X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.533537	0.622925	1.523044	1.429473	2.024691	0.430933	0.838244	0.170381	0.010631	-1.375539	0.141757	-1.138866	0.832558	-0.682929	-0.927164	-0.293768	-0.473837	0.199519	0.152946	0.111726	0.594105	1.701249	-0.106293	-0.874741	-0.129065	-0.542224	0.351718	0.751878	-0.370299	0.171075	0.460255	0.540845	0.851775	-0.528964	1.387375	1.018883	0.801849	0.332044	0.109421	-0.276686	0.715714	-0.694823	1.203307	-0.595047	1.188065	0.794532	-0.956018	-1.182657	1.482207	0.365224	0.879510	-0.299523	0.702796	0.637723	1.483643	1.684635	0.865404	0.341114	0.867219	0.130153	1.235495	0.214292	-1.089634	-1.292763	0.837075	0.084652	0.059476	0.000043	1.067338	1.282485	0.160167	-0.093212	-0.410396	0.226133	0.386361	0.723599	0.076399	-0.447975	0.278984	0.906413	0.056995	-0.071208	0.022216	0.159656	0.022739	-0.680331	0.671502	0.406525	1.316366	1.561258	0.326575	0.770723	-0.985975	-0.637622	0.508727	1.309727	-0.950210	1.549598	0.439268	0.819935	1.161771	-0.354504	-0.368825	-2.028675	0.794006	-0.892109	0.147087	0.159180	-0.792567	1.433281
0.519344	-0.316456	0.635356	0.103531	1.918234	0.707066	-0.500081	-0.059463	-1.131250	-0.927888	-0.023754	-1.536522	0.778759	-0.934292	0.040057	0.117338	-0.862839	-0.303957	0.074361	0.179176	1.278855	1.331670	-0.265456	-1.402116	0.040744	-0.114913	0.450260	0.957303	-0.628593	-0.300320	0.922081	0.291339	0.587053	-1.131178	0.838939	0.548768	0.520939	-0.788982	-0.447267	-0.392690	0.529633	-0.937430	1.173617	-0.285919	1.120063	0.541867	-1.401048	-1.536440	2.166377	0.934461	0.606353	-0.897871	0.729045	1.492397	1.254871	1.349999	0.728329	0.252217	1.262544	0.317256	1.063028	0.511204	-0.628767	-0.754070	0.187541	-0.154633	0.863174	0.756444	0.649026	1.433793	0.431789	0.467796	1.031356	0.564529	1.023578	1.342957	0.208975	0.070138	-0.227982	0.122682	0.097861	-0.839557	-0.822426	-0.912209	-0.501110	-1.442362	-0.266098	0.697621	0.014916	0.405567	-0.456790	0.317071	-1.167613	-1.301831	-0.384722	-0.159617	-1.044325	1.784721	0.611405	0.512833	2.155039	0.235211	-0.408508	-2.032846	0.318805	-0.634460	0.489121	1.463129	0.422912	0.210062
-0.536787	-0.872773	0.171592	-0.568199	1.011509	1.200648	-0.994193	0.311636	-0.523055	0.354352	0.442132	-0.576965	-0.065221	-1.260048	1.698871	1.109216	-1.251124	0.044996	0.375848	0.700432	1.501015	0.267983	-0.300335	-0.980424	1.432023	1.294210	1.446230	0.972797	-1.457401	-1.013686	0.712695	-0.514932	-0.286861	-1.702468	-0.425019	-0.790569	-0.197526	-1.528119	-0.187659	-0.002103	-0.004355	-0.470538	-0.133503	-0.409788	0.533383	0.147838	-1.844741	-1.542031	0.945135	0.752418	-0.288419	-1.388018	-0.248356	1.020365	-0.203954	-0.102398	0.057171	-0.400281	0.159548	-0.054823	-0.324164	0.291720	-1.201581	-1.078136	0.035541	0.136738	1.426458	1.321418	-0.126928	0.477370	-0.344616	-0.414673	1.957696	1.322640	1.587973	0.773994	0.424047	0.515898	-1.199238	-0.910297	0.860024	-0.667343	-0.673245	-1.068617	-0.357442	-1.186989	-0.329418	1.085073	-0.837955	-0.477989	-0.576433	-0.332491	-1.631152	-1.690748	-1.678264	-1.312723	-0.590970	1.679825	1.267389	0.570194	1.900757	1.555580	-0.114016	-1.245432	0.350059	0.809885	-0.495822	1.984250	1.634422	-1.296065
-0.847657	-0.619682	0.504674	-0.190821	0.760817	1.870863	-0.116129	1.165381	1.242132	1.104179	1.098498	0.843873	-0.711960	-1.311363	2.191955	1.653728	-1.607745	0.823743	0.647515	1.293720	0.764108	-0.605864	-0.447986	-0.193193	2.805563	2.781271	2.523172	0.343534	-2.279723	-1.351163	0.263656	-0.954141	-0.839060	-1.839217	-0.731472	-1.282135	-0.189688	-1.087470	0.809129	0.973487	-0.415954	0.477595	-1.400741	-0.355606	0.268172	0.337816	-1.477321	-1.041072	-1.438613	-0.058826	-0.692519	-1.214723	-1.534027	-0.546411	-1.530768	-1.361158	-0.426766	-1.051579	-1.140331	-0.562668	-1.300503	0.048852	-1.935912	-1.707787	0.528008	0.281671	0.644678	1.159589	-0.845907	-0.813175	-1.279232	-1.615834	1.531715	1.558590	1.134169	-0.617058	0.366257	0.149006	-1.422745	-1.131804	1.496516	0.130093	0.041953	-0.561100	0.427930	-0.136807	-0.021017	1.120835	-0.513333	-0.751216	0.044078	-0.405971	-1.462820	-1.267733	-2.081836	-1.426103	0.260810	1.407835	2.094150	0.852289	0.711503	2.159803	0.335238	-0.312717	0.879967	2.191195	-1.587015	0.980246	1.588396	-1.389247
-0.448283	-0.163327	0.810174	0.213797	1.648149	2.091069	1.160141	1.595610	2.368657	0.315833	1.352075	1.075946	-0.510658	-0.823453	0.757796	1.105641	-1.700710	1.155073	0.465630	1.279972	-0.407725	-0.561518	-0.482979	0.173199	2.703257	2.841924	2.477775	-0.697632	-2.212806	-1.113185	0.274104	-0.368121	-0.599756	-1.319229	0.297683	-0.188963	0.800156	0.011908	1.655932	1.639313	-0.284031	1.070185	-1.357937	0.113346	0.517774	0.908514	-0.289626	-0.308134	-3.028769	-0.680230	-0.134675	-0.369168	-1.810483	-1.820082	-1.787365	-1.591131	-0.536086	-1.243199	-1.127357	-0.650590	-0.988980	0.037253	-1.818094	-1.675452	1.015289	-0.619880	-1.137792	0.439174	-1.006701	-0.961571	-1.339366	-1.771428	-0.002773	0.902176	-0.101332	-1.646738	-0.024454	-0.945441	-0.679809	-0.434174	0.765384	0.280789	0.265752	-0.347158	0.962672	0.712027	-0.433803	0.577183	0.294856	-0.770946	0.551786	0.059748	-0.523520	-0.281144	-1.226174	-0.681603	0.890529	1.042811	2.071990	0.637536	-0.223868	1.170129	0.665331	0.327918	1.258113	2.014120	-1.335554	-0.837780	0.132052	0.070212
0.113162	-0.006310	0.273748	-0.183906	2.449770	1.441705	1.611238	1.144365	1.888804	-1.156614	1.113781	-0.120962	-0.017820	-0.000503	-1.230663	0.000162	-1.250008	0.887861	-0.001592	0.545098	-0.974429	0.137695	-0.101956	-0.037845	1.168733	1.183765	1.187583	-1.127703	-0.915594	-0.470225	1.028496	0.851597	-0.159683	-0.276684	1.210113	1.042559	1.813416	0.627739	1.547801	1.102949	0.221169	0.792019	-0.064053	0.484015	0.894474	1.107002	0.779438	0.204067	-2.581468	-0.454334	0.549514	0.518235	-0.680043	-1.595822	-1.124765	-0.868665	-0.723135	-0.897870	0.198752	-0.046485	-0.012284	0.251503	-1.103335	-0.881399	0.906671	-2.058326	-2.308312	-0.369060	-0.480510	0.404777	-0.331519	-0.786729	-1.455466	0.016951	-0.519160	-1.408759	0.002302	-1.662821	0.384576	0.479415	-1.178426	-0.660747	-0.316361	-0.651576	0.490460	0.670484	-1.555695	0.014684	0.435652	-0.822333	0.262178	0.351010	0.205726	0.468467	0.103444	0.437821	0.839773	0.816972	0.898307	-0.270634	-0.254193	-0.559530	0.745009	0.816436	1.251631	0.474797	0.088131	-1.916854	-1.461292	1.662794
0.437232	0.066244	-0.908432	-1.025590	1.770005	0.192268	0.944960	0.287881	0.553645	-1.514988	0.699909	-1.274995	-0.117304	0.607726	-1.903398	-0.673534	-0.445833	0.537365	-0.221638	-0.319088	-0.675255	0.525283	0.334433	-0.456846	-0.496876	-0.856297	-0.333487	-0.335709	0.837834	0.392032	2.029660	1.610626	-0.314549	0.713592	0.798118	0.753953	1.897570	0.304449	0.446929	-0.273693	0.409750	-0.037767	1.219249	0.308210	0.980437	0.605280	0.970176	0.347185	-0.826087	0.278981	0.368966	0.776126	0.568024	-0.244014	-0.281323	0.102627	-1.207297	-0.356174	1.372608	0.905782	0.621827	0.610605	-0.629013	0.030365	0.230886	-2.445327	-1.749847	-0.891336	0.133899	1.723728	1.056061	0.340682	-1.667368	-0.282670	0.670790	-0.160226	0.932863	-1.175233	1.202409	0.989973	-2.624968	-1.590779	-1.063363	-0.849819	-0.687136	-0.088566	-2.225159	0.030632	-0.347021	-0.839315	-0.557678	0.009610	0.088595	0.410251	0.879681	1.351838	0.267885	0.942801	-0.422817	-1.099425	0.020850	-1.402500	0.682056	1.290323	1.220642	-0.835109	1.287485	-1.463275	-1.803481	2.008461
0.403223	0.308398	-1.874442	-1.501853	-0.120039	-0.979499	-0.201439	-0.246336	-0.275785	-0.260276	0.326403	-1.139870	-0.660039	0.667899	-1.023927	-0.681686	0.129991	0.379868	-0.009389	-0.689820	-0.279130	0.051304	0.033080	-0.763806	-1.305079	-1.734790	-1.177821	0.841233	1.704133	1.191531	2.352448	1.225381	-0.891080	0.988322	-0.154072	-0.477110	1.108665	-0.391580	-1.017761	-1.125237	-0.113626	-0.652884	1.412609	0.014334	0.679402	-0.157508	0.487399	0.274188	0.437958	0.568384	-0.453030	0.364350	0.427104	0.706364	0.151753	0.530555	-1.504804	-0.171034	1.153332	1.399606	0.700542	0.953121	-0.388232	0.649996	-0.581245	-1.188729	-0.002597	-0.860310	0.043211	1.127231	1.818999	0.794855	-0.479040	-0.009237	2.012023	0.911571	1.822361	-0.085771	1.571436	0.984767	-2.224868	-1.299529	-1.357594	-0.637160	-1.541800	-0.880304	-1.677933	0.311950	-1.286635	-0.826488	-1.107249	-0.642177	-0.234301	-0.337825	0.708807	1.338941	-0.339881	1.085095	-0.800195	-1.071682	-0.254128	-0.802715	0.590987	1.413435	1.215025	-0.963082	1.342377	-0.151210	-0.797600	0.905690
-0.006965	0.442629	-2.044192	-1.412635	-1.502296	-1.451253	-0.931323	-0.203165	-0.215019	1.230143	-0.096936	-0.153751	-0.715882	0.357902	-0.008818	-0.607240	0.253230	0.183646	0.245385	-0.503289	-0.423091	-0.788276	-1.100551	-0.862618	-1.280499	-1.162449	-1.322362	0.870742	1.111223	1.322022	1.425423	0.068361	-0.984988	0.433354	-0.073090	-0.653897	0.147001	-0.695056	-1.992092	-0.690969	-0.782303	-0.553069	0.709171	0.416182	0.190701	-0.512623	0.040355	0.126315	0.305186	0.050461	-0.846762	-0.145373	-0.794688	0.406162	0.113996	0.165912	-1.088791	-0.528589	-0.077155	0.961771	0.705496	1.092363	0.314719	1.074034	-1.139148	0.390164	1.437246	-0.283949	-0.722095	-1.158529	1.348191	0.639111	1.090276	0.111930	1.485359	0.870273	1.206339	0.311432	1.375666	0.637450	-0.527323	-0.076277	-1.243554	-0.526648	-1.481034	-1.141845	-0.471637	0.062801	-1.565147	-0.974209	-0.984361	-0.981679	0.141470	-1.087973	-0.012695	0.125790	-0.661727	0.545593	-0.370451	-0.383140	-0.906746	0.208824	0.323771	0.871737	0.678560	-0.474910	0.562360	0.737284	0.432900	-0.864015
-0.636480	0.199926	-1.457988	-1.063534	-1.279060	-0.970209	-0.710737	0.211163	0.027894	1.543361	-0.657649	0.506791	-0.048962	0.062447	-0.077683	-0.871257	0.317995	-0.235726	0.149003	-0.094246	-0.702713	-1.130698	-2.017823	-0.623880	-0.844773	-0.017098	-1.208072	-0.573820	-0.178048	0.411302	-0.415256	-0.879288	-0.292644	-0.318114	0.969507	0.589103	-0.576293	-0.467246	-1.822688	0.293460	-0.608217	0.177328	0.122578	1.512028	-0.182094	-0.210227	-0.046922	-0.037357	-0.493873	-0.627913	-0.404285	-0.241377	-1.289492	-0.407275	-0.005470	-0.428189	-0.207088	-0.849115	-0.861547	0.033120	0.901982	0.995553	1.528806	1.378724	-1.239488	0.734453	1.585811	0.235391	-1.249002	-2.809398	0.036244	0.462155	1.674793	-0.435163	-0.834058	-0.093016	-0.788302	-0.158136	0.696095	0.211575	0.837811	0.738694	-0.981633	-0.880800	-0.878661	-0.766152	0.386997	-0.758023	-1.069821	-1.187184	-0.487756	-0.851924	1.013442	-1.113777	-0.473242	-1.426905	-0.607493	-0.762382	-0.090369	0.176485	-1.009581	0.356628	-0.361788	0.047574	-0.554268	-0.228595	-0.131407	0.597652	0.862475	-2.265840
-1.059554	-0.052899	-0.447897	-0.528275	-0.333495	0.073006	0.210155	0.652844	-0.064362	0.945334	-1.060787	0.679619	0.468215	-0.079783	-0.890826	-1.176907	0.614446	-0.705592	-0.116944	0.314957	-0.299439	-0.885132	-1.600446	0.148159	-0.271432	0.800358	-1.054086	-1.969039	-1.019410	-0.794193	-2.061679	-0.965263	0.417299	-0.509454	1.239271	1.262830	-1.137146	-0.135932	-0.523561	0.625472	0.478090	1.055276	0.119617	2.273568	-0.263764	0.413839	-0.012893	-0.100612	-0.704718	-0.722916	0.142157	-0.017789	-0.211693	-0.551126	0.133383	-0.467412	0.354719	-0.372226	-0.525004	-0.544154	0.870621	0.722094	2.345957	1.387564	-0.825539	0.092309	0.603108	-0.087761	-0.965141	-2.162787	-0.847582	0.723712	0.823388	-1.322003	-2.830325	-1.062505	-2.221695	-0.256069	0.095892	0.007483	1.128978	0.531128	-0.492381	-1.087345	-0.415177	-0.062878	0.720171	-1.301891	-0.276675	-0.995058	-0.125673	-0.613809	1.341948	-0.293015	-0.077430	-1.918814	-0.182498	-1.963554	-0.367112	0.265153	-0.287165	-0.353372	-1.305897	-0.314114	-1.593488	-0.170056	-0.062580	-0.131379	0.553671	-2.536225
-0.909374	0.230116	0.627115	0.372445	-0.375090	0.754617	0.901119	0.780228	-0.058974	0.709556	-0.786291	1.120193	0.116027	-0.225472	-1.133447	-1.009945	0.818637	-1.000346	-0.044909	0.704993	0.776940	-0.759838	0.018587	1.347568	0.184231	1.041780	-0.789972	-1.644728	-1.070266	-0.885662	-2.455609	-0.327338	0.353902	-0.073386	-0.127482	-0.118608	-1.560771	-0.050886	1.039597	0.184767	1.306840	1.575346	0.165874	1.805068	-0.176126	0.727706	-0.096295	0.089015	0.023004	-0.351605	0.017131	0.009695	1.134075	0.063758	0.413216	0.162675	0.247735	0.776386	0.063511	-0.491507	0.074449	0.203997	2.063243	1.031488	-0.003493	0.085877	-0.607312	-1.153361	-0.464975	-0.297224	-0.387584	1.393783	-0.546192	-1.678517	-2.968174	-1.471875	-1.675181	0.808916	0.131300	0.107153	0.994567	0.044904	0.328090	-0.359437	-0.225045	0.520548	1.048016	-1.068052	0.286699	-0.226107	-0.050081	-0.515274	0.680989	0.691457	0.956984	-0.975762	0.435565	-2.190539	-0.722417	0.159426	0.399478	-0.781733	-1.864281	-0.081250	-1.456260	0.177530	0.752378	-0.631543	0.301376	-1.565958
-0.305789	0.897403	1.346449	1.409991	-1.619542	0.467710	0.693938	0.389086	0.596888	1.198110	0.221670	1.864841	-0.634911	-0.479357	-0.160425	-0.349159	0.639750	-1.060464	0.446132	0.951803	1.579378	-1.105538	1.585650	2.389357	0.258761	0.842255	-0.424019	0.108751	-0.733394	0.439183	-1.529447	0.379527	-0.257585	0.357276	-1.713090	-2.213094	-1.589632	-0.133283	1.760905	-0.113913	0.888962	1.479246	-0.245094	0.411671	-0.209348	0.348165	-0.135239	0.525600	0.996348	-0.165628	-0.569129	-0.397294	1.120482	0.537425	0.518482	0.844938	-0.090466	1.542801	-0.114994	-0.176395	-1.203158	-0.609162	1.059340	0.561873	0.914675	1.385802	-1.106449	-1.774019	-0.588344	0.434099	0.800577	1.949166	-1.169372	-1.034586	-1.865916	-1.443308	-0.067177	1.962407	0.500317	0.188318	1.126171	0.175015	1.028422	0.928344	0.037512	0.733992	1.447877	-0.647276	0.406771	0.604092	-0.017477	-0.326891	-0.258760	0.970240	1.671501	0.249590	0.807328	-1.567666	-0.711574	0.038962	0.198116	-0.238347	-1.580144	0.096684	-0.376679	0.679661	1.549070	-0.515464	0.533233	-0.123951
0.259867	1.182629	1.326701	1.846098	-2.377408	-0.329072	0.069086	-0.341786	1.465089	1.444308	1.177776	1.785632	-0.754583	-0.608066	1.237079	0.331629	0.538453	-0.845503	0.824823	0.783842	1.369151	-1.272539	2.104737	2.603007	0.029538	0.287230	-0.232759	1.279715	-0.295826	1.694081	-0.345423	0.547563	-0.526413	0.314851	-1.643564	-2.495436	-1.133622	-0.123719	1.291714	0.178127	-0.224479	0.803026	-0.665584	-0.734606	-0.424955	-0.391686	0.122315	0.957723	1.459676	-0.281217	-0.781187	-0.793381	0.054428	0.368997	0.473563	1.001510	-0.127095	1.176452	-0.680596	0.111712	-1.841821	-1.372469	0.248050	0.263296	1.473777	2.683447	-0.513455	-1.015482	-0.992039	-0.453634	1.145600	1.748192	-0.874645	0.080272	-0.986272	-1.183381	0.580433	1.548207	0.303074	-0.041670	1.229864	0.752649	0.950697	1.508087	0.484401	0.674043	1.314952	-0.813107	0.269117	0.937700	0.215678	0.237678	-0.572413	0.404638	1.353699	0.498810	0.529580	-0.865169	-0.539123	-0.287264	-0.580967	0.577909	-0.828057	-0.250587	0.460556	0.758388	1.343223	-0.035068	0.829555	0.586805
0.483720	0.683014	0.636037	1.302266	-1.312920	-0.661355	0.080401	-0.916905	1.472658	0.660589	1.110726	0.222737	0.044777	-0.203657	1.723339	0.623093	1.092569	-0.331027	0.624228	0.168342	0.474212	-0.508423	1.708171	1.794056	-0.124813	-0.552527	-0.493210	0.614582	0.312799	1.326781	-0.067997	0.052971	-0.000786	0.163792	-0.106093	-0.556581	-0.573302	0.089799	0.292880	0.312212	-0.610208	-0.220530	-0.351448	-0.863337	-0.487716	-0.620761	0.524046	1.051697	1.319157	-0.112093	-0.224821	-0.471497	-0.309749	0.075659	0.550309	0.620289	0.110003	0.159727	-0.493136	0.399836	-1.102926	-1.507741	0.049892	0.176959	1.305258	2.342624	0.674589	0.512741	-0.451517	-1.074425	0.079464	0.683685	-0.648579	0.623851	-0.665749	-0.574757	-0.236416	-0.251556	-0.609922	-0.235173	0.724617	0.944968	0.255802	0.958785	0.791381	0.653675	0.472479	-1.309851	0.334217	0.958772	0.616735	0.976569	-0.219430	-0.236794	0.454217	-0.009758	-0.294158	-0.497367	-0.584457	-0.763637	-0.913565	0.513554	-0.440841	-0.699748	0.354476	0.327436	-0.046345	0.307191	0.536380	0.064322
0.507464	-0.117471	-0.034484	0.413373	0.565105	-0.354032	0.773282	-1.046305	0.324184	-0.611809	-0.028669	-1.699281	1.054212	0.775191	0.868436	0.534403	1.822452	0.251992	0.063877	-0.479604	-0.176137	0.856569	1.116596	0.413367	-0.115991	-1.381058	-1.010694	-0.793291	0.995425	-0.289598	-0.748434	-0.611608	0.915634	0.609934	0.931170	1.501134	-0.314578	0.486685	-0.362792	-0.508523	0.144234	-1.251251	0.417783	-0.319491	-0.076689	0.128445	0.643008	0.689151	0.928334	0.586427	0.692944	0.668748	0.763544	0.276702	0.690854	0.067666	0.293053	-0.365350	0.425236	0.513791	0.337297	-0.925161	0.213066	0.212371	0.453457	0.481577	1.376138	1.219613	1.311085	0.009457	-1.116498	-0.491105	-1.175997	0.190093	-0.186424	0.414415	-1.044558	-1.319033	-1.155842	0.305672	-0.122409	0.530370	0.044159	0.424811	0.776563	0.906135	-0.153733	-1.182819	0.949121	1.300018	1.010381	1.372632	0.184630	-0.110788	0.170123	0.080046	-1.025150	-0.359785	-0.779629	-0.732548	-0.441888	-0.490514	-0.627893	-0.549506	-0.333458	-0.117780	-1.540528	0.262038	-0.380515	-0.817664
0.566987	-0.459305	0.026867	0.158451	1.040358	-0.227176	0.875395	-0.964586	-1.019488	-1.262554	-1.211507	-2.187308	1.422496	1.657170	-0.439533	0.306376	1.498309	0.497741	-0.240101	-0.671115	-0.126131	1.672632	0.658501	-0.756003	-0.317525	-1.751241	-1.067623	-0.935890	1.310062	-1.370823	-1.360314	-0.705580	1.477866	1.556737	0.274418	1.797255	-0.281651	0.977563	-0.443897	-1.761291	0.916534	-1.900480	0.447053	-0.048325	0.547803	1.168956	0.370761	0.125074	0.558458	1.068170	1.294512	1.772883	1.990937	0.714200	0.510622	-0.266438	0.383053	0.102023	0.684071	0.001690	1.031814	-0.264246	0.362270	0.306355	-0.512382	-1.219731	0.872564	0.383407	2.901641	1.702628	-0.892969	-0.779038	-1.777961	-0.496845	0.676573	1.260089	-0.595805	-0.257901	-0.415818	1.511216	-0.436284	0.186178	1.004568	1.040500	0.733314	1.296611	0.401971	-0.229331	1.843151	2.027372	1.281578	1.212514	0.313921	0.770837	0.958549	1.383428	-1.034190	-0.431169	-0.793951	0.283601	0.165322	-1.279595	-0.618521	0.097563	-0.997587	-0.321436	-1.771465	0.035914	-1.234831	-0.703758
0.589310	-0.201645	0.710910	0.623539	-0.407445	-0.762852	-0.440563	-1.015854	-1.479708	-1.007872	-1.461576	-0.964752	0.904523	1.509722	-0.937876	0.097317	-0.141572	0.297974	-0.073432	-0.353610	0.261692	1.330676	0.157054	-1.126142	-0.874562	-1.428046	-0.142957	0.511603	1.015892	-1.062110	-1.088166	-0.031483	1.234250	1.899095	-1.206387	0.606439	-0.186986	1.253009	-0.321694	-2.077330	0.578263	-1.860343	-0.747531	-0.553226	0.651759	1.227168	0.060945	-0.213894	0.293162	0.520461	1.190400	1.735500	1.790471	0.666883	0.008539	-0.118704	0.586867	0.969390	-0.439478	-1.043411	0.425785	-0.148493	0.304865	0.310258	-0.887230	-1.515147	-0.411039	-0.970785	2.849735	1.944921	0.500223	-0.063787	-1.260219	-0.425970	1.167951	1.227156	0.431276	1.677766	0.884772	2.149652	0.079015	0.466052	2.268263	2.167388	0.905787	1.334416	1.698556	0.551341	2.132530	2.373994	1.303657	0.746142	0.364865	1.535752	1.792184	2.748179	-0.268715	-0.849179	-0.590450	1.637712	0.276047	-0.907990	0.319068	0.409654	-1.490765	-0.553270	-0.614214	0.058881	-1.282825	0.552066
0.328315	0.140112	1.151464	0.927386	-1.899042	-1.207402	-2.079034	-1.068261	-1.058598	-0.448237	-0.895967	0.435841	-0.095787	0.185018	-0.186634	0.011342	-1.694373	-0.000769	0.160870	0.088858	0.425081	0.347365	-0.412459	-0.687252	-1.198687	-0.581766	1.246796	1.867491	0.437288	-0.332639	-0.253327	0.679165	0.312294	0.850259	-1.964915	-0.621974	-0.101026	0.873142	-0.306408	-0.994674	-0.554980	-1.112200	-2.059814	-1.402292	-0.069421	-0.021427	0.000162	-0.147328	0.208910	-0.634526	0.444099	0.389783	0.281129	0.090064	-0.211265	0.477186	0.884715	1.325439	-1.714641	-1.631767	-0.602757	-0.432626	-0.067006	-0.031618	-0.457040	-0.675005	-1.238988	-1.220665	1.383667	0.507840	1.242884	0.637661	0.369544	0.458159	0.729726	0.239785	0.545578	2.096888	1.079777	1.119017	0.811904	1.008486	2.278254	2.120647	0.989162	0.707423	2.224762	0.263719	1.195376	1.688112	0.882726	0.291461	0.420470	1.357330	1.317678	2.485749	0.706324	-1.321738	-0.433273	1.997103	0.112751	0.242129	1.699948	0.020862	-1.755101	-0.905862	0.566524	0.485107	-0.416168	1.556106
-0.192361	0.124659	0.760664	0.465205	-1.659646	-0.628219	-2.192014	-0.708336	-0.578409	-0.031589	-0.391563	0.626523	-0.828710	-1.218467	1.105412	0.232803	-1.671823	-0.082223	0.045764	0.269267	0.231389	-0.444373	-0.638720	0.047317	-0.647192	0.361719	1.768783	1.701710	0.089829	-0.310269	0.239023	0.530323	-0.587161	-0.787160	-1.542126	-1.061491	-0.299536	-0.123894	-0.306819	0.419519	-1.238479	-0.054685	-2.053598	-1.674528	-0.878919	-1.302559	0.036095	0.091792	0.332220	-1.080901	-0.433801	-1.093575	-1.017297	-0.277603	0.218603	1.000318	0.969986	0.881558	-1.516652	-1.004195	-0.958081	-0.515691	-0.665301	-0.660860	0.302211	0.379072	-0.793570	0.060515	-0.019119	-0.936638	0.288715	0.369876	1.639584	1.151763	-0.116806	-0.823772	-0.393298	0.507953	-0.250713	-0.941699	1.103783	1.056213	0.792776	0.555421	0.563525	-0.167732	1.235579	-0.614932	-0.420412	0.356560	0.053879	-0.020620	0.198290	0.307265	-0.345530	0.454935	1.177336	-1.166875	-0.429331	0.895756	0.166971	0.963064	2.130334	-0.405546	-1.420890	-0.913050	0.453526	0.904963	0.703597	1.074102
-0.596818	-0.169645	-0.091148	-0.289959	-0.251837	0.502860	-0.630956	-0.031226	-0.525934	0.321432	-0.432413	-0.112040	-0.610221	-1.331684	1.741896	0.751552	-0.357644	-0.110286	-0.313348	0.085095	-0.085417	-0.767426	-0.212295	0.503780	0.402649	0.927075	0.681828	0.510284	0.206547	-0.661728	0.058667	-0.370827	-0.599561	-1.310918	-0.519045	-0.770634	-0.628884	-0.917444	-0.129680	0.895848	-0.871532	0.654705	-0.751768	-0.891468	-0.747538	-1.095863	-0.088689	0.159926	0.438564	-0.354333	-0.699002	-1.268412	-1.114315	-0.037431	0.736568	0.733771	0.667256	0.066574	-0.112236	0.147803	-0.548744	-0.249290	-0.938133	-0.909494	0.706304	1.182588	0.499312	1.695183	-0.493189	-1.167371	-1.237934	-0.504839	1.275796	0.790917	-0.521212	-0.958922	-1.130628	-1.152188	-1.618339	-2.007460	0.908557	0.449826	-0.677849	-0.896256	-0.177694	-0.486113	-0.341466	-0.841902	-1.349105	-0.532934	-0.692986	-0.128132	-0.317788	-0.711240	-1.546900	-1.589061	0.827907	-0.321966	-0.417890	-0.574502	0.277293	0.585003	0.930597	-0.140284	-0.405323	-0.311770	-0.616999	0.699404	1.139992	-0.354707
-0.547138	-0.430812	-0.593620	-0.497643	0.451274	0.699146	0.800929	0.230832	-0.615886	0.600250	-0.674713	-0.572131	0.584612	-0.041751	1.055336	1.013760	0.595110	-0.432228	-0.483373	-0.329525	-0.309797	-0.759951	0.558291	0.503953	0.765529	0.735146	-1.106061	-0.259297	0.734955	-0.345922	-0.340566	-0.956514	0.465994	-0.165812	0.499405	-0.043538	-0.581838	-0.697329	0.170183	0.394754	0.019180	0.585102	0.438626	0.416734	0.244566	0.450737	-0.279580	0.005455	0.204379	0.452270	-0.006383	0.025912	-0.458957	0.239426	0.564406	-0.388011	0.184415	-0.534753	0.665647	0.346185	-0.017882	-0.108879	-0.262547	-0.119210	0.528575	1.652351	1.407998	2.195913	-0.458893	-0.634540	-1.471522	-0.736404	-0.299274	-0.351387	-0.463498	-0.176755	-0.965856	-1.091151	-1.537884	-0.961396	0.514533	-0.239150	-0.703538	-0.724277	-0.561806	-0.067264	-1.039607	-0.080188	-0.862435	-0.373107	-0.816216	0.014809	-0.526849	-0.847754	-1.070228	-1.883352	-0.035768	0.237524	-0.347501	-0.943643	-0.124750	-0.442917	-0.898381	0.504135	0.461887	0.267866	-1.024673	-0.230107	0.465107	-1.087888
