X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.674597	-1.485631	0.628193	0.820835	-2.320022	-1.141169	-2.504683	-1.024475	-1.809744	-0.636425	-0.949153	-0.652406	-0.814072	-0.677810	-1.475835	-0.576349	-1.198726	-0.694260	-0.591289	-0.994050	-1.083607	-0.523601	-1.252139	-0.773473	-0.193348	-0.228420	-1.429358	-0.712892	-1.894283	-0.045878	-0.455586	-0.265232	-0.688678	-0.169178	-1.768608	-0.819713	-1.290055	0.075276	-1.658978	-0.074586	-1.055503	-0.567708	-1.408141	-0.798782	0.771630	1.135724	-0.418295	-0.342372	-1.523599	-0.389734	-0.204098	0.411692	0.405319	-0.633209	-0.616566	-0.767532	0.116120	-0.061606	-0.713173	-0.613696	-0.721494	-0.663513	0.249190	-1.200023	-0.400787	-0.502941	0.185668	0.496862	-1.346271	-0.533072	-0.800698	-0.728685	0.362775	-1.178100	-0.917428	-0.839819	0.468117	1.586627	-0.225791	-0.302117	0.638727	0.183198	1.489353	0.937926	-0.212162	1.634672	0.089069	0.138433	0.742441	0.697074	0.124914	0.436166	-0.452314	0.190329	-1.131911	-1.785238	-0.181417	0.053901	0.236289	-0.265299	0.426222	-1.216460	0.151000	0.087048	0.591707	-0.213118	0.888269	-1.057235	-0.505175	0.240256
-1.542697	-0.789333	0.696433	0.822600	-0.850348	-0.145210	-1.165340	-0.328395	-0.807669	-0.231285	-0.258792	0.033104	-0.630282	-0.276708	-1.364969	-0.184098	-0.285027	0.081286	0.451521	0.491727	-0.987717	-0.989623	-0.749125	-0.525175	0.129985	-0.060322	-0.885798	-0.150110	-1.168630	-0.294849	-0.540295	-0.222244	-0.731103	0.159806	-1.405510	-0.342112	0.068214	0.790387	-0.323858	0.539357	-0.567284	-0.718156	-1.183189	-0.544707	0.358221	0.916059	-0.386988	-0.081573	-1.144743	-0.975723	-0.071095	0.305866	0.291740	-0.812276	0.015748	-0.003860	0.501615	0.295911	-0.389013	-0.590567	-0.887109	-0.387134	0.133272	-0.566436	-0.589521	-0.183471	0.393429	0.826253	-1.763386	-0.590839	-1.001320	-0.507030	-0.391230	-0.103600	-0.985241	-0.580493	-0.007977	0.952447	0.194958	0.232502	1.144847	0.869095	0.879863	0.601652	0.600412	1.501334	0.196309	-0.447844	0.526968	0.697334	0.648951	0.487913	-0.172577	0.296221	-0.921577	-1.136185	1.103053	0.162915	0.652757	0.209982	-0.841780	-1.774182	-0.046500	0.816525	0.001940	0.500687	1.132164	-1.009641	-0.642826	0.227888
0.470253	0.369895	0.960069	1.054270	1.411706	1.050491	0.929216	0.496796	0.167416	-0.132213	0.420386	0.656059	0.076422	0.204831	-0.621474	0.522024	0.575789	0.610213	1.061998	1.533840	-0.499898	-1.782680	-0.051752	-0.088495	0.650612	-0.024373	0.196278	0.218405	0.666359	-0.200457	-0.809026	-0.447989	-0.400333	0.261305	0.162823	0.191955	2.040497	1.266969	1.137235	1.136286	0.368567	-0.675295	-0.374300	-0.483656	-0.707394	-0.305782	-0.742136	-0.252296	-0.372037	-1.538122	0.702579	0.536314	0.392927	-0.536585	1.257477	1.205213	1.440412	1.192738	0.201386	-0.429489	-1.101714	-0.528563	-0.871028	-0.257519	-0.477866	0.749677	0.423416	0.916013	-1.218355	-0.183231	-1.160071	-0.484862	-0.910222	0.756907	-0.404650	0.186561	-0.720895	-0.194743	-0.176082	0.033244	1.695202	2.000404	0.329327	0.287742	1.344262	1.134819	0.654763	-0.055113	0.232496	0.677279	1.205088	0.774797	-0.616036	-0.388183	-0.736372	-0.542528	1.948998	0.543065	1.595038	0.585266	-1.708490	-1.411560	-0.404218	1.834672	-0.086699	1.693550	1.121099	-0.422441	-0.328760	0.367731
1.813909	0.914305	1.136396	1.226545	2.574739	1.317290	2.140844	0.593306	0.243491	-0.540778	0.449386	0.580888	0.920561	0.626996	0.352232	0.864536	0.517008	0.524625	0.587841	1.349188	-0.150922	-2.271569	-0.021012	-0.155902	0.664895	-0.543382	0.990454	0.334467	2.058261	-0.205487	-1.095341	-0.714154	0.184661	0.238112	1.611226	0.347807	2.841868	0.921690	1.379952	0.755820	0.618198	-0.835075	0.320663	-0.480566	-1.586319	-1.622246	-1.082814	-0.613425	0.015414	-1.998129	1.645997	0.937069	0.242174	0.106970	2.042559	1.711782	2.262543	1.907268	0.786628	-0.212485	-0.884080	-0.766999	-1.635834	-0.227467	-0.187161	1.265720	0.550271	0.596865	-0.235146	0.258033	-1.106449	-0.593502	-0.368111	0.810154	0.588578	0.910488	-1.094247	-1.066304	-1.089983	-0.657231	1.678077	2.428491	0.238481	0.382417	1.449945	0.705960	1.137881	1.009938	0.158405	0.623893	1.400067	0.967906	-1.151831	-1.199892	-0.546882	-0.154743	1.764977	0.478157	1.898045	0.212247	-1.373608	-0.432169	-0.322638	2.111407	0.110952	2.170996	0.774921	-0.075698	0.290407	0.438016
1.831095	0.556232	1.148442	0.963040	2.054573	0.638913	1.798711	0.066954	-0.248949	-0.999109	0.200852	-0.060631	1.391150	0.806677	0.873533	0.447197	-0.314501	-0.116201	-0.507167	0.339476	-0.259758	-1.685925	-0.588442	-0.769151	-0.114587	-1.317269	1.104797	0.284138	2.018823	-0.560237	-1.234757	-0.791478	0.635045	0.135857	1.717393	0.094817	1.859096	0.015245	0.392193	-0.465196	0.067333	-1.048048	0.348384	-0.317162	-1.804660	-2.118434	-1.009290	-0.750636	-0.304385	-1.968891	1.969049	1.174572	-0.017463	0.700480	1.835051	1.239146	2.372919	1.964587	1.008985	-0.127886	-0.249673	-0.692009	-1.420659	-0.261846	0.152446	0.835286	0.753915	0.218179	0.330716	0.212985	-0.951774	-0.676172	0.874324	0.165961	1.120302	0.929568	-1.010573	-1.163251	-1.768575	-1.117616	0.996229	1.501298	0.609862	0.751396	1.006726	0.317424	1.159015	1.575552	0.555652	0.583598	1.224285	0.765569	-1.178882	-1.458460	-0.354791	0.054891	0.799481	-0.134527	1.070268	-0.848512	-0.207076	0.371361	0.387190	0.994742	0.168969	1.450278	0.382109	-0.150229	0.788098	0.367509
1.311704	0.172736	1.165511	0.486717	1.122044	0.114195	0.737248	-0.088800	-0.141696	-0.667882	0.578449	-0.422373	1.560862	0.939823	0.702164	-0.210514	-0.862124	-0.752791	-1.017198	-0.370902	-0.416685	-0.169857	-0.730883	-0.998272	-0.897607	-1.377963	0.856063	0.087753	1.161326	-0.660933	-0.901621	-0.437280	0.980602	0.176502	0.897916	0.025134	0.316248	-0.499680	-0.558617	-1.219941	-0.207555	-0.701719	0.165046	0.157399	-1.333168	-1.507252	-0.314833	-0.368893	-0.619935	-0.873205	1.603214	1.288551	0.360319	0.998421	1.229955	0.672881	1.878697	1.654626	0.932741	0.009960	0.449870	-0.135380	-0.535875	-0.166496	0.634007	0.193014	0.679792	0.329483	0.430385	-0.020391	-0.593077	-0.400969	1.527243	-0.508565	0.864003	0.498965	-0.507850	-0.346794	-1.417174	-0.629586	0.225703	-0.063786	1.221578	1.096163	0.771009	0.170815	0.658725	1.159537	1.308934	0.788942	1.110959	0.502374	-0.560256	-0.998579	-0.037065	0.235530	-0.126080	-0.490399	-0.117333	-1.486815	0.961472	0.522740	1.284321	-0.898897	0.139344	0.257785	0.422176	0.251998	0.894746	0.408182
1.283910	0.612278	1.141644	0.278700	1.089141	0.537407	0.149097	0.706621	0.964366	0.646880	1.695685	0.111324	1.782783	1.319808	0.105453	-0.398965	-0.595584	-0.904936	-0.514882	-0.329009	-0.050603	1.181600	0.054185	-0.147458	-0.745822	-0.232959	0.643843	-0.328587	0.582633	0.123172	0.175383	0.485081	1.498778	0.595295	0.595859	0.713992	-0.229978	-0.026839	-0.536881	-0.584028	0.482306	0.422114	0.571657	0.964208	-0.433006	-0.303131	0.789672	0.432171	-0.086589	1.172793	1.172220	1.457157	1.552523	1.014500	0.970089	0.787333	1.187373	1.414220	0.832306	0.499079	0.910123	0.684778	0.195409	0.105012	1.198781	0.217262	0.155771	0.935172	0.636665	0.313916	0.199965	0.361658	0.710419	-0.765388	0.391968	0.527897	0.333280	1.045600	0.076727	0.830505	-0.102428	-0.996419	1.658668	1.151753	1.117747	0.282435	-0.048222	0.288437	1.789924	1.156765	1.165548	0.574931	0.367249	-0.138041	0.631105	0.604563	-0.554528	0.100236	-0.687832	-0.801266	1.595110	0.077254	1.752213	-2.261536	0.436933	-0.403950	0.833489	1.627094	0.589421	0.721054
1.618036	1.496041	0.667953	0.255632	1.557443	1.370282	0.265923	1.759005	1.964237	1.938981	2.453357	1.157366	1.799260	1.591628	-0.640244	-0.272111	-0.284432	-0.777123	-0.046922	-0.324188	0.643800	1.397777	0.847541	1.115288	0.072247	1.276015	0.293325	-0.948456	0.263409	1.216778	1.612578	1.614743	1.890177	1.088711	1.204163	1.769603	0.333646	0.935325	-0.022031	0.765782	1.317508	1.653595	1.287045	1.738275	0.291446	0.448566	1.550243	1.097984	0.941423	2.922235	0.923210	1.381497	2.496806	0.751363	0.838299	1.198701	0.345908	1.094911	0.587588	1.018154	0.889453	1.172804	0.180340	0.277769	1.306302	0.578709	-0.653024	1.301550	0.997540	1.143430	1.020862	1.013939	-1.113213	-0.895301	0.183550	1.232064	1.029490	2.022093	1.725646	2.209358	-0.145697	-0.901958	1.379694	0.661217	1.287191	0.205888	-0.756783	-0.493155	1.284979	1.034275	0.723209	0.558815	0.946781	0.580303	1.474753	1.168454	-0.863162	1.182736	-0.596786	0.481553	1.425304	-0.689440	1.499874	-2.413887	1.099951	-0.357241	0.825648	2.750773	-0.134690	0.965474
1.305496	1.672698	-0.402962	-0.136081	1.121312	1.468964	0.436265	1.904758	1.522115	1.921893	1.793971	1.706681	0.881515	0.923488	-1.470456	-0.616344	-0.890908	-0.990519	-0.791943	-1.244882	0.839665	0.572128	0.453169	1.416187	0.338990	1.726357	-0.602272	-1.440260	-0.697630	1.245060	2.343416	2.091923	1.348761	0.899579	1.514559	1.991251	0.826947	1.329499	-0.070785	1.339391	1.017313	2.043984	1.055653	1.749684	0.128538	-0.059838	1.218278	1.058850	1.079405	3.007403	0.370214	0.530334	1.957667	0.164062	0.105736	1.000132	-0.778581	0.294079	-0.217478	0.745619	0.203427	0.741777	-0.658900	-0.120434	0.445468	0.223519	-1.589638	0.779576	0.824728	1.369142	0.862092	0.636444	-2.631602	-1.420008	-0.088519	1.644806	0.802291	1.458760	2.061504	2.088968	-0.392536	-0.459754	0.198411	-0.391698	0.284431	-0.458488	-1.461674	-1.160136	-0.177537	0.006848	-0.728165	-0.296449	0.628644	0.703643	1.715527	1.481802	-1.569081	1.581472	-0.461356	0.658527	0.340737	-1.471499	0.684902	-1.769662	1.559381	-0.177932	-0.208501	1.860742	-1.261354	0.670623
0.080276	0.799892	-1.321790	-0.876644	-0.398501	0.660051	0.274168	1.029114	-0.173416	0.576277	0.184106	1.253598	-0.833274	-0.667260	-2.163917	-1.520536	-1.983469	-1.575517	-2.192513	-2.564528	0.251204	-0.337362	-0.833077	0.443995	-0.341481	0.829503	-1.698451	-1.265919	-2.322900	-0.062568	1.683136	1.436337	-0.140718	-0.121041	0.692776	0.916687	0.515192	0.799924	-0.718864	0.714573	-0.263013	1.412297	-0.399521	0.774673	-0.868148	-1.411732	0.070957	0.441001	-0.294726	1.453407	-0.627034	-0.774671	0.189672	-0.556601	-1.055956	0.152708	-1.737514	-0.703887	-1.411083	-0.464962	-0.809827	-0.399924	-1.757101	-1.049013	-0.947537	-0.902164	-2.454925	-0.222926	-0.071620	0.384644	-0.465000	-0.683517	-2.928837	-2.091889	-0.756191	0.944149	-0.362766	-0.535093	0.721914	0.319145	-0.742931	-0.266780	-1.188824	-1.397911	-1.456598	-1.205315	-1.911011	-1.594267	-1.469969	-1.140542	-2.289641	-1.602422	-0.342582	0.296872	0.885312	1.088334	-2.317707	0.852729	-0.489764	-0.664138	-1.197003	-1.892142	-0.158365	-1.079603	1.350833	-0.221937	-1.643642	-0.821562	-2.350012	0.036133
-0.941302	-0.129103	-0.959047	-1.028503	-1.406893	0.015141	0.161533	0.231682	-1.518125	-0.697974	-0.753730	0.320458	-1.908605	-1.795026	-2.162440	-1.927204	-2.015488	-1.668557	-2.299785	-2.666643	-0.356175	-0.576617	-1.408094	-0.595429	-0.791238	-0.141438	-1.865977	-0.278016	-3.118378	-1.165395	0.261376	0.291528	-1.269934	-0.976279	-0.237965	-0.276461	0.037801	0.116292	-0.873430	0.029060	-0.902824	0.531450	-1.462607	-0.233522	-1.534075	-2.013774	-0.586137	0.062234	-1.959457	-0.286950	-1.138330	-1.199976	-1.079834	-0.974427	-1.401324	-0.390805	-1.535882	-0.912917	-1.977318	-1.534293	-1.133057	-1.063536	-2.042184	-1.535226	-1.600123	-1.492055	-2.627720	-0.526054	-0.680277	-0.807416	-1.566576	-1.510302	-2.103380	-1.901044	-1.197006	-0.227483	-1.201818	-2.105497	-0.826165	-1.377189	-0.427487	-0.065473	-1.568361	-1.420888	-2.123352	-0.877101	-1.492716	-1.213532	-1.242382	-0.989508	-2.213379	-1.792240	-0.911839	0.007222	-0.215864	0.276494	-2.047952	-0.097256	-0.216551	-1.772459	-2.061069	-1.675995	-0.332516	-0.572740	0.780063	-0.138764	-1.942810	-2.812388	-2.526741	-0.075876
-0.712004	-0.135224	0.767275	0.065134	-0.670176	0.343707	0.424373	0.319608	-1.414919	-0.741943	-0.234327	-0.238768	-1.258469	-1.276621	-1.198239	-0.971324	-0.410892	-0.656763	-0.369886	-0.957196	-0.221481	-0.332771	-0.495936	-0.584030	0.089739	-0.022155	-0.566796	0.801498	-1.836190	-0.588652	-0.636770	-0.252519	-0.930645	-0.683962	0.040356	-0.185915	0.325961	0.166670	0.062804	0.370541	0.059436	0.184557	-0.652184	-0.150872	-0.829379	-0.805541	-0.001003	0.361522	-2.192459	-0.985713	-0.324077	0.008864	-0.628111	-0.874561	-0.237076	-0.030265	0.144735	0.125063	-1.195586	-1.342721	-0.141251	-0.334279	-0.875983	-0.668646	-0.830589	-0.630270	-1.495092	0.342624	-0.109400	-0.769360	-1.078059	-0.780328	-0.869306	-0.423925	-0.579705	-0.551977	-0.565093	-1.429881	-0.868973	-1.216582	0.879964	0.573103	-0.467987	-0.258581	-0.742323	0.808614	-0.007767	0.155822	0.542847	0.683194	-0.152168	-0.138850	-0.405932	0.304247	-0.316879	-0.140618	-0.361641	-0.109784	0.666869	-0.987481	-1.484074	-1.017891	0.433691	0.030312	0.515336	0.496932	-0.377109	-2.212661	-1.386086	0.735598
0.200621	0.419449	2.382205	1.618242	0.837991	1.001920	0.580618	0.727983	-0.456242	0.027292	0.700670	-0.208881	0.267829	0.192472	0.076973	0.680639	1.370354	0.753158	1.779597	1.071906	0.287511	-0.295862	0.717013	0.099769	1.493650	0.683364	1.159887	0.893911	0.599518	1.043914	-0.587372	-0.030008	0.209208	0.343102	0.880981	0.820338	1.131253	0.808854	1.147049	1.275152	1.493942	0.290388	1.073927	0.666473	0.710458	1.236308	0.867336	0.651547	-0.886758	-0.835440	1.088764	1.706471	0.765905	-0.539210	1.390910	0.647092	2.101033	1.503388	0.290260	-0.152923	1.256158	1.043654	0.935912	0.906737	0.510904	0.845379	0.495320	1.392227	0.843357	0.370632	0.332284	0.579438	0.132532	1.241355	0.631975	0.090968	0.884153	0.961107	0.385276	0.373513	2.257231	1.297273	1.150218	1.073919	1.323595	2.462466	1.610862	1.497675	2.249274	2.268308	1.960416	1.906658	0.472658	0.721189	0.487569	-0.011389	1.675157	0.760742	1.653752	1.001311	-0.082872	-0.504134	1.427079	0.884717	0.622554	1.365027	1.838860	-0.052959	0.232488	1.596897
0.358714	0.474960	2.297103	2.124040	1.193644	0.821103	0.029974	0.460566	0.155969	0.412484	0.642214	-0.049373	0.894660	0.875739	0.652816	1.508143	1.560545	1.316690	1.972537	1.614628	0.252639	-0.617826	0.723157	0.382211	1.561483	0.626859	1.717175	-0.167786	1.892293	1.776551	-0.308905	0.101403	0.587192	0.839501	0.502262	1.027210	1.273913	1.082661	1.103286	1.439224	1.570922	0.212508	1.401127	0.685570	1.506081	2.108119	0.575296	0.048446	0.449969	-0.690024	1.500963	2.005476	1.317465	-0.344172	1.855756	0.775682	2.627688	1.856557	1.176580	0.791837	1.426638	1.354738	1.718737	1.367535	1.074876	1.458071	1.908390	1.358289	0.557656	1.016316	0.727426	0.765603	0.655563	1.525800	0.962318	0.463828	1.346652	2.538515	1.104318	1.250135	2.380767	1.350899	1.840967	1.395194	1.936102	2.427511	1.973386	1.551134	2.232966	2.122206	2.116846	2.314816	0.507086	0.390159	0.648346	-0.169565	2.540786	1.313118	1.901033	1.930218	0.750531	-0.433593	1.431831	1.665771	0.462127	1.604331	2.685015	1.134603	0.983425	1.236029
-0.447417	-0.096325	0.636551	1.187663	0.199706	-0.130871	-0.778560	-0.332574	0.242096	0.138068	-0.294826	-0.127005	0.296636	0.346039	0.426842	1.017113	0.435078	0.938437	0.634397	0.892448	-0.313014	-0.668749	-0.140163	0.171997	-0.029401	-0.352421	0.824021	-1.153630	1.158636	0.908475	-0.423525	-0.405962	-0.064246	0.423583	-1.170478	-0.225220	0.237488	0.445338	0.176976	0.573914	0.184047	-0.262161	-0.110459	-0.614172	0.921000	1.265759	-0.682540	-1.040172	0.718122	-0.696622	0.585797	0.658150	0.461321	-0.218896	0.998323	0.453454	1.411244	0.965770	1.118045	0.913975	0.148025	0.190749	0.874268	0.061021	0.722951	1.069705	1.869403	0.325574	-0.959135	0.270478	-0.366301	-0.330143	0.802369	0.320998	-0.053433	-0.199740	0.331905	1.735177	0.352240	0.399817	1.087899	0.748336	1.232407	0.762140	0.864089	0.797358	0.851315	0.495095	0.734772	0.613233	0.774975	1.049823	-0.288258	-0.624534	-0.662387	-1.091893	1.915073	0.736084	1.228218	0.917318	0.536415	-0.375163	0.163366	1.882899	-0.311286	0.873375	1.607323	0.606456	0.626058	-0.299001
-0.845350	-0.346849	-0.878671	0.021373	-0.430260	-0.591642	-0.702061	-0.547265	0.480965	0.000628	-0.797765	-0.266621	-0.091929	-0.060676	0.369259	0.275743	-0.053210	0.734315	0.164910	0.706751	-0.383825	0.044698	-0.204172	0.305135	-1.433392	-0.990309	-0.220121	-0.681245	-0.032008	-0.194444	-0.633844	-1.007743	-0.483415	-0.078786	-2.135110	-1.633434	-1.093478	-0.600188	-0.131986	-0.275710	-0.969854	-0.671270	-1.355311	-1.816361	-0.057958	0.159746	-1.197060	-1.186520	0.357830	-0.378699	-0.241407	-0.625855	-0.604287	0.223868	0.185982	0.429730	-0.116197	-0.038888	0.931928	0.807861	-0.943440	-0.829178	-0.298685	-1.310892	0.492162	0.792273	1.029575	-0.481695	-1.705085	-0.899905	-1.231901	-0.863256	0.815191	-0.760231	-1.037734	-1.065140	-0.621184	-0.280529	-0.727794	-0.808973	-0.407372	0.381442	0.273891	0.329700	-0.097667	-0.654265	-0.343184	-0.109194	-0.465777	-0.383298	0.097779	0.009674	-0.605163	-1.173682	-2.148674	-1.831131	0.887658	-0.386867	0.325949	-0.464105	0.202460	0.321758	-1.118963	1.417398	-1.057486	-0.114039	0.090058	0.033151	0.290562	-1.405280
0.130732	0.254085	-0.872010	-0.048635	0.364019	0.074426	0.461647	0.180181	1.006407	0.460499	-0.253254	-0.105687	0.734812	0.694546	1.148149	0.459727	1.051984	1.304109	1.468236	1.798583	0.534938	1.056393	1.029767	0.994116	-0.959209	-0.431808	-0.175230	1.082308	0.140566	-0.067700	-0.397414	-0.912336	0.146815	-0.030376	-1.108046	-1.747077	-1.445851	-1.130152	0.791323	-0.255459	-0.723071	-0.599149	-0.607882	-1.384738	-0.289974	0.092708	-0.089373	0.156738	0.269656	0.230543	0.220852	-0.399072	-0.641525	1.023407	0.361532	0.836284	-0.445949	-0.085650	1.189350	1.069546	-0.452121	-0.155352	-0.201293	-0.714344	0.907241	1.122118	0.553662	-0.379315	-0.329107	-1.057834	-0.376693	0.366070	0.813485	-0.280305	-0.517227	-0.851904	-0.111184	-1.280238	-0.683821	-0.676374	-0.896116	0.799445	-0.000071	0.826172	0.365933	-0.569976	-0.112711	0.700304	-0.239955	0.125719	0.925741	0.443204	0.316592	-0.473622	-1.928404	-1.104303	0.563787	-0.886623	-0.080274	-0.410097	0.653295	1.576964	-0.978782	0.651397	-0.874333	-0.357196	-0.197676	0.797436	0.867009	-0.785872
1.598668	1.022370	0.322340	0.887933	1.516759	0.982582	1.484380	0.864910	1.130313	0.928105	0.600859	0.375577	1.911122	1.876025	2.055621	1.392714	2.443939	1.809894	2.689990	2.813218	1.528132	1.368632	2.086119	1.364013	0.822172	0.615557	0.759124	2.417663	1.341854	0.953620	0.184232	-0.178440	1.094646	0.247023	0.725679	-0.737339	-0.522019	-0.731899	1.754403	0.256385	0.176190	-0.233340	1.205513	0.331409	0.139989	0.578808	1.465544	1.798646	0.503785	0.433352	1.377620	0.841649	0.076048	1.608735	0.929898	1.021520	0.444393	0.694218	1.415164	1.388350	0.997514	1.583393	1.084990	1.487963	1.185048	1.273892	0.598847	0.083700	1.837687	-0.134677	1.384602	2.169572	0.693712	1.289475	1.113544	0.426495	1.152328	-0.673122	0.247694	0.550144	-0.335931	1.432427	0.470445	1.692121	1.516900	0.594643	1.312421	2.014875	0.736729	1.200798	1.837644	1.486773	1.588479	0.843724	0.034338	0.810935	0.931408	-0.493526	-0.026482	0.743565	1.401659	2.403178	0.388101	0.093159	0.117321	0.245390	0.725323	1.987899	1.728483	0.879159
1.975451	1.056846	1.282400	1.551963	1.506096	0.999582	1.242010	0.562295	0.503738	0.680524	0.903383	0.802609	1.984299	2.090123	1.800451	1.824266	2.319709	1.212856	1.908961	2.219477	1.375034	0.601187	1.539775	0.765547	1.863574	0.899354	1.368069	1.901664	1.743889	1.365561	0.586417	0.472903	1.309707	0.327314	1.431878	0.217916	0.798899	0.214806	1.372863	0.378126	0.381598	-0.048260	1.918969	1.593987	0.391852	0.417781	1.799364	2.210996	0.552320	-0.035093	1.749140	1.570717	0.379266	1.398099	0.873208	0.647677	1.365975	1.337401	0.990738	1.132151	1.665818	2.338875	1.987715	2.849766	0.491980	0.623540	0.387229	0.195678	2.338784	0.704215	2.032200	2.504512	0.350365	2.084058	2.053494	1.452728	1.346578	0.235442	0.714460	1.281959	0.420268	1.347125	0.982081	1.877865	1.814007	1.386862	2.154595	2.192500	1.133152	1.409996	1.415264	1.589929	1.843239	1.505032	1.843771	2.136397	1.177934	-0.048275	-0.099119	1.163233	1.212935	1.890057	1.346959	-0.068663	0.712040	0.761659	1.462878	1.819061	1.594548	1.686185
0.990845	0.406016	1.047540	0.995425	0.488017	0.216323	0.136550	-0.333080	-0.277446	-0.116045	0.667676	0.755881	0.902873	1.146578	0.220142	0.946413	0.619490	-0.197079	-0.254381	0.337180	0.092331	-0.558519	-0.110954	-0.251775	1.032889	0.145009	0.856309	-0.058881	0.637939	0.550157	0.576276	0.621900	0.846072	0.407515	0.732928	0.558075	1.342993	0.885848	-0.119001	-0.123715	-0.238441	-0.228603	0.860908	1.325565	0.117225	-0.426108	0.780945	1.201933	0.314830	-0.492159	0.919146	1.129146	-0.077084	0.557841	0.201285	0.193046	1.317406	1.165967	0.188791	0.311077	0.835768	1.152010	1.377789	1.797714	-0.639526	-0.168719	-0.413084	0.040931	0.669914	0.583394	0.899141	1.009935	-0.046380	0.962731	1.266723	1.189839	0.018232	0.237543	0.221870	0.796281	0.611109	0.442977	0.929123	1.062307	0.890891	0.992447	1.119460	0.845447	0.546306	0.543494	0.145543	0.524263	0.912715	1.001521	1.840541	1.639104	0.707547	-0.272849	-0.554280	0.048739	-0.084026	0.309311	0.868544	-0.035787	0.086639	0.369612	1.013206	0.199141	0.311402	0.770915
-0.157883	-0.176504	-0.099433	-0.349761	-0.140539	-0.358108	-0.522021	-0.676626	-0.503974	-0.641402	0.317957	0.128678	-0.036648	0.114802	-1.247539	-0.557776	-1.005185	-1.074773	-1.580379	-1.112197	-1.067414	-1.077065	-1.179466	-0.663935	-0.792533	-0.818895	-0.328120	-1.675679	-0.654114	-0.460152	0.289041	0.463096	0.472711	0.701938	-0.149236	0.584784	0.631346	0.619137	-1.234406	-0.731764	-0.746127	-0.566887	-0.710873	0.024692	-0.291719	-0.866992	-0.333974	-0.205797	0.140477	-0.247254	-0.086737	0.149216	-0.385406	-0.092354	-0.259263	0.143061	0.349204	0.340442	-0.175816	-0.432192	-0.561519	-0.825619	-0.247542	-0.625675	-0.816651	-0.095114	-1.013659	0.046991	-1.187719	-0.251263	-0.712640	-0.772303	-0.117606	-1.128942	-0.360102	0.071041	-1.300571	-0.397473	-0.394392	-0.134283	0.146914	-0.443065	0.289130	-0.144960	-0.277157	-0.182817	-1.024025	-0.779415	-0.384561	-0.461640	-0.561636	-0.605727	-0.207535	-0.138283	0.216554	-0.048587	-0.286874	-0.797040	-0.902715	-1.384992	-1.110130	-0.976837	-0.272164	-0.045202	-1.008400	-0.571232	-0.190886	-1.129619	-0.845624	-0.758410
-0.434514	-0.248375	-1.087888	-1.163369	0.228395	-0.153730	-0.160662	-0.059366	-0.229574	-0.373098	-0.080108	-0.749685	0.035496	-0.147604	-0.981386	-1.033613	-1.021786	-0.542239	-0.953606	-0.961258	-0.948812	-0.590816	-0.807225	-0.157990	-1.775339	-1.055151	-0.950162	-1.508530	-0.575853	-0.322961	-0.136838	0.289572	0.452517	0.779746	-0.379486	0.511853	-0.755293	-0.518252	-0.994596	-0.826466	-0.503996	-0.719324	-1.357549	-1.118139	-0.398180	-0.246294	-0.649754	-1.094966	0.211346	0.432425	-0.244169	-0.515715	0.284483	-0.019588	-0.089311	0.284400	-0.678532	-0.456261	0.217582	-0.535131	-1.155829	-1.745324	-1.487893	-2.131747	0.412661	0.711048	-0.422003	0.251952	-1.237638	-0.886932	-1.271949	-1.350993	0.340511	-1.986552	-1.026756	-0.497646	-0.953193	-0.565462	-0.321324	-0.563261	-0.457667	-0.529752	-0.508307	-0.933070	-0.729682	-1.145128	-2.110884	-1.247169	-0.916847	-0.796615	-0.313336	-0.873818	-0.717207	-1.119107	-1.487920	-1.350177	-0.964378	-0.703582	-0.498026	-1.474909	-0.518162	-0.815885	-0.642474	-0.008608	-1.061623	-0.875354	-0.889801	-0.782610	-0.613370	-1.239411
