X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.507376	0.492018	0.015768	-0.420157	0.568147	0.175696	0.819040	0.407774	0.347450	-0.354758	-0.032451	-0.637197	-0.993856	-0.536027	0.881514	1.722271	-0.581617	0.309844	-0.930052	-0.387614	1.255129	0.727913	0.211796	-0.371844	-0.212924	-1.032979	-0.215726	2.103555	0.680719	1.498758	-0.823595	0.669299	-1.016876	-0.901649	-0.151105	0.291355	0.165783	-0.133980	0.119532	0.324682	0.110867	-0.162693	0.767854	0.451405	0.306352	0.563560	-0.051686	0.097111	-0.002199	-0.712524	-1.378366	-0.801948	-2.322292	-2.015524	-1.133568	-1.034329	-1.061015	-1.295165	-0.981823	-1.244888	-1.037259	-0.902467	0.084084	0.818595	0.856321	0.381338	1.474774	0.819550	0.206660	0.192972	0.230938	0.479298	1.771910	-0.418326	0.039646	1.547556	-0.000405	0.728849	0.558689	0.407017	0.272284	-0.962447	-0.275368	-0.933496	0.256079	-1.342655	1.293943	0.502155	0.434096	0.075235	0.091328	0.041346	-0.255211	0.360548	0.850663	0.446830	-0.851358	0.342084	0.677274	0.496049	1.261350	2.163437	-1.246140	-1.628552	-0.775701	-0.122153	0.574840	2.038606	1.424222	0.409115
0.142448	0.281881	0.031111	0.045112	-0.325973	0.099934	0.911895	0.222542	0.403396	0.844935	0.810098	0.791495	-0.492320	-0.337208	0.239638	0.585221	-1.146727	0.086626	-0.123286	-0.042554	0.853483	-0.197476	0.489941	-0.229319	0.286074	-0.565359	-0.058850	0.534306	0.162590	0.101688	-0.275651	-0.403105	-0.871565	-1.367954	-0.737768	-0.230827	0.278262	-0.043001	0.626908	0.704229	0.244577	0.315601	0.520023	-0.063207	0.355135	0.133931	-0.239241	-0.287703	-0.293929	-0.601277	-1.099607	-1.113591	-1.893175	-1.175267	-1.006819	-1.088498	-1.052524	-1.269277	-1.396725	-1.651870	-1.380176	-1.434287	-0.070154	0.636542	0.570392	0.583917	0.397252	0.310817	-0.493729	-0.163403	0.120172	0.114390	0.641280	0.198365	-0.762488	0.153563	0.014457	0.424544	0.747263	-0.176145	0.570626	0.303460	-0.122132	-0.296073	0.623855	-0.355680	0.125127	0.684405	0.652317	0.936442	0.015316	0.747200	-0.516712	0.109377	0.403479	-0.368832	-0.618990	0.074169	0.691093	-0.353978	-0.090918	0.941551	-1.063177	-1.458167	-1.223117	-0.271807	0.150840	0.921169	-0.053673	-0.247403
0.196809	0.374657	-0.397539	-0.070855	-0.455773	0.203913	0.632332	0.089763	0.771095	1.632794	1.299169	1.488250	0.145892	0.116882	-0.258419	-0.276744	-1.147908	0.028419	0.495215	0.308736	0.173582	-1.179246	0.475410	0.044678	0.487388	-0.099016	0.223359	-1.226714	-0.174881	-0.645653	-0.286565	-1.339494	-0.297645	-0.750698	-1.027503	-0.849873	0.061419	0.287728	0.706297	0.739953	0.490554	0.395564	0.121338	-0.445782	0.189258	-0.264889	-0.471467	-0.512507	-0.060209	-0.068403	-0.127816	-0.917740	-0.440634	-0.014735	-0.471438	-1.117839	-0.862399	-0.719318	-0.826386	-0.939596	-0.980917	-1.091141	-0.046817	-0.092859	-0.304533	-0.025767	-0.469423	0.217542	-0.528528	-0.555890	-0.106893	0.062210	-0.797527	0.912495	-0.528202	-0.311136	0.400631	0.196477	0.884338	-0.417532	0.094943	0.691670	-0.138884	-0.008011	1.244295	0.655679	-0.228656	0.822986	0.528679	1.185882	0.244023	1.066465	-0.816295	-0.394707	-0.098898	-0.481835	0.094532	0.307335	0.391532	-0.850488	-1.072433	-0.198733	-0.434321	-0.821222	-0.650449	0.077467	0.185858	-0.272681	-0.553452	-0.745211
0.573200	0.479206	-0.372891	-0.017515	0.007213	0.216760	0.264248	-0.027772	1.193718	1.336920	1.191331	0.803240	0.719762	0.956101	-0.086630	-0.069058	-0.270860	0.099272	0.648275	0.839056	0.086034	-1.482813	0.192094	0.339265	0.181682	0.340683	-0.034861	-1.286142	-0.356146	-0.177721	-0.666886	-1.352458	0.558712	0.687547	-0.752298	-1.052166	-0.570529	0.288017	0.234726	0.348058	0.558797	0.132470	0.049908	-0.221053	0.186392	0.135584	-0.482793	-0.408336	0.546795	0.244497	0.800401	-0.219841	0.999833	0.565486	-0.101979	-1.132624	-0.681569	-0.025327	0.187383	0.199623	-0.196937	-0.305736	0.266959	-0.565298	-0.926436	-0.638549	-0.146122	0.198611	0.262403	-0.294170	-0.070748	0.427530	-0.926454	0.933231	0.494944	0.469140	1.169846	0.671808	1.134963	0.167811	-0.389966	0.123414	0.281499	0.644433	1.882254	1.390192	0.744110	0.949246	0.102909	0.879972	0.692935	1.077136	-0.708499	-0.692429	-0.112132	-0.054491	0.917484	0.673830	0.455648	-0.526751	-0.413969	-0.083709	0.075295	0.019729	0.329892	0.715707	0.564715	0.087867	0.707255	-0.878487
0.645727	0.238676	0.522413	0.531594	0.444834	0.094607	-0.100048	-0.223559	0.944484	0.353999	0.589166	-0.380066	0.979288	1.587222	0.370714	0.412683	0.682258	-0.036886	0.542616	1.249139	0.316681	-0.920486	-0.167033	0.415131	-0.460188	0.668385	-0.934886	0.114568	-0.765886	0.843861	-0.757895	-0.517599	1.385523	1.736801	-0.083431	-0.691796	-0.917410	-0.204658	-0.371132	-0.066117	0.204351	-0.101945	0.065516	0.111279	0.339769	0.837364	-0.291542	-0.216582	0.839774	0.081728	0.912207	0.639835	1.599917	0.651354	-0.016607	-0.791957	-0.255765	0.463972	0.730382	0.784937	0.378657	0.256107	0.595615	-0.406798	-0.981689	-0.372483	0.702068	0.031981	0.877767	0.404612	0.061797	0.593397	0.106234	0.033673	0.912860	1.260646	1.440762	1.264279	1.105698	1.052174	-0.080113	-0.556227	1.258758	1.884992	1.952612	1.503178	2.007980	0.889332	-0.370044	0.527377	0.913520	0.917999	-0.228108	-0.526819	0.217306	0.204000	1.352161	0.793856	1.033290	0.206123	1.305675	0.766718	0.312480	0.578398	1.148906	1.053247	0.652294	1.507245	2.003111	-0.657279
0.152516	-0.176979	1.522047	0.893336	0.608932	0.250712	-0.379471	-0.169515	-0.061532	-0.314410	-0.245410	-0.869377	0.746599	1.197755	0.186276	0.099764	1.042775	-0.318001	0.479113	1.106058	0.086306	-0.073804	-0.332397	0.263327	-1.005680	0.719896	-1.746039	1.184199	-1.317520	1.312485	-0.353726	0.516245	1.735845	1.412626	0.583422	-0.014272	-0.379736	-0.693933	-0.496728	0.098204	-0.306718	0.116446	-0.254026	-0.127844	0.187337	0.588714	-0.247469	-0.397340	0.263626	-0.277459	0.127731	1.157524	1.236510	0.719022	0.130178	0.086924	0.501067	0.579574	0.443412	0.607387	0.416538	0.317369	0.346624	-0.169784	-0.948549	0.489358	0.525188	-0.342664	0.326709	0.630095	-0.215421	-0.134719	0.782315	-1.128376	0.095033	0.907717	0.643065	0.933587	0.383797	1.161681	0.647182	-0.662663	2.107577	2.807044	1.118336	0.792736	2.207610	0.502953	-0.452029	0.375332	0.727815	0.657323	-0.008214	-0.193078	0.168298	-0.167849	1.049026	0.538993	1.305447	0.470328	2.213831	0.883624	0.454693	0.400662	1.501999	0.590412	0.107285	1.912553	1.232973	-0.283924
-0.365237	-0.218601	1.593585	0.474617	0.725086	0.929719	-0.355731	0.554146	-0.921593	-0.131496	-1.030513	-0.556240	0.201009	-0.167849	-0.884112	-0.765321	1.004687	-0.258946	0.432729	0.461142	-0.516688	0.373268	-0.187671	0.221843	-1.014942	0.541651	-1.643920	0.807124	-1.350432	0.715187	0.124500	1.193523	1.284830	0.046517	1.049559	0.731906	0.710508	-0.599385	0.055725	0.840025	-0.416037	0.799436	-0.600094	-0.651569	-0.402476	-0.766630	-0.461276	-0.889523	-0.950132	-0.452487	-0.815882	0.981180	0.249240	0.747604	0.678338	1.285404	1.217271	0.487764	-0.101821	0.377834	0.254126	0.247192	-0.616501	-0.445802	-1.083339	0.942976	-0.905278	-0.815230	-1.045194	0.016007	-0.850889	-1.442601	0.248404	-1.554382	-0.999605	-0.318211	-0.542651	-0.338369	-0.683265	0.168433	0.775132	-0.276472	2.069700	2.395378	-0.208173	-0.342648	1.237482	-0.003217	0.036878	0.248800	0.434542	0.328077	-0.384839	-0.098771	-0.486849	-0.792088	0.203175	-0.012499	0.491914	-0.078380	1.414507	-0.125950	0.484577	-0.304914	1.208023	-0.549576	-0.556462	0.404706	-1.237221	-0.005737
-0.318189	0.269548	0.587234	-0.360407	0.842694	1.522091	-0.022680	1.603618	-0.909401	0.404223	-1.597510	-0.308122	-0.297427	-1.490763	-1.933231	-1.064582	0.884686	0.144294	0.045841	-0.247214	-0.682284	0.306901	0.065980	0.514494	-0.409553	0.426406	-0.664613	-0.555071	-0.577935	-0.541476	0.272542	1.387204	0.119448	-1.141374	1.295021	1.366171	1.372950	-0.040512	0.716499	1.316579	-0.010729	1.391109	-0.230358	-0.437802	-0.864538	-1.855659	-0.533826	-0.999558	-1.933535	-0.366395	-1.136325	0.094612	-0.897817	0.308281	1.344886	2.234256	1.396140	0.442609	-0.098764	0.768149	0.530921	0.554724	-1.515258	-0.971372	-1.018180	0.593639	-1.993987	-1.057826	-1.822494	-0.741819	-1.126101	-2.080042	-0.777842	-0.851513	-1.177113	-1.303101	-0.999804	-1.522670	-1.253300	-1.053268	-0.019100	0.073554	1.055512	0.701664	-1.255617	-1.130984	0.180024	-0.334793	0.573426	-0.094080	0.237776	-0.099373	-0.845782	-0.251513	-1.034981	-0.810087	-0.551763	-0.741927	-1.052599	-0.780005	-0.105056	-1.171688	0.150451	-0.674738	0.307788	-1.626710	-0.658069	-1.611199	-2.879623	0.162448
-0.032981	0.610669	-0.702882	-0.860008	0.530915	0.951898	0.092421	1.792946	-0.501126	0.257290	-1.905517	-0.672538	-0.699351	-1.921793	-1.884384	-0.575503	0.446430	0.069591	-0.917848	-0.862047	-0.275597	0.100912	0.055761	0.755838	0.338963	0.416760	0.329411	-1.788893	0.278014	-1.599166	0.183936	1.266754	-1.235633	-1.472248	1.167807	1.564910	1.052624	0.225371	0.585824	0.663901	0.301349	1.168251	0.724226	0.803430	-0.661635	-1.570169	-0.072308	-0.247972	-2.040381	-0.252757	-0.823363	-1.101207	-1.633067	-0.632866	1.322094	2.274161	0.904187	0.348025	0.462130	1.457981	1.209967	1.092844	-1.388491	-1.011886	-0.526349	-0.006427	-1.357397	-0.761232	-1.087376	-0.757797	-0.602205	-1.267033	-1.133760	0.320978	-0.492993	-1.469641	-0.590928	-1.876583	-1.060394	-1.473814	-1.020027	0.095278	-0.400573	-1.241950	-1.727104	-1.257209	-0.217699	-0.616637	0.305803	-0.702156	-0.177697	-0.770137	-0.661347	-0.376192	-0.760705	0.080146	-0.820430	-1.501019	-2.123334	-0.744750	-0.961678	-1.291070	-0.457407	-0.172071	-0.757663	-1.898061	-0.359904	-2.254412	-2.074637	0.420484
-0.419680	-0.008930	-1.395317	-0.892936	-0.520614	-0.988383	-0.564516	0.368839	-0.669971	-1.004241	-1.926567	-1.205717	-1.288507	-1.700882	-0.746161	-0.313171	-0.477048	-1.007638	-2.102468	-1.612349	-0.162198	0.077507	-0.347619	0.302909	0.580999	0.090788	0.659787	-2.201134	0.281174	-1.829215	0.203477	1.022895	-2.103794	-1.323152	0.433564	0.992170	0.153736	-0.287672	-0.605111	-0.977256	-0.090317	-0.041453	1.031751	1.981804	-0.123364	-0.613874	0.645235	0.864786	-1.396430	-0.323743	-0.578632	-1.921743	-1.445001	-1.353240	0.252575	1.147669	0.057355	-0.186949	0.747126	1.445090	1.380704	1.109347	-0.339052	-0.437048	-0.025524	-0.266407	0.342055	-0.079899	0.578882	-0.078418	0.178373	0.222750	-0.642546	0.839886	0.109390	-1.124533	-0.201593	-1.690093	-0.805229	-1.128766	-1.404694	-0.143598	-1.702096	-2.452108	-1.957674	-1.193817	-0.400975	-1.256065	-0.904383	-1.437541	-1.138774	-1.733691	0.105778	-0.393109	-0.042255	1.113588	-0.884652	-2.019871	-2.048614	-0.038619	-0.988103	-0.755004	-0.702221	0.620348	-1.399960	-1.317661	-0.464723	-1.351008	0.075752	0.780739
-1.573341	-1.320458	-1.348648	-1.024957	-1.818638	-2.936347	-1.632971	-1.724530	-1.391988	-2.521068	-1.579176	-1.219194	-2.086067	-1.599490	0.407690	-0.849390	-1.239170	-2.227420	-2.657555	-2.393549	-0.845131	0.244216	-0.768832	-0.758639	0.214542	-0.723174	0.502202	-1.736853	-0.477690	-1.154323	0.400031	0.728139	-2.069403	-1.180765	-0.731063	-0.185225	-0.532700	-1.175196	-1.996559	-2.424647	-0.890922	-1.448834	-0.019838	1.871660	-0.113299	-0.504539	0.800913	1.224938	-0.563790	-0.457705	-0.931948	-1.906888	-0.494987	-1.054660	-1.135293	-0.623470	-0.738767	-1.243501	0.182058	0.364346	0.436241	0.276544	0.379768	0.056328	0.017763	-0.293488	1.216665	0.368904	1.689300	0.312056	0.245582	0.781896	-0.070050	0.266483	0.164664	-0.791630	-0.493920	-1.596760	-1.223323	-0.885612	-1.194504	-0.642366	-2.561092	-2.759009	-2.213459	-1.499362	-1.069636	-2.205326	-2.084352	-2.024494	-2.204597	-2.555876	0.558943	-0.516462	0.016134	1.238852	-1.228506	-2.000548	-1.420406	0.363232	-0.948291	-0.290590	-0.163414	0.600027	-1.390349	-0.607427	-1.234478	-0.316647	1.300551	0.933771
-2.249524	-1.904752	-1.129280	-1.597597	-2.293499	-3.070998	-1.835200	-2.481877	-1.482256	-2.740611	-0.748310	-0.639085	-2.435662	-1.646468	0.679858	-1.261500	-1.006701	-2.173678	-1.969849	-2.416868	-1.520015	0.461744	-0.623211	-1.360521	-0.029639	-1.259234	0.375242	-0.745293	-0.988334	0.086048	0.504353	0.391554	-1.214177	-0.826653	-1.492798	-1.143058	-0.568546	-1.494196	-2.188777	-2.466633	-1.066802	-1.794717	-1.320693	0.648062	-0.809498	-1.322971	-0.016429	0.334477	0.069805	-0.298013	-1.446348	-1.239559	0.153699	0.073101	-1.704761	-1.996687	-1.241485	-2.195701	-0.710677	-0.885008	-0.920290	-0.718316	-0.117613	-0.083750	-0.204252	-0.479089	0.498530	0.169044	1.282657	-0.347323	-0.591765	-0.165870	0.067435	-0.629863	0.053119	-0.645154	-1.122866	-1.630313	-1.986670	-1.100556	-1.056948	-1.431185	-2.846854	-2.586134	-2.145952	-1.916790	-1.879387	-2.685899	-2.075473	-2.110042	-2.364671	-2.390471	0.052047	-0.828507	-0.884714	0.367745	-1.648901	-1.402594	-1.126015	-0.068360	-1.220433	0.000617	0.577272	-0.419336	-0.970198	-0.461094	-1.849077	-0.256106	0.778259	0.716556
-1.232477	-0.783332	-1.133969	-2.005780	-1.279843	-1.063870	-0.332401	-1.047416	-0.065760	-0.955622	0.611115	0.223997	-1.517656	-0.993067	0.228487	-0.491399	0.071023	-0.778052	-0.360015	-1.074386	-1.130037	0.626377	0.198128	-0.594960	0.738554	-0.516776	0.279701	0.238052	-0.669042	1.379956	0.360692	0.079919	0.043311	0.121850	-0.945963	-1.089733	0.110420	-0.604843	-0.494148	-0.904701	-0.088226	-0.562943	-1.096667	-0.375264	-1.299839	-1.483571	-1.178215	-1.023635	0.397663	0.269041	-1.010099	-0.482730	-0.462444	0.780356	-1.115367	-2.226787	-1.234415	-2.165438	-0.921522	-1.152825	-1.389763	-0.971564	-1.079898	-0.480466	-0.150247	-0.688315	-0.643512	-0.383660	-0.212163	-1.578700	-1.405430	-1.443887	0.106461	-0.669073	0.157856	-0.486306	-1.304134	-1.343744	-1.989588	-1.117601	-1.282220	-2.003838	-2.341447	-2.166023	-1.241992	-1.538393	-1.722278	-1.982874	-0.774798	-1.520058	-1.219057	-0.834990	-0.961048	-1.004492	-1.648436	-0.503570	-1.269712	-0.582488	-1.014711	-0.684153	-1.434072	0.385953	0.416429	-1.307073	-0.500062	-0.727761	-1.259876	-0.824605	-0.405801	0.426292
0.963353	1.173424	-1.035735	-1.364901	0.747566	1.396841	2.034498	1.167366	2.170060	1.713581	2.202247	1.197564	0.549846	0.703704	-0.200586	0.932960	0.987547	0.399687	1.039415	0.979572	-0.000149	0.648308	1.010118	1.023047	2.457067	1.249829	-0.210791	0.776692	-0.039083	2.179343	0.163938	-0.111940	1.300251	1.286089	0.863804	-0.177365	1.382983	1.214822	2.223478	1.251568	1.249089	1.284258	0.719629	-0.425158	-0.786632	-0.081269	-1.654276	-1.628471	0.355983	0.837960	0.760924	0.006074	-1.839443	0.121829	-0.094213	-1.497236	-0.561660	-1.017287	-0.274673	-0.437988	-0.634225	-0.484597	-1.027331	-0.436221	0.189635	-0.404404	-0.727067	-0.677730	-1.429418	-2.088614	-1.251860	-1.624268	0.496240	0.383234	0.275026	-0.047357	-0.834741	-0.691357	-0.862796	-0.389463	-1.375416	-1.582885	-1.050636	-1.329043	0.248763	-0.079532	-0.275295	-0.501559	0.707653	-0.602102	0.311571	1.248744	-1.500187	-0.729275	-1.202615	-0.557176	0.213145	-0.070295	-0.288869	-0.659114	-1.254970	0.667145	-0.897769	-0.982025	-0.198795	-0.742264	0.485585	-1.049866	-1.012306	0.313164
2.348615	2.037586	-0.450698	0.015863	2.407751	2.296887	3.311876	2.059032	3.508980	3.143249	3.226803	1.994428	2.351589	2.278481	-0.203329	1.557767	1.131533	0.122643	1.254966	2.161636	0.370725	0.470428	0.946217	1.922769	3.824473	2.408812	-1.102770	0.883106	0.160955	2.105726	0.076873	-0.227779	2.250385	1.752268	2.637926	0.525860	2.669616	2.757481	4.004423	2.522714	1.586267	2.104400	2.120242	-0.089029	0.144825	1.460000	-1.243198	-1.238094	-0.067565	0.873513	2.546141	0.203547	-2.213916	-1.258669	0.421623	-0.708187	0.395873	0.261488	0.306025	0.180091	0.411028	-0.057357	0.150802	-0.110764	0.201594	0.303980	0.212096	-0.549567	-1.415103	-1.252700	-0.424379	-0.881736	0.915184	1.472408	0.054493	0.619885	-0.301288	-0.315052	0.260530	0.437920	-0.861296	-0.383702	0.271572	-0.175306	1.244965	1.349332	1.323672	0.350752	1.136672	-0.137654	0.843782	2.194250	-1.319702	-0.291960	-0.114510	-0.164930	1.678684	-0.139957	0.872662	-0.191616	-0.860464	0.329126	-2.287254	0.139896	-0.176885	-0.452260	1.942936	-0.688963	-1.026880	0.014343
1.618831	1.073558	0.172685	0.561681	2.505669	1.335268	2.431421	1.230328	2.944414	2.239248	2.891792	1.939081	2.357356	2.121219	0.143912	1.083458	0.810132	-0.946143	0.394310	1.604735	-0.727043	0.258746	0.003837	1.244014	3.457800	1.764494	-1.767826	0.976676	0.046436	1.250856	-0.116227	-0.417832	2.514431	1.170406	2.879189	0.182801	2.899364	2.704270	3.428676	2.109637	0.574753	1.277103	1.398241	-0.310072	0.133403	1.006120	-0.766541	-0.753760	-0.622303	0.390230	2.390108	0.176398	-0.587906	-1.762010	0.201737	-0.550680	0.733629	0.524808	0.012664	-0.029900	0.778544	-0.197220	0.852821	-0.449194	-0.403488	0.596738	0.844487	-0.319993	-0.544260	0.149430	-0.154006	-0.657386	0.613984	1.413000	-0.375284	1.024833	-0.350666	-0.747642	0.012241	0.204779	-0.103625	0.183233	0.534177	0.556721	0.969282	1.293412	1.670948	-0.300184	0.359830	-0.612519	0.107759	1.154321	-1.091788	-0.389045	0.011917	-0.277830	1.660851	-0.531679	1.162451	-0.082943	-0.450436	-0.566373	-2.505682	0.634897	-0.435967	-0.590117	1.566238	-0.291902	-1.137001	-0.931870
-0.319365	-0.364887	-0.018418	-0.590783	1.118757	-0.010970	0.397781	0.204833	1.188851	0.039234	1.327562	0.693553	0.566826	0.176697	0.697967	0.664298	0.487000	-1.193969	-0.465245	0.164514	-2.069603	0.408120	-0.742562	-0.145773	1.425471	0.074085	-1.699465	1.277566	0.381982	0.178030	-0.632458	-0.639507	1.783254	0.154776	1.385899	-0.849987	1.527000	0.916055	1.034545	0.586023	-0.621530	-0.124872	-0.688007	-1.100246	-1.087696	-1.398851	-0.952973	-0.928334	-0.863941	0.050741	0.010008	0.030886	1.815593	-0.815398	-0.193035	-0.788073	0.075605	-0.181349	-0.723663	-0.579178	0.493122	-0.626625	-0.148934	-1.768525	-0.965852	0.038376	0.300946	-0.141644	-0.000412	0.838516	-1.022252	-1.564098	-0.478373	0.216860	-0.581749	0.693069	-0.962799	-1.611821	-1.363058	-1.146979	0.136577	-0.723831	-0.402292	0.281658	-0.082462	-0.267438	0.672112	-1.567813	-0.616217	-1.545840	-0.734007	-0.895295	-1.313981	-1.219220	-1.246487	-1.051013	0.217965	-0.620397	0.041619	-0.461240	0.186742	-1.235055	-1.487340	-0.076350	-0.759083	-1.431302	-0.543537	-0.199249	-1.467259	-2.038012
-1.334695	-0.473752	-1.057083	-2.163604	-0.376763	-0.310171	-0.777788	0.327521	-0.120289	-1.400877	-0.263154	-0.978050	-1.340364	-1.760326	1.250324	1.035586	0.146893	-0.161387	-0.384775	-0.526592	-1.798686	1.078972	-0.268304	-0.700810	-0.655347	-0.848474	-1.017633	1.406876	1.470266	-0.521676	-1.150404	-0.609413	0.358253	-0.477097	-0.474255	-1.470293	-0.470026	-1.123023	-1.063849	-0.601764	-0.591647	-0.593533	-1.785803	-1.677283	-2.124017	-3.294006	-1.544397	-1.407106	-0.528996	0.430407	-2.518028	-0.026083	2.721987	0.383932	-0.089555	-0.612556	-0.709966	-0.672596	-0.749863	-0.538938	0.138472	-0.928182	-1.982814	-2.968595	-0.650964	-0.575279	-0.833825	0.233962	-0.404594	0.341704	-2.141076	-2.466517	-1.462878	-0.955052	-0.462794	-0.193895	-1.509398	-1.932558	-2.092919	-2.264696	-0.215857	-2.036064	-1.309810	-0.563041	-0.679455	-1.754680	-0.447470	-1.674190	-0.784963	-1.817012	-0.546527	-2.081109	-1.594785	-2.068300	-2.357653	-1.612046	-0.990872	0.014078	-1.181123	-0.670278	1.198654	-1.050222	-0.213510	-1.044159	-0.812120	-2.023247	-2.450722	-0.080033	-1.380419	-2.041434
-0.415926	0.866293	-2.005599	-2.149409	-0.570116	0.385911	-0.227881	1.157884	-0.124693	-1.103955	-0.709166	-1.866413	-1.671965	-1.942625	1.274818	1.409488	-0.319291	1.021405	0.496386	0.148585	0.316629	1.731770	1.118983	-0.021366	-1.268376	-0.375295	-0.067321	0.944046	2.597412	-0.634108	-1.110278	-0.262222	-0.731738	-0.458400	-1.127362	-1.124456	-1.345891	-1.610878	-1.211252	-0.522994	0.699037	0.083830	-0.795996	-1.601733	-1.538731	-2.594042	-1.717022	-1.321035	0.203461	1.236322	-2.858173	0.138244	1.336340	0.408841	0.569234	0.236565	-0.523170	-0.181127	0.238934	0.143284	-0.138509	-1.153221	-2.640701	-2.602119	0.302915	-0.273997	-1.337587	0.857484	-1.243995	-0.803227	-2.149137	-1.965590	-1.404933	-1.084354	-0.330542	-0.831502	-1.403143	-1.153918	-0.966037	-1.839011	-0.438466	-2.009312	-0.926671	-0.959955	-0.241390	-1.730570	-0.603705	-0.091734	-0.218415	-0.841784	0.429592	-1.494558	-1.260983	-1.992232	-1.685097	-1.246608	-0.668833	1.126849	-0.969347	-0.364316	2.052251	-0.202343	0.524627	-1.154975	-0.445587	-1.285330	-2.281968	0.426441	-0.431323	-0.499178
1.344080	2.046136	-2.087483	-0.318282	0.578456	1.020356	0.969967	1.282364	0.488466	0.081703	-0.062401	-1.685248	-0.348212	-0.410306	0.328967	0.758668	-0.613778	1.193170	1.231117	1.302426	2.427311	1.468827	1.981156	0.807971	-0.565183	0.293667	0.957006	0.256650	2.690350	-0.268176	-0.546006	-0.014288	-0.579488	0.061814	-0.330878	-0.304956	-0.561381	-0.297048	0.213329	0.381062	1.836702	0.728316	0.879806	-1.252473	0.427353	0.143839	-1.057075	-0.461281	0.810495	1.468087	-0.879918	0.447053	-0.849636	-0.621127	1.152985	1.008090	0.438784	0.670960	1.144477	0.533448	-0.661526	-1.441964	-1.295989	-0.534521	0.650789	0.505307	-0.783358	1.147741	-1.700981	-1.749425	-0.706720	-0.174985	-0.287533	-0.283835	-0.351040	-0.638086	-0.600641	0.394519	1.198973	0.009637	-0.037956	-0.408660	0.583245	-0.469503	0.700115	-0.328223	0.055273	1.802224	0.222416	0.715761	1.133639	0.090778	-0.245465	-0.759582	0.460171	-0.346271	0.671063	1.990917	0.370767	0.008155	1.924263	0.614322	0.777907	-0.536908	0.221579	0.463480	-0.153042	1.036289	0.901563	1.305651
2.090339	1.681226	-1.428791	1.584657	1.720740	0.995722	1.166171	0.255116	0.463516	0.720093	0.544910	-1.228652	1.247262	1.386922	-1.122025	-0.557843	-0.327974	0.493515	1.198130	1.794736	2.630960	0.105238	1.367389	0.695079	0.000382	-0.095599	1.744537	0.241940	1.471354	0.389566	-0.158491	-0.208555	0.608953	0.959427	0.778731	0.231107	0.532718	1.287960	1.391712	0.959795	1.564122	0.383057	1.183582	-1.126506	2.146798	2.564581	0.120374	0.515760	0.846036	0.529330	1.438581	0.832155	-1.832083	-1.310883	1.030407	0.878398	0.944037	0.854772	0.761171	-0.074085	-1.368602	-1.399700	0.917846	1.803385	-0.364599	0.329570	0.119829	0.517264	-1.619606	-1.879251	1.236776	1.469542	1.102603	0.542959	-0.234109	0.066121	0.417737	1.925803	2.502292	1.928584	0.568198	1.313148	1.930251	0.499058	1.328691	1.190041	0.621509	2.441050	0.092265	1.600558	1.178747	1.233930	0.929201	0.972433	2.189714	0.091085	1.513013	2.075350	1.156168	0.008932	0.735891	0.878314	0.926017	-0.109856	0.993727	1.757002	2.130648	1.137578	1.638929	1.645488
1.152244	0.123868	-0.580877	2.045192	1.604728	0.717925	-0.006372	-0.865022	-0.478417	0.352781	0.200146	-1.191158	1.790816	2.253982	-1.825895	-1.240077	0.489284	-0.052902	0.716266	1.494510	1.122281	-1.317289	-0.092337	-0.134026	-0.500783	-1.121742	1.816774	1.121365	-0.141453	1.049871	-0.423922	-0.488297	1.652913	2.053782	1.057553	0.329961	0.310882	1.582238	1.057923	0.710578	0.172030	-0.468298	-0.084519	-1.080375	2.349072	3.040375	1.167780	0.895887	0.397404	-0.914774	2.312124	1.359101	-1.143545	-0.778224	0.295174	0.124923	0.501308	0.422757	-0.686566	-1.182417	-1.513291	-0.439515	2.283163	2.765416	-1.951120	-1.159460	0.501199	-0.673221	-1.339289	-0.968005	2.419809	1.827937	2.035725	0.769082	0.330530	0.441474	1.029956	2.783437	2.019182	2.619029	0.634274	1.816538	2.214779	1.390505	1.345149	1.801798	0.651413	1.800333	-0.169118	1.259959	1.031097	1.218883	1.740824	2.223726	2.187404	-0.358280	1.131341	1.479757	0.556996	-0.081791	-0.595165	0.533579	1.014962	-0.151661	1.675259	1.672258	3.066024	0.644810	1.341842	0.324472
