X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.077924	-0.036093	1.180461	0.381110	0.188850	0.684873	-0.838865	0.580600	1.317324	0.592551	0.153773	1.434615	-0.997297	0.330290	0.402394	0.357966	0.445261	0.061102	0.309574	0.638177	1.531471	-0.232960	1.129833	0.781645	1.438967	1.482605	0.595579	-0.246786	-1.102762	-0.781129	-0.449256	0.762012	-2.300467	-1.131070	-0.946320	-0.029226	-0.749808	0.009841	1.168213	1.090320	1.221682	1.468593	-0.217882	1.266257	0.598655	-0.150279	1.783066	1.577713	-1.012152	0.402445	-1.431609	-1.168330	-0.230672	1.015950	0.687072	1.314973	1.131300	1.099204	0.523344	1.108651	0.923152	0.961683	0.335672	1.261228	0.057936	-0.810449	-0.603661	0.813953	-0.543189	-1.115738	0.067530	-0.491874	0.849547	-0.586177	-0.323205	-0.398932	-0.478014	-0.520745	0.073901	-0.846466	0.144004	0.379009	0.394233	1.290768	0.548342	1.892933	1.848738	0.361157	0.886234	1.357958	0.260980	1.417126	2.102513	1.484836	1.236699	-0.268986	-2.083035	-0.306046	0.038457	1.041034	0.552505	-0.453343	-0.265779	0.107956	0.722343	0.966615	0.430069	-0.700723	-0.696263	-0.760487
-1.018193	0.020689	0.147103	0.060476	0.124678	0.552270	-0.762539	1.079181	-0.319826	-0.452601	0.038901	0.873062	-1.395411	0.009399	-0.589914	0.461859	1.079148	0.863740	-0.182381	-0.283198	0.753177	0.271882	0.981896	1.046473	-0.264988	1.044158	0.772156	-0.442113	0.363954	-0.857465	0.191803	2.156685	-2.472558	-0.871548	1.209152	1.582564	-1.334396	-0.108917	-0.375001	0.466037	0.060757	1.642698	1.656239	2.435199	0.481298	-0.767858	0.849968	0.171683	0.412085	1.415765	-1.669129	-1.974846	-0.425533	0.815607	-0.693305	0.696801	-0.659411	0.207612	0.534294	1.299080	0.548559	0.958518	-0.183683	0.386388	-0.813576	-0.391694	-0.563765	1.395494	-0.894549	-0.742931	-0.641374	-0.688064	0.098573	0.611554	-0.342831	-0.675630	-0.786533	-0.531530	-0.960332	-2.592196	-1.154394	-1.331668	-0.605369	0.014508	-0.401866	0.581636	1.118669	-0.341559	0.637697	-0.402117	-0.569906	0.557547	0.555029	0.204238	-0.009211	-1.647435	-0.486929	-0.351687	-0.083040	0.027555	1.001654	0.264458	-0.052717	0.141085	-0.760792	0.972378	-0.839105	0.663623	0.517823	-1.312716
-1.735893	0.033080	0.180007	0.607720	-0.625432	-0.160158	-1.115969	0.801742	-1.695659	-0.907794	0.199481	0.609097	-0.978704	0.275123	-1.165393	-0.150048	1.616505	1.263783	0.041054	-0.381526	-0.418666	0.152221	0.170845	0.106052	-2.153362	-0.193987	0.507278	-0.587927	0.923906	-0.524876	0.485142	2.475596	-1.371878	0.281643	2.331043	2.846628	-0.885634	0.363673	-1.915910	0.064459	-1.346190	0.995221	2.062161	3.088205	0.540699	-0.558609	0.433381	-0.178315	0.924613	0.929810	-0.863927	-1.312195	-0.752010	-0.055672	-1.526439	-0.118696	-1.272644	-0.055386	0.398265	1.125403	0.720521	1.056886	0.332821	0.552096	-1.992417	0.170070	-0.562415	0.624420	-0.818727	-0.646435	-0.370098	0.273533	-0.858324	0.637358	-0.614176	-0.750303	-0.773542	-0.210007	-0.814941	-2.486453	-1.029914	-1.529512	-0.537936	-0.291548	-0.441563	0.030808	0.054136	-0.238535	0.417829	-1.296412	-0.514483	0.293319	-0.191967	0.095289	-0.206087	-1.371407	0.966492	-0.387323	0.392045	-1.325435	0.975937	0.487150	-0.223730	0.875744	-1.742378	1.114780	-1.904791	1.456086	1.458032	-1.094035
-1.624559	0.120335	1.107619	1.457761	-1.378470	-0.734131	-1.690806	-0.025628	-1.893445	-0.472050	0.232503	0.807885	-0.313796	0.657942	-0.984071	-1.071222	1.758678	1.058718	0.116740	0.252728	-1.111767	-0.070323	-0.722238	-1.225987	-2.938761	-1.254782	0.041063	-0.542746	0.548190	-0.359172	0.100056	1.708316	0.000744	1.228461	1.535855	2.901806	0.078192	0.680354	-2.478408	0.002669	-1.952971	0.140220	0.991445	2.809100	0.491802	0.106864	0.267694	0.258619	-0.338190	-0.484647	0.214216	0.126807	-0.768045	-0.846121	-1.004733	-0.194791	-0.261106	0.576448	0.719579	0.999548	1.403926	1.329079	0.790436	0.940903	-2.372909	0.500817	-0.941254	-0.691641	-0.112744	-0.546216	0.256309	1.302175	-1.432754	-0.334011	-0.514338	-0.679954	-0.322510	0.352000	-0.187534	-0.758677	0.354609	0.070028	0.023245	0.165799	0.132961	0.104797	-0.744758	0.200080	-0.045449	-0.911086	-0.170001	0.263166	-0.134046	0.612479	0.253984	0.161251	1.185258	-1.031386	1.098714	-1.182398	0.816837	0.187056	-0.543502	1.735436	-1.815482	1.226713	-1.697847	1.378111	1.575516	-0.165465
-0.906211	0.202434	1.552068	1.459119	-1.256380	-0.649121	-1.760649	-0.850057	-0.973703	0.387726	-0.162475	0.807530	0.096967	0.765500	-0.408191	-1.343801	1.113012	0.555143	-0.371024	0.912591	-0.791572	0.027366	-0.951110	-1.626581	-2.349913	-1.354555	-0.146144	-0.267975	0.031112	-0.662163	-0.625086	0.399921	0.451097	1.310008	-0.205916	1.672167	0.528977	0.188219	-1.704908	-0.003346	-1.272159	-0.271537	-0.376105	1.655798	-0.145774	0.141585	-0.006539	0.773288	-2.090635	-1.327341	0.789263	1.236332	-0.102732	-0.799453	0.537865	0.634063	1.116623	1.351354	1.608114	1.106342	1.906176	1.459535	0.523104	0.771317	-1.436938	0.645148	-1.456947	-1.406027	0.766966	0.004021	0.590559	1.463745	-1.639035	-1.285940	-0.094741	-0.700400	0.196780	0.813215	-0.108355	0.655322	1.622169	1.963907	0.153812	0.508409	0.299237	-0.084524	-0.944981	0.275272	-0.574481	-0.115291	-0.302810	-0.260491	0.251005	0.971183	0.339453	1.302915	0.595095	-1.870190	1.238695	0.594842	0.717610	-0.229119	-0.723752	2.030239	-1.373780	1.006915	-0.245252	0.930088	0.939214	0.482512
-0.030358	0.098875	0.730783	0.351493	-0.179228	-0.155414	-0.960900	-1.247178	0.120497	0.828388	-0.780727	0.054758	0.223343	0.603807	0.050882	-0.538532	-0.050600	0.187725	-0.891995	1.032010	0.257716	0.226216	-0.355405	-0.730905	-1.275999	-0.632480	0.296693	0.105297	0.006062	-0.988539	-1.043665	-0.724946	-0.114654	0.873358	-1.194516	0.036489	0.078560	-0.726252	-0.297345	-0.230636	0.094044	-0.186342	-0.820741	0.342718	-1.095540	-0.634917	-0.336986	0.979075	-2.204849	-0.762396	0.736907	1.440287	0.876153	0.039268	1.966723	1.556614	1.436798	1.429216	2.406737	1.258180	1.703525	1.175453	0.081567	0.300951	0.172608	0.702069	-1.430611	-1.034876	1.078887	0.734064	0.631606	0.959257	-1.823728	-1.338821	0.048317	-0.897691	0.321601	1.010790	-0.452788	0.538273	1.634168	2.409157	-0.265763	0.356024	-0.288200	-0.787539	-0.483928	0.072130	-0.605393	0.168042	-0.730712	-1.047757	0.629517	1.012798	-0.069249	1.199035	0.373690	-1.819950	0.423748	2.017127	0.598104	-0.334694	-0.886131	1.597691	-0.963624	0.317649	1.222768	0.717632	0.119985	-0.085114
0.788142	-0.150242	-0.621696	-0.852004	1.021201	0.116463	0.324737	-1.070928	0.598323	0.409731	-1.020516	-0.993293	0.395952	0.428827	0.351143	0.667840	-0.911138	0.090112	-0.912677	0.550810	1.086418	0.139642	0.551012	0.631450	-0.508302	0.178440	1.156305	0.401068	0.571503	-0.497810	-0.633678	-0.951972	-0.586168	0.651824	-0.645253	-0.838854	-0.598447	-0.920906	0.653108	-0.569647	1.010123	-0.055957	-0.118409	-0.417206	-1.268300	-1.054070	-0.447850	0.804920	-0.118916	0.640033	0.517202	1.023193	1.380123	0.923605	2.207048	1.543974	0.553216	0.669060	2.202684	1.045079	0.777591	0.444602	0.122529	0.122884	1.374691	0.695760	-0.482689	0.060705	0.576023	0.884295	0.635317	0.526750	-1.816837	-0.503314	-0.125101	-0.914166	0.164569	0.988550	-0.240168	-0.331417	0.457885	1.008438	-0.584963	-0.000853	-0.919928	-1.311227	0.327275	0.053264	-0.148608	-0.159166	-0.730187	-1.211274	0.747030	0.856391	-0.203959	0.567595	0.914450	-0.414463	-0.684739	1.480541	0.382192	0.062143	-1.089733	0.790353	-0.668468	-0.498778	1.520391	0.865383	-0.222211	-1.474315
1.451724	-0.320553	-1.285420	-1.094352	1.432766	-0.115420	1.410858	-0.455790	0.559350	-0.558693	-0.430101	-1.320149	0.903521	0.454215	0.617783	1.092859	-1.095252	-0.027523	-0.575905	-0.211867	0.857550	-0.198653	1.093805	1.353513	0.074489	0.498794	1.630633	0.452250	1.380549	0.886281	0.584232	-0.090497	0.060084	0.807580	0.727084	-0.590623	-0.601462	0.090863	0.684660	-0.716422	0.822988	-0.278710	0.824503	-0.694796	-0.107722	-0.198751	-0.257358	0.281820	2.424329	1.550629	0.623718	0.639962	1.003309	1.057720	1.012438	0.302874	-0.584643	-0.485385	0.679450	0.180466	-0.592676	-0.602047	0.320114	0.128242	1.634270	0.580325	0.917447	1.036980	-0.257094	0.262433	0.534729	0.348590	-0.949343	0.432905	-0.033053	-0.361227	0.273419	0.663698	0.732262	-0.476466	-0.927184	-1.172703	-0.342358	-0.259515	-0.842420	-1.018214	0.725474	0.085444	0.071081	-0.568791	-0.184851	-0.520070	0.316352	0.403387	0.244875	0.388816	1.373132	1.499486	-0.924905	-0.162619	0.052658	0.661708	-0.861169	-0.045053	-0.258094	-0.786747	0.642906	0.918261	0.055101	-2.122043
1.640501	-0.329256	-0.916934	-0.428203	0.788949	-0.578997	1.807598	0.234004	0.582563	-1.385384	0.796197	-0.550382	1.623671	0.693756	0.616388	0.272782	-1.066299	-0.566661	-0.191610	-0.741758	-0.382264	-0.529318	0.915889	0.944122	0.783200	0.218457	1.021059	0.193507	1.703917	1.975488	1.888615	1.074908	1.508117	0.862486	1.603292	0.089689	0.141109	1.405995	0.189068	-0.577259	-0.205650	-0.790881	0.842543	-1.011907	1.403196	1.145906	0.053157	-0.356395	3.103459	1.050757	1.070510	0.598617	0.044918	0.165728	-0.799464	-1.370935	-1.065872	-1.431371	-1.455308	-1.118445	-1.923308	-1.641461	-0.031869	-0.212479	1.078692	0.162047	1.700884	1.128869	-0.763424	-0.449765	0.111448	0.025861	0.828670	0.735130	0.407693	0.530955	0.777830	-0.159312	1.371189	0.319644	-1.549086	-2.616538	0.252741	-0.364321	-0.114647	-0.081722	0.061160	-0.384656	-0.244805	-0.483925	0.325278	0.364251	-0.576888	-0.382440	0.612040	0.564390	0.815537	2.528466	0.078080	-0.817558	-0.434279	0.753406	0.223618	-0.770955	0.343046	-0.272407	-0.399515	0.260599	0.360319	-0.997753
0.989743	-0.278569	-0.064544	0.305568	-0.528694	-0.835990	1.296511	0.630328	0.811367	-1.569398	1.819673	0.674880	1.982718	0.972781	0.105233	-0.964434	-1.280489	-1.472360	0.321974	-0.544463	-1.672337	-0.844681	0.155034	-0.200661	1.195774	-0.435963	-0.438515	-0.153634	0.871679	1.576079	2.332910	1.359910	2.327135	0.504001	1.378760	0.412460	0.833943	1.765372	-0.217891	-0.263607	-1.274617	-1.111885	-0.350349	-1.294558	1.698922	1.359346	0.307678	-0.607263	1.342351	-0.616315	1.339087	0.682215	-0.822341	-1.200868	-1.908298	-2.159812	-0.707730	-1.625986	-2.887158	-2.085193	-2.523059	-2.123578	-0.740389	-0.772042	0.025306	-0.646820	1.137400	0.261326	-0.761710	-0.629603	-0.448420	-0.531782	2.298035	0.371730	0.433793	1.023318	1.063542	-1.302995	0.754743	0.905360	-1.118991	-2.393350	0.759841	-0.210029	0.668095	0.858688	-1.284477	-1.248640	-0.383530	0.298402	0.461113	0.891948	-1.188022	-1.013661	0.335040	0.397580	-0.539549	2.071976	1.425472	0.062736	-0.955416	-0.010672	1.597337	-1.163496	0.950926	0.528254	-0.673143	-1.106709	0.049533	1.103171
-0.267380	-0.216749	0.645387	0.534965	-1.788567	-0.756395	0.051580	0.618434	0.791729	-1.085874	1.785041	1.437605	1.464299	1.053575	-0.538689	-1.293491	-1.439315	-2.016713	1.011314	0.364335	-1.991014	-1.273919	-0.609526	-1.125990	0.648592	-1.107045	-1.645733	-0.211212	-0.779152	0.103057	1.612104	0.475014	1.526319	0.078097	0.544291	0.353346	0.728674	1.050178	-0.320498	0.120535	-1.703107	-0.831022	-1.829329	-0.883696	0.497670	0.095929	0.517173	-0.123203	-1.118730	-2.162214	0.936857	0.582697	-1.109256	-1.890224	-1.582772	-1.427316	0.034610	-0.910659	-2.704373	-1.999917	-1.952396	-1.674430	-0.817111	-0.715302	-1.160781	-1.302759	-0.315945	-0.772583	-0.581635	-0.507683	-0.605616	-0.789577	2.063363	-0.161564	-0.408070	0.675697	0.546242	-2.049085	-0.496894	0.447636	-0.175190	-0.768213	0.979768	0.318798	1.017019	1.330072	-1.987265	-1.573765	0.244694	1.324145	0.457741	1.100179	-0.765569	-0.825055	-0.114881	-0.091123	-1.554865	0.750349	1.918908	0.987434	-1.069232	-0.992122	1.988793	-0.891171	1.273845	0.871946	-0.125370	-2.181152	-0.696371	2.254750
-1.133953	-0.100290	0.875907	0.337842	-2.161885	-0.621938	-1.079462	0.326222	0.214739	-0.350494	0.670893	1.350703	0.315077	0.798648	-0.688438	-0.322338	-0.997306	-1.449739	1.305501	1.159023	-1.236447	-1.617474	-0.718407	-1.090800	-0.573925	-1.466275	-1.654604	0.081223	-1.719928	-0.757610	0.436576	-0.537229	-0.217375	0.105808	-0.035775	0.360080	-0.089299	0.284371	-0.332070	0.397298	-1.356165	-0.149621	-2.258857	0.223695	-0.829509	-1.212427	0.716574	0.726968	-1.939437	-2.277603	0.057928	0.286399	-0.855651	-1.161147	-0.327679	0.020236	0.518896	0.131497	-1.190541	-0.984172	-0.649951	-0.666442	0.053596	0.247600	-1.869410	-0.868918	-1.219700	-0.996855	-0.547523	-0.693492	-0.156946	-0.371521	0.328654	-0.451019	-1.338324	-0.158640	-0.421906	-1.759486	-0.965785	-0.444009	0.321668	0.847589	0.888038	0.918816	0.743437	1.157357	-1.212007	-0.791987	0.942203	1.663223	0.452334	1.016941	0.413047	0.123751	0.034691	-0.151951	-1.476583	-0.334618	1.333277	0.750106	-0.444141	-1.164592	0.978622	-0.046861	1.042215	0.691358	0.600806	-1.751616	-1.002476	1.367114
-0.716209	0.018291	0.511886	0.055864	-1.234978	-0.778455	-0.981345	-0.084736	-0.556785	0.050158	-0.541455	0.681427	-0.488592	0.263196	-0.388638	0.905759	-0.111049	0.000664	0.526155	0.892767	-0.287941	-1.413667	-0.068317	-0.258170	-1.320822	-1.372111	-0.523662	0.359920	-0.723092	-0.074447	-0.112018	-0.456084	-1.143491	0.545610	0.053751	0.596226	-0.823248	0.221119	-0.507671	0.207737	-0.648557	0.183255	-1.067926	0.946225	-0.868394	-1.141413	0.708138	0.988140	-0.481319	-0.889715	-0.511412	-0.040181	-0.536467	0.337917	0.670372	0.670571	0.422953	0.568573	0.362966	-0.014876	0.298575	-0.044980	0.831475	1.144076	-1.477131	0.749796	-0.576276	-0.243197	-0.566833	-1.241635	0.438647	0.284169	-1.053152	-0.414127	-1.172918	-0.694729	-0.780224	-0.609632	-0.298285	-0.628188	-0.162764	0.969862	0.487973	0.983311	-0.007892	0.412629	0.317825	0.476096	0.571855	0.829595	0.190510	0.428025	1.075132	0.843295	0.558339	0.416140	-0.618157	-0.536590	0.457246	0.049296	0.579146	-0.302866	-0.187582	0.652281	0.265045	0.564804	0.972081	0.200009	-0.318126	-0.676357
0.736510	-0.018207	-0.243276	-0.091170	0.397195	-1.198503	0.529616	-0.494696	-0.923765	-0.196589	-0.805751	-0.059972	-0.266921	-0.349599	-0.304539	1.005245	0.389848	1.095531	-1.031935	-0.340926	-0.033680	-0.566120	0.588016	0.442777	-0.996558	-0.953722	0.873591	0.331788	1.499951	1.287629	0.354386	0.640681	-0.322969	0.796604	0.626174	0.816408	-0.773376	0.438582	-0.805313	-0.599957	-0.184076	-0.345131	1.024286	0.426722	0.238350	-0.016828	0.185465	0.078116	1.642838	0.623498	-0.235175	-0.301406	-0.610429	1.024775	0.725142	-0.056155	0.011170	0.127859	0.774056	0.040091	0.254605	-0.342130	0.358633	0.797648	-0.057872	2.203026	0.925467	0.696709	-0.327511	-1.632784	0.589431	0.455915	-0.713487	-0.114353	0.118951	-0.483232	-0.013193	0.494503	0.362467	-0.029464	-1.114454	-0.447208	-0.076744	0.333488	-0.679314	-0.496398	1.098364	1.134715	-0.645926	-0.489876	-0.333167	-0.453654	0.312088	0.403195	0.401247	0.736668	0.253800	-0.006677	-0.008744	0.160433	1.207721	0.856419	0.051102	0.570990	-0.529470	0.762605	1.016736	2.186473	0.979913	-1.896246
1.995887	-0.233089	-0.826397	-0.099279	1.454833	-1.444171	2.247285	-0.717780	-0.770312	-0.809415	-0.072621	-0.571671	0.545741	-0.817242	-0.675234	-0.210045	-0.047159	0.868276	-2.105589	-1.379568	-0.481808	0.381960	0.300081	0.260462	-0.255878	-0.490017	1.671956	0.109442	2.862545	1.890924	1.212405	1.401158	1.299624	0.403542	1.232684	0.738426	0.039023	0.080880	-0.860851	-1.483088	-0.257191	-1.361239	2.565234	-0.797947	1.060769	0.577723	-0.794084	-1.436547	2.346261	0.746634	0.615577	-0.405441	-1.071506	0.137514	0.127287	-1.230281	-0.169609	-0.529068	0.016932	-0.694386	-0.346557	-1.058307	-1.098221	-0.669696	1.427819	2.002694	1.570023	0.976552	0.182022	-1.518258	0.208453	0.090265	0.563111	0.338463	1.268822	0.184766	1.084253	0.770043	-0.080721	0.317738	-1.429505	-1.789860	-0.526400	-0.530185	-0.684601	-1.019845	0.491429	0.779347	-1.216341	-1.100041	-0.596118	-0.871817	-1.313716	-0.980098	-0.828148	-0.010635	0.836012	0.554111	-0.166663	0.913477	1.050878	1.582309	1.544452	-0.087295	-0.651077	0.829968	0.956919	2.610477	1.991100	-1.187455
2.158561	-0.382785	-0.758691	-0.107657	1.254231	-1.103207	2.777818	-0.505632	-0.457077	-1.139034	0.841824	-0.854443	0.943520	-1.004768	-0.882340	-1.488089	-1.042836	-0.240567	-1.800422	-1.320326	-0.952053	0.795812	-0.953099	-0.626629	0.038091	-0.144209	1.577486	-0.063273	2.259478	1.388320	1.592649	0.791055	2.048147	-0.401310	1.502662	0.256980	1.011024	-0.836838	-0.318546	-1.513845	-0.595359	-1.911358	2.570390	-1.462636	0.605456	-0.166505	-1.668569	-2.307654	1.190162	-0.610249	1.295473	-0.179538	-1.400067	-1.283610	-0.457400	-1.612554	0.071155	-0.706607	-0.860484	-1.304980	-0.616937	-1.230003	-2.105483	-1.936493	1.959939	0.320303	0.673205	0.561237	0.608839	-1.038073	-0.341489	-0.212727	0.956531	0.692992	1.239376	0.601572	1.245245	0.283211	-1.203271	-0.240410	-0.643537	-1.490842	-0.719371	-1.046622	-0.137246	-1.024420	-0.788193	-0.136784	-0.474361	-0.710716	-0.335642	-0.571949	-2.344451	-2.113420	-2.124459	-1.320049	1.355314	0.444983	-0.414009	1.037317	0.477714	1.748933	2.426547	-0.535870	-0.015056	0.362767	0.673579	1.349625	2.037620	0.687530
1.465576	-0.166870	-0.141273	-0.202980	0.366286	-0.243546	1.956168	0.182399	-0.240969	-0.849320	1.302773	-0.938005	0.560841	-0.912123	-0.355731	-1.493865	-1.627145	-0.885077	-0.580080	-0.441388	-0.951417	0.633398	-2.048272	-1.336794	-0.020594	0.158960	0.854131	-0.139811	0.719308	0.493530	1.253758	-0.674267	1.431754	-0.916159	1.313747	-0.516412	1.569404	-1.326639	0.696520	-0.392159	-0.640174	-1.417131	1.318140	-1.048450	-0.545282	-1.272192	-1.913198	-1.931806	-0.473112	-2.023426	1.261537	0.313447	-1.044908	-1.572902	-0.715391	-1.021400	0.352858	-0.460435	-0.897248	-1.089190	-0.232670	-0.482758	-1.761471	-2.026446	1.360380	-1.170950	-0.604873	0.057753	0.760623	-0.434662	-0.731323	-0.089368	0.024620	0.664801	0.450656	0.380460	0.287161	-0.167525	-1.522033	-1.105061	0.559205	0.184007	-0.725435	-1.135138	0.181520	-0.922669	-1.629524	-0.917220	0.361310	-0.167921	-0.096463	-0.304486	-2.035133	-2.101142	-2.133543	-1.726260	1.909785	-0.448926	-0.663109	0.132830	0.034690	1.444224	1.323108	-0.371291	0.715949	-0.310440	-0.091138	-0.255789	1.079892	2.047778
0.694665	0.386856	0.456091	-0.290870	-0.246521	0.609506	0.732206	0.954256	-0.063883	-0.321784	1.325360	-0.725701	-0.075545	-0.669396	0.494080	-0.211802	-1.175833	-0.383297	0.343818	0.389684	-0.585724	0.400064	-1.910858	-1.175640	0.226421	0.539168	0.002096	-0.193196	-0.081767	-0.246821	0.550846	-1.600555	0.458514	-0.705543	0.804399	-1.219118	1.541770	-0.675150	1.484854	1.061510	-0.164218	-0.222098	-0.033390	-0.155769	-0.981589	-1.208527	-1.581933	-0.938467	-1.214796	-2.032904	0.504029	0.536023	-0.055620	-0.406474	-0.714232	-0.230219	0.209619	-0.281631	-0.191864	-0.214810	0.362404	0.649019	-0.610474	-1.256692	0.225028	-1.309745	-0.876677	-0.112283	0.882539	0.208233	-0.866701	0.142321	-0.884107	0.280155	0.137983	-0.182821	-0.630111	0.087939	-0.345100	-1.301749	1.213230	1.444043	-0.570436	-1.007785	-0.165712	-1.046763	-1.529651	-1.072076	-0.110309	-0.177234	-0.464657	-0.703722	-1.047185	-1.209832	-0.681345	-0.482782	2.094877	-1.492041	-0.531911	-0.766543	-0.209511	0.616535	-0.980382	-0.038325	0.856971	-0.685196	-1.028490	-0.862438	-0.265722	1.958765
0.153726	0.812025	0.521155	-0.306012	-0.331626	0.993729	-0.027407	1.246185	0.062481	-0.248779	1.029644	-0.274134	-0.455983	-0.448313	0.719982	1.147542	-0.055303	0.553388	0.356008	0.712489	-0.174168	0.494605	-0.782648	-0.257951	0.818662	0.894904	-0.559271	-0.247135	0.153227	-0.915145	-0.225848	-1.416442	0.124607	-0.079256	0.205292	-1.440654	1.042093	0.556726	1.361312	1.684699	0.453547	0.830443	-0.611598	0.350896	-0.215476	0.169600	-1.079326	-0.277079	-0.895928	-0.574462	-0.542619	-0.016607	0.832212	0.902833	-0.532991	0.142607	-0.354956	-0.382265	0.399517	0.590051	0.608688	1.359521	0.243894	-0.530412	-0.804011	-0.692892	-0.365818	-0.062179	1.157921	0.724528	-0.732586	0.035373	-0.584094	-0.045277	0.710119	-0.558917	-0.513093	0.792724	1.234020	-0.732243	1.079812	1.013059	-0.199538	-0.797486	-0.674475	-1.168811	-0.738087	-0.511956	-1.379105	-0.382299	-1.090043	-1.213803	-0.444292	-0.357375	1.006988	1.412292	1.417475	-1.892674	-0.189758	-0.722443	-0.519965	-0.570543	-2.476389	-0.244674	0.324556	-0.936679	-1.246856	-0.344013	-1.102032	0.801089
-0.368437	0.663643	-0.090021	-0.468855	-0.235013	0.999588	-0.216655	0.950057	-0.157074	-0.804417	0.231698	0.000366	-0.736449	-0.307851	0.111312	1.511841	0.666991	0.736205	-0.119086	0.558054	0.219603	0.806430	0.060378	0.707282	1.063664	0.968387	-0.676588	-0.294601	0.345407	-1.527012	-1.103335	-0.912206	0.178177	0.223915	-0.395149	-1.148843	0.233618	1.073037	0.393977	1.189936	0.674056	1.275090	-0.553590	0.187700	0.667744	1.362348	-0.550324	-0.040881	-0.327807	1.080799	-1.342016	-1.075038	0.890538	1.100738	-0.168531	0.219345	-0.905872	-0.587169	0.376525	0.850825	0.412697	1.339282	0.457132	-0.154411	-1.425630	-0.631369	-0.428380	0.013487	1.186302	0.770006	-0.309068	-0.309252	0.498243	0.112641	1.217451	-0.635025	0.143976	0.920640	1.493533	-0.100579	0.507938	-0.525114	0.194243	-0.580216	-0.621944	-0.878586	0.138095	0.291182	-1.572387	-0.052969	-1.038376	-0.827874	-0.351593	-0.001257	1.570734	2.108601	-0.030509	-1.528487	-0.433323	-0.159092	-0.874467	-1.461864	-2.178228	-1.023193	-0.455380	-1.598143	-0.294183	0.359411	-0.962948	-0.461356
-0.930335	0.152598	-1.145238	-1.007503	-0.093193	1.132241	-0.206215	0.634512	-0.847523	-1.311070	-1.071164	-0.227171	-1.236664	-0.138920	-0.436250	1.013243	0.308828	-0.084337	-0.333191	0.022805	0.724816	0.989060	-0.106075	1.209196	0.609760	0.705078	-0.479909	-0.275315	-0.258630	-1.579018	-2.002572	-0.969841	-0.298639	-0.151678	-1.042527	-0.737473	-0.695882	0.326878	-0.591938	0.377702	0.457275	1.372292	-0.586760	-0.262638	0.319771	0.997704	0.158214	0.372606	-0.104671	1.693783	-1.657710	-1.733189	0.188039	0.473605	0.279166	0.448007	-1.049197	-0.668491	0.083882	0.724111	0.028026	0.871013	0.512257	0.240494	-1.497330	-1.319718	-1.519342	0.266638	0.395846	0.287486	0.295809	-0.377956	1.195709	0.777565	0.596677	-0.636242	0.053653	-0.161237	0.116196	0.143902	-0.289510	-1.520892	0.157625	-0.496892	-0.039560	-0.185058	0.568660	0.564716	0.053272	0.759265	-0.020105	0.427507	-0.020194	0.141924	0.818331	0.828568	-1.438471	-0.965079	-1.601255	-0.135805	-0.830038	-1.426061	-0.866485	-1.563847	-0.930167	-2.514878	1.074064	0.334007	-0.261112	-1.133054
-1.223574	0.063937	-2.065298	-1.597954	0.302128	1.608214	-0.327737	0.870363	-1.474094	-0.856492	-2.186317	-0.607066	-1.650467	0.174853	-0.024363	0.684496	-0.588372	-0.940146	-0.005503	-0.706643	1.263428	0.914702	-0.529249	1.428930	0.034893	0.376834	-0.235549	0.025916	-1.071865	-0.623673	-2.435275	-1.252694	-1.413525	-0.762261	-1.604933	-0.492189	-1.455531	-0.814035	-0.824513	0.107437	0.289434	1.561665	-1.040074	-0.438002	-1.141160	-0.501526	0.967490	1.094098	-0.107753	1.237184	-1.634236	-1.407181	-0.440559	0.295069	0.594239	0.952427	-0.742015	-0.494780	0.071729	0.587984	-0.420758	0.303120	0.745457	0.820264	-0.888787	-1.580591	-2.444226	0.884752	-1.032390	-0.160969	0.758633	0.029409	1.218119	1.528530	-0.896500	-0.520911	-1.059841	-1.725322	-1.368385	0.260742	-1.252905	-1.081873	-0.419823	-0.575019	0.443673	0.519605	0.456798	0.075231	2.065897	1.273113	1.204706	1.445439	0.876974	0.367445	-0.291173	-1.269579	-1.884665	-0.610941	-2.747131	-0.783104	-0.112129	-0.548423	0.236407	-1.116703	-0.696221	-2.742676	1.600405	-0.455585	0.150278	-1.042885
