X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.366550	1.412934	0.072539	0.340881	-1.133700	1.340048	0.170081	0.771806	-0.149990	0.836164	-1.054655	-0.257594	0.378492	1.319588	1.333887	1.059993	0.658170	0.497488	0.837849	1.172684	1.824324	1.662070	1.817548	2.330566	1.594876	1.363689	1.869621	-0.171732	0.768001	1.731875	-0.353887	0.375018	0.949285	1.899227	0.242507	0.528301	-1.265422	0.322461	0.297049	1.126052	1.313046	2.370927	1.073827	0.754332	1.174368	1.014481	0.531519	0.771982	2.094446	2.178478	0.988006	1.159481	0.907909	1.753862	0.822637	1.238611	0.430840	0.579467	2.519866	2.371909	2.091677	2.584752	0.873065	1.488915	-1.220561	1.960348	0.749077	0.261179	0.960746	1.236716	1.119183	0.557692	1.550904	1.639741	2.090298	0.248035	2.077880	0.851993	1.225238	0.043645	-1.656199	-1.130027	0.953268	1.496893	1.460557	0.981533	0.949560	-0.140998	1.020712	1.226338	0.912593	1.381951	0.802420	1.997611	0.606564	-1.215814	0.250828	-0.929265	-0.346070	0.602346	1.007789	0.489338	1.329872	0.720314	-0.572385	0.141654	0.053078	1.652064	-0.160165	0.544477
-0.372259	0.082428	-1.016379	-1.274795	-1.495464	0.311290	0.349543	0.071304	-0.653000	0.107831	-1.281611	-1.082669	-0.348370	0.343598	0.776627	0.643735	-0.931489	-0.107518	-0.087935	0.200209	0.304602	0.104482	0.880943	0.856483	1.314362	0.790992	-0.503532	-0.360872	1.175179	1.684380	-0.170407	-0.053904	0.063620	1.113680	0.156403	0.408837	-1.623478	-0.402931	0.206065	0.320071	1.126994	1.919117	1.474625	1.147276	0.920333	1.497197	-0.667415	0.208452	1.510909	1.256847	-0.148421	-0.143316	0.434788	0.801636	-0.241397	-0.108863	-0.406113	-0.713897	2.518432	1.829585	1.601906	1.881792	-0.849330	0.205332	-0.570647	1.182959	1.082594	-0.683240	0.534394	1.297704	-0.516083	-0.751941	0.766650	0.583074	0.392262	-0.150889	1.581269	0.337006	0.707321	-0.153940	-2.365993	-1.949854	-0.263679	0.102763	0.917145	0.530506	0.354715	-0.359282	-0.785814	-0.327820	-0.424698	0.110966	-0.224840	0.776470	0.625109	-0.495997	-0.363010	-1.882804	-0.663011	0.476619	-0.309969	0.095325	0.684211	0.158785	-1.399319	-1.141652	0.125090	0.446546	0.275122	-0.367601
-1.484214	-1.747233	-0.684559	-1.495164	-0.849248	-0.409619	-0.230345	-1.244324	-0.603433	-0.723578	-0.551909	-0.641718	-0.658281	-0.505801	-0.365071	0.029203	-1.821236	-0.784424	-1.071284	-0.643938	-1.245646	-0.928410	-0.871220	-1.115807	0.021451	-0.547830	-1.765366	-0.271817	0.270621	0.480222	-1.038253	-0.961357	-0.589277	-0.061572	-0.553274	-0.307221	-0.580193	-0.110662	0.122312	-0.099394	0.241496	0.115101	-0.182206	-0.150980	0.051089	1.059659	-0.953965	-0.002975	-1.097215	-1.049424	-0.558057	-1.005940	-0.698506	-0.578971	-1.060558	-1.149535	0.023343	-0.624324	0.385034	-0.425697	-0.084716	-0.063040	-1.594278	-0.747466	-0.346131	0.012431	0.172347	-0.808188	-0.817997	0.407198	-1.642997	-1.312119	-0.005350	-0.618030	-1.265295	-0.944270	-0.205943	-0.758299	-0.571187	-0.549836	-0.831192	-1.430720	-0.260440	0.041113	0.381322	0.070575	-0.184205	0.338265	-1.810835	-0.627734	-1.178398	-0.879036	-0.860222	-0.243444	-0.013699	0.148422	-0.848208	-1.996956	-0.478385	0.259602	-1.608094	0.018645	-0.242831	-0.875693	-1.622728	-1.659424	0.006058	-1.359175	0.376078	-0.981876
-1.950699	-2.653553	1.091440	0.253519	0.287993	-0.529661	-1.163626	-2.246748	0.176694	-1.034671	0.446549	0.680537	-0.930368	-1.038132	-1.684355	-0.673864	-1.573485	-1.378740	-1.768851	-1.153837	-1.871599	-0.775417	-2.454921	-2.413614	-1.463499	-1.907499	-1.322829	-0.088980	-1.869690	-1.056316	-2.411567	-1.867584	-0.907062	-1.109546	-1.611433	-1.395694	0.834454	0.787971	0.139670	-0.031312	-0.853356	-1.787207	-2.764029	-2.344970	-0.862564	-0.009058	0.162687	0.657825	-3.408836	-3.072382	-0.121949	-1.176221	-1.637182	-1.503308	-0.475365	-0.856399	1.892025	0.962315	-2.016714	-2.606537	-1.642832	-1.775066	-0.976005	-0.493932	-0.306297	-0.547841	-0.989744	0.411988	-1.796466	-0.979617	-1.153957	-0.478614	-0.335938	-0.699175	-2.205432	-1.582256	-2.051859	-1.716781	-1.570653	-0.772188	2.006683	0.255251	0.609920	1.099330	-0.079089	-0.442687	-0.253838	1.263007	-1.438071	0.225039	-1.170930	-1.295791	-0.228159	0.043514	-0.558485	0.628625	-0.194019	-0.759345	0.176130	0.513253	-2.158750	-0.116088	-0.717263	-0.957511	-0.697442	-1.267195	-0.254521	-2.454648	-0.456950	-0.697684
-1.291322	-2.106924	2.733236	2.410727	0.911683	-0.383614	-1.630435	-2.243770	1.055232	-0.738003	0.776976	1.610040	-1.491003	-1.511521	-2.525555	-1.439036	-0.720709	-1.667556	-2.250201	-1.724799	-1.193321	0.142519	-3.246779	-2.684545	-2.242645	-2.671987	-0.415493	-0.138115	-3.781247	-2.009764	-3.163421	-2.363044	-1.195561	-1.893186	-2.403013	-2.415040	1.399772	1.161198	0.252884	0.053686	-1.538752	-2.603022	-4.295390	-3.886250	-1.664097	-1.366176	1.503875	1.374233	-3.613925	-3.586337	0.448820	-0.965991	-1.874397	-1.695685	1.086427	0.386840	3.619593	2.495342	-2.787216	-3.020755	-2.079801	-2.216878	-0.337531	-0.068800	0.070575	-0.407578	-1.241775	1.641202	-1.776356	-2.151800	0.064952	0.490932	-0.574190	0.276780	-2.351325	-1.515412	-2.929472	-2.145906	-1.941969	-1.011821	3.935825	1.797251	1.015138	1.770810	-0.612668	-1.111427	-0.003683	1.577156	-0.585357	0.599869	-0.971947	-1.596632	0.726728	0.605226	-0.911353	0.486602	1.271200	1.116432	0.896717	1.128690	-1.990963	-0.518984	-0.607644	0.256205	1.058584	-0.533462	-0.254301	-2.461638	-1.977034	0.204251
-0.198951	-0.824121	2.755871	2.905710	0.505045	-0.371501	-1.425183	-1.517665	1.169985	-0.331776	0.140001	1.226487	-2.019735	-1.953215	-2.453584	-2.047917	-0.099564	-1.534847	-2.504174	-2.448318	0.160378	0.786633	-3.174982	-2.227813	-2.067183	-2.740708	-0.325213	-0.457018	-4.033556	-2.095809	-2.712156	-2.398036	-1.563575	-2.382302	-2.595289	-2.930214	0.858711	0.442099	0.288141	-0.209638	-1.594912	-2.169521	-3.924042	-3.853772	-2.356469	-2.557810	1.616925	1.063527	-2.118465	-2.712335	0.453774	-0.743844	-1.493805	-1.507737	2.135715	1.406861	3.664054	2.610487	-1.840819	-1.679367	-1.604995	-1.601146	-0.764207	-0.642695	0.748182	-0.110168	-0.682271	1.273730	-1.167581	-2.454623	0.444261	0.206373	-1.226131	1.270927	-1.994790	-0.717262	-2.653025	-1.916937	-2.020829	-1.565299	3.579561	2.039043	0.376724	1.029608	-1.097357	-1.701092	0.220447	1.109983	-0.361094	-0.464076	-0.908450	-2.036899	0.591046	-0.052923	-1.471264	-0.568398	2.137153	2.307577	1.286079	1.520717	-1.541829	-0.961802	-0.265574	1.603224	2.519454	0.030048	0.323760	-1.966056	-3.154682	0.846172
0.135770	0.144093	1.388239	1.460226	-0.498101	-0.519354	-1.138843	-0.916056	0.301676	-0.268427	-0.878013	-0.207434	-1.842344	-1.853847	-1.635414	-2.090293	-0.094495	-1.182959	-2.199547	-2.654808	1.011958	0.605806	-2.408065	-1.343661	-1.382397	-2.272461	-0.888887	-0.675687	-2.730382	-1.574905	-1.509858	-2.044920	-1.600346	-2.262848	-2.278570	-2.626295	-0.075923	-0.678866	-0.007273	-0.612808	-1.316514	-1.197190	-2.425188	-2.486882	-2.501058	-2.858374	0.539324	-0.098338	-0.662608	-1.364246	-0.016307	-0.566256	-0.902017	-1.175769	1.745105	1.508135	2.187726	1.579548	-0.590823	-0.040760	-1.031872	-0.801548	-1.524244	-1.592933	0.980119	0.021164	-0.291248	-0.298018	-0.551175	-1.656110	-0.186651	-0.847039	-1.985565	1.560643	-1.398092	0.161564	-1.624401	-0.939959	-1.920926	-2.017201	1.600029	1.094329	-0.456622	-0.505005	-1.081198	-1.696164	0.211293	0.332991	-0.694879	-1.990764	-0.708529	-2.108984	-0.455508	-1.569999	-2.022490	-1.802369	1.612740	2.156491	1.333611	1.462218	-0.961448	-0.951455	0.080357	1.801608	2.708060	0.510482	1.261181	-1.354864	-2.946467	0.744856
-0.726577	0.337319	0.198398	-0.241013	-1.301607	-0.652409	-1.311021	-0.866097	-0.951564	-0.512957	-1.530109	-1.626428	-0.815922	-0.867995	-0.606254	-1.367724	-0.482142	-0.996280	-1.221666	-1.771167	0.702127	0.045004	-1.248796	-0.282541	-0.824828	-1.436377	-1.088353	-0.346445	-1.253020	-0.850677	-0.535839	-1.323979	-0.928979	-1.272714	-1.651738	-1.504037	-0.701293	-1.086411	-0.743741	-0.741937	-1.152948	-0.481808	-1.032085	-0.705996	-1.566060	-1.850861	-0.312759	-0.797374	-0.284756	-0.280183	-0.267158	-0.317938	-0.532018	-0.590958	0.271443	0.852320	0.618071	0.647898	-0.150581	0.638000	-0.702956	-0.319244	-1.141316	-1.343073	0.194181	0.101172	-0.416375	-0.989208	0.041247	-0.140506	-0.573728	-0.928658	-1.909137	1.299673	-0.671961	0.483354	-0.409528	0.582477	-1.305514	-1.546460	-0.269659	-0.060553	-0.438384	-1.377971	-0.389692	-0.911871	-0.089766	-0.259243	-0.669098	-2.323903	-0.204989	-1.328029	-0.815687	-2.076118	-1.641179	-1.857441	0.477715	1.145131	1.377578	1.368356	-0.068024	-0.137352	0.511538	0.879825	1.660690	1.279486	1.911996	-0.328484	-1.171344	0.161346
-2.001102	-0.031597	0.243451	-0.618389	-1.528703	-0.649584	-1.688659	-0.947668	-1.778484	-0.724401	-1.629632	-2.102270	0.351016	0.469827	0.198588	-0.258711	-0.779935	-1.066072	-0.124017	-0.291621	-0.321214	-0.087553	-0.220039	0.452094	-0.667423	-0.492660	-0.600754	0.478467	-0.674654	-0.255180	-0.377085	-0.366576	0.088867	0.143046	-0.815730	-0.014381	-0.942747	-0.503392	-1.652617	-0.548313	-1.243992	-0.323621	-0.249527	0.633913	0.127035	-0.128428	0.059172	-0.220678	-0.584983	0.277068	0.111747	-0.020346	-0.569898	0.171012	-1.271743	-0.024320	-0.069979	0.422917	-0.301567	0.418502	-0.337336	-0.041098	0.457085	0.253574	-1.109803	0.255360	-0.371071	0.249493	0.832961	1.301969	0.088898	0.536971	-0.721302	0.869420	0.089765	0.440335	0.469333	1.883114	-0.143316	-0.087028	-1.034158	-0.750094	0.283973	-0.958630	0.476409	0.139070	-0.599825	-0.554029	0.117068	-1.105890	0.202102	-0.151519	0.319580	-0.701365	-0.041263	-0.333754	0.034501	0.192767	1.647963	1.631446	1.036127	1.238645	0.989326	-0.015854	0.270185	2.265111	1.778740	1.162213	1.102610	-0.475296
-2.396111	-0.438999	1.035150	0.186007	-1.247684	-0.341865	-1.500512	-0.416834	-1.711233	-0.583065	-1.328750	-1.342706	0.868964	1.197266	0.551287	0.505261	-0.635733	-0.958005	0.411801	0.685234	-0.982733	0.448256	0.220176	0.408005	-0.627774	0.214098	-0.082073	1.104308	-0.803379	0.068165	-0.730904	0.530070	0.617148	1.000944	0.102516	1.176688	-0.976763	0.386962	-2.056886	-0.242831	-1.268106	-0.450301	0.154849	1.183333	1.407671	1.124602	1.075512	0.960546	-0.671779	0.322543	0.764555	0.185325	-0.736466	0.626405	-2.015554	-0.578937	-0.100648	0.490505	-0.199650	0.197416	0.243336	0.236342	1.751516	1.530383	-1.628028	0.448105	0.373486	1.929633	1.634917	1.946179	1.113343	2.115849	0.589214	0.199352	0.738184	0.791973	0.777469	2.170639	0.919815	1.399127	-0.954669	-0.902309	0.691790	0.096742	0.868247	0.759809	-0.998729	-0.668109	1.072661	0.548147	0.196441	0.510527	1.804816	1.242104	1.614205	1.493446	0.480063	-0.259678	1.894007	1.944090	1.717124	2.270644	1.020702	-0.023405	-0.659043	2.762321	0.892358	2.196444	2.200811	-1.079618
-1.289847	-0.326649	1.440046	0.982462	-0.571535	0.478140	-0.404881	0.919037	-0.727542	0.074038	-0.579423	0.313613	0.805466	1.033783	0.364897	0.552992	-0.021128	-0.177670	0.442349	0.785262	-0.585309	1.191302	0.194166	-0.119865	-0.230446	0.562262	-0.021653	0.940040	-0.727480	0.243395	-0.766729	1.161094	0.382972	0.811964	0.811923	1.662230	-0.737772	0.849335	-1.339407	0.163490	-0.786452	-0.336869	0.450847	1.137933	1.458850	1.342985	1.431999	1.486828	-0.209184	0.120663	1.075485	0.309958	-0.491644	0.476005	-1.490805	-0.320603	-0.044890	0.441292	0.404604	0.500790	0.712939	0.470145	1.558716	1.188722	-0.580603	0.724143	1.303207	1.911186	1.881417	1.573109	1.391291	2.213272	0.906072	-0.869737	1.164412	1.748976	0.793464	1.571442	1.299257	2.015597	-0.608523	-0.490081	0.367133	0.866919	0.795030	0.869623	-0.831166	-0.629256	1.518870	1.555236	0.247555	0.551368	1.975786	1.898654	1.883716	1.993972	0.871121	-0.377727	1.621943	1.651853	1.507987	2.089056	0.084155	0.600339	-1.030354	2.124495	-0.316093	1.882918	1.361010	-1.667723
0.635789	0.539238	1.120411	1.185135	0.330918	1.600571	0.969976	2.351372	0.726693	1.052115	0.638212	2.017456	0.927497	0.634703	-0.171463	0.235316	0.778745	1.087132	0.630438	0.645851	0.609132	1.582661	0.298874	-0.261255	0.540718	0.754247	-0.047775	0.324426	0.053159	0.460579	-0.047789	1.540675	0.072551	0.159158	1.007514	1.538969	-0.139845	0.736082	0.274227	0.751982	0.164023	0.233834	0.593002	0.949573	0.670768	1.001543	0.710495	0.976690	0.514295	0.181761	0.970020	0.550740	0.319094	0.085261	0.191449	0.851696	0.074171	0.521436	0.965060	1.033594	0.713542	0.593916	0.378142	-0.065202	1.261697	1.143207	1.572682	0.183596	1.323952	0.630892	0.832144	1.000626	0.339159	-1.833482	1.338149	2.538170	0.997045	1.079653	1.187818	1.844221	-0.132043	0.549812	0.023257	1.107390	0.836399	0.974026	0.073906	-0.380074	1.550263	1.853496	1.031116	0.756106	0.691319	1.013842	0.794941	0.993874	0.572672	-0.385508	0.755977	0.720959	0.821276	0.780342	-1.544681	1.040058	-1.130039	0.603825	-1.337016	0.757325	-0.370209	-1.912457
1.902684	1.621112	0.633875	1.126836	0.993167	2.223533	1.567191	2.815878	1.773693	1.636498	1.767787	2.755189	1.593012	0.705599	-0.550867	0.132719	1.372024	1.935541	1.261431	0.839528	1.653721	1.414055	0.817589	0.297744	1.086904	0.924100	0.339011	0.161231	1.136942	0.630279	0.922275	1.692404	0.445920	0.005383	0.694192	1.224680	0.523601	0.354970	1.579833	1.199247	0.934862	0.815952	0.491001	0.905707	0.058288	0.810899	-0.316147	0.081657	1.078366	0.780591	0.909402	0.973840	1.159455	0.013733	2.039390	2.139185	0.417967	0.928145	0.960438	1.242243	0.430285	0.720894	-0.427071	-0.572000	2.142241	1.374699	1.102307	-1.247975	0.370946	-0.116255	0.200779	-0.096326	-0.110606	-1.816443	1.204183	2.286554	1.361952	1.283255	1.115913	1.495765	0.458647	1.707249	0.427112	1.073134	1.241594	1.338799	1.296695	-0.025765	1.662166	1.860213	2.246541	1.531511	-0.640900	-0.080737	-0.210467	-0.169725	0.023689	-0.253466	-0.146790	-0.141497	0.490231	-0.637405	-2.678154	0.901624	-0.999071	-0.713068	-1.798524	0.226300	-1.229740	-1.364371
1.621786	1.835806	0.337686	0.998848	0.949063	1.684197	1.045567	1.858343	1.715729	1.113561	2.012776	2.038875	2.169891	1.202860	-0.355252	0.371931	1.544795	1.706213	1.852012	1.128637	1.738841	0.761426	1.363556	0.839256	0.938388	0.876083	0.882170	0.666742	1.714004	0.464300	1.235178	1.521142	1.310752	0.596360	0.284758	1.047254	0.788062	0.072057	1.492645	0.922100	1.000181	0.738660	0.365296	0.952514	0.075328	0.901994	-0.848139	-0.591170	1.301123	1.464522	1.096022	1.315194	1.378523	0.251321	2.553069	2.168132	0.526966	0.992950	0.583488	0.962723	0.405541	0.921405	-0.239657	0.151180	1.163508	0.852347	0.430544	-1.115150	-0.361755	-0.280108	-0.076236	-0.354069	-0.027304	-0.787556	0.717756	1.066527	1.281085	1.517585	1.075614	1.164146	0.755171	1.910653	1.251204	0.895170	1.504630	1.579359	2.064324	0.112347	1.795928	1.612308	2.655809	2.165337	-0.867851	-0.295734	-0.091169	-0.301991	-0.174423	-0.016745	-0.528620	-0.501068	0.665420	-1.273411	-2.255526	0.377874	-0.461799	-0.957058	-1.597823	0.604037	-0.730117	-0.154916
0.455758	0.707506	-0.164533	0.345074	0.365163	0.298433	0.236764	0.090556	0.895367	-0.233383	1.287121	0.348283	1.818893	1.511435	0.316592	0.669014	1.351123	0.845854	1.872719	1.079232	0.870578	-0.166666	1.532326	0.665487	0.505141	0.486089	0.972570	0.992863	1.474546	-0.017015	0.683656	0.990689	1.737166	1.290587	0.256510	0.943470	0.475514	-0.010450	0.296228	-0.121488	0.758152	0.048553	0.648223	0.933180	0.290417	0.925267	-0.977539	-1.141907	1.362775	1.494140	1.087677	1.238931	0.936523	0.290854	1.047965	0.344970	-0.368365	-0.206911	0.509489	0.446103	0.835285	0.994400	0.408026	0.964514	-0.621495	-0.397704	-0.173077	-0.366353	-0.591488	-0.120405	-0.254393	-0.374266	-0.052270	0.093204	0.135341	-0.192119	0.459722	0.758473	0.626694	0.599400	0.259754	0.638801	1.382349	0.480249	1.022427	1.245400	1.825881	-0.226345	1.264431	0.870120	1.526485	1.727283	-0.325175	0.014076	0.644920	0.410771	-0.280560	-0.036588	-0.492911	-0.774714	0.712238	-1.131071	-0.498425	-0.283243	0.326304	-0.345837	-0.957856	0.722499	0.033958	0.888309
-0.054036	-0.833730	-1.269190	-1.078839	0.015916	-0.861809	0.268118	-1.307177	0.518797	-1.043290	0.387348	-1.234959	0.655268	1.186568	1.003023	0.890199	0.954185	0.501852	1.475969	0.912754	-0.147452	-0.981006	1.550728	0.200356	0.653183	0.149340	0.688524	0.361694	0.967706	-0.337420	0.087387	0.272433	1.233141	1.394721	0.694550	0.590951	-0.265834	-0.200133	-0.600936	-1.159985	1.141056	-0.315454	1.486075	0.888155	0.148127	0.626868	-1.237513	-1.839125	1.624039	0.836981	0.469571	0.757342	0.281334	-0.127333	-1.394720	-2.216281	-2.138748	-2.404055	1.047653	-0.030206	1.278848	0.687635	0.741920	0.662434	-1.362732	-1.468273	-0.793104	-0.466676	-0.383213	-0.019468	-0.486927	-0.798084	-0.763361	-0.182674	0.079311	-0.700605	-0.428160	-0.837309	-0.179604	-0.147892	-0.874143	-1.264929	0.253399	-0.174705	-0.075708	0.516085	0.624260	-0.929513	-0.238853	-0.203262	-0.355523	0.377083	-0.134402	-0.209780	0.869745	0.908536	-0.936933	-0.540502	-0.533282	-1.371670	0.301705	-0.692680	1.217023	-1.042776	0.811385	0.191231	-0.307535	-0.164509	0.142016	1.088016
0.782228	-1.298217	-2.508809	-2.515528	0.438822	-1.023747	1.294444	-1.526434	1.226136	-0.289289	0.103502	-1.841893	-0.267478	0.403778	1.406187	1.192305	0.515664	1.189396	1.229872	1.204860	-0.423927	-1.172568	1.868778	0.430431	1.521526	0.411887	0.750001	-0.845103	0.938419	-0.128210	0.350919	-0.340918	0.333010	0.905216	1.258795	-0.052344	-1.116838	-0.850143	-0.238439	-1.357136	2.286050	0.369274	2.424291	0.980800	-0.235492	0.128004	-1.647993	-2.379775	2.092558	0.251609	-0.399066	0.270263	-0.290807	-0.708740	-2.765122	-3.555906	-3.460750	-3.947084	1.648005	-0.401196	1.151940	0.076529	0.614007	-0.544639	-0.525420	-1.493100	-1.237800	-1.226249	0.050410	0.057480	-0.399105	-1.229220	-1.642529	-1.111879	0.946505	-0.500756	-0.400266	-1.877931	-0.566534	-0.496913	-1.765034	-2.308630	-1.448449	-0.859911	-1.000396	0.014855	-0.931336	-1.502449	-1.897597	-0.942965	-1.424063	-0.668417	-0.699932	-1.204105	0.402581	0.603163	-1.988791	-1.063730	-0.746787	-1.776415	0.005630	-0.127965	1.713585	-1.803266	0.669243	0.145670	0.005003	-1.092142	0.109479	0.669546
2.029499	-0.315415	-2.908317	-2.854134	1.247152	-0.364516	2.296582	-0.679652	2.121432	1.384519	0.403721	-1.354550	-0.221439	-0.239223	1.621098	1.615885	0.266673	2.157852	1.333189	1.909300	0.230722	-0.537500	2.335311	1.437513	2.224476	1.188739	1.363922	-1.516565	1.381032	0.361950	1.390558	-0.547840	-0.118686	0.357416	1.563915	-0.467654	-1.593678	-1.655178	0.890442	-0.626544	3.078306	1.565714	2.743007	1.188256	-0.182886	-0.206404	-1.670534	-2.115278	2.156099	0.257176	-0.761526	0.128368	-0.723578	-1.035778	-2.119989	-2.775486	-3.125738	-3.461592	1.432735	-0.692094	0.412938	-0.444120	0.444736	-1.327457	0.693518	-0.660505	-1.028902	-1.262217	0.392380	0.297298	0.258901	-0.869755	-1.593288	-1.256501	2.220102	-0.191085	0.657605	-1.329491	0.029109	-0.019232	-1.668990	-1.847633	-2.447970	-1.304394	-1.125858	0.033222	-1.976680	-1.439135	-2.408165	-0.873229	-0.941714	-0.473334	-1.289882	-2.010226	0.112305	-0.059357	-2.460008	-0.909195	-0.778540	-1.222786	0.440055	0.669687	1.049331	-2.238762	0.146916	-0.156695	0.001481	-0.729878	0.919479	0.351255
2.247661	0.957544	-2.149858	-1.940031	1.444289	0.311308	2.141577	0.373033	1.712487	2.239971	0.567349	-0.416055	0.299604	-0.318456	1.898854	1.914186	0.450420	2.287182	1.413390	2.246002	1.162746	0.447430	2.307473	2.185205	1.927392	1.741291	1.783092	-1.095412	1.550679	0.575646	2.258492	-0.140157	0.025434	0.145568	1.444848	-0.144189	-1.287755	-1.700502	1.511676	0.405648	2.417713	2.009982	2.176931	1.264910	0.685503	-0.069121	-1.027886	-0.940362	1.286019	0.527844	-0.456308	0.239354	-0.788942	-0.971482	-0.512565	-0.864701	-1.396848	-1.427468	0.293685	-0.788890	-0.336218	-0.533109	0.598948	-0.801556	1.033196	0.059658	-0.122308	-0.120168	0.381439	0.491031	1.020183	0.244037	-0.310894	-0.089157	2.743428	-0.147028	1.875501	0.291337	1.154359	0.953402	-0.845550	-0.660589	-2.091840	-1.342746	-0.576738	0.224199	-1.924024	-0.733029	-1.375249	-0.291524	0.341071	0.587757	-1.010352	-1.603966	0.625374	-0.226381	-1.760169	-0.235834	-0.566782	-0.045627	1.252740	1.430542	0.148555	-2.071898	-0.422983	-0.292971	0.098132	0.678662	2.364321	0.321185
1.112602	1.212080	-1.030054	-0.790591	0.494674	0.371332	0.735419	0.699573	-0.228631	1.392194	0.026084	0.030010	0.277149	0.000810	2.286491	1.886119	0.982692	1.411222	1.096796	1.701049	1.514441	0.928489	1.577304	1.870878	0.872948	1.525677	1.362131	-0.084480	0.995559	0.338825	2.246906	0.704512	0.194283	0.177684	0.909623	0.590356	-0.425771	-0.641231	0.975295	1.017319	0.658413	1.226616	1.212076	1.042223	1.817888	0.461190	-0.161261	0.377862	0.010336	0.556850	-0.049570	0.234294	-0.187612	-0.592556	0.243446	0.430611	0.228248	0.290293	-0.770452	-0.477625	-0.450661	-0.191488	1.005235	0.520701	0.551403	0.097559	0.871388	1.108017	0.151430	0.216090	1.201998	1.188478	1.259993	1.347096	1.917556	-0.155830	2.366454	1.528147	1.803128	1.607992	-0.351798	-0.056213	-0.897752	-1.044428	-0.024366	0.117760	-1.009333	-0.049506	0.155468	0.007886	1.059691	1.271138	0.142432	-0.074075	1.456297	0.371123	-0.450776	-0.079754	-0.592174	0.473098	1.495085	1.454367	-0.318159	-1.387310	-1.074224	-0.415273	0.632372	1.621817	3.057153	0.061820
-0.364612	0.370948	-0.611905	-0.443448	-0.967683	-0.122126	-0.870251	0.025005	-2.180000	-0.248006	-0.940748	-0.473062	-0.459496	0.155237	2.464766	1.585149	1.314871	0.422721	0.522156	0.729110	1.025675	0.526476	0.709896	0.890952	0.049199	0.763416	0.551056	0.600427	0.245091	-0.037282	1.567750	1.244032	-0.085400	0.130770	0.089337	0.733646	0.131884	0.504748	-0.186603	0.860565	-0.703202	0.035004	0.564569	0.603296	2.091814	0.814876	0.232763	0.869418	-0.409433	0.426752	-0.012814	-0.036802	0.795912	-0.052259	-0.478736	0.309344	0.463233	0.364378	-0.710323	0.205271	0.059992	0.250708	1.282409	1.381164	0.081266	-0.197287	1.367449	1.275710	0.134202	-0.471145	0.731926	1.186451	1.903531	1.732392	0.415898	0.110340	1.914110	1.460907	1.482742	1.373758	-0.871090	-0.534407	-0.061252	-0.760328	-0.040310	-0.294686	-0.250717	-0.167218	0.701196	-0.421907	0.580014	0.807045	1.277045	1.463595	1.554512	1.032816	0.343014	-0.977499	-1.106767	-0.291526	0.855376	0.479294	-0.413196	-0.587777	-1.827341	-0.845495	1.210620	1.260783	2.059710	-0.726588
-1.095873	-0.624119	-1.048929	-0.868623	-1.708839	-0.604218	-1.496031	-1.048587	-2.431661	-1.133906	-1.410019	-1.381314	-1.093560	-0.222861	1.967607	1.094801	0.930875	0.090359	0.131057	0.140736	0.237538	-0.218752	0.295964	0.153920	0.021767	0.042112	0.339553	0.494164	0.173455	-0.272796	0.885127	0.742217	-0.696801	-0.156306	-0.721169	-0.186448	-0.160822	0.390255	-0.951343	0.082334	-0.733497	-0.566473	0.416426	0.105854	0.918370	0.369676	-0.118656	0.231068	0.434768	0.485900	-0.297021	-0.403674	1.261409	0.355396	-1.671317	-0.640558	-0.698125	-0.842387	0.260312	0.737341	0.452752	0.333146	1.048940	1.100781	-0.030138	-0.238452	1.367224	0.493392	0.419434	-0.953713	0.046950	0.274974	1.334624	0.894047	-0.557553	0.396705	0.802522	0.343340	0.516382	0.249754	-1.864626	-1.336581	-0.390304	-0.850347	-0.661150	-0.670164	-0.491110	-0.999402	-0.175068	-1.212096	-0.532734	-0.385451	1.439826	1.903730	0.452139	0.706641	0.004829	-2.084930	-1.547474	-1.537414	0.030391	-0.665746	-0.407512	-0.128979	-2.170145	-1.312183	0.855372	0.231640	0.082985	-1.452478
