X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.260875	0.264494	-0.626895	0.467249	-0.846664	-0.546973	0.278520	-0.130449	2.140567	-0.236122	0.603022	-1.675831	1.951156	2.055372	2.914168	1.823413	2.777194	1.406603	2.407669	1.504998	1.549745	0.185343	2.510009	0.656634	2.329274	0.986358	2.168499	0.617421	2.045655	1.050296	0.039432	0.202472	2.292822	1.679371	0.629406	0.549907	-1.009511	-0.632208	1.398582	0.371520	1.576719	0.210530	0.162645	0.824723	1.700377	1.401217	1.725040	1.582038	-0.021686	0.122385	-0.831058	-0.900157	1.166253	0.307727	0.689803	-0.138012	0.488327	0.087487	1.239618	1.882911	1.834318	2.608228	1.055479	1.512096	1.624650	-0.105466	-0.558638	-0.159452	0.165925	0.720672	1.740260	2.095117	0.857347	2.909533	2.323266	1.149761	1.879800	1.966735	0.829480	2.065329	-0.866311	-0.717840	1.010297	1.795209	0.550029	1.714617	3.353773	1.834738	2.412839	1.117753	0.791292	1.532093	1.378135	1.738178	0.372811	1.450225	2.748028	0.349987	2.053416	2.391398	1.476291	1.949848	-0.334531	0.936675	0.362532	1.191454	0.918219	1.463397	-0.012258	0.325099
-0.815152	-0.807840	-2.136444	-1.043647	-0.196262	-0.460321	-1.215401	-0.578044	0.945157	0.244617	-1.238913	-2.061316	0.785469	0.584463	2.711674	2.277304	0.690533	1.868184	-0.539841	0.628557	0.727248	0.590053	1.221035	0.427498	0.837886	1.291874	1.473418	0.669389	1.329669	-0.791710	-0.779319	-0.567563	1.901592	1.884829	-0.027638	0.319485	-1.780665	-1.634974	-0.343567	-0.550596	0.855025	-0.407405	0.029784	1.003343	0.793454	0.830161	1.281823	1.791267	-0.573855	0.539080	-0.398998	-1.672389	-0.247585	0.483271	0.683072	-0.531686	-0.301261	-0.353263	0.562357	1.275939	1.021526	2.088808	1.097284	1.474886	0.222354	-0.771502	0.015425	-2.081350	0.667376	0.108265	0.908891	1.051241	-0.377810	1.348474	1.322487	0.202730	0.750761	0.945118	0.651169	1.138335	-1.723139	-1.089015	0.194866	0.917777	-0.846884	1.072038	2.443844	-1.095987	1.105988	1.127205	-0.226791	0.523013	1.268089	1.491444	0.738771	0.224538	2.579032	-0.164671	1.299691	0.753358	1.147512	1.314914	1.179698	0.269636	0.631664	0.609365	1.140811	1.143032	1.047873	-0.035258
-1.125964	-1.216240	-2.005873	-1.378402	1.205589	0.722135	-2.036248	-0.524157	-1.071105	0.516946	-2.651586	-2.158351	-0.054996	-0.255122	1.576949	1.877468	-1.193631	1.214323	-2.365587	-0.426530	0.686729	0.758556	-0.138548	0.610981	-0.812106	1.108525	-0.050232	0.505805	0.462904	-2.046368	-1.505463	-0.625275	1.192313	1.971276	-0.377140	0.427076	-1.376680	-1.676818	-1.769562	-1.279939	0.378549	-0.407627	0.555607	1.635741	-0.454673	-0.027444	0.386437	1.201595	-0.248264	0.881240	0.194578	-1.322072	-1.500456	0.386177	0.859344	0.228648	-0.731739	-0.428025	0.167202	0.811781	0.744940	1.252651	0.544202	0.807014	-1.183646	-0.525832	-0.103466	-2.733704	1.413755	0.020487	-0.378570	-0.009351	-1.152900	-1.239314	0.214346	-0.133012	-0.343739	1.046744	-0.070113	-0.439872	-1.620813	-1.062314	0.208855	0.519950	-1.551302	0.323850	1.198781	-3.455688	-0.349873	1.371536	-1.211296	-0.043269	0.595748	0.737845	0.555110	-1.668752	0.880209	-0.530601	0.569772	-1.229108	0.593603	0.748428	2.146696	-0.232360	0.483404	-0.405010	0.259776	0.679022	2.671230	-0.063163
-0.127720	-0.488659	-0.266575	-0.292923	2.084288	1.934840	-1.400895	-0.150758	-1.817975	0.190740	-2.302795	-1.645169	-0.076367	-0.106635	0.572498	0.974004	-1.121952	-0.227702	-1.780781	-0.648233	1.219788	0.520056	-0.424787	0.842703	-0.991641	0.637106	-0.999084	0.330160	0.174091	-1.736416	-1.318377	-0.048494	0.635039	1.653544	0.088621	0.747362	0.188511	-0.690147	-1.504511	-0.887330	0.469682	0.261626	1.315918	1.901128	-0.649699	-0.032178	-0.168848	0.436055	0.333682	0.658783	0.353302	-0.217864	-1.502236	-0.054788	0.947252	1.414119	-0.300384	0.008328	0.394408	0.571131	0.709921	0.391498	0.054161	0.263402	-1.456238	0.330315	-0.522377	-1.211094	1.021380	-0.144086	-0.949258	-0.275202	-0.858127	-2.016215	-0.445590	0.157589	-0.420334	1.837941	-0.427199	-0.802900	-0.474364	-0.504911	1.197149	0.861716	-1.065933	0.022942	0.416076	-3.540189	-0.735231	1.341056	-1.133660	0.163959	-0.141714	0.227128	0.302637	-2.177539	-0.600319	-0.125580	0.152226	-2.035109	0.211848	0.447086	1.573023	-0.092460	0.346839	-0.786950	-0.489675	-0.040582	2.918077	0.448742
1.370014	0.726434	1.382596	0.758048	1.897614	1.968486	0.183143	0.312109	-0.555870	-0.316313	-0.510685	-0.433204	0.159832	0.211755	0.290104	0.195363	0.123292	-1.616825	0.035819	-0.047602	1.516023	-0.072907	0.321991	0.540042	0.200255	0.303014	-0.489781	0.354974	0.348775	-0.357538	-0.296817	0.836462	0.200258	0.669195	1.059100	0.896737	1.543984	0.334136	0.021000	0.441730	0.715305	0.929644	1.625023	1.284163	0.362867	0.844904	-0.157050	-0.110115	0.284412	-0.217597	-0.234084	0.458194	-0.585733	-0.506824	0.611526	1.702020	0.475993	0.465223	0.722990	0.197639	0.118785	-0.514026	0.084618	0.103921	-0.567539	0.924344	-0.551696	1.259164	-0.557302	-0.870860	-0.533903	-0.048233	-0.006126	-0.364768	-0.521045	0.122481	0.024187	1.840749	-0.060277	0.228583	0.728342	-0.028646	1.717096	0.755808	-0.033291	0.100309	0.158741	-1.786037	-0.091643	0.508393	0.217182	0.465273	-0.680660	0.084126	0.366331	-0.761547	-0.665692	0.769340	-0.155932	-1.167048	0.147373	0.121123	-0.011501	0.198985	0.251968	-0.273694	-0.308428	-0.947102	1.055616	0.924056
2.060308	1.391215	1.364377	0.440261	1.206098	0.804413	1.389825	0.765901	1.289733	-0.431550	1.070717	0.680632	-0.007804	-0.037919	0.249686	0.112468	0.397294	-1.923333	1.047644	0.734683	1.124385	-0.452626	1.012827	-0.084642	1.330169	0.160035	0.768363	0.537211	0.170776	1.041087	0.557688	1.407125	-0.212059	-0.488775	1.705143	0.645002	1.195841	0.398165	0.926272	1.251186	0.521556	0.880065	1.333746	0.387817	1.579439	1.634648	0.173302	-0.194591	-0.333406	-0.985455	-1.177852	-0.023020	-0.012499	-0.569596	-0.081973	0.836168	0.532357	0.322435	0.468228	-0.446217	-0.998371	-1.205363	0.651516	0.216667	0.451007	0.748840	-0.310130	2.757478	-1.790989	-1.635800	0.336069	0.130906	0.393582	1.465904	-0.286901	-0.642761	0.201557	0.737598	0.646479	1.241221	0.976074	-0.415556	0.770722	-0.363459	0.673657	0.158123	0.020542	0.079240	0.655132	-0.629392	1.797217	0.169569	-0.835625	0.068459	0.884885	1.214167	0.154568	1.372121	-0.427066	0.414896	0.294850	-0.374007	-1.121708	0.004329	0.146914	0.467328	0.355485	-1.411198	-1.428760	0.724848
1.438284	1.095309	-0.127894	-0.762678	0.712456	-0.438269	1.315772	0.927443	1.794016	-0.142852	1.123745	0.564275	-0.509737	-0.575605	-0.245700	0.743053	-0.970891	-0.861753	0.631385	1.224136	0.397699	-0.029449	0.788566	-0.262454	1.276156	-0.226351	1.260221	0.654452	-0.745077	1.920138	0.464648	0.954081	-0.453088	-0.856450	1.383734	0.145234	-0.693715	-0.409878	0.047784	0.412474	-0.107771	0.087762	0.850453	0.046700	1.920723	1.475621	0.403271	0.145502	-0.558959	-0.707929	-1.695482	-1.238284	-0.391152	-0.190516	-0.625930	-0.104459	-0.445752	-0.415653	-0.289203	-0.982813	-1.626112	-1.120769	1.239203	0.378777	0.621389	0.110788	-0.393296	2.532127	-1.489381	-1.540509	0.930767	0.128395	-0.093919	1.384523	-0.147262	-1.361273	0.035242	-0.332573	0.979495	1.055146	0.202151	-1.637486	-0.847576	-1.452223	0.728191	0.068386	-0.217404	0.890873	0.758574	-1.015713	2.195015	-0.435750	-0.547479	0.002117	1.492734	2.016480	0.598038	1.209101	-0.504995	1.256482	0.450305	-0.705884	-1.013932	-0.538221	0.088316	0.635598	0.625471	-0.822012	-2.423637	-0.127327
0.135387	0.364871	-1.442637	-1.128283	0.381827	-0.763133	0.173190	0.473975	0.616989	0.078453	-0.160392	-0.836399	-0.843873	-0.653784	-1.009126	1.358635	-2.362300	0.532326	-0.240277	1.235936	0.018914	0.955642	-0.110952	0.159849	0.171133	-1.007339	0.432938	0.576304	-1.709314	2.184891	-0.255904	-0.497162	-0.338345	-0.154271	0.195926	-0.216113	-2.183382	-1.024514	-1.636682	-1.297148	-0.577044	-0.701146	0.482604	0.134762	1.060596	0.381572	0.147072	0.317753	0.104430	0.494366	-1.395160	-2.075156	-1.030745	0.264998	-0.678601	-0.128516	-1.503642	-0.999915	-0.748961	-0.924306	-1.089525	-0.181750	1.017122	0.238291	-0.050229	-0.347675	-0.726062	1.239607	-0.306324	-0.588630	0.704034	-0.093354	-0.970607	0.019148	-0.316461	-1.103834	-0.246579	-0.512633	0.458119	-0.126041	-0.870411	-2.619685	-1.593338	-1.349755	0.242992	0.069716	-0.406624	0.743474	0.207094	-0.437666	1.046369	-0.495792	-0.190206	-0.228224	1.338111	1.070897	0.294907	0.366424	-0.413618	0.759756	0.426309	-0.521935	-0.297183	-0.713558	0.008592	0.090866	0.426828	0.447223	-1.387610	-1.002282
-0.853525	0.043548	-1.337838	0.072627	-0.209135	-0.229218	-1.113322	-0.340927	-0.880638	-0.106643	-1.454684	-2.137602	-0.800874	-0.131206	-1.220656	1.136888	-2.007031	0.809282	-0.655970	0.680268	0.194562	1.521643	-0.827034	0.391852	-1.041542	-1.581013	-0.763713	0.333061	-1.726238	1.771580	-0.696550	-1.832328	0.051805	0.796191	-1.043921	-0.147860	-1.622511	-0.638857	-2.165890	-1.922962	-0.473461	-0.749204	0.080059	-0.124451	-0.457056	-0.896577	-0.655176	-0.337359	0.908464	1.402845	-0.612086	-1.781249	-0.963090	0.383957	-0.503244	0.468670	-1.455180	-0.707739	-0.365639	-0.268316	0.002846	0.853994	-0.344397	-0.482629	-0.739575	-0.377535	-0.496914	-0.072664	0.151894	0.246068	-0.383418	-0.700612	-1.371260	-0.532766	-0.625758	0.031068	-0.701148	-0.314483	-0.748554	-1.313114	-1.503318	-2.239473	-0.990129	-0.425713	-0.533961	0.346197	-0.339023	0.313033	-0.452590	0.228240	-0.584734	0.187936	-0.363288	-0.715819	-0.087916	-0.855293	-0.033199	-0.716191	-0.394204	-0.436283	0.137685	0.031932	0.130919	-0.190643	-0.224444	-0.578644	0.458827	1.209929	0.410568	-1.281737
-1.019048	0.436245	-0.252977	1.488543	-0.959928	0.345306	-1.748162	-0.732526	-1.334059	-0.553494	-1.592597	-1.973597	-0.532533	0.445431	-0.620613	0.152451	-0.185541	-0.196395	-0.719600	-0.266747	0.449219	1.140178	-0.891598	-0.180549	-1.559659	-1.347010	-1.171633	-0.016892	-0.711517	0.848276	-0.459764	-1.899313	0.467410	1.084009	-1.498448	0.304941	0.398099	0.375115	-0.965742	-0.763939	-0.046227	-0.188157	-0.532320	-0.875947	-1.594514	-1.514161	-1.494986	-1.517665	0.882466	1.217291	0.086220	-0.591918	-0.165840	0.166566	-0.515400	0.635402	-0.248217	0.323126	0.495402	0.463157	0.572154	1.226774	-1.971451	-1.475071	-0.701746	-0.225971	0.663254	-0.827346	-0.611778	0.262801	-1.581875	-1.495433	-0.838812	0.207646	-0.585429	1.085618	-1.346477	-0.652379	-1.813195	-1.856401	-1.396883	-0.588417	0.110696	-0.004697	-1.119405	0.754568	0.016299	0.111857	-0.591810	0.270324	-1.333105	0.840333	-1.093036	-1.292564	-2.025837	-2.426470	0.232514	-1.431827	-0.495868	-1.233653	-0.278831	0.496322	0.127540	0.570622	-0.371756	-0.675810	1.000163	0.852103	1.510141	-0.849327
-0.481295	1.073175	0.358910	1.268012	-1.234938	0.267225	-1.504508	-0.330171	-0.690254	-0.852154	-0.517024	-0.520894	-0.116743	0.677818	0.113544	-0.592373	1.276986	-0.992464	-0.752739	-0.977414	0.254967	0.463836	-0.488107	-0.991576	-1.214294	-0.613938	-0.772594	-0.401015	0.394979	0.040061	0.139613	-0.824966	0.795340	0.806212	-1.096932	0.759398	1.683573	0.997315	0.525998	0.660740	0.204425	0.114991	-1.012290	-1.328365	-1.541026	-1.130182	-1.633857	-1.943200	0.295860	0.657859	0.516483	0.572603	0.614701	0.056397	-0.564768	-0.018927	1.009140	1.193936	1.030437	0.784081	0.471492	1.077624	-2.409008	-1.879629	0.089871	-0.164175	2.004920	-1.073664	-1.388106	-0.108971	-1.763803	-1.692265	0.326674	0.539125	0.194326	1.280547	-1.734942	-1.442553	-1.824157	-1.683226	-0.714956	0.997173	0.743758	-0.522321	-0.841494	0.998912	0.538051	0.362208	-0.025460	-0.000606	-0.886557	0.712050	-1.559500	-1.432293	-2.858800	-2.594041	0.734686	-1.247058	-0.490933	-1.058603	-0.472461	0.652804	0.046957	0.893525	0.078047	-0.113880	1.311206	0.114181	1.546414	-0.085705
0.352609	1.227349	-0.287754	-0.574536	-0.753406	-0.543755	-0.606997	0.316802	0.205285	-0.715356	0.872830	0.867273	0.510441	0.763782	0.283765	-0.342595	1.286655	-0.141193	-0.430577	-0.836571	-0.305934	0.481061	0.045803	-0.932329	-0.340802	-0.198735	-0.406590	-0.622740	0.708702	-0.128325	0.772216	0.208219	1.099803	0.771449	-0.548867	0.779679	0.979030	0.811885	0.716462	0.531307	0.145535	-0.374117	-0.762705	-0.857332	-0.446484	-0.136118	-0.906310	-0.824914	0.385183	1.009632	0.858198	0.944916	0.990285	0.425526	-0.106840	-0.799643	1.286903	1.152899	0.896487	0.657056	0.461060	1.054126	-1.238902	-1.200911	1.056776	-0.159660	2.461653	-1.169396	-0.780611	0.073424	-0.584692	-0.769528	1.297130	-0.815414	1.446174	0.585942	-1.428907	-1.766184	-0.601451	-0.868593	0.041260	1.278711	0.673958	-1.061005	0.454728	0.887177	0.985350	0.993808	0.713866	0.102279	-0.066559	0.023407	-0.992345	-0.736594	-1.771581	-1.193176	0.630586	-0.125710	-0.277687	-0.211065	-0.183718	0.645634	-0.021302	0.582217	1.112419	0.445406	0.614845	0.107248	1.024126	0.477899
1.047546	0.588897	-1.509584	-2.049185	0.029649	-1.589598	0.562145	0.520057	0.813122	-0.110333	1.699272	1.331115	1.144322	0.958477	0.018552	0.475315	0.458571	1.883491	0.613896	0.020545	-0.706444	1.174550	0.527823	0.157868	0.601029	-0.275804	-0.485012	-0.448669	0.276369	0.098650	1.462719	0.398718	1.331048	1.233834	-0.466625	0.264260	-0.674884	0.293422	-0.232948	-0.962506	-0.012584	-1.156054	0.196116	0.054582	0.595862	0.621892	-0.015621	0.935233	1.534505	2.281826	1.204032	0.448096	1.272232	1.054718	0.862929	-0.894252	0.562194	0.239286	0.350752	0.260116	0.839919	1.166212	0.293566	-0.018979	1.591526	-0.018607	1.799390	-1.306395	1.061022	1.015540	0.886419	0.612998	1.392102	-2.694316	2.192954	-0.462117	-0.716680	-1.216352	0.998260	0.412696	0.358905	0.304755	0.087783	-0.778010	1.835966	0.374861	0.989491	1.490258	0.818682	0.632666	0.262985	-0.361715	0.286882	0.432877	0.293128	0.892592	-0.310400	1.278077	-0.078373	0.480997	0.381861	0.589453	-0.298986	-0.060546	1.889591	0.249116	-0.689352	0.832086	0.467871	0.530274
1.212744	-0.487329	-1.962417	-1.552068	0.533418	-2.080979	1.593673	0.386915	1.231217	0.776638	1.825789	1.217256	1.162375	0.897665	-0.079804	0.795902	-0.134237	3.053173	1.720772	0.740653	-0.713931	1.487201	0.729899	1.192575	1.266291	-0.226827	-0.572845	0.077136	-0.253147	0.024568	2.138118	-0.031409	1.132964	1.358345	-0.659032	-0.467060	-1.341657	-0.096495	-0.829254	-1.954462	-0.166611	-1.255311	0.945953	0.310466	0.570936	0.490915	0.210088	1.554175	2.418249	2.939498	1.379362	-0.436817	1.600146	1.232914	1.461772	-0.354178	-0.485071	-0.931305	-0.352153	-0.417309	0.795579	0.620107	0.652653	0.556384	1.480159	0.301374	0.638171	-1.291574	2.488018	1.846148	1.138182	1.083846	0.685513	-2.852471	1.557971	-1.168343	-0.337200	-0.478574	1.708804	1.511733	0.167042	-0.847720	-0.892698	-0.099303	1.947542	-0.450400	0.262421	1.154697	0.075114	0.972192	0.038657	-0.062630	1.075385	1.075264	1.632280	2.283478	-1.415297	2.038378	-0.135369	0.369060	0.582581	0.290077	-0.832423	-0.685550	1.596628	-0.722386	-1.396233	1.150749	0.044219	0.144497
0.643470	-1.302198	-1.113078	0.236468	0.595674	-1.506705	2.078776	0.492805	1.509683	1.499583	1.606452	1.136998	0.095395	-0.092361	0.104045	0.199275	-0.352639	2.052323	1.603809	0.693711	-0.653435	0.643240	0.313479	1.132670	1.433101	0.286085	-0.307603	0.511123	-0.557017	-0.560130	2.268802	-0.607453	0.161215	0.207671	-0.516907	-1.012130	-0.487870	-0.490037	-0.285234	-1.314759	-0.423188	-0.381706	0.587646	-0.505683	-0.426963	-0.443622	-0.223999	0.389785	1.503404	1.659763	1.217830	-1.127455	1.365412	0.444773	0.820146	0.081848	-1.312145	-1.772429	-1.246446	-1.457374	-0.443418	-0.991367	-0.212444	0.117849	0.834263	0.537658	-0.441354	-0.870131	2.072722	1.582026	-0.101859	0.064354	-0.172358	-0.822984	-0.255689	-1.079555	-0.484680	-0.400483	0.977894	1.490044	-0.113990	-1.296054	-2.034756	-0.053123	0.483700	-1.318150	-1.010969	-0.067051	-0.908597	0.573829	-0.257972	0.350868	0.609630	0.547924	1.520117	2.170651	-1.906184	1.670786	-0.425432	-0.394848	-0.103583	-0.484933	-1.353167	-1.145871	0.395070	-1.706156	-0.986916	0.198505	-0.369147	-0.358462
-0.432222	-1.468664	0.176827	1.194611	0.338220	-0.274069	1.821864	0.831902	1.290877	1.442029	1.262351	1.038051	-1.596373	-1.865942	0.002598	-0.743876	-0.724222	-0.233177	0.038397	0.168455	-0.847805	-0.860663	-0.709609	0.124781	1.022678	0.636626	-0.151695	0.357868	-0.882855	-1.133878	1.440091	-1.279609	-1.297098	-1.866803	0.089589	-1.211420	0.610930	-1.061650	0.554217	0.061473	-0.778855	0.640614	-0.633703	-1.606028	-1.353002	-1.409762	-0.517445	-1.298188	-0.878089	-0.973724	0.880851	-1.278730	0.058795	-1.020885	-0.780373	-0.103377	-1.822012	-2.078308	-2.233949	-2.583729	-2.166986	-2.752643	-0.921209	-0.624941	-0.169046	0.247481	-1.352864	-0.194838	0.114740	0.284375	-1.493598	-1.511564	-0.790004	1.457260	-1.995246	-0.337028	-0.553460	-0.892524	-0.451292	0.127735	-0.100008	-1.089060	-2.710517	-0.773252	-1.302013	-1.839387	-2.101118	-1.243701	-1.407346	-0.412164	-0.345807	0.171400	-0.551141	-0.629622	0.666396	0.979412	-1.687321	0.487568	-0.762145	-0.922758	-1.481175	-1.488586	-1.602724	-1.379921	-0.816810	-1.983019	-0.153435	-1.556356	-1.003946	-0.716161
-1.306455	-1.327764	0.644706	0.216212	-0.028884	0.421526	1.140523	0.689703	0.456072	0.360308	0.837037	0.609088	-2.575658	-3.050760	-0.752609	-1.367487	-1.319473	-1.730226	-1.479306	-0.111161	-1.074998	-1.778068	-1.616312	-0.865659	0.269136	-0.000003	-0.716789	-0.409509	-1.380692	-1.176314	0.169847	-1.982787	-2.227267	-3.228170	0.662924	-1.079131	0.616609	-1.452796	0.488881	0.548181	-0.986381	0.658586	-1.446011	-1.850202	-1.388236	-1.610940	-0.072935	-1.791710	-2.610113	-2.889998	0.767066	-0.915408	-1.583987	-2.176978	-1.967300	-0.763679	-2.067503	-2.023859	-2.772969	-3.197374	-2.632000	-3.218739	-0.447976	-0.713497	-1.224864	-0.757792	-2.072517	0.239678	-1.643668	-0.927339	-1.569178	-2.147511	-1.339041	1.923623	-2.508191	0.368442	-0.045030	-1.120052	-1.211455	-1.478538	0.141024	-0.839266	-2.331439	-1.259518	-1.879487	-1.767563	-2.294024	-1.358178	-1.255712	-1.161698	-0.375754	-0.403479	-1.115834	-1.230219	0.150769	-0.100402	-1.183356	-0.678702	-0.996159	-0.530622	-2.658581	-1.967978	-1.564875	-1.323952	-1.422137	-1.600083	0.214227	-2.789918	-1.894093	-0.882203
-1.205010	-1.531402	0.150443	-1.600165	-0.149841	-0.210034	0.687390	-0.349057	-0.310785	-1.065866	0.505934	0.076683	-1.822251	-2.327636	-1.546615	-1.663233	-1.523538	-1.397064	-1.332328	0.020272	-0.817155	-1.470026	-1.466239	-1.167623	-0.281771	-1.391506	-1.568083	-1.211322	-1.596166	-0.817684	-0.412509	-2.109684	-1.756261	-2.625697	0.779998	-0.618216	-0.324329	-1.222086	-0.404595	-0.238081	-0.842317	-0.591758	-0.901505	-0.951177	-0.728566	-0.898381	0.829785	-0.753913	-2.087954	-2.673214	0.998031	-0.375276	-2.024947	-2.146936	-1.611639	-1.447478	-1.983825	-1.935467	-2.311795	-2.935917	-1.157127	-2.145422	0.685430	0.022449	-1.710979	-1.966358	-2.259130	0.155614	-1.745832	-1.048430	-0.309515	-1.269598	-1.819353	0.607082	-1.734633	0.415043	0.703776	-0.598363	-0.689600	-1.849727	0.344041	-0.907248	-1.100910	-0.660174	-1.093919	-1.181619	-1.595589	-0.499617	-0.758273	-0.913498	-0.524734	-0.484558	-0.423916	-0.626074	0.326032	-0.291671	-0.670375	-1.118785	-1.002717	0.362259	-2.768339	-1.393915	-1.322194	-1.044749	-1.505340	-1.134605	-0.013937	-2.642817	-2.627515	-0.888202
0.011613	-2.082678	-0.165006	-2.233732	0.272853	-1.521897	0.731215	-1.680784	-0.218716	-1.634444	0.404580	-0.031629	0.216527	-0.058903	-1.297129	-1.890663	-0.875883	-0.079647	0.250244	0.090349	0.052521	-0.514484	-0.109671	-0.818549	-0.227328	-2.192218	-1.425512	-1.334448	-0.969505	-0.601984	0.093887	-1.088182	-0.146537	-0.627463	0.592128	0.104996	-1.034319	-0.559395	-0.961572	-1.192445	-0.437713	-2.067008	0.625207	0.390243	-0.092177	0.209670	1.500109	0.699733	0.013818	-0.986636	1.079230	-0.006236	-0.716911	-0.945264	-0.000760	-1.810538	-1.442050	-1.887649	-0.908477	-1.950753	0.867824	-0.833656	1.298101	0.960872	-1.123355	-2.385247	-1.642962	-0.159018	-0.351944	-0.207325	1.066951	0.392088	-1.572741	-0.725020	-0.496352	-0.121543	1.092518	0.342355	0.415855	-0.706213	0.480811	-1.067333	0.064553	0.707685	-0.125457	-0.351065	-0.718595	0.232531	-0.188401	0.160665	-0.596759	0.213141	0.974948	0.584039	0.811759	0.143461	-0.074837	-0.726934	-0.601955	0.616463	-1.679111	-0.173508	-0.798261	-0.736701	-1.313662	-0.845576	-0.452441	-1.396641	-2.613230	-0.649816
1.510847	-2.094662	0.570136	-0.935321	1.026022	-1.968455	0.815564	-2.196660	0.448049	-0.902898	0.224713	0.282677	2.008470	1.927439	0.160154	-1.842485	0.269745	0.723413	1.490166	-0.084922	1.024891	0.060702	1.480595	-0.139993	0.213560	-1.355266	0.189496	-0.651199	0.296193	-0.779095	0.815677	0.660487	1.356767	1.024993	0.546288	0.834311	-0.856301	-0.060935	-0.553762	-1.167188	-0.010566	-2.319133	1.960515	1.463690	0.306264	1.126272	1.696357	1.482254	1.584009	0.355711	0.371617	0.183027	1.073412	0.541938	1.464809	-1.582065	-0.408934	-1.464980	0.800094	-0.549160	1.647179	-0.403759	1.188000	1.517954	0.071320	-1.543862	-0.559091	-0.125102	1.134092	0.605733	1.666185	1.716902	-0.173728	-0.688953	0.437843	-0.615133	1.245900	1.165901	1.072275	0.808707	0.638351	-0.872317	0.552008	1.869213	0.165219	0.521230	-0.266932	0.091303	0.487842	1.001259	-0.133863	0.849983	2.039340	1.331693	1.190545	0.476378	0.689755	0.068598	0.328104	-0.194211	0.002388	0.658681	0.199903	-0.383079	-0.731634	-0.310877	-0.875839	0.014154	-1.738219	-0.021660
2.079998	-0.880220	1.728408	1.065275	1.449877	-0.792215	0.417406	-1.421503	0.495957	0.179577	-0.449810	0.483539	2.497611	2.276483	1.586892	-1.074621	1.052281	0.486641	1.251302	0.028253	1.406220	-0.058496	2.082079	0.620574	0.402217	0.547437	2.080420	0.159724	1.285430	-1.001104	0.743665	1.909021	1.737823	1.332449	0.827660	1.249670	-0.216614	0.087005	0.145113	-0.186853	0.320464	-0.925846	2.405961	2.185437	0.880221	1.664390	1.673035	1.530487	1.410674	0.429436	-0.989859	0.477040	1.628072	1.319701	1.700969	-0.567696	0.934577	-0.202131	2.133675	1.077762	1.166532	-0.361033	1.206268	1.636295	0.600127	-0.175307	0.287773	0.475039	1.539982	0.634239	1.721446	2.173290	1.527457	0.414470	0.858952	-0.732581	1.787945	1.715243	1.141922	1.543794	0.643655	-0.167871	0.701576	2.320560	0.215887	1.304315	-0.121539	-0.432132	1.426943	0.787437	1.035239	0.582585	2.221056	1.195174	1.385085	0.464958	1.466618	0.762943	1.573620	-1.123046	1.477975	0.572170	1.559909	0.356826	0.422050	0.932456	-1.242243	0.853149	-0.619713	0.917613
1.267489	0.906674	2.048443	1.989753	1.109573	1.070518	-0.256170	-0.057394	-0.585523	0.301646	-1.312627	0.306757	1.906383	1.327190	1.627435	0.188172	0.935526	-0.148672	0.214480	0.777089	0.963438	-0.290938	1.394405	1.179878	0.047566	1.742461	2.657710	0.286509	1.380630	-0.702888	-0.003047	1.897457	1.048538	0.786807	1.176080	1.159324	0.228938	0.270277	0.239001	0.801868	0.524241	1.016403	2.154072	2.563762	1.744397	1.867561	1.506339	1.312194	0.242408	-0.144477	-1.938335	1.015231	0.656860	1.009650	0.883451	0.912507	2.105549	1.568766	2.663218	2.509278	0.824009	0.342549	1.747254	1.456512	-0.070480	0.505514	0.559746	1.099351	0.874028	-0.045301	1.764560	1.912954	2.118067	1.248825	0.920299	-0.836970	2.634675	2.007970	1.205159	1.458575	0.259534	0.808027	1.187886	2.216112	0.771076	1.742087	0.174889	-0.363427	2.412991	-0.155678	2.330946	-0.286091	1.646552	0.578737	1.408337	0.449185	1.916402	1.074881	2.465137	-0.998615	2.186770	0.149257	2.579444	1.566155	1.718537	2.483057	-1.317370	0.925811	-0.021755	1.689852
