X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.087410	0.229437	0.831476	0.398821	0.376914	1.000423	-0.385936	-0.479400	2.251731	1.476545	1.660330	0.342775	-0.052509	-0.988120	2.000948	0.979020	1.307289	1.975834	1.835349	1.639689	1.315771	2.056331	1.347212	1.236188	1.084031	-1.051679	-0.020123	-0.639822	1.560233	1.117912	-0.205966	-1.930605	0.292097	0.519564	-0.990140	-0.800522	-2.057046	-1.942421	0.358660	-0.986743	-0.015292	-0.347458	-0.784289	-0.299871	0.397605	0.212549	1.430484	1.991957	0.398560	0.052589	0.710884	0.173600	0.792355	2.242487	0.907835	0.607559	0.282577	0.135984	-0.181724	-0.782094	1.653051	1.353934	2.584172	2.412286	1.959090	1.734841	1.987287	0.376243	2.107230	0.036124	2.685315	2.768979	-0.065136	0.952823	2.089253	2.117934	1.334546	1.788620	1.246976	0.575725	2.167489	0.778107	-0.275982	0.032088	1.261243	1.162161	1.447114	1.261173	0.680673	0.927997	0.953532	0.800348	2.058419	1.986223	0.232375	1.118980	1.236969	0.836582	0.826983	0.678893	2.070195	2.182982	1.412544	0.449106	0.002045	1.425622	0.350404	2.010839	1.943524	1.841836
0.393867	0.627687	1.430474	0.839429	0.624679	1.155085	0.514244	0.472723	2.830020	2.102994	2.423225	1.527505	0.346676	-0.867764	2.365780	1.629164	2.686768	2.952700	2.884849	2.471998	2.243776	2.340000	2.487324	2.067761	2.062398	-0.616545	1.106174	0.562392	1.212115	0.495012	0.008274	-1.339692	-0.148412	-0.358762	-1.433970	-1.681211	-2.323859	-2.046846	1.473786	-0.609097	0.819813	0.448920	-0.390499	0.372539	-0.026419	0.283101	1.586436	2.122706	0.116655	0.145955	0.635426	-0.286720	1.158668	2.645763	1.690882	1.404921	1.408597	0.759086	0.662233	0.189057	2.394025	2.252843	1.600911	2.246044	2.267776	1.930955	1.798338	1.047691	2.866815	0.146231	2.179058	2.199815	0.591092	0.061426	2.763164	1.603661	1.527357	1.507468	1.198514	0.086782	2.290532	-0.162176	0.625092	0.851639	2.373755	1.969184	2.021483	1.624727	1.902021	1.523264	2.017690	1.063848	1.642825	1.607663	0.208809	1.225881	2.315198	1.745830	1.261101	1.830056	2.673314	2.428888	1.826118	1.563856	0.874393	1.009170	1.246240	2.641157	2.119950	1.675479
0.796723	0.995057	1.318848	1.010429	0.798513	1.229770	1.526268	1.415322	2.689672	2.471240	2.798308	2.190779	0.225979	-0.858523	2.143199	1.786593	3.156353	2.889549	3.097337	2.707805	2.232607	1.753221	2.782018	2.444350	2.632237	-0.008135	2.076577	1.090858	0.845332	-0.232119	0.582891	-0.397571	-1.133061	-1.569327	-1.638381	-2.261520	-2.411086	-1.758623	2.172148	-0.141712	1.645636	1.054561	0.274971	1.005821	-0.434718	0.336527	1.469008	1.703080	0.101253	0.237999	0.383261	-0.605969	0.951171	2.122233	1.775874	1.657939	1.914481	1.040787	0.969365	0.431168	2.499035	2.234096	0.864415	1.709926	2.054356	1.582734	0.996409	1.183181	2.402036	-0.081234	1.474730	1.297458	1.498982	-0.593878	2.607420	0.869726	1.393302	0.942626	1.394768	0.238695	1.777185	-0.781401	0.843574	1.060049	2.621931	1.949371	2.049332	1.480453	2.239738	1.358414	2.256677	0.971153	1.258731	1.002527	0.469626	1.395778	2.918433	2.227916	1.096071	2.024652	2.214477	1.859075	1.403892	2.366421	1.905299	0.529524	1.393352	2.125566	1.621269	1.074233
1.124583	1.074928	0.665272	0.822644	0.423734	0.686564	2.001509	1.884496	1.636064	2.178683	2.214381	1.846480	-0.244104	-0.971479	1.151623	1.218682	2.175203	1.690768	2.150214	2.122073	0.878233	0.606167	1.955571	2.057204	2.273385	0.357467	1.816523	0.317192	0.744302	-0.757947	1.319930	0.469725	-1.970268	-2.489508	-1.586133	-2.560630	-1.862293	-1.250677	1.916369	0.266702	1.539781	1.056322	0.878345	1.127005	-0.646640	0.262837	1.502512	1.276474	0.271383	0.221337	-0.016362	-0.773135	0.003461	0.852789	0.863252	1.220347	1.613299	0.825580	0.587637	0.023438	2.117521	1.605133	0.758307	1.404467	1.062881	0.666558	0.198134	0.773785	1.144806	-0.713133	1.149180	0.664165	1.935161	-0.777711	1.482685	0.144722	1.208558	0.640995	1.715898	0.688930	1.010231	-0.675262	0.361368	0.647167	1.736012	1.183851	1.407987	0.733236	1.541980	0.622042	1.543723	0.491814	1.261020	0.699331	0.915648	1.646917	2.487641	1.890792	0.464918	1.345362	1.102363	0.744031	0.044045	2.379627	2.105860	0.233748	0.826419	0.714743	0.694900	-0.158430
0.908547	0.611871	-0.224676	0.094106	-0.590689	-0.414956	1.618315	1.804334	-0.019059	1.176708	0.693621	0.709926	-0.777608	-1.121416	-0.448960	0.068784	0.229871	0.062576	0.442974	0.886140	-1.067401	-0.609750	0.406483	0.941004	1.110933	0.433764	0.158862	-1.340258	0.717976	-1.245795	1.686492	0.985959	-2.286981	-2.722537	-1.430822	-2.629187	-0.678394	-0.764470	0.776805	0.484152	0.342809	0.553222	1.070322	0.659674	-0.674567	0.091119	1.406175	0.976027	0.172520	0.053084	-0.683343	-1.041315	-1.299739	-0.637181	-0.792354	0.197522	0.683579	0.049902	-0.230124	-0.520665	1.324026	0.792157	0.799466	1.288467	-0.538810	-0.640934	-0.452209	-0.107703	-0.114400	-1.101117	1.033978	0.369817	1.119668	-0.774654	-0.081384	-0.720549	1.128129	0.794536	1.689548	0.824630	0.124858	-0.131636	-0.505252	-0.231231	0.103800	-0.123003	0.209798	-0.477177	0.220020	-0.415259	0.254224	-0.407394	1.247452	0.611361	1.059517	1.604099	1.074624	1.047933	-0.313892	0.236462	-0.102502	-0.369229	-1.485382	1.556425	1.183253	-0.125995	-0.070389	-0.872168	-0.275904	-1.774856
0.149196	-0.105212	-1.014520	-1.032343	-1.637677	-1.338674	0.688798	1.309420	-1.458219	-0.045676	-0.968892	-0.486468	-1.161419	-1.210434	-1.884860	-1.056681	-1.480191	-1.089308	-1.101002	-0.441633	-2.259507	-1.284862	-1.093314	-0.395913	-0.148333	0.447650	-1.734558	-2.453986	0.444274	-1.696297	1.312185	1.100740	-2.193184	-2.409564	-1.292741	-2.356078	0.517910	-0.382477	-0.526649	0.460014	-1.025052	0.053140	0.694145	-0.124152	-0.735166	-0.154231	0.492609	0.378171	-0.216728	-0.018227	-1.482469	-1.480875	-1.979425	-1.644894	-2.164637	-0.878193	-0.413555	-0.949893	-0.979372	-0.767982	0.137213	-0.094515	0.274512	0.707070	-1.962134	-1.710177	-1.123929	-1.055745	-0.900777	-0.517631	0.493447	-0.017112	-0.700977	-0.729664	-1.328448	-1.491151	0.908550	0.917329	0.996105	0.385417	-0.809891	0.117085	-1.326148	-1.281479	-1.432781	-1.543276	-0.965401	-1.530881	-0.970125	-1.439489	-0.952857	-1.466217	0.642359	0.178639	0.579393	0.983086	-0.420753	0.312044	-0.868224	-0.850800	-1.040836	-1.039404	-2.295340	0.398290	-0.010549	-0.639453	-0.686553	-1.834476	-0.935642	-2.828166
-0.503652	-0.443094	-1.337893	-1.910531	-1.952831	-1.483199	-0.262518	0.396944	-1.934951	-0.871028	-1.829886	-1.006593	-1.217188	-1.181069	-2.254783	-1.439486	-2.008212	-1.400051	-1.701008	-1.228593	-1.954259	-0.954117	-1.858623	-1.250930	-0.824138	0.448253	-2.351748	-1.877875	-0.109815	-1.741468	0.256067	0.791930	-1.756609	-1.914164	-1.097079	-1.610522	1.018251	-0.026079	-1.170732	0.307467	-1.380882	-0.107150	-0.103498	-0.880816	-0.947202	-0.425899	-1.038925	-0.604779	-0.408967	0.230111	-1.906277	-1.730471	-1.455711	-1.794729	-2.177590	-1.348974	-1.095657	-1.480172	-1.117344	-0.589316	-1.031447	-1.004091	-0.712280	-0.503016	-2.376208	-1.882097	-1.767143	-1.409378	-1.201154	0.859811	-0.528140	-0.652126	-2.137900	-0.459632	-1.907935	-1.530306	0.251897	0.437579	-0.101307	-0.302934	-1.479927	-0.367211	-1.631558	-1.957396	-2.056067	-2.321282	-1.434179	-1.739910	-1.384388	-2.009198	-1.487901	-2.047791	-0.346434	-0.673037	-0.346169	0.052428	-0.914118	0.038933	-0.750395	-1.355357	-1.588207	-1.170718	-2.120301	-0.323987	-0.369202	-0.725126	-0.473177	-1.815835	-1.100558	-2.477840
-0.513592	-0.205493	-1.070165	-1.946589	-1.313793	-0.995916	-0.967655	-0.876336	-1.428598	-1.106650	-1.609640	-0.650134	-0.835335	-1.003463	-1.492190	-0.955256	-1.443022	-1.231916	-1.350022	-1.273275	-0.658812	0.084604	-1.675695	-1.315870	-0.846060	0.176297	-1.406713	-0.152003	-0.725606	-1.198714	-1.095932	0.009236	-0.867022	-1.436307	-0.709432	-0.578538	0.703400	0.319843	-0.928660	0.231272	-0.435491	-0.072541	-0.944158	-1.385807	-1.157693	-0.567147	-1.926010	-1.322688	-0.233557	0.494915	-1.549844	-1.405860	-0.419347	-1.415177	-0.848135	-1.059973	-1.055435	-1.162381	-0.451195	-0.132852	-1.495493	-1.654707	-1.252520	-1.527345	-1.756372	-1.262656	-2.047818	-0.937560	-1.240839	1.897788	-1.236212	-1.045690	-2.012355	0.042173	-2.029727	-0.797920	-0.702733	-0.506637	-0.928265	-0.676193	-1.553783	-1.234236	-1.211882	-1.786797	-1.590618	-1.950907	-1.185531	-1.178727	-1.050844	-1.876310	-1.293173	-1.750546	-0.877800	-1.289831	-1.201831	-0.600480	-0.204086	0.239415	0.212117	-0.811585	-1.814690	-0.956296	-1.317562	-0.191437	0.341500	0.185534	0.459063	-1.236552	-0.889172	-0.971117
-0.131445	0.101388	-0.582868	-1.251254	-0.173933	-0.484458	-1.395144	-1.996066	-0.664967	-1.043945	-0.852259	0.077904	-0.143354	-0.638880	-0.532777	-0.310157	-0.709014	-1.172211	-0.765483	-0.989751	0.405073	0.755028	-0.921494	-0.963090	-0.727838	-0.538314	-0.120254	1.012407	-1.156037	-0.385814	-2.261350	-1.028179	0.306883	-0.994611	-0.194907	0.208097	0.090649	0.498751	-0.329873	0.316378	0.915012	-0.159803	-1.473294	-1.567267	-1.176385	-0.430432	-1.357437	-1.226683	-0.234370	0.125636	-0.615005	-0.646066	-0.123793	-1.170530	0.573148	-0.504806	-0.547019	-0.410844	0.539855	0.279317	-1.071242	-1.758074	-0.814314	-1.547844	-0.924611	-0.725715	-1.744833	-0.230908	-1.196661	1.623447	-0.980021	-0.711685	-0.676953	0.368095	-2.037720	-0.227669	-1.440763	-1.146528	-1.062645	-0.500500	-1.147269	-1.676772	-0.431693	-0.908272	-0.699905	-0.905849	-0.960281	-0.733845	-0.680909	-1.373654	-0.943770	-1.011391	-0.619058	-1.206936	-1.560913	-0.708597	0.753115	0.752523	1.412184	0.465220	-1.890262	-0.639796	-0.367531	0.439520	1.384706	1.575851	1.194921	-0.915171	-0.628273	0.483669
-0.053754	-0.067518	-0.433445	-0.511307	0.799665	-0.289667	-1.473716	-2.208151	-0.403513	-1.048561	-0.313092	0.393050	0.517967	-0.067698	-0.265327	-0.302804	-0.567711	-1.408990	-0.640751	-0.961127	0.497423	0.315366	-0.282996	-0.813747	-0.957809	-1.373481	0.246902	0.749005	-1.221448	0.279294	-2.816109	-1.703241	1.174941	-0.610272	0.239071	0.373255	-0.231400	0.400333	-0.062378	0.443785	1.486100	-0.387605	-1.536003	-1.449843	-1.052876	-0.126099	-0.140911	-0.697532	-0.871641	-0.985918	0.247523	0.014940	-0.801914	-1.288127	0.876345	-0.227026	-0.155410	0.034238	1.041618	0.394274	-0.418364	-1.390095	-0.009623	-0.846521	-0.639385	-0.902442	-1.005543	-0.082083	-1.061525	0.324273	-0.173772	0.050515	0.363895	0.182975	-1.936143	-0.608964	-1.614084	-0.999007	-0.740228	-0.087816	-0.793126	-1.269204	0.037819	-0.031840	-0.289976	-0.333881	-1.313457	-1.023622	-0.895617	-1.106057	-1.063491	-0.705149	-0.234133	-0.833845	-1.359907	-0.573906	0.795888	1.265925	1.752528	1.304650	-1.866906	-0.372018	0.430477	0.716811	1.866179	2.081401	0.847063	-1.160244	-0.539131	0.924827
-0.492447	-0.570998	-0.675147	-0.199008	1.280142	-0.204265	-1.061068	-1.299913	-0.678524	-1.216183	-0.258599	-0.021284	0.922360	0.630749	-0.532649	-0.858767	-0.901179	-1.636454	-0.964070	-1.291203	0.014326	-0.680674	-0.191525	-1.023053	-1.462480	-1.684505	-0.197620	-0.087516	-0.921526	0.690988	-2.524977	-1.507879	1.337204	-0.317406	0.595801	0.199278	-0.079599	0.227351	-0.243798	0.453219	0.957648	-0.462373	-1.146578	-1.100309	-0.947422	-0.034483	0.213078	-0.575388	-1.630244	-1.953061	0.641068	0.348284	-1.325464	-1.357304	0.198170	-0.224507	-0.230920	-0.019028	0.786474	0.307870	-0.337706	-0.942759	0.133983	-0.485529	-0.806456	-1.400257	-0.189232	-0.536965	-0.785282	-0.673107	0.135972	0.384824	0.153914	-0.305888	-1.462339	-1.454661	-1.384109	-0.474854	-0.547451	0.041537	-0.846704	-0.353791	-0.039435	0.288407	-0.615222	-0.752811	-1.821753	-1.499412	-1.475500	-1.138996	-1.581702	-1.042549	-0.482380	-0.865542	-0.829166	-0.666333	-0.242734	1.307520	0.804863	0.825836	-1.566121	-0.250066	0.853631	0.105712	1.419074	1.035868	-0.422795	-1.370648	-0.566124	0.535735
-0.844451	-0.745769	-0.653576	-0.068488	1.397437	0.115281	-0.216842	0.005472	-0.829176	-1.393040	-0.376762	-0.665087	1.182566	1.272984	-0.463954	-1.050569	-1.023461	-1.493291	-1.129443	-1.501754	-0.081705	-1.014014	-0.442769	-1.143949	-1.715448	-1.139063	-0.323803	-0.149446	-0.513722	0.948996	-1.511238	-0.641380	1.128867	-0.002377	1.135623	0.361802	0.352494	0.371105	-0.392404	0.324440	0.057571	-0.200420	-0.483080	-0.653435	-0.799633	-0.423866	-0.632392	-1.029585	-1.471731	-1.726987	0.844776	0.744871	-0.598298	-0.933038	-0.211440	-0.081181	-0.569844	-0.056890	0.401786	0.388196	-0.860421	-0.722718	-0.548716	-0.977242	-0.717577	-1.296940	0.445491	-0.806708	-0.499803	-0.424881	-0.474268	-0.090211	-0.682853	-0.609175	-0.612197	-1.500725	-1.197650	-0.388346	-0.798063	-0.299953	-1.017363	0.453615	-0.138044	0.264567	-1.043867	-1.320712	-1.552404	-1.022670	-1.568956	-0.816367	-1.734511	-1.199547	-1.185102	-1.303873	-0.238455	-1.057154	-1.370251	0.571428	-0.496183	-0.409885	-0.795543	-0.314536	0.716690	-1.016786	0.257921	-0.589044	-1.416926	-0.749094	-0.534891	0.247786
-0.426116	-0.248973	0.256835	0.437726	1.379673	0.633602	0.666077	0.688865	-0.351298	-1.400138	-0.264230	-0.776989	1.509232	1.665401	0.350918	-0.190404	-0.561483	-0.941584	-0.675741	-1.113422	0.595979	-0.292774	-0.447871	-0.737648	-1.321318	-0.093420	0.502042	0.874375	-0.233561	1.087273	-0.266895	0.180275	1.187920	0.529839	1.885417	1.027540	0.782150	0.930440	-0.094824	0.164074	-0.368043	0.225707	0.085258	-0.317845	-0.344717	-1.042767	-1.490738	-1.353101	-0.201510	-0.352848	1.389068	1.614984	1.104573	-0.140118	0.479955	0.420837	-0.674310	0.397855	0.625418	0.805917	-1.263942	-0.669464	-1.189541	-1.671694	0.037501	-0.309894	0.879718	-0.194920	-0.426577	0.609585	-1.315697	-0.770521	-0.756784	-0.575470	0.180280	-0.229509	-1.274641	-0.931718	-1.246292	-0.747621	-0.661539	0.934045	0.398715	0.584950	-0.813336	-0.810587	-0.290768	0.664860	-0.688746	0.347244	-0.937816	-0.344832	-1.457816	-1.476594	0.267268	-1.308645	-1.456057	-0.624313	-0.734621	-0.869274	0.339257	-0.398992	0.196800	-1.636325	-1.074053	-1.162555	-1.091360	0.693187	-0.374689	0.678280
0.592735	0.490260	1.692104	1.317560	1.246238	0.998887	1.188235	0.530277	0.436709	-1.189839	0.136938	-0.286758	1.786240	1.675394	1.377541	1.273065	0.159631	-0.202136	0.203991	-0.219951	1.469860	0.679997	0.080316	0.066208	-0.401220	0.772960	1.646426	2.077004	0.051452	1.052759	0.685362	0.524379	1.498267	1.168737	2.317017	1.482471	1.019066	1.451650	0.504730	0.087750	-0.245195	0.570304	0.287899	-0.162010	0.507072	-1.228870	-1.247174	-0.926694	1.098987	0.976106	2.211679	2.579874	2.436190	0.446719	1.691758	1.004464	-0.333461	1.097890	1.307242	1.235468	-0.961873	-0.456762	-0.974925	-1.582339	1.068558	0.818647	1.204805	0.992273	-0.512214	1.197303	-1.424311	-0.765823	0.397232	-0.506477	0.580923	1.467532	-1.323924	-1.353136	-1.320459	-0.706040	0.370900	1.222498	1.414421	1.446297	0.024831	0.741604	1.025603	2.397366	0.639718	1.788299	0.429954	1.133840	-0.822952	-0.931130	0.668926	-0.948024	-0.379254	-1.458483	0.306912	0.143293	1.424390	-0.162772	-0.046735	-1.123590	-1.989561	-0.259414	0.266187	2.077891	-0.142359	1.621374
1.279190	0.780701	2.371234	1.784576	0.950569	1.067559	1.366580	0.341231	0.819452	-0.827990	0.577120	0.059169	1.575150	1.253807	1.826507	2.162246	0.590282	0.494376	0.917023	0.619270	1.726453	1.026228	0.785784	0.754138	0.586453	1.169372	2.001547	2.264308	0.555360	0.840573	1.213120	0.611230	1.282477	1.386370	1.843477	0.971235	1.015748	1.318588	0.977906	0.165894	-0.087256	0.881993	0.397071	0.135600	1.469805	-0.544718	-0.202612	-0.000344	1.274312	1.217384	2.457800	2.610332	2.428015	0.443650	2.151619	1.232727	0.131011	1.308059	1.519216	1.174971	-0.153566	0.146995	-0.060155	-0.555448	1.599716	1.161064	1.392958	1.637224	-0.373197	0.813537	-0.620367	0.068255	1.744864	-0.638640	0.816800	2.168819	-0.785904	-0.758993	-0.620759	0.081016	1.352528	1.278389	1.912701	2.100108	0.613881	1.858726	1.285483	2.706973	1.361070	2.297023	1.322665	1.874001	0.259850	0.049332	1.014565	-0.016048	0.847636	-1.401423	1.222541	1.518019	2.035349	0.479925	0.487408	0.019013	-2.183927	0.805586	1.234740	2.544077	0.071792	2.342857
1.054131	0.490655	1.416842	1.147111	0.632298	1.077561	1.520261	0.884454	0.658969	-0.394224	0.791482	-0.286605	0.626508	0.491604	1.487819	1.829211	0.574124	0.958877	1.090800	0.974446	1.114261	0.748632	1.086812	1.017622	1.291223	1.412538	1.254143	1.001399	0.944349	0.577491	1.587122	0.858126	0.063297	0.807222	0.586287	-0.254054	0.897818	0.456728	1.156933	0.417800	-0.169342	1.345412	1.026452	1.021204	2.105595	0.705349	0.535722	0.696077	0.433849	0.527579	1.358730	1.169284	1.396251	0.050318	1.396068	1.014303	0.299467	0.706094	0.695064	0.559512	0.491939	0.981739	0.743946	0.611403	1.247318	0.600104	1.271458	1.039485	0.231250	0.077664	0.450625	1.049299	2.004248	-0.750504	1.246864	1.310526	0.537043	0.853257	0.683615	1.266819	1.420663	0.864251	1.194597	1.677700	0.316220	1.331724	0.434797	1.341850	0.986741	1.339321	1.132758	1.099338	0.962270	0.846980	1.322951	0.932453	1.114134	-0.724455	0.636657	1.593826	2.018331	1.054403	1.400120	0.669675	-1.788873	0.547037	0.805950	1.968395	0.210031	2.144364
0.424320	0.133180	-0.518349	-0.213551	0.459516	1.157940	1.690151	1.741282	0.497898	0.026454	0.626026	-0.861256	-0.725543	-0.342965	0.730370	0.766261	0.327549	0.987667	0.796055	0.860862	-0.097149	0.377719	0.798065	0.926845	1.648350	1.892497	0.115338	-0.960776	0.518199	0.488507	2.035191	1.288263	-1.506840	-0.201196	-0.648293	-1.132310	0.911654	-0.449592	1.151247	0.770559	-0.292311	1.794970	2.210145	2.324437	2.128967	1.670426	0.540213	0.853481	-0.285193	-0.148953	-0.739642	-0.963013	0.397818	-0.220674	0.198706	0.661764	0.225750	-0.156894	-0.642445	-0.095299	0.603653	1.542874	0.943996	1.109492	0.307682	-0.181612	0.789995	-0.170610	0.992973	-0.282156	1.132478	1.527716	1.186687	-0.459760	1.618755	-0.288570	2.044933	2.477584	1.876135	2.197837	0.661085	0.157795	-0.183991	0.365568	-0.523149	-0.300406	-0.538058	-0.521488	0.052955	-0.332637	0.296003	-0.454068	0.907437	1.148340	1.441622	1.366059	0.335152	-0.043967	-0.937824	0.192430	1.532773	0.960364	1.687201	0.399709	-1.122192	-0.805546	-0.457427	0.858508	0.291302	0.860812
0.306006	0.149527	-1.796062	-1.113286	0.304706	0.979418	1.437418	1.697722	0.595100	0.265798	0.012434	-0.801760	-1.773382	-0.903706	-0.068868	-0.090412	-0.032736	0.493680	0.242771	0.488526	-1.542256	0.128871	0.179871	0.588697	1.661923	2.451620	-0.626311	-2.254307	-0.742745	0.702297	2.352584	1.522974	-2.249551	-0.801658	-1.160252	-1.002887	1.205740	-0.546095	0.929331	1.033556	-0.335146	1.689025	2.990712	3.063882	1.525467	1.721935	0.352962	0.780105	-0.176558	-0.252939	-2.476391	-2.274768	-0.026248	-0.117625	-0.482004	0.461531	0.316306	-0.454907	-1.475972	-0.256220	0.366056	1.392407	0.773312	0.923382	-0.615509	-0.566794	0.217555	-0.646930	1.277607	-0.368392	1.312607	1.497150	0.436760	0.212914	1.229248	-1.217782	2.695446	3.015382	2.217869	2.435524	0.072115	-0.079510	-0.961264	-0.691812	-1.059940	-1.415851	-0.790884	-1.514759	-0.546996	-1.503767	-0.311677	-1.397591	0.390279	1.094540	1.065240	1.202063	-0.575222	0.389682	-1.574703	-1.180177	0.882382	0.245797	0.908905	-0.073383	-0.378655	-1.504167	-1.143209	-0.184804	0.397474	-0.891635
0.792147	0.371994	-1.504448	-0.880924	-0.106701	0.241403	0.435371	0.326573	0.393479	0.134304	-0.915897	-0.055538	-1.989167	-0.936998	-0.803690	-0.380872	-0.618019	-0.281276	-0.481045	-0.053845	-2.761274	-0.174407	-0.508410	-0.055350	1.194597	2.450954	-0.925816	-2.075736	-1.792462	1.003193	2.053595	1.263940	-1.730500	-0.538747	-0.866006	-0.178210	1.612524	0.359119	0.243275	0.980742	-0.558151	0.714506	2.367298	2.418442	0.599064	1.038830	0.474887	0.800677	0.264600	-0.053828	-2.695004	-1.933108	-0.341757	0.129993	-0.586054	0.308473	0.638224	-0.051830	-1.410599	0.013433	0.102923	0.579298	0.724023	0.643983	-1.115988	-0.598552	-0.115338	0.114038	0.707394	-0.711198	1.212467	1.283216	0.408538	0.819291	-0.060871	-0.812338	2.004310	2.272183	1.588140	1.986741	0.303758	0.635123	-0.628629	-0.760972	-0.981252	-1.212383	-0.498910	-1.334399	-0.501922	-1.650810	-0.361202	-1.160685	0.015220	0.998105	0.090008	0.682812	-0.834105	0.663364	-0.405589	-1.257391	0.277820	-0.352495	-0.247589	0.045083	0.294754	-0.476855	-0.736061	-0.821040	0.528102	-2.072368
1.005972	0.305814	-0.346070	-0.076537	-0.708201	-0.704311	-0.914964	-1.309628	-0.610107	-0.320740	-1.662634	0.539264	-1.361737	-0.411823	-1.411930	-0.441942	-1.354640	-0.866279	-1.258398	-0.722643	-3.059916	-0.549578	-1.211409	-0.966550	0.151994	1.444964	-1.166395	-0.851195	-1.623370	0.894990	0.939020	0.641374	-0.572775	0.297859	-0.080094	0.734155	1.692024	1.528452	-0.910201	0.481572	-1.108147	-0.764518	0.549638	0.787315	-0.092414	0.384715	0.687056	0.791093	0.168551	-0.045719	-1.470030	-0.480187	-1.179100	0.146942	-0.759567	-0.138950	0.681995	0.353492	-0.955317	0.125489	-0.143294	-0.392363	0.910343	0.663159	-1.154750	-0.672942	-0.246628	1.161318	-0.512357	-1.292165	0.951677	0.949929	0.431844	1.047708	-1.351274	0.288079	0.650145	1.048500	0.585503	1.125103	0.794426	1.653262	0.046047	-0.355965	-0.693467	-0.411213	-0.433076	-0.748833	-0.223372	-1.120315	-0.232925	-0.312413	0.163949	1.020345	-1.044673	0.018050	-0.641096	0.703620	1.122849	-0.528634	-0.287102	-0.285327	-0.821457	0.474888	0.618238	1.226574	-0.137296	-1.010207	0.504928	-2.103258
0.222008	-0.265127	0.272226	0.277870	-1.065663	-1.191483	-1.776722	-1.880615	-1.799089	-0.703283	-1.608203	0.364399	-0.342952	0.378006	-1.674460	-0.658387	-1.728895	-0.976243	-1.738577	-1.285165	-1.979668	-0.688731	-1.787759	-1.749602	-1.135242	-0.309699	-1.344639	0.257241	-0.463221	0.113139	-0.550678	0.034375	0.386325	1.093592	0.796507	1.536763	1.055786	1.843300	-1.999737	-0.432556	-1.545867	-2.014722	-1.163534	-0.584996	-0.181239	0.252572	0.496793	0.405268	-0.486866	-0.277041	0.077218	0.796746	-2.236606	-0.113855	-1.343085	-0.971875	0.025391	0.077228	-0.812019	-0.382899	-0.528836	-1.047590	0.943129	0.734496	-0.911589	-0.857521	-0.498847	1.194986	-1.679519	-1.482642	0.468820	0.274475	-0.413371	1.083980	-1.546788	0.921453	-0.182033	0.243159	-0.112236	0.083751	0.509330	1.688790	0.037571	-0.439332	-0.567625	-0.107848	-0.895355	-0.560580	-0.204027	-0.483344	-0.349924	0.302242	0.607760	0.997596	-1.614084	-0.696186	-0.739257	0.260330	1.012865	-0.402051	-0.905001	0.128066	-0.766231	0.240826	0.402809	1.642467	-0.360814	-0.907039	0.178129	-1.389500
-1.213484	-1.085523	-0.225457	-0.084000	-0.961040	-1.152050	-1.780380	-1.341203	-1.897897	-0.582651	-0.629029	-0.293574	0.443375	0.854323	-1.398725	-1.045950	-1.237061	-0.737240	-1.553663	-1.396813	-0.027263	-0.392749	-1.822742	-1.873325	-1.929787	-1.996783	-1.065356	0.412159	0.575721	-0.942303	-1.628919	-0.383696	0.860121	1.431926	1.267809	2.168569	-0.269930	0.732240	-2.353696	-1.529967	-1.245126	-2.541273	-1.782597	-1.055196	-0.011226	0.291677	-0.165485	-0.405787	-0.842645	-0.380275	0.849367	1.002552	-2.437961	-0.289949	-1.923079	-1.786227	-0.964722	-0.743999	-1.142266	-1.348821	-1.022737	-1.289974	0.346271	0.357536	-0.570579	-0.731821	-0.898301	0.007639	-1.945155	-0.945015	-0.272909	-0.804959	-1.879778	1.270106	-0.560795	0.618878	-0.143276	-0.107069	-0.467212	-1.080691	-0.654547	0.275184	-0.737004	-1.120980	-0.439602	-0.479892	-1.322997	-0.773407	-0.477372	-0.062217	-0.671509	0.328390	0.599983	0.541800	-1.349433	-1.317532	-1.332616	-0.617602	-0.761000	-1.256880	-1.483635	0.129119	-0.873100	-0.913316	-0.095181	0.218414	-1.219351	-0.720799	-0.263187	-0.801605
