X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.013461	1.367654	2.081288	1.991794	2.618727	1.827271	2.092831	1.100780	0.914815	1.223161	1.404272	1.130436	3.326794	3.385527	1.486676	0.720350	0.866236	0.573028	0.600580	1.751212	1.599642	-0.194946	1.704264	2.136324	1.126062	2.134958	0.649967	0.593523	1.121161	2.453771	1.705205	0.718252	1.529194	0.998742	1.519611	0.362020	1.228717	1.851630	0.672497	0.772705	2.557035	1.058259	2.847898	1.756448	0.714253	1.719760	1.100532	0.351857	1.147193	-0.200251	2.481409	1.765866	-0.428946	2.162241	1.639345	1.199068	1.981076	1.667979	2.268133	1.509643	2.412493	1.219997	0.968744	1.993821	1.461310	1.254788	1.732349	1.951024	1.380870	1.456778	0.490837	1.024996	1.929820	1.685835	2.181690	2.058195	1.505593	2.397625	-0.366700	-0.081813	0.999925	1.064516	0.305868	0.754572	1.845863	1.004375	0.403425	1.241570	1.214131	1.252382	0.958214	1.077179	1.107839	1.520642	0.659227	0.292913	2.592027	1.065878	2.616791	1.037400	1.480005	2.671897	0.870294	-0.753078	1.046806	2.220781	1.262576	1.339969	0.292819	0.452400
0.296698	0.579593	-0.030955	0.357923	1.094944	1.017319	0.849429	0.300498	0.338495	0.830714	-0.969025	0.191153	2.391876	2.181170	0.451222	-0.122973	1.262733	1.310561	0.773062	1.231523	1.159996	-0.120554	1.313292	1.511343	-0.238333	1.005521	0.312741	0.048710	0.363486	0.952322	0.988095	-0.192748	0.417718	0.652095	0.709232	0.736352	-0.684222	0.514252	-0.543051	-0.009021	1.305402	1.107749	1.235658	1.216884	0.085122	1.274418	-0.603490	-0.967886	1.228139	0.132533	1.824751	0.969757	-0.573490	1.611831	-0.073536	-0.392096	0.119127	-0.214496	1.298689	1.356334	0.790606	0.568449	-0.351963	0.806418	-0.210181	-0.066488	-0.388690	1.189181	0.267203	1.578718	-0.575676	-0.262678	1.402127	0.823462	1.367605	1.350499	0.887356	2.448561	-0.875298	-0.454386	-0.306301	-0.313861	-0.423797	-0.387645	0.742977	-0.266644	-0.281330	-0.061890	-0.259532	0.323799	-0.138913	0.108850	0.104083	0.197558	0.598075	0.159590	0.905110	0.418673	1.066573	0.731474	-0.238909	1.873244	0.790968	-1.037534	1.261266	0.804838	0.818297	0.014108	0.250657	-0.337976
-1.979272	-1.619532	-1.452261	-1.257628	-1.246835	-0.954709	-1.674991	-1.816811	-0.173361	0.147245	-3.083998	-1.936768	0.165713	-0.694430	-0.241868	-0.377359	1.633260	1.386025	0.711069	-0.090158	0.589246	0.315078	0.120721	0.251439	-2.010080	-1.395398	-0.471974	-0.562880	-0.422327	-0.861773	-0.938695	-1.773721	-1.389828	-0.576061	-0.636059	0.114029	-2.909576	-1.894392	-2.210359	-2.105292	-0.555049	-0.268294	-1.507172	-1.201600	-0.965052	-0.200851	-2.886322	-2.614210	0.778446	0.739751	-0.074932	-1.080120	0.096919	0.812916	-0.463990	-1.145789	-1.211325	-1.666606	-0.541497	-0.230738	-1.458009	-1.182432	-2.249001	-1.705187	-1.196575	-0.868468	-2.398123	-0.908511	-0.460180	1.078045	-1.682637	-1.997192	0.250883	0.142590	-0.450961	-0.275771	-0.266898	1.262689	-1.449387	-1.408219	-0.879783	-1.806489	-0.655141	-1.782481	-1.040318	-1.762954	-0.305444	-1.300005	-1.739751	-0.560398	-1.059309	-1.317134	-1.802382	-1.862206	-0.361428	-0.443710	-1.162785	-0.394537	-0.792651	-0.298704	-0.819978	1.138462	1.023656	-1.688817	0.892952	-1.010326	0.610978	-0.625647	0.586926	-0.945704
-2.736202	-2.977297	-0.883608	-1.510918	-2.207091	-2.014504	-2.833235	-3.036469	0.023849	-0.240624	-2.895216	-3.260635	-1.166990	-2.379447	0.051642	0.359547	1.936263	1.127137	0.788780	-0.792476	0.495315	0.727681	-0.593760	-0.460686	-2.716926	-2.605278	-0.998768	-0.804246	-0.565941	-1.514900	-2.588365	-2.514122	-2.392941	-1.772828	-1.227791	-0.906048	-3.351391	-3.427229	-2.517390	-3.479100	-1.105668	-1.529505	-3.190194	-3.472273	-1.740144	-1.676733	-3.728768	-3.190390	0.427241	1.006961	-1.166233	-2.190921	1.238498	0.856060	0.669018	-0.066888	-0.657210	-1.159117	-1.499269	-1.596569	-2.323194	-2.199938	-3.341740	-3.594760	-0.282172	-0.321546	-2.731175	-2.585036	-0.248333	0.299364	-2.180392	-2.731704	-0.535865	0.049163	-1.661374	-1.011844	-0.999997	0.136255	-1.539666	-2.145842	0.271599	-1.920228	-0.276513	-2.078753	-1.844988	-1.947555	0.330624	-1.354810	-1.925611	-0.626597	-0.903258	-2.125721	-2.994942	-2.907417	-1.273019	-1.043970	-1.700747	0.273836	-1.001822	-0.836465	-0.130410	0.756846	1.404797	-1.763004	0.862167	-1.343180	0.630140	-0.237449	0.851910	-0.497640
-1.323654	-2.074081	0.944399	-0.557864	-0.948038	-1.042257	-1.568969	-2.063474	0.759512	-0.076183	-0.618932	-2.713477	-0.625951	-1.283898	0.832486	1.319658	1.994992	0.991828	0.963299	-0.232474	1.166134	0.822463	-0.128213	-0.002596	-1.750022	-1.430190	-0.830223	-0.570796	0.200345	-0.585586	-2.509009	-1.503193	-1.813140	-1.809928	-0.473195	-1.291431	-1.586661	-2.991341	-1.020060	-2.757170	0.176213	-1.184462	-2.571678	-3.529361	-1.624549	-1.915987	-2.313435	-2.092939	0.756330	0.770415	-0.549610	-1.170519	2.012072	1.869390	2.074833	1.916493	1.310325	0.936492	-0.534148	-1.336000	-1.006521	-1.373639	-2.769516	-3.397357	1.632138	0.955538	-1.215116	-2.349232	0.365345	-0.573662	-1.619328	-1.719205	-0.691969	0.409301	-1.354826	-0.166064	-0.701664	0.329621	-0.781022	-1.672051	2.237235	-0.651805	0.282054	-0.988464	-0.929347	-0.590533	0.935189	-0.312275	-0.667476	0.104020	0.134905	-1.681464	-2.324852	-2.024838	-0.931216	-0.798370	-0.398369	2.266520	0.502181	-0.120429	0.878409	0.331460	1.527233	-0.788030	1.507926	-0.060406	0.838271	0.541282	0.749554	0.842576
0.905708	0.126115	2.033188	0.161415	1.166409	0.970177	0.651330	0.212072	1.090017	0.175492	1.582239	-1.123947	0.610556	1.211675	0.967737	1.299547	1.488817	0.884707	0.725146	0.686521	1.919459	0.459020	0.755480	0.867385	-0.006587	0.800100	-0.256008	-0.276711	1.119546	0.733731	-0.858331	0.412209	-0.307494	-0.656358	0.958177	-0.683457	0.789464	-1.201724	0.924369	-0.582947	1.804940	0.558004	-0.509568	-1.391831	-0.836041	-0.805653	-0.021244	-0.335349	1.453407	0.330957	0.726852	0.922499	1.682896	2.725898	2.337075	2.793374	2.725213	2.592758	1.421910	0.190841	1.240289	0.553214	-1.095906	-1.464691	2.412528	1.410750	0.676965	-0.654288	0.380945	-1.475624	-0.407744	0.129320	-0.744469	0.627016	-0.225903	0.992282	0.173685	1.384687	0.346353	-0.166478	2.911403	0.644689	0.351392	0.272475	0.717906	1.043481	0.738809	0.584692	0.822248	0.831877	0.924936	-0.429688	-0.418443	-0.163626	0.596889	0.320630	1.287598	3.595501	1.862269	1.233876	1.117965	-0.523323	1.005486	0.538484	2.100937	1.223585	1.200841	0.650729	0.286784	1.769913
2.083897	1.464400	1.344339	-0.306133	2.142549	2.141204	1.818998	1.823373	0.464433	-0.048009	2.002856	-0.011018	0.883041	2.485668	-0.032300	0.070860	0.378788	0.462488	-0.098397	0.726195	1.611727	-0.304269	0.787433	0.844896	1.048313	1.815928	0.133590	-0.368783	1.039452	0.867581	0.759383	1.437788	0.869748	0.597984	1.922573	0.379140	1.953499	0.509298	1.711438	1.216755	1.977963	1.987971	1.115573	0.978296	-0.228401	0.419316	1.138247	0.564483	1.702728	0.050847	1.242696	2.147544	0.329120	2.106101	1.388625	1.677051	2.283068	2.332840	2.378083	1.336979	2.434899	1.832995	0.363487	0.564307	1.240778	0.360049	1.361633	0.677758	-0.380409	-2.068284	0.530406	1.219358	-1.100854	0.244828	0.331437	0.904724	0.716774	1.638257	0.927530	1.049460	1.400174	0.873980	-0.116395	0.354714	1.522407	1.703660	-0.210623	0.395874	1.343429	0.855097	0.767080	0.638536	1.041500	0.966457	1.885193	1.270414	1.777276	2.786966	1.509814	1.983656	0.334490	-1.508517	-0.297410	1.136092	1.760259	1.102472	1.564637	-0.213551	-0.270961	1.139444
1.708958	0.992757	-0.156025	-1.331830	1.492637	1.721167	1.602809	1.772212	-0.427877	-0.612399	1.050802	0.079758	-0.009540	1.530705	-1.410491	-1.299942	-0.780498	-0.248197	-0.824605	-0.123019	0.035298	-1.174825	-0.115807	-0.385480	0.907763	0.881187	0.113825	-0.807734	-0.122882	-0.365329	1.051995	0.863983	1.139488	0.889264	1.977743	1.126543	1.615728	1.261851	1.149900	1.535187	0.569721	1.728723	1.400319	1.828026	-0.252908	0.570827	0.781472	0.319011	1.205020	0.019579	0.901015	1.810129	-1.074164	-0.017976	0.495619	-0.297292	0.770082	0.805540	1.440691	1.046054	1.871621	1.544145	0.918349	1.471481	-0.411739	-1.143968	0.763723	0.519717	-1.023016	-1.940589	0.815090	1.045456	-1.387904	-0.572783	-0.089793	-0.253225	0.655883	0.448300	0.693753	1.028229	-0.774925	0.342521	-0.430853	-0.752189	1.005681	1.342680	-0.931439	-0.424263	0.955614	0.331476	0.193489	1.002023	1.201584	0.810668	1.737246	1.155210	0.915331	0.672535	-0.100675	1.630592	-0.750349	-1.943203	-1.865447	0.743378	0.596216	-0.127926	1.607790	-1.227830	-0.625573	-0.655065
0.826439	-0.286980	-0.890284	-1.636217	0.472149	0.570913	1.186903	0.750585	-0.455817	-0.907558	0.315259	-0.175334	-0.962452	-0.398519	-2.033726	-1.696881	-1.286593	-0.889178	-0.613532	-0.764727	-1.634623	-1.754882	-0.726610	-1.810493	0.402223	-0.648147	-0.108159	-1.189537	-1.125396	-1.580023	0.340466	-0.133598	0.877048	0.140649	1.555580	1.167732	0.853483	1.194755	0.379613	0.852726	-0.917425	0.144863	1.040688	1.224428	-0.404288	-0.125808	0.277240	0.019467	0.410836	0.024930	0.594459	0.774039	-1.598707	-2.214443	0.599050	-1.474123	-0.106854	-0.265499	-0.321608	-0.093630	0.554974	0.350074	0.945818	1.394305	-0.787082	-1.626750	0.025149	-0.549024	-0.759906	-1.281252	0.925220	0.545245	-0.999724	-1.316911	-0.574546	-0.950254	0.441082	-0.890878	0.311711	0.248384	-1.418062	0.114054	-0.215223	-1.869000	0.004871	0.687787	-0.640509	-0.710597	0.553528	-0.054997	0.080517	0.851921	0.781438	0.347755	0.478087	0.297612	-0.204432	-0.716536	-1.315062	0.649472	-1.272084	-1.648294	-2.659214	0.009873	-0.443843	-1.101340	1.081794	-1.422300	-0.698277	-1.975128
0.544143	-0.877160	-0.541957	-0.850142	0.288507	-0.162324	1.361504	0.049037	0.448040	-0.731356	0.525013	0.085196	-1.133224	-1.573165	-1.699824	-1.172276	-1.080147	-1.227223	0.408616	-0.496644	-2.140051	-1.789541	-0.211360	-2.257831	0.598291	-1.060813	-0.314377	-1.220987	-0.929436	-1.492606	-0.065507	0.008742	0.734048	-0.779417	1.132364	0.611766	0.615763	0.952817	0.354704	0.382175	-1.240987	-1.195782	1.093966	0.492441	0.083780	-0.424272	0.801477	0.618113	-0.175306	-0.147905	0.631275	-0.010411	-1.375178	-3.095612	1.057284	-1.551180	0.053436	-0.318743	-1.256238	-0.738336	-0.242166	-0.501490	1.125175	1.152993	-0.093832	-0.956988	-0.151520	-1.263299	0.037479	-0.879402	1.360886	0.731160	-0.115181	-1.755268	-0.290227	-0.467466	0.388978	-0.884100	0.466874	-0.096450	-0.258846	0.553258	-0.006996	-1.937965	-0.519395	0.203273	0.207598	-0.058310	0.571506	-0.040263	0.398378	0.563841	0.902599	0.638546	-0.598220	-0.285202	-0.640440	-0.648388	-1.365328	-0.417646	-1.070280	-1.132991	-2.177881	-0.386328	-0.769587	-1.062103	0.164111	-0.754691	-0.603084	-1.688432
0.914986	-0.304578	0.024802	0.325053	0.681634	-0.276335	1.608166	0.201155	1.219543	-0.464644	1.076359	1.002538	-0.695882	-1.477490	-1.195202	-0.617748	-0.767473	-1.212519	1.189561	0.190494	-1.504838	-1.305951	0.737805	-1.538663	1.629325	-0.083330	-0.483212	-0.898556	0.063829	-0.330873	0.491584	1.344007	1.039259	-0.880760	0.696300	-0.059419	0.883993	0.986582	0.839743	0.700266	-0.689788	-1.237927	1.657183	0.542641	1.222769	0.361640	2.012920	1.829505	-0.492294	-0.358591	0.343063	-0.496437	-1.305426	-2.678501	0.535668	-1.465454	0.071014	-0.337436	-0.898775	-0.341246	-0.312961	-0.524164	1.616125	1.139782	0.109951	-0.189802	-0.139652	-1.149115	0.349386	-1.193494	1.949399	1.522441	0.341291	-1.976508	0.394768	0.274723	0.300610	0.170083	1.031846	0.461548	0.946859	1.004436	-0.308074	-0.856964	-0.395584	-0.073240	0.543341	0.885617	0.671692	0.028985	0.447084	0.359749	1.634667	1.564899	-0.723820	-0.143790	-0.425465	-0.225340	-0.908599	-1.456717	-0.554204	-0.825208	-1.173567	-0.276200	-0.693754	-0.433785	-0.611018	0.064580	-0.400257	-0.309406
1.354271	0.860758	0.282007	1.177369	0.637428	-0.244032	1.206703	0.811257	1.174143	-0.341728	1.317224	2.011721	-0.184831	-0.691456	-1.104503	-0.530899	-0.749034	-0.731672	1.039197	0.419466	-0.690710	-0.585933	0.953825	-0.387080	2.712650	1.209647	-0.621077	-0.402872	0.732160	0.629822	1.381215	2.479802	1.714008	0.028938	0.162475	-0.281127	1.175921	1.265517	1.012223	1.339189	-0.291251	-0.341008	2.035293	1.111110	2.245966	1.595765	2.805838	2.709883	-0.641305	-0.205354	-0.611016	-0.902599	-1.779859	-1.967028	-1.049083	-1.779192	-0.877755	-1.035560	-0.052104	0.496795	-0.223040	-0.142821	2.047299	1.172803	-0.660011	0.034175	-0.351041	-0.688217	-0.147927	-1.719116	2.226620	2.150205	-0.145229	-1.933296	0.599355	0.241100	0.021845	0.668442	1.387704	1.279883	0.837110	0.879332	-0.603259	0.723165	-0.003493	-0.028356	0.185064	1.430797	0.564489	-0.065847	0.096071	0.393647	2.050559	2.221171	-0.199902	0.319616	-0.078397	-0.453345	-0.646277	-2.285811	0.001707	-0.548273	-0.786836	0.217801	-0.678551	0.096622	-0.898880	0.534198	-0.064647	0.741464
1.498402	1.788132	0.571123	1.555238	-0.016051	-0.235747	0.457805	1.293105	0.852954	-0.090845	1.378114	2.436669	0.246625	0.177794	-1.095714	-0.636131	-0.696299	0.200095	0.452694	0.049318	-0.289401	-0.077302	0.400249	0.331449	3.026026	1.798102	-0.665740	-0.062389	0.664679	0.556338	1.607966	2.295538	2.364539	1.099443	-0.158043	0.116089	1.275864	1.474787	0.630803	1.531119	-0.350289	0.416894	1.824134	1.409811	2.462489	2.124338	2.669456	2.793982	-0.522352	0.382631	-1.337146	-0.871170	-2.203620	-1.577840	-2.213931	-1.953859	-1.955162	-1.664933	0.457715	0.967745	-0.275860	0.109462	2.034512	1.109867	-1.216711	0.051268	-0.477107	-0.402926	-0.727756	-1.590632	2.087632	2.207446	-1.019436	-1.439560	0.223436	-0.320871	-0.164601	-0.118685	1.236313	1.490158	0.033234	0.481327	-0.096581	1.946444	0.357956	0.527100	-0.027555	1.516973	0.459771	-0.042943	-0.001005	0.699609	1.527761	2.100452	0.303780	0.575411	0.158074	-0.811986	-0.355782	-2.347297	0.542228	-0.047709	-1.157629	0.875300	-0.581546	0.421139	-0.842184	0.699222	0.247294	0.714150
1.268783	1.856616	1.102527	1.488513	-0.472578	0.004441	0.180912	1.370953	0.972043	0.443273	1.509661	2.028257	0.673681	0.910364	-0.616461	-0.620140	-0.179498	1.005088	0.316505	-0.319866	-0.151037	-0.163135	-0.021740	0.213260	2.366670	1.549770	-0.606189	-0.217783	0.280665	-0.244515	0.935769	1.046379	2.456997	1.270367	0.074861	0.699144	1.230137	1.407145	0.187781	1.098778	-0.372820	0.446406	1.309459	1.082443	1.832156	1.498712	1.886969	2.268255	-0.076372	0.843013	-0.772825	0.015309	-1.956953	-1.314210	-1.760837	-1.345189	-1.824403	-1.191656	0.510537	0.870771	-0.328209	0.105662	1.542553	1.065241	-0.655566	0.153696	-0.222948	-0.322362	-0.625117	-0.659968	1.687172	1.825720	-1.393089	-0.714323	-0.096726	-0.570474	-0.030610	-1.205464	0.744350	0.902653	-0.102459	0.439498	0.915265	2.171954	0.614775	1.315425	0.334446	1.332106	0.535973	0.277022	0.457306	0.998719	0.532165	1.479427	0.454038	0.466133	0.336217	-0.314947	0.332482	-1.415331	0.760125	0.353182	-1.433380	1.269089	-0.066817	0.743994	-0.689970	0.670945	0.159297	0.098441
0.638670	0.941484	1.312326	0.949377	-0.281383	0.417261	0.410171	1.012802	1.189397	0.769128	1.412605	1.101393	0.901444	1.291061	0.158619	-0.592922	0.486479	0.928379	0.608922	-0.216612	-0.056639	-0.726345	0.042434	-0.474971	1.187346	0.869888	-0.473333	-0.760602	-0.073066	-0.880707	-0.040478	-0.157577	1.763347	0.471081	0.614395	0.919212	1.026219	1.129335	0.090733	0.526339	-0.130827	0.033514	0.863359	0.450222	0.802711	0.321941	0.910851	1.409687	0.320414	0.573244	0.643813	1.176358	-1.217500	-0.861571	-0.321837	-0.297708	-0.549309	0.036489	0.349186	0.491824	-0.296523	0.005953	0.834986	1.012915	0.254919	0.008473	-0.034881	-0.315365	0.000623	0.304790	1.031269	1.144344	-1.058111	-0.380941	-0.064289	-0.399364	0.110746	-1.317860	0.150667	0.045933	0.485193	0.724014	1.298534	1.372812	0.707319	1.586142	0.590803	0.900655	0.516520	0.507262	0.810569	0.927029	-0.049516	0.833008	0.306224	0.144456	0.441440	0.760507	0.962164	-0.264499	0.278177	0.164071	-1.013207	0.999292	0.597459	0.956223	-0.407898	0.379201	-0.439200	-0.211953
-0.130911	-0.283108	0.663813	0.161145	-0.028130	0.386666	0.368736	0.327832	0.636257	0.285339	0.774328	0.222726	0.539112	0.973542	0.533167	-0.642114	0.498345	0.087705	0.457012	0.146460	-0.064569	-1.033519	-0.007800	-0.966591	0.240613	0.123312	-0.173622	-0.986414	-0.389639	-0.805101	-0.610401	-0.448655	0.697052	-0.262776	0.806730	0.726165	0.654550	0.767778	0.206510	0.275426	-0.028346	-0.209346	0.440579	0.054496	-0.069949	-0.417543	0.081059	0.395187	0.135535	-0.276099	1.179030	1.337641	-0.447488	-0.275421	0.438171	0.185254	0.418240	0.644223	0.120893	0.097246	-0.223509	0.035101	0.195153	0.653192	0.286198	-0.529586	-0.399928	-0.408779	0.297702	0.457348	0.141226	0.219549	-0.445213	-0.628312	-0.047140	-0.277044	-0.164603	-0.477675	-0.326257	-0.416499	0.610529	0.699095	0.647920	0.280339	0.555213	0.921864	0.101009	0.318515	0.129354	0.255888	0.379043	0.513948	-0.056242	0.295539	0.152103	-0.008267	0.383509	1.127363	0.756667	0.009761	-0.557501	-0.395654	-0.218359	0.264043	0.716796	0.688373	0.018781	-0.096383	-1.024227	0.029293
-0.446223	-0.764788	-0.442943	-0.398836	-0.416082	-0.473588	-0.294060	-0.384108	-0.646185	-0.838718	-0.040927	-0.291520	-0.446934	-0.030582	0.247546	-0.499309	-0.366882	-0.474914	-0.519220	0.164559	-0.203340	-0.487218	-0.611472	-0.718610	0.031364	-0.475362	0.390469	-0.398891	-0.545595	-0.258518	-0.528648	0.204532	-0.083805	-0.088965	0.352184	0.443844	0.322637	0.299284	0.281513	0.252455	-0.337155	-0.047100	-0.149412	0.075411	-0.392919	-0.307957	-0.346185	-0.479048	-0.605001	-0.973558	-0.111115	0.095437	0.319575	0.199107	-0.195249	-0.364980	0.032533	-0.009803	-0.145610	-0.263048	-0.019056	0.294134	-0.281249	-0.103519	-0.438888	-0.881648	-0.948278	-0.536836	-0.292734	-0.270006	-0.593186	-0.632635	0.073544	-0.860048	-0.355948	-0.279194	-0.725020	0.171562	-0.375163	-0.261217	-0.296666	0.032090	-0.256832	-0.220954	0.211933	-0.222747	-0.623596	-0.112205	-0.374435	-0.222584	-0.514412	0.119285	-0.177317	-0.261233	0.341049	0.401165	0.168964	0.221020	-0.277662	-0.659599	-0.824937	-0.582265	0.261806	-0.253540	0.045870	-0.161854	0.178753	-0.429113	-0.935616	0.308661
-0.119893	-0.268976	-1.048526	-0.524410	-1.200703	-1.628256	-0.931847	-0.779787	-1.568576	-1.692797	-0.380197	-0.547816	-1.510655	-1.062852	-0.190902	-0.006203	-1.355730	-0.163823	-1.518129	-0.432044	-0.361350	0.476039	-1.295531	-0.104368	0.407078	-0.807043	0.954810	0.447209	-0.327979	0.072804	-0.100057	1.020642	-0.398075	0.538844	-0.364472	0.216126	0.311531	-0.244020	0.384913	0.064185	-0.703573	0.177412	-0.770287	0.157655	-0.199515	0.095459	-0.383548	-0.885978	-1.241076	-1.151701	-2.078657	-1.387011	1.072743	0.336142	-1.342869	-1.368196	-1.155376	-1.170255	-0.456930	-0.638481	0.326542	0.518841	-0.627018	-0.811123	-0.721840	-0.600917	-0.963890	-0.366683	-1.427876	-1.115226	-0.737047	-0.978607	0.412524	-0.566619	-0.779334	-0.131682	-1.077608	-0.251487	0.098423	0.140690	-1.309385	-0.836199	-0.658979	0.000620	-0.119683	-1.006266	-0.616427	-0.287821	-0.543515	-0.410402	-1.006221	-0.098211	-0.928693	-0.865686	0.813848	1.126239	-0.153548	-1.136788	-1.362010	-1.145259	-0.283923	-0.189458	0.158503	-0.295346	-0.956506	-1.195145	-0.307108	-0.464856	-0.240372	0.128963
0.223330	0.266711	-0.669158	-0.405704	-1.449085	-2.077590	-0.782290	-0.783326	-1.317005	-1.506239	-0.048548	-0.700146	-1.929668	-1.340646	-0.124621	0.492304	-1.570359	0.346020	-1.533138	-1.159456	-0.504547	0.766729	-1.334911	0.042975	0.813211	-0.887591	0.999199	0.530617	0.070136	-0.121932	0.158677	1.045226	-0.506495	0.527823	-0.625623	-0.001327	0.687160	-0.486097	0.728743	-0.336890	-0.662746	-0.026298	-0.994379	-0.149301	0.049538	-0.080508	-0.328253	-0.803778	-1.281066	-1.149152	-2.712013	-1.606180	1.251370	0.046579	-1.731141	-1.835645	-1.705000	-1.723654	-0.785401	-0.992749	0.506973	0.280176	-0.775732	-0.909103	-0.019407	-0.115669	-0.385563	0.284203	-2.140026	-1.188621	-0.402837	-0.806319	0.559545	-0.070846	-0.880867	0.069003	-1.027102	-1.427247	0.624451	0.239045	-1.210935	-1.146152	-0.659936	0.306180	-0.279620	-1.059235	0.189035	-0.425858	-0.324795	-0.285298	-0.845080	-0.284105	-1.784681	-1.260475	0.888418	1.145719	-0.491723	-1.809040	-1.811855	-0.440839	0.245568	0.222991	-0.161660	-0.336990	-1.692940	-1.727718	-0.997221	-0.374645	0.323187	-0.303807
0.031718	0.044977	0.324661	-0.157460	-0.631889	-1.414273	0.055250	-0.588307	-0.281469	-0.354110	0.695403	-0.590572	-1.355574	-0.706313	0.549424	0.629723	-0.984228	0.168370	-0.633832	-1.201790	-0.627460	0.111412	-0.665928	-0.337403	1.022890	-0.785503	0.419381	-0.157030	0.209744	-0.376231	0.094037	0.206375	-0.423218	-0.258665	0.062432	-0.050104	1.296918	-0.015374	1.302879	-0.516771	-0.227955	-0.658634	-0.540784	-0.742563	0.017026	-0.889313	-0.267491	-0.488457	-1.003329	-1.335045	-1.376091	-0.375188	0.429287	-0.320641	-1.042307	-1.344979	-0.852439	-1.307662	-0.916427	-1.118232	0.422112	-0.259555	-0.521309	-0.360485	0.905724	-0.027997	0.346793	1.094555	-1.716999	-0.312134	-0.095569	-0.511421	0.608346	0.095324	-0.344468	0.029699	-0.684590	-2.085678	0.641950	-0.038722	0.008104	-0.558953	-0.616019	0.228698	-0.324306	-0.715863	0.963871	-0.570510	-0.000048	-0.209821	-0.521127	-0.477322	-1.593261	-1.065424	0.070456	-0.102369	-0.508451	-1.481954	-1.435993	1.215889	0.143470	0.240605	-0.031700	-0.729240	-1.893125	-1.248227	-0.960234	-0.297906	0.365544	-0.314791
-0.279421	-0.451793	1.120580	0.257720	0.833694	-0.188156	0.811669	-0.367056	0.480032	0.863747	1.478872	-0.066754	-0.068138	0.257932	1.275878	0.627383	-0.441863	-0.457890	0.168819	-0.401932	-0.581814	-0.423478	0.163032	-0.406890	1.294927	-0.481185	-0.226436	-0.421074	0.116610	-0.060012	0.129667	-0.407312	0.127721	-0.743166	1.494169	0.263410	1.894393	0.909263	1.843894	-0.150455	0.238595	-1.148889	0.385625	-0.972034	-0.053962	-1.316502	0.078282	-0.191768	-1.022668	-1.559763	0.626927	1.028526	-0.693549	-0.045539	-0.013945	-0.397774	0.759699	-0.377831	-0.581457	-0.844143	0.561339	-0.263795	0.177804	0.291269	1.044440	-0.228786	1.021537	1.586169	-0.472696	0.743905	-0.059961	-0.355377	0.861751	0.122146	0.877579	0.031704	-0.041477	-1.145326	0.294898	-0.183131	1.262785	0.503850	-0.531415	-0.011314	-0.463738	-0.533237	1.080315	-0.474737	0.230367	-0.270260	-0.420672	-0.534602	0.055385	-0.236676	-1.015745	-1.601975	0.124117	-0.680917	-0.421953	2.653700	-0.162937	0.076926	0.874100	-1.116421	-1.591170	0.042183	-0.074656	-0.249632	0.326915	0.321586
0.022951	-0.312238	1.093746	0.565171	2.001389	0.723975	0.947423	-0.182783	0.410761	1.074949	1.814938	0.448724	1.137577	0.774640	1.318584	0.974428	-0.655410	-0.602227	0.184009	0.366026	-0.305159	0.182307	0.651196	0.218308	1.673494	-0.014559	-0.409006	0.518474	0.255287	0.724778	0.606257	0.118691	0.921091	-0.189150	2.651093	0.633967	2.138479	1.354930	1.984187	0.443916	0.420780	-1.068001	1.156755	-0.494917	0.208366	-0.489016	0.660310	-0.120679	-1.430716	-1.494201	1.625232	1.269838	-0.869888	1.047497	0.486640	0.131136	1.803584	0.367590	0.019944	-0.397671	1.155336	0.542207	0.931952	0.467868	0.307021	-0.309438	1.536956	1.596805	0.417638	0.984025	-0.170172	-0.302843	1.438751	0.570555	2.301469	0.698149	0.855336	1.087981	0.224094	0.159839	1.697325	1.172282	-0.456539	-0.103830	-0.738522	-0.694158	0.616036	-0.200264	0.249995	-0.225099	-0.392020	-0.510171	2.035793	0.623425	-1.250335	-1.794747	0.982851	-0.080857	0.652855	2.889614	-0.130082	-0.012163	2.079505	-1.099755	-0.971200	1.134441	0.600380	-0.406118	0.665352	0.955324
