X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.157385	0.328469	1.314884	1.550193	1.161923	0.859292	0.591889	1.337420	1.409908	0.968560	1.315082	0.527149	0.417991	0.486996	-0.249496	0.063869	1.312128	1.145122	0.527571	1.177083	0.189228	-0.215301	0.317852	0.424109	1.449027	1.758823	-0.246722	-0.358231	0.742021	0.881172	0.314987	0.000057	0.327045	0.198295	0.718759	-0.024891	0.394744	0.510733	1.359707	0.712520	0.547488	1.055401	1.215695	1.321852	0.339621	0.164004	1.083300	1.905851	-0.237457	0.107400	0.482683	0.696911	0.326774	0.620107	2.061465	2.114357	2.209097	2.099619	0.583869	0.964110	0.754043	1.254985	1.570196	2.063303	1.436719	1.613492	-0.708179	-1.535967	1.331529	0.312112	1.108212	2.039877	-0.638746	-1.793682	-0.475028	0.186708	-0.215487	0.403661	-0.374092	0.300888	0.922970	1.286893	1.332694	1.376907	1.776471	1.449928	1.224845	1.279998	1.559909	1.744787	1.648389	1.509969	1.755217	2.327981	1.484501	1.240542	2.240149	-0.765133	1.029037	0.865770	-0.674410	0.480516	0.347466	1.235246	-0.333589	0.828437	1.144766	-0.023265	-0.282778	0.311737
1.635583	0.755928	0.863507	0.383384	1.496237	1.246447	1.210452	1.098615	1.443741	0.652498	1.447806	-0.106315	-0.794234	-0.601959	-0.573534	0.049222	0.598900	0.421429	0.208864	0.829673	-0.346476	-0.242033	0.692288	0.817533	0.978541	0.537354	0.197974	0.161923	1.319753	0.361653	-0.212696	-0.244961	-0.972123	-1.043259	-0.633757	-1.002868	-0.185386	-0.345525	1.108122	0.141237	0.606867	1.356566	0.228095	0.207527	-0.792064	-0.896485	0.018029	0.506260	0.156695	0.190777	-0.046647	-0.107246	0.498854	0.015229	2.326589	2.446199	1.972675	1.951485	0.931789	0.935299	0.577265	0.863919	0.371627	0.945224	1.795601	1.772820	-0.097309	-1.319453	1.251223	1.143441	-0.323679	0.716391	-0.216407	-1.202160	-1.114076	-0.282565	-1.419210	-0.993055	-1.547053	-0.605138	0.588984	1.184831	0.012628	0.140859	0.398719	0.384703	0.325585	0.498392	0.506190	0.759061	0.172072	0.662023	0.804331	1.083859	0.577988	0.440137	2.590266	0.046929	1.343805	0.129329	-0.747050	0.332018	1.174303	1.928003	1.062739	1.299483	0.425158	-1.231222	-0.623443	-0.083236
1.614793	0.995478	0.396446	-0.285327	1.350729	1.299678	1.306112	0.839472	1.259252	0.622167	1.119714	-0.373341	-1.387664	-0.981144	-0.305644	0.627014	-0.056645	0.227942	0.186630	0.482305	-0.345524	-0.001610	0.851995	0.985114	0.365938	-0.053041	0.594473	0.176213	1.438922	-0.154950	-0.276223	-0.189052	-1.515386	-1.433831	-1.466839	-1.309749	-0.316322	-0.488436	0.639034	-0.197083	0.764887	1.170425	-0.665897	-0.985861	-1.203476	-1.331809	-0.633483	-0.596088	0.467231	0.219674	-0.191117	-0.327152	0.863852	0.046107	2.058499	2.068202	1.540365	1.441429	0.534745	0.389761	-0.076642	0.124341	-0.742357	-0.165144	2.026887	1.654481	0.491145	-0.577351	0.898267	1.792049	-0.905554	-0.317329	0.069106	-0.529262	-1.341179	-0.453837	-1.889332	-1.455274	-1.751802	-1.044409	0.269891	0.908026	-0.571396	-0.366038	-0.376144	-0.107775	-0.405130	-0.094715	-0.249841	-0.158830	-0.713635	0.210723	-0.386968	-0.101124	-0.215077	-0.381441	1.698658	0.658108	1.272837	0.373224	-0.483003	0.109366	1.464553	1.760920	1.786875	1.054018	0.045573	-1.557518	-0.509697	-0.724393
1.029225	0.761348	0.010219	-0.156130	0.757006	0.668344	0.874529	0.759720	0.972494	0.699354	0.557412	-0.199912	-1.017522	-0.581815	0.017736	1.040322	-0.273757	0.569393	0.650114	0.431393	0.273987	0.379216	0.708594	0.879281	-0.072359	0.234803	0.532957	0.033910	0.913179	-0.099893	0.427462	0.042782	-0.979510	-0.726552	-1.355230	-0.827450	-0.064821	-0.030541	0.473444	-0.165245	0.895727	0.841427	-0.851196	-1.184921	-0.779578	-0.838920	-0.655227	-0.748623	0.367416	-0.104355	0.176185	-0.030108	0.892006	0.507243	1.247156	0.966460	1.044776	0.584544	-0.153828	-0.259824	-0.609366	-0.297589	-1.040504	-0.582597	1.816270	1.357702	0.797004	0.287640	0.471141	1.492237	-0.516271	-0.485038	0.055309	-0.300842	-1.260105	-0.223083	-1.094977	-0.718252	-0.849761	-0.604465	0.342509	0.568127	-0.129104	0.023932	-0.226298	-0.015368	-0.622115	-0.132962	-0.294459	-0.455244	-0.541039	0.240665	-0.891658	-0.594702	-0.379865	-0.611504	0.120463	0.852411	0.621804	0.856416	-0.131724	0.019199	1.403107	0.743961	1.308928	-0.053121	0.168485	-1.053777	-0.284131	-0.658576
0.274086	0.195432	-0.189555	0.343497	0.134205	-0.281177	0.353425	0.680363	0.601573	0.646823	0.090778	0.142336	-0.026518	0.057631	0.027822	0.796709	-0.087238	0.887356	1.182737	0.589807	0.755919	0.669891	0.439605	0.607140	-0.353275	0.733963	0.093749	0.403428	0.199445	0.232421	1.113263	0.107143	0.138291	0.415008	-0.578621	0.017734	0.203244	0.362539	0.679530	0.052774	0.832138	0.649940	-0.369032	-0.272568	-0.190222	0.089603	-0.435869	-0.340803	-0.079965	-0.434508	0.707538	0.338663	0.382436	0.907704	0.243637	-0.219730	0.505444	-0.243283	-0.203651	-0.312405	-0.347096	0.073365	-0.620207	-0.401731	1.089009	0.910873	0.762155	0.674335	0.061548	0.193828	0.069277	-0.110981	-0.238715	-0.346639	-0.982869	-0.047385	0.403750	0.437269	0.347349	0.331755	0.586202	0.261975	0.622977	0.629352	0.236372	0.172008	-0.416981	0.093905	0.098125	-0.219289	0.035170	0.350597	-0.459852	-0.467048	-0.145831	-0.380520	-0.822677	0.826224	-0.113514	0.744209	0.021742	0.107064	1.222114	-0.353577	0.245798	-1.166455	0.205802	-0.430551	-0.271874	0.444724
-0.195111	-0.296479	0.011364	0.645173	-0.229000	-0.883497	0.066945	0.269229	0.157565	0.496932	-0.169386	0.325678	0.729485	0.267200	0.064286	0.284095	0.199765	0.707015	1.053207	0.512743	0.528277	0.637194	0.160893	0.373313	-0.609414	0.634239	-0.119908	1.430885	0.172685	0.370934	0.884100	-0.046670	0.836236	0.941519	0.011801	0.513963	0.226803	0.228140	0.902982	0.271568	0.379010	0.597005	0.018780	0.765008	-0.121361	0.625426	-0.647308	-0.417831	-0.615271	-0.429357	0.874685	0.410265	-0.039977	1.035533	-0.480109	-0.790197	-0.026734	-0.527258	0.600447	0.431544	0.446649	0.860213	-0.221241	-0.314035	0.370980	0.474408	0.703717	0.547987	-0.274874	-1.131447	-0.017488	-0.000738	-0.341249	0.046872	-0.383216	-0.170306	1.268100	0.944553	0.706311	0.983095	0.521567	0.120929	0.797772	0.709401	0.230981	0.029467	0.088941	0.168254	0.292118	0.010832	0.107536	0.181670	0.159130	-0.433799	-0.249316	-0.309677	-0.606235	0.713561	-0.416973	0.197437	0.152494	0.320917	0.989533	-0.857749	-0.451703	-1.395124	-0.402808	-0.122347	-0.082338	1.586759
-0.203810	-0.424244	0.673925	0.591459	-0.365165	-0.863812	-0.012905	-0.473350	-0.220249	0.380426	-0.245815	0.310180	0.606853	-0.132513	0.566594	0.219989	0.385463	0.105695	0.095636	0.025797	-0.021074	0.159437	-0.117625	0.403657	-0.708539	-0.178758	0.345769	2.363755	1.153484	0.390555	0.028053	-0.044191	0.520377	0.413642	-0.223424	0.296488	0.099176	-0.209051	0.874071	0.459789	-0.431624	0.552279	-0.261248	0.970616	-0.491223	0.456990	-1.395764	-1.315856	-0.925061	-0.352254	0.525244	0.200370	0.298877	0.935612	-0.629133	-0.613967	-0.310846	-0.112548	1.502003	1.405040	0.852064	1.231734	-0.250873	-0.652557	0.299060	0.234598	0.885323	0.354473	-0.447823	-1.484143	-0.753391	-0.391976	0.128617	1.005936	0.588663	-0.154585	0.754243	0.459237	-0.071971	0.972926	0.120623	0.282809	0.260749	0.192639	-0.285437	-0.366341	0.850829	0.127368	0.133518	-0.029244	-0.296786	-0.102203	0.224633	-0.944698	-0.904065	-0.539636	-0.012023	0.536883	-0.312933	-0.106497	0.656482	0.570364	0.734550	-0.728933	-0.407616	-0.714523	-1.371039	0.123606	0.843817	1.561304
0.200972	-0.191913	1.443030	0.458011	-0.252857	-0.383452	0.077533	-0.993050	-0.264307	0.221392	-0.037523	0.367012	-0.159070	-0.626544	1.293069	0.707197	0.511480	-0.413618	-0.862622	-0.401994	-0.040794	-0.567109	-0.259882	0.740221	-0.300444	-1.003318	1.197612	2.227555	2.380192	0.679035	-0.196001	0.446766	-0.380485	-0.509858	-0.974113	-0.187592	0.202409	-0.291535	0.777411	0.683805	-1.049511	0.566246	-0.771982	0.485452	-0.592322	0.077234	-1.908636	-2.074352	-0.823491	-0.722976	0.109697	0.069860	1.023492	0.598877	-0.191030	-0.045091	-0.019964	0.635974	1.790437	1.907846	0.557395	0.924946	-0.313265	-0.907366	0.876714	0.172235	1.060470	0.312291	-0.327632	-0.869475	-1.203292	-0.615000	0.839939	1.583902	1.601614	0.528393	-0.431028	-0.326078	-1.041964	0.672566	-0.155419	0.748060	-0.352179	-0.337989	-0.652682	-0.523590	1.610494	0.357897	0.110884	-0.061860	-0.339759	0.009217	-0.033664	-1.536192	-1.353224	-0.461964	0.071896	0.416683	-0.120607	-0.000712	1.429597	0.735061	0.619818	-0.198683	0.113277	0.268931	-1.764235	0.606188	2.068699	0.438910
0.850927	0.184553	1.706869	0.476522	0.344312	0.332452	0.523158	-0.642755	0.196405	-0.177549	0.568199	0.677778	-0.694997	-0.570345	1.498704	1.106544	0.630162	-0.467421	-0.804005	-0.258234	0.670175	-1.008358	-0.003765	1.066325	0.681476	-1.046460	1.646171	0.961794	2.709376	1.207355	0.879208	1.262167	-0.892539	-0.764141	-1.230936	-0.120531	0.820815	0.326429	0.972431	0.989489	-0.740817	0.868987	-0.557129	0.214421	0.022106	0.144251	-1.387658	-1.572837	-0.517841	-1.528479	0.175223	0.327694	0.969052	-0.114450	0.568362	0.546362	0.805915	1.117111	1.594251	1.761686	0.228759	0.453831	0.094834	-0.434907	1.397083	0.083610	0.794697	0.190400	0.108029	0.000476	-0.670886	-0.040633	1.074770	0.825836	2.165919	1.602877	-0.942714	-0.437121	-0.981112	0.695300	-0.055572	1.243506	-0.496537	-0.367025	-0.450757	-0.139449	1.849083	0.957261	0.448654	0.152148	0.291420	0.616969	0.070580	-1.419365	-0.763160	0.385162	-0.197184	0.422302	0.043724	0.119916	1.737396	0.695329	0.772993	0.657949	0.693416	1.104587	-1.067669	0.994875	2.230857	-0.640157
1.420942	0.478158	1.125784	0.452446	1.379096	1.086652	1.369120	0.572361	0.988136	-0.756002	1.347462	1.036226	-0.412748	0.089207	0.764863	0.808292	0.563682	-0.180235	0.279981	0.241576	1.360082	-0.719947	0.675570	0.944091	1.735062	-0.262310	1.258848	-0.348021	1.779486	1.374913	2.442114	1.903587	-0.516286	-0.018503	-0.360250	0.736510	1.736993	1.248581	1.412585	1.323251	0.560094	1.485124	0.613914	0.621386	1.028982	0.735143	-0.017764	0.042513	-0.480608	-2.106914	0.698524	0.870511	-0.323383	-1.178410	1.169185	0.923783	1.512500	0.921588	1.418818	1.230647	0.482863	0.270874	0.784501	0.602294	1.123062	-0.204195	0.161971	-0.215743	0.567894	0.721392	0.423281	0.971359	0.593561	-0.942361	2.073022	2.055775	-0.244156	0.352768	0.329026	1.196339	0.073871	1.309153	-0.358404	-0.052514	-0.087953	0.434409	1.253829	1.414872	0.514375	0.289321	0.782089	1.070586	0.534147	-0.535195	0.685966	1.557420	-0.122872	0.327319	0.291257	0.008347	1.020933	0.391100	0.988121	1.644130	1.064283	1.721873	0.095170	0.670787	0.597440	-0.972487
1.569493	0.611242	-0.038805	-0.016463	2.106441	1.532544	2.102470	1.822496	1.615571	-1.156339	1.715149	1.075198	0.483754	0.843375	-0.579259	-0.100167	0.049052	-0.015729	1.331140	0.381102	1.239788	0.152766	1.362338	0.344982	2.147315	0.575608	0.400801	-0.595567	0.303196	0.709402	3.108365	2.105049	0.425424	1.081788	1.201234	1.803785	2.278625	1.731221	1.542930	1.497682	1.940512	1.980736	1.924237	1.278348	1.781183	1.398926	1.235475	1.529315	-0.772695	-1.830671	1.146002	1.282095	-1.828644	-2.047791	1.142151	0.843702	1.333281	0.116043	1.342035	0.607354	1.061238	0.208674	1.187469	1.390808	0.014167	-0.733934	-0.285421	-0.690696	0.582066	1.375526	1.151865	1.508237	-0.129418	-2.301492	1.491353	1.224565	1.067340	1.388096	1.990913	1.819831	-0.243461	0.607650	-0.483547	0.014276	-0.229805	0.522324	0.108215	1.093645	-0.351166	-0.133011	0.283405	0.660679	0.704759	0.407656	1.976614	2.206383	0.243541	-0.161185	0.586959	-0.189910	-0.352933	-0.163262	0.852840	2.066303	1.047875	1.998688	0.485062	-0.420337	-1.896003	-0.958253
1.219774	0.610834	-1.192768	-0.980078	1.593218	1.228837	1.914660	2.078619	1.573347	-1.213573	1.142835	0.667056	1.344307	1.256867	-1.741873	-0.964915	-0.846183	-0.267882	1.411754	-0.189070	0.503949	0.957447	1.576320	-0.267257	1.576147	0.626167	-0.232038	0.130928	-0.741363	-0.443841	2.376079	2.035670	1.305706	1.718352	2.351461	2.378501	1.894269	1.442629	0.828832	1.217078	2.283487	1.741953	2.420181	1.523656	1.997646	1.744622	1.713092	1.963165	-0.696042	-0.713425	1.142908	1.237261	-2.102957	-1.863926	0.334885	0.117655	0.184511	-0.827073	1.065274	0.088897	1.289049	-0.065002	1.193490	1.424793	-1.205810	-1.450768	-0.254144	-0.778268	0.076937	1.845219	1.250851	1.248663	-0.483254	-2.147681	0.718514	-0.386332	2.100886	1.912807	2.997978	2.154481	-0.998279	-0.807304	-0.961021	-0.417461	-0.877425	-0.078887	-0.925263	0.001686	-1.687738	-0.977767	-0.844886	-0.486105	0.334575	0.846978	2.348702	2.070783	0.022398	-1.014829	0.546959	-0.364656	-1.384108	-0.878220	0.238233	1.188464	0.484191	1.509655	-0.475727	-1.587219	-3.498160	-1.235593
0.542985	0.422598	-1.889720	-1.914587	-0.241201	0.054053	0.520741	0.959725	0.722259	-1.234555	-0.314815	0.016782	1.694064	1.324457	-1.997828	-1.195050	-1.553485	-0.761268	0.666027	-1.108955	0.151255	1.176044	1.340983	-0.527148	0.275138	-0.200141	-0.342884	0.717524	-1.001175	-1.173402	0.896203	1.860623	1.766587	1.668884	2.342472	2.278767	0.756197	0.745756	-0.642718	0.292728	1.325659	0.567783	1.858996	1.125989	1.830601	1.720352	1.570067	1.512363	0.434097	0.610201	0.853847	0.759743	-0.942632	-0.403360	-0.965481	-1.097539	-1.207972	-1.420881	0.487106	-0.193326	0.923117	-0.455987	1.140841	0.918799	-1.712870	-2.146505	-0.031842	-0.271326	-0.331239	1.622123	1.196699	0.672098	-0.284034	-0.696302	-0.001279	-1.555840	2.391218	1.723783	3.054409	2.000781	-1.692762	-2.433011	-1.218197	-0.901880	-1.306690	-0.809403	-1.323552	-1.064185	-2.200065	-1.476570	-1.374187	-1.463482	-0.087578	0.856920	1.870660	1.570712	-1.218278	-1.918517	-0.239291	-0.644565	-1.406165	-1.519763	-0.545224	-0.838611	-0.615045	-0.007192	-2.010777	-1.998761	-3.296191	-1.732884
-0.293450	-0.071640	-1.944447	-2.102711	-2.296903	-1.454961	-1.370412	-0.879547	-0.521903	-1.491484	-1.829575	-0.498552	1.536385	1.284166	-1.152995	-0.722326	-1.396297	-1.004152	0.011204	-1.661792	0.753276	0.861231	1.152832	-0.585184	-1.078005	-1.116717	-0.170396	0.325498	-0.829841	-0.943560	-0.399540	1.373462	1.842943	1.324555	1.434533	1.804659	-0.248734	0.321422	-2.062378	-0.989082	-0.140293	-0.996073	0.681927	0.301906	1.492570	1.461997	1.313633	0.909769	2.166784	1.309877	0.700307	0.188089	0.390969	1.257089	-2.198349	-2.241915	-1.983718	-1.499716	-0.171825	-0.273434	0.254376	-0.594371	1.134434	0.363777	-1.345677	-2.405576	0.018605	0.519731	0.020611	0.548791	1.340306	0.276407	0.230849	0.817077	-0.456365	-1.539161	1.948717	1.117606	2.503853	1.350104	-1.800508	-3.470110	-0.606501	-0.733001	-0.841616	-0.883155	-0.982078	-1.255416	-1.216597	-1.045565	-0.597727	-1.443624	-0.075217	0.759954	1.103352	1.110775	-2.659033	-2.538568	-1.617216	-1.011065	-0.601281	-1.710330	-1.142105	-2.780351	-1.872922	-1.998224	-2.635810	-1.308467	-1.843815	-1.834958
-1.136793	-0.760891	-1.336244	-1.268038	-3.225124	-2.372351	-2.591252	-2.188928	-1.418086	-1.638056	-2.357629	-0.573301	1.209250	1.308852	0.221162	0.062659	-0.252032	-0.603417	0.096203	-1.260935	1.712270	0.407303	1.288745	-0.712032	-1.764073	-1.188493	-0.069847	-0.761506	-0.739673	-0.107406	-1.044364	0.403716	1.766889	1.195579	0.574455	1.329505	-0.309322	0.580089	-2.493841	-1.864106	-1.076679	-2.000415	-0.454182	-0.530727	1.092786	1.133941	1.272244	0.639477	3.055137	0.924210	0.834961	-0.094723	0.655217	1.632213	-2.844070	-2.720649	-1.842048	-1.199518	-0.682886	-0.341389	-0.333670	-0.343262	0.959546	0.079896	-0.679661	-1.892884	-0.038323	1.054852	0.928955	-0.663592	1.519637	0.110684	0.761240	1.292943	-0.480901	-0.671766	1.115740	0.516120	1.817703	0.399230	-1.158443	-3.245032	0.892145	0.330927	0.473584	-0.033975	-0.230328	-0.530113	0.515692	0.070504	0.963706	-0.344700	0.349731	0.715707	0.583548	0.712292	-3.034105	-2.627193	-2.737505	-1.069367	0.341956	-1.190673	-1.455903	-3.253135	-2.667025	-3.268021	-1.576511	0.128971	-0.393696	-1.163254
-1.693080	-1.215926	-0.350055	0.100151	-2.705026	-2.214755	-2.604050	-2.182893	-1.524979	-1.084412	-1.700996	-0.270280	0.949547	1.332943	1.154140	0.770223	1.189151	0.367870	0.700779	0.114461	1.974463	0.092476	1.379022	-0.751173	-1.512136	-0.281371	-0.181734	-1.582523	-0.938548	0.523331	-1.096580	-0.566353	1.656673	1.402507	0.355029	0.972077	0.398819	1.288725	-1.782336	-1.793969	-1.121396	-1.934362	-1.063400	-0.966170	0.705010	0.839375	1.503895	0.704328	2.204122	-0.111531	0.898299	-0.054313	0.020782	0.627210	-2.690345	-2.331846	-1.131144	-0.737592	-0.941561	-0.474602	-0.629460	0.075638	0.648581	0.169537	-0.338798	-0.828984	0.096329	1.155183	1.450726	-1.046168	1.494008	0.063517	1.173459	0.741443	-0.112899	0.177100	0.447021	0.203858	1.232957	-0.485438	-0.079483	-1.805284	2.477028	1.741451	1.867805	1.222172	0.299482	0.328169	1.603735	1.031877	2.134072	1.146693	0.925121	0.764850	0.524848	0.261382	-2.001697	-2.104347	-2.775894	-0.517829	0.858315	-0.137599	-1.448496	-1.903878	-2.580165	-3.072945	0.393556	1.457373	0.289268	0.044131
-1.687961	-1.116759	0.332181	1.079534	-1.649142	-1.468440	-1.937610	-1.236673	-1.144786	0.058009	-0.827542	-0.063143	0.612772	1.071684	1.155074	1.338726	1.916845	1.320467	1.063705	1.690459	1.243787	-0.019209	0.901998	-0.352222	-0.739174	0.806573	-0.439863	-1.522812	-1.289458	0.445467	-0.898194	-0.746650	1.340746	1.535206	0.389306	0.555216	0.767487	1.690021	-0.807633	-1.122033	-0.677051	-1.218709	-1.041339	-0.859322	0.360743	0.525997	1.822828	0.854148	0.329727	-0.596587	0.327202	-0.100717	-0.313420	-0.173672	-1.903785	-1.347446	-0.433321	-0.309013	-0.895505	-0.537407	-0.591161	0.345746	0.573307	0.520110	-0.381498	0.035121	0.426102	1.122277	1.025930	-0.411975	1.284303	0.133896	1.407360	0.168649	0.331256	0.535121	0.352048	0.199912	0.692716	-1.039661	0.799119	-0.105937	3.050171	2.526925	2.420336	1.984649	0.120083	0.553742	1.390893	1.216884	2.152036	2.052835	1.414846	0.907972	0.693354	-0.225086	-0.428751	-1.227981	-1.824356	0.338450	0.795769	0.858245	-0.947885	0.275223	-1.766862	-1.922765	1.620302	1.911216	0.399156	1.172730
-1.226130	-0.678366	0.153178	1.098026	-1.087579	-1.029562	-1.439347	-0.337568	-0.952624	0.881025	-0.725559	-0.314180	-0.004801	0.361231	0.643625	1.831492	1.448712	1.570719	0.710715	2.387833	0.151934	0.081783	-0.052319	0.348444	-0.110770	1.299858	-0.676316	-0.820447	-1.543021	-0.213821	-0.792686	-0.123781	0.641855	1.112815	-0.037266	-0.072579	-0.016615	1.184868	-0.535083	-0.644354	-0.215668	-0.682433	-0.605714	-0.412925	0.066255	0.107871	1.839923	0.891924	-1.116923	0.260119	-0.931535	-0.557246	0.236564	0.472259	-0.857969	-0.267537	-0.107255	-0.098606	-0.618807	-0.472135	-0.320928	0.312736	0.847141	0.803182	-0.462058	0.135433	0.546590	1.142508	0.091742	0.458619	0.980922	0.284342	1.298828	0.369050	0.458057	0.549851	0.669013	0.283821	0.070382	-1.262786	0.912963	0.692448	2.135393	2.109940	1.823595	1.719621	-0.520123	0.116887	0.468696	0.767376	1.273296	1.840406	1.536111	1.020017	0.653638	-0.588751	0.586167	-0.483118	-0.844882	0.864098	0.318260	1.182960	0.053108	1.772119	-0.839233	-1.029161	1.225044	1.428654	0.474097	1.742680
-0.733450	-0.377290	-0.616969	0.436195	-1.042991	-1.101938	-1.262870	0.089761	-1.130105	0.733967	-1.147828	-0.726948	-0.618214	-0.443374	0.345397	2.062323	0.248522	0.971313	-0.046872	1.848726	-0.602118	0.354693	-0.811587	0.714613	0.198270	1.296540	-0.699600	-0.224945	-1.554875	-0.948991	-0.814562	0.353431	-0.136925	0.263279	-0.838246	-0.676999	-1.426376	0.005775	-0.866881	-0.558904	0.234296	-0.581226	-0.007799	0.088217	-0.056613	-0.245761	1.269678	0.824154	-1.555015	1.764895	-2.061239	-1.088499	0.887860	1.754745	0.140299	0.494861	-0.116895	-0.169891	-0.367392	-0.455899	-0.000364	0.080044	1.049063	0.736685	-0.369149	-0.278211	0.115046	0.875472	-0.566662	0.640592	0.536404	0.331623	0.651389	0.933634	0.108458	0.445019	0.787932	0.237981	-0.509267	-1.186235	0.235335	0.285006	0.397332	0.862563	0.681413	0.736687	-0.745403	-0.450858	-0.118604	0.327865	0.420553	0.883785	1.068751	0.915333	0.331874	-0.620206	0.734254	-0.096520	-0.607648	0.790092	-0.266777	0.660040	1.086236	1.811803	-0.326831	-0.977610	0.015771	0.619867	0.565627	1.807076
-0.467502	-0.277256	-1.065657	-0.116331	-0.721214	-0.982117	-0.851333	0.426861	-1.134071	0.036045	-1.065798	-0.667317	-0.646713	-0.706810	0.419616	1.686010	-0.704782	0.077671	-0.475517	0.765084	-0.868966	0.591893	-0.905398	0.378359	0.538429	1.315398	-0.453104	-0.252683	-1.304963	-1.351051	-0.672666	-0.019072	-0.370611	-0.311584	-1.168503	-0.833609	-2.146477	-0.996559	-0.839408	-0.334890	0.783001	-0.431451	0.578621	0.511592	0.126341	-0.233503	0.278526	0.699206	-1.451664	2.369559	-2.065389	-1.020606	0.606648	1.946240	0.962426	0.829230	-0.187844	-0.281835	-0.309964	-0.567943	0.246313	-0.071973	0.722050	0.371281	-0.148531	-0.408008	-0.690545	-0.040610	-0.712683	-0.116315	-0.101370	0.140408	-0.489438	0.793507	-0.555908	0.127694	0.334615	0.057658	-0.707049	-0.707839	-0.611380	-0.515409	-0.903540	-0.240169	-0.107577	-0.134809	-0.126456	-0.744586	-0.033819	0.278234	0.156711	0.030640	0.183536	0.559070	0.122652	-0.258561	0.527152	0.203877	-0.828410	0.341941	-0.633455	-0.248052	1.511641	0.896924	-0.202932	-1.188292	-0.478293	0.059162	0.368420	1.837922
-0.289055	0.018496	-0.685343	-0.108703	0.308246	-0.076946	0.142724	0.950157	-0.495817	-0.261975	-0.213721	-0.064910	-0.091470	-0.330483	0.369390	0.632720	-0.812552	-0.441821	-0.282170	-0.018619	-0.893691	0.487178	-0.601376	-0.320845	1.008521	1.262188	-0.167157	-0.741970	-0.803603	-1.407744	-0.243302	-0.817323	0.033827	-0.242489	-0.644367	-0.538979	-1.628897	-1.318933	0.027566	0.303025	1.149920	0.126915	0.895845	0.754156	0.362484	0.026082	-0.650326	0.358604	-1.185039	1.469885	-0.919487	-0.265136	-0.478648	0.796930	1.525924	0.928683	-0.099095	-0.036894	-0.308279	-0.547044	0.377406	0.040392	-0.088173	-0.045340	0.125055	0.171584	-1.343162	-1.299509	-0.689676	-1.332798	-0.797436	-0.206411	-1.721655	-0.304123	-1.255599	-0.550987	-0.406983	-0.159697	-0.465679	0.106397	-0.852788	-0.656392	-1.096375	-0.595427	-0.298392	-0.397101	0.562815	-0.787895	0.145549	0.346217	0.080173	-0.361820	-0.614993	0.075000	0.231670	0.185894	0.489433	0.770149	-0.554538	-0.210206	-0.646089	-0.776840	1.092446	0.068714	0.008344	-0.737829	0.192183	-0.265259	-0.012555	2.040285
0.016976	0.638710	0.078489	0.195754	1.474432	1.202331	1.260860	1.258070	0.432871	0.181700	0.598043	0.435902	0.279640	0.023437	-0.256750	-0.731653	-0.331632	-0.472636	0.052686	-0.383318	-0.948691	-0.096063	-0.568788	-0.804380	1.075800	0.546736	-0.188119	-1.067668	-0.114732	-1.335978	0.070644	-1.218173	0.334997	-0.040820	0.090501	-0.286242	-0.632900	-1.245752	1.076652	0.843539	0.854725	0.688954	0.681013	0.655507	0.076178	-0.033210	-1.179215	-0.360982	-0.560088	0.046366	0.313903	0.489502	-1.268147	-0.301951	1.666452	1.019327	0.150221	0.607689	-0.194929	-0.174258	0.337201	0.273850	-0.892630	-0.386257	0.377826	0.987941	-1.533928	-2.117432	-0.826744	-2.257878	-1.252374	-0.480456	-2.482301	-1.350756	-1.752553	-1.366065	-0.857116	-0.409432	-0.254764	0.775639	-0.279192	0.108086	-0.620386	-0.471129	-0.374828	-0.286668	0.226208	-0.722175	-0.123581	0.094153	-0.491418	-0.636941	-0.952443	-0.395535	0.249282	0.227146	0.537709	1.483521	0.631779	-0.727999	-0.524299	-0.593088	0.114164	-0.278132	0.587391	0.507710	0.953650	-0.688825	-0.073986	1.905547
