X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.540531	-0.817185	-0.363112	0.591633	-1.174592	0.542812	-1.198246	-0.453340	-0.247190	0.191530	-0.717859	0.316133	-1.606845	-1.929014	0.392578	0.280483	-0.065912	-0.103496	-0.836805	-1.030591	-0.735108	-0.902794	-1.194806	-0.595161	-0.510612	-0.205578	-0.410226	0.851721	-0.042508	0.022422	-0.261112	0.765768	-1.182152	-1.387095	0.162392	0.874052	0.197779	0.775338	-0.570044	0.500486	-1.338661	-0.553564	-0.841226	-0.186995	-0.999738	-1.529254	-0.566965	-1.056412	0.748015	0.219452	-0.992951	-1.204552	-0.465789	0.060327	-1.428591	0.179746	-0.778120	-0.295734	-1.289720	-0.355313	-1.011241	-0.226378	-2.132746	-1.692415	-0.601363	-0.304105	0.232282	1.133171	0.689727	-0.162040	-0.509756	-0.542274	-0.385650	0.861629	1.155669	0.617757	-1.085275	-0.411850	-0.031500	-1.498978	-1.104659	-0.450136	-1.044973	-0.239345	-1.456347	-0.790137	0.681803	1.084551	0.167065	-0.877365	-1.576966	-1.330771	-0.769368	-0.460798	-0.065730	-0.972279	-1.244144	-1.359391	-1.491641	0.002589	-0.827805	0.814036	-0.558246	-1.035496	-0.500376	-1.204849	-1.405204	0.710308	0.794668	-0.578005
-0.232518	0.008659	-0.134353	0.028900	-0.204743	0.163885	-0.335500	0.112906	-0.630281	0.052023	-0.289522	-0.072035	-0.242554	-0.403662	0.267635	0.278777	0.249573	0.217894	0.143312	0.269802	0.364939	0.023379	0.054639	-0.007527	-0.624110	0.017125	-0.058819	0.010047	-0.054224	0.009324	-0.176012	0.046664	-0.535067	-0.413589	-0.289325	0.186731	-0.411165	0.107834	0.142613	0.115219	0.167128	0.208917	-0.339044	-0.042581	0.012182	0.182730	-0.131610	-0.008159	0.128212	-0.045415	0.034698	-0.056688	-0.227187	-0.147505	-0.144394	0.173710	-0.027089	-0.015729	-0.364782	-0.286486	-0.394530	-0.195166	-0.303221	-0.244588	-0.149354	-0.309818	-0.453932	-0.145014	-0.486763	-0.303622	-0.256932	-0.064807	0.117458	0.258898	-0.159518	-0.037074	0.218092	0.244886	0.235988	-0.089019	-0.054338	-0.310147	-0.148867	-0.076068	-0.060755	0.099963	0.345678	0.250882	0.226831	-0.118632	-0.067429	-0.098692	-0.122743	0.116365	0.058801	0.157238	-0.396617	0.020346	-0.551690	-0.208801	-0.375435	-0.052749	-0.402245	-0.512470	0.214223	-0.131238	0.264333	-0.346865	-0.431904	0.382418
0.750250	0.830999	0.261890	-0.778172	0.529962	-0.413342	0.493226	0.777379	-0.775918	-0.554832	0.183608	-0.290939	1.366023	1.337087	-0.689455	-0.970892	-0.089281	-0.262129	0.428609	0.640809	0.779713	0.810420	0.487206	0.331806	-0.509680	-0.454787	0.296449	-0.699213	0.146789	0.197807	0.385485	-0.471174	0.495238	1.050459	-0.295361	-0.364448	-0.629062	-0.456057	0.149531	-0.384355	0.593866	0.359392	0.269107	0.460259	0.417989	1.121294	0.716126	0.942600	-0.118301	-0.248071	0.591902	0.702022	0.539632	-0.221628	0.865909	-0.394765	0.095693	-0.282021	0.861494	0.509030	0.499685	0.099708	1.464101	1.162544	-0.162385	0.063731	-0.156730	-0.994187	-0.481725	0.567930	0.319230	0.363753	0.227206	-1.023795	-0.733012	-0.649169	0.644438	0.170611	0.218759	1.182911	0.244405	0.254004	0.767739	-0.016208	0.591501	0.215926	-0.211213	-0.821146	-0.013893	0.188696	1.038938	1.274939	0.822685	1.002055	-0.423585	0.571874	0.554545	0.852142	1.210102	0.017650	0.147279	-0.496828	0.215055	0.548159	0.790423	0.980171	0.842977	-0.649571	-0.671506	0.894718
0.246582	0.495636	0.170306	-1.116303	-0.293054	-0.577881	0.137860	0.897242	-1.199363	-1.521951	-0.317274	-0.477704	1.259913	1.399971	-1.619006	-2.039493	-0.810085	-0.981846	-0.613287	-0.541873	0.079360	0.552642	-0.570518	-0.158687	-0.724834	-1.082424	-0.095451	-0.769527	0.550672	-0.084965	0.664737	-0.339289	0.695761	1.386608	-0.195459	-0.494203	-0.727782	-0.646980	-0.881781	-0.602605	-0.445970	-0.348981	0.208020	0.700745	-0.124650	0.311687	0.882189	0.547534	0.084904	-0.115511	0.301620	0.509090	1.028772	0.128295	0.287593	-0.942199	-0.755283	-0.747608	1.174080	1.333051	0.814709	0.400747	1.695631	1.388604	-0.999865	-0.094302	0.276898	-0.714972	0.436097	1.181512	0.736552	0.331276	-0.089379	-1.342197	-0.317134	-0.883088	0.168208	-0.348594	-0.025778	1.033630	-0.804117	0.014155	0.854803	-0.059904	0.158286	-0.309681	0.028861	-1.082006	-0.307561	-0.371939	0.674538	1.293093	0.953202	1.402120	-1.153731	-0.028900	0.292168	-0.003253	1.605626	0.228435	0.056123	-0.339287	0.605545	1.044712	0.222597	0.610785	-0.204269	-0.056459	-0.301480	0.624887
-1.031383	-0.265450	-0.605300	-0.661249	-1.994530	0.029649	-0.911416	0.650983	-1.812663	-2.003003	-1.474279	-0.561007	-0.735370	-0.509800	-1.777218	-1.792349	-1.194539	-1.159680	-1.892390	-1.956758	-0.778395	-0.510701	-1.972721	-0.891491	-1.185041	-1.009522	-0.806470	-0.202428	0.663727	-0.549857	0.343641	0.392829	-0.433285	-0.068119	-0.299298	-0.174989	-0.827681	-0.480418	-1.678540	-0.208778	-1.543574	-0.717330	-0.370696	0.645832	-0.858305	-1.087837	0.238503	-0.838311	0.370126	0.336062	-0.612268	-0.550751	0.568515	0.456182	-1.160803	-0.575407	-1.697680	-0.784123	0.447077	1.517200	0.473886	0.523334	0.513520	0.369854	-1.930551	-0.868020	0.056685	0.167795	0.882646	0.685489	0.569106	-0.144559	-0.463685	-0.063424	0.330536	-0.778253	-0.342275	-0.568620	-0.169914	-0.244176	-2.135824	-0.911000	-0.124260	-0.374140	-0.571922	-0.879969	0.708400	-0.122814	-0.315116	-1.174070	-0.599616	-0.000210	0.270363	0.943797	-1.398210	-0.800746	-1.141856	-1.534437	-0.059234	-0.204748	-0.627018	-0.108605	0.185546	0.311456	-0.962722	-0.969608	-1.724542	0.476016	-0.220282	-0.002966
-1.526998	-0.020555	-1.455033	0.234004	-2.525970	1.058064	-1.312304	0.516338	-1.845625	-1.317159	-1.864545	-0.255362	-2.596130	-2.527741	-1.128611	-0.617797	-0.859465	-0.779146	-1.778387	-1.878371	-0.822124	-1.363529	-2.084537	-0.920558	-1.057876	-0.164993	-0.771080	0.666742	0.230318	-0.443791	-0.269126	1.094020	-1.750468	-1.907998	-0.373036	0.399255	-0.463078	0.042605	-0.731049	0.813409	-1.198503	0.219237	-0.702200	0.502824	-0.942821	-1.293050	-0.206626	-1.621818	0.256920	0.620008	-1.421273	-1.631851	-0.511560	0.165738	-1.688277	0.474756	-1.644207	-0.370994	-0.450128	0.950648	-0.001820	0.410627	-0.720066	-0.861760	-1.893341	-1.384210	-0.242101	0.499030	0.047966	-0.420383	-0.148995	-0.611919	-0.350318	1.559443	0.398497	-0.680979	-0.357314	-0.283987	-0.141264	-1.267381	-2.225436	-1.121488	-1.496278	-0.927772	-0.809126	-1.033306	0.566705	1.276437	-0.058129	-1.364985	-1.249915	-1.048497	-0.179383	0.080885	-0.800265	-0.830357	-2.219054	-1.909571	-2.033150	-1.044659	-1.332673	-0.211337	-0.870606	-1.114736	-1.385956	-1.926733	-2.071990	0.137132	-0.511578	-0.465255
-0.677965	1.251244	-1.545483	0.924107	-0.923968	1.734223	-0.551669	0.545594	-0.908641	0.266206	-0.803681	0.431028	-2.518872	-2.667571	-0.127715	0.274284	-0.151115	-0.379298	-0.178754	-0.204566	-0.170442	-1.363518	-0.650614	-0.094170	-0.034986	0.618136	0.260113	1.338533	-0.363151	0.369648	-0.725833	1.045622	-1.827726	-2.231281	-0.191271	0.869169	0.588295	0.870257	1.573898	1.890614	0.388654	1.725177	-0.433202	0.187744	-0.427320	-0.092524	0.359220	-0.859643	-0.279474	0.325455	-1.550903	-1.849324	-1.264476	-0.549680	-0.607495	1.020878	-0.562061	-0.007799	-0.772830	-0.012268	-0.308712	0.004491	-0.963456	-1.249131	-0.647185	-0.901525	0.292730	-0.199593	-1.269238	-1.121520	-0.875075	-0.629007	0.371098	1.764183	-0.134430	-0.811125	-0.206864	-0.034268	-0.150943	-1.188349	-0.847054	-0.009804	-2.269050	-1.252433	-0.589597	-0.742657	-0.674403	1.890777	0.149588	-0.836835	-0.649890	-0.732175	0.310506	-0.430654	0.318151	-0.101562	-1.674260	-0.648997	-2.158444	-1.211904	-1.561555	-0.393825	-1.621327	-2.002891	-0.476335	-1.063480	-1.002069	-0.723434	-0.498460	-0.546152
0.652892	2.081559	-0.701385	0.959664	1.515317	1.546627	0.580476	0.444727	0.398200	1.743382	0.766619	1.032870	-0.911213	-1.012472	0.736828	0.246910	0.358895	-0.201166	1.303955	1.507421	0.469093	-0.787442	1.022493	0.841256	0.930871	0.653598	1.354159	1.251090	-0.553005	1.135691	-0.909321	0.116160	-0.705356	-0.881103	-0.042127	0.896969	1.570386	1.605675	3.039493	2.119724	1.604631	2.141979	-0.006496	-0.453702	-0.021180	1.006585	1.364112	0.639553	-0.697430	-0.362346	-1.056063	-1.080450	-1.069473	-0.887192	0.987270	0.440730	0.590149	0.039100	-0.601040	-0.935700	-0.625791	-0.693751	-0.425044	-0.769998	0.953158	0.277651	1.258639	-1.191221	-1.644906	-0.964543	-1.065519	-0.246608	1.116262	0.277058	-0.623397	-0.964112	-0.355152	-0.329467	-0.239663	-0.453003	0.725597	1.229056	-1.921281	-0.897703	-0.409490	-0.279442	-1.773217	1.253931	0.124119	-0.148721	0.330727	0.384295	1.187702	-0.317962	1.298980	0.648932	-0.011602	1.059995	-0.347073	-0.066486	-1.180398	-0.222809	-1.231733	-1.682609	0.949628	0.802349	0.210681	-1.142840	0.100334	-0.331521
1.302072	1.411089	0.307894	0.275404	2.713164	0.622792	1.060856	0.172876	1.164519	2.267084	1.463930	1.068458	0.450790	0.548109	1.126515	-0.385007	0.528554	-0.005976	1.357670	1.867917	0.790840	-0.342592	1.582967	1.147416	0.674045	0.168709	1.527835	0.151314	-0.302289	1.029730	-1.007045	-1.057262	0.310136	0.513220	-0.348549	0.376500	1.434067	1.614849	2.136981	1.120140	1.323948	0.952893	-0.003610	-1.116311	-0.184244	0.682767	1.393700	1.222040	-0.470551	-0.885332	-0.464495	-0.040783	-0.146242	-0.559452	1.629235	-0.631326	0.924267	-0.086836	-0.479121	-1.547421	-1.100580	-1.402010	-0.008484	-0.363596	1.753004	1.087080	1.417074	-1.442590	-0.720126	-0.060974	-0.764427	-0.019939	1.181482	-1.420393	-0.553798	-0.782680	-0.623741	-0.922746	-0.130250	-0.014488	1.197369	1.066145	-0.791750	-0.155160	-0.475368	0.002886	-1.543764	-0.007515	-0.075855	0.179523	0.611001	0.976855	1.268161	-0.000900	1.642498	0.737563	1.148990	1.937675	1.528151	1.629169	-0.346691	0.222747	0.021614	-0.659433	1.694588	1.935945	0.583363	-0.780347	0.713304	-0.126247
0.989948	-0.174577	0.447358	-0.793404	2.071051	-0.404142	0.788177	0.088974	1.161040	1.829463	1.058259	0.460868	0.638782	0.585877	0.916485	-0.958207	0.599137	0.426797	0.457570	1.090608	0.977418	-0.363143	0.967875	0.858650	-0.677649	-0.124519	0.834464	-1.436508	-0.142907	0.077044	-1.153628	-1.623696	0.348318	0.552860	-1.053547	-0.582429	0.179333	0.631819	-0.172365	-0.444836	0.118990	-0.520597	-0.347797	-1.178866	-0.718506	-0.682208	-0.054248	0.188988	0.242211	-0.941129	-0.223213	0.401072	0.617343	-0.188349	1.097244	-1.218518	0.388062	-0.293126	-0.664611	-1.768321	-1.381795	-1.593645	-0.162202	-0.771544	1.338260	0.792306	0.568667	-0.894970	0.560768	1.289633	-0.513083	-0.427546	0.601762	-1.766780	-0.067175	-0.249926	-0.472300	-0.999858	0.350485	-0.196694	0.614076	-0.466222	0.143508	0.013880	-0.583315	-0.182365	-0.363512	-0.937860	-0.381068	-0.010886	0.162531	0.529081	0.177533	-0.071727	1.267999	0.096744	1.081147	1.939594	1.993340	2.450352	0.632962	0.477392	0.955969	0.063749	1.456146	1.735660	0.581553	-0.161661	0.721411	-0.291353
0.418766	-1.283707	-0.473561	-1.619760	0.905888	-0.809680	0.510248	0.437043	0.924843	1.161368	0.508804	-0.481724	0.321236	-0.333111	0.325024	-1.041037	0.732386	1.000783	0.025064	0.494439	1.168566	-0.559452	0.195952	0.585463	-1.733445	0.112649	0.113745	-2.385657	-0.476176	-0.888264	-1.238678	-1.325479	-0.119400	-0.455867	-1.637054	-1.773872	-0.938092	-0.818272	-1.515683	-1.419751	-0.488582	-0.670318	-0.353371	-0.460012	-1.138917	-1.582393	-1.738530	-1.438105	0.660838	-0.720599	-0.297971	0.035848	0.445358	-0.360124	0.425814	-1.051893	-0.341861	-0.666524	-0.873887	-1.616603	-0.874849	-0.931573	-0.475462	-1.561195	0.357586	-0.264090	-0.099860	-0.442206	1.232997	2.488298	-0.606688	-1.245199	0.161876	-0.731831	0.271042	0.253115	0.150857	-0.095052	0.914920	-0.519635	0.097117	-1.811010	0.070748	-0.919620	-0.524309	-0.823996	0.320850	-1.137800	-0.776744	-0.587175	-0.227516	-0.405230	-1.064449	-0.560837	0.542769	-0.732917	0.705799	1.899057	1.507286	1.872152	1.417134	0.328328	0.928213	0.113430	0.935166	1.156504	1.083952	0.141035	0.290720	-0.912944
0.400462	-1.262496	-1.471706	-1.682811	0.703806	-0.283654	0.758852	0.937219	0.967886	0.944982	0.563945	-1.346121	0.470594	-0.555064	-0.131919	-0.597917	0.866677	1.463785	0.531579	0.842354	1.291559	-0.454826	0.132217	0.718781	-1.403947	0.623586	-0.117722	-1.925250	-0.987071	-1.131830	-1.087234	-0.705424	-0.162907	-1.130492	-1.670533	-2.821826	-0.774560	-1.813771	-0.750911	-1.260807	0.272676	0.575250	0.437384	0.450279	-1.167706	-1.183749	-1.925576	-1.950817	0.228690	-0.548005	-0.329518	-0.553374	-0.430263	-0.725225	0.537147	-0.482183	-0.546861	-1.095548	-0.682183	-1.113256	0.525778	0.319944	-0.329368	-1.514784	-0.168190	-1.025652	0.311285	-0.663996	1.280630	2.614542	-0.687101	-1.664021	0.431708	0.396323	0.101423	0.348828	0.666748	1.259599	1.038866	-0.445908	0.378293	-1.659567	-0.884597	-2.213261	-0.362472	-1.482227	-0.241766	-0.871938	-1.111230	-1.158799	-0.082332	-1.117069	-1.130329	-0.797340	0.074381	-1.045921	1.138953	2.215030	1.391120	0.636207	1.757537	0.016414	0.659494	0.015593	0.791017	1.191727	1.849053	0.111304	0.110545	-1.608673
0.990295	-0.559900	-1.454612	-1.031681	1.364146	0.737656	1.141089	1.064581	1.113587	1.114670	0.753826	-1.870926	0.945622	0.523598	-0.037452	0.084023	0.890260	1.630599	1.070464	1.528654	1.310397	0.085233	0.704531	1.045591	-0.125195	0.950008	-0.191848	-0.410396	-0.979091	-0.694306	-0.744320	-0.400835	0.271733	-0.683308	-1.242632	-3.127164	0.310788	-1.938215	0.916553	-0.506943	1.656777	1.847427	1.595712	0.790991	-0.832885	-0.157687	-0.354742	-0.773749	-0.695191	-0.431171	-0.170911	-0.724778	-0.844366	-0.418273	1.236596	0.210185	-0.101416	-1.183713	-0.050419	-0.331335	2.061542	1.399234	0.252338	-0.075185	0.128866	-0.821901	1.182962	-1.098588	1.215872	1.174464	-0.296445	-1.187848	0.995898	0.618293	-0.390508	0.013259	0.623466	1.953002	0.460766	-0.026616	0.949279	-0.395892	-1.788610	-2.563141	-0.348328	-1.638772	-1.254806	-0.524087	-1.081706	-1.273227	0.201276	-1.452710	-0.029882	-0.215153	0.220039	-0.570940	2.103326	2.360561	1.842909	-0.352273	1.612423	-0.115502	1.137037	0.391338	0.827955	1.580666	1.763417	0.053308	0.417420	-1.771567
1.492479	0.093188	-0.553443	-0.261420	1.499162	1.341900	0.804698	0.598930	0.745561	1.032256	0.075294	-2.030861	0.745259	1.716256	0.514558	0.626471	0.726621	1.450808	0.776112	1.486254	1.289446	0.763607	1.248493	1.143312	0.652702	0.806792	-0.639793	0.984829	-0.284976	-0.121995	-0.500811	-0.333935	0.338502	0.357575	-0.849054	-2.290402	0.772387	-1.639727	1.444381	-0.160883	2.240107	1.969870	2.086544	0.402311	-0.310757	0.309821	1.437798	0.842141	-1.173847	-0.081976	-0.075661	-0.505192	-0.039763	0.810793	1.642829	0.969128	0.541609	-0.712429	0.587071	0.457544	2.623063	1.636950	0.562118	1.811118	0.668695	-0.052277	1.199193	-1.024534	1.138924	-1.169095	0.364086	-0.280366	0.905073	0.274858	-0.741169	-0.422157	0.229858	1.440783	-0.617857	0.243262	0.852969	0.345092	-1.858606	-1.641942	-0.630650	-1.235059	-1.368506	-0.207982	-0.533785	-0.911180	-0.095538	-1.652921	0.722310	0.753022	0.672170	0.254202	2.368743	1.775563	1.772772	-0.929011	1.154536	0.048818	2.006293	1.102130	0.429979	1.384204	0.466218	0.095077	0.556392	-1.057149
1.256373	0.357083	0.050458	0.052629	0.277532	0.958797	-0.548131	-0.293231	-0.302631	0.338917	-1.479360	-1.906786	-0.486774	1.594857	0.974994	0.849237	0.370867	1.032777	-0.005431	0.555081	1.165835	1.132753	1.293519	0.881924	0.079697	0.193827	-1.295030	1.301723	0.464125	0.227715	-0.589756	0.102583	-0.460334	0.981571	-0.875453	-0.708236	-0.349376	-1.571755	0.150652	-0.690671	1.327361	0.967352	1.236152	-0.281225	0.159215	-0.048636	1.846367	1.151321	-0.724928	0.615655	-0.212929	-0.365486	1.299397	2.233326	1.267540	1.571393	0.972733	0.031866	0.725777	0.821759	1.762320	0.995101	0.056471	2.584342	0.655365	0.288240	-0.039013	-0.478236	0.641543	-3.043094	0.600110	0.129371	-0.138801	0.388681	-0.744947	-0.528523	-0.067294	0.317604	-1.726158	0.046407	0.049422	-0.468132	-1.090233	-0.448603	-1.007779	-0.660362	-0.252050	0.035380	0.314624	-0.606971	-1.053731	-1.803276	-0.115016	0.997462	0.701418	0.690048	1.454290	0.781384	0.558400	-1.343936	0.634555	0.358644	1.838194	1.377590	-0.436129	0.441143	-0.963934	0.087107	-0.299191	0.313250
0.360839	0.210615	-0.263828	-0.148033	-1.496202	-0.082744	-2.247322	-1.369140	-1.303709	-0.573358	-2.587298	-1.508853	-1.713511	0.352539	0.884497	0.825717	0.051469	0.665790	-0.307135	-0.377555	0.728360	0.942955	0.882123	0.419826	-1.189641	-0.607316	-1.384655	0.507966	0.642455	0.390115	-0.847768	1.022130	-1.463658	0.904115	-1.175581	0.546568	-2.258712	-1.746426	-1.792107	-1.662921	-0.472858	-0.426479	-0.542817	-0.844548	0.303409	-0.505799	0.849735	-0.136804	0.191294	1.296690	-0.258625	-0.412101	1.858343	2.913409	0.378988	1.589651	1.225108	0.539793	0.257030	0.516676	0.186475	0.070028	-0.912643	1.749902	-0.007864	-0.264820	-1.615342	-0.025324	-0.362122	-3.595074	0.140408	-0.263945	-1.326794	1.209472	-0.618816	-0.126561	-0.242610	-0.403983	-2.419691	-0.451625	-0.459813	-2.052321	0.049747	0.012682	-1.010459	-0.217180	1.115125	-0.070458	0.995242	-0.771475	-1.880196	-1.657670	-1.857611	0.083852	-0.038200	0.410239	0.226785	0.184454	-0.827867	-1.538759	0.226057	0.550335	0.145716	0.818772	-1.053709	-0.353140	-1.202433	-0.096814	-1.996796	1.668825
-0.501876	-0.263937	-0.680296	-0.465352	-2.242759	-0.885089	-3.154112	-2.345721	-1.310649	-1.032908	-2.025541	-0.806929	-1.566735	-0.408830	0.357714	0.662289	0.208331	0.682840	0.167183	-0.446434	-0.001472	0.392937	0.385729	-0.032986	-1.744868	-1.129497	-0.554093	-0.639449	0.404704	0.413333	-0.782777	1.597225	-1.580848	0.714854	-1.210541	0.672867	-3.225660	-1.589586	-2.709003	-2.246545	-1.833531	-1.564998	-1.964896	-1.196175	-0.022908	-0.520820	-0.321915	-1.593487	0.784661	1.432036	0.182151	-0.217421	1.374071	2.610757	-0.491998	0.949135	1.428792	0.579126	-0.423980	-0.193715	-0.857834	-0.426637	-1.429263	0.326364	-0.633914	-1.119113	-2.318669	0.118197	-1.112464	-3.032248	-0.476672	-0.829912	-1.599212	1.779901	-0.612426	0.463406	-0.584761	-0.410875	-2.471130	-0.897822	0.075690	-2.684948	1.138227	-0.091652	-0.400917	0.136318	1.643283	-0.784460	1.091930	-1.080434	-1.734927	-1.032192	-2.568685	-1.137502	-1.059162	-0.285918	-0.195888	0.211744	-0.958258	-1.160825	0.016208	0.509563	-1.608894	0.056837	-0.809373	-0.252799	-0.204392	-0.300912	-3.205131	2.377079
-0.740056	-0.807969	-0.132517	-0.523109	-1.267713	-0.819434	-2.526137	-2.666360	-0.265895	-0.874519	-0.118312	0.057573	0.045886	0.298376	-0.075143	0.356997	0.985640	1.096697	0.834620	0.296522	-0.545334	0.037985	0.220999	-0.266867	-0.939484	-1.024882	0.503721	-1.279433	0.339291	0.098819	-0.134265	0.941894	-0.600295	0.926229	-0.661596	-0.118924	-2.414831	-0.770864	-1.921002	-1.951358	-1.772695	-1.991329	-1.927700	-1.312098	-0.646709	-0.446641	-0.777944	-1.780933	0.789395	0.930987	0.901464	0.456048	0.885633	1.823165	-1.041541	0.185974	1.328511	0.298110	-0.739346	-0.681306	-0.747019	-0.250617	-1.038730	-0.441018	-0.554835	-1.306516	-1.730936	0.131928	-0.746717	-2.002774	-0.615385	-0.831718	-0.753373	1.074749	-0.636334	0.553211	-1.091338	-0.239104	-1.950029	-1.164047	1.132020	-1.689210	1.818585	0.084648	0.414807	0.489287	1.228728	-1.783416	0.487128	-0.929179	-0.687480	-0.231496	-1.376214	-1.561533	-1.557341	-0.943883	0.330539	0.319475	0.143023	-0.163571	0.051556	0.405283	-1.639227	0.067044	0.075126	0.322644	0.807413	-0.247848	-2.661041	2.326472
-0.434975	-1.033948	1.038292	-0.366750	0.568818	-0.014763	-0.628999	-1.752163	0.794758	-0.616455	1.570861	0.690116	1.770837	1.617806	-0.124686	-0.074971	1.749860	1.358011	1.061810	0.997557	-0.445767	0.213587	0.523135	-0.153978	0.464698	-0.432683	0.731808	-1.065233	0.559620	-0.673258	0.671052	-0.756357	0.604058	1.250459	0.161865	-0.918066	-0.644168	0.313845	-0.106057	-0.923379	-0.400624	-1.408724	-0.549750	-1.054371	-1.178996	-0.860180	-0.690328	-0.779091	0.498446	0.251718	1.283104	1.139228	1.247881	1.097501	-1.246678	-0.194009	0.486189	-0.118602	-0.423294	-0.508689	0.007681	0.228328	-0.185631	-0.403863	0.087937	-0.591394	-0.347773	-0.047177	0.457418	-0.842686	-0.392420	-0.301135	0.498088	-0.644074	-0.454735	-0.298001	-1.391851	-0.441893	-1.202981	-1.343035	1.471451	-0.146945	1.711763	0.771342	0.695783	0.723700	0.507397	-2.255937	-0.543319	-0.389303	0.346722	0.150050	0.470411	-1.107282	-1.315626	-1.422898	0.947247	-0.032065	0.901677	0.938320	0.229190	0.418251	-0.102068	0.821223	0.749465	0.290657	0.778510	0.041922	-0.625642	1.902125
-0.218873	-0.826223	1.343078	-0.384154	1.678074	0.823607	1.333520	0.205549	0.779359	-0.904892	1.848537	0.679941	2.252200	1.964425	-0.054229	-0.456628	1.476321	0.752442	0.718570	0.794515	0.036607	0.567260	0.864075	0.068443	1.138936	0.018847	-0.043965	-0.279008	0.599890	-1.483498	0.870874	-2.332926	1.105103	1.060602	0.629124	-1.047698	0.586724	0.975247	1.398211	0.268460	1.125918	-0.097857	0.841404	-0.416674	-1.382469	-1.593853	-0.570564	0.216976	0.144982	-0.121309	1.165090	1.154782	1.995897	0.542194	-1.244785	-0.434771	-1.054196	-0.723511	0.221088	0.170976	0.421931	0.437014	0.435764	-0.266338	0.441036	0.292373	1.056739	-0.728177	1.091828	0.396757	-0.479194	0.093708	1.388847	-1.919291	-0.112466	-1.683400	-1.287005	-0.955619	-0.674196	-1.432863	0.583925	0.471992	0.745850	1.303115	0.178197	0.691528	-0.076030	-1.821450	-1.463815	-0.182818	0.588363	-0.065997	1.159720	-0.556658	-0.898571	-1.791132	0.726988	-0.845780	0.117255	1.511160	0.190214	0.359642	1.045265	1.125902	0.511122	-0.724965	-0.095605	0.171997	1.212710	1.488804
-0.537029	-0.515132	0.075425	-0.773010	1.173121	0.951615	2.123494	2.011934	-0.327583	-1.852833	0.934358	-0.030823	1.436312	0.966396	-0.209408	-0.525624	-0.119003	-0.709874	0.053488	-0.412217	0.094003	0.484626	0.550720	-0.152841	0.534360	-0.269988	-0.862838	0.548595	0.207941	-1.582111	0.283907	-2.807382	0.780985	0.344702	0.461212	-0.566573	0.526956	0.946687	1.655311	1.003646	1.537987	0.948180	0.947344	0.270534	-1.378591	-1.880012	-0.484438	0.394857	-0.365052	-0.111932	1.055155	0.464180	2.013179	0.063084	-1.202322	-1.180686	-2.552319	-1.589140	0.577304	0.788819	0.100620	0.168959	0.696848	-0.361728	-0.141562	0.509831	1.974812	-1.757440	0.194902	1.463015	-1.104248	-0.106062	1.682732	-1.613515	0.107636	-2.534652	-1.002565	-1.343753	-0.607028	-1.242328	-0.712241	-0.055830	-0.494050	1.065675	-0.604023	0.434566	-0.517357	-1.091339	-1.817435	-0.576840	0.104909	-0.351100	0.452984	-0.384046	-0.941191	-1.960283	-0.407415	-1.771297	-1.504395	1.392053	-0.399128	-0.176917	0.476403	0.146822	-0.633812	-1.861134	-0.842068	-0.147434	1.434531	1.171070
-1.036817	-0.428457	-1.680181	-1.155307	-0.348781	0.102397	1.581646	2.438212	-1.485230	-2.872161	0.010362	-1.007860	0.352899	-0.263404	-0.436055	-0.160527	-1.943919	-1.944577	-0.477519	-1.756110	-0.554714	-0.002808	-0.456670	-0.971514	-0.675088	-1.285555	-0.756511	1.082400	-0.236649	-0.725818	-0.348129	-2.125798	0.104277	-0.202716	-0.031072	0.038843	-0.380430	0.533788	0.852470	0.900286	0.659299	0.874779	-0.208864	0.595063	-1.439258	-1.382346	-0.278881	-0.058325	-1.034930	0.126694	1.333260	-0.281942	0.979959	-0.190852	-1.119088	-2.395455	-3.118330	-2.369572	0.279695	0.897613	-0.484223	-0.260210	0.966357	-0.259344	-1.330849	-0.014335	2.180071	-2.353584	-1.511411	1.820895	-1.655890	-0.681214	1.459152	-0.116086	0.126890	-2.100276	-0.811959	-1.384420	-0.894568	-0.702404	-1.134957	-0.816338	-1.098959	0.251390	-0.931168	0.068367	-0.750391	-0.951631	-1.489839	-0.837134	-0.446558	-0.107219	-0.338114	-0.328018	-1.467025	-1.723002	-1.542248	-2.386539	-2.151447	0.953536	-1.335015	-1.196377	-0.982544	-1.303203	-1.985533	-1.988418	-0.973680	-0.660200	0.242032	0.960593
