X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.323041	0.534206	0.165083	0.225069	0.026854	0.410123	-0.045428	0.221032	-0.049426	0.026573	0.638352	0.482266	0.716451	0.809038	0.145798	-0.223472	-0.052011	-0.403505	0.237429	0.093768	0.340782	-0.121380	0.134865	0.124132	0.452187	0.095335	0.224311	-0.511479	0.103146	0.628944	0.111739	0.262321	0.719853	0.692885	0.564189	0.554384	0.500004	0.289923	0.636193	0.793847	0.156712	0.210235	0.225533	0.572743	0.288347	0.276078	0.575037	0.413674	-0.313394	-0.494995	0.650378	0.654527	0.084432	-0.283221	0.066055	0.408864	0.395713	0.275226	-0.046569	0.070191	-0.149986	0.004987	0.523541	0.489092	-0.330096	0.945038	-0.478224	-0.673025	-0.375948	0.067917	0.460606	0.467202	-0.265210	-0.593679	-0.096597	-0.212979	0.173433	0.265048	0.158342	0.615772	0.438644	0.730415	0.266981	0.462809	0.671354	0.602178	0.092298	0.595034	0.341703	0.070283	0.605050	0.611229	0.423135	0.385836	0.240153	0.042679	-0.148984	-0.115800	0.186019	0.376508	-0.465812	-0.196623	-0.027684	-0.232056	0.311502	0.466981	-0.042376	-0.687566	-0.433261	0.279474
0.130382	0.226699	0.341020	0.132464	-0.220582	-0.076143	-0.092577	0.059654	0.537460	-0.080459	0.112301	0.325882	0.456817	0.540924	0.196481	-0.172750	-0.169032	-0.799451	-0.101572	-0.718842	0.127372	0.239111	0.160528	-0.154968	0.659332	-0.447804	0.660005	-0.497569	0.398199	0.205345	0.447431	0.701437	0.394396	0.503648	0.905133	0.857289	0.662687	0.366779	0.361848	0.326845	-0.033405	0.120117	0.432221	0.662772	0.219233	-0.080701	0.318273	0.387872	-0.213522	-0.195759	-0.077777	0.275745	0.042736	-0.026015	-0.221135	0.029940	-0.239505	-0.098999	-0.034138	0.084369	-0.123061	0.008913	0.237858	0.086849	0.103324	0.043643	-0.718462	-0.283982	-0.407216	-0.107997	0.035410	0.217360	0.104963	-0.345788	-0.050503	0.081376	0.347209	0.255626	-0.057716	-0.073907	0.416597	0.624006	0.061972	0.074667	0.066437	0.086430	-0.677331	0.194598	-0.515714	-0.311483	-0.497134	-0.377810	0.344949	0.409653	0.010555	0.301948	0.214348	-0.193600	-0.178665	-0.185283	-0.628934	0.205322	0.592008	-0.093281	-0.228696	0.268761	-0.032832	-0.048971	-0.068122	-0.156776
-0.456345	-0.677368	0.750488	0.005278	-0.888684	-0.806007	-0.465381	-0.707025	0.271793	-0.755701	-0.382012	-0.100850	0.396941	-0.116338	-0.027125	-0.203002	0.393957	-0.441944	0.095900	-0.529083	-0.454432	-0.171028	-0.305342	-0.552358	0.316662	-0.648229	0.905956	0.221117	0.471335	-0.583350	0.094510	0.669752	0.409419	-0.143897	1.101162	0.775829	0.642999	0.569436	0.037428	0.038920	-0.352458	-0.303449	-0.015430	0.162320	0.357463	-0.070370	-0.759691	-0.501394	-0.178567	-0.332134	-0.174843	0.069854	-0.583424	-0.374748	-0.783065	-0.640953	-0.680953	-0.187860	-0.569595	-0.482242	-0.309093	-0.432427	-0.466686	-0.493347	0.035961	-1.181285	-0.359916	0.663628	-0.591067	-0.899338	-0.687087	-0.465863	0.633318	0.410009	0.594024	0.560210	0.631829	0.482205	-0.009276	-0.434772	-0.266355	-0.024780	0.684475	0.185320	0.277517	0.416769	-0.414306	0.312400	-0.252949	-0.056941	-0.541328	-0.573055	-0.465811	-0.026253	-0.435323	0.333043	-0.361895	-0.935842	-0.602663	-0.519238	-0.432396	-0.061564	0.199329	-0.740460	-1.342224	-0.213401	-0.530715	0.347893	0.045119	-0.487691
-0.386011	-0.704517	0.620740	-0.107522	-0.824081	-0.542437	-0.436825	-0.779008	-0.235910	-0.832393	-0.106838	-0.321988	0.611002	-0.103071	0.012429	-0.124552	1.031591	0.306404	0.867056	0.577647	-0.205863	-0.545395	-0.259466	-0.210210	0.246939	-0.107320	0.809343	0.851250	0.284952	-0.569322	-0.111435	0.495702	0.653412	-0.297034	0.776284	0.351694	0.349310	0.510094	0.262245	0.366911	-0.018500	-0.177898	-0.281303	-0.118003	0.497216	0.344335	-1.163798	-0.989148	-0.135559	-0.536902	0.326211	0.334937	-0.971736	-0.739383	-0.653719	-0.492462	-0.322626	0.175696	-0.712391	-0.624785	-0.244019	-0.471982	-0.600995	-0.376220	-0.524569	-1.273454	-0.006740	0.754625	-0.602894	-1.171505	-0.788625	-0.792214	0.670671	0.693825	0.786678	0.619928	0.606580	0.645230	0.108577	-0.062678	-0.691026	-0.375977	1.137089	0.509115	1.004495	1.073652	0.386014	0.805234	0.602054	0.373183	0.516145	0.212014	-1.012761	-0.257365	-0.516505	0.085977	-1.379525	-1.374832	-0.512899	-0.220759	-0.225319	-0.690332	-0.730762	-1.701486	-1.485182	-0.274814	-0.835749	-0.202350	-0.480224	-0.251154
0.298324	0.360164	-0.213241	-0.166714	0.101411	0.596092	0.139873	0.280095	-0.218374	0.079492	0.538487	-0.061994	0.679982	0.693189	0.194454	0.033101	0.806721	0.520027	1.159391	1.221855	0.608983	-0.293486	0.302974	0.632027	0.659781	0.617244	0.292486	0.634498	0.047729	0.291419	0.291773	0.526270	0.587848	0.321240	0.054614	-0.095515	0.051664	0.124900	0.790776	0.882583	0.677635	0.525568	0.100957	0.191566	0.397212	0.589796	-0.288682	-0.353420	-0.111255	-0.375527	0.582810	0.645264	-0.645356	-0.573960	0.146374	0.402781	0.408041	0.391113	-0.144846	-0.043533	0.080176	0.055714	0.046103	0.319466	-0.945983	-0.150146	-0.139271	-0.270451	-0.238885	-0.318277	-0.100015	-0.445714	0.099648	0.087028	-0.026959	0.040500	0.224432	0.363134	0.084035	0.495946	-0.299357	0.130599	0.496867	0.420848	1.116663	0.920767	0.604614	0.749045	0.763170	0.368396	1.279070	0.872115	-0.516984	0.038735	-0.129307	-0.261055	-1.470534	-0.702033	0.126232	0.364997	-0.327894	-0.944311	-1.118346	-1.612495	-0.131078	0.248967	-0.457554	-1.062645	-1.089439	0.181686
0.825745	1.278455	-1.023130	-0.197028	1.039514	1.361874	0.792370	1.300977	0.406827	1.179600	0.691063	0.188905	0.060066	0.995397	0.320213	0.311968	0.033966	0.164861	0.559329	0.734748	1.055498	0.491282	0.814991	1.092250	0.873896	0.764976	-0.310886	-0.001514	0.015209	0.891087	0.738142	0.383408	-0.138062	0.806405	-0.714695	-0.516007	-0.226295	-0.383500	0.818191	0.641071	1.019855	0.991439	0.598383	0.369954	-0.146066	0.156112	0.709750	0.542048	0.010034	0.216928	-0.068088	0.287514	0.043909	0.006998	0.797088	0.958078	0.598925	0.102047	0.655772	0.665618	0.383896	0.557583	0.561759	0.593312	-0.454357	0.883612	-0.281588	-1.000903	0.375246	0.774276	0.401414	-0.059055	-0.382048	-0.517740	-0.934387	-0.675502	-0.384960	-0.391819	-0.234608	0.290834	0.383414	0.720461	-0.853696	-0.234484	0.079389	-0.197370	0.041835	-0.241408	-0.065023	-0.032937	0.608681	0.512254	0.400984	0.351031	0.155999	-0.480985	-0.211967	0.577331	0.643397	0.452704	-0.334934	-0.409665	-0.743255	-0.129475	1.386714	0.645905	0.193841	-0.912132	-0.798748	0.141025
0.844217	1.062396	-1.060549	-0.263836	1.311906	1.014949	1.035521	1.018850	1.026706	1.499491	0.226011	-0.178395	-1.120532	-0.044444	0.574578	0.782807	-0.042790	0.197320	-0.036526	0.009070	1.001906	1.339540	1.094823	0.862612	0.438086	0.362111	-0.386807	-0.056849	0.195934	0.484210	0.542160	-0.380053	-1.185361	0.342620	-1.312617	-0.968310	-0.725949	-0.798593	0.061175	-0.543742	0.883109	0.693226	0.534516	-0.240226	-0.870676	-0.599620	0.619255	0.626186	0.409121	0.924034	-1.268821	-0.719531	0.480985	0.519288	0.817959	0.564665	0.005536	-0.252130	1.086408	0.893073	0.523810	0.580338	0.298802	0.087367	0.916898	0.839461	0.238901	-0.282999	0.869481	0.878569	0.015371	-0.192805	-0.129366	-0.099652	-0.720206	-0.834784	-0.885027	-0.989399	-0.686352	-0.683502	0.509030	0.220443	-1.687147	-0.983982	-1.293613	-1.217932	-0.480547	-1.304776	-0.952458	-0.403427	-0.971869	-0.501248	0.629238	0.192868	0.013415	-0.393445	1.152061	1.181305	0.506313	-0.246322	0.293113	0.662169	-0.264818	1.346742	1.442071	0.352332	0.365245	0.497667	0.521826	-0.358808
0.633830	0.209401	-0.365482	-0.278921	0.992853	0.171012	0.825005	-0.141021	1.079247	1.004713	-0.156822	-0.816799	-1.915015	-1.374223	0.998677	1.206628	0.839926	1.001236	0.172338	0.064906	0.935703	1.760221	1.249207	0.477281	-0.136664	0.061086	0.182523	0.603782	0.346240	-0.285607	-0.025243	-1.175264	-1.740661	-0.540913	-1.561313	-1.169148	-1.219433	-0.917695	-0.732915	-1.548907	0.664953	0.090004	0.075853	-1.016706	-1.080233	-0.830731	-0.158375	0.141670	0.855069	1.269760	-1.958014	-1.470231	0.422342	0.632058	0.492373	-0.128210	-0.609904	-0.100654	0.972053	0.677739	0.535100	0.341677	-0.206010	-0.384482	2.031088	0.148244	1.120204	1.129607	0.965672	0.079338	-0.630716	-0.536450	0.569104	1.008927	0.432094	-0.312297	-0.824694	-0.786321	-0.806418	-1.313685	0.085925	-1.045824	-1.384015	-1.228229	-1.718034	-1.224057	-0.268334	-1.304974	-1.010229	-0.457371	-1.805496	-1.054288	0.130866	-0.127018	-0.141191	0.002932	1.256220	0.714987	0.088299	-1.072185	1.220329	1.513101	-0.129377	1.390701	0.211683	-0.162692	-0.008863	1.878279	1.752954	-0.647403
0.490479	-0.096623	0.321695	-0.071305	0.531520	-0.141330	0.493025	-0.563161	0.653425	0.472166	0.080043	-0.703982	-1.502648	-1.290136	1.026759	1.051942	1.359565	1.527195	0.686592	0.578601	0.877679	1.384830	1.103639	0.428172	-0.097254	0.182101	0.632881	1.022378	0.243735	-0.324027	-0.115542	-0.889787	-1.297886	-0.628203	-1.205063	-0.746023	-0.961422	-0.569189	-0.594354	-1.149007	0.602840	-0.036951	-0.068558	-0.830621	-0.477342	-0.344409	-0.364511	0.008367	0.751675	0.942846	-1.502133	-1.199396	0.090326	0.371732	0.258587	-0.166064	-0.428590	0.397945	0.569382	0.435095	0.463265	0.281253	-0.187754	-0.139327	1.709039	-0.157059	1.236375	1.436495	0.706825	-0.472407	-0.570530	-0.556482	0.771733	1.388538	1.064730	0.265612	-0.233383	-0.109039	-0.413129	-0.829191	-0.089616	-1.390621	-0.521606	-0.786500	-0.872512	-0.458923	0.389780	-0.295939	-0.372816	-0.185029	-0.999278	-0.578797	-0.198250	-0.077067	0.091246	0.423968	0.275278	0.090439	0.060161	-1.179050	1.356831	1.326102	-0.140961	0.295945	-0.546750	-0.147680	-0.258134	1.780846	1.594101	-0.289954
0.414199	0.404676	0.307767	0.252099	0.242950	0.198491	0.351338	0.339135	0.252718	0.400039	0.630431	0.330638	-0.129093	0.258692	0.206115	0.119410	0.439688	0.692148	0.583950	0.524848	0.448020	0.239268	0.438663	0.504043	0.518029	0.389712	0.169297	0.417423	-0.045334	0.320593	0.434400	0.405727	-0.169044	0.308589	-0.220732	0.102081	0.192045	0.141920	0.440647	0.381974	0.591229	0.344743	0.313288	0.220224	0.341325	0.184621	0.258774	0.264866	-0.031783	0.124591	-0.301056	-0.130914	-0.117404	0.058738	0.185795	0.397010	0.403493	0.563627	0.229967	0.339545	0.349734	0.406231	0.144000	0.335453	0.134841	0.167834	0.039083	0.031084	0.344377	-0.205502	0.038203	-0.362150	0.039875	0.275144	0.353889	0.175525	0.207012	0.044605	0.013515	0.127304	0.355480	-0.122842	-0.013312	-0.037983	0.311678	0.220041	0.607464	0.472930	0.108572	0.150845	0.496348	0.322438	0.016030	0.161648	0.388061	0.523794	-0.538485	0.124352	0.341387	-0.571837	0.194419	-0.022096	-0.011687	-0.524710	0.159643	0.243413	0.029418	0.161699	-0.004680	0.450381
0.287039	0.781031	-0.350919	0.334051	0.148615	0.429058	0.341124	1.248937	0.089705	0.382411	0.747029	1.047247	1.129067	1.517980	-0.868189	-0.954926	-1.015763	-0.856683	0.021466	-0.166316	-0.195022	-0.996756	-0.388082	0.233472	0.950047	0.289243	-0.864268	-0.738884	-0.221622	0.517802	0.809338	1.189484	0.826368	1.142317	0.834371	0.614680	1.160538	0.715955	1.226230	1.421197	0.462794	0.502498	0.619457	0.734425	0.560017	0.214080	0.697760	0.084612	-0.764155	-0.579884	0.742656	0.851155	-0.057923	0.008972	0.126528	0.622293	0.962258	0.139655	0.055705	0.174455	0.226442	0.302405	0.044984	0.197061	-1.227930	0.439198	-1.527111	-1.666661	0.071728	0.275986	0.202102	-0.394254	-0.922967	-1.369815	-0.754682	-0.516035	0.009216	-0.552775	-0.093833	0.362248	0.743177	1.254457	-0.027119	0.435515	0.763408	0.407788	0.024678	0.124308	-0.134653	0.109959	0.978176	0.569154	0.155317	-0.025862	0.205179	0.257565	-0.592613	0.403079	0.298981	0.030152	-1.303155	-1.479376	0.170861	-0.468432	1.215203	0.225424	0.416775	-1.517766	-1.613548	0.963499
0.027629	0.230971	-0.867557	0.094050	0.059071	0.046890	0.120815	0.688793	-0.076461	-0.189459	0.139386	0.306877	1.419200	1.069043	-1.044648	-1.160230	-1.104463	-1.346756	-0.013171	-0.462646	-0.365042	-1.352806	-0.669655	-0.318768	0.673067	-0.067649	-1.179919	-1.186854	-0.124404	-0.294917	0.325417	0.397745	1.093545	0.791296	1.120046	0.270142	0.793950	0.655989	0.802007	0.869958	0.152038	-0.031456	0.205295	-0.170392	0.091678	-0.004080	0.152427	-0.762487	-0.690209	-0.718323	1.074631	1.098711	-0.062242	0.120142	0.018716	0.011625	0.616597	-0.386448	-0.138719	-0.282159	0.011315	-0.285256	-0.485940	-0.423277	-1.287719	0.076359	-1.858620	-1.775920	-0.080521	0.249412	-0.386715	-0.612280	-0.987730	-1.803620	-0.818973	-0.910894	-0.420422	-0.911530	-0.570516	-0.301840	0.234030	0.959817	-0.015450	0.398140	0.397721	0.322948	-0.700512	-0.727194	-0.798795	-0.440618	0.012284	-0.121904	-0.296790	-0.599711	-0.364140	-0.136569	-0.489883	0.030010	-0.228733	0.231031	-1.607694	-1.629828	0.113623	-0.310024	0.894124	-0.406384	0.231558	-1.730451	-1.712869	0.808760
-0.330755	-0.784827	-0.595182	-0.119614	-0.171913	-0.539032	-0.410223	-0.965052	-0.343817	-1.021250	-0.673861	-1.262458	0.753276	-0.541723	-0.056963	-0.195644	0.554158	-0.199595	0.721462	0.240399	0.148367	-0.467616	-0.222165	-0.579056	0.002872	-0.329005	-0.080268	-0.296469	0.059290	-1.228211	-0.595889	-1.068442	0.643481	-0.439098	0.338911	-0.589066	-0.571000	0.032723	-0.405696	-0.547312	-0.255208	-0.780762	-0.731420	-1.600626	-0.413457	0.025012	-0.853551	-1.302016	0.012462	-0.398983	0.702861	0.631486	-0.508336	-0.080868	-0.106909	-0.804536	-0.334930	-0.468693	-0.473045	-0.863142	-0.393338	-1.032865	-0.606406	-0.574719	-0.421623	-0.625450	-0.489923	-0.104612	-0.169391	-0.199410	-0.852935	-0.521813	0.103194	-0.435501	0.173815	-0.344665	-0.342304	-0.211225	-0.671181	-0.884300	-0.939123	-0.667067	0.329340	0.108449	-0.039107	0.235540	-0.720736	-0.832515	-1.084714	-0.964996	-1.117602	-0.872684	-0.869187	-0.739074	-0.648598	-0.441632	-0.828449	-0.921163	-0.730358	0.302176	-0.426082	-0.312443	-0.262979	-0.805957	-0.783176	-0.973349	-0.541906	-0.452069	-0.320027	0.017760
-0.551786	-1.067223	0.175761	-0.081973	-0.403897	-0.582536	-0.822780	-1.890913	-0.342695	-1.080085	-0.906200	-1.844498	-0.245771	-1.565525	1.096234	1.103314	2.181801	1.202769	1.256164	1.188169	0.731537	0.952484	0.386102	-0.255281	-0.292493	-0.233117	1.597444	1.198630	0.065345	-1.067193	-0.930419	-1.445150	-0.087543	-1.205803	-0.834975	-1.053818	-1.377807	-0.514265	-1.014238	-1.174053	-0.472053	-0.886050	-1.244093	-1.889327	-0.368138	0.261598	-1.125232	-0.585913	0.511568	-0.009247	-0.104798	-0.081812	-1.111154	-0.736050	-0.221458	-0.904444	-1.073292	-0.169564	-0.726674	-1.096523	-0.813975	-1.281776	0.155383	0.161820	0.338885	-0.842243	1.247081	1.613020	-0.257286	-0.522655	-0.341188	0.073035	1.395409	1.459788	0.951977	0.691098	0.304472	0.941122	-0.074640	-0.603245	-1.596365	-1.656174	0.555764	-0.110299	-0.055317	0.142554	-0.096434	-0.003335	-0.640903	-0.829924	-1.105402	-0.746521	-0.723729	-0.026798	-0.215265	-0.558094	-1.192135	-1.383889	-0.743908	0.469283	0.889947	1.063424	-0.677328	-1.442190	-1.985131	-0.768082	-1.215318	0.826926	1.048933	-0.833761
-0.387457	-0.204167	0.605190	-0.004931	-0.371700	0.040531	-0.638671	-1.063617	0.152238	-0.036473	-0.327760	-0.664297	-0.951929	-1.100212	1.339199	1.587041	2.009433	1.370194	0.754072	1.248294	0.745172	1.740561	0.544012	0.253121	0.101232	0.161992	2.365484	1.940813	-0.101888	0.142864	-0.371443	-0.374036	-0.615716	-0.707574	-1.346033	-0.591241	-0.727596	-0.437600	-0.332602	-0.388857	-0.239828	-0.176220	-0.723822	-0.607237	0.134926	0.239043	-0.301893	0.900751	0.355100	0.244660	-0.988439	-0.577718	-1.058671	-1.225911	-0.302894	-0.253504	-1.103297	0.063708	-0.620151	-0.726098	-0.874862	-0.743521	1.117287	1.031363	0.642281	-0.225851	1.666659	1.726937	-0.352614	-0.463250	0.733611	0.700646	1.756115	2.129056	0.811909	1.082858	0.843693	1.234657	0.596530	0.130203	-0.999983	-0.996740	0.125288	-0.253022	0.063181	-0.045699	0.382852	0.700827	0.039170	-0.169387	-0.197630	0.042916	0.156688	0.784070	0.593528	-0.428307	-0.790908	-0.717102	-0.294280	0.479984	0.996634	1.196911	-0.761587	-1.117239	-1.364799	0.162429	-1.083330	0.842057	1.155357	-1.017399
0.021771	0.852525	0.424967	-0.060839	-0.118300	0.655870	-0.018908	0.549637	0.644064	1.037408	0.498322	1.030849	-1.097349	0.010446	0.658149	0.957580	0.425047	0.507845	-0.301630	0.395272	0.256691	1.351700	0.247737	0.401356	0.673922	0.484173	1.692274	1.354509	-0.244576	1.130443	0.302070	0.721698	-0.681327	0.397261	-0.845426	0.333239	0.575437	0.135513	0.804515	0.772967	0.260776	0.598217	0.263985	0.885280	0.495935	-0.221281	0.698581	1.654172	-0.139500	0.331355	-1.485593	-0.701989	-0.124529	-0.850891	-0.340382	0.329559	-0.620063	0.055443	-0.278979	-0.083168	-0.505546	0.090676	1.209188	1.029315	0.790175	0.615336	0.643468	0.529572	-0.360245	-0.198361	1.100066	0.714866	1.037682	1.242955	0.363055	0.468304	0.706660	0.358146	0.509254	0.329920	0.243353	0.252308	-0.656576	-0.430684	-0.085320	-0.265494	0.352701	0.504207	0.296061	0.310238	0.397053	0.482060	0.860759	0.702073	0.981669	-0.101561	0.232494	0.409442	0.273333	0.126727	0.179177	0.383700	-0.480424	0.179621	0.306563	1.024841	-0.107551	0.034809	0.374000	-0.417589
0.213674	0.953660	0.137824	-0.041213	0.008843	0.566849	0.352690	1.217287	0.486993	0.934188	0.787755	1.503935	-0.798619	0.357133	-0.113775	-0.023446	-0.647500	-0.107848	-0.733580	-0.314598	-0.150189	0.302846	-0.054669	0.204174	0.741104	0.374936	0.426393	0.188958	-0.260400	0.930352	0.298135	0.557878	-0.376003	0.819283	-0.070776	0.683423	1.103745	0.570197	1.107704	1.028035	0.502292	0.653537	0.572910	1.014989	0.337806	-0.691048	0.850148	0.982385	-0.418584	0.198674	-1.272577	-0.584753	0.782976	0.132415	-0.346472	0.262710	-0.164731	-0.004486	-0.124769	0.195455	-0.141401	0.397919	0.355525	0.214971	0.820107	0.805603	-0.400993	-0.365906	-0.172640	-0.030266	0.291333	0.074586	0.053121	0.037081	0.287723	-0.397032	0.047740	-0.651886	-0.258977	-0.212143	0.849542	0.560910	-0.902873	-0.531708	-0.296834	-0.329919	0.208194	-0.100101	0.087922	0.274702	0.209850	0.173244	0.657791	-0.084462	0.583779	0.199239	0.739185	0.799597	0.499843	-0.305709	-0.233145	-0.178744	-0.197021	1.057936	1.185573	0.937496	0.901293	-0.238012	-0.091101	0.238328
-0.001624	0.180104	0.053406	0.164572	-0.123679	-0.101976	0.120476	0.478225	-0.153444	-0.082903	0.309353	0.583490	-0.383437	-0.284243	-0.332874	-0.440190	-0.225201	0.041485	-0.214219	-0.149849	-0.081213	-0.433474	-0.091346	0.094320	0.294262	-0.041860	-0.293863	-0.400672	-0.200261	-0.017937	-0.178592	-0.434928	-0.056082	0.185823	0.024767	0.021178	0.514127	0.444433	0.427905	0.404762	0.257548	0.088486	-0.081047	-0.156190	-0.044941	-0.621294	0.268303	-0.124917	-0.316032	-0.117081	-0.545559	-0.378898	0.660795	0.620151	-0.303288	-0.155500	-0.051050	-0.023388	-0.307419	-0.140218	-0.194639	-0.060185	-0.340429	-0.295389	0.406892	0.275353	-0.366081	-0.211201	0.112668	-0.078907	-0.604645	-0.512278	-0.413792	-0.354977	0.306362	-0.659818	-0.472211	-0.784883	-0.711603	-0.647752	0.258753	-0.152181	-0.372895	-0.380199	-0.125223	-0.150517	0.248807	-0.252686	-0.177693	0.007542	-0.121784	-0.227791	-0.092290	-0.420467	-0.048216	0.240842	0.003978	0.145564	0.094190	-0.431644	0.201194	-0.097813	-0.243535	0.407692	0.592118	-0.151749	0.921360	0.253818	0.093370	0.220064
-0.311604	-0.350713	-0.121252	0.230352	-0.238554	-0.491013	-0.321900	-0.466614	-0.510740	-0.634881	-0.401504	-0.275254	-0.105780	-0.769105	-0.118612	-0.143485	0.625729	0.303529	0.333967	0.442341	0.215155	-0.411943	-0.086652	0.190996	-0.118045	-0.202445	-0.240211	-0.126573	-0.156141	-0.461379	-0.356483	-0.832460	0.014346	-0.597184	-0.558768	-0.859360	-0.225250	0.017376	-0.197666	-0.001621	-0.139950	-0.307397	-0.737884	-1.026195	-0.100782	-0.051583	-0.069438	-0.253068	-0.135504	-0.360279	0.104028	-0.093938	-0.268174	-0.036032	-0.154759	-0.271706	-0.122839	-0.113408	-0.531090	-0.656340	-0.510454	-0.649610	0.036922	0.252463	-0.364402	-0.167418	0.328524	0.168040	0.186730	-0.133551	-0.264140	-0.336079	-0.292971	-0.086707	-0.093413	-0.254580	-0.353564	-0.211257	-0.167149	-0.223896	-0.788344	-0.651774	0.179146	-0.047003	0.328678	0.128645	0.253154	0.042428	-0.215542	-0.118520	0.016028	-0.045256	-0.359863	0.165889	-0.070802	0.000879	-1.177888	-0.633023	-0.563998	-0.224177	0.536880	-0.032694	-0.495193	-1.000702	-0.385668	-1.130841	-0.118053	0.326223	0.179919	-0.283309
-0.383839	-0.004233	-0.425805	-0.010714	-0.123179	-0.034093	-0.419441	-0.388807	-0.314869	-0.102581	-0.584981	0.133592	0.019210	-0.191168	0.016344	0.302100	0.357954	0.067430	-0.019062	0.575115	0.095095	-0.050772	-0.407924	0.116726	-0.249212	0.173623	-0.066500	0.334123	-0.218500	0.157569	-0.018625	-0.074499	-0.068802	-0.578169	-0.906139	-0.781685	-0.153514	-0.106627	-0.014725	0.399670	-0.337886	-0.103100	-0.493611	-0.421454	0.237922	0.383384	0.362709	0.718032	-0.206934	-0.311830	0.315481	0.248418	-0.821607	-1.158074	0.068240	0.091151	-0.016058	-0.180097	-0.493059	-0.730286	-0.615776	-0.648683	1.054144	1.232283	-0.798164	0.118545	0.634716	-0.060007	-0.103118	0.113243	1.124864	0.531086	0.009498	0.098128	-0.552430	0.341954	0.314700	0.223658	0.870725	0.730835	-1.064000	-0.083565	0.155944	0.274015	0.520285	0.257162	0.150203	0.220316	0.101061	0.072677	0.490352	0.566396	0.312746	0.826804	0.580921	-0.268378	-1.270662	-0.504197	-0.578960	0.149574	0.050126	-0.380569	-0.499164	-1.255380	-0.472920	-0.803781	-1.037925	-0.616157	-0.250472	-0.454466
-0.253494	0.597743	-0.221651	-0.124855	0.013949	0.754514	-0.176359	0.413585	-0.054102	0.600870	-0.028927	1.266740	0.036971	0.782846	-0.112534	0.393240	-0.943916	-0.369661	-0.935285	0.102284	-0.648961	0.014148	-0.937780	-0.338319	-0.393083	0.610215	-0.259923	0.381857	-0.413644	1.045420	0.321539	0.929524	-0.100929	0.028794	-0.453128	0.300184	0.539105	0.216233	0.489446	0.918993	-0.415806	0.248007	0.295797	0.965116	0.506739	0.250285	1.054933	1.593884	-0.391983	-0.066034	0.233190	0.390736	-0.354555	-1.452387	0.202400	0.531669	0.348514	0.089810	-0.224247	-0.253113	-0.344831	-0.105483	1.518538	1.418182	-0.400001	0.789673	0.338722	-0.428065	-0.441849	0.546857	2.053495	1.364626	0.205365	0.073107	-0.228412	0.760612	0.981583	0.228564	1.362582	1.273549	-0.192056	0.956063	-0.032900	0.488766	0.231641	0.120048	0.338862	0.220774	0.806522	0.570544	0.826949	1.000396	1.250036	0.737289	1.096943	-0.187240	0.098231	0.420726	0.266396	0.546422	-0.513553	-0.568239	-0.027828	0.265323	0.201787	0.529385	-0.764968	-1.330245	-0.510233	0.015162
-0.096278	0.515338	0.724237	0.200554	-0.093413	0.842208	-0.000205	0.655122	-0.104505	0.381663	0.696211	1.507006	-0.122418	0.744317	-0.192630	0.163275	-1.651299	-0.363146	-1.188354	-0.349420	-1.302238	-0.236805	-1.028745	-0.737764	-0.687460	0.441706	-0.488645	0.155246	-0.566389	1.022178	0.238130	1.008614	-0.145000	0.245031	0.276673	1.125933	0.835278	0.423518	0.357212	0.563759	-0.543319	0.118543	0.597573	1.492869	0.356732	-0.132408	1.180338	1.360393	-0.205424	0.134039	0.122007	0.063648	0.530802	-0.479221	0.140460	0.610446	0.595503	0.615523	0.087030	0.320356	0.088472	0.377746	0.943610	0.532275	0.437564	0.922228	0.059768	-0.064272	-0.335742	0.621460	1.547653	1.557893	0.309898	0.215971	0.852032	0.878157	1.096792	0.241433	0.947196	0.985479	0.919658	1.184184	0.227334	0.495296	-0.200485	-0.156931	0.878347	0.444358	1.485322	1.028228	0.753585	0.933810	1.430450	0.275281	0.815919	0.358900	1.538422	1.029649	0.944739	0.700099	-0.041113	-0.025419	0.608133	1.902532	0.510708	1.250013	0.289550	-0.405734	0.102361	0.533022
