X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.046120	1.770975	-0.821726	-0.272015	0.609280	-1.997411	1.336831	0.972510	1.182022	-0.932794	-0.169120	-0.862367	-0.201112	-0.791053	-0.634856	0.512540	1.157544	-0.687725	0.785424	-1.245345	-0.033031	0.453017	0.337629	0.114156	1.317496	-2.106824	-0.414768	1.039924	1.135670	-0.221328	0.798871	-1.752598	0.367260	-1.031712	-0.158805	-0.932375	0.201083	-1.048479	1.152807	0.088062	0.740514	-0.785307	2.010189	0.824406	-1.226498	-2.408987	-1.963141	-2.365776	-0.691270	-0.550251	-1.017745	-1.405363	-0.576790	0.687703	-0.306961	-2.085072	-2.291107	-1.626148	0.588108	1.066867	0.604934	0.151963	-2.051010	-2.122281	-2.598995	-0.476420	-0.525309	-0.040660	0.092500	0.064491	-1.371085	-2.582361	0.969648	0.994626	0.553667	1.266910	0.296792	-3.273114	-0.323460	-2.115585	-1.842059	-0.947684	-2.126639	-2.047621	-2.056322	-2.148487	-2.200216	-0.303093	-1.436721	-1.759913	-0.894195	-1.568576	-1.647232	-2.165360	0.537246	-1.148086	-1.659510	-0.714739	-0.495508	-0.282630	-0.437911	-0.823651	-1.607510	-2.356449	-2.404708	-0.480282	-1.205304	-1.579792	-3.243424	-1.842793
1.559457	1.463169	-0.139904	0.341830	0.939164	-1.236859	1.454719	0.639107	1.687451	-0.069854	0.578703	-0.665586	1.156658	-0.064422	-0.787299	-0.484639	0.974820	-0.727000	0.774345	-1.883033	-0.654754	0.160079	0.419821	0.192996	2.077636	-1.381192	-2.098929	-0.832868	0.142578	0.266594	0.161278	-0.899809	1.558270	-0.305841	0.624002	-0.427310	0.559732	-1.199789	1.251883	-0.098249	0.541861	-1.605140	1.819451	0.163260	-1.138174	-2.892252	-1.934571	-1.698734	-0.174386	-0.647136	1.182853	0.189356	-0.008256	0.015001	-0.097094	-2.026120	-1.250761	-2.060692	-0.029089	0.609672	0.495149	-0.496248	-1.929023	-1.428293	-1.672918	0.390463	-0.108838	0.537268	-0.881529	-1.398416	-1.757113	-2.572478	-0.376590	0.001824	0.756685	-0.044987	-0.067765	-2.499646	-0.277575	-2.344805	-0.403741	-0.736558	-0.961485	-1.280974	-1.592932	-1.607754	-2.128994	-0.115297	-1.037308	-1.019017	-0.641145	-1.376385	-0.672802	-0.971736	0.791530	-1.520543	-1.913743	-0.371923	0.364584	0.197396	-1.393913	-0.417951	-1.113668	-2.627036	-1.892592	-0.024264	0.468390	-0.436193	-2.205812	-0.448968
1.612720	0.539341	0.142487	0.366155	1.237326	-0.428782	1.578373	0.730304	0.642202	0.082121	1.154802	0.101016	1.382592	0.404654	-0.762797	-1.455918	-0.090841	-1.182837	0.186163	-2.164446	-0.653266	-0.358228	0.465769	-0.244940	1.868767	-1.161265	-2.585116	-1.696112	-0.135911	0.768900	0.013238	0.048816	1.765917	0.351114	1.480168	0.335847	0.767164	-0.806389	1.301560	-0.278733	-0.123161	-2.346373	0.900975	-0.639721	-0.479880	-2.603351	-1.099959	-0.968162	0.032939	-0.779397	2.785169	0.920967	1.083388	-0.633745	-0.918095	-1.888865	-0.647179	-2.792979	-0.625222	-0.188737	-0.210100	-1.021055	-0.999619	-0.272281	-0.694834	0.616146	0.686191	1.100475	-1.420903	-1.817809	-1.422590	-2.008713	-0.867143	-0.515377	0.463451	-1.385537	-0.678725	-1.108085	-0.452110	-1.649070	0.154506	-0.515955	-0.345851	-0.840366	-0.671805	-0.790995	-0.990094	-0.403796	-0.527974	-0.439670	-0.289972	-0.641853	0.214312	-0.027882	0.789159	-1.101325	-1.476185	0.011463	0.924888	1.182472	-1.934973	-0.109317	-0.287554	-2.233412	-0.517147	0.308751	1.153967	0.155130	-1.125375	0.251777
1.509961	-0.187352	0.048519	-0.090738	1.705620	0.169385	1.869756	1.251045	-1.049744	-0.273256	1.229709	0.954637	0.679357	0.394587	-0.151164	-1.489076	-1.247131	-1.370478	-0.489425	-1.860256	0.101577	-0.596487	0.457167	-0.807899	0.731829	-1.446615	-1.518973	-1.043797	0.194688	0.872090	0.276060	0.723014	1.099699	0.716519	1.810119	0.579499	0.388712	-0.366547	0.910856	-0.340579	-0.894153	-2.450447	-0.058316	-1.115278	0.535705	-1.548372	-0.385451	-0.692470	0.293611	-0.432642	2.676831	0.424003	1.593484	-0.887538	-2.034608	-1.581570	-0.864599	-2.878049	-1.144649	-1.075549	-1.318993	-1.369982	0.081567	0.130931	0.137342	0.533980	1.327840	1.177555	-1.142009	-0.876480	-0.721522	-1.322766	-0.606217	-0.423505	0.088137	-1.564031	-0.809491	0.271559	-0.360380	-0.461961	-0.125616	-0.406694	-0.528543	-0.840253	-0.142220	-0.180200	0.292628	-0.793249	-0.089993	-0.254865	-0.075062	-0.122628	-0.062626	-0.220910	0.747474	-0.122867	-0.715461	0.277271	0.942031	1.920434	-1.357895	0.377328	0.690242	-1.460017	0.825166	0.374472	0.727507	0.110603	-0.509036	0.175543
1.366527	-0.376925	-0.075106	-0.435545	2.119848	0.437838	2.132012	1.466189	-1.584687	-0.501784	0.825432	1.292592	0.034572	0.173942	0.928543	-0.373140	-1.756215	-0.948390	-0.551232	-0.998385	0.987001	-0.348485	0.422437	-1.087474	-0.708731	-1.736500	0.039709	0.342707	0.405660	0.534345	0.355178	1.012294	0.361523	0.755734	1.261598	0.080614	-0.625477	-0.331759	0.110930	-0.369493	-1.180439	-1.886146	-0.507408	-1.060742	1.467110	-0.117519	-0.297192	-0.508713	1.032947	0.612971	1.303894	-0.192499	0.962959	-0.585850	-2.139777	-0.933677	-1.294415	-1.832149	-1.512029	-1.736517	-2.305132	-1.628830	0.806221	-0.264095	0.873169	0.652499	1.393462	0.591736	-0.589873	0.484305	-0.041652	-0.591053	-0.229976	-0.063840	-0.106630	-0.703346	-0.263383	1.129785	0.170595	0.544836	-0.591866	-0.558420	-0.757719	-0.752620	-0.268297	0.189541	0.865739	-0.798076	0.215769	-0.067406	-0.009800	0.068247	-1.094811	-0.885052	0.818933	0.725083	-0.179759	0.243617	0.558384	1.782082	-0.067955	0.958294	1.288348	-0.755146	1.361028	0.300690	0.114531	0.065087	0.004824	-0.027803
0.963581	-0.424475	-0.062601	-0.175084	2.036437	0.258045	2.003219	0.855543	-0.325520	-0.368201	0.175186	0.866607	0.093937	0.059721	1.750187	1.037628	-1.498541	-0.167404	0.055477	0.103292	1.154356	-0.012766	0.265611	-0.895671	-1.613671	-1.502953	0.745931	1.275653	-0.050962	0.163881	-0.135219	0.850555	0.115802	0.511664	0.272376	-0.604348	-1.523752	-0.496177	-0.545418	-0.590792	-0.746391	-1.146697	-0.423448	-0.643980	1.784907	1.075537	-0.495789	0.042318	1.949493	1.727465	0.020749	0.011396	-0.212512	0.046294	-0.862332	-0.121159	-1.249859	-0.344184	-1.645005	-2.056476	-2.632545	-1.818081	1.199969	-0.485339	1.230974	0.835978	0.863348	-0.341256	-0.609280	1.133478	0.374278	0.209624	-0.026314	0.306802	-0.274718	0.205868	0.286828	1.207390	0.657617	0.915446	-0.680182	-0.873855	-0.372218	-0.141866	-0.451365	0.548493	0.650833	-0.393019	0.368263	0.531637	0.055078	0.328773	-1.554126	-0.723040	0.905897	0.919296	-0.062931	-0.106337	0.192057	0.687601	0.981970	1.283885	0.998887	-0.275200	0.968992	0.240123	-0.070956	0.476208	0.876382	-0.064381
0.155178	-0.775081	-0.048672	0.659375	1.314911	-0.216207	1.347222	-0.168487	1.394693	-0.133610	-0.418727	-0.026896	0.624956	0.068612	1.682311	1.635315	-0.960590	0.551222	0.601194	0.965340	0.369711	-0.058461	-0.144651	-0.222385	-1.518883	-0.570398	0.385077	1.204837	-0.973537	0.186699	-0.907172	0.244081	0.196244	0.066995	-0.215343	-0.747024	-1.313233	-0.275283	-0.536619	-0.931251	0.003924	-0.573861	-0.169232	-0.159725	1.202166	1.555045	-0.413038	0.748845	2.166022	1.889516	-0.293671	0.673156	-0.916441	0.449337	0.835972	0.547732	-0.629763	0.593517	-1.506120	-2.062648	-2.094743	-1.727044	1.439830	0.059534	0.822568	0.611630	0.152967	-0.932724	-1.318614	0.883445	0.428771	0.837379	0.197864	0.678410	-0.564422	0.505950	0.178189	0.674059	0.487166	0.680397	-0.126885	-0.933683	0.364169	0.716818	-0.014548	0.853554	0.164655	-0.042934	0.362466	1.396733	0.189109	0.715419	-0.894000	0.484930	0.711325	0.506097	-0.064017	-0.442714	0.184201	-0.841669	1.190237	1.150470	0.031612	0.151612	0.191985	0.181435	-0.128375	1.014923	1.849166	-0.067408
-0.738592	-1.236040	-0.158974	1.460261	0.333810	-0.450984	0.392710	-0.715587	1.805481	-0.003217	-0.657916	-0.761153	0.984616	0.058040	0.891026	1.158478	-0.764822	0.985893	0.399270	1.207779	-0.724782	-0.407231	-0.712384	0.762081	-0.725092	0.710715	-0.031044	0.546556	-1.631497	0.602850	-1.262142	-0.385839	0.128843	-0.389096	0.264697	-0.204630	0.030874	0.406098	0.016689	-0.887394	0.393000	-0.036732	-0.088345	0.279387	0.085471	1.371765	-0.008726	0.988736	1.275653	0.808053	0.162852	0.814589	-0.837771	0.099301	1.710311	1.035124	0.247379	0.850460	-1.129611	-1.734419	-0.953596	-1.093046	1.428231	0.862064	-0.126148	0.046938	-0.234179	-0.656080	-1.919552	0.400132	0.213575	0.966203	0.539829	0.978395	-0.727665	0.395773	-0.282760	0.165578	-0.277764	0.286422	1.002254	-0.467428	0.658557	1.072519	0.815655	0.719810	-0.186135	-0.155016	0.242560	1.890673	0.267253	0.685279	0.038331	1.530311	0.078732	-0.023852	0.177193	-0.237080	0.493477	-1.933789	0.632912	0.700319	-0.627878	0.554540	-0.191457	0.090285	-0.492916	1.057799	2.110642	-0.020643
-1.106571	-1.147444	-0.274839	1.464757	-0.355270	-0.097908	-0.467059	-0.466242	0.694670	0.092120	-0.439301	-0.850952	0.815960	0.023475	0.105945	0.256822	-1.040310	1.059925	-0.417396	0.829894	-1.256346	-0.590323	-1.079759	1.578224	-0.041056	1.631765	0.406538	0.048175	-1.472318	1.008255	-0.753104	-0.294943	-0.225445	-0.570088	1.128311	0.530516	1.276631	0.862980	0.452879	-0.101061	0.133189	0.601159	-0.156859	0.825577	-0.638482	1.081402	0.259027	0.546992	-0.120756	-0.669087	0.599212	0.152887	-0.544867	-0.953699	1.410983	1.401606	1.033205	1.029934	-0.558449	-0.981391	0.279119	0.075310	1.001959	1.089572	-0.812533	-0.258467	-0.178097	0.340990	-1.510626	0.282850	0.024660	0.674130	0.649391	0.882252	-0.351340	0.415658	-0.151628	0.309941	-0.814057	0.228606	2.155535	0.190556	0.224349	0.561129	1.053791	0.021275	-0.409672	-0.610145	0.093264	1.447215	0.173700	-0.105821	0.211359	1.234209	-0.663439	-0.206570	0.627343	0.719940	0.748187	-1.876032	-0.117236	0.243137	-0.168359	0.649380	0.248807	0.101052	-0.856398	0.660500	1.229495	0.210624
-0.675982	-0.221762	-0.235394	0.462496	-0.527264	0.450081	-0.956694	-0.023769	-0.572182	0.114350	-0.062472	-0.393214	0.220897	0.031540	-0.266389	-0.416220	-1.186227	0.731227	-1.069994	0.282709	-1.015827	-0.407249	-0.954778	1.603169	-0.004579	1.660997	1.382140	-0.068583	-0.620634	1.000700	0.404250	0.774107	-0.636020	-0.315045	1.334388	0.957507	1.247372	0.504190	0.301347	1.001588	-0.410069	1.031571	0.021240	1.633946	-0.325414	1.139465	0.074455	-0.155637	-1.114847	-1.424924	0.419314	-0.648840	-0.647801	-1.961067	0.575662	1.365083	1.444400	1.388709	0.211087	0.147078	1.242357	1.403027	0.341090	0.625311	-0.820342	-0.106460	-0.054018	1.333772	-0.019096	0.533937	0.098027	0.424676	0.137154	0.145775	0.578036	0.689323	0.849352	1.013365	-0.420054	0.591021	2.443545	0.377946	-0.389110	-0.334558	0.193819	-0.704058	-0.630617	-0.942054	-0.049317	0.109060	0.021165	-1.082096	-0.266201	-0.133235	-0.897856	-0.001372	0.908305	1.907902	0.604588	-0.699450	-0.376296	-0.038261	1.082897	0.329709	1.219852	0.360134	-0.503358	0.597569	-0.198876	0.413696
0.086589	0.913500	-0.171020	-0.902217	-0.409311	0.464225	-1.066630	-0.185209	-0.841395	-0.279751	-0.053322	-0.071021	-0.494357	-0.069926	-0.457172	-0.777815	-0.492682	0.151982	-0.970093	0.139969	-0.617114	-0.117342	-0.439497	0.685024	-0.362296	0.930847	1.810680	-0.146763	0.230032	0.505066	1.474099	2.018672	-0.925702	0.178632	0.533885	1.005774	0.211481	-0.343776	-0.271576	1.428057	-0.636712	0.812241	0.707323	2.404626	0.595795	1.313407	-0.340699	-0.604297	-1.382157	-1.118666	-0.362783	-0.878928	-1.079879	-2.125776	-0.008450	0.509486	1.283264	1.396842	1.120365	1.259465	1.881163	2.328171	-0.177371	0.042688	-0.648949	-0.067129	-0.303087	1.645009	1.631589	0.768056	0.248200	0.443005	-0.806058	-0.925931	1.456436	0.790568	1.709349	1.380442	0.576488	0.883467	1.407799	-0.166363	-0.532042	-0.817824	-1.003984	-0.761893	-0.814011	-0.889001	-0.269903	-1.405698	0.001776	-1.251975	-0.416395	-1.192886	-0.440784	0.226184	0.692825	2.339921	0.041416	0.701495	0.157273	-0.167278	1.913313	0.009968	1.874472	0.696462	0.601786	1.249362	-0.977744	0.201869
0.339169	1.155880	-0.369808	-1.683037	-0.407204	-0.169486	-1.007200	-1.016276	-0.352612	-1.223481	-0.575688	-0.512264	-1.028858	-0.555242	-0.668469	-0.931110	0.877513	-0.218794	-0.274876	0.558337	-0.692025	0.083788	0.071308	-0.459600	-0.426816	0.129736	1.228832	-0.340246	0.440188	-0.210380	1.742738	2.215911	-1.112111	0.463985	-0.558853	0.816313	-0.509670	-0.828971	-0.812997	0.613920	-0.358846	0.016120	1.449755	2.312791	0.953768	0.933161	-0.499250	-0.653273	-1.108078	-0.206226	-1.219871	-0.595788	-1.306063	-1.394357	-0.141114	-0.968376	0.598817	0.496450	1.874380	1.750612	2.217601	2.392639	-0.441444	-0.172471	-0.905417	-0.614464	-0.850947	1.133865	2.280863	0.655119	-0.011563	0.383016	-1.428719	-1.551464	1.524329	0.326572	1.139139	0.633001	1.056881	0.501003	-0.302278	-1.028481	-0.205763	-0.641314	-1.265560	-0.137296	-0.861250	-0.596394	-0.679769	-2.224207	0.056871	-0.404283	0.263251	-1.011135	0.126389	0.126894	-0.001250	1.414261	-0.649068	1.293781	1.094129	-0.189220	1.494180	0.135891	1.507002	0.681945	1.537869	1.859141	-0.496449	-0.314038
-0.277523	0.017712	-0.719111	-1.432964	-0.767260	-0.784470	-0.989703	-1.758009	0.002986	-2.080856	-1.063046	-1.491740	-1.130247	-1.292394	-0.505630	-0.665607	1.827272	0.057101	0.346112	1.105945	-1.020535	0.461099	0.332152	-0.763838	0.095002	-0.141074	0.339587	-0.241776	0.055600	-0.701518	1.108944	1.057856	-1.115179	0.299577	-0.955450	0.434176	-0.202871	-0.611590	-1.102750	-0.881905	0.021720	-0.690373	1.335508	0.838476	0.154138	-0.166108	-0.203515	-0.417604	-0.395786	0.766282	-1.569327	-0.411343	-1.020461	-0.416625	-0.188625	-2.156879	-0.266205	-1.002776	2.026184	1.297430	2.113958	1.552311	-0.576142	-0.023139	-1.266779	-1.304241	-1.026304	0.190110	1.589440	0.250406	-0.781001	-0.139417	-1.127043	-1.158182	0.683032	-0.422768	-0.779891	-0.846885	0.421593	-0.504602	-1.348280	-1.541252	0.153670	-0.206971	-0.213316	0.497407	-0.724322	-0.291310	-1.159567	-2.033941	-0.070985	0.599364	1.175708	0.025564	0.154148	-0.223765	-0.787286	-0.464101	-1.080329	0.905351	1.644008	-0.010822	0.209992	0.525199	0.211729	0.150481	1.428381	1.385812	0.556796	-0.526533
-1.226292	-1.747430	-0.543583	-0.330278	-1.385475	-0.807518	-1.005917	-1.632080	0.003464	-1.857184	-0.658984	-1.938891	-0.658142	-1.548051	0.496269	0.275857	1.529736	0.917763	0.432684	1.248289	-0.719220	1.313973	0.469177	0.136660	0.835878	0.178279	0.129361	0.467502	-0.197738	-0.601646	0.282947	-0.382392	-0.635381	-0.013968	-0.310567	0.007056	0.602125	-0.041072	-1.087498	-1.796935	-0.029255	-0.691224	0.121949	-1.197298	-0.980268	-1.179341	0.252809	-0.024535	0.733635	1.518390	-1.226700	-0.553130	-0.387728	0.245292	-0.538693	-2.354910	-0.881291	-2.017722	1.376929	0.268962	1.411033	0.342528	-0.511346	0.232436	-0.867012	-1.267045	-0.227331	-0.565834	0.386015	0.060230	-1.358220	-0.868662	-0.059962	0.023612	-0.190471	-0.563573	-2.295466	-1.661204	-0.570098	-1.281668	-0.987027	-1.289061	0.423482	0.151169	1.317488	0.667795	-0.281590	0.057541	-1.231144	-1.260290	-0.359839	0.912835	1.369474	0.811944	-0.177917	-0.384230	-1.097625	-2.157710	-1.004906	0.343365	1.331252	0.458682	-0.841296	0.577142	-1.154007	-0.471136	0.466272	-0.045575	0.893457	-0.142223
-1.670733	-2.784102	0.669414	1.236428	-1.838695	-0.466368	-0.885678	-0.684011	0.202215	-0.346929	0.845703	-1.013738	0.274760	-0.646198	1.940155	1.596915	0.443165	1.789660	0.196789	0.959721	0.583588	2.272470	0.700828	1.487623	1.348834	0.810310	0.803963	1.310659	0.329775	0.077262	0.249800	-0.736963	0.440250	0.116907	1.016150	0.017326	1.242964	0.616296	-0.578507	-1.333161	-0.629072	-0.072932	-1.157686	-1.996915	-1.009474	-1.070286	0.435909	0.348932	1.837336	1.809310	-0.431399	-0.438255	0.324981	0.581547	-1.164250	-1.827082	-0.933090	-1.663174	0.253581	-0.506666	0.281310	-0.411958	-0.011448	0.350178	0.311654	-0.358929	1.269887	-0.653983	-0.173425	0.554719	-0.872011	-1.128083	1.017711	1.157396	-0.030970	0.562161	-1.719462	-0.845886	-0.657861	-1.074786	0.246354	-0.243801	0.904819	0.612612	2.340007	0.669581	0.678271	0.639751	-0.409641	-0.475805	-0.323409	0.748366	0.604971	0.647687	-0.093352	-0.017660	-0.527712	-2.706014	-0.454832	0.400258	0.381160	1.016307	-0.994070	0.128498	-1.708768	-0.538426	-0.296172	-1.143184	0.079480	0.406174
-1.461315	-2.522946	2.379382	2.757746	-1.734265	-0.438032	-0.623971	0.200744	0.965466	1.436648	2.576944	0.842633	1.237701	1.108516	2.706492	2.528482	-0.300733	2.086542	0.207823	0.666229	2.017972	2.411074	0.971725	2.153268	1.658552	1.564254	1.781853	1.441022	1.467953	0.841918	1.265617	0.149515	1.613625	0.863159	2.416719	0.785381	1.854993	1.463329	0.484327	0.090767	-1.424291	0.426914	-1.275783	-0.752001	0.389600	0.234569	0.248033	0.389456	2.089501	1.312349	0.487296	0.516868	1.013792	0.761319	-1.675225	-1.361016	-0.352338	-0.116387	-0.761683	-0.541179	-0.735106	-0.317865	0.738162	0.118931	1.160534	0.601658	2.341450	-0.090791	0.165854	1.368969	0.588131	-0.727880	1.505804	1.610676	1.158723	2.517494	0.564752	0.920822	0.252477	-0.194717	1.265957	1.278502	1.625478	1.339610	2.631368	0.993971	2.061130	1.415149	1.106394	0.172036	0.386332	0.900213	-0.474791	-0.292345	0.601295	0.740840	0.786933	-2.032089	0.261199	0.963039	-0.640063	1.173208	-0.533085	-0.247650	-1.280196	0.071550	-0.092140	-1.085123	-0.996489	0.577363
-1.319038	-1.780725	3.141823	3.397830	-1.202473	-0.995853	-0.524564	0.138943	1.862833	2.277996	3.196054	2.187334	1.642493	2.369781	2.198967	2.607036	-0.348284	1.660616	0.627291	0.568425	2.273604	1.244964	1.001536	1.706746	2.016535	2.301819	2.422974	0.741772	2.325612	1.070060	2.381242	1.004616	2.034982	1.558195	3.198460	1.726187	2.628211	2.257646	1.490985	1.276796	-1.964473	0.185771	-0.480269	1.071439	1.793590	1.558254	-0.043333	-0.156963	1.099898	-0.022452	1.244320	1.758248	1.503568	0.673503	-1.742694	-1.297131	0.479955	1.433400	-1.401680	-0.200772	-1.198324	0.126637	0.962701	-0.588314	0.873420	0.747655	2.042297	0.544575	0.543842	1.314984	1.787403	-0.310825	1.423564	1.447950	2.085649	3.872230	2.267121	1.901568	0.781833	0.221648	1.561725	2.639152	1.929230	1.778178	2.400332	1.389739	3.106740	1.970166	2.206521	0.726579	1.247090	1.379388	-1.118826	-1.294790	1.034514	1.361533	2.065270	-0.928069	0.722146	1.316605	-1.462765	0.584073	-0.224592	0.056359	-0.463622	0.712801	0.781755	-0.635630	-1.252506	0.417827
-1.924899	-1.721721	1.949455	2.457754	-0.926649	-1.697810	-0.857553	-0.859828	2.070814	2.036759	2.052574	2.003037	1.122184	1.894273	1.082670	2.134624	-0.340595	0.839369	0.962937	0.319795	1.108011	-0.560215	0.638445	0.729619	2.303855	2.612800	2.437079	0.044191	2.108147	0.589243	2.261623	0.539926	1.325710	1.259198	2.642499	1.671097	2.787276	2.105046	1.445341	1.447773	-1.984631	-0.545271	-0.391905	1.202715	1.521241	1.505316	-0.199655	-1.151097	-0.495248	-1.571138	1.415627	1.808273	1.377138	0.173020	-1.421429	-1.301163	0.741292	1.797373	-1.830520	-0.227586	-1.205000	0.032623	0.085524	-1.588594	0.075958	0.011576	0.566488	0.610020	0.100166	-0.283344	1.597573	-0.566458	1.105564	1.078329	1.505407	3.375631	1.633906	1.192584	-0.228841	-0.486232	1.340343	3.097517	1.141608	1.083285	1.587025	1.010296	2.818686	1.888911	1.727658	0.897578	1.160439	1.208437	-1.222860	-1.697336	0.317025	1.301313	2.339622	-0.415370	0.666000	1.108920	-2.217800	-0.541832	-0.564617	0.915807	-0.027911	0.603427	1.318071	-1.116060	-0.664715	0.303894
-2.954647	-2.293848	-0.553197	0.455607	-1.424599	-1.845804	-1.437864	-1.842638	1.215790	1.586138	-0.174224	0.713302	-0.103948	-0.118653	0.510109	1.735374	-0.631543	0.181169	0.753495	-0.377955	-0.279019	-1.665590	0.072222	0.124326	2.033312	1.982850	1.780019	0.076595	0.838747	-0.122390	0.687286	-1.039361	0.055827	-0.104561	0.625934	0.288800	1.343632	0.570804	0.104985	0.956206	-1.418643	-0.762656	-1.848403	-0.617059	-0.302023	-0.149319	-0.229183	-1.958418	-1.492668	-2.257852	0.561862	-0.014347	0.462001	-0.382489	-0.979442	-0.935605	-0.115155	0.936046	-2.087798	-0.713283	-1.163860	-0.776185	-1.378355	-2.284771	0.015387	-0.941593	-0.938553	0.120971	-0.899997	-2.371007	0.346897	-1.262119	0.642126	0.629619	-0.294934	1.163244	-0.542356	-0.249488	-2.030206	-1.657167	0.857682	2.326875	-0.416636	-0.597625	0.129654	-0.320827	1.079245	1.262509	-0.218232	0.323124	-0.235352	-0.108491	-1.215326	-1.271395	-1.147703	0.393899	1.312594	-0.914848	0.221605	0.677070	-2.873070	-1.529172	-1.421272	1.620415	-0.248136	-0.265998	0.876430	-2.484129	-0.064544	0.246004
-3.234834	-2.136728	-2.444196	-0.822213	-2.309681	-1.143741	-1.740128	-1.814709	-0.214528	1.569217	-1.955239	-0.301563	-1.255154	-1.974958	0.832982	1.625479	-0.587213	0.145135	0.313124	-1.092706	-0.505693	-1.226522	-0.260697	0.263698	0.999199	0.502065	0.615546	0.541448	-0.590186	-0.384899	-0.970476	-2.213759	-0.739069	-1.361942	-1.726457	-1.180554	-1.198099	-1.202807	-1.471776	0.735759	-0.417835	0.218181	-3.451154	-2.111254	-1.683036	-2.127057	-0.181434	-1.802516	-1.185981	-1.417105	-1.115934	-2.407052	-0.575383	-0.286802	-0.440599	-0.124094	-1.467921	0.035310	-1.703361	-0.820869	-1.165091	-1.393211	-2.072800	-2.001438	0.952589	-1.332625	-1.472666	-0.153342	-1.320850	-2.933861	-0.456305	-1.394050	-0.142660	-0.089339	-1.683465	-1.250174	-1.800345	-0.713835	-2.566234	-1.962604	0.143097	0.736571	-1.481425	-1.822809	-1.279367	-1.460243	-0.818388	0.670107	-2.009050	-0.649282	-1.791126	-1.498599	-1.299224	-0.279176	-1.871538	-0.951650	-0.183588	-1.805675	-0.115314	0.508953	-2.843096	-1.780250	-2.098612	1.662840	-0.701584	-0.990625	-0.108124	-3.114685	0.034662	-0.031599
-1.962424	-0.299594	-2.339831	-0.094253	-2.531257	0.062634	-1.442481	-0.726341	-1.282783	1.631255	-2.168847	-0.111171	-1.541746	-2.028817	1.361159	1.498613	0.311154	0.736748	0.437604	-1.046684	0.576790	0.450326	0.018680	0.807750	-0.337218	-0.894257	-0.542246	0.575075	-1.074297	0.014692	-1.148080	-1.925566	-0.539916	-1.252431	-2.711667	-1.169540	-2.899474	-1.385317	-1.916895	1.140213	0.582444	1.852441	-3.070666	-1.248723	-1.068492	-2.837222	0.008122	-0.472367	0.058137	0.468575	-2.472676	-3.182366	-0.636396	0.675804	0.475874	0.883781	-1.827958	0.208800	-0.286274	0.186535	-0.884648	-0.897283	-1.200018	-0.633855	1.906216	-0.783639	-0.974364	0.478244	-0.507933	-1.281493	0.091143	-0.417838	-1.185306	-1.065310	-1.439989	-2.317102	-0.878921	0.289951	-0.884046	-0.872316	-0.628764	-0.860986	-1.154562	-1.376988	-1.530414	-1.130165	-1.230086	0.523394	-2.022011	-1.053373	-1.872556	-1.438336	-1.108300	0.727385	-0.939339	-1.927945	-0.836261	-1.872517	0.119362	0.725707	-1.552134	-1.266691	-1.704445	1.165996	-0.644373	-0.669411	-0.578802	-1.747939	-0.094987	-0.361010
0.310972	2.277110	-0.773673	1.739511	-1.470594	1.128331	-0.684519	0.508607	-1.459650	1.032743	-1.023374	0.896559	-0.822057	-0.315372	1.273802	1.039669	1.260148	1.362029	1.326608	-0.222573	1.896687	2.250159	0.883492	1.204706	-1.294550	-1.268178	-1.026056	-0.042620	-0.243636	0.617841	0.069025	-0.835047	0.217727	0.067398	-1.823409	0.288731	-2.590329	0.291130	-1.029976	1.536746	1.087333	2.801430	-0.619377	1.085651	0.698814	-1.936944	0.326037	1.237063	1.203393	2.015506	-2.270401	-1.575253	0.545006	1.808842	1.785499	1.686746	-0.480694	1.191700	1.560544	1.762069	-0.253102	0.303353	0.456106	1.024146	1.910371	0.471480	-0.073218	1.706931	0.907985	0.898616	1.118044	0.932173	-1.923417	-1.806601	-0.029479	-1.846560	0.833741	1.505740	1.570739	0.708520	-1.004553	-1.911210	0.037626	0.144013	-0.496041	0.356547	0.053328	0.524582	-0.428265	-0.473605	-0.245035	-0.012605	-0.290611	1.249486	0.843262	-1.906467	-0.169664	-0.485528	0.839379	1.098411	0.592411	-0.516107	0.131455	0.583125	0.309933	0.555972	-0.057213	0.790115	-0.053355	-0.086143
