X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.253298	-1.049974	0.959305	0.634113	-1.194230	-0.322488	-1.009187	0.130055	-0.447275	-0.225823	-0.943988	0.314124	0.183537	0.589650	-0.909155	-0.982459	0.338475	0.635295	-0.217397	0.934563	0.282149	0.503999	-0.031648	0.514382	0.405134	1.399246	-0.338918	-1.621739	-1.374435	-0.571475	0.500423	0.724859	0.445034	0.830353	0.065314	0.396337	-0.284190	1.164825	0.744258	0.250265	-0.196567	0.423033	0.437456	1.066382	0.723610	1.163532	2.024220	1.906144	-1.314311	-0.654825	0.486170	0.449827	-0.999782	-0.692377	-1.575648	-0.805488	-0.690787	-0.666863	-0.466928	0.808320	0.186271	-0.050239	0.890784	0.870412	-0.085880	-0.240587	-0.374624	-0.787774	0.871332	-0.260921	1.704108	1.742269	-0.316834	0.240458	0.802670	-0.362393	1.764369	1.465494	1.223787	1.313492	-1.027171	0.547026	0.912132	0.797221	1.612705	0.521953	0.962015	0.634487	1.004265	1.216257	1.342350	0.937993	1.415649	1.180802	1.931259	1.793745	-0.563508	-0.693962	-0.204230	-0.030961	-0.318657	-0.517169	-0.903079	-1.143843	-0.830668	-0.455881	-0.002738	-0.277657	0.041658	-0.456714
-0.910166	-0.322201	0.412537	0.546404	-1.487809	-0.228320	-1.050018	0.384426	0.647785	0.502276	0.532208	1.418737	-0.436484	-0.033358	-0.392984	-0.138682	0.410815	-0.992278	-0.797616	0.462548	0.874033	0.004322	-0.324861	-0.216169	0.992331	2.126717	-1.101407	-0.970551	-0.863723	-0.913043	0.222200	-0.253057	-0.684465	-0.201906	0.395404	1.089514	0.144519	0.770280	1.154778	1.123082	0.240291	0.950729	0.677400	1.340384	0.160760	0.911413	1.708189	1.901433	-1.934465	-0.500283	-0.300705	-0.060478	-0.311625	-1.277418	-1.387290	-1.276805	-1.359002	-0.139624	-1.094988	-0.399160	-0.658971	-0.710339	0.695447	0.623112	0.873503	0.737080	-0.617016	-0.347959	-0.886369	-0.369312	1.482129	1.335602	0.447735	-0.015889	-0.412140	-0.334736	0.620914	0.919477	0.517197	1.227721	-0.605807	0.545042	0.111364	-0.256885	0.257096	-0.733531	0.364425	-0.081570	-0.143717	0.050706	0.031100	-0.141965	1.365905	1.195973	2.077606	1.817911	-1.100350	-0.827585	-0.377343	-0.153206	-0.199708	-0.541112	-0.211398	-1.244379	-1.026927	-0.042471	0.376782	-0.690932	-0.606806	-0.217549
-0.667436	-0.022235	-0.310127	0.350666	-1.234353	-0.435643	-0.642053	0.215982	1.008379	0.465137	1.273320	1.382195	-0.684321	-0.465245	-0.236118	0.252919	0.554298	-1.407692	-0.628376	0.106376	0.372360	-0.429147	-0.358078	-0.326284	1.219321	1.817695	-1.707557	-0.711464	-0.030236	-0.332813	0.119147	-0.848417	-1.087206	-0.775801	0.542287	1.251341	0.412980	-0.080916	0.983814	1.180964	0.356879	0.905751	0.831829	1.033297	-0.067192	0.370406	0.319422	0.740900	-2.166835	-0.805774	-1.105757	-0.530851	-0.022311	-1.523252	-0.898685	-1.408019	-0.968900	0.029079	-1.133172	-1.385820	-1.200276	-0.936712	0.132008	0.228263	0.289757	0.510704	-0.432552	0.167198	-1.769334	-0.592822	0.298874	-0.028270	0.531929	-0.064407	-1.553857	-0.317951	-0.768770	0.025516	-0.566699	0.195919	-0.337283	0.095332	-0.335671	-1.089816	-0.996159	-1.367323	-0.032613	-0.477003	-0.813895	-0.899673	-0.949596	-0.809416	0.492909	0.481747	0.876745	0.605146	-1.290384	-0.994149	-0.952353	-0.854038	-0.493450	-0.550946	0.033644	-1.101731	-0.931041	-0.306167	0.327220	-1.173672	-0.955043	0.159862
-0.766557	-0.220806	-0.417533	0.245671	-0.893743	-0.575488	-0.367049	-0.146250	0.289976	-0.080983	0.384822	0.524665	-0.563423	-0.432058	-0.510002	-0.219014	0.505180	-0.646265	-0.011730	-0.139835	-0.976370	-0.469160	-0.362918	-0.397799	0.944790	0.789061	-1.680628	-0.811222	0.506555	0.487692	0.081187	-0.956132	-0.610206	-0.668198	0.531034	0.777230	0.622065	-0.473818	0.687822	0.907616	-0.414391	0.147717	0.306374	0.119329	0.124049	-0.348099	-0.977029	-0.539023	-2.169358	-1.474475	-1.250566	-0.378756	-0.497738	-2.010360	-0.682742	-0.988399	-0.105155	-0.324595	-1.139678	-1.698208	-1.472775	-1.099672	-0.550155	-0.229592	-1.131939	-0.458896	-0.147685	0.303923	-1.307858	-0.827340	-0.809909	-1.298305	0.029029	-0.135654	-1.180740	-0.430102	-1.235523	-0.654804	-1.151415	-1.045441	-0.220344	0.106742	-0.190522	-1.080498	-0.898263	-0.938896	-0.142002	-0.352329	-0.850432	-0.687007	-0.901078	-0.680031	-0.600168	-0.664195	-0.554470	-0.852326	-0.930571	-0.731798	-0.982047	-1.048659	-0.884408	-0.314296	-0.096176	-0.811949	-0.409585	-0.525689	0.318482	-1.152010	-0.919577	0.548478
-0.792217	-0.345963	0.057792	0.011533	-0.791598	-0.211844	-0.527578	-0.224654	-0.628649	-0.139650	-1.092230	0.125489	-0.628761	-0.307725	-0.732260	-0.932836	0.071165	0.200159	0.197110	-0.503712	-1.804106	-0.210241	-0.378317	-0.867830	0.412110	0.001762	-0.725922	-0.836312	0.522706	0.506491	-0.151524	-0.984332	-0.066759	-0.453107	0.427041	0.024202	0.786654	-0.085970	0.530907	1.016778	-1.522253	-0.679052	-0.995179	-1.008139	0.253692	-1.093560	-1.344336	-0.961415	-1.872553	-1.858699	-0.618562	0.104097	-1.244658	-2.430605	-0.800045	-0.287296	0.233657	-0.644722	-1.529180	-1.469439	-1.652492	-1.459123	-1.077392	-0.684363	-1.665817	-0.907569	0.253432	0.029330	-0.463318	-0.931120	-1.080889	-1.631640	-0.302965	-0.177498	0.282246	-0.612786	-0.594384	-0.832532	-0.848529	-1.622244	0.234898	0.959152	0.105895	-0.463636	0.147403	-0.155147	-0.516539	-0.224033	-0.872912	0.168686	-0.396007	-0.392201	-1.238272	-1.572333	-1.160469	-1.486863	-0.206807	0.359994	0.145245	-0.105763	-0.921408	0.021520	-0.027801	-0.338423	0.671542	0.126528	0.624210	-0.604154	-0.871663	0.472248
-0.159526	0.107549	0.409378	-0.578841	-0.580564	0.750691	-0.812181	0.197115	-0.618702	0.719496	-1.362052	0.853659	-0.988357	-0.436989	-0.428169	-1.006099	-0.547150	0.392899	-0.395595	-1.016051	-1.020546	0.095707	-0.071326	-1.222853	0.030284	-0.060806	0.788590	-0.466298	0.400619	-0.472432	-0.808350	-1.220794	-0.160410	-0.620211	0.385206	-0.448901	0.876654	0.589127	0.397741	1.505531	-1.783100	-0.700820	-2.196008	-1.603993	0.060929	-1.505509	-0.896863	-0.449928	-1.141303	-1.454324	0.347811	0.272196	-1.585673	-2.125133	-0.785793	0.338176	-0.027610	-0.399510	-1.890635	-1.041045	-1.676584	-1.678797	-1.269732	-1.005986	-0.502514	-0.173618	0.866498	-0.545780	-0.295093	-0.701588	-0.633664	-1.043630	-0.045893	0.055162	1.281768	-0.705870	0.433237	-0.507456	0.056104	-1.260432	1.145651	2.021040	0.030444	0.013057	0.736286	0.067407	-1.502958	-0.548317	-1.145052	0.590122	-0.342084	-0.611661	-1.210716	-1.746809	-0.792933	-1.129147	0.487950	1.788004	1.818481	1.401812	-0.512524	0.079232	0.600235	0.302019	1.923024	1.469795	1.001060	-0.011751	-1.137577	-0.261827
1.106930	1.059724	0.196791	-1.242603	0.251221	1.912078	-0.666937	0.866077	0.478904	1.821191	0.033664	2.000015	-0.997294	-0.564948	0.314575	-0.334832	-0.911857	0.130041	-1.279140	-1.427638	0.877895	0.348392	0.772984	-0.710864	0.080984	0.293886	1.982268	0.359096	0.597896	-1.579914	-1.752072	-1.391259	-0.667052	-0.950153	0.665325	-0.202110	0.949822	0.944382	0.259490	1.820821	-0.675221	0.324270	-2.140463	-1.105052	-0.154456	-1.230422	-0.277249	0.327062	-0.143385	-0.441531	1.035407	-0.049146	-1.210094	-1.144842	-0.237638	0.837601	-0.066460	0.363190	-1.403789	-0.475982	-1.292107	-1.249831	-1.147449	-1.065120	1.488385	1.247495	1.358335	-1.334228	-0.696160	-0.101196	-0.094952	-0.183598	0.403887	0.384561	1.063303	-0.554577	1.039411	0.112711	0.946574	-0.368902	1.854696	2.365839	-0.479379	-0.167856	0.186652	-0.349734	-2.537380	-1.138895	-1.234535	0.187691	-0.827457	-1.163935	-0.792245	-1.242581	-0.037062	-0.414343	0.905003	2.423753	2.704600	2.342831	-0.041018	-0.147071	1.464781	0.909931	2.477159	2.453508	1.144395	0.226253	-1.629022	-1.050177
2.287076	1.993731	-0.383085	-1.479696	1.480486	2.555366	0.133910	1.361432	1.667620	2.204789	1.686815	2.355496	-0.243577	-0.276632	0.837579	0.270926	-0.882640	-0.144117	-1.713997	-1.561586	2.184895	0.659921	1.708808	0.469309	0.499427	0.641130	2.174668	1.423050	0.952197	-1.809175	-2.325103	-1.054279	-0.933538	-0.995225	1.264447	0.672241	0.986183	0.799315	0.340981	1.663487	1.065650	1.747890	-0.707342	0.207623	-0.125394	-0.449029	-0.002914	0.651858	0.615915	0.468684	1.051066	-0.546535	-0.149692	-0.187152	0.670426	1.295980	0.476812	1.122880	0.132807	0.374386	-0.486114	-0.262363	-0.972408	-0.956478	2.798312	2.309219	1.153505	-1.920665	-0.796656	0.509827	0.042411	0.268638	0.371997	0.234621	0.139447	-0.159704	0.875913	0.569453	1.241603	0.382871	1.555006	1.674047	-1.126346	-0.913333	-0.873324	-0.785886	-2.750324	-1.521916	-0.860107	-0.619678	-1.256431	-1.404522	-0.479951	-0.606767	0.491744	0.064655	1.065326	1.712914	2.119462	2.115946	0.043772	-0.268693	1.734254	1.239938	1.822409	2.282522	1.094137	0.094360	-1.979571	-1.032746
2.722192	2.469336	-0.938230	-1.261761	2.210114	2.204654	1.317144	1.530408	1.896712	1.729024	2.008885	1.603791	0.662525	0.282649	0.586747	0.070238	-0.750513	-0.361786	-1.534665	-1.448813	1.714476	1.189485	1.933716	1.286310	0.979898	0.952429	1.296166	2.185753	0.821897	-0.984261	-1.811661	-0.277731	-0.807659	-0.795525	1.650108	1.432142	0.732147	0.273207	0.745733	1.281359	2.218855	2.634821	0.911027	1.278378	-0.134886	0.114352	-0.211543	0.223846	0.780492	0.730638	0.462836	-0.900441	1.261792	0.362235	1.337676	1.571570	0.878417	1.345485	1.888718	1.319773	0.302979	0.563943	-1.002493	-0.956971	2.720672	2.335431	0.228225	-1.623627	-0.345182	0.621432	-0.320536	0.027684	-0.269150	-0.596399	-0.748791	0.286575	0.120518	0.363095	0.684259	0.550835	0.299115	0.404064	-1.628278	-1.652301	-1.508824	-0.818122	-2.070190	-1.559711	-0.433719	-1.264698	-1.270471	-1.079578	-0.639810	-0.408555	0.577302	0.266292	1.066204	0.367266	0.696533	1.022969	-0.290490	-0.110774	0.848957	1.194208	0.480454	1.153737	0.986162	-0.255985	-1.858093	-0.114871
2.477591	2.396613	-1.267048	-1.007146	1.957697	1.173278	2.386620	1.550247	1.229944	1.135227	1.079875	0.573686	0.801117	0.553447	-0.126663	-0.649279	-0.684884	-0.571685	-1.052349	-1.055655	0.018488	1.898400	1.264457	1.191456	1.364896	1.283698	-0.289662	2.090550	0.060956	0.219179	-0.235124	0.385368	-0.639821	-0.696653	1.230414	1.291128	0.022359	-0.440113	1.215982	0.997756	2.315722	2.561888	1.509320	1.280446	-0.562840	-0.031436	-0.670618	-0.735907	0.605508	0.503974	-0.220542	-0.921030	2.289134	0.750340	1.368347	1.389065	0.381150	0.857351	2.707784	1.638954	0.585797	0.714391	-1.127328	-1.113676	1.718983	1.456092	-0.578681	-0.365575	-0.073735	0.170609	-0.924681	-0.644153	-0.902978	-1.540478	-1.301999	0.578566	-0.659745	-0.487871	-0.408141	0.177030	-0.820715	-0.646177	-1.807586	-1.716345	-1.483113	-0.573490	-1.196210	-1.393106	-0.385073	-1.387428	-0.991148	-0.439847	-1.163054	-0.711011	0.343027	0.413778	0.856403	-0.396368	-0.373160	-0.159354	-0.618823	0.096387	-0.726888	0.778931	-0.424662	-0.108178	0.698066	-0.692410	-1.140343	0.893623
2.101647	1.871100	-1.258710	-0.845396	1.303793	0.355632	2.955077	1.557066	0.672487	1.096633	0.420036	0.180408	0.215815	0.345152	-0.258432	-0.844280	-0.334514	-0.555063	-0.423752	-0.223237	-1.190577	2.455405	0.515883	0.779000	1.792015	1.366613	-1.964381	1.212411	-0.490448	1.048857	1.468828	0.603904	-0.546099	-0.659488	0.133248	0.266828	-0.801309	-1.005363	1.396892	0.730221	1.932111	1.787619	1.189411	0.497340	-1.104280	-0.492566	-0.876119	-1.545207	0.680080	0.399750	-0.425199	-0.426575	2.198536	1.158099	0.953595	0.749015	-0.639178	-0.043658	2.180675	0.766205	0.408180	0.480633	-0.899833	-1.028605	0.728781	0.398767	-0.378163	0.942526	-0.572427	-0.322815	-1.240286	-1.036259	-0.810410	-1.839953	-1.357411	0.672759	-0.837848	-1.225030	-1.237184	-0.265499	-0.713545	-0.869826	-1.485224	-0.790597	-1.078716	-0.273292	-0.530345	-0.952376	-0.371358	-0.792183	-0.481261	0.271325	-1.432157	-0.990216	0.047879	0.529865	0.302107	-0.202023	-0.557271	-0.757385	-0.476966	0.252082	-1.734620	-0.029754	-0.337065	-0.879611	0.105243	-0.947102	-0.003259	1.213280
1.862473	0.947166	-0.795011	-0.367334	1.160606	0.247527	2.882057	1.343884	0.853338	1.455141	1.045059	0.413977	-0.101293	0.073652	0.777696	0.040408	0.639991	-0.106975	0.481463	0.930193	-0.785781	2.455283	0.607140	0.898212	2.294391	0.900574	-2.882856	0.351454	0.084618	1.281497	2.283750	0.669036	-0.190568	-0.254161	-0.786016	-0.782769	-1.118533	-1.003678	1.186019	0.145830	1.801798	0.774551	1.018688	-0.040913	-0.923391	-0.376204	-0.390843	-1.410379	1.140336	0.678185	-0.018229	0.551921	1.109743	1.227514	0.596479	0.018039	-1.072495	-0.798363	0.959363	-0.848826	0.333322	0.500801	-0.043503	-0.277072	0.342097	-0.137530	0.642976	1.414157	-1.353004	-0.384230	-0.739034	-0.467245	0.030734	-1.306467	-0.745746	0.629194	-0.241249	-0.995415	-1.149598	-0.207758	0.508909	-0.248832	-0.578541	0.743185	-0.431582	0.131267	0.265083	0.011198	0.292019	0.414133	0.425605	0.996248	-0.829379	-0.641010	-0.015268	0.487789	-0.523303	0.179659	-0.272451	-0.525288	0.202080	0.624709	-1.437038	-1.164372	0.180660	-1.083088	-0.499483	-0.583672	1.064619	0.848484
1.468637	-0.273194	0.017810	0.645471	1.620122	0.355704	2.270816	0.599537	1.248273	1.476943	2.241364	0.495865	0.461734	0.145668	2.156250	1.333670	1.786519	0.501082	1.607490	1.846889	0.680031	1.758642	1.424424	1.505317	2.427074	0.105069	-2.444819	0.133385	1.472872	1.074504	2.059554	1.048439	0.601422	0.623413	-0.843233	-1.069509	-0.734267	-0.368970	0.748169	-0.778203	1.944740	-0.214879	1.546064	0.233215	0.279767	0.679069	0.696973	-0.118109	1.444709	0.930035	0.562356	1.468723	0.082406	0.624990	0.531105	-0.429934	-0.492806	-1.033171	0.037429	-1.909588	0.756046	0.890768	1.165406	0.999492	0.499241	-0.095476	1.237395	1.276617	-1.447805	-0.106221	0.595395	1.037895	0.905585	-0.331309	0.216194	0.450175	0.611118	0.230229	-0.241742	0.578542	1.585251	0.555779	0.648017	1.955479	0.479461	0.707328	1.450010	1.351624	1.540148	1.618292	1.606232	1.590055	0.592991	0.432293	0.368304	0.384786	-1.239413	-0.114906	-0.154635	0.230981	1.027144	1.249985	-0.563436	-2.227641	0.185378	-0.937295	-0.695434	0.533201	1.528949	0.284828
0.576451	-1.418533	0.720160	1.604501	1.885820	-0.105432	1.386676	-0.542173	0.950009	0.728874	2.497532	-0.104469	1.308583	0.398500	2.341181	1.809551	2.141824	0.714938	2.464296	2.065062	1.668237	0.569519	1.920414	1.791241	1.672120	-0.383338	-1.062317	0.226812	2.258819	0.538231	1.503922	1.724445	1.379667	1.414912	-0.222455	-0.612705	-0.109852	0.371841	0.310718	-1.532529	1.840885	-1.028798	2.164504	0.887095	1.687766	2.046598	1.733303	1.561879	1.088714	0.703563	0.755302	1.589339	-0.038306	-0.256252	0.494757	-0.552170	0.293782	-0.869723	-0.200720	-1.544327	1.386883	1.160178	2.105174	2.101461	0.703331	-0.067765	0.488249	1.357658	-0.647164	0.198582	2.023010	2.558614	1.149765	0.613590	0.696021	0.103560	0.966826	1.554333	0.792452	1.732007	1.455582	0.704216	1.596466	2.104528	1.367115	1.183749	2.455971	2.363361	2.409897	2.054892	2.408031	1.768996	2.019747	1.719020	1.122691	0.529708	-1.457293	-0.968937	-0.357843	0.782490	1.468329	1.515608	-0.435056	-2.632868	-0.502284	-0.643879	-0.561523	1.800736	1.232524	-0.201184
-0.600218	-1.953239	0.881964	1.681342	1.309492	-1.040106	0.501073	-1.386321	-0.053716	-0.403666	1.344162	-0.977243	1.377002	0.331175	0.906572	1.032406	1.395296	0.370288	2.528724	1.728463	1.346204	-0.755059	1.367533	1.273077	0.267784	-0.235024	0.012634	-0.110201	1.596253	-0.208190	1.309735	2.183307	1.462669	1.453499	0.362855	0.016672	0.205263	0.588010	0.004483	-1.529296	1.213429	-1.441162	2.034318	1.205797	2.144513	2.718999	2.051851	2.436075	0.305347	0.193707	0.444349	0.800060	0.372571	-0.612822	0.106127	-0.576809	0.267701	-0.743158	-0.181726	-0.287695	1.561177	0.929003	2.323990	2.396317	0.518687	-0.537175	-0.993137	1.707894	0.348706	0.550800	2.567830	3.005238	0.820010	1.193824	0.341788	-0.314764	0.623930	2.027877	1.384568	2.481879	0.393363	0.053893	1.758800	1.314524	1.651346	1.115084	2.402894	2.405158	2.098093	1.540865	2.234218	1.417857	2.546640	2.494859	1.784936	0.946998	-1.145913	-1.446353	-0.553710	0.577214	1.283232	0.883016	-1.154247	-2.128270	-1.090559	-0.299173	-0.527675	2.261167	0.539304	-0.600123
-1.333503	-1.618898	0.608622	0.904230	0.195107	-1.416694	-0.230160	-1.302192	-0.796792	-1.059036	-0.151893	-1.179606	0.442418	-0.198322	-0.771733	-0.120456	0.325639	-0.052310	1.780758	1.292111	0.352396	-1.783426	0.204151	0.355511	-0.777045	0.141144	0.065625	-0.848578	0.324882	-0.711439	1.424733	2.007497	0.717860	0.710667	0.514545	0.386453	0.175991	0.277633	-0.192547	-0.753467	0.323672	-1.321628	1.183449	1.072297	1.416770	2.259628	1.570454	2.003940	-0.169014	-0.018817	0.028085	-0.113160	0.259412	-0.184558	-0.561647	-0.633503	-0.494512	-0.874670	-0.451843	0.492763	1.009038	0.394060	1.839534	1.859840	-0.026008	-1.164091	-1.644150	1.499948	0.896317	1.069840	1.942392	2.161197	0.473302	1.140545	-0.077235	-0.602583	0.160594	1.532520	1.482255	2.238505	-0.383784	-0.557380	1.198570	0.458210	1.095667	0.438090	1.213653	1.561336	0.872274	0.665909	1.219453	0.751786	1.980244	2.322701	1.785791	1.151313	-0.603882	-0.890447	-0.345991	-0.073183	0.751239	-0.141638	-1.355724	-1.075590	-0.753108	0.085965	-0.615600	1.576273	0.029082	-0.777316
-1.076240	-0.706006	0.449408	0.213192	-0.550510	-0.534519	-0.748114	-0.459164	-0.540105	-0.761174	-0.723420	-0.350822	-0.618895	-0.677572	-1.049214	-0.361833	-0.136310	0.041780	0.745073	0.917901	-0.181774	-1.962766	-0.526275	-0.217877	-0.799168	0.034423	-0.227252	-1.137418	-0.080041	-0.487337	1.171230	1.284677	-0.191174	-0.123800	0.415380	0.399090	0.136847	0.047812	-0.408908	0.135621	-0.418880	-0.885409	0.356212	0.860283	0.399738	1.134948	0.810532	0.912042	0.082735	0.200043	-0.054466	-0.215070	-0.698087	0.473902	-0.902388	-0.513221	-0.840735	-0.965798	-0.925975	0.173915	0.176310	0.007071	1.081897	1.020279	-0.517035	-1.118609	-0.794805	0.379018	0.969536	1.415857	0.867762	0.900862	0.409406	0.447730	0.337533	-0.693489	0.261921	0.762555	1.270327	1.159741	-0.108049	-0.242306	0.555448	0.325951	0.208522	-0.278230	-0.167506	0.567990	-0.234135	0.152878	0.133453	0.143778	0.983770	1.380331	0.987039	0.697895	-0.083883	0.350134	0.357013	-0.214170	0.475280	-0.380549	-0.097683	-0.100070	0.396196	0.525260	-0.376377	0.430474	0.014607	-0.509622
-0.101850	0.166797	0.702330	0.252309	-0.461807	0.935112	-1.039407	0.226002	0.297476	0.038071	-0.353537	0.716829	-0.859894	-0.484547	0.006194	0.581357	0.076963	0.640865	0.019716	0.477222	-0.037198	-0.978491	-0.413173	-0.210681	-0.366141	-0.735213	0.195611	-0.527723	0.541051	0.182896	0.045922	0.402077	-0.439184	-0.324855	0.310273	0.044918	0.163117	0.251995	-0.737316	0.407634	-0.856205	-0.540662	-0.028945	0.675523	0.013098	0.183152	0.339230	0.192290	0.726211	0.351083	0.205196	0.557405	-1.633652	0.728102	-0.427820	0.050200	0.047261	-0.523185	-1.006812	-0.453783	-0.281173	-0.095190	0.575782	0.433608	-0.657497	-0.173225	0.437024	-0.822588	0.688185	1.052436	0.313964	0.255339	0.331258	-0.323467	1.198744	-0.753293	0.844608	0.423963	0.806664	0.065808	0.801726	0.732135	0.424752	0.887545	-0.215037	-0.346041	-0.751792	0.121329	-0.510692	0.152530	-0.369147	-0.126370	0.416997	0.384788	-0.072928	-0.148358	0.404374	1.308883	1.166755	0.531365	0.751800	0.466629	1.644666	0.464433	1.392765	0.924863	0.309591	-0.243674	0.286748	0.041962
0.622061	0.523140	0.990438	0.519479	-0.059279	1.501501	-1.175289	0.011776	0.610637	0.355294	-0.144591	0.854527	-0.353033	0.271721	0.699172	1.549008	0.324259	1.080553	-0.239904	-0.022103	0.008928	0.527495	-0.138873	-0.096754	-0.618974	-1.571435	1.249657	0.329807	0.820899	0.330651	-1.582814	-0.358784	0.035133	0.103006	0.050343	-0.630472	-0.061448	0.457614	-1.135541	-0.042165	-1.106008	-0.493529	-0.365883	0.128798	0.149803	-0.222393	0.216645	0.143743	1.027549	0.014627	0.421410	1.306073	-1.543122	0.583834	0.500579	0.816962	1.501438	0.438454	-0.456371	-0.302791	-0.229057	-0.187016	0.486375	0.197953	-0.584606	0.866113	0.447019	-1.089731	-0.040844	0.067105	0.441365	0.344255	-0.196536	-0.405590	1.204040	-0.952715	1.041818	0.519963	0.080611	-0.385314	1.375482	1.130031	0.728427	1.359550	0.062114	0.232680	-0.501999	0.277333	-0.216258	0.223970	-0.333652	-0.051145	0.488639	-0.014523	-0.650013	-0.642933	0.849768	1.364835	1.400682	1.277622	1.098184	1.136011	2.070403	0.692159	1.436156	1.038935	0.915866	-0.330643	0.369491	0.313915
0.314190	0.333832	0.758537	0.138598	-0.213318	0.501704	-1.293106	-0.806665	-0.129642	-0.296368	-0.884657	-0.129072	-0.050236	0.712194	-0.196201	1.141816	0.088678	0.804764	-0.372609	-0.378676	-0.646546	1.052837	-0.641468	-0.479873	-1.735900	-1.740808	1.820168	0.528945	-0.223138	-0.422786	-2.637104	-0.844351	0.406145	0.444016	-0.584486	-1.285303	-0.562525	0.136075	-1.452225	-0.609006	-1.378828	-0.606557	-1.172281	-0.993245	-0.024649	-0.462272	0.030394	0.146513	0.580463	-0.573220	0.291200	1.209697	-0.481206	0.505358	0.846148	1.053950	1.979583	1.148688	0.148011	0.579375	-0.111459	-0.489008	0.401312	-0.045758	-0.594150	1.029125	-0.840477	-0.438384	-0.968197	-0.777224	0.492502	0.393392	-1.055333	0.308496	0.029558	-1.224590	0.229925	0.447841	-0.735615	-0.395472	1.137651	0.329834	0.883973	1.045575	0.519890	0.713823	-0.184828	0.509012	-0.134744	-0.080675	-0.312171	0.069300	0.582775	0.093640	-0.592603	-0.510769	0.980396	0.722514	0.708558	0.916092	0.721068	0.238287	0.829033	0.733050	0.661897	0.701577	0.969369	-0.511269	0.132610	0.035807
-0.848909	-0.036466	0.085190	-0.773176	-1.012450	-1.048330	-1.410941	-1.114921	-1.279030	-1.366911	-2.078277	-1.171546	-0.553306	0.195549	-1.931782	-0.643253	-0.640235	0.057224	-0.709238	-0.489046	-1.634714	-0.278693	-1.927106	-1.322559	-2.509952	-1.120779	1.287908	0.010119	-1.727061	-1.152805	-2.338981	-0.812551	-0.030904	0.139974	-1.247003	-1.345484	-0.628141	-0.354038	-1.477195	-0.598594	-1.761157	-0.597708	-2.158263	-2.069676	-0.837416	-1.055017	-0.528547	-0.420946	-0.312665	-0.876885	-0.066031	0.433873	0.512089	0.675200	0.010649	0.386788	0.845699	0.799651	0.059091	1.170278	-0.295285	-0.744030	-0.228496	-0.617046	-0.713782	0.237339	-1.800043	0.311194	-1.134825	-0.921936	-0.194457	-0.243443	-1.492203	1.102405	-0.959107	-1.316403	-1.040463	-0.187568	-1.287328	-0.672026	0.362659	-0.777070	0.597429	0.097845	0.575825	0.523266	-0.306577	0.346414	-0.605343	-0.681835	-0.615119	-0.107494	0.003747	-0.005325	-0.498464	-0.323587	0.505544	0.031093	-0.406793	-0.348093	-0.373055	-1.721014	-0.578040	0.586769	-0.142870	0.122180	0.582696	-1.138279	0.030819	-0.326364
-1.930979	-0.205785	-0.366199	-1.161683	-1.631990	-1.551231	-1.374749	-0.241287	-1.745136	-1.896925	-2.569238	-1.210067	-1.341516	-0.862870	-2.692022	-2.259531	-1.529773	-0.410473	-1.103222	-0.413001	-2.111011	-2.441997	-2.937582	-1.845195	-1.806898	-0.244105	0.282375	-0.586678	-2.047535	-0.766372	-1.084971	-0.125610	-0.931482	-0.554551	-1.192892	-0.586059	0.347917	-0.136209	-1.056353	0.039104	-2.075214	-0.340061	-2.395396	-2.061341	-1.593063	-1.837296	-1.231155	-1.326951	-0.998392	-0.787733	-0.343070	-0.279430	0.590906	0.730032	-1.397413	-0.596362	-0.876972	-0.467837	-0.734270	0.878731	-0.635920	-0.518366	-1.303053	-1.325614	-0.778804	-0.756226	-1.081050	0.600578	0.132398	-0.551934	-1.290776	-1.316356	-0.860022	1.322494	-0.420998	-1.034896	-1.512177	-0.972444	-1.311827	-1.398090	-0.456680	-0.947635	0.187430	-0.686260	0.230496	-0.063351	-0.502566	-0.120594	-1.166347	-1.051056	-0.924824	-0.563566	-1.127768	-0.720720	-0.935078	-0.725377	-0.381583	-0.272796	-0.961363	-1.167056	-1.131325	-2.537988	-0.708802	0.268625	-0.433343	-0.219900	0.036621	-1.555650	0.480562	-0.171550
