X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.807737	-1.230777	-0.224618	1.502849	-0.266356	-1.191188	-0.667704	-1.988692	0.191856	0.466429	1.166958	1.183603	1.405114	1.060334	-1.226802	-0.359949	0.519019	0.084029	1.021657	0.998049	-0.130664	-1.444432	-1.805183	-1.916901	-2.128998	0.070056	0.606414	0.544020	-1.762399	-0.558150	-0.947268	-2.379138	2.004688	1.879710	0.107005	-1.046553	1.731693	0.965851	0.773075	1.034323	-0.282405	-1.089525	-1.604967	-2.303221	0.184422	0.892324	-0.114630	0.755821	-0.182854	-1.617274	0.726443	1.329613	-1.542424	-0.390719	-0.158009	-0.837337	0.473779	0.738901	-2.059772	-1.242786	-1.166754	-0.188739	0.293621	0.948541	-1.210242	-1.210575	-1.685766	0.288412	0.095510	-0.364314	-1.280958	-0.014397	-1.320501	0.787639	-0.880891	0.132758	-0.711954	1.972816	-0.871509	1.556946	1.866584	0.210709	0.965912	2.174966	0.455300	1.424761	1.042853	-1.622760	-0.424068	0.409670	0.699518	1.624470	0.728510	1.163558	1.164415	0.575485	1.851704	-0.810359	-0.921800	-0.458087	-1.367522	-2.102769	1.529361	0.849524	-0.780054	0.064848	-0.549427	0.115793	-1.741653	0.087969
-0.096292	0.058950	-1.425328	1.695509	0.469479	-0.066527	-0.476350	0.493253	-0.221335	0.891504	-0.028271	0.336128	0.565611	0.084762	-0.505488	0.586715	0.442810	0.340034	0.055498	-0.016657	0.473436	-0.026924	-0.314442	-0.251147	-1.761095	0.426413	0.924595	1.049808	0.213195	-0.375894	-0.663143	-1.701278	1.131574	1.232888	-0.997241	-1.635470	0.522048	0.137089	-0.127390	0.432889	0.141095	0.262167	-1.068140	-0.941579	0.334872	0.480270	-0.553918	0.007868	0.284990	-0.404665	-0.624484	-0.561184	-0.738061	0.942329	0.344711	0.305245	0.004599	-0.667031	-0.444946	-0.106139	-0.117420	0.335414	0.693114	0.342894	-0.410607	0.498366	-1.843701	-0.656785	-0.335908	-0.921985	-1.567457	0.264969	-1.219371	-0.492832	-1.091218	1.122504	-1.240137	2.116485	-0.993597	1.301577	0.430204	0.957228	-0.466773	0.760908	-0.584462	0.535875	0.425154	-2.168829	-1.049083	-1.037138	0.067067	0.219449	0.691764	1.100763	0.889397	0.858555	0.588318	-1.490280	-1.675707	0.288965	-1.763874	-2.385340	2.033708	0.383072	-0.985412	-0.176771	-0.441438	-1.148622	-1.316437	-0.321879
1.494024	0.884879	-1.519194	1.276965	1.265359	0.609979	0.029748	1.943802	-0.461433	0.564044	-1.348833	-1.111637	-0.508397	-0.665691	-0.272283	0.709726	-0.056458	0.439062	-0.462575	-0.143712	0.566394	1.216504	1.047214	1.558217	-1.059284	0.556805	0.184796	0.841395	1.262047	-0.102163	-0.884134	-0.593400	-0.331379	0.625028	-1.812240	-2.211335	-1.279424	-0.686580	-1.145032	-0.662708	0.325493	1.306093	-0.234729	0.002957	-0.010768	-0.071924	-0.523270	-0.644603	0.669628	0.842510	-1.548037	-2.128019	0.250238	1.735449	0.663765	1.298487	-0.274738	-1.213075	1.499694	0.946535	0.969795	0.453342	0.780125	0.255951	0.409709	1.426714	-1.345380	-1.215650	0.107233	-0.222301	-1.208082	0.198738	-1.304140	-1.008936	-0.974392	1.703648	-1.285189	1.269458	-0.985548	0.352446	-1.464515	0.958728	-1.397060	-0.459029	-1.263523	-0.267946	-0.628828	-1.229436	-1.337942	-1.540626	-0.418038	-0.783134	0.625365	0.892363	0.481077	0.675990	-0.534499	-1.542226	-1.672055	0.436292	-1.646678	-1.838271	1.860177	0.110270	-0.520070	-0.444782	-0.519810	-1.734153	-0.284166	-0.336236
1.705469	0.627583	-0.624668	0.364762	1.396420	0.169377	0.372012	1.457358	-0.444201	-0.328669	-1.811760	-1.953545	-0.962205	-0.674119	-0.457245	0.226078	-0.848678	0.133364	-0.266733	0.221108	0.047932	1.392488	1.296442	2.117807	-0.605648	0.256834	-1.101589	0.091202	0.840801	0.227501	-1.185026	0.255548	-1.239755	0.346470	-1.656798	-2.003076	-2.445522	-1.154614	-1.564844	-1.610941	-0.152071	1.342435	0.159480	-0.189998	-0.561371	-0.385443	-0.291943	-0.944994	0.798151	1.006782	-1.220913	-2.085140	0.507819	1.397073	0.359868	1.086637	-0.323781	-0.690183	2.363250	1.222815	1.116903	-0.132082	0.430023	0.203415	0.354231	1.263538	-0.578607	-0.985806	0.737662	0.784513	-0.509937	-0.338810	-1.410259	-0.555318	-0.660283	1.294467	-0.865766	-0.110221	-0.767727	-0.652141	-2.202353	0.397640	-1.157909	-0.673278	-0.941042	-0.436882	-1.205406	0.284105	-1.117631	-1.092795	-0.397548	-0.907153	0.274645	0.349227	0.124362	0.131685	-1.090206	-0.834402	-0.970354	-0.062142	-1.019991	-0.751604	0.967679	0.189805	0.330260	-0.348716	-0.457168	-1.059370	0.576482	-0.389961
0.680443	-0.150307	0.215116	-0.352764	0.688082	-0.875922	0.266080	-0.088191	-0.351208	-1.004274	-1.284165	-1.528864	-0.704730	-0.232324	-0.452517	-0.048832	-1.320966	-0.364444	-0.117044	0.217262	-0.576456	0.648936	0.514761	1.030692	-0.481288	-0.245215	-1.660639	-0.448204	-0.133422	0.506647	-1.014452	0.333556	-1.073194	0.193308	-0.829311	-0.731647	-2.252370	-1.163638	-1.182884	-1.808190	-0.936219	0.555988	-0.065907	-0.958956	-0.806243	-0.280642	-0.374539	-0.934655	0.563527	0.170617	-0.291583	-0.932691	0.067733	0.377190	-0.283626	-0.159326	-0.219571	0.144193	1.692890	0.756770	0.452186	-0.861844	-0.034753	-0.304515	-0.315722	0.689636	-0.145266	-0.540444	0.408519	0.723117	-0.013456	-0.861106	-1.104738	-0.066249	-0.414491	0.144117	-0.519353	-1.105189	-0.460840	-1.312486	-1.356049	-0.082012	-0.312695	-0.153224	0.024913	-0.114258	-0.894740	1.132368	-0.540102	-0.498249	-0.045699	-0.487464	-0.371399	-0.443078	-0.203183	-0.347662	-1.330301	-0.020850	-0.447062	-0.490656	-0.339011	0.093024	-0.077427	0.057909	0.729908	-0.213050	-0.129476	0.009573	0.762648	-0.782994
-0.434446	-0.534923	0.117481	-0.587706	-0.279347	-1.529739	-0.008968	-1.177292	-0.354709	-1.048104	-0.404178	-0.478784	-0.276902	-0.103651	-0.061712	0.121684	-1.190305	-0.684613	-0.724787	-0.479102	-0.857342	-0.250077	-0.396650	-0.665869	-0.523749	-0.592456	-0.879943	-0.347344	-0.636107	0.581819	-0.340759	-0.230996	-0.465925	-0.222636	-0.030377	0.775635	-1.133658	-0.953531	-0.394472	-1.329501	-1.262343	-0.311904	-0.382549	-1.248117	-0.698227	0.022034	-0.785466	-0.679913	0.016913	-0.529723	0.107048	-0.271261	-0.410082	-0.410435	-0.736434	-1.343689	-0.284196	0.327237	0.344934	0.171175	-0.084975	-0.982737	-0.253454	-0.961539	-0.780048	0.283376	-0.163808	-0.418473	-0.859161	-0.446634	0.046132	-0.834028	-0.370628	-0.240204	-0.448993	-1.016573	-0.559492	-1.162184	-0.240759	-1.523240	-0.128162	-0.353773	-0.034690	0.084404	0.455970	-0.051292	-0.288230	0.850785	-0.108806	-0.529448	0.043208	-0.356312	-0.884508	-0.947186	-0.505077	-0.411917	-1.557081	0.140358	-0.762522	-0.415480	-0.132137	0.098227	-0.589206	-0.665177	0.258983	-0.643430	-0.103658	0.326367	0.321800	-1.031112
-0.708759	-0.296525	-0.569002	-0.644549	-0.731752	-1.246630	0.015201	-1.076038	-0.366863	-0.792584	0.157293	0.131983	-0.031556	-0.434330	0.249493	0.209747	-0.787515	-0.718063	-1.534311	-1.196737	-0.711525	-0.653617	-0.630971	-1.459315	-0.553295	-0.574051	0.387856	0.037359	-0.546530	0.438044	0.361888	-0.725504	-0.252744	-0.796443	0.437482	1.386497	-0.117479	-0.698251	0.264224	-0.643997	-0.790619	-0.636472	-0.193738	-0.659970	-0.514051	0.227660	-0.903377	-0.145506	-0.547750	-0.384751	-0.182016	-0.596536	-0.523048	-0.563780	-0.749200	-1.565269	-0.595763	-0.252075	-0.442673	-0.023760	0.094018	-0.349636	-0.151703	-0.975614	-0.711146	-0.032724	-0.200975	-0.370213	-1.711927	-1.372292	-0.066336	-0.320962	0.240548	-0.613002	-0.644916	-1.499609	-0.658942	-0.532481	-0.089079	-1.131027	0.222372	-0.684332	-0.571302	-0.356902	-0.140118	-0.490523	-0.132346	-0.019164	-0.120613	-0.972381	-0.311331	-0.697625	-0.760629	-0.647436	-0.524682	-0.052237	-1.513301	-0.346424	-1.359045	-0.119807	-0.329028	-0.503571	-0.478634	-1.347276	-0.586228	-1.359113	-0.744233	-0.128883	-0.318883	-0.554924
-0.207362	0.021066	-0.638952	-0.631964	-0.461542	-0.288599	0.332556	-0.214817	-0.268759	-0.703115	0.212100	0.091244	0.151650	-0.471859	0.042291	-0.209386	-0.361845	-0.619587	-1.245167	-0.945102	-0.219847	-0.396553	-0.166336	-0.830766	-0.313207	-0.182438	0.870035	0.193675	-0.302658	0.270354	0.652017	-0.501312	-0.316871	-0.818307	0.721014	0.892022	0.309310	-0.141784	0.608462	0.055053	0.133955	-0.339947	0.461653	0.266018	-0.199142	0.363029	-0.272190	0.542281	-0.792677	0.002067	-0.333769	-0.709112	-0.335976	-0.372119	-0.412330	-0.856477	-0.616231	-0.736515	-0.244521	0.091336	0.680764	0.554830	0.135914	-0.121097	-0.455031	-0.501014	0.062752	0.036722	-1.146867	-1.064407	-0.043948	0.082995	0.273498	-0.268365	-0.572068	-0.975020	-0.300949	0.109785	0.122633	-0.148014	-0.115468	-0.866272	-0.811692	-0.630277	-0.702895	-0.588004	-0.284863	-0.583354	-0.203324	-0.822326	-0.441899	-0.636950	-0.019151	0.284263	-0.007870	0.484835	-0.759831	-0.746628	-1.093120	0.063681	-0.295233	-0.913138	-0.268221	-0.988117	-0.978514	-1.293113	-1.262854	-0.390045	-0.697670	0.306016
0.248534	-0.166395	0.393486	-0.136635	0.065051	0.548304	0.461587	0.452128	-0.217960	-0.747675	0.001431	-0.036029	0.384823	0.329582	-0.527083	-0.895656	0.286780	-0.577057	0.310431	0.307762	0.431840	0.179142	0.324222	0.282811	0.321224	0.319669	0.409236	0.154813	-0.169110	0.211339	0.463446	0.324639	0.101104	0.148816	0.956274	0.081248	0.508515	0.952594	0.839385	0.817097	0.931307	0.118017	0.955256	0.698925	0.511358	0.575038	0.654794	0.912545	-0.711704	-0.358009	0.195859	0.348812	-0.018792	-0.231053	0.034836	0.004779	0.155700	-0.396325	0.309104	0.043585	0.982939	1.098935	0.455313	0.851635	-0.387801	-0.971202	0.335972	0.536353	0.206741	-0.109160	-0.043278	-0.062548	-0.044864	0.804776	-0.019353	0.275990	0.510639	0.357512	0.284345	0.771405	-0.015383	-0.224777	0.160879	0.161770	-0.021741	0.411145	0.022872	-0.454089	0.163946	0.332799	0.242591	0.501909	0.663032	0.975503	0.761001	0.871321	0.452273	-0.498376	0.115499	0.239295	0.242399	-0.735650	-0.337248	0.376167	-0.704659	-0.152395	-0.575578	0.079126	-0.666967	0.652795
0.024113	-0.818439	1.531047	0.966370	0.319995	0.597028	0.145833	0.327454	-0.390657	-0.585670	-0.151721	0.001784	0.452906	1.333953	-0.932091	-1.301720	1.046774	-0.688551	1.551478	1.322935	0.790730	0.486011	0.222606	0.584969	0.908172	0.455999	-0.113485	0.201060	-0.130880	0.077308	-0.023244	0.892438	1.043387	1.435792	1.032963	-0.309933	0.829573	2.030595	1.090523	1.334309	1.232908	0.169505	0.795229	0.289080	1.254535	0.668185	0.911617	0.549619	-0.641507	-1.350716	0.923437	1.655639	0.264834	-0.228657	0.348706	0.268461	1.252301	0.408257	0.396989	-0.401741	0.676474	0.883070	0.672837	1.026004	-0.440817	-1.059850	0.122476	0.473403	0.922852	0.212548	-0.395232	-0.505545	-0.144788	1.532344	0.529856	1.323972	1.173678	0.303600	0.090478	0.787830	0.868671	1.228496	1.516204	1.483104	1.303013	1.718441	0.948178	-0.008184	0.745103	1.510082	1.134454	1.882709	0.563670	0.695432	1.025855	0.827781	1.195361	0.125887	0.962735	0.439270	0.666755	-0.360644	-0.456502	1.479582	-0.315956	0.839209	0.995709	0.655534	-0.480376	0.297799
-0.641495	-1.306843	1.465080	1.880032	0.223646	-0.060394	-0.289033	-0.375149	-0.579102	-0.157626	-0.129153	-0.183009	0.178767	1.402943	-0.812298	-1.124239	1.051025	-0.871005	0.996580	0.950237	0.402328	0.181372	-0.369977	-0.155826	0.686263	-0.008005	-0.147648	0.237139	-0.136405	-0.376444	-0.574254	0.532219	1.525707	1.810653	0.773691	-0.278750	0.926061	2.049088	1.093456	0.986713	0.935982	-0.289747	0.135689	-0.559874	1.128309	0.323877	0.189586	-0.321541	-0.788388	-1.789443	1.006408	1.539904	0.276509	-0.246268	0.373609	-0.160760	1.533815	0.704466	-0.061430	-0.865505	0.005636	-0.001867	0.700382	0.355161	-0.329802	-0.656716	-0.489754	-0.181125	0.488585	-0.431818	-0.874215	-0.535614	0.115543	1.021990	0.316065	1.261998	1.144508	0.265214	-0.412814	0.010585	1.533495	2.244939	1.519588	1.832755	1.418043	1.674632	1.623865	0.190899	0.718209	1.436103	1.020573	1.912783	-0.277336	-0.293836	0.438434	0.358139	0.922506	0.368075	0.403069	0.197989	0.289399	-0.219237	-0.254366	1.258367	-0.356362	0.377872	1.823686	0.477036	-0.425234	-0.030829
-0.999499	-1.077927	0.208464	1.651473	-0.015252	-0.671509	-0.455992	-0.901877	-0.504806	0.174719	-0.064176	-0.787560	-0.183519	0.399450	-0.195442	-0.399505	-0.139991	-0.740721	-0.726299	-0.393084	-0.553669	-0.503735	-0.798582	-0.993764	-0.413429	-0.648396	-0.050001	0.011489	-0.151944	-0.989337	-0.911585	-0.353421	0.913139	0.953605	0.197687	-0.130853	0.342057	0.826936	0.494549	-0.235152	0.130732	-0.761706	-0.511975	-1.059867	0.029527	-0.195561	-0.706555	-0.934108	-0.920694	-0.963484	0.314501	-0.087444	-0.071878	-0.183515	0.100666	-0.749072	0.538933	0.200018	-0.474922	-0.737135	-0.555306	-0.893701	0.580189	-0.346412	-0.056942	-0.061460	-0.802799	-0.681631	-0.349337	-1.157118	-0.756516	0.150757	0.343867	-0.317648	-0.675507	0.218303	0.547422	0.434864	-0.639610	-0.457470	0.936785	1.602471	-0.107046	0.729561	-0.128072	0.032118	1.250871	0.099107	-0.117998	0.239579	-0.145993	0.323687	-0.977470	-0.918837	-0.348595	-0.089925	0.100713	-0.094796	-0.951852	-0.739893	-0.538680	-0.075653	0.113059	0.107811	-0.656776	-1.141510	0.982550	-0.308058	-0.388255	0.122316
-0.776455	-0.270755	-0.939604	0.389237	-0.279164	-0.663646	-0.441618	-0.735457	-0.395146	0.044181	-0.123273	-1.315004	-0.232589	-0.609531	0.583736	0.633330	-1.350744	0.115746	-1.527833	-1.160929	-1.256826	-0.973026	-0.655044	-0.995707	-1.394966	-0.728567	-0.331403	-0.292387	-0.122057	-1.280143	-0.817541	-0.695528	-0.070871	-0.124975	-0.422254	0.083268	-0.564398	-0.479994	-0.549819	-1.331617	-0.871159	-0.707649	-0.867852	-0.770158	-0.843403	-0.163206	-0.777566	-0.773051	-0.700452	0.397415	-0.479786	-1.510519	-0.499974	-0.081412	-0.355339	-0.922878	-0.923631	-0.397764	-0.428403	0.039636	-0.708003	-1.045499	0.447934	-0.373271	0.026281	0.342848	-0.401459	-0.446377	-0.684086	-1.022560	0.181426	0.918515	0.190117	-1.191617	-1.509363	-0.636608	0.020572	0.683292	-0.157841	0.076540	-0.568510	-0.268256	-1.612421	-0.589212	-1.493898	-1.392365	0.190433	0.095619	-0.890511	-0.659342	-0.942251	-1.314828	-0.711614	-0.449785	-0.390635	-0.006748	-0.457051	-0.759507	-1.602956	-1.619399	-0.739956	0.497425	0.047381	-0.601544	-0.586142	-2.023189	-0.624985	-0.704996	-0.015262	0.195912
-0.434888	0.418455	-0.964997	-0.821253	-0.481248	-0.241930	-0.494006	-0.075072	-0.634387	-0.488855	-0.234846	-1.219451	0.036739	-0.750329	1.077504	1.542315	-0.931314	1.395343	-0.457599	-0.603683	-1.121323	-0.780926	-0.170057	-0.185704	-1.293446	-0.045939	-0.971322	-0.275213	0.017483	-1.046424	-0.402231	-0.158955	-0.335078	-0.421737	-0.725743	0.367253	-0.894548	-0.730155	-1.328911	-1.304567	-1.550704	-0.181360	-0.946467	-0.015794	-0.494685	0.526183	0.010203	-0.073200	-0.156988	1.011073	-0.739103	-1.352066	-0.659211	-0.136036	-0.794134	-0.601585	-1.719743	-0.430971	-0.081054	0.804934	-0.448115	-0.402395	0.383588	0.187349	-0.288209	0.422373	0.235462	0.236468	-0.315685	0.004604	1.131025	0.846965	-0.310142	-0.858466	-1.387371	-0.454819	0.011935	0.605934	0.614718	1.003900	-1.531098	-1.590749	-1.391564	-0.827596	-0.956898	-0.940738	-0.493649	0.233083	-0.775916	-0.416736	-0.362026	-1.479010	0.346935	0.678446	0.303991	0.493918	-0.501808	-0.931807	-1.004243	-1.316420	0.026128	1.162110	-0.750597	-0.080350	0.021602	-1.343916	-1.501847	-0.217315	0.657555	-0.537705
-0.352332	0.542737	-0.157726	-1.192878	-0.348833	0.059932	-0.455780	0.521532	-0.889021	-0.944028	-0.139084	-0.606152	0.295620	-0.339588	1.003122	1.766462	0.937936	1.901753	1.151021	0.368881	-0.411404	0.057358	0.244973	0.721236	-0.364843	0.807859	-1.538604	-0.017891	0.336866	-0.614888	-0.061706	0.332850	0.082109	-0.184904	-0.482005	0.438625	-0.343472	-0.176582	-1.233184	-0.329554	-1.438451	0.305337	-0.686320	0.516810	0.444364	0.961409	0.779720	0.573570	0.403042	0.555339	-0.450151	-0.085060	-0.545661	-0.493410	-0.945847	-0.133289	-1.533836	-0.150882	0.297045	0.960967	0.082358	0.360281	0.379829	0.769722	-0.674154	0.280381	0.333593	0.629943	0.374961	1.211228	1.113542	-0.065729	-0.932570	0.100652	-0.619071	0.200294	0.336315	-0.081343	0.823531	1.290126	-1.040100	-1.273184	0.059297	-0.256244	0.761836	0.729565	-0.395748	0.012338	-0.101796	0.197653	0.730008	-0.446116	1.199405	1.405599	0.739601	0.683416	-0.285727	-0.567883	-0.004359	0.265033	0.814812	0.986628	-1.739768	1.094216	0.513898	0.100291	-1.298962	0.482566	1.036618	-1.725977
-0.239545	0.376719	0.497518	-0.944640	0.254563	0.125338	0.000767	0.769614	-0.368066	-0.874312	0.210045	0.041502	0.397721	-0.185783	0.431627	1.029911	2.196198	0.754613	1.439166	0.496274	0.205044	1.087579	0.501319	1.136905	0.325258	1.122238	-1.535231	-0.007569	0.808910	-0.396682	-0.004406	-0.137074	0.290910	-0.343889	0.294947	0.093235	0.460333	0.077729	-0.389416	0.524918	-0.531845	0.477058	0.055082	0.561614	0.610306	0.396322	0.818546	0.846720	0.819985	-0.094105	0.015095	0.886619	-0.389700	-0.969294	-0.633272	0.173014	-0.859302	-0.227175	0.660016	0.630030	0.703615	0.676680	0.406197	0.989264	-0.610380	0.047314	-0.170295	0.466703	0.838906	1.881707	0.157130	-0.823103	-1.466421	0.531222	-0.177203	0.072165	0.420181	-1.084891	0.243860	0.724911	0.289040	-0.065746	0.982108	-0.049581	1.553284	1.541209	-0.157337	-0.852811	0.183261	-0.004439	0.721973	0.300511	1.130861	1.243741	0.256296	0.133188	0.001408	-0.181209	0.462089	1.979208	0.582662	-0.264534	-1.854090	1.690782	0.264730	1.001993	-0.824180	0.435387	0.625618	-2.056759
0.251744	0.399088	0.438751	-0.642500	0.837370	0.207112	0.649171	0.727821	0.838643	-0.302712	0.438888	0.460421	0.431281	-0.451932	-0.315636	-0.219987	1.427599	-1.279826	0.257014	-0.263620	0.413396	1.655438	0.697729	0.968117	0.296813	0.797959	-0.700351	-0.345967	1.153206	-0.387283	-0.011627	-1.051579	-0.002421	-1.093745	1.302380	-0.327340	0.800720	-0.322112	0.447439	0.574619	0.567258	0.528424	1.040184	0.458589	-0.161601	-0.604730	0.213478	0.697430	1.108298	-0.001746	0.372696	0.905821	-0.254837	-1.125607	-0.036941	0.278644	-0.232002	-0.751691	0.856822	0.294996	1.136233	0.617831	0.384350	0.777476	-0.077629	-0.172223	-0.650659	0.167725	0.593386	1.770838	-0.823218	-0.749735	-1.659856	0.039733	-0.482597	-1.131708	-0.051737	-1.614413	-0.487611	-0.133453	1.064616	0.588693	0.549243	-0.564637	0.671738	0.614557	-0.431808	-1.780922	-0.205576	-0.959039	-0.621714	-0.062296	0.373762	0.561543	-0.638433	-0.674331	0.277984	-0.038936	0.408609	2.603597	-0.545798	-1.560424	-0.571368	1.093202	-0.402237	0.960107	-0.683343	-0.421017	-0.348481	-0.728612
0.782832	0.562206	-0.179245	-0.323803	0.663485	0.417549	0.744321	0.492109	1.469047	0.366993	0.160363	0.595422	0.280020	-0.722022	-0.888685	-1.057362	-0.500151	-2.358125	-0.944368	-0.972265	0.334189	1.364900	0.816465	0.488750	0.060703	0.316750	0.570239	-0.472972	1.056471	-0.234725	0.156633	-0.943436	-0.235832	-1.670719	1.945295	-0.330714	0.620191	-0.631362	0.652509	0.073356	1.145905	0.639630	1.572711	0.581351	-0.708294	-0.831399	-0.545608	0.012526	1.142889	0.807217	0.502624	0.312121	0.030514	-0.688625	0.389194	0.266111	0.185247	-1.129437	0.551408	0.115865	1.052945	0.468969	0.179048	0.154630	0.386389	-0.219395	-0.705993	0.158283	-0.413175	1.068614	-1.198719	-0.347788	-1.241576	-0.668322	-0.958973	-2.265256	-0.710393	-1.073408	-0.749587	-0.792749	0.627427	0.366170	-0.526400	-1.077578	-0.667437	-0.927496	-0.894842	-1.846147	-0.697195	-1.463005	-1.943126	-0.992490	-0.393921	-0.220172	-1.038050	-0.933631	0.326777	0.072091	0.291537	1.844695	-1.539193	-1.704995	1.280347	-0.160401	-0.630032	0.404137	-0.551528	-1.264250	-1.142652	1.441774
0.787891	0.492745	-0.893204	0.332841	-0.240961	0.697369	-0.043335	0.191408	0.632774	0.842355	-0.485248	0.350594	-0.331536	-0.793417	-1.004026	-0.941540	-1.699211	-1.613655	-1.012711	-1.065874	0.181342	0.522477	0.826423	0.138868	0.204683	0.183022	1.278253	0.156107	0.668706	0.259746	0.335479	0.666751	-0.099373	-1.401736	1.604733	0.019091	0.294220	-0.210229	0.296005	-0.372392	1.071257	0.662580	1.187395	0.861563	-0.209758	-0.005134	-1.119244	-1.180068	0.724562	1.496822	0.313651	-0.372970	0.575467	0.211881	0.428602	0.231876	0.459555	-0.839664	-0.136861	-0.015067	0.418602	0.239591	-0.214624	-0.712847	0.410796	0.019225	-0.511643	0.299572	-1.447856	0.106781	-1.148604	-0.410344	-0.192120	-0.793367	-0.796661	-2.001770	-0.773529	0.335606	-0.583552	-1.047175	-0.394347	0.178275	-1.197945	-0.955912	-1.180974	-1.619755	-0.613456	-0.866381	-0.754095	-0.725405	-2.033559	-1.475578	-0.857488	-1.084419	-0.733307	-0.455084	0.005906	0.240667	0.133544	0.360465	-1.603732	-0.658649	2.112884	-0.945414	-0.242653	-0.223655	0.095201	-1.351399	-1.188056	2.656427
0.463640	0.301289	-1.301869	1.189520	-0.970367	1.111909	-1.083943	0.169550	-0.898533	1.174952	-0.956286	-0.200682	-1.167731	-0.771041	-0.524093	-0.156068	-1.352520	-0.049988	-0.125912	-0.794320	0.192812	-0.030081	0.865585	0.289430	0.687359	0.518366	0.848418	1.341792	0.556546	0.815975	0.223209	2.408859	0.018228	-0.450645	0.259778	0.266171	0.033486	0.564735	-0.098795	-0.438553	0.807551	0.508518	0.289868	1.014108	0.878775	0.968691	-1.316004	-2.189083	0.066197	1.373428	-0.174312	-0.799246	1.219512	1.190815	0.350587	0.356212	0.665770	-0.004391	-0.422688	-0.009769	-0.288157	-0.098158	-0.503218	-1.286461	0.275556	0.411121	-0.235917	0.231900	-1.434390	-0.846880	-0.981626	-0.741643	1.072223	-0.445744	0.057262	-0.288883	0.132038	1.714706	-0.290035	-0.675825	-0.969624	0.696580	-1.127756	-0.351238	-0.913418	-1.224127	0.707022	0.358109	-0.421108	0.742971	-1.069433	-1.077246	-1.097928	-1.845875	-0.103944	0.310581	-0.373106	0.137047	-0.284267	-0.763026	-0.701800	0.620407	1.223695	-0.592913	0.049356	-0.685949	0.961981	-0.647822	-0.461230	1.960460
0.630568	0.620819	-1.211973	1.514274	-0.838010	1.749843	-1.439043	0.754288	-1.540233	1.483209	-0.974305	-0.584489	-1.384372	-0.572679	0.385882	0.701258	-0.085313	0.818049	0.900268	-0.488375	0.636263	0.231490	1.067841	0.926169	1.149036	1.031801	-0.010136	2.258531	0.996955	0.961071	-0.051278	2.542236	-0.121842	0.491676	-1.186641	0.289556	-0.234649	0.832641	-0.198147	-0.132490	0.747596	0.509781	-0.149773	1.018082	1.630313	1.254739	-0.960166	-2.002275	-0.153395	0.583594	-0.653721	-0.669195	1.659519	1.851050	0.486327	0.821856	0.804018	0.794894	0.215453	0.340167	-0.416804	-0.228276	-0.293700	-0.939342	0.489934	0.692545	0.303741	0.024554	-0.094124	-1.522821	-0.559426	-0.421800	1.932859	-0.316855	0.865708	1.573428	1.438587	2.152977	0.150390	0.401910	-0.823269	1.430846	-0.615310	0.221270	-0.598929	-0.500063	2.155334	0.909569	-0.045575	1.782518	-0.063957	-0.169251	-1.065883	-1.772096	0.628476	0.942235	-0.266438	-0.385228	-0.711290	-0.718930	0.698060	1.350686	-0.391284	0.529877	-0.260919	-0.738320	1.116400	0.357107	0.619076	0.248751
1.525086	1.622631	-0.680404	0.826868	-0.143722	2.358249	-0.868503	1.722885	-0.743128	1.652354	-0.764091	-0.372599	-0.529368	0.013563	1.268548	1.319731	1.052747	0.624244	1.495256	-0.091614	1.412972	0.900743	1.311963	1.567783	1.379304	1.204607	-0.041830	2.239157	1.613303	0.661943	-0.001956	1.030837	-0.121138	0.879908	-1.594142	0.343307	-0.564373	0.295101	-0.069311	0.321678	0.810245	0.984781	0.392084	1.103164	1.592481	0.907569	-0.132367	-0.523563	0.449965	-0.110247	-0.680087	-0.011309	1.715646	1.923841	0.750917	1.517001	0.786017	1.078327	1.217583	0.896239	0.203558	0.186699	0.432456	0.276848	1.093509	0.812232	1.145862	0.066327	1.569586	-1.520734	0.261742	0.785614	2.052510	-0.550071	1.079166	2.168625	2.077252	1.379406	0.852008	1.632737	-0.497863	1.459741	-0.101606	0.442959	-0.528579	-0.133388	2.458062	0.642700	0.146871	1.718612	0.291401	0.505089	-0.517254	-0.442477	1.354089	1.288377	0.448842	-0.778600	-0.553048	0.304805	1.883982	1.500914	-1.144838	1.361050	-0.708243	-0.244791	0.229774	1.119726	1.467792	-0.743050
