X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.285579	-1.077287	-0.877527	-0.291887	0.292256	-0.473361	0.325155	-0.687707	0.574116	-0.434747	0.814399	-0.525594	-0.740182	-1.201343	-0.888685	-1.564002	-0.907132	-0.297839	-1.266646	-1.079294	1.496893	-1.199381	-0.440253	-0.049241	-1.124016	-2.039964	0.878373	0.544759	-1.882177	-1.689156	-0.684012	0.459826	-0.519092	-0.845948	-0.503625	-0.174049	0.104390	-0.136402	0.209177	-0.299248	-0.353453	-0.629970	-1.044894	-0.221983	0.234783	0.548407	0.198825	-0.281419	0.265864	-1.477645	-0.951026	-0.830062	-1.143708	-0.587601	0.113624	-0.984177	-1.351260	-1.155263	-1.566961	-1.349284	-0.070164	-0.819818	1.760084	0.498288	-0.555582	-0.521589	1.404693	1.076137	-0.490858	-0.752209	1.716926	1.025170	-1.601156	-1.318679	-0.753425	1.418082	0.221160	0.936938	1.791818	1.203558	1.350770	0.414522	-0.391514	-0.707018	0.329509	-0.997867	-0.231071	-2.017353	-1.293257	0.332645	-1.038598	0.741966	-0.007330	-1.317125	1.382401	0.712009	-2.107656	-0.409594	-1.081546	-0.519846	-0.210278	0.784176	-0.580193	-1.631291	-1.356115	-1.451659	0.356519	-1.573570	-1.221040	-2.047097
0.850500	0.801020	-0.202077	-0.209148	0.156645	1.029932	0.644983	0.912032	-0.571476	0.914514	-0.530775	0.061318	-0.643196	-0.499680	0.212444	-0.628682	-1.051069	0.270986	-1.013006	-0.413219	0.500820	-0.679374	-0.079084	1.027203	-0.457785	-0.059372	1.549290	0.279489	-0.734472	-1.048704	0.129053	0.325311	-0.311955	-0.662109	0.152337	1.230577	0.511895	0.815714	0.546108	1.694008	-0.359785	0.244393	0.135858	1.208796	0.927607	1.256400	0.153997	-0.079527	2.055455	-1.694058	-0.157620	-0.357731	-1.435423	-1.345125	0.877853	0.957177	-0.401001	-0.406021	-0.418678	-0.075480	0.502477	0.165334	1.591805	0.071608	-0.049156	-0.109477	0.183728	0.072801	-0.984710	-1.303296	2.423674	0.791485	-1.136863	-0.006614	-0.136296	0.729939	1.459264	0.786592	2.324469	1.398612	0.705078	1.706448	-0.371865	-0.488170	0.784724	-0.689151	-0.019182	-2.094598	-0.541105	-0.448694	-0.643906	0.496319	0.147975	-0.497577	1.287380	0.815680	-0.845939	-0.175983	-1.158733	-0.430629	-0.287007	-0.847132	-0.294772	-1.062462	-0.639035	-0.941639	-0.393662	-0.565174	-0.162290	-1.465649
1.282502	2.114774	0.703832	0.780057	-0.600813	1.588566	-0.028725	1.203947	-1.766514	1.379136	-1.529628	0.510372	-0.022163	0.507295	0.641099	0.341016	-0.376605	0.082683	-0.430242	0.129510	-0.997193	0.351840	-0.336887	0.922436	0.392295	2.083148	1.553874	0.399256	0.673431	0.227782	0.935237	0.475539	0.459451	0.218387	0.874409	2.216597	0.761026	2.109645	-0.478911	2.048155	-0.857766	-0.116730	0.979318	2.064227	1.957506	1.807913	-0.621042	0.348344	2.306343	-1.591999	1.018069	1.090127	-0.500110	-1.271552	0.963381	1.957718	0.741321	0.943941	0.070616	0.504492	0.142116	0.274103	0.609387	-0.207915	-0.113155	0.220921	-0.926686	-0.703066	-1.359042	-1.131324	1.690735	0.289561	-0.061624	1.695608	0.722439	-0.134086	2.183987	1.071205	1.977983	1.743413	0.092084	2.745574	0.501058	0.634239	1.788948	0.831841	0.057689	-0.428646	-0.241537	-0.715728	0.202656	0.543425	-0.523323	-0.063096	0.598891	0.074486	0.273519	0.236685	-0.205985	-0.148991	-0.959441	-1.851696	-0.339687	-0.225358	0.920427	0.942958	-0.789795	0.227459	0.816551	0.291676
1.040780	2.456481	1.053737	1.540032	-1.132574	1.020499	-0.794261	0.561303	-1.552480	1.316858	-1.857260	0.811263	0.667080	0.901692	0.254512	0.859892	0.684169	-0.270551	0.145395	0.374170	-1.366022	1.036544	-0.611884	0.429306	0.582939	2.770634	1.284136	0.902706	0.963079	0.990457	0.940034	0.514273	1.322374	1.349590	0.818828	2.112242	0.728626	2.359694	-1.524567	1.309202	-1.027150	-0.632006	0.938755	1.767218	2.270196	1.689436	-1.600576	0.242385	0.840776	-0.958776	0.952197	1.663299	1.089114	-0.339142	0.571672	1.869364	1.077325	1.758519	-0.211290	0.469715	-0.562718	-0.150323	-0.668528	-0.617859	-0.415255	0.611856	-0.837848	0.205988	-1.154030	-0.167865	0.495708	-0.444502	0.838712	2.467091	1.335132	-0.626766	1.705315	1.035559	1.113450	1.608155	0.023883	2.544807	0.973394	1.355471	2.085932	1.665474	-0.117264	0.914676	-0.294628	-0.319861	1.064619	0.653383	-1.503766	-0.687671	0.177251	-0.557631	0.118000	0.448973	0.939076	-0.232351	-1.294360	-1.891221	-0.024245	0.151317	1.995383	2.529772	-0.654645	0.534872	1.285982	1.553725
0.736606	2.144665	0.466213	0.990105	-0.924766	0.050562	-0.771932	0.116039	-0.132425	1.429452	-1.877250	0.843532	0.543729	0.217503	-0.126794	0.940398	1.347644	-0.255048	0.403266	0.367835	-0.226919	0.885993	-0.307371	0.500400	0.048036	1.835209	1.168706	1.131437	0.006369	0.281978	0.214900	0.011557	1.321133	1.632932	-0.081921	1.073153	0.278872	1.046168	-1.335360	0.809136	-0.431704	-0.081631	0.335571	0.782693	1.364711	0.973120	-2.215606	-0.688513	-0.541123	0.046469	-0.516229	0.519093	1.973127	0.788576	0.187000	1.406492	0.433834	1.375645	-0.447115	0.498280	-0.684256	-0.186077	-1.719248	-1.391934	-0.504270	1.010449	-0.052422	1.878153	-0.459397	0.533276	-0.191906	-1.251719	0.836891	1.881012	1.192574	-0.798647	0.439591	0.096228	0.334346	0.739454	0.141613	1.178796	0.121658	0.719871	1.198093	0.717970	-0.218261	0.448037	-0.376127	0.012390	1.377640	0.276546	-2.068294	-1.785178	0.245060	-0.484035	-1.001804	0.354495	1.357467	-0.941868	-0.679432	-1.613242	0.565960	-0.276867	1.610953	2.376670	-0.281595	0.341493	1.310186	1.069831
0.347609	1.538135	-0.531122	-0.624431	-0.501198	-0.475056	-0.239641	0.397176	0.736981	1.607951	-1.884960	0.396580	-0.599205	-1.117170	-0.150815	0.629206	1.171493	0.027513	0.106185	0.150504	1.001460	0.232075	0.203514	1.012313	-0.600965	0.353050	0.988658	0.634533	-1.066153	-1.137688	-0.657443	-1.032051	0.003675	0.382010	-1.145054	-0.263333	-0.536188	-0.779224	-0.323984	0.954146	0.301323	1.152104	-0.281343	-0.097683	-0.166164	0.021548	-2.280032	-1.703646	-0.465912	0.606629	-1.932877	-1.150110	1.462821	1.267086	-0.079625	1.035381	-0.589800	0.157788	-0.248554	0.721250	-0.326724	0.195480	-2.157727	-2.061047	-0.536025	1.024406	0.229776	2.331385	0.012248	0.286751	-0.505770	-1.933137	-0.047850	0.610191	0.271009	-0.904556	-0.680094	-1.281199	-0.222213	-0.467788	-0.297677	-0.235479	-1.570977	-0.815543	-0.130569	-1.136068	-0.313523	-1.180762	-0.408143	-0.478578	0.880729	-0.667563	-1.926347	-2.142365	0.027054	-0.231286	-1.835498	0.073612	0.883956	-1.860137	0.249138	-1.663380	0.740366	-0.992159	0.320357	0.741553	-0.292650	-0.129461	1.191857	-0.353067
-0.510720	0.858914	-1.026843	-1.820059	-0.560360	-0.271542	-0.045999	0.955088	0.075077	1.243408	-1.646914	-0.416255	-1.687686	-2.023284	-0.211633	-0.040287	0.478190	0.357849	-0.499753	-0.164602	0.908373	-0.205501	0.173120	1.149653	-0.856659	-0.561186	0.287063	-0.143012	-1.254415	-1.399827	-1.237799	-1.908302	-1.707645	-1.447286	-1.649317	-1.257172	-1.314014	-1.707333	0.242090	1.064589	0.316693	1.626815	-0.633135	-0.486458	-1.264718	-0.816824	-1.703785	-1.602364	0.437623	0.245962	-2.067022	-1.681435	0.253865	0.945340	-0.248314	0.777622	-1.254812	-0.891519	0.077654	0.729032	-0.237993	0.268451	-1.685568	-1.679616	-0.822484	0.472990	-0.225826	1.027836	-0.137127	-0.231323	-0.939324	-2.132928	-0.959795	-0.272722	-0.769740	-0.798358	-1.127617	-1.934657	-0.794972	-1.306906	-1.279801	-0.788989	-2.607423	-1.800296	-0.918069	-2.135026	-0.734803	-2.053576	-0.318953	-1.452613	-0.023747	-1.425701	-1.159060	-1.225833	-0.953577	-0.519045	-1.582370	-0.165576	0.162433	-2.145115	0.430344	-1.867688	0.344081	-1.021561	-0.390083	-0.731107	-0.930811	-0.362174	1.061014	-0.823406
-1.342188	0.449301	-0.711732	-1.459239	-0.797365	0.384288	-0.243424	1.164181	-0.884256	0.352349	-0.795584	-1.004159	-1.338787	-1.580386	-0.305147	-0.599815	0.128730	0.883763	-0.575731	-0.209445	-0.056193	0.041231	-0.277986	0.674233	-0.688352	-0.564169	-0.769137	-0.414377	-0.631779	0.146191	-1.242223	-1.613759	-2.125238	-1.853614	-1.331473	-1.460476	-1.509367	-1.479557	0.116244	0.600818	-0.199729	0.867844	-0.542174	-0.360877	-1.314518	-1.104855	-0.346726	0.049858	0.852979	-0.183119	-1.189321	-0.880381	-0.411025	0.545758	-0.047802	0.689716	-1.127384	-1.005327	0.433322	0.513027	-0.397750	-0.045633	-0.318392	0.072384	-0.961812	-0.173237	-0.545359	-0.680004	-0.339466	0.084852	-1.142939	-1.331764	-0.904703	-0.185671	-0.954671	-0.067522	-0.924515	-1.189954	-1.254840	-1.216129	-1.893262	-0.658274	-2.003267	-1.240355	-0.918904	-1.534979	-1.178967	-1.089828	0.199997	-1.618551	-0.509151	-1.113733	0.053095	0.320941	-1.802045	-1.007115	-0.407313	-0.020818	-0.007989	-1.199220	-0.145759	-1.509196	0.049305	0.079192	0.262100	-0.737143	-1.620967	0.106923	0.857311	0.191798
-1.007642	0.556216	-0.151083	0.006365	-0.300895	1.010083	-0.116690	0.871823	-0.376685	-0.383326	0.459683	-0.878651	0.446464	0.062789	0.236211	-0.350198	0.651783	1.601402	0.416816	0.330267	-0.255743	0.869873	-0.279464	0.159510	-0.302248	-0.042797	-1.453410	-0.041571	0.048676	1.947210	-0.444316	0.074397	-0.622715	-0.109719	-0.379060	-0.794294	-0.954179	-0.884093	0.196488	-0.166606	-0.218088	-0.079480	0.112273	0.136338	-0.466604	-0.449794	1.452746	2.293213	0.621209	0.616401	-0.310125	0.096103	-0.036425	0.812494	0.678409	0.840034	-0.231982	-0.235710	1.075248	0.534659	-0.055858	0.019994	1.271044	2.220810	-0.223630	-0.226345	-0.146679	-1.213216	0.127524	1.155079	-0.337380	0.566033	0.288000	0.463943	0.114760	1.231841	-0.266556	0.411218	-1.013694	-0.141936	-1.423049	-0.591110	-0.343712	0.434036	-0.540599	-0.142339	-0.777604	0.929033	1.200732	-0.228357	-0.157987	0.214839	1.260929	1.387830	-1.253673	-0.678224	0.998800	0.729486	0.589993	0.717375	-0.468665	-0.382693	0.376521	1.617046	1.624277	0.435506	-1.600208	1.018134	0.549065	1.262092
0.512298	0.774803	-0.002056	1.182444	0.953518	1.191323	0.471177	0.188989	1.307881	-0.662817	1.298677	-0.344963	2.065730	1.637384	1.430741	0.659072	1.556203	1.831332	1.823071	1.169496	0.795782	1.598833	0.448897	-0.030605	0.101541	0.393171	-1.387967	0.395488	0.223147	2.061465	0.860296	1.987345	1.477937	2.101387	0.746485	0.245423	-0.109150	-0.479468	0.902040	-0.758936	0.637522	-0.253177	0.978784	0.559243	0.595448	0.890054	2.587534	3.459589	0.493266	2.473603	0.238426	0.423825	0.793563	1.617883	1.368703	0.875505	0.933388	0.721796	1.677049	0.735247	0.761567	0.652800	2.004803	3.228865	1.142368	0.323837	0.390672	-0.316875	0.922305	1.663406	1.165087	2.582871	1.700415	0.632571	1.602832	2.300490	0.517016	1.587522	0.013400	1.248057	-0.192143	-0.850377	0.857155	1.864078	-0.135723	0.873819	0.649349	2.276814	1.978114	1.845909	0.545322	1.497113	1.623637	1.378581	0.432474	0.590680	1.872914	1.758477	1.407098	2.452649	0.018387	0.750209	0.954579	2.266373	2.431923	1.403102	-0.906189	1.400441	0.146284	0.947935
1.629786	0.308849	-0.222221	1.281119	1.808267	0.775645	0.676773	-0.777036	2.079501	-0.909110	1.103111	-0.294436	2.133720	1.971555	2.055020	1.355503	1.792738	0.979330	2.396963	1.557361	1.711698	1.372521	1.120021	-0.284681	0.295211	0.394511	-0.908933	0.333279	-0.113377	0.524799	1.640118	2.492605	2.291433	2.570745	1.469141	0.818074	0.349982	-0.113584	1.430712	-1.137490	1.467451	-0.002331	1.255843	0.304122	1.121202	1.881735	2.081864	2.605257	0.780666	3.588543	0.850086	0.430576	1.173563	2.132300	1.215559	0.277329	1.635441	1.183445	1.264016	0.350971	0.905887	0.865237	1.354306	2.450719	1.802306	0.664396	0.220213	0.962780	0.972632	0.790049	1.818898	3.170997	2.177559	-0.222711	2.020752	2.308298	0.832701	1.487097	0.846429	1.868835	0.850328	-1.050069	0.779679	2.113035	0.289044	1.173272	2.016613	1.977244	1.686765	2.886890	0.794349	1.791387	0.636076	0.531576	1.460744	1.588707	1.685235	2.282107	1.624720	2.760465	0.710302	1.031201	1.072826	1.341953	2.014371	1.183508	-0.291019	0.700718	-0.361025	-0.430286
1.045273	-0.905480	-0.328270	0.540308	1.403461	0.000266	-0.031446	-1.648575	0.888220	-1.403281	0.172267	-1.133963	1.085728	1.225550	1.126381	0.792352	0.976561	-0.340040	1.772156	1.131036	1.143815	0.012030	0.966806	-0.947346	0.060837	0.032092	-0.486031	-0.335622	-0.552492	-0.706177	1.102407	1.217705	1.445338	1.203859	1.387419	0.485197	0.207556	0.284379	0.965327	-1.446057	1.291580	-0.128980	0.573047	-0.628368	0.815191	1.664484	0.362320	0.365885	1.089038	2.656891	1.502664	0.634071	0.778669	1.811246	0.266772	-0.778546	1.394373	0.915744	-0.344771	-0.836217	-0.213833	-0.056686	0.027957	0.760426	0.954632	0.138886	-0.396881	1.484408	0.075302	-0.517650	0.732053	1.807972	1.449237	-1.401251	0.818752	1.328317	0.278987	0.393111	0.476367	1.153764	1.089986	-0.921461	-0.022833	1.387298	0.699436	1.068166	2.060252	0.541002	0.512303	2.147886	0.424750	1.230777	-0.921086	-0.420559	0.657807	1.239865	0.554376	1.814226	0.870096	1.406411	0.852517	0.615320	0.638944	-0.464509	0.641841	-0.012848	-0.151339	-0.309956	-0.822670	-1.380476
-0.572261	-1.825228	-0.210363	-0.529833	0.310186	-0.669994	-0.921833	-1.723797	-0.840440	-1.740435	-0.552298	-2.098371	0.434272	0.543460	-0.605246	-0.676572	-0.171243	-0.782764	0.728927	0.349361	-0.387512	-1.496030	0.219828	-1.562980	-0.531044	-0.399853	-0.262931	-1.383602	-0.614945	-0.135688	-0.186106	-0.475227	0.261097	-0.068057	0.642665	-0.302348	-0.142976	0.230986	-0.123506	-1.517152	0.314800	-0.548950	-0.404617	-1.299666	0.099329	0.518535	-0.897067	-1.572415	1.020408	0.486201	1.377340	0.696724	0.068869	0.946450	-0.537828	-1.371202	0.328802	0.086443	-1.803829	-1.784150	-1.485230	-1.279513	-0.587888	-0.305649	-0.527954	-0.861674	-0.283482	1.027205	-0.610337	-0.564442	-0.930747	-0.191520	0.267536	-1.750182	-0.804059	0.329167	-0.650684	-0.632387	-0.713875	-0.236941	0.613338	-0.749842	-0.564966	0.499950	0.755721	0.693193	0.669777	-0.807253	-0.344575	0.563724	0.006449	0.663398	-1.390301	-0.768413	-1.009793	0.009521	-0.663132	0.666548	-0.475905	-0.502215	0.602485	0.470442	0.187987	-1.749608	-0.962570	-1.286503	-0.111432	-0.348348	-0.833867	-1.085244
-1.489631	-1.499803	-0.221150	-1.516085	-0.285375	-0.953558	-0.931718	-0.745067	-1.123388	-1.473604	-0.477692	-1.942270	0.731851	0.540329	-1.430084	-1.732282	-0.712250	-0.044656	-0.011536	-0.137566	-1.221971	-1.796119	-0.344913	-1.448863	-1.030301	-0.672120	-0.276884	-2.331941	-0.144362	1.482271	-0.844480	-0.984405	-0.059734	0.116871	-0.097405	-0.677608	-0.254046	-0.538283	-0.818087	-1.065640	-0.479621	-0.553065	-0.675416	-0.798260	-0.283726	-0.463986	-0.545039	-1.889165	0.513573	-1.015890	-0.002638	-0.064860	-0.241615	0.225014	-0.548661	-0.945698	-0.928240	-0.906702	-1.710081	-1.414021	-1.415220	-1.431126	0.135180	-0.021231	-1.107867	-1.333166	0.979466	0.173981	-0.060246	0.903247	-1.222617	-0.965810	-0.493106	-1.161487	-1.129343	0.117106	-0.876747	-0.729222	-1.261045	-0.961638	-0.127285	-0.865671	-0.582401	-0.064974	0.208742	-0.047904	-1.118456	-1.298459	-0.099275	-0.415656	0.034008	0.584217	-0.046576	-0.231906	-1.607102	-0.683163	-1.064226	-0.466029	-1.613909	-1.452292	0.576364	1.034410	0.066423	-1.741061	-2.156914	-1.933215	0.134819	0.662887	-0.164071	-0.120369
-1.022392	-0.311886	-0.517301	-1.833790	-0.072738	-0.959915	-0.082773	0.509023	0.074482	-0.797389	0.048971	-0.391175	1.012015	0.644434	-0.701358	-1.477271	-0.458760	0.610026	-0.528033	-0.289436	-0.663702	-0.640582	-0.406485	-0.693165	-1.003205	-0.708259	-0.625009	-2.455249	0.510283	2.061034	-0.445647	-0.216402	0.213039	0.998443	-0.275295	-0.355864	-0.174510	-1.359200	-0.746124	-0.228387	-0.598854	0.005043	-0.081728	0.532702	-0.092038	-0.649481	0.713315	-0.662284	-0.289129	-0.964048	-1.746930	-1.454424	0.146511	0.017879	-0.071140	-0.040892	-1.618946	-1.498108	-0.328741	-0.095954	-0.058609	-0.422061	1.308120	0.886244	-0.395932	-0.863345	2.169292	-0.546539	1.194253	2.140125	0.102534	-0.156480	-0.612550	-0.678802	0.070796	0.427449	-0.077657	0.032145	-0.471394	-0.444877	-0.722359	-1.080796	-0.472666	-0.391753	-0.599536	-0.894371	-2.143158	-0.891144	0.642633	-0.362097	0.332403	0.681065	1.843013	0.835426	-0.564472	-0.249994	-0.536696	-1.217868	-1.953882	-0.878394	0.778691	1.521977	0.033784	-0.813320	-2.552329	-1.768796	0.212725	1.333735	0.758333	0.502582
-0.015748	0.496514	-0.827883	-1.046042	0.286933	-0.950002	0.682769	0.956983	1.068484	-0.211256	0.206978	1.351771	0.286099	0.053591	0.545063	-0.239266	0.111497	0.025423	-1.034594	-0.544159	0.393052	0.752568	-0.227717	-0.029571	-0.463361	-0.510650	-1.138641	-1.284651	0.807083	0.647198	-0.032370	0.468516	0.046858	1.008754	-0.087640	0.027072	-0.283295	-1.355532	-0.354674	0.462495	-0.321909	0.565287	0.592153	1.330563	0.105037	-0.485901	1.157340	0.805655	-1.049547	-0.034975	-2.368294	-2.379425	0.904280	0.187741	0.314791	0.444470	-1.339549	-1.210517	0.907749	0.850803	1.211374	0.620953	1.422296	1.025838	0.570190	-0.027471	1.729869	-1.082681	1.735415	1.376645	1.200562	0.771100	-0.429163	-0.926189	1.220530	0.281664	0.688335	0.728370	0.651617	0.414611	-0.986806	-0.992442	-0.477325	-0.709883	-1.043615	-1.279065	-1.947668	0.134071	0.669285	-0.051827	0.317866	0.290462	2.298674	1.584627	0.794247	0.448239	0.249272	-1.622812	-1.444394	0.435410	0.654658	0.910017	-0.208678	0.207173	-2.036855	-0.951739	-0.187865	0.548539	1.133759	0.476325
0.534145	0.380601	-0.956701	0.257786	0.290512	-0.962708	0.809397	0.502948	0.757074	0.145256	-0.301225	1.791764	-1.096989	-1.119399	0.935814	0.898203	0.507130	-1.232872	-1.254879	-1.037783	0.826620	1.042743	-0.050858	0.155607	0.230293	-0.156918	-1.274464	0.630419	0.579242	-1.508455	-0.495741	-0.016132	-0.808865	-0.143743	-0.234664	-0.271987	-0.646596	-0.641225	-0.039699	0.653534	0.035183	0.777029	0.671323	0.795750	-0.344739	-0.754264	0.111690	1.152095	-1.259158	0.721450	-1.519093	-2.114229	1.416848	0.364730	0.497163	0.350382	-0.391564	-0.178799	1.297536	0.907696	1.553572	1.004500	0.016296	-0.200553	0.706531	0.413078	-0.254610	-1.448033	1.055945	-0.952993	0.456346	0.345192	-0.304247	-1.128042	0.820458	-0.778980	0.215139	0.435958	0.701099	0.262877	-1.013414	-0.636373	-0.420288	-1.076545	-1.035321	-1.120954	-0.939859	1.278363	-0.381305	-0.366883	-0.303263	-0.875565	0.855089	1.250732	1.016286	0.371314	0.619470	-1.652677	-0.385376	1.259961	0.105012	-0.605311	-0.433765	0.855943	-0.842288	0.210393	-0.506295	-1.045325	0.660321	0.218494
0.553270	0.031215	-1.018344	0.694263	0.141050	-0.761040	0.573336	0.088001	-0.234989	0.425542	-0.862758	0.739517	-1.899574	-1.924370	0.221847	1.128207	0.498944	-1.618386	-0.981855	-1.311418	0.552862	0.199099	0.136983	0.187839	0.796487	0.163338	-0.697803	1.882567	0.215626	-2.460504	-1.089104	-1.166720	-1.504280	-1.296863	-0.897093	-1.051415	-0.811125	-0.138275	0.250022	0.462731	0.428655	0.832623	0.347824	-0.336471	-1.175964	-1.427343	-1.287705	0.148604	-0.652034	0.883693	-0.344141	-1.048453	1.308634	0.293536	0.557988	0.173920	0.366390	0.736059	1.383956	0.777830	1.379385	1.110849	-1.743541	-1.906067	0.035483	0.350440	-1.973578	-1.365233	0.027123	-2.504034	-1.419436	-1.142600	-0.328979	-0.277003	-0.732620	-2.061195	-1.160647	-0.766814	-0.300383	-1.004585	-1.058326	-0.394623	-0.133865	-1.391293	-1.096860	-1.012957	0.011700	1.794857	-1.690972	-1.293444	-1.106728	-2.296714	-0.986495	-0.126479	0.210360	-0.300650	0.477856	-1.086519	0.899946	1.093833	-0.190119	-1.602582	-0.173558	1.067166	0.521253	1.357609	-0.078764	-1.794420	-0.131999	0.133798
0.474661	0.275442	-1.010284	-0.303023	0.124778	-0.169175	0.283171	0.365647	-0.759301	0.563592	-0.672090	-0.562012	-1.389029	-1.573769	-0.720442	0.504239	0.071476	-0.667598	-0.690351	-0.869271	0.217647	-0.689582	0.261561	0.430321	1.144775	0.283820	0.225135	1.526666	0.198334	-1.725849	-0.370667	-1.519736	-1.195613	-1.369040	-1.277923	-1.232459	-0.385814	-0.215494	0.500097	0.177896	0.640636	0.810316	0.240381	-0.662662	-1.271138	-1.562127	-1.496320	-1.138905	0.408401	0.567175	0.078788	-0.012202	0.696488	0.055441	0.312552	0.136208	0.277070	0.720306	1.611025	1.021460	1.243037	1.327179	-2.245740	-2.542887	-0.621948	0.230006	-1.881407	-0.719913	-0.411494	-1.679594	-2.160384	-1.974230	-0.374276	1.180329	-1.629344	-2.429829	-1.705995	-1.658115	-0.901166	-1.903038	-1.206382	-0.314609	0.288539	-1.439464	-1.459653	-1.329480	0.320404	1.256879	-2.227921	-2.012287	-1.244607	-2.881566	-1.541291	-1.557318	-0.301895	-0.440626	0.154606	0.043838	2.085177	0.404424	0.319067	-0.998454	0.528375	0.841152	1.552228	2.166875	0.574335	-1.037648	-0.568651	0.231279
0.389365	0.914223	-0.644169	-1.661528	0.058048	0.584986	-0.206798	0.834218	-0.646245	0.281461	0.255178	-0.928629	0.012846	-0.222248	-1.011912	-0.305423	-0.532071	0.463119	-0.909436	0.162482	0.152937	-0.830491	0.063219	0.679354	1.158428	0.245105	0.830881	0.049575	0.504484	-0.510722	1.570956	-0.452649	-0.064838	-0.477369	-0.571872	-0.181967	0.332486	-0.238301	0.338383	-0.091455	0.237563	0.377189	0.488297	0.238147	0.012852	-0.445166	-0.330849	-1.490972	1.186991	0.035607	0.011811	0.637573	0.012022	0.000997	-0.310623	-0.070415	-0.425061	-0.079563	1.428677	1.115264	0.926572	1.238606	-1.087673	-1.477752	-0.716252	0.357202	-0.330630	-0.109324	-0.358599	0.472019	-0.656600	-1.028634	-0.278962	1.640581	-0.859906	-1.486681	-0.366728	-1.074352	-0.048587	-1.036983	-1.166649	-0.024044	0.656008	-1.008104	-1.569725	-1.623707	0.166157	0.118573	-1.735933	-1.859770	-0.379502	-1.973984	-0.672532	-1.921137	0.305587	0.497883	-0.094779	1.148061	2.676020	-0.115848	1.209181	0.686968	1.066718	0.251104	1.958046	2.364681	0.261069	0.212498	-0.641382	0.343647
0.052907	1.028225	0.115221	-1.955992	-0.296501	0.975309	-0.905389	0.615169	-0.505344	-0.356555	1.048695	-0.496915	1.213973	1.104476	-0.614259	-0.698409	-0.877140	0.592751	-1.285478	1.075651	0.070493	-0.539566	-0.445371	0.500950	0.698387	0.183885	0.894984	-1.239505	0.605571	0.001019	2.802797	1.009311	0.877630	0.439630	0.752236	1.251943	0.593127	0.264384	-0.381773	-0.356585	-0.685086	-0.506244	0.601646	1.325959	1.770955	1.306046	0.978433	-0.831854	1.254306	-0.382893	0.277228	0.931644	-0.380600	0.327569	-0.756265	-0.548148	-0.853902	-0.689692	0.240328	0.330034	0.047350	0.357766	0.574603	0.325792	-0.418898	0.577516	1.028136	-0.313522	-0.424868	1.502667	1.644052	0.830553	-0.044456	0.331053	0.579917	0.093516	1.718054	0.616693	1.514828	1.027248	-0.574634	0.555684	0.798404	-0.224635	-0.869383	-1.311263	0.128137	-0.791858	-0.780348	-1.037353	0.697859	-0.230405	0.440812	-1.052178	1.373293	1.652067	-0.299281	1.491965	2.180821	-0.291143	1.494944	1.878328	1.063133	-0.403499	1.588483	1.714478	-0.988860	0.614745	-0.832905	0.378483
-0.496864	0.264096	0.776796	-1.059214	-0.617415	0.703885	-1.202101	-0.262113	-0.516304	-0.755720	1.055726	-0.234446	1.374076	1.359811	-0.107165	-0.557892	-0.741374	-0.068662	-0.962587	1.278027	-0.344732	-0.568864	-0.749495	-0.037703	-0.059262	0.065684	0.656942	-1.527176	0.145367	-0.053365	1.843434	1.363130	0.858778	0.686380	1.249590	1.505381	0.130553	0.705534	-1.062365	-0.525651	-1.229122	-1.108921	0.178473	1.305322	2.261846	2.116546	1.290917	-0.133355	0.788101	-0.436807	0.773560	0.777217	-0.415435	0.720339	-0.379373	-0.790815	-0.458868	-0.433561	-1.334234	-0.968597	-0.997797	-0.878543	1.286828	1.296917	-0.118133	0.629638	1.148980	-1.135833	-0.594587	0.486428	2.330317	1.645614	0.127196	-1.621443	0.974658	1.264327	2.319114	1.671141	2.000557	2.118515	0.488582	0.916783	0.583757	0.355673	0.278979	-0.541276	0.371633	-1.175546	-0.048327	-0.232766	0.794433	0.927629	0.832032	0.132475	1.511533	1.656096	-0.524894	0.902666	0.661359	-0.409752	0.780595	1.643788	0.786740	-0.800344	0.448283	0.249086	-1.604864	0.048076	-1.189242	0.366046
