X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.674250	-0.961852	0.056964	-0.431685	-1.974376	-1.482792	-2.022420	-1.279167	-1.373372	-0.322595	-0.426805	-0.208457	-1.156515	-1.921654	0.733013	0.412798	0.440696	0.408323	-0.075075	-1.368622	-1.511621	-1.771468	-1.079897	-1.244437	-0.511830	-1.587377	-0.451882	-0.546833	-1.422506	-1.893452	-0.635507	-0.724776	0.209291	-0.591235	0.330548	1.057367	0.013294	0.633955	-1.412190	-0.663811	-1.334954	-1.226395	-0.517401	-0.716464	1.446628	-0.300727	0.957034	0.332074	0.151885	-0.376282	-1.626527	-0.733449	-3.098355	0.801620	-1.474941	-0.332466	-0.250758	-0.366506	-0.784603	-1.192634	-0.915963	-0.210836	2.287856	-0.159820	0.718157	-1.483821	0.204814	-1.501654	-1.929956	-1.194372	1.156908	0.435759	-1.722431	0.067461	-0.912619	0.991972	-0.389787	0.287157	0.324530	-0.502676	0.338173	-0.883970	-0.369507	-1.077372	0.685420	0.455550	-1.101485	-0.037410	0.408393	-0.558329	0.121264	0.009183	0.580302	1.213248	0.531052	1.482978	-0.860133	-0.465508	1.489979	0.055908	-0.895897	0.509595	-0.023123	-0.532949	-0.532115	0.811997	-2.215585	-0.258285	1.103621	-0.996791
-2.253771	-2.159187	-1.181597	-1.618234	-0.923891	-0.401032	-1.317235	-0.687184	-0.734207	-1.551797	-1.270870	-1.415598	-1.029814	-0.698065	-0.930428	-0.592071	-0.098733	-0.768059	-2.089819	-2.446818	-1.041516	-1.617371	-1.661751	-1.274311	0.073810	-1.306731	-0.764342	-2.141642	-1.473042	-0.760147	0.017298	-0.059115	0.504571	0.501477	0.244641	0.150324	-0.165758	-0.152085	-0.732644	-0.195836	-1.026851	-0.579315	-0.379803	-0.424579	1.879207	-0.720948	-0.024067	-0.173776	0.806206	-1.132897	-1.899885	-1.632277	-1.853951	0.343578	-1.768468	-1.138009	-1.589700	-1.184882	-0.151994	-0.385912	-0.880288	-0.025771	0.926355	-0.935609	-1.492859	-1.683641	0.616377	-1.487996	-1.222218	0.973473	-0.429215	-0.536682	-0.617117	-0.069499	-1.551778	-0.398045	-1.111920	-0.298116	-1.272935	-1.454699	-1.464101	-1.654028	-1.487073	-1.965231	-1.595975	-0.676896	-1.038225	-1.498819	-0.810332	-1.579160	-1.948139	-1.828649	0.826427	0.602020	-0.260407	0.984021	-0.967387	0.376184	1.326867	0.102418	-0.450370	-0.181541	-0.573486	-0.792046	-0.280847	0.553285	-1.668071	-0.764484	-0.323789	-0.066578
-2.474182	-1.497636	-1.533858	-1.623966	0.702649	1.355856	-0.229703	0.246038	-0.304375	-2.041296	-1.638328	-1.575834	-0.701367	0.116054	-1.653542	-0.685242	-0.272366	-1.116104	-2.067950	-1.834899	0.191110	-0.365530	-1.177443	-0.482783	0.709943	-0.120924	-0.684591	-2.841340	-1.043562	0.680661	0.316178	0.095542	0.390085	0.902507	-0.415539	-0.944468	-0.445243	-0.784467	0.282217	0.687971	-0.051770	0.585081	-0.347927	0.189033	1.639475	-0.272604	-0.128752	-0.129286	1.292667	-0.930470	-1.401450	-1.673238	0.655445	0.092760	-1.271931	-1.177623	-2.030899	-1.212049	0.530417	0.697923	-0.155782	0.547821	-0.294612	-0.882378	-1.794500	-0.647671	0.535642	-0.930736	-0.227411	2.092246	-1.228735	-0.599276	0.249629	0.511471	-0.509664	-1.306334	-1.401007	-0.801037	-1.988566	-1.302244	-2.328435	-1.522677	-1.599949	-1.602761	-2.661472	-1.061996	-0.778230	-1.808804	-1.640432	-1.528628	-2.748315	-1.919708	1.199679	-0.041297	-0.742198	0.457781	-0.607889	0.643606	0.573114	0.057064	0.463532	-0.118360	-1.368779	-0.189314	0.326935	-0.100188	-0.820769	-0.285410	-1.009578	0.795072
-1.106405	0.036697	-1.211754	-0.772727	1.566071	2.184025	0.708030	0.909211	0.024842	-1.840854	-0.907194	-0.761790	-0.493382	-0.270853	-0.574654	0.228558	0.311772	-0.767584	-0.654195	-0.328396	1.364947	0.919279	0.126912	0.331143	1.070742	0.543411	0.268123	-1.576867	-0.422288	1.248410	0.061127	-0.259979	-0.425564	0.219074	-1.380961	-1.559325	-0.893314	-1.499823	0.951988	1.084956	0.644619	1.152840	-0.698964	0.300306	0.393159	-0.005507	0.061995	-0.226300	1.476435	0.441697	-0.946410	-1.000432	2.218780	-0.029540	0.369706	-0.256405	-1.299671	-0.607120	0.661028	1.083924	0.630907	0.750341	-1.057716	-0.763602	-0.355251	0.815636	0.484729	-0.493289	0.242157	1.517209	-1.229169	-0.264986	0.006602	1.585538	0.953499	-1.240347	-1.505610	-1.076846	-1.909591	-0.514080	-1.594179	-0.727461	-0.908143	-0.585860	-2.059112	-0.666082	-0.286540	-1.043108	-1.444364	-0.737986	-1.938036	-0.686876	0.929296	-0.928947	-1.080596	-0.296169	0.083275	0.777947	-0.128913	-0.342259	1.141346	0.640276	-1.689434	0.870162	1.041450	-0.488659	-0.172775	0.954385	-0.444685	1.219571
0.549606	0.617170	-0.807496	0.068538	1.002803	1.172057	1.127615	0.740181	0.146222	-1.662420	0.570324	-0.058769	-0.386418	-1.273252	1.408758	1.109065	0.988942	-0.350129	0.319305	0.579378	1.462481	0.919598	1.093786	0.284153	0.742855	-0.368767	1.354332	0.762405	-0.030338	0.463639	-0.512888	-0.541124	-1.404991	-0.864581	-1.680318	-1.007418	-1.421299	-1.974828	0.549146	0.372486	0.309328	0.299871	-1.188844	-0.353436	-1.495317	-0.800194	-0.029963	-0.752642	1.244649	2.073546	-0.850826	-0.403358	1.849475	-0.015326	2.230944	1.120162	0.174367	0.203638	0.073474	0.531087	0.816102	0.263095	-1.450291	-1.281833	1.030386	1.340172	0.705037	-0.740151	0.065052	0.041346	-1.092986	-0.220468	-1.077035	2.319090	1.148814	-0.320175	-1.682579	-1.088831	-1.787542	-0.180231	0.191737	0.142700	-0.119827	0.066556	-0.721595	-0.293112	0.445075	0.058966	-0.314369	0.132583	-0.449117	0.363304	-0.156869	-1.861652	-1.478246	-1.012913	0.850673	1.321101	-0.085768	-0.581849	1.111753	1.300474	-0.972964	1.561163	1.497388	-0.231567	0.455071	2.012167	0.810086	0.997770
1.141730	-0.096286	-0.513881	0.388719	-0.248785	-0.604237	1.081452	0.073062	-0.088331	-1.774542	1.676687	-0.191439	-0.146235	-1.613312	2.567197	1.087637	0.830428	-0.316314	-0.058818	0.217889	0.301837	-0.309243	0.874288	-0.556386	-0.208523	-2.189440	1.330407	2.183491	0.047308	-0.873237	-0.805477	-0.246162	-1.738867	-1.294050	-0.864538	0.410157	-1.712356	-1.631770	-0.772685	-0.658050	-0.805863	-1.211250	-1.097193	-0.915097	-2.749635	-2.115348	-0.085111	-1.029255	0.552564	2.640616	-0.751296	-0.462882	0.517525	0.406710	2.909364	2.257114	1.469406	0.874988	-0.649143	-0.130257	0.478502	-0.325394	-1.265742	-1.970545	1.138763	0.761545	0.962546	-1.371960	-0.202568	-0.922406	-0.992165	-0.348987	-1.950740	2.067099	0.051282	0.834368	-1.541313	-0.701147	-1.894347	-0.679587	1.645710	0.671534	0.215419	-0.136346	0.126074	-0.525531	1.104319	0.795311	0.948087	0.720225	0.547857	0.471928	-1.047635	-2.113069	-1.899369	-1.101267	1.436822	1.974896	0.593251	-0.113187	0.802957	1.185183	0.593676	1.649610	1.371863	0.395796	1.080611	2.296931	1.795938	0.340380
0.710856	-0.681868	-0.148133	0.286089	-0.816078	-1.195743	0.903997	-0.107342	-0.401288	-1.630807	1.725179	-0.614287	0.373892	-0.666986	2.132873	0.504133	-0.165253	-0.714538	-0.915826	-0.780529	-1.125649	-1.284802	-0.174968	-1.250939	-0.960987	-3.026399	0.208517	1.920346	0.060375	-1.279212	-0.352982	0.596636	-1.035770	-0.563844	0.474911	1.535702	-1.308423	-0.455229	-1.703709	-0.407038	-1.691897	-1.656199	0.076299	-0.236561	-2.067060	-2.409235	0.280740	-0.470146	-0.415525	1.719923	-0.328552	-0.926395	-0.305128	1.140920	1.918782	2.556302	1.696253	1.113097	-0.746940	-0.010504	0.257090	-0.241592	-0.186717	-1.760184	0.557234	0.256295	1.052400	-1.470921	-0.157833	-0.754219	-0.475248	-0.079204	-1.812620	1.193590	-0.805684	1.523284	-0.441761	0.263168	-1.590702	-1.161731	1.715163	0.733619	0.092776	-0.849480	0.152610	-0.966040	1.244450	0.889963	1.446690	0.938390	0.656718	0.202113	-0.700750	-1.257718	-2.106130	-0.617430	1.582172	1.745729	1.013810	0.682503	0.918839	0.578868	2.003545	1.528475	0.584212	0.725454	1.141569	1.955961	1.998705	-0.146424
0.383164	-0.034512	0.243008	0.034330	-0.117382	-0.126117	0.810528	0.556465	-0.223709	-0.780764	1.132794	-0.336647	0.925604	0.774836	0.972833	0.276850	-1.022030	-1.255750	-0.912245	-1.412023	-1.582434	-0.884446	-0.949519	-1.122338	-0.690438	-1.863418	-0.403199	1.010752	0.106859	-0.140049	0.573940	1.384759	0.280140	0.755812	1.364328	1.530022	-0.203265	0.660226	-1.043122	1.350093	-1.542285	-0.464770	1.751954	1.528792	0.345556	-0.993632	0.557296	0.382705	-1.113675	0.297926	0.115311	-1.146780	-0.249047	1.438859	0.173346	1.725577	0.759601	0.772828	-0.116755	0.690482	0.503444	0.468620	1.298102	-0.515146	0.567972	0.641167	1.041798	-0.637521	-0.094833	-0.124453	0.507712	0.537116	-0.833261	0.746705	-0.444289	1.396782	1.346641	1.458423	-0.315233	-0.675597	0.599790	0.283656	-0.148751	-1.391147	-0.101204	-0.934841	0.727468	0.463975	0.948482	0.667769	0.263389	0.234380	0.484692	0.113811	-1.834363	-0.412982	1.080637	0.339575	0.599876	0.845655	1.317259	0.362536	2.198197	1.294285	-0.359740	0.353149	0.358091	1.328239	1.527853	-0.027712
0.807745	1.101043	0.245549	-0.282063	1.113276	1.065768	0.700684	1.223065	0.573561	0.289805	0.679959	0.577133	0.878081	1.169691	0.433924	0.563486	-0.947820	-1.407024	-0.006048	-1.385707	-0.823071	0.280322	-0.822013	-0.494280	0.338965	0.169392	0.772035	0.486060	-0.066351	1.423891	1.100486	1.370750	1.114137	1.332862	1.314593	0.638498	0.744033	0.708823	0.708357	2.615913	-0.432861	0.938673	2.457516	2.666227	2.459186	0.932602	0.108343	0.581509	-0.986131	-0.283712	0.052858	-0.955571	0.050569	0.719626	-0.915787	0.156514	-0.390331	0.152217	0.650230	0.971733	0.913144	0.993313	1.940551	0.662618	1.324049	1.233122	0.942962	0.428569	-0.561310	-0.014120	1.180914	0.735678	0.105564	1.123119	0.380577	0.609559	2.431789	1.852494	1.309350	0.444765	-0.510245	-0.611713	-0.290055	-1.416661	-0.160825	-0.586249	-0.143762	-0.173618	0.032987	-0.168344	-0.173614	0.287434	1.093257	0.948761	-0.989075	-0.903507	0.022665	-1.074371	-0.154656	0.169103	1.115776	0.776874	1.084843	0.453797	-0.551156	-0.473133	-0.466324	0.536469	0.747281	0.431809
1.373435	1.215054	-0.333897	-0.647028	1.694569	0.890230	0.390117	0.965859	1.341827	0.683856	0.412247	0.952086	-0.146377	-0.075702	0.712135	0.612477	-0.182839	-0.753022	0.586170	-1.157845	0.263547	0.733287	-0.167897	-0.120704	0.922066	1.090366	2.775945	0.067454	-0.561851	1.709180	0.725663	0.422221	0.594640	0.339838	0.543117	-0.275763	0.556682	-0.196933	1.668859	1.448395	0.820415	0.938065	1.359207	1.787963	2.332637	1.550617	-0.561151	0.168380	-0.174043	0.196119	-0.424710	-0.691009	0.120984	-0.538603	-0.775454	-1.133698	-0.679859	-0.182709	1.054608	0.445562	1.014880	0.780105	1.105463	0.798169	1.670761	0.827534	0.535262	0.714380	-1.525112	-0.421101	0.901570	0.119480	0.354239	1.393173	0.432927	-0.368732	1.716311	0.738541	1.888794	0.876658	-0.711795	-1.471261	-0.412553	-1.121696	-0.148899	-0.634694	-0.884875	-0.774130	-0.597669	-1.259598	-0.570621	-0.291680	0.578284	0.924047	0.124331	-1.254428	-1.047171	-1.138603	-0.422610	-0.443794	-0.029374	0.984750	-0.291364	-1.088774	0.273716	-1.140161	-0.272761	-0.306868	-0.085358	0.559304
1.109730	0.125197	-1.020149	-0.867744	1.191454	-0.186401	-0.076254	0.079256	1.319688	0.325889	-0.239652	0.117016	-1.537560	-1.642148	0.666879	-0.125641	0.464056	0.409185	0.098250	-1.102789	0.687497	0.075218	0.283171	-0.162679	0.399899	0.461298	3.161751	-0.809047	-0.838711	0.477109	0.035852	-0.633292	-0.870439	-1.403284	-0.350357	-0.710539	-0.533117	-0.790603	0.836295	-1.273571	1.389814	-0.135443	-0.552155	-0.319351	0.335869	0.556926	-0.403947	0.006291	0.410368	0.699014	-0.524000	-0.422403	0.097786	-1.225531	-0.072954	-1.430958	-0.160512	-0.084357	1.175689	-0.112928	0.708213	0.130490	-0.410277	0.136588	0.666682	-0.625677	-0.272820	0.102182	-2.172280	-0.364509	0.043327	-0.741252	0.124122	0.412416	-0.302843	-1.107827	-0.164906	-1.134394	0.876678	0.032960	-0.313746	-1.491384	-0.623809	-0.848745	-0.337490	-1.052943	-1.117126	-1.268213	-0.857044	-1.962825	-0.978323	-1.294128	-0.092324	0.630068	0.850354	-0.466369	-1.458058	-0.077015	-0.216983	-0.212349	-1.354860	0.122704	-0.737041	-2.319659	1.071835	-1.244471	0.764207	-0.987405	-0.932815	0.112129
-0.012988	-0.838395	-1.080285	-0.679651	0.155005	-0.581048	-0.449474	-0.348912	0.582635	0.153478	-1.328256	-1.008866	-2.027333	-1.575442	-0.632910	-1.276775	0.575062	1.104802	-0.742325	-0.959064	0.309041	-0.615832	0.295945	-0.101264	-0.440275	-0.194098	0.840068	-1.640146	-0.163512	-0.722657	0.102017	-0.754281	-1.760385	-2.064666	-0.825869	-0.858868	-1.070324	-0.175830	-0.551975	-2.605067	1.122883	-0.526478	-1.413423	-1.509776	-1.217249	-0.535663	0.420497	0.340595	0.086437	0.248421	0.279522	0.247797	0.155652	-0.924383	0.177588	-1.110226	0.102454	-0.010734	1.215325	0.053545	0.163542	-0.360948	-1.370582	-0.412447	-1.184889	-1.884133	-1.136635	-0.452489	-1.645369	0.733724	-0.538002	-1.090167	0.177733	-1.529531	-0.840027	-1.452492	-1.358830	-2.100061	-0.629543	-1.087821	-0.266022	-0.318455	-0.747314	-0.571611	-0.540485	-0.907093	-0.751357	-1.587954	-1.140047	-1.860178	-1.188644	-1.733527	0.050178	0.570236	0.828702	1.046951	-1.049845	0.617380	-0.216195	0.476266	-1.950980	-1.489191	-0.088504	-2.114545	0.579527	-0.783047	1.384977	-1.476172	-1.837639	-0.455118
-1.039267	-0.666242	-0.377544	-0.103633	-0.626500	0.126935	-0.530595	0.033597	0.012496	0.861890	-1.997517	-0.993697	-1.132957	0.287274	-2.480042	-2.034330	0.315365	0.732269	-0.757853	-0.258843	-0.235398	-0.358237	0.184593	0.407903	-0.402015	0.452707	-2.339221	-1.516991	1.314348	-0.538593	1.108788	0.100938	-1.131168	-0.968709	-0.742613	-1.090221	-0.132101	0.940259	-0.575002	-1.239563	0.598299	0.439712	-0.673690	-0.918551	-0.852040	-0.370195	0.590126	0.471470	-0.705903	-0.939976	1.357364	1.308882	0.128323	-0.359177	-0.236705	-1.038256	-0.481070	-0.296219	0.956849	0.486696	-0.501217	-0.579893	-1.487152	-0.442879	-2.422741	-1.847683	-1.553821	0.000827	-0.062022	2.034484	-0.580107	-0.918303	0.941990	-2.794058	-0.702502	-1.480493	-0.864743	-1.460449	-1.076354	-1.143019	-0.797812	1.306242	-0.493197	0.036022	-0.322887	0.172566	-0.127509	-1.484380	-1.557973	-1.158590	-0.891789	-1.170070	0.614411	0.535135	0.555658	1.785193	-0.367638	0.235834	-0.560864	0.706734	-1.781257	-2.553475	0.675044	-0.775371	-0.920860	0.030715	0.968100	-1.909288	-2.594150	-0.633504
-1.162525	0.126514	0.398458	0.456502	-0.841311	0.776318	-0.289006	0.494794	0.177150	1.825402	-1.521575	0.213308	0.100370	1.857901	-3.119617	-1.956282	-0.049458	-0.117708	0.008598	0.800211	-0.310566	0.455334	0.237251	0.996198	0.497264	1.698003	-3.435576	-0.630314	2.326775	0.486621	1.934545	0.850905	0.164931	0.448991	-0.395043	-1.331485	1.340253	1.110769	0.822281	0.826028	0.430971	1.429983	0.360155	0.131397	0.415609	0.572744	-0.327155	0.036339	-0.957702	-1.780461	1.450958	1.820459	-0.133752	-0.341898	-0.626823	-1.286664	-1.200189	-0.590754	0.159010	0.197996	-1.100643	-0.745783	-1.273482	-0.226138	-2.170398	-0.693295	-1.319883	1.233017	1.326443	2.108256	-0.445679	-0.680530	1.940600	-2.312257	-0.385836	-1.280703	0.369478	-0.239611	-0.252689	-0.138043	-1.130800	2.038993	0.064129	0.918414	0.258279	1.128105	0.167102	-0.806875	-1.657951	-0.434106	-0.215924	-0.312080	0.626883	0.198733	0.780599	1.068739	-0.072266	-0.333565	-0.614210	0.320838	-1.359717	-2.173539	0.550271	0.194166	-1.741587	0.822722	0.278513	-2.092297	-2.635916	-0.450360
-0.546108	0.455008	0.518965	0.588174	-0.634536	0.491602	0.151930	0.427364	0.570908	1.762717	-0.320201	1.161348	0.378145	1.358720	-1.820178	-1.143620	-0.350126	-0.387206	0.390713	1.285995	0.117827	0.765857	0.347939	1.064822	1.078819	1.818748	-1.730068	-0.045380	1.772354	0.839062	1.431512	0.628614	0.609379	0.544402	-0.149209	-1.113654	1.632913	0.114962	1.763239	1.077362	0.542431	1.060974	0.415243	0.194866	0.736271	0.816542	-1.041855	-0.302667	-0.397740	-1.513018	0.274631	0.957010	-0.406806	-0.679557	-0.371626	-1.061584	-1.064405	-0.371343	-0.698974	-0.667132	-1.153070	-0.742908	-0.908223	-0.028922	-0.940198	0.491918	-0.591137	1.920553	1.322227	0.728179	-0.321864	-0.430608	2.152613	-0.834433	-0.321620	-0.825370	0.766293	0.294266	0.588956	0.696870	-0.669565	1.294837	0.449012	1.352884	0.561499	0.807286	-0.053989	0.070361	-1.033042	-0.036098	0.245521	-0.016405	0.094742	-0.170539	1.293482	-0.149582	-0.229882	-0.141697	-0.097735	-0.030380	-0.842958	-0.755730	-0.324024	-0.008196	-0.995007	1.050352	0.174225	-1.508651	-1.574742	-0.221825
0.051653	0.200454	0.093278	0.297449	-0.191018	-0.074545	0.509238	0.145765	0.379212	0.454729	0.499254	0.781096	-0.124276	-0.291463	0.143169	-0.033519	-0.355979	0.057108	-0.128910	0.633653	0.537169	0.368639	0.252218	0.576952	0.640989	0.533178	0.541685	-0.112152	0.155859	0.233938	-0.040246	-0.129906	0.089838	-0.265705	-0.071910	-0.286940	0.476065	-0.722115	1.012214	-0.170760	0.381099	-0.114072	-0.118119	-0.321952	-0.035735	0.036330	-0.441399	0.059027	0.253254	-0.406264	-0.835561	-0.614045	-0.303599	-0.551360	0.317221	-0.038265	-0.163544	0.268337	-0.724101	-0.798654	-0.334242	-0.198133	-0.137543	0.192732	0.102586	0.909792	0.249920	1.154938	0.176474	-0.693580	-0.028717	0.112325	1.115942	0.167418	-0.202231	-0.127038	0.143627	0.186090	0.439035	0.580005	0.094977	-0.046085	0.351459	0.778950	0.208472	-0.306918	-0.258510	0.482702	0.015481	0.145364	0.150494	-0.188033	-0.102888	-0.072102	1.068129	-0.606723	-0.328384	0.421938	0.310210	0.046825	-0.063441	0.490662	-0.827780	-0.506765	0.225394	0.441305	0.388789	-0.166431	0.041415	-0.003109
0.189367	0.135959	-0.154071	-0.047469	0.422648	0.147514	0.507250	0.198189	-0.198247	-0.744495	0.410697	-0.262018	-0.126081	-0.680591	0.932473	0.755621	-0.004954	0.381243	-0.592438	-0.419966	0.490960	0.079996	-0.005004	0.124444	-0.114903	-0.537397	1.017802	-0.105540	-0.764726	-0.080052	-0.869939	-0.375681	-0.133581	-0.272999	-0.026674	0.462082	-0.636260	-0.394972	-0.321943	-0.536389	-0.082788	-0.408287	-0.105820	-0.128086	-0.507396	-0.537530	0.629958	0.610220	0.288939	0.548627	-0.399295	-1.186877	0.292726	0.199678	0.742468	0.890473	0.549249	0.740612	0.196232	0.363834	0.776136	0.668456	0.681628	0.449759	0.362638	0.664958	0.639711	-0.225550	-0.611450	-0.721382	0.352732	0.708171	-0.272575	0.327312	0.289376	0.507179	-0.250099	0.202284	-0.242657	0.040748	0.282089	-0.557022	-0.014175	-0.261701	-0.338645	-0.649442	0.030418	0.226132	0.642071	0.304750	-0.139060	-0.176156	0.276274	0.377767	-0.071357	-0.191422	0.057158	0.443907	-0.013906	0.188105	0.678056	0.716144	-0.268577	-0.110281	0.494712	-0.472216	0.239126	0.975472	0.886582	0.350499
0.089609	0.548815	0.054889	-0.189626	1.095075	1.029162	0.263783	0.487485	-0.047603	-0.464297	-0.148459	-0.590874	0.795638	0.824107	0.236084	0.744110	0.204939	0.137559	-0.001598	-0.549641	0.173902	0.462303	0.012390	0.249049	-0.063098	-0.043607	-0.057942	0.409324	0.030933	0.713194	-0.105481	0.108731	0.497235	0.807909	-0.015225	0.180745	-0.464402	0.416113	-0.274152	0.867165	-0.060945	0.654888	0.465430	0.727133	-0.064667	0.033581	0.507013	0.415005	-0.205232	0.538316	1.327737	-0.031464	1.046171	0.706021	0.588651	0.652379	0.550167	0.699649	1.105190	1.592184	1.021318	0.902041	0.478907	0.522438	0.113084	0.287108	0.167923	-0.403899	-0.103968	0.444439	0.275792	0.543339	-0.424979	0.385221	0.716961	0.600508	0.354059	0.284038	-0.381300	-0.085395	-0.182681	0.155649	-0.292071	-0.623711	-0.437060	0.209823	0.329910	-0.255336	0.267250	0.265391	-0.124576	0.031548	0.365659	0.462122	-0.806460	0.322103	0.764235	-0.050507	-0.630594	-0.051779	0.609286	0.037561	0.697134	0.899822	0.028765	-0.784095	-0.130249	0.926719	0.164504	0.671240
0.220283	0.721362	0.174790	-0.250174	1.596158	1.475547	0.307190	0.540120	1.267720	0.971765	-0.555904	-0.049922	1.567132	2.279264	-0.609365	0.116826	-0.254803	-0.042871	1.109534	0.471688	0.298520	1.012577	0.650645	0.891340	0.925662	1.345828	-0.668839	0.784299	1.626078	1.723237	1.410076	0.604419	0.963823	1.350506	-0.175376	-1.130878	0.423581	0.452816	1.356018	2.253464	0.971235	1.783168	0.593279	0.885937	0.308149	1.046592	-0.870314	-0.516400	-0.642147	-0.292214	2.596987	1.654662	1.361727	0.192598	0.181482	-0.592713	0.208748	0.273051	1.212956	1.462224	0.103010	0.016648	-1.005888	0.269852	-0.114973	0.003801	-0.779289	1.072001	0.921878	1.345501	-0.514587	-0.627565	1.116443	0.676838	0.513312	0.073625	1.152255	-0.321202	0.134831	0.127517	-0.599188	1.098749	-0.478539	-0.060683	-0.247422	0.882191	-0.217683	-0.524688	-0.852213	-0.367445	0.060717	-0.284382	-0.465730	-0.179351	-0.064351	0.453706	1.213243	-0.321469	-0.679406	-0.476193	-0.396132	-0.750210	0.908605	1.095310	0.014227	-0.386815	-0.109863	-0.152510	-1.373683	0.449893
0.743918	0.053389	-0.289446	-0.435108	1.744769	0.988446	0.944700	0.347638	2.628962	1.955399	-0.663853	0.234412	1.142850	1.796616	-0.448858	-0.301312	-0.904714	0.557265	1.362363	1.365449	1.190592	0.912394	1.642796	1.542046	1.969085	1.988724	0.095984	0.351366	2.345455	1.627617	2.152242	0.620501	0.257708	0.229905	-0.461832	-2.279720	0.627679	-0.269127	2.775859	1.822493	2.272233	1.749839	-0.013580	-0.166200	-0.253541	1.162684	-1.743632	-1.158777	-0.663345	-0.944595	2.195183	2.126137	0.874455	-0.957296	-0.003886	-1.609393	0.030956	-0.307986	0.882401	0.316861	-0.830688	-1.083826	-2.344818	-0.083677	-0.067188	-0.254970	-1.124974	2.424001	1.076406	1.069228	-1.346841	-1.780221	2.828714	0.649910	-0.000769	-0.493043	0.976503	-1.521836	0.417676	0.035649	-0.522466	1.198891	-0.774176	0.401939	-0.472698	0.072857	-1.354253	-0.646912	-1.850937	-1.539487	-0.132437	-1.357640	-1.448178	-0.904622	1.295627	0.318464	1.006749	-0.082859	-0.132391	-0.500424	-1.246452	-0.898591	0.210904	-0.112825	0.592233	-0.142494	0.188925	-1.123660	-2.131886	-0.503630
1.372469	-0.884079	-0.961358	-0.613030	1.526605	0.271071	1.774924	0.435126	2.562691	1.574650	-0.585390	-0.294275	-0.176793	-0.215169	0.388487	0.032387	-0.585439	1.539791	0.447359	0.912842	2.164522	0.199432	2.221663	1.740228	2.300036	1.455235	1.181670	-0.399038	1.745628	0.513265	1.712310	0.420554	-1.143195	-1.612203	-0.588636	-2.175177	-0.074734	-0.597904	2.509227	0.201602	2.515152	0.900111	-0.434012	-1.228337	-1.103597	0.149239	-0.774460	-0.685497	-0.428578	-0.677570	0.555734	0.999704	-0.140795	-1.629172	0.155324	-1.539168	0.018036	-0.880543	0.879659	-0.337091	-0.588023	-1.084309	-1.949092	-0.155692	0.187565	-0.379385	-0.335901	1.760711	0.211550	0.125480	-1.183139	-1.611573	2.739583	0.015325	-0.002065	-0.495052	-0.073931	-2.094978	-0.028559	-0.413855	-0.219313	0.580722	-1.098568	-0.109283	-1.120785	-1.563860	-1.669675	-0.853736	-2.006252	-2.463621	-0.783334	-2.215263	-1.193352	-0.664642	1.522499	0.027873	0.338114	0.387059	0.293378	0.042082	-0.805089	-0.307245	-0.446275	-1.579192	0.738619	-0.545262	0.130258	-1.187440	-1.406468	-1.609960
1.624647	-0.996300	-1.017116	-0.397442	0.946275	0.111914	2.031687	1.009972	0.990927	0.509000	-0.291146	-0.686521	-1.337242	-1.956308	0.818853	0.638018	0.821750	1.723527	-0.533676	-0.472929	2.105906	-0.287736	1.816088	1.302929	1.887351	0.771317	1.382295	-0.467228	0.783402	-0.436761	0.923124	0.347247	-1.987375	-2.542148	-0.387879	-1.009031	-0.491603	0.002552	1.020482	-0.712162	1.357280	0.336569	0.000919	-1.080272	-1.031561	-0.995169	1.295230	0.615835	-0.231096	0.098658	-1.138662	-0.542544	-0.951464	-1.258270	0.396472	-0.708814	-0.062797	-1.156686	1.078964	-0.029593	0.450661	0.011470	-0.130475	0.130174	0.433638	-0.109347	0.773375	-0.474555	-0.533460	-0.488551	0.168568	-0.106356	0.708347	-0.610234	0.531892	-0.113953	-0.861353	-1.255640	-0.579217	-0.580632	-0.078944	0.201973	-1.022346	-1.038189	-1.190991	-2.167212	-0.394224	-0.988019	-1.252509	-2.236681	-1.223451	-1.628055	0.519993	0.694336	0.363787	-0.512178	-0.218374	0.860735	0.287907	0.653778	0.562894	0.430594	-0.362248	-1.794125	-0.029468	-0.834645	-0.206557	-0.643223	-0.036509	-1.982115
