X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.194211	0.354106	1.108573	0.927438	0.487607	0.906264	0.165130	0.291781	0.857050	1.559310	0.743239	1.241852	0.552520	0.730378	0.064402	0.768880	0.667319	0.763823	0.447322	0.147695	-0.568046	0.495967	0.919103	0.381086	-0.156134	0.591458	0.246879	1.130676	0.241044	0.936773	0.393696	0.251722	0.357063	0.325337	-0.144966	0.189932	-0.474588	0.176554	0.259408	0.565379	1.024959	0.690803	0.524323	0.095744	-0.716256	-0.527276	0.880393	0.584200	-0.177042	0.675846	0.807401	0.727188	-0.604882	0.185638	0.337444	0.206214	0.077933	0.358505	0.326634	0.479860	0.523065	0.683934	0.916905	0.799046	0.095566	0.498103	-1.099385	-0.672978	0.796304	0.203437	0.935768	0.649810	-0.767565	0.560084	0.230891	1.217016	1.045806	0.706594	0.737620	0.294200	1.769474	0.698848	0.612402	1.092309	0.198700	-0.286744	0.350034	0.078824	-0.599765	-0.998520	-0.315267	0.321905	0.805186	0.687848	0.276917	-0.533471	0.789452	-0.350659	0.292618	0.335896	0.770400	0.450264	0.547185	0.849842	0.141024	0.154578	-0.252410	-0.326070	1.323893	0.678471
0.619458	1.442847	1.486735	1.810785	0.901781	2.232774	0.348088	1.390501	1.243496	1.911221	0.080397	1.321277	0.399485	0.675650	-0.079459	1.282981	0.534193	0.761509	0.354732	0.221676	-0.162307	0.482706	1.895825	0.397778	-0.064246	0.196299	0.444274	0.948065	1.782209	1.306929	1.185800	0.395044	0.214685	0.240994	-0.594564	-0.558750	-1.452332	-0.105329	-0.008039	-0.016345	1.322552	1.678518	0.918951	0.709310	-1.083958	-1.267310	1.270741	1.089290	0.567035	0.680818	0.048364	0.255772	-0.255782	0.883161	1.201050	1.240633	0.137942	0.740822	0.821675	1.395592	0.879670	1.005685	0.990704	0.947866	0.402585	-0.094698	-0.496595	0.179918	1.233084	0.629544	1.048656	0.874235	-1.568619	1.116458	0.508332	1.134966	1.179781	0.159910	0.838998	0.523726	1.911942	0.417625	0.722772	1.158832	0.723917	0.087243	1.584654	0.239352	0.133718	-0.128537	-0.794644	0.504685	0.968506	1.059464	0.510285	-0.181868	1.022391	-1.719562	-0.179993	-0.515230	2.121369	0.386583	0.424846	1.510329	-0.281362	0.199303	0.726185	0.965680	1.119820	1.162867
1.210728	2.176242	1.023005	1.144252	0.785112	2.295200	0.490886	1.857783	0.804109	1.341028	-0.666894	0.822291	0.123083	0.430814	0.375434	1.046773	0.176416	0.141358	0.136980	0.236343	0.663472	0.425904	2.128479	0.429029	0.192126	-0.216385	0.434581	0.379204	1.701518	0.753595	1.146550	0.349746	0.023826	0.103112	-0.310679	-0.669664	-2.005715	-0.463544	-0.339947	-0.631409	0.987284	1.694282	1.136742	1.395106	-0.891870	-0.950582	1.133579	1.227887	1.067854	1.079732	-0.510985	-0.429417	0.302131	1.343317	1.344369	1.608734	0.315449	0.957781	1.216498	1.840236	1.205877	0.843190	0.868489	0.931260	0.990970	-0.462258	0.431380	0.557269	0.710279	0.139019	0.963542	0.835965	-1.692972	1.280224	0.523100	0.396605	0.510113	-0.355893	0.865547	0.996121	0.713642	-0.167493	0.491921	0.722138	1.068623	0.477564	1.564682	0.405614	0.987433	0.775555	-0.720915	0.729944	0.764253	1.014842	1.117059	1.113555	1.091629	-2.271765	-0.796405	-1.148827	2.020284	0.131501	0.360822	1.642472	-0.593170	-0.132747	1.505386	2.152215	0.298761	1.059734
1.489595	1.900124	-0.127835	-0.924142	0.467380	1.250755	0.657149	1.446343	-0.067421	0.448023	-0.359658	0.609082	-0.024126	0.167732	0.423258	-0.052000	-0.458146	-0.591669	-0.189188	-0.081023	0.644736	-0.003074	1.055110	0.000956	0.025672	-0.368778	0.716009	0.689104	-0.573594	0.159608	0.169476	-0.119068	-0.492343	-0.238679	0.388282	-0.502213	-1.916217	-1.234959	-0.769670	-0.830720	-0.203832	0.544113	0.747473	1.495561	-0.564553	-0.087791	0.551753	0.961697	0.757162	1.515447	0.036204	-0.507499	0.981846	1.329974	0.499091	0.695032	0.214774	0.618851	0.802160	1.140741	0.888245	0.129958	0.707780	0.798619	1.463487	0.030242	0.620983	0.047187	-0.853875	-1.334502	0.732879	0.696625	-0.937570	0.641667	-0.190760	-0.331354	-0.586690	-0.605767	0.529143	1.317598	-0.729173	-0.344114	-0.282850	0.002138	0.310276	0.013986	-0.392022	-0.008960	1.012112	0.465958	-0.516756	0.394454	0.327123	0.378988	1.231062	2.062783	1.147852	-1.037173	-0.506976	-0.854239	-0.189776	-0.031133	0.597889	1.370333	-0.154363	-0.122055	1.370994	1.368899	-0.692479	0.177529
1.017358	0.765028	-1.114359	-2.684668	0.125891	-0.022157	0.589872	0.563604	-0.868438	-0.469404	0.772728	0.886592	-0.087254	-0.169560	-0.650568	-1.574796	-1.292519	-1.192704	-0.781253	-0.870209	-0.627084	-0.943789	-0.960300	-1.131891	-0.833128	-0.547503	1.217747	1.470355	-2.880606	0.041507	-1.160412	-1.034493	-1.318179	-0.848400	0.499075	-0.781599	-1.274349	-2.036885	-1.442504	-0.826368	-1.881656	-1.033068	-0.439908	0.584210	-0.484428	0.178675	-0.204687	0.301683	-0.107075	1.217661	1.057231	0.014905	1.738896	0.966550	-0.611253	-0.772129	-0.230492	-0.316003	-0.345287	-0.331490	-0.317679	-0.775864	0.302337	0.252272	1.280481	0.903736	-0.165079	-0.670027	-2.483006	-2.577163	0.214094	0.388537	0.421680	-0.307596	-1.269480	-0.600862	-1.323178	-0.770791	-0.295591	0.956101	-1.337907	0.051151	-1.195179	-0.636041	-1.259815	-0.959161	-2.706692	-1.134304	0.059304	-0.962744	-0.889080	-0.705264	-0.289812	-0.733471	0.167955	1.366870	1.083906	0.978494	0.672404	0.147506	-2.861729	0.105398	0.619559	0.952847	0.589685	0.414174	0.400698	-1.148942	-1.532196	-1.082042
-0.230455	-0.438683	-1.438580	-2.741583	-0.373622	-0.784452	-0.062128	-0.232325	-1.502242	-1.461198	1.339021	1.049138	-0.254593	-0.576495	-2.267677	-2.724221	-2.065949	-1.723831	-1.582200	-1.810368	-2.307837	-1.950849	-2.869790	-2.451580	-1.882091	-1.020236	1.058735	1.266055	-2.989732	0.072423	-2.158396	-1.850666	-1.954933	-1.446986	-0.500238	-1.435202	-0.332011	-1.931560	-2.158751	-0.894725	-3.182969	-2.016870	-1.999727	-0.896762	-0.454363	-0.389741	-0.786412	-0.547306	-0.978657	-0.232078	1.163831	0.403618	2.088660	0.563665	-1.120235	-1.528099	-0.592066	-1.272813	-1.458784	-1.560833	-1.849115	-1.415653	-0.455387	-0.785369	0.355490	1.217597	-1.185185	-0.853758	-3.149719	-2.563832	-0.523200	-0.162269	1.443462	-0.896092	-1.821745	-0.456645	-1.224075	-0.882614	-1.190815	-0.031610	-1.079537	0.529605	-1.595918	-0.933286	-2.262777	-1.180049	-3.187058	-2.375923	-1.154025	-2.151100	-1.761524	-1.891568	-0.919755	-1.735274	-1.560957	-0.742827	0.697603	1.879008	1.714221	0.943645	-3.857222	0.425484	0.033142	0.554128	0.814969	1.052921	-0.642774	-3.154676	-1.938711	-1.926490
-1.690475	-0.979254	-1.310147	-1.281807	-1.017247	-0.864250	-1.194705	-0.696378	-2.008603	-2.248208	0.609230	0.635398	-0.464962	-0.738975	-3.091541	-2.733278	-2.406712	-2.029736	-2.073845	-2.240700	-3.122765	-2.315758	-3.662519	-2.933201	-2.334532	-1.482229	-0.164826	-0.243657	-1.206810	-0.142415	-2.453551	-1.808576	-1.804400	-1.519550	-1.856938	-1.569993	0.577140	-0.542404	-2.361508	-0.838729	-3.395371	-1.952944	-3.076741	-1.911880	-0.040407	-0.839695	-1.012075	-1.197931	-1.489752	-2.229137	0.075647	0.252620	1.537937	0.296926	-0.909810	-1.129131	-0.475569	-1.515396	-1.956986	-1.943267	-2.843743	-1.643886	-1.250773	-1.819180	-0.755023	0.749266	-1.574846	-0.551520	-2.669762	-1.493566	-1.097910	-0.759239	1.335302	-1.090472	-1.436752	-0.122403	-0.510337	-0.670391	-1.478915	-0.953542	-0.587863	0.687743	-1.196036	-0.857947	-1.843507	-0.089985	-1.456887	-2.728262	-1.728813	-1.887784	-2.187524	-2.172449	-1.293357	-2.009907	-2.590114	-2.618371	0.011083	1.033512	1.819157	1.000139	-2.782583	0.534295	-0.659792	0.166169	0.426374	1.391470	-1.027078	-2.862245	-1.657564	-1.810875
-2.499706	-0.752731	-1.029332	0.429171	-1.334748	-0.426249	-2.110748	-0.835281	-2.107693	-2.123034	-0.471250	-0.064813	-0.337839	-0.304343	-2.424984	-1.457438	-1.923227	-1.652721	-1.651734	-1.705517	-2.445516	-1.683179	-2.947438	-1.955806	-1.856639	-1.322284	-1.460788	-1.644611	0.239563	-0.389515	-1.967483	-0.809227	-0.737548	-0.781417	-2.163823	-0.656482	1.098474	1.189307	-1.720571	-0.333890	-2.450310	-1.114656	-3.025204	-1.785937	0.758792	-0.248592	-0.942665	-1.305713	-1.366798	-3.413121	-0.875961	0.049453	0.419818	-0.028149	-0.483996	-0.251487	-0.061591	-0.933764	-1.908346	-1.701189	-2.865464	-1.576193	-1.561390	-2.123739	-1.410281	0.079280	-1.242976	-0.335009	-1.521206	-0.219432	-1.142304	-1.007674	0.374256	-1.303605	-0.624013	0.278587	0.203264	-0.033681	-0.904458	-1.165072	-0.212215	0.658813	-0.243692	-0.520306	-0.670430	1.300347	0.822558	-1.604261	-1.204312	-0.331789	-1.369763	-1.277205	-1.250788	-1.454849	-2.052801	-2.811538	-0.631632	-0.308749	1.205198	0.560131	-1.005392	0.156752	-0.630673	-0.247709	0.089272	1.367016	-0.838260	-0.764793	-0.722155	-0.843450
-2.133007	-0.231008	-0.566504	1.349844	-0.837052	0.329716	-2.094295	-0.625194	-1.434174	-0.805276	-0.511559	-0.490898	0.371257	0.621486	-0.825000	0.365638	-0.483459	-0.487648	-0.327337	-0.427552	-0.671985	-0.270118	-1.116117	0.053296	-0.704668	-0.365805	-1.482075	-1.561799	-0.117142	-0.171182	-0.816938	0.337886	0.764351	0.491579	-0.847522	0.723023	1.059064	1.783920	-0.545206	0.493621	-0.797487	0.050995	-1.854932	-0.734484	1.446758	1.174635	-0.663209	-0.795545	-0.362935	-2.837295	-0.323146	0.469445	-0.252930	-0.794720	-0.206483	0.251109	0.099067	-0.191440	-1.571128	-1.265224	-1.960527	-1.134305	-1.134175	-1.384351	-1.509216	-0.286692	-0.800246	-0.583484	-0.122315	0.807020	-0.588892	-0.668005	-0.379292	-1.592664	-0.155450	0.682424	0.522235	0.679766	0.121851	-0.618640	0.126255	0.699119	0.764924	-0.052015	-0.016332	1.507861	1.980678	0.440327	0.174891	1.199285	0.441678	0.063785	-0.808095	-0.441822	-0.393552	-1.344809	-0.792626	-0.595816	0.591609	0.028516	0.129097	-0.584167	0.192622	-0.580130	0.333029	1.028679	-0.887029	1.212930	0.385766	0.437393
-0.839756	0.081955	0.151910	1.412855	0.338682	1.105498	-1.094814	-0.057588	-0.156997	0.924229	0.561468	-0.511254	1.349494	1.464672	0.621249	1.690570	1.321864	0.759073	1.060163	0.779918	1.173079	1.298425	0.821675	1.893889	0.601054	0.811664	-0.330412	-0.334663	-1.532222	0.556080	0.578554	0.766023	2.007196	1.672253	1.167005	1.579781	0.635398	0.863463	0.514314	1.126330	0.956368	1.266394	-0.146862	0.500242	1.556329	2.368370	-0.151973	0.076477	1.288611	-0.945443	1.472084	1.407552	-0.021596	-1.958054	0.034671	0.266036	-0.131671	0.069961	-0.869069	-0.633792	-0.347817	-0.016429	-0.245157	-0.012535	-1.404691	-0.383834	-0.610504	-1.104706	1.383842	1.651786	0.306868	0.078328	-0.334410	-1.459851	-0.229234	0.956311	0.529660	1.037297	0.957532	0.230783	0.424117	0.713090	1.469533	0.438918	-0.123411	0.356914	1.900816	2.008541	1.537942	1.669810	2.135789	0.914445	-0.095001	0.599891	1.171873	0.581999	-0.271497	0.258421	0.242071	-0.450810	0.482416	-1.348133	0.966327	-0.613490	0.929942	0.355335	-1.569021	1.866903	1.042029	1.476285
0.537256	0.070952	0.939820	1.258792	1.476594	1.425138	0.246876	0.590156	1.017199	1.827380	1.587817	-0.382010	1.941805	1.735078	1.305537	2.032914	2.227256	1.135519	1.499977	1.134531	2.027145	2.184576	1.676791	2.489464	1.483681	1.353588	0.346706	0.539291	-2.195524	1.184516	1.476645	0.439378	2.524829	2.272181	2.378332	1.624496	0.165722	-0.374049	1.043289	1.161833	2.164147	2.118804	1.308547	1.286510	1.002240	2.516005	0.526514	0.857282	2.480026	0.695794	2.919470	2.074144	0.249313	-2.699517	0.453396	0.273140	-0.168548	-0.024326	0.306187	0.343546	1.502182	1.590800	0.493647	1.113169	-1.319630	-0.412670	-0.255049	-1.243082	2.730525	2.250511	1.086865	0.730139	-0.003239	-0.633567	-0.481584	0.901660	0.460540	0.955456	1.235518	0.846159	0.513939	0.507634	1.765867	0.853865	-0.051328	-0.795945	1.404025	2.110475	1.899483	1.367079	2.690851	0.990897	0.627793	1.355169	1.756628	1.776680	0.714757	1.009093	-0.159862	-0.702776	0.583453	-1.869175	0.811609	-0.239237	1.205446	-0.546217	-2.141030	1.494557	1.001340	1.833955
1.233927	-0.041626	1.491287	1.359992	1.960263	0.982018	1.216848	0.856034	1.539901	1.435889	1.727927	-0.246542	1.776151	1.435161	1.302276	1.638053	1.362350	0.473349	0.747750	0.516517	1.349756	1.737741	0.889111	1.637959	1.465743	0.894766	-0.646434	0.275103	-1.298835	1.039446	1.296372	-0.029157	2.190961	2.164446	2.123713	1.299019	-0.228987	-0.584333	1.028560	0.595447	2.265119	1.977202	1.898838	1.388449	-0.008804	1.648401	1.065499	1.172340	1.970073	0.842923	2.847364	1.919685	-0.628301	-2.091298	0.934593	0.533449	0.531334	0.099212	1.514261	1.340389	2.715826	2.662498	0.628541	1.307092	-1.073560	-0.341574	0.743133	-0.448676	3.327278	2.160353	1.321825	0.876195	-0.185404	0.310788	-0.572684	0.422774	0.320984	0.640065	0.967015	0.929936	0.433755	0.220671	1.656271	1.084916	0.796281	-0.702598	0.829957	1.030039	0.940683	1.236680	1.924984	0.640746	1.005768	1.554070	1.317285	1.814324	1.617697	0.738040	-0.803990	-0.426789	0.611251	-1.943193	-0.286923	0.387070	0.795231	-1.268455	-1.602389	0.878497	0.529666	1.294595
1.189672	0.032797	1.592612	1.426427	1.740309	0.090022	1.595049	0.645041	1.481447	0.472175	1.239999	0.028977	1.083351	0.902067	0.939874	0.935583	-0.583923	-0.389663	-0.392986	-0.399708	-0.341504	0.226326	-0.727809	0.119692	0.606083	-0.069568	-2.402501	-0.412859	0.314761	0.176768	0.301731	-0.174401	1.183694	1.473216	1.015200	0.980757	-0.660913	0.159627	0.652166	-0.215258	1.272389	0.767125	1.581674	0.990883	-1.070907	0.388002	1.167268	0.992866	-0.078634	-0.115654	1.553011	1.134247	-2.357680	-0.269516	1.090916	0.746534	1.491283	0.520212	2.004796	1.715873	2.584636	2.290300	0.260725	0.666408	-0.378263	-0.038516	1.888357	0.972649	2.709132	1.082116	0.968091	0.566063	-0.827508	0.592610	-0.421189	-0.234804	0.039749	0.314482	0.443561	0.608343	0.391187	0.060270	1.150735	1.060870	1.670796	0.334872	-0.080556	-0.138600	-0.603004	1.382064	0.521981	0.272874	0.887687	1.113287	0.435457	1.021740	1.890530	-0.108642	-1.299202	0.293719	0.384571	-1.309087	-1.430619	0.926692	0.008480	-1.374677	-0.085986	0.336887	0.065418	0.179456
1.024200	0.452658	1.146436	0.793849	1.173478	-0.481933	1.638825	0.462321	1.241566	0.022422	0.761918	0.565321	0.424938	0.440809	0.509853	0.159267	-1.741578	-0.486843	-0.775291	-0.664237	-1.568452	-1.009141	-1.405995	-0.894197	-0.273051	-0.577770	-2.831436	-0.363430	1.321322	-0.533602	-0.443592	0.034706	-0.010422	0.471842	0.174679	0.653869	-1.083592	0.666832	0.172052	-0.699726	0.051450	-0.482081	0.989420	0.613329	-1.582856	-0.576735	0.903382	0.654067	-1.811046	-0.508997	0.204729	0.278142	-3.042979	1.409642	0.658264	0.510227	1.467899	0.608281	1.555887	1.274785	1.385500	0.858578	-0.040123	0.010121	0.755214	0.435265	1.980165	1.827822	1.101782	-0.617515	0.506378	0.267881	-1.112989	0.311014	0.000413	-0.510277	-0.143774	0.171132	0.143413	0.398867	0.338168	-0.184972	0.377536	0.832867	1.458846	0.979738	-1.224583	-0.622809	-1.501176	0.881787	-0.541482	0.075616	0.567222	0.389178	-0.147965	0.111946	1.360832	-0.417386	-1.091055	0.819468	0.007834	0.142651	-1.624442	1.080021	-0.497421	-0.847302	1.176728	-0.094626	-0.100525	-0.672281
1.249459	1.081728	0.269563	-0.569982	0.602403	-0.310878	1.609593	0.766528	1.032837	0.409985	0.469651	1.167742	0.154402	0.160229	0.235931	-0.510417	-1.012927	0.286421	-0.026300	0.060556	-1.197089	-0.814169	-0.224873	-0.789742	-0.318720	-0.137285	-1.163790	0.595852	1.284726	-0.360871	-0.157220	0.431699	-0.790922	-0.437270	0.153299	0.272779	-1.176888	0.262695	-0.120158	-0.474748	-0.396443	-0.610801	0.822978	0.677378	-1.146962	-0.870114	0.612448	0.501192	-1.611968	0.643274	-0.412447	-0.286501	-1.468447	1.730896	-0.191567	-0.119296	-0.023465	-0.074941	0.706834	0.492794	0.183447	-0.324215	0.150146	0.029186	1.885139	0.822167	0.615961	1.248919	-0.609967	-2.055501	0.452892	0.350518	-0.587082	0.252728	0.657735	-0.078907	0.119928	0.327831	0.384175	0.694348	0.019231	-0.825337	-0.347762	0.545209	0.202033	0.542045	-1.899126	-0.471654	-1.169961	-0.682480	-0.737080	0.082517	0.472355	-0.050900	-0.045693	-0.304551	0.352788	0.198581	-0.207154	0.650056	-0.109373	1.920117	-0.728723	0.771247	-0.376923	-0.135321	1.281761	-0.270295	0.072698	-0.647143
1.541815	1.416314	-0.544543	-1.693747	0.162224	0.168364	1.423662	1.187235	0.783008	0.941927	0.168315	1.356414	0.130719	-0.006902	0.177987	-0.804938	0.601497	1.094575	1.000490	1.030049	0.189907	0.320693	1.576732	-0.037032	0.299051	0.676165	1.025166	1.457912	0.752296	0.328686	0.687153	0.740453	-0.893935	-0.873318	0.518073	-0.029650	-0.786876	-0.454959	-0.099839	0.149392	-0.032081	0.165293	1.011787	0.941323	-0.179578	-0.619951	0.430433	0.482515	-0.085305	2.205612	-0.434338	-0.540625	0.974328	0.917490	-0.877514	-0.640860	-1.737875	-0.961365	0.106763	-0.050000	-0.301437	-0.559489	0.555963	0.477110	2.317174	0.870932	-0.991921	-0.083890	-1.492973	-2.435883	0.663757	0.596037	0.248235	0.609802	1.182932	0.594073	0.623614	0.583717	0.833037	1.132013	-0.476319	-1.498536	-0.709359	0.276465	-0.935174	-0.321908	-1.669719	-0.140726	-0.232293	-2.153152	-0.339172	0.180470	0.574807	-0.055667	0.403574	-0.182686	-0.528670	0.971915	0.602120	0.060325	0.109059	2.900180	0.369296	0.208138	0.052116	0.266714	0.590024	-0.151037	0.333576	-0.050674
1.103870	0.928128	-0.695252	-1.497995	-0.148202	0.167508	0.826677	0.852642	0.387640	0.732833	-0.227633	0.752545	-0.034816	-0.199368	0.181650	-0.559768	1.152025	1.036044	1.085223	1.111820	0.888352	0.776982	1.813555	0.376444	0.583255	0.808447	1.564788	1.153716	0.379292	0.475776	0.890795	0.619242	-0.553169	-0.716522	0.458200	-0.152553	-0.180725	-0.522084	0.082488	0.382544	0.290679	0.496262	0.832898	0.692612	0.347359	-0.282639	0.162377	0.240966	0.716454	2.097276	-0.430290	-0.612013	1.637425	0.165118	-0.844493	-0.610025	-1.844801	-1.003130	-0.067636	-0.184530	-0.241933	-0.307003	0.488694	0.493489	1.566817	0.491970	-1.182912	-0.575074	-1.173074	-1.529110	0.469342	0.428470	0.579366	0.666360	1.040474	0.629412	0.651885	0.481108	0.721221	0.865409	-0.660444	-1.355674	-0.627260	-0.019770	-0.994995	-0.566214	-0.870421	0.072722	0.220601	-1.899129	-0.017299	0.141445	0.410928	-0.006240	0.453814	0.020420	-0.818256	0.903115	0.561887	-0.258713	0.260735	2.140119	0.625946	-0.274720	0.181094	0.202605	0.088012	-0.008045	0.293625	0.269148
-0.203594	-0.318178	-0.144498	-0.026470	-0.377245	-0.484709	-0.164906	-0.404310	-0.125619	-0.296407	-0.647433	-0.499816	-0.470551	-0.470921	0.113119	0.078608	0.142780	0.083712	0.043889	0.117654	0.287734	-0.026702	0.045506	0.121571	0.114431	0.018254	0.172481	-0.288365	0.301223	-0.252656	0.098679	0.034719	-0.102513	-0.170785	-0.228355	-0.153352	0.363330	0.197726	0.250164	-0.043625	0.098385	-0.186624	0.006574	-0.265341	0.098977	-0.116560	-0.310469	-0.340983	0.033712	-0.049552	-0.652053	-0.607368	-0.065358	0.038102	-0.127035	-0.074291	-0.116405	-0.014002	-0.007683	-0.081737	-0.073632	-0.141382	-0.227413	-0.207232	-0.128695	-0.184552	0.226900	0.249927	-0.012036	0.231845	-0.352662	-0.296527	0.256465	0.040429	0.201588	-0.166265	-0.024721	-0.102556	-0.152114	-0.291751	-0.354995	-0.239367	-0.267808	-0.379613	-0.102461	-0.006773	0.011071	0.159553	-0.104621	0.160349	-0.046755	-0.111795	-0.196718	-0.175588	-0.121104	0.008603	-0.561468	-0.094015	-0.312445	-0.087723	0.111162	-0.100850	-0.065110	-0.549743	-0.155294	-0.154916	0.138563	-0.038888	-0.132186	0.005940
