X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.273649	0.745584	-1.397735	-1.418363	0.013336	0.176416	0.358271	0.607442	0.095326	0.765830	-0.067440	-0.622647	0.655308	0.294250	-0.105517	0.193054	0.536768	1.289424	-0.356854	-0.777697	-0.119395	1.228685	-1.002001	-0.233204	0.292975	1.439323	0.911103	0.314214	-1.009950	0.490133	0.294136	0.633243	0.729849	0.474848	1.000795	0.876807	0.228338	0.433252	-0.713899	0.670783	-0.310732	1.344436	1.610165	2.180329	-0.251894	0.614042	0.556141	0.530065	0.880590	1.378876	-0.225848	-0.973387	0.600487	1.519799	-1.090938	-0.119885	-0.790969	-0.722061	-0.102531	0.674962	0.591201	1.168214	0.883780	0.993161	-0.051637	0.424312	-0.334047	-0.986185	-0.965906	0.083646	0.534143	0.484098	0.538814	0.692577	0.838010	0.535164	0.560324	0.648805	0.354789	-0.113892	-0.701444	0.168673	-0.540722	-0.836628	-0.474922	-0.280648	-0.390809	0.180539	-1.237913	-1.103410	-1.161633	-1.472241	0.401955	-0.097545	1.036361	0.334351	-1.080660	-2.154234	-0.388303	-1.780599	-0.797859	-0.369458	0.452897	0.106943	-0.159512	-1.008957	0.327173	-0.279370	-0.247830	0.633434
-0.071879	-0.012387	-1.777402	-1.552386	-0.482171	-0.028066	0.121570	-0.086950	-0.090750	0.619005	-0.438312	-0.722360	0.265596	-0.055505	-1.591554	0.056367	-0.799013	0.083476	-1.317933	-0.396198	-1.425109	1.018371	-1.241447	0.264100	-0.024107	1.207745	-0.087945	-0.450020	-0.541810	0.172914	0.456587	0.935246	0.327392	0.475029	0.419262	0.319887	0.091231	0.199759	-0.903467	0.409496	-0.389855	0.434888	0.664234	0.967394	-0.577726	0.214874	0.847021	0.917781	0.897109	0.788770	-0.164943	-0.578555	0.714840	1.100406	-1.230947	-0.841815	-0.697922	-0.503625	-0.143152	0.006682	0.094883	0.158981	0.205726	1.027697	-0.099512	0.404035	-1.087985	-0.923469	-1.145480	-0.645812	0.311330	0.849203	-0.235067	0.240046	0.237737	0.640878	0.100798	0.491677	0.193079	0.010078	-1.597342	-0.649327	-1.155097	-0.962182	-0.521044	0.040398	-0.681115	-0.769632	-1.535187	-0.943576	-1.216863	-1.036334	0.754410	-0.068884	0.530704	0.290179	-1.165897	-1.709636	-0.234830	-1.773320	-1.266301	-1.249445	-1.366323	0.301783	-0.650948	-1.453403	-0.862849	-0.962492	-0.973092	-0.675306
-0.166618	-0.724604	-0.892243	-0.581406	-0.786586	-0.339339	-0.482216	-0.756954	-0.527566	-0.045633	-0.255117	-0.349453	0.229203	-0.005901	-1.825986	-0.243464	-1.440991	-1.018092	-1.402192	-0.093971	-1.654551	0.025675	-0.985403	0.046114	-0.651355	0.079819	-0.564045	-0.729408	0.313766	-0.025468	0.451471	0.685605	0.289084	0.425944	0.090507	0.197246	0.374101	0.323744	-0.534647	0.280334	-0.558582	-0.584720	-0.290875	-0.158289	-0.295428	-0.006160	0.718568	0.675734	0.431177	-0.013768	0.176159	0.178975	0.615100	0.083214	-0.888160	-1.238090	-0.197197	-0.244860	-0.062742	-0.270496	-0.047502	-0.360551	-0.148822	0.598042	-0.250778	0.027681	-1.249560	-0.247232	-0.597081	-0.848574	0.047488	0.573766	-0.833097	-0.394064	-0.417339	0.365418	-0.084882	0.278206	0.053812	0.174918	-1.224762	-0.672512	-0.805556	-0.363690	0.084826	0.697403	-0.644767	-1.163015	-1.000027	-0.067671	-0.348586	0.301674	0.733177	0.059202	-0.242186	0.103907	-0.970630	-0.679454	0.155317	-1.117007	-0.755143	-1.220398	-1.822459	0.018654	-0.835233	-0.690390	-1.217777	-0.927768	-0.828397	-1.034783
-0.331813	-0.955490	0.297625	0.404855	-0.906733	-0.862921	-1.173418	-0.904387	-0.908248	-0.466087	0.187438	0.171212	0.016862	-0.067978	-0.693817	-0.548380	-0.881953	-1.054772	-0.677170	-0.061523	-0.789824	-0.747157	-0.642569	-0.451091	-0.766423	-1.026529	-0.102777	-0.564077	0.908353	0.088137	0.285271	-0.031753	0.128702	0.021065	-0.191820	0.178713	0.708517	0.469518	-0.124059	0.189831	-0.991294	-1.147268	-0.863581	-0.654014	0.234781	-0.042182	-0.137887	-0.268585	-0.366692	-0.571848	0.139611	0.249010	0.331574	-0.508161	-0.492504	-0.976902	0.228120	-0.072556	-0.255821	-0.332081	-0.296754	-0.459947	-0.484015	-0.262074	-0.335295	-0.390104	-0.333933	0.451114	0.278712	-0.380578	-0.207262	-0.116672	-0.541719	-0.184529	-0.455110	0.077774	0.015303	-0.100300	-0.116357	0.101049	0.099367	-0.048719	0.065785	0.243808	0.570275	0.682594	-0.297576	-0.475742	-0.126969	0.596455	0.461542	0.977017	-0.191978	-0.173289	-0.853326	-0.172995	-0.550672	0.454046	0.337754	-0.303367	0.491674	-0.161811	-0.667128	-0.497305	-0.271730	0.029883	-0.443973	-0.342289	0.160963	-0.386584
-0.494516	-0.678842	0.626327	0.479918	-0.605494	-1.247483	-1.186186	-0.447012	-0.799694	-0.291486	0.479964	0.515554	-0.467133	-0.404666	0.624610	-0.539047	0.208904	-0.214131	0.270826	-0.081159	0.223051	-0.852248	-0.397429	-0.572578	-0.132157	-1.322804	0.428750	-0.526338	0.884352	0.053025	0.217958	-0.447187	-0.282411	-0.395190	-0.360067	0.044337	0.738625	0.341721	0.142556	-0.053089	-1.186650	-1.059835	-0.716792	-0.405104	0.635821	0.137683	-1.058182	-1.183517	-0.909980	-0.704052	-0.206484	-0.268969	-0.097371	-0.416745	-0.315723	-0.478002	0.155392	-0.123268	-0.568314	-0.359404	-0.510134	-0.353039	-0.867835	-0.907305	-0.250144	-0.597185	0.829981	0.607128	0.757950	0.286559	-0.319440	-0.523438	0.132887	0.678012	0.026679	-0.094948	0.239464	-0.501676	0.017983	-0.013274	1.113673	0.348993	0.419946	0.222817	0.259112	-0.217857	0.206264	0.588080	0.271774	0.428766	0.330416	0.411163	-1.406464	-0.709737	-0.860714	-0.113814	-0.098531	1.089330	0.201494	0.369089	1.278020	0.839562	0.610741	-0.641329	0.469059	-0.128399	0.331004	0.022371	0.716657	0.168637
-0.471297	-0.375615	0.090300	-0.107305	-0.111259	-1.112238	-0.585163	0.071578	-0.344892	0.003851	0.405027	0.505657	-0.710165	-0.649593	0.913740	-0.277582	0.703698	0.381920	0.694502	0.002627	0.446158	-0.757428	-0.268043	-0.274796	0.334231	-0.916406	0.280311	-0.907212	0.374591	-0.422556	0.151016	-0.201520	-0.604924	-0.443580	-0.303300	-0.111932	0.474730	0.065315	0.245657	-0.287505	-0.826790	-0.584091	-0.181301	0.072923	0.497319	0.219895	-1.225796	-1.391680	-0.916059	-0.625869	-0.230579	-0.437799	-0.605562	-0.283954	-0.339038	-0.373355	-0.394003	-0.476927	-0.650139	-0.332055	-0.377322	-0.226304	-1.049729	-0.950882	-0.134167	-0.589068	1.015568	0.269079	0.383661	0.537958	-0.467953	-0.520557	0.246650	1.113044	0.218193	-0.215575	0.196005	-0.806106	0.260987	-0.144710	1.077870	0.214226	-0.067496	-0.289863	-0.537386	-1.075294	0.418403	0.929388	0.010224	-0.180378	-0.466755	-0.354398	-1.786505	-1.107941	-0.555384	0.050137	0.134405	0.903537	0.089401	0.665045	0.826959	0.808983	0.587983	-0.275122	0.457375	-0.483408	0.106161	-0.279390	0.105973	-0.099702
-0.384290	-0.417376	-0.393685	-0.458701	-0.132804	-0.580252	-0.280041	0.139600	-0.163680	-0.103703	0.029834	0.176072	-0.453939	-0.582439	0.144122	-0.153826	0.236293	0.070668	0.255945	0.025519	-0.115523	-0.776011	-0.243371	0.010654	-0.184279	-0.439986	-0.163837	-1.181364	-0.113947	-0.801693	-0.214889	0.125854	-0.618083	-0.377502	-0.237098	-0.194194	0.201612	-0.057373	0.092054	-0.204392	-0.317787	-0.133091	-0.049959	0.123992	-0.301846	-0.218201	-0.606050	-0.880249	-0.698333	-0.600066	0.105208	-0.023589	-0.922032	-0.582222	-0.424179	-0.627549	-0.929199	-0.869865	-0.461115	-0.180172	-0.064320	-0.160872	-0.895385	-0.694154	-0.244382	-0.515849	0.102112	0.029696	-0.356756	0.349102	-0.843076	-0.547616	-0.252897	0.562927	-0.234111	-0.170923	-0.337892	-0.942081	-0.069925	-0.553608	0.409539	0.041895	-0.641485	-0.634569	-0.860408	-0.973250	0.142985	0.364977	-0.377686	-0.436149	-0.838308	-0.234630	-1.018965	-0.985211	-0.641086	-0.362258	0.075584	0.251887	0.197762	0.404849	-0.148203	0.078537	-0.354673	0.164634	-0.261244	-0.137187	-0.635849	-0.673301	-0.691438	-0.680017
-0.502943	-0.600241	-0.403723	-0.305916	-0.886505	-0.194078	-0.700642	-0.077079	-0.568175	-0.438724	-0.433949	-0.246998	-0.221713	-0.520718	-0.717845	-0.361415	-0.565311	-0.671843	-0.699760	-0.234389	-0.737668	-0.555113	-0.324260	0.001959	-1.190603	-0.268850	-0.117207	-0.736769	-0.176330	-0.429796	-0.655701	-0.106163	-0.502599	-0.625987	-0.403885	-0.235164	0.146832	0.005734	-0.295214	0.126032	-0.252895	0.100373	-0.527593	-0.207617	-1.158518	-1.004949	0.147992	-0.161169	-0.654624	-0.603782	-0.021649	0.089421	-0.681435	-0.922528	-0.566129	-0.667466	-1.047533	-0.915930	-0.193605	0.073415	0.076613	-0.047005	-0.588022	-0.563888	-0.684625	-0.543633	-0.794797	0.270122	-0.425840	0.260044	-1.097230	-0.765258	-0.556844	-0.350521	-0.690991	0.212479	-0.927423	-0.752657	-0.901079	-1.112414	-0.198847	0.141350	-0.594947	-0.511578	-0.391700	-0.173104	-0.201200	-0.314845	-0.544292	-0.249148	-0.346711	0.361617	0.082895	-0.364055	-1.144912	-1.201228	-0.138761	-0.247786	0.221348	-0.341729	-0.304336	-0.267830	-0.631224	0.298486	-0.729224	0.435384	-0.680326	-0.338787	-0.367990	-0.652729
-0.774244	-0.540405	-0.432701	-0.210676	-1.636937	-0.323080	-1.212518	-0.098745	-1.138093	-0.453391	-0.830458	-0.538513	-0.621881	-0.816794	-0.883231	-0.695159	-0.976291	-1.060156	-1.481940	-0.729006	-0.841282	0.036669	-0.516567	-0.262536	-1.572431	-0.365605	0.466590	0.082033	0.035289	0.377476	-0.480481	-0.678412	-0.507274	-1.004140	-0.614455	-0.249451	0.266770	0.024275	-0.616181	0.288871	-0.612704	0.164358	-0.887816	-0.242765	-1.225495	-1.404405	0.486772	0.229933	-0.690229	-0.420541	-1.074198	-0.754842	0.117681	-0.671203	-0.830156	-0.311166	-0.903901	-0.725035	0.094891	0.352114	0.110891	0.292885	-0.405789	-0.555023	-1.118721	-0.669432	-0.642906	0.665353	0.434806	0.616512	-0.720531	-0.875814	-0.157462	-0.601357	-0.451677	0.761400	-0.802444	-0.192849	-1.146575	-1.240885	-0.590678	0.176719	-0.267870	-0.335824	0.062445	0.219421	-0.282409	-0.473523	-0.767456	-0.263958	0.168473	0.201161	0.533659	0.261006	-1.320901	-1.433378	-0.333528	-0.427108	-0.164604	-1.038602	0.629192	0.159582	0.443231	0.180345	-0.447047	0.068568	0.230182	0.442124	0.723996	0.111068
-0.852972	-0.305923	-0.836071	-0.513035	-1.594300	-0.790391	-1.099802	0.051595	-1.210939	-0.030393	-1.109359	-0.657193	-1.443373	-1.302507	-0.412206	-0.825081	-0.876013	-0.946297	-1.640171	-1.154510	-0.379599	0.374890	-0.743726	-0.600566	-1.145229	-0.615746	1.011388	0.357936	0.000779	0.617464	0.428199	-0.937567	-0.636560	-0.969237	-0.499693	-0.244692	0.336427	-0.126988	-0.587416	0.090672	-0.805939	0.078718	-0.551610	0.231382	-0.507538	-1.075079	0.380883	0.090997	-0.394108	-0.007447	-2.247361	-1.890190	0.917097	0.120609	-1.010068	0.015357	-0.848086	-0.792727	0.422139	0.539128	0.308781	0.741131	-0.486515	-0.479615	-0.897578	-0.614557	0.453939	0.627354	1.199703	1.054556	0.033162	-0.770410	0.649978	0.098849	0.305859	1.027241	0.163132	0.383754	-0.222152	-0.782085	-0.797998	-0.103309	-0.428411	-0.572721	-0.329255	-0.376272	-0.459592	-0.203644	-1.200208	-0.756888	-0.204326	-0.907182	0.125531	0.304133	-0.829613	-0.682541	-0.288844	-0.456519	-0.712509	-0.922671	1.647724	0.770575	1.883033	0.096452	0.116748	-1.174987	1.194237	0.537802	1.068798	0.967830
-0.659360	-0.273499	-1.125260	-0.733995	-0.886302	-1.094950	-0.515647	-0.084983	-0.624369	0.418257	-1.222522	-0.653519	-1.897378	-1.537717	0.153256	-0.590116	-0.483655	-0.638990	-1.226388	-1.179840	0.330817	0.045256	-0.729839	-0.680888	-0.727814	-0.884167	1.215783	0.002638	-0.481259	-0.024271	1.131433	-0.791826	-0.773279	-0.521901	-0.124529	-0.352920	0.205294	-0.339039	-0.249830	-0.186898	-0.411766	-0.189836	-0.029067	0.458419	0.027826	-0.598866	0.055962	-0.396237	0.258344	0.348796	-2.333524	-2.088669	1.056275	0.801885	-0.629496	0.108959	-0.756654	-1.091991	0.559716	0.452039	0.518277	0.815592	-0.789662	-0.440319	0.193274	-0.088006	1.532386	0.054016	0.751407	0.846636	0.228169	-0.760027	1.398462	1.082207	0.898800	0.813703	1.094985	0.458306	0.918803	-0.363860	-0.562119	-0.287149	-0.977722	-0.994892	-1.233842	-1.356067	-1.035665	0.282439	-1.265186	-1.071205	-1.077836	-1.748602	-0.610124	-0.291240	-0.343351	0.052304	0.325686	-0.246211	-0.803265	0.135074	1.840951	1.022004	2.454987	0.291552	0.498263	-1.840223	1.425091	-0.302546	0.284339	1.430186
-0.613540	-0.495833	-0.700341	-0.346331	-0.246856	-0.900767	-0.087231	-0.554433	0.198088	0.522360	-1.099016	-0.499748	-1.649392	-1.426032	0.387454	-0.135658	0.072582	-0.307146	-0.646710	-0.670151	0.810050	-0.321146	-0.186069	-0.122010	-0.803329	-0.857319	1.263991	-0.098366	-1.073914	-0.730911	0.639343	-0.699421	-0.925846	-0.309154	-0.011583	-0.735374	-0.097367	-0.521275	0.155327	-0.188701	0.367933	-0.436053	-0.236197	-0.293490	-0.367377	-0.739814	-0.361813	-0.848037	0.672583	0.308136	-1.225403	-1.102171	0.378558	0.928031	0.463056	0.412050	-0.215115	-0.889702	0.173553	-0.029661	0.255101	0.187882	-1.165475	-0.724049	1.379095	0.719776	1.748280	-0.615199	-0.738706	-0.236278	-0.570332	-1.052356	1.925963	1.503702	0.974270	0.373907	0.978517	-0.075015	0.914785	-0.560638	0.238357	0.137432	-0.995738	-0.970849	-1.578311	-1.735937	-1.430415	1.060145	-0.393630	-0.524623	-1.247498	-1.341594	-1.082441	-0.927984	-0.566588	-0.267582	1.596225	0.445920	-0.157772	1.155948	1.240552	0.998866	2.126882	0.825174	0.875879	-0.950060	0.949535	-0.959386	-0.339970	1.584709
-1.083247	-0.634040	0.183434	0.301530	-0.025038	-0.279026	-0.003999	-0.772565	0.795352	0.296690	-0.765832	-0.201766	-1.169082	-1.273157	0.123324	0.098984	0.605066	-0.021195	-0.314061	0.154702	0.650271	0.092345	0.733064	0.989116	-0.894148	-0.287734	1.267865	0.392328	-1.422499	-0.724947	-0.829020	-0.818304	-1.206379	-0.777363	-0.526337	-1.349188	-0.502310	-0.787087	0.446500	0.028110	0.986929	-0.242613	-1.161316	-1.638770	-1.343438	-1.432657	-0.822628	-0.954564	0.290759	-0.118841	-0.024154	0.062456	-0.696541	0.599570	1.678002	1.235601	0.627738	0.145022	-0.661368	-0.775163	-0.601171	-0.840494	-1.465110	-1.335101	1.520591	1.091858	1.007057	-0.974282	-2.046255	-1.482707	-1.669937	-1.417983	2.047075	1.145583	0.568487	0.026398	-0.224426	-0.737892	-0.270332	-1.102376	1.048752	0.954641	-0.130512	-0.417666	-1.009168	-1.327493	-0.932312	1.881541	0.930848	0.466014	-0.376997	-0.252135	-1.099881	-1.011523	-1.151559	-1.281570	2.867450	1.374746	0.868975	0.981202	0.278991	0.850470	1.668837	1.410790	1.405815	0.797504	0.074989	-0.633032	0.112808	1.595809
-1.727430	-0.487742	0.670402	0.354363	0.070963	0.421804	0.080067	-0.346496	1.101433	-0.001128	-0.355189	0.038032	-0.964978	-1.258934	-0.593328	-0.250443	0.737679	0.005206	-0.273661	0.801642	-0.086456	1.034772	1.400224	1.896061	-0.429341	0.556950	1.032482	0.541424	-1.487891	-0.303248	-1.979539	-0.755305	-1.568296	-1.559749	-1.386366	-1.880601	-0.969499	-1.232006	0.547794	0.066701	1.105580	0.448725	-1.800751	-2.445359	-1.932282	-1.848173	-1.156320	-0.674307	-0.645641	-0.523986	0.308082	0.387709	-1.565769	0.137038	2.173845	2.025733	0.976664	1.202865	-1.380883	-1.424648	-1.539739	-1.598872	-1.603961	-1.854855	0.412030	0.497221	-0.099813	-0.991303	-2.304180	-1.866133	-2.017537	-1.454885	1.378989	0.438002	-0.182470	-0.172713	-1.467709	-0.907690	-1.335848	-1.226596	1.120792	1.377355	0.760351	0.010024	-0.307328	-0.792400	0.125307	1.879077	1.535347	0.748976	0.545766	0.230825	-0.824695	-0.584795	-1.140859	-1.711689	3.055272	1.845566	1.646753	-0.335170	-0.787862	0.369294	1.357758	1.481107	1.657542	1.992333	-1.053032	-0.044988	0.788276	1.267358
-1.721951	-0.230734	0.397658	-0.310995	0.352967	0.837327	0.415015	0.299724	1.300078	-0.110767	0.080032	0.064622	-0.835742	-1.108688	-1.403378	-0.926102	0.378001	-0.282189	-0.156848	0.935989	-0.776540	1.521279	1.366115	1.908887	0.384068	1.036187	0.485487	-0.374212	-1.224321	-0.242491	-1.807625	-0.231893	-1.639141	-1.817639	-1.805031	-1.885905	-1.268552	-1.571119	0.482765	-0.245835	0.829969	1.022285	-1.400416	-2.111439	-1.573001	-1.379644	-1.109625	-0.197376	-1.235091	-0.518152	-0.018273	-0.004537	-1.785748	-0.200062	1.714773	1.922673	0.462986	1.287123	-1.461421	-1.619264	-1.885209	-1.706962	-1.498374	-1.780908	-0.882551	-0.675765	-0.834277	-0.780903	-1.702176	-1.191117	-1.295536	-0.927678	-0.030863	-0.141363	-0.913725	-0.280800	-1.648892	-0.367970	-1.198526	-0.595663	0.474692	0.998042	0.777826	-0.105202	-0.158425	-0.571660	0.785768	0.654796	1.008866	-0.006082	0.645230	-0.110781	-0.510873	-0.125515	-0.288945	-0.978846	1.829388	1.495773	1.793478	-1.537491	-1.594836	-0.471735	0.783913	0.784119	1.233399	2.066632	-2.116499	-0.181158	0.468518	0.395199
-0.759226	-0.094115	-0.047515	-0.716054	0.668119	0.777640	0.754858	0.423197	1.388874	0.044780	0.588615	0.107969	-0.210102	-0.445717	-1.718506	-1.128964	0.027087	-0.478523	0.286485	0.731204	-0.818892	1.168719	0.838342	1.206333	0.870728	0.834575	-0.048579	-1.432255	-0.462286	-0.566087	-0.617521	0.444399	-0.978407	-1.077828	-1.179939	-1.100396	-0.920435	-1.242794	0.418641	-0.508519	0.497856	0.809206	-0.335139	-1.095929	-0.524551	-0.305183	-0.638190	0.235399	-0.880290	-0.155616	-0.063069	-0.148952	-1.221944	-0.219224	0.840171	0.902365	-0.150314	0.587189	-0.894530	-1.229341	-1.395076	-1.289766	-1.063206	-1.002802	-1.175188	-1.349599	-0.906941	-0.360538	-0.877847	-0.365160	-0.130788	0.055191	-1.253181	-0.476551	-1.028815	-0.246592	-0.707806	0.497516	-0.130572	0.341666	-0.048148	0.310899	0.316895	-0.205787	-0.111293	-0.236166	0.779958	-0.711312	0.274614	-0.647059	0.377081	-0.166450	-0.320324	0.098675	0.575945	0.180540	0.259526	0.702532	1.444996	-1.597321	-1.522681	-1.064310	-0.171715	-0.082479	0.501670	1.538694	-2.438936	-0.645261	-0.449740	-0.627333
0.405922	-0.105995	0.123615	0.005538	0.639270	0.318784	0.611010	-0.119914	1.073913	0.238782	1.039294	0.502199	0.862158	0.586461	-1.254444	-0.449745	0.173655	-0.182961	0.693441	0.599678	-0.335588	0.513747	0.288019	0.556798	0.695627	0.285857	-0.240602	-1.183847	0.513748	-0.544238	0.346636	0.760539	0.320087	0.272679	0.196953	0.163747	0.213875	-0.104542	0.501248	-0.175025	0.265582	-0.039408	0.354840	-0.272656	0.463974	0.544750	-0.098682	0.400920	0.031274	0.147657	0.607421	0.446554	-0.171597	0.131793	0.247942	-0.066092	0.139603	0.257349	-0.176057	-0.489965	-0.470930	-0.677878	-0.446151	-0.020482	-0.405978	-0.853648	-0.642399	0.160741	-0.217349	-0.350620	0.556704	0.927949	-1.240469	-0.609485	-0.367908	-0.034762	0.360532	0.982995	0.673593	0.811681	0.206230	0.175346	0.540378	0.477614	0.618913	0.697374	0.622312	-0.637002	0.431434	0.076741	0.707007	0.808485	-0.300810	0.164920	0.578762	0.668282	-0.207254	0.118653	1.094705	-0.739275	-0.489591	-0.769617	-0.860783	-0.195896	0.189975	1.109447	-1.618612	-0.344582	-0.488379	-0.922909
0.655112	-0.216880	0.883551	1.289491	0.187317	-0.226820	-0.178396	-0.741540	0.202529	0.113731	1.036623	1.050433	1.476229	1.250147	-0.458569	0.450589	0.562615	0.368581	0.489894	0.599120	-0.110738	0.098729	-0.186891	0.366629	0.088739	-0.082970	-0.190050	0.118900	0.776035	0.107344	0.195023	0.586203	1.376134	1.250664	1.171341	0.990467	1.347235	1.077931	0.549093	0.632306	-0.060065	-0.678221	0.059352	-0.108661	0.755694	0.613157	-0.028079	0.088410	0.526746	0.084549	1.377513	1.114518	0.636317	0.612909	0.169596	-0.098569	1.147569	0.863528	0.032637	0.031869	0.095958	-0.201215	-0.140265	0.371725	0.423181	0.296598	-0.544272	0.370721	0.044956	-1.097390	0.330471	0.949431	-0.071226	-0.435528	0.363648	0.163576	0.584262	0.660349	0.435229	0.472141	0.893346	0.826058	1.616366	1.599781	1.637677	1.627940	0.590820	0.941144	1.324478	1.696253	1.463182	1.897281	-0.450974	0.114922	-0.163925	0.222076	0.576685	-0.011026	1.042608	-0.015731	0.493167	0.201339	-0.669979	0.462985	0.444505	0.937705	-0.196790	0.602843	0.660142	-0.050176
-0.280713	-0.450623	1.371634	1.641905	-0.344143	-0.498598	-1.123693	-0.843437	-0.788783	-0.375112	0.411167	1.124802	0.916678	0.946043	-0.148355	0.476168	0.517246	0.542653	-0.229062	0.390302	-0.711310	-0.081622	-0.752283	0.367582	-0.472042	-0.105163	-0.198761	0.636061	-0.211309	0.637525	-0.740960	0.206938	1.243699	1.108094	0.793754	0.626044	1.360175	1.228262	0.182631	1.044693	-0.670277	-0.626305	-0.873983	-0.489024	0.312443	0.075501	-0.594581	-0.663722	0.074937	-0.287737	1.353112	0.906336	0.466889	0.804990	0.285627	0.586852	1.567765	1.637604	-0.606090	-0.176997	-0.272389	-0.194651	-0.524606	-0.168673	0.384892	0.852505	-0.741371	-0.076659	-0.377928	-1.764061	-0.437271	0.020497	0.965282	0.059109	0.328093	0.072602	-0.036356	-0.168769	-0.429515	-0.234369	1.079736	1.540596	2.287524	1.869425	1.617932	1.347688	0.397528	2.272877	1.735184	2.331609	1.427870	1.601173	-0.720806	-0.127377	-0.742643	-0.469867	1.311433	0.020733	1.020738	-0.197015	0.301334	0.913611	0.069584	0.834228	0.716537	0.762765	0.660882	0.869099	1.557350	1.269024
-1.483868	-0.777785	0.963346	0.572710	-0.543860	-0.341482	-1.400617	-0.432040	-1.092772	-0.787960	-0.303899	0.592901	-0.260230	0.004972	-0.652498	-0.565036	-0.053523	0.170187	-0.648588	-0.116404	-1.721581	-0.137321	-1.224339	0.213737	-0.555463	0.064238	-0.276538	-0.555844	-1.612707	0.220272	-1.351627	-0.041592	0.054837	0.079568	-0.542211	-0.569651	0.220595	0.226719	-0.549699	0.472199	-1.258643	-0.302923	-1.540242	-0.996716	-0.242290	-0.376145	-1.240581	-1.243869	-0.897279	-0.727103	0.553091	-0.020720	-0.725481	0.483508	0.124063	0.932957	0.640237	1.509210	-1.667303	-0.988848	-1.359389	-0.774968	-1.233538	-1.040519	-0.506067	0.116867	-0.972006	-0.836869	-1.370285	-1.746702	-0.891953	-0.887276	0.710237	0.386037	-0.390718	-0.290663	-0.708781	-0.685249	-0.837954	-0.486585	0.429253	1.438394	1.574921	0.799028	0.281858	-0.161313	-0.091150	1.831277	1.005689	1.054626	0.206333	-0.005009	-0.912167	-0.381601	-0.517601	-0.637697	0.954963	-0.135995	0.631184	-1.138904	-0.823717	0.701050	0.401755	0.229634	0.535891	0.501830	0.238455	-0.086327	0.989212	1.648661
-1.786214	-0.961486	0.129148	-0.597345	-0.315238	0.079473	-0.660358	0.026686	-0.340409	-0.645681	-0.285477	0.190255	-0.663856	-0.499714	-1.458648	-1.601640	-0.429793	-0.176751	-0.197646	-0.395772	-2.057546	0.057342	-1.053038	0.018386	0.013947	0.320697	-0.190063	-2.178969	-1.998391	-0.840580	-0.997451	-0.012857	-0.879008	-0.709298	-1.362316	-1.293482	-0.714730	-0.736816	-0.945930	-0.506342	-1.155065	-0.292333	-1.297402	-1.193923	-0.151348	-0.137616	-1.061250	-0.774109	-1.518298	-1.041454	0.015840	-0.415960	-2.076156	-0.158035	-0.418666	0.310003	-0.748761	0.473398	-2.133980	-1.566916	-2.207696	-1.502096	-1.309447	-1.144730	-1.469312	-1.287047	-1.037278	-0.990987	-2.045335	-1.132444	-0.440668	-0.580256	-0.606005	-0.087583	-0.889754	-0.532217	-0.767150	-0.327983	-0.240092	0.102901	-0.283310	0.606253	0.258761	-0.373146	-0.785992	-1.211569	-0.439774	0.130564	-0.039793	-0.765091	-0.902538	-1.076959	-0.686022	-0.149303	0.263932	-0.181896	0.029331	-0.413621	0.113729	-1.969129	-1.444643	-0.193367	-0.070633	-0.569002	0.054049	0.518181	-1.060606	-1.107874	-0.386151	0.500389
-0.962052	-0.743843	-0.085339	-0.369872	0.088515	0.408903	0.495106	0.171137	0.887095	-0.038824	0.556868	0.542606	0.269658	0.066041	-1.757770	-1.467958	-0.041338	0.095428	0.746028	0.043942	-1.168969	0.454446	-0.093410	0.116261	0.925766	0.645967	0.091924	-2.460469	-1.102068	-1.409777	-0.163901	0.194589	-0.480122	-0.341313	-0.758314	-0.744178	-0.300215	-0.481640	-0.422610	-0.757143	-0.154700	-0.471635	-0.316668	-0.885015	0.683387	0.746086	0.213599	0.861541	-1.368396	-1.107826	0.507144	0.438942	-2.507376	-0.669322	-0.901702	-0.707769	-1.080654	-0.476882	-1.387680	-1.199690	-1.983977	-1.638833	-0.244718	-0.014938	-1.772190	-2.033100	-0.987961	-0.066363	-1.526937	-0.308766	0.677847	0.965605	-1.592133	-1.162021	-0.583348	-0.296561	-0.241545	0.621971	0.798364	1.072655	-0.085995	0.099261	-0.106274	-0.176810	-0.081742	-0.392269	-0.201802	-0.967526	-0.173035	-1.137746	-0.563013	-0.326914	0.131009	0.773315	0.855464	0.390869	-0.231072	-0.438611	0.171522	-1.806983	-0.713095	-0.941417	-0.675788	-0.364048	-0.264616	1.113220	-2.105198	-0.926279	-0.981771	-1.158437
