X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.406525	-0.339090	-0.043826	-0.658419	1.521252	-0.130312	1.491542	0.983842	-0.318616	-0.698533	-1.665326	-2.725186	-1.807288	-1.275680	-1.092349	-0.354561	-0.232969	-0.590692	-0.972346	-0.242439	-1.565433	-0.300913	0.812527	0.179219	0.265851	-2.222605	1.049773	0.095419	-0.662273	-1.466656	-0.889158	-0.657047	-1.537485	-1.342520	-2.169606	-1.755333	-2.358397	-1.164455	0.950405	-0.226480	1.693928	0.832226	-0.008204	0.636526	-1.949354	-0.545040	-0.176666	0.250554	-1.516147	0.260660	-0.943568	-1.561224	-0.661069	-1.482877	-0.508286	0.113251	-0.723193	-0.372725	-0.033858	0.724159	1.352719	1.549706	0.634940	0.877364	-2.333923	-0.178311	-0.404335	-0.021905	-1.101925	-0.182367	0.239420	0.278866	-0.528878	-1.792096	-1.216716	-0.345903	-1.668448	-1.166422	-1.027955	0.589692	-1.076471	0.376314	0.236161	-0.003381	-1.668844	-1.381164	-0.095557	1.382482	-0.718787	0.836197	0.044052	1.701813	-0.117810	0.000621	-1.116033	-0.131365	-0.308586	-0.550825	-1.759971	-0.452463	1.368267	0.874327	-1.043052	-1.369398	0.563781	-1.801400	0.746365	-0.596936	0.014283	1.154996
-0.571237	-0.295272	0.431165	-0.786137	0.802644	-0.172098	1.195507	0.572040	-0.526030	-0.508057	-2.564651	-2.080928	-1.589970	-1.220480	-0.456434	-0.702798	0.628966	0.382093	-1.379480	-0.638576	0.227777	0.010539	0.528484	0.297174	0.030438	-2.498771	0.850388	0.583193	-0.004301	-0.371653	-1.811183	-0.560726	-1.684497	-1.632508	-2.022122	-1.825893	-2.607225	-0.937822	0.343695	-0.602130	1.303892	0.765355	1.045645	0.902333	-1.314917	0.020343	0.348823	0.945110	-0.749315	0.769171	-0.799117	-1.239698	-1.442910	-1.615991	-0.749768	0.121013	-0.330949	-0.111063	0.963721	0.978926	1.964598	2.019611	1.348046	1.658047	-1.935281	-0.664514	-0.687167	0.680541	-2.218126	-1.060363	0.324079	0.337750	-1.485698	-1.438179	-1.668068	0.714944	-1.389831	-0.788608	0.106340	0.843365	-0.967880	0.459754	0.334914	0.212652	-0.383466	-0.188489	-0.440322	1.962715	0.587202	0.183229	0.268807	0.502382	0.907708	0.993533	-0.056316	0.765167	-1.193864	-0.879822	-1.633705	-1.010232	0.950037	0.804672	-1.648743	-2.395844	-0.218966	-2.172178	-0.569305	0.108724	-0.637056	-0.111724
0.335839	-0.170819	0.263616	-0.616869	-0.557399	-0.306953	0.378849	0.175552	-0.596068	-0.250655	-2.405079	-0.831439	-1.195396	-1.237817	-0.280686	-0.699827	0.772752	1.135301	-1.158902	-0.512454	1.310232	0.615128	-0.079577	0.481359	-0.478925	-1.791875	-0.009150	1.083023	0.303369	0.090760	-1.970060	-0.932471	-1.550049	-1.596716	-1.380061	-1.688614	-2.074547	-0.663015	-0.171344	-0.576486	0.292695	0.812388	0.722245	0.296717	-0.985054	-0.204168	0.348550	0.645699	-0.579744	-0.000771	-1.028870	-1.012869	-1.716166	-1.209488	-0.785439	-0.104084	-0.535344	0.050398	1.345239	0.928867	1.648983	1.647585	0.818261	1.212116	-1.124179	-0.421261	-0.383994	0.783918	-2.246630	-0.980950	-0.174343	-0.155983	-1.158323	-0.054121	-1.713267	0.651833	-1.297610	-0.523155	0.442474	0.059506	-0.676703	0.269934	-0.201241	-0.085249	0.753761	0.657423	-0.531358	1.303578	1.555814	-0.946530	0.412857	-1.007138	0.806446	1.010650	0.176427	0.591425	-1.412991	-1.103773	-0.803136	-1.564982	-0.400388	0.465109	-1.577001	-2.782412	-1.003196	-1.505826	-1.477348	0.438511	-0.686099	-1.183762
0.504813	0.128865	-0.741282	-0.445414	-1.655855	-0.605577	-0.494322	0.042279	-0.790600	-0.348512	-1.367514	-0.074504	-1.137905	-1.573647	-0.891403	-0.696674	0.033262	0.908589	-0.824113	-0.497682	0.790100	0.781528	-0.764535	0.027669	-0.858862	-0.748185	-0.936209	1.171027	-0.298745	-0.705339	-0.909315	-1.216010	-1.540882	-1.556294	-0.920549	-1.549592	-0.927873	-0.684623	-0.597672	-0.525456	-0.467526	0.711026	-0.285404	-0.458575	-1.061129	-1.102162	-0.173317	-0.469135	-0.812735	-1.063432	-1.473416	-1.258835	-0.850328	-0.161097	-0.677277	-0.372555	-0.976698	0.006543	0.907913	0.828080	0.639065	0.899272	-0.544349	-0.160023	-0.808080	-0.119991	-0.035827	-0.406314	-0.906962	-0.103664	-0.838578	-0.831264	0.351049	0.749945	-1.331000	-0.354325	-1.326486	-0.693039	-0.176580	-1.011540	-0.726226	-0.239457	-1.339921	-0.968801	0.727421	0.331023	-0.045963	-0.000439	1.348495	-1.274951	0.261040	-1.641618	-0.229615	0.025809	-0.398761	-0.452450	-1.072296	-1.377555	-0.364839	-1.600802	-1.501204	-0.162560	-0.642176	-1.900682	-1.517845	-0.466489	-1.246208	0.429558	0.062297	-1.285589
-0.057069	0.444837	-1.635350	-0.460071	-1.724984	-0.904509	-1.016703	0.063450	-1.253109	-0.867728	-0.185286	-0.023744	-1.273883	-1.763091	-1.788417	-1.053103	-1.090996	-0.117817	-1.010384	-0.975921	-0.242451	0.018766	-0.970771	-1.151791	-1.144023	-0.145268	-1.338052	0.752173	-1.215874	-1.790414	0.641602	-0.750091	-1.575709	-1.453096	-0.548218	-1.029763	0.209216	-0.722451	-1.234002	-0.777721	-0.549569	0.156762	-0.537176	-0.439418	-1.108331	-1.830902	-0.696926	-1.401089	-0.550357	-0.994420	-1.516428	-1.458487	0.522089	0.721707	-0.407651	-0.555040	-0.745325	-0.148758	0.110312	0.741496	-0.132645	0.333294	-1.522210	-1.337584	-0.948324	-0.306021	-0.037266	-1.858594	0.684656	0.392836	-1.127766	-1.219811	1.223572	0.483370	-0.676902	-0.863614	-1.074837	-1.133160	-0.881327	-1.511071	-0.968317	-0.790890	-2.072683	-1.612516	-0.400072	-0.665508	0.373701	-0.744806	0.226486	-0.440567	-0.234235	-1.258224	-1.004067	-1.029083	-0.998130	-1.336972	-0.422998	-1.329742	-0.880279	-0.829265	-1.362559	-0.889811	0.379202	-0.357816	-1.441697	0.208020	-0.391550	0.241339	0.259098	-0.594656
-0.650286	0.539134	-1.373282	-0.553586	-0.932814	-0.976499	-1.141539	-0.120119	-1.702291	-1.291648	0.378325	-0.180990	-1.104810	-1.367782	-2.130948	-1.558868	-1.900674	-1.186393	-1.555344	-1.662042	-0.377339	-1.050377	-0.574281	-2.130422	-1.448287	-0.114569	-1.075977	0.166970	-1.326233	-1.751460	1.252960	0.081889	-1.345973	-0.996187	0.095127	0.111228	0.788889	-0.173387	-1.844079	-1.080707	-0.229973	-0.625193	0.300503	0.284210	-0.783328	-1.711563	-0.968925	-1.512673	0.291638	0.465515	-0.944796	-0.878726	1.204004	0.567310	-0.191705	-0.554798	0.313703	-0.173971	-0.420671	0.376373	-0.129141	0.047450	-1.371985	-1.514312	-0.661623	-0.561226	-0.310248	-1.951088	0.916470	-0.252772	-1.113778	-1.300897	0.421872	-0.080609	-0.104750	0.025324	-0.522945	-1.427719	-0.912381	-1.410582	-0.907612	-0.871726	-1.378572	-1.174453	-1.653564	-1.172518	0.034397	-0.481058	-0.644437	0.492091	-0.819969	-0.615307	-0.827007	-1.399420	-1.142767	-1.477582	0.235007	-0.817006	-1.742958	0.293140	-0.285609	-1.216838	0.446235	0.461090	-0.786572	0.192844	-0.030987	-0.160376	-0.943682	-0.092808
-0.665310	0.477416	-0.083739	-0.547254	-0.179943	-0.703758	-1.123737	-0.661810	-1.627792	-0.883882	0.084710	-0.118223	-0.514429	-0.646689	-1.474572	-1.522488	-1.866561	-1.612101	-1.632839	-1.933508	0.251095	-1.372200	-0.065176	-1.862361	-1.512290	-0.086136	-0.275846	-0.249531	-0.116172	-0.413239	0.341439	0.227327	-0.841366	-0.118057	0.814507	1.331123	0.896959	1.122090	-1.645542	-0.764162	0.073310	-0.872625	1.032117	0.717670	-0.237020	-0.827924	-1.193498	-1.102347	0.710431	1.974943	-0.292735	0.459550	0.837812	-0.359972	-0.369368	-0.258114	1.166504	0.019439	-0.394267	-0.393623	0.308179	-0.123770	-0.481469	-0.858987	0.507859	-0.073584	-0.620915	-0.594166	-0.604057	-1.359140	-1.223773	-1.335039	-0.773241	-0.311021	0.074895	1.571400	-0.124005	-1.359622	-0.437699	-1.223003	-0.427033	-0.139105	0.416085	0.123283	-2.060487	-0.593039	-0.568310	-0.004017	-0.523911	0.309567	-1.110093	-0.337649	-0.177958	-1.194896	-1.048778	-1.262827	0.572036	-0.311947	-1.811079	0.790509	0.561866	-0.848018	-0.492640	0.021316	0.015672	-0.319798	-0.471507	-0.742193	-2.389177	-0.384682
-0.126868	0.616631	1.070528	-0.439371	-0.173243	-0.140770	-1.249763	-1.228219	-0.835246	0.567630	-0.613606	0.161576	0.074035	-0.189573	-0.088583	-0.504646	-0.814785	-1.077440	-0.784919	-1.478736	0.430704	-0.748986	0.066001	-0.377189	-0.967462	0.525526	0.895840	-0.465067	1.751824	0.955355	-1.010544	-0.522562	-0.369494	0.876723	1.005559	1.794363	1.081405	2.534050	-0.392443	0.480453	0.273820	-0.046139	0.494222	0.282143	0.188977	0.266153	-1.457399	-0.788634	0.020189	1.983540	-0.130106	1.735541	0.247663	-0.765661	-0.900458	0.288089	0.744631	0.162785	-0.039996	-1.121073	0.519458	-0.161369	0.273227	-0.074250	1.834303	1.178579	-0.683229	0.648837	-2.371926	-1.526516	-1.441073	-1.303254	-0.457395	-0.424003	-0.016652	2.342534	-0.129642	-0.976613	-0.081432	-1.060955	0.113873	1.159461	1.794579	1.189696	-1.329269	0.693979	-0.226135	-0.284460	0.094419	-0.822371	-0.917997	-0.330628	0.151787	-0.900549	-0.985577	-1.238692	0.446800	-0.247382	-0.618140	0.188266	0.453260	-0.137126	-1.334671	-0.670136	0.473895	-0.759473	-0.751146	-1.095641	-2.212998	-0.941808
0.453936	1.096535	1.243992	-0.281310	-0.807465	0.468447	-1.589541	-1.296581	0.302249	2.268193	-0.940875	0.499615	0.287924	-0.086741	1.301310	1.097933	0.795805	0.253296	0.555665	-0.572558	-0.239665	0.098630	-0.118292	1.183178	0.060426	1.617246	1.968327	-0.557209	2.912010	1.146143	-1.182717	-1.071742	-0.096000	1.596723	0.500574	1.393454	1.558704	3.110193	0.972047	2.014926	0.414933	1.359971	-0.954269	-0.411681	0.446414	1.152061	-1.399036	-0.691614	-1.076246	0.446702	-0.261273	2.181531	0.362473	0.189581	-1.210075	0.771243	-0.639136	-0.058948	0.116808	-1.201182	0.238158	0.043633	0.504114	0.398620	2.175493	2.265604	-0.073911	0.648992	-2.366027	-0.286958	-1.242441	-0.850738	1.305132	-0.672529	0.153484	1.872268	-0.157027	-0.363687	0.002699	-0.504174	0.453334	2.202802	1.724667	1.325595	0.153934	1.888195	1.247104	-1.153570	0.218004	-1.513422	-0.410534	-0.204410	0.061405	-0.621415	-0.736914	-1.240135	0.092588	-0.360778	1.155461	-0.706826	-0.260784	0.296842	-1.090134	-0.344868	0.468339	-0.514820	0.104078	-0.764809	-0.167665	-0.755032
0.613502	1.513193	0.756336	0.077327	-1.406014	0.777003	-1.925802	-0.740074	1.161290	2.858663	-0.449243	0.904536	0.318629	0.186900	2.011386	2.301570	1.876326	1.638843	1.601232	0.233835	-0.799712	0.629468	-0.223639	1.702181	0.935098	2.426852	2.137920	-0.495469	2.471231	0.378158	0.118948	-0.386904	0.221606	1.894758	-0.100689	0.889044	1.870391	2.415428	1.204416	2.631012	0.288847	2.017582	-1.889136	-0.427396	0.767116	1.702713	-0.691620	-0.457839	-1.218254	-1.136520	0.021229	1.781166	1.083368	1.797213	-0.731358	0.909449	-1.431237	-0.443406	-0.229159	-0.586411	-0.331310	0.270868	0.449065	0.569255	1.287126	2.350332	1.273219	0.079509	-0.197973	1.310058	-0.373933	0.152240	2.530906	-0.594188	0.914645	0.906379	0.335136	0.417998	0.197966	0.565839	0.757029	2.230669	0.756334	0.912196	1.671534	2.442641	2.495302	-1.456626	-0.355297	-0.847921	0.057168	0.050821	0.022017	-0.133112	0.029650	-0.707822	-0.093487	-0.064747	2.405450	-0.483616	-0.713490	0.269935	0.047034	0.934743	0.312286	0.585314	1.598526	0.123270	2.098039	0.449392
0.269138	1.304854	0.468182	0.841242	-1.400776	0.601069	-1.936238	-0.007086	1.366447	1.686522	0.585091	1.435209	0.658810	1.023704	1.760920	2.371080	1.552848	2.091980	1.913918	0.588690	-0.350453	0.996630	-0.150838	1.048595	1.142607	2.297340	1.052936	-0.309537	0.834134	-0.147960	1.578829	1.098486	0.926180	1.886675	-0.080203	0.938617	1.547337	0.952127	0.185671	1.698182	-0.378212	1.080729	-1.537947	0.219979	1.252761	1.864008	0.359219	0.080843	0.033716	-1.406456	0.927558	1.078332	1.450308	2.488517	0.430342	0.775063	-0.568282	-0.320722	-0.803909	0.151088	-0.876527	0.049196	0.378718	0.526459	0.072482	1.554475	2.421288	0.236703	2.389153	1.854814	0.690782	1.246565	1.780012	0.334366	1.850255	0.187387	1.252330	1.183304	0.668015	1.485997	1.220818	1.280553	0.190869	0.720066	2.453637	2.232019	2.187526	-0.539686	-0.862041	0.499407	0.226982	0.075324	0.271593	0.509127	1.106381	0.351975	0.001956	0.714536	2.616638	1.162455	-0.514555	0.047793	1.157465	1.934431	0.368573	1.990049	2.148959	0.838048	2.928405	1.920042
-0.353332	0.433149	0.630962	1.793127	-0.719052	0.143646	-1.495231	0.355322	1.014853	-0.296908	1.422709	1.865767	1.381607	2.041726	0.798762	1.408230	0.194778	1.244917	1.540767	0.518132	0.683220	1.350399	-0.209475	-0.029428	0.751575	1.358593	-0.586756	-0.291771	-0.729425	0.164105	1.908291	1.926633	1.949661	1.715025	0.592777	1.307643	0.852641	-0.249544	-0.909221	-0.075359	-1.347927	-0.734349	-0.575689	0.624607	1.668204	1.594772	0.996543	0.585203	1.654525	-0.526662	1.751232	0.490310	0.883726	1.536818	1.491446	0.601979	1.157869	0.544265	-0.995028	0.440528	-1.214344	-0.728320	0.235360	0.229172	-0.419884	0.675247	2.063281	1.117246	3.315650	1.060029	1.251357	1.764753	-0.290572	1.608260	2.111881	-0.358872	1.821889	1.620392	0.969998	1.481098	1.597709	0.170844	0.501017	0.888607	2.001218	1.380299	0.657080	0.830781	-0.640394	1.139867	0.090339	-0.258029	0.512873	0.824714	1.802668	1.187071	0.100717	1.409224	2.083120	2.782908	-0.150478	-0.185442	1.734305	1.789585	0.626958	2.737419	1.073239	0.763580	2.176296	2.704218
-0.930688	-0.506638	0.735394	2.224419	0.291097	-0.158674	-0.789828	0.276804	0.533240	-1.247768	1.558078	1.727810	1.886410	2.355916	-0.195755	0.234952	-0.819301	-0.156037	0.831776	0.276519	1.130109	1.277973	-0.543018	-0.654675	0.196696	0.363435	-1.667812	-0.706626	-1.327227	0.676128	1.239147	1.330160	2.720224	1.384385	1.273552	1.284464	0.465406	-0.515240	-0.906859	-1.204837	-1.833362	-1.719323	-0.169253	0.228203	1.666301	1.017935	0.777043	0.599532	2.181922	0.280746	1.609421	0.021882	-0.028886	-0.185190	1.688870	0.355578	1.822531	1.314619	-0.529658	0.206575	-1.280225	-1.529724	-0.118510	-0.288604	0.006230	0.289677	0.225850	1.472664	2.187791	-0.109948	1.109903	1.474622	-1.959781	2.003403	1.357630	-1.032607	1.438314	1.525869	0.609661	0.587593	1.423601	-0.360026	0.997792	0.923936	0.585793	0.182283	-0.497591	1.311651	0.056037	0.638575	-0.161382	-0.545751	0.365205	0.457396	1.657121	1.153058	-0.045284	1.467528	1.345967	2.698463	-0.364379	-0.460242	1.879884	0.847947	0.746963	2.256169	-0.416781	0.003275	0.810411	2.493663
-1.151855	-0.927330	0.435010	1.620191	1.064964	-0.100973	-0.137515	0.110289	0.300884	-0.312015	1.134016	0.837373	1.491284	1.492774	-0.523997	-0.245823	-0.628172	-0.945278	0.274729	0.109290	0.507325	0.392606	-0.747563	-0.446549	-0.207882	-0.109947	-1.718084	-1.275892	-1.054974	0.520535	0.578515	0.027999	2.623566	0.839996	1.347187	0.647980	0.533251	-0.054227	0.148496	-0.864448	-1.319727	-0.986441	-0.646681	-0.509761	1.123027	0.392651	-0.038068	0.067595	1.171927	0.235904	0.436934	-0.413967	-0.226071	-1.184136	0.969889	-0.185114	0.531961	0.878104	0.133517	-0.272099	-1.104423	-1.730685	-0.587546	-0.769578	0.673691	0.328486	-1.294200	0.649754	0.339323	-0.601998	0.582586	0.677361	-2.315649	1.140583	0.160278	-1.540891	0.359534	0.963290	-0.262460	-0.421642	0.687558	-0.358174	0.933425	0.529148	-0.668627	-0.865053	-0.314970	0.519056	0.498206	-0.209824	-0.306204	-0.324478	-0.186755	-0.384843	0.872600	0.428994	-0.257793	0.885031	0.684355	0.928351	-1.090489	-0.653154	1.611179	-0.034572	0.511661	0.955950	-0.670492	-0.776182	-0.305385	1.684961
-0.809408	-0.875816	0.124263	0.356845	1.051074	0.017696	0.252234	0.010562	0.295880	1.383305	0.654745	-0.344398	0.225593	-0.033776	-0.053547	0.242994	0.155464	-0.743138	0.203525	0.105039	-0.613281	-0.856038	-0.381927	0.264400	-0.402002	-0.127380	-0.955634	-1.289417	-0.452598	-0.259300	0.374314	-0.763352	1.555658	0.129126	0.704058	-0.150959	0.509431	0.356669	1.156715	0.282079	-0.281281	0.492359	-1.376134	-0.854979	0.259617	-0.134299	-0.846345	-0.650915	-0.367347	-0.359004	-0.905536	-0.709031	0.480312	-0.852483	0.013787	-0.886460	-1.429081	-0.628394	0.196079	-0.798055	-0.838504	-1.327495	-0.941412	-0.973130	0.768144	0.401471	-0.899863	-0.452882	-0.771788	-0.247740	-0.043703	-0.246965	-1.739774	0.160953	-0.668310	-1.311584	-0.627602	0.173221	-0.957594	-0.938531	0.027060	-0.364291	0.427547	-0.006422	-0.752452	-1.268342	0.459967	-0.629435	0.379356	-0.635866	-0.259463	0.263784	-0.861662	-1.167992	0.013119	-0.283953	-0.148618	0.093900	0.132719	-0.956352	-1.230195	-0.413514	0.676580	-0.504811	0.085942	-0.079869	0.366065	-0.959416	-0.837913	0.860754
0.038627	-0.876618	0.317559	-0.550174	0.132225	-0.301389	0.330852	-0.373167	0.130566	1.940387	0.393331	-1.099497	-1.089865	-1.119730	0.621215	1.098893	0.345476	-0.204729	0.440069	0.194257	-1.453044	-1.469226	0.281946	0.703684	-0.355576	-0.057869	0.350063	-0.458017	0.161709	-0.888081	0.272527	-0.655746	0.053193	-0.575393	-0.382010	-0.701650	0.009577	0.158299	1.137008	0.762236	0.245934	0.893274	-1.676474	-0.793494	-0.461476	-0.585760	-1.232768	-1.133868	-0.933713	-0.785391	-1.434975	-0.738809	1.161810	0.160914	-0.361836	-1.151601	-1.894192	-1.628573	-0.628030	-1.366493	-0.668279	-0.906650	-1.068418	-0.949763	0.091447	0.294001	0.738627	-0.619556	-0.757953	0.399480	-0.716261	-1.111457	-1.040734	0.381825	-0.886923	-0.407152	-1.093933	-0.542586	-0.964751	-0.996710	0.114430	-0.603126	0.105777	-0.294172	0.029385	-0.983301	0.365557	-1.029365	-0.048522	-0.720831	-0.117746	0.528217	-1.372231	-1.522847	-0.513022	-0.540422	0.292973	-0.447978	-0.268687	-1.771372	0.144973	0.390857	-0.731968	-0.747870	-0.242594	-0.136089	1.225583	-0.402246	-0.657744	0.302623
1.006329	-1.201107	0.809143	-0.468133	-1.043950	-1.130752	0.143736	-1.346612	-0.440921	0.802899	0.202614	-1.198996	-1.583923	-1.073680	0.804324	1.365820	-0.260060	-0.063304	0.407212	0.263485	-1.677145	-0.985861	0.473634	0.363474	0.035585	-0.033244	1.861831	0.573676	0.595174	-0.889490	0.092067	-0.143738	-1.070183	-1.076736	-1.479843	-1.081716	-0.614718	-0.542180	0.103525	-0.188814	-0.158031	-0.460829	-1.422848	-0.862536	-0.589846	-0.907724	-1.091563	-1.133276	0.064615	-0.668953	-0.880621	-0.626279	0.997221	0.902529	0.154646	-0.578051	-0.171725	-0.833802	-1.687037	-1.866361	-0.621971	-0.913984	-0.967376	-0.900238	-0.719105	0.081741	1.410263	0.067651	-0.119653	0.832783	-1.266221	-1.698016	-0.668904	1.593366	-0.700900	0.393118	-1.223452	-0.832101	-0.385109	-0.840073	0.907150	-0.752154	0.171693	-0.325104	0.335395	-0.519303	-0.947763	-0.482850	-0.446965	-0.767366	-0.012943	0.099226	-1.533275	-1.370250	-0.582559	-0.391385	0.552419	-0.525496	-0.414566	-1.779392	2.399646	1.399992	-1.634915	-0.884338	-0.440387	0.423478	0.894581	0.539719	0.173372	-0.083890
1.565524	-1.506800	0.910184	0.232166	-1.461947	-1.893776	-0.187976	-2.454436	-1.098136	-0.741473	-0.124979	-1.048081	-1.103837	-0.226927	0.448920	0.640593	-0.745570	-0.289645	-0.182488	0.247586	-1.220239	0.019770	-0.036738	-0.441504	0.722774	0.018044	2.663490	0.883518	0.464753	-0.523910	0.194071	0.282851	-1.276783	-1.253936	-2.060535	-1.456821	-0.801918	-1.215610	-1.082564	-1.841103	-0.821064	-2.331100	-0.834612	-1.180003	-0.040890	-0.877999	-0.497025	-0.606801	1.784418	-0.021134	0.164878	-0.623279	0.316009	1.069152	1.149561	0.442871	2.164864	1.142446	-1.944104	-1.901818	-0.538436	-1.137618	-0.601197	-0.820807	-0.762760	-0.101817	0.123334	0.463138	0.493163	0.962122	-1.248364	-1.615161	-0.630459	2.258778	-0.213513	0.433943	-1.240555	-0.450599	0.271240	-0.433187	1.626650	-0.497813	0.209493	-0.282449	-0.476318	-0.405169	-2.209012	0.356163	-0.592744	-0.562968	0.071800	-0.448945	-1.261832	-0.775178	-0.229322	-0.025574	0.168901	-0.249823	-0.298164	-1.685327	3.612432	2.047690	-1.190661	-0.798095	-0.696565	0.622848	-0.035333	1.214334	1.033475	-0.418566
1.379540	-1.306996	0.389883	0.632626	-0.716277	-1.894780	-0.456251	-2.711216	-1.242238	-1.220732	-0.473665	-1.028419	-0.243062	0.453988	0.081570	-0.574378	-0.437950	-0.401527	-0.890373	0.114711	-0.115839	0.600024	-0.588483	-0.922797	1.290080	-0.023908	1.730139	0.316452	-0.465576	-0.259334	0.617429	0.530376	-0.679470	-1.135377	-1.734428	-1.637233	-0.546574	-1.458888	-1.519717	-2.716609	-0.819002	-2.871645	-0.138180	-1.193784	0.691087	-0.444870	0.337091	0.254115	2.771138	0.945509	0.817744	-0.782007	0.059183	0.923484	1.832332	1.053804	2.899035	2.389422	-1.008178	-1.136993	-0.261788	-1.000963	0.028955	-0.492418	0.110082	-0.254999	-1.705616	-0.055434	0.669073	0.890743	-0.413676	-0.700774	-0.676370	1.361789	0.441524	-0.234203	-1.012853	0.371073	0.533269	0.318843	1.542339	-0.015464	-0.173863	-0.193267	-1.422223	-0.642518	-1.943720	0.773230	-0.318441	0.137572	0.244514	-0.232239	-0.646830	0.058668	0.338788	0.457159	-0.612112	0.015163	-0.119139	-1.408544	2.547276	1.971425	0.143988	-0.497558	-1.029926	0.031976	-0.422376	1.061653	1.018684	-0.475636
0.584065	-0.615683	-0.262970	0.236606	0.542722	-1.040864	-0.437752	-1.672604	-0.734284	-0.648144	-0.498994	-0.957669	0.292124	0.331145	0.057385	-1.416631	0.196213	-0.282205	-1.063878	-0.139794	1.146019	0.418225	-0.561973	-0.754812	1.170352	-0.433947	-0.652639	-0.423191	-1.645225	-0.192565	0.554054	0.493336	0.034744	-0.917473	-0.674521	-1.359164	-0.304647	-1.252373	-0.941290	-2.050337	-0.068606	-1.535688	0.425191	-0.513499	0.829062	-0.013381	1.090114	1.049201	2.277166	1.745790	0.682338	-0.867620	0.484541	0.627184	1.716679	0.889912	1.410741	1.850408	0.479951	0.214480	0.224999	-0.239537	0.689318	0.148208	0.938879	-0.431336	-2.105500	-0.924098	0.303184	0.634807	0.821155	0.550302	-0.501576	-0.456811	0.673939	-1.102836	-0.431613	0.883833	0.253820	1.093032	0.726198	0.273471	-0.804058	-0.029541	-1.144688	-0.837894	-0.179082	0.556418	0.308286	0.845536	0.458488	0.673922	0.059111	0.737949	0.688785	0.872255	-0.934757	-0.036875	-0.099282	-0.480867	0.114541	1.152690	0.905533	-0.227980	-1.086817	-0.750803	-0.131252	0.109091	-0.000140	0.116337
-0.214153	0.097416	-0.555590	-0.594845	1.303172	0.073148	-0.024862	0.015845	-0.109174	-0.185156	-0.102645	-0.462520	0.247724	-0.364329	0.169080	-1.443099	0.283858	-0.269349	-0.689974	-0.413353	1.569675	-0.062631	-0.188862	-0.370858	0.192889	-1.158244	-2.613401	-0.609010	-1.926338	-0.111273	-0.663912	-0.095921	0.158755	-0.816402	0.392781	-0.775462	-0.340842	-0.807884	0.190973	-0.447130	0.674838	0.493586	0.643646	0.469168	0.041898	-0.095655	1.507035	1.415167	0.760712	1.718982	0.111067	-0.624086	0.896649	0.061394	1.003450	0.462063	-0.841546	0.353226	1.504894	1.449976	0.849395	0.838728	1.010854	0.809404	0.634047	-0.574893	-0.875285	-1.335371	-0.383639	0.144675	1.645416	1.290414	-0.053685	-1.741305	-0.075342	-1.688499	0.137706	0.478848	-0.320386	1.290961	-0.106695	0.224687	-1.116828	0.035924	0.298893	-0.754899	1.519830	-0.007692	0.829297	0.804798	0.491817	1.100186	0.651862	0.927117	0.456064	0.896128	-0.226887	-0.319720	-0.190957	0.798972	-1.523865	-0.085760	0.255950	-0.115386	-0.515907	-0.896602	0.053370	-0.892846	-1.009974	1.155601
-0.388485	0.505117	-0.614275	-1.134498	1.205389	0.773223	0.703197	1.333789	0.084220	-0.498078	0.303787	0.258108	-0.154885	-0.908590	0.011131	-0.895671	-0.237700	-0.516088	-0.379775	-0.504432	0.613938	-0.280262	0.005822	-0.241480	-1.101236	-1.706540	-2.510232	-0.123136	-0.745338	0.129856	-2.326030	-1.085317	-0.409440	-0.821686	0.820446	-0.304443	-0.538958	-0.360656	1.101163	0.817152	0.824220	1.647376	0.645316	1.081091	-1.122820	-0.643258	1.521876	1.300358	-0.765335	0.637880	-0.306983	-0.113580	0.603342	-0.744178	0.211238	0.378033	-1.987051	-0.659767	1.584197	1.982905	1.452823	1.683707	0.860439	1.118356	-0.694877	-0.575960	0.480454	-1.197974	-0.949325	-0.531309	1.584142	1.128394	0.313884	-1.805790	-1.321580	-1.705108	0.190297	-0.580132	-0.675750	0.721744	-0.517897	-0.004770	-0.796561	-0.238723	1.429400	-0.555376	1.682843	-0.484154	0.760021	0.089440	0.242784	0.221386	1.111690	0.719813	-0.199715	0.432087	0.994873	-0.462099	-0.183514	1.402544	-1.275779	-1.155486	-1.027797	-0.008483	0.449237	-0.458698	-0.260578	-1.089538	-1.048799	1.634634
