X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.473523	0.550102	0.381538	0.109017	-0.019469	0.186370	0.198775	-0.589123	0.777562	0.587404	-1.012442	-1.818899	-1.053954	-1.436280	0.348035	-0.188397	0.231240	-0.316239	0.002827	-0.395425	0.581726	1.240969	1.033868	0.659307	1.229653	0.106272	-0.228374	1.034546	0.805498	0.410637	0.016828	-0.475672	-1.068612	-1.521566	-1.255060	-1.366211	-0.477932	-1.646994	-0.193140	-0.291857	0.614779	0.803857	1.036163	-0.742066	-0.309364	-1.224838	0.385976	-0.619224	-0.268063	1.465596	-2.090037	-2.129417	0.459031	0.913621	0.584230	1.026335	-0.131748	-0.235770	1.235826	1.284283	0.562243	0.672201	-0.746448	0.050165	0.917331	1.333259	0.961852	-0.266133	1.707441	1.389192	0.228187	-1.718730	-0.758118	1.143851	0.954897	0.250737	-1.663910	-1.447117	-1.930043	-2.494906	-0.196185	-0.349268	-1.588681	-1.615696	-1.640098	-1.553996	1.657866	0.717558	-0.594678	0.097135	0.023369	-1.168980	-0.933033	0.197744	-0.758163	-1.377447	-0.340028	0.416914	-0.440734	0.352105	0.398024	0.640400	0.097800	0.384616	0.962438	-1.003150	1.255944	1.353920	1.164009	1.017175
0.544573	0.874717	-0.720702	-0.353824	0.393590	-0.132602	0.609753	-0.295733	1.211944	0.402715	-1.511512	-2.347129	-1.151466	-2.052785	0.242742	-0.564582	0.457021	-0.877289	-0.115039	-0.379351	1.134834	2.096375	1.260960	0.548489	1.161288	0.068678	0.407777	0.465029	1.090420	0.449240	-0.151953	-0.682275	-1.242522	-1.988553	-1.303423	-1.652563	-1.356526	-1.612533	-0.383498	-0.527223	0.681217	1.229714	1.013707	-0.866364	-0.622184	-1.047412	-0.364886	-1.317226	0.460276	1.820252	-1.514287	-2.168025	0.650761	1.399984	0.492063	1.097780	-1.140971	-1.032038	1.512543	1.217521	-0.110828	0.131966	-1.491045	-1.114636	0.267802	0.854650	0.620086	-0.200202	1.556000	0.666616	-0.871948	-2.130265	-0.644427	0.275852	0.970812	-1.250931	-1.364361	-1.292024	-1.712465	-1.965580	-1.168469	-0.816964	-1.743054	-2.116120	-1.276554	-1.509481	1.676516	-0.603212	-0.705902	-0.159138	-0.225643	-1.509933	-1.061445	-0.726196	0.005672	-0.241773	-0.823496	0.535970	0.445659	1.684051	0.751493	-0.410268	-0.663360	-0.429010	0.022618	-0.554685	2.251141	1.697656	0.577548	0.755044
0.842794	0.796081	-1.255815	-0.877409	0.920228	0.001012	1.161799	0.343789	1.255526	0.185861	-1.359966	-1.619675	-0.980060	-1.878231	-0.302420	-1.078133	0.320689	-0.198619	0.239845	-0.264945	1.275925	1.376226	0.964623	-0.115624	1.345348	-0.050245	-0.187783	-0.584972	0.908009	-0.157752	0.158981	-0.713159	-0.974951	-1.505293	-0.692873	-1.211315	-1.013409	-0.688278	-0.043683	-0.277540	0.493829	1.039092	0.956535	-0.428743	-0.457751	0.151614	-0.368046	-0.714548	1.545939	1.565111	-0.814168	-0.830557	0.273938	0.752741	0.261761	0.581216	-1.921013	-1.839207	1.163831	0.527231	-0.411562	-0.503675	-1.050568	-1.120899	-0.542027	-0.012268	-0.387496	-0.283593	0.701362	-0.598837	-0.769011	-0.570270	-0.019472	-0.432763	0.686538	-2.346804	-0.460466	-0.397701	-0.347142	-0.157149	-1.220685	-0.774902	-0.660871	-0.930517	-0.272027	-0.517797	0.895979	-1.574275	-0.585936	-0.699751	-0.824157	-1.318281	0.069598	-0.666322	0.684186	1.260903	-0.445221	0.147384	1.538069	2.232091	0.826726	-0.911000	-1.291626	-1.066168	-0.613643	0.378281	2.110088	0.640637	-0.384070	-0.016831
0.792618	0.128259	-1.235047	-1.444694	0.879035	-0.029690	1.361435	0.757917	0.416155	-0.520717	-0.837748	-0.430484	-0.723036	-1.402627	-1.036697	-1.587496	0.056941	0.724042	0.507607	-0.657092	0.466422	-0.669515	0.165830	-1.059423	1.405940	-0.381239	-1.587241	-1.673425	0.254155	-1.079313	0.995773	-0.198299	-0.491976	-0.850128	-0.066581	-0.562396	0.057010	-0.094286	0.065459	-0.206629	-0.161212	0.134393	0.783853	0.132385	0.090273	0.934455	0.059408	0.533527	1.580715	0.821384	-0.885804	-0.067635	-0.786305	-0.756960	-0.404060	-0.431709	-2.433960	-2.527704	-0.001531	-0.582074	-0.304383	-0.865065	0.026766	-0.104411	-1.299067	-0.780826	-1.664716	-0.340221	-0.247082	-1.217599	0.161561	1.623568	0.226758	-0.657937	0.316494	-1.892845	0.064782	0.462327	1.025713	1.383771	-0.813809	-0.593787	0.405615	0.135841	0.332016	-0.030041	0.019148	-1.785088	-0.520100	-1.362832	-1.364012	-1.120929	1.082338	0.155013	0.510550	2.186699	-0.027888	-0.710824	1.624785	1.051855	-0.011863	-0.966158	-1.342667	-1.238931	-0.844141	0.390232	1.242776	-0.973792	-0.828080	-0.876968
-0.010837	-0.886274	-1.040302	-1.586724	0.073873	-0.674361	0.757164	0.455609	-0.874305	-1.515325	-0.693581	0.160382	-0.668677	-1.098868	-1.500117	-1.760893	-0.112825	0.639503	0.112076	-1.547106	-0.844417	-2.339432	-0.813958	-1.624614	0.828566	-0.958627	-2.618541	-2.304115	-0.608839	-1.841327	1.438804	0.525196	-0.300133	-0.733624	-0.005035	-0.322166	0.614995	-0.349212	-0.444741	-0.615637	-1.004375	-0.936971	0.386277	0.361077	0.788146	0.638784	0.547574	1.617242	0.051904	-0.084258	-1.706358	-0.748818	-1.964508	-2.118497	-1.278774	-1.297020	-2.466256	-2.475178	-1.256839	-1.398010	-0.073269	-0.747550	1.003955	1.240296	-1.905444	-1.023669	-2.506237	-0.298126	-0.634952	-0.792352	1.042366	2.737529	-0.464604	-0.523305	-0.216989	-0.483120	-0.009819	0.745370	1.381297	1.461926	-0.479694	-0.381276	0.297002	-0.159634	-0.011747	-0.769008	-0.545796	-1.477147	-0.869684	-1.870194	-1.588576	-1.314696	1.209669	1.122289	-0.260341	1.840181	-0.165941	-1.502302	0.450655	-1.083945	-1.180117	-0.983184	-0.886615	-0.908015	-0.865853	-0.674549	0.417658	-1.628867	-0.409039	-1.246458
-1.027773	-1.537614	-0.754609	-1.034952	-0.882709	-1.468542	-0.338299	-0.286247	-1.628128	-1.890787	-1.036547	0.061421	-0.931315	-1.147968	-1.483452	-1.324974	-0.339001	-0.563405	-0.885442	-2.178636	-1.602774	-2.252822	-1.424774	-1.381221	-0.159412	-1.322848	-2.577113	-2.043386	-1.188489	-2.034901	0.862720	0.976358	-0.657163	-1.138570	-0.273136	-0.448171	0.227388	-0.643871	-1.036974	-0.956897	-1.452945	-1.359587	0.135891	0.488409	1.457699	0.222462	1.314641	2.380573	-1.800853	-0.709549	-2.342114	-1.704662	-2.449652	-2.327380	-1.665348	-1.337396	-1.690132	-1.293121	-1.520525	-1.225410	0.295160	-0.007327	1.826745	2.419419	-2.098646	-0.660478	-2.368989	-0.145984	-0.329007	-0.085139	1.625752	2.483899	-1.487065	-0.337707	-0.871571	0.351290	-0.081675	0.577695	0.803415	0.443999	-0.102232	0.040604	-0.775231	-1.158514	-0.847062	-1.890812	-0.774787	-1.093614	-1.594734	-2.104882	-1.608079	-1.673832	1.195636	1.965774	-0.742146	0.516640	-0.590824	-1.647713	-1.049343	-2.241760	-1.429331	-1.116173	-0.305610	-0.210817	-0.727372	-1.682709	-0.134281	-0.898085	0.390855	-0.753502
-1.361077	-1.441874	-0.238520	-0.244065	-1.285298	-1.639732	-1.107371	-0.795496	-1.431483	-1.215810	-1.084717	0.013492	-1.370633	-1.534368	-1.200732	-0.518410	-0.873740	-1.853210	-1.857757	-1.991604	-1.352973	-0.913280	-1.403579	-0.726952	-0.767438	-0.975134	-1.843497	-1.004184	-1.169229	-1.648494	-0.185404	1.013421	-1.257604	-1.578646	-0.206286	-0.442243	-0.263561	-0.033341	-1.044259	-0.676640	-1.305520	-0.948204	0.488320	1.056748	1.855412	0.838960	2.541499	2.904304	-2.364470	-0.833562	-1.960652	-1.367704	-2.073134	-1.351002	-1.279852	-0.731250	-0.273930	0.353838	-0.614060	-0.239971	0.995790	1.220386	2.740692	3.175480	-1.714130	-0.177702	-1.419997	0.003257	0.143777	-0.037769	2.180094	1.864558	-1.718429	-0.330744	-1.297049	-0.037957	0.241483	0.387095	0.196888	-0.421703	0.668187	0.717061	-1.514303	-1.376742	-1.356712	-2.098334	-0.619881	-0.809705	-2.228194	-2.123009	-1.677081	-1.663134	1.939504	2.641648	-0.603644	-0.840178	-0.801969	-1.153303	-1.812391	-1.501726	-0.595226	-1.201578	0.120078	0.374655	-0.450980	-1.711117	-0.641750	-0.020113	0.893660	0.262998
-0.875706	-1.049054	0.329396	0.098612	-1.092951	-1.078934	-1.130570	-0.834869	-0.829108	-0.214520	-0.253207	0.451449	-1.691645	-2.036350	-0.953773	-0.061353	-1.504733	-2.222283	-2.195404	-1.338447	-0.682425	-0.087651	-1.048880	-0.511485	-0.599884	-0.113902	-1.242086	-0.082470	-0.774163	-1.168243	-0.648193	0.705500	-1.483060	-1.674218	0.355408	-0.057721	0.074558	1.162040	-0.548349	-0.035232	-0.924515	-0.359329	1.188419	1.988389	1.636104	2.146025	3.517226	2.920800	-1.534994	-0.652123	-0.758505	0.224990	-1.515293	-0.237849	-0.655727	-0.429654	0.908505	1.136665	0.456351	0.525504	1.787531	2.306959	3.395644	3.198166	-1.020099	-0.200706	-0.480245	-0.210264	0.149035	-0.657622	2.616870	1.647791	-0.864467	-0.470986	-1.197542	-0.817224	0.572607	0.355134	0.162547	-0.527035	1.611470	1.348773	-1.069258	-0.452040	-1.242358	-1.171100	-0.041378	-0.579686	-2.314936	-1.960145	-1.834220	-1.145512	2.929927	2.847856	-0.339114	-1.509763	-0.863077	-0.668135	-1.641012	0.039187	-0.007917	-1.065677	0.298082	0.197288	-0.317394	-1.033234	-1.130661	-0.357249	0.886051	0.801064
-0.248163	-0.970440	0.513940	-0.010253	-0.751815	-0.295371	-0.729135	-0.690929	-0.466000	0.208823	0.916273	1.026179	-1.666400	-2.198967	-0.748134	-0.419458	-1.623269	-1.687433	-1.764405	-0.959315	-0.358975	-0.686949	-0.781670	-0.944970	-0.057860	0.493539	-0.940844	-0.161418	-0.505900	-1.080424	-0.235933	0.131551	-1.052247	-1.383480	0.818175	0.457315	1.059687	1.706713	-0.069890	0.335253	-0.602690	-0.209485	1.391440	2.450501	0.691199	2.606282	3.113114	2.068156	-0.657307	-0.571211	0.177994	1.597483	-1.469430	-0.072051	-0.394815	-0.941644	1.061084	0.432793	0.672304	0.301105	1.993570	2.516945	2.987561	2.302080	-0.411290	-0.611242	-0.212161	-1.060460	-0.399115	-1.137668	2.331851	1.522421	0.269926	-0.436668	-0.676837	-0.900266	0.340064	0.323921	0.375465	-0.383048	2.053765	1.603736	0.024547	0.523381	-0.834880	-0.073972	0.593715	-0.420931	-1.766002	-1.576156	-1.829892	-0.572371	2.790702	2.169059	-0.429657	-1.434219	-1.169843	-0.734577	-1.022058	0.759566	-0.743839	-0.753636	0.116807	-0.851449	-0.606272	-0.452804	-1.228723	-1.667501	0.572275	0.081690
0.037569	-1.022231	0.326305	0.136707	-0.462864	0.394972	-0.383050	-0.530823	-0.217511	0.225470	1.375869	1.269207	-1.348148	-1.693423	-0.337124	-1.145363	-0.973283	-1.086311	-0.920960	-0.960359	-0.392354	-1.728352	-0.609249	-1.225955	0.240282	0.425113	-0.319414	-0.954724	-0.515711	-1.268540	0.286544	-0.498857	-0.400813	-0.910954	0.604629	0.745844	1.704027	1.090789	0.288802	0.383188	-0.101885	-0.265281	0.704255	1.767486	-0.555976	1.340099	1.174622	0.493528	-0.703167	-0.787079	0.035648	1.719308	-1.774088	-0.844345	-0.324934	-1.530336	0.439835	-0.877358	0.144899	-0.497654	1.295285	1.731245	1.322821	0.804087	0.164549	-0.446815	-0.380108	-2.127367	-1.002973	-0.895774	1.008986	0.772028	0.852223	0.043599	-0.073153	-0.252543	-0.398966	0.132895	0.128229	-0.677850	1.788169	1.509839	0.596018	0.484448	-0.482285	0.261393	0.661602	-0.394865	-0.807537	-1.006736	-1.422987	-0.448994	1.109206	0.685155	-0.727551	-1.027485	-1.569654	-1.027082	-0.308623	0.472131	-2.023630	-0.451611	-0.579643	-1.935556	-1.071314	-0.143471	-0.668048	-2.439337	0.133940	-1.539751
0.264663	-0.424095	0.418120	0.948778	0.045634	1.147552	-0.091513	-0.104698	0.498474	0.734041	0.974958	1.235312	-0.984765	-0.746350	0.436161	-1.180128	-0.001474	-0.916997	-0.159745	-0.667732	-0.202357	-1.557105	-0.243013	-0.505199	0.146994	0.096029	1.009178	-1.097916	-0.429441	-1.119240	0.112183	-0.788976	-0.218577	-0.523080	-0.001050	0.717330	1.466295	0.192667	0.869154	0.623284	0.874865	0.148228	-0.269140	0.229612	-1.376164	-0.768207	-1.071716	-1.106012	-1.124245	-1.052402	-0.701898	1.070414	-1.594135	-1.484280	0.218029	-1.003146	0.204928	-1.188725	-0.174754	-0.740203	0.203514	0.578165	-0.768278	-0.641593	1.115342	0.914341	-0.084472	-2.370236	-1.082954	-0.130956	-0.770197	-0.630231	0.945261	0.726480	0.443186	0.389673	-0.944015	-0.044065	-0.660618	-1.246400	1.402873	1.328689	0.291306	-0.354468	-0.060876	-0.067469	0.087033	-0.343301	0.260296	-0.402219	-0.652905	-0.718160	-1.042429	-0.913906	-0.728198	-0.702673	-1.201838	-0.573591	0.544882	0.306722	-2.017890	-0.196896	-1.587741	-1.909210	-0.986356	0.412652	0.217203	-1.724033	-0.373312	-2.704098
0.900237	1.049957	1.226028	1.813510	1.003427	2.011211	0.488699	0.755358	1.713106	1.916437	0.682330	1.228777	-0.631518	0.054255	1.414407	0.073594	0.716467	-0.670154	0.290421	0.476337	0.517710	0.243715	0.395849	1.028647	-0.010487	0.216541	2.413504	0.307027	0.124964	-0.240335	-0.554641	-0.458829	-0.556718	-0.342132	-0.054932	0.486495	0.755665	0.066766	1.702727	1.233034	1.997812	1.083886	-0.610971	-1.135672	-1.276915	-1.927336	-2.218771	-1.992325	-0.738246	-0.878173	-0.656953	0.715671	-0.398530	-1.006259	1.387940	0.798639	1.082449	0.192392	0.313653	0.107078	-0.475271	-0.227729	-2.219733	-1.567059	2.454780	2.687046	1.197485	-1.133323	-0.423800	0.601567	-1.950572	-1.864205	1.107165	1.006585	0.929700	0.701245	-0.624266	0.219112	-1.218124	-1.240991	1.431772	1.069629	-0.099192	-0.934237	0.759729	-0.211957	-0.339914	0.058509	1.164954	0.160431	0.237132	-0.752083	-2.378957	-1.886372	-0.099457	-0.498955	0.485306	1.115331	1.531421	0.927075	-0.097126	0.251603	-2.036238	-0.407907	0.120666	1.499651	0.682593	-0.022865	-0.755410	-2.230723
1.773531	2.555827	2.162682	1.718580	2.072311	2.495446	1.363908	1.624501	2.602470	2.812516	1.208404	1.197312	-0.008251	0.413046	2.161766	2.034223	1.067008	0.374525	0.550164	2.090942	1.396659	2.433816	1.034269	2.330432	0.071565	0.933746	2.794271	2.497318	0.962841	1.082168	-0.726009	0.351592	-0.659923	-0.249201	0.882759	0.142662	0.193923	0.548571	2.208967	1.662169	2.484707	1.760486	-0.068141	-1.473149	-0.335020	-1.229896	-1.956545	-1.844699	0.672628	-0.026537	0.783691	0.841071	1.428796	0.500706	2.479890	2.672342	2.373478	2.249185	1.295132	1.426077	-0.421128	-0.460199	-2.564013	-1.823404	3.435786	3.322217	2.879109	1.001947	0.705526	1.007824	-1.935347	-2.076474	1.341208	0.702602	1.350730	1.020881	0.548934	1.052840	-0.808938	-0.249972	1.510600	0.440502	0.218420	-0.672012	1.830069	0.352117	0.145192	0.837605	1.665287	0.770917	1.054742	0.001403	-2.516859	-1.932485	1.070631	-0.141304	2.729378	3.213376	2.254678	1.653881	2.351073	1.071157	-0.976341	1.764250	1.844151	2.611238	0.345763	1.603364	-0.642042	-0.213640
2.124959	2.988382	2.132875	0.550656	2.458158	1.997711	1.909748	1.766433	2.297234	2.463367	1.884722	0.786273	1.051366	0.544116	2.171644	3.352521	1.171322	1.882602	0.780916	3.075878	1.758895	3.410765	1.333793	2.597461	0.309878	1.652413	1.795097	3.700747	1.428618	2.117921	0.062935	1.155404	0.113912	-0.046543	2.001930	-0.254680	-0.178252	0.575829	1.804839	1.323587	1.922945	1.513387	0.801447	-0.754223	0.852751	0.498753	-0.983170	-0.890457	2.054955	1.149938	2.477252	0.684823	2.898908	2.004935	2.640284	3.263781	2.665135	3.201856	2.032743	2.204913	0.105825	-0.259825	-1.916149	-1.371128	3.180193	2.214018	3.659790	2.576129	1.677313	1.133445	-0.988681	-1.169881	0.982206	0.331102	1.418300	1.463025	1.767845	1.876524	0.315613	1.056677	0.836169	-0.553460	0.993106	0.040938	2.401606	1.237221	1.212591	1.499226	1.699260	1.474112	1.724540	1.342563	-1.757197	-1.209498	2.194807	0.454764	3.875207	4.085912	2.212044	1.534460	3.467207	1.884262	1.374064	3.273623	3.088927	2.916191	-0.323535	2.600133	0.080586	2.019795
1.404717	2.048985	0.866931	-0.624788	1.600668	0.555513	1.443412	0.934181	0.808273	0.983850	1.454820	-0.045904	2.114838	0.714372	1.210282	3.043709	0.929739	2.545437	0.882344	2.630233	1.219303	2.610975	1.111993	1.856787	0.332282	1.655295	0.179428	2.880915	1.015883	2.254618	1.000897	1.440627	1.411108	0.301972	2.018281	-0.519533	-0.665913	-0.260371	0.584236	0.365245	0.662734	0.607452	1.229267	0.287269	1.485042	1.576437	-0.063487	0.211954	2.250747	1.864589	2.703129	-0.175671	3.166875	2.451313	1.677620	2.300404	1.488230	2.272753	2.021955	2.019375	0.662911	0.184703	-0.652149	-0.384528	1.597796	0.278944	2.696556	2.518009	1.848822	1.065017	0.120245	0.146141	-0.227053	0.288791	0.903735	1.466461	2.015939	1.812522	1.126567	1.594858	-0.608084	-1.276560	1.319548	0.534711	1.913559	1.638922	1.685603	1.464314	1.505117	2.009562	2.093240	2.344397	-0.515663	-0.184780	2.364349	0.859193	2.968837	2.801117	1.300291	0.623308	2.749414	1.898858	3.255372	3.228961	2.901920	2.051941	-0.505015	2.829901	0.881856	2.980433
-0.100740	0.415464	-0.675524	-0.799807	-0.153269	-0.988637	0.100289	-0.237248	-0.945699	-0.675679	-0.166889	-0.792059	2.432426	0.875002	-0.314415	1.315810	0.255428	1.624703	0.634595	1.020757	0.021130	0.734625	0.401080	0.619865	-0.075450	0.835558	-0.977657	0.681275	-0.068407	1.444159	0.926776	0.989508	2.213352	0.670641	0.719414	-0.386646	-1.167819	-1.095281	-0.731204	-0.481716	-0.576134	-0.134714	0.838616	0.789411	1.069170	1.109672	0.423701	0.711257	1.166379	1.520962	1.271104	-1.043342	2.111920	1.559811	0.126304	0.582382	-0.171341	0.384528	1.164971	1.145605	0.865630	0.595281	0.570751	0.466806	-0.457713	-1.204012	0.457253	1.088717	1.067975	0.790585	0.679971	0.936878	-1.445658	0.207087	0.030895	0.617351	1.004840	0.658777	0.962393	1.055320	-1.796519	-1.125295	0.831066	0.602197	0.726004	1.230088	0.918276	0.698702	1.328848	1.914028	1.836664	2.195086	0.629014	0.481501	1.112722	0.597693	0.752571	0.151315	-0.037142	-0.272838	1.095526	0.799463	2.872801	1.736377	1.253081	0.396094	-0.032926	2.113788	0.926779	2.146237
-1.385929	-0.848164	-1.351956	-0.179654	-1.601973	-1.617553	-1.049043	-0.739878	-1.899170	-1.606741	-1.553452	-0.891122	1.799664	0.878578	-1.389509	-0.545078	-0.405462	0.035064	0.140914	-0.577388	-1.034578	-0.959604	-0.427565	-0.535495	-0.601835	-0.154313	-1.206517	-1.216945	-0.919785	0.329663	-0.111008	0.103567	1.985692	0.936224	-0.679575	0.141687	-1.174805	-0.961947	-1.370988	-0.663257	-1.243234	-0.271438	-0.098723	0.482558	-0.088569	-0.254411	0.330181	0.298646	-0.219072	0.362597	-0.207930	-0.997882	0.498790	0.024176	-1.188470	-0.824200	-1.076112	-0.913864	-0.199777	0.100733	0.520089	0.594349	0.949221	0.429913	-1.842457	-1.730126	-1.526919	-0.374417	-0.056876	0.346229	0.441324	0.764139	-1.587120	-0.307805	-0.588294	-0.481920	-0.427673	-0.727474	0.200964	0.171061	-1.830253	-0.379432	0.092630	0.445222	-0.207369	0.436714	-0.384128	-0.179797	1.062650	1.065118	0.867942	1.097208	0.930717	0.312738	-0.785126	-0.086860	-1.052350	-1.929749	-1.068638	-0.687983	-0.380641	-0.623817	0.494610	-0.164879	-0.795174	-1.176295	0.423735	0.600133	0.045945	0.313131
-1.512490	-0.983195	-0.931874	0.329401	-1.678650	-1.020410	-1.002700	-0.182330	-1.600849	-1.419590	-1.387164	-0.294540	0.910253	0.807629	-1.165412	-1.159178	-0.349786	-0.568702	-0.105598	-0.987522	-1.159777	-1.468099	-0.737177	-1.019713	-0.646695	-0.477718	-0.730901	-1.538849	-0.719540	-0.158283	-0.827623	-0.497806	1.221294	1.025746	-0.961748	0.596231	-0.576849	-0.116048	-1.013338	-0.223492	-1.131311	-0.001840	-0.813893	-0.122304	-0.994519	-1.152478	-0.210461	-0.531367	-0.835265	-0.574473	-0.332714	-0.190355	-0.491801	-0.991322	-1.547822	-1.203028	-0.920842	-0.945228	-1.220427	-0.577285	-0.103185	0.158133	0.316802	-0.351479	-1.860738	-1.403801	-1.873427	-0.722752	-0.594500	-0.062957	-0.178917	0.045151	-0.640078	-0.692123	-0.481702	-0.745333	-1.063820	-1.211332	-0.312675	-0.219335	-0.956396	0.098774	-0.155169	0.293817	-0.305511	-0.064150	-0.910795	-0.434396	0.569721	0.123911	-0.124688	0.206464	0.230330	-0.426379	-1.754656	-0.401740	-1.310673	-2.071208	-1.191641	-0.720897	-1.004701	-1.072226	-1.513433	-1.128190	-1.790143	-1.717966	0.322923	-0.694995	-0.809597	-1.075797
-0.516939	-0.081550	-0.005419	0.478919	-0.549994	0.101558	0.026599	0.737000	-0.474116	-0.352915	0.030575	0.534087	0.637586	0.865425	0.116747	-0.232132	0.451321	0.272377	0.190213	-0.020753	-0.369823	-0.655919	-0.264085	-0.499886	-0.104160	0.074547	-0.005305	-0.406282	0.283194	0.325665	-0.468330	-0.342457	0.800494	0.914589	-0.282128	0.476000	0.008665	0.368486	0.027798	0.398790	-0.385008	0.325976	-0.710638	-0.350362	-0.930432	-0.950933	-0.603807	-0.860184	-0.487393	-0.481248	0.536258	0.441939	-0.278234	-0.854306	-0.741821	-0.489638	-0.128540	-0.156698	-1.014125	-0.434255	-0.326479	-0.132602	-0.422496	-0.788963	-0.670994	-0.433311	-0.543266	-0.079301	-0.217758	-0.186553	-0.407468	-0.368363	0.337150	-0.079114	0.187736	0.045108	-0.575551	-0.528185	-0.293275	-0.109024	-0.089891	0.031858	0.230301	0.343043	0.241742	0.058241	-0.191961	0.116503	0.280954	0.083456	-0.076336	0.474731	-0.572426	-0.830354	-1.102795	-0.127614	-0.264485	-0.633712	-0.383928	-0.428593	-0.521364	-0.100072	-1.316936	-0.520559	-1.151246	-0.844599	-0.025762	-0.627625	-0.552159	-1.192362
0.479039	0.854829	0.786437	0.798318	0.474428	0.734695	0.752182	0.935382	0.506097	0.767447	1.221134	1.047993	1.031510	1.041466	1.205443	1.116475	1.125277	1.301305	0.630285	1.270590	0.403373	0.554944	0.373914	0.554062	0.324659	0.839560	0.581066	0.906368	0.843853	1.077867	0.088761	0.131550	0.992519	0.729426	0.290982	-0.061357	0.009024	0.149167	0.944718	0.784755	0.458189	0.548423	-0.106808	-0.173966	-0.336973	-0.287076	-0.347494	-0.378509	0.103990	0.237884	1.142592	0.581506	0.529323	-0.070882	0.558018	0.600549	0.850462	0.731054	0.250146	0.427925	0.147692	0.196522	-0.352571	-0.297607	0.729494	0.671642	1.120083	0.477690	0.406662	0.035258	-0.036663	-0.196242	0.494122	1.155665	0.691642	0.940598	0.124779	0.449375	-0.229701	-0.124669	0.315023	0.019822	0.829106	0.733789	0.874013	0.643443	0.904066	0.928968	0.769229	1.067716	1.087395	1.552010	-0.571315	-0.432180	0.066102	-0.046121	0.953495	0.826648	0.599754	0.221799	0.662730	1.281174	0.190092	0.896837	0.209910	0.693940	-0.033297	0.591389	0.578772	-0.523333
0.421747	0.810704	1.096143	1.381240	0.374653	0.574868	0.323814	0.207561	0.611625	1.081347	1.177908	0.989105	1.242532	1.070303	1.125202	1.441070	0.906757	1.182186	0.583750	1.574722	0.329359	0.934852	0.353026	1.093143	0.023316	0.986427	0.788616	1.253299	0.191904	1.150700	-0.309881	0.022983	1.190385	0.699443	0.207462	-0.306827	-0.343950	-0.004230	1.014737	0.785602	0.740440	0.569731	0.036161	-0.185663	-0.298940	-0.198422	0.116364	0.111701	0.220725	0.447775	1.010208	0.754679	0.863627	0.363996	1.156302	1.013699	1.503149	1.255853	1.129494	1.091890	0.624044	0.648970	0.093557	0.208003	1.181871	1.018528	1.665326	0.347386	0.404968	0.359592	0.143052	-0.126583	0.073392	1.540296	0.447771	1.016191	0.028276	0.636583	-0.583047	-0.533320	0.408195	0.416955	1.100773	1.234710	1.073005	1.225930	1.171817	1.278740	1.585032	1.884295	1.953337	2.062209	-0.185205	0.064018	0.192907	-0.729166	1.330095	1.196735	0.783608	0.760573	1.360778	1.589688	0.745188	1.601666	0.876508	1.449166	0.256681	1.382705	1.136565	-0.106689
-0.385034	-0.091062	0.752008	1.410208	-0.395928	0.101144	-0.569132	-0.526832	0.072203	0.531741	0.213457	0.462096	0.526930	0.737166	0.244647	0.517210	0.121170	0.171261	0.123731	0.744970	-0.275876	0.264877	-0.150640	0.691606	-0.513036	0.453285	0.664012	0.680292	-0.862806	0.603051	-1.176831	-0.695164	0.605245	0.800250	-0.214542	0.005399	-0.435526	0.399772	0.319216	0.495531	0.364561	0.319003	-0.569250	-0.673949	-0.998026	-0.831520	-0.133685	-0.286581	-0.026026	-0.134282	0.585585	1.072392	0.465145	0.188176	0.549472	0.354187	1.120911	1.045856	0.474881	0.655894	0.133368	0.218085	-0.227695	-0.368405	0.464753	0.207302	0.844163	0.105239	-0.218948	0.375454	-0.541373	-0.749170	-0.050435	0.494475	-0.304982	0.393406	-0.643009	-0.107372	-1.028284	-0.793864	0.241151	0.535373	0.659605	1.204725	0.488622	1.254524	0.388295	0.936234	1.374302	1.311206	1.207202	1.100280	-0.450384	-0.235924	-0.669045	-1.351026	0.640005	0.719154	-0.005710	0.405425	0.655462	0.494729	-0.084516	0.889520	0.505451	0.742472	0.319268	0.670017	0.317990	-0.168169
