X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.410628	-0.030884	-0.361760	0.360905	0.117311	0.214973	0.531039	0.415466	-0.284532	1.156292	-0.235455	-0.100592	-0.669960	-0.679475	0.435044	0.526822	0.744191	0.487758	0.784300	1.053683	0.787889	-0.581917	0.596450	0.712981	0.647284	0.027214	-0.292238	-0.428241	-0.786390	0.994191	-0.916932	-0.227657	-0.185257	-0.126566	-1.012157	0.355401	-0.937731	0.616636	-0.825204	-0.068219	0.466300	-0.086932	-0.697608	-0.238907	0.344356	0.239606	1.510026	1.201615	0.708248	0.973843	0.116640	0.132836	0.740471	0.560022	0.005219	0.253027	-0.415035	0.120549	0.346730	0.164083	0.813252	0.897436	0.341566	0.741042	0.057274	0.648719	-0.380701	-0.397993	2.145549	0.953778	1.286943	1.166055	0.017251	0.141167	0.140702	1.754583	0.110923	0.764891	0.674610	0.247135	-0.957042	0.112541	-0.000513	0.878852	0.876875	0.305300	0.562838	0.307386	0.640467	-0.659205	0.710180	-0.023583	0.156878	0.809557	0.373226	0.528563	0.650061	0.406695	-0.402905	0.709841	-1.115534	-1.593143	0.055011	0.434842	0.163472	-0.206235	1.180889	-0.631790	-1.521247	-0.484073
0.061458	-0.968366	-0.505738	-0.589580	-0.564665	-1.142338	-0.228742	-0.982517	-0.305878	-0.428869	-1.096525	-0.762978	-0.294041	-0.400332	-0.218374	0.616757	0.865322	1.009546	1.007465	0.901586	0.693713	-0.603726	0.897744	1.096761	-0.336024	-0.857216	0.206423	-0.072812	-1.319334	1.389174	-0.664028	0.519265	0.213422	0.620049	-0.877971	0.871804	-0.879684	0.551695	-1.388526	-0.901839	0.576736	-0.989011	-0.630453	0.581587	0.770372	1.021073	1.958967	1.456110	-0.013976	1.181805	-0.418929	-0.814330	-0.140953	0.213169	-1.065529	-0.952741	-1.307957	-0.649994	0.789916	0.286139	1.518351	1.770159	1.522541	1.487164	-0.401674	-0.384179	-0.190324	-0.184618	1.694083	1.036901	2.161870	1.883155	1.350238	-0.754895	1.068350	1.385708	0.498843	1.514110	1.134716	0.985249	-1.108840	-1.090055	0.766397	0.691476	0.875772	0.174917	-0.627717	0.014662	0.607140	-1.246101	1.185081	-0.139652	1.779631	1.871118	0.253521	0.457383	0.004623	0.546676	-0.086569	0.316813	-0.401603	-0.749600	-1.227215	0.015756	0.682335	-0.343044	0.368341	-0.077957	-0.831330	-1.724660
0.248765	-1.302832	-0.594278	-1.331297	-0.961513	-2.015902	-0.970242	-2.530740	-0.657454	-2.124849	-1.434232	-0.865616	-0.139027	-0.023234	-1.089205	0.195580	-0.023575	0.442953	0.339210	-0.192627	-0.039085	-0.480615	0.447543	0.232199	-1.870632	-2.032471	0.454408	-0.065833	-1.006923	0.757824	-0.340353	0.964799	0.224351	1.128485	-0.049130	1.258154	-0.048585	0.304657	-1.644938	-1.802836	0.091004	-1.903034	-0.365559	1.146791	1.010815	1.410567	2.229049	1.669411	-1.098071	0.722192	-1.176133	-1.757470	-0.704714	-0.092145	-1.504128	-1.913559	-1.525840	-0.901469	0.608814	0.221679	1.472045	1.784538	2.147359	2.194382	-0.550724	-1.413960	0.182353	0.425593	0.712438	0.616080	2.373745	1.969269	1.269547	-1.708211	1.247163	0.445508	0.645132	1.408500	1.089043	1.282611	-0.933775	-2.093382	0.675704	-0.179046	0.959047	-0.013280	-1.026984	-0.052185	0.145824	-0.823057	1.298250	-0.482050	2.560410	2.359176	0.230501	0.476141	-0.384049	-0.087908	-0.147976	-0.252186	0.239885	0.494671	-2.199058	-0.054749	0.153512	-0.244971	-0.806152	0.371797	0.071990	-1.761730
0.895787	-0.809384	-0.513749	-0.926363	-1.030459	-1.694279	-1.275032	-3.319294	-1.084683	-2.702199	-1.277032	-0.502414	-0.507447	0.274638	-1.622133	-0.517835	-1.263191	-1.014171	-0.678945	-1.549888	-0.513679	-0.344153	-0.437174	-1.270227	-2.753966	-2.793474	0.227751	0.225687	0.053418	-0.209260	-0.078867	0.930291	-0.032510	1.365433	1.003328	1.659660	1.003358	0.451397	-1.535931	-2.221441	-0.694580	-2.309691	-0.044679	1.425426	0.984344	1.235174	2.244030	1.968618	-1.572810	0.018730	-1.402738	-1.685359	-0.711643	0.199602	-0.986883	-1.545335	-0.795423	-0.388330	0.113871	0.097785	0.921061	1.220973	2.036289	2.494002	-0.231203	-1.540990	0.801921	0.659969	0.400388	0.044459	1.974022	1.673969	0.411827	-2.080842	0.942343	-0.360159	0.457862	0.496076	0.651185	1.103434	-0.521635	-2.148716	0.137681	-0.533024	1.303308	0.337245	-0.421015	0.188945	-0.239185	0.283185	0.961635	-0.545789	2.123972	2.233000	0.217461	0.614907	-0.134254	-0.817287	-0.375824	-0.391757	0.307113	1.150053	-2.051857	0.285701	-0.770480	0.128080	-1.283084	0.262898	0.391570	-0.674104
0.895300	-0.422982	-0.429210	0.068198	-1.114344	-0.751547	-1.356726	-3.016469	-1.421266	-2.146296	-1.204901	-0.306385	-1.172449	0.323407	-1.385600	-1.131797	-1.721721	-2.208379	-1.233856	-2.239462	-0.292189	-0.384645	-1.145569	-2.249914	-2.485539	-2.697165	-0.166854	0.833852	0.617466	-0.868081	-0.042135	0.596019	-0.304466	1.362470	1.439224	1.992930	1.227354	0.870904	-1.369397	-1.989892	-1.257094	-2.085689	-0.035690	1.457639	0.682748	0.749543	1.805414	2.120251	-0.886808	-0.334731	-1.037214	-0.697985	-0.525173	0.514244	-0.271424	-0.194638	0.088218	0.226293	-0.112045	-0.094545	0.393724	0.714710	1.570859	2.152950	-0.013890	-1.090579	0.930986	0.096816	0.719142	-0.256115	1.369643	1.389412	0.101853	-1.414943	0.524143	-0.761506	0.015205	-0.431404	0.183707	0.717580	-0.207158	-1.385114	-0.277817	-0.038371	1.260480	0.923032	0.245580	0.150175	-0.346795	0.809422	0.170992	-0.242402	1.261957	1.842561	0.014251	0.601460	0.227067	-1.048148	-0.590194	-0.062298	-0.139028	0.745553	-1.018826	0.554009	-1.172391	0.201388	-0.889559	-0.369888	-0.098041	0.451486
-0.489284	-1.051851	-0.527116	0.330022	-1.384933	-0.267070	-1.599559	-2.125070	-1.620326	-1.463804	-1.442602	-0.589684	-1.511179	0.189686	-0.301058	-1.232971	-0.999769	-2.064932	-0.986802	-1.847435	0.329970	-0.544440	-1.229239	-2.091715	-1.574913	-1.958590	-0.342274	1.070939	0.010424	-1.158959	-0.295339	0.090482	-0.339040	1.157787	0.875749	1.968381	0.366151	0.807588	-1.390119	-1.437864	-1.308073	-1.588807	-0.536501	1.093354	0.178697	0.258637	0.873298	1.713947	0.728088	-0.132462	-0.626684	0.218765	-0.332851	0.101191	-0.163461	0.756147	0.157330	0.038771	0.053523	-0.476524	0.145381	0.518421	1.172032	1.341471	-0.295024	-0.832393	-0.098873	-0.735663	0.782946	-0.134870	0.788034	1.129174	0.706745	0.021697	0.110994	-0.850337	-0.537441	-0.686491	-0.153940	0.324302	-0.271107	-0.691959	-0.287718	0.653833	0.277291	1.008524	0.194031	-0.484962	-0.385459	-0.014688	-0.672853	0.037027	0.938502	1.443776	-0.461378	0.156703	-0.078504	-0.789139	-0.736332	0.160696	-0.621979	-0.227250	0.152669	0.258652	-0.924609	-0.339966	-0.369502	-0.979502	-0.816898	0.808838
-2.316506	-2.258412	-0.534422	-0.302511	-1.390202	-0.400942	-1.845662	-1.272181	-1.390931	-1.167955	-1.391001	-0.775590	-0.986357	0.295654	1.130644	-0.645181	0.187087	-0.649527	-0.190895	-0.692944	0.875639	-0.546292	-0.623682	-1.040648	-0.669403	-1.134480	-0.332470	0.531471	-0.740534	-1.105485	-0.615843	-0.589332	0.106249	0.960779	-0.131755	1.497539	-0.520549	-0.024782	-1.276077	-0.878449	-0.914997	-1.205392	-1.207688	0.215364	-0.361025	-0.158907	-0.195902	0.657279	2.301646	0.264123	-0.393056	0.463326	-0.007801	-0.749949	-0.419731	0.585693	-0.502298	-0.938781	0.183759	-0.972500	0.011126	0.348415	0.890371	0.470530	-0.609118	-0.690418	-1.644687	-0.940587	0.309356	0.256075	0.191546	0.580256	1.192080	1.272162	-0.144415	-0.733909	-0.993883	-0.391017	-0.496673	-0.092542	-0.439278	-0.589479	0.227944	1.077555	-0.951544	0.606018	-0.049974	-1.026217	-0.325629	-1.278456	-0.758093	0.197139	1.187918	0.893474	-1.004692	-0.620775	-0.978378	-0.338275	-0.595668	-0.131229	-0.655942	-0.767497	0.997495	-0.447409	-0.502904	-0.713044	-0.200166	-0.935827	-0.879412	0.563825
-2.698927	-2.544977	0.103786	-0.498945	-0.520618	-0.235230	-1.476311	-0.518532	-0.372013	-0.685416	-0.414261	-0.098074	0.260409	0.921729	2.051537	0.336654	0.826127	0.773125	0.674928	0.455021	1.198082	-0.221892	0.332850	0.289591	0.154917	-0.531471	-0.492496	-0.279740	-0.167498	-0.430435	-0.522363	-1.267904	0.962456	0.995338	-0.600944	0.843413	-0.216649	-0.849974	-0.457409	-0.264379	-0.278841	-0.883138	-1.318012	-0.796549	-0.682048	-0.507124	-0.867536	-0.547110	2.810492	0.351878	0.021502	0.362351	0.425988	-1.083854	-0.091295	0.073641	-0.844879	-1.570342	-0.014232	-1.102738	-0.226597	-0.081985	0.530973	-0.230550	-0.240378	0.078222	-2.125192	-0.254343	0.046317	0.736636	-0.404511	-0.312022	0.484717	1.394066	0.160601	-0.433239	-1.040880	-0.147679	-0.896070	-0.515889	-0.070898	-0.578838	1.251323	1.482064	-1.068522	0.492848	0.607980	-0.563917	0.203352	-1.295741	0.282591	0.545987	1.209444	-0.004315	-1.224560	-1.268314	-1.476633	0.200651	0.209463	-0.580642	-0.061859	-0.256953	1.527204	-0.820244	-0.059555	0.202598	-0.025476	-0.085709	0.111460	0.344738
-1.007408	-1.057843	1.351557	0.685958	0.960569	0.820489	-0.306209	0.371722	1.125338	0.470087	1.067170	1.213715	1.332134	1.637403	1.929549	1.051775	0.639465	0.886165	1.227110	0.884033	1.378431	0.302814	1.102143	1.412845	1.017696	-0.050764	-0.880297	-0.573349	1.555929	0.899904	0.275247	-1.481225	1.609512	1.114672	-0.195588	0.304353	1.053060	-0.722570	0.955198	0.492967	0.391800	-0.288565	-0.471102	-1.165560	-0.575908	-0.649649	-0.854967	-1.112781	2.058299	0.043547	0.792449	0.521621	0.691995	-0.664806	1.081996	0.404582	-0.220969	-0.797363	-0.228303	-0.400228	-0.442650	-0.564293	0.104392	-0.800316	0.648226	1.476321	-0.846366	0.759717	0.639158	1.152133	-0.744079	-1.014823	-1.021633	0.290897	1.129550	-0.006520	-0.454060	-0.195345	-1.057796	-0.685250	0.906434	0.074166	2.310323	2.083042	0.183993	1.095753	2.103343	0.716074	1.275586	0.352719	1.667896	1.043440	0.541526	-0.913082	-0.886480	-1.350553	-0.780571	0.882087	1.664262	-0.487159	0.901792	1.028572	1.913206	-0.321029	0.773747	2.243058	0.531838	1.012383	1.682296	0.441408
1.206762	1.289251	2.243600	2.342308	1.784919	1.962373	0.916205	1.232991	2.026879	1.667944	1.799698	1.959352	1.416808	1.694708	1.073330	1.016503	0.262994	-0.317594	1.302681	0.456618	1.418583	0.729256	1.356981	2.054980	1.632402	0.478075	-0.952924	-0.249494	2.654809	2.127671	1.417414	-0.905541	1.415395	0.936070	0.405234	-0.052417	1.720593	0.216620	1.953196	1.116600	0.838138	0.590792	0.832215	-0.508730	-0.063229	-0.392540	-0.299101	-0.693152	0.750625	-0.293397	1.474183	1.130197	0.679805	-0.265657	2.059512	1.527420	0.747809	1.026691	0.010229	0.842796	-0.270992	-0.604106	-0.043637	-1.213278	1.040397	2.345803	1.086408	1.417609	1.599896	1.242094	-0.555197	-0.892318	-1.832922	-1.151003	2.013425	0.435621	0.569472	-0.193142	-0.609430	-0.307387	1.593986	1.180500	2.594844	2.460252	1.519817	1.971610	2.931174	1.618318	2.315819	2.266174	2.142822	1.175744	-0.248903	-1.125143	-0.119197	-0.765638	0.696014	1.527983	2.981428	0.349730	1.676632	2.177251	2.193877	0.685433	2.027458	3.734405	1.098357	1.521966	2.819330	0.641190
1.926250	2.673250	1.845731	2.752491	1.022828	1.865843	1.253915	1.545384	1.575876	1.943414	1.177767	1.381525	0.727662	1.023122	0.395114	0.427983	0.454109	-1.439641	0.991812	-0.236978	1.262308	0.822481	1.220999	2.084275	1.606839	0.997111	-0.132697	0.116771	1.955129	2.256154	2.093899	0.127836	0.576122	0.429815	0.383787	-0.288691	0.791424	0.855350	1.684135	1.188181	0.871437	1.262356	1.608552	0.618089	0.584330	0.234894	0.337435	0.176163	-0.328512	-0.317859	1.601586	1.928056	0.626524	-0.430481	1.605126	2.087359	0.917612	2.303250	0.568876	1.574791	0.331983	-0.145040	0.258534	-1.272467	0.395689	1.778935	2.011227	1.530457	1.880088	0.879884	0.051749	-0.013003	-1.219566	-1.909691	1.819397	0.839196	1.460625	0.195346	0.408707	0.538716	1.117663	1.762069	1.786345	2.083198	1.656523	2.433935	1.906666	1.372199	2.505884	2.804965	1.352051	0.784832	-0.389481	-0.524128	0.759664	0.252824	1.640476	1.661285	3.119453	1.453321	1.823673	2.409365	2.227681	1.158045	2.783545	3.190731	1.048983	1.152622	2.732180	0.608055
0.965351	2.278776	0.454495	1.570623	-0.605551	0.457953	0.723302	1.198627	0.338298	1.388186	0.073061	0.170617	0.299375	0.383862	0.547988	0.027064	1.189164	-1.134110	0.604576	-0.346457	0.972197	0.577663	1.039999	1.597466	1.161071	1.303222	1.341714	0.201235	0.260724	1.143593	1.854820	0.798664	0.014837	0.036213	-0.135143	-0.423970	-0.803857	0.505631	0.556967	0.759421	0.619308	1.277004	1.470731	1.260786	1.075094	0.933375	0.579191	0.593895	-0.976846	-0.102134	1.371889	2.476584	0.738993	-0.616226	-0.162949	1.092690	0.093533	1.881752	0.766342	1.096175	0.793069	0.177564	0.566389	-0.937088	-0.502344	0.405508	1.504486	1.292274	1.214486	0.433450	0.593077	0.829947	-0.090107	-1.761389	0.582936	1.194029	1.842029	0.845235	1.489406	1.394750	-0.089943	1.356885	0.571651	1.071339	0.785572	2.228125	-0.231773	0.514115	1.489877	1.781056	0.186187	0.425341	-0.075582	0.047012	1.566045	1.325880	1.181488	0.983909	1.811002	2.202142	1.387387	1.696119	1.843999	0.427307	1.979489	0.923366	0.454689	0.495048	1.480226	0.225652
-0.004010	1.092800	-0.585349	0.220946	-1.294448	-0.826269	0.287004	0.764529	-0.270767	0.969747	-0.164391	-0.348571	0.781980	0.407955	1.266483	0.390555	1.670231	0.425053	0.510649	0.483508	0.667796	0.231921	0.984214	1.000146	0.997169	1.348232	2.400684	0.422073	-0.804386	-0.280968	1.136828	0.669262	0.317085	0.088831	-0.185070	-0.466638	-1.260388	-0.270027	-0.103721	0.446491	0.454233	0.784073	1.087820	1.162365	1.389488	1.448352	0.340381	0.373093	-1.408915	0.001140	1.396600	2.410717	0.845422	-0.045973	-1.758321	-0.757633	-0.649100	0.382682	0.254325	0.010128	0.467374	-0.236081	0.298228	-0.466720	-0.453095	-0.361591	0.565555	0.873918	0.285018	0.410997	0.767563	1.065189	0.297637	-1.145246	-0.432405	1.427937	1.958132	1.434700	2.183061	1.920911	-0.570196	0.677590	-0.021625	0.057688	0.147085	1.526484	-1.519528	0.137265	-0.240131	0.366592	-0.261762	0.592413	-0.200221	-0.171376	2.320308	2.173511	-0.184402	-0.173163	-0.060730	2.312655	0.784591	0.697237	1.088274	-1.024752	-0.137932	-1.317658	0.022180	0.362704	-0.040156	-0.342876
0.382803	0.691223	-0.382462	0.052048	-0.174653	-0.771660	0.638392	0.770657	0.461296	1.046130	0.735767	0.143029	1.704929	0.842638	1.665996	1.353439	1.268742	1.730315	0.829251	1.720336	0.361514	0.077280	0.933983	0.704020	1.386306	1.345471	2.144074	1.250637	-0.696385	-0.941880	0.831308	0.231944	1.049508	0.370833	0.816038	-0.503164	-0.068682	-0.509780	0.422091	0.713063	0.575748	0.350997	1.370706	0.979969	1.747599	1.788493	-0.046570	0.217814	-1.767992	-0.199646	1.878410	1.709226	0.628327	0.995247	-1.954541	-1.804568	-0.323695	-0.557980	-0.468369	-0.403163	-0.554110	-1.160709	-0.437825	-0.136806	0.633446	-0.105863	0.262823	0.366391	-0.403061	0.688156	0.759507	0.955573	-0.104912	-0.324962	-0.093044	1.457274	2.309436	1.867828	2.506651	2.213634	0.375183	0.668143	0.249022	-0.543102	0.394748	0.596537	-1.021969	0.518103	-1.697259	-0.378431	0.132323	0.959586	-1.040735	-0.818794	2.987971	2.729483	-1.137066	-1.054561	-1.231133	1.894387	0.331430	0.137929	0.319151	-2.012211	-1.898091	-2.131524	0.116880	0.827177	-0.811144	-0.776817
1.623280	1.466753	0.508648	0.779673	1.612639	0.126429	1.385850	1.015620	1.720984	0.903493	1.821389	0.655753	2.055735	0.948863	1.221725	2.096988	0.257822	1.536451	1.170474	2.285203	0.035763	0.191416	0.654860	0.613502	1.809707	1.504605	0.746986	2.286254	-0.163271	-0.573309	1.334552	0.290456	1.271929	0.353249	2.183497	-0.684414	1.450089	-0.196081	1.421374	1.224603	0.780774	0.302317	2.307174	1.213362	2.155541	1.945485	-0.387439	0.523952	-1.968958	-0.513926	2.289329	0.815258	0.131076	1.374989	-1.026947	-1.306416	0.647855	-0.254692	-0.660915	0.236588	-1.480207	-1.850086	-1.025550	-0.092498	1.609287	0.279766	0.687085	-0.047029	-1.072320	0.571865	0.688121	0.913704	-0.457699	0.703196	1.258402	1.324433	2.832238	2.122830	2.614216	2.407531	1.641195	1.261511	0.668216	-0.808536	0.825038	-0.375769	0.136409	0.836263	-2.287080	-0.486369	0.444694	0.730939	-1.935331	-1.027528	3.239100	2.967213	-0.931257	-1.159461	-1.143026	1.284126	0.000922	0.259988	-0.037735	-1.871083	-1.920321	-1.607336	0.276043	1.151936	-0.528488	-0.778998
2.185860	2.365038	0.889271	1.229199	2.190135	0.395509	1.685743	0.979663	2.097934	0.098945	2.189254	0.330886	1.399075	0.415314	0.264710	1.819800	-0.581226	0.080472	0.845079	1.479925	-0.204881	0.358792	0.020499	0.177420	1.695743	1.706433	-0.760723	2.492492	0.059832	0.223825	2.131129	0.862867	0.550278	-0.264533	2.545487	-1.154180	1.799065	-0.197086	1.723548	1.274392	0.712205	0.438101	2.886906	1.287108	2.107214	1.551628	-0.952445	0.543801	-1.844050	-0.629104	1.967963	0.355057	-0.211981	0.591413	-0.090755	-0.078746	1.067357	0.457339	-0.265940	0.986184	-1.683466	-1.974681	-1.337532	-0.501180	1.476333	0.098419	1.240917	-0.192969	-1.857278	-0.230216	0.102254	0.598586	-0.451119	1.521451	2.101118	1.117829	2.750917	1.865141	2.244355	2.148376	1.595244	1.581353	0.542437	-0.885353	0.394116	-1.200531	0.279271	0.332946	-2.198598	-0.554260	-0.232164	-0.301052	-2.337885	-0.772853	2.638590	2.673501	0.008663	-0.607965	-0.221582	0.849288	-0.320347	0.743569	0.158142	-0.985355	-0.609652	-0.740628	-0.066366	0.771421	0.258366	-0.250780
1.423218	2.324169	0.502940	1.100714	1.114209	-0.381055	1.376042	0.749140	1.227888	-0.475666	1.898831	-0.356710	0.278616	-0.350171	-0.553933	0.467790	-0.900494	-1.264742	-0.391844	-0.203872	-0.281092	0.293461	-0.835685	-0.786570	1.185433	1.595712	-1.514719	1.427516	0.091524	0.631173	2.341982	1.092429	-0.653767	-1.283678	1.335236	-1.910363	0.934806	-0.866894	1.261745	0.855213	0.254868	0.447792	2.291571	0.271973	1.081816	0.255629	-1.866593	-0.554360	-1.299468	-0.534034	0.950072	0.609311	-0.135629	-0.521776	0.408319	0.742623	0.774410	0.718998	0.100295	0.929052	-1.217367	-1.768853	-1.862955	-1.398123	0.470515	-0.064167	1.454784	-0.207198	-2.190652	-1.144742	-1.329819	-0.587922	-0.541571	1.390216	1.383265	0.769060	1.531930	0.725399	0.987799	0.935308	0.207755	1.266092	0.031239	-0.652108	-0.788799	-1.528421	-0.741341	-0.606165	-1.792791	-0.680474	-1.645634	-1.296841	-2.444202	-0.821616	1.193153	1.620655	0.867754	0.159232	0.760063	0.741343	-0.517518	0.976788	0.700040	-0.070522	0.522774	-0.138617	-0.612090	0.058171	0.828363	0.584257
0.169689	1.532708	0.299115	1.107809	-0.149014	-0.935675	1.067997	1.003026	0.205352	0.336300	1.531839	-0.305084	-0.395274	-0.763269	-0.966498	-1.086477	-1.001795	-1.342352	-1.803795	-1.305824	-0.348715	-0.043493	-1.514270	-1.549105	0.859576	1.058769	-1.427409	-0.146351	0.393855	0.254968	1.613703	0.371389	-1.486500	-2.149442	-0.455375	-2.600491	-0.012892	-1.341142	1.103004	0.806164	-0.332328	0.407978	0.966796	-1.521468	-0.575696	-1.441265	-2.489401	-2.150764	-0.427588	-0.516665	0.012975	1.174953	0.091228	-0.795570	0.929282	0.947307	0.879291	0.805635	0.038328	0.397611	-0.451963	-1.335344	-2.634619	-2.245265	-0.355204	0.749211	1.219248	-0.460864	-1.625118	-1.428718	-2.794417	-2.192820	-0.869545	0.396836	-0.299677	0.161012	-0.180863	-0.890260	-0.803361	-0.912646	-0.805511	0.953763	-0.221751	-0.047315	-1.490142	-1.037199	-1.584890	-0.943547	-1.072327	-0.444127	-2.465496	-1.191696	-2.489447	-1.419989	-0.388954	0.037364	1.326754	0.838052	1.326318	0.689781	-0.368673	0.496855	1.213609	0.615276	0.748773	0.331656	-0.426012	-0.165917	0.976204	1.167179
-0.389508	0.963042	0.988329	1.451270	0.006376	-0.020920	1.203142	1.920200	0.260406	2.102243	1.314732	0.584706	-0.207987	-0.689603	-1.011348	-1.677472	-1.129643	-0.147155	-2.159085	-0.732852	-0.536433	-0.326842	-1.558915	-1.168482	0.918546	0.458614	-0.850789	-1.073438	0.951226	-0.610970	0.429958	-0.784041	-1.451326	-2.339617	-1.217404	-2.589261	-0.210522	-0.676627	1.826659	1.577879	-0.590903	0.650683	0.211937	-2.416025	-1.646108	-2.201002	-2.076388	-2.672057	0.444193	-0.669128	-0.184940	1.189534	0.079647	-0.085060	1.664216	0.945432	1.818335	1.175859	-0.132964	0.332813	0.357785	-0.477970	-2.783995	-2.180000	-0.278928	2.280154	0.551741	-1.034519	-0.755906	-0.957049	-2.886132	-2.773898	-0.839963	-0.243205	-1.287718	-0.495461	-1.038162	-1.732703	-1.919378	-2.120266	-0.163122	1.191997	-0.018654	0.485491	-0.934168	0.018145	-1.307577	-0.391118	-0.151865	0.141032	-1.702075	0.036016	-2.149246	-1.895319	-1.194655	-1.297894	1.397270	1.288103	1.341133	0.176720	0.091007	-0.519935	1.293426	1.047854	0.632998	0.778897	0.730671	0.283161	0.955009	0.852271
0.045070	0.950671	1.887149	1.242303	1.461629	1.745838	1.469721	2.571766	1.312264	2.939962	1.038740	1.136217	0.516767	-0.441129	-0.597455	-0.828687	-0.936907	1.395732	-0.922447	1.085577	-0.504393	-0.099240	-0.760778	0.320828	1.042247	0.243399	-0.020079	-0.938936	1.321938	-1.158370	-0.402173	-1.247868	-0.671057	-1.709653	-0.447578	-1.555061	0.140284	0.676021	2.500231	2.297016	-0.189930	1.165255	0.635762	-1.312822	-1.246973	-1.174663	-0.950356	-1.653348	0.918898	-0.607117	0.197337	0.160678	-0.086156	0.699289	1.924958	0.797246	2.208021	1.190975	0.080135	0.783655	0.940428	0.594031	-1.702873	-1.059168	0.555418	3.104393	-0.343790	-1.439039	-0.522043	-0.110093	-1.403324	-1.631272	-0.079469	0.379382	-0.599043	-0.654311	-0.509386	-0.925959	-1.532522	-1.707490	1.321244	1.426884	0.274500	0.345104	0.230179	0.723210	-0.372303	0.298514	0.327418	0.329025	0.125351	1.226148	-1.181608	-1.747922	-0.925026	-1.622427	0.880291	1.309245	0.813119	-0.887334	0.542789	-1.199988	0.671178	0.881045	0.722113	0.789937	1.732303	0.775816	0.944506	-0.515866
0.838795	0.801015	1.722041	-0.056903	2.578022	2.389764	1.312782	1.891571	2.111792	1.720439	0.610266	0.371469	1.186357	-0.268098	0.328968	0.809162	0.031922	2.319589	1.116190	2.565458	0.261874	0.750769	0.656862	1.804932	0.985708	0.404375	0.861081	-0.207504	1.292544	-0.694237	-0.504333	-0.509322	0.392818	-0.554516	0.691992	-0.051620	0.348233	1.203548	1.788935	1.675930	0.758531	1.414410	1.339998	0.741157	0.112321	0.846732	-0.230559	-0.340665	0.879581	0.070252	0.534845	-1.296054	-0.038574	0.757250	1.106205	0.236816	0.660713	-0.059059	0.623819	0.845141	0.929113	1.090829	-0.079223	0.176248	1.448950	2.302865	-0.820370	-1.105508	-0.816505	0.749903	0.222509	0.179185	0.822506	1.600874	1.027339	-0.026841	0.458521	0.867857	-0.242677	-0.173959	1.753069	0.694833	0.439221	-0.369961	0.876838	0.408507	0.308174	0.479590	-0.017250	-0.374852	1.528584	1.303099	-0.124870	-1.330725	-0.134353	-0.844784	-0.337641	0.750174	-0.021597	-1.688045	0.771882	-0.779306	-0.437536	-0.180761	0.657298	0.037504	1.249073	0.823467	0.831418	-2.133569
1.234347	-0.096456	0.318090	-1.490219	2.057127	0.894004	0.717576	0.107187	1.646700	-0.584494	0.221341	-1.250638	1.453879	-0.092298	1.247463	1.965992	1.427959	2.210000	2.466071	2.463267	1.514187	1.698396	2.039856	2.200342	0.817301	0.496078	1.233815	0.442426	1.064738	0.622405	-0.168074	0.872005	1.243029	0.570972	0.714397	0.842568	0.043105	0.160979	-0.261916	-0.294492	1.659750	0.961089	1.011391	1.681225	1.035831	2.079505	-0.286173	0.075779	0.663350	1.146295	0.546587	-1.889672	0.166068	0.223964	-0.241007	-0.502912	-1.856380	-1.938608	1.054473	0.178705	0.396556	0.696524	0.913695	0.616428	1.667796	0.483847	-0.170988	-0.124237	-0.599763	1.382331	0.706523	1.093743	0.986295	1.912633	1.932718	0.953001	0.590786	1.945545	0.571764	0.977957	0.403168	-0.905464	0.636393	-0.814584	0.746018	-0.519419	0.467558	0.321550	-0.523198	-1.428363	1.595657	0.334460	0.334976	-1.027149	0.340218	0.358404	-1.578739	-0.104288	-0.625232	-1.194935	0.909102	0.405014	-1.237386	-1.484100	0.037165	-0.975766	-0.548739	0.748533	0.485613	-2.622756
