X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.284772	0.708002	1.035316	1.686962	0.219194	0.929893	0.373684	-0.272825	1.516043	1.228528	2.212670	1.538167	1.194867	1.155364	-0.979570	-1.264555	0.637878	0.166772	0.530985	1.108721	0.181453	-1.192264	0.417060	-0.822691	1.225642	1.388703	-0.046799	-0.352008	1.279080	-0.695159	-0.139750	-0.050923	0.130277	0.681382	-0.835856	0.843032	0.909459	1.374698	2.457855	1.211760	0.697380	0.668805	-0.918371	-0.159174	0.833252	-0.265590	-0.196372	-0.268025	-1.753207	-1.631666	1.037283	0.944214	-2.430093	-3.670611	1.599301	0.795550	1.922471	1.736914	-0.555242	-0.303973	1.824039	1.021487	1.153663	2.161352	0.354770	-0.549684	-0.698042	-0.157952	0.961473	0.207946	1.147930	1.382280	-0.142631	-0.157975	0.503650	-1.792267	-0.310580	-0.054586	-0.616834	0.358505	2.393781	1.339814	2.285702	2.342962	2.092837	2.527472	2.474119	0.682391	0.747172	1.457842	1.506835	0.652289	1.330341	0.999796	-0.387927	-0.943164	0.791901	0.444804	0.521271	-1.322211	-0.581155	-0.196809	-0.225936	0.690047	-0.505785	0.824694	-0.411447	-0.329266	-1.546065	0.458058
0.422303	0.491620	0.656518	0.962709	0.912563	0.548074	0.154814	-0.427848	1.377232	0.735420	1.716036	1.175052	1.118904	0.900311	-1.783151	-1.331807	1.227251	0.176678	1.066904	1.303910	-0.512594	-0.240433	1.084210	-0.761106	1.857890	1.392846	-0.692531	1.108713	0.822355	-0.381918	0.714157	0.511163	0.213842	0.532332	-0.273863	0.605517	1.024811	1.616998	2.215608	1.410266	0.612602	0.745804	0.255023	0.572025	0.734104	-0.739084	0.246546	-0.150918	-0.015876	-0.324122	1.933586	1.365211	-2.089932	-2.918085	0.657349	-0.607248	1.175628	0.919164	0.640167	0.556974	1.374390	0.937909	0.907738	1.028992	1.050349	0.312412	-1.910856	-0.948772	0.328650	-0.339887	0.874895	0.441066	0.352538	0.592782	0.555841	-1.232637	-1.067954	-0.913767	0.059502	-0.795656	1.487924	0.206160	1.607812	1.958581	1.371800	1.403305	1.954038	1.072956	0.880440	0.989435	0.742563	0.968807	1.228664	0.662039	0.162606	-0.193514	-0.037735	-0.257578	1.472611	-1.482126	-0.563928	-0.306508	-1.460701	0.527750	-0.733606	0.750377	-0.608994	-0.748121	-1.269740	-1.669731
0.623229	0.126813	0.335394	-0.182379	1.172205	-0.326011	0.218346	-0.788935	1.349977	-0.026772	0.989819	0.190693	0.672151	0.107411	-0.827449	-0.423009	1.675208	-0.612073	1.055009	0.618339	-0.466180	0.447694	1.435498	-0.680960	1.723494	0.593909	-0.035625	2.049312	0.859271	0.681190	1.349500	0.524603	0.291791	0.045728	0.351243	-0.106011	0.356174	0.811021	1.242964	0.881682	0.382854	0.188192	1.164598	0.546861	0.300733	-0.570994	0.183797	-0.466305	1.897754	1.373121	1.864115	1.516293	-0.722135	-0.942344	-0.252817	-1.336705	0.418712	-0.240037	0.991704	0.436026	0.119442	0.101259	0.412214	-0.492314	2.014428	1.495977	-2.561444	-1.918355	0.173644	-0.924537	0.524960	-0.404722	1.461898	1.575297	0.773886	0.020662	-0.631218	-0.970589	0.502056	-1.220874	0.641883	-0.903911	0.489279	0.607067	-0.348269	-0.698117	0.768253	0.834539	0.896256	-0.156889	-0.112561	0.138446	-0.094083	0.171707	0.310265	0.384706	-0.175224	-0.185196	1.778255	-1.426432	0.475991	0.404146	-2.367317	0.233736	-0.330646	0.421306	-0.140917	-0.191748	-0.029358	-2.554232
0.807767	-0.388370	0.183627	-1.114437	1.026224	-0.990108	0.552080	-1.184979	1.360535	-0.781522	0.450315	-0.616405	0.398383	-0.450486	0.972883	0.690674	1.550076	-1.447412	0.294273	-0.726013	0.098822	0.277960	1.027439	-0.515249	0.613864	-0.614561	1.406018	1.670614	1.213063	1.514191	1.509755	0.393345	0.315172	-0.488971	0.688565	-0.693143	-0.728949	-0.483691	0.336263	-0.032169	0.209844	-0.650320	1.115251	0.140479	0.189988	0.076066	-0.178769	-0.866082	1.941888	1.827500	1.060507	1.181157	0.763706	0.521072	-0.604454	-1.275518	-0.362878	-1.301962	0.136634	-0.500847	-0.989665	-0.874065	-0.027572	-1.139440	1.807811	1.944332	-1.565305	-1.806192	0.238226	-0.851201	0.106326	-0.466524	2.147611	2.119330	0.732815	1.090687	0.449278	0.055078	0.193281	-0.600267	0.248018	-1.350032	-0.533276	-0.874372	-1.814460	-2.485773	-0.312639	-0.066932	0.366994	-1.183279	-0.554516	-1.663339	-1.639865	-0.182190	0.136868	0.729628	0.255315	0.337078	0.942671	-0.243028	1.432051	1.074597	-2.661419	-0.039270	0.141626	0.190933	0.593380	0.859235	0.968805	-1.966432
0.683267	-1.003669	0.064312	-1.273179	0.624532	-0.948553	0.605520	-1.379869	0.923872	-1.477357	0.148844	-0.708831	0.547622	-0.211535	1.707382	1.292277	0.658256	-1.224300	-0.872187	-1.530209	0.476311	-0.414487	-0.070509	-0.387182	-1.036504	-1.558313	2.429486	0.301445	1.043683	1.358568	1.098685	0.856114	0.289954	-0.577788	0.620109	-0.547898	-1.272776	-1.123409	0.028127	-0.509813	0.019556	-1.171607	0.264340	-0.000886	0.647029	0.624708	-0.319616	-0.799391	-0.043332	0.367877	0.409386	0.649896	1.423295	0.482629	-0.489805	-0.968349	-1.065485	-1.703905	-0.949004	-1.248973	-1.108465	-1.193349	-0.312664	-0.626951	0.063006	1.262163	0.640214	-0.338758	-0.094883	-0.251676	-0.353360	0.057255	1.518363	1.582271	0.231500	1.303061	1.009020	1.272517	-0.553401	0.577982	0.130304	-1.148595	-1.110010	-1.492501	-2.034295	-2.778426	-0.756093	-0.996150	-0.822550	-1.415922	-0.548235	-3.012235	-2.023487	-0.264154	0.027670	1.106864	0.515191	0.796790	-0.277899	1.420509	1.138340	0.746794	-2.189863	-0.258900	0.437804	0.262918	0.868733	1.292042	0.775728	-0.847051
-0.035238	-1.441866	-0.279134	-0.819538	0.114601	-0.262985	-0.136207	-1.207967	-0.240288	-1.852913	-0.133801	-0.330138	0.795459	0.520988	0.604551	1.159488	-0.743364	0.117498	-1.793405	-1.123968	0.029713	-0.828166	-1.312132	-0.455765	-2.444338	-1.830079	2.287806	-0.965323	-0.083831	0.392484	0.289933	1.707285	0.261416	-0.086459	0.362495	0.283068	-0.834007	-0.631428	-0.005665	-0.076918	-0.407051	-1.209539	-0.747322	0.261624	1.137259	0.576217	-0.090379	-0.198676	-2.268736	-1.835182	0.348273	0.428655	1.137304	-0.387684	-0.440673	-0.914085	-1.331528	-1.277601	-1.181001	-1.073530	-0.412885	-0.704568	-0.608762	0.061990	-2.114432	0.076843	2.446141	1.527064	-1.104156	0.183328	-0.797934	0.324574	-0.315861	0.041718	-0.583175	0.635996	0.479721	1.477539	-0.923512	1.395676	-0.267653	-0.722438	-1.289835	-1.024501	-1.173231	-1.533216	-0.857592	-1.461072	-2.126556	-0.885713	-0.539725	-2.757085	-1.031501	-0.104397	0.196149	1.578139	0.106521	1.067411	-0.824336	1.763538	-0.420649	-0.637553	-0.960382	-0.272362	0.767863	0.431834	0.340371	0.536262	-0.379930	-0.063318
-1.306713	-1.511372	-0.943185	-0.434875	-0.503277	0.484824	-1.533413	-0.752197	-1.769770	-1.499307	-0.525041	-0.181362	0.567659	0.791748	-1.046643	0.562848	-1.936295	1.370378	-2.089968	-0.262601	-1.072630	-0.575777	-2.196342	-0.693163	-3.055640	-1.595962	1.280757	-1.330944	-1.565253	-0.698934	-0.688181	1.784317	0.191667	0.388628	0.276150	1.033278	-0.049011	0.208555	-0.502949	0.701107	-1.187500	-1.185599	-1.499338	0.396621	0.824403	-0.186156	0.131181	0.385162	-3.076412	-3.016634	0.444611	0.582954	0.403100	-0.891905	-0.904916	-1.154318	-1.104792	-0.627315	-0.714120	-0.244142	0.085316	-0.083953	-1.074172	-0.136123	-3.311521	-0.845964	2.654995	2.582128	-2.397512	0.016488	-1.264213	-0.240027	-2.276361	-1.490014	-1.403048	-0.460951	-0.694185	0.329999	-0.680196	1.062060	-1.234165	-0.391679	-1.352506	-0.300642	-0.309451	-0.024607	-1.194097	-1.510956	-2.739383	-0.260120	-0.963679	-1.401378	0.118842	0.068748	0.272762	1.631902	-0.863531	1.044682	-0.607677	0.218522	-2.082131	-2.143426	0.605371	0.012788	1.031429	0.317058	-0.580208	-0.817478	-1.460856	0.234687
-2.592163	-1.312762	-1.701104	-0.566146	-1.300506	0.714487	-2.759712	-0.242333	-2.855475	-0.460224	-0.943207	-0.702228	-0.388584	-0.053637	-1.451415	-0.046030	-2.217682	1.499007	-1.961359	-0.234871	-1.802248	0.045852	-2.513335	-0.776434	-2.835719	-1.297107	0.288830	-0.923883	-2.335797	-1.420851	-1.669395	0.556237	-0.047903	0.034731	0.543465	0.979122	0.088879	0.237625	-1.593138	0.750875	-2.103405	-1.402678	-1.926080	-0.069841	-0.461670	-1.341026	0.016781	0.438165	-2.506546	-2.655794	0.070463	0.578654	-0.299313	-0.760695	-1.702446	-1.330756	-0.891702	-0.577345	-0.519590	0.496486	-0.296939	-0.066157	-1.590662	-1.124470	-3.060975	-1.322531	1.423556	2.321205	-3.184921	-0.542688	-1.825275	-1.312411	-3.085023	-1.922566	-1.904745	-1.361283	-1.691501	-1.317725	-0.408964	-0.492452	-2.305785	-0.215271	-1.504732	-0.415124	-0.350183	0.252088	-1.625767	-1.347924	-2.390661	-0.209528	-1.775207	-0.526415	0.218336	-0.041825	-0.257069	0.738742	-1.967311	0.343520	-0.425760	-1.398148	-2.636824	-2.724354	1.728542	0.318786	0.676668	-0.121862	-1.083818	-1.631118	-1.710590	0.243089
-3.068797	-1.001094	-2.096579	-1.051415	-2.072683	0.439402	-2.851932	0.295976	-2.847656	0.548819	-1.253780	-1.683062	-1.708650	-1.587211	-0.392106	-0.278005	-1.546793	0.882703	-1.754574	-1.284645	-1.263206	0.591774	-2.084837	-0.235263	-2.018510	-1.048404	-0.168839	-0.380143	-1.870623	-1.481360	-2.291025	-0.882387	-0.516520	-1.166118	0.968813	0.215914	-0.637820	-0.714028	-2.406951	-0.157058	-2.530408	-1.394352	-1.907558	-0.801343	-1.890580	-2.274705	-0.150899	0.167981	-1.613542	-1.640397	-0.797415	-0.061508	-0.665244	-0.532195	-2.033576	-1.020419	-1.126287	-1.156894	-0.706989	0.994541	-1.053987	-0.537772	-1.791112	-1.838999	-1.870256	-1.385898	-0.136374	1.108328	-2.818891	-0.914193	-2.307316	-1.973933	-2.164851	-1.205462	-1.750707	-1.387433	-2.073318	-2.164794	-0.517433	-2.345047	-2.547666	-0.176115	-1.731204	-1.575699	-1.222805	-1.009730	-1.293949	-0.873631	-1.600297	-0.845413	-2.492976	-0.867338	-0.494706	-0.450932	-1.203901	-0.716181	-2.730148	-1.058036	-0.791073	-0.902026	-1.793508	-2.056162	1.868577	0.274416	-0.366019	-0.463846	-0.738609	-1.248527	-1.119026	0.010497
-2.201737	-0.522754	-1.751021	-1.347205	-2.227864	0.230357	-1.426211	1.120703	-1.737714	0.791976	-1.322330	-2.397087	-2.672250	-2.610758	0.753629	0.084137	-0.597944	0.632692	-1.353497	-2.348537	0.282737	1.024965	-0.721811	1.094423	-0.766492	-0.495394	-0.308514	-0.012678	-0.505794	-0.621752	-1.969417	-1.009066	-1.097134	-2.209996	1.083385	-0.480975	-1.481492	-1.650423	-1.942972	-0.996304	-1.811474	-0.387128	-1.151019	-0.902103	-2.403339	-2.402115	0.264432	0.301341	-0.842820	-0.817906	-1.641307	-1.156933	-0.420875	-0.406682	-1.259318	-0.138336	-1.511918	-1.490952	-0.161008	1.748472	-1.034268	-0.630870	-1.391785	-1.526531	-0.420895	-0.784352	-0.956201	-0.241229	-1.260976	-0.659559	-2.251430	-1.629863	-0.066757	-0.314423	-0.762097	-0.159816	-1.851793	-1.559842	-0.506133	-3.113190	-1.481610	-0.318467	-1.838417	-2.831855	-2.047300	-2.629059	0.179424	0.032556	-1.067031	-1.674847	-2.618349	-1.476747	-0.686276	-0.716829	-1.629851	-1.486449	-2.684595	-2.184456	-1.271118	1.539792	-0.193389	-0.613403	1.239674	-0.017695	-1.185861	-0.335741	0.171418	0.062407	-0.058579	-0.476948
-0.285962	0.219685	-0.735371	-0.998576	-1.348762	0.478915	0.877111	2.292040	-0.204206	0.278159	-0.978386	-2.109099	-2.808951	-2.367536	0.853350	0.912403	-0.102397	0.977069	-0.353248	-2.379477	1.619333	1.571182	1.219281	2.632364	0.700657	0.597368	-0.583656	0.354638	0.930894	0.933401	-0.583633	0.234969	-1.574060	-2.106775	0.566893	-0.539430	-1.633279	-1.605116	-0.325079	-0.737568	-0.017682	1.517838	0.270311	0.004986	-1.717814	-1.526048	1.347025	1.116074	0.208843	-0.101113	-2.098164	-2.142151	0.482612	0.027332	0.249622	0.858379	-1.395069	-0.913359	1.622912	2.799962	0.097194	0.165918	-0.540126	-0.513790	0.866785	0.582844	-0.773488	-1.048787	0.765367	0.214087	-1.412629	-0.588405	1.944876	-0.031103	0.696822	1.784953	-1.112220	-0.027920	0.300827	-2.121644	0.249802	-0.651641	-1.619011	-3.044386	-1.995432	-3.051428	1.838821	0.925268	-0.929277	-2.005146	-1.972048	-1.041334	0.300084	-0.354155	-0.851165	-0.773609	-1.637276	-1.853215	-1.111026	3.605159	1.102215	0.734847	0.585546	-0.109882	-0.881974	0.052769	1.074152	1.369057	1.025024	-0.954464
1.570254	0.991105	0.300010	-0.105983	0.129824	0.862244	2.659447	3.238002	0.789396	-0.321925	-0.219879	-0.729878	-2.216107	-1.256766	0.228062	1.632279	-0.252430	1.028396	1.123979	-1.471906	1.757467	2.102818	2.547004	3.256377	1.783619	1.777539	-1.077564	0.815001	1.590273	2.105051	1.017057	1.383097	-1.718165	-0.967103	-0.302565	-0.123094	-1.023829	-0.654818	1.104041	0.347360	1.700712	3.016404	1.544488	1.210388	-0.457538	0.004171	2.236120	1.951462	1.610158	0.805234	-2.272161	-2.677130	1.517308	0.901771	1.232406	1.234798	-0.704020	0.105396	3.120018	3.161468	1.266294	1.251070	0.232014	0.292555	1.660377	2.006345	-0.225154	-1.224398	2.164964	1.290628	-0.211951	0.314379	2.865134	-0.036076	1.740489	3.005306	0.073204	1.218904	1.614543	-0.119559	1.340181	-0.980403	-1.043054	-2.021774	-0.974358	-1.765858	2.237213	1.031246	-0.742004	-1.460283	-0.746648	0.430315	1.507858	0.516623	0.725171	0.727599	-0.066458	-0.232076	-0.317078	3.561399	1.201458	1.194548	0.441109	0.056580	0.170095	0.078237	1.602722	1.712175	1.589943	-0.960995
2.198745	1.244110	0.526409	0.545727	1.141703	0.775321	2.801550	3.169772	0.662221	-0.475850	0.515512	0.932836	-1.308892	-0.214108	-0.107467	1.573750	-0.726002	0.181433	2.174334	-0.475948	0.702628	1.951293	2.081034	2.269224	1.751339	2.203431	-1.539029	1.014942	0.997467	1.794994	1.712836	1.217908	-1.310685	0.193789	-0.717885	0.264412	-0.119000	0.403023	1.135771	1.113296	1.942463	2.805027	1.745005	1.662405	0.556942	1.463488	1.959490	1.959160	2.545640	1.504351	-2.319626	-2.709780	1.836158	1.582733	0.709704	0.609831	-0.106170	0.476164	2.283453	1.952478	1.175196	1.566232	0.482269	0.361940	1.652894	2.405468	-0.154893	-1.207281	2.269804	1.987276	0.581596	0.599020	2.561977	0.496632	1.695734	2.327398	1.301494	1.342849	2.355078	1.362176	1.070341	-0.970496	-0.335691	-0.575960	0.402821	0.298446	1.087496	0.216091	-0.138391	-0.268146	0.623933	1.690690	1.528626	1.148355	1.993579	1.526697	1.073810	1.016815	0.159595	1.901767	0.007870	0.528823	0.674230	-0.008639	0.585860	-0.520429	1.555089	0.812265	1.209888	-0.370116
1.310546	0.655350	-0.343588	0.113419	1.034726	0.183171	1.415540	2.001646	-0.315305	-0.366421	0.558754	1.799811	-0.478269	0.293837	0.114707	0.630786	-1.057292	-0.903883	1.947516	0.093771	-0.788706	0.616282	-0.070306	0.224532	0.497351	1.507086	-1.820935	0.552864	-0.595105	0.181750	1.279416	0.050497	-0.336999	0.569346	-0.135619	0.435120	0.731230	0.996500	-0.059476	1.027959	0.478240	1.009573	0.812157	1.125097	0.920886	2.149081	0.581947	1.136081	2.293538	1.359680	-2.066885	-2.247423	1.113833	1.437532	-0.965001	-0.622037	-0.174314	-0.211399	-0.682179	-0.168671	-0.144328	0.850410	0.216987	-0.157887	0.885850	1.498244	-0.699936	-1.339795	1.343772	1.807591	0.599018	0.464680	1.525369	1.580406	0.755519	0.111414	1.730569	0.494336	1.913963	1.456359	-0.038856	-0.540579	0.129506	0.393527	1.345571	1.668702	-0.439918	-0.770588	0.598567	0.866046	1.646918	1.736406	0.228026	0.943171	2.252488	1.074058	1.188890	0.526175	-0.481965	0.210446	-1.546943	-0.689017	0.713256	-0.591106	-0.406017	-1.173982	0.785214	-0.672909	0.049266	0.322411
-0.282290	-0.460808	-1.706778	-1.316944	0.189817	-0.321359	-0.353304	0.519922	-1.253065	-0.639501	-0.347380	1.502688	-0.039039	0.401972	0.189016	-0.533000	-0.928622	-1.066862	0.612387	0.396266	-1.812392	-1.357847	-2.365536	-1.445001	-1.180232	0.146292	-1.980988	-0.448351	-2.202015	-1.364747	0.445707	-0.894097	0.729139	0.200207	0.954753	0.546869	1.377211	1.064926	-1.261693	0.615381	-1.390915	-0.902769	-0.431286	0.296787	0.676107	1.771887	-0.818525	0.230627	1.193690	0.529358	-1.304775	-1.443137	-0.060954	0.701821	-2.359034	-1.589292	-0.733394	-1.267293	-3.123003	-1.450057	-1.417545	-0.156094	-0.262821	-0.843380	-0.138308	0.095838	-1.167516	-1.379681	0.227576	0.605053	0.100032	0.252442	0.319670	2.156995	-0.298234	-1.925420	0.775871	-0.534044	0.764036	0.630282	-0.945429	-0.129794	0.055971	0.629656	1.384164	1.597305	-1.180717	-1.224817	0.751026	1.218738	1.943671	0.690249	-1.193178	0.112310	1.688763	0.331755	0.542392	-1.177154	-1.739118	-0.645545	-2.227733	-1.494308	0.188711	-1.220654	-1.971276	-1.010214	-0.484005	-1.720723	-1.120739	0.447627
-1.414711	-1.415555	-2.498419	-2.559314	-0.505034	-0.369413	-1.464664	-0.532156	-1.433285	-1.599467	-1.672575	0.600431	-0.149922	0.330106	-0.437564	-1.112623	-0.345650	-0.119261	-0.738007	0.728615	-1.756366	-2.591312	-3.162160	-1.767221	-2.252698	-1.114498	-1.927312	-1.355963	-2.731459	-1.777256	-0.133059	-0.915494	1.119419	-0.354581	1.346515	0.639341	1.510901	0.682381	-1.595410	0.434698	-2.147800	-1.665773	-1.224149	-0.153907	0.099529	0.628500	-1.352917	-0.277114	0.171504	-0.128575	-0.266700	-0.656970	-0.807792	0.163818	-2.339861	-1.754867	-1.184213	-1.774386	-2.866020	-1.027972	-1.691598	-0.734932	-0.686218	-1.352369	-0.895392	-0.857711	-0.874516	-0.861708	-0.483043	-1.130989	-0.446588	-0.043802	-0.581641	1.344141	-0.914032	-2.302282	-0.952142	-1.060919	-0.239463	-0.075335	-1.232554	-0.302230	-0.539842	0.412246	0.582018	0.532442	-1.195293	-1.190360	0.016031	0.546493	1.394567	-0.655860	-1.677507	-0.600337	0.879219	0.425765	-0.177486	-2.233698	-2.162602	-0.799918	-1.645969	-1.384816	-0.623909	-1.200647	-2.545817	0.106869	-1.508178	-1.824199	-1.548048	-0.102236
-1.527938	-1.772925	-2.046535	-2.396957	-0.575454	-0.330131	-1.708338	-1.211600	-0.872950	-2.727377	-2.428569	-0.148350	-0.530435	0.169993	-1.245467	-0.927611	0.302697	0.824082	-1.175902	1.060411	-0.689057	-2.218858	-2.164142	-1.076895	-2.323454	-1.853390	-1.254625	-1.506392	-1.865184	-1.240171	-0.490379	-0.364292	0.534889	-0.621461	0.401726	0.476730	0.793471	-0.077427	-1.270676	0.266382	-1.560389	-1.380668	-1.479249	-0.296797	-0.428458	-0.570717	-1.176717	-0.660736	-0.366556	-0.184526	0.528046	-0.070218	-0.795216	0.173607	-1.158404	-1.390738	-1.226292	-1.556544	-0.632210	0.093344	-1.289713	-0.965753	-0.862011	-1.426385	-1.244324	-1.128114	0.105011	0.119836	-0.776333	-2.357620	-0.752800	-0.532963	-0.779216	-0.328104	-1.095421	-1.129613	-1.855040	-0.888972	-0.752907	-0.177705	-1.251608	-1.016431	-1.236831	0.065221	-0.521778	-0.515766	-1.218733	-0.982368	-1.008347	-0.707724	0.248066	-1.605927	-1.304692	-0.774313	0.162600	1.189577	-0.568890	-1.477618	-1.032379	-0.626382	-0.523766	-0.675649	-1.038633	-0.523132	-1.536885	1.249178	-1.613898	-1.208750	-1.051050	-0.756034
-0.956387	-1.612051	-0.608844	-0.808941	-0.230710	-0.694269	-1.388346	-1.921622	-0.144022	-3.118903	-1.929121	-0.462033	-0.557436	0.026562	-1.207715	-0.412918	0.496197	0.558291	-0.814825	1.127586	0.513563	-0.815835	-0.521908	-0.442208	-1.724250	-2.050773	0.263836	-0.605836	-0.333430	-0.544021	-0.889401	0.021554	-0.411405	-0.473456	-1.155205	-0.085266	-0.487452	-0.862625	-0.994076	-0.373436	-0.644216	-1.009584	-1.469795	-0.584188	-0.608125	-1.185263	-1.016411	-1.322062	-0.677216	-0.097121	0.854959	0.515430	-0.303702	0.379618	-0.085438	-1.133171	-1.024265	-1.113996	0.989873	0.306314	-1.072177	-1.282314	-0.662572	-0.970069	-1.242428	-0.925565	1.152710	0.850575	-0.813222	-2.258605	-0.779932	-1.032703	-0.210940	-1.300165	-1.010971	0.173083	-1.006745	-0.255448	-0.997608	-0.001917	-1.280742	-1.539033	-1.449859	-0.256256	-1.209406	-0.926913	-1.380140	-0.537049	-1.379027	-1.707018	-0.896967	-1.781958	-0.824818	-0.720194	-0.405328	1.470508	-0.622661	0.386894	0.673467	-0.364301	0.235890	0.028511	-0.689758	0.106287	0.146429	1.278709	-0.877908	-0.306472	0.016977	-0.914687
-0.437177	-1.230561	0.862753	0.977397	0.060161	-1.217241	-0.778933	-2.473563	0.251816	-2.378664	-0.375386	-0.478227	-0.015747	-0.049500	-0.223207	-0.000334	0.125272	-0.867627	-0.510017	0.736043	0.852649	0.304015	0.421641	-0.447196	-0.928491	-1.751737	2.017140	1.053053	0.784075	-0.013935	-1.206628	-0.079355	-0.798819	-0.109632	-1.965724	-0.806022	-1.327073	-1.076818	-1.045459	-1.323376	-0.329989	-1.014157	-1.330750	-1.113805	-0.487810	-1.129050	-1.139979	-2.034632	-0.895947	-0.340287	0.898296	1.139986	0.287794	0.405487	0.012290	-1.103352	-0.761318	-0.801951	0.531860	-0.714774	-1.231503	-1.612132	-0.239263	-0.347615	-0.797292	-0.291110	1.796153	0.829112	-0.498446	-1.072638	-0.723290	-1.270679	0.574410	-0.650327	-0.612558	0.445478	0.567430	0.276717	-1.257943	-0.122933	-1.026310	-1.212994	-0.920470	-0.471683	-1.032105	-0.772401	-1.068952	0.303291	-0.760391	-1.858851	-1.383107	-1.107469	-0.714820	-1.006865	-0.759618	0.629676	-0.354192	1.625159	1.327201	-0.196649	0.497847	0.510861	0.070513	0.177393	1.215653	-0.005481	0.040039	0.648972	1.116125	-0.544321
-0.370437	-0.741557	1.521673	1.675354	0.074579	-1.106249	-0.093866	-2.122932	0.321699	-0.926795	1.217413	-0.351094	0.464764	-0.240726	0.509901	0.192283	-0.229228	-2.212909	-0.739444	-0.065812	0.266714	0.529666	0.382167	-0.756337	-0.118189	-0.969519	2.744632	2.548972	1.028854	0.568976	-1.068781	-0.461182	-0.405438	0.096506	-1.465618	-1.264285	-0.966746	-0.470122	-1.128279	-1.834396	-0.523732	-0.916342	-1.021841	-1.509216	-0.428445	-0.866485	-1.111831	-2.100331	-0.647294	-0.533404	0.807408	1.267680	0.739120	0.348407	-0.413255	-0.715198	-0.306486	-0.395019	-1.011841	-1.744144	-1.196071	-1.380932	-0.065725	-0.241479	0.160669	0.743476	1.886966	0.315497	0.309952	0.116188	-0.865096	-1.263378	0.763439	0.909462	0.200994	-0.070966	0.931967	0.082144	-1.569209	-0.795699	-0.149030	-0.133372	0.031558	-0.523770	-0.129369	-0.372756	-0.002544	1.200759	0.371499	-1.229309	-0.962791	0.053333	-0.861502	-1.675622	-0.752425	-0.742689	0.291350	1.289607	0.514904	-0.176237	0.774084	0.960329	0.596372	-0.020982	1.277608	-1.589659	0.661559	1.473976	1.779647	-0.022930
-0.448115	-0.029690	1.281029	1.166213	0.017482	-0.068213	0.416233	-0.635954	0.480592	0.534945	1.819648	-0.089362	0.192141	-0.711745	-0.054898	0.134654	0.181362	-2.368166	-0.976180	-0.909209	-0.294685	0.346628	0.133738	-0.749979	0.702581	0.068750	1.769059	2.814650	0.779934	1.274242	-0.429842	-0.805663	0.150127	-0.058081	-0.338651	-1.240874	0.200431	0.486356	-0.872231	-1.443300	-0.463737	-0.201511	-0.504066	-1.406864	-0.611238	-0.810343	-0.526615	-1.222032	0.357233	0.081853	0.491944	0.460357	0.803928	0.401242	-0.230445	0.478432	0.537160	0.444060	-1.704260	-1.528230	-0.514432	-0.348003	-0.400659	-0.797920	1.241879	1.573378	1.297704	-0.190507	1.297751	0.499008	-1.138103	-1.117482	0.118219	1.870865	1.195114	-0.274147	-0.338205	-0.902129	-1.749901	-1.692395	1.042373	1.034904	0.849803	-0.406285	0.872092	0.154866	1.130542	1.555575	1.356820	-0.314956	0.000502	0.944190	-0.857012	-2.037949	-0.368090	-1.600613	1.117599	0.092810	-0.522169	-0.159570	1.344870	1.476551	0.614484	0.098950	0.853305	-2.088447	1.044665	1.852090	1.771920	0.426422
-0.028327	0.922659	0.755420	0.516043	0.261608	1.140799	0.684915	1.054704	1.031970	1.593929	1.316959	0.327763	-0.496422	-1.158319	-1.291852	-0.235562	1.321618	-1.379842	-0.361898	-1.210094	-0.045451	0.416081	0.434385	-0.263376	1.437345	0.858648	0.006614	1.619310	0.624487	1.729591	0.278942	-0.994672	0.257051	-0.302065	0.402386	-0.826691	1.005026	1.047902	-0.193121	-0.478275	0.305806	0.792503	0.186103	-0.842460	-0.684128	-0.777360	0.292097	-0.031569	1.563628	1.405593	-0.056963	-0.696355	0.279793	0.314878	0.916490	1.934646	1.550997	1.487761	-0.916205	-0.281802	0.542517	0.895064	-0.798553	-1.130472	1.727984	1.287561	0.009414	-0.662687	1.739583	0.215914	-0.940883	-0.640662	-0.674887	1.506078	1.821175	0.265565	-1.499112	-1.798288	-1.576893	-1.983402	1.783544	1.708799	1.313635	-0.087627	1.348621	0.809526	1.406073	1.258585	1.897093	0.492074	0.875823	0.978553	-0.451773	-1.371246	0.105912	-1.575296	1.564048	-0.503483	-0.383431	-0.091022	1.787185	1.803235	0.290229	0.520643	0.518525	-1.019284	1.367370	1.572047	1.208164	0.891481
