X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.432955	1.172835	1.122638	-0.069992	0.096049	0.025612	0.376496	1.027550	0.352570	2.539579	0.550379	1.703318	-1.777205	-2.149454	-0.023791	-0.289349	0.141196	-0.456033	0.039313	-0.688556	-0.481831	0.478477	-0.553286	0.469963	0.160605	0.097830	-0.108532	1.190557	-0.600733	-0.354257	0.924604	-0.457391	-1.132948	-1.667219	-1.903034	-2.035442	-0.339073	-1.545690	0.721894	0.119314	0.457562	0.866201	-0.240319	-0.485789	-0.481100	-0.938903	0.503841	0.608830	0.633307	1.364812	-0.206802	-0.570360	0.108009	0.387494	1.025383	1.519551	0.954203	1.146184	-0.239976	0.243885	-0.113283	-0.052137	-0.982688	0.213397	1.464880	0.145765	0.261019	1.509900	0.730917	1.113815	-0.305606	0.000257	0.109735	1.181433	0.363357	-0.391325	-0.197629	-0.037506	-0.544326	-0.832855	0.760902	1.790410	0.209520	0.286869	-0.932929	-0.024042	0.835818	-1.193178	0.507065	0.330255	0.004591	0.389352	0.890686	0.967926	-0.384412	-0.450172	1.990772	0.559521	2.116770	1.387793	0.066503	-0.591663	0.664448	1.313461	1.301162	2.204590	2.161348	0.985008	0.394093	0.684138
1.198426	1.465280	1.190153	0.566758	0.523620	0.753532	1.005764	1.500917	0.489159	2.415564	0.751630	2.275466	-1.173130	-1.596705	0.263277	0.067784	0.374641	1.273011	1.156777	0.565291	-0.045367	0.307509	0.611173	1.266485	0.599586	0.621323	-0.594521	1.109553	-0.236237	-0.018366	1.027754	-0.530363	-1.524287	-1.918737	-1.889371	-2.512081	0.104140	-1.055199	1.343223	0.832562	1.325761	1.213564	0.134008	-0.495396	-0.900681	-1.171168	-0.449881	0.726663	0.707680	0.360909	0.244561	0.132726	-0.268284	-0.347201	2.049453	2.140961	1.865043	2.314430	-0.280378	-0.082556	-0.241125	-0.449970	-1.448880	-0.287452	1.519380	0.508257	-0.487609	0.546500	0.069800	0.100233	-0.687980	-0.418579	-0.612027	0.839723	0.142821	-0.034795	-0.257993	-0.319509	-0.739978	-0.748817	1.431570	2.033495	0.327949	0.504176	-0.148640	-0.349734	0.902667	0.049076	0.445728	0.743309	0.869861	0.271089	0.275427	-0.061710	-0.604840	-1.069102	1.884461	1.721187	2.209313	0.777684	-0.521261	-1.407799	1.235783	1.565923	2.228926	2.537403	1.345327	1.013720	-0.325188	1.438794
1.589574	1.366274	0.850806	0.849375	0.847782	1.267340	1.276407	1.228698	0.423528	1.662620	0.708064	1.919277	-0.706473	-0.682535	0.055292	0.110603	-0.154293	1.572748	0.899765	0.779392	-0.092057	-0.227276	1.061574	0.883856	0.574187	0.794428	-0.720589	0.099218	0.067036	0.177838	0.807768	-0.303666	-1.597000	-1.575573	-1.391054	-2.005978	0.513851	0.053201	1.805794	1.459645	1.885661	1.295486	0.620011	0.045031	-0.566664	-0.720591	-1.294090	0.172130	0.268529	-0.941818	0.220012	0.493909	-0.532956	-0.807252	1.774141	1.668294	2.007887	2.371112	-0.390767	-0.616433	-0.371833	-0.805377	-1.110371	-0.703298	1.112580	0.308782	-1.674272	-0.332835	-0.805021	-1.228307	-1.026279	-1.008647	-1.287640	-0.186857	-0.501927	0.119260	-0.483664	-0.667379	-0.292530	-0.567789	2.086297	1.727669	-0.138167	0.198385	0.053461	-0.749142	0.855476	1.023955	-0.165660	0.317651	0.826363	-0.230418	-0.338668	-0.815119	-0.116397	-0.558866	1.779974	1.962257	1.551483	-0.052975	-1.429416	-2.213698	1.949239	2.169412	2.059559	2.204435	0.634987	0.065937	-1.308605	1.774188
0.987744	0.637045	-0.148534	-0.066935	0.435563	0.835372	0.828430	0.479716	-0.195279	0.440855	-0.018762	0.564916	-1.164638	-0.722660	-0.800846	-0.395674	-1.215434	0.051326	-0.701860	-0.537841	-1.012828	-0.770761	0.165080	-0.309042	-0.168861	0.070209	-0.749976	-1.451979	0.089355	-0.261540	0.260588	-0.401759	-1.787655	-1.467233	-1.492879	-1.436123	0.444240	0.572987	1.521696	1.303704	1.401251	1.020080	0.432144	0.283612	-0.254607	-0.372687	-1.940272	-1.159546	-0.578789	-1.658755	-0.462400	-0.075858	-0.817057	-0.856920	0.276283	0.424051	0.752374	0.965143	-0.930463	-1.228225	-0.992622	-1.343968	-0.884825	-1.414893	0.096812	-0.277694	-2.799792	-1.185403	-1.633625	-2.124449	-1.710198	-1.898081	-1.657026	-1.643569	-1.618943	-0.858626	-1.439338	-1.398861	-0.293265	-1.038677	1.896807	0.840671	-1.033764	-0.545858	-0.786449	-1.216052	0.288570	0.731533	-1.201253	-1.054300	-0.404371	-0.932745	-1.184444	-1.497137	0.233978	0.210128	1.696155	1.290455	0.134005	-0.618351	-2.366024	-2.745179	2.053332	2.653207	0.901441	1.335261	0.524464	-1.440735	-2.001919	1.322191
-0.355625	-0.496217	-1.115127	-1.431446	-0.730617	-0.464905	-0.139511	-0.251247	-1.155945	-0.472756	-1.148011	-0.751848	-2.226117	-1.792603	-1.735405	-1.206234	-1.967237	-1.746400	-2.205451	-2.070931	-2.309421	-1.203787	-1.524768	-1.279936	-1.308994	-1.313887	-1.181602	-2.464094	-0.432457	-0.999484	-0.581682	-1.287640	-2.138994	-1.861986	-2.224849	-1.553228	-0.084644	0.040027	0.467264	0.396230	0.039003	0.332940	-0.665443	-0.343138	-0.878964	-0.911376	-2.106696	-2.255151	-1.427756	-1.408860	-1.391203	-1.039910	-1.216572	-0.704020	-1.128219	-0.674554	-1.021236	-0.797654	-1.716748	-1.510711	-1.841031	-1.869823	-1.165971	-2.108496	-0.991215	-0.738061	-3.058802	-1.998723	-1.807465	-1.845989	-2.358414	-2.492940	-1.714798	-2.469565	-2.539662	-2.414642	-2.667603	-2.297218	-1.298826	-2.050133	0.765864	0.088532	-1.639087	-1.080198	-1.758489	-1.423921	-0.780612	-0.428781	-1.976906	-2.187658	-1.651450	-1.220001	-1.733861	-2.009252	-0.477129	-0.231790	1.291275	0.411155	-1.115861	-0.678934	-2.595211	-2.646039	1.157499	2.230113	-0.170180	0.612668	0.755073	-2.270566	-1.833449	0.434164
-1.020555	-0.953861	-1.057520	-1.631820	-1.506240	-1.503841	-0.613265	-0.345718	-1.478481	-0.276038	-1.481634	-0.588936	-2.615866	-2.443394	-1.906783	-1.634232	-1.572665	-1.893006	-2.062292	-2.027002	-2.565759	-1.245007	-2.347158	-1.133492	-1.656904	-1.898515	-1.787088	-1.962148	-1.068206	-1.105970	-1.041522	-2.280180	-2.096774	-2.028758	-2.480605	-1.923340	-0.274274	-0.469019	-0.324881	-0.193185	-0.754984	-0.217855	-1.587858	-1.176858	-1.947867	-1.833504	-1.564963	-1.938960	-1.581187	-0.538311	-1.665597	-1.295846	-1.227554	-0.514679	-1.082783	-0.791260	-1.485071	-1.250168	-1.770081	-1.096040	-1.895087	-1.712451	-1.484831	-2.016270	-1.130588	-0.786573	-1.963089	-2.212257	-0.905572	-0.652507	-2.163568	-2.042832	-1.473825	-1.613827	-2.243995	-2.901471	-2.828861	-2.412893	-2.367050	-2.572448	-0.195649	0.280295	-1.201581	-0.703886	-1.546547	-0.937613	-1.320646	-1.151643	-1.698699	-1.650119	-1.515741	-0.689082	-1.289094	-1.843494	-1.758175	-1.740285	0.650195	0.341061	-0.964910	-0.179714	-1.745914	-1.861004	-0.033674	0.999821	0.010009	0.742236	0.830383	-1.561370	-0.760002	-0.039876
0.021280	0.049988	0.121136	-0.185714	-0.682796	-1.123389	0.200806	0.539883	-0.522150	0.811995	-0.240480	1.199653	-1.476800	-1.361923	-1.053754	-1.221544	-0.061604	-0.190505	-0.221590	-0.182059	-0.994131	-0.474311	-1.170171	0.097187	-0.290642	-0.460281	-1.761357	-0.233151	-0.898890	-0.209169	-0.288040	-2.099208	-1.219852	-1.163152	-1.472534	-1.481571	0.486999	0.299417	0.207550	0.513989	0.224002	0.137392	-1.035572	-1.017558	-2.012299	-1.800936	-0.437215	-0.218612	-0.819971	0.165886	-0.646725	-0.324122	-0.341578	-0.376954	0.331107	0.058549	0.103976	0.059379	-0.509718	-0.171626	-0.639120	-0.575953	-1.181293	-0.895546	-0.005370	-0.615185	-0.122687	-1.224479	0.541575	0.232111	-0.945352	-0.635370	-0.889342	0.642372	-0.588031	-1.604349	-1.323492	-1.180794	-2.154447	-1.811710	0.027188	1.319045	0.262164	0.529861	-0.035975	0.192304	-0.368576	-0.794276	-0.264462	0.502321	0.058883	0.352330	0.045763	-0.772848	-2.089980	-2.511481	0.348635	1.448102	0.620428	0.645663	-0.346087	-0.860130	-0.458613	0.047727	1.417138	1.542480	0.688757	0.103544	0.480535	0.244826
1.880662	1.710802	1.389380	1.505671	1.381107	0.520378	1.696062	1.911245	0.979016	1.545472	1.667200	2.885035	0.549957	0.921021	0.172778	-0.306589	1.510127	1.557967	1.693862	1.751815	1.239205	0.938188	1.137617	1.426226	1.967863	2.133852	-0.839205	1.169565	0.254000	0.969346	1.378920	-0.484455	0.073579	0.427363	0.193237	-0.030049	1.621701	2.004946	1.722567	2.088557	2.206662	1.275019	0.772901	0.393512	-0.602905	-0.396170	0.752787	1.570393	0.096212	0.194584	1.177220	1.204081	0.937138	-0.413564	1.583233	0.937766	2.292189	1.747417	1.148197	0.555150	1.008912	0.853478	-0.231893	0.550479	1.324168	-0.590541	0.998792	0.536367	1.295645	-0.080803	0.437873	0.691339	-0.140501	2.580681	1.218581	0.209810	0.652551	0.539203	-0.709376	-0.243230	0.974323	2.149757	1.748297	1.646278	1.423396	1.215324	1.370898	-0.048739	1.374033	2.441002	1.682755	1.140116	1.368258	0.621882	-0.833194	-1.364534	0.680699	2.864237	2.124762	1.272988	0.606240	-0.300965	-0.016914	0.201649	2.626417	2.013715	0.682195	1.107296	0.904943	0.660436
2.520015	2.280589	1.641269	1.665290	2.781176	1.941826	2.233250	2.559773	1.521892	0.952129	2.327508	2.547483	1.861662	2.404460	0.758660	0.282021	1.964842	1.516321	1.991033	1.943664	2.032059	1.929896	2.388946	1.796845	2.982289	3.395964	0.145582	0.940876	1.241720	1.387234	2.432969	1.262667	0.806237	1.459849	1.175953	1.325911	1.970692	3.012335	2.634312	2.961489	2.976545	1.968095	2.070777	1.941182	1.092860	1.230928	1.349102	2.036007	0.167325	-0.179857	2.369415	1.989781	1.346388	-0.649768	1.334116	0.917328	2.845569	2.035195	1.565698	0.596636	1.529033	1.537656	0.695417	1.383673	1.414077	-0.806237	0.514899	1.595915	0.731948	-1.167698	0.955008	0.997090	0.234326	2.593630	1.759164	0.701464	1.253566	1.148811	0.520077	0.824518	1.227564	1.829375	2.105908	1.621049	1.520565	1.350563	1.930231	0.019620	1.927773	2.377729	1.957309	1.152856	1.866190	1.409416	0.910241	0.774237	1.206367	3.217162	2.013194	1.368004	0.558988	-0.428723	0.359629	1.073300	2.222058	1.470098	0.916879	0.431959	0.201650	0.359936
1.088003	1.128558	0.776479	0.101026	2.019944	1.834961	0.880430	1.677381	0.481861	-0.590349	0.860787	0.211944	1.544253	1.788224	0.233435	0.119779	1.087791	-0.218399	0.634426	0.351107	0.747134	1.517320	1.379559	1.036941	1.613052	1.947707	0.106895	-0.580291	0.738392	0.820400	1.798417	1.674379	0.534045	1.110418	0.891297	1.467798	1.303689	2.385628	1.838907	2.097370	1.342823	1.223539	1.465305	2.300396	1.719573	1.754964	1.018267	1.005847	-0.684109	-0.244162	1.920827	1.332333	0.385912	-0.819600	-0.143608	0.066244	1.160063	0.621987	0.326542	0.271674	0.520536	1.253429	0.919318	1.340993	0.054833	-0.976168	-0.807487	0.989610	-0.340241	-1.849413	0.527605	0.413549	-0.158687	0.810439	0.900863	-0.369821	0.091937	0.149214	0.506320	0.708988	0.149751	0.470521	1.179789	0.437490	0.454708	0.658163	0.420041	-0.741669	1.037375	0.500707	0.807937	0.505972	1.415823	1.218994	1.583468	2.012199	1.257340	2.063274	0.391889	1.174627	-0.128402	-0.839012	0.019290	1.572249	0.363194	0.291903	0.872840	-1.214404	-0.938313	-0.689333
-1.121713	-0.477882	-0.371301	-1.663381	-0.355612	0.392911	-1.511498	-0.179043	-1.217993	-1.798728	-1.594098	-2.148407	0.303713	-0.054361	-0.908517	-0.406280	-0.280281	-1.925153	-0.851477	-1.435636	-1.049626	0.012352	-0.852187	-0.085159	-0.894344	-0.798989	-1.008431	-1.801278	-1.113080	-0.000628	0.176508	0.732964	-0.122057	0.018244	0.031939	0.631246	0.545559	0.908617	-0.116348	0.076680	-1.450994	-0.424326	-0.473939	1.331378	1.293472	1.206342	0.087377	-0.458464	-1.554725	0.325612	0.368973	-0.189343	-0.882281	-0.491947	-1.419737	-0.692843	-1.167540	-1.157243	-1.137971	0.340880	-0.809018	0.804789	0.374449	0.872746	-1.493455	-0.737781	-1.268478	-0.446242	-0.554711	-1.481834	0.036261	-0.112730	-0.906185	-0.969824	-0.171293	-1.399161	-1.300042	-1.152663	-0.156355	0.081691	-1.433799	-0.985561	-0.028632	-0.866865	-0.373028	0.000883	-1.681267	-1.474949	-0.283276	-1.259419	-0.618444	-0.266475	0.400593	0.483211	0.889889	1.585383	0.641869	0.292765	-1.174582	1.094057	-0.567206	-0.845179	-0.583876	1.086160	-1.411591	-0.630663	-0.039618	-2.065352	-1.467848	-1.674387
-2.252850	-0.906340	-0.939237	-2.024453	-2.362966	-1.034246	-3.197163	-1.536385	-2.154915	-1.818776	-3.051439	-2.706816	-0.351681	-1.054602	-1.655103	-0.630662	-1.151083	-2.304304	-1.168123	-2.010155	-1.453018	-1.202007	-2.262013	-0.679709	-2.308746	-2.236386	-2.055877	-1.564211	-2.691148	-0.396287	-0.870324	-0.280273	-0.174510	-0.409078	-0.289232	0.092474	0.454626	-0.026898	-1.729490	-1.587418	-3.137653	-1.397989	-1.884747	0.143268	0.874917	0.681795	-0.572765	-1.075263	-1.620225	1.158677	-0.705863	-1.264155	-0.985288	0.536054	-1.551023	-0.657477	-2.111051	-1.837239	-1.169147	1.102643	-0.988026	1.032785	-0.348260	0.519823	-1.917561	-0.053748	-0.116461	-0.965651	0.432789	-0.414352	0.302212	0.128860	-0.995761	-1.034091	-0.341818	-0.886604	-1.191936	-1.086333	-0.146627	0.131013	-2.295991	-1.696756	-0.379637	-1.183405	0.031752	0.098387	-2.109518	-1.315001	-0.624675	-1.321897	-1.124022	-0.645186	-0.651976	-0.137415	-0.058348	0.443427	-0.315665	-1.011907	-1.381975	1.039055	-0.177476	-0.121038	-0.708976	-0.103706	-1.943396	-0.916584	-1.559075	-1.127116	-0.947673	-1.851000
-1.893586	0.015004	-0.699521	-0.768617	-2.635230	-1.399681	-3.280854	-1.473971	-1.841927	-0.908014	-2.609468	-1.507430	0.227976	-0.283877	-1.404784	-0.354400	-1.239146	-1.681358	-0.579293	-1.407799	-0.335620	-1.221239	-1.993015	-0.519507	-1.891394	-1.485199	-1.882077	-0.200043	-2.690872	-0.527312	-0.846211	-0.370421	0.611313	0.387656	0.322517	0.577586	0.735719	-0.001225	-2.072250	-1.923800	-2.846440	-0.824338	-1.690094	-0.166520	1.091346	0.819467	-0.257001	-0.384379	-0.938978	1.684052	-0.349773	-1.104058	0.203447	1.892939	-0.888083	-0.015828	-1.174064	-1.159376	0.205387	2.028527	0.121616	1.826163	-0.521427	0.478493	-1.154876	0.680267	1.570601	-0.054237	1.610414	0.629667	1.262725	0.983658	0.051036	0.532653	0.298396	0.789657	0.487169	0.443447	0.884368	1.152971	-2.066829	-1.447952	0.307929	-0.291455	1.222362	0.769144	-0.405243	-0.231333	0.376481	0.032008	-0.452315	-0.385463	-1.210784	-0.333607	-0.096226	-0.028377	-1.170349	-1.705867	-0.421114	0.618791	0.761840	0.934450	-0.456920	-1.283074	-1.566540	-0.863827	-2.546187	0.754336	0.115466	-1.244721
-1.082578	1.056119	-0.071110	0.919034	-1.561806	-0.868794	-2.294557	-0.463391	-0.977782	0.041699	-1.127528	-0.076400	1.142817	1.050345	-0.510847	0.073558	-0.972888	-1.144291	-0.291928	-0.627588	0.756080	-0.547077	-0.990081	-0.081236	-0.917363	-0.083108	-0.544263	1.009480	-1.541150	-0.850716	-0.640374	0.173068	1.427248	1.463734	1.174502	1.380861	0.680124	0.273028	-1.437734	-1.180707	-1.638413	0.543723	-0.592937	0.353709	1.450429	1.081455	0.730733	0.831883	-0.191192	1.669317	0.742219	-0.201581	1.328086	2.669767	-0.331041	0.530246	0.389237	-0.074718	1.403703	2.299001	1.232847	2.225561	0.005608	0.558475	-0.168999	0.987294	2.101924	0.965351	1.827195	1.219487	2.031072	1.627782	1.443720	1.929850	0.740989	1.837147	2.125201	1.836859	1.901414	2.119904	-1.264883	-0.567098	1.146399	1.004685	1.839223	1.143151	1.588227	1.054030	1.621159	1.215262	0.606249	0.322875	-1.001098	-0.234253	0.733367	0.442043	-1.564150	-2.219353	0.475545	-0.169008	1.370662	1.494992	-0.440998	-1.815056	-1.292798	-0.786230	-2.131619	1.784280	0.829372	-0.447168
-0.674778	1.175201	0.287958	1.617322	-0.500742	-0.359348	-1.208095	0.330037	-0.429807	0.422998	-0.109983	0.334713	1.048503	1.149935	0.162657	0.288116	-0.829002	-1.050244	-0.783452	-0.346764	0.616203	-0.223856	-0.526263	0.089387	-0.781192	0.185256	0.775953	1.144880	-0.688359	-1.125605	-1.001190	0.390565	1.324933	1.491988	1.156512	1.301639	0.196563	0.085229	-0.730626	-0.300904	-0.855429	1.285789	0.056409	0.753124	1.125403	0.636752	1.154616	1.129126	0.146672	1.257354	1.052164	0.217110	1.239784	2.142205	-0.227018	0.561035	0.977468	0.273922	1.261857	1.645655	1.116261	1.523908	0.569124	0.347727	0.277980	0.814879	1.073010	0.664959	1.013398	1.284754	1.681836	1.279110	1.855406	1.563043	0.301451	1.132139	2.131580	1.666130	1.750663	1.761988	-0.460896	0.308472	1.133839	1.602620	1.078050	0.609043	1.833220	1.731661	1.670440	1.071654	0.964898	0.879970	-0.403357	-0.201733	1.333161	0.879565	-1.275880	-2.457772	0.441463	-0.889808	1.078578	1.128114	-0.608144	-1.416970	-1.364258	-0.590730	-0.732974	1.189896	0.823117	0.072974
-0.394916	0.621925	0.053983	0.942458	-0.257179	-0.425375	-0.362336	0.398723	-0.253137	0.371793	-0.081074	-0.135966	-0.134320	-0.119875	0.235353	0.313486	-0.745443	-0.794991	-1.202735	-0.343899	-0.198677	-0.415535	-0.615330	0.027459	-1.237396	-0.583694	1.034616	0.399865	-0.750778	-0.694247	-1.483259	-0.148148	0.362473	0.390480	-0.018394	0.238146	-0.123277	-0.350042	-0.515467	0.031777	-0.617434	0.954052	-0.056121	0.436574	0.138226	-0.396456	0.219934	-0.115935	0.254207	0.760953	0.081325	-0.413136	0.384717	0.742846	-0.192696	0.309764	0.214204	-0.333558	0.393599	0.697911	0.058385	0.222273	0.415765	-0.364107	0.328089	0.578285	-0.310567	-0.734191	0.114618	0.939391	0.236056	0.013536	0.876736	-0.167077	-0.590596	-0.532746	0.606389	0.316033	0.569285	0.107771	0.184324	0.549375	0.280666	1.175462	-0.337937	-0.406902	0.297890	1.494075	0.350260	-0.037851	0.319563	0.822381	-0.246625	-0.548608	0.919404	0.445584	-0.402531	-1.789961	-0.215326	-1.248425	0.271532	0.304547	-0.221015	-0.375252	-1.119177	-0.096842	0.389209	0.057521	0.579037	0.381742
0.345901	0.406164	-0.444477	-0.160672	-0.522039	-0.787922	0.416605	0.263064	0.078624	0.374871	-0.274082	-0.522877	-1.059352	-1.127473	0.123976	0.385209	-0.313671	0.114524	-0.611342	-0.072591	-0.275325	-0.354322	-0.280676	0.260510	-0.990987	-0.917806	0.334757	-0.296112	-0.951836	0.274391	-1.249592	-1.008888	-0.423941	-0.568704	-1.250353	-0.650578	0.172019	-0.268116	-0.672747	-0.159174	-0.215959	0.394645	-0.076591	-0.161446	-0.551511	-0.983560	-1.264184	-1.764951	0.603298	0.486213	-1.001212	-1.311856	0.129935	-0.088569	0.191946	0.344793	-0.757880	-0.953957	0.278808	0.405839	-0.408408	-0.370532	-0.306500	-1.170122	0.505137	0.570762	-0.752801	-1.796285	0.015572	0.460251	-1.119304	-1.097350	-0.553118	-1.338390	-0.923933	-1.439751	-0.766318	-0.567395	-0.381972	-1.349458	0.612608	0.046017	-0.357873	0.542427	-0.821716	-0.745098	-1.211907	0.728627	-0.940674	-0.741774	-0.494592	0.421476	-0.862030	-1.229936	-0.026883	-0.426103	0.543224	-0.185069	-0.540888	-1.298124	-0.165776	-0.144776	0.882475	0.539081	-0.122083	0.510809	0.552971	-0.061691	0.742863	0.896775
1.304937	0.949897	-0.628671	-0.494385	-0.555848	-0.918224	1.089660	0.489741	0.668859	0.494916	0.093421	-0.327282	-0.710465	-0.685384	0.257747	0.503559	0.432482	1.205229	0.573356	0.477919	0.625770	0.412334	0.848925	0.988328	0.324365	-0.140137	-0.357993	-0.267325	-0.381659	0.723130	-0.333431	-1.493595	-0.329167	-0.383836	-1.153612	-0.478229	0.705663	0.431481	-0.791371	-0.467896	0.527646	0.413633	0.636375	-0.314598	-0.249113	-0.471073	-1.724306	-2.067590	1.242108	0.501914	-0.856097	-1.317030	0.937947	0.440016	0.795296	0.881048	-0.597357	-0.545839	1.293763	0.936474	0.612065	0.286523	-0.675176	-1.354778	0.808516	0.480570	-0.230298	-1.683731	0.646602	0.232459	-1.229225	-1.082132	-1.215810	-0.831228	-0.328868	-0.893854	-0.586306	-0.078706	-0.341115	-1.324496	0.561018	-0.577905	-0.011760	0.643795	0.223589	0.155739	-1.194285	0.202241	-0.773471	-0.183863	-0.506070	0.320512	-1.587265	-1.770882	-0.476681	-0.705821	0.950088	1.316823	-0.092988	-1.167494	0.071023	-0.017667	1.780314	0.660359	1.149849	0.789766	0.258569	0.890485	1.203890	1.809522
1.667959	1.570246	-0.388723	0.059380	-0.029820	-0.719730	1.367130	0.785092	0.999924	0.276380	0.798461	0.124008	0.270492	0.464666	0.424478	0.394938	0.830431	1.529983	1.018666	0.773884	1.231663	1.359435	1.904659	1.602815	1.572600	0.836825	-0.250881	0.365113	0.797561	0.247382	0.480259	-1.227857	0.163771	0.461573	0.240864	0.248087	0.586716	0.803791	-0.685195	-0.639618	0.974363	0.631110	1.585194	-0.052684	0.495010	0.554204	-0.825066	-0.801484	1.684813	0.512792	0.277383	-0.319511	1.801601	1.320570	1.111418	1.425124	0.644707	0.675168	2.235520	1.299628	2.098330	1.115846	-0.234730	-0.788809	0.744699	-0.185298	0.370063	-0.878746	1.131957	0.462410	-0.387423	-0.264143	-0.796005	0.404088	0.542533	0.259628	0.724363	1.037214	-0.005891	-0.235279	-0.079351	-0.574408	0.711702	1.223482	1.538076	1.401687	-0.009693	0.339238	0.615023	1.034698	0.147244	0.555895	-1.559838	-1.665850	-0.264083	-0.288928	0.613214	1.652007	0.618024	-1.017719	0.437617	0.216416	1.608071	-0.017767	1.888243	0.543612	0.259337	1.548519	1.246786	2.644486
1.244695	1.339778	-0.101341	0.599113	0.836818	-0.382370	1.305695	0.451827	0.892462	-0.424389	1.250567	0.421855	0.596492	0.916833	0.335984	0.023463	0.555848	0.914922	0.369988	0.580510	0.681382	1.771359	1.948267	1.362739	1.672350	0.974201	0.707588	1.062711	1.714363	-0.116110	0.739898	-0.278750	0.247345	0.839025	1.463179	0.490922	-0.441154	0.104152	-0.472525	-0.665809	0.694376	0.115651	1.811128	-0.034981	0.533516	1.004840	0.122842	0.500679	1.597383	0.188078	0.982290	0.724963	1.617179	0.987110	0.887132	1.251914	1.529733	1.332744	1.908813	0.467918	2.216640	0.667298	0.337265	-0.181880	0.273727	-1.183574	0.525152	-0.162394	0.778800	0.965881	0.047672	0.202959	0.142228	0.783294	0.956020	1.005697	1.588866	1.561141	-0.397637	0.530683	-0.760832	0.044355	0.627175	1.144945	1.500068	1.581951	0.753058	0.745303	1.583308	1.593544	0.485448	0.520812	-0.809310	-0.927170	-0.135798	-0.067959	-0.080418	0.878100	0.839655	-1.162376	0.419041	0.328562	0.669990	-0.910163	1.784937	0.022948	0.462016	1.110323	0.661241	2.530018
0.737906	0.213948	0.063792	0.551119	1.601520	0.106563	1.331964	-0.487634	0.995241	-0.925451	1.541677	0.564290	0.194672	0.601138	0.432532	-0.097180	0.338459	0.305747	-0.100831	0.402175	-0.095115	1.658459	1.219041	0.424848	0.971700	0.504451	2.015902	1.499441	1.917345	0.662897	0.680244	0.925661	0.092793	0.581042	1.431211	0.210175	-1.407786	-0.968426	-0.326282	-0.568022	0.118658	-1.127355	1.097388	-0.520002	-0.347594	0.626942	-0.032168	0.609159	1.270694	-0.325972	0.620959	1.066855	0.576967	-0.506389	0.387896	0.258854	0.932506	0.549423	0.642053	-1.186575	0.587343	-0.944536	0.102072	-0.232730	0.143550	-1.457494	0.481707	0.373892	-0.158872	1.371852	-0.492128	-0.070833	0.973717	0.152412	0.994724	1.380126	1.249943	1.286036	-1.174292	0.532131	-0.623491	0.493957	-0.279659	0.108391	0.208606	0.504132	0.136961	0.689036	1.036213	1.023291	0.143814	0.025483	-0.179203	-0.146090	-0.397132	-0.443029	-0.479202	-0.077679	0.461702	-1.705461	0.226024	0.677726	-0.060693	-1.345705	1.048023	-0.420679	0.171593	0.391109	0.187262	1.149266
0.696363	-0.909956	0.390007	0.377937	1.849735	0.818933	1.503898	-1.149821	1.782054	-0.486186	2.065325	0.612032	0.159174	0.552727	1.337800	0.525560	1.015590	0.608950	0.769750	0.781728	0.269567	1.486320	0.737139	-0.223950	0.542780	0.322961	2.997699	1.625013	1.669438	1.901398	0.556475	1.752592	0.549988	0.506664	0.619428	0.275080	-1.152330	-1.043184	-0.323199	-0.379721	-0.136431	-1.972055	0.111827	-0.971269	-1.087232	0.158211	-0.836843	-0.026962	1.135774	-0.476890	0.041436	0.843998	-0.214747	-1.489964	0.030127	-0.832485	-0.598241	-0.874016	-0.220288	-2.126194	-1.218792	-2.052190	-0.901808	-0.829560	0.838501	-0.320348	0.547091	0.934551	-0.786360	1.495636	-1.083736	-0.350528	1.426778	-0.367882	1.135946	1.888115	0.451793	0.904818	-0.968320	0.583582	0.476039	0.208364	-0.707960	-0.725562	-0.696237	-0.586944	-1.208288	0.106777	-0.359004	0.149326	-0.147796	-0.269176	-0.255057	0.072623	-0.333171	-0.620338	-0.272860	-0.532402	-0.007979	-2.097143	0.354041	1.435033	-0.182626	-1.032191	-0.003562	-0.702707	-0.756260	0.489470	0.553610	-0.630638
