X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.821056	1.700915	0.775176	2.289157	0.602890	2.252734	0.134635	1.569973	1.079345	2.937242	0.232694	0.474624	0.934135	0.533441	0.920441	1.831523	1.526260	2.406083	0.898036	2.732719	1.616056	1.423619	1.057612	2.044207	0.985110	2.248078	0.846310	1.217373	0.255314	1.130082	-0.764742	-0.666495	1.394720	0.625446	0.931810	0.783419	1.412118	1.801603	0.136019	1.590939	1.432777	1.925606	-0.547216	0.440698	1.364198	-0.808738	0.716268	0.572880	1.360599	1.812731	1.604453	1.967596	0.887374	1.313679	0.797184	1.215011	0.856766	1.056080	1.049157	0.422916	-0.104592	0.985688	-0.356628	-1.083513	0.853387	1.830851	-1.802507	0.586851	1.153632	0.844587	0.476526	-0.274610	1.631971	0.110731	0.473950	0.959099	0.366416	0.068516	0.930111	0.289996	0.309142	1.143340	1.853015	2.113503	2.298104	1.210685	1.246534	1.607223	2.768442	1.866106	1.786470	1.146387	-0.158295	-0.149718	-0.155122	-1.458493	1.371606	1.853794	2.859659	0.298104	0.361111	0.466915	-0.606605	1.643760	2.045786	2.436784	2.231609	0.683399	0.838074	1.775287
1.910250	2.181249	0.986737	2.854258	1.668482	2.722319	0.811176	1.746146	1.792405	2.984927	0.861041	0.729288	1.710904	0.958128	1.580155	1.578685	2.180888	2.627535	2.111926	2.980475	1.585186	2.004785	1.374930	2.342078	2.003896	2.629784	0.625658	2.457057	0.719158	1.879226	0.979247	1.041313	1.967227	1.127706	2.112216	1.969210	2.183411	2.361466	1.137163	2.273345	2.059160	1.635422	0.652480	1.723274	1.891327	1.275617	-0.189168	-0.286169	1.466278	1.847401	1.782295	1.850085	1.044723	1.268695	2.006209	2.004936	2.131106	2.125815	1.456689	0.813222	0.969442	1.526827	-0.748668	-0.486912	0.643689	1.696644	-0.996578	0.508249	0.675734	0.909521	0.410197	0.095277	2.609472	-0.094477	1.273636	1.605697	0.357886	0.348684	1.479070	1.261195	0.428829	1.824682	1.948058	2.194552	2.551249	1.844498	1.254466	2.558632	2.247307	2.333979	1.499662	2.450536	0.015844	-0.643959	0.463323	-0.231138	1.932953	2.429366	2.204923	-0.654910	0.051213	0.658747	0.466661	1.752798	2.768194	2.509074	2.066491	0.339390	1.314469	2.011622
2.322139	2.630198	0.375517	1.704694	2.218414	2.006210	0.740979	1.490774	1.579603	1.760646	0.872591	0.772651	1.547401	0.695371	1.691701	1.260398	2.141171	2.127712	2.002209	2.530571	1.563307	2.041584	1.341206	2.235430	2.400149	2.261792	0.282249	2.586697	1.043718	2.903623	1.600536	1.984706	1.589720	0.947557	1.523207	1.588917	1.008967	1.137964	1.022843	1.353471	1.777886	1.160265	1.152584	2.084348	1.462813	2.518167	-1.186945	-1.219988	1.448663	1.870134	0.734207	0.721865	1.570249	1.455227	2.340224	2.331854	2.441998	2.442523	1.718614	1.308302	1.822198	1.785280	-1.723031	-0.400926	0.257302	1.809138	-0.048971	0.807491	-0.385802	0.994624	-1.100609	-0.567575	2.375659	-0.099306	1.733257	1.578916	-0.832269	-0.053216	0.986707	0.931730	-0.355513	1.198860	1.030818	1.124627	1.575172	1.234811	0.806833	2.185212	0.876530	1.992796	0.765039	2.815929	0.314964	-0.827989	1.123886	0.959832	1.804162	2.306398	0.743647	-1.952774	0.174751	0.870885	1.729135	1.758312	2.893700	1.650607	0.586119	0.553979	1.986784	2.213260
1.803741	2.310289	0.001567	0.319839	2.161476	0.781732	0.061068	0.677943	0.843006	0.235060	0.483726	0.238898	1.089053	0.579196	1.389393	1.282186	1.720626	1.325220	1.033831	1.595662	1.698279	1.753179	1.263655	1.669752	1.995367	1.354754	0.309040	1.454724	1.016020	3.010804	0.905082	1.158610	1.104495	0.922627	-0.032165	0.415543	-0.740392	-0.279953	0.050415	-0.417813	0.897293	0.582239	0.655332	1.316986	0.446328	2.059082	-1.092115	-1.239176	1.405981	1.821269	-0.251571	-0.027596	2.036147	1.719256	1.991587	2.011884	1.873970	1.843739	1.859124	1.571209	1.897377	1.519599	-1.567752	-0.431487	0.272857	1.780851	0.750519	1.662290	-0.356193	1.220433	-2.210828	-1.189291	1.011187	0.164681	1.727083	1.399016	-1.311485	-0.235600	0.072400	0.190233	-0.917493	0.141534	0.344458	0.276676	0.526846	0.519566	0.607374	1.151703	-0.012587	1.472290	0.313808	2.126121	0.553293	-0.386874	1.336889	1.421366	1.702971	1.743575	-0.120024	-2.368531	0.970990	1.367012	2.022944	1.962536	2.149047	0.843441	-0.611253	1.281381	2.296954	1.847635
0.731836	1.173256	0.315418	-0.125810	1.358146	-0.070764	-0.633285	-0.264991	-0.036758	-0.616560	-0.057897	-0.515575	0.823308	0.912483	0.852088	1.415089	1.124862	0.600134	-0.013413	0.573911	1.482498	1.348534	1.057687	0.875115	0.979734	0.391685	0.493917	-0.235976	0.553470	1.735987	-0.339081	-0.610740	0.933167	1.271649	-1.073829	-0.450836	-1.530056	-0.678813	-0.901166	-1.571303	-0.122437	0.126214	-0.438660	0.117712	-0.267482	0.503758	-0.105043	-0.493633	1.182866	1.428111	-0.322354	0.178794	1.889906	1.561178	1.463812	1.333021	0.907408	0.795617	1.749169	1.394065	1.182470	0.904365	-0.141868	-0.327634	0.577897	1.345815	1.016309	2.173512	0.656770	1.075366	-1.600917	-0.809723	-0.518912	0.299635	1.105251	1.426296	-0.141307	0.086735	-0.458970	-0.038553	-0.450468	-0.184176	0.343103	0.322803	0.116644	0.337365	0.667994	0.348775	0.074176	1.119874	0.427765	0.996493	0.307662	-0.049600	1.018853	1.063080	1.827886	0.937919	-0.099514	-1.378890	1.682121	1.787537	1.290518	2.154529	0.717606	0.360771	-0.415539	1.905468	1.882216	0.664147
-0.360095	-0.099493	0.668259	0.097553	-0.155969	-0.344322	-0.940917	-0.826216	-0.948767	-0.773118	-0.703022	-0.868381	0.633668	1.162330	0.133072	1.086207	0.348967	0.032037	-0.766997	-0.208750	0.479253	0.728458	0.431643	0.163820	-0.269554	-0.297328	0.189035	-1.602997	-0.335800	-0.212039	-1.177879	-1.582501	0.799174	1.378191	-0.956367	-0.735593	-1.185326	-0.385191	-1.204594	-1.409694	-1.006038	-0.113602	-1.451132	-0.662600	-0.126185	-0.819225	0.475666	0.063342	0.523814	0.557995	0.184039	0.629354	0.801121	0.642270	0.917613	0.711725	-0.028667	-0.096760	1.179631	0.860881	0.075922	0.287412	1.037336	-0.233063	0.488897	0.527684	0.458657	1.335106	0.975962	0.114775	0.211517	0.439331	-1.258751	-0.211189	-0.085197	1.078920	1.515118	0.422231	-0.402201	0.160988	0.599889	0.287811	0.397133	0.687588	0.041439	0.258864	0.387924	-0.064360	0.433925	0.672996	0.712197	0.122781	-0.577325	-0.601102	0.299558	0.178807	1.602537	-0.036024	0.066842	0.407501	1.361781	1.410400	0.352165	1.758282	-0.828349	-0.189429	0.705763	1.727599	0.904382	-0.850575
-1.029618	-0.826863	0.373897	0.116625	-1.608696	-0.386454	-0.871494	-0.960706	-1.558554	-0.741365	-1.214856	-0.679824	0.312361	0.873756	-0.557542	0.189446	-0.363959	-0.342411	-1.077921	-0.565625	-0.887849	-0.161682	-0.443693	-0.305990	-1.183133	-0.654284	-0.734413	-2.160897	-1.421314	-1.592987	-1.172099	-1.081688	0.406725	0.816913	-0.209231	-0.802906	-0.631043	-0.291090	-0.938669	-0.575650	-1.573061	-0.361419	-1.838892	-0.782821	0.652655	-0.987011	-0.141906	-0.114855	-0.411933	-0.408284	0.466489	0.536944	-0.856526	-0.613485	0.303902	0.284895	-0.606864	-0.544044	0.205309	0.205993	-0.934197	-0.199676	0.883654	-0.200825	-0.145159	-0.366099	-0.600676	-0.561367	-0.164140	-1.083493	1.637215	1.583466	-1.036350	-1.365985	-1.200978	-0.124487	1.947982	0.463893	-0.063496	0.233722	1.143158	0.591247	-0.060070	0.631507	-0.175279	-0.199221	-0.378758	-0.327218	0.244772	-0.123401	0.638342	-0.245332	-1.566459	-1.623339	-0.604224	-0.755508	0.658749	-0.850318	-0.065607	1.647150	0.078371	0.207906	-0.142919	0.600796	-1.724292	-0.810844	1.476369	0.670131	-0.039144	-1.752114
-0.988000	-0.881973	-0.264511	-0.154197	-1.871737	-0.366960	-0.729954	-1.077460	-1.254781	-0.574019	-1.174245	-0.422081	0.053614	0.382193	-0.678545	-0.594352	-0.405031	-0.232476	-0.734958	-0.412055	-1.572728	-0.883356	-0.928680	-0.509271	-1.242030	-0.745295	-1.542971	-1.825042	-2.152388	-1.687902	-0.675201	-0.145858	-0.027471	0.065149	0.213853	-0.848707	-0.584135	-0.469657	-0.633384	-0.170100	-1.642822	-0.869208	-1.584964	-0.682241	1.350231	-0.097469	-1.433309	-0.754078	-0.901457	-0.766681	0.283818	0.123197	-2.008418	-1.196333	-0.124531	-0.064702	-0.528376	-0.544540	-0.675349	-0.337259	-1.505652	-0.630335	-0.064265	-0.022185	-0.491335	-0.859229	-1.203090	-1.941590	-1.452998	-1.257361	1.712915	1.821552	-0.399705	-2.366279	-1.341898	-1.338392	0.981593	0.604208	0.295985	0.220053	0.720793	0.107824	-0.653812	0.261657	-0.355028	-0.706282	-0.819937	-0.311825	-0.427645	-0.934600	0.141436	-0.335160	-1.883276	-1.923873	-1.397235	-1.263019	-0.489646	-1.022459	-0.124241	1.343340	-1.003794	-0.700072	-0.277026	-0.677907	-1.510943	-0.851195	1.339221	-0.497871	-0.332481	-1.514008
-0.329071	-0.563806	-0.372894	0.009770	-0.748872	-0.064777	-0.922255	-1.484994	-0.024719	0.111940	-0.634074	-0.602556	0.194810	0.347561	0.170446	-0.451540	0.547130	0.637923	0.194792	0.184598	-0.985142	-0.784297	-0.715471	-0.430175	-0.519767	-0.677790	-1.505937	-0.690901	-2.041122	-0.783960	-0.452971	-0.106297	-0.044659	-0.075479	-0.166064	-0.698161	-0.906134	-0.278011	-0.722804	-0.542517	-1.252758	-1.506638	-1.264727	-0.874421	1.369615	0.971926	-2.317725	-1.367977	-0.345440	-0.183280	0.039998	0.164248	-1.759051	-0.522111	0.098008	-0.331658	0.298333	-0.135232	-0.866103	-0.555176	-1.555135	-0.959373	-0.690155	0.307057	0.179982	-0.650670	-0.600710	-1.566387	-1.250071	0.095442	0.833284	1.226501	0.116534	-2.251238	-0.316180	-1.185932	-0.031346	1.299134	0.627998	0.660198	-0.104325	-0.564421	-0.568734	0.211249	-0.008521	-0.587392	-0.098431	0.348439	-0.854364	-1.109153	-0.358583	-0.447261	-1.406784	-1.149316	-1.798252	-1.153970	-1.045913	-0.503998	0.258064	-0.166955	-0.824312	-0.121045	-0.441512	-1.171524	-0.467667	0.054223	0.811416	-0.787033	0.196537	-0.489078
0.346508	-0.171725	0.264147	0.905831	0.561819	0.604397	-1.613993	-1.961739	1.027626	1.170546	-0.329336	-1.181545	0.670391	0.840766	1.581107	0.616622	1.901764	1.941606	0.990805	0.917742	0.333109	0.205637	-0.285875	-0.107118	0.209828	-0.620368	-0.877319	0.859028	-1.281406	0.242409	-0.855577	-0.956262	0.429774	0.488266	-0.996230	-0.251039	-1.117212	0.472714	-1.227267	-1.094144	-0.824190	-1.837412	-1.439132	-1.326093	0.696924	1.408627	-2.303777	-1.769287	0.876540	0.875454	0.073437	0.791038	-0.368886	0.864761	0.979216	-0.240614	1.476869	0.603849	-0.273696	-0.321105	-1.245289	-0.948514	-0.721087	0.407337	1.268962	0.008449	0.857609	0.115542	0.262542	1.964412	0.027809	0.538992	0.434692	-0.969742	0.996961	0.297261	-0.012830	2.282273	0.833010	1.529205	-0.539852	-0.422197	0.321902	0.655079	0.776658	0.177868	1.411113	1.469231	-0.594610	-0.432492	-0.424567	-0.533764	-0.811326	-0.266700	-1.690524	-0.665038	-0.889574	0.172763	0.721304	-1.463620	0.478409	1.691558	-0.611966	-0.631603	0.612681	1.262681	0.464607	0.066172	1.145883	0.569907
0.433620	0.152914	0.866117	1.723063	0.785987	1.192519	-2.346620	-1.981805	0.755149	1.655406	-0.765053	-1.586956	0.994379	1.231816	2.470295	1.657961	2.515323	2.731508	0.833565	1.334883	1.232417	1.312595	-0.267909	0.252450	0.237113	-0.683927	-0.545364	1.963563	-0.657795	0.720549	-1.359618	-1.495432	0.904024	1.010324	-1.492555	0.209748	-1.084197	1.040311	-1.758274	-1.134750	-0.794873	-1.621813	-1.890150	-1.509455	-0.145511	1.130640	-1.715406	-1.890655	1.567751	1.522427	0.184546	1.234376	0.905971	1.805705	1.823852	0.360194	2.217493	1.340943	0.527579	0.222513	-0.822138	-0.518050	-0.597248	0.106524	1.391733	0.444276	1.908139	1.476919	1.413823	2.763526	-0.133803	0.367575	0.625066	0.396405	1.505505	1.444579	0.690130	2.736999	0.715542	1.969691	-0.417149	0.517142	1.150276	1.031669	1.226140	0.801569	2.283434	2.184049	0.037928	0.567582	-0.060711	-0.281546	-0.697032	-0.189112	-1.140753	-0.173137	-0.553456	0.485912	0.644609	-1.509124	1.741641	3.038041	-0.303924	0.287339	1.131156	1.711142	0.157768	1.285677	1.843876	1.181944
0.045837	0.300793	0.646350	1.438936	0.124623	1.103619	-2.220585	-1.345237	-0.449938	0.948216	-1.311489	-1.282118	0.814593	0.982218	2.112348	1.688205	1.804032	2.291541	-0.123586	1.144444	1.091953	1.621862	-0.545377	0.368429	-0.272509	-0.727604	-0.760433	1.761448	-0.615654	0.594638	-1.079879	-0.880817	0.813893	0.815482	-1.261559	0.256258	-1.009088	0.590664	-1.753546	-0.678136	-1.064101	-1.108585	-1.765383	-1.075624	-0.596892	0.636454	-1.052877	-1.518331	0.960538	1.280502	-0.035286	0.827706	1.068031	1.671972	1.880391	1.060712	1.943874	1.551278	0.823818	0.646968	-0.440822	-0.024055	-0.431641	-0.105334	0.214774	0.234670	1.578019	1.417045	1.171085	1.866621	0.136565	0.646069	0.561177	0.723760	0.985341	0.965376	1.039129	2.178820	0.337788	1.408496	-0.141388	1.111176	0.966335	0.747300	0.729267	0.540852	1.566653	1.811127	0.381743	1.089306	0.246155	0.326739	-0.861987	-0.507543	-0.298182	0.232547	-0.393309	0.429019	0.026580	-0.666552	1.904059	2.517486	0.638758	0.725096	1.067702	1.072344	-0.447302	1.723088	1.801714	1.201109
-0.100435	0.148625	-0.212280	0.134651	-0.085277	0.301833	-0.853887	-0.471897	-0.892132	-0.237391	-0.828519	-0.337181	0.336915	0.312882	0.919137	0.683078	0.390037	0.952443	-0.705510	0.456745	0.306819	0.948499	-0.442199	0.140946	-0.560010	-0.488679	-0.819303	0.379639	-0.728462	0.203355	0.207445	0.438309	0.151331	0.116321	-0.694297	-0.209171	-1.005115	-0.756899	-0.939084	-0.308853	-1.103421	-0.781070	-0.673506	-0.333558	-0.554077	0.338037	-0.467803	-0.555336	-0.378817	0.484035	-0.575467	-0.088623	0.279197	0.826752	1.110509	1.145376	0.879581	0.971799	0.414152	0.569792	-0.168953	0.018203	0.133650	0.354335	-0.921200	-0.333606	0.159629	0.272901	0.109092	0.049439	0.348495	0.870445	0.212758	0.046483	0.073574	-0.542247	0.648974	0.966416	0.125881	0.434527	-0.034779	0.510093	-0.179136	-0.094608	-0.415548	-0.457953	-0.135255	0.602290	0.091359	0.773068	-0.014739	0.735781	-0.669119	-0.134479	0.626952	0.738030	-0.254396	0.272088	-0.524535	-0.005995	0.910333	0.522103	1.432543	0.444834	0.714823	0.027786	-1.057894	0.907691	1.008353	0.596735
0.332334	-0.288427	-0.837314	-1.051600	0.765408	-0.576035	0.899760	-0.016311	0.276660	-0.594873	0.704787	0.561320	0.080474	-0.056109	-0.002124	-0.458810	-0.495093	-0.184243	-0.091678	-0.316745	-0.312354	-0.092179	0.207891	-0.272369	-0.335324	-0.024748	-0.209347	-0.881211	-0.374195	-0.146638	1.649382	1.365034	-0.494854	-0.250240	-0.417658	-0.785738	-0.957336	-1.937172	0.255266	-0.428293	-0.727366	-0.889659	0.664926	0.066479	-0.405330	0.223217	0.105821	0.563300	-1.148249	-0.159017	-0.927939	-0.555160	-0.540903	0.047496	0.172750	0.407540	-0.095080	-0.051681	-0.312405	0.027057	-0.084753	-0.493489	1.037822	1.225335	-0.599765	-0.616825	-1.107247	-0.866249	-0.709261	-1.386908	0.307667	0.739994	-0.004629	-0.608009	-0.641483	-1.510401	0.050527	-0.061783	0.349724	0.049197	-0.017210	-0.760120	-1.245360	-0.814275	-1.260851	-1.257068	-1.323485	-0.547891	-0.613838	-0.048118	-0.814274	0.347783	0.066925	1.079074	1.297799	1.332193	-0.021774	0.031211	-0.621091	0.117493	-0.331868	-1.247995	0.972903	-0.099974	0.246844	-0.593286	-1.010345	-0.482344	-0.043363	-0.427949
0.781529	-0.773870	-0.758558	-1.295563	1.679110	-0.877182	1.608777	-0.247122	1.782506	0.117375	1.800083	0.715632	0.252109	0.250153	-0.015241	-0.884541	-0.253254	-0.389076	1.060960	-0.808145	-0.402728	-0.779222	0.657526	-0.644868	-0.124057	0.167176	0.520468	-0.800464	0.323514	-0.333312	2.044414	1.319374	-0.552377	0.165906	-0.447435	-0.905559	-0.729021	-1.941578	0.903771	-0.837313	-0.436952	-1.267740	1.193132	-0.149223	-0.567895	0.108019	0.564055	1.056436	-0.711872	-0.308907	-0.653787	-0.151070	-0.724936	-0.253106	-0.289599	-0.525124	-0.309991	-0.819551	-0.864904	-0.579118	-0.253068	-1.108270	1.462409	1.493617	0.881870	-0.361735	-1.278982	-1.327771	-0.991866	-1.676875	0.184503	0.414966	0.324239	-0.525845	-1.111013	-1.296108	-0.137271	-0.330995	0.661192	0.326393	0.063970	-1.466468	-1.313973	-0.912034	-1.170038	-1.053931	-1.209668	-0.981467	-1.198757	-0.739972	-1.550143	-0.714589	0.853368	2.023482	1.349834	1.567920	-0.016766	-0.509283	-0.529915	0.275730	-0.783120	-1.576900	-0.767174	-0.415810	-0.326536	-0.648861	-0.308993	-1.211790	-0.652142	-1.263588
0.501832	-1.036889	-0.404944	-0.964744	1.325063	-0.587128	0.753092	-0.851923	1.728691	0.754183	1.144074	0.046078	0.506747	0.824697	0.501883	-0.561687	0.513266	0.007258	1.327292	-0.925552	-0.225812	-0.912597	0.186968	-0.876420	-0.428290	-0.310635	0.471847	0.386249	0.605717	-0.338006	0.998175	0.562037	-0.050421	0.885146	-0.192732	-0.345337	-0.318630	-0.720521	0.440063	-1.053665	-0.733326	-1.534432	0.737355	-0.637327	-0.995163	-0.049424	0.579735	0.516777	0.345608	-0.201991	0.123895	0.575739	-0.323964	-0.222883	-0.256534	-0.912808	-0.000996	-0.934575	-1.099424	-0.929259	-0.628104	-1.340599	0.756401	0.566140	1.847596	0.033792	-0.522516	-1.211316	-1.054625	-0.960005	0.159324	0.170861	0.868255	-0.066489	-1.416791	-0.611675	0.082423	0.078405	0.459826	0.402961	0.059993	-1.161911	-0.531434	-0.542787	-0.406130	0.035538	-0.396695	-0.734483	-1.248333	-0.941414	-1.660587	-1.608076	1.071986	1.673734	0.699808	0.994197	-0.539963	-1.247819	-0.659674	0.809664	-0.203821	-0.758019	-2.318441	-0.505472	-0.894212	-0.541244	0.147089	-0.681861	-0.463203	-1.291408
-0.461415	-1.030319	-0.462520	-0.907245	-0.288546	-0.247096	-0.732492	-1.271649	-0.007570	0.285666	-0.698532	-0.881463	0.368239	0.901956	0.747961	-0.117469	0.690656	0.147143	0.233630	-0.800249	-0.207169	-0.791492	-0.871157	-0.991470	-0.984271	-1.172615	-0.404247	1.231809	0.046689	-0.231762	-0.724103	-0.346721	0.428249	1.017520	0.591871	0.534608	0.162521	0.824847	-0.714225	-0.838458	-1.307631	-1.403427	0.046268	-0.891854	-1.202324	-0.189699	-0.069854	-0.662174	0.984261	-0.205882	0.833678	0.843716	0.149526	-0.249056	-0.276017	-0.804308	-0.010560	-0.659806	-1.198334	-1.079580	-1.059656	-1.186566	-0.662410	-0.951523	1.215396	0.012458	0.257633	-0.955501	-1.047617	0.016842	0.131549	-0.003061	0.750703	0.008917	-1.386891	-0.347953	0.212506	0.608062	-0.341042	-0.258921	-0.297187	-0.549559	0.145122	-0.230253	0.230568	1.100798	0.031142	-0.286698	-0.778395	-0.770588	-1.188627	-1.606807	0.505254	0.237139	-0.300675	-0.241752	-1.302403	-1.583991	-0.931488	1.105108	0.578435	0.052431	-2.148530	-0.716088	-1.156791	-0.528133	-0.331938	0.406350	0.130962	-0.565412
-1.328718	-0.913965	-0.969371	-1.223537	-1.855643	-0.282598	-1.491686	-1.115674	-1.631921	-0.853097	-1.840904	-1.377466	-0.223536	0.141755	0.375274	-0.113056	-0.160457	-0.292909	-1.175589	-0.585177	-0.526050	-0.727653	-1.454859	-1.003561	-1.147922	-1.605193	-1.330360	0.738982	-0.895648	-0.190696	-1.972002	-1.070930	0.319629	0.192252	1.204299	1.024878	0.542141	1.615887	-1.486167	-0.299161	-1.288249	-0.822136	-0.240527	-0.721164	-0.809151	-0.302508	-1.140369	-1.597600	0.731641	-0.372153	0.962662	0.464726	0.203762	-0.570924	-0.828501	-0.887464	-0.765794	-0.581037	-1.310534	-1.225962	-1.335458	-0.954758	-1.686546	-1.855645	-0.353544	-0.481158	0.380631	-0.888318	-0.891470	0.504168	-0.141487	-0.309239	-0.322047	-0.434243	-0.925426	-0.560771	-0.124235	0.692160	-1.167467	-1.149742	-0.895208	-0.385035	0.012627	-0.255383	0.236480	1.278339	-0.222766	-0.061854	-0.213124	-0.563911	-0.621048	-0.799772	-0.555762	-1.206082	-1.099954	-1.371783	-1.657384	-1.035143	-0.916436	0.417513	0.414308	0.106237	-0.458741	-1.189903	-0.897789	-0.478590	-1.219567	0.695288	0.274670	0.142221
-1.456120	-0.771425	-1.271825	-1.199923	-2.223089	-0.525237	-1.038380	-0.324847	-1.627492	-1.290836	-1.226046	-1.136904	-0.847210	-1.002176	-0.331082	-0.558595	-1.350447	-0.747675	-1.532017	-0.312257	-1.049366	-0.674831	-1.000528	-0.816745	-0.703086	-1.048500	-1.699767	-0.541956	-1.335717	-0.301191	-2.172694	-1.514924	-0.383329	-1.069344	0.784231	0.670053	0.652447	1.246348	-1.109944	0.376730	-0.281078	0.074737	-0.133599	-0.181938	0.034958	-0.343653	-1.883910	-1.590353	-0.061339	-0.472692	0.476274	-0.167779	-0.232193	-1.066230	-1.702910	-1.447424	-1.700824	-0.927881	-1.293506	-1.279309	-1.165654	-0.704191	-1.601415	-1.518866	-1.334200	-0.896867	-0.128423	-1.075246	-0.696884	0.278421	-0.627138	-0.705132	-1.488989	-0.899005	-0.404658	-0.702793	-0.793115	0.176911	-1.364728	-1.386683	-1.171532	-0.507933	-0.706520	-0.427492	-0.176954	0.505635	-0.537987	-0.125612	-0.006773	-0.502357	-0.264158	0.133787	-1.423288	-1.795980	-1.286239	-1.594500	-1.297728	0.117263	-0.425798	-0.937941	-0.971586	-0.451458	0.911087	-1.610474	-0.238609	-0.206634	-1.320629	-0.407434	-0.470361	0.124505
-0.864120	-0.471698	-0.864284	-0.413468	-1.375180	-0.447266	0.073036	0.832423	-0.382100	-0.395700	0.313199	-0.381645	-1.003725	-1.635554	-0.914813	-1.017175	-1.772855	-0.479032	-0.546557	0.070102	-1.427836	-0.353037	0.048457	-0.291691	0.033633	0.235144	-1.522649	-1.232438	-0.789801	-0.336546	-1.530546	-1.605931	-1.072902	-1.786350	-0.370770	-0.197294	0.478711	0.283285	0.241859	1.066757	1.146522	1.051157	0.204710	0.710812	0.832508	-0.135113	-1.564966	-0.616431	-0.681716	-0.324738	-0.117926	-0.593979	-0.685048	-1.317914	-2.083708	-1.864419	-1.860295	-1.302634	-0.856427	-0.895747	-0.318214	-0.162214	-0.589181	-0.324834	-0.972434	-0.657605	-0.815724	-1.316529	-0.737067	-0.308920	-0.896952	-0.790613	-1.613779	-1.032520	-0.307541	-0.466996	-1.291860	-0.556511	-0.742639	-0.724254	-0.696282	-0.240367	-1.195469	-0.391375	-0.422042	-0.435969	-0.340553	-0.229234	-0.225516	-0.507084	-0.003171	0.694379	-1.355764	-1.429487	-0.729135	-0.713804	-0.475443	1.054229	0.292616	-1.775647	-2.554504	-1.066579	0.533816	-1.510729	0.454154	0.247100	-0.281705	-2.023217	-1.573384	-0.541401
-0.013972	0.088683	-0.039912	0.567584	-0.123285	0.180425	1.013155	1.836016	0.592259	0.978169	1.212844	0.340804	-0.532330	-1.192466	-1.125916	-1.056832	-1.034338	0.463285	0.898875	0.506725	-1.280829	0.291905	0.949367	0.528917	0.687538	1.368875	-0.975287	-0.705278	0.470452	0.039038	-0.597878	-1.277720	-1.013861	-1.303975	-0.848509	-0.616968	0.249038	-0.232491	1.655759	1.596493	2.110767	1.828927	0.869809	1.894857	1.241355	0.393062	-0.247924	0.629958	-0.630577	0.007224	-0.146771	-0.568244	-0.553066	-1.021417	-1.416538	-1.381868	-1.027371	-1.142100	0.020317	-0.004661	1.007046	0.739332	0.569514	0.807717	0.177561	0.188997	-1.249769	-1.273152	-1.029379	-0.787980	-0.590510	-0.296410	-0.593369	-0.953569	-0.569241	-0.099706	-1.226821	-0.913825	0.337203	0.287026	0.266804	0.552597	-0.883821	-0.024529	-0.174480	-0.604868	0.191007	-0.144095	-0.511756	-0.429837	0.323379	0.923880	-0.213254	-0.598465	0.360516	0.640636	0.395003	1.247301	0.849587	-1.414263	-2.955455	-1.391410	-1.021050	-0.769381	0.835297	0.677399	0.903998	-2.654552	-2.058402	-1.155225
0.646885	0.713236	0.468374	0.859491	0.723819	0.968843	1.343415	2.190535	0.502546	1.471469	0.919465	0.595219	0.294699	0.033084	-0.907216	-0.600225	0.170432	1.149828	1.759288	0.738249	-0.498858	0.874138	1.460331	1.285901	1.094917	1.625013	-0.072353	0.337473	1.714273	0.750566	0.108889	-0.645637	-0.015648	0.172059	0.212224	0.056150	0.264187	0.262764	2.242285	1.701001	2.313050	2.182421	1.778644	2.930378	1.289017	0.911595	1.054091	1.245267	0.080444	0.272143	0.600980	-0.054503	0.192771	-0.414380	-0.125512	-0.127422	-0.014732	-0.388428	0.868191	0.877214	2.055030	1.541513	1.052938	1.120651	1.094951	0.991022	-1.157780	-0.749355	-1.255531	-0.975824	0.070661	0.429063	0.525837	-0.826175	-0.628488	0.061338	-0.669806	-0.678622	1.173629	0.883017	0.959802	1.236465	0.076838	0.488903	0.371924	0.253499	0.498317	0.023681	-0.461582	-0.236164	0.599776	1.076139	1.168887	-0.001659	1.371876	1.391983	1.090202	0.857156	0.988353	-0.434117	-1.835985	-1.399507	-1.945787	0.224235	0.728210	0.861998	1.118411	-1.706273	-1.555843	-1.159897
