X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.360942	0.891642	1.463251	2.724214	-1.202057	-1.095814	-1.198469	-0.143960	-0.637596	-0.476789	0.639239	1.863296	0.520841	1.085831	-0.664168	0.458662	-1.402912	-0.603323	-0.442918	-1.408214	-0.340025	1.114586	0.194982	-0.468181	0.711401	0.211238	0.857407	0.659605	1.021190	1.089779	-0.770455	-0.831159	0.728944	0.556045	-0.300019	0.790222	0.448873	2.597494	-1.182871	1.278805	-1.081125	-0.188062	-0.195243	0.988513	0.905036	0.850362	1.683409	1.698834	0.298079	0.501671	0.469327	1.502219	1.533737	0.690942	-1.361481	-0.305589	-0.567542	-0.093174	1.888116	2.523328	0.768961	2.926407	1.211497	2.194602	-0.971168	0.722767	1.344845	-1.121839	1.246243	0.112885	1.224567	1.209076	0.841158	0.394549	-0.724470	-0.792098	0.375370	0.789170	0.689689	1.264428	1.011386	1.551926	2.159030	2.797026	1.721339	3.108586	3.071334	0.449965	0.674830	1.625674	-0.539295	0.965692	1.090844	2.034141	0.366422	1.342111	0.313057	-0.574958	-0.131083	1.354775	0.438627	-1.555104	0.471394	1.128816	-0.051808	-0.351333	2.267459	-0.030140	0.247942	0.720656
0.734951	1.298265	2.136224	3.280273	-0.791249	-1.107993	-0.926965	-0.390410	-0.472424	-0.829231	-0.265469	0.655000	0.919963	1.045497	-0.929394	-0.255394	-1.360213	-0.410654	-0.406475	-1.751288	-0.944741	0.631608	0.630292	-0.324348	0.749487	-0.928842	-0.050225	-1.118681	1.982885	1.175115	-0.828242	-0.379461	1.558352	1.103626	-0.139103	0.752284	0.339917	2.037562	-0.783957	1.179275	-0.393451	0.211428	0.305243	1.458054	-0.103076	0.194287	1.520458	2.100881	0.527045	0.187473	0.076686	1.384194	-0.081821	-0.596195	-1.043169	-0.258305	0.212971	0.207754	2.140404	2.801346	1.314570	3.280910	1.320426	2.622824	-0.944713	-0.449723	1.239688	-1.822364	1.084486	0.983480	1.288304	1.856663	-0.217406	-1.081561	-0.509783	-0.292450	0.238644	0.980879	0.531308	1.602691	-0.293508	0.736183	2.824422	3.352800	2.638327	3.249524	1.868023	0.767247	1.503359	2.742682	0.983224	1.665218	1.733670	2.618996	0.384474	1.741225	1.559282	-1.337230	-1.175583	1.037655	0.293983	-1.924815	-0.156519	1.899722	-0.388472	-1.274517	2.496288	0.287296	0.427068	1.461830
1.565207	0.994153	2.126107	2.431825	0.421327	-0.773139	0.128482	-0.439930	0.289796	-0.744272	-0.918209	-0.522443	0.790308	0.315591	-0.976481	-0.936957	0.069519	0.492447	0.180053	-1.320683	-1.335069	-0.075466	0.968325	0.176368	1.308415	-1.287874	-0.947845	-1.537974	2.101353	0.361281	0.347885	0.397091	1.970638	1.350287	0.350314	0.679444	0.086011	0.143047	0.387730	0.682111	0.902955	0.993865	1.119177	1.568602	-0.444062	-0.139971	1.252218	1.687121	0.976021	-0.227568	-0.416561	0.497657	-1.956199	-2.109967	-0.263627	-0.377061	0.725142	0.291855	1.403827	1.663298	1.558089	2.283221	1.350112	2.115624	-0.592272	-1.897971	0.032262	-1.034449	1.013045	1.928991	1.256979	1.891069	-0.802758	-1.940224	0.003511	-0.013134	0.219331	1.096337	0.332856	1.407479	-1.144827	0.273224	1.716277	1.732907	2.366979	1.609929	0.370603	0.371121	1.228955	1.885214	1.549435	0.918740	1.958304	2.520980	1.106409	1.860944	1.251921	-0.942009	-1.740542	-0.260905	-0.378917	-1.769496	-0.989438	0.982158	-0.741192	-1.817110	1.495981	-0.204315	-0.475318	0.947637
1.313985	0.098676	1.358692	0.752916	1.413851	-0.251795	1.081957	-0.178653	0.957571	-0.324613	-0.713615	-0.556534	-0.103866	-0.816346	-0.775941	-0.998415	1.183074	0.959056	0.258731	-0.689255	-1.085015	-0.382860	0.717862	0.555311	1.849521	-0.494340	-1.033454	-0.409137	1.576967	-0.757274	1.714551	1.105779	1.392786	0.719988	1.107041	0.719728	0.351211	-1.352379	1.254409	0.098469	1.566834	1.373814	1.644766	1.220043	-0.040011	-0.216227	0.675722	0.687128	0.881428	-0.728898	-0.791893	-0.553682	-2.211375	-2.409896	0.226793	-0.681942	0.408279	-0.138468	0.144992	-0.199316	1.239478	0.644801	0.962427	0.861358	0.059928	-2.200190	-0.819102	1.017242	1.021486	2.203727	0.883251	1.119493	-0.298641	-1.466641	0.487279	0.143474	-0.008948	0.634901	0.066005	0.505541	-0.743853	0.396582	-0.259185	-0.947661	1.148443	-0.387828	-0.692382	-0.581437	-0.130402	-0.489464	0.366962	-0.758120	1.308799	1.556792	1.523428	1.223283	-0.148240	0.181685	-1.008917	-1.185193	-0.875750	-1.269760	-1.182970	-0.587556	-0.960885	-1.260418	0.528246	-1.082207	-1.621924	-0.772262
0.151677	-0.747940	0.150783	-0.658055	1.610052	0.337878	1.249371	0.200335	0.751036	-0.041300	-0.026005	0.144129	-1.069519	-1.582145	-0.368587	-0.442546	0.815467	0.426920	-0.272383	-0.137572	-0.368631	-0.102765	-0.099415	0.495825	1.599037	0.682588	-0.410659	0.850205	0.846240	-1.260359	2.015587	1.207679	0.335102	-0.350886	1.694122	0.876207	0.905737	-1.338387	1.232498	-0.126544	1.148500	0.908266	1.418443	0.560324	0.610860	-0.031434	0.076614	-0.197163	0.225486	-0.835891	-0.866881	-1.265029	-0.502784	-1.036936	0.009386	-1.070452	-0.638094	-1.197301	-0.533322	-1.343332	0.674184	-0.556496	0.344080	-0.264486	0.597625	-0.983096	-0.401364	2.722792	0.737148	1.563854	0.420922	-0.042247	0.909536	0.004190	0.664134	0.303697	-0.308522	-0.078782	-0.129722	-0.413677	0.237293	0.362891	-1.548097	-2.608337	-0.085847	-1.207767	-0.771419	-1.480855	-1.312957	-2.237195	-1.143107	-1.503610	0.192464	0.306926	1.083799	0.138290	-1.358075	0.749929	0.430226	-0.751135	-0.835348	-0.679068	-0.610477	-1.446754	-0.987586	-0.136806	0.321863	-1.540787	-1.930141	-2.254442
-0.906081	-0.869926	-0.963560	-1.187662	1.222920	1.053957	0.769177	0.453127	-0.205147	0.072476	0.406434	0.437790	-1.306439	-1.502514	0.291168	0.270219	-0.322067	-0.422061	-0.442358	0.514015	0.480442	0.579480	-0.695519	0.374071	0.550015	1.413354	0.278927	1.099779	0.140076	-0.706952	1.223012	0.641879	-0.266492	-0.978847	1.710716	1.038453	0.952580	-0.259203	0.693879	0.242549	0.390394	0.107004	0.809952	0.047327	1.039587	0.454823	-0.222250	-0.620274	-0.288782	-0.196333	-0.803275	-1.622034	1.501555	0.989206	-0.394925	-1.135734	-1.547984	-2.122098	-0.124642	-0.975125	0.533110	-0.686625	0.102156	-0.601881	0.667203	0.817689	0.726384	2.656325	0.069284	0.346059	0.293635	-0.892171	1.767693	1.358789	0.651031	0.499714	-0.143503	-0.251888	-0.079988	-0.621048	0.574501	-0.393103	-1.628075	-2.383596	-0.806147	-0.777315	0.207833	-1.555527	-1.341557	-1.938848	-1.256642	-0.505559	-0.543457	-0.517475	0.255829	-0.644482	-1.665410	0.228367	1.208095	0.611603	-0.344099	0.046726	0.096082	-1.397583	-0.646172	0.470059	0.463453	-1.075364	-1.015956	-2.099455
-0.936500	-0.171961	-1.543310	-1.139223	0.717213	1.901714	0.252831	0.531182	-0.854475	0.442813	0.416383	0.021557	-0.823090	-0.834365	1.214754	0.747266	-0.639536	-0.453573	0.461551	1.452718	1.395762	1.346594	-0.295077	0.769767	-0.407638	1.664291	0.702844	0.594854	-0.413199	0.487357	0.411788	0.078878	-0.143186	-0.822429	1.172105	1.124106	0.184054	0.634585	0.272407	0.987443	0.234697	-0.179925	0.588534	0.020371	1.050960	0.984090	-0.458187	-0.964738	-0.147667	0.814955	-0.927363	-1.810679	1.960687	2.216598	-0.063910	-0.395353	-1.393038	-1.712053	0.655289	0.204914	0.959140	-0.076747	0.298630	-0.523040	0.484046	2.034902	1.339840	1.013182	-0.553790	-0.950678	0.444301	-1.052019	1.563759	1.704429	0.790142	0.768362	0.612394	0.216344	0.121955	-0.288677	0.072506	-1.329012	-1.220256	-1.218527	-1.250422	-0.236141	1.554785	-0.506068	-0.616323	-0.361551	-0.068613	0.980203	-0.629365	-0.895281	-0.235538	-0.836717	-1.408939	-0.524095	0.640295	1.506159	0.380004	1.040423	0.434016	-1.257846	0.197465	0.181317	0.159322	0.175816	0.579857	-0.580279
0.122814	0.809327	-1.476301	-1.167709	0.300312	2.528926	0.074423	0.567577	-0.414833	1.100593	0.365566	-0.365175	-0.285999	-0.243097	2.039185	0.857615	0.325883	0.481374	1.809654	2.377941	2.336566	1.861576	0.882506	1.595360	-0.568252	1.746213	0.972820	0.151179	-0.559173	1.524644	0.333240	0.273066	0.153670	-0.357524	0.456115	1.088120	-0.787286	0.613468	0.044351	1.453140	0.704782	0.214900	0.869712	0.280342	0.612005	1.048071	-1.102486	-1.662398	0.387254	1.411245	-1.201118	-1.791890	0.896490	2.145711	1.181732	1.050741	-0.113356	0.205167	0.787761	0.845851	1.250845	0.377283	0.170040	-0.905435	0.516725	2.220598	0.945329	-0.680218	-0.689043	-1.904809	0.331652	-0.721865	0.533244	1.059385	1.139843	1.203474	1.344832	0.549121	0.174516	-0.205402	-0.289425	-1.417293	-1.082700	-0.455484	-1.699196	-0.419763	2.089568	1.009973	-0.239318	0.653534	0.796956	1.296467	-0.602239	-1.347861	-0.315841	-0.823069	-1.132208	-0.367342	-0.654304	1.077620	1.130593	1.972108	0.595093	-1.395317	1.313444	-0.465175	-0.756243	1.554973	1.861971	0.641473
1.438499	1.414357	-0.943826	-1.394449	-0.043385	2.391958	0.132363	0.673410	0.635247	1.382197	0.408473	-0.143011	-0.100099	-0.082227	2.102737	0.609043	1.425251	1.287918	2.206141	2.594900	2.879010	1.810606	1.727999	2.084225	-0.275356	1.528300	1.115018	-0.067322	-0.103016	1.933691	0.603969	1.155558	0.071896	-0.226446	-0.075819	0.797546	-1.110390	-0.018834	-0.316302	1.032721	0.997908	0.674198	0.914306	0.301013	-0.171394	0.424578	-1.976295	-2.342753	0.667541	1.216341	-1.088016	-1.316842	-0.058708	1.427557	2.406192	2.286262	1.335256	2.200464	0.228094	0.476795	0.706012	0.185893	-0.798366	-1.818472	0.779771	1.609407	0.154511	-1.170968	-0.413367	-2.135645	-0.359858	-0.365398	-0.495523	0.112447	1.307793	1.731555	1.346930	0.169081	-0.032841	-0.655066	0.221458	-0.443695	-1.088467	-0.335235	-1.832870	-0.995225	1.107393	1.842638	-0.557390	0.331450	0.348272	0.402752	-0.935522	-2.005291	-0.434226	-0.968868	-0.758255	0.661709	-1.487230	-0.143812	1.631791	2.114876	0.958408	-1.130934	2.098297	-0.763172	-1.611576	2.296187	2.108708	0.512333
1.913959	1.300882	-0.265361	-1.321934	-0.281949	1.344232	0.183276	0.761361	1.128197	0.811530	0.289949	0.299064	-0.034053	-0.115081	1.141629	0.155661	1.411223	1.028746	1.088247	1.700725	2.427073	1.064908	1.419134	1.623284	-0.315868	0.653024	0.888554	-0.400571	0.614573	1.614544	0.453169	1.762848	-0.343923	-0.504174	-0.381581	0.077624	-0.640277	-0.525388	-0.758645	-0.166974	0.554661	0.620816	0.147815	-0.149042	-0.963512	-0.506359	-2.175270	-2.090649	0.425566	0.543093	-0.209069	-0.369302	0.129437	0.835284	2.491021	2.340727	1.868832	2.622691	-0.199334	-0.194673	-0.442641	-0.353241	-1.915416	-2.253956	0.825798	0.628086	-0.210469	-0.580979	-0.191573	-1.448420	-1.218900	-0.255744	-0.924521	-0.505293	0.886966	1.877436	0.583624	-0.548068	-0.277085	-1.042905	1.056883	0.662301	-0.675901	-0.180126	-1.199072	-1.119748	-0.827164	1.450972	-0.845169	-0.462542	-0.623527	-0.414115	-1.308969	-2.224677	-0.782538	-1.076769	0.035100	1.400573	-1.214128	-0.965950	1.586959	1.221445	1.321138	0.062398	1.993941	-0.432324	-1.558778	1.992364	1.383612	-0.237961
1.076583	0.526254	0.170850	-0.671962	-0.283976	-0.068186	0.211216	0.615438	0.645562	-0.114835	-0.102382	0.226539	0.160036	0.009628	-0.194662	-0.127129	0.408995	0.138955	-0.589247	0.148900	0.924642	-0.083356	0.289236	0.368372	-0.699468	-0.616635	0.266827	-0.741980	0.766216	0.506930	-0.129889	1.237847	-0.749830	-0.733760	-0.667681	-0.956295	-0.033865	-0.608948	-0.733387	-1.263967	-0.286977	0.120176	-0.922578	-0.732087	-1.325898	-1.113443	-1.129413	-0.638223	-0.028136	-0.064921	0.898441	0.510784	0.649363	0.431282	1.334456	1.210543	1.287335	1.390034	-0.048108	-0.417054	-1.255099	-0.757478	-1.978302	-1.409056	0.435530	-0.302555	-0.071012	0.063687	-0.274677	-0.186694	-1.484614	-0.338862	-0.811494	-0.617973	-0.008477	1.069993	-0.337544	-0.859481	-0.326621	-0.755306	1.092972	0.789157	0.103607	0.278222	-0.123143	-0.617527	-2.233854	0.368976	-0.424114	-0.618814	-0.803185	-0.476587	-1.058829	-1.379432	-1.024965	-0.744807	0.941390	1.007909	-0.167519	-0.838525	0.965630	0.061604	1.059435	1.386458	0.961302	0.317201	-0.480762	0.873095	0.435681	-0.259873
-0.428330	-0.485182	0.077084	0.067555	-0.003193	-1.002968	0.382073	0.213781	-0.037729	-0.462190	-0.409167	-0.337665	0.220362	0.223895	-0.852424	0.083369	-0.417202	-0.245588	-1.395591	-0.996562	-0.797008	-0.961373	-0.592361	-0.888026	-0.650468	-1.342070	-0.267589	-0.531849	-0.013258	-1.148530	-0.411547	-0.112319	-1.010218	-0.574206	-1.012353	-1.720448	0.078664	-0.548510	0.007796	-1.383189	-0.757290	-0.346462	-1.196350	-0.911271	-1.090571	-1.100003	0.527682	1.054064	-0.266197	-0.320536	1.115167	0.600388	0.256608	-0.079559	-0.050961	-0.086012	0.336799	-0.024665	0.223535	-0.265924	-1.154381	-0.966266	-0.826575	0.150981	-0.028042	-0.755578	0.043549	0.086821	-0.412137	0.821690	-0.889961	-0.417890	-0.565842	-0.370970	-0.755356	-0.555615	-0.824498	-0.634224	-0.239711	-0.003930	0.123993	-0.152377	0.499532	0.470819	0.415490	-0.139480	-2.062482	-0.440637	0.397333	-0.106734	-0.112086	-0.396852	-0.177206	0.180584	-0.822374	-0.054766	1.154640	-0.080712	0.758520	-0.239824	0.185165	-0.329585	0.053892	1.511388	-0.422158	0.944627	0.753514	-0.312838	-0.005668	0.551734
-1.315213	-1.066049	-0.386732	0.234776	0.374322	-1.019872	0.684156	-0.106158	-0.066782	-0.047624	-0.279249	-0.619708	-0.126970	0.224080	-0.500534	0.573801	-0.358291	0.142739	-0.924796	-1.003725	-1.599196	-1.034376	-0.584062	-1.317704	0.107554	-0.956767	-0.259859	0.213830	-0.897765	-2.317112	-0.001265	-1.019497	-1.103431	-0.177175	-1.142150	-1.608279	-0.196671	-0.578422	0.868199	-0.518995	-0.537798	-0.428746	-0.381211	-0.527160	-0.548895	-0.669209	1.494045	1.698425	-0.178648	-0.252127	0.152545	-0.124632	-0.728109	-0.560308	-0.618256	-0.556263	-0.183576	-0.374715	0.126553	-0.184767	-0.475387	-1.094427	0.374627	1.064727	-0.113076	-0.547663	-0.109045	-0.295217	-0.269367	0.966994	0.008656	-0.371156	-0.389389	0.001518	-0.831780	-1.859491	-0.773149	-0.357724	-0.220015	0.473834	-0.815450	-1.072436	0.135190	0.051908	0.001413	-0.170505	-0.712184	-0.494505	0.781566	0.342106	0.435518	-0.685794	0.557457	1.295103	-0.339197	0.420474	0.463484	-0.806346	0.879021	0.062336	-0.185210	0.119378	-0.916550	0.386452	-1.338620	0.923195	1.105490	-0.825209	0.102546	1.048824
-0.898198	-0.798597	-0.624405	-0.129026	0.502639	-0.443539	0.767768	-0.025431	0.322245	0.315969	0.063264	-0.244231	-0.476387	0.033295	0.091076	0.652939	0.097116	0.476815	-0.076144	-0.218557	-1.102443	-0.460204	-0.081741	-0.740290	0.722149	-0.053417	0.048320	0.614670	-0.728007	-1.858023	0.528914	-0.704238	-0.818965	0.095241	-0.747425	-0.709657	-0.290229	-0.500973	0.971760	0.414325	-0.046914	-0.156977	0.499830	0.022602	-0.155651	-0.217359	1.164016	1.043285	0.018383	-0.062921	-0.778418	-0.726423	-0.907541	-0.540261	-0.310906	-0.209775	-0.199763	0.067365	-0.077098	-0.192096	0.044355	-0.938916	0.550118	0.769966	0.058982	-0.082577	-0.187628	-0.498750	0.007307	0.449754	0.417578	-0.212945	-0.174884	0.228920	-0.378172	-1.696610	-0.457302	-0.339615	-0.289876	0.329486	-0.744916	-0.911682	-0.347585	-0.363285	-0.584720	-0.354857	0.394495	-0.058593	0.442799	0.328130	0.256310	-0.771650	0.533603	1.168708	-0.047165	0.310115	-0.309719	-0.722806	0.262005	-0.151165	-0.017890	0.464482	-0.951729	-0.553013	-1.297940	0.258820	0.457341	-0.542914	0.213691	0.571017
0.128137	-0.061862	-0.250814	-0.375443	0.150629	-0.052971	0.308307	0.241937	0.198656	-0.099883	0.125341	0.205819	-0.200132	-0.006937	-0.002140	-0.015837	0.021893	0.128461	0.052835	0.256987	-0.109180	0.033270	0.043567	0.116707	0.366621	0.297369	0.015829	0.126242	0.376927	-0.069936	0.378158	0.164754	-0.060662	0.094979	-0.013346	0.145683	0.014644	-0.106219	0.153999	0.470193	0.062980	0.163518	0.309176	0.187855	-0.068854	0.001473	0.187689	0.051901	0.000179	-0.035299	-0.375984	-0.340136	-0.107011	-0.064566	0.049019	0.134899	-0.182703	0.225325	0.050176	-0.055097	0.050128	-0.268536	-0.055824	0.040739	-0.096340	-0.068986	0.025144	-0.259347	-0.057562	-0.043232	0.151469	-0.027319	0.105309	0.094878	-0.027801	-0.324364	-0.175806	-0.394458	-0.284770	-0.124354	0.049615	0.107594	-0.160916	-0.099989	-0.386310	-0.136834	0.305429	0.271648	-0.126198	0.050894	-0.246649	-0.142640	0.059568	0.190475	-0.133249	-0.120834	-0.308805	-0.241287	-0.368264	-0.468066	0.204975	0.021202	-0.100529	-0.229321	-0.474285	-0.395274	-0.317722	-0.068542	-0.067448	-0.139973
0.434631	0.255916	0.404502	-0.099621	-0.499845	-0.290043	-0.474344	0.151173	-0.602194	-0.906235	-0.065622	0.150811	0.460017	0.178453	-0.716089	-0.796080	-0.736561	-0.489347	-0.637484	-0.198586	0.226199	-0.048516	-0.479514	0.305059	-0.441624	-0.087449	-0.438155	-0.513919	1.038046	1.248386	-0.388776	0.360566	0.645282	-0.065492	0.416990	0.257549	0.333607	0.319901	-0.836495	-0.289188	-0.395338	0.246416	-0.725680	-0.122804	-0.098264	-0.038038	-0.348800	-0.263660	-0.391652	-0.324856	0.873888	0.630387	0.220552	0.150321	-0.203803	-0.077134	-0.408160	-0.213869	0.230693	0.078324	-0.212461	0.519166	-0.360881	-0.108499	-0.780058	-0.632742	0.158973	0.223140	-0.506140	-0.163908	-0.221431	0.120052	0.233093	-0.287503	-0.147412	0.675630	-0.095265	-0.342384	-0.154595	-0.445773	0.498220	0.831656	0.468417	0.473267	0.369215	0.312945	-0.491272	0.196029	-0.377402	-0.202266	-0.562606	0.423110	-0.067648	-0.497897	-0.304363	-0.347918	0.240203	0.092996	-0.378029	-0.421880	0.023558	-0.728445	0.617635	0.692760	0.419307	-0.443471	-0.395793	-0.050044	-0.506220	-0.114189
-0.330867	-0.154664	0.672170	0.423541	-0.848502	-0.742493	-0.862737	-0.323836	-1.063696	-1.015177	-0.009380	-0.054089	0.472064	0.203461	-1.099839	-0.703624	-1.317901	-0.610176	-1.231532	-0.929590	-0.333587	-0.377587	-0.984533	-0.219629	-0.473021	-0.347435	-0.645260	-0.217734	0.501719	0.859643	-0.888738	-0.271611	0.532762	-0.216042	0.165431	-0.176158	0.240291	0.264871	-1.117087	-0.775353	-0.938547	0.121779	-1.198138	-0.377806	-0.087768	-0.213581	-0.026521	0.137536	-0.859859	-0.637138	1.111593	0.876784	-0.635467	-0.248987	-0.791701	-0.501128	-0.647295	-0.523488	-0.072570	-0.089708	-0.227088	0.681926	0.154996	0.410263	-1.314462	-0.980396	-0.074428	0.513982	-0.709504	-0.104484	-0.067402	0.223604	0.118438	-0.397814	-0.414108	0.227159	-0.254311	-0.352142	-0.079270	-0.494500	0.194538	0.677399	0.617549	0.472059	0.548337	0.351550	-0.717036	-0.010540	-0.267128	-0.296711	-0.675027	-0.080519	0.440883	-0.149124	-0.204517	-0.188349	0.369192	0.086874	0.048533	-0.054220	-0.286991	-0.796658	0.392308	0.781126	0.635695	-0.111948	0.154587	-0.368170	-0.550695	0.443975
-1.057588	-0.560269	0.243778	0.580883	-0.371392	-0.585623	-0.356854	-0.407429	-0.357463	-0.049507	0.327653	0.172841	-0.584013	-0.237829	-0.496921	0.336346	-0.831795	-0.155953	-0.921810	-0.768636	-0.866487	-0.200339	-0.694957	-0.493058	0.407677	0.103369	-0.129407	0.847321	-0.309915	-0.428496	-0.517378	-0.660330	-0.395106	-0.273098	-0.386234	-0.396447	-0.224672	-0.331424	-0.523575	-0.168445	-0.908378	0.117130	-0.221375	-0.004617	-0.152017	-0.382166	0.690673	0.561997	-0.734680	-0.335142	-0.465158	-0.190102	-1.208757	-0.489114	-0.808733	-0.404598	-0.531553	-0.121060	-0.495724	-0.246126	0.326470	0.186961	0.890294	0.859551	-0.812647	-0.323134	-0.198971	0.265121	-0.182475	-0.046949	0.584820	0.277860	0.035631	0.191582	-0.279457	-0.883578	-0.521869	-0.564900	-0.207601	-0.332371	-0.223537	0.146768	-0.042917	-0.215838	-0.305201	-0.182474	0.136661	0.131152	-0.095295	-0.159856	-0.637515	-1.125183	1.050111	0.884634	0.122110	0.126641	-0.292545	-0.230716	0.104585	0.122488	0.010184	0.022372	-0.378408	-0.234346	-0.017784	-0.147084	0.661044	-0.262528	0.029600	0.598257
-0.573780	-0.176369	-0.702094	-0.022499	0.749175	0.386508	0.747666	0.531350	0.907691	1.106036	0.274450	0.470148	-1.764163	-0.903134	0.698150	1.281326	0.566259	0.301832	0.054418	0.436284	-0.398861	0.657138	0.288398	0.196547	0.965279	0.693012	0.674744	1.322831	-0.179059	-0.977117	0.399650	0.003132	-1.235933	-0.290356	-0.558799	-0.105572	-0.702443	-0.982832	0.358227	0.934564	-0.177245	0.414842	1.467213	0.824728	-0.429713	-0.493568	1.036233	0.475351	0.292595	0.761736	-2.426790	-1.709285	0.095786	0.426061	0.208259	0.375446	-0.001668	0.590141	-0.028190	0.273113	1.188955	-0.177927	0.858111	0.568912	0.668875	0.993310	0.370836	-0.433408	0.630627	0.137242	1.033389	0.157521	0.199752	1.147441	0.293861	-1.016728	-0.611309	-0.732298	-0.422044	-0.043289	-0.138041	-0.227619	-0.934792	-0.909509	-1.351514	-0.865654	1.154526	0.623585	-0.111850	0.072971	-0.283978	-1.237210	0.998967	1.464923	0.275987	0.295544	-1.009830	-0.690791	-0.568153	-0.238064	1.033669	0.925788	-0.577808	-1.194610	-0.949918	-0.711856	0.663683	0.592652	0.884883	0.148835
0.824100	0.672391	-1.769776	-1.199892	1.677214	1.396484	1.657204	1.908061	1.440726	1.377825	-0.442106	-0.007238	-1.781526	-1.231215	1.543027	1.210314	1.762950	0.405969	0.808555	1.535367	0.947354	1.423079	1.093052	1.289377	0.341752	0.528290	0.958906	0.386027	0.650529	-0.443548	1.154305	1.198755	-1.245642	-0.387286	-0.206894	0.183409	-0.913380	-1.220387	0.957415	1.186954	0.729894	0.695283	2.325373	1.190268	-0.746916	-0.565278	0.580338	-0.088948	1.530054	1.805451	-2.760439	-2.423315	2.368313	2.114423	1.645857	1.184893	0.637189	0.793507	1.371834	1.290640	1.533881	-0.034272	-0.264796	-0.484765	2.005988	1.725156	1.231860	-0.996680	0.843680	0.498979	0.601887	-0.321135	0.331012	1.482138	0.788204	0.165905	-0.301523	-0.516316	-0.461682	0.262073	0.227554	-0.649158	-1.472022	-1.167062	-1.602210	-1.383018	1.066144	0.844980	-0.351993	-0.006717	0.323246	-0.157875	0.040357	0.715524	-0.033440	0.186277	-0.906931	-0.874286	-1.225109	-0.790471	1.872145	1.115970	0.191287	-1.083708	-1.258191	-0.990263	0.201983	1.453740	1.362310	-0.136681
1.741976	0.920995	-2.421790	-2.139389	1.823749	1.565540	1.927034	2.292689	1.002258	0.781017	-0.961904	-1.126888	-0.435002	-0.866460	1.559197	0.446159	1.866579	0.426079	0.967656	1.495347	2.095085	1.255808	1.123071	1.583516	-0.706241	-0.317126	0.559565	-1.150384	0.890069	0.099983	1.491292	1.760265	-0.594071	-0.499776	0.203075	-0.074873	-0.748188	-0.976617	1.344105	0.295230	1.271443	0.439281	1.707507	0.433836	-0.715635	-0.518529	-0.426564	-0.732442	1.806833	1.652672	-1.084023	-1.927256	3.050660	2.832562	2.377202	1.265966	1.005559	0.303000	2.339468	1.623145	0.719748	-0.068431	-1.771475	-1.693186	2.218133	1.180766	1.315539	-0.888411	0.338072	0.708539	-0.604604	-1.056740	0.004198	0.640669	0.785319	1.225505	0.342194	0.056356	-0.193307	0.499254	0.318554	-1.348714	-1.584369	-1.083347	-1.043962	-1.656404	-0.215907	0.242027	-0.630777	-0.524357	0.726146	0.849694	-1.309184	-1.039157	-0.618997	-0.114137	-0.084848	-0.396020	-0.792917	-0.820197	1.586912	0.695739	1.068999	-0.225619	-0.593351	-0.173355	-0.442774	1.298480	1.045822	0.261934
1.427603	0.207381	-2.108475	-1.944785	1.488313	0.981017	1.801536	1.021829	0.576993	0.223955	-0.369956	-1.714677	1.268266	0.086906	1.047548	0.089276	1.075541	0.728766	0.966363	0.630418	2.151434	0.321288	0.660572	0.706929	-0.843194	-0.930579	0.079778	-1.735064	0.059657	-0.146595	1.610594	1.257081	0.095854	-0.294429	0.279328	-0.661672	-0.222335	-0.435982	1.853734	-0.553658	1.444185	-0.386709	0.438632	-0.931025	-0.186308	-0.188413	-1.154351	-0.991680	0.798482	0.283663	1.177997	-0.640005	1.284752	1.457682	1.907912	0.588804	0.969930	-0.279974	1.799807	0.562189	-0.792976	-0.905795	-2.470259	-2.215641	1.492468	0.042010	0.332092	-0.223643	-0.043054	0.442414	-1.653192	-1.492376	-0.657375	-0.635572	0.422158	0.764434	0.987797	0.636167	0.273520	0.693420	0.083416	-1.780584	-1.293285	-0.688233	-0.255527	-1.373328	-1.454808	-0.945519	-0.630092	-0.874703	0.717679	0.933956	-2.105581	-2.392942	-0.936679	-0.329036	0.512571	0.521763	0.713752	-0.139102	0.379700	0.393478	1.027640	0.291411	0.497617	1.357657	-0.909560	0.081519	0.150331	0.874494
