X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.605732	1.830232	0.818042	0.562025	0.302764	0.597069	-0.660482	-0.237015	1.267691	1.523352	1.820891	0.528690	-0.680188	-0.347857	1.944455	1.306906	1.192019	1.131951	0.609570	-0.796061	2.596308	0.729783	0.609673	0.200533	0.813808	0.576530	0.887754	0.633062	-0.147815	-0.083595	-0.434679	-0.231255	-0.223831	0.030206	0.443733	1.160152	0.628350	1.005366	-0.318968	0.935292	0.534936	0.978996	-0.588675	-1.231284	-1.367880	-1.005879	-0.378990	-1.112965	0.218533	1.033012	0.181285	1.424165	-0.621216	0.932573	1.024199	1.748912	1.615906	1.588709	2.163164	2.288293	0.929528	0.910068	-0.103941	-1.837634	2.463670	1.270080	0.687653	1.122335	-1.108012	-1.731619	-0.999152	-1.085157	-1.130851	0.396415	-0.078682	0.141643	-1.075714	-0.804283	-0.935630	-0.836240	1.894150	1.132000	0.098626	-1.406956	-1.035583	-0.198788	1.714819	-0.497279	1.260133	-0.599921	-0.575155	-2.419277	-0.879817	-1.372006	-0.435569	-0.098731	1.255949	-0.279499	-0.057730	1.023620	1.259843	0.143162	0.984087	1.580344	-0.773635	-0.482180	-0.137101	-0.631695	0.743528	-0.621609
0.576534	0.620808	-0.296499	-0.311902	1.064704	0.444618	0.462151	0.170326	0.975059	0.855925	1.955299	0.177182	-0.757246	0.298931	0.567834	-0.016463	0.068608	0.797461	0.278034	-0.385543	1.391269	-0.789705	-0.074273	-0.777948	0.273937	0.093130	0.104171	1.012387	-1.013404	-1.141285	-0.737661	-0.156800	-1.087932	0.197041	0.587702	0.976966	1.300216	1.487922	0.697178	1.276062	0.189901	-0.131802	-0.001317	-0.269982	-1.876248	-1.147675	-0.119859	-0.541821	-0.054895	0.117112	0.035252	1.340869	-0.855517	-0.518914	0.418758	0.492299	1.438033	0.197520	1.025066	1.547738	1.410526	0.801854	0.114627	-1.224194	1.316753	0.006808	1.601804	0.033092	0.182081	0.032517	-0.793696	-1.033547	-0.241025	-0.320533	-0.333297	0.028243	1.023202	-0.478296	-1.439354	-0.531448	2.183744	1.388983	-1.081653	-1.535196	-1.672332	-1.211063	1.500068	0.625064	0.082955	-0.896014	-0.854983	-2.064543	0.044036	-0.637122	-0.677891	-1.562473	0.398187	0.060978	-0.014086	-0.101448	0.028981	-0.243849	0.806796	1.383586	-0.379520	-0.034420	-1.026861	-0.973604	-0.830853	-1.274360
-0.453778	-1.347021	-1.627410	-1.550549	0.547914	-1.200920	1.273797	0.138322	0.194426	-0.613739	0.620189	-1.143886	-1.134092	0.152340	-1.143262	-1.558944	-0.951156	-0.579382	-0.627526	-0.876215	-0.964426	-1.905429	-1.054322	-1.676669	-0.372853	-0.795326	-0.295358	0.463349	-1.568198	-1.531580	-0.227533	-0.477029	-1.932036	-0.157531	-0.041672	0.051602	0.764867	0.427301	0.744209	0.340487	-0.475411	-1.359753	0.536430	0.298451	-2.096906	-1.458726	-0.453967	-0.451933	-0.358918	-0.530647	-0.457606	-0.183124	-0.861698	-1.619053	-0.741028	-1.569838	-0.183789	-2.062657	-1.262597	-0.620750	0.291201	-0.052952	-0.309402	-0.638166	-0.938202	-1.391412	1.060361	-1.878348	1.498489	1.774470	-1.108714	-1.397747	-0.154775	-1.095268	-0.569479	-1.145413	1.640813	-0.935755	-1.928810	-0.782664	0.964821	0.375280	-2.240033	-1.481625	-1.899584	-1.923785	0.473418	0.520975	-1.532923	-1.347050	-1.029876	-1.553561	-0.154370	-0.361951	-1.160398	-2.788766	-0.596343	-0.071710	-0.142127	-1.147275	-1.160190	-0.746364	0.192841	0.247661	-0.550349	0.043595	-2.167747	-1.147537	-1.808987	-0.880163
-1.739388	-2.834008	-2.279212	-2.498356	-0.544042	-2.762271	0.731604	-0.659418	-0.813704	-1.863943	-1.165671	-2.534848	-1.112552	-0.539169	-2.381843	-2.305145	-1.275930	-2.068473	-1.196655	-1.425057	-2.769586	-1.850092	-1.776552	-1.872211	-0.857371	-1.570131	0.001278	-0.828528	-1.683970	-0.942705	0.052075	-1.143196	-1.915492	-0.622387	-0.945358	-1.438109	-0.889368	-1.226888	-0.328539	-1.442488	-0.890778	-1.916991	0.273746	-0.590985	-1.601374	-1.369923	-1.180195	-0.810242	-0.655112	-0.773081	-0.490028	-1.914914	-0.547087	-2.087810	-1.363672	-2.722976	-1.722850	-3.324263	-2.918507	-2.689382	-1.939408	-1.615968	-0.991554	-0.642960	-2.595429	-2.205019	-0.099576	-3.365550	1.965274	2.844844	-1.697091	-1.959876	-0.998008	-1.099988	-0.696547	-2.472213	0.528887	-1.519620	-1.848226	-1.085453	-0.827362	-1.057574	-2.369755	-1.022816	-1.063233	-1.570832	-1.409084	-0.285831	-2.438320	-1.737872	-0.942710	-0.993798	-0.969972	-0.563415	-1.374173	-2.722958	-0.707315	-0.053053	-0.273286	-1.330410	-1.947236	-1.436567	-0.742758	-0.490768	-0.339100	-0.228992	-2.851059	-0.916691	-2.050109	0.039015
-2.128831	-2.635495	-1.459686	-2.008259	-1.111313	-2.470065	-0.801104	-1.428448	-1.497153	-1.927712	-1.953107	-2.508609	0.031118	-0.599863	-2.463458	-1.570960	-0.912450	-2.128204	-0.531805	-0.809275	-2.668870	-0.641676	-1.717558	-1.045562	-0.995757	-1.591889	0.538255	-1.749841	-1.328841	0.066707	-0.446150	-1.341049	-0.577523	-0.421977	-1.092685	-2.324844	-2.361430	-1.814609	-1.650792	-2.596979	-0.916249	-1.512865	-0.672874	-1.905835	-0.109965	-0.267174	-1.273257	-0.833100	-0.768301	-0.707944	0.316559	-2.212936	-0.018384	-1.807101	-0.792651	-1.786083	-1.664004	-2.141814	-2.507262	-2.847295	-3.243141	-2.616906	-1.064250	-0.903454	-2.381071	-1.808906	-0.427455	-2.886219	1.414795	2.908942	-1.433084	-1.595317	-1.424287	-0.172462	-0.574269	-2.356935	-0.507748	-0.696121	-0.620607	-0.556189	-1.695023	-1.517980	-0.859609	0.234206	0.661617	0.066658	-2.820037	-0.493479	-1.683146	-1.260237	-0.160530	0.077045	-1.006568	-0.400272	-0.735978	-1.231100	0.181006	0.595996	0.008458	-0.431342	-1.784531	-1.511126	-1.310691	-0.041104	0.808825	-0.044870	-2.072608	0.112639	-1.518292	0.669977
-1.496590	-1.058991	0.432445	-0.105654	-0.799389	-0.549583	-2.048233	-1.397349	-1.525242	-0.869990	-1.316776	-0.817055	1.933061	0.361249	-1.454550	-0.043030	-0.546727	-0.751978	0.884574	0.859497	-1.116666	0.763295	-1.138975	0.076447	-0.898166	-1.034192	0.670010	-1.486934	-0.693864	0.628953	-1.235617	-0.758993	1.410947	0.416125	-0.257133	-1.917055	-2.462684	-0.956811	-2.308631	-2.299484	-1.000975	-0.976152	-1.684249	-1.813802	1.779727	1.512824	-0.101776	0.039100	-0.600594	-0.558640	1.500626	-0.757193	0.409983	-0.946044	0.472079	0.495391	-0.269102	0.636335	-0.881259	-1.354165	-2.445385	-2.136347	-0.120567	-0.465554	-0.646049	-0.417902	0.370384	-0.561188	0.234340	1.952613	0.168578	0.277901	-0.237134	0.918269	-0.311741	-0.600107	-0.074546	1.698575	1.302180	0.794500	-1.021123	-0.503142	1.506879	1.852141	2.169438	1.967759	-2.619944	0.211665	0.127547	0.258704	1.228057	1.586850	0.365440	0.748473	0.656298	0.659941	0.994522	1.415599	0.824532	0.798513	-0.721730	-0.425812	-0.943100	0.742405	2.026164	0.971656	-0.057632	1.517936	-0.493219	0.690445
-0.655799	0.376365	1.907191	1.627913	-0.093601	1.251737	-2.073589	-0.694829	-0.909484	0.469946	-0.024952	1.227042	3.351129	1.485686	-0.126936	0.933753	-0.595731	0.595831	1.674209	2.273059	0.256339	1.354766	-0.684466	0.487291	-0.591475	-0.473039	0.280980	-0.334857	-0.037253	0.438246	-1.545040	-0.044764	2.724667	1.045179	0.807467	-0.802341	-1.222360	0.209712	-2.018018	-1.046679	-1.376889	-1.141223	-2.157932	-0.007623	2.877873	2.816749	1.649454	1.419585	-0.121624	-0.333818	2.256290	1.228127	0.604287	0.028498	1.322609	2.148837	0.890293	2.609914	-0.087303	-0.137943	-0.534775	-0.769446	1.368235	1.019018	1.185884	1.009216	1.176182	1.650564	-0.844551	0.487002	2.154019	2.621443	1.953382	1.254771	-0.036713	1.352545	1.203768	3.815061	2.630170	2.004811	0.457954	1.030543	3.065002	2.658665	2.562648	2.675493	-1.263024	1.023081	1.428291	1.908793	2.362767	2.618233	2.291705	2.357505	2.002798	1.722132	0.837460	1.556786	1.723181	1.207240	0.367624	1.094972	0.063004	0.655232	2.069413	2.017887	1.633738	2.128932	0.350759	0.397021
-0.101606	0.668596	1.836583	1.772340	0.502119	1.865460	-0.898935	0.064585	0.145263	1.369771	0.980091	2.211566	3.435510	1.882352	0.736339	0.902682	-0.613561	0.926282	1.269230	2.499984	0.554516	1.022748	-0.412423	0.194083	0.075466	0.017891	-0.257795	0.729023	0.488314	-0.088248	-1.224418	0.218256	2.649127	0.981613	1.327991	0.002021	0.266362	0.563786	-1.006089	0.134601	-1.442155	-1.538012	-1.742730	1.886518	2.564143	2.840753	2.604981	2.350476	0.647464	0.202358	2.196057	2.330943	0.791185	0.645830	1.238518	2.019297	0.880876	2.406640	-0.661996	-0.261545	0.646616	0.125871	2.427853	2.602984	2.071108	1.640509	0.924007	1.996708	-1.075872	-0.552738	3.089918	3.656823	3.224724	0.719456	0.327470	2.143057	1.823267	3.848032	2.593139	2.321976	1.501899	1.616411	2.902304	2.142946	2.022174	1.854162	-0.126540	1.241659	1.490008	2.637770	2.417623	2.399447	3.338312	3.171124	2.540291	1.693227	0.247338	1.000321	2.065040	0.486863	0.639999	1.758240	0.777813	-0.056340	1.057697	2.006355	1.935831	1.357070	0.486865	0.251074
0.418014	0.228093	0.659644	0.696979	0.947404	1.740227	0.699871	0.530080	1.197529	1.595999	1.374384	1.916706	2.410297	1.569919	0.917080	0.541539	0.001779	0.643301	0.483728	1.830667	0.345270	0.433264	0.149906	0.102207	0.916166	0.671628	-0.628039	1.032363	0.735780	-0.421837	-0.720889	0.313175	1.634098	0.707582	1.164795	0.206713	0.905085	0.129410	0.259262	0.617724	-0.468837	-1.029296	-0.591920	2.183406	1.411460	1.861821	2.182227	2.264436	1.429944	1.018887	1.566966	2.183290	1.104656	0.777753	0.723755	0.799824	0.322182	0.962178	-1.123488	-0.829812	0.489705	0.017567	2.335698	2.929951	2.008108	1.413765	-0.192476	0.743980	-0.346538	-0.600881	2.526567	2.745307	2.452334	0.024656	0.730918	1.786173	1.303596	2.072360	1.681125	1.900615	1.530264	0.806940	1.660200	1.180430	1.316840	0.584449	0.156126	0.923578	1.000602	2.257701	1.487741	1.229344	2.894420	2.521583	2.140005	1.280204	0.414759	0.642887	1.635333	-0.425944	0.157119	1.190512	0.635084	-0.119653	0.344497	0.922851	1.430901	0.001073	0.106225	0.440267
1.041185	-0.008248	-0.161300	-0.091945	1.316640	1.639209	1.710171	0.664887	1.543844	1.211092	1.282627	1.103773	1.062980	1.089674	0.682607	0.478375	1.019824	0.487954	0.263786	1.102552	0.488566	0.117730	0.961932	0.602566	1.243680	1.187552	-0.718858	0.667780	0.511039	-0.450482	-0.431080	0.691923	0.608991	0.875258	0.591079	0.212199	0.488520	-0.348984	1.126068	0.372868	1.142352	0.382146	0.482117	0.900865	0.505136	0.768114	1.154032	1.482765	1.699764	1.542591	0.876000	1.445631	1.189599	0.643111	0.557342	0.007841	0.347290	0.114179	-0.249080	-0.596656	-0.038954	-0.392498	1.194612	1.775775	1.533841	0.860869	-1.144708	-0.363134	0.583126	-0.077134	1.278817	1.009320	0.483479	-0.168465	0.736163	1.089411	0.321688	0.225998	0.869414	1.303029	0.943649	-0.384249	0.608764	0.933597	0.801474	0.028443	0.092248	0.478038	0.909428	1.395915	0.487989	0.190351	1.608745	1.060682	1.251251	1.113991	1.357959	1.005789	0.782761	-0.542166	-0.344179	0.150812	-0.008486	0.751120	0.638076	-0.167226	1.138334	-0.661071	-0.172095	0.818981
1.275423	0.199567	0.161238	0.075120	1.434997	1.592992	1.535111	0.497804	0.780679	0.506981	0.854285	0.524994	0.030561	0.807323	0.341426	0.560503	1.553953	0.487019	0.502293	0.770744	0.901469	0.007453	1.218146	0.970516	0.676175	0.941663	-0.403920	0.173369	-0.125620	-0.385120	-0.368303	0.990767	0.065415	1.366783	-0.117127	0.244819	-0.280181	-0.405841	1.068132	-0.220608	1.984916	1.334368	0.553325	-0.566742	0.303522	0.131533	0.664038	0.824469	1.235607	1.264006	0.482534	0.964127	0.666097	0.497613	0.877428	0.291212	1.155966	0.459219	1.172428	0.273474	0.056957	-0.291502	-0.123965	0.340293	1.046356	0.507331	-1.266196	-0.171754	0.917470	0.198715	0.437097	0.013555	-0.877734	0.074806	0.048613	0.466302	-0.489726	-0.621024	0.481613	0.810983	0.462792	-0.654923	0.278026	1.412337	0.297454	0.231675	0.241466	0.241125	1.295018	0.776903	0.211915	0.074300	0.574933	0.094374	0.480689	1.074261	1.741210	1.431314	0.047315	-0.100691	-0.391026	-0.591114	-0.406335	1.321985	1.086979	-0.373367	0.972025	-0.283633	-0.132258	1.122114
0.739223	0.379978	0.972096	0.473096	1.134736	1.341088	0.526944	0.221145	-0.469083	0.062975	0.322708	0.410810	-0.374410	0.804918	0.059893	0.467270	1.131513	0.355853	0.501186	0.810878	0.879658	-0.172892	0.527854	0.501850	-0.159580	0.116743	0.349001	0.000741	-0.657685	-0.379614	-0.354393	0.469001	-0.101935	1.486365	-0.757141	0.068247	-0.551711	-0.161648	0.296773	-0.544376	1.318016	0.947013	-0.434168	-1.142516	0.331805	-0.145487	0.932497	0.765935	0.530711	0.474501	0.470356	1.024403	-0.122517	0.415708	1.179925	0.993410	1.909345	1.038494	1.456499	0.684844	0.515290	0.192380	-0.702738	-0.157002	0.676006	0.509061	-0.662425	0.787100	0.767229	0.064517	0.339716	0.130579	-0.695283	0.281652	-0.826433	-0.154135	-1.034676	-0.802558	0.127852	0.407160	0.382045	0.181471	0.255303	1.618825	-0.236201	0.416245	0.439115	0.418408	1.520336	0.714038	0.577477	0.680775	0.249173	0.225217	0.178598	0.708224	0.716283	1.026870	-0.215044	-0.093696	-0.131465	-0.864277	-0.309700	0.610383	0.611416	0.167576	0.284390	0.458983	-0.111851	1.170929
-0.090752	0.213834	1.201059	0.379174	0.610905	1.030079	-0.264840	0.236802	-0.895124	0.346772	0.136812	0.581446	-0.161913	0.953411	0.027792	0.410654	0.200594	0.286114	0.138703	1.011466	0.260999	-0.382010	-0.244483	-0.327199	-0.270864	-0.197934	1.121941	0.282228	-0.530297	-0.360636	-0.247283	-0.720164	-0.179790	0.849875	-1.117512	-0.410035	-0.111571	0.086248	-0.240243	-0.092489	0.072289	0.050364	-1.453001	-0.965042	-0.083039	-0.457755	1.157673	0.983287	0.265594	-0.001428	0.657785	1.200752	-0.313172	0.374818	1.040803	1.176594	1.825390	0.866351	0.319793	0.336861	0.418594	0.358108	-0.349058	0.155427	0.451374	0.706314	0.298348	1.234463	0.740510	-0.047643	0.472361	0.432139	0.431164	0.303360	-0.942051	-0.616902	-1.209875	-0.944420	-0.463991	0.027860	0.533171	1.194222	0.045965	0.921063	-0.459923	0.071280	0.333597	0.955414	1.086646	1.022813	0.786624	1.082847	0.204685	0.764411	0.184951	-0.055466	-0.806935	0.012402	0.023092	-0.697258	0.190232	-0.572938	-0.071401	-0.656748	-0.517933	0.689577	-0.648865	0.918608	-0.252276	0.925464
-0.365024	-0.041933	0.701960	0.149585	0.220870	0.902582	-0.140090	0.688006	0.089199	1.096001	0.569116	0.670461	0.248630	0.841511	0.483054	0.778933	-0.429813	0.677624	-0.036509	1.020376	-0.269675	-0.272378	0.051672	-0.439025	0.446403	0.570366	1.277424	0.886618	0.255724	-0.120134	0.042744	-1.431680	-0.320544	-0.218353	-0.981049	-0.710289	0.546895	0.255675	0.156537	0.995945	-0.290091	0.017815	-1.377650	-0.692934	-0.959209	-0.955055	0.607219	0.775895	0.454158	0.220929	0.672569	0.846366	0.417826	0.412501	0.545971	0.653371	0.983658	0.116234	-0.736944	0.111673	-0.268423	0.043420	0.370069	0.212194	0.349506	0.862260	1.367661	0.700352	0.777802	-0.095208	0.195509	0.026520	1.210610	0.400186	0.009691	-0.476957	-0.680559	-1.033886	-0.976535	-0.417460	0.734579	1.534641	-0.310973	-0.242161	-0.209014	-0.583863	0.163093	1.411790	0.123399	1.186400	0.201577	0.558726	-0.154927	0.597317	-0.024518	-0.851951	-1.251197	-0.534520	0.449028	-0.936377	0.643013	0.515161	0.029062	-1.008188	-1.069289	0.688935	-0.829710	1.014060	-0.102357	0.447759
0.150689	0.017837	0.203984	0.466802	0.046555	0.731454	0.563993	1.105760	1.603730	1.477781	1.266472	0.354007	0.271733	0.046621	1.372113	1.417536	-0.352049	1.327061	0.256856	0.483867	-0.019871	0.379445	1.320777	0.358069	1.125441	1.561879	0.745842	1.536556	1.195588	0.469237	0.535017	-0.910136	-0.494749	-1.076986	-0.230082	-0.290233	0.838302	0.447672	1.102482	1.872247	0.450285	0.917522	-0.063447	-0.472718	-1.604314	-1.365740	-0.468295	-0.058756	0.530343	0.731401	0.223749	-0.167807	1.351761	0.585217	0.011320	-0.077107	0.011476	-0.395306	-0.358260	0.681267	-0.465552	-0.162948	0.849634	-0.388841	0.289160	0.848875	2.229186	-0.171641	0.203815	-0.569267	-0.511001	-0.868759	0.918861	0.676638	1.320858	0.277915	0.569426	-0.777279	-0.909016	-1.018325	0.976995	1.220076	-0.479573	-1.048353	0.106312	-1.045143	0.476381	1.322283	-0.748602	0.762495	-0.927443	-0.650716	-0.810122	-0.442384	-0.719427	-1.329826	-0.303351	-0.170548	0.612339	-0.108978	1.282061	1.999616	0.183733	-0.223916	-0.511135	0.319072	-0.104576	0.804650	0.677910	-0.114765
0.934887	0.395398	0.214451	1.143106	-0.105047	0.161078	0.983847	0.900156	2.316265	1.070118	1.527461	-0.326021	-0.243821	-1.218022	2.136906	1.717774	0.240232	1.491125	0.545661	-0.471554	0.910841	1.328175	2.269867	1.098248	1.113379	1.546717	0.259619	1.934333	1.844224	1.229510	1.070991	0.231690	-0.544507	-1.332717	0.963899	0.678198	0.662394	0.679877	1.566529	1.736769	1.191821	1.527484	1.624483	0.072265	-1.357013	-1.294897	-1.128967	-0.926781	0.256121	0.957730	-0.556453	-1.209871	1.465273	0.808167	-0.436139	-0.564619	-0.690724	-0.395787	0.964805	1.438503	0.535922	0.161645	1.068725	-0.787951	0.222232	0.689705	2.388618	-0.649936	-0.943764	-1.495486	-1.037446	-1.325698	-0.038265	0.810424	2.078234	1.006351	1.909133	-0.245326	-0.207380	-1.631956	1.189209	0.741711	-0.316605	-1.230685	-0.049997	-1.073555	1.241609	0.748577	-0.924096	-0.141355	-1.640425	-1.519321	-1.148777	-1.318712	-1.442359	-1.386035	0.838475	0.347625	0.380021	1.093596	1.766398	2.616354	0.643399	0.394434	0.359162	0.104020	0.498097	0.205244	1.583684	-0.565519
1.384578	0.705830	0.447382	1.349554	-0.323172	-0.548523	0.757461	0.168001	1.924928	0.388379	1.049361	-0.868303	-0.829167	-2.009759	2.113191	1.333339	0.811677	0.823200	0.203510	-1.143945	1.747020	1.948725	1.952728	0.927030	0.704871	0.553165	0.530584	1.924695	2.051633	1.677504	1.357931	0.772249	-0.344646	-1.050697	2.000689	1.359073	0.369865	0.776386	1.068156	0.699822	1.046740	1.026258	2.654751	1.052828	-0.321483	-0.657852	-0.812224	-1.109329	0.060906	0.798588	-1.149975	-1.499642	0.485100	0.848178	-0.834274	-0.773063	-1.156977	-0.325918	1.538888	1.294653	1.923397	0.648455	1.390653	-0.100287	0.191989	0.479724	1.621393	-0.737989	-1.533981	-2.032895	-0.872936	-0.931680	-0.585347	0.494339	2.059907	1.172301	2.530934	0.205171	0.620101	-1.835956	1.117298	0.370612	0.020240	-1.105259	-0.662096	-0.752857	1.722792	0.187250	-0.358437	-0.863535	-1.240821	-1.274560	-0.708966	-1.011633	-1.419151	-1.036654	1.005703	0.158200	0.139179	1.394776	1.659471	1.559109	1.170547	-0.213408	0.469991	0.355704	0.229898	-0.625352	1.736789	-0.801700
1.326490	0.643509	0.313113	0.777300	-0.421809	-0.649717	0.352242	-0.297806	1.213177	0.188557	0.203621	-0.767158	-1.003147	-1.585183	1.173316	0.493806	0.851278	-0.168110	-0.753173	-1.020892	1.752805	1.701111	0.784994	0.119088	0.498979	-0.196409	1.331043	1.561710	1.738186	1.381172	1.245738	0.339571	-0.049895	-0.611345	2.088975	1.109868	0.319398	0.564935	0.213215	-0.269555	0.394251	0.038252	2.610852	1.904023	0.652354	0.183048	0.052901	-0.609900	0.311157	0.472814	-1.202180	-0.957785	-0.912254	0.521648	-1.117783	-0.852619	-1.459787	-0.501344	0.595069	0.216192	2.224834	0.701471	1.830516	1.180455	0.195552	0.259596	0.413926	-0.825066	-0.842188	-1.514935	-0.264291	-0.298318	-0.060657	-0.081682	1.640196	0.910447	2.081438	0.352897	0.919285	-1.323741	0.605372	0.092752	0.230319	-0.961498	-1.223838	-0.272313	1.333271	-0.141249	0.299695	-0.857531	-0.092339	-0.250514	0.224511	0.229061	-0.537016	-0.359952	0.278558	-0.572397	0.283679	0.588127	0.966580	-0.316992	1.165308	-1.450134	-0.302870	0.807694	-0.353181	-1.133845	0.953634	-0.937463
0.952425	0.282569	-0.387056	-0.071591	-0.184882	0.111380	0.435326	0.077967	0.805439	0.455269	-0.437397	-0.124646	-0.935346	-0.382396	-0.166695	-0.376811	0.208674	-0.776642	-1.693472	-0.505943	0.787609	0.567760	-0.098525	-0.460089	0.458357	0.063252	1.668688	0.973104	0.876415	0.353811	0.892686	-0.323060	-0.098023	-0.450240	0.904518	0.111198	0.584285	0.140564	0.008378	-0.323447	0.251399	-0.219873	1.840551	1.858175	0.707606	0.655570	0.474544	-0.183215	0.627945	0.018520	-0.992723	-0.307815	-1.823151	-0.139717	-1.125462	-0.898781	-1.477713	-0.687106	-0.773935	-0.648434	1.092787	0.343359	1.757959	1.534948	0.023351	-0.062127	-0.389182	-0.937563	0.215044	-0.415842	-0.037061	-0.322296	0.982482	-0.425549	1.054725	0.534691	0.778477	0.155489	0.386059	-0.359233	-0.137020	-0.086985	-0.012045	-0.821288	-1.431567	0.118920	0.299262	-0.593218	0.248338	-0.366627	0.625175	0.416118	0.779816	1.060941	0.314188	0.317521	-0.467325	-0.985367	0.543129	-0.193958	0.082547	-1.391825	0.305247	-1.835772	-1.178986	0.820278	-0.290095	-1.043212	-0.100031	-1.180353
0.526728	-0.109200	-1.307227	-0.700882	0.306922	0.969961	1.042264	0.871512	0.445390	0.431523	-0.652710	0.361496	-1.230336	0.260864	-1.234862	-1.061512	-0.734494	-0.918436	-2.061828	-0.489445	-0.611180	-0.896268	-0.158040	-0.560886	0.055549	0.657648	0.926702	0.232585	-0.175834	-0.910160	0.543852	-0.485535	-0.760144	-0.800820	-0.926351	-0.885687	0.992392	-0.143347	0.741671	0.418331	0.908540	0.487368	1.002668	0.703958	-0.268650	0.360838	-0.133116	-0.516634	0.289520	-0.723426	-1.100358	-0.253694	-1.920455	-0.932247	-0.862929	-0.976430	-1.122437	-0.645785	-1.004383	-0.447365	-0.327439	0.086036	0.562835	0.178785	-0.563210	-0.627025	-0.445290	-0.755159	0.169998	0.238703	-0.733492	-1.155483	1.179849	-0.343480	0.167542	-0.078237	-0.838021	-0.434188	-0.726800	0.284336	-0.702170	-0.108966	-0.866312	-0.751231	-1.474118	0.081595	-0.655309	-1.444826	-0.678564	-0.240596	0.041088	-0.019356	0.260161	0.448000	0.113318	0.422998	-0.770458	-0.720697	0.219995	0.033011	-0.675944	-1.247729	-1.070651	-0.933532	-1.484196	0.032022	0.356113	-0.849431	-0.763105	-1.546734
0.214619	-0.393180	-1.846434	-1.112472	0.637542	0.867401	1.450382	1.016605	-0.297813	-0.322042	-0.568025	0.159732	-1.980577	-0.420223	-1.620326	-1.461957	-1.283084	-0.991165	-1.768235	-1.160957	-1.544650	-1.910069	0.140294	-0.714701	-0.727035	0.459455	-0.389265	-0.550124	-0.698362	-1.722788	0.233026	-0.320523	-1.653576	-1.476029	-2.164961	-1.267091	1.296503	0.035567	1.639494	1.092846	1.500187	1.097972	0.450416	-0.937580	-1.541086	-0.592748	-1.358876	-1.447643	-0.796688	-1.639328	-1.507120	-0.661319	-1.540872	-1.607178	-0.571532	-1.109220	-0.550893	-0.623224	0.013398	0.296931	-0.828077	0.118664	-1.353428	-1.892441	-1.377420	-1.364836	-0.146237	-0.214717	-0.922385	0.180933	-1.955667	-2.024717	-0.123348	-0.107311	-0.958003	-1.074484	-2.095292	-1.313405	-1.776469	0.023483	-0.852996	-0.018896	-1.979235	-0.969834	-1.499359	-0.505512	-1.044598	-2.155621	-1.768219	-0.966560	-1.461972	-1.093944	-1.099630	-1.210726	-1.093406	-0.332710	-0.911721	-0.315463	-0.761623	0.845360	-1.177064	-0.925531	-2.188797	0.116922	-1.281692	-1.143957	0.639842	-1.124247	-0.954659	-1.792996
0.027978	-0.555165	-1.585522	-1.357594	0.350258	-0.361270	0.967339	0.053842	-1.103140	-1.246902	-0.320788	-0.455148	-2.327259	-1.613749	-1.223787	-1.376871	-1.030141	-1.078750	-0.959946	-1.650766	-1.385566	-1.991463	0.077159	-1.228636	-1.073688	-0.529661	-1.237186	-1.143043	-0.304417	-1.590003	-0.108632	-0.394404	-1.896121	-1.884954	-1.948116	-0.935553	1.314558	0.688119	1.672458	1.098043	0.966629	0.576548	0.043561	-2.004012	-2.134230	-1.512031	-2.126287	-2.073621	-1.874753	-2.158329	-1.419868	-0.787479	-1.046160	-1.915626	-0.515110	-1.164140	-0.085985	-0.936607	0.867448	0.463941	-0.444049	0.127293	-2.560430	-2.841592	-1.768759	-1.840758	0.088677	0.322673	-1.412349	0.095693	-2.605921	-2.002331	-1.823653	0.006820	-1.643096	-1.879134	-2.347216	-1.886195	-2.145702	-0.804893	-0.653602	0.039105	-2.477909	-1.424073	-1.181336	-1.136892	-0.878993	-1.765630	-2.041073	-2.014514	-2.479106	-1.593111	-2.095392	-2.386724	-2.064476	-1.401779	-1.180747	-0.413601	-1.477925	1.053722	-1.243772	-1.144872	-2.366823	0.166667	-0.989586	-1.764891	0.211492	-1.494727	-0.870263	-1.673513
