X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.437067	0.524798	0.054985	-0.183893	0.490562	0.557991	1.083186	0.932482	-0.077223	0.627957	0.005292	0.459121	-0.365487	-0.128617	1.100652	0.382508	0.928860	-0.206969	0.254993	0.054997	1.325825	0.124738	1.031461	0.385509	0.474165	0.134824	-0.164542	0.286528	0.802665	0.263257	0.305333	0.247284	-0.230818	-0.257894	1.339418	1.291285	1.179915	1.154289	0.646885	0.433152	0.610817	-0.096674	0.907692	0.696225	0.521078	0.343184	0.202870	0.461284	0.118422	-0.159028	-0.309283	-0.292385	0.283904	-0.177959	0.467217	0.400197	-0.034794	-0.240561	-0.549462	-0.657171	-0.277216	-0.318131	-0.185809	-0.302994	1.127802	0.877964	0.801717	1.132041	0.867751	-0.583478	-0.025413	0.377330	1.324524	0.114695	0.884767	-0.000281	0.407320	0.432174	0.464834	0.552094	0.118363	0.007387	-0.424358	-0.541890	-0.243496	0.333311	0.054608	-0.088011	-0.562349	0.210166	0.008272	0.321652	-0.242819	-0.109792	0.283786	-0.008142	1.454542	0.385941	0.148832	0.222709	0.439124	0.149090	0.808958	0.790817	0.561429	-0.130831	-0.894839	-0.415570	0.080156	-0.106520
0.148271	0.650679	-0.080838	-0.663462	0.204665	0.449609	0.329552	0.088590	-0.934329	0.034328	-0.233744	-0.122372	-0.032644	-0.245632	-0.192681	-0.314771	-0.540212	-0.285504	-0.642103	-0.635335	0.102320	-0.560563	0.383067	-0.139728	-0.227228	-0.917665	-1.416291	0.185844	-0.007260	0.592263	0.074783	0.099243	0.663895	-0.436997	1.029668	0.436874	1.048475	0.016205	0.599733	-0.430119	0.127929	-0.527882	0.591949	0.065542	0.121077	-0.158420	0.759846	0.365958	-0.437885	-0.299464	0.064470	-0.098145	-0.153321	-0.243896	0.231766	0.235952	0.173140	-0.294234	-0.023126	0.037182	0.311163	0.071683	0.268494	-0.140315	0.672503	0.371178	-0.685528	0.374796	0.529985	-1.210157	0.002766	-0.113081	-0.644445	-1.931233	0.562479	-0.870555	0.344002	-0.101848	0.416463	0.262283	-0.413258	0.097777	-0.531548	-0.069966	0.257774	-0.124940	-0.591867	-0.163062	-0.339341	-0.225677	0.120612	0.341795	-0.268105	-0.463982	0.027247	0.162412	0.258438	0.741513	0.710149	0.247262	0.039772	0.078234	0.283569	0.266158	0.875052	0.316790	-0.277642	-0.980248	-0.589248	-0.038040
0.164626	0.595407	-0.462055	-0.446801	-0.243285	0.228309	-0.183505	-0.789699	-1.296938	-0.589340	-0.533361	-0.657630	0.405365	0.058086	-1.022148	-0.336644	-1.368250	-0.403843	-1.096166	-0.749705	-0.812391	-0.798772	-0.457706	-0.338289	-0.767747	-1.178393	-1.093520	0.085827	-0.585160	0.752176	-0.296307	0.163593	1.322348	0.056497	0.360366	-0.021355	0.545586	-0.411247	0.467214	-0.614506	-0.106914	-0.289611	0.214066	-0.376676	0.037272	-0.372281	1.104947	0.580634	-0.706764	-0.126135	0.803999	0.289514	-0.245050	-0.242155	0.167659	0.104140	0.669817	0.220536	0.589459	0.697809	0.997338	0.656906	0.606597	0.411572	0.062859	0.036764	-1.467060	-0.378166	-0.351072	-0.428254	0.282681	0.013660	-1.724974	-2.180167	-0.225570	-0.893085	0.400790	-0.487712	0.469672	0.016375	-0.563792	0.336270	-0.550717	0.684615	0.566206	-0.140101	-1.002092	0.229840	0.172133	-0.120810	0.530668	0.690399	0.004818	-0.048859	0.197591	0.307068	-0.373478	0.824379	1.051027	0.247931	-0.655923	0.150560	-0.391741	-0.044816	0.643092	0.735388	0.327943	-0.820810	-0.388609	-0.241159
0.420879	0.498498	-0.731396	0.049929	-0.465900	0.027431	0.126287	-0.815603	-1.123139	-0.603432	-0.714231	-0.736212	0.314782	0.264667	-0.795565	-0.026696	-0.900678	-0.401031	-0.742327	-0.287654	-0.628456	-0.449450	-0.543680	-0.206374	-0.504527	-0.422344	0.047010	0.076338	-0.166814	0.431826	-0.412610	0.186593	0.996961	0.523464	-0.023228	0.202017	0.385137	0.171783	0.604021	-0.053406	0.400720	0.412754	0.217025	-0.276090	0.260389	-0.146713	0.921657	0.705102	-0.603729	-0.155407	1.025887	0.314795	0.016244	-0.211090	0.511843	0.301355	1.012152	0.806036	0.689434	0.708085	1.212569	0.940064	0.442038	0.669038	-0.240391	0.003364	-1.105430	-0.455968	-1.178957	0.620879	0.375832	0.402618	-0.970226	-0.990837	-0.889014	-0.620964	0.323291	-0.591873	0.398939	-0.061831	-0.460937	0.553568	-0.630953	0.814302	0.445013	0.283954	-0.786320	0.564074	0.355599	0.275456	0.789690	0.976426	0.132948	0.550442	0.243770	0.194846	0.209631	0.787682	0.854325	0.232791	-1.174948	0.084477	-0.594295	0.384458	0.540508	0.487183	0.064568	-0.640272	0.044073	-0.409627
0.734724	0.345511	-0.846722	0.085687	-0.273160	-0.133920	0.802764	-0.242921	-0.573253	-0.194234	-0.459651	-0.367762	-0.182210	0.063606	-0.017594	0.027500	-0.156125	-0.121884	0.097633	0.249978	0.027584	-0.133908	0.221927	0.217618	0.272893	0.330238	0.575036	-0.010012	0.513534	0.055976	0.014318	0.278644	0.139749	0.311171	0.067823	0.338900	0.546197	0.749612	0.760567	0.350178	1.194952	0.693639	0.431309	0.053016	0.584110	0.449641	0.458367	0.372090	-0.077251	-0.139739	0.615208	0.104171	0.494056	0.094885	0.858542	0.481076	0.840306	0.769423	0.243648	0.102214	0.776823	0.679054	0.071723	0.397297	-0.152457	0.151125	-0.584620	-0.160251	-1.344397	0.575150	0.185513	0.607914	0.474042	-0.095293	-0.712474	-0.749346	0.290978	-0.318360	0.255397	0.181583	-0.502353	0.412259	-0.790615	0.189251	-0.104690	0.450524	-0.279099	0.298491	0.109452	0.383466	0.647302	0.730062	0.058763	0.847129	0.146641	0.181631	1.038572	0.597382	0.165414	0.203703	-1.203785	-0.393576	-0.422038	0.917460	0.638032	-0.363165	-0.712222	-0.829708	-0.215413	-0.450850
0.977483	0.187302	-0.984811	-0.352260	0.105305	-0.182374	0.942048	-0.007555	-0.027993	-0.014087	0.121466	-0.017238	-0.422083	-0.222839	0.458698	-0.207339	-0.116422	0.373762	0.823056	0.490327	0.128769	-0.241840	0.881735	0.720930	0.699309	0.145537	0.205208	-0.248218	0.444820	0.117653	0.781195	0.523791	-0.254252	-0.276183	0.329591	0.005130	0.576258	0.605018	0.646577	0.148103	1.456611	0.229212	0.377743	0.144593	0.685597	0.920946	0.109359	-0.266685	0.581725	0.250730	0.268014	0.218620	0.804771	0.463134	0.691659	0.229701	0.369580	0.180853	-0.174158	-0.437785	0.128243	0.210894	0.027447	-0.021032	0.108703	0.238127	-0.715311	-0.237396	-0.903629	-0.641908	-0.018190	0.520551	0.967957	-0.297588	0.117611	-1.077685	0.570193	0.186139	0.218505	0.553189	-0.647035	0.002582	-0.846346	-0.321951	-0.483496	0.181781	-0.060998	-0.356728	-0.137532	0.085996	0.417611	0.205701	0.004613	0.760265	0.170434	0.508898	1.035840	0.252837	-0.491573	0.031924	-0.846188	-0.770082	-0.229292	0.815338	0.552226	-0.857041	-0.865378	-0.752504	-0.802808	-0.621963
0.998207	0.140565	-1.056423	-0.545642	0.190719	-0.159461	0.356971	-0.426735	0.079357	-0.290517	0.481918	-0.069568	-0.085832	-0.108127	0.274609	-0.333971	-0.507803	0.699399	1.089039	0.445422	-0.374877	-0.470780	0.597193	0.759661	0.358542	-0.682011	-0.106577	-0.432812	-0.215235	0.424814	1.276948	0.561769	0.097745	-0.388527	0.446950	-0.161981	0.362254	0.241276	0.459595	-0.119837	1.021322	-0.349773	-0.028651	-0.058347	0.388251	0.720491	0.049729	-0.684228	0.753536	0.684405	0.468325	0.748539	0.594819	0.267651	0.086056	-0.289728	0.089059	-0.251766	-0.162082	-0.453749	-0.123930	0.013203	0.377963	-0.157296	0.269521	0.088493	-1.083112	-0.811350	-0.602648	-1.856446	-0.055936	0.272863	0.260429	-0.747995	0.589311	-0.988983	0.858739	0.443943	0.180940	0.546429	-0.499277	-0.186305	-0.596109	-0.020331	-0.079582	0.066764	-0.162453	-0.736012	-0.107690	-0.202043	0.476228	0.113022	0.119300	0.419120	0.186339	0.755937	0.390581	0.036896	-0.617126	-0.275506	-0.590193	-0.380175	-0.059944	0.323940	0.184387	-0.390209	-0.086789	0.056022	-0.586268	-1.026997
0.583084	0.055907	-0.858730	-0.215601	-0.258836	-0.364288	-0.380708	-0.924512	-0.354728	-0.701576	0.164283	-0.470302	0.314260	0.215697	-0.370284	-0.334900	-0.641747	0.336218	0.775572	0.121938	-0.802998	-0.487715	-0.340489	-0.001822	-0.384891	-1.153833	0.272901	-0.377114	-0.540399	0.400503	0.982261	-0.050412	0.455381	0.026651	0.368134	0.286395	0.069239	0.325384	0.367937	0.014077	0.354622	-0.436601	-0.463444	-0.330461	-0.221574	-0.173454	0.095662	-0.680296	0.159947	0.622797	0.736162	0.917271	-0.047947	-0.604663	-0.519810	-0.690151	-0.008680	-0.328688	-0.052745	-0.274284	0.062992	0.027133	0.607764	-0.090695	0.081961	-0.308270	-0.902066	-1.083274	-0.933300	-1.905178	-0.157355	-0.075119	-0.595305	-0.500409	0.107479	-0.431618	0.442991	0.034910	-0.223796	-0.103451	-0.109425	-0.084734	-0.226803	0.490212	0.663504	0.323833	-0.128100	-0.642051	-0.125774	-0.270856	0.538986	0.456742	0.252152	-0.122979	-0.227935	0.315313	-0.042472	0.084453	-0.392524	-0.475256	-0.800238	0.391322	0.182721	0.162115	-0.236753	0.245556	0.607027	0.768534	0.458607	-1.296745
-0.248106	-0.417659	-0.574735	-0.047473	-0.873369	-0.914198	-0.805252	-0.931854	-0.901019	-0.911599	-0.686474	-0.903305	0.022530	-0.015266	-0.992289	-0.620232	-0.500194	-0.787895	-0.121074	-0.591484	-0.840386	-0.422430	-0.918061	-1.016436	-0.939999	-0.870566	0.754884	-0.150289	-0.158126	-0.136799	0.007389	-1.062729	0.030612	0.012063	0.221944	0.700210	-0.341052	0.539933	-0.005676	0.134089	-0.232729	-0.300606	-0.705213	-0.527519	-0.840634	-1.117715	-0.161597	-0.624248	-0.651911	0.129076	0.203581	-0.040018	-0.643817	-1.380817	-0.984296	-0.962527	-0.438192	-0.673630	-0.407366	-0.471274	0.071022	-0.249498	0.210925	-0.240266	-0.458117	-0.770043	-0.161599	-0.245808	-1.249172	-0.750039	-0.608009	-0.503012	-0.662921	0.192502	-0.642743	0.159292	-0.734534	-0.767952	-0.968877	-0.947232	-0.068594	-0.281110	-0.244304	-0.012964	0.519838	0.290469	0.200243	-0.567824	-0.646717	-0.447337	-0.110488	0.334751	0.067075	-0.828779	-0.970286	-0.697173	-0.038270	0.000975	-0.470114	-0.472294	-1.121529	0.488419	0.355319	0.330928	-0.615836	-0.178584	0.268130	0.329479	1.074566	-1.015623
-0.967784	-1.178543	-0.501737	-0.596376	-0.918367	-1.296801	-0.862211	-0.463112	-0.888910	-0.782206	-1.270795	-1.053729	-0.919783	-0.981016	-1.014017	-1.129721	-0.356988	-1.878719	-1.148379	-1.403002	-0.625608	-0.382403	-0.553805	-1.198948	-0.945137	-0.307684	0.484110	0.104307	0.497656	-0.746194	-0.838726	-1.486744	-0.987082	-0.936513	0.176418	0.341498	-0.921034	0.194394	-0.909822	-0.302443	-0.757110	-0.564460	-0.733450	-0.550357	-1.035456	-1.301407	-0.850179	-0.791912	-0.833572	-0.251770	-1.146778	-1.643482	-0.782956	-1.244044	-1.394577	-1.233119	-1.336100	-1.575278	-1.120394	-1.002280	-0.571240	-0.951666	-0.679250	-0.747219	-0.827055	-0.913422	0.574400	1.351846	-0.343312	0.595748	-1.144175	-0.761852	0.029716	0.595754	-0.432771	0.654012	-1.584995	-1.022006	-1.309034	-1.114352	-0.520769	-1.033613	-0.691670	-1.536077	-0.806567	-0.483848	0.445019	-0.902515	-1.447517	-0.971670	-1.509739	-0.737590	-0.532410	-1.422938	-1.239534	-1.375601	-0.008216	-0.507952	-0.992748	-0.505572	-0.682607	-0.209714	0.254068	0.160131	-0.976972	-1.475812	-0.636145	-0.780889	0.570069	-0.322811
-0.893418	-1.451608	-0.339253	-1.200046	-0.079172	-0.861284	-0.490006	0.226693	0.008596	-0.186089	-0.736169	-0.661732	-1.548238	-1.738634	-0.148785	-1.076001	-0.021543	-1.814034	-1.389893	-1.526503	-0.094151	-0.065892	0.404523	-0.186789	-0.262241	0.037454	-0.378455	0.373105	0.953911	-0.776241	-0.701269	-0.631200	-1.604239	-1.881258	0.351942	-0.326083	-1.222565	-0.505470	-1.623070	-0.909712	-1.061141	-1.149209	-0.416199	-0.193733	-0.507789	-0.500160	-1.417587	-0.795762	-0.170530	-0.197258	-2.233179	-2.365919	-0.453295	-0.319726	-1.490138	-1.215620	-1.995927	-2.166678	-1.437950	-1.244805	-1.447697	-1.485410	-1.359192	-1.238305	-0.336444	-0.355098	1.001364	2.289292	1.870711	1.133370	-1.052986	-0.493540	0.808861	0.722545	0.947801	1.276995	-0.992874	-0.124005	-0.548036	-0.223225	-0.655717	-1.545582	-0.820067	-2.517641	-1.949317	-1.309549	0.338404	-1.266837	-1.668867	-1.417601	-2.550977	-1.908477	-1.130242	-1.461479	-0.519211	-0.993849	-0.083792	-0.891662	-1.224265	-0.660804	0.807602	-0.605100	0.028890	-0.538700	-1.097474	-2.014290	-0.794398	-0.939922	-0.204663	0.261267
0.035799	-0.642874	0.474257	-0.760556	1.049633	0.204722	0.390829	0.965635	1.379838	0.858565	0.874112	0.324634	-1.098066	-1.321697	1.097460	-0.036940	0.736067	-0.392663	-0.475404	-0.614266	0.857676	0.616592	1.133311	1.036902	0.898400	0.195177	-0.866651	0.658697	1.082754	0.033485	0.416173	0.948415	-1.144990	-1.566927	0.720219	-0.220396	-0.640094	-0.651867	-1.140398	-0.781109	-0.806969	-1.291058	0.397856	0.607914	0.522562	0.659916	-1.069278	-0.077901	0.767982	0.192398	-2.056740	-1.371894	0.028113	0.447506	-0.798534	-0.501018	-1.615463	-1.424566	-0.880168	-0.780442	-1.573323	-1.166101	-1.230864	-1.197446	0.916742	0.790231	1.142173	1.588590	3.727228	0.728098	-0.033125	0.273112	1.064376	1.048332	2.262671	1.837170	0.739425	1.334051	0.966685	1.112514	0.219079	-0.904462	-0.089810	-1.732142	-1.493416	-1.179046	0.128101	-0.979909	-0.831827	-1.134935	-2.075961	-1.976704	-1.137782	-0.768530	0.628633	0.193538	0.063863	-0.394453	-0.467112	-0.514593	2.351255	-0.019080	0.028538	-1.054682	-0.641243	-0.772653	0.259898	0.396197	-0.158698	0.577353
1.041528	0.766861	1.560904	0.549850	1.472847	0.894058	1.355780	1.475666	2.247449	1.811803	2.336539	1.448765	0.016417	-0.056974	1.637271	1.176518	1.399194	1.212393	0.645225	0.557431	1.647922	1.009268	1.040145	1.167256	1.750549	0.354377	-0.479682	0.821610	0.836110	1.164302	1.501541	1.904417	0.038242	-0.135130	1.079983	0.757380	0.618063	-0.015875	0.301674	0.173662	-0.104329	-0.603552	1.415328	1.460978	1.362121	1.319562	0.216924	1.140539	1.330888	0.692627	-0.860471	0.363138	0.315863	0.357374	0.504509	0.654027	-0.333702	0.302377	0.197220	0.162651	-0.486606	-0.026554	-0.332271	-0.454846	1.803800	1.686435	0.891051	-0.073739	3.402778	-0.106551	1.270175	0.985293	0.664807	1.369734	2.174400	1.574239	2.109888	2.107208	2.048090	1.859067	1.439561	0.490878	0.812337	0.070523	0.159009	-0.165670	0.070349	-0.082111	0.410984	-0.176782	-0.329086	-0.919850	-0.450856	0.298438	1.186269	1.277150	0.515508	0.655328	0.880188	0.263487	2.494452	0.720755	0.236099	-0.723677	0.274167	1.250059	1.531954	1.804483	0.567338	0.924849
1.260283	1.573192	1.625764	1.228261	0.874584	0.593768	1.573378	1.352714	1.844154	1.857771	2.310775	1.870888	0.698801	0.789888	0.893935	1.340450	1.187701	1.622926	0.687673	0.881081	1.395848	0.478213	0.156399	0.094239	1.416242	0.404379	0.249934	0.677949	0.172241	1.583520	1.510420	1.521689	1.010789	1.006118	1.187494	1.502524	1.453814	0.517128	1.196759	0.930401	0.376424	0.319080	1.929687	1.717319	1.467310	1.234254	1.363410	1.806769	1.336198	1.054206	0.181813	1.157413	0.292587	-0.309605	1.424117	1.337579	0.793860	1.475962	1.014424	0.962868	1.082034	1.124051	0.723051	0.599852	1.298076	1.445628	0.117459	-1.058517	1.045381	-0.924123	1.786591	1.051123	-0.035658	0.865355	0.741888	0.194747	2.056786	1.661150	1.895712	1.562261	1.590920	1.207940	0.711595	1.060574	1.286019	0.632803	-0.061496	0.528273	0.848996	0.573129	1.111330	0.160599	0.377215	1.074944	0.886206	1.609652	0.784719	1.038427	1.567165	1.135173	0.952951	0.447174	0.247074	0.151901	0.975784	2.142520	1.672879	1.673715	1.008853	1.301649
0.597032	1.059525	0.200180	0.357661	-0.010871	-0.159215	0.732366	0.514068	0.403174	0.772099	0.776210	1.120171	0.489161	0.565993	-0.499593	0.313470	0.215777	0.728786	-0.297458	0.225017	0.194462	-0.562951	-0.922234	-1.046091	-0.060328	0.081853	0.466003	0.187614	-0.664787	0.700856	0.453131	0.342856	1.178348	0.897295	0.866266	1.077447	1.051048	0.099662	0.555391	0.546795	0.156833	0.547989	1.444726	1.020740	0.897939	0.803712	1.179140	1.092551	0.945274	0.972866	0.312678	0.589959	0.087399	-0.690001	1.202088	0.942905	0.889222	1.138840	1.056852	1.037587	1.742634	1.333343	1.188760	1.164882	-0.292223	0.142784	-0.813100	-0.612938	-1.235112	-1.473718	1.003803	0.338666	-0.536043	-0.590450	-0.765723	-1.327876	0.892316	0.591983	0.783872	0.591445	0.353253	0.560645	-0.389242	0.528935	0.975834	0.448271	-0.521820	0.170467	0.073443	0.339743	0.992240	0.413884	0.662885	1.039999	0.331198	1.172090	0.384375	0.272981	0.841928	1.131815	-0.942459	-0.649397	-0.055586	0.635856	0.867586	1.239752	0.429867	0.226024	0.703282	1.145391
-0.333105	-0.339879	-1.357340	-1.076963	-0.281436	-0.465490	-0.493151	-0.571216	-0.969865	-0.714415	-0.924567	-0.310501	-0.013172	-0.088578	-1.409142	-0.802958	-0.548209	-0.347322	-0.987522	-0.505315	-0.796225	-1.082357	-1.496473	-1.293811	-1.541986	-0.574609	-0.058771	-0.506364	-1.180311	-0.901598	-0.701461	-0.652695	0.668902	0.013144	0.048043	-0.272579	-0.201107	-0.973940	-0.870453	-0.704039	-0.487505	-0.105916	0.114668	-0.392299	0.057883	0.343200	-0.323156	-0.621612	0.345610	0.386800	-0.059263	-0.201296	-0.125095	-0.338828	0.246867	-0.121664	0.145744	-0.024368	0.364781	0.209726	0.795086	0.288634	0.679335	0.618385	-1.616448	-1.140725	-1.167070	0.382872	-1.713470	-1.399414	-0.603424	-0.795761	-0.650370	-1.882006	-1.403685	-1.628004	-0.419022	-0.320733	-0.483980	-0.481461	-0.976456	-0.551428	-1.166717	-0.460966	0.003511	-0.343738	-0.922770	-0.683948	-0.962904	-0.599356	-0.252143	0.040484	0.215684	0.163411	0.005376	0.228250	-0.534377	-0.706589	-0.653406	0.164867	-1.641437	-1.258449	-0.172403	0.249827	0.066213	-0.298002	-1.098027	-0.889453	0.003727	0.241650
-0.961963	-1.484134	-1.374726	-1.336212	0.078610	-0.198567	-1.141380	-1.247413	-1.405152	-1.606314	-1.565686	-1.332045	0.007335	-0.124983	-1.393720	-0.948082	-0.493916	-0.608109	-0.543888	-0.476769	-0.742343	-0.775319	-1.326505	-0.836074	-1.918786	-1.078616	-0.758026	-1.153690	-1.107060	-1.948989	-1.149465	-1.021269	0.074457	-0.449462	-1.039941	-1.497505	-1.162033	-1.598412	-1.528678	-1.598127	-0.876642	-0.829385	-1.323377	-1.775539	-0.715440	-0.216662	-1.756324	-1.928115	-0.298176	-0.296115	0.044532	-0.084962	-0.290243	0.329409	-0.334982	-0.818319	-0.437874	-0.587116	-0.501010	-0.970424	-0.895347	-1.246703	-0.468600	-0.697834	-1.732141	-1.448686	-0.655461	0.604929	-0.928065	-0.521806	-1.936844	-1.725381	-0.635184	-1.851310	-1.426710	-0.620051	-1.318444	-0.933521	-1.390659	-1.364491	-1.051724	-0.849117	-0.645814	-0.523373	-0.405521	-0.777348	-0.601642	-0.895968	-0.917184	-1.060709	-0.996517	-0.166218	-0.501482	-0.940547	-0.248605	-0.918584	-1.219759	-0.796038	-1.462326	-0.654911	-0.979079	-0.669555	0.361653	-0.472985	-0.661468	-0.908516	-1.578082	-0.693883	-0.573708	-0.626339
-1.217788	-1.501318	0.033756	-0.063722	0.316334	0.114910	-0.911029	-1.183915	-1.084150	-1.545141	-1.200608	-1.276522	0.676251	0.732570	-0.845927	-0.133840	0.023790	-0.119555	0.425880	0.279545	0.025910	-0.344686	-0.774802	-0.459881	-1.204666	-0.909530	-0.905307	-1.509632	-0.661308	-1.753780	-0.979750	-0.850977	-0.001598	0.166439	-1.741562	-1.738838	-1.083226	-1.086292	-0.833092	-1.246189	-0.639923	-0.672499	-1.932654	-2.255003	-1.111634	-0.783559	-1.621073	-1.617594	-0.838007	-0.665982	1.021608	0.806739	-0.422229	0.594862	-0.003877	-0.517294	-0.109829	0.021699	-0.753969	-1.417107	-1.608298	-1.878700	-1.288928	-1.460273	-0.894417	-0.878648	0.210530	-0.180509	-0.706630	0.554741	-2.023033	-1.785354	-0.815141	-0.711370	-1.511125	0.294317	-1.700637	-1.364213	-1.784469	-1.852132	-0.015414	-0.188354	0.633838	0.527486	0.017303	-0.347608	0.359424	-0.019397	0.489389	-0.163087	-0.214045	0.330837	-0.734210	-1.271032	-0.583168	-1.743207	-0.980127	-0.026344	-0.750467	-0.336625	-0.098769	0.461043	1.216409	-0.547774	-0.577959	-0.170088	-0.782129	0.145031	-0.766153	-0.567542
-1.303245	-0.503452	1.206675	1.346202	-0.048028	0.224113	-0.317717	-0.592030	-0.765492	-0.943305	-0.708326	-0.475132	1.381519	1.744520	-0.229897	0.787849	0.328560	0.368847	0.841591	1.053863	0.705116	-0.406594	-0.351928	-0.505537	-0.329496	-0.137551	-0.387326	-1.471188	-0.247791	-0.823078	-0.748109	-0.348769	0.566960	1.396884	-1.467439	-0.995405	-0.194660	0.114921	0.398402	-0.007936	-0.003495	0.347192	-1.263090	-1.500569	-0.835895	-0.863666	0.173646	0.134911	-1.266965	-0.886305	2.183340	1.489527	-0.514547	0.240408	0.682375	0.375145	0.897211	1.058920	-0.060389	-0.522425	-0.599896	-0.906564	-0.984740	-0.670422	0.024464	-0.223517	0.702445	-1.068962	-1.621768	0.829735	-0.745944	-0.736748	-1.176119	0.206131	-1.616147	-0.070276	-1.460737	-1.373587	-1.562750	-1.640149	0.886708	0.533343	1.401937	1.695665	0.627589	0.528836	1.048455	1.160173	2.152678	1.571640	1.435229	1.335365	-0.118489	-0.311619	-0.605126	-1.624404	0.087955	0.747402	0.861914	0.730278	0.064807	1.079998	1.535299	0.351528	0.344451	1.075240	0.254871	0.426332	-0.577952	0.175126
-1.329942	0.513884	1.107088	1.506725	-0.665314	0.344209	-0.087124	-0.055109	-0.772942	-0.420279	-0.600285	0.172567	1.402866	1.900465	0.260424	1.009720	0.196466	0.386977	0.462557	1.131966	0.898135	-0.701610	-0.209870	-0.649519	0.000569	0.507150	0.139788	-1.128272	-0.074614	-0.150744	-0.684645	0.144097	1.157326	2.047993	-0.513575	-0.104509	0.601785	0.882852	1.025208	0.904468	0.474267	1.187783	0.026422	-0.198145	-0.095320	-0.335505	2.059434	1.770009	-1.642967	-1.330268	2.391140	1.310016	-0.615589	-0.332872	0.797880	0.847145	1.599194	1.407705	0.956150	0.996202	0.990210	0.770168	0.165406	0.984915	0.432250	0.023920	0.551867	-1.283144	-2.335098	0.101823	0.888824	0.713323	-1.429851	0.036443	-1.174728	-1.259346	-0.645396	-0.747946	-0.801404	-0.769575	0.845924	0.617648	1.142493	1.940496	0.818926	0.961882	0.855995	1.543731	2.723105	2.534744	2.382432	2.006834	0.830234	1.168538	-0.060666	-0.617011	1.034273	0.949266	1.879985	1.309472	-0.236908	0.871711	0.945352	1.398189	1.321586	1.686435	0.488837	-0.104281	-0.323672	0.545464
-1.240667	0.632088	0.395478	0.587805	-0.890188	0.495267	-0.442920	-0.045639	-0.801345	-0.263763	-0.640917	0.098901	0.624922	0.949350	0.409854	0.383662	-0.123898	0.168176	-0.090252	0.429655	0.608923	-0.645395	-0.190739	-0.495039	-0.039912	0.386700	0.017994	-0.655007	-0.118191	-0.158082	-0.581736	0.128623	0.932199	1.314949	0.019506	0.015580	0.513665	0.531012	0.702234	0.704527	0.405262	0.971380	0.584393	0.460783	0.240427	0.037886	2.280728	1.774269	-1.740994	-1.722829	1.293444	0.498754	-0.827990	-0.646388	0.144495	0.403837	1.236520	0.769785	1.266702	1.701619	1.450024	1.514830	0.974525	1.700741	0.264857	-0.001129	-0.024865	-1.038796	-1.677613	-0.775329	1.477492	1.265776	-1.393855	-0.730772	-0.236421	-1.862653	0.146594	-0.023265	-0.097175	-0.007642	0.200816	0.220758	0.448875	1.140485	0.604397	0.534128	0.235292	0.915958	1.928713	1.724157	1.857799	1.586645	1.125192	1.647793	0.365408	0.248587	0.944647	0.612906	1.394994	0.944167	-0.230061	0.264004	-0.009042	1.417739	1.389366	1.143709	0.091781	-0.659083	-0.409758	0.106416
-0.915614	-0.056585	0.180325	-0.161158	-0.605775	0.244486	-0.928407	-0.528213	-0.554706	-0.363398	-0.451877	-0.508918	-0.262698	-0.246045	-0.008872	-0.531332	-0.338484	0.191905	-0.206778	-0.334916	-0.074856	-0.264940	-0.218667	-0.066166	0.065703	-0.326200	-0.494418	-0.202682	-0.286712	-0.478869	-0.310697	-0.519891	-0.097624	-0.258911	-0.585148	-0.719648	-0.476698	-0.570248	-0.054523	-0.242911	-0.072246	0.007773	-0.207783	-0.027791	-0.418786	-0.442699	0.728828	0.253254	-1.115643	-1.291209	-0.137828	-0.191910	-0.997281	-0.528159	-0.528191	-0.348474	0.109416	-0.067914	0.613520	1.000274	0.531603	0.804093	0.676446	0.740268	-0.228537	-0.031924	-0.668476	-1.007206	-0.385318	-0.945877	0.590632	0.395732	-1.145806	-1.064043	0.298258	-1.268256	0.204915	-0.065917	-0.179038	-0.188076	-0.245275	-0.094251	0.151655	0.121519	0.430580	-0.192715	0.015631	0.041778	0.699850	-0.038760	0.595590	0.295465	0.442094	0.586872	-0.208331	0.049724	-0.063631	-0.023743	0.005968	0.443028	0.180221	-0.222164	-0.516093	0.234819	0.316637	-0.133440	0.048661	-0.517426	-0.737747	-0.506055
