X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.672239	0.043226	-1.126693	-1.012107	1.074105	1.341515	1.573025	0.545751	0.807056	-0.023505	-0.892801	-1.062471	0.105930	0.209514	0.328245	0.044339	0.408205	1.097999	0.595904	0.353543	1.263378	0.145579	0.660714	-0.134919	-0.465960	-1.132036	-1.036460	0.817509	-1.224363	-0.255447	-1.500300	-1.703351	0.546200	0.313305	-0.069288	0.277481	-1.363483	-0.560016	-0.721354	-0.703168	0.895856	0.645444	0.085806	0.261687	0.606978	1.579281	0.292984	-0.037246	0.481575	-0.764870	0.055806	0.233727	-0.342549	-0.087814	0.191315	0.263700	-0.608916	-0.486135	1.022418	0.748907	1.739812	1.170313	0.520532	0.854668	0.049262	0.314459	0.127345	-0.090310	-0.275266	0.077264	0.561306	0.442110	0.284244	0.887349	-0.290673	0.370813	-0.130392	0.489994	0.453300	0.377929	-0.219741	-0.618695	-1.097857	-0.656293	0.463169	0.431984	-0.948695	-0.720356	-0.790896	0.928054	-0.599127	0.008976	1.229415	1.596663	0.545300	0.429193	-0.720017	-0.138377	-0.179164	0.579350	-0.061406	-0.372495	0.667064	-0.558610	-0.234835	-0.522242	0.764949	-0.321036	-0.128829	-0.082773
1.059701	-0.411535	-1.378055	-2.427072	2.038340	1.289770	3.163224	1.327239	1.223508	-1.142781	-0.244089	-0.926923	-0.548704	-0.898396	-1.541335	-1.839171	-0.834754	-0.151390	0.189871	0.253852	-0.180059	-1.030373	-0.502560	-0.566832	-0.441310	-1.871581	-2.420967	0.858576	-1.730430	-1.217634	-1.448127	-2.182719	-0.404145	-0.775649	-0.494466	-0.187822	-1.029629	-0.770006	0.004444	-0.640536	1.417892	0.675618	0.084679	0.133412	-0.259659	0.313597	0.600663	0.191124	-1.118982	-2.486894	-0.451451	-0.595738	-2.131749	-1.828278	0.344163	-0.242052	-1.136691	-1.503846	-0.072803	-0.410809	1.134543	0.386009	0.010917	0.335958	-0.811278	-1.281437	-1.106164	-0.648070	-1.474953	-0.937663	-0.212421	-0.656836	-1.670856	-0.549611	-1.693563	-0.816306	-1.269185	-0.869937	-0.615438	-0.728194	0.528764	-0.817856	-1.478797	-1.000608	0.658802	0.219113	-1.773489	-1.391855	0.171741	0.078973	0.222406	-0.709195	1.211133	0.757454	-0.536195	-0.980518	-0.132143	0.466414	-0.413054	0.827497	-1.884722	-2.339455	-0.158103	-1.166876	0.257391	-1.376793	1.838791	-1.729047	-2.012330	-1.694942
1.317689	-1.068699	-1.258064	-2.804580	1.278207	-0.309975	3.075830	0.443819	0.729931	-2.240812	-0.094575	-0.982191	-1.479984	-2.005597	-2.405371	-2.696937	-1.873658	-1.604492	-0.680836	-0.337813	-1.356386	-1.409660	-1.204851	-1.031949	-0.846127	-2.524858	-2.710814	0.186978	-1.112420	-1.817304	-0.709984	-2.466121	-1.377500	-1.636983	-0.916258	-0.721845	-0.582580	-1.207403	0.153871	-1.246496	1.283496	-0.490994	0.230522	-1.174273	-1.116796	-1.230065	0.127798	0.123492	-1.500451	-2.499582	-1.818912	-1.700703	-2.286171	-2.280032	0.873038	-0.174099	-0.756027	-1.303942	-0.405835	-0.988738	0.901351	-0.024192	-0.607911	-0.521711	-0.706807	-2.079347	-1.966342	-0.716935	-1.240506	-1.877112	-1.164516	-1.795423	-2.896932	-1.551371	-2.280322	-1.978697	-2.256821	-2.401418	-1.382631	-1.630712	0.847360	-1.365350	-1.291018	-0.816195	0.010078	-0.475001	-1.479252	-1.014830	1.453134	-0.955023	1.000445	-1.327043	0.639552	-0.702729	-1.499330	-2.043983	0.646085	0.477104	-0.623990	0.650694	-2.670079	-3.002911	-0.745109	-1.016362	0.417531	-1.748832	1.896159	-2.143613	-2.717089	-2.435022
1.020112	-1.408668	-0.701375	-1.441332	-0.898305	-2.511723	1.176476	-1.521554	-0.080863	-2.085674	-0.225340	-0.938808	-1.921629	-2.218328	-1.813712	-2.191170	-1.820050	-2.173242	-1.625251	-1.203127	-1.817384	-1.221602	-1.480515	-1.474144	-1.638246	-2.737379	-2.060609	-0.596904	0.094833	-1.627038	0.386918	-2.018412	-1.948312	-1.937627	-1.037472	-0.988977	-0.069598	-1.272563	-0.670650	-2.102267	-0.011967	-2.345464	0.169769	-2.478289	-1.487565	-1.981976	-0.875902	-0.204182	-0.736942	-0.831190	-2.791107	-2.053596	-0.922511	-0.835507	1.197317	0.244617	0.132500	0.104127	0.102053	-0.765383	1.002592	0.189541	-0.969787	-0.939019	-0.322529	-1.648412	-1.878527	-0.110791	0.198049	-1.962775	-1.709923	-2.273809	-2.479416	-1.543208	-1.442460	-2.051297	-2.389040	-3.056416	-1.552111	-1.734666	0.642042	-1.790845	-0.469956	-0.158235	-1.129825	-1.189367	-0.505146	0.278509	1.983364	-1.812813	0.722120	-1.532538	-0.299006	-1.608728	-1.648077	-1.921214	1.386352	0.263309	-0.170603	0.472642	-1.458256	-1.725783	-0.764161	-0.251519	0.569079	-1.043378	1.054531	-0.973139	-1.540214	-1.650627
0.277110	-0.998145	0.054623	0.950812	-2.766201	-3.694309	-1.106719	-2.862860	-0.315125	-0.353880	0.108624	-0.482027	-1.232366	-1.124205	-0.348985	-0.924213	-0.574180	-1.337982	-1.891939	-1.609799	-1.545340	-0.949396	-1.614620	-1.599274	-1.622170	-1.962964	-0.933285	-0.449914	1.222120	-0.519861	1.680536	-0.293960	-1.656297	-1.365687	-0.457381	-0.598265	0.675083	-0.406063	-1.575985	-2.142331	-1.772195	-3.431501	0.052685	-2.186506	-1.015445	-1.357987	-1.494373	-0.522511	0.094325	1.072773	-2.235812	-1.071002	0.696108	1.440632	0.626631	0.281831	0.602324	1.488979	0.762589	-0.174595	0.883656	0.620424	-0.833219	-0.558547	-0.416723	-0.336091	-0.809601	0.699012	1.217650	-1.246949	-1.195356	-1.550250	-0.574936	-0.578197	0.519844	-0.556773	-1.110010	-2.069159	-1.213189	-0.781159	0.114379	-1.623571	0.622838	0.622162	-1.928039	-1.295788	0.419200	1.624649	1.131396	-1.956989	-0.653499	-1.115608	-1.085986	-1.112560	-0.915707	-0.645058	1.849371	0.105328	0.629427	0.345115	0.904265	0.762120	-0.551631	0.459977	0.753841	0.160896	0.221600	1.005799	0.839686	-0.200120
-0.396119	-0.120691	0.451094	2.613390	-2.979465	-3.086571	-2.177830	-2.553919	-0.021004	1.584005	0.841579	0.114522	0.365774	0.721075	0.927665	0.290315	0.884851	0.338587	-1.071287	-0.986306	-0.872828	-0.673608	-1.578646	-1.125544	-0.184683	-0.226525	0.263774	0.609772	1.629832	0.771104	2.733804	2.119727	-0.313472	0.125857	0.824814	0.480037	1.517470	1.144055	-1.494931	-1.021131	-2.582897	-2.683076	0.264524	-0.099707	0.240400	0.282193	-1.065819	-0.535978	0.465244	2.003365	-0.396235	0.628583	1.411195	2.657017	-0.763151	-0.401840	0.125943	1.529474	1.055114	0.411955	0.415667	0.871933	-0.194379	0.371934	-0.874770	0.991324	0.536301	0.942037	0.739510	-0.308949	0.327895	0.246718	1.392840	0.658639	2.313851	1.588688	1.155240	0.187675	-0.559726	0.940370	-0.613977	-0.959390	1.399150	1.174412	-1.776122	-0.543388	0.842722	2.078269	-0.525499	-1.084790	-1.925857	-0.063107	-1.073156	0.350071	0.156458	0.948971	1.622449	-0.260777	0.727705	-0.169827	2.349785	2.761235	-0.496063	0.565905	0.565519	0.572069	-0.189323	2.148564	2.716985	0.643310
-0.625304	0.369255	0.182028	2.373719	-1.753369	-1.317225	-1.656399	-1.174810	0.012783	1.956910	1.055942	0.234176	1.697145	2.051665	1.265657	1.030104	1.374062	1.651627	0.356345	0.384241	-0.145265	-0.059686	-1.008810	-0.056397	1.549492	1.476930	1.061758	1.339887	1.044069	1.190430	2.663381	3.371194	1.436737	1.807302	1.941334	1.485172	1.864207	2.214674	-0.421559	0.304099	-1.700766	-0.513920	0.809682	2.034771	1.479348	1.653261	0.148160	-0.150450	0.850891	1.921239	1.264651	1.650398	1.126492	1.901780	-1.891340	-1.151914	-0.805880	0.206176	0.995364	0.914579	0.084291	0.871464	0.574222	1.115533	-1.004131	1.501791	1.233490	0.416779	-0.463856	0.509293	1.782507	2.020441	1.846375	1.264822	2.640686	2.717016	2.905809	2.148312	0.142207	2.468264	-1.373558	-0.343114	1.463906	1.287261	-0.797773	0.567785	0.672746	1.391945	-1.557561	0.365165	-1.850814	1.194067	-0.055272	1.378084	0.830031	1.754360	0.606974	-0.998415	-0.217050	-1.147669	1.695220	2.917136	-0.475696	0.221342	-0.181009	-0.228692	-0.544603	1.650056	2.739768	0.602200
-0.536626	-0.081914	-0.303185	0.808672	-0.307717	0.363408	-0.458645	-0.027906	-0.550234	0.595816	0.358991	-0.301672	1.589726	1.884334	0.639028	1.249247	0.628748	1.767096	1.309104	1.487606	0.430130	0.961133	0.047567	1.146834	1.919294	1.962350	0.964922	0.777792	0.005622	0.558897	1.133456	2.208786	2.266814	2.389424	1.720756	1.342389	1.324344	1.765745	0.716217	0.678622	0.059767	1.468550	1.188803	2.177472	1.629312	1.474786	1.199869	0.417436	1.602080	1.373048	1.546344	1.214284	0.556536	0.082370	-1.682245	-1.050599	-1.156901	-1.136024	0.649044	1.107230	0.090816	0.511404	0.832189	0.879540	-0.598047	0.875113	0.990357	-0.217249	-0.806584	1.247584	1.867773	2.364069	0.611245	0.840167	1.460222	2.072832	2.808561	2.338596	0.424264	2.662268	-1.726285	-0.155517	0.911246	0.877462	0.326849	1.147128	0.090346	0.202914	-1.042312	1.347854	-0.444790	1.821751	1.256994	1.012493	0.630250	1.107608	-0.529699	-1.531402	-1.189078	-1.774085	-0.145234	1.416126	-0.273708	0.060551	-1.028744	-1.139428	-1.100579	0.409699	1.103229	0.276608
-0.614592	-1.126694	-0.213339	-0.440702	0.342780	1.047549	0.189448	0.222681	-1.175265	-0.854245	-0.457560	-0.967132	0.050129	0.416492	-0.362525	1.021077	-0.570710	0.853316	1.005883	1.472506	0.652989	1.739235	0.699199	1.653639	0.691598	1.135964	-0.042078	-0.566165	-0.464600	-0.206187	-0.773917	-0.242206	1.355746	1.234446	0.024725	-0.123902	0.314152	0.098312	1.088732	0.051600	0.935986	1.796220	0.871652	0.172186	0.572552	-0.112339	1.339282	0.773754	2.090993	0.675604	0.607091	-0.034787	0.270409	-1.082595	-0.294766	-0.146950	-0.424761	-1.150674	-0.154710	0.548536	-0.089144	-0.381209	0.293175	-0.406755	-0.269838	-0.471639	0.371570	-0.173159	0.172965	1.847735	0.396213	0.949526	-0.873508	-0.089824	0.099208	0.598245	1.174853	0.895796	-0.073270	1.267918	-1.267708	-0.221834	0.276140	0.121707	1.044081	0.821796	-0.454936	-0.508916	0.543230	1.121004	1.131963	1.252976	1.703272	-0.280668	-0.287400	-0.550967	-0.881504	-1.111111	-0.979659	-1.209733	-1.236988	-0.175936	-0.147295	0.347221	-1.313539	-0.838368	-1.463456	-0.087042	-0.632451	0.123960
-1.176217	-1.857873	0.592900	-0.399451	-0.037235	0.520695	-0.252840	-0.210562	-1.219758	-0.832609	-0.557867	-1.115780	-1.677541	-1.142507	-0.965138	0.502891	-1.255418	-0.206522	-0.362510	0.412910	0.345660	1.432927	0.073425	0.870085	-0.811200	0.116840	-1.227351	-1.339318	0.007589	-0.210407	-1.435776	-1.448013	-0.627177	-0.790637	-1.791720	-1.753806	-0.380694	-1.289649	0.533998	-0.727884	-0.100532	0.303809	-0.176701	-2.084402	-0.500708	-1.389587	0.699859	0.711133	1.480141	-0.016730	-0.489245	-0.811239	0.225692	-0.711890	0.979853	0.553445	0.866178	0.229508	-1.304410	-0.678816	-0.801583	-1.416249	-0.421785	-1.671507	-0.548763	-1.518249	0.071911	0.605297	1.431884	1.911302	-1.305865	-0.871945	-1.116658	-0.537015	-0.107982	-0.164652	-0.228018	-0.542746	-1.023949	-0.615255	-0.157571	-0.049947	0.106253	-0.447267	1.284338	0.139030	-0.466459	-0.160272	1.884522	0.022220	1.815548	-0.089461	0.876449	-1.123968	-1.114288	-1.732685	-0.286359	0.109388	0.309406	0.168696	-0.634994	-0.411622	-0.409978	0.624583	-0.789867	0.556474	-1.163500	0.563891	-0.964728	0.208295
-1.887115	-1.635100	1.313933	0.469023	-0.957330	-0.728381	-1.310999	-0.877982	-0.653007	0.442456	-0.259188	-0.669853	-2.306756	-1.713048	-0.681343	0.041692	-1.048460	-0.631664	-1.753751	-0.789104	-0.318328	0.049565	-1.395442	-0.752806	-1.363565	-0.137112	-1.668736	-0.854832	0.657878	0.475721	-0.490831	-0.346430	-2.082161	-2.071797	-2.163718	-2.214940	-0.563128	-1.274231	-0.616619	-1.079280	-2.184936	-1.750489	-1.380193	-2.685990	-0.493807	-0.906079	0.114681	0.459545	0.017414	-0.317797	-0.940789	-0.588254	0.180288	0.688395	1.131751	0.432370	1.720489	1.874113	-1.975595	-1.538092	-1.369485	-1.570349	-0.273951	-1.501950	-0.980721	-1.242924	0.177723	1.516434	1.759082	1.098691	-1.594650	-1.280997	-0.071508	-0.011987	0.801219	0.271999	-0.131999	-0.666605	-1.514172	-1.494069	0.915965	0.578640	0.430237	-0.320463	1.135717	-0.092798	0.094079	1.042799	2.087771	-0.820657	1.489805	-1.003719	-0.356960	-0.622024	-0.987822	-1.129788	0.572890	1.095542	1.385059	1.010218	0.915812	0.713219	-0.660207	0.402397	0.251585	1.621941	-0.392315	1.488816	0.268178	0.626048
-1.908155	-0.522603	1.094943	1.099469	-1.528555	-1.656197	-1.922964	-1.381047	0.067105	1.422841	-0.422486	-0.096191	-1.635541	-1.250490	0.389678	0.047182	-0.243605	-0.324359	-2.065205	-1.209498	-0.729102	-1.280551	-2.145163	-1.774621	-0.992198	0.063521	-1.075954	0.402439	0.526652	1.188411	0.742766	1.472337	-2.064833	-1.863583	-0.971148	-1.440823	-0.747877	-0.309506	-1.781621	-1.093875	-3.264202	-2.657253	-1.948794	-1.544535	0.178650	0.744532	0.191351	0.412609	-1.032158	0.134507	-0.678197	0.068647	0.187180	1.994384	0.439450	0.064206	1.577240	2.573802	-1.304235	-0.951923	-0.856378	-0.348070	0.885589	0.311266	-0.629694	0.507566	0.341870	2.049576	0.954990	-0.343681	-0.195290	0.093697	1.171359	1.079444	1.578857	1.088028	0.819840	0.151073	-0.996493	-0.936808	1.379014	1.307001	0.681416	0.373143	0.527622	0.290028	0.633673	2.217506	1.265009	-0.612783	0.743789	-0.663800	-0.813023	0.805539	0.132112	0.934886	1.063504	1.118708	1.300441	0.580572	2.008578	1.920737	-0.099413	-0.033907	1.236360	1.371139	0.153000	1.746181	1.903009	1.357988
-0.836066	0.872040	0.027650	0.986771	-1.163923	-1.337352	-1.404262	-1.245742	0.447831	1.067357	-1.031590	0.200046	-0.485261	-0.519141	1.563954	0.590864	0.544509	0.168142	-1.027772	-0.684891	-0.417217	-1.353393	-1.280563	-1.138606	-0.488304	-0.212585	0.034020	1.518922	-0.381364	1.555139	0.746906	1.773294	-1.073501	-0.860959	0.425437	-0.513586	-1.301883	0.205440	-2.287062	-0.927065	-2.183391	-1.653444	-1.563542	-0.027744	0.222782	1.618221	0.610869	0.549317	-0.808982	1.059983	-0.067080	0.361550	0.424460	2.404709	-0.118305	0.322139	0.675931	1.965526	0.455644	0.838653	0.492069	1.289448	1.829893	2.246296	0.533704	2.616559	0.425683	2.114652	-0.274425	-1.588870	1.438725	1.723753	1.761694	1.931141	1.195878	1.355830	1.027412	0.580058	0.023257	0.120126	1.194755	1.519804	0.300040	0.856002	-0.478255	0.727662	0.507345	2.364587	0.153633	0.355772	0.164510	0.511630	-0.313155	1.830993	1.259359	2.577428	1.231460	0.516339	0.391045	-0.431350	1.891982	1.967888	1.290637	0.143131	1.613951	0.312194	0.058012	1.230652	2.574007	1.758017
0.491644	1.762528	-0.976224	0.401851	-0.283568	0.082311	-0.254959	-0.255863	0.175849	-0.145735	-1.216260	0.246739	0.229549	-0.179641	1.979105	1.188774	0.778013	0.182067	0.494199	0.070201	0.305139	-0.207687	0.237445	0.506097	-0.372481	-1.086357	0.891203	1.902755	-1.231526	1.609541	-0.647636	0.262744	-0.249744	-0.179359	0.762864	-0.239698	-1.870160	-0.396146	-1.835338	-0.480162	0.016637	0.362842	-0.777300	0.749388	-0.700850	0.757735	0.545570	0.394491	0.193460	1.617085	0.392194	0.040373	0.733549	1.764770	-0.148736	1.073815	-0.274192	0.602469	1.885852	2.297821	1.287430	1.808190	1.239187	2.455296	1.330200	3.460050	0.559223	1.712863	-1.110682	-1.832605	1.619285	1.816276	1.653142	2.011304	-0.164304	1.007079	0.001009	0.013175	0.525136	0.468472	0.604386	0.935322	-0.598143	0.497953	-1.344882	0.604693	-0.256369	1.148076	-0.539612	1.113475	-0.045943	1.296888	0.270013	1.443069	1.314952	2.222999	1.433190	0.078754	-0.445834	-0.918127	0.847787	0.751654	2.436042	1.252030	1.218192	-0.439113	-0.384455	0.400924	1.833346	1.063301
0.625659	1.563927	-1.186942	-0.128175	0.046587	1.342187	0.190150	0.966392	-0.701656	-0.942994	-0.588073	0.315910	0.264146	-0.230106	1.284090	1.165857	0.336482	-0.430528	1.224538	0.158325	0.560773	0.856485	0.688177	1.365305	-0.566783	-1.659399	1.118890	1.432382	-1.416436	1.347556	-2.198369	-1.289325	-0.114240	-0.147512	0.139618	-0.353708	-1.835821	-1.338628	-0.946384	0.150979	1.155198	1.594896	-0.561138	0.787089	-1.549528	-0.832263	-0.183692	-0.231377	0.759816	1.268431	0.308462	-0.551238	0.676825	0.470081	-0.150374	1.302212	-0.688317	-0.611540	1.764442	2.141948	0.594323	0.824937	-0.620518	0.755854	0.785705	2.393167	0.689514	0.792930	-1.207503	-0.973824	0.244906	0.279519	1.147583	1.338799	-1.483736	0.554448	-1.143137	-0.897293	0.174153	-0.136996	-0.207406	-0.094724	-1.284018	-0.468987	-1.448268	-0.181060	-0.981785	-0.686353	-0.564957	1.054950	-0.032059	0.931639	0.212595	0.026321	0.358688	0.361791	1.706488	0.064395	-0.875707	-0.622876	-0.278942	-0.697287	2.311581	2.567801	0.477125	-0.550542	-0.495562	-0.359791	0.406851	-0.371897
-0.752848	0.322219	-0.644796	-0.234772	-0.479513	1.377140	-0.714863	1.350167	-1.533906	-0.616902	0.295013	0.618246	0.110292	-0.179950	0.026895	0.316926	-0.372855	-1.067494	0.742657	-0.530971	-0.121299	0.684674	-0.326787	0.568902	-0.677676	-1.172491	0.923305	0.469599	-1.060573	0.729863	-2.431002	-1.149599	-0.247680	-0.256218	-0.371474	-0.177663	-1.036299	-1.345623	-0.444811	0.531594	0.291067	1.072935	-1.239251	0.608649	-1.368386	-1.565707	-0.728033	-0.726872	0.243877	0.302535	-0.118926	-0.743368	0.059133	-0.785419	-0.624630	0.418783	-0.509781	-1.123302	0.297672	0.574726	-1.032689	-0.607369	-2.013872	-1.079538	-0.593222	0.385593	0.542751	-0.403530	-0.827034	0.283588	-1.129315	-1.197296	0.575540	0.420145	-1.932005	0.301389	-1.229248	-1.118783	-0.302486	-0.832000	-0.929524	-0.785268	-1.130976	-1.165495	-0.791442	-1.150651	-1.049079	-1.842272	-0.251325	0.475776	-0.078581	-0.154538	-0.232478	-0.807552	-0.373473	-0.912118	1.748703	0.179303	-1.084842	-0.027203	-0.761637	-1.203903	1.061326	2.973091	0.036209	-0.459412	0.174583	-0.865262	-0.534320	-1.173846
-2.162276	-1.150382	0.168132	0.143309	-0.803488	0.543161	-1.917069	0.625791	-1.363006	0.441753	0.885738	1.155174	0.460286	0.400628	-0.811228	-0.844266	-0.714840	-0.880870	-0.038735	-1.074941	-1.173808	-0.468038	-1.416745	-0.783229	-0.314750	0.143209	0.766872	-0.187212	-0.598735	0.008083	-0.964351	0.596995	0.036321	0.054920	-0.061396	0.457272	0.204217	-0.012446	-0.318408	0.563771	-1.233153	-0.369148	-1.973519	0.457654	-0.456043	-0.976344	-0.327306	-0.436958	-0.901901	-0.644217	-0.008858	0.042531	-0.821497	-1.459913	-1.300338	-0.984999	-0.150881	-1.076638	-1.143297	-1.097130	-2.217569	-1.341906	-1.705610	-1.266727	-1.417362	-1.067501	0.066340	-1.334704	-0.519040	1.089086	-1.149296	-1.108680	0.287933	-0.103113	-1.441516	0.087311	-0.409047	-0.243678	-0.082229	-0.671058	-1.006713	-0.520131	-0.166060	-0.940480	0.013914	-1.564838	-0.396360	-1.667930	-0.200279	0.091737	-0.338262	-0.866169	-0.348615	0.044663	0.025452	-0.319737	1.274137	0.219867	-1.021297	0.511018	-0.516604	-0.562430	-0.280610	2.012941	0.026779	-0.374055	1.420140	-1.000924	-0.515396	-0.691857
-1.888591	-1.811082	0.847521	0.686090	0.154077	0.131499	-1.715754	-0.304882	0.112720	1.339233	1.255171	1.606368	1.457893	1.419995	-0.730247	-1.489002	-0.288154	0.346196	0.111167	-0.439868	-1.443821	-1.226002	-1.024685	-0.959240	0.646361	1.449230	0.916620	0.102253	-0.240207	-0.454990	1.051156	2.276853	0.963788	0.868536	0.734296	1.215004	1.472288	1.814052	0.334167	0.798766	-1.322660	-1.017381	-1.578666	0.279044	0.308786	0.211858	0.508000	0.286111	-1.604901	-1.264307	1.189853	1.589724	-1.428631	-1.530384	-1.423008	-1.751791	-0.001987	-0.974720	-1.373805	-1.745818	-2.037780	-1.164039	-0.349093	0.004231	-0.983416	-1.459104	-0.442927	-1.760868	-0.504113	1.181803	-0.189650	0.149178	0.362941	-0.043843	-0.545766	-0.361411	0.325241	1.246810	0.694072	0.298983	-0.252944	0.496140	1.021041	0.042507	0.505806	-1.004072	0.597370	-0.756177	-0.630887	0.180315	-0.618346	-0.572006	0.071058	1.605616	0.860784	1.034160	0.188321	0.221099	-0.411756	0.906542	-0.136739	0.288870	-0.920647	0.214340	-0.079408	-0.045945	2.353467	-0.835255	-0.194711	0.084521
0.063423	-1.212249	1.149750	0.882756	1.885767	0.709591	0.153462	-0.543982	2.023329	1.577459	1.502527	1.436293	2.399979	2.238967	-0.031227	-1.107264	0.858121	1.896326	1.344658	1.320241	-0.319276	-0.587173	0.895698	0.400357	1.865147	2.098106	1.298124	1.022489	0.140909	-0.636916	1.963596	2.390890	2.118127	1.830056	1.228618	1.816674	2.363285	2.830066	1.820556	1.551037	0.474526	-0.148184	0.128284	0.136082	0.748218	1.180413	0.564898	0.355128	-1.069751	-1.528239	2.617386	2.651657	-1.365333	-1.297656	-0.670451	-1.309677	-0.036580	-1.008894	-0.413190	-1.219978	-0.623846	-0.533073	0.498176	0.994989	0.233038	-1.309481	-0.661726	-1.917445	-0.449312	0.851994	0.392784	0.930570	0.403021	0.103703	0.186454	-0.989329	0.530165	2.398190	1.202956	1.203842	0.628632	1.239979	1.718167	0.977084	0.738825	0.128368	1.422341	-0.171625	-1.113153	0.343797	-0.565713	0.329597	0.594085	1.771303	0.727251	1.112972	-1.321394	0.110907	0.499474	0.944330	-0.212620	0.332085	-0.877951	-1.487464	-0.738561	0.522009	1.985231	-0.641324	-0.428527	-0.097725
2.038018	0.123588	0.883956	0.497629	2.750130	1.425545	2.049205	-0.280452	3.077152	1.308935	1.290947	0.414371	2.359282	2.188361	0.664450	0.085281	2.230620	2.750434	2.598395	2.938630	1.559563	0.996010	2.919798	2.014873	2.643967	1.879183	1.599376	1.402680	0.729649	-0.750761	1.295044	1.020574	2.735841	2.384882	1.145970	2.193661	2.375591	2.344114	2.922812	2.075209	2.472276	1.284583	2.024398	0.278009	1.305400	1.619770	-0.409794	-0.619390	0.480315	-1.321761	2.648977	2.056641	-0.630220	-0.918383	0.372798	-0.213661	-0.054763	-0.951330	0.671898	-0.236338	1.006068	0.024423	0.326166	0.648220	1.378518	-1.033153	-0.455184	-1.876205	-0.047791	0.377388	0.123663	0.454626	0.019007	-0.236087	0.577392	-1.313453	0.568773	2.484869	1.068316	1.447370	0.682355	0.805309	1.436104	1.030877	0.769583	0.790202	1.558455	-0.289435	-1.197309	0.098872	-0.231080	0.888617	0.784694	0.026290	-0.443782	-0.337019	-2.645812	-0.268314	0.886237	0.401255	-0.599124	-0.382977	-0.662236	-2.443228	-1.673346	0.797945	0.206059	-0.561215	-1.060467	-1.064967
2.480689	1.059191	0.050679	-0.261650	1.965478	1.166744	2.265922	-0.266709	2.701772	0.841182	0.404361	-1.009875	1.193533	1.213484	0.886513	1.206974	2.980956	2.408001	2.746938	3.089430	2.758030	2.078305	3.555928	2.467249	2.372699	0.880340	1.367317	0.376761	1.336785	-0.810745	0.097609	-0.569621	2.246879	2.081993	0.857531	2.180287	1.205759	0.692785	2.214763	1.323689	2.802627	1.874285	2.801908	0.754377	1.881269	1.424526	-1.343739	-1.699116	1.815975	-0.622161	0.871537	0.155304	0.308313	-0.411891	0.723258	0.374250	-0.192159	-0.743782	0.830890	0.299124	1.637778	0.145336	-0.068907	-0.362395	1.912643	-0.575720	0.123471	-1.291013	0.435687	-0.053670	-0.271948	-0.452522	-0.662700	-0.941693	0.722144	-0.851897	0.612099	1.513128	0.643074	1.127416	-0.242671	-0.639725	0.132680	-0.057803	0.270351	0.257461	0.664596	-0.739399	-1.080408	-0.472201	-0.203539	0.560244	0.586630	-1.777035	-1.181631	-1.563716	-3.005662	-0.795128	0.256527	-0.458280	-0.648684	-0.932852	-0.725324	-2.472698	-2.136576	0.339465	-1.830253	-0.445949	-1.205358	-1.586250
1.232322	0.765759	-0.898237	-1.045362	0.475940	0.046534	0.901676	-0.560825	1.311201	0.207522	-0.682913	-2.038740	-0.235112	-0.042028	0.424278	1.382422	2.346322	1.129060	1.639995	1.663079	2.353167	1.727832	2.488838	1.595970	1.010133	-0.476872	0.294122	-1.576624	1.363751	-0.624815	-0.491184	-1.441409	0.775723	0.948388	0.694236	1.466569	-0.687923	-1.148211	0.052722	-0.538148	1.450476	1.329334	2.197220	1.179963	1.628482	0.523421	-1.245032	-1.667001	1.770946	0.147241	-1.191728	-1.384853	0.802214	-0.001647	0.038421	-0.140756	-0.747486	-0.721148	0.027593	0.085906	0.860094	-0.192660	-0.054750	-0.859007	1.612370	-0.114411	0.825185	-0.071954	0.592474	0.014032	-0.259853	-0.725474	-1.190253	-1.236512	0.613835	0.273709	0.203770	0.158354	0.238898	0.411263	-1.403975	-1.967002	-1.589995	-1.670123	-0.850398	-1.037785	-0.938320	-1.183895	-1.168885	-0.762411	-0.785301	-0.282707	0.152598	-1.799402	-0.526706	-1.317386	-2.141734	-1.085170	-0.877366	-0.992864	-0.119710	-0.742413	-1.102264	-1.665795	-1.684195	-0.610397	-2.612661	-0.144877	-0.649481	-1.052688
