X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.408462	-0.373149	0.565981	0.067243	0.024675	-0.741456	-1.055461	-1.503018	0.955107	-0.677756	-0.384362	-0.076486	1.411293	0.160810	-0.582632	-0.633519	-0.307631	-1.633754	-2.085480	-2.148496	0.275516	-0.560053	-1.455965	-1.792702	-1.055057	-1.657554	-0.347308	-3.178859	-1.593798	-1.659615	0.521117	1.253972	0.633329	1.461758	1.224154	1.691944	1.357304	1.253039	-0.259085	-1.312009	-0.355561	-1.584385	0.169068	0.890933	0.498352	0.942291	-1.100339	-1.277348	-0.140524	0.619692	0.273368	0.022191	1.249011	1.182426	-0.283049	-0.446573	0.329394	-0.425171	-0.359557	-0.685988	-0.171055	-0.890442	-0.454460	-0.415673	-0.079339	0.282195	0.611877	0.680369	-0.025599	1.630993	-0.169374	-1.587802	0.076661	-1.131601	1.780654	-1.917207	0.194382	-0.304036	0.070456	-0.034680	-1.008543	-0.656144	-0.122299	-0.417417	0.738352	0.007787	-0.862211	0.351697	0.334430	-1.101729	-0.993782	0.314023	-0.986320	-0.809142	0.520977	-0.887589	0.567700	0.601250	0.315255	0.587261	-0.585098	0.818532	0.885351	0.549063	0.226688	0.635527	-0.617831	-1.153709	-0.737865	0.154170
-0.903496	-0.657429	0.665164	-0.182059	-0.706431	-1.311181	-0.880405	-1.184207	0.814013	0.452867	-0.346252	0.647893	0.800079	0.042933	-0.507698	-0.306221	-0.587355	-0.644579	-0.592968	-0.968247	-0.331286	-1.098503	-0.951688	-1.148304	-1.054168	-0.525073	-0.254684	-2.525966	-1.644206	-1.535002	1.156915	1.396692	0.306111	-0.254893	0.203384	1.404915	1.496442	0.914771	-0.550047	-0.641654	-0.971325	-1.474791	-0.077131	0.826887	0.441184	0.721681	-0.804187	-0.488288	-0.308229	0.425095	-0.225948	-0.750504	0.390823	2.317038	-0.024659	-0.516822	0.927963	0.359937	-0.334331	-0.295472	-0.041117	-0.372182	-0.410526	0.094561	-0.497690	1.304561	0.687674	0.028213	-0.740854	-0.493943	-0.257475	-1.053313	0.109055	-0.240610	0.672275	-1.453031	0.654325	-0.228978	0.072955	0.384339	0.740781	0.699837	0.492670	-0.240089	0.196704	-0.220167	-0.485974	-0.171950	0.048600	-1.146415	-0.256430	0.421247	-1.212977	-1.104258	0.494376	-0.245523	-0.007795	-0.645368	-0.385701	-1.079946	-0.065099	2.667584	0.341287	0.419920	-0.231899	0.293607	0.052194	-0.925115	0.485598	0.768348
-0.990700	-0.568016	1.075639	0.369496	-0.677585	-0.769433	-0.017586	-0.130723	0.566421	1.764044	0.136652	1.354971	0.389018	0.114799	-0.286775	-0.082688	0.142215	1.328690	1.166824	0.671225	-0.421577	-0.870235	-0.052052	-0.018292	-0.522733	0.861168	-0.417577	-0.250918	-0.724221	-0.726448	1.709769	1.268757	0.796390	-0.496718	-0.560286	-0.346577	2.026688	1.508655	-0.548282	0.346990	-1.064931	-1.016269	-0.361771	0.050383	0.299971	0.405271	0.488464	0.271492	0.205521	0.103528	-0.433796	-0.838277	0.289825	1.782275	0.724588	0.027671	1.440361	1.075900	-0.050623	-0.257851	0.117430	-0.174083	0.055547	0.447851	-0.357860	1.872890	-0.396907	-1.006793	-0.341370	-1.087061	-0.121932	-0.118646	0.051869	0.447428	-0.316528	0.050569	0.805580	0.258565	0.297933	0.791957	1.523963	2.203070	1.389376	0.809062	0.220066	0.478032	0.195105	0.179797	0.206326	0.233491	0.980579	0.917987	-0.238925	-0.219327	0.382960	0.787530	-0.984969	-1.428690	-1.084345	-2.493318	0.892608	2.184766	-0.537932	-0.085252	-0.423476	-0.183353	-0.101734	-0.211891	0.799868	0.769750
-0.531194	-0.414033	1.165878	1.135240	-0.249680	0.327817	0.851102	0.721267	0.339198	2.130848	0.556853	0.886106	-0.112767	-0.107407	-0.312549	0.122076	0.808573	2.386420	1.494807	0.977198	-0.027243	0.148110	0.614063	0.804381	0.386829	1.507151	-0.947644	2.072946	0.714759	0.364207	2.110570	1.208189	1.379538	0.663595	-0.543244	-2.370856	2.249835	2.157081	-0.387603	1.104148	-0.552280	-0.479386	-0.253088	-0.842046	0.018260	-0.162408	0.777777	-0.405433	0.693519	-0.065369	-0.769606	-0.604378	0.761610	0.096421	1.470878	0.554942	1.415431	1.207188	0.780568	-0.034716	0.263314	-0.432716	0.264624	-0.080659	-0.011250	1.522977	-1.436228	-1.061551	0.318170	0.002988	-0.685442	0.013114	-0.406116	0.607134	-0.874716	1.336900	0.080891	0.537070	-0.005405	0.612547	0.445778	2.378846	1.451846	1.473800	0.391156	1.016131	0.361751	1.122038	0.574540	1.438142	1.211160	1.185838	0.485601	0.003914	-0.150339	0.522333	-1.619841	-1.387668	-1.643033	-2.778100	1.230901	-0.508293	-1.373044	-0.706358	-0.424955	-0.677916	-0.996726	0.177559	-0.167129	0.051545
0.477557	-0.179383	0.847340	1.471279	0.159294	0.919624	1.311466	0.804840	0.486574	1.481118	0.834334	-0.395594	-1.034598	-0.683397	-0.587378	0.544659	0.450916	2.002543	0.558948	-0.331929	0.254946	1.262063	0.920393	1.032910	1.166039	1.043058	-1.389881	2.919101	1.535279	1.096358	1.829233	0.950223	1.047542	1.301017	-0.267041	-2.886062	1.279689	1.587465	-0.130732	1.164700	0.182222	0.104633	0.144474	-1.060768	-0.342038	-0.790318	-0.433781	-1.847688	0.553015	0.135498	-1.540977	-0.540756	0.891174	-0.914948	2.020135	0.755945	0.900577	0.878096	1.741194	0.769642	0.084916	-0.664438	-0.214427	-1.049588	0.395023	0.792843	-1.113515	-0.144509	0.465156	0.757783	-1.542391	-0.512950	-0.972772	0.538110	-0.678803	1.687653	-0.813669	0.437666	-0.641817	0.169838	-0.905125	1.259833	0.698414	1.069649	0.142650	0.628832	-0.031697	1.832639	0.900883	1.412603	0.520186	0.908680	0.133861	-1.074106	-0.926440	-0.889943	-1.151416	-0.776748	-1.749328	-1.827407	0.857497	-2.484355	-1.704478	-0.776195	-0.314927	-0.809832	-1.338392	0.097231	-0.982163	-0.800996
1.760078	0.417668	0.681292	1.291447	0.715385	0.887971	1.544691	0.681561	0.977486	0.781923	1.336028	-1.002455	-1.835154	-0.787340	-0.629256	1.135621	-0.426148	1.167363	0.020878	-1.668973	0.308394	1.643525	1.231939	1.172820	1.613375	0.258723	-1.118555	2.222543	1.108828	1.312353	0.691687	0.051897	-0.142190	0.341379	-0.344961	-1.503500	-0.641226	-0.094620	0.485384	0.852335	0.934076	0.893644	0.486343	-0.466060	-0.228817	-0.807122	-1.515429	-2.240272	0.081140	0.586456	-2.040080	-0.399423	0.608731	-0.321246	2.433735	0.965696	0.544785	0.692990	2.307209	1.908761	-0.291523	-0.249539	-0.933266	-1.432229	0.918186	0.535715	0.502153	0.396670	0.270618	-0.130082	-1.226428	-0.583423	-0.832767	0.678030	0.361368	1.471401	-0.662363	0.464231	-0.470527	0.382307	-0.561336	0.262874	0.232059	0.291298	-0.322248	-0.133585	-0.068657	1.842672	1.276549	0.800656	0.238531	0.594519	-0.388203	-1.943505	-1.072373	-1.621819	0.338251	0.147916	-1.092561	-0.104051	0.467061	-1.655597	-1.391795	0.107591	0.127805	-0.220965	-0.351056	0.007876	-0.556795	-1.033517
2.697896	1.235278	1.093367	1.010934	1.680620	1.041375	1.786202	1.189779	1.243245	0.900646	2.185116	-0.107888	-1.496770	0.333921	0.060722	1.555335	-0.439878	0.728543	0.862068	-1.388445	0.755288	1.102648	1.822550	1.736950	1.992362	0.275958	-0.018148	1.273188	0.067024	1.425592	-0.574370	-1.245889	-1.024832	-0.996616	-0.668566	0.254497	-2.071301	-1.347826	1.521669	0.912652	1.743124	1.797329	0.619197	0.252911	0.819359	0.172638	-0.902096	-0.929123	0.081422	0.957676	-1.094297	0.456025	0.811513	0.860138	2.541211	1.432248	0.896196	0.974623	2.395796	2.588394	-0.277073	0.766600	-1.012882	-0.840849	1.508743	0.963944	1.839954	-0.293734	0.319765	-1.527042	0.761405	0.311830	0.443108	1.016872	1.670346	1.326192	0.641365	1.063342	1.060404	1.578937	1.220663	0.417106	0.798520	0.278317	-0.222623	-0.188802	0.926332	1.418282	1.868729	0.796941	1.057827	0.890171	0.209525	-0.932862	-0.012965	-0.532856	1.860228	1.274648	0.225831	1.691386	0.506111	0.710076	-0.716352	1.497683	1.010844	0.909870	1.016988	0.192062	0.341919	-0.492938
2.701444	1.542589	1.808351	1.067463	2.683449	1.751139	1.837278	2.097158	0.821132	1.681158	2.858146	1.419065	0.134599	2.133728	1.455113	1.659185	0.829863	0.495124	2.227095	0.368507	1.979805	0.363709	2.483829	2.416160	2.534860	1.186966	1.356682	1.257940	-0.390229	1.781295	-1.029102	-2.091474	-0.647589	-0.880165	-0.646954	0.678769	-1.770277	-0.973891	2.409123	1.446321	2.492053	2.287033	0.591633	0.242328	2.294883	1.471995	0.804295	0.783369	0.803684	1.020696	1.335952	1.939045	1.814808	1.004631	1.999069	1.718382	1.774131	1.405210	2.249911	2.173853	0.402807	1.552750	-0.184115	0.082407	1.966238	1.498989	1.444080	-1.385025	0.653610	-1.468412	2.886558	1.332835	2.194528	1.091832	2.296184	1.324340	1.751712	1.881209	2.823133	2.832762	2.319468	1.291167	1.847483	1.205318	0.724464	0.680926	2.328793	1.160615	2.453739	1.482994	2.109020	1.627378	1.628230	1.503161	1.530034	1.314011	2.424261	2.286990	1.573387	2.806885	0.767953	1.801129	-0.072205	2.387008	1.859622	1.821017	1.208915	0.446941	0.270648	0.168287
1.818564	0.881971	2.211352	1.513805	2.979271	2.326226	1.412555	2.261698	-0.024789	2.186311	2.686896	1.962815	1.898100	3.119602	2.816681	1.658260	2.103885	0.089208	2.591764	1.925733	3.288703	0.417107	2.747414	2.374603	3.001551	1.887416	2.212929	2.057515	0.185884	2.194014	-0.588793	-1.977141	0.687976	0.763657	0.009489	-0.204400	-0.020401	0.492943	2.483456	1.697985	2.856320	1.907026	0.459504	-0.618099	2.970247	1.865104	1.576878	1.251268	1.597813	0.758060	3.565262	3.001466	2.551892	-0.183757	0.951732	1.265502	2.436961	1.471978	2.032559	0.893349	1.259449	1.405227	0.886573	0.518378	2.115046	1.452901	-0.385963	-1.431624	0.738159	0.228327	3.143243	1.314294	3.068417	0.546365	1.839149	1.197636	1.429628	2.093450	3.047012	2.809107	1.502230	1.790115	2.229356	2.163520	1.801185	1.630047	2.748258	1.373139	2.521627	1.879951	2.082430	1.962743	2.161299	3.216001	2.080057	1.934421	1.954333	2.648758	2.246087	2.779439	0.894580	0.769133	0.395315	2.195168	2.016682	1.871259	0.093707	0.551298	-0.805004	0.180839
0.827963	-0.145140	2.055578	1.971788	2.381730	2.064776	0.757258	1.239314	-0.581110	1.719494	1.654105	0.952570	2.508013	2.565259	3.130784	1.684312	1.839238	-0.206934	1.590060	1.986971	3.487269	1.413569	2.373196	1.358375	2.917244	1.455946	2.052342	2.571093	1.110900	2.256059	-0.035858	-1.254477	1.854587	2.313959	0.944746	-0.876396	1.634082	1.492366	1.835653	1.145140	2.721939	0.958599	0.290199	-1.484103	2.274998	1.038592	0.526267	0.381861	1.709167	0.303883	3.703851	2.768339	1.940385	-1.484060	0.201603	0.372129	2.290853	1.063532	1.732599	-0.251653	1.605389	0.659123	1.364899	0.412078	1.870975	0.723314	-1.876133	-0.291626	0.272446	1.840049	1.436937	0.288442	2.284842	-0.352047	0.869427	0.999414	0.121783	1.481751	1.422309	1.307497	-0.165092	1.508772	1.550859	2.316611	2.061044	1.814748	1.589935	1.829771	1.878318	1.402989	0.845059	1.470700	0.918512	2.888777	1.100242	0.775852	1.226555	2.169325	2.089270	1.870917	0.835306	-0.698436	0.755013	1.353365	1.516221	1.262464	-0.879386	0.639061	-1.470943	-0.432657
0.479658	-0.424509	1.561910	1.972164	1.488053	1.338408	0.465245	0.067185	-0.524280	0.525170	0.446303	-0.573855	1.904217	1.321229	2.021273	1.526324	0.157008	-0.004615	0.251341	0.896335	2.258897	2.338082	1.531286	0.154319	2.169745	0.369440	0.998163	2.070268	1.432152	1.886893	0.000544	-0.570614	2.104402	2.521023	1.539603	-0.336455	1.934366	1.272451	1.186219	0.353696	2.338237	0.352500	0.251815	-1.343312	1.028861	0.075369	-1.054890	-0.517159	1.173123	-0.069824	1.739814	1.585638	0.492567	-1.703558	0.342460	0.025771	1.383549	0.496445	1.339452	-0.421636	1.355084	0.328790	1.088468	0.299629	1.255413	-0.140599	-1.736382	0.715069	-0.342067	2.017500	-0.296495	-0.475452	0.513195	-0.864146	0.241801	1.036499	-0.575585	0.763405	-0.430651	-0.384995	-0.956762	0.920986	0.503794	1.738456	1.377521	1.231803	-0.236432	2.031106	0.907449	0.586426	-0.468172	0.678923	-0.874982	1.360352	-0.311500	-0.839398	0.950370	1.352759	1.562917	0.915313	0.708958	-0.996367	0.955607	0.763298	1.120342	0.808627	-0.646150	0.907592	-0.816842	-0.864724
0.670017	0.319652	0.933963	1.398557	0.869675	1.007801	0.649106	-0.034699	-0.203447	-0.456499	-0.300979	-1.174881	1.050903	0.599247	0.323250	1.007270	-1.197995	0.377825	-0.362193	-0.047355	0.612679	2.093460	0.584112	-0.267297	1.165742	-0.082195	-0.183516	0.958530	0.892810	1.342865	-0.285175	-0.092283	1.567986	1.645253	1.515509	0.761469	1.014440	0.527888	0.886759	0.258767	1.898738	0.591384	0.470310	-0.120963	0.398367	0.095525	-1.381358	-0.490567	0.688407	-0.039992	-0.362411	0.541101	-0.308641	-0.917333	0.923865	0.596082	0.280607	0.087831	0.878183	0.216107	0.971480	0.809499	0.535851	0.422970	0.497790	-0.467939	-0.500780	0.598161	-0.478792	1.203944	-0.473258	-0.070758	-0.723277	-0.588064	0.156516	1.238835	-0.007082	0.591319	-0.884320	-0.909541	-0.653448	0.520947	-0.088882	1.006316	0.454294	0.438875	-1.317338	1.616182	0.138565	0.219820	-0.861036	0.274085	-1.332954	0.285529	-0.738928	-1.445943	1.050803	0.877273	1.151203	0.471120	0.531937	-0.435266	0.757132	0.760644	1.282652	0.927495	0.130430	1.203650	0.416362	-0.555350
0.632452	1.141666	0.135626	0.561541	0.430698	1.086837	0.727477	0.696084	-0.061497	-0.487132	-0.575755	-0.509279	0.601655	0.453599	-0.582559	0.333344	-0.949745	0.348301	-0.225419	-0.119594	-0.220555	0.843350	-0.166974	0.141592	0.364935	0.516485	-0.564741	0.144850	-0.000980	0.785156	-0.333706	0.413435	0.739806	0.601608	1.111727	1.177487	-0.056521	0.192697	0.513521	0.826334	1.234256	1.138916	0.781311	1.138527	0.415592	0.776677	-0.304860	0.095111	0.687911	0.426665	-0.845037	0.123708	-0.034757	-0.073425	0.923860	1.218748	-0.481679	-0.136540	0.310681	0.701841	0.724215	1.360822	0.204089	0.487661	-0.035850	-0.114786	0.287440	-0.078936	-0.095581	0.518725	0.325749	0.851165	-0.641185	-0.032986	0.108960	1.096488	0.702663	0.604070	-0.178024	-0.334580	-0.349125	0.273772	-0.190458	0.374190	-0.098834	-0.181415	-1.237315	0.629780	-0.265601	0.295353	-0.522077	0.126006	-0.252900	0.180108	-0.093827	-0.923490	0.894465	0.779962	0.848723	0.313203	0.273504	-0.124435	0.116500	0.835625	1.456985	1.144949	0.160969	1.160480	0.935149	0.116194
-0.014514	1.035006	-0.742086	-0.173652	-0.173069	0.787793	0.255029	0.929669	-0.106867	0.263576	-0.703335	0.494058	0.324324	0.082041	-0.231610	-0.203430	0.184694	-0.020170	0.022430	0.288546	-0.114986	-0.167959	-0.533178	0.551072	-0.141165	1.145808	0.064709	-0.063213	-0.584739	0.124061	-0.032215	0.880372	-0.046666	-0.126823	0.692775	0.682973	-0.523172	0.201158	-0.315436	1.051165	0.192773	1.094948	0.787228	1.331781	0.144999	0.835779	0.701727	0.352107	0.820535	0.845916	-0.031299	-0.109191	0.263635	0.203931	0.053403	0.909902	-0.816521	-0.341679	-0.363286	0.375509	0.372872	1.107114	0.183282	0.272041	-0.212645	0.344258	-0.084870	-0.175154	0.165725	0.195806	0.414560	0.911497	0.042849	-0.079767	-0.314668	0.341056	0.287305	0.015729	0.200992	0.142469	-0.661106	-0.071092	-0.330328	-0.276760	-0.340708	-0.611651	-0.773703	-0.459742	-0.459802	0.216853	-0.282881	-0.386849	0.728443	0.284342	0.495150	-0.164396	0.115319	0.492624	0.377796	-0.001990	0.005452	-0.235510	-0.520565	0.400875	0.849622	0.787814	-0.633293	0.657525	0.492580	0.458233
-0.729014	0.152426	-1.205713	-0.655156	-0.786807	-0.100566	-0.403424	0.124931	-0.135970	0.911898	-0.753954	0.787744	-0.101084	-0.639310	0.419098	-0.618887	0.553647	-0.128327	0.037983	0.450368	0.026799	-0.187726	-0.438821	0.330756	-0.483339	0.698750	0.791354	-0.163459	-0.513325	-0.601698	0.236472	0.811341	-0.511906	-0.422623	0.320977	0.053997	-0.422501	-0.080263	-1.111838	0.340326	-0.832857	0.338112	0.265676	0.436990	-0.741560	-0.142728	0.414487	0.032464	0.473186	0.640622	0.403461	-0.530551	-0.203555	0.073470	-0.837360	-0.068900	-0.937623	-0.583977	-0.879883	-0.393001	-0.309048	0.162607	0.199128	-0.048412	-0.275884	0.186831	-0.884003	0.390920	-0.155337	-0.103688	-0.644010	-0.206067	0.173836	-0.826454	-0.846170	-0.624704	-0.841976	-1.007383	-0.355265	-0.186401	-1.078681	-0.488595	-0.699691	-0.839582	-0.547022	-0.839290	-0.639052	-1.022162	-0.512203	-0.223172	-0.387987	-1.201065	0.308849	-0.055866	0.194745	0.120960	-0.873451	-0.235517	-0.215265	-0.336889	-0.160963	-0.214474	-0.542118	-0.401940	-0.352867	-0.087664	-1.173681	-0.019380	-0.111341	0.396736
-0.751438	-0.471180	-0.810221	-0.801616	-0.873162	-0.716873	-0.596002	-0.759627	-0.160594	0.810211	-0.552288	0.252841	-0.382955	-0.791774	0.248456	-1.004327	-0.204767	0.235159	-0.010843	0.214121	-0.432284	0.221582	-0.018556	-0.243781	-0.648860	-0.541198	0.436771	-0.615660	0.166721	-0.900535	0.224234	0.044438	-0.308699	-0.160339	-0.126404	-0.132597	-0.055764	-0.620789	-0.996604	-0.680593	-1.138456	-0.379344	-0.511404	-0.556816	-1.324860	-1.092908	-0.793326	-0.403307	-0.378532	-0.103001	-0.297059	-0.790991	-0.787911	-0.021220	-0.822352	-0.567189	-0.870711	-0.643907	-0.838014	-0.678808	-0.999021	-0.611551	-0.030328	-0.304126	-0.440548	-0.591241	-1.031576	0.682501	-0.557440	-0.166690	-1.571955	-1.363829	-0.343519	-1.371148	-0.838537	-1.095152	-1.200244	-1.303728	-0.931997	-0.780883	-0.975197	-0.689366	-0.869712	-0.854897	-0.567144	-0.688320	-0.542447	-0.756815	-0.322930	-0.590881	-0.290733	-1.411231	-0.885949	-0.561126	-0.658256	-0.076824	-1.214002	-0.859219	-0.515222	-0.171165	-0.184567	0.058407	0.177233	-0.847475	-1.070941	-0.796214	-0.849191	-0.399039	-0.204746	0.279427
-0.089136	-0.261886	0.129963	-0.537698	-0.336225	-0.371927	-0.328014	-0.682754	-0.256325	0.197474	-0.154981	-0.424887	-0.161764	0.190360	-0.592626	-1.124493	-0.833169	0.674057	0.042892	0.026718	-1.116179	0.164381	0.366973	-0.445000	-0.518855	-1.249871	-1.022659	-1.138406	1.065069	-0.249002	0.113884	-0.754691	0.493838	0.473220	-0.538211	0.021086	0.386384	-0.760867	0.052957	-1.033688	-0.560672	-0.430423	-0.964288	-0.748209	-0.728650	-0.885599	-1.533670	-0.498860	-1.063926	-0.583953	-1.173985	-0.512518	-0.511105	0.146836	-0.021692	-0.121858	-0.392189	-0.234839	-0.207297	-0.078071	-1.111918	-0.673882	-0.406468	-0.543593	-0.566904	-1.160277	-0.333720	0.226730	-0.124892	0.412380	-1.181620	-1.404415	-0.603555	-0.964182	-0.065041	-0.713377	-0.304314	-0.274441	-0.589532	-0.784002	-0.412961	-0.505239	-0.506553	-0.191262	-0.076772	-0.141706	0.132436	-0.057146	0.016516	-0.534461	0.350011	-0.550982	-1.252984	-0.611579	-1.135092	-0.354561	-0.497014	-0.780639	-0.351263	0.505474	-0.058998	0.284741	1.052571	-0.480366	-0.697866	-0.923940	-0.197386	-0.125684	0.189140	0.099235
0.537327	0.260793	0.635577	-0.090832	0.205321	0.373944	-0.182934	0.071932	-0.173001	-0.247834	0.103877	-0.643835	0.210564	1.470141	-1.021056	-0.690027	-0.415115	0.782253	0.076542	0.251910	-1.354160	-0.396075	0.367769	0.018822	-0.224477	-0.737233	-2.227854	-1.075774	1.517027	1.036783	0.091773	-0.816945	1.029858	0.699296	-0.607868	0.321426	0.563868	-0.433801	0.944384	-0.626831	0.193329	-0.004716	-0.771516	-0.132118	0.524529	0.263149	-0.987714	-0.222067	-0.953535	-0.210710	-1.071016	-0.063197	0.376855	0.580784	0.644275	0.510523	0.429783	0.542111	0.454464	0.888097	-0.554983	-0.194420	-0.491541	-0.652471	-0.460888	-0.811564	0.538530	-0.307878	1.072987	1.034532	0.163666	-0.445111	-0.054017	0.008362	0.896243	0.209852	0.794558	1.158994	0.375759	-0.164938	0.247303	-0.118580	0.006180	0.506272	0.647682	0.399068	1.115641	0.271611	0.074929	-0.283019	1.003028	0.559998	-0.246456	-0.159326	-0.706802	-0.295240	0.702045	-0.218475	-0.090377	0.995761	0.212613	0.517665	1.311127	0.395129	0.172038	-0.705145	0.155099	0.777749	0.782458	-0.377412
0.646233	0.304164	0.098885	-0.011525	0.187896	0.478283	-0.352612	0.471249	0.414353	-0.357477	0.112016	-0.437623	0.052964	1.692864	-0.605177	0.050400	0.273895	0.504820	-0.090049	0.647139	-1.182367	-0.872649	-0.081151	0.761666	-0.161708	0.268358	-1.869187	-0.303854	0.959431	1.730271	-0.041231	-0.293609	0.358027	-0.139895	-0.323915	0.806993	0.010745	-0.433801	0.733611	-0.167960	0.317203	0.306317	-0.179343	0.643613	1.057789	1.212583	0.351876	0.195132	-0.147796	0.604840	-0.168700	-0.077733	0.740263	1.141924	0.620024	0.504259	0.968275	1.076470	0.522194	1.405135	0.105652	0.409438	-0.095737	-0.299162	-0.250277	0.134851	0.940009	-0.157228	1.723664	0.533101	1.164012	0.514637	0.869961	0.575749	1.124471	0.881927	1.057084	1.615637	1.034968	0.383353	0.882289	0.096557	0.017074	0.449906	0.775328	0.428668	1.395077	-0.148494	-0.438413	-0.214595	0.887563	0.755973	1.138889	0.257578	0.382300	0.264899	1.345591	0.132536	-0.085639	0.724609	0.539844	1.025807	0.767014	1.083622	0.618942	-0.461915	0.435834	1.776640	1.382530	-0.848606
0.543828	-0.112297	-0.965849	-0.545743	-0.119520	-0.124598	-0.293595	0.236280	1.211206	-0.637599	0.137492	-0.271546	-0.667139	0.568018	-0.096379	0.460751	-0.017300	0.000808	-0.457769	0.576383	-1.139735	-0.975943	-0.745692	1.209947	-0.490243	0.634345	-0.076170	0.557108	-0.448966	0.952617	-0.551412	-0.050860	-1.333932	-1.676111	-0.077463	1.350815	-1.159457	-1.152225	-0.170546	-0.075817	-0.127118	0.297302	0.351211	1.064805	0.335995	1.297715	1.390833	0.558513	0.646249	0.886976	0.432348	-0.541493	0.160874	1.508795	0.248407	0.027824	0.655995	0.801940	0.019540	1.192456	0.348519	0.873123	0.339226	0.427223	-0.153659	0.686543	0.822969	0.353211	0.838737	-1.005997	1.091785	0.870454	1.477333	0.461708	0.241887	0.663131	0.661192	0.863730	1.040673	0.363770	1.391567	-0.097538	-0.499454	-0.319355	-0.059490	-0.128944	0.556130	-0.819310	-1.165688	-0.279844	-0.042217	-0.047637	1.737364	0.212729	1.379787	1.032549	1.030375	0.075413	-0.134943	-0.064370	0.763134	1.555995	0.007805	1.151571	0.501117	-0.128456	1.114694	2.127429	1.729970	-0.584432
0.800536	-0.234376	-1.500878	-1.215678	0.023412	-0.523474	0.424235	0.007798	1.327579	-1.438270	0.313190	-0.516633	-1.282625	-0.944940	-0.229981	0.339530	-1.088912	-0.454860	-0.859006	-0.235343	-1.286697	-0.847917	-1.285037	1.120455	-0.802628	0.163368	1.875283	0.881118	-1.722960	-0.655953	-1.244621	-0.481411	-2.705376	-2.826790	-0.178218	1.505325	-2.037771	-1.856491	-0.520905	-0.054972	-0.335547	0.284421	0.682264	1.147189	-0.750108	0.822327	1.524942	0.788169	0.861445	0.325411	0.167635	-0.907825	-0.554024	1.394650	0.135837	-0.157959	-0.275127	-0.133165	-0.401622	0.640782	0.301608	1.086068	0.199309	0.794670	-0.055731	0.403933	0.513224	0.224967	-0.851964	-1.962148	0.297780	0.858888	1.540033	0.318868	-1.140832	-0.264555	0.379014	-0.115665	0.737224	-0.063799	1.410931	-0.616861	-0.919058	-0.970283	-1.207532	-0.872252	-0.618602	-0.971388	-1.397373	-0.181354	-1.047414	-0.915431	1.406377	-0.204380	1.595905	1.370643	0.331723	-0.017449	0.166123	-0.617008	0.819136	1.531748	-0.290949	0.668474	0.275267	0.398056	1.824622	1.569906	1.528661	0.589098
1.380964	0.378502	-1.146776	-1.396824	0.721192	-0.206199	1.310614	0.135234	0.292129	-2.308645	0.300646	-1.104425	-1.311277	-1.849069	-0.649989	0.166397	-1.506262	-0.551992	-1.023751	-1.232155	-1.068280	-0.600227	-1.436183	0.641755	-0.561194	-0.437681	2.928592	0.693669	-1.908380	-1.587265	-1.606773	-1.052450	-2.670134	-3.013560	-0.561919	1.009892	-1.936325	-1.794532	0.127107	0.176254	0.118749	0.558892	0.949753	1.138388	-1.051280	0.367230	0.908760	0.792902	0.565634	-0.271050	-0.495945	-0.929336	-0.544820	0.969469	0.320748	0.230665	-1.001396	-0.946123	-0.276876	0.271630	0.360493	1.042377	-0.590652	0.266056	0.323437	-0.086928	0.168657	-0.732733	-1.700729	-1.228560	-0.445274	0.893372	1.125132	0.685491	-1.942619	-0.993535	0.420849	-0.436666	0.465965	-0.432362	0.730105	-1.119235	-0.820534	-0.915878	-1.788542	-1.383057	-1.113203	-0.548078	-0.925554	0.058747	-1.406045	-1.192808	0.696959	-0.650433	0.970367	0.898757	-0.041486	-0.010900	0.707907	-0.480812	0.778358	0.993490	-0.147123	0.013043	0.101004	0.779739	1.646141	0.627871	0.927931	1.923807
