X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.192671	-2.082567	1.094837	1.087184	0.112904	-0.652795	0.796580	-0.823561	0.688842	0.643173	0.444219	-0.154226	-0.029982	-0.321397	-2.486654	0.025593	0.244760	-0.128744	0.309992	0.160065	-1.028279	-1.640360	0.725434	-0.260011	-0.670266	-1.471466	0.806031	-0.186739	0.865949	-0.554704	-1.189259	-1.972663	-0.949844	-1.010892	-1.042286	-1.434358	-2.119344	-1.635578	-0.465003	-1.066800	0.718899	-0.383695	-0.979957	-2.539384	-1.577649	-1.891585	-1.962612	-2.270534	-1.741458	-1.973716	0.862540	-0.340850	-0.983108	-2.148842	0.132735	-0.445440	0.471436	-0.459974	0.055628	-0.603917	-0.849566	-1.441640	-1.802324	-1.910043	-0.297614	-0.960338	-0.781604	1.192551	0.165945	0.237398	-1.868790	-2.035185	0.392390	1.827544	-0.116354	-0.812737	0.009170	-1.912287	-2.197010	-2.539248	1.330595	-0.157858	0.189746	0.467627	0.050348	-0.079722	-0.075606	-0.450563	0.588690	0.339762	-0.756924	0.138458	-1.304990	-1.372864	-2.155674	-2.364596	-0.743268	-0.047370	1.543024	0.710500	-0.388983	0.455417	-1.684360	-1.105820	0.417763	0.712843	1.974132	0.035149	-0.802330	-2.144510
-0.208397	-1.253439	0.989838	0.414026	-0.379196	-0.691429	0.373023	-0.724807	-0.278140	0.158582	-0.270436	0.007994	-0.199454	-0.467393	-1.972519	0.452148	0.171842	-0.058675	0.578454	0.378621	-0.437106	-0.621859	0.248987	-0.093783	-0.699095	-0.616910	0.447264	0.063356	0.434348	0.215718	-1.008818	-1.108730	-0.788415	-0.556546	-0.603949	-0.581027	-1.508250	-0.823999	-0.325320	-0.530289	0.264295	-0.183153	-0.957895	-1.605095	-0.472231	-1.017958	-1.631806	-2.118939	-1.973678	-1.943819	0.115772	-0.805767	-0.337775	-1.693296	-0.000043	-0.118833	0.229449	-0.166043	0.573660	0.307648	-0.102187	-0.399072	-1.407485	-1.523856	-0.046826	-0.434814	-0.690641	1.747702	0.168341	-1.123107	-0.766595	-1.045102	0.428386	1.847741	-0.206328	-1.149020	-0.091663	-1.258909	-0.695944	-1.357317	0.540058	-0.178812	-0.070661	-0.097062	-0.280009	-0.256532	0.408455	0.219926	0.739492	0.305061	0.243332	0.868051	-1.416606	-1.255172	-1.726132	-1.367253	-0.236164	-0.872234	0.595157	-0.679311	0.207484	1.342947	-0.063851	-0.550602	-0.571631	-0.180971	1.524845	0.431111	0.375000	-1.553292
0.324659	0.311341	0.320457	-0.080139	-0.756568	-0.181223	-0.349909	-0.208094	-0.671443	0.168811	-0.666873	0.339428	-0.348344	-0.319286	-0.551578	0.181374	-0.321169	-0.024109	0.120095	0.274411	0.531482	0.752096	-0.106810	0.010900	-0.150021	0.329393	-0.389718	0.246235	0.032279	0.452410	-0.390594	-0.310330	-0.350843	-0.013704	-0.509240	0.001183	-0.363187	0.053676	0.008032	0.216483	0.256408	0.437297	-0.404673	-0.132176	0.282872	-0.073787	-0.719849	-0.997476	-0.662095	-0.473645	-0.369150	-0.326776	0.644288	-0.437517	0.085746	0.366000	0.169019	0.470631	0.818491	0.806040	0.284284	0.458272	-0.509359	-0.751170	0.092785	0.177510	-0.549409	0.623328	-0.121220	-1.368432	0.131989	-0.139453	-0.322264	0.358920	-0.561376	-0.800429	-0.213284	-0.320844	0.424915	0.072808	-0.546804	-0.044080	-0.154147	-0.397396	-0.722142	-0.145343	0.529367	0.644114	0.295029	0.039962	0.492924	0.654362	-0.777193	-0.623638	-0.513182	0.301738	0.052952	-1.311187	-0.510610	-1.099606	0.158038	0.847128	1.101631	0.149583	-1.141495	-0.671541	0.078072	0.211126	0.601278	-0.747877
0.880288	1.202278	-0.091353	0.216294	-0.501251	0.546578	-0.829009	-0.022192	-0.302179	0.450576	-0.645896	0.334142	-0.079469	0.203204	0.436054	-0.244528	-0.657682	0.123792	-0.563043	-0.054101	1.067800	1.208703	-0.062387	-0.081228	0.279671	0.499734	-0.579653	0.365592	0.101285	0.272293	0.169298	-0.160167	0.129027	0.280662	-0.900778	-0.365337	0.265648	0.570685	0.085859	0.596039	0.631540	0.838513	-0.063350	0.520057	-0.004605	0.112211	-0.043116	0.005872	0.867214	1.064741	-0.238917	0.687218	1.041265	0.664673	0.494903	0.760336	0.436785	0.962788	0.696098	0.518879	0.022596	0.403800	0.074091	-0.230606	0.181533	0.409664	-0.573616	-1.131685	-0.445837	-0.517622	-0.095773	-0.223225	-1.172261	-1.153365	-0.679700	-0.218723	-0.556196	-0.014204	0.127399	0.382522	-0.858972	0.507102	0.171305	-0.038325	-0.667176	0.658873	0.464332	0.871924	-0.200983	-0.225199	-0.118864	0.305455	0.130298	0.137578	0.116834	0.929352	-0.288752	-0.965362	-0.728354	-0.477750	-0.338830	-0.366921	0.971922	0.266786	-0.914750	-0.237291	-1.086525	-0.236791	-0.040149	-0.518309
0.870589	0.747417	-0.065645	0.775696	0.320646	0.764066	-0.621955	-0.455154	0.186613	0.439596	-0.704253	-0.324738	0.514417	0.781870	0.310784	-0.093778	-0.442684	0.340769	-0.756435	-0.357134	0.680669	0.376810	0.073099	-0.422422	0.067340	-0.079347	0.094163	0.456323	0.144140	0.057916	0.207791	-0.461513	0.335170	0.301037	-1.325936	-1.260435	-0.060018	0.512680	-0.203582	0.435856	0.793013	0.529697	-0.257407	0.067127	-0.649325	-0.193895	0.166772	0.363639	1.318884	1.514530	-0.006833	1.130259	0.624779	0.973499	0.976345	0.836175	0.755731	0.886012	0.464832	-0.084271	-0.242703	-0.074684	0.049014	-0.098917	0.252045	0.216286	-0.693824	-2.040322	-0.539401	0.566234	-0.741341	-0.627533	-1.238738	-1.289916	-0.268398	0.009336	-1.019259	-0.292371	-0.813022	-0.109056	-0.320005	0.911749	0.473025	0.632726	0.032947	1.687505	0.166960	0.923989	-0.318310	-0.178278	-0.640304	0.569337	0.568945	0.666453	-0.128174	0.294768	-0.517934	-0.111485	-0.042077	0.197759	-0.551098	-0.878135	0.140670	0.132732	-0.358454	0.568101	-0.972781	-0.403031	-0.542951	-0.560707
0.363763	-0.365987	-0.085316	0.692887	1.150778	0.192431	0.041832	-0.992386	0.003542	-0.093248	-1.101594	-1.243399	0.929387	0.974713	-0.299536	0.594250	0.193241	0.436838	-0.194794	-0.255903	-0.209895	-0.702530	-0.002278	-0.784348	-0.486009	-0.668234	0.559267	0.449537	-0.533853	-0.274763	-0.148465	-0.579656	0.216776	0.158645	-1.092681	-1.522460	-0.694150	0.036058	-0.432751	0.015245	0.516880	-0.155831	-0.344512	-0.522117	-0.504994	-0.146137	0.270990	0.348824	0.863925	1.134495	-0.118236	0.571481	0.127088	0.739433	1.146139	0.519363	0.755753	0.316229	0.380549	-0.322675	0.193281	-0.037998	-0.167904	-0.118279	0.156582	-0.131563	-0.599508	-1.792343	-0.293874	1.324372	-0.467810	-0.250741	-0.522865	-0.375265	0.324915	-0.203168	-0.972902	-0.330027	-0.897449	-0.167239	0.107459	0.432753	0.320570	0.885016	0.863994	2.041754	-0.411170	0.803333	-0.029756	0.321661	-0.215458	1.145710	0.383455	0.894204	-0.434779	-0.313054	0.200647	0.548817	0.832151	0.112893	-0.015097	-0.248613	-0.353461	0.341997	0.061852	0.975080	0.124967	-0.130709	-0.270619	-0.088846
-0.250311	-1.106825	-0.493012	-0.102719	1.425733	-0.685614	0.369952	-1.100202	-0.848838	-0.822628	-1.477752	-1.734692	0.764969	0.657845	-0.368354	1.072232	0.824126	0.370262	0.671171	0.321874	-0.809210	-0.856918	-0.124434	-0.789984	-0.818954	-0.778599	-0.156599	0.160223	-1.750227	-0.917441	-0.455737	-0.194636	0.046727	-0.042875	-0.012856	-0.594125	-0.874145	-0.511277	-0.430132	-0.446041	0.178214	-0.519531	0.319211	-0.299197	0.464379	0.472487	0.552553	0.286216	0.494625	0.834611	-0.378875	-0.330092	0.172264	0.598953	0.850943	-0.083255	0.359340	-0.322413	0.490225	-0.060243	1.081637	0.577093	-0.097438	-0.106631	-0.138792	-0.451188	-0.193039	-1.190739	0.114608	1.743300	0.745943	0.763665	0.132264	0.033807	0.437173	-0.381484	-0.080348	0.365701	0.036097	0.540130	-0.257132	-0.734616	-0.130332	0.359748	1.114337	1.331868	-1.021670	0.594061	0.382312	0.918327	0.870425	1.100712	0.093280	0.826010	-0.317132	-0.111464	1.540966	0.665632	1.209208	-0.514637	0.995650	0.664226	-0.339637	0.870339	0.454449	0.780342	0.974207	0.439278	0.431917	0.997848
-0.901703	-1.296186	-1.093952	-0.923787	0.978377	-1.164323	-0.147960	-0.948227	-1.507294	-1.265402	-1.415816	-1.677243	0.077090	0.081119	0.231420	0.742447	1.120310	0.224523	1.050940	0.818733	-0.868710	-0.271966	-0.031728	-0.449579	-0.962044	-0.701439	-1.597319	-0.492786	-2.528300	-1.500955	-0.635008	0.276591	0.075039	-0.201526	1.208217	0.717561	-0.756146	-0.935689	-0.691643	-1.009025	0.079178	-0.416183	1.229275	0.496810	1.019304	0.900644	0.818638	0.072514	0.450051	0.719164	-0.391706	-0.700711	0.361962	0.639163	0.238221	-0.762920	-0.258942	-0.807832	0.657878	0.237196	1.398872	0.858634	0.144255	-0.120813	-0.355530	-0.766280	0.122747	-0.862550	0.166102	1.723894	1.416476	1.164461	0.073872	-0.903371	-0.169102	-0.170280	0.890231	1.273534	0.616056	1.108062	-0.964679	-1.588008	-0.476353	-0.673501	0.470183	0.042732	-1.316798	0.334966	0.492141	0.879084	1.490119	0.061532	0.165120	0.419640	-0.285584	0.122953	2.287328	0.495602	0.727414	-0.905720	1.644652	0.920206	-0.413118	1.269827	0.919946	0.128414	0.663103	0.994810	0.789375	1.846836
-1.605969	-1.439357	-1.515486	-1.355255	0.147801	-1.021926	-1.031536	-0.968980	-1.156980	-1.210364	-0.923091	-1.539690	-0.627441	-0.398908	0.709687	-0.237395	1.016097	-0.050494	0.598827	0.599835	-0.783354	-0.125801	0.159331	-0.327230	-1.271095	-1.005113	-2.354620	-1.209785	-2.162436	-1.458650	-0.914931	0.076814	0.279563	-0.203726	1.588799	1.122052	-0.978252	-1.271356	-1.508411	-1.631323	0.006081	-0.365143	1.247272	0.796519	0.227145	0.377643	0.780716	-0.373662	0.082891	0.134305	-0.087233	-0.349717	-0.106611	0.298231	-0.467649	-1.314597	-0.933368	-1.271884	0.597731	0.035987	0.550906	0.151287	0.042555	-0.259399	-0.206208	-1.047679	-0.107492	-0.604908	-0.554364	1.015489	0.548893	0.326404	-0.464670	-2.274717	-0.955767	0.117824	0.761814	1.393402	-0.108338	0.772340	-1.084808	-1.563251	-0.672429	-1.615667	-0.668913	-0.920513	-1.222714	-0.067222	0.019512	-0.066096	0.991176	-1.243123	0.454908	-0.144486	-0.772231	-0.512509	1.741908	0.347468	-0.559018	-0.843555	1.220916	0.463892	-0.829923	1.273250	0.955816	-0.876864	-0.549046	1.078222	0.463483	1.561566
-1.871246	-1.675372	-1.542056	-1.540666	-0.423122	-0.621581	-1.156689	-1.006693	0.160285	-0.741132	-0.105617	-1.498928	-0.686236	-0.493515	0.593365	-1.105463	0.708445	-0.514028	-0.114747	-0.119886	-0.910644	-0.826729	0.194202	-0.812304	-1.509414	-1.661744	-1.656805	-1.431682	-0.881481	-0.875154	-1.073796	-0.887827	0.550880	0.053315	1.015886	0.409366	-1.413226	-1.515725	-2.119508	-1.916405	-0.375965	-0.804733	0.242411	0.124683	-1.152960	-0.711383	0.575937	-0.631037	-0.813445	-0.964328	0.381864	0.273881	-1.124238	-0.701020	-1.088073	-1.579153	-1.481941	-1.707511	0.001362	-0.755912	-0.868722	-1.052426	-0.482297	-0.377106	0.237722	-1.062502	-0.656749	0.040224	-1.596568	-0.082449	-0.875767	-0.800449	-0.707029	-2.454286	-1.043386	-0.008216	-0.410143	0.467316	-1.231495	-0.023990	-0.273757	-1.091632	-0.887692	-1.889669	-1.346346	-0.982936	-0.835503	-0.553794	-0.744547	-1.067325	0.020174	-1.639846	0.476495	-0.426896	-1.050891	-1.334183	0.506618	0.225887	-1.933468	-0.863917	-0.093592	-0.123182	-1.016563	0.868111	0.135931	-1.898693	-1.565719	0.437960	-0.165529	0.315207
-1.124774	-1.533104	-1.091177	-1.546318	-0.304538	-0.433444	0.025245	-0.532551	1.658788	-0.109852	1.133351	-1.109913	0.155519	-0.079442	0.436555	-1.167190	0.551636	-0.871670	-0.135985	-0.402450	-1.145506	-1.368517	0.157678	-1.423992	-0.951857	-1.948548	-0.139572	-0.917276	0.508411	-0.350945	-0.408225	-1.621871	0.913466	0.590526	0.492518	-0.289786	-1.111841	-1.492631	-1.472539	-1.579752	-0.996061	-1.553429	-0.543259	-0.759326	-1.401011	-1.067503	0.588005	-0.250948	-1.445061	-1.593363	0.928244	0.681973	-1.596773	-1.645817	-1.455268	-1.494098	-1.585666	-1.706839	-1.084248	-1.687513	-1.695392	-1.708727	-0.798685	-0.152288	0.648169	-0.639937	-0.696836	1.062355	-1.794911	-0.687358	-1.091745	-0.837991	-0.186146	-0.955043	-0.097457	-0.333964	-1.124530	-0.555942	-1.089521	-0.259153	0.983487	-0.836199	-0.984821	-1.251244	-0.838048	-0.371683	-0.152805	-0.758295	-1.026012	-0.901750	-0.197946	-0.701884	0.076483	-0.233099	-0.044723	-0.818324	-0.216952	0.160901	-2.294487	-1.248127	-1.168124	-0.352890	-0.278430	0.123346	-0.913333	-2.193001	-1.544795	-0.488593	-0.443421	-0.606959
0.190784	-0.854092	-0.322032	-1.207591	0.223002	-0.629747	1.702761	0.300206	2.517019	0.265499	2.592340	-0.221675	1.302733	0.592088	0.901838	-0.460795	0.719414	-0.727079	0.694098	0.122467	-1.239655	-0.813753	0.283831	-1.376407	0.417989	-1.380911	0.891615	-0.100415	1.291057	-0.129186	1.107167	-1.122991	1.342082	1.196679	0.922663	0.014577	0.275996	-1.121444	0.219353	-0.999132	-1.478584	-2.088605	-0.129634	-0.881428	-0.010322	-0.072543	0.802870	0.414218	-1.168381	-1.090579	1.445213	0.702947	-0.878973	-1.515171	-1.527827	-1.236549	-1.124168	-1.096928	-2.045594	-2.122975	-1.463586	-1.479522	-0.403876	0.432912	0.772395	-0.047952	0.138372	1.981173	-0.680887	-0.407676	0.089746	0.239818	0.794181	1.015940	1.152253	-0.178130	-0.378738	-0.603282	0.473985	0.267404	1.821942	-0.952802	-0.691274	-0.121968	0.408512	0.054683	0.640316	-0.524874	-0.502615	0.407014	0.603790	0.677438	-0.348182	0.096402	1.878719	1.036681	0.093515	0.352369	-1.292053	-1.414582	-1.008369	-0.170956	1.209014	-0.685341	-1.089478	-1.381647	-0.628892	-0.895366	-0.135740	-0.156790
0.728388	-0.364633	0.166841	-0.735677	0.376066	-1.093213	2.390971	0.509764	2.422167	0.002672	3.367130	0.336638	1.713969	0.909176	1.516435	0.186344	0.874478	-0.313766	1.358867	0.605104	-1.260029	0.187385	0.406174	-0.784971	1.472114	-0.520098	0.740953	0.331704	1.125017	0.009375	2.195188	0.130416	1.515916	1.416784	1.850657	0.847340	1.651895	-0.675976	1.391438	-0.883250	-1.597080	-2.136692	0.809626	-0.360770	1.447291	1.206347	0.728477	0.436876	-0.535569	-0.213861	1.635779	0.446047	0.221583	-0.380539	-1.543062	-1.210818	-0.596886	-0.544046	-2.189185	-1.840081	-0.842556	-1.042078	0.222766	0.816907	0.513143	0.078330	1.032607	2.263014	0.614396	0.094640	0.988728	1.025388	1.442808	1.846196	1.470337	0.404881	0.783400	0.106144	1.685364	0.636555	1.575181	-1.284333	-0.224688	0.537668	0.972744	-0.341425	0.843782	-0.359130	0.065843	1.306480	1.298301	1.069556	-0.361233	0.144655	2.811180	2.204251	0.849418	0.699523	0.028764	-0.775483	0.011694	0.105434	2.324550	-1.044819	-0.387547	-0.208510	0.339569	-0.650036	0.286811	1.106969
-0.111331	-0.795509	-0.194804	-0.710078	-0.167555	-1.545586	1.501384	-0.415194	1.651884	-0.704747	2.653299	-0.245734	1.028016	0.491690	1.118187	-0.009355	0.475331	-0.394100	0.836008	0.118523	-1.426673	0.182668	0.118276	-0.617054	1.178750	-0.405446	-0.122543	0.220629	0.151703	0.050215	1.610333	0.501434	1.104802	0.950118	1.911140	0.899721	1.614263	-0.531041	0.915514	-1.333141	-1.374539	-1.816436	0.846408	-0.177271	1.140222	1.163198	0.127591	-0.435609	-0.508558	-0.172228	1.229662	0.165759	0.381781	0.421632	-1.730618	-1.600285	-0.676563	-0.842580	-1.505500	-1.281929	-0.727613	-1.117792	0.124694	0.389831	-0.094722	-0.591494	0.798622	1.628603	0.580245	0.086979	0.302911	0.456716	1.186165	1.136987	0.445448	0.446642	0.549267	0.299017	0.987020	0.025939	0.355246	-1.684647	-0.140732	0.144898	0.108160	-1.124652	-0.053166	-0.767194	-0.245831	0.588101	0.765533	0.086493	-0.065854	-0.050245	1.520992	1.117250	1.087778	0.685420	0.335869	0.164602	0.461234	0.061284	2.064234	-0.738174	-0.009232	0.153215	0.683529	-0.534321	0.148999	1.466006
-1.184434	-1.661616	-1.025329	-1.077840	-0.702421	-1.568321	0.031032	-1.513511	0.797500	-0.970381	0.898042	-1.303536	0.078606	-0.214998	-0.370046	-0.758142	-0.383895	-1.064973	-0.495434	-0.880844	-1.532809	-0.895313	-0.417564	-1.176523	-0.064989	-1.119201	-0.634415	0.120973	-0.865462	-0.274492	-0.084887	-0.634228	0.334935	0.135735	0.573149	-0.188174	0.199131	-0.657675	-0.460222	-1.572914	-0.811140	-1.287812	-0.205252	-0.697147	-0.634802	-0.271744	-0.496777	-1.233221	-0.964397	-0.871722	0.381871	0.115058	-0.497398	-0.090314	-1.802342	-1.901624	-1.185845	-1.602270	-0.667233	-1.001992	-1.082264	-1.485687	-0.759143	-0.618323	-0.711210	-1.452188	-0.551688	0.293706	-0.663577	-0.179062	-1.129988	-0.809062	0.202962	-0.045703	-0.871897	-0.460039	-1.081612	-0.568665	-0.879809	-1.111452	-0.777434	-1.798533	-0.428670	-0.697657	-1.101134	-1.059394	-1.284084	-1.228512	-1.058236	-0.894741	-0.565487	-1.007038	0.052744	-0.152449	-0.765307	-1.044016	0.446397	0.123904	-0.335647	0.252807	-0.327031	-0.367030	0.670381	-0.265884	-0.586038	-0.412965	0.414938	-1.045071	-0.539373	0.123006
-0.909537	-1.579255	-1.077233	-0.831184	-0.299202	-0.775089	-0.516814	-1.252628	0.320978	-0.105015	-0.472412	-1.195639	-0.036809	-0.295787	-1.424963	-0.792621	-0.802888	-1.220834	-1.136940	-0.960369	-0.959238	-1.324757	-0.362681	-1.338478	-0.872472	-1.429230	-0.199151	0.584294	-0.908622	-0.632759	-0.953274	-1.731860	-0.056817	-0.224485	-1.072154	-1.277068	-1.109784	-0.613599	-0.919963	-0.822831	0.156140	-0.497856	-0.991912	-1.051066	-1.647584	-1.383964	-0.501711	-0.897615	-0.824021	-0.989610	-0.337043	0.340902	-1.106657	-1.157576	-1.121198	-1.279374	-1.063484	-1.424227	-0.180291	-0.868181	-0.987449	-1.239666	-1.290182	-1.112149	-0.719129	-1.335756	-1.534833	-0.884687	-1.380921	-0.027633	-1.438745	-1.202150	-0.671295	-0.345101	-1.033128	-1.202945	-2.056982	-1.421462	-1.598739	-1.471646	-0.696546	-1.072423	-0.347135	-0.749197	-0.967883	0.401687	-1.256777	-0.597786	-0.939683	-1.195526	-1.132197	-0.656518	-0.159307	-0.023316	-1.592399	-1.586612	-0.567338	-0.391018	-0.693812	-0.708113	-1.232517	-0.661758	-0.524688	-0.264386	-1.137658	-0.781524	0.031236	-1.435713	-0.869445	-1.613543
0.668491	0.001750	0.252779	0.640498	0.884854	0.744995	0.195957	0.602626	0.232086	1.386338	-0.625774	0.505879	0.723966	0.523107	-0.784169	0.629359	-0.179273	0.095174	-0.295818	0.363881	0.407879	0.102924	0.681816	0.003937	-0.569391	-0.293334	0.769299	1.399073	0.245942	-0.052629	-0.101603	-0.904415	0.339840	0.239323	-1.567473	-1.150523	-1.137237	-0.153251	0.281115	0.722418	1.274746	0.578940	-0.463525	-0.326473	-0.481031	-0.788492	-0.028611	0.304018	0.259391	0.098255	-0.472527	0.595104	-0.419878	-1.176502	0.359838	0.358973	0.248476	0.229408	0.121453	-0.208626	0.082880	-0.004929	-0.537983	-0.307998	0.119609	0.147062	-0.853138	-0.896192	-0.480953	0.380510	-0.200465	-0.201526	-0.687373	0.602536	0.110752	-0.475866	-0.911319	-0.972984	-0.087014	-0.496957	0.473795	0.453899	0.496399	0.352623	0.498731	2.090618	0.453905	1.204470	0.597232	0.138032	-0.213633	1.051063	-0.284460	0.183521	-0.194195	0.288563	-1.118886	-0.263705	-0.006032	-1.410183	-0.724494	-0.227033	-0.514425	-0.583559	-0.490950	-0.109385	-0.049128	-0.661699	-0.033210	-1.799188
1.825367	1.869607	1.867839	2.291437	1.572007	2.228321	0.985715	2.506703	0.162151	2.132616	-0.166646	2.185262	1.296994	1.382278	0.694701	2.478502	0.768191	2.062289	1.028719	1.775854	1.594848	2.140138	1.787425	2.100493	0.031646	1.564704	1.320420	1.831283	1.505041	1.660414	1.098376	1.407720	0.973107	0.886286	-0.824435	-0.047078	-0.296532	0.363340	1.887745	1.996037	1.810851	1.562551	0.642762	1.014797	1.623836	0.768685	0.088109	1.033095	1.165776	1.280982	-0.162486	0.565515	0.961739	0.153928	1.638083	1.910888	1.783374	1.970113	0.518630	1.075504	1.342444	1.393074	0.891168	1.196683	1.080938	1.836542	0.967332	0.325290	0.961800	0.176423	1.003000	1.019401	0.065454	1.921585	1.193191	1.276731	1.222464	0.403952	2.078362	0.817502	1.343951	1.730102	1.369026	1.508770	1.419298	2.155283	2.195349	2.599351	2.119741	1.362768	1.064702	2.306206	0.029971	0.289164	1.599249	2.381491	-0.896629	0.155711	0.911943	-0.535551	1.011099	0.783566	0.325183	-0.547087	0.828988	0.976325	0.136610	0.914353	1.496387	-0.299814
1.244889	2.305633	2.081751	2.386610	0.804790	2.746138	0.507249	2.727383	-0.209304	1.398752	-0.196750	2.118926	0.762313	1.176765	0.957320	2.792540	0.699376	2.651618	1.167565	1.631257	1.453765	2.415304	1.550004	2.879941	-0.230966	2.247089	0.948633	1.588312	1.536177	3.019592	0.769441	2.648648	0.826895	0.683585	-0.169251	0.650507	0.132785	0.429196	2.021642	2.121108	1.140049	1.824253	0.672718	1.490823	2.229643	1.301446	-0.626531	0.506951	0.758064	1.126556	0.028934	0.217035	1.580548	1.367918	1.575913	2.098312	2.005208	1.981578	0.712484	1.988732	1.411942	1.705811	1.453367	1.890323	1.048220	2.109175	2.106550	1.492429	1.073473	-0.811794	0.625668	1.008378	0.731797	2.364037	0.961773	2.166216	1.943471	0.989156	2.464636	0.975034	0.858233	1.725636	1.236035	1.412390	0.464007	0.228374	2.026571	2.050437	1.917273	0.756714	1.032228	1.603927	0.462352	0.214402	1.605617	2.202496	-0.525905	-0.037639	0.879547	1.476177	2.106625	1.443090	0.794911	-0.179097	1.090964	1.172097	0.189810	1.628879	2.221348	0.991435
-0.449428	1.070871	0.678086	0.712532	-0.904376	2.017471	-1.176908	1.168283	-0.779922	-0.028990	-0.922498	0.627588	-0.665368	-0.180731	-0.564276	0.927354	-0.626320	1.005999	-0.242220	-0.103626	0.113524	0.440660	-0.156782	1.451882	-1.273542	1.003374	0.075016	1.103529	0.339306	2.277578	-0.990824	1.289828	-0.412317	-0.574605	-0.671527	0.125462	-0.313085	0.152845	0.332066	1.257945	-0.412964	1.185299	-0.830466	0.394953	0.602322	0.039214	-1.659011	-0.637383	-0.496594	-0.200398	-0.257531	-0.212911	0.941512	1.124422	0.247606	0.894912	0.687928	0.321512	0.199467	1.526686	-0.040071	0.639784	0.493632	0.952347	-0.179686	0.757703	1.524075	1.194470	-0.339351	-1.551882	-0.931656	-0.292273	0.588679	1.457876	-0.293957	1.165511	0.491301	-0.085640	0.608133	-0.305805	-0.488519	0.735641	0.122889	0.122697	-1.375762	-1.965990	0.108555	-0.016343	0.123637	-1.203713	-0.538274	-0.540523	0.355062	-0.084896	-0.213218	-0.053215	-0.919131	-1.002957	-0.028200	2.723047	1.273195	1.036784	0.300048	-0.340048	-0.305976	0.214343	-0.143909	0.566119	1.246280	0.534012
-1.549027	-0.347308	-0.800733	-0.990876	-2.097446	0.670578	-2.534273	-0.638499	-1.113731	-0.704765	-1.558842	-0.470430	-1.974789	-1.657878	-2.202598	-1.537130	-1.943142	-1.388610	-1.851842	-1.853433	-1.021313	-1.741225	-1.843789	-0.700407	-1.772861	-0.622866	-0.426857	0.722380	-0.788844	-0.272228	-2.221765	-1.159542	-1.934253	-1.946032	-1.831528	-0.918854	-0.788058	0.194230	-1.494358	0.386751	-1.587802	0.308489	-2.441139	-1.216200	-1.566980	-1.648818	-2.084630	-1.227566	-1.095569	-1.195310	-0.836217	-0.558943	-0.036801	-0.159525	-0.968175	-0.382526	-0.721304	-1.030957	-0.730632	0.113022	-1.695190	-0.748655	-0.994490	-0.833984	-1.545358	-0.739989	-0.047435	-0.456110	-1.520272	-1.082460	-1.925890	-1.577822	-0.214743	-0.096189	-1.268877	-0.706246	-1.461403	-1.649334	-1.569087	-1.721566	-1.369601	0.062243	-0.911799	-1.053614	-2.078798	-2.506180	-1.463964	-1.674149	-1.526097	-2.500162	-2.182696	-2.187003	-0.420116	-0.546273	-1.966191	-1.989373	-1.995400	-1.742802	-0.614096	1.997199	-0.680734	-0.149638	-0.593799	-1.228247	-1.867579	-0.737463	-0.524976	-1.200871	-0.691846	-1.017617
-1.179522	-0.478612	-0.926485	-1.078101	-1.869433	-0.312902	-2.134093	-1.205210	-0.949865	-0.114586	-1.414456	-0.200647	-2.401539	-2.216272	-2.254650	-2.488711	-1.980237	-2.283458	-2.135242	-2.177557	-0.814623	-2.040251	-2.047645	-1.431216	-0.812927	-0.502751	-0.115209	0.157217	-0.864759	-2.231456	-1.604659	-1.983902	-2.664424	-2.356706	-2.207856	-1.177277	-0.364309	0.851010	-1.509930	0.317369	-1.308815	0.124450	-2.424949	-1.601375	-2.244977	-1.887097	-1.571138	-0.859098	-0.456656	-0.997088	-1.239202	-0.863078	-0.377115	-1.040629	-0.774996	-0.460111	-0.766616	-0.525529	-0.955340	-0.635665	-1.851770	-1.092554	-1.496229	-1.865423	-1.913339	-1.000890	-1.197442	-1.872005	-1.004511	0.164948	-1.401783	-1.691865	-0.881432	-1.120078	-1.225280	-1.773278	-1.866747	-1.871517	-2.045961	-1.774577	-1.160737	0.420710	-1.111948	-1.154199	-1.108152	-1.362052	-1.180379	-1.739756	-1.776190	-1.975565	-2.400136	-2.006498	-1.216648	-0.845962	-2.095842	-1.959664	-2.426289	-1.212874	-0.086054	0.192211	-1.918555	-1.179920	-0.979317	-1.606343	-1.760405	-0.485685	-0.270361	-1.874436	-2.054856	-1.845064
