X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.922772	0.254003	0.733663	0.658511	1.136313	0.161469	1.212277	0.052965	0.698664	0.113775	0.675255	0.856993	0.631620	0.323176	-0.143112	0.954263	1.582651	0.253278	1.395643	1.128806	0.369264	1.286234	1.097410	0.289825	0.943413	-0.530426	-0.225204	0.742252	-0.025932	0.000395	0.413077	-0.739450	0.753952	0.422360	0.144663	-0.412460	-0.434067	-0.814721	0.234093	-0.885084	0.700601	0.029584	1.079159	-0.097605	0.732990	0.645766	0.704182	0.681263	-0.727051	-0.314195	0.643883	0.321673	-0.334864	-1.390803	0.384533	0.371576	-0.221925	0.464805	0.965868	0.380793	0.638139	0.191707	0.505609	0.090820	0.180222	0.125343	-0.025360	2.200425	-0.393871	-0.010148	1.027753	0.686891	0.658065	0.083870	0.047731	-0.167243	0.583372	0.748277	0.127287	0.607340	-0.560692	-0.274608	1.056440	0.751144	-0.140388	-0.501643	1.479073	-0.015492	1.317192	0.940399	1.045202	0.978386	0.341259	0.273948	0.569775	0.753345	0.500686	-0.208641	0.186976	1.495464	0.538254	0.487044	1.076129	-0.724715	-0.825960	0.034725	0.525546	1.887553	0.822208	0.341285
-0.055395	-0.851282	-0.129234	-0.401912	0.844813	-0.467514	0.684996	0.418310	-0.427788	-1.940552	0.680735	-0.559019	1.039379	0.458633	-0.065738	1.602452	0.763848	-0.037370	0.864119	0.099026	-0.791677	1.563692	0.012886	-1.063947	0.089200	-0.723217	-0.460987	0.695650	0.510795	0.113399	0.212147	-0.567011	1.094233	0.453069	-0.138524	-0.183614	-0.317455	-0.885115	-0.017886	-1.300583	-0.460541	-0.385304	0.472642	-0.469965	-0.367975	0.159656	0.217017	0.480255	-0.178040	-0.575792	1.319147	0.871978	-1.038742	-2.266878	-0.241120	-0.582550	-0.253008	-0.125500	-0.105899	-0.168972	0.295472	-0.061394	0.098724	-0.402464	-0.735985	-0.847499	-0.522772	3.282631	-1.233769	-1.164720	-0.174093	-0.190698	1.641182	-0.546547	-0.286866	-0.802456	-0.121125	0.496177	-0.786121	0.544353	-0.927817	-0.691163	0.680456	0.746856	0.224457	-0.615231	1.700016	-1.102871	0.317711	-0.026134	-0.002810	0.131425	-0.312517	-0.099358	0.192843	0.822501	0.316108	0.055877	0.453866	1.326443	0.056078	0.459033	1.734380	-1.293647	-1.641200	-0.172230	0.998712	1.777567	1.367611	-0.782210
-0.710746	-1.238579	0.664575	0.127065	0.598707	-1.277974	-0.087983	0.345309	-1.082223	-2.549090	0.673792	-1.327350	1.992749	0.736111	0.437993	1.275513	-0.466555	-0.315912	0.077862	-1.036682	-1.341941	0.789097	-0.951240	-1.286035	-0.680958	-1.051040	-0.311489	0.789145	1.042783	0.796012	0.031658	-0.440987	2.209712	1.285568	0.237196	1.058997	0.630483	0.678284	-0.248205	-0.945274	-1.558706	-0.643843	-0.424824	-0.512700	-1.072950	-0.827113	-0.723146	0.338598	0.343269	-1.040863	2.480360	1.560662	-1.631715	-1.501955	-0.308259	-0.576249	1.034826	1.217738	-1.153363	-0.486540	-0.644993	-0.519341	-0.798269	-1.072740	-1.078799	-1.154110	0.321111	3.324162	-0.862676	-1.778078	-1.404309	-0.634168	2.178873	-0.751772	0.066041	-0.176860	-0.181398	0.349286	-1.261803	0.306176	0.577863	0.075494	0.800487	1.362922	1.568695	0.901897	2.250690	-0.629600	-0.214088	0.404982	-0.341827	0.387422	-0.734599	-0.690852	-0.424607	0.256085	1.421047	1.221269	1.900774	1.572482	0.528648	1.083618	1.423431	0.127923	-0.719970	0.740276	1.830733	1.675056	1.385927	-1.195586
-0.790909	-0.832592	1.923200	1.339616	0.307038	-1.334794	-0.958242	-0.337435	-1.210791	-1.338394	-0.024637	-1.166000	2.347573	0.688139	0.976578	0.495419	-1.213853	-0.544529	-0.248214	-1.138757	-0.820648	0.073148	-0.998648	-0.298729	-1.062152	-1.131444	0.126209	0.886713	0.883032	1.449762	-0.389880	-0.897227	3.110601	2.291189	0.650053	2.129631	1.273698	2.072824	-0.480377	-0.240102	-1.662667	-0.381444	-1.224326	-0.361815	-0.941240	-1.247146	-1.428220	0.031371	0.286887	-1.460065	2.912527	1.849182	-2.229346	0.037106	0.026962	0.361105	2.627981	3.063683	-1.289311	-0.636095	-1.483665	-0.857954	-1.322317	-1.369578	-0.792306	-0.374773	1.249386	1.870096	0.253064	-2.073994	-1.712030	-0.627508	1.350325	-0.272530	0.509597	0.787247	0.211066	0.113086	-0.708790	-0.054681	2.480226	1.423925	0.956479	1.530155	2.747345	2.654703	2.551715	0.695576	0.091725	1.631329	0.321212	1.328361	-0.447322	-0.964601	-0.760209	-0.600024	2.115272	1.696421	2.411485	1.288180	1.004851	1.088054	0.388177	1.675742	1.001150	1.054075	2.005692	0.837944	0.707429	-0.080272
-0.503686	-0.210466	1.426256	1.130169	-0.267577	-0.344757	-1.781134	-1.217885	-1.290163	0.218648	-1.374675	-0.729686	1.320511	0.168792	1.102742	0.125399	-1.182244	-0.699950	-0.005950	-0.310963	0.436227	0.437090	-0.026393	0.830817	-1.123304	-0.823958	0.488717	0.750738	0.201489	1.264487	-1.110724	-1.561504	2.580386	2.417485	0.451238	1.696848	0.438862	1.331602	-0.821202	0.054211	-0.516202	0.448899	-1.340484	-0.036333	-0.263121	-0.500583	-1.372028	-0.456368	0.029089	-1.090359	1.715269	1.254475	-2.747814	1.025902	0.107859	1.221500	2.408440	2.783041	-0.470358	-0.645605	-1.594459	-0.905366	-0.827170	-0.898441	-0.480558	0.561373	0.843185	-0.328940	0.805027	-2.275946	-1.077731	-0.557730	-0.700793	0.376339	0.363869	0.611719	0.202129	-0.451352	0.508161	-0.391890	2.533031	1.659167	0.526939	0.395540	2.242202	2.566992	1.855216	1.196707	0.544778	1.736090	0.872472	1.466922	0.129157	-0.662847	-0.443895	-1.073032	0.758179	0.390207	0.617617	0.064461	0.557499	-0.135513	-0.907915	1.170294	1.593834	-0.285831	0.797301	-0.739903	-0.523009	1.151989
-0.245195	0.151942	-0.971617	-0.726166	-1.060910	0.901915	-2.303537	-1.486820	-1.611981	0.659720	-2.457563	-0.677812	-0.441973	-0.380014	0.697484	0.280863	-0.797425	-0.639584	0.153646	0.239579	1.530765	1.497499	1.117759	1.066392	-1.182943	-0.412399	0.419063	0.209842	-0.389794	0.056514	-1.717581	-1.450041	0.777672	1.421165	-0.118841	-0.052056	-1.450270	-1.162475	-1.214726	-0.237597	0.925704	1.251705	-0.516853	0.745737	0.528858	0.876441	-0.576098	-0.734067	0.183367	0.234284	-0.524151	-0.075980	-2.741727	1.124022	-0.320137	1.231754	0.082214	0.107601	0.452183	-0.348611	-0.860466	-0.523232	0.407936	0.191989	-0.742689	0.539198	-0.548598	-1.763210	0.503017	-1.987721	-0.072466	-0.538754	-2.702835	0.400078	-0.157207	-0.626029	-0.316279	-1.015679	1.496798	-0.598100	0.473491	0.218487	-0.155884	-1.298120	0.105609	0.498030	0.270867	0.252282	0.506474	0.167560	0.528169	0.424974	0.294871	0.039832	0.402946	-0.904377	-1.964889	-1.795321	-2.173940	-1.179127	-0.409868	-1.572514	-2.021317	-1.068328	0.407729	-2.143258	-1.132779	-1.892428	-1.564225	0.840746
-0.186260	0.268317	-3.006179	-2.172506	-1.518486	1.354699	-2.185171	-0.801531	-1.725990	0.115109	-2.393891	-0.842696	-1.463158	-0.381921	0.003038	0.325747	-0.526746	-0.371976	-0.208010	-0.245599	1.784257	1.823607	1.429440	0.451003	-1.292380	-0.239841	-0.099423	-0.510871	-0.626646	-1.443213	-1.717615	-0.181375	-0.808725	0.192439	-0.237995	-1.509969	-2.725257	-3.010449	-1.329345	-0.584687	1.450823	1.283652	0.774889	1.991494	1.262716	1.903007	0.482620	-0.436898	0.707936	1.540606	-2.196847	-1.354002	-1.803774	0.970135	-0.739902	0.569429	-2.196440	-2.468634	0.646203	0.198118	0.193296	0.182557	1.493834	1.308391	-1.399548	-0.348720	-1.226794	-1.679524	0.242278	-0.830444	0.895690	-0.201219	-3.323116	-0.341337	-0.283257	-1.356950	-0.412240	-0.917771	1.779548	-0.501248	-1.609461	-1.532155	-0.266805	-1.947185	-1.947975	-1.526339	-1.265891	-1.138476	0.147664	-1.534327	-0.200060	-0.584098	0.054953	0.787378	1.382084	-0.226468	-3.637371	-2.931100	-3.437708	-1.404294	-0.734690	-1.833286	-2.495242	-2.552548	-1.281020	-2.554832	-2.240019	-1.569290	-1.594330	-0.728284
-0.166883	0.299575	-2.772968	-1.544700	-1.145936	0.730714	-1.271600	0.155243	-0.887841	-0.216113	-1.259918	-0.618158	-1.020319	0.205728	-0.548219	-0.135339	-0.362244	-0.222924	-0.650172	-1.155155	1.277244	0.631762	0.748335	-0.165525	-1.044659	-0.383739	-0.608998	-0.866516	-0.647613	-2.244471	-1.029094	1.439606	-1.066552	-0.275817	0.351799	-1.411109	-2.379778	-2.565578	-0.927302	-0.539191	0.871387	0.411573	1.606853	2.945567	1.720758	2.114973	1.106146	0.262243	1.015126	1.629226	-2.317277	-1.776302	-0.197719	1.069296	-0.537928	-0.098425	-2.424063	-2.774467	0.109744	0.437961	0.716986	0.628583	1.686364	1.762597	-1.554554	-0.954734	-0.313856	-0.896822	0.523180	0.631736	1.642619	0.698907	-2.406430	-1.072841	0.270051	-0.575437	0.532058	0.032608	1.650842	0.195125	-1.703511	-1.907731	0.173806	-1.039976	-2.450023	-1.731763	-1.868124	-1.599010	-0.056234	-1.801842	-0.474186	-0.516486	0.024500	1.269880	2.150341	0.825457	-2.768300	-2.222888	-2.279321	-0.794669	-0.061847	-0.816457	-2.025641	-1.651071	-1.894604	-1.111114	-1.625091	-0.169063	-0.536668	-1.782970
0.025383	0.201442	-0.843156	0.384113	-0.184962	-0.335490	0.156212	0.432387	0.858764	0.224839	0.095111	0.077988	0.188137	0.829860	-0.583980	-0.672333	-0.052278	-0.468034	-0.494229	-1.353206	0.588797	-1.170478	-0.162092	-0.229049	-0.088487	-0.643879	-0.497296	-0.585085	-0.598852	-1.980842	0.054700	2.249583	-0.402738	0.038701	1.020493	-0.133586	-1.024648	-0.633132	-0.224484	-0.255728	0.067817	-0.725571	1.480250	2.693424	1.459329	1.691734	0.791202	0.781916	0.828337	0.463735	-1.363197	-1.228079	1.061905	1.113423	0.185602	-0.408332	-1.042040	-1.334825	-0.478847	-0.127532	0.261356	0.215402	0.845821	1.167179	-0.604650	-0.539047	1.260904	-0.709079	0.664157	1.306180	1.868739	1.704517	-1.015992	-0.973451	0.963395	0.947183	1.789646	1.234635	1.623625	1.505182	-0.078368	-0.794761	0.221146	0.274622	-1.599727	-0.526453	-1.355766	-0.740494	-0.070731	-0.895200	-0.288457	0.163797	0.454559	1.288440	2.444750	1.989853	-0.295582	-0.664273	-0.161292	-0.310747	0.709329	0.346798	-0.834256	0.497101	-1.266095	0.711548	0.101812	0.886750	0.785292	-1.270443
0.354214	-0.084825	0.701536	1.487042	0.564205	-0.967832	1.426079	0.018586	2.357125	0.748680	0.940153	0.650500	0.924521	0.898820	-0.103553	-0.633805	0.405773	-0.849200	0.147875	-0.592619	0.155270	-1.901695	-0.454903	0.046968	1.219819	-0.680384	0.324198	-0.012496	-0.534728	-1.030588	1.136505	1.914680	0.005884	0.339580	1.138520	0.844157	0.068593	0.712684	0.304611	-0.135828	-0.128773	-1.285504	0.871683	1.292219	0.338531	0.972606	-0.253152	0.739003	0.542216	-0.703637	-0.471963	-0.405385	1.105810	0.549842	0.736061	-0.441331	-0.035361	-0.253237	-0.557267	-1.157700	-0.728869	-0.868493	-0.534352	-0.213983	0.908751	0.372754	2.058197	-1.139296	0.001371	0.923196	1.316696	1.982083	-0.219775	-0.185593	1.112839	1.670381	2.103673	1.838834	1.733079	2.690307	1.243567	0.374067	-0.653774	0.605143	-0.675498	0.262676	-0.235237	0.644955	-0.206218	-0.246015	-0.245905	0.261740	0.831351	0.812819	2.039984	2.557781	1.550472	0.348933	0.964228	-0.320719	0.594390	0.758596	0.394324	1.446292	-0.455488	1.395511	1.439376	0.791509	1.388562	0.115999
0.552013	-0.349337	0.605750	0.801316	0.631089	-0.768947	1.819814	-0.262860	2.377457	0.544665	1.079942	0.608340	0.638212	0.283410	0.439702	-0.072295	0.748278	-0.724779	0.480661	0.310809	0.029269	-0.981915	0.025884	0.240975	1.909052	-0.261438	1.107129	0.246686	-0.497673	0.021642	1.721630	1.074991	-0.327014	0.040560	0.770606	0.537795	0.268371	0.386300	0.386805	-0.300003	0.206911	-0.957641	0.633357	-0.109164	-0.992387	0.207962	-1.154400	0.235431	0.600086	-0.683164	-0.187551	-0.124855	0.229668	-0.463967	0.646941	-0.350323	-0.331651	-0.508470	-0.187138	-1.665390	-1.336057	-1.658757	-1.617484	-1.491535	1.701755	0.767598	1.710299	-0.999023	-0.826426	0.385351	0.262438	1.192702	-0.123260	0.315236	0.659894	0.964843	1.234359	1.493431	1.568364	2.659983	0.864498	0.290428	-1.772991	-0.231085	-0.547093	-0.391981	0.683936	1.334990	-0.598695	-0.584533	-0.640359	-0.642024	0.559056	0.043572	0.972012	1.830519	1.447943	0.489408	0.592641	-0.331861	-0.259168	0.636811	1.118202	0.350280	-0.256738	0.885445	1.398500	0.069640	0.997574	1.006246
0.389344	-0.323935	-0.656474	-0.655328	0.291065	-0.046007	1.037002	-0.062057	0.879788	-0.161461	0.583918	0.109567	-0.258320	-0.656273	0.572700	0.251874	0.822023	0.146747	0.150215	0.576760	0.105290	0.414965	0.732012	0.269420	1.303390	0.433710	0.949796	-0.121578	-0.443628	0.704685	1.277488	0.480184	-0.853024	-0.650010	0.279229	-0.641257	-0.210284	-0.920837	0.097777	-0.562585	0.377408	-0.217702	0.862946	-0.484693	-1.562500	-0.342835	-1.228512	-0.434161	0.803584	0.408267	-0.218692	-0.450882	-0.334140	-1.065589	0.092329	-0.229627	-0.950298	-1.158291	0.144009	-1.123483	-1.132247	-1.410219	-1.743187	-1.799218	1.064327	0.411907	0.863134	0.144243	-0.607240	0.534104	-0.582471	-0.171815	-0.202649	-0.134567	0.136295	-0.492731	0.153367	0.528051	0.891000	1.140741	-0.593515	-0.863983	-2.076846	-1.310150	-1.011999	-1.720081	0.736204	0.619650	-1.118269	-1.349288	-1.197020	-1.882469	-0.272926	-0.679318	-0.270400	0.081874	-0.061737	0.434012	-0.309484	-0.009095	-0.794819	0.705425	1.327597	-1.207102	-0.404969	0.163134	0.316179	-0.408626	0.193291	0.858226
-0.139202	-0.090916	-1.761524	-1.339655	-0.012378	0.485851	-0.527616	-0.024966	-0.983283	-0.484745	-0.391073	-0.386359	-1.052701	-1.387579	0.325310	-0.239933	0.690914	1.095548	-0.270386	0.269783	0.262083	0.674529	0.948223	0.186730	-0.223172	0.858621	-0.101335	-0.963152	-0.277686	0.623890	-0.207883	0.245906	-0.924301	-1.181110	-0.290167	-1.489000	-0.802021	-1.745095	-0.319153	-0.667767	-0.070281	0.143344	0.710696	-0.047753	-1.073680	-0.512787	-0.649668	-1.068186	0.543872	1.382779	-0.202055	-0.704906	0.200102	-0.660122	-0.511746	-0.294016	-0.650051	-0.978534	0.037881	-0.081892	-0.514174	-0.349130	-0.892496	-1.058172	-0.389200	-0.040539	0.086049	0.960678	0.618382	0.984831	-0.787652	-1.309624	-0.155251	-1.129884	-0.088856	-1.638349	-0.266767	-0.471334	-0.042945	-0.836937	-1.421743	-1.662504	-1.315100	-1.668643	-1.260432	-2.235361	-0.119175	-1.067301	-1.536389	-1.655666	-1.509684	-2.530175	-0.974130	-1.093882	-1.056965	-1.407614	-1.454562	0.727591	-0.672729	0.131973	-0.345875	1.157805	1.294755	-1.230850	-0.235129	-0.103928	-0.664768	-0.547733	-0.213528	0.260957
-0.858167	-0.020202	-1.722176	-0.834996	-0.313773	0.308071	-1.975046	-0.698227	-2.042570	-0.137777	-1.413628	-0.686902	-1.429877	-1.580269	0.079299	-1.276048	0.336685	1.072176	-0.208406	-0.090526	0.256718	-0.513157	0.312745	-0.166293	-1.565596	0.658925	-0.951427	-1.774208	-0.112786	-0.302685	-1.784671	-0.063367	-0.646811	-1.406845	-1.055487	-1.348289	-0.931296	-1.210861	-0.630009	-0.411072	-0.921654	-0.168206	-0.525086	0.071404	-0.190460	-0.543860	-0.035414	-1.436434	-0.359606	1.284458	-0.286452	-0.436965	1.324797	0.409340	-0.981286	-0.760544	0.410905	-0.027292	-0.509604	0.511289	-0.038617	0.714374	0.305607	0.003167	-1.403018	-0.060212	-0.604150	0.058650	1.332057	0.618511	-0.565163	-1.768098	-0.041052	-1.693710	-0.340783	-1.948717	-0.252734	-1.167961	-0.821683	-1.959605	-0.772614	-0.911014	-0.082990	-0.996248	-0.707764	-1.363327	-1.112175	-2.357316	-1.489266	-1.217971	-1.397939	-2.129818	-0.948979	-1.128061	-1.187261	-1.602546	-1.722948	1.070220	-0.345429	-0.641877	0.556216	1.451740	1.178252	0.416694	0.340509	-0.082702	-0.838377	-0.798879	0.021899	0.070687
-1.496535	-0.264242	-0.499746	0.013391	-0.850086	-0.381025	-2.490077	-1.472512	-2.023497	0.215287	-1.850130	-0.882690	-1.544609	-1.311888	-0.072402	-2.015641	-0.411950	-0.157257	-0.040838	-0.304174	-0.176969	-1.894226	-0.947065	-0.922402	-1.957587	0.105882	-0.709846	-1.933522	-0.224680	-1.421584	-2.192487	-0.812425	-0.630302	-1.613042	-1.809541	-0.698699	-0.264111	0.383209	-0.681303	0.222159	-1.571557	-0.613783	-2.357830	-0.810700	0.199882	-0.936921	0.384705	-1.212732	-1.315353	0.289017	-0.777109	-0.058277	1.949984	1.282191	-1.268893	-1.383475	1.071135	0.706892	-1.119627	0.402580	0.255543	1.268631	1.066824	0.614640	-1.352277	0.103137	-1.335220	-1.873723	0.431648	-0.872321	-0.362419	-1.612400	0.129196	-1.335215	-1.172057	-1.575990	-0.625394	-1.612366	-1.323020	-1.963849	0.517524	1.067390	0.968594	0.322842	0.474369	0.163894	-1.299166	-2.176327	-0.627702	-0.344707	-0.935952	-0.878465	-0.213338	-0.844038	-1.016742	-0.774067	-1.042597	0.754876	0.082735	-2.169854	0.750632	0.922768	0.979952	2.029042	0.780186	-0.194324	-0.551008	-1.262425	0.319309	0.487211
-1.685833	-0.467521	0.990523	0.188469	-1.333309	-0.743420	-1.853196	-1.206519	-1.333555	-0.048176	-1.433120	-0.994959	-1.598706	-0.943944	-0.395036	-1.853126	-1.390977	-1.464044	-0.487425	-0.501732	-0.892298	-2.015257	-2.077137	-1.678251	-1.561252	-0.226559	0.228205	-1.089504	-0.558320	-1.670334	-1.192787	-1.825008	-1.099340	-1.882042	-2.124826	-0.414366	0.882180	1.856840	-0.457232	0.862111	-1.511100	-0.407258	-3.448476	-2.116295	-0.177299	-1.729700	0.786973	-0.384871	-1.510070	-0.591808	-1.428733	-0.216238	1.665464	1.482080	-1.137349	-1.399274	0.803512	0.688796	-1.232334	0.223117	0.638727	1.355049	1.011074	0.614376	-0.602998	-0.050897	-1.985808	-2.643839	-1.266319	-2.365698	-0.374232	-1.195782	0.463865	-0.439081	-2.347652	-0.932069	-1.638741	-1.977144	-1.680206	-1.617235	0.952238	2.607333	1.489820	1.422362	1.434036	1.223977	-0.606002	-0.881554	0.762269	0.473407	-0.362851	0.511536	0.639750	-0.390175	-0.987221	-0.064142	-0.231302	-0.331925	0.104916	-3.272648	-0.234628	-0.488328	0.690504	2.011503	0.686030	-0.506460	-0.579216	-1.535641	-0.073503	0.981250
-1.083733	-0.079812	1.593592	-0.458200	-1.045719	-0.088597	-0.488168	0.309962	-0.411966	-0.556744	-0.575995	-0.849513	-1.535327	-0.757112	-0.824809	-0.857710	-1.800783	-1.329878	-1.241676	-0.578740	-1.232504	-0.648867	-2.220347	-1.575369	-0.983867	-0.094135	0.741787	0.479556	-0.542984	-0.685743	0.064076	-2.466527	-1.576257	-1.822147	-1.936750	-0.693929	1.530268	2.037925	-0.092647	0.948430	-0.640218	0.587400	-2.965510	-2.657526	-0.918942	-2.213740	1.125484	0.433184	-0.699025	-0.530746	-1.489660	-0.811280	0.992690	1.227149	-0.275784	-0.238754	0.406963	0.394401	-0.477022	0.669564	1.084964	1.184714	0.339735	0.329793	0.252677	-0.395338	-2.231771	-1.265854	-1.940019	-2.452399	-0.555302	-0.859664	0.895615	0.290925	-2.703379	-0.289345	-2.667172	-2.212766	-1.930545	-1.545367	0.057838	2.331234	1.256639	1.436372	1.359029	1.294286	0.071640	0.186181	1.600062	0.850743	0.088271	1.202970	0.900214	-0.010298	-1.170302	-0.164070	0.227159	-1.319251	-0.197963	-2.854150	-1.530883	-1.952057	0.323884	0.508084	0.388377	-0.793739	-1.086074	-1.270486	-1.032216	1.011142
0.229250	1.000932	1.049422	-1.119917	0.133597	1.315016	0.861505	2.060418	0.398954	-0.391167	0.107975	-0.334669	-1.212681	-0.724113	-0.762831	0.401422	-0.952911	0.433465	-1.102737	-0.166485	-0.729697	1.096265	-1.134043	-0.163340	-0.494919	0.345895	0.430173	1.949467	0.282018	0.705128	0.307630	-2.173170	-1.521209	-1.145674	-1.681811	-0.960663	0.961599	0.805120	0.250811	0.400933	0.613663	1.694103	-1.443355	-1.973415	-1.502837	-1.772519	1.023497	0.500682	0.561415	0.366091	-0.592258	-1.093257	0.556277	0.920501	1.166283	1.699756	0.952451	0.555835	0.910161	1.691670	1.288079	0.915667	-0.445135	0.035607	1.051625	-0.236748	-1.777835	0.768652	-0.891475	-0.990628	-0.859575	-0.740196	1.143677	0.554221	-1.424127	0.286037	-2.987521	-2.063259	-1.933536	-1.589024	-1.091115	0.633026	0.261601	0.251689	0.337307	0.626947	0.009598	0.313735	1.012746	0.686543	0.352057	0.840766	0.336087	0.054043	-1.348398	-0.742997	0.534506	-1.146174	-0.376373	-1.021608	-1.776320	-2.332181	-0.078019	-0.849373	0.626360	-0.881127	-1.449217	-0.542014	-1.481196	0.650828
1.501964	2.095606	0.278035	-0.966034	1.202694	2.322465	1.516711	2.913612	0.680542	0.559501	0.447711	0.287041	-0.757957	-0.666210	0.008927	1.205391	0.577108	2.161003	0.190233	0.642028	0.169104	1.859770	0.377016	1.787418	0.025325	0.906964	-0.044476	2.502894	1.492448	1.407463	-0.397929	-0.983589	-1.057649	-0.273657	-1.683318	-0.688362	-0.276759	-0.620281	0.523526	-0.094683	1.447780	2.136704	-0.212939	-0.785234	-1.758517	-0.831044	0.350269	-0.235856	1.408833	1.213095	0.608372	-0.698971	0.430297	0.575486	2.352075	3.136473	2.270173	1.118284	2.062731	2.503127	1.188203	0.740068	-0.989751	-0.283378	1.779087	0.667717	-0.665020	1.303327	0.759591	0.781913	-1.261253	-0.779160	0.990904	0.567504	0.716128	0.694016	-2.564860	-1.469691	-1.662336	-1.374298	-1.117927	-0.742142	-0.995560	-1.234587	-0.604913	-0.216171	-0.516794	0.047210	-0.633334	0.176575	0.391654	-0.163827	-0.508075	-0.225079	-1.402362	-1.154646	1.000610	0.203368	-0.196688	0.965435	-0.708489	-1.420180	-0.362964	-0.657818	1.594946	-0.727822	-1.152820	0.172000	-0.784448	0.448950
1.786354	2.188683	0.178334	-0.172612	1.020577	1.966054	1.200416	2.545625	0.217653	1.181938	0.659434	0.469273	-0.547293	-0.542189	0.648999	0.974498	1.158220	1.949361	1.097733	0.990701	0.451418	1.163615	1.008525	2.627133	0.522410	1.391644	-0.039843	1.890410	1.887263	1.194747	-0.828577	0.372495	-0.831790	-0.014108	-1.603893	-0.021915	-0.748365	-0.790038	0.714918	0.130010	1.246823	1.696103	-0.029191	-0.097096	-1.815998	-0.419810	-0.515407	-1.110146	1.407025	1.216716	0.958298	-0.150212	0.382874	-0.073244	2.353151	2.925440	2.838612	1.157477	2.121457	2.264593	1.014193	0.729721	-1.287396	-0.686807	2.044386	1.484899	0.463790	0.011216	1.462788	1.642596	-1.611697	-0.876691	0.457606	0.618039	1.920283	0.627923	-1.888146	-0.761913	-1.312188	-0.960115	0.000542	-0.677959	-1.773491	-1.920906	-0.590946	-0.828961	-0.859383	0.070571	-2.083664	-0.428198	-0.021239	-1.084735	-0.757877	-0.608504	-1.405272	-1.290947	1.356719	1.482632	0.105754	1.818616	0.365479	-0.393803	-0.318178	0.794308	2.457618	-0.332924	-0.509407	0.213679	0.133732	0.760438
0.892024	0.904877	0.445410	0.225751	-0.220763	0.459730	0.283201	1.261026	-0.520493	0.442129	0.846966	-0.035677	-0.733848	-0.441061	0.200343	-0.312325	-0.003231	-0.171723	0.140965	0.213343	-0.277007	-0.317925	0.244811	1.385427	0.598117	1.307770	0.260017	0.613098	0.601954	0.618293	-0.181464	0.957037	-1.150417	-0.604346	-0.808346	0.470104	0.246280	0.386540	0.699506	0.742588	0.223517	0.658008	-0.385724	-0.164782	-1.718719	-0.760314	-1.137982	-1.496282	0.818908	0.397531	0.059967	-0.117966	0.388956	-0.943126	1.128713	1.125758	1.456335	0.001123	1.032513	0.751337	0.731619	0.500249	-1.444100	-0.993579	1.352831	1.090604	0.712295	-1.488340	0.839885	1.497215	-1.640290	-0.950381	-0.217113	0.708395	1.269323	-0.132442	-1.226709	-0.259684	-0.977836	-0.595140	0.872271	0.179990	-1.726307	-1.529092	0.088688	-1.059515	-0.962990	0.165724	-2.384228	-0.936022	-0.944407	-1.507785	-0.188309	-0.820515	-1.362059	-1.447104	0.979442	1.459446	0.204280	1.287108	0.061204	-0.446876	0.060285	1.797239	2.143096	0.235959	-0.161366	-0.698606	-0.149628	1.299668
-0.240398	-0.940914	0.186907	-0.325498	-0.953237	-0.933472	-0.350160	-0.480974	-0.647816	-1.158463	0.924004	-0.715331	-0.870065	-0.296814	-0.925657	-1.770223	-1.557986	-2.104720	-1.770681	-1.013029	-1.219790	-1.402807	-0.960213	-0.972641	0.123574	0.176808	0.356203	-0.377237	-1.785195	0.150158	0.957086	0.368035	-1.425248	-1.265138	0.738858	0.472849	1.799186	1.526724	0.408435	0.744337	-0.614875	-0.541003	-0.270252	-0.581200	-1.247329	-0.906150	-1.410600	-1.308219	0.173885	-0.549608	-1.117760	-0.478601	0.596210	-1.364333	-0.210532	-0.909577	-1.104448	-1.660696	-0.350959	-1.429490	-0.053893	-0.510754	-1.332505	-0.873740	-0.046533	-0.498039	-0.039147	-1.676065	-0.274704	0.944822	-1.167295	-0.856662	-0.642389	0.679025	-0.332893	-1.202063	-0.432987	0.123277	-0.505790	-0.247119	0.454481	0.544506	-1.000191	-0.606564	0.451170	-0.858344	-1.122203	-0.149676	-1.395614	-0.973625	-1.608863	-1.333765	0.392728	-0.776482	-1.128163	-1.599143	-0.166892	0.334698	0.176898	0.221895	-1.263092	-1.086445	0.459391	1.029563	0.695951	0.752387	-0.066358	-1.875322	-1.417404	1.354847
