X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.294994	-0.391430	0.398460	0.778940	-0.306126	0.015011	-0.550116	-0.542829	0.294336	0.232870	-0.628099	-0.868519	-0.380772	-0.265963	1.065732	1.490244	0.673511	1.831036	0.882793	1.279473	0.359694	1.261513	0.704965	1.064145	-1.649079	-0.703157	0.321709	0.816647	-1.567133	0.390005	-2.105700	-2.697792	0.446124	1.482711	-2.597918	-1.893043	-1.504189	-1.299387	0.280510	0.108373	0.688972	0.790403	-0.799851	-2.075869	-1.772659	-1.435199	0.287703	-0.588045	1.788073	1.205540	0.236587	-0.505857	1.804741	0.628490	0.943425	1.841102	0.928752	0.518829	1.536623	1.397576	1.028964	0.919248	-0.282017	-0.999472	1.675548	0.262948	1.492721	0.310728	0.883964	-0.117252	-0.261480	-0.630639	0.833652	0.262778	1.483922	0.310129	-1.735945	-1.336869	-2.594919	-0.886247	-0.389724	0.026090	-0.173861	0.905118	-0.017918	0.913206	1.122434	0.434904	1.124951	0.721256	0.211435	2.012122	0.371134	-0.157551	-1.392102	-1.903082	-1.059097	-0.669563	-0.184196	0.797748	0.441401	0.203750	-0.278746	-0.452065	-0.415653	-0.532874	-1.536037	0.553727	0.539623	0.291576
-0.127400	-1.196652	-0.626154	-0.218156	-0.619747	-0.445255	-0.282078	-0.711910	0.962875	0.113019	0.093622	-0.577613	-1.118371	-0.044154	0.799404	1.365424	0.024704	1.382685	0.859504	1.536091	0.273043	0.595817	0.910384	0.907544	-1.911758	-0.959293	0.076257	1.062972	-2.623943	-0.333605	-2.361871	-1.972158	-0.717820	2.010283	-2.471118	-1.548407	-1.014118	-0.571930	0.595487	0.096607	0.945864	0.765739	-1.138433	-2.082397	-2.074888	-0.941823	0.352879	-0.426203	1.915595	1.190539	-0.015354	-1.123831	1.298214	0.021866	0.615630	1.247048	0.189113	-0.203430	1.322274	1.086712	1.007010	0.826454	-0.750340	-0.538502	1.693002	-0.134135	1.198797	0.015786	0.506973	-0.840038	-0.221443	-0.491093	1.984014	0.979985	0.694875	0.318900	-2.259614	-1.228202	-2.355356	-0.085227	-0.135074	-0.277088	-1.527711	0.014984	-0.792474	-0.295099	-0.755923	-0.425965	-0.148075	-0.076791	-0.998767	1.508176	0.612789	-0.142617	-1.841045	-1.444325	-0.826730	-0.580993	-0.748343	0.995856	0.233354	0.739231	-0.644838	-0.535393	-0.818147	-0.918875	-1.384596	0.735513	0.149467	0.108473
0.250710	-0.922789	-1.017943	-0.875408	-0.720750	-0.280055	0.567822	-0.127053	1.297746	0.246791	0.967829	-0.289799	-1.217343	0.137918	0.492617	0.660356	-0.509860	0.605868	0.786699	1.552075	-0.177133	-0.331953	0.881591	0.922928	-1.113127	-0.883217	-0.005998	1.000058	-1.744651	-0.636904	-1.799468	-0.464841	-1.339566	1.286149	-1.096920	-1.115490	-0.019990	0.037044	1.229116	0.518956	0.891563	0.915368	-1.838307	-1.892872	-1.375851	-0.258368	-0.163052	-0.772619	0.926104	0.819043	0.161777	-0.842721	0.310240	-0.451375	0.190029	0.132940	-0.074856	-0.157952	0.592869	0.533496	0.526238	0.480670	-1.466774	-0.505958	1.070732	-0.355571	0.129242	-0.194763	0.725317	-0.461532	-0.614490	-0.724816	1.688170	0.952207	-0.382771	-0.942363	-1.759919	-0.779789	-1.226012	0.787095	0.765167	0.033917	-1.770154	-0.617666	-0.796409	-1.155173	-1.754802	-0.703465	-0.094559	-0.192042	-1.313927	0.354986	0.147163	-0.358238	-1.972177	0.413972	0.328819	-0.237901	-1.299926	0.457321	-0.071573	0.728502	-0.311633	-0.096713	-0.725039	-1.261215	-0.880633	0.018817	-0.583041	0.325537
1.187364	0.416564	-0.046431	-0.242626	0.237709	0.447132	1.744501	0.787564	1.203178	0.555496	1.038597	-0.233322	-0.622628	-0.238458	0.985765	0.633843	0.113552	0.763293	1.024471	1.602858	0.186045	-0.049093	1.012069	1.360440	0.064216	-0.472248	0.530159	0.959271	0.744321	0.271818	-1.097536	0.071889	-0.460578	-0.239630	0.218818	-0.938521	0.478586	-0.191137	1.928011	1.267995	1.068684	1.461740	-1.963827	-1.481846	-0.435836	0.405164	-0.362572	-0.845550	0.237153	0.808865	0.307972	-0.255290	0.436993	0.195785	0.696279	0.145230	0.952398	1.210871	0.565979	0.721772	0.669184	0.582807	-1.270760	-0.596236	0.594120	-0.114351	-1.028819	-0.131408	1.317763	0.112815	-0.479744	-0.628911	0.224690	0.617041	-0.335864	-1.715678	-0.592359	-0.217248	-0.081439	1.061210	1.647801	0.435291	-0.114628	-0.000676	-0.059576	-0.525985	-0.293477	0.186074	1.603730	0.965636	0.095747	0.076867	-0.250329	-0.190890	-1.366635	1.696574	1.767622	0.570288	-1.323880	-0.503088	0.605649	0.422503	1.116884	0.468483	-0.305699	-1.430376	-0.258080	-0.210413	-0.718627	0.486031
2.027962	1.495845	1.259384	0.952782	1.788803	1.022498	2.243493	1.133965	0.856948	0.767022	0.300996	-0.315209	0.079929	-1.094230	1.891709	1.400106	1.429585	1.712318	1.207515	1.508142	1.429701	1.295015	1.119968	1.653750	0.703067	0.022956	1.591452	1.054149	2.796726	1.755338	-0.683801	-0.700670	0.959722	-1.649341	0.209328	-1.067453	0.122688	-0.973860	1.943313	1.635633	1.353360	1.783226	-0.963730	-0.680746	0.028624	0.754229	0.065311	-0.123313	0.553686	1.173832	0.023109	-0.119838	1.577008	1.476810	1.832510	1.182127	2.323559	2.671963	1.282569	1.557513	1.489646	1.121410	-0.095262	-0.131850	0.393271	0.195912	-1.236490	0.004153	1.433704	0.108355	0.490642	0.287454	-1.088685	0.580892	0.779256	-0.851500	0.332734	0.179213	0.460636	0.708214	1.458987	0.304302	1.955203	1.183387	0.405134	0.862533	2.252447	1.504541	2.937654	2.341079	2.009811	0.772127	-0.003972	0.504425	-0.221986	1.249409	2.368159	1.502257	-0.877014	-1.118764	1.808678	0.107680	2.570498	0.586392	0.206390	-1.293089	0.134420	0.605328	-0.110841	0.260067
1.854958	1.259730	1.434652	1.263871	2.467697	0.742839	1.370911	0.495939	0.358003	0.596338	-0.505123	-0.300415	0.300624	-1.799269	1.948956	1.733917	1.933060	2.114930	0.748036	0.862548	2.282243	2.034765	0.753378	1.081073	0.524327	0.301464	2.387615	1.032996	2.800812	2.383880	-0.398314	-1.415551	1.298807	-2.346722	-0.888826	-1.207163	-0.429710	-1.346058	0.937979	1.091668	1.155013	1.160079	0.624970	0.385911	0.005113	0.499218	0.500016	0.889539	1.080215	1.142385	-0.565357	-0.453896	2.198787	2.013766	2.374593	1.759877	2.506285	2.668036	1.646394	2.002343	1.930762	1.428071	1.006651	0.886256	0.014342	0.049334	-0.100500	0.212964	0.736288	-0.300563	1.363505	1.449927	-1.271024	0.682513	1.667338	0.692254	0.542756	0.194666	0.418421	0.150408	0.133486	-0.259468	2.339667	1.365291	-0.061791	1.343258	3.077181	1.899857	2.086132	2.300178	2.489785	1.146785	0.600110	1.193455	0.753763	-0.150528	1.557113	1.807658	-0.369704	-0.983650	2.056165	-0.210124	2.633771	0.231702	0.732758	-0.771926	0.051084	1.580450	0.499233	0.007928
0.728882	0.170385	0.349073	0.344378	1.616273	-0.249503	-0.240360	-0.536568	-0.228876	0.053234	-0.794102	-0.057388	0.109239	-1.680643	0.630389	0.725905	0.921349	1.110286	-0.190273	-0.248971	1.565839	1.033022	-0.027104	-0.302629	0.020892	0.332184	1.928094	0.548304	1.124073	1.451614	0.090676	-0.920856	0.359356	-2.173585	-1.646589	-0.998601	-0.319501	-0.747766	-0.366266	0.009079	0.341445	-0.202034	1.629429	1.085454	-0.059492	-0.282546	0.276049	1.168102	0.756910	0.150336	-0.941424	-0.704859	1.380246	1.140331	1.643347	1.057644	1.155613	1.150239	0.892090	1.292095	1.142443	0.929519	1.133557	1.448600	-0.689367	-0.515860	1.455894	0.622816	-0.349988	-0.427057	0.982630	1.594697	-0.686432	0.215492	1.416660	1.182384	0.291196	-0.153454	0.103619	-0.362881	-1.151628	-0.552196	0.786812	0.163800	-0.825462	0.419796	1.403596	0.901260	-0.324306	0.621712	1.093691	0.500359	0.798850	1.206879	1.006925	-1.130131	-0.137725	1.037684	0.027933	-0.364457	0.706638	-0.581646	1.062579	-0.210613	1.001351	0.077821	-0.200743	1.522307	0.336033	0.150020
-0.384110	-0.488558	-0.853069	-0.784558	0.164859	-1.104477	-1.195863	-0.968648	-0.619860	-0.483520	-0.611219	0.323378	0.001368	-0.635419	-1.059384	-0.960788	-0.692475	-0.675519	-0.803148	-1.145422	-0.394442	-0.993138	-0.609750	-1.594383	-0.158436	0.358839	0.045074	-0.407468	-0.514914	-0.373886	0.725364	0.296567	-0.575492	-1.221305	-1.106831	-0.387669	0.465838	0.392871	-0.853464	-0.677639	-0.469823	-1.258145	1.343261	0.819883	0.055599	-1.059437	-0.533502	0.304496	-0.242219	-1.277778	-0.816030	-0.581473	-0.155755	-0.412372	0.145487	-0.216450	-0.691172	-0.545961	-0.490928	-0.201774	-0.504777	-0.232980	0.375223	0.668203	-1.202806	-0.902777	1.995495	1.016677	-1.246488	-0.048997	-0.618999	0.191691	-0.450994	-0.924552	0.395625	0.312031	0.027831	-0.578285	-0.301809	-0.844533	-1.309483	-0.178437	-1.008900	-1.115851	-0.798298	-0.762315	-0.735054	-0.586579	-2.036874	-1.216226	-0.746743	-0.411750	0.188337	0.388425	0.581688	-1.265184	-1.512709	-0.402289	0.418423	0.191896	-1.106522	-0.709468	-0.892303	-0.486149	0.525467	0.960147	0.006232	0.386509	-0.422032	0.450635
-0.799043	-0.247650	-1.317061	-1.209634	-0.592704	-1.238966	-0.870189	-0.491800	-0.446540	-0.624406	-0.364524	0.568788	0.053838	0.571643	-1.624618	-1.821136	-1.481420	-1.873919	-0.699460	-1.307245	-1.942489	-2.330688	-0.533879	-1.897166	0.117637	0.479281	-2.045033	-1.257184	-0.811565	-1.769326	1.042863	0.957283	-0.612028	0.040711	0.197291	0.288041	1.056138	1.121866	-0.282249	-0.550530	-0.602783	-1.259071	0.158867	-0.202311	0.115256	-1.265895	-1.335656	-1.003213	-0.689477	-1.880471	-0.485834	-0.411679	-1.037245	-1.345007	-1.112691	-0.946668	-1.878899	-1.389720	-1.397651	-1.360849	-1.800547	-1.272460	-0.572589	-0.917626	-1.016336	-0.640752	1.098373	0.929038	-1.666676	0.284328	-2.126142	-1.702374	-0.920860	-1.795663	-0.398872	-0.596142	-0.120257	-0.733788	-0.723694	-1.143808	-0.558980	0.356117	-1.594764	-1.252541	-0.018368	-1.060700	-1.261598	-1.328922	-1.848673	-1.818962	-1.494059	-0.683766	-0.877877	-0.731752	-0.060268	-0.935082	-1.706171	-1.518809	0.697535	0.320392	-1.654328	-0.140663	-1.674207	-0.591465	-0.690649	1.344821	0.703373	-0.664662	-0.731537	0.349669
-0.628636	0.158931	-1.283593	-1.129681	-0.371534	-0.865048	0.076568	0.257893	0.244466	-0.396097	-0.270394	0.468460	-0.138830	0.905163	-0.733619	-1.230042	-1.005250	-1.765839	-0.287566	-0.937248	-1.697414	-2.035142	0.029726	-1.179785	0.401187	0.422793	-2.674328	-1.237895	0.086661	-1.926306	0.735888	0.711342	-0.238376	0.829571	1.009925	0.656676	0.775076	0.929180	0.462442	-0.131478	-0.076657	-0.519738	-0.830112	-0.974681	-0.117413	-0.767495	-1.633663	-1.602774	0.080119	-1.032675	-0.373170	-0.599655	-0.765295	-1.082161	-1.501396	-0.855800	-2.076612	-1.530615	-1.300648	-1.446561	-1.871031	-1.434894	-1.148879	-1.723449	-0.329387	0.038099	-0.221134	0.261348	-1.538679	-0.024345	-2.276406	-2.367749	-1.189718	-1.432607	-0.464297	-0.398443	-0.267399	-0.479263	-0.942869	-0.859229	0.037552	0.217645	-1.166686	-0.610931	0.346998	-0.681862	-0.468379	-1.037143	-0.728692	-1.267720	-1.078197	-0.429178	-1.572767	-1.344352	-0.480969	-0.368467	-0.865795	-1.560437	0.554574	-0.013959	-0.554490	0.987130	-0.921931	-0.521737	-1.717458	0.900379	1.099140	-0.606242	-0.012826	-0.218848
-0.150573	0.025891	-1.237862	-1.120489	0.229632	-0.502076	0.686608	0.562809	0.824557	-0.184040	-0.147403	0.180784	-0.591702	0.213204	0.455690	-0.049017	-0.026900	-0.756159	-0.039936	-0.567850	0.052787	-0.640885	0.505792	-0.253249	0.268201	-0.009067	-1.449304	-0.285964	0.996437	-1.081570	0.096886	0.400800	-0.239885	0.749416	0.825692	0.730171	0.037271	0.283497	0.469608	-0.083899	0.442573	0.075420	-0.831213	-0.638962	-0.425293	0.107712	-1.238855	-1.004616	1.179639	0.410851	-0.370225	-0.939247	-0.014954	-0.190336	-0.964753	-0.382782	-1.565810	-1.436662	-0.592752	-0.726899	-0.892495	-0.693638	-1.077150	-0.911670	0.184808	0.437674	-0.699479	-0.493214	-0.872052	-0.819714	-1.061800	-1.209788	-0.288619	-0.043143	-0.109554	0.515157	-0.365223	0.066237	-0.632210	0.150660	-0.004965	-0.590152	-0.663777	-0.352409	-0.274491	-0.510093	-0.044988	-0.444369	-0.218698	-0.508697	-0.485133	-0.233618	-1.247191	-1.005546	-0.484877	0.455478	0.140726	-0.557850	0.124738	-0.511410	0.860878	1.734213	0.335320	-0.182696	-1.476612	0.063419	0.587773	0.357772	0.959154	-0.734882
0.648597	-0.302338	-0.991576	-1.080610	0.676652	-0.294530	0.735132	0.443985	0.665903	-0.211156	0.237198	0.182536	-0.654311	-0.507557	0.668559	0.493340	0.487158	0.233439	0.069299	-0.365564	1.643372	0.585940	0.494345	0.098877	-0.110447	-0.451205	0.263841	0.696871	0.954910	-0.090875	-0.263491	0.741616	-0.478208	0.244680	0.264102	0.833201	-0.093492	0.167597	-0.131892	-0.301283	0.388869	0.112471	-0.023984	0.600219	-0.373469	0.878791	-0.290329	0.134983	1.173594	0.962730	-0.038882	-0.769790	0.320429	0.344802	0.152658	0.106809	-0.697682	-0.971202	0.036928	-0.018421	0.209184	0.200397	-0.245001	0.613014	0.163176	0.205623	-0.130407	-0.784419	0.089869	-1.392364	0.444072	0.634124	1.417566	1.206849	0.062575	0.890133	-0.176849	0.650715	0.241618	1.374576	-0.145643	-1.019416	-0.369617	-0.698106	-0.916635	-0.704047	-0.566369	-0.307968	-0.504061	-0.059610	-0.302662	-0.227612	-0.022390	-0.031762	-0.128920	1.220377	0.613701	0.830831	0.126233	-0.621550	1.186527	1.252390	0.940443	0.417071	0.004318	-0.198262	-0.376678	1.189625	0.993995	-0.777317
1.658287	0.004548	-0.184826	-0.559492	0.898510	-0.018117	0.641099	0.435198	-0.118846	-0.248537	0.725612	0.730365	0.011713	-0.313242	-0.075865	0.153851	0.273474	0.575790	0.179397	-0.117306	1.719280	0.815886	0.110849	-0.115764	-0.175150	-0.315025	0.815383	0.792212	0.118454	0.392327	-0.101489	1.384272	-0.359818	-0.007464	0.121274	1.121865	0.799073	0.999428	-0.433978	-0.129137	-0.100781	-0.048610	0.736190	1.641372	0.064583	1.220266	0.591111	0.643250	-0.091329	0.167012	0.561443	0.126078	0.037544	0.090092	1.216223	0.524181	0.192028	0.114791	0.284494	0.215606	0.648955	0.437705	1.014533	1.258943	-0.171570	-0.276642	0.672105	-0.628806	0.769153	-1.373540	1.193789	1.531082	2.418666	1.512615	-0.299290	0.210056	0.284950	1.012721	1.167720	1.997776	0.187168	-0.239563	-0.016717	-0.807295	-0.457283	-0.668725	-1.057736	-0.644652	-0.630492	0.148069	-0.259587	-0.261463	1.136393	0.670311	0.302769	1.322226	0.589043	1.844335	0.905336	0.021621	0.515708	-0.208811	0.740045	1.059575	1.501881	0.469350	-0.794421	1.224324	0.057007	-0.481349
2.320017	1.031189	0.698145	0.182556	1.004649	0.432004	0.727961	0.783141	-0.757928	-0.003655	0.836524	1.410570	0.679810	0.503569	-0.690851	-0.353020	-0.264140	0.314050	0.110978	0.215726	0.519380	0.209694	-0.209986	-0.267037	0.257961	0.351937	0.035939	0.098308	-0.526934	0.329839	0.268231	1.554836	-0.016437	0.039404	0.476322	1.359145	1.900112	2.084136	0.055431	0.632989	-0.405283	0.079758	0.873757	1.657786	0.443646	1.140297	0.534345	-0.032143	-1.217553	-0.931621	0.702288	1.065392	-0.415686	-0.578136	1.569452	0.784060	0.713259	1.296659	0.309829	0.186704	0.425719	-0.024786	1.707639	0.517027	-0.432168	-0.375667	0.920116	-0.545059	0.647312	-1.062418	0.947125	0.983897	1.685028	1.175346	-1.123775	-0.802114	0.604279	1.010230	1.459532	1.686092	0.656541	1.152687	0.253523	-0.308858	0.559823	-0.243356	-0.816396	-0.974687	-0.156089	0.116341	-0.039988	-0.471130	1.140883	0.309983	0.481985	0.705444	0.590598	2.054867	1.679660	1.006737	0.019281	-1.484740	0.364050	1.498291	1.940974	1.175091	-0.303737	0.651170	-0.740243	-0.243134
2.147430	1.912176	0.627871	0.245479	0.990749	0.814549	0.857506	1.170016	-0.712371	0.362736	0.332904	1.450050	0.374021	0.861080	-0.470943	-0.453150	-0.660715	-0.021243	-0.281180	0.301245	-0.569692	-0.383969	-0.224564	0.059965	0.680425	0.716060	-0.718346	-0.522665	-0.302441	0.057870	0.474343	1.176429	-0.184090	-0.069798	0.842166	1.260909	2.005049	2.280174	0.782387	1.340204	-0.205731	0.452330	0.621652	0.975092	0.492618	0.961499	-0.677543	-1.304456	-1.004524	-1.092395	-0.104341	1.198456	-0.591209	-1.011660	1.071174	0.802867	0.668312	1.679462	0.357041	0.296526	0.159705	-0.433858	0.932813	-0.672607	-0.472037	0.070210	0.514154	-0.909477	-0.155079	-0.825986	0.189951	-0.093786	-0.129881	0.972176	-1.945010	-1.199361	0.491322	0.782923	0.948487	0.927056	0.456300	1.665063	-0.097725	-0.029740	0.435780	-0.131076	-0.490893	-1.003643	0.309061	-0.277560	0.138356	-1.016800	-0.177811	-1.039509	0.378684	0.189374	0.933457	1.510664	1.329113	1.291001	0.272292	-1.698959	0.267913	1.636533	1.499002	0.758096	0.516784	-0.072944	-0.652512	-0.231568
1.318398	1.787853	-0.548217	-0.620307	0.719284	0.776589	0.656429	1.142087	-0.251722	0.397933	-0.380289	0.566585	-0.740589	0.349782	0.131716	-0.280152	-0.740370	-0.009180	-0.661046	-0.074314	-0.592319	-0.227051	-0.139393	0.575944	0.468404	0.113517	-0.200782	-0.524493	0.435818	-0.163045	0.489779	0.817650	-0.934092	-0.431405	0.863214	0.915986	0.808421	1.181576	0.815048	1.230246	0.119906	0.596993	0.484567	0.559752	0.470498	0.985686	-2.053323	-2.070151	0.038767	-0.316772	-1.246498	0.609851	-0.506359	-0.945508	0.272555	0.655680	0.308166	1.178759	0.431659	0.548989	0.322434	-0.128853	-0.935590	-1.208028	-0.371921	0.584612	-0.186807	-1.509836	-0.903234	-0.585850	-0.398952	-0.559233	-1.324777	1.109043	-2.112394	-0.906681	0.250993	0.682580	0.171462	0.485197	-0.491826	0.667000	-0.995905	-0.670577	-1.262367	-0.817565	-0.946337	-0.816969	0.256416	-0.720329	0.014703	-1.481832	-1.775410	-2.397599	0.298100	0.545383	1.335007	0.573814	-0.116439	0.368375	0.626868	-1.061453	0.301162	1.440720	1.063189	-0.693727	0.955240	-0.814147	-0.130030	-0.344695
0.397742	0.642351	-1.647080	-1.429568	0.066262	0.192056	-0.084350	0.566298	0.012676	0.009303	-0.584697	-0.643269	-1.392094	-0.295823	0.254178	-0.157949	-0.515594	0.165681	-0.593122	-0.570770	0.064047	0.616617	-0.304328	0.687247	-0.356864	-1.023728	1.316320	-0.077811	0.750011	-0.298414	0.406606	0.695455	-1.323640	-0.552394	0.584499	0.665406	-0.798313	-0.493188	-0.037334	0.329261	0.005166	0.249186	0.406605	0.733032	0.653647	1.079294	-2.236134	-1.823435	0.414604	0.324234	-1.452706	0.292554	-0.546188	-0.633258	-0.192977	0.392962	0.078967	0.594083	0.327563	0.562297	0.690414	0.623788	-2.305182	-1.036862	-0.275951	0.543840	-0.805642	-1.762760	-0.986018	-0.126334	-0.437274	-0.233717	-0.962170	1.101958	-1.298324	-0.588480	0.382305	0.827230	-0.236180	0.540916	-1.248152	-0.808356	-1.482387	-1.424864	-2.708035	-1.609181	-1.847788	-0.582989	0.098478	-0.518287	-0.139635	-1.183446	-2.321292	-2.739285	0.416877	1.420655	1.219894	-0.366043	-1.369516	-0.887942	0.307023	-0.408341	0.059317	0.849014	0.886991	-1.798042	0.902157	-1.561077	0.031444	-0.429556
-0.335462	-0.785156	-1.511810	-1.122647	-0.818353	-0.659351	-1.118770	-0.290374	-0.051620	-0.345941	-0.019339	-1.293505	-0.734466	-0.271807	-0.254373	-0.052574	-0.073267	-0.044063	-0.211609	-0.620264	0.360807	1.312786	-0.696179	0.246392	-1.105262	-1.541478	2.383368	0.451299	0.162222	-0.369686	0.144461	0.380522	-0.673698	-0.142436	0.184575	0.579574	-1.641347	-1.657593	-0.968103	-0.554989	-0.522793	-0.293858	-0.103313	0.810906	0.790930	0.761836	-0.991137	-1.065818	-0.386307	0.113058	-0.235345	0.842351	-0.939158	-0.433845	-0.268504	-0.144452	0.097616	0.425491	-0.083583	0.097527	0.646702	0.890375	-2.002448	-0.884178	-0.284698	-0.157931	-1.075693	-1.307098	-0.524276	0.420081	-0.093132	0.137776	0.199491	0.599399	0.089591	-0.640827	0.788829	0.803239	-0.202068	0.533008	-0.915066	-1.225439	-0.872805	-0.905789	-1.934090	-1.414019	-2.054067	-0.380324	0.349910	0.458706	0.073795	-0.161315	-1.460844	-1.929550	0.460981	1.645112	0.390821	-1.019840	-1.451036	-1.128993	-0.479737	-0.213011	-0.581168	-0.039543	0.375840	-1.514233	0.669206	-1.954540	-0.247473	-0.322386
-0.881079	-1.627806	-0.397761	0.055307	-1.342482	-1.163470	-1.720298	-0.927216	-0.047585	-0.242094	0.782445	-1.083702	0.647117	0.250774	-0.766504	0.174025	0.343099	-0.725714	-0.034601	-0.120313	-0.068694	1.104206	-0.862092	-0.276913	-1.147838	-0.915833	1.965881	0.857723	-0.892344	-0.307847	-0.299086	-0.342074	0.402173	0.271983	-0.220492	0.301731	-1.295012	-1.806552	-1.033611	-0.700919	-0.812313	-0.499512	-0.991373	0.174591	0.446984	-0.135775	0.519327	-0.543725	-1.288165	-0.532174	1.357189	1.526920	-1.344094	-0.388511	-0.254587	-0.931923	0.102261	0.302348	-0.598358	-0.562185	-0.003640	0.209238	-0.565759	-1.052051	-0.338942	-0.904046	-0.879996	-0.357082	-0.143321	0.742359	0.086111	-0.054591	0.711559	-0.098506	1.162627	-0.701056	0.800503	0.131991	-0.102293	-0.059351	0.301184	-0.237190	0.249255	0.705691	0.532628	-0.314927	-1.106562	-0.258992	0.617175	1.300130	0.418598	0.668000	-0.044128	-0.676837	0.112093	0.659231	-0.651048	-1.150615	-0.835505	-0.267930	-0.917579	-0.315333	-1.241632	-0.821062	-0.726036	-0.399114	0.392644	-1.480379	-0.551751	0.151008
-0.991312	-1.401988	0.509969	0.887979	-0.879165	-0.817675	-1.196885	-0.929333	0.240304	0.145094	1.019483	-0.445590	1.505074	0.495292	-0.775709	0.297739	0.365871	-1.189161	-0.151899	0.429932	-0.608154	0.132923	-0.467592	-0.392342	-0.544735	0.090121	0.476235	0.868236	-1.586980	-0.043199	-0.534864	-0.887895	0.811741	-0.039379	-0.464048	-0.398997	-0.243766	-1.162904	-0.152858	-0.190705	-0.403024	-0.201088	-1.321075	-0.703234	-0.263841	-1.052523	1.127037	-0.229164	-1.142107	-0.797792	1.759072	1.134005	-1.145178	-0.299785	-0.150806	-1.341902	-0.022456	-0.124187	-0.760376	-0.829626	-0.693064	-0.753310	0.558395	-0.906681	-0.223936	-0.937465	-0.372571	0.514706	-0.215258	0.810932	-0.180869	-0.477435	0.121989	-0.538244	1.266040	-0.285109	0.130734	-0.913034	-0.094385	-0.937046	1.328169	1.064967	0.732431	1.554698	2.118882	0.422523	0.260055	-0.197591	0.155480	0.997729	0.232709	0.601057	0.907609	0.400172	-0.381815	-0.776555	-1.120870	-0.648103	-0.586968	0.398347	-0.721573	-0.466196	-1.297519	-1.094266	-1.551363	0.200641	-0.043032	-0.230030	-0.813374	0.905273
-0.279221	-0.242436	0.673845	0.751956	0.360481	0.177650	0.253617	-0.372001	0.454277	0.249621	0.443720	0.074141	1.290884	0.178648	-0.486896	-0.041518	-0.167704	-0.762370	-0.092777	0.498607	-0.598908	-0.729766	0.219428	-0.150623	0.126831	0.368086	-0.771150	0.163212	-1.501561	0.318898	-0.167773	-0.581995	0.431757	-0.923244	-0.312058	-1.087378	0.680020	-0.174796	0.807880	0.282869	0.340560	0.234017	-0.355750	-0.756862	-0.698821	-1.188824	0.948397	0.572843	-0.230721	-0.545612	0.611169	-0.332904	-0.268849	-0.148680	0.264409	-0.700073	0.024078	-0.394639	-0.314936	-0.410277	-0.711451	-0.916318	0.868492	0.265343	0.138043	-0.210729	0.080142	0.907989	-0.465603	0.796335	-0.437733	-0.258369	-0.655684	-0.762390	0.399789	0.372464	-0.565844	-1.339014	0.102633	-1.222764	1.378063	1.445859	0.343556	0.539617	1.336697	0.125750	1.027524	-0.039181	-0.822451	-0.270894	-0.552267	0.011003	1.212995	1.332422	-0.385542	-1.471320	-0.725882	0.204325	-0.745788	0.047616	-0.387526	-0.684396	-0.513404	-0.882365	-1.054906	-0.049941	-0.575034	0.860604	-1.239966	1.386625
0.940522	1.107695	0.630736	0.243464	1.158437	0.952007	1.399083	0.142197	0.163289	-0.168316	-0.423656	0.309868	0.420238	-0.242912	-0.376110	-0.684005	-0.935521	0.253856	0.370708	0.066585	-0.156710	-0.818000	0.582397	0.069440	0.435627	-0.183470	-0.912241	-0.979057	-0.846923	0.515852	0.514576	0.333999	0.063370	-1.372432	0.231257	-1.036500	0.866553	0.763066	0.905566	0.217800	0.623311	0.355724	1.225889	0.219679	-0.514240	-0.431903	0.884730	1.948801	0.240033	-0.264261	-0.837872	-1.396387	0.542599	-0.179151	0.712630	0.652427	0.424462	0.018950	0.387172	0.335833	-0.086199	-0.081407	1.109227	2.024918	0.463218	0.536057	0.203895	0.824882	-0.383156	0.627223	-0.015514	0.786007	-0.544381	-1.024689	-0.889610	0.498486	-0.501837	-0.597055	0.612858	-0.530698	0.619946	0.738862	-0.030676	-1.084705	-0.465180	-0.265024	0.906460	0.275183	-1.186109	-1.260488	-1.127012	-0.228445	1.306702	2.231618	0.224466	-1.069082	-0.006248	0.719553	-0.339141	-0.510117	-0.370889	-0.941412	0.505232	-0.563209	0.462048	-0.180939	-0.856586	0.852858	-1.509529	0.975495
