X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.039322	0.160778	-0.072802	0.184894	0.056997	0.319545	-0.047885	0.272500	-0.418829	0.090644	0.072742	0.264977	-0.479102	-0.175667	0.281789	-0.546446	0.206906	-0.121442	-0.003096	0.245656	0.314130	-0.306229	0.083342	0.023113	-0.524522	-0.404222	0.235062	-0.266378	0.346705	0.117169	-0.600524	-0.134713	-0.570488	-0.094187	-0.695502	-0.254495	-0.122923	0.082147	-0.203095	-0.083805	0.020924	0.211006	-0.483988	-0.204630	-0.836322	-0.723318	-0.364686	-0.287030	0.036907	-0.180822	-0.163943	-0.137338	0.194561	-0.579112	-0.095242	0.143879	-0.136770	-0.019049	0.111413	0.485189	0.403475	0.384339	-0.142650	-0.155758	-0.010451	0.006757	0.336028	0.116201	0.332849	0.234213	-0.099289	-0.188684	0.251531	-0.164771	-0.076441	-0.274843	-0.779876	-0.692774	-0.714118	-0.833790	-0.034701	0.322795	0.023853	0.107302	0.130049	0.292437	0.553859	-0.001975	0.390425	0.356206	0.192176	0.269914	-0.352075	-0.423127	-0.553388	-0.437143	-0.039154	-0.244252	0.201316	0.024535	0.029433	-0.746913	-0.812736	0.241751	-0.145251	0.356003	-0.272897	-0.072107	-0.547583	-0.316474
-0.248879	0.058051	-0.000514	0.193332	-0.233792	-0.001167	0.044888	0.225697	-0.222847	0.060607	-0.298023	-0.062377	-0.548068	-0.132172	0.172770	-0.408935	0.296399	-0.417716	-0.590653	-0.070152	0.084541	-0.098923	-0.063625	0.078709	-0.311083	0.056624	-0.076272	-0.168265	0.114582	0.155124	-0.164565	0.463036	-0.536514	0.103895	-0.180800	0.216091	0.025894	0.219388	-0.223196	-0.021898	-0.091336	0.324894	-0.106652	0.217381	-0.109175	-0.074254	0.214474	0.014849	-0.210516	-0.238241	-0.674828	-0.266274	-0.052368	-0.212551	-0.102016	0.060449	-0.398421	0.146319	0.555656	0.838032	0.743412	0.750973	-0.149276	-0.079519	0.043003	0.137527	0.008197	0.336585	0.364477	0.411699	-0.069099	-0.051493	0.200006	-0.317826	-0.028427	0.089015	-0.545614	-0.541042	-0.322907	-0.289848	-0.098480	-0.058310	-0.530060	-0.403159	-0.285369	-0.485975	0.042546	-0.581677	-0.185185	-0.432423	-0.288212	-0.384409	-0.133917	-0.220951	0.076729	0.259802	0.120437	-0.089429	0.068690	-0.217907	0.097087	-0.600578	-0.284138	0.437944	-0.057507	0.029043	0.142673	-0.133235	-0.964209	0.000688
-0.244126	-0.354789	-0.218437	-0.285539	-0.318345	-0.490683	0.100926	-0.006803	-0.127484	-0.385446	-0.465806	-0.243305	-0.108860	-0.123353	-0.656394	-0.567260	-0.386562	-0.411917	-0.617984	-0.606948	-0.618246	-0.302467	-0.370019	-0.218928	0.110247	0.280603	-0.452124	-0.169929	-0.042262	-0.217777	0.234201	0.215642	0.090416	-0.095282	0.525603	0.207649	0.142853	-0.085044	-0.439152	-0.261022	-0.403626	-0.255924	0.097413	0.135567	0.432940	0.241778	0.264532	0.138212	-0.550878	-0.591608	-0.415367	-0.232270	-0.645463	0.006494	-0.243466	-0.275654	-0.510180	-0.224034	0.050767	-0.197853	-0.164435	-0.122127	0.054854	-0.040312	-0.316024	-0.391013	-0.394551	-0.266069	-0.108449	0.055127	-0.122213	-0.228345	-0.092692	-0.169199	-0.238443	-0.175617	0.051149	-0.415182	0.133498	0.159184	0.006231	-0.456042	-0.460024	-0.566713	-0.493675	-0.677900	-0.537315	-0.562209	-0.407141	-0.812558	-0.523794	-0.587128	0.147360	0.058931	0.119399	0.270148	-0.590687	-0.333841	-0.383684	-0.193299	-0.271723	-0.272770	0.109353	-0.442811	-0.257342	-0.627838	0.225390	-0.207620	-0.541573	-0.173376
0.030882	-0.172386	-0.423314	-0.607661	-0.050825	-0.259123	0.090395	0.081532	-0.175837	-0.252776	-0.162793	-0.050263	0.062897	-0.222339	-0.637302	-0.237020	-0.801378	0.160180	-0.014179	-0.441780	-0.628686	-0.112523	-0.174427	-0.056720	0.490743	0.198083	-0.508187	-0.055478	-0.179812	-0.174986	0.202512	-0.638107	0.233738	-0.541991	0.408435	-0.398202	-0.054001	-0.513240	-0.269021	-0.194834	-0.347799	-0.437434	0.009764	-0.321537	0.052013	-0.158987	-0.232041	-0.051330	-0.291386	-0.345328	-0.011163	-0.253529	-0.531846	0.225575	-0.191692	-0.238541	-0.189336	-0.488342	-0.315320	-0.776058	-0.937114	-0.963142	-0.008694	-0.215000	-0.405071	-0.465555	-0.626114	-0.573858	-0.317996	-0.489862	-0.200993	-0.339452	-0.368681	-0.352168	-0.412207	-0.654314	0.166102	-0.242771	0.224226	-0.051508	0.164017	-0.402003	-0.182193	-0.401079	-0.354729	-0.075910	-0.475566	-0.060852	-0.334541	-0.472916	-0.323841	-0.362127	0.132360	0.208312	-0.174133	-0.339474	-0.892885	-0.248611	-0.629792	0.048891	-0.426473	0.210112	0.191430	-1.039638	-0.150280	-0.672903	0.075857	-0.061771	0.356552	-0.256433
0.247965	0.535792	-0.162820	-0.244505	0.216270	0.424300	0.041394	0.440832	-0.161727	0.514058	0.122730	0.088719	-0.142010	-0.121639	0.451306	0.678441	-0.232723	0.633788	0.318110	0.381095	0.201917	0.675408	0.429158	0.730424	0.532061	0.170080	-0.271434	0.345015	-0.212286	0.565937	-0.016947	-0.762361	-0.188729	-0.434060	-0.224773	-0.681290	-0.340255	-0.486709	0.251804	0.288307	0.209887	0.313833	0.001892	-0.407334	-0.443850	-0.410812	-0.421196	-0.175748	0.305813	0.466802	-0.148757	-0.288292	0.253581	0.594328	0.200951	0.282133	0.224171	-0.054133	0.343935	0.189809	-0.355612	-0.538512	-0.401842	-0.341518	0.089087	0.287852	-0.451367	0.229433	0.117053	-0.441405	-0.260414	-0.158608	-0.309733	-0.741209	-0.123334	-0.466310	-0.108399	-0.028879	0.068599	-0.365504	0.174845	-0.136673	-0.199485	-0.235212	-0.091253	0.357778	0.005842	0.189464	-0.264184	-0.006665	0.004580	-0.211653	-0.070289	0.206752	-0.057195	-0.482241	-0.054906	0.310167	-0.332256	0.135783	0.095788	0.537279	0.226557	-0.340945	0.291789	-0.027738	0.064215	0.356863	0.645630	0.106146
-0.008735	0.661153	0.312640	0.354221	-0.004710	0.469538	-0.094690	0.463208	-0.164818	0.671725	-0.208818	-0.081923	-0.098210	0.285275	1.047021	0.903425	0.555794	0.298157	-0.231661	0.595014	0.497801	0.992817	0.472373	1.003084	0.097324	0.232925	-0.203280	0.564406	-0.127709	0.871776	-0.079048	0.170983	-0.191031	0.348115	-0.210912	0.028800	-0.246072	0.061387	0.362801	0.507834	0.431514	0.875638	0.049108	0.010486	-0.064807	0.123810	0.127555	0.034778	0.311291	0.680412	-0.592511	-0.040257	0.359022	0.656120	0.313998	0.462473	0.055313	0.540863	1.101062	1.271416	0.696237	0.532944	-0.542381	-0.148889	0.414811	0.721848	-0.229604	1.150942	0.509233	0.137240	-0.245514	0.041482	-0.037623	-0.754657	0.314647	0.241214	-0.101392	0.058303	0.099555	-0.098629	-0.052443	-0.135415	-0.389914	-0.270288	0.005136	-0.040151	0.163192	-0.184711	-0.294407	-0.123896	-0.004314	-0.354889	-0.058955	0.171745	0.427699	0.230544	0.762479	0.483469	0.106242	-0.146103	0.631827	0.290921	0.291548	0.647674	0.377139	0.324885	0.153894	0.503081	-0.037165	0.323433
-0.591688	-0.186452	0.324893	0.376220	-0.577802	-0.360871	-0.297119	-0.064948	-0.451721	-0.397744	-0.845786	-0.193050	0.212065	0.400006	0.106878	-0.488822	0.263698	-0.624013	-1.132297	-0.505041	-0.567043	0.055242	-0.429047	-0.055935	-0.519519	0.047181	-0.535527	0.017843	-0.125618	-0.163894	-0.080230	0.811471	0.474473	0.719741	0.493346	0.926573	0.237225	0.519025	-0.219433	0.056690	-0.348207	0.085643	-0.292416	0.197738	0.647682	0.670748	0.748030	0.351819	-0.513725	-0.317669	-0.699917	0.386929	-0.822776	0.012862	-0.340603	-0.174847	-0.603914	0.405956	0.676094	0.727139	0.608864	0.735057	-0.082114	0.179577	-0.118084	-0.042850	-0.497545	0.653574	0.112770	0.221978	-0.104864	-0.032758	-0.013448	-0.307031	0.190972	0.339283	0.187470	-0.109122	0.332074	0.390321	-0.286511	-0.291929	-0.377637	-0.454421	-0.168333	-0.725017	-0.130455	-0.599154	-0.294560	-0.725016	-0.458796	-0.526635	0.228655	0.172826	0.487534	0.815606	0.158692	-0.317943	0.051294	-0.519471	0.230631	-0.474312	0.073588	0.314195	-0.263892	-0.253037	-0.027995	-0.068540	-0.818467	-0.200366
-0.699769	-0.871050	-0.174349	-0.140244	-0.640773	-0.899667	-0.249006	-0.526097	-0.778938	-1.402272	-0.750235	0.138797	-0.045030	-0.386873	-1.332485	-2.412462	-1.065778	-1.329531	-1.392733	-1.837119	-1.749607	-1.259877	-1.242507	-1.441166	-0.781729	-0.460332	-0.852543	-0.967238	-0.201321	-1.560995	-0.341904	0.002390	0.693480	-0.238152	0.693726	0.635893	0.566792	0.327312	-0.636759	-0.477157	-1.325358	-1.327371	-0.922414	-0.308860	0.231707	0.127748	0.724280	0.494159	-1.354112	-1.608702	-0.314986	0.416068	-1.897290	-0.904464	-0.965003	-0.744296	-0.709142	-0.258296	-0.411860	-0.797930	-0.375524	-0.100630	0.548807	0.320827	-0.864122	-1.059195	-1.006712	-1.060879	-0.697274	-0.624905	0.203823	-0.128812	-0.346689	0.065126	-0.535196	-0.636484	-0.015844	-0.498287	0.317228	0.228226	-0.045929	0.010951	-0.239316	-0.649756	-0.498758	-0.912896	-0.312097	-0.316552	-0.163761	-1.099151	-0.968636	-0.466606	0.466360	0.233573	-0.173211	0.355809	-1.279985	-1.371661	-0.416903	-0.409830	-0.898659	-1.236306	-0.599695	-1.083685	-0.991009	-1.082528	-0.387944	-0.924160	-0.911998	-1.015416
0.189676	-0.295128	-0.487085	-0.364013	0.369093	-0.087284	0.405044	-0.179684	-0.478539	-0.751654	0.425671	0.736985	-1.107220	-1.605972	-1.566058	-2.947664	-1.936589	-1.496284	-0.738558	-1.865380	-1.306700	-1.515011	-0.775453	-1.432948	-0.488701	-0.836155	-0.591268	-1.338453	0.076547	-1.551992	-0.817152	-1.470954	-0.335508	-1.851980	-0.063906	-0.817495	0.387886	-0.340642	-0.022609	-0.332488	-1.001310	-1.558389	-0.999137	-0.941124	-1.486199	-1.217857	0.307321	0.532566	-1.454876	-1.951014	0.193980	-0.216920	-1.276806	-1.388297	-0.323693	-0.132429	0.284445	-0.474949	-0.591024	-1.212138	-0.533791	-0.662555	0.727262	0.284853	-0.627354	-0.837534	-0.950802	-2.105637	-0.897748	-1.406564	0.619270	0.182860	-0.514149	-0.184814	-1.105257	-1.811195	-1.012630	-1.062497	-0.118765	-0.562614	0.819591	0.914901	-0.387944	-0.742366	-0.791153	-0.687537	-0.154930	0.399188	0.087726	-0.855661	-1.050490	-0.243349	0.470725	0.363518	-0.852373	-0.653519	-1.660529	-1.470403	-0.509699	0.422950	-1.532673	-1.652645	-1.379857	-1.596198	-0.896154	-1.011518	-0.274196	-1.233958	-0.810896	-1.245554
1.462491	0.951382	-0.254331	0.041241	1.762237	1.441387	1.491770	0.952852	0.552049	1.103680	1.604339	1.104933	-1.956699	-2.021650	-0.464039	-1.793020	-1.334600	-1.465447	0.142613	-0.613612	0.529637	-0.704486	0.700934	0.137062	0.046178	-0.567269	0.169679	-0.677918	1.006668	0.004151	-0.906546	-1.703490	-1.789832	-2.485616	-0.665424	-1.783665	0.061456	-0.863257	1.047654	0.272945	0.740024	-0.183071	0.016558	-0.746803	-2.777213	-1.977771	0.191770	0.612621	-1.078145	-1.347098	0.388035	-1.070125	0.456584	-1.368715	1.270595	1.209324	1.300438	-0.121365	0.282067	-0.045836	0.624303	-0.169422	0.422878	0.252924	0.547054	0.435167	-0.133954	-1.238758	-0.187053	-0.965670	0.921570	0.746637	0.044896	-1.019024	-0.865704	-2.121031	-1.890334	-1.765736	-0.523258	-0.976859	1.670828	1.540486	-0.892180	-0.676467	-0.953554	-0.624845	-0.133598	0.577710	0.427753	-0.277881	-0.642143	-0.006709	0.390841	0.452488	-0.820154	-1.024686	-0.404463	-0.483016	0.192753	1.451883	-0.951464	-1.812368	-1.783780	-0.243047	-0.001600	0.099139	0.492851	-0.822812	-1.394636	-0.913518
1.900596	1.323750	-0.076303	0.304953	2.189621	1.947692	2.265927	2.060905	1.491244	2.072920	1.442559	0.905807	-1.680994	-1.170770	0.543386	-0.432885	-0.007635	-1.425814	0.410807	0.492151	1.775609	-0.151147	1.762963	1.654882	0.461564	0.353946	0.725901	0.234361	2.163080	1.382828	-0.059082	0.009265	-2.293612	-1.483124	-0.125393	-1.019056	0.128787	-1.020741	1.031748	0.390164	2.223435	1.288234	1.556208	0.452858	-2.062310	-1.508794	0.475129	0.599140	-0.958530	-0.780128	0.009173	-1.588138	1.220036	-1.192775	1.979441	1.603290	0.772210	-0.211349	0.696814	0.939333	1.591326	0.600258	0.110514	0.194373	1.317915	1.163101	0.747585	0.667799	0.696043	0.406953	0.918571	0.930344	1.168840	-1.644947	0.071094	-1.376586	-1.464144	-2.317079	-0.423134	-0.441142	1.588904	0.852780	-1.332113	-0.550441	-1.077881	-0.822056	-0.558340	-0.075489	0.731333	0.178057	-0.126436	0.270537	0.311117	0.257106	-0.302024	-0.512926	1.047059	0.515224	1.042088	1.770334	0.247963	-1.785719	-1.719113	1.592497	0.755146	1.184101	1.058610	-0.258550	-2.261406	-0.847308
1.066057	0.360350	-0.638746	-0.397419	1.219427	0.736058	2.079997	2.277451	1.481214	1.092199	0.004620	0.146396	-0.692350	0.059760	0.397514	-0.038941	0.632322	-1.021868	-0.038387	0.553541	1.236434	-0.576449	1.519187	1.696718	0.691100	1.324269	0.581385	0.469024	2.655772	1.217424	1.336393	2.250287	-1.628832	0.120524	0.827102	0.667218	0.442895	-1.171203	-0.515660	-0.323529	1.963448	1.391456	2.386585	1.708023	0.068207	-0.579243	0.667467	0.279326	-1.100291	-0.768047	-0.839622	-1.639541	0.254037	-0.897740	0.802769	0.334591	-1.234240	-1.271655	-0.180133	0.293541	1.086130	0.573577	0.118794	0.013680	0.804365	0.617333	1.006877	1.726673	0.916829	1.272624	0.682855	0.483160	1.979379	-1.113465	0.990804	-0.055091	0.229617	-2.159267	0.045555	0.351817	0.460276	-0.938673	-1.316732	-0.547904	-1.221571	-0.787775	-0.940822	-0.759015	0.716653	0.391345	0.187527	0.642895	0.047442	-0.321741	-0.095527	-0.013460	1.252215	0.641562	1.061566	1.071536	0.881317	-1.403203	-1.333446	1.911896	0.746023	1.227830	0.562876	-0.056845	-2.032379	-1.272263
-0.237056	-0.806300	-1.510105	-1.582865	-0.140311	-0.921070	0.982140	1.367243	0.540415	-0.615311	-1.229725	-0.772972	0.059623	0.656362	-0.496029	-0.275746	0.324199	-0.079158	-0.524841	0.165946	-0.175505	-1.222856	0.355954	0.456390	0.704573	1.526805	0.035239	0.063643	1.959307	0.077748	1.968331	3.009439	-0.627616	0.929837	0.720760	1.395549	0.350735	-1.430705	-2.026938	-1.040955	0.370294	0.337375	1.698718	1.761749	1.587448	-0.058816	0.490856	-0.231015	-0.749476	-0.893919	-1.506068	-1.260052	-0.879958	-0.343378	-1.040099	-1.341564	-2.782063	-2.249586	-1.310331	-1.239474	-0.243001	-0.172083	0.356862	-0.072285	-0.374829	-0.195374	0.681862	1.112616	0.373882	0.785665	0.467864	-0.125256	1.712760	0.586162	1.211455	1.243572	1.773514	-1.043827	0.393905	0.396603	-0.736725	-2.260107	-0.796473	-0.569138	-1.084487	-0.114739	-0.580298	-0.649741	0.299255	0.536868	0.459873	0.988824	-0.477598	-0.958052	-0.421398	-0.181859	0.441606	0.210324	0.240969	0.139752	0.411136	-0.700326	-0.588050	0.557320	0.392274	0.392280	-0.569736	-0.193202	-0.370128	-1.259769
-0.943516	-0.959133	-1.373721	-1.717516	-0.653337	-1.306195	-0.403249	-0.170766	-0.568780	-1.232021	-1.046936	-1.155714	0.450835	0.661648	-1.056973	-0.281229	0.050499	0.724268	-0.373492	0.330153	-0.848541	-1.084601	-0.870697	-0.892267	0.242515	0.603827	-0.187925	-0.250528	0.414253	-0.516579	0.945645	1.827187	0.176976	0.729464	-0.555882	0.613781	-0.206303	-1.102453	-1.619726	-0.775700	-0.981061	-0.657417	-0.214315	0.317884	1.459878	0.198398	0.173379	-0.559263	0.359544	-0.701612	-1.128903	-0.345833	-0.429187	0.195520	-1.694646	-1.723994	-2.183228	-1.650937	-1.415383	-1.925982	-0.950123	-0.739633	0.548098	0.239329	-1.007783	-0.105287	0.334690	-0.291265	-0.411683	-0.402402	0.358757	-0.339461	0.498577	2.242788	0.722990	1.922517	1.760006	0.467640	0.408373	-0.268817	-0.926076	-1.738746	0.113637	-0.149459	-0.199352	0.983273	0.548923	0.135834	-0.055234	0.750631	0.988812	1.091087	-0.949821	-1.099533	-0.630218	-0.536094	-0.208215	0.138607	-0.391125	0.058228	-0.557725	-0.142462	0.554634	-0.758118	0.444655	-0.242699	-1.019864	-0.290583	1.351064	0.005991
-0.832480	-0.179283	0.358204	-0.023046	-0.220108	-0.253670	-1.454930	-1.514224	-1.127673	-0.517683	0.200819	-0.535309	0.994276	0.717687	-0.716902	0.089056	0.547470	0.514017	0.319443	1.017161	-0.428363	-0.269049	-1.714316	-1.566465	-0.847854	-0.857897	0.206852	-0.069882	-1.035578	-0.053589	-0.982987	0.130531	0.932915	0.404294	-1.559497	-0.248903	-0.358809	0.539262	0.573730	0.363527	-1.272256	-0.947844	-2.159707	-1.512375	0.540983	0.698726	-0.027832	-0.549539	1.364422	-0.363521	0.443834	1.029760	1.245936	0.240970	-0.947097	-0.629003	0.104862	0.551072	-0.750835	-1.276560	-0.737431	-0.681320	0.472262	0.705068	-0.671915	0.665799	0.421100	-1.090076	-0.893354	-1.006170	0.139287	-0.211571	-0.763044	2.601032	0.263253	1.601942	0.169287	1.383137	0.196350	-0.670818	-0.087707	0.277085	1.205256	0.889481	1.323599	1.755498	1.763218	0.837068	0.193584	0.928786	1.559873	0.813074	-0.985786	-0.579590	-0.150026	-0.254162	-0.183184	0.701063	-0.130931	0.838434	-0.896164	-0.038735	1.624036	-0.626351	0.890558	0.049458	-0.254986	0.004013	1.776206	1.869072
-0.502183	0.498977	2.521147	2.332264	0.244388	0.859758	-1.933120	-2.047055	-1.000949	0.257819	1.116625	0.725532	1.695504	0.960501	0.302347	0.385234	1.361610	-0.506711	0.788799	1.277260	0.100148	0.332961	-2.060245	-1.569480	-2.098927	-1.636959	0.737763	0.365943	-1.624984	0.577765	-2.026433	-0.479494	1.649258	0.653838	-1.203573	0.239663	0.534734	2.958718	2.418261	1.297014	-1.002447	-0.809352	-2.927584	-2.193850	0.101688	1.226982	-0.183203	-0.420391	1.314484	-0.195086	2.200417	2.298317	2.159220	-0.101601	-0.143090	0.626326	2.049809	2.705639	-0.441936	-0.286882	-0.453222	-0.346976	0.065186	0.610669	0.082260	0.960951	0.853066	-0.816493	-0.833978	-0.437401	-0.392509	-0.237634	-1.254690	1.668043	0.506327	0.607280	-1.621268	1.261330	-0.194516	-0.218793	0.744445	2.048043	2.003830	1.874500	2.529211	1.555156	2.297452	0.918946	0.797887	0.833820	1.516536	0.196557	-0.574619	0.102130	0.647284	0.572774	0.069359	1.224746	0.448222	1.214112	-0.108853	-0.038499	1.854038	0.502158	0.994816	0.831842	0.770483	0.737712	1.128196	2.750283
-0.498900	0.411161	3.233780	3.297765	0.036261	0.877972	-1.909100	-1.671850	-0.600495	0.093139	0.797975	1.615646	1.934040	0.990139	1.356833	0.375647	1.541241	-1.017976	0.478950	0.568637	-0.111929	0.331402	-1.734817	-1.175330	-2.567013	-0.987177	0.691151	0.685942	-1.384044	0.464610	-1.248421	0.100383	1.863451	1.254526	-0.057668	1.573913	1.781290	4.435811	2.171911	1.255288	-0.880106	-0.607371	-2.186616	-1.259700	0.324321	1.174152	-0.438078	-0.373519	0.479191	0.012933	2.764314	2.783702	1.176457	-0.129708	-0.207588	0.883471	2.247819	3.198982	-0.654055	0.198740	-0.576129	-0.116398	-0.501697	-0.276708	0.549336	0.222526	1.057981	-0.095563	-0.253868	0.825273	-1.070118	-0.624324	-0.893844	0.542795	1.162950	-0.105325	-2.047260	0.674490	-0.789547	0.566678	0.601650	2.246510	1.980458	1.879598	2.525781	0.546126	1.828253	0.454164	0.896544	0.417320	0.662206	-0.455261	-0.045739	0.300862	0.843495	1.007336	0.024382	0.942243	0.341448	0.138924	1.121861	0.363773	1.061434	1.080902	0.310184	1.073231	0.822947	1.515911	0.510670	2.001462
-0.762741	-0.111417	1.928217	2.160816	-0.668972	0.022666	-1.538877	-0.782314	-0.461275	-0.704564	-0.381407	1.461775	1.424492	0.697273	1.780223	0.272722	0.844872	-0.068215	-0.313740	-0.503651	-0.780897	0.224003	-0.663242	-0.535050	-1.670311	0.519592	-0.055867	0.736406	-0.969835	-0.179363	0.467808	0.685262	1.382079	1.593700	0.597302	2.011441	1.957118	3.752646	0.327181	0.579992	-0.899401	-0.282588	-0.662673	0.291564	0.624953	0.642416	-0.709423	-0.316725	0.044977	0.718557	1.684935	2.323348	-0.701235	0.522674	-0.645386	0.273026	1.119041	2.011945	-0.390192	0.514835	-0.595617	0.156591	-0.885461	-1.203925	0.470453	-0.900563	0.552447	0.334834	0.623787	1.786812	-1.487907	-1.007035	-0.253704	0.120500	1.214974	0.078947	-0.678697	0.581807	-1.343101	0.765143	-0.448195	1.161007	1.190530	0.918824	1.558272	-0.310249	0.664004	-0.097354	0.243511	0.000812	-0.257675	-0.652475	0.255575	-0.043972	0.112302	0.491100	-0.332018	-0.115962	-0.426362	-1.793559	1.642615	1.020445	0.009468	0.363325	-0.752165	0.371001	-0.162034	1.712568	0.345814	0.616056
-0.907823	-0.330750	-0.070452	0.265544	-1.338283	-0.742810	-1.006897	0.027273	-0.770890	-1.190199	-1.369505	0.588916	0.611567	0.486704	1.243915	0.341298	-0.094420	1.754490	-0.806797	-0.890211	-0.972299	0.552553	0.722299	0.245527	0.141577	1.490507	-0.859120	0.430636	-0.895867	-0.500677	1.450777	0.364674	0.742943	1.499989	0.415168	0.872498	0.546126	1.514870	-1.183109	0.172537	-0.684501	0.309009	0.545017	1.115517	0.792902	0.452898	-0.849718	-0.179592	0.566013	1.847439	-0.209531	1.306411	-1.631180	1.340077	-0.579165	-0.268454	-0.000694	0.461282	0.909329	1.348723	-0.016698	0.721659	-0.866571	-1.244298	-0.038122	-1.375751	-0.461209	0.438007	1.304329	1.675632	-1.470417	-0.966538	-0.012616	0.330777	0.131416	0.693906	1.394337	1.304571	-1.346545	0.216203	-1.492919	0.080703	0.395864	0.047795	0.730230	-0.207097	-0.399641	-0.304812	-0.320895	-0.019298	-0.356712	-0.159295	0.167109	-0.400730	-0.845879	-0.433119	-0.710437	-1.145330	-0.834639	-2.924224	1.014594	1.306116	-0.320628	-0.835236	-1.439964	-0.674921	-1.196258	1.018808	0.229287	-0.124007
-0.767996	-0.004197	-1.099234	-0.627234	-1.761230	-0.912461	-0.570769	0.324841	-1.208031	-0.924676	-1.479200	-0.180288	-0.009248	0.617619	0.046695	0.624678	-0.620782	2.951810	-0.621756	-0.254684	-0.198289	1.175083	1.632968	0.969910	1.652050	1.113906	-0.975347	-0.251739	-1.080864	-0.246349	0.944178	-0.574848	0.516200	1.251576	0.110571	-0.678440	-1.471632	-0.551969	-1.168014	0.415012	-0.200428	0.995187	0.856374	0.858807	1.104975	0.989847	-0.897418	-0.240666	1.261115	2.693517	-1.659498	0.235029	-0.949321	1.577208	0.017356	-0.152523	-0.364940	-0.272373	2.346357	2.449988	0.709253	1.295474	-0.549788	-0.401995	-0.713876	-0.893330	-1.191485	0.657792	1.210697	0.492134	-1.229826	-0.576463	-0.405824	0.565390	-1.405786	0.806892	2.488140	2.232190	-0.543355	-0.286238	-1.778825	-0.188818	0.250513	0.079820	0.630606	0.595520	-0.676579	-0.101488	-0.038118	0.309108	0.269556	0.592419	-0.206756	-0.317217	-1.059609	-0.739821	-0.891151	-1.390831	-0.323447	-2.431163	-0.142849	1.049246	0.239523	-1.225513	-1.466814	-1.271619	-1.483930	-0.182696	-0.036773	-0.187144
-0.485788	0.439430	-0.859255	-0.266220	-1.931896	-0.654040	-0.439910	0.077810	-1.248805	-0.228790	-0.777575	-0.512302	-0.434583	0.774056	-0.987218	1.031162	-0.631719	2.721826	-0.068387	0.765251	1.116855	1.587638	1.614414	1.421775	1.896840	-0.112525	-0.337465	-0.925634	-1.169621	-0.002459	-0.381433	-1.272647	0.508164	0.977629	0.210363	-1.215696	-2.712920	-1.436079	-0.131380	0.845691	0.277146	1.435096	0.495111	0.249640	1.498140	1.601916	-0.915481	-0.761081	1.082282	2.641823	-1.966412	-0.535328	0.414514	1.200584	0.563100	0.406186	-0.150379	-0.063976	2.578519	2.767762	0.776142	1.287688	-0.193435	0.468757	-1.173890	-0.053979	-1.060727	1.112866	0.252465	-0.912409	-1.000254	-0.236020	-1.038790	0.407204	-2.135646	0.269392	1.853000	2.493846	0.695049	0.019942	-1.336169	0.058622	0.524925	0.594413	0.681304	1.046533	-0.281248	0.163931	0.572260	0.453652	0.639179	0.797513	-0.468572	0.133130	-0.295508	-0.044884	-0.806228	-0.881968	0.433130	-1.157046	-0.895401	0.788603	0.879947	-0.575795	-1.112550	-1.240671	-1.113104	-1.081126	-0.090368	-0.467413
-0.213654	0.487258	-0.291742	0.162460	-1.643646	-0.233608	-0.558626	-0.384540	-0.711552	0.361115	0.241017	-0.744064	-0.782079	0.531854	-1.138793	1.424280	-0.310117	1.620301	0.410470	1.319960	2.029592	1.621654	0.933379	1.468176	0.969709	-1.066252	0.388419	-0.908609	-1.013489	-0.250105	-1.347007	-1.386129	0.143378	0.499740	0.344518	-0.700804	-2.696659	-1.525813	0.702166	0.810867	0.634140	1.459636	0.025985	0.040894	1.358888	1.430948	-0.753570	-1.403686	0.113959	1.751135	-1.249405	-0.754803	1.134567	0.826601	0.813487	0.823800	0.210321	0.486030	1.507708	1.833090	0.248929	0.655100	0.091233	0.751853	-1.044247	0.360391	-0.346757	1.296645	-0.881591	-1.501868	-0.701852	-0.125390	-1.258967	-0.170893	-1.493288	-0.157903	0.338613	1.782876	1.636844	0.866939	-0.711710	0.102059	0.450316	0.573358	0.070264	0.543575	-0.041952	0.064834	0.311299	0.028853	0.131971	0.143863	-0.199456	0.586727	0.792247	1.022404	-0.500986	-0.317424	0.460618	-0.473051	-0.873481	0.938189	0.755184	0.083032	-0.697578	-0.892155	-0.659749	-1.142293	0.247189	-1.230362
