X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.269628	1.582171	-1.222224	-1.676888	1.059979	1.856268	0.684414	1.046232	0.526494	0.994847	-0.716714	-0.500681	-0.982580	-0.530317	0.271217	-0.151977	-1.254894	-0.798821	0.090039	0.155978	0.578288	0.423748	1.342948	1.937308	1.734237	1.403834	1.557291	-0.467170	0.568904	0.403162	-0.066952	-0.152813	-0.591807	-0.658023	-1.947427	-2.450696	-1.361256	-0.395710	1.824278	-0.212339	2.142162	2.122983	0.507560	-1.404476	-0.706846	-0.689986	-0.025171	-0.952905	0.554447	-0.126849	-1.367568	-1.905545	1.843223	-0.961407	1.825286	0.457369	-1.210762	-0.616203	0.822640	1.933150	-0.173196	-0.232146	-0.046678	-0.549709	0.781558	0.391120	-0.287345	-0.569649	-0.289682	-0.710086	-1.025313	-1.169139	1.648118	-0.554240	-1.252242	-1.498116	-1.863670	-1.482577	-0.695285	-0.640213	-0.621811	-1.494280	-1.328018	-0.590879	-1.546513	-1.257422	-1.421678	-1.842810	-0.247158	-0.431473	-0.345658	0.527693	-0.845390	-1.090604	-0.905649	0.260765	0.021985	0.271635	-0.322989	-0.330355	0.425798	-1.163254	0.551285	-1.016961	1.019188	-0.643478	-0.853440	0.544819	-1.448944	0.942400
1.096875	1.255056	-2.046113	-2.243965	0.448840	1.499761	0.410333	1.690325	0.156147	0.502626	-0.915743	-0.354663	-1.094543	-0.229732	0.065381	-1.072432	-1.811311	-1.229901	-0.163872	-0.020839	0.923969	0.631039	1.345717	1.384977	1.852947	1.471658	1.256576	-1.321840	0.201712	0.271418	-0.217223	-0.176948	-0.098739	-0.813189	-1.735626	-2.286818	-1.532637	-0.425615	1.460576	-0.291045	1.855778	1.799635	0.807055	-0.590008	-0.224552	-0.480387	-0.196450	-0.948191	0.585872	-0.315370	-1.792943	-1.356211	1.780968	-0.962006	0.946902	-0.036514	-1.193830	-0.881210	0.943443	2.077153	0.154040	0.302124	0.273262	-0.018551	-0.414360	-0.524306	-1.966781	-0.520914	-0.581256	0.035729	-0.857809	-1.127939	1.185209	-1.352978	-0.425817	-0.602043	-1.798825	-0.281975	-0.567566	-0.852092	-0.974182	-2.106064	-1.676034	-0.599768	-1.580777	-1.525649	-2.350098	-3.031422	0.179061	-0.913246	-0.574214	-0.230631	-0.430673	-1.086452	-0.300855	-0.269739	-0.616893	0.496132	0.418535	0.083948	0.407294	-1.802460	0.504949	-0.790374	1.580799	0.754173	-0.870263	0.010982	-2.154774	1.075783
0.335108	-0.117862	-1.067360	-0.912296	-0.436567	0.378596	-0.274262	0.867319	0.038932	-0.320572	-0.087262	-0.000098	-0.019024	0.462401	0.410157	-0.946967	-0.741375	-0.643068	0.385047	0.601255	0.922016	0.899145	0.938357	0.228461	1.083301	0.503648	0.291124	-1.380395	-0.143827	-0.049274	-0.309904	0.418870	0.712929	0.017490	-0.428507	-0.290529	-1.409105	0.405770	-0.443157	-1.244074	0.727827	0.055850	0.784474	1.025229	0.421448	0.377785	0.348620	-0.089989	0.641925	0.490583	-0.819573	-0.108699	0.591081	-0.407267	-0.402661	-0.253093	-0.541154	-0.359158	0.504614	1.180198	0.272915	0.633103	1.210262	1.228015	-0.648540	-0.524509	-2.345488	-0.161351	-0.092371	0.969713	0.444865	-0.086525	0.420451	-1.576817	0.522965	1.263357	-0.527656	1.584832	-0.071639	-0.167935	-0.426489	-1.439791	-0.577456	0.170160	-0.329512	-0.603843	-1.084925	-1.807400	1.201569	-0.235261	0.179935	-0.004111	0.853925	-0.192145	0.515910	-0.331373	-0.651156	0.620014	0.914057	-0.781187	0.437736	-0.665669	0.418771	0.237152	1.042065	1.392823	-0.526884	0.199640	-1.104763	0.403068
-0.412080	-1.592030	0.842155	1.119479	-0.694951	-0.426000	-0.816320	-0.528514	0.215614	-0.872082	0.811915	0.409044	1.303989	1.191280	0.942441	-0.327814	0.697440	0.392029	1.150878	1.206355	0.610241	0.926648	0.393131	-0.799441	-0.067190	-0.608142	-0.125820	-0.953303	0.096462	-0.874819	-0.546567	1.057752	0.976026	1.030254	0.876471	1.980687	-1.004636	1.396727	-1.761499	-1.753191	-0.270438	-1.343161	0.686263	2.147014	0.781201	1.051783	1.322479	1.088872	0.234419	1.047184	0.821087	0.955369	-1.173589	-0.423528	-1.257761	-0.228532	-0.150666	0.269675	0.605254	0.703039	0.593437	1.107767	2.209116	2.379427	-0.231362	-0.229350	-1.300621	-0.131014	0.717754	1.779771	1.804787	1.157952	-0.213549	-1.011832	0.905370	1.689357	0.843901	2.270549	0.444339	0.842586	0.318449	0.104083	0.789530	0.790285	1.051128	0.611764	1.055007	0.402009	1.809344	1.033703	0.992736	0.850823	1.971713	0.349938	0.928357	-0.120982	0.539401	0.018902	0.317787	-1.929039	0.181111	0.635094	0.049261	1.560133	-0.374623	0.577175	0.040359	0.550027	0.350310	-0.765236
-0.508798	-2.065279	1.664130	1.787427	0.036150	-0.187216	-0.561489	-0.928785	0.427725	-0.887806	0.837975	0.647801	1.675602	1.430332	0.891184	-0.406503	0.841472	0.888253	1.101145	0.773475	0.230436	0.285505	-0.007954	-1.206653	-0.685516	-0.992136	0.533207	-0.818913	0.658707	-1.878443	-0.802742	0.865428	0.377598	1.199659	1.122067	2.648429	-0.404967	1.505822	-0.960183	-0.873774	-0.336941	-1.126502	0.713352	1.762198	0.789698	0.900500	1.626968	1.508679	-0.737520	0.348646	1.811625	1.119947	-2.574749	-1.251074	-1.269569	-0.319319	-0.545711	0.149522	1.697038	1.240541	1.318721	1.906760	2.335422	2.412507	-0.359122	-0.686142	-0.215023	-0.969073	1.067756	2.091232	1.837376	1.429821	-0.730822	-0.176756	0.421364	-0.339966	1.068797	1.036151	0.730100	1.239683	0.229445	0.973287	0.919876	0.547946	1.356688	0.881929	1.685781	1.264052	1.192080	1.386549	0.655325	1.079208	1.851389	0.005226	0.775452	-0.123780	1.857324	-0.908004	-0.783779	-1.894387	-0.474803	0.297814	-0.600754	2.244821	-1.467987	-0.788247	0.493080	0.029469	0.364728	-1.571081
-0.098161	-1.384615	0.504107	0.516386	1.042645	0.617748	0.289095	-0.059369	0.227883	-0.630060	-0.107526	0.444414	0.999045	1.099446	0.263350	-1.170274	-0.381617	0.612602	0.117234	-0.451465	0.087407	-0.633313	-0.200176	-0.947634	-0.438177	-0.642249	1.588888	-1.033047	0.689183	-2.281332	-0.898062	-0.322753	-0.314386	0.519602	0.182870	1.205341	0.005177	0.418327	0.967253	0.590768	0.297505	0.141832	0.771108	0.225890	0.761408	0.235947	0.771688	0.702831	-1.506824	-1.010700	1.494539	0.522283	-2.640584	-1.710820	-0.928886	-0.652296	-1.360269	-0.755499	2.612953	1.875505	1.944801	2.530159	1.366467	1.380116	-1.185534	-1.705093	-0.305812	-1.961215	0.829046	1.569407	0.488870	0.584243	-1.196197	0.339521	-0.580093	-2.905548	0.063482	-0.754861	0.774546	0.850010	-0.834609	0.125873	-0.278758	-0.304048	0.390498	-0.154013	0.141555	0.142187	-0.208871	0.219040	-0.797877	0.140161	0.830668	-0.475580	0.406132	-0.487458	1.647249	-1.271512	-1.157113	-0.590855	-0.990936	-1.217815	-0.931472	1.617869	-1.466629	-1.311669	0.345961	-1.250017	-0.989735	-1.345051
0.063287	-0.330718	-1.249996	-1.055827	1.238699	0.899536	0.715259	0.793937	-0.495584	-0.419237	-1.218393	-0.127921	0.341320	0.750508	-0.091492	-1.317070	-1.452569	0.354711	-0.733478	-1.079193	0.256045	-0.758997	-0.230822	-0.322988	0.127959	-0.172019	1.894900	-0.855149	-0.075033	-1.672361	-0.864848	-1.660852	-0.020021	0.047278	-1.105179	-1.079427	-0.124769	-1.066978	1.743598	1.090774	0.621789	0.914955	0.565229	-1.083427	0.975564	-0.023496	-0.285804	-0.453871	-1.213510	-1.584981	0.478184	0.085030	-1.120022	-0.610574	-0.739374	-0.831581	-1.643039	-1.455522	1.911128	1.478496	1.720360	2.232232	0.191887	0.456053	-1.565826	-2.019118	-1.192779	-1.629684	0.576674	0.439026	-0.734086	-0.210784	-1.392698	0.372929	-1.227547	-3.210190	-0.975089	-1.087875	0.746488	0.466185	-1.820785	-1.548325	-1.253424	-0.826070	-0.884618	-1.492591	-1.743889	-1.363023	-0.992926	-1.235708	-1.858247	-1.083165	0.376577	-0.117532	0.248317	-0.842296	-0.162727	-0.705743	-0.368201	0.649609	-0.654629	-1.816763	-0.458699	-0.012619	-0.732646	-0.557030	-0.439224	-1.875772	-1.796708	-0.286413
-0.436681	0.367936	-1.441861	-0.972708	0.319070	0.195568	0.038246	0.416047	-1.201253	-0.195409	-1.487229	-0.480220	0.566451	0.877719	0.357194	-0.028280	-1.072332	0.855847	-0.455545	-0.250020	0.475622	0.313224	-0.071262	0.237190	0.268951	0.004782	0.918008	0.089716	-0.723513	-0.447616	-0.781883	-2.090296	1.275693	0.593358	-1.707847	-2.386291	-0.602517	-1.806988	0.535502	0.228857	0.005788	0.496193	-0.030416	-1.190849	1.332229	0.536684	-0.214944	-0.579282	-0.008885	-0.797848	-0.024874	0.528623	0.949495	1.699568	-0.507085	-0.303563	-0.742574	-0.871274	-0.058807	0.270189	0.638459	0.971644	-0.145745	0.487810	-0.717123	-0.932295	-1.380207	0.413892	0.750251	-0.296494	-0.421781	0.153617	-1.126047	0.134089	-0.756233	-0.760708	-0.819718	0.445588	0.816696	0.728990	-1.507839	-2.007167	-0.547156	-0.366450	-1.266717	-1.663838	-1.750548	-1.289959	-0.320660	-1.224101	-1.220710	-1.408116	1.221848	0.969024	0.384448	-0.789460	-1.816616	0.264869	0.757673	0.697259	0.501537	-0.484290	0.391843	-1.442667	-0.191505	0.622318	-1.140303	-0.790499	-0.668818	0.794646
-1.195204	0.616536	0.305841	0.728811	-0.958187	-0.893193	-1.253517	-0.955748	-1.195096	0.257739	-0.628066	-0.126026	1.246594	1.176930	1.131088	1.864780	0.536263	1.750361	0.651643	1.296618	0.444945	1.616328	0.249222	0.435234	-0.209328	-0.006664	-0.814467	1.155646	-0.169894	0.615574	-0.596498	-1.383726	2.298357	1.669375	-1.229360	-1.956103	-0.771478	-1.440973	-1.248661	-0.870815	-1.098367	-0.391363	-0.769807	-0.403926	1.442439	1.304871	0.938202	0.586939	0.964314	0.526019	0.484536	1.481799	1.928495	3.513008	0.194845	0.918012	0.952370	0.924613	-1.363684	-0.448534	-0.396657	-0.386161	0.314701	0.951447	0.692258	0.866002	-0.085941	2.682959	1.077165	0.160534	1.071370	1.389703	-0.554702	-0.008819	0.699060	2.154582	0.523774	2.232314	0.934238	1.143286	0.156925	-0.378305	1.368934	0.692468	-0.519521	-0.259401	0.270943	0.640530	1.079699	0.453209	0.582201	-0.708384	2.282841	1.666059	0.535186	-0.393053	-1.759626	0.709118	1.001461	-0.207758	1.553120	1.564755	0.696534	-1.611319	-0.404179	0.958303	-0.985661	1.289292	1.631341	1.377877
-1.586404	0.563869	2.130395	2.109714	-1.626039	-1.472208	-2.065335	-2.054636	-0.503284	0.755042	0.578655	0.561788	1.256403	0.865567	1.413805	2.820082	2.124891	1.904306	1.357515	2.050993	0.149030	1.829707	0.380199	0.268988	-0.954513	0.020467	-2.215297	1.507358	1.337680	1.097560	-0.288144	-0.302208	1.893290	2.043093	-0.087388	-0.482901	-0.202249	-0.619764	-1.819620	-0.968797	-1.772137	-0.749350	-1.268537	0.265859	1.043181	1.321556	1.681226	1.763706	0.755533	1.187461	1.265979	1.872038	1.191840	3.421878	1.091933	1.999785	2.190731	2.539142	-0.946472	-0.107653	-0.610532	-0.996553	0.503847	0.715138	1.412306	2.172915	1.753989	3.294482	0.935888	1.192725	1.983578	2.159377	0.056988	0.273413	2.042191	3.113139	1.838488	2.457876	0.781631	0.651372	1.875997	1.969543	2.500597	1.248736	0.417364	1.541058	2.397248	2.871531	1.717046	2.179141	1.769962	0.228373	1.869910	1.141719	0.369984	-0.100729	-0.335073	0.053531	-0.038567	-0.935254	1.627083	2.531531	0.222302	-0.585962	-1.174132	-0.036052	-0.079264	2.507244	3.172311	1.598786
-1.561821	0.136642	2.169638	1.717671	-1.495442	-1.373197	-1.909261	-2.015600	0.006679	0.691395	0.943635	0.624544	0.275760	-0.227869	1.018512	2.272823	2.671285	0.731592	0.914679	1.286054	-0.227808	0.690619	-0.179385	-0.108479	-1.601329	0.038821	-2.601842	1.182848	2.201528	1.128503	-0.010096	0.259517	0.354945	1.214040	1.010604	0.916012	0.795211	-0.092891	-1.008428	-0.022494	-1.769329	-0.512621	-1.378461	0.310872	0.301652	0.306824	0.918967	1.567961	-0.463856	0.736807	1.307403	1.287331	-0.182956	1.621632	1.256973	1.947201	1.961865	2.559928	0.026631	0.289669	-0.275484	-0.942282	-0.318094	-0.442016	0.999071	2.396897	2.467847	1.943211	0.102919	1.300582	1.160354	1.592862	0.636733	0.989829	2.218249	2.028458	1.886412	1.006371	0.111729	-0.869321	2.235710	2.996641	1.683603	0.672389	0.567054	2.164412	2.840943	3.610240	0.972327	2.330458	1.434662	0.772910	-0.207770	-0.246637	-0.176143	-0.241313	0.887068	-1.435333	-1.484331	-0.671240	0.789393	2.028930	-0.237162	0.597280	-1.794844	-1.498838	0.764879	1.789156	2.946231	1.702271
-1.610178	-0.705405	0.674829	0.284507	-1.205457	-1.214736	-1.314744	-1.066507	-0.440857	-0.254409	-0.005690	-0.304095	-0.782099	-1.283402	0.411025	0.986607	1.942919	-1.090158	-0.271805	-0.437753	-0.588402	-0.900474	-1.473881	-0.639982	-2.068501	-0.124631	-2.140497	0.879465	1.254146	0.949263	0.095144	0.139680	-0.981227	-0.031717	1.612584	1.746026	1.460115	0.198617	-0.074788	1.047871	-1.700738	-0.360100	-1.225441	0.143990	-0.311554	-1.079216	-0.635365	0.096091	-1.736497	-0.432272	0.589760	0.572148	-0.606860	-0.356803	0.167340	0.580106	0.482948	1.027678	-0.162116	-0.408148	-0.262730	-0.943611	-1.521273	-1.525198	-0.007318	1.710090	1.413019	0.037033	-1.013611	0.015094	-0.628306	0.170572	1.084988	1.686344	1.262383	0.673011	0.546736	-0.609917	-0.816659	-2.163536	1.029179	2.261057	-0.049415	-0.447641	0.061701	1.301851	1.657838	2.425965	-0.426410	0.883960	0.426145	0.837986	-2.217945	-1.373788	-0.794896	-0.615036	0.994131	-2.739381	-1.878933	0.534986	-0.199025	1.052122	0.066325	1.013992	-1.652416	-1.860794	0.999693	-0.185736	1.562895	1.503660
-1.983055	-1.511943	-0.571966	-0.360014	-1.346898	-1.423860	-1.068621	0.006857	-1.574573	-1.527703	-1.530936	-1.416884	-0.954956	-1.408360	0.019449	-0.042228	0.341912	-2.250387	-1.312439	-1.967239	-0.922093	-1.854222	-2.771875	-1.272031	-2.336830	-0.381418	-1.345134	0.913285	-0.793805	0.564405	0.084701	-0.133124	-1.238009	-0.608280	1.585199	2.047048	1.360288	0.848509	0.075572	1.549280	-2.040032	-0.617358	-0.941452	0.385790	-0.473101	-1.867524	-1.309039	-1.268598	-2.316684	-1.659628	-0.067082	0.709093	0.335425	-1.099963	-1.586259	-1.207863	-1.000349	-0.597037	-1.482162	-1.768296	-0.878117	-1.319193	-1.727065	-1.506865	-0.847819	0.629699	-0.447380	-0.952044	-1.802221	-1.497075	-1.582365	-0.880126	1.088371	1.779866	0.151803	0.293433	-1.131074	-1.022539	-1.319944	-1.914930	-0.694196	1.110766	-0.865448	-0.983782	-0.186908	0.110352	0.204470	0.400119	-1.396053	-0.852558	0.003114	0.479432	-2.335158	-1.430431	-1.001734	-0.585526	0.377606	-2.783190	-0.567390	2.031790	-0.786425	0.500232	0.715909	0.598437	-0.761230	-0.404311	0.737758	-1.838159	0.183765	0.670302
-2.200770	-1.575080	-0.530225	0.318114	-1.665640	-1.479895	-1.241728	0.684963	-2.215039	-2.018512	-2.306335	-1.591609	-0.394666	-0.654157	-0.161427	-0.568045	-1.330637	-2.022884	-1.723954	-2.422676	-1.112538	-1.684847	-3.050468	-1.638226	-2.171848	-0.375820	-0.437223	0.861550	-2.133797	-0.054097	0.109918	-0.081023	-0.689965	-0.340685	0.970223	1.762480	0.792681	1.888510	-0.142520	1.569260	-2.306066	-0.807160	-0.539444	0.985146	-0.323296	-1.589556	-0.480807	-1.464259	-2.108052	-2.397407	-0.270053	1.370917	1.598119	-0.561374	-2.734878	-2.211409	-1.413107	-1.008515	-2.364619	-2.262996	-1.549569	-1.627650	-0.465225	-0.487265	-1.088826	-0.272446	-1.559623	-0.855573	-1.982181	-2.018003	-0.903825	-0.858882	0.549434	1.093168	-0.340462	0.434545	-1.921298	-0.401044	-0.965476	-0.271617	-1.708237	0.788762	-0.379716	-0.589612	0.209739	-0.238204	-0.567195	-1.058761	-1.489092	-1.640913	0.287675	-0.183151	-0.636411	-0.527008	-0.570739	0.274559	-0.182594	-1.300594	1.521314	2.986457	-0.989843	0.288989	0.540896	-0.089314	0.287038	1.774093	0.282386	-2.161212	-0.652585	-0.591948
-1.477200	-0.667675	0.110692	0.955330	-1.263193	-0.499659	-1.084389	0.960362	-1.396553	-1.063110	-1.545964	-0.638162	0.001945	0.143316	-0.336381	-0.941739	-2.178887	-0.826481	-1.547943	-1.636278	-0.990009	-0.678178	-1.873111	-1.196203	-1.279530	0.091428	0.538630	0.260258	-1.883492	-0.633213	0.228870	0.235226	-0.117806	0.035338	0.035067	0.765386	0.382678	2.401557	0.128630	1.424833	-1.561140	-0.350230	-0.065868	1.209626	-0.299128	-0.582228	0.744411	-0.751868	-1.333252	-2.254744	-0.467034	1.189835	1.868500	0.077987	-2.363264	-1.930077	-0.762040	-0.381442	-1.840645	-1.342942	-1.626390	-1.384174	1.102453	0.434783	-0.673105	-0.603807	-1.126524	-0.502666	-1.715502	-1.650552	0.381173	-0.209871	-0.028382	-0.010242	-0.374636	0.075128	-1.479612	0.018560	-0.092780	1.256617	-1.563897	1.010179	0.195167	0.000642	0.684261	0.165510	-0.807615	-1.411347	-0.933961	-1.247985	0.517399	-0.645357	1.005209	0.558374	0.156107	1.540450	-0.342507	0.900173	2.685516	2.747500	-1.009482	-0.182489	-0.772909	-0.516910	0.998018	2.739785	-0.207362	-1.326805	-1.101146	-1.466827
0.359211	0.678167	0.189948	0.192316	0.341882	1.426391	0.081071	1.044219	0.644680	0.867114	0.341975	0.597120	-0.188358	0.306627	-0.519350	-1.322742	-1.764858	0.328284	-0.985275	-0.199615	-0.556996	0.362951	0.193066	0.101415	0.258348	0.782123	1.280067	-0.650039	-0.778286	-0.730425	0.382786	0.452229	0.023088	-0.150355	-0.729599	-0.603128	0.370749	1.520674	0.905603	1.071913	0.354720	0.631160	0.320786	0.485400	-0.661383	0.360221	0.887635	-0.115223	-0.201888	-1.126427	-0.979273	-0.448428	0.823201	-0.169732	-0.635634	-0.847554	0.126010	0.085212	-0.553801	-0.147758	-1.094490	-0.757449	1.367449	0.319779	0.157774	-0.412742	0.392506	-0.467329	-1.265867	-1.166931	0.697021	0.049871	-0.055434	-0.932108	-0.573247	-0.817473	-0.468718	-0.473262	0.468799	1.382925	-0.617139	0.658187	-0.090163	-0.004517	0.621876	0.343210	-0.956078	-1.075940	-0.212558	-0.355198	0.342249	-0.287242	0.961617	1.072196	0.478150	2.140852	-0.133318	2.563222	2.131255	1.277963	-0.881217	-1.066746	-1.950658	-0.533538	1.450425	1.737563	-0.559720	-0.189602	-1.348649	-1.336802
2.438335	1.697859	-0.349179	-1.443930	2.417538	2.905287	1.904801	1.038023	2.546462	2.486356	2.041102	1.253214	-0.558730	-0.184677	-0.470821	-1.357595	-0.462252	0.827317	-0.230180	0.905832	0.036736	0.737892	1.983117	1.507361	1.830326	1.274632	1.417891	-1.062882	0.089792	-0.202075	0.470949	0.422107	-0.260808	-0.840407	-0.996798	-1.576219	0.411138	-0.396759	1.404462	0.373578	2.384153	1.450288	0.553689	-0.860658	-1.224838	0.625245	-0.263607	-0.082474	1.018505	0.553770	-1.333230	-2.427983	-0.659754	-0.937221	1.266733	0.202189	0.569406	-0.217432	0.382801	0.122905	-0.401355	-0.304889	0.061375	-0.670109	0.989608	-0.084266	1.753965	-0.535357	-0.648877	-0.783322	-0.256613	-0.522566	0.301321	-1.181079	-1.095948	-1.313265	0.275083	-1.314275	0.191590	0.273956	0.536990	-0.572399	-0.750107	-0.500128	0.144281	-0.230643	-0.858115	-0.586889	0.220449	0.166822	0.153668	0.762571	-0.519033	0.819169	-0.021052	1.441937	0.277644	2.895159	0.633299	-0.663511	-0.564390	-1.715412	-1.504327	-0.316418	1.885439	-0.126604	-0.595098	0.557235	-1.207484	-0.552210
3.458474	2.084261	-0.557144	-2.112210	3.471178	2.580550	3.119803	0.907659	2.924216	2.755585	2.323192	1.229814	-0.611791	-0.904180	-0.001750	-0.684525	0.860157	0.844511	0.479686	1.062573	0.705295	0.483065	2.580365	2.157061	2.670402	1.423584	1.075650	-0.476934	0.522668	0.621794	0.438144	0.368353	-0.729169	-1.465885	-0.931494	-1.680367	0.094627	-1.978024	1.136281	-0.330145	3.174078	1.661072	0.821443	-1.773768	-1.527332	0.181690	-1.553491	-0.358676	1.916780	1.903214	-0.957574	-3.081225	-1.353066	-1.017634	2.037762	0.819816	0.580878	-0.600659	0.729702	-0.191547	0.099983	-0.227361	-1.457837	-1.497310	1.465399	0.155327	1.926828	-0.365639	0.260229	-0.269496	-1.239607	-1.266043	0.262854	-0.611615	-1.418689	-0.784556	0.533014	-1.517438	-0.667917	-0.850687	1.465751	-1.727177	-0.739002	-0.724734	-0.238895	-1.051394	-0.068091	0.026981	0.167964	0.022180	0.227593	1.501750	-1.837671	0.171644	-0.990240	0.020990	0.646242	1.972828	-0.476870	-2.063176	-0.112433	-1.318404	0.324857	-0.093217	2.025711	-1.242609	-0.414175	0.827231	-0.388997	-0.089383
2.815843	2.091900	0.100469	-0.937982	2.621351	0.643573	2.757928	0.671680	1.570686	1.705668	1.031502	0.916629	-0.358359	-1.326117	0.689150	0.432834	1.495128	0.858776	0.908300	0.523696	1.364550	0.245970	1.902176	1.939118	2.409519	1.414290	0.811254	0.691185	0.930720	1.251039	0.359487	0.548319	-1.058823	-1.545826	-0.873625	-1.106833	-0.459923	-2.231493	0.425916	-0.431974	2.330315	1.454076	1.310162	-1.446847	-1.229007	-0.531101	-1.815376	-0.430259	2.140888	2.208833	-0.089546	-2.067211	-0.866027	-0.001049	1.363678	1.133713	0.535280	-0.179630	0.917460	0.087163	0.289319	-0.250067	-1.770124	-1.435440	1.433244	0.424514	0.989763	-0.147166	1.275837	0.245423	-1.001241	-1.178033	-0.422557	0.424235	-1.010319	0.338769	0.562816	-0.888045	-1.309550	-1.125460	1.885093	-1.759078	0.114340	-0.235415	-0.330458	-1.313178	1.200169	0.916863	-0.106100	-0.318944	0.249595	1.152474	-1.911793	-0.398012	-1.542333	-0.912568	0.885008	0.483812	-0.636061	-2.485942	0.331293	0.080260	1.669440	0.114716	1.278679	-1.074365	-0.326499	0.950094	0.924558	-0.357625
1.108538	1.999049	0.927721	0.873829	0.460153	-1.331545	1.140045	0.426901	-0.357447	0.265912	-0.772638	0.537172	-0.140090	-1.130982	1.051176	1.201191	1.256849	0.975515	0.905702	0.002771	1.672214	0.396862	0.579144	1.375893	1.278552	1.352209	0.950968	1.488328	1.371336	1.368236	0.370525	0.803797	-1.052371	-1.087856	-0.784423	-0.327190	-0.693829	-1.441548	-0.224971	0.088152	0.655236	1.192960	1.753571	-0.174699	-0.430850	-1.044469	-1.102586	-0.286159	1.623709	1.514438	0.458001	-0.662738	-0.098783	1.041214	0.137713	1.232289	0.527226	0.723795	0.990799	1.029142	0.052765	-0.240399	-0.951722	-0.919272	0.908053	0.732505	0.101759	-0.196492	1.781226	0.337366	0.213398	-0.227894	-0.902381	1.256636	-0.091998	1.077907	0.410767	-0.176320	-1.106323	-0.832420	1.603717	-0.769066	0.954270	0.561196	-0.321811	-0.904207	1.952249	1.718331	-0.102774	-0.247989	-0.088490	0.064252	-1.156574	-0.791542	-1.116012	-0.855560	1.193339	-0.833427	-0.286935	-2.187137	0.573472	1.380392	1.250608	0.379133	-0.303713	-0.276817	-0.450004	1.135147	1.940090	-0.687161
-0.485956	1.612515	0.837591	1.451919	-1.484420	-2.008412	-0.512830	0.131481	-1.419698	-0.660250	-1.718347	0.059162	-0.192365	-0.510604	0.670897	1.084024	0.425680	0.837679	0.404276	-0.200013	1.208795	0.547088	-0.642116	0.761458	-0.122502	0.990434	1.225853	1.362379	1.422055	0.851738	0.400652	0.546084	-0.813452	-0.529644	-0.322477	0.352942	-0.284444	-0.602383	-0.787859	0.453791	-0.729711	0.825086	1.503723	0.826687	0.323632	-1.189834	-0.469952	-0.423590	0.581023	0.510969	0.272604	-0.197295	-0.299706	0.799740	-0.555250	0.838574	0.267142	0.875902	0.463806	1.287777	-0.674540	-0.503652	-0.293123	-0.948367	0.047576	0.657212	0.267415	-0.219900	1.295037	0.033988	0.935935	0.429267	-0.217761	1.444848	0.454137	0.864622	-0.154338	-0.163971	-0.194018	-0.810417	0.725343	0.161989	0.969725	0.848396	-0.434556	-0.452619	1.473824	1.624727	0.320587	0.224699	-0.529745	-0.824912	-0.632520	-1.238193	-0.135378	-0.499004	1.548763	-1.600638	-0.154674	-1.470768	0.440361	1.492020	-0.148606	0.489964	-1.689818	0.267312	-0.695901	1.195797	1.876665	-0.275939
-1.195146	0.538295	-0.213676	0.419560	-2.026833	-1.412248	-1.283572	-0.394925	-1.194061	-0.902114	-1.293577	-0.440254	-0.398752	-0.026000	-0.234706	0.368765	-0.489075	0.162021	-0.466755	-0.346561	0.122732	0.187452	-1.288396	-0.049942	-1.138064	0.054281	1.085279	0.540712	0.819356	-0.211589	0.114524	-0.580305	-0.450146	-0.210379	0.559957	0.819312	0.427152	-0.251498	-1.390185	0.037419	-1.245361	0.081831	0.318138	0.600970	0.485821	-1.040093	-0.584860	-1.087674	-0.571771	-0.148769	-0.180946	-0.539674	-1.496120	-0.599156	-0.471664	-0.201514	-0.374597	-0.177827	-0.647761	0.055386	-1.480205	-1.132357	-0.580115	-1.636079	-0.788330	-0.115726	1.108574	0.364538	0.112124	-0.048682	0.227832	-0.134790	1.262397	1.089465	0.096699	-0.032369	-0.943543	-0.777051	0.629317	-1.306869	-0.232707	0.248049	0.318037	0.326651	-0.660730	-0.393568	0.231756	0.350099	0.757376	0.561506	-0.630764	-1.111407	-0.633717	-1.767763	0.358313	-0.789587	1.298820	-1.796961	-0.492667	-0.390527	-0.002410	0.504755	-0.825987	0.068018	-1.801988	0.205044	-1.035339	0.864035	0.771143	0.686457
