X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.331788	-1.559301	-0.653926	-0.842822	-1.117942	-1.190773	-1.253486	-0.876168	-1.112258	-0.792707	-1.380352	-0.871905	-1.079797	-1.232911	-0.836748	-1.612339	-1.360014	-1.307680	-1.351456	-1.666808	-0.703809	-0.478563	-1.122923	-0.937520	-0.666343	-1.447587	1.020815	-0.766854	-0.707085	0.698263	-0.699373	-1.242872	-1.135373	-1.388159	-1.577948	-0.701392	-0.906238	-0.751382	-0.954365	-1.175304	-1.130634	-0.779462	-1.315726	-1.321406	-0.444547	-1.251373	-1.234691	-1.025665	-0.415565	-0.545736	-0.889437	-0.982092	-1.445227	-0.341393	-0.814841	-0.635414	-0.445756	-0.124567	-0.475489	-0.578196	-0.559048	-0.709317	-1.277741	-1.605099	-0.968213	-0.629832	-0.431754	-0.356325	-0.179755	-0.487194	-1.247608	-1.538512	0.581713	-0.979737	-1.104590	0.025463	-1.060077	-1.377914	-0.672390	-1.488064	-1.222255	-1.269636	-0.522340	-0.782185	-0.053278	-0.308067	-0.893656	-1.018419	-0.304561	-0.383964	-1.218982	-1.002563	-1.369046	-1.591031	-1.384058	-1.062436	1.308704	0.085591	-0.743061	-0.227155	0.303520	-0.676479	-0.120862	0.977507	-0.270498	-0.491858	0.222390	0.271953	-0.343595	0.561288
-1.102527	-1.376196	0.012940	-0.339883	-1.974960	-1.824615	-1.049985	-1.384832	-1.396688	-0.719805	-1.826852	-1.004467	-0.864499	-1.405273	-1.204776	-2.195112	-1.461167	-1.829636	-2.224123	-2.382594	-1.325758	-1.118302	-1.266006	-1.439749	-1.602354	-2.158286	0.363546	-0.566071	-1.078382	0.453095	-1.583924	-1.790569	-1.446485	-1.656019	-2.412538	-1.174062	-1.599679	-1.084981	-1.586174	-1.910007	-2.009620	-1.592527	-2.421932	-2.039691	-0.912916	-1.444153	-1.103508	-0.430696	-0.391996	0.242530	-0.382571	-1.194026	-2.386632	-0.146947	-0.104116	0.205786	0.664775	1.088252	-1.286761	-1.542546	-1.326306	-1.518764	-1.291843	-1.543984	-0.836983	-0.383201	-0.557749	0.185774	0.033813	-0.380793	-1.305928	-1.271603	-0.210017	0.138907	-1.744864	0.061756	-0.900312	-1.582209	-0.443881	-1.729143	-1.030810	-0.994804	-0.265248	-0.493912	0.422222	-0.323697	-1.505953	-1.380093	-0.403430	-0.510615	-1.844447	-1.441610	-1.711837	-1.498954	-1.689438	-1.212445	1.689708	0.667510	-0.508720	-1.428538	0.338529	0.385554	0.627089	1.033302	0.246117	-0.644625	-0.158550	0.084660	0.205436	1.067846
-0.695678	-0.635940	0.335215	-0.015594	-1.230517	-0.933330	-0.275314	-1.268762	-1.041795	-0.234571	-0.920613	-0.342999	0.361710	-0.264623	-1.392057	-1.621986	-1.193349	-1.771257	-2.136115	-1.832045	-1.015515	-1.442570	-1.131898	-1.371717	-1.938908	-1.337160	-0.507633	-0.134967	-0.710027	-0.024058	-1.269098	-1.012551	0.061793	-0.371976	-1.248161	-0.061022	-0.500872	0.143843	-1.260660	-1.054509	-2.121542	-1.422980	-1.789454	-1.352977	-0.751265	-0.767636	-0.221975	0.451730	0.348372	0.544829	0.509009	-0.631604	-2.104031	-0.083714	0.393938	0.837362	1.178471	1.547694	-1.511375	-1.288512	-1.362220	-1.386115	-0.718361	-0.680112	-0.564698	-0.283986	-0.220943	1.035084	-0.277537	-0.955952	-0.632555	-0.244934	-0.176562	1.714891	-1.689957	0.080394	-0.633721	-1.374100	-0.033043	-1.291567	0.067732	-0.068236	0.417937	0.099196	1.359540	0.514740	-1.281087	-1.185155	-0.218310	-0.306364	-1.050852	-0.538869	-0.919625	-0.636112	-1.328376	-0.784843	1.100399	0.385221	-0.471021	-1.917536	-0.348230	0.639853	0.303330	0.898250	-0.074680	-0.903386	-0.136624	-0.609700	0.123304	0.905765
-0.454517	-0.279934	0.171259	-0.012093	0.537024	0.875638	0.756673	-0.125535	-0.235097	0.308607	0.480496	0.688692	1.581176	1.216213	-1.258391	-0.393338	-0.759495	-1.080973	-0.986277	-0.424501	-0.382978	-1.499749	-1.041452	-0.848759	-1.330082	0.232340	-1.179013	0.067499	-0.050629	-0.628412	-0.102853	0.247478	2.068466	1.182717	0.956435	1.539427	1.728839	1.872816	-0.005790	0.708179	-1.234734	-0.204165	0.173364	0.203952	-0.256808	-0.047566	0.677298	0.871266	0.572149	-0.572566	1.157202	0.456414	-1.267993	-0.538316	0.132609	0.544056	0.638068	0.697932	-0.714035	0.059661	-0.449497	-0.142961	-0.070531	-0.016432	-0.860758	-0.604503	0.199714	1.513738	-0.631446	-1.294544	0.081946	0.452821	0.570472	1.547079	-1.080927	-0.167708	-0.558833	-0.956592	-0.143253	-0.710962	1.039333	0.779558	0.977844	0.641240	2.090756	1.591310	-0.430769	-0.373930	-0.010658	0.026464	0.441246	0.683554	0.358361	0.077656	-0.655577	-0.160267	0.331207	0.007561	0.054263	-0.709885	-1.249377	-0.267136	-1.036277	0.759504	-0.627780	-0.388679	0.310092	-1.329245	-0.635867	-0.109425
-0.447354	-0.378542	-0.100100	0.048246	1.599744	1.955107	1.204466	1.200364	0.561414	0.769083	1.328548	1.319382	1.653197	1.677372	-0.657236	0.601034	-0.221184	0.019007	0.357607	0.725061	0.040196	-0.998949	-0.824981	0.059125	-0.123909	1.397390	-1.067770	-0.087689	0.479742	-0.680291	0.831701	0.905702	2.582111	1.545024	2.129556	1.943965	3.080525	2.388981	1.292475	1.945853	0.156409	1.208203	1.640411	1.268714	-0.046576	0.009470	0.869662	0.478800	-0.117573	-1.969652	1.115438	1.285231	-0.492174	-1.173672	-0.535425	-0.269269	-0.318031	-0.661211	0.285886	1.077482	0.495681	1.056002	0.178251	-0.088869	-1.285954	-0.773677	-0.018590	1.085822	-0.287448	-0.434331	0.266601	0.237420	1.243410	-0.375151	-0.061678	-0.570892	-0.530237	-0.372273	-0.784708	-0.422201	1.042331	0.956652	0.946239	0.855940	1.764894	1.862459	0.522042	0.652288	0.116450	0.218481	1.279114	1.138883	0.993310	0.074611	-0.258367	0.037046	-0.128875	0.344797	1.037983	1.437409	-1.534776	-1.354100	-1.859084	0.462772	-0.202035	0.928485	0.997366	-1.313219	-1.180058	-0.936357
-0.293154	-0.248134	0.029823	0.489190	1.249462	1.551651	0.840478	1.594194	1.040912	1.117105	1.374469	1.248165	0.625860	0.877197	0.319713	1.028131	0.456983	1.068055	1.128115	1.084922	0.274857	0.046745	-0.122757	1.067079	1.016566	1.627087	-0.153576	-0.337620	0.739036	-0.002766	0.834210	0.770308	1.243219	0.697127	1.550174	0.880044	2.371913	1.368585	1.752020	1.960275	1.300720	1.891057	1.573072	1.196867	-0.216995	-0.257329	0.466273	-0.222644	-0.851413	-1.947698	0.618708	1.354909	0.049401	-1.241138	-0.594175	-0.505301	-0.576914	-1.167122	0.609009	0.880558	0.770542	1.314209	0.084116	-0.448827	-0.874064	-0.192264	-0.709683	0.020381	0.648333	1.233408	0.098865	-0.265431	1.340768	-1.878615	0.970765	-0.707052	-0.148115	0.441758	-1.167759	-0.168843	0.401740	0.701918	0.493725	0.853370	0.588259	1.133468	1.171725	1.438283	0.300285	0.395437	1.045432	0.963125	0.720572	-0.197073	-0.221552	-0.283612	-0.482921	1.048945	1.588884	2.638330	-0.883749	-1.527675	-1.140296	-0.160810	1.135811	1.892024	1.565420	-0.433502	-0.861671	-0.963678
0.244668	0.366620	0.660619	1.081237	0.376410	0.522635	0.362984	0.994345	1.084200	1.154237	0.984161	0.842785	-0.269868	-0.051876	1.185114	1.053859	1.018211	1.461536	1.254205	0.927534	0.457508	0.793683	0.856117	1.447707	1.517425	1.063336	0.773503	-0.376268	0.787531	0.530820	0.271450	0.500835	-0.369055	-0.102934	0.368319	-0.288275	0.510835	0.190245	1.247640	1.231781	1.623835	1.580856	0.657506	0.616321	-0.206501	-0.013641	0.195802	-0.387913	-0.742354	-0.547221	0.342678	0.923951	0.261068	-0.518881	0.361888	0.278335	0.255100	-0.304165	0.399740	0.169511	0.690498	0.989404	0.102870	-0.383641	0.344212	0.788539	-0.841064	-0.802982	1.266013	2.137822	0.146021	-0.133983	0.940275	-1.357180	1.357468	-0.318014	0.591798	1.202520	-0.600642	0.388221	0.128748	0.669030	0.259986	0.917991	-0.167165	0.309359	1.300759	1.613866	0.562154	0.718076	0.479042	0.877023	0.247329	-0.054941	-0.090882	-0.437070	-0.820402	1.072295	1.091494	1.810982	0.149786	-0.654133	0.360170	-0.736102	1.747064	1.428437	1.476876	0.478107	-0.157513	-0.809634
0.635701	0.785684	1.295154	1.258483	-0.031760	0.059986	0.379833	0.316194	0.562935	0.669636	0.436646	0.566066	-0.090621	-0.031300	1.274775	0.684333	0.861261	0.828977	0.896840	0.472657	0.367433	0.404640	1.259531	0.699616	1.132673	0.085769	0.933832	-0.237297	0.686424	0.145538	-0.000044	0.571448	-0.719250	-0.026864	-0.182851	-0.339718	-0.646755	0.131270	0.351497	0.574391	0.926130	0.651811	-0.003741	0.364208	0.324885	0.703072	0.405858	0.154660	-0.097700	0.506379	0.546788	0.526465	-0.090717	0.242817	1.399378	1.258871	1.387288	1.052855	0.277637	0.055882	0.736252	0.789291	0.432756	0.080002	1.086673	1.086374	0.019740	-0.822085	1.016936	1.290704	0.466908	0.497981	0.417604	0.321241	0.758051	0.326347	1.030428	1.243692	0.520378	0.824443	0.559519	0.962328	0.539662	0.981873	0.307556	0.199216	0.859592	0.963275	0.577151	0.825269	0.244616	0.850421	0.116506	0.339680	0.280958	0.086183	-0.688215	0.196793	0.049638	-0.209351	0.681452	0.453443	1.057966	-0.571305	0.528340	-0.071772	0.561147	0.531518	0.008222	-1.089585
0.135367	0.315459	1.258857	0.760748	-0.069146	0.262267	0.562355	0.222859	-0.479976	-0.146346	-0.205468	0.420240	0.672909	0.607562	0.351839	-0.230242	-0.264233	-0.498512	0.072505	-0.415211	-0.245529	-0.738550	0.524502	-0.636852	0.122107	-0.898293	0.465947	-0.210249	0.364057	-0.622685	0.211336	0.650407	-0.006120	0.356481	-0.210615	0.352822	-0.415623	0.812993	-0.289074	0.244249	-0.433556	-0.333001	-0.319021	0.367438	0.819052	0.840583	0.631975	0.655628	0.082424	0.119069	0.741298	0.288136	-0.937947	0.132961	1.283835	1.330855	1.688360	1.568439	0.265457	0.458070	0.632505	0.622628	0.687329	0.237949	0.421616	0.173683	0.920605	-0.308366	0.302514	-0.446477	0.463469	0.587183	0.164633	1.057598	-0.371373	0.635858	0.547974	0.289809	0.964031	0.384975	0.892255	0.964503	0.829507	0.627072	1.271342	0.510624	0.077561	-0.244048	0.054462	0.234294	0.137712	0.266123	0.078873	0.249420	0.340252	0.720322	0.154659	-0.565877	-0.506420	-1.564994	0.382551	0.846466	0.389239	0.380440	-1.378684	-1.092667	-0.472258	-0.132235	-0.457397	-1.262417
-0.931599	-0.655558	0.407445	-0.074662	-0.272635	0.364209	0.243002	0.427086	-1.427917	-0.756990	-0.761855	0.068979	0.746196	0.623322	-0.906347	-1.286405	-1.578923	-1.545227	-0.927399	-1.488723	-1.005513	-1.268443	-0.794736	-1.387395	-0.774587	-1.451389	0.155589	-0.364840	-0.257591	-0.630163	0.272365	0.222720	0.405947	0.052484	-0.504629	0.476759	0.173600	0.853051	-0.420957	-0.034328	-1.522204	-0.937567	-0.819648	-0.015939	0.453684	-0.170999	0.295434	0.353721	-0.359649	-0.700693	0.420448	-0.005529	-1.487942	-0.671012	0.132432	0.484061	0.913219	0.843338	-0.073306	0.349744	-0.052810	0.022652	0.381959	-0.254539	-0.805600	-1.114605	0.747104	0.142384	-0.243979	-1.288567	-0.223228	-0.297265	0.356182	0.152454	-1.109721	0.349217	-0.508321	-0.894271	0.137287	-0.766255	0.274367	0.213994	0.427392	-0.226123	1.338516	0.396949	-0.545402	-1.145345	-0.704182	-0.723300	-0.264978	-0.762061	-0.227777	-0.435100	-0.301424	0.523296	1.063679	-0.335343	-0.218173	-1.269380	-0.252117	0.321030	-0.668508	1.172764	-1.874059	-0.761719	-0.627574	-0.539616	-0.740844	-0.499004
-1.129683	-0.976527	-0.615815	-0.649282	-0.509750	0.047347	-0.417135	0.311603	-1.359951	-0.853145	-0.946454	-0.590131	-0.286469	-0.392259	-1.301446	-1.473224	-1.765750	-1.479615	-1.292465	-1.813788	-1.089971	-0.417960	-1.472140	-1.048798	-0.825487	-1.257951	0.309000	-0.396739	-0.951764	0.183546	-0.159923	-0.446521	-0.194107	-0.901767	-1.131194	-0.462197	-0.077229	-0.252879	-0.176246	-0.463279	-1.425660	-0.954233	-1.387415	-0.814840	-0.642547	-1.372198	-0.477350	-0.606238	-0.465385	-0.239952	-0.153856	-0.334042	-0.769777	-0.911197	-0.595322	-0.220540	-0.094170	-0.267006	-0.674099	-0.641476	-0.831230	-0.732619	-0.398216	-0.851383	-0.848730	-1.370510	-0.193967	0.369926	-0.523443	-0.622775	-1.031130	-1.239028	0.695272	-1.033698	-0.895217	-0.099990	-1.019771	-1.117554	-1.003171	-1.421971	-0.951936	-0.842616	-0.591771	-0.944183	0.243111	-0.300617	-0.588172	-0.952139	-0.963992	-1.001856	-0.714759	-1.202975	-0.528499	-0.936669	-0.991987	-0.313907	1.139570	0.437951	0.362811	-0.070586	-0.493863	-0.369790	-0.801001	0.849831	-0.595197	0.185246	0.155580	-0.165412	-0.313867	0.788446
0.348900	-0.168566	-0.970428	-0.640316	-0.156453	-0.119305	-0.467067	-0.112319	-0.059143	-0.630949	-0.732914	-1.159893	-1.429692	-1.348072	-0.344159	-0.327884	-0.383704	-0.411171	-0.467063	-0.791069	-0.277099	0.984278	-0.900423	-0.254837	0.040444	-0.405736	0.329836	-0.102433	-1.146931	0.648960	-0.430998	-0.484044	-1.138338	-1.476101	-1.335361	-1.552425	-0.966021	-1.516046	0.195272	-0.852225	-0.130966	-0.460825	-1.203423	-1.203642	-1.304947	-1.333431	-1.044099	-1.409612	0.271824	1.426622	-0.297376	-0.339858	1.150409	0.213713	0.075079	-0.027269	-0.415564	-0.713339	-0.859100	-1.608685	-0.699764	-0.779315	-1.048484	-0.851189	0.628798	-0.223461	-0.610807	0.613172	-0.678849	0.410459	-1.079533	-1.138121	0.534580	-1.041540	0.040363	-0.089186	-0.398979	-0.132673	-0.985492	-0.761240	-1.509241	-1.247291	-1.330577	-0.834495	-0.878292	-0.877875	-0.099524	0.207365	-0.436642	-0.147099	-0.569626	-0.524070	-0.316548	-0.705456	-0.685274	-0.485638	0.319409	0.656189	0.657248	0.581878	-0.129168	-0.338797	0.237779	-0.406488	0.719945	0.516539	0.870489	0.422171	0.317418	1.235136
2.375533	0.912836	-0.485446	-0.212578	0.849219	0.343572	0.533059	-0.218354	1.502863	-0.386110	-0.375234	-1.146024	-1.494741	-1.012160	1.035933	1.178887	1.488538	0.717251	1.006048	0.850465	0.591010	1.379848	0.335191	0.160987	1.170896	0.573536	-0.353148	0.227472	-0.432086	0.019874	0.188795	0.365326	-1.401769	-1.017426	-0.678765	-1.655304	-1.275745	-1.785992	0.528769	-0.871434	1.367932	0.206786	0.002186	-0.583213	-0.660391	-0.007115	-1.109228	-1.565969	0.828447	2.242483	0.092988	0.120142	2.828683	1.854121	1.393764	0.632631	-0.034240	-0.386023	-0.289075	-1.496762	0.382912	0.069079	-1.135553	-0.326912	1.907385	1.145554	-0.134048	0.868093	-0.512808	0.592510	-0.327727	-0.179112	-0.387853	-0.188201	0.967074	0.303934	0.646777	1.008159	0.321826	0.561299	-0.713964	-0.619825	-1.117802	-0.040606	-1.002535	-0.783760	0.439687	1.388416	0.271143	0.981112	0.214362	0.454525	0.256156	-0.220515	0.598158	0.609292	-0.623335	0.154071	0.728320	0.209537	0.415095	0.323342	1.508465	-1.464216	0.665711	0.158382	0.735313	0.405301	0.308880	0.314789
3.002590	1.091229	0.219453	0.216048	1.737462	0.977070	1.763649	0.303143	2.048865	-0.123296	-0.036188	-0.550978	-0.509736	0.366654	1.422090	1.539304	2.293928	1.062950	1.903305	1.682198	0.593509	0.267889	1.202856	0.116773	1.852450	1.055447	-1.276805	0.181894	0.845656	-0.980697	1.253672	1.184767	-0.839447	-0.066654	0.312556	-0.739983	-0.472406	-1.126984	0.763191	-0.479504	2.026214	0.661845	1.320853	0.528446	0.780571	1.149569	-0.998376	-1.330391	-0.048269	0.752890	0.376804	0.641920	2.777327	2.342071	1.879781	0.836936	0.357892	-0.000658	0.504095	-0.390646	1.246860	0.946539	-0.828279	0.038567	1.338261	1.324378	0.193368	0.756537	0.205485	0.165529	0.309890	0.420968	-1.361270	0.049847	1.256143	0.311826	0.960577	1.181936	1.459721	1.183374	0.630580	0.399891	-0.305232	0.589055	-0.406840	-0.297436	0.581296	1.823027	0.387236	1.230634	0.872431	0.634843	0.464321	-0.295845	1.590165	1.827209	-1.024783	-0.111851	0.882094	-0.357363	0.623582	0.591832	1.976425	-1.489273	-0.115308	0.076902	0.163574	-0.156175	-0.417701	-0.958291
1.745908	0.247429	0.516974	0.377756	1.788934	0.971607	2.056747	0.891935	1.312388	0.216811	0.298996	0.086774	0.434905	1.329978	0.544233	0.487255	1.559729	0.615165	1.600563	1.168540	-0.097016	-1.177366	1.243191	0.048250	1.873379	0.796260	-1.394793	-0.147030	1.700792	-1.191913	1.553406	0.967344	-0.146203	0.380970	0.806942	0.213098	0.591773	-0.486904	0.846981	-0.030314	1.672982	0.703810	1.653861	1.045478	1.670210	0.978972	-1.016526	-1.130621	-1.856326	-1.848466	0.106302	0.717403	1.112624	1.164154	1.154422	0.379604	0.327596	-0.033719	0.809226	0.651243	1.038025	1.052244	-0.574926	-0.116551	-0.496948	0.294678	-0.361644	0.158837	1.056729	0.136324	0.129479	0.013631	-1.319752	-0.844082	0.782766	-0.386843	0.325718	0.457244	1.186397	0.657510	1.161629	0.890816	0.246924	0.543905	-0.013577	-0.013039	0.307235	1.569929	-0.029133	0.594126	0.737703	0.070068	0.024943	-0.925589	1.284767	1.704391	-0.853393	0.462024	0.996616	-0.262577	0.452707	-0.127769	1.507508	-0.709555	-0.214291	0.652569	0.085377	-0.475482	-1.124814	-1.369072
0.088050	-0.644922	0.441068	0.336440	1.100350	0.301228	1.277479	0.770484	0.241509	0.435692	0.528597	0.282927	0.578378	1.026998	-0.435771	-0.666779	0.266290	0.015383	0.654880	0.176623	-0.513547	-1.492816	0.761694	0.108135	1.415982	0.122194	-0.528126	-0.272817	1.464395	-0.579019	0.732823	-0.038170	0.112331	0.110695	0.608763	0.421106	0.820786	-0.369533	0.691853	0.077948	0.913097	0.394999	0.984234	0.596258	1.340517	-0.012535	-0.940544	-0.930286	-2.691630	-3.003018	-0.338353	0.342989	-0.534044	-0.384276	0.216211	-0.103555	0.131556	-0.178845	0.601965	0.848791	0.316123	0.587645	-0.504878	-0.428429	-1.546413	-0.644141	-0.991055	-0.438379	1.273119	0.631381	-0.445372	-0.683268	-0.258294	-1.702386	-0.014239	-1.017493	-0.368459	-0.173347	0.034309	-0.142493	0.595901	0.655181	0.253915	0.201001	-0.083886	-0.049191	-0.037829	1.130239	-0.233383	0.065451	0.056312	-0.297660	-0.458450	-1.273501	0.194336	0.446624	-0.425278	1.156895	0.714817	0.248834	0.265516	-1.077662	0.786022	0.025244	0.424981	1.067925	0.588263	-0.190775	-1.142234	-0.921143
-0.408872	-0.724826	0.420320	0.311077	0.318761	-0.265196	0.378286	0.014873	-0.107857	0.344739	0.447274	0.126641	0.269781	0.193775	-0.394950	-0.662544	-0.248797	-0.174954	0.080013	-0.178693	-0.201182	-0.685454	0.317304	0.057304	0.735349	-0.350804	0.238287	-0.004027	0.556117	-0.126387	-0.211841	-0.615834	0.040995	-0.172125	0.197960	0.082696	0.239793	-0.389305	0.282558	-0.127438	0.361160	0.003109	0.266208	-0.091274	0.450214	-0.436289	-0.431917	-0.406013	-1.687465	-1.849441	-0.328381	-0.031587	-0.842291	-0.710292	-0.004550	-0.082612	0.162580	0.032847	0.376384	0.451878	0.122307	0.250106	-0.315371	-0.351436	-0.935274	-0.529565	-0.591826	-0.470750	0.791417	0.828888	-0.445905	-0.580388	0.497336	-1.244333	-0.442572	-0.717253	-0.318616	-0.100023	-0.443065	-0.222530	0.004033	0.311525	0.188415	0.186229	-0.152957	-0.079292	-0.131158	0.756174	0.117761	0.198228	-0.331371	-0.033206	-0.301232	-0.746780	-0.300163	-0.347496	-0.062825	0.932088	0.155646	0.313983	0.297740	-1.038715	0.435481	0.184471	0.650478	0.633127	0.773559	0.163951	-0.473545	-0.464901
0.110255	-0.142240	0.575495	0.388723	-0.080166	-0.178244	0.172458	-0.424450	0.311054	0.166618	0.174752	0.103875	0.300409	0.078906	0.375202	0.211334	0.330094	0.035558	0.229823	0.200847	0.317212	-0.097631	0.204869	-0.169512	0.117044	-0.263687	-0.079780	0.349607	0.022458	-0.360512	-0.269453	-0.157597	0.085793	0.138437	0.066836	-0.049625	-0.164930	-0.053911	-0.191947	-0.182789	0.155104	-0.147733	0.213285	-0.121440	0.055307	0.171470	0.314839	0.399949	-0.158755	-0.155296	0.135495	-0.063567	-0.139220	0.256089	0.225772	0.214677	0.316603	0.446569	0.345273	0.228028	0.483109	0.249158	0.234937	0.141244	0.078310	0.158228	0.446416	0.095362	0.385060	0.319498	0.309657	0.353075	-0.024180	0.194985	-0.175423	0.163456	0.204784	0.276456	0.257640	0.329377	0.347840	0.459416	0.468330	0.518487	0.051663	0.101664	0.062892	0.376600	0.517186	0.484063	0.006058	0.360931	0.342800	0.266853	0.319574	0.153898	0.005400	-0.049140	-0.121254	-0.264324	0.355541	0.058334	0.380722	0.002971	-0.027634	-0.108686	0.075648	-0.037199	0.355311	-0.360019
0.270389	0.252386	0.569684	0.432283	-0.103703	0.311378	0.437366	0.036643	0.605120	0.222109	0.147498	0.396088	0.856345	0.803074	0.579368	0.602815	0.982234	0.151416	0.482488	0.474120	0.368794	-0.562466	0.253436	-0.301545	-0.192649	0.136557	-1.061644	0.500684	0.279704	-0.711385	0.317804	0.619932	0.481404	0.762423	0.245551	0.343385	0.234053	0.514606	-0.470004	0.193909	0.036930	0.023241	0.552686	0.481556	0.314352	0.832177	0.707143	0.919753	0.153968	-0.011531	0.484527	0.153217	0.300111	1.079090	-0.008395	0.207622	0.150810	0.457252	0.200850	0.432478	0.514577	0.234412	0.854720	0.516705	-0.073189	0.243000	0.707054	0.820329	0.517416	-0.333695	0.899393	1.027861	-0.958426	1.034237	0.329448	0.436677	0.264368	0.227694	0.949506	0.556706	1.158877	0.925175	0.881142	0.674436	0.285108	0.352658	0.291725	-0.072189	0.364167	0.252136	0.614274	0.339789	0.674206	0.826705	1.072744	0.982285	-0.190031	-0.647177	0.029366	-0.774416	0.033052	0.924732	0.111383	0.089020	-0.800043	-0.283116	-0.791355	-0.740930	0.740332	-0.170630
-0.705358	-0.175847	0.089109	0.218543	-0.139229	0.509220	0.286206	0.644662	-0.009080	0.278601	0.413913	0.487709	1.330412	1.224625	-0.481481	-0.224744	0.460425	-0.336407	-0.023550	-0.097344	-0.111656	-1.376377	-0.010751	-0.267661	-0.315889	0.205748	-1.396416	0.547502	0.632602	-0.489241	0.484100	0.673537	0.976011	0.900773	0.323992	0.718404	0.939889	0.763096	-0.554962	0.557818	-0.332036	0.120928	0.441550	0.763226	0.384587	0.400687	0.438523	0.642510	-0.763051	-1.335310	0.311944	0.229772	-0.132594	0.511807	-0.983838	-0.292404	-0.484262	-0.172210	-0.395442	0.474154	-0.283078	-0.130182	0.901643	0.242012	-1.323901	-0.665668	-0.254241	1.184281	0.644960	-0.494378	0.412606	0.521672	-0.688450	0.438603	0.227401	-0.379272	-0.547275	-0.384381	0.341315	-0.168472	1.081732	0.899386	0.893058	0.291798	0.253756	0.378028	0.141340	-0.612362	-0.284352	-0.489134	0.637905	-0.068828	0.188162	0.415152	0.669133	0.723662	-0.302176	-0.414758	-0.004440	-0.653361	-0.855882	0.391970	-0.513018	0.616875	-0.894139	-0.107738	-0.743614	-1.502423	0.386794	0.429673
-2.198604	-1.300928	-0.745418	-0.332879	-0.644098	-0.101367	-0.774276	0.066243	-1.364902	-0.273908	0.349052	-0.285459	0.968414	0.344010	-2.100765	-1.643097	-1.259868	-1.413435	-1.399419	-1.397469	-0.812694	-1.358532	-0.849741	-0.427983	-0.737539	-0.421042	-0.472576	0.659392	0.202171	0.179609	-0.297987	-0.137466	0.925044	0.153284	-0.168407	0.257409	0.950619	0.343184	-0.738822	0.144493	-1.063432	-0.392316	-0.579967	-0.085296	-0.448301	-1.070290	-0.245662	-0.292290	-1.505147	-2.247147	-0.325877	-0.194057	-0.909583	-1.148433	-1.998938	-0.961497	-1.207891	-0.991245	-1.371277	-0.339527	-1.487491	-0.880445	0.066651	-0.705719	-2.319381	-1.781363	-1.352253	0.847607	0.070901	-0.273572	-0.942283	-0.900603	0.844357	-0.618909	-0.763712	-1.502450	-1.627939	-1.095011	-1.298498	-1.441507	-0.382450	-0.172325	0.256851	-0.500041	-0.117984	-0.075828	-0.682166	-1.336705	-0.955304	-1.337764	-0.333255	-0.648599	-0.849308	-0.623904	-0.993390	-0.760934	-0.096346	-0.211296	-0.785663	-0.273923	-1.946895	-1.245591	-0.951531	0.986621	-0.613199	-0.531161	0.076007	-2.037729	-0.452825	1.055376
-3.046863	-2.338152	-1.457973	-1.008183	-1.569553	-1.392777	-2.172154	-1.793592	-2.498739	-1.445552	-0.488637	-1.721573	-0.374538	-1.487805	-2.966390	-2.461364	-2.805454	-2.346173	-2.755096	-2.524139	-1.563633	-0.332032	-1.843908	-0.925885	-1.595619	-1.304292	0.934503	0.656317	-0.912046	0.772629	-1.449165	-1.095154	-0.111299	-1.086368	-1.177123	-1.094493	-0.063579	-0.540520	-1.107706	-1.066678	-1.821871	-1.403270	-1.977591	-1.680433	-1.798310	-2.419678	-0.880249	-1.199060	-1.234014	-1.548945	-1.189527	-1.143003	-1.289223	-2.452855	-2.214448	-1.385369	-1.496221	-1.386220	-2.251756	-1.792367	-2.357173	-1.727291	-1.227605	-1.811612	-2.161829	-2.085305	-1.525535	-0.167175	-0.964373	-0.213521	-2.068591	-2.120420	1.985843	-0.654436	-1.953883	-1.901479	-2.087624	-1.477603	-2.473714	-2.261558	-2.119682	-1.847487	-0.756521	-1.324831	-0.764947	-1.024682	-1.923862	-2.121205	-1.376608	-1.986654	-1.807759	-1.309574	-1.760854	-1.501846	-2.727896	-2.352254	0.121625	-0.829011	-1.961526	-0.378390	-2.360208	-2.562556	-0.658739	0.476312	-0.597477	-1.676834	0.398290	-2.109011	-1.160389	1.028388
