X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.585469	-0.168263	-0.168530	-0.074910	1.318079	1.499263	0.275583	0.028071	0.746594	1.002700	0.485041	0.696936	0.656696	1.688894	1.310051	1.141345	1.849187	-0.382585	1.947306	1.420764	0.722423	-0.900295	0.400604	0.928661	-0.752683	-0.371092	-0.696824	-0.295947	0.432555	-1.126174	-0.506667	0.950476	-0.377816	1.525001	-0.300744	-0.815618	-0.783337	0.209190	-0.313136	-0.411367	0.209717	-0.484674	0.747478	0.098231	0.840234	1.424839	2.031512	1.867026	1.219924	0.549797	-0.202862	0.777395	-0.132461	-0.920848	1.259479	1.453148	1.233176	1.684507	0.834231	0.724044	1.391379	0.647992	2.093936	2.161729	0.759477	0.370041	-1.110163	0.482317	2.289697	2.320483	2.520132	2.285464	1.340776	-0.647445	0.745856	0.366928	1.660766	1.718954	1.833721	1.507284	0.675814	0.362181	-0.099275	1.534735	0.056148	0.548404	1.613942	-0.411869	1.215297	0.022140	0.584777	-0.216236	1.903435	2.252460	0.752322	1.126122	1.128437	1.114717	2.536002	1.442641	1.742377	1.714697	2.625503	2.149688	1.369833	1.987529	0.851204	1.437978	0.955888	1.117512
0.098010	0.922800	-0.744760	-1.543524	0.779555	1.516101	0.534475	1.105245	0.357585	0.731398	-0.482899	-0.365385	0.293547	1.002852	0.852665	1.276210	0.938785	0.639998	0.921400	0.686261	0.754796	-0.390889	0.565953	1.288505	-0.995984	-0.730903	-0.204121	0.364148	1.219087	-1.007656	0.465946	-0.170614	-0.719522	1.589394	-0.323914	-0.783536	-1.050619	-0.868410	-0.389811	-1.305186	0.460518	1.038713	1.244898	1.054240	-0.177561	0.703879	1.765212	1.775358	1.369484	0.924852	-1.362597	-0.427743	-0.927998	-1.212085	1.217193	2.030677	0.600950	1.632598	2.254201	2.487764	2.338578	2.009197	1.868958	2.062532	0.431935	1.126860	-0.231866	0.646714	1.967914	1.715460	2.515130	2.087336	1.066274	-0.767097	0.257812	-1.064296	1.100131	1.015939	1.322878	1.437812	-0.645807	-0.862919	-1.082682	0.573320	-0.280272	-0.854770	0.767665	-0.491588	0.658081	0.090810	0.075827	-0.879613	1.483943	1.616022	0.303823	1.369687	0.859102	-0.386386	0.692277	0.246093	2.690513	1.424875	1.915780	2.078559	0.130355	0.044919	0.034619	1.978691	1.186397	2.206437
-0.062505	1.257488	-1.324804	-2.451290	0.368702	0.958587	0.881161	1.040703	-0.014932	0.011916	-0.945878	-1.753441	-0.390698	0.030868	0.338816	1.359117	-0.028194	0.949796	-0.453797	0.513622	0.712706	0.934443	0.551269	1.331288	-1.407310	-1.250271	-0.169144	0.467352	1.305370	-0.878382	1.116593	-0.626720	-0.809673	0.987213	0.158435	0.021918	-0.868157	-1.818593	-0.506982	-2.020054	0.682185	2.126139	1.382030	1.234959	-0.964379	0.210061	0.505320	0.882462	0.851268	1.238725	-1.481140	-1.339364	-0.675646	-0.581020	0.646983	1.479780	-0.367297	0.367037	2.613087	2.775790	2.386277	2.413574	1.261250	1.212156	-0.059201	0.731202	1.436834	1.123925	0.560980	0.615929	1.421013	1.586089	0.729344	0.013554	-0.120871	-1.465222	0.683660	0.455073	0.570722	1.654163	-1.798455	-2.152507	-1.525985	-0.852409	-0.767578	-2.293793	-0.838416	-0.651190	-0.510044	-0.049926	-0.763062	-0.976546	0.438576	0.409491	-0.227581	0.773307	0.534038	-1.165962	-1.491522	-0.581397	2.434006	0.839648	0.421429	0.641741	-1.166637	-1.883492	-0.916372	1.603983	0.861345	1.591357
0.127666	0.689735	-1.925651	-2.439430	0.007768	-0.008436	0.784094	0.247106	-0.406198	-0.818388	-1.116980	-2.281546	-0.990723	-0.810560	-0.275828	0.971225	-0.703832	0.523838	-1.297153	0.596066	0.452060	1.609152	-0.024948	0.794887	-1.607474	-1.652153	-0.917032	-0.419007	1.058581	-0.940971	1.168574	-0.270381	-0.754149	-0.093613	0.231779	0.619807	-0.738931	-2.274809	-0.505609	-2.094370	0.535998	1.992343	1.062675	0.592586	-1.208791	-0.152831	-0.505522	-0.003373	0.130871	0.901732	-0.446203	-1.365288	0.459195	0.063385	-0.212648	0.228315	-1.238334	-1.269488	1.932237	1.682589	1.788066	1.924251	0.635050	0.368934	-0.668323	-0.475043	2.045300	1.401986	-0.243558	0.436987	0.109588	0.901922	0.694779	0.652407	-0.113442	-0.757878	0.172733	0.122184	-0.412268	1.335129	-2.251928	-2.551074	-1.443511	-1.746841	-0.850874	-2.746869	-1.929628	-0.904000	-1.137212	-0.347906	-1.061252	-0.803588	-0.319571	-0.051034	-0.649165	0.176045	0.459197	-0.861187	-2.104559	-0.609026	1.547785	0.501236	-0.798720	-0.611792	-1.442928	-2.206127	-0.878780	1.132728	0.760039	-0.179120
0.683822	0.146118	-2.039715	-1.627404	-0.134514	-0.707819	0.117906	-0.179382	-0.835119	-1.312168	-0.958932	-1.600820	-0.935470	-1.094005	-0.639082	0.270971	-1.125396	-0.018162	-1.098304	0.466458	0.271438	1.159376	-0.493927	0.290903	-1.392608	-1.805031	-1.483763	-1.197440	0.922651	-0.799969	0.570570	-0.090363	-0.454428	-0.721104	-0.243929	0.365462	-1.110636	-1.904728	-0.464143	-1.740506	0.471310	1.162314	0.606093	-0.109816	-0.976492	-0.348170	-0.585298	-0.328985	-0.098177	0.193739	0.888897	-0.739537	1.285469	0.250322	-0.560261	-0.483273	-1.324202	-1.879217	1.406358	0.726650	1.299958	1.467781	0.170856	0.098850	-0.910608	-1.162521	1.191121	0.650826	0.064958	1.196043	-0.478993	0.211179	0.683083	0.391448	0.085565	-0.027430	-0.510403	0.022717	-1.083631	0.410260	-1.824348	-1.725118	-0.800675	-1.179463	-0.045129	-1.627364	-1.542780	-0.794598	-0.568171	-0.252965	-0.305002	-0.744704	-0.349655	0.450189	-0.699798	0.252374	0.622688	0.185243	-0.730631	-0.366530	1.046973	0.615872	-0.834186	-0.581429	-0.305476	-0.934364	0.176818	1.356629	1.077954	-1.386504
1.236247	0.280542	-1.193470	-0.351240	-0.051837	-0.926679	-0.770236	0.165461	-1.241273	-1.443633	-0.494253	-0.662009	-0.204251	-0.815600	-0.431545	-0.157715	-1.703772	-0.369792	-0.263642	0.032687	0.439977	0.254912	-0.167377	0.277704	-1.024498	-1.723602	-0.734878	-0.798862	0.900204	-0.312271	-0.212299	-0.603106	0.088525	-0.462825	-0.431308	-0.168871	-1.492715	-0.692929	-0.695668	-1.346532	0.859064	0.492499	0.313292	-0.176785	-0.560995	-0.205417	-0.320292	-0.323228	0.197725	-0.219130	1.450307	-0.307649	1.086353	0.331949	-0.216144	-0.158352	-0.571064	-1.085911	1.698706	0.896149	1.182714	1.526689	-0.299859	0.177197	-0.543970	-0.509842	0.323731	-0.784794	0.318374	1.508075	-0.392637	-0.304786	0.201096	-0.421844	-0.025075	0.147699	-1.046679	0.043280	-0.920597	-0.162385	-0.909312	-0.317701	0.224838	0.337085	1.028169	0.081153	-0.091056	0.100073	0.553134	0.412310	0.713606	-0.855366	-0.109319	0.801129	-0.340485	0.611423	0.661525	1.062159	0.996669	-0.526059	1.048138	0.744963	0.067595	0.279311	1.208316	0.294473	1.144758	1.872783	1.275322	-0.861338
1.067106	0.676949	0.202575	0.876116	-0.125637	-1.085266	-1.382345	0.675827	-1.531625	-1.520692	-0.207188	-0.650913	0.471284	-0.504974	0.076430	-0.074046	-2.507079	-0.677643	0.283448	-0.436073	0.713457	-0.341281	0.563628	0.368390	-0.831965	-1.423686	1.008695	0.288349	0.713842	-0.010929	-0.379185	-0.979522	0.508286	0.012538	0.288630	-0.064289	-0.915788	0.733638	-1.271307	-0.988810	1.216475	0.177858	0.188936	0.385704	-0.155124	0.188052	-0.599748	-0.523796	0.351374	-0.185834	0.789023	-0.692706	0.339250	0.680652	0.028192	0.439289	0.148021	0.059585	2.050410	1.571243	1.064140	1.695838	-0.943348	-0.015723	-0.011865	0.857385	0.705619	-1.459441	-0.387190	0.516806	-0.456466	-0.613527	-0.732195	-0.853555	-0.570990	0.193241	-1.041595	-0.033092	-0.200183	0.292930	-0.237057	0.554136	0.979981	1.063398	1.059144	0.661604	1.041784	1.422933	0.974419	0.971680	0.648101	-0.979432	-0.286186	0.033939	0.137891	0.413559	0.348451	0.926460	1.183646	-1.004428	0.846559	0.419969	0.734793	0.771616	1.543180	0.120156	1.058330	1.633433	0.914785	0.750099
-0.167532	0.500321	0.994343	1.394032	-0.727847	-1.449893	-1.431897	0.621652	-1.649017	-1.663115	-0.648491	-1.540485	0.399725	-0.613001	0.194558	0.045078	-2.881756	-0.999780	0.038352	-0.722812	0.519609	-0.586150	0.638436	-0.102803	-0.756805	-0.855491	2.047869	0.582180	0.215418	-0.377818	0.405141	-0.203680	0.428588	-0.094083	1.420613	0.654733	0.727971	1.421027	-1.764352	-0.482857	0.729449	-0.141297	0.103855	1.089414	0.316238	0.436588	-1.317350	-0.949485	-0.125117	-0.162670	-0.601174	-1.551612	-0.126267	0.973084	-0.577386	0.348289	-0.050507	0.298793	1.381783	1.579196	0.699929	1.500512	-1.492863	-0.583093	-0.008474	1.502110	1.730619	-0.632792	-1.283404	-0.925334	-1.045324	-0.808524	-1.574215	-0.537642	-1.003140	0.402672	-0.493843	-0.291680	0.186143	1.124174	-0.286429	0.345592	0.779408	-0.034794	-0.325955	-0.264044	0.826656	2.080729	0.230154	0.592087	-0.701093	-1.037299	-0.849277	-1.323259	0.402111	-0.424844	-0.106634	-0.275170	-0.223653	-0.996275	0.121737	-0.200268	0.363304	0.470726	0.272187	-1.003290	0.069298	0.413570	0.287240	1.658142
-1.801445	-0.397543	0.550071	0.884949	-1.665315	-1.692326	-0.995836	-0.057277	-1.534868	-1.594673	-1.588870	-2.014277	-0.181517	-0.863375	-0.371612	-0.394681	-2.155152	-1.124406	-0.612778	-0.884753	-0.363140	-0.898114	-0.295343	-1.125119	-0.519605	-0.008293	1.178709	-0.524407	-0.462851	-1.024090	1.501964	1.368985	0.055307	-0.547648	1.943009	1.175517	2.288732	1.022746	-1.634975	0.269915	-0.600134	-0.682606	0.016736	1.473331	0.993109	0.320107	-1.441196	-0.988843	-0.900912	-0.512310	-1.605219	-1.761599	-0.197864	0.535229	-1.676031	-0.442176	-0.950962	-0.457248	-0.175934	0.744902	0.393254	1.066126	-1.409727	-0.871332	-0.659659	0.716593	1.790767	0.676350	-1.059656	-1.342685	-1.442964	-0.850746	-1.882848	-0.029073	-0.681815	0.343191	0.189793	-0.493878	-0.181789	1.083448	-0.838211	-0.345350	-0.236469	-1.888608	-1.802282	-1.155093	-0.512919	1.288691	-0.831905	-0.607515	-1.924289	-0.938566	-1.019815	-1.729830	0.415572	-1.077359	-0.343335	-1.661010	-1.510646	0.090940	-0.552719	-0.578160	-0.714299	0.034708	-1.492492	-1.529696	-0.882944	-0.862653	0.004707	0.870757
-2.547903	-1.321434	-0.399154	-0.139285	-2.204372	-1.455366	-0.435677	-0.884907	-1.122746	-1.048198	-1.953995	-1.021466	-0.346589	-0.550374	-1.103504	-1.275161	-0.643613	-0.971682	-0.875295	-1.068959	-1.450148	-1.398966	-1.374618	-1.937874	-0.138757	0.867527	-0.843179	-2.009058	-0.947701	-1.079367	1.854574	2.240228	0.091485	-0.397158	1.504494	1.094075	2.503508	0.232668	-0.849662	1.010077	-1.731857	-1.226684	-0.079041	1.259689	1.732592	0.105757	-0.359281	-0.197490	-1.253558	-1.026669	-1.260811	-0.595581	-0.346786	-0.653075	-2.089317	-1.124246	-1.394139	-1.172308	-1.343735	-0.067301	0.506706	0.780355	-0.553155	-0.302107	-1.330975	-0.720087	0.470181	0.899755	0.195903	-0.452896	-0.718410	-0.480612	-1.698111	-0.002530	0.313495	-0.200244	0.619422	-0.302671	-0.679745	-0.075709	-1.151296	-0.462692	-1.008688	-2.405877	-1.694892	-0.491772	-1.795339	-0.501391	-1.042728	-1.524165	-1.571796	-0.496218	-0.245337	-0.467288	0.377586	-0.868504	-0.307217	-2.093690	-1.260470	1.806884	-0.562390	-0.569186	-1.531469	0.094170	-2.374029	-0.836016	-1.054783	-1.329301	0.122261	-0.787180
-1.726201	-1.584045	-0.586820	-0.703502	-1.747032	-0.982736	-0.162273	-1.420813	-0.547893	-0.261389	-0.928925	0.829689	0.367201	0.484874	-1.244546	-1.824133	0.424205	-0.845348	-0.419879	-1.232412	-1.950720	-1.708307	-1.504990	-1.867615	-0.021638	1.198203	-2.000113	-2.399726	-0.771534	-0.358304	1.036262	1.507255	0.889412	0.654314	0.689305	0.827707	1.266361	-0.017008	-0.020950	1.170379	-1.621501	-1.406325	-0.262773	0.353764	2.090471	0.171856	1.199654	0.977158	-0.990340	-1.236181	0.435333	1.313871	-0.694871	-1.568991	-1.167359	-1.085287	-0.628386	-0.981159	-1.186941	-0.174158	0.878941	0.712845	0.485184	0.754672	-1.339341	-1.428962	-0.804558	-0.155555	0.977145	0.602200	0.917567	0.397189	-1.290776	-0.409913	1.171454	-0.486665	0.733408	0.254232	-0.416003	-1.207909	-0.688670	0.233121	-0.642109	-0.911132	-0.000581	1.177377	-1.967967	-1.908330	-0.307545	-1.305574	0.063512	0.210633	1.017619	1.364464	0.389462	-0.134262	-0.291413	-1.148879	0.139117	2.864222	-0.161440	-0.576051	-1.427929	0.343042	-2.080655	0.086016	-0.450115	-1.184060	0.019672	-1.659518
-0.037846	-1.230722	0.244176	-0.335943	-0.480367	-0.828458	-0.361988	-1.523841	-0.311357	0.112072	0.950991	1.815390	1.354996	1.486567	-0.669008	-1.542933	0.171236	-1.095134	0.330809	-1.128216	-1.490340	-1.492769	-0.553386	-1.030776	-0.458535	0.517562	-1.134834	-1.317742	0.171826	0.339702	-0.425540	-0.090764	1.870501	1.717349	0.214997	0.838734	-0.390107	0.401294	0.120387	0.389034	-0.314185	-1.127107	-0.572381	-0.926149	1.743083	0.447775	1.846039	1.538757	-0.704293	-1.029528	2.344157	2.453623	-0.792551	-1.117000	0.377776	-0.516875	0.743229	-0.159146	-0.128779	0.180948	0.992243	0.676435	0.889427	1.278204	-0.770684	-0.995927	-0.498103	-1.099647	0.247509	0.729647	2.067591	1.302760	-0.793068	-0.685770	1.186139	0.242499	0.670354	0.682384	0.586807	-1.118908	0.310579	0.882765	0.548444	1.080012	1.468816	1.901011	-0.947650	-1.852730	0.333863	-0.332821	1.215958	0.645432	1.712538	1.978138	0.363482	0.233539	-0.543933	0.472043	1.167682	2.277975	-0.141920	-0.893645	-0.472081	0.066855	-1.330892	0.043253	0.318353	-1.176760	-0.717034	-1.010487
1.040431	-0.827055	1.091318	0.518675	0.687373	-1.102068	-0.876287	-1.290322	-0.917081	-0.325007	2.107279	1.022307	1.621105	1.551259	-0.019138	-0.851542	-0.926948	-1.620589	0.759051	-0.607147	-0.449905	-0.986454	0.607691	-0.162632	-1.186157	-0.844716	0.818618	0.314392	1.169943	0.286525	-1.687381	-1.003460	2.064526	1.755458	0.224595	1.022236	-1.316250	0.952839	-0.600492	-0.895939	1.056787	-0.721291	-0.865843	-1.741363	0.876980	0.483380	1.049350	1.038007	-1.068330	-0.800564	2.997298	1.927571	-0.439123	0.446560	1.139591	-0.089786	1.371188	0.289535	0.621923	0.322130	0.602614	0.612865	0.433611	0.772996	-0.432558	-0.404365	1.058797	-0.673976	-1.232965	0.099646	1.636696	1.464949	-0.255920	-0.651402	0.453475	1.456015	0.472890	0.490380	1.322169	0.001793	1.048320	0.659406	1.392696	1.722828	1.188025	0.910574	0.464791	-0.419475	0.138373	0.291942	0.763998	0.411671	1.314013	0.880148	0.275778	-0.039452	-0.931161	1.478412	0.899494	0.358943	-0.759086	-1.271052	0.721560	-0.697830	-0.785008	-0.853783	0.554399	-1.475262	-1.606930	0.408972
0.695387	-0.688696	1.049619	1.079524	0.897692	-1.341937	-1.338290	-0.940090	-2.149981	-1.170887	1.466637	-0.613261	0.857432	0.602202	-0.029144	-0.627153	-1.519178	-1.876521	0.719830	0.068043	0.330684	-0.777547	1.037401	0.116275	-1.594097	-1.727636	1.820574	1.311801	1.127092	-0.234778	-2.274296	-0.535846	1.233148	0.829493	0.395047	1.050076	-1.074417	1.378883	-1.611686	-1.599218	1.274707	-0.667476	-0.953848	-1.335766	0.076695	0.078201	-0.263600	0.088896	-2.006846	-0.948038	1.849649	0.296928	-0.173181	1.484814	0.482841	-0.205124	0.656449	-0.155172	0.365973	-0.004041	-0.026959	0.569047	-0.320889	-0.166344	-0.902728	-0.724571	1.928581	0.719031	-1.788892	-0.317142	0.102700	0.657058	0.088270	-0.822489	-0.349149	1.742791	0.068412	-0.251081	0.979908	0.796451	0.996455	-0.131841	1.237663	0.915377	-0.264445	-0.418187	1.383537	1.340911	-0.295994	0.066253	-0.400985	-0.160193	0.347968	-0.645692	0.310090	-0.273345	-1.081198	1.105455	-0.222204	-1.488106	-1.404920	-1.346411	1.466109	-1.105906	-0.457762	-1.477159	0.071879	-1.560104	-1.799248	1.401726
-0.457053	-0.537169	0.456748	1.040369	0.105657	-1.132991	-1.425376	-0.642176	-2.938349	-1.479497	-0.379041	-1.296805	-0.280634	-0.536807	-0.792020	-1.174588	-0.836064	-1.461798	0.538161	0.313119	0.218951	-1.110880	0.506150	-0.224055	-1.312963	-1.173431	0.848354	1.250983	-0.167590	-0.441547	-2.142906	0.440870	0.221406	-0.040694	0.427031	0.880353	-0.022742	1.856122	-2.027915	-0.995527	0.067065	-1.058506	-0.858524	0.035858	-0.177933	-0.405583	-0.718181	-0.342917	-2.706691	-1.334720	-0.196894	-1.049358	-0.509806	0.759122	-0.789608	-0.601569	-0.545318	-0.923798	-0.562622	-0.479143	-0.524072	0.374958	-0.637468	-0.592045	-1.726583	-1.591736	0.855889	1.459487	-0.858536	-0.138678	-0.998138	-0.450414	-0.065485	-1.634753	-0.762332	0.541493	-0.468846	-0.905315	-0.057338	0.313751	0.476011	-0.390763	0.630863	0.060482	-0.968433	-0.506401	1.546154	2.263556	0.125914	-0.426287	-0.539628	-0.457663	-0.226020	-1.062026	0.607935	0.166923	-0.872692	-0.132304	-1.029031	-2.065165	-1.445069	-1.245666	1.466108	-0.723918	-0.104784	-1.080429	-0.583250	-1.164611	-1.162961	1.572367
-1.121708	-0.007055	0.396901	0.764702	-0.920787	-0.606230	-1.035783	-0.344976	-2.321417	-0.683244	-1.721252	-0.178584	-0.816203	-0.951400	-1.658952	-1.885546	0.472176	-0.648535	0.438857	-0.243903	-0.696293	-1.591188	-0.534629	-0.803282	-0.515045	0.504651	-1.123616	0.640185	-1.529931	-0.201485	-1.474997	0.451464	0.078943	-0.124629	0.296491	0.679678	1.123716	2.286410	-1.365993	0.518552	-1.725886	-1.447482	-0.835930	1.076358	0.089158	-0.494489	0.042720	0.009350	-2.496417	-1.424913	-1.559400	-1.132837	-1.042422	-1.018904	-1.328733	-0.702542	-0.816328	-1.021038	-1.404974	-0.760198	-0.857632	-0.305254	-0.336447	-0.270633	-1.820412	-1.515151	-1.155112	0.566901	0.267143	-0.078645	-0.774046	-0.973983	-0.640345	-2.621854	-0.954630	-1.131907	-0.829107	-0.915100	-0.659495	-0.966437	0.326011	0.487432	0.524424	0.167466	-0.054833	0.436915	1.302770	1.847517	1.349091	-0.348979	0.660457	-0.422146	0.021805	-0.221605	0.952908	0.843281	-0.647406	-0.885048	-0.732862	-1.431549	-1.053663	-1.403054	0.938553	-0.265097	0.242045	0.020330	-0.654765	-0.776975	-0.482684	1.355012
-0.767935	0.640209	1.322068	0.786850	-1.378388	-0.251234	-0.333400	0.085036	-0.589441	0.724121	-1.480527	1.903966	-0.275379	-0.447968	-1.877140	-2.006711	1.028535	-0.145142	0.197101	-1.326586	-1.718379	-1.684304	-1.494102	-1.329099	0.315602	2.000972	-2.265787	0.300571	-1.643800	-0.090404	-0.674577	-0.893926	0.965495	0.284586	0.223802	0.561391	1.870132	2.165948	0.010291	1.843190	-2.940526	-1.409389	-1.093076	0.722966	0.398502	-0.218421	1.068238	0.566668	-1.622469	-1.015237	-1.336428	-0.049038	-0.917523	-1.936261	-0.721617	-0.349658	0.287172	-0.202170	-1.811440	-0.915755	-1.259246	-1.464867	0.100722	0.184932	-0.776127	0.151818	-1.969783	-1.194840	-0.021037	-0.940032	0.145513	-0.753171	-1.072837	-2.758077	-1.295791	-1.875602	-0.790966	-0.425791	-0.327577	-1.800656	0.948237	1.946256	1.084601	0.835432	1.275210	1.072363	1.018179	0.508733	2.023650	0.334968	1.652101	-0.464390	0.687842	0.719374	0.877105	0.664706	-0.791590	-0.357060	0.415031	-0.529486	-0.942295	-1.890404	0.320293	-0.640169	0.341418	0.927428	-0.003657	-0.977317	-0.527019	1.074925
-0.096197	0.611991	2.498307	1.144230	-1.156099	-0.356709	0.373113	0.523405	0.888674	1.564591	-0.239862	3.278613	0.921538	0.332492	-1.399038	-1.549543	0.212427	-0.253421	-0.525004	-2.198661	-2.231897	-1.362578	-2.062094	-1.802639	0.842718	2.401197	-1.808745	0.528313	-0.684350	-0.393856	-0.293677	-2.321080	2.008872	0.389884	0.473022	0.580800	2.221884	1.343366	1.198368	2.264983	-3.055391	-1.092147	-1.475960	-0.601442	0.263154	-0.088447	1.239566	0.694100	-0.976340	-0.606489	-0.018381	1.257908	-0.117017	-1.130811	0.138230	-0.028385	1.746822	0.709260	-1.968034	-1.223617	-1.736508	-2.478379	0.112586	0.138409	0.505932	2.101120	-0.852737	-2.216268	-1.606599	-2.383850	0.511334	-0.395625	-0.900331	-1.668940	-1.706637	-1.421624	-0.542793	-0.112338	0.220550	-1.589981	1.784808	2.865154	1.551904	1.048291	1.303989	0.887585	0.641762	-0.808861	1.157777	0.820255	1.046253	-0.704483	1.043830	0.771167	0.167356	-0.644806	-1.189843	0.817908	1.303245	0.051809	-1.413306	-2.291292	-0.057328	-1.578437	0.169620	0.942544	0.790124	-1.618686	-1.231666	0.497301
-0.004487	-0.423353	2.806527	1.254191	-0.742499	-0.707463	0.885511	0.638382	1.142343	1.169121	0.582090	2.958435	1.728799	0.524484	-0.962688	-1.199565	-1.173246	-0.453301	-1.604110	-2.308416	-2.237630	-1.035779	-2.228317	-2.253025	1.135097	1.974781	-0.630366	0.796883	-0.104717	-0.698060	-0.544919	-2.288988	2.134262	-0.216461	0.979825	0.679790	2.376140	0.307659	1.668434	1.990314	-2.411850	-0.890683	-1.499801	-1.402231	-0.377521	-0.512554	0.481340	0.367736	-1.026361	-0.796601	1.078526	1.797294	0.390848	0.279284	0.222814	-0.192521	2.206285	0.818999	-2.064629	-1.664262	-1.875567	-2.579592	-0.323765	-0.349060	0.794171	2.458546	0.694748	-1.835717	-2.653627	-3.095183	-0.073365	-0.448544	-0.356066	-0.181111	-1.724121	-0.654244	-0.506583	-0.372429	0.002739	-0.857979	1.919124	2.641512	1.188809	0.409309	-0.112113	0.492231	-0.031740	-1.346092	-0.578858	0.454749	-0.561952	-0.810951	0.746001	0.109968	-0.800569	-1.952843	-1.315612	1.318056	0.965756	0.506717	-2.001873	-2.282938	-0.067161	-1.836099	0.031785	0.052113	1.227969	-1.999823	-1.927737	-0.554147
-0.445022	-1.644940	1.928354	0.642017	-0.541081	-0.803628	1.215940	0.390989	0.594577	0.128956	0.349683	1.463428	1.307376	-0.162393	-1.196232	-1.360096	-1.773262	-0.034827	-2.435618	-1.727110	-2.110653	-0.918621	-2.094985	-2.450844	1.474715	1.510001	-0.022906	0.427268	-0.728741	-0.595463	-0.929726	-0.889088	0.999398	-1.289949	1.174401	0.533032	2.240733	-0.499716	1.766746	1.679807	-1.653958	-0.737479	-0.846377	-0.868503	-1.180210	-1.388230	-0.315688	0.001004	-1.263489	-1.413829	1.094452	1.357404	-0.001794	0.725271	-0.392808	-0.550002	1.434392	0.307843	-1.921182	-1.826511	-1.324088	-1.679133	-0.725456	-0.702224	0.000004	1.044847	0.807028	-0.889164	-1.762876	-2.227995	-0.882085	-0.801654	-0.094782	0.562846	-1.222838	-0.300268	-0.856030	-0.918476	-0.986626	-0.480127	1.153079	1.689677	0.117404	-0.585349	-1.468892	0.263703	-0.804074	-0.959206	-1.558859	-0.359149	-1.352246	-0.543322	0.079186	-0.420130	-1.365893	-1.922359	-0.872408	0.673853	-0.368675	1.019809	-2.048249	-2.001388	0.155162	-0.805729	0.203760	-1.005167	1.462798	-1.676787	-2.102068	-1.579569
-0.662069	-1.780832	0.669180	-0.257406	-0.497798	-0.365987	1.352252	0.204993	0.329044	-0.318486	-0.331255	0.199060	-0.182080	-1.181634	-1.744114	-1.553069	-1.080596	0.977786	-2.535603	-0.979479	-1.941727	-0.761524	-1.753282	-2.063768	1.891192	1.262871	-0.198277	-0.415560	-1.640475	-0.205603	-0.704220	0.178342	-0.729982	-2.249553	0.525719	-0.164264	1.542533	-1.135407	2.075169	1.627056	-1.150268	-0.196147	0.143948	0.201151	-1.779656	-2.218941	-0.447980	-0.163956	-0.895404	-1.600549	0.354552	0.611998	-0.579648	0.130470	-0.771020	-0.394977	0.434135	0.198603	-1.279493	-1.381275	-0.382170	-0.545494	-0.723071	-0.603694	-0.722367	-0.387816	-0.505989	-0.479305	0.381901	-0.374998	-1.122440	-0.986583	-0.317049	0.403175	-0.666245	-0.059880	-1.319075	-1.246954	-1.808153	-0.739066	0.223353	0.958892	-0.847048	-1.174241	-1.468463	-0.166011	-1.071295	-0.021135	-1.003275	-0.482296	-0.582459	-0.018084	-0.430598	-0.447578	-1.250070	-0.597931	-0.138860	-0.272739	-1.422553	1.159914	-1.345591	-1.653832	0.169904	0.657799	0.591489	-1.280326	1.821877	-0.769264	-1.705054	-1.853014
-0.324739	-0.572784	0.076835	-0.468476	-0.374778	0.376069	1.106201	0.426848	0.699859	0.349703	-0.611897	0.004674	-1.641369	-1.687485	-1.573740	-0.947370	0.192769	1.817155	-1.989609	-0.479059	-1.379943	-0.261267	-1.246208	-1.069649	2.011422	0.892194	-0.224202	-0.730411	-1.371217	0.220297	0.219297	-0.285739	-1.946730	-2.556465	-0.642177	-1.146920	0.408227	-1.691214	2.450149	1.487915	-0.863573	0.755002	0.720913	0.497179	-1.990921	-2.458985	-0.181496	-0.281427	0.128900	-0.812066	-0.179226	0.298128	-0.146737	-0.191440	-0.381760	0.382453	0.148549	0.943720	-0.311988	-0.520638	0.188650	-0.024621	-0.469580	-0.380344	-0.369809	-0.272739	-1.479843	-0.657965	1.856781	1.045936	-0.827695	-0.821533	-0.478964	0.325510	-0.388076	0.721482	-1.436906	-1.218800	-1.709178	-1.137647	-0.115649	0.931518	-1.063983	-1.031782	-0.420618	-0.884825	-0.518323	0.862395	0.233512	0.593271	0.553985	0.532531	-0.590286	-0.391837	-0.810124	0.608018	0.377147	-0.485718	-1.263606	0.472789	-0.183600	-1.045045	-0.438668	1.257970	0.850868	-0.532730	2.076323	0.416764	-0.899463	-1.370595
