X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.792554	-0.140986	0.993068	0.431855	1.711995	1.203519	1.017777	-0.452966	1.421039	0.102574	0.870244	-0.863478	-0.625291	-0.638464	1.018022	1.253605	1.438687	-0.486952	2.138308	0.923632	1.442448	-0.053003	3.075851	1.179519	0.368960	-0.033589	1.071621	0.653600	1.869123	-0.072488	-0.813829	0.658611	-0.446415	0.364698	-0.318699	0.994811	0.725975	1.750494	1.287483	0.401125	1.284762	0.569439	-0.613158	-1.234062	-0.015039	1.546061	-0.795267	-0.402338	0.514851	-0.582464	-0.789337	-0.150472	-0.520714	-0.816824	1.251784	0.229544	0.893154	0.798529	0.373225	0.056893	1.208311	0.336935	0.855614	-0.349642	0.931897	0.010198	-0.234876	0.616068	0.888330	-0.773504	-1.282124	-0.045657	0.834980	-0.411032	0.928380	-0.079649	0.809457	-0.704730	-2.250562	1.361070	2.551756	1.136537	0.427038	0.876223	-0.225992	1.462196	1.345113	1.488420	0.181616	0.141214	-0.147053	0.235789	-0.891096	-2.101540	-1.510330	0.412057	-0.297505	1.626398	-1.313845	-0.071445	1.137811	-0.360924	0.653053	-0.467359	1.177109	-2.053076	-0.719139	0.262315	-0.398187	0.076826
0.098660	-0.271416	1.161996	0.773118	0.573770	1.469383	-0.314459	0.462245	0.244519	0.253704	0.374644	0.645822	-0.915157	-1.210820	-0.094859	0.564903	0.535932	-1.038330	-0.315260	-0.873458	0.797596	-0.527984	1.416327	-0.023880	-0.657806	-0.183257	0.268074	0.178939	1.204263	0.059884	-0.570191	0.944590	-0.362397	-0.241140	0.198895	0.929346	0.837606	1.291922	0.809905	0.432450	0.210948	0.770960	0.199955	0.395258	0.037120	1.061722	-1.147770	-1.000257	-0.762868	-1.208859	-1.009484	-0.404124	-0.774165	-0.093736	-0.011526	0.264914	0.349360	0.223391	-0.282664	-0.530554	1.073423	0.411845	-0.051388	-0.554973	-0.247211	-0.636708	-0.335192	-0.049156	0.749888	0.518842	-1.428866	-0.742920	1.256823	-0.887805	0.220276	-0.861458	0.092893	0.297585	-1.911286	1.199085	1.564879	1.079601	-0.926923	-0.495581	-0.838425	0.101606	0.552200	-0.079180	-0.684904	-0.641946	-1.636174	-0.654754	-1.431691	-2.006398	-1.506168	-0.885609	-0.755841	0.066490	-1.544856	-0.510819	1.354124	-0.368525	-0.622627	-0.890474	0.685520	-2.383023	-1.505329	0.943093	-0.336468	-0.272314
-0.609649	0.562905	0.511633	0.657193	-0.201328	1.484427	-0.889913	1.484099	-0.134710	1.112615	-0.404475	1.664462	-0.296091	-0.260763	-0.188250	0.508877	0.118064	-0.467240	-1.535512	-1.135925	0.382218	-0.543511	-0.343060	-0.474623	-0.110215	0.250166	0.477033	0.758450	0.457143	0.482652	-0.031050	0.286945	0.199089	0.053936	0.374290	0.724683	0.344460	0.245215	0.174123	0.802266	-0.097247	1.219380	1.423809	2.045540	0.479898	0.173439	-0.686920	-1.019779	-0.775069	-0.499597	-0.935694	-0.389160	-0.055103	1.741802	-0.787295	0.471494	0.315407	0.162322	-0.142383	0.030328	1.164956	1.207386	-0.435322	-0.393612	-0.381882	-0.239911	0.459668	0.300586	0.573132	1.452928	-0.239504	-0.693009	1.573535	-0.042674	-0.037515	-0.020457	0.079027	1.002790	-0.095923	0.539990	0.474549	0.822494	-1.744481	-1.273746	-1.134875	-1.556171	-0.413241	-1.456204	-0.848870	-0.819853	-1.882230	-1.092664	-0.502868	-0.745446	-0.241760	-1.379150	-0.133379	-1.002933	-0.618025	0.060144	1.035409	0.381310	-0.660515	0.029860	-0.144463	-0.537890	-0.704671	1.625474	0.674547	0.544117
0.033857	1.667194	-0.895831	-0.730492	-0.079313	1.121188	-0.503600	1.700031	0.803959	2.124293	-0.564462	1.262686	-0.075462	0.506935	0.588561	0.696480	0.420978	0.730527	-1.008700	-0.340430	0.368066	-0.125253	-0.749180	0.516807	1.167572	0.477452	1.372267	1.711792	0.148917	0.672258	-0.147576	-0.940188	-0.305725	0.276512	0.051804	0.256568	-0.961798	-1.335383	-0.180876	0.668936	0.561442	1.630069	1.355338	1.992909	0.185510	-1.150885	-0.008810	-0.737322	0.721302	0.763974	-1.151986	-0.977712	0.889921	2.843271	-0.678018	0.444578	0.332865	0.284294	0.414181	0.996487	1.022042	1.689000	-0.375432	-0.435447	0.595891	0.939098	1.428795	0.861893	0.662919	1.449940	0.840192	-0.056261	1.518895	1.009748	0.016643	1.155651	-0.270628	1.025556	1.231184	-0.642567	0.111540	0.402862	-2.153675	-1.908373	-1.742366	-2.979423	-1.265006	-1.733655	-0.815295	-1.060417	-1.345621	-1.334302	0.817959	0.534739	1.066051	-0.753130	0.914024	-0.573681	-0.028339	0.341303	0.491418	1.003040	-0.266167	1.107258	-0.132080	1.214855	0.948220	1.599228	1.635770	1.483814
0.884599	1.769670	-1.851299	-2.302199	0.504368	0.496077	0.144212	1.159983	1.891790	2.362877	0.047300	0.113610	-0.852955	-0.047709	1.011776	0.558434	0.945668	1.597285	0.022481	0.433727	0.304188	0.163386	0.273942	1.856576	1.565908	0.344170	1.565330	1.804010	0.363885	0.398509	-0.977917	-1.766752	-1.898026	-0.549380	-0.571669	-0.548039	-2.219719	-2.497898	-0.093516	-0.111112	1.341241	1.493942	-0.048561	0.317463	-0.864994	-2.233714	0.360754	-0.463860	2.004918	1.082327	-1.498178	-1.525591	0.886754	1.825505	-0.231908	0.018413	-0.093395	0.104094	0.554675	1.072463	0.736892	1.383635	-0.310577	-0.927411	1.340999	1.366511	1.630103	0.744328	1.161711	1.089899	0.826876	0.567435	1.156484	1.195468	0.176284	1.126521	-1.092390	0.386157	0.743974	-1.689485	0.379999	0.059691	-2.018456	-2.240253	-2.186879	-3.180192	-1.572264	-1.020714	-0.850705	-1.619620	-0.838201	-1.516021	1.354346	0.814217	1.098158	0.016432	1.403877	0.531194	-0.283007	-0.043224	0.150589	0.616105	-0.372780	0.961541	0.561966	1.231493	1.750680	0.850961	1.385304	1.101550
0.844481	0.613989	-1.399729	-2.278252	0.794618	-0.005234	0.307844	0.647581	1.718718	1.479782	0.666005	-0.409990	-1.880588	-1.148148	0.390387	0.178601	1.290264	1.524994	0.208483	0.608692	-0.215019	-0.150571	1.509166	2.012358	0.822872	0.361125	0.307745	0.754664	0.902047	-0.015572	-1.641496	-1.527695	-2.891360	-1.991015	-1.055149	-1.294193	-2.420749	-2.274215	0.340082	-0.625115	1.424599	0.726872	-1.035022	-1.039842	-1.543085	-2.147966	0.328495	-0.246695	1.477265	-0.063535	-1.387562	-0.870166	-0.183739	-0.639258	-0.047217	-0.517744	-0.722377	-0.197580	0.328235	0.335669	1.215247	1.212916	-0.251069	-1.198177	0.611375	0.021975	0.921591	0.258231	1.742787	1.056620	0.071250	0.803568	0.854718	0.568553	0.413893	-0.032185	-1.418757	-0.484492	-0.913918	-1.674118	0.609744	0.041120	-1.148368	-1.640353	-1.690619	-1.762929	-0.865162	-0.014920	-0.710981	-1.813207	-0.658386	-1.350587	0.932892	0.251656	-0.202287	-0.042607	0.897786	0.709250	-0.683259	-0.498352	0.116978	-0.647585	-0.807822	-0.483007	0.646432	-0.071118	0.819894	0.025206	0.000411	-0.594109
0.108749	-0.719172	-0.171137	-0.613995	0.513173	-0.110369	-0.116029	0.489028	0.396340	0.105413	0.477128	0.047057	-2.101311	-1.309539	-0.653419	0.015712	1.510749	0.626395	-0.409769	0.351393	-0.862239	-0.945393	1.825228	0.847663	0.131045	0.652256	-1.377160	-0.459922	1.413034	-0.202808	-1.522595	-0.576238	-2.036708	-2.562415	-1.061468	-1.272829	-1.619753	-0.930797	0.847712	-0.114178	0.887483	-0.110742	-0.426417	-0.642572	-1.227370	-0.987453	-0.034013	-0.100371	-0.431123	-1.653620	-0.764631	0.699633	-1.245343	-2.484430	-0.157686	-0.859595	-0.956359	-0.169524	0.479731	0.095271	2.643779	1.949271	0.106189	-0.504908	-1.106828	-2.128235	-0.003373	0.344039	1.761719	1.112951	-0.598463	0.633801	0.795538	-0.136579	0.574091	-1.022524	-0.838279	-1.138929	-2.023980	-0.545503	0.418431	0.285665	-0.016760	-0.280242	-0.606343	0.247835	0.684872	0.629770	-0.278643	-1.008630	-0.627042	-0.582184	0.198079	-0.152550	-1.563005	-0.645681	-0.283106	-0.486695	-0.701781	-0.674923	0.096254	-1.801588	-0.811850	-2.078169	-0.615269	-1.367226	-0.898770	-0.397562	-1.351224	-1.994711
-0.341820	-1.079127	0.290285	0.753645	0.028054	0.049344	-0.591722	0.272701	-0.705651	-0.748591	-0.504698	0.556166	-1.380874	-0.308551	-1.143528	0.120556	1.602459	-0.497279	-0.784319	0.084204	-0.840889	-1.576027	1.180483	-0.422959	0.290728	0.589297	-1.729463	-0.798495	1.410855	-0.235449	-0.944120	0.022961	-0.117854	-1.386358	-0.653259	-0.254580	-0.729296	0.247676	1.015858	0.892015	0.398106	-0.350434	0.781602	0.652217	-0.752082	-0.112983	-0.560940	-0.115083	-1.769415	-2.127440	-0.255552	1.540496	-1.259661	-2.292987	-0.226677	-0.963223	-0.723172	0.012955	1.132462	0.898710	3.558912	2.671887	0.692597	0.735724	-2.035559	-3.030450	-0.484926	1.035916	0.989671	0.618716	-0.855604	0.149226	0.717678	-0.520616	0.320626	-1.064919	-0.200502	-1.441552	-1.666512	0.578360	-0.073003	0.329557	0.408661	0.571841	-0.098326	1.192293	1.925164	0.493075	0.045175	0.217420	-0.605006	0.438488	-0.181738	0.150441	-1.686918	-0.682675	-1.363218	-1.784784	-0.649229	-0.823144	-0.240802	-2.111079	-0.164870	-2.688598	-2.226128	-1.986169	-1.674480	-0.585100	-1.833329	-1.650854
-0.089429	-0.439844	-0.549703	0.341819	-0.138749	0.157356	-0.491190	-0.194629	-0.719276	-0.599307	-1.385220	0.339736	-0.429279	0.683163	-0.991283	0.016315	1.163916	-1.232321	-0.373614	-0.017174	0.012719	-1.507909	0.277158	-0.874198	0.685873	-0.198361	-0.399423	-0.299544	0.633045	-0.414062	-0.510792	-0.335909	1.031117	0.757835	-0.151335	1.053178	-0.244823	0.449067	0.567962	1.186616	0.279175	0.039543	0.839993	0.936396	-1.120459	-0.570585	-0.741416	-0.154912	-1.280122	-0.918472	-0.264633	0.784694	-0.271201	-0.488135	-0.057907	-0.861667	-0.536235	-0.299301	1.412858	1.625266	2.471435	1.874165	1.054738	1.300912	-1.213866	-1.829409	-0.556791	1.250076	0.004745	-0.345804	-0.757684	-0.431283	0.343468	-0.723327	-0.328180	-0.580428	-0.292569	-1.426826	-0.446331	0.662554	-0.574966	-0.205719	-0.204903	0.001039	-0.505614	0.503582	1.696379	-0.424007	-0.119765	0.553910	-0.600433	0.962328	0.028450	0.645095	-0.555805	0.267590	-1.613647	-1.676813	-0.868806	-0.990261	-0.843023	-1.757459	0.622270	-2.080198	-2.378260	-1.947349	-0.875685	-0.941402	-1.687870	0.154844
0.249751	0.215118	-1.618750	-1.040809	0.037033	0.033189	0.213399	-0.476255	-0.168650	0.128352	-1.267214	-0.226419	0.211330	0.726613	-0.878379	-0.610096	-0.081425	-1.332618	0.210125	-0.170926	0.686771	-0.907590	-0.445522	-0.863781	0.412705	-1.005099	0.947543	0.117034	-0.500165	-0.795419	-0.292693	-1.050832	0.685521	2.108816	0.238856	1.573052	0.198635	0.083678	-0.246028	0.429152	0.146594	0.319573	-0.364221	-0.180652	-1.822602	-1.635995	-0.057814	0.104054	0.229195	0.905344	-0.337834	-0.500925	0.783912	1.309688	0.151575	-0.617997	-0.719830	-1.183286	0.609770	0.981763	-0.010818	-0.270953	0.996721	0.776614	0.305493	0.207249	-0.682128	0.249186	-0.482685	-0.967834	-0.297237	-0.713407	-0.147762	-0.889142	-0.762173	-0.286603	-0.709939	-1.057159	0.452885	-0.022997	-0.885528	-1.046442	-1.033985	-1.285299	-0.861417	-0.696413	0.251773	-1.432696	-0.522590	-0.401210	-0.483138	0.665081	0.598113	0.569392	0.670215	1.345955	-0.871434	-0.238100	-1.014412	-0.735894	-1.278560	-1.300740	0.972612	-0.848681	-0.650388	-1.262926	0.478283	-1.453346	-1.486557	1.728320
-0.184010	-0.049682	-1.717097	-1.528809	-0.052453	-0.409981	0.731975	-0.405220	-0.104142	0.508387	-0.272295	-0.383824	0.605987	0.164733	-1.155166	-1.360498	-1.655831	-1.015655	0.085548	-0.725850	0.044910	-0.430258	-1.166824	-1.227634	-0.347546	-0.852938	0.485240	-0.249146	-1.212661	-1.177075	0.016772	-0.999699	-0.156947	1.598260	0.479486	0.849835	0.870092	-0.092976	-0.804609	-0.543026	-0.496785	-0.266054	-1.349746	-1.245672	-1.462882	-1.702963	1.076031	0.562470	0.885012	1.634694	0.221025	-0.744069	1.027950	1.783731	0.003009	-0.505370	-0.985761	-1.822853	-0.800150	-0.712874	-1.802989	-1.968176	0.720598	0.072134	0.705091	1.132960	-1.082687	-1.279368	-0.524187	-0.777626	0.373437	-0.533426	-0.419225	-0.936661	-0.474627	-0.294901	-0.662449	-0.387154	0.522792	-0.418792	-0.991070	-1.509531	-1.054292	-1.749652	-0.281225	-0.937150	-0.875750	-1.605004	-0.610091	-1.528103	-0.037558	0.004478	0.954308	0.008585	0.989083	1.502746	0.239165	0.922750	-0.620834	-0.013341	-1.231465	-0.845062	0.762393	0.165386	1.225799	-0.082106	0.941387	-1.717485	-1.215207	1.661733
-1.489732	-1.235669	-0.958632	-0.676665	-0.939176	-1.233357	0.229946	-0.591231	-0.839839	-0.019469	0.495549	-0.131269	0.895582	-0.107234	-1.425366	-1.543062	-2.582611	-0.703780	-0.749526	-1.608775	-1.620927	-0.384922	-2.083367	-1.949486	-0.746275	0.126435	-1.623498	-1.231967	-1.329315	-1.409947	0.470573	0.037198	-0.225661	-0.100713	0.494479	-0.586365	1.202898	-0.055933	-0.843976	-0.950284	-1.531886	-1.548552	-1.254010	-1.130136	0.006481	-0.505011	1.364649	0.617755	-0.058348	0.694550	1.316826	0.136527	0.298000	0.805672	-0.640844	-0.815118	-0.940656	-1.510309	-1.677674	-1.900938	-1.981438	-2.169085	0.312856	0.098926	-0.393546	0.351234	-1.567657	-2.007105	-0.710771	-0.262363	0.647897	-0.275745	-0.650299	-0.909108	0.164153	-0.336057	-0.272348	0.171897	0.169978	-0.169261	-1.103824	-1.341516	-0.265711	-0.907984	0.787854	-0.061142	-0.713240	-0.873270	-0.339363	-1.485065	0.567819	-0.325532	0.569974	-0.189859	0.545681	0.795011	0.739368	0.571604	0.037662	0.305181	-0.975027	-0.173993	0.250419	0.451538	1.280581	0.787250	0.108579	-1.582754	-0.576444	0.090059
-2.838630	-2.437245	-0.313901	0.240626	-2.196923	-2.181240	-1.006983	-1.357183	-1.732240	-1.058671	0.239730	0.057807	0.887862	0.156465	-1.316217	-1.092266	-2.332015	-0.610345	-1.449098	-2.094425	-2.694895	-0.414390	-2.822183	-2.175336	-0.614116	0.794344	-3.397589	-2.151653	-1.468344	-1.464843	0.831950	1.033555	0.503241	-1.203838	0.231075	-1.727332	0.550907	-0.293594	-0.780383	-0.949278	-2.277545	-2.450521	-0.805251	-0.400717	0.882726	0.461740	0.274793	0.109604	-1.462692	-0.756029	2.081937	0.861287	-0.895550	-0.786357	-1.391893	-1.371847	-0.705594	-0.625355	-1.520876	-1.728000	-1.642115	-1.725667	-0.345564	0.636850	-1.508438	-1.007805	-1.883232	-1.513748	-1.143743	-0.171288	0.109711	-0.373107	-1.422830	-1.104970	0.258653	-0.394408	-0.250655	0.137909	0.075196	0.010156	-1.441837	-0.942213	0.416191	0.193883	1.179209	0.792657	-0.018594	-0.261342	-0.229575	-0.286470	0.725661	-0.083190	-0.399066	0.525179	0.211048	0.160581	0.192044	-0.749246	0.315229	-0.525294	-1.127589	0.476035	-0.276111	0.121114	-0.339038	0.494468	-1.140751	-1.420299	0.116967	-1.580774
-3.193840	-2.668252	-0.163696	0.238143	-2.641747	-2.572195	-1.600090	-1.800567	-1.939183	-1.598053	-0.520958	0.223035	0.447682	0.470652	-1.105750	-0.705831	-1.344993	-0.588706	-1.391293	-1.505933	-2.120470	-0.141040	-2.748517	-1.502032	-0.606119	0.497833	-3.282862	-2.514896	-1.995342	-1.270027	1.068122	1.048330	0.986214	-0.641124	-0.115705	-1.900750	-0.665892	-0.849248	-1.068925	-1.029559	-2.232641	-2.125849	-0.806508	-0.094270	0.077446	0.013656	-0.896249	-0.145489	-1.853712	-1.191517	1.898938	0.632127	-1.784764	-1.962132	-1.638595	-1.573638	-0.675410	-0.166374	-0.832265	-0.888372	-1.894266	-1.748850	-1.040151	0.937239	-1.184044	-1.521471	-1.912061	-0.629069	-1.209131	-0.489782	-0.614660	-0.603715	-2.734343	-1.591031	-0.418457	-0.642183	-0.552800	-0.359944	0.572539	-0.523131	-1.840988	-0.667377	0.403934	0.461768	0.554499	0.703611	-0.128771	-0.591539	-0.523993	0.806066	0.125526	0.446671	-1.011189	1.766650	0.469732	0.075345	-0.793545	-1.517838	0.234267	-1.800138	-1.775510	0.476597	-0.711575	-0.255507	-1.605239	-0.576002	-1.605267	-1.530472	0.099926	-2.010190
-2.197361	-1.686762	0.041314	-0.115537	-1.717395	-1.944478	-0.713971	-0.872675	-1.231425	-1.056776	-0.682461	0.732455	-0.079463	0.414443	-1.179892	-0.905763	-0.533946	-0.410726	-0.892662	-0.233955	-0.637122	0.240172	-1.781372	-0.652045	-1.089739	-0.203776	-1.726629	-2.284663	-2.253887	-0.764746	1.442143	0.545964	0.540066	0.774619	-0.294785	-1.260962	-1.275441	-1.133126	-1.512929	-1.150664	-1.599375	-0.927700	-0.810186	-0.076809	-1.110844	-1.040960	-0.535131	0.583377	-1.149358	-0.393122	1.013963	-0.000276	-1.759285	-2.115078	-1.152335	-1.049239	-0.772587	-0.380661	-0.289021	-0.394940	-2.199188	-1.866601	-1.193185	0.858045	0.247929	-0.914555	-1.536153	-0.335566	-0.572032	-0.530901	-0.398055	-0.360385	-3.519908	-1.877356	-0.961491	-0.911275	-0.286610	-0.431221	1.446233	-1.354994	-1.800132	-0.375808	0.135000	0.088696	-0.210886	-0.031753	-1.093690	-1.330784	-0.724663	0.836251	-0.641906	0.810736	-0.523685	2.598075	1.022084	0.091656	-1.136113	-1.043089	0.403993	-1.901675	-2.071864	-0.147682	-1.054251	-0.170107	-1.101888	-0.969633	-0.873383	-1.538457	-0.635150	-1.049361
-0.509699	-0.111824	0.717128	0.174919	-0.337774	-0.723020	0.671898	0.865316	-0.190482	0.080919	-0.113615	1.221763	-0.225521	0.055698	-1.246292	-1.327184	-0.369468	-0.119867	-0.719798	0.401503	0.248800	0.320095	-0.624793	-0.539769	-1.591346	-0.483577	-0.373472	-1.694272	-1.427603	-0.146368	1.970190	0.810633	-0.331235	1.278448	-0.411871	-0.600480	-0.816033	-0.706555	-1.587847	-0.978677	-1.013811	0.001069	-0.098758	0.497827	-0.601219	-0.956200	0.977186	1.639951	-0.348569	0.612284	0.097709	-0.215714	-0.714326	-1.301191	-0.322154	-0.067073	-0.441161	-0.418967	-0.008995	-0.229688	-1.507791	-1.061339	-0.669601	0.770389	1.241359	-0.004348	-0.658896	-0.739596	0.126134	-0.017027	0.798968	0.376798	-2.650160	-1.430196	-0.382923	-0.750761	0.834684	0.720347	2.052211	-1.424760	-1.112497	0.068128	0.302218	-0.043324	-0.198690	-0.534426	-1.694895	-1.257262	-0.313787	0.113377	-0.647666	0.668841	0.557730	2.304567	1.349465	-0.108670	-0.474108	0.038987	0.890146	-0.344693	-1.122862	-0.388175	-1.218890	0.393460	0.497377	0.066624	0.356291	-0.816115	-0.976143	0.265182
0.667527	1.113654	1.347380	0.952790	0.177971	0.212371	0.838199	1.607834	0.337825	0.794134	0.218308	0.713919	-0.022767	-0.299016	-0.692381	-1.275975	-0.563422	-0.005510	-1.054618	-0.345045	0.073497	0.128214	-0.080350	-1.069588	-1.521855	-0.257594	-0.173693	-1.035482	0.034782	0.147360	2.126966	2.098361	-0.641274	0.269027	-0.757786	-0.558494	-0.042220	0.138191	-1.250475	-0.578118	-0.862628	-0.013366	0.803849	1.556817	1.566301	0.652693	1.621478	1.573502	0.041122	0.994461	-0.385074	-0.071315	0.731993	-0.193366	0.257045	0.761975	0.411778	0.367422	0.223347	0.209480	-0.234536	0.326966	-0.105227	0.721421	1.013771	0.455298	0.423478	-1.225052	0.034704	0.429704	1.579686	0.859311	-0.395538	-0.401350	1.036936	-0.149976	1.740395	2.728832	1.771828	-0.197672	-0.255975	0.312589	0.715457	0.149505	0.430948	-0.498672	-1.158056	-0.054055	0.317979	-0.483268	0.168118	-0.019991	0.930067	0.866022	1.281397	0.078755	0.397171	0.899416	1.008532	1.399846	0.704434	0.481468	-1.035100	1.009090	1.652828	1.641288	0.946764	0.469723	-0.097499	0.779315
0.592438	1.347341	1.110098	1.219020	-0.194196	0.593574	-0.392508	0.585433	0.127433	0.614660	-0.188210	-0.843095	0.112849	-0.371529	0.377979	-0.710103	-0.589645	-0.238169	-1.172286	-1.572592	-0.373712	-0.011122	-0.266639	-1.354105	-0.915241	0.146632	-0.678442	-0.559520	0.615938	-0.175701	1.446737	3.081531	-0.109486	-0.953928	-1.149311	-0.916140	0.252911	0.751041	-0.901435	-0.262135	-0.969984	-0.634099	0.665886	1.933860	3.073233	2.310893	0.543122	0.110955	0.410791	0.861094	-0.230377	-0.098455	1.496777	0.317018	0.349005	0.984232	0.932209	1.271769	0.358770	0.756848	0.072037	0.658805	-0.034509	0.438438	0.293584	0.531707	0.929379	-1.291954	-0.730432	0.119128	0.818068	0.573097	1.533876	0.469060	1.910139	0.212953	1.278640	4.097661	0.630254	1.703019	0.133630	0.037183	0.490592	-0.097278	0.731111	-0.304981	-0.048399	1.345614	0.226505	-0.627241	0.793649	-0.812329	0.120353	-0.961343	0.921864	1.231986	0.499347	1.450958	0.511896	1.619470	1.802907	1.714327	-0.500462	1.247074	1.879272	2.404167	0.417651	1.163108	1.202652	0.346362
-0.333519	0.558349	0.042482	0.655850	-0.252550	0.882059	-1.287842	-0.920443	-0.106091	0.003041	-0.427632	-1.932113	0.079662	0.008649	1.089352	-0.206458	-0.357560	-0.624016	-0.270699	-1.657023	-0.420751	-0.137095	-0.646513	-0.957006	-0.123231	0.745758	-0.920827	-0.326442	-0.391061	-0.930762	0.308682	2.492689	0.694512	-0.857007	-0.852216	-0.794304	0.356867	0.867040	-0.561674	0.072838	-0.931700	-1.196025	-0.655775	0.913601	2.175355	2.446194	-0.692886	-1.254095	0.923863	0.554278	0.593228	-0.306568	0.904899	-0.116246	0.121292	0.477187	0.284626	0.990800	0.021715	0.415067	-1.100818	-0.777889	-0.116361	0.034104	0.100942	0.748619	0.317094	-0.962382	-1.267163	-0.768022	-0.795728	-0.028062	1.676876	0.701218	1.362684	-0.182351	-0.229790	3.539657	-0.621328	2.885430	0.067244	-0.338531	-0.572608	-0.937069	0.201652	-0.226786	0.714163	1.971779	-0.734526	-0.545245	0.420249	-0.971674	-0.856424	-2.040141	0.329957	2.509886	-0.086867	1.897075	0.169229	0.468356	0.983233	1.882901	0.022667	1.035118	1.780771	2.066088	-0.538053	0.325473	1.364025	-0.155324
-0.983669	-0.711729	-0.883322	0.015669	0.595551	1.252481	-0.430203	-1.274243	0.480961	-0.338608	0.620292	-1.085167	0.239958	0.654607	0.919077	-0.098219	-0.264992	-0.755947	1.420824	-0.205078	-0.375209	-0.646387	-0.722784	-0.380568	0.811279	1.636753	-0.500108	-0.127220	-1.772648	-1.565084	-0.297604	0.791026	1.180077	0.332015	0.566838	0.325346	1.097558	0.759226	0.298842	0.820831	-0.629793	-1.505176	-1.880371	-0.761839	-0.176520	1.078228	-0.321679	-1.085764	0.907702	-0.055099	1.654323	-0.278731	-0.547223	-0.794751	-0.276945	-0.565716	-1.102747	-0.604665	-1.009082	-1.239123	-2.403446	-2.560055	0.253673	-0.053245	0.421587	1.281739	-0.872855	-0.519495	-1.174809	-1.439862	-1.574519	-0.181363	0.359381	0.550129	0.079160	-0.839409	-1.386532	1.261879	-1.278786	2.270465	0.142053	-0.084350	-1.405185	-1.309179	-0.571327	-0.045722	1.062979	1.798635	-1.470837	-0.279935	-0.424360	-0.211738	-0.818191	-1.793767	-0.473682	2.179907	-0.362859	1.928756	0.629002	-0.296619	-1.074857	0.754979	0.044873	0.605705	1.632027	1.292763	-0.724251	-1.500955	0.171235	0.003890
-0.718706	-1.645099	-0.908692	-0.035416	1.351286	1.114481	1.443847	-0.467638	1.678917	-0.251310	2.538460	1.123458	0.743475	0.869575	0.359398	-0.154505	-0.604085	-0.390388	2.615448	1.422675	-0.796277	-1.494882	-0.482212	-0.228568	1.951940	2.248416	0.176117	0.191473	-1.710010	-1.647844	0.059883	-0.404819	1.219149	0.925950	2.499676	1.872815	2.459669	0.720482	1.805198	1.788826	-0.302987	-1.683923	-1.844417	-1.745501	-1.510101	-0.409108	1.056366	0.132260	-0.116081	-1.080046	1.991692	-0.057275	-1.540236	-0.560202	-0.851817	-1.559501	-1.835701	-2.113230	-2.388844	-3.163941	-2.312296	-2.771105	0.840527	0.072166	0.448565	1.728625	-1.395073	-0.209945	-1.008029	-1.454013	-0.958919	0.094185	-0.780888	0.449290	-0.587872	-0.765087	-1.413435	-1.198881	-1.380423	0.164200	0.662022	0.736284	-0.888363	-0.316865	-0.597400	0.481590	1.508258	1.332863	-0.927849	0.353256	-0.460810	0.835361	-0.002979	-0.932242	-1.263494	-0.152483	0.203770	1.062772	1.326183	0.423649	-2.413355	-0.358612	-0.471248	0.190605	0.936528	0.603465	0.288102	-2.653353	-0.865487	0.449483
-0.025085	-1.602898	-0.352829	0.225577	0.790570	0.079794	2.471793	0.269543	2.193552	-0.077688	3.530329	2.430092	1.151744	0.103089	0.167668	-0.126489	-1.065458	0.304380	2.287584	1.746402	-1.436880	-1.826317	-0.142907	-0.341839	2.799403	1.673932	0.359183	0.300478	0.041130	-1.278228	0.653936	-0.283039	0.855308	0.025360	3.672400	2.664258	3.303009	0.644483	3.006233	2.035314	-0.136951	-1.514624	-0.698509	-1.513709	-0.610508	-0.787288	1.267642	0.646910	-1.344425	-1.835500	0.991528	-0.215908	-1.212370	0.854927	-1.340949	-1.622418	-1.141351	-2.178904	-3.267068	-3.735990	-0.986648	-1.328797	0.733355	-0.321850	-0.196976	1.594237	-0.778555	-0.233377	-1.247343	-1.028044	-0.052356	0.091119	-0.754967	0.216328	-0.249083	0.148024	-0.757963	-2.354114	-1.320462	-1.697119	1.152919	1.169396	0.699019	1.387000	0.374993	1.144817	1.987243	0.753434	0.549262	1.097417	0.774790	1.258329	0.246114	-0.817026	-1.588017	-2.543788	0.962174	-0.305262	1.226394	1.754569	-1.856017	-0.307791	-0.850518	-0.112632	-0.414326	-0.011445	1.648529	-2.098626	-0.502505	0.282210
