X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.648578	-1.068097	-0.466340	-0.632133	-0.307502	-1.174979	0.205947	-0.127120	0.789857	-0.427969	0.156891	0.060649	-0.642083	-0.634088	0.277636	0.170029	0.198691	-0.101368	0.037793	-0.235827	-0.322064	0.299156	-1.192586	-0.221239	-0.403648	-0.411633	0.327257	1.064580	-0.290747	0.702844	-0.010088	-0.530666	0.138189	-0.159045	-0.174870	-0.461141	-0.095210	0.210111	0.057278	0.295203	-0.410689	-0.149782	-0.232249	-0.518365	-1.164872	-0.685979	-0.438654	-0.911316	-1.128001	-0.651097	-0.150848	-0.100931	-1.425325	-0.750895	-0.570382	-0.381846	-0.589085	-0.886113	-0.463815	-0.914370	-0.290940	-0.898337	-0.626105	-0.737262	-0.202913	-0.267041	-0.333605	1.863633	-0.705368	-0.244390	-0.072769	-0.318868	0.961274	0.042689	-0.871376	-0.592422	-1.216578	-0.440600	-0.546368	0.021894	0.141783	0.155831	-0.560661	-0.708565	-0.512207	-0.574253	-1.012922	-1.035933	-1.081051	-0.579628	-0.163553	-0.788818	-0.728633	-1.054429	-0.354963	-0.307148	-0.822377	1.069283	0.074520	-0.774143	-0.638132	0.688695	-0.653107	-0.658136	1.440397	-0.223845	0.112169	0.052662	0.568590	-1.301175
-0.261349	0.089037	0.600581	0.407038	-0.025400	0.013603	-0.479001	0.233564	0.376419	0.068572	0.358314	0.362440	0.285224	0.322807	0.535747	0.656615	0.217655	0.394672	0.670907	-0.042386	0.570911	1.470167	-0.124102	0.722377	-0.343286	0.275381	0.720663	1.326324	0.349850	0.157852	-0.612068	-0.243002	1.154566	0.897675	0.614117	0.248275	0.725089	1.203840	0.485828	0.816755	0.755661	0.472863	-0.023425	-0.011451	-0.711919	-0.496123	0.362819	0.225503	-0.228365	-0.235861	0.340636	0.934853	-0.913661	-0.216997	0.378286	0.912595	0.518682	0.461423	0.549814	0.271587	0.550021	0.087727	0.634322	0.503728	0.012912	0.419731	0.102976	1.315684	0.166134	-0.575685	0.820902	0.654929	0.212763	0.119259	-0.990341	-0.681016	-0.669870	-0.830886	-0.281998	0.200755	0.391605	0.730405	1.069806	0.534494	0.423315	0.181940	0.131788	-0.316969	0.202015	0.556481	0.106137	-0.490282	-0.244721	-0.008032	0.190319	-0.129215	0.118705	1.402322	1.548159	0.315531	0.085689	0.872662	0.624134	0.502953	1.000693	1.276454	0.864188	-0.091052	0.867670	0.268116
-0.416600	0.597632	1.344474	1.119881	0.036572	0.859073	-0.917441	0.361157	0.057025	0.488370	0.860918	0.604894	1.123112	1.151933	1.051803	1.401729	0.412510	0.721388	1.285569	0.383074	1.412719	1.942707	0.908066	0.994265	0.277709	1.143232	1.017340	1.714299	0.844707	0.239934	-0.393048	0.559153	1.674479	1.624259	1.186016	1.193383	1.604835	1.679716	0.835035	1.349153	1.480309	0.910751	0.380128	0.652111	0.343779	0.127510	0.011777	0.517256	0.821936	0.144902	0.851435	1.779262	-0.203151	0.273596	0.456474	1.104828	0.838598	0.865681	1.053581	0.825819	0.913218	1.125163	1.548153	1.315039	-0.088662	0.702525	0.755179	0.840799	0.741492	-0.395819	1.005083	0.743240	-0.003004	0.178204	-0.147358	-0.288382	0.220042	-0.745762	-0.030180	-0.053937	0.469942	1.218351	2.193905	1.603175	1.370134	0.936420	1.252155	0.363112	1.151849	1.254888	0.464856	0.493406	-0.484283	0.688203	0.360239	-0.243788	0.744439	0.631503	2.368463	1.051082	0.685669	1.402400	1.119294	1.021424	-0.123346	2.171148	1.321428	0.312055	1.306908	1.136636
-0.659217	0.136467	0.934008	0.535966	0.176178	0.689397	-0.255107	0.095647	0.283305	0.304873	1.165329	0.429670	1.288378	1.187000	1.534028	1.569862	0.543281	0.616083	1.564577	0.573040	1.571632	1.420097	1.414731	0.550448	1.291346	1.652417	1.141895	2.211429	1.303650	0.638133	0.751081	1.067325	1.168387	1.460657	1.207560	1.543402	1.623605	0.993457	0.933002	1.421613	1.457308	0.906559	0.997516	0.963072	1.305750	0.684509	-1.609418	-0.367018	1.318985	0.319397	1.112261	1.902314	-0.086023	0.322549	-0.382639	-0.072467	0.046234	-0.092601	0.935451	0.391310	0.757273	1.478506	1.105758	0.971891	-0.524338	0.291997	0.706277	0.307102	0.753049	-0.377967	0.020844	-0.372033	0.109806	0.040516	0.865292	-0.144035	0.531281	-0.501023	-0.032026	-0.638840	0.051318	0.948689	1.691706	1.440610	1.433311	0.859604	1.130474	0.322230	0.845188	0.716357	0.463066	1.192257	-1.485374	0.246310	0.181119	-0.620833	0.617158	-0.737583	1.730044	0.685403	0.367615	1.491689	0.305257	0.385171	-1.000234	1.606960	1.090265	0.482331	1.113694	0.564915
-0.665432	-0.421544	-0.048098	-0.750180	0.179117	-0.032301	0.680044	-0.279797	0.800000	-0.190185	0.713654	-0.031229	0.714909	0.447103	1.558937	0.934695	0.112867	-0.000897	1.163309	0.155702	1.111802	0.537098	1.210842	0.017292	1.720312	1.232589	0.956858	2.254882	1.584928	0.712108	1.639869	0.741016	-0.055740	0.504441	0.450809	0.821600	0.482932	-0.441626	0.436336	0.644536	0.889551	0.539581	1.120625	0.473449	1.443135	0.588709	-2.899642	-1.413573	0.898127	0.121012	0.793589	1.097342	-0.516804	-0.086407	-0.968354	-1.178279	-0.894148	-1.133894	0.282580	-0.369497	0.184542	0.963920	-0.169752	-0.106751	-0.619242	-0.004775	-0.091971	-0.536685	0.670108	-0.491497	-1.259557	-1.594146	-0.101345	-0.159339	1.271172	-0.088599	0.193671	-0.128811	-0.246545	-1.236459	-0.480576	0.025227	0.020026	0.104031	0.263052	-0.189026	0.258973	-0.239652	-0.222288	-0.712669	-0.146509	0.760269	-2.083727	-0.885323	-0.194503	-0.921531	0.181091	-1.460327	0.248337	-0.019283	-0.285473	0.862936	-0.577109	-0.454603	-0.845834	0.188485	0.080489	0.027723	0.647525	-0.444900
-0.530765	-0.622023	-0.304809	-1.194751	-0.225297	-0.389298	0.587939	-0.541219	0.983653	-0.278386	-0.162131	-0.308960	-0.053725	-0.371755	1.046318	0.110146	-0.699713	-0.685849	0.152382	-0.567943	0.452706	-0.081446	0.500439	-0.257978	0.920782	-0.052723	0.377900	1.353663	1.287241	0.348607	1.302177	-0.067284	-1.055275	-0.540584	-0.752284	-0.410531	-0.813521	-1.419001	-0.474353	-0.638810	0.100665	-0.039076	0.195359	-0.681526	0.770352	-0.089632	-2.409093	-1.447338	-0.073530	-0.327918	0.072453	-0.113908	-0.653804	-0.430481	-0.479413	-0.959239	-0.827277	-0.926473	-0.662482	-0.772593	-0.627099	-0.101568	-0.929602	-0.917092	0.029113	0.325271	-0.756780	-1.181528	0.897694	-0.071723	-1.605822	-1.713158	-0.647024	-0.089529	1.021626	0.178892	-0.151891	0.383355	-0.430362	-1.529672	-0.386495	-0.658323	-1.243814	-1.088396	-1.181851	-1.293868	-0.129080	-0.512302	-0.791394	-1.614731	-0.896093	-0.336290	-1.444390	-1.559170	-0.560123	-0.909329	0.135139	-0.825711	-0.585704	-0.005179	-0.218309	0.113471	-0.212156	-0.429428	0.194453	-0.693279	-1.062469	-0.399571	0.665457	-0.577645
-0.447724	-0.826311	0.402299	-0.264707	-0.728825	-0.126871	-0.443022	-0.671412	0.518916	0.175836	-0.537021	-0.170079	-0.400116	-0.605416	0.354125	-0.207259	-0.983591	-0.788301	-0.773905	-0.832459	-0.131663	-0.429346	-0.305820	-0.408169	-0.353141	-1.195341	-0.251211	-0.112402	0.297387	-0.090122	0.149490	-0.581837	-1.136041	-0.974970	-1.471546	-1.014258	-0.950361	-1.172932	-0.965032	-1.358833	-0.587094	-0.559454	-1.168097	-1.630023	0.041960	-0.586343	-0.603737	-0.465030	-0.782626	-0.582706	-0.365766	-0.775722	-0.106737	-0.237447	0.424107	0.127894	0.156948	0.254090	-1.351399	-0.746030	-1.211322	-1.016863	-0.663789	-0.968113	0.780646	0.646951	-0.649202	-0.961807	1.082762	0.881116	-0.851797	-0.802155	-0.786915	0.246409	0.559495	0.306760	-0.109271	0.715229	-0.393015	-1.345784	0.407235	-0.435752	-1.149446	-0.983685	-1.434817	-1.394249	0.247550	-0.137784	-0.379246	-1.020625	-0.963539	-0.857465	-0.115827	-1.206817	-0.688104	-0.704910	0.441100	0.351800	-0.256000	0.555014	0.484366	-0.180621	0.887589	0.224197	0.986832	-0.514353	-1.340554	-0.149846	0.912212	0.059967
-0.462225	-1.119959	0.940183	0.893721	-0.846693	0.111141	-1.191724	-0.703887	-0.334369	0.503407	-0.167011	0.092970	-0.210687	-0.220091	-0.066537	0.059968	-0.278269	-0.246087	-0.872131	-0.293840	-0.508779	-0.670595	-0.905947	-0.500672	-0.681838	-1.112784	-0.404047	-1.106116	-0.880212	-0.321679	-0.686597	-0.468104	-0.418603	-0.623815	-0.928006	-0.494558	0.038789	-0.170439	-0.530825	-0.824872	-0.849497	-0.648528	-1.658947	-1.453436	-0.044568	-0.260449	0.827424	0.540345	-0.738271	-0.382632	-0.161520	-0.497669	0.497021	0.324883	0.542329	0.711032	0.840887	1.032814	-1.225190	-0.501590	-1.035643	-1.020932	-0.027926	-0.459230	0.725156	0.233632	-0.111800	-0.270459	0.613299	1.381441	0.118539	0.163055	-0.173680	0.367457	0.236923	0.004555	0.130001	0.604321	-0.092052	-0.661563	1.018366	0.295499	-0.287925	0.065356	-0.260555	-0.456383	0.636818	0.409554	0.272070	0.394227	-0.169870	-0.360352	0.849567	-0.222199	-0.432577	-0.496406	0.345352	0.538837	0.163720	0.675771	0.772007	-0.170498	1.051620	0.350034	0.511491	-0.068101	-0.452709	0.385359	0.498650	0.349751
-0.470885	-0.944241	0.377406	0.918447	-0.545522	-0.273123	-0.960252	-0.659669	-0.941732	0.129181	0.200214	0.019164	0.071068	0.223926	-0.090675	0.410680	0.618385	0.266597	-0.197080	0.458853	-0.505482	-0.640998	-1.134068	-0.363082	0.182296	0.017036	-0.095212	-1.027021	-1.399602	-0.308126	-0.670108	0.002614	0.334917	0.037861	0.501414	0.409529	0.676418	0.442385	0.223796	0.292801	-0.601043	-0.282678	-0.790088	-0.221449	0.400883	0.601804	0.976128	0.819110	-0.186366	-0.000110	0.235890	0.055865	0.460889	0.659451	-0.184266	0.278546	0.443661	0.691372	-0.353310	-0.138244	-0.161572	-0.094041	0.176714	0.182928	-0.013540	-0.519436	0.179397	-0.154825	-0.337121	0.746156	0.539023	0.618613	0.468022	-0.071651	0.080067	-0.217672	0.236578	0.315432	0.386445	0.346282	0.617075	0.525107	0.128580	0.674466	0.940585	0.499508	0.385503	0.519601	0.275401	1.061139	0.665662	0.329584	1.089968	0.654103	0.138867	-0.130139	-0.491772	-0.530340	-0.322865	0.098999	0.229319	-0.317113	-0.190491	-0.485198	-0.801760	-0.210590	0.742754	0.417646	-0.535619	-0.099276
-0.256572	-0.002472	-0.826815	-0.157375	-0.031797	-0.951669	-0.114356	-0.498507	-0.735107	-0.597076	-0.026634	-0.408436	-0.053213	0.138903	0.011991	0.331243	0.546133	0.200303	0.426137	0.564079	-0.076077	-0.197283	-0.752878	0.069516	0.942199	0.843280	0.060090	-0.267905	-0.741716	-0.083861	-0.098773	0.471113	0.367547	0.223497	1.385382	0.531470	-0.148045	0.072270	0.273069	0.634856	-0.145308	0.062322	0.584095	0.991186	0.611993	1.031666	0.457277	0.547630	0.314813	0.157006	0.187325	-0.027831	-0.043297	0.478137	-0.650857	-0.432200	-0.467839	-0.215711	0.550910	0.268508	0.705415	0.795654	-0.185993	0.566543	-0.379956	-0.606495	0.155368	-0.729782	-0.791434	-0.373003	0.514759	0.819460	0.295777	-0.681059	-0.036215	0.245027	0.147946	0.311872	0.856189	1.266502	-0.507125	-0.145398	-0.320522	0.073730	0.742869	0.511149	-0.438388	0.161908	-0.350807	0.284072	0.616851	0.263114	0.865989	0.987460	0.761201	0.705381	-1.352470	-1.378700	-1.202601	-0.470197	-0.392899	-0.638640	-1.386237	-1.361834	-1.379874	-0.775823	1.087141	0.004882	-1.094847	-0.522303
0.313619	1.163423	-1.528134	-1.096425	0.612571	-1.134605	0.685078	-0.154388	0.292032	-0.775812	-0.454083	-0.691833	-0.577965	-0.495980	-0.060526	-0.193153	-0.476135	-0.143923	0.418781	0.004599	0.429672	0.272771	0.357928	0.595290	0.515238	0.527773	-0.371165	0.389262	0.666231	0.209820	0.528181	0.839424	-0.389465	-0.416667	0.807931	-0.381417	-1.737077	-0.775220	-0.527578	-0.199200	0.135755	-0.005458	1.381501	1.322135	0.140773	0.561141	0.401292	0.386745	0.581829	0.143834	-0.326464	-0.810700	-0.314366	0.179041	-0.168841	-0.617239	-0.858323	-0.809207	0.910372	0.518672	1.022326	0.778690	-0.664580	0.502581	0.219244	0.209407	0.234913	-0.964111	-0.117716	-0.638913	0.716982	1.213565	-0.445130	-0.704763	-0.130811	1.150923	0.069028	0.670294	1.168514	1.727599	-1.256447	-1.072606	-1.063407	-1.148083	-0.675684	-0.369800	-1.295204	-0.216647	-0.904055	-1.142402	-0.245818	-0.506533	0.491718	0.859331	1.213896	1.879183	-1.358018	-0.792804	-1.419525	-0.530981	-0.345984	-0.729474	-1.076771	-1.269760	-0.502788	-1.049850	0.327958	-0.075010	-0.595335	-0.268787
0.949196	1.696912	-1.308552	-1.006765	1.144700	-0.733776	0.964320	0.163787	1.402207	-0.116980	-0.417265	-0.484980	-1.019374	-1.119214	-0.320166	-0.705419	-1.228040	-0.097719	0.083670	-0.379609	0.492846	0.187353	1.624574	0.907988	-0.578533	-0.286037	-1.140983	0.555204	1.533469	0.183598	0.844687	1.084617	-1.204724	-1.327021	-0.462134	-1.404325	-2.427104	-1.190836	-1.315885	-1.273879	0.144215	-0.373366	1.327754	0.920346	-0.527553	-0.146198	1.168822	0.677276	0.800187	0.381513	-0.811605	-1.549708	0.007722	0.378581	0.650396	-0.348467	-0.525197	-0.806831	0.775440	0.414216	0.876300	0.102478	-0.774897	0.205185	1.145260	1.085949	0.492749	-0.216239	1.142896	0.471672	1.512858	1.828624	-0.851528	-0.024588	-0.131792	1.700753	0.247544	1.068406	1.339713	1.737699	-1.040966	-1.444210	-1.456538	-1.909796	-1.869891	-1.277061	-1.639316	-0.325219	-0.924664	-1.979805	-0.960817	-1.187731	0.260288	0.670938	1.487692	2.702418	-0.659489	0.441771	-0.988230	-0.310533	0.155453	-0.431210	0.278767	-0.457281	0.634989	-0.825107	-0.796745	0.409040	0.188308	0.313820
1.023805	1.233343	-0.773282	-0.315254	1.012185	-0.444656	0.397762	-0.028766	1.579501	0.599554	-0.069218	-0.139211	-1.030494	-1.220047	-0.626183	-0.832106	-0.916822	0.333888	-0.045186	-0.110187	0.035719	-0.396598	1.884574	0.771681	-1.157173	-0.609497	-1.669945	0.287105	0.840293	-0.507834	0.565150	1.013022	-1.308465	-1.608822	-0.962267	-1.572572	-1.642726	-0.945928	-1.377020	-1.656288	0.001386	-0.737621	0.691893	0.329935	-0.617702	-0.194745	2.039223	1.117031	0.904880	0.964311	-0.958511	-1.670073	0.616786	1.014708	0.812905	-0.153691	-0.100956	-0.444934	0.441409	-0.021566	0.508943	-0.430997	-0.468801	0.067669	1.287168	1.058016	0.425706	0.853904	1.766527	2.020201	2.389744	2.186371	-0.718276	0.593548	-0.150538	1.383255	0.668536	1.147907	1.411102	1.537099	-0.413909	-1.218644	-1.436378	-1.810654	-1.858526	-1.520570	-1.312569	-0.395815	-0.583516	-1.803576	-0.870607	-1.288039	0.413939	0.684878	1.590025	2.555836	-0.154949	0.682983	-0.653289	-0.067255	0.412654	-0.117965	0.929233	0.045716	0.503541	-0.493238	-1.526051	0.676384	0.209326	0.510942
0.258962	0.217805	-0.640118	-0.109333	0.038403	-0.618416	-0.893597	-0.758852	0.377656	0.391490	-0.201926	-0.301550	-0.791147	-0.862915	-0.941715	-0.696097	-0.187727	0.402372	-0.069383	0.229672	-0.400288	-0.660584	0.602120	0.205058	-1.071962	-0.523007	-1.560971	-0.207500	-0.935234	-1.569927	-0.336944	0.442316	-0.737629	-1.052021	-0.425381	-0.916157	-0.502046	-0.623050	-0.951194	-1.431483	-0.202910	-0.917728	-0.308735	-0.265148	-0.134020	0.313960	1.986081	1.117919	0.472837	1.358977	-0.888835	-1.273277	0.798430	1.133373	0.190052	-0.118040	-0.062379	-0.002952	-0.000205	-0.446381	-0.087639	-0.566301	-0.098181	0.144398	0.280927	-0.021970	-0.326513	1.229239	1.052578	2.475307	2.374538	1.705419	-0.625269	0.496290	-0.493402	0.254714	0.943275	0.759569	1.268594	1.184419	-0.284566	-0.944015	-1.225249	-1.248220	-1.049110	-1.181625	-0.701904	-0.838034	-0.266892	-1.113672	-0.336027	-0.995046	0.793796	0.738018	1.348568	1.511680	-0.215394	-0.216577	-0.477137	0.288933	0.176478	-0.154186	0.134991	-0.069593	-0.629238	-0.333603	-1.711323	0.015187	-0.468370	0.199275
-0.839646	-0.439326	-0.888753	-0.731567	-1.079720	-0.743357	-2.046868	-1.187786	-1.585561	-0.782775	-1.088199	-1.043753	-0.660114	-0.479928	-1.210612	-0.645143	-0.121093	-0.332085	-0.425456	-0.138323	-0.297401	0.025043	-1.241183	-0.423537	-1.124350	-0.744195	-0.756329	-0.627432	-2.107808	-2.064220	-1.356780	-0.414829	-0.183918	-0.296236	0.075783	-0.140427	-0.262722	-0.665743	-0.723021	-1.108081	-0.442206	-0.736130	-1.366842	-0.762840	0.176134	0.496189	0.753339	0.446089	-0.514016	1.000721	-0.799684	-0.740080	0.025981	-0.041183	-0.528333	0.122441	-0.238715	0.345372	-0.487697	-0.374757	-0.794037	-0.499135	0.081396	0.145506	-1.165846	-1.414459	-1.252120	0.770753	-0.496395	1.250949	1.153501	0.352037	-0.747242	0.035025	-1.174693	-1.159713	0.665605	0.046712	0.788970	0.567708	-0.784419	-0.906204	-0.818892	-0.683025	-0.413090	-0.759125	-0.335096	-1.562324	-0.108935	-0.508448	-0.112130	-0.691160	0.833985	0.498153	0.668214	0.254080	-0.356523	-0.813435	0.116090	0.623044	-0.228667	-0.344925	-0.873846	-0.111158	-1.042197	-0.193365	-1.536721	-1.098172	-0.831625	-0.160841
-1.472583	-0.227408	-0.892754	-1.356099	-1.464287	-0.355067	-2.107379	-0.578376	-2.958202	-1.956679	-1.983457	-1.709539	-0.685300	-0.340984	-1.181563	-0.745894	-0.765655	-1.321591	-1.003978	-1.070077	0.130625	1.149382	-2.024144	-0.727338	-1.618052	-1.301469	0.406833	-0.641075	-1.552149	-1.342335	-1.729136	-1.008122	-0.106225	0.001224	-0.250215	0.308349	-0.742140	-0.751931	-0.847308	-0.714698	-0.652676	-0.087714	-1.858497	-0.791842	-0.134836	-0.060491	-0.870794	-0.507816	-1.257944	0.062848	-0.701442	-0.290816	-1.366985	-1.875654	-0.772725	0.625502	-0.249320	0.484883	-0.728182	0.332865	-1.089707	-0.179791	0.171206	-0.069430	-1.991132	-2.150060	-1.259898	0.141051	-1.650114	-0.673404	-0.485000	-1.122294	-0.531711	0.006700	-1.634636	-2.024098	-0.141240	-0.673244	0.045944	-0.270001	-1.185020	-0.844480	-0.107676	-0.197716	-0.247488	-0.524506	-0.255057	-1.889010	-0.043442	-0.100335	-0.379422	-0.527199	0.158915	-0.102447	-0.176071	-0.571683	-0.151082	-0.196072	1.074243	0.358021	-0.440978	-0.262010	-0.520263	0.401229	0.120297	0.143484	-1.132537	-1.473089	-0.241007	-0.190592
-1.346061	0.350166	-0.285462	-1.080114	-1.031074	0.152683	-1.038088	0.550008	-2.645023	-2.159060	-1.964468	-1.690718	-0.683214	-0.416262	-0.718311	-0.816585	-1.284135	-1.673997	-1.237071	-1.735505	0.170275	1.428708	-1.212151	-0.765330	-1.926564	-1.542332	1.223940	-0.236193	0.121288	0.096397	-1.124431	-1.046971	-0.336950	-0.195390	-0.983628	0.422930	-0.775519	-0.439723	-0.813970	-0.083106	-0.735502	0.673680	-1.356063	-0.277071	-0.736471	-0.899604	-1.882242	-1.120521	-0.997151	-0.629577	-0.551825	-0.050447	-2.233853	-2.724640	-0.552899	0.901322	-0.025627	0.418938	-0.463905	1.145512	-0.645678	0.453390	0.272792	-0.345348	-1.717511	-1.831900	0.088318	-0.075693	-1.637794	-1.783844	-1.528872	-1.827387	0.189583	0.426292	-1.316849	-1.763251	-1.095664	-1.249982	-0.808070	-1.116779	-0.884811	-0.499761	0.641797	0.213791	-0.148087	-0.416125	-0.071233	-1.333676	-0.084139	0.255454	-0.716989	-0.481117	-0.983840	-0.837815	-0.831255	-0.903284	0.202777	0.882797	1.543607	-0.692146	-0.413206	0.036560	1.021806	0.972860	1.773019	0.611008	-0.643861	-0.706093	0.795671	0.039458
-0.773649	0.312057	0.469558	-0.144500	-0.378962	0.135122	0.309822	0.940672	-0.789093	-1.344373	-1.038804	-1.113892	-0.586253	-0.569504	-0.168813	-0.841182	-1.225562	-1.193422	-1.022879	-1.689151	-0.441797	0.301747	0.230169	-0.895161	-1.572827	-1.274319	1.120618	0.144230	1.376202	1.006077	0.034022	-0.870107	-0.501637	-0.480949	-1.299746	0.203145	0.036838	-0.036450	-0.235562	0.399739	-0.639331	0.871175	-0.201094	0.143938	-1.138115	-1.487959	-1.964307	-1.135997	-0.051791	-0.489927	-0.392142	-0.148904	-1.773717	-1.795271	-0.164568	0.569330	0.199986	0.275925	0.137381	1.304763	0.074512	0.840808	0.202711	-0.544971	-0.797185	-0.966446	1.740325	0.192598	-0.865256	-1.561689	-1.720918	-1.588678	0.633504	0.521690	-0.452254	-0.772925	-1.846996	-1.792727	-1.661429	-1.786777	-0.204040	-0.123999	0.845484	0.331889	0.061383	-0.361225	0.336399	-0.324280	-0.314041	0.508124	-0.814792	-0.477251	-1.938531	-1.422967	-1.286434	-1.138518	0.368114	1.240862	1.109197	-1.754540	-0.295461	0.073148	1.974555	0.870003	2.320026	0.962675	-0.298203	0.311532	1.199301	0.176656
-0.153633	-0.599623	0.544132	0.323382	0.054541	-0.312923	1.157078	0.197108	1.147448	-0.376530	-0.153141	-0.632794	-0.444575	-0.654169	-0.044193	-1.011546	-0.944385	-0.489356	-0.923384	-1.228646	-1.146944	-1.264869	1.072662	-1.183482	-0.979774	-1.034483	0.313860	0.099699	1.411029	0.706132	0.983080	-0.956634	-0.445946	-0.492973	-0.983699	-0.357486	0.744491	-0.211617	0.515953	0.086314	-0.424283	0.265651	0.802695	-0.079238	-1.244642	-1.734514	-1.458684	-0.813142	0.471939	0.219533	-0.250456	-0.483094	-0.557653	-0.184480	0.117904	-0.127176	0.202781	0.110489	0.589897	0.663726	0.265256	0.289634	-0.134945	-0.654525	-0.148848	-0.497181	1.997815	0.686211	-0.367408	-0.753592	-1.422275	-0.979843	0.133874	0.014883	0.106989	-0.189256	-2.178632	-2.254675	-2.239421	-2.057801	0.005903	-0.235019	0.305228	-0.005853	-0.010684	-0.385519	0.540933	0.158461	-0.690286	0.442383	-0.833465	-0.399091	-2.143258	-1.607028	-1.633048	-1.456397	0.363888	0.804243	0.429594	-1.897322	-0.186944	-0.258523	1.153874	0.129465	1.487827	1.032978	-0.178669	0.518420	0.472193	-0.069975
0.342162	-1.602689	-0.227730	-0.269303	0.278182	-0.572478	1.337311	-0.798929	1.586973	-0.180130	-0.099056	-0.687707	-0.257163	-0.564748	-0.364733	-1.350136	-0.837240	-0.233215	-1.270431	-0.858635	-1.305308	-1.837343	0.957992	-1.326558	-0.808882	-1.145928	-0.300905	-0.199469	0.696993	-0.242476	1.272522	-1.162845	-0.223666	-0.185132	-0.377697	-0.921120	0.394119	-0.858472	0.676187	-0.881482	-0.260910	-0.626077	1.139684	-0.566857	-1.114710	-1.635108	-0.789433	-0.567159	-0.022067	0.737062	-0.086149	-0.613245	0.066314	0.308997	0.067305	-0.693183	-0.043987	-0.197372	0.532541	-0.185563	-0.259151	-0.906974	-0.395205	-0.618225	-0.322229	-0.885759	0.457152	1.053147	-0.612750	-0.289865	-0.987534	-0.661295	-0.808687	-0.301897	-0.123679	-0.671069	-1.939007	-2.222509	-2.089504	-1.647424	-0.534154	-0.918473	-0.398725	-0.490869	-0.586238	-0.430830	0.141609	-0.347885	-1.080599	0.010177	-1.069014	-0.270346	-1.523041	-1.262737	-1.627905	-1.434798	0.333491	0.429655	0.317990	-1.157648	-0.090504	-0.481266	-0.607639	-0.545602	0.363312	0.831498	-0.147443	-0.137431	-0.804986	-0.693427
0.607074	-1.814271	-1.042710	-1.236307	0.315518	-0.488855	0.990503	-1.088150	0.353254	-0.853785	-0.643502	-1.090839	-0.043749	-0.375523	-0.634593	-1.534451	-0.799033	-0.555895	-1.559350	-0.796484	-0.961213	-1.163208	0.281773	-1.163409	-0.996854	-1.194742	-0.105083	-0.260654	0.075346	-0.744522	0.979509	-0.853804	0.042607	0.165480	0.169483	-0.955329	-0.595519	-1.002607	0.046810	-1.418076	-0.284330	-1.101358	0.808980	-0.575750	-0.656496	-1.031259	-0.227939	-0.571574	-0.991510	0.576905	0.086313	-0.211716	-0.437863	-0.816990	-0.400094	-0.976016	-0.395909	-0.690460	-0.025835	-0.695210	-0.900875	-1.558959	-0.202153	-0.382749	-1.018586	-1.600263	-1.276548	0.948160	-1.082450	-0.360825	-0.687795	-0.889439	-1.128309	0.307332	-0.737125	-1.620073	-1.221651	-1.456814	-1.132279	-0.647880	-1.126602	-1.544386	-0.494508	-0.585268	-1.107886	-0.318576	-0.659463	-1.269449	-1.410630	-0.592052	-1.473041	-0.375136	-0.574983	-0.598391	-1.012493	-0.633104	0.216313	0.601343	0.657231	-0.411978	-0.032888	-0.289552	-1.539318	-0.665232	-0.024583	0.471119	-0.096222	-0.907863	-1.545704	-1.365098
0.469917	-1.146012	-0.988616	-1.419668	-0.009411	-0.507202	0.233505	-0.641259	-1.174836	-1.558959	-0.881057	-1.247105	0.088043	-0.258214	-0.424177	-1.135887	-0.536212	-1.030334	-1.039500	-0.883111	-0.523484	-0.262926	-0.482683	-0.851837	-0.851781	-0.684426	0.598963	0.022248	-0.234699	-0.339568	0.374528	0.086176	0.248360	0.251834	0.497630	-0.328934	-0.913092	-0.054320	-0.657538	-0.666289	-0.373353	-0.876437	0.052507	-0.104643	0.099592	-0.006329	0.054615	-0.647066	-1.427308	-0.158379	0.182594	0.473381	-1.251985	-2.276248	-1.004393	-1.087201	-0.662004	-1.059123	-0.764556	-0.925127	-1.032335	-0.962500	0.303299	-0.053504	-1.384900	-1.587474	-1.318884	0.181798	-1.043680	-0.555765	-0.778556	-1.422037	-0.485512	1.284714	-0.983256	-1.821705	-0.481766	-0.399973	-0.015295	0.210387	-0.935261	-1.292490	0.101638	-0.163690	-0.767002	0.047940	-1.206220	-1.551837	-1.523077	-1.052359	-1.541124	-0.801289	0.056610	-0.057876	-0.143515	0.512273	-0.085070	0.809511	0.615388	-0.237577	-0.086397	-0.024544	-0.999943	-0.388612	0.243653	0.068287	-0.038538	-1.222718	-1.151680	-1.643218
