X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.930901	1.971599	-0.677705	-0.679038	0.018245	-0.204240	0.766288	-0.423392	-1.521408	-0.266506	-0.877671	-1.520408	1.198585	1.380049	2.895765	0.389317	-0.819838	0.378576	0.347069	-0.934298	2.339230	0.498942	2.573381	2.396973	0.838584	-1.248477	0.452442	0.128877	2.009119	0.812848	0.560329	-0.276540	1.726238	1.679022	0.856563	0.547658	-0.568107	-1.081784	-1.458383	-1.778118	1.836867	-0.652740	0.351480	-0.842835	0.985632	0.561595	-0.658684	0.782886	1.935160	2.290245	0.048093	0.582524	1.616083	1.929910	0.661545	0.442734	-0.162719	-0.163976	0.912200	0.617164	1.469592	0.542309	-0.569784	0.372354	0.720851	0.396722	-0.313627	-1.086971	-0.032598	-0.486251	0.883200	1.415308	-0.652065	-0.949835	0.262856	-1.414718	-0.604133	-0.182868	1.086700	1.101086	-1.865240	-1.349596	0.844817	0.430668	0.053850	0.421503	-2.538284	-2.121896	-0.582427	-0.426407	-0.182359	-0.490569	-0.022165	-0.520993	1.706058	1.461848	0.875841	0.440891	0.093117	-0.644247	0.303312	0.503312	-0.121377	-0.153226	1.361770	0.378878	1.497475	-1.087190	-0.620669	0.851872
1.334480	1.425178	0.267041	0.086612	0.131838	0.706054	0.300129	-0.191123	-0.674561	0.312052	-0.335136	0.110382	2.419167	2.038889	2.142781	0.476649	-0.344043	1.084929	0.541197	0.699907	0.100391	-0.015468	1.708922	1.646579	1.008456	-1.034243	1.035191	0.883386	1.251531	1.007898	0.983814	0.185622	2.117514	2.019322	1.299761	0.930304	-0.358672	-0.140079	-0.889042	-1.842932	0.403004	-0.991303	0.309953	-0.954429	1.416132	0.520196	-0.352968	0.635449	1.252485	1.698498	1.174629	1.971615	0.881254	1.283073	0.509731	0.323624	0.493614	0.483619	0.963820	0.897232	0.433625	-0.071583	0.172418	0.522692	0.882109	0.960912	0.019093	-1.309125	0.315351	-0.814816	1.198636	1.716561	0.335030	-1.202515	-0.306587	0.143051	0.671096	-0.146998	1.538494	1.078927	-1.179383	-1.501685	0.349728	0.512651	0.227593	0.412640	-1.197856	-0.990213	-0.531291	0.022656	0.188579	0.441454	0.098826	-1.308312	1.703671	1.512872	0.693877	0.669944	-0.158849	-1.789574	-0.234162	0.884748	0.145256	0.269434	1.550648	0.151603	-0.465616	-0.469356	-0.053774	1.156725
0.311752	0.196005	1.029306	0.727924	0.047387	1.132940	-0.268563	0.029219	0.746379	0.642124	0.301221	1.339150	2.672099	1.847003	0.606512	0.474799	0.736796	1.331000	0.985554	1.608493	-1.780541	0.328293	0.306915	0.222106	0.683065	-0.818348	1.086779	1.662963	-0.058621	0.534402	0.808804	-0.010248	1.724089	1.497020	0.781062	0.617858	-0.049076	0.772645	-0.009780	-1.075643	-0.976880	-1.031188	-0.351910	-0.963754	1.108917	0.400595	0.098484	0.141363	-0.008688	0.312985	1.507286	2.324220	-0.020946	0.110581	-0.116652	-0.147483	0.332492	0.603120	-0.081320	0.334775	-1.339961	-1.042282	0.427702	0.734530	0.804379	0.977591	1.060874	-0.505309	0.200528	-1.261474	1.284658	1.596023	1.201319	-0.266362	-0.743049	1.096993	1.947582	0.233366	1.204900	0.600450	0.067957	-1.124841	0.037128	0.315704	0.418999	0.073915	1.018036	-0.137599	-0.425542	0.401761	0.795836	1.071051	0.274071	-0.904142	1.303417	0.852818	0.267029	0.736111	0.045688	-0.954564	-0.182993	1.292957	0.011748	0.116611	1.381903	-0.162129	-2.197148	-0.200733	0.453329	0.559269
-1.276726	-1.397605	1.081473	0.700577	-0.816754	0.502152	-0.998138	-0.398838	1.206751	0.371687	-0.027099	0.777525	1.310947	0.613068	-0.974509	-0.088619	1.536090	0.566915	0.873616	0.839176	-2.495107	0.715430	-1.023200	-1.142526	-0.109523	-0.744019	0.040600	1.755827	-1.551586	-0.814517	-0.282547	-1.065514	0.499986	0.229541	-0.245884	-0.074481	0.044819	0.885202	0.036974	-0.276080	-1.547813	-0.893736	-1.282843	-0.829025	0.270521	-0.029149	0.359382	-0.345945	-1.234905	-1.289096	0.525997	1.644114	-1.004444	-0.863617	-1.536373	-1.107932	-0.855490	-0.251127	-1.579129	-0.548792	-2.356572	-1.378092	0.059951	0.705849	-0.194177	-0.105274	1.973748	0.536159	-0.143150	-1.294878	0.763951	0.666363	1.016112	0.958285	-0.876231	0.964003	1.638990	0.214719	0.081595	-0.457229	0.827884	-0.678563	0.115847	-0.010011	0.455137	-0.134943	2.406456	-0.075905	-0.137456	0.381787	1.133088	1.031824	0.313695	0.277234	0.431556	-0.148121	0.017275	0.312907	0.115478	1.013724	0.132450	1.025930	-0.631250	-0.242596	0.360942	-0.669000	-2.315631	-0.174119	0.506803	-0.830742
-2.715185	-2.433049	0.664732	0.218566	-1.976876	-0.769351	-1.548238	-1.306253	0.261192	-0.531554	-1.228041	-1.158752	-0.793711	-0.931811	-1.746880	-0.716526	1.393571	-0.653164	-0.018152	-0.740826	-1.879484	0.452461	-1.627803	-1.704041	-0.537862	-0.490054	-1.439771	0.853865	-2.211795	-2.091088	-1.442634	-1.802694	-0.774406	-0.869791	-0.795460	-0.346491	-0.015920	0.296453	-0.812427	0.086722	-1.238103	-0.631838	-1.529079	-0.439019	-0.363172	-0.496108	0.287548	-0.499842	-1.673648	-2.044199	-1.095014	0.607607	-1.646246	-0.991238	-2.800640	-1.919090	-1.880681	-1.322299	-2.149612	-0.856738	-1.645237	-0.637338	-0.484726	0.261170	-1.662191	-1.505188	1.858220	1.080079	0.068921	-0.684033	-0.196150	-0.695643	-0.045311	1.055053	-0.583860	0.550265	-0.156547	-0.309083	-1.039726	-1.538057	0.475557	-0.510635	0.434046	-0.121362	0.310839	0.181526	2.280206	-0.200690	0.504137	0.081187	1.048547	0.624779	0.199640	1.005072	-0.536755	-0.830701	0.201935	-0.565082	-0.685831	1.678779	0.477112	0.358005	-1.148866	-0.083157	-1.211705	-1.627802	-1.029947	0.172292	0.631064	-2.009065
-3.014857	-2.311652	0.230881	-0.331323	-2.202611	-1.864014	-1.427858	-1.878967	-1.040359	-1.756525	-2.030005	-2.696560	-2.028427	-1.807010	-1.459400	-0.694703	0.519075	-1.203617	-0.869911	-1.397897	-0.608144	-0.382858	-1.373180	-1.447217	-0.057797	-0.017690	-1.970932	-0.635779	-1.455882	-2.040198	-1.492883	-1.212264	-1.216595	-1.081704	-0.481169	-0.001634	0.011784	-0.380849	-1.403325	0.072333	-0.702128	-0.410569	-0.641361	0.104837	-0.316861	-0.573196	0.030084	-0.240532	-1.109864	-1.557044	-1.973360	-0.231403	-1.462603	-0.456309	-2.560563	-1.833704	-1.634168	-1.669876	-1.214426	-0.471662	0.156004	0.517199	-0.600571	-0.292924	-2.440438	-2.029298	0.654916	0.814946	0.915619	0.161373	-0.957589	-1.505369	-1.051008	-0.002961	-0.074620	0.630020	-1.604571	-0.750773	-1.336864	-1.782655	-0.387926	-0.599158	0.442130	0.054669	0.029291	0.699103	1.236339	0.152858	1.335987	-0.228887	0.795441	0.300598	0.140603	0.723405	-0.988993	-0.830953	0.564867	-1.285525	-1.832295	0.210527	0.755071	0.039155	-0.873277	0.385468	-2.261210	-2.685463	0.179183	0.914549	1.241934	-1.977247
-2.069626	-1.417064	-0.154566	-0.854749	-1.096965	-2.247342	-0.667708	-1.502511	-1.360077	-2.573889	-1.363564	-2.363303	-1.818481	-1.806569	-0.824761	-0.259124	-0.433667	-0.878299	-0.908785	-0.714415	0.132706	-1.264696	-0.822616	-1.059358	0.729895	0.173004	-1.031814	-1.872141	-0.048971	-0.507646	-0.302335	0.098244	-0.905842	-0.794662	-0.011398	0.160165	0.103639	-0.722002	-0.700832	-0.014533	-0.618460	-0.395098	0.555092	0.358601	0.011866	-0.454921	-0.102628	0.290743	-0.225666	-0.659126	-1.452277	-0.920107	-0.674837	-0.145893	-0.761660	-0.764647	-0.399587	-1.151998	0.281758	-0.125029	1.346088	0.969551	-0.126970	-0.502093	-1.976092	-1.403163	-0.756704	-0.010581	1.344145	0.557181	-1.174996	-1.324704	-1.239542	-0.760024	0.179735	0.927057	-1.404005	-0.729319	-0.890783	-1.095625	-0.523509	-0.542566	-0.375928	0.043146	-0.378930	0.629074	0.195446	0.756472	1.641035	-0.493804	0.433128	-0.011548	0.316343	0.161077	-0.792533	-0.370236	0.704646	-1.123061	-1.761579	-1.410910	0.733527	0.113141	0.129628	0.437494	-1.907216	-2.712857	0.267311	1.485153	1.598189	-0.626507
-0.815270	-0.575633	-0.559544	-1.219191	0.233284	-1.737771	0.085309	-0.321778	-0.415846	-2.143312	0.460530	-0.284433	-1.033423	-1.498465	-0.759786	-0.290560	-1.104789	-0.612892	-0.353877	0.002165	-0.254330	-1.696550	-0.624737	-1.004582	0.801629	-0.147560	0.469385	-2.096609	0.624715	1.252030	1.017886	0.726024	-0.674804	-0.885305	-0.245477	-0.573349	0.034396	-0.658272	1.012883	0.200373	-0.971905	-0.369149	0.781626	0.012872	-0.145675	-0.711524	0.089671	0.828074	0.025392	-0.451689	-0.224918	-1.662992	-0.193262	-0.596823	1.088744	0.667100	0.657598	-0.276076	0.875068	-0.352910	0.850173	0.327267	0.524368	-0.262653	-0.835148	-0.336429	-1.383333	-0.707544	0.518319	0.329213	-1.080637	-0.686265	-0.584076	-0.300185	-0.024582	0.708572	-0.328850	-0.452308	-0.532241	-0.322901	0.537795	0.096225	-1.689103	-0.610277	-0.733263	-0.256748	-0.322826	0.884241	0.858432	-0.800867	-0.207100	-0.638503	0.619166	0.259860	-0.411933	0.094053	0.539108	-0.032750	0.126669	-1.025203	0.216146	-0.095745	1.094149	0.136558	-0.415085	-1.048522	-0.383298	1.385278	0.638536	1.067121
-0.166620	-0.101158	-0.722475	-1.047735	0.481550	-0.463779	0.290263	0.944787	0.866705	-0.385354	2.030004	1.937392	-0.627919	-1.317302	-1.250416	-0.928843	-1.505906	-1.024644	0.068775	-0.345641	-1.071277	-1.347495	-0.796108	-0.922272	0.084137	-0.394537	1.332719	-1.165387	0.163174	1.789841	1.342111	0.358555	-0.868875	-1.397873	-1.015052	-1.709817	-0.195095	-0.307941	2.428874	0.928097	-1.142721	0.123736	-0.139237	-0.594763	-0.885370	-1.288634	0.401030	0.996798	-0.511990	-0.963461	0.562087	-2.181011	-0.538327	-1.292293	1.544429	1.658404	0.894291	0.456858	0.175682	-0.798939	-0.721894	-0.682767	0.771244	0.079264	0.038360	0.426124	-0.965708	-0.692310	-0.863718	-0.000195	-0.998733	-0.307603	0.298646	0.517932	-0.369772	-0.051472	0.000154	-0.179206	-0.778047	-0.219276	1.878408	1.199586	-2.321744	-1.591529	-0.673460	-1.240705	-0.230056	0.333508	-0.505363	-1.108935	-0.863591	-1.414763	0.650001	0.844792	-0.301183	0.297941	0.228207	1.165504	2.309935	0.843634	-0.502675	-0.832449	1.305879	0.179205	0.967106	1.264234	-0.654110	0.775784	-1.234663	1.784199
-0.131199	0.250773	-0.391843	-0.333534	-0.290788	0.910408	0.071317	1.586275	1.301637	1.490798	2.155454	2.632002	-0.566931	-1.107478	-1.379245	-1.264349	-1.609994	-1.474282	0.078761	-1.175529	-1.185447	-0.241103	-0.826155	-0.272914	-0.464306	0.023942	1.289463	0.183108	-0.477396	0.904923	0.693212	-0.010834	-0.929859	-1.510307	-1.352834	-2.072972	-0.317684	0.053064	2.522132	1.774218	-0.701396	1.012719	-1.011781	-0.779322	-1.449528	-1.421241	0.313196	0.496559	-1.007403	-1.192073	0.472272	-1.950398	-1.089159	-1.291734	0.715293	1.744770	0.564270	0.761552	-0.801411	-0.776003	-1.772914	-1.037120	0.355736	0.068891	0.228689	0.665775	-0.043406	-0.017687	-1.366948	-0.013213	-0.967277	-0.381227	0.721276	0.431705	-0.463297	-0.610962	-0.713006	0.167559	-1.275684	-0.640275	2.121532	1.916967	-1.588823	-2.070641	-0.191593	-1.533314	0.222677	-0.386967	-1.265740	-1.282340	-0.865248	-1.759923	0.080448	0.889967	-0.487779	0.187762	-0.098080	1.566453	2.641551	1.795478	-0.804037	-1.385272	0.842012	0.536592	1.212874	2.189622	-0.036139	0.263299	-2.162235	1.104202
-0.133000	0.578232	0.091605	0.206352	-0.876477	1.441234	-0.108101	1.396661	0.529581	1.933942	0.907026	1.547868	-0.321017	-0.599874	-0.546044	-0.616382	-1.235820	-1.056679	-0.065791	-1.192590	-0.454632	0.968443	-0.421937	0.690208	-0.190444	0.739441	0.889331	0.863790	-0.307850	-0.235545	0.021985	0.328708	-0.372253	-0.805170	-0.775736	-1.270889	-0.197330	0.092602	1.432216	1.863981	0.074997	1.499609	-0.718276	-0.298648	-1.149319	-0.714408	-0.291654	-0.403914	-0.679478	-0.505498	-0.095205	-1.017216	-0.825624	-0.441067	-0.144382	1.058486	0.097508	0.531105	-0.909435	-0.220034	-1.378622	-0.473041	-0.393838	-0.340988	0.022639	0.520003	0.641284	0.765926	-0.731844	-0.015840	-0.870353	-0.658299	0.579741	-0.334337	-0.319160	-0.451516	-1.263514	0.657297	-1.349982	-0.899263	0.933289	1.484929	-0.318772	-1.673889	0.132853	-1.166731	0.583091	-0.732004	-0.922783	-1.244943	-0.123579	-1.465564	-0.832483	0.093575	-0.706897	-0.156735	-0.307073	1.089311	0.849116	0.755498	-0.470722	-0.981914	0.546501	0.390834	0.494299	0.937335	0.827932	0.248463	-1.041415	-0.014316
0.074750	0.612983	0.171431	0.020531	-0.514705	0.938604	-0.103502	0.799406	-0.692727	0.791491	-0.537156	0.016742	0.162645	0.071120	0.709714	0.512049	-0.389910	0.008739	-0.101757	-0.170450	0.261555	1.336159	0.129401	1.116350	0.422878	0.943125	0.625720	0.544285	0.481173	-0.391638	0.003169	0.872379	0.390481	0.094355	0.184715	-0.078020	-0.003304	-0.169220	0.150769	0.916320	0.568043	1.043612	0.411935	0.438437	-0.155227	0.252359	-0.675508	-0.774383	0.194196	0.454343	-0.569105	-0.103540	0.273042	0.405307	-0.234776	0.254304	-0.316096	0.026427	-0.184904	0.284075	-0.122701	0.388161	-0.760791	-0.627802	-0.041013	0.276622	0.763183	1.199351	-0.088615	-0.404991	-0.599753	-0.764003	0.429851	-0.459192	-0.157430	0.115798	-0.722543	0.996057	-0.763369	-0.593615	-0.575364	0.305249	0.099743	-0.789534	-0.103146	-0.660886	0.635251	-0.526183	-0.094377	-0.880048	0.542273	-0.854363	-1.252286	-0.507770	-0.648761	-0.443338	-0.185521	0.433052	-1.080316	-0.828892	0.098912	0.149113	1.058485	-0.330649	-0.137555	-0.953395	0.857133	0.593916	0.912180	-0.303997
0.138868	0.222116	-0.074947	-0.403944	0.242409	0.337144	-0.183269	0.424651	-1.302551	-0.439655	-1.060397	-0.456113	0.405816	0.475165	1.249818	1.106621	0.470448	0.600070	-0.078643	0.887909	0.374804	0.579518	0.349619	0.651057	0.560029	0.629688	0.535321	-0.060752	0.935074	0.478952	0.348896	0.814670	0.545512	0.348282	0.737708	0.598954	0.058661	-0.242984	-0.512959	-0.107004	0.486055	0.185674	1.030683	0.910057	0.752735	0.662662	-0.074303	0.021373	0.583673	0.574412	-0.713620	0.200462	1.045452	0.426265	0.057928	-0.004039	-0.501603	-0.181684	0.348386	0.297737	0.688271	0.799376	-0.336288	-0.291924	0.239948	0.278266	0.583578	1.163626	-0.171931	-0.792748	-0.087996	-0.427373	0.728915	0.478740	0.044068	0.431513	0.400346	0.818019	0.141390	0.069017	-1.055979	-0.303568	-0.516571	0.035271	-0.431690	-0.174186	0.606637	0.163892	0.432072	-0.045443	0.451425	-0.183884	-0.615859	0.050539	-0.154497	-0.334939	0.338454	0.171779	-1.222381	-1.097403	0.466925	0.949976	1.859939	-0.511559	0.014152	-1.302243	-0.191614	0.838436	1.498688	0.365035
-0.299670	-0.331558	-0.099887	-0.284768	0.342666	0.426822	-0.524947	0.431924	-0.999035	-0.505133	-0.644100	0.235448	0.047792	0.274515	0.502641	0.817339	0.667814	0.089177	-0.298974	1.005040	0.152747	-0.547033	0.066384	-0.192303	0.211934	0.509952	0.441795	-0.259834	0.599593	1.292314	0.372360	0.214958	-0.109627	-0.149374	0.592984	0.561059	-0.024025	0.157926	-0.580294	-0.077501	0.001101	-0.147395	0.444410	0.920921	0.952265	0.362303	1.079382	1.331105	-0.022602	-0.291333	-0.655642	-0.011944	0.542638	-0.213710	-0.005377	0.304950	-0.309381	0.078440	0.042990	-0.044770	0.456893	0.548451	0.445202	0.396770	0.496112	0.580674	0.550921	0.690391	-0.276685	-0.487726	0.486945	0.183346	1.116846	1.327696	0.392823	0.270924	0.922264	0.178514	0.746234	0.520491	-0.348579	0.291461	-1.074221	0.491911	-0.204943	0.415040	0.639343	0.959830	0.464712	0.945551	-0.155726	0.475050	0.578613	1.175278	0.539255	0.093255	0.986610	0.189871	0.012163	-0.053024	0.580975	0.687823	1.729895	0.414029	0.578908	0.082050	-1.203873	0.626324	0.196212	1.030998
-1.010487	-0.747740	0.139709	0.141230	-0.428669	0.641310	-0.813862	0.394207	-0.290358	0.042334	-0.138241	0.821943	-0.752291	-0.537376	-0.981009	0.076386	-0.107165	-1.017722	-0.987250	0.074740	-0.008315	-1.085515	-0.519848	-0.808161	0.016750	0.712785	0.269689	-0.313144	-0.076533	1.011874	-0.029742	-0.217771	-0.971414	-0.875630	-0.105352	0.054511	-0.164704	0.501231	-0.512141	0.753934	-0.549089	0.105662	-0.546362	0.534610	0.370816	-0.246017	1.497194	1.795570	-0.985296	-1.141382	-0.624637	-0.318900	-0.770499	-0.656878	-0.425290	0.543866	0.044961	0.169298	-0.600873	-0.401378	-0.198599	-0.043631	0.747591	0.627151	0.241143	0.712767	0.691661	-0.105462	0.494275	0.334703	0.596353	0.416055	0.824774	0.855152	0.590508	-0.036987	0.357587	-0.467902	0.556050	0.312244	0.556566	1.178479	-0.839527	0.317470	0.270761	0.784541	0.344579	1.016575	0.127369	1.165606	-0.733141	0.740965	1.215809	1.396903	0.856837	0.358536	1.308654	0.111797	0.497389	0.848627	0.542418	-0.289518	0.349982	1.251722	0.714935	1.172250	-0.790957	-0.018474	-1.230490	0.998240
-1.342265	-0.961783	0.061574	-0.051548	-1.229609	-0.072450	-0.503678	-0.009061	0.403019	-0.173825	-0.064216	0.296644	-1.446849	-1.542140	-2.021762	-0.630663	-1.349668	-1.781672	-1.814824	-1.280526	-0.222731	-0.880866	-1.042527	-1.130936	0.280494	0.479446	0.112521	-0.833758	-0.452469	-0.348718	-0.214929	-0.116286	-1.297987	-1.329200	-1.018581	-0.717333	-0.297355	0.027796	-0.382536	1.039946	-0.852597	0.201800	-0.653189	-0.072277	-0.563839	-0.793395	0.719595	1.003269	-1.322098	-1.090562	-0.631441	-0.520589	-1.573360	-0.434596	-0.541135	0.221877	0.125274	-0.527577	-0.674871	-0.638649	-0.327391	-0.517760	0.346793	0.119561	-0.430146	0.177305	0.532175	-0.870875	1.662055	0.758020	-0.094713	-0.127478	-0.180462	-0.670206	0.161629	-0.106553	-0.724333	-0.730952	-0.344276	-0.437285	0.830211	1.088612	-0.344009	-0.640845	0.100141	0.316609	-0.630651	-0.261009	-0.542340	0.017264	-1.199651	0.085475	0.827428	0.336024	0.498442	0.238047	1.043153	-0.039754	-0.756999	0.751166	0.349980	-1.004813	-1.045012	0.566504	0.195750	0.385394	0.970312	-0.710279	-0.946556	0.547114
-0.956263	-0.968514	-0.541650	-0.873404	-1.220699	-1.462172	0.456801	-0.443035	1.149561	-1.259270	-0.011710	-0.794353	-1.491544	-2.007826	-1.867749	-1.146235	-1.972767	-1.726088	-1.916612	-2.140089	-0.763797	-0.529168	-1.173852	-1.292582	0.727154	-0.528008	0.086562	-1.662717	-0.356668	-1.696424	0.406315	0.241560	-0.868692	-1.290467	-1.541746	-1.468638	-0.301419	-1.025698	0.180497	0.190496	-0.729731	-0.223724	0.333225	-0.575825	-1.113428	-1.069128	-0.268469	-0.046743	-0.890098	-0.400694	-0.389764	-0.644583	-1.245808	0.006657	-0.043639	-0.358857	-0.136277	-1.537604	-0.070289	-0.768555	0.185888	-0.621552	-0.102656	-0.417335	-0.891289	-0.772907	-0.204712	-1.115898	1.881584	0.439507	-1.023187	-0.855478	-0.913768	-1.727592	-0.664603	0.109484	-1.347946	-0.598658	-1.104521	-1.003285	0.642236	0.042338	-0.421713	-1.876782	-0.727346	-0.840268	-1.796871	-2.062642	-1.390980	-1.712553	-1.630755	-1.184878	0.074086	-0.789311	-0.086123	0.129911	0.290800	0.061862	-2.174382	0.172010	0.063879	-0.921167	-1.048395	-1.171904	-0.380485	-1.276079	2.319830	-0.960149	0.709412	0.254155
-0.243979	-0.708766	-1.014424	-1.116718	-0.491645	-2.050905	1.315129	-0.367887	1.879724	-1.852257	0.584218	-1.047428	-0.745358	-1.395407	-0.844195	-1.406845	-1.278418	-0.998055	-0.808140	-1.761022	-1.457738	-0.509955	-0.804873	-1.114959	1.024780	-1.411587	0.134213	-1.972237	-0.021188	-1.747070	1.540067	0.429452	-0.080140	-0.732178	-1.062692	-1.647691	-0.023640	-1.420733	1.167401	-0.842569	-0.339048	-0.683588	1.343715	-0.605312	-0.680211	-0.877295	-0.370120	-0.301609	-0.419062	-0.021112	0.305354	-0.657557	-0.423198	-0.082938	0.510828	-0.528297	-0.366755	-1.685231	0.414557	-0.744759	0.580437	-0.410169	0.119452	-0.117082	-0.797941	-1.239213	-1.017092	-0.680639	0.770745	0.027847	-1.046739	-0.689171	-0.541365	-1.220972	-0.872539	0.384401	-0.950027	-0.343852	-0.761180	-0.688751	0.620797	-0.785378	-0.976085	-2.243613	-1.103661	-1.523564	-2.149397	-2.520707	-1.921125	-2.360936	-1.703456	-1.778211	-0.121396	-0.725092	-0.164225	0.473178	-0.551885	0.437017	-1.624715	-0.161155	-0.114794	-0.410127	0.217412	-2.051629	-0.413667	-1.552880	1.731814	-0.542843	1.709285	0.209996
0.098935	-0.279615	-0.727611	-0.063210	0.241735	-1.123974	1.204034	0.110051	1.951268	-1.005093	1.393824	-0.054718	0.343510	0.027219	0.075591	-1.288432	0.210358	-0.049073	0.801806	-0.236660	-1.728450	-0.674456	-0.156376	-0.383107	0.946426	-1.196204	0.039257	-1.343568	0.232479	-0.279712	2.041477	0.235969	0.436605	0.131310	0.217716	-0.938149	0.408332	-0.474283	1.739748	-0.972305	-0.141537	-0.657706	1.317242	-0.137841	0.501020	-0.258170	0.286199	0.106148	-0.447247	-0.348012	1.109132	-0.453861	-0.011255	-0.771367	0.386301	-0.201184	-0.333863	-0.641474	0.141567	-0.502795	0.302662	-0.106261	0.953072	0.971671	-0.477320	-0.725138	-1.097527	0.004991	-0.578067	0.088729	0.220503	0.561187	0.440501	0.315572	0.053873	0.478952	0.153554	-0.251964	0.626336	0.349089	0.879521	-0.675547	-1.174260	-1.071265	-0.364949	-0.863062	-1.326708	-0.859776	-1.639031	-1.176731	-1.042311	-0.834070	0.334372	0.324860	0.345793	1.009060	-1.007935	0.661958	0.692860	-0.330778	-0.180049	-0.165023	1.243745	-1.164346	-0.000787	-0.005740	-0.270407	0.228790	0.832299	0.139174
-0.151799	0.001489	-0.033681	1.251574	0.544222	0.246979	0.117928	0.227219	0.833763	0.540194	1.397353	0.983619	1.019457	1.233109	0.345369	-0.823604	1.181145	0.670354	1.617576	1.326473	-1.218178	-0.588476	0.326591	0.561529	0.190431	-0.313573	-0.289981	-0.202291	0.112589	1.366387	0.963428	-0.373494	0.347121	0.789093	1.126833	0.161728	0.506017	0.890793	1.035542	-0.503932	-0.413231	-0.385942	0.291292	0.288831	1.297065	0.267044	0.691096	0.260920	-0.644407	-0.792938	1.299820	-0.081545	-0.091767	-1.268852	-0.370870	-0.038824	-0.231201	0.499299	-0.543604	-0.095295	-0.273068	0.100203	1.579899	1.837944	-0.358292	0.180247	-0.337446	0.340125	-1.009892	0.314278	1.683124	1.733901	0.690921	1.310404	1.153329	0.307237	1.001058	-0.430287	1.750085	1.068868	0.906323	-0.211543	-0.584229	0.849389	0.646808	0.523687	-0.030325	1.343243	-0.613274	0.788646	0.087958	0.859767	0.639998	1.015167	0.706988	0.949273	-0.836363	0.416626	2.387181	-0.686394	-0.437642	-0.337713	0.851595	0.361607	0.308085	1.373691	-1.742810	0.628215	-0.949756	-0.127640
-0.570841	-0.070886	0.202772	1.266132	0.501670	0.627436	-1.077501	-0.490439	-0.979620	1.294778	0.211251	0.780333	0.903543	1.399576	0.332993	-0.293863	0.969512	0.946444	1.222571	1.811110	-0.268964	-0.138587	0.294660	0.981868	-1.185978	-0.059389	-0.642006	0.808287	-0.462624	1.514067	-1.208180	-1.187024	-0.059944	0.833188	0.828560	0.795819	0.042968	1.257637	-0.666688	-0.556677	-0.882262	-0.517037	-0.841377	0.075124	0.835717	0.190162	0.236048	-0.320204	-0.380355	-0.599686	0.638003	0.259726	-0.039291	-0.822828	-0.980303	-0.567557	-0.266456	0.526400	-0.770526	0.322980	-0.446698	0.126390	1.215791	1.543181	-0.394600	0.438772	0.536072	0.244470	-0.575903	0.176961	1.854524	1.577593	-0.271362	0.906728	1.009253	0.001704	0.951765	-0.739119	1.387510	0.611320	0.328052	-0.346115	0.369496	1.919492	0.736137	1.221738	0.810511	1.885789	0.475216	1.856164	0.933420	1.699195	0.093891	0.399442	0.255201	-0.074228	-0.253914	-0.103081	1.816767	-0.988807	-0.945719	-0.431886	-0.585706	0.925226	0.184863	0.844588	-1.585163	0.178536	-1.743557	-0.550978
-0.675364	-0.325549	-0.115680	0.070853	0.263039	0.063559	-1.610562	-1.511095	-2.204330	0.777752	-1.198421	-0.353254	0.434080	0.816529	0.657555	0.084301	0.251166	0.913854	0.468555	1.301975	0.333887	0.347909	-0.191788	0.595173	-2.224931	-0.689889	-0.716058	1.425871	-1.077238	0.072791	-2.630020	-1.611801	-0.088205	0.512394	0.058966	0.836713	-0.390594	0.558639	-2.008773	-1.263743	-1.020835	-1.143239	-1.279099	-0.607124	-0.299726	-0.193019	-0.679079	-1.201489	0.327287	0.197707	-0.136885	0.519970	0.515341	0.334369	-0.904913	-1.414585	-0.309733	-0.364322	-0.252942	0.607978	-0.158460	0.014912	-0.026541	0.284189	-0.301293	-0.202154	0.895204	0.194267	-0.107362	-0.164405	0.641424	0.290154	-1.353038	-0.170922	-0.339039	-0.157046	0.419201	-0.848713	-0.113006	-0.604254	-0.522169	-1.058513	1.071655	1.512073	0.113245	0.783934	0.989158	0.641374	0.951337	1.524754	1.099302	1.204022	-0.945661	-1.035213	-0.721435	-1.401585	0.234179	-0.481158	-0.127108	-0.810090	-1.097522	-0.022281	-1.637950	0.320235	-0.259163	-0.840025	-0.536949	-0.689930	-0.889611	-0.966372
