X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.038095	-0.111245	-0.404676	-0.351277	0.496690	-0.576531	0.016315	-0.405017	0.391494	-0.152146	0.059180	-0.481236	-0.008236	0.312107	0.994864	1.096075	-0.003414	-0.319027	0.719821	0.760490	0.831250	-0.136011	0.334237	0.812089	-0.011026	-0.081112	-0.125610	-0.272405	0.747796	0.854840	0.256498	0.516137	0.319755	0.240277	0.591133	-0.137917	-0.017079	0.015964	-0.185087	-0.256747	0.884404	-0.488064	-0.211221	-0.193910	0.047409	0.142714	-0.265072	-0.530650	0.446777	0.121870	0.018829	0.194654	0.861914	-0.054097	0.225657	-0.412996	0.435694	0.334987	-0.423773	-0.473967	-0.173251	-0.110666	0.418308	0.262834	0.460961	0.152962	0.340562	0.258787	0.027242	-0.428179	0.209712	0.141437	0.471350	0.054552	0.007892	0.372748	-0.267461	-0.310720	-0.143395	-0.202972	0.523584	-0.648655	-0.286872	0.168015	0.364529	0.481079	0.774999	-0.109527	-0.743863	-0.111252	0.297516	0.432339	-0.058064	0.458654	-0.168731	-0.499299	-0.209403	-0.079305	-0.163410	-0.165690	0.309309	-0.010007	0.401825	-0.113566	0.020438	0.067445	0.295330	-0.581952	0.790133	0.331471
0.097313	-0.286795	0.155756	-0.069141	0.382226	-0.800890	-0.173159	-0.434351	0.373009	-0.186445	0.315477	-0.019058	-0.033058	0.015579	0.888812	0.525055	-0.154173	-0.066377	0.734233	0.459781	0.749732	0.015383	-0.135436	0.433612	-0.098656	-0.027246	-0.618084	0.213083	0.427510	0.645671	0.307145	0.362482	0.108363	0.078306	0.285857	-0.307206	0.106938	0.057765	-0.172489	-0.447737	0.263289	-0.708483	-0.301932	-0.242163	0.169718	0.302236	0.136155	-0.105731	0.568210	-0.152113	0.081391	0.047155	0.333495	-0.069628	0.229727	-0.137452	0.869691	0.693436	-0.149958	-0.187016	0.135857	0.005720	0.135277	0.125862	0.452793	0.424867	0.099321	0.577946	0.239170	-0.989870	0.301444	0.147917	0.466234	0.106718	0.321031	0.155978	-0.070347	-0.348088	0.175594	-0.140091	0.783365	0.229938	0.260382	0.226774	0.449096	0.318773	0.766616	0.433825	-0.414976	-0.206162	0.253326	0.357555	-0.168398	0.156761	0.285820	0.191686	0.168579	0.367531	0.513364	0.129501	0.773196	0.041876	0.504548	-0.060511	0.765661	0.437167	0.714639	0.271449	1.513012	0.449533
-0.025804	-0.138395	0.509664	0.211059	-0.040621	-0.305225	0.084141	0.029795	0.573609	0.145442	0.632029	0.445804	-0.337300	-0.627099	-0.153945	-0.418272	-0.473091	-0.157394	0.044427	-0.357249	0.074564	0.054965	-0.357199	0.251108	0.234063	-0.135530	-0.474151	0.579325	-0.555802	-0.058538	0.212115	0.176075	-0.601577	-0.427172	-0.490099	-0.321809	0.582908	0.396088	0.250702	0.162411	-0.199565	-0.113171	-0.218500	-0.235691	-0.341728	-0.281936	0.070541	0.135191	0.014631	-0.620148	-0.130177	-0.370322	-0.488719	-0.149179	0.115248	0.323864	0.501079	0.592324	0.203819	0.127693	0.157917	-0.127765	-0.657066	-0.591299	0.127718	0.503828	-0.028007	0.142247	0.067398	-0.635017	-0.334460	-0.377176	-0.293184	-0.192357	0.247840	0.188592	-0.152725	-0.252651	-0.120049	-0.288577	0.797398	1.011092	0.249170	-0.202614	0.139801	-0.301351	0.076509	0.669515	-0.220854	-0.609965	-0.349865	-0.377506	-0.536105	-0.540445	0.234750	0.623381	0.744107	0.563283	0.876819	0.853946	0.655483	-0.120953	0.364567	0.444435	0.691672	0.628825	0.773944	0.729962	0.940285	0.296174
-0.149365	0.158301	0.203560	0.018993	-0.183167	0.294652	0.560300	0.523715	0.701705	0.427978	0.601701	0.296554	-0.500634	-0.727450	-0.976112	-0.858508	-0.536807	-0.503392	-0.649140	-0.773849	-0.446529	-0.133012	-0.038337	0.368893	0.584982	-0.310599	0.094331	0.244362	-0.849622	-0.558463	0.030056	0.221153	-0.931472	-0.693138	-0.761957	-0.047913	0.857439	0.505591	0.576720	0.636384	0.228855	0.723503	0.153631	0.036768	-0.768636	-0.795047	-0.197827	0.070684	-0.546135	-0.703329	-0.279028	-0.496898	-0.851425	-0.240449	-0.081874	0.297438	-0.300844	0.010571	0.208666	0.168595	-0.071761	-0.325886	-0.873208	-0.881832	-0.109404	0.102743	-0.100663	-0.613983	-0.298010	0.157032	-0.789339	-0.681498	-0.974100	-0.598190	0.134772	0.334935	-0.376543	-0.112964	-0.484148	-0.312926	0.345628	0.631635	-0.371646	-0.685014	-0.342186	-0.735382	-0.512130	0.055028	-0.521141	-0.758994	-0.941922	-0.960628	-0.559509	-0.649182	-0.097524	0.430001	0.887234	0.387780	0.504076	1.059471	-0.187441	-0.360426	0.039320	0.884960	0.013813	0.413157	0.243770	0.307419	-0.030184	0.131158
-0.365950	0.089138	-0.522140	-0.520610	-0.326504	0.069588	0.216861	0.321071	0.107444	0.030248	-0.133838	-0.502976	-0.138134	0.017955	-0.698074	-0.344755	-0.235582	-0.486427	-0.619565	-0.405168	-0.510660	-0.205706	0.276994	0.263554	0.279362	-0.527124	0.273447	-0.505758	-0.293518	-0.422641	-0.181132	0.297327	-0.374821	-0.389059	-0.094266	0.198160	0.054066	-0.126932	0.068882	-0.051850	0.456955	0.619399	0.259610	0.261653	-0.521499	-0.622421	-0.336566	-0.129925	-0.602352	-0.237749	-0.107107	-0.084768	-0.576883	-0.148443	-0.388450	-0.367323	-0.776471	-0.651775	-0.325297	-0.184702	-0.501788	-0.476558	-0.014994	-0.160810	-0.227523	-0.463030	-0.218569	-0.649857	-0.357112	0.530679	-0.305200	-0.194269	-0.716342	-0.452829	0.184675	0.163627	-0.452446	-0.049705	-0.259916	-0.004427	-0.391412	-0.746763	-0.679045	-0.565521	-0.439159	-0.486231	-0.442803	-0.990112	-0.844377	-0.284095	-0.734170	-0.676665	0.014674	0.005384	-0.217250	-0.334063	0.266681	-0.131516	-0.425024	0.318798	-0.903620	-0.454581	-0.414403	0.598830	-0.509055	-0.095419	-0.325383	-0.359099	-0.296400	0.044055
-0.736658	-0.441833	-1.023470	-0.819591	-0.853642	-0.878655	-1.070692	-0.540462	-1.098145	-0.907018	-1.159643	-1.191820	0.377469	0.715657	0.242111	0.693714	0.049126	0.027993	0.028951	0.164442	-0.438267	0.156527	0.105530	-0.269525	-0.808522	-0.812896	-0.288867	-0.721078	0.179784	0.098754	-0.520158	-0.165631	0.364385	-0.002322	0.539369	-0.236271	-1.627838	-1.208606	-1.115980	-1.321948	-0.543662	-0.554906	-0.564128	-0.146960	-0.135423	-0.259646	-0.502277	-0.447790	-0.311306	0.325616	0.142154	0.461602	-0.128349	0.295198	-0.511902	-0.861839	-0.520119	-0.809737	-0.995793	-0.640958	-1.057020	-0.596996	0.894263	0.679843	-0.430108	-0.478646	-0.472346	0.122213	-0.048773	-0.065212	0.504166	0.488063	0.572433	0.583611	0.161968	-0.538594	-0.335663	-0.271488	0.216105	0.143015	-0.892315	-1.771932	-0.088207	0.206803	-0.018046	0.126050	-0.196034	-1.374783	-0.427401	0.584888	0.257702	0.224229	0.508110	0.416926	-0.204293	-1.300699	-0.594727	-0.763647	-1.235692	-0.717584	-0.699275	-0.317352	-0.989405	-0.264724	-0.403140	-0.535127	-0.149622	-0.357053	0.054455	-0.127230
-1.028927	-0.924596	-0.930908	-0.516465	-1.288078	-1.356138	-1.939729	-1.148071	-1.862305	-1.439459	-1.527357	-1.025221	0.226626	0.274639	0.613042	1.234225	-0.088524	0.349035	0.404281	0.117654	-0.710035	0.714439	-0.318501	-0.743548	-1.893346	-1.054064	-0.938434	0.003430	0.011730	0.450926	-1.100417	-1.294012	0.171641	-0.232326	-0.074939	-1.426572	-2.542464	-1.641903	-1.797362	-1.525183	-1.868481	-1.458870	-2.029251	-1.093614	-0.619329	-0.600759	-1.015501	-1.037457	-0.222750	0.304748	-0.002661	0.511643	0.103081	0.801181	-0.123724	-0.417371	0.168835	-0.264263	-1.138652	-0.688550	-1.466290	-0.661623	0.438576	0.266705	-0.732279	0.132381	-0.842418	0.619782	0.107067	-1.170348	0.252639	0.143583	1.966794	1.841372	-0.211768	-1.476632	-0.432817	-0.948331	-0.101811	-0.570430	-0.900773	-1.506816	0.760269	0.891382	0.405697	0.329282	-0.552055	-0.670057	0.666034	1.181838	1.025091	0.826953	0.011792	-0.323502	-0.636250	-1.964332	-0.893093	-1.159165	-1.422724	-1.138141	0.027383	-0.180411	-1.447422	-0.855428	0.044292	-0.677975	0.666511	0.166581	-0.016552	-0.495907
-0.911197	-0.840030	-0.338331	0.250441	-0.753229	-0.514953	-1.220704	-0.770671	-1.354554	-0.902046	-0.816474	-0.119013	-0.640027	-1.050972	-0.032714	0.707551	-0.426780	0.052119	-0.010717	-0.500740	-1.252393	0.862603	-0.460887	-0.675077	-1.886273	-0.874795	-0.757577	0.852683	-0.350822	0.369112	-1.616275	-2.176218	-0.845590	-0.845670	-1.470415	-2.292855	-1.364942	-0.640883	-1.064979	-0.179139	-1.782236	-0.974838	-2.768557	-1.535128	-1.772441	-1.456380	-1.551648	-1.633742	-0.484398	-0.473115	-0.509220	-0.029123	0.279428	0.790128	0.540996	0.594507	0.663360	0.516680	-0.519620	-0.130766	-1.249119	-0.456800	-1.186007	-1.241577	-0.831485	0.544911	-0.967143	0.200554	-0.118794	-1.501361	-1.234268	-1.325884	2.232326	2.118454	-0.727455	-2.007325	-0.987278	-1.656545	-1.394108	-1.834361	-0.566355	-0.447006	0.910982	0.865262	0.483602	0.017973	-1.187747	0.381019	1.497057	1.028647	0.813511	0.730590	-1.260496	-1.605877	-1.496691	-1.885755	-0.534349	-1.067167	-1.063801	-0.826597	0.225612	-0.370987	-1.262024	-0.745547	0.166224	-0.576828	1.123655	0.145820	-1.035309	-0.907326
-0.264478	-0.172366	0.468636	1.074526	0.751388	1.047305	0.529674	0.306704	0.081615	0.325121	0.400150	0.756505	-1.205879	-1.780206	-0.774752	-0.338980	-0.396056	-0.244237	-0.664638	-0.814217	-1.264310	0.402612	-0.193180	-0.182686	-0.486696	-0.002319	0.307160	0.736898	-0.288631	0.070308	-1.472516	-1.708364	-1.286690	-0.784154	-1.787829	-1.595773	1.111928	1.219647	0.595239	1.295363	-0.108663	0.334228	-1.661255	-0.638718	-2.071680	-1.591582	-1.259903	-1.458162	-0.596725	-1.305041	-0.794272	-0.625091	0.723461	0.165474	0.811502	1.083832	0.618071	0.850210	0.417351	0.628787	-0.176468	0.207415	-2.157849	-2.062202	-0.387969	0.152112	-0.349955	-0.310735	-0.186260	-0.301363	-2.335651	-2.379123	1.041383	0.963561	-0.844924	-1.667046	-1.416952	-1.441685	-2.369712	-2.287119	-0.033516	0.347942	0.389942	0.403136	0.549309	-0.055826	-0.970172	0.882542	1.365833	0.280459	0.085397	0.453032	-1.939600	-1.845317	-1.815856	-0.966035	-0.161113	-0.519597	-0.497846	-0.372046	-0.255426	-0.818199	-0.156913	-0.432820	-0.267742	-0.310569	0.615418	-0.798468	-2.194199	-1.085263
0.696375	0.671318	1.180242	1.489444	2.033598	1.909959	1.724517	1.145807	1.329127	1.259516	1.223825	1.047540	-0.703614	-1.053900	-0.629040	-0.950922	-0.100650	0.104839	-0.818469	-0.339297	-0.143753	-0.204258	0.103629	0.256821	1.351308	1.146481	1.331206	-0.277928	0.110155	-0.048068	-0.562723	-0.091699	-0.333909	0.340282	-0.260724	0.425760	2.716488	2.413501	1.779678	1.418326	1.442538	1.028172	0.731125	0.986819	-0.675109	-0.438230	0.043365	-0.190734	-0.165909	-1.283338	-0.539254	-0.782129	1.263286	-0.484087	0.385802	0.635616	0.207198	0.580737	0.965927	0.942635	1.178897	1.049930	-1.294330	-1.064901	0.517662	-0.499316	0.925932	0.224939	0.345186	1.606413	-1.588081	-1.634388	-0.616171	-0.775993	-0.468309	-0.623183	-0.840851	-0.003321	-1.725977	-1.119315	0.637843	0.637698	-0.033947	0.163960	0.872961	0.516257	0.267063	0.859211	0.565842	-0.504656	-0.275751	0.496640	-1.143939	-0.538445	-0.869215	0.396483	-0.209794	0.183251	0.181973	-0.113665	-0.406580	-0.963807	1.367671	-0.473154	-0.747309	0.200785	-0.275615	-1.602905	-2.171169	-0.865378
1.456669	1.182744	1.481161	1.158140	1.903533	1.399088	1.538428	1.106827	1.597737	1.270581	1.282074	0.814295	0.332541	0.324820	0.047621	-0.919687	-0.317806	0.586307	-0.614856	0.350563	1.440521	-0.514579	-0.019248	0.332764	2.207673	1.586910	1.352031	-1.003766	0.289740	0.090911	0.478916	1.187635	1.050980	1.520787	1.593014	2.070839	2.321729	1.992657	1.632066	0.476487	1.298525	0.581159	2.421690	1.744812	1.208209	0.976834	1.313774	1.282903	0.397618	-0.376650	-0.102303	-0.485515	1.301035	-0.639397	-0.281084	-0.058381	-0.093974	0.213779	0.753412	0.526944	1.702087	1.298923	0.452479	0.697616	1.222062	-0.391021	1.944943	1.555725	0.908737	2.564562	0.368524	0.300732	-1.513049	-1.803172	-0.168373	0.450701	0.637796	1.534382	0.163651	0.766428	1.153170	0.974778	-0.033769	0.216284	0.960921	1.036368	1.289964	0.954042	-0.083898	-0.882496	-0.215880	0.590385	0.390809	0.976587	0.692289	1.461625	-0.383830	0.709900	1.056809	0.205348	0.402243	-0.355724	2.304161	-0.629456	-0.611690	0.944769	-0.616064	-1.098656	-0.562402	-0.244520
1.458470	1.007312	1.210915	0.234025	0.496544	0.234529	0.503144	0.311997	0.998720	0.500914	0.841187	0.387376	0.869897	1.096455	0.124213	-0.742049	-1.105488	0.305096	-0.601572	0.522334	2.006737	-0.652496	-0.591995	0.059142	1.548979	0.799487	0.230315	-0.613858	0.043018	0.074459	1.063175	1.116867	1.416421	1.619475	1.891608	2.105444	0.829297	0.468128	0.575560	-0.086140	-0.245283	-0.259463	1.943813	0.800828	1.689440	1.289021	1.420125	1.696616	0.376548	0.551981	0.120468	0.055025	0.584826	-0.403422	-0.512560	-0.223895	0.057973	0.245658	0.027881	-0.327191	0.869118	0.444125	1.291492	1.399890	1.016984	0.570654	1.773992	2.140818	0.572868	1.857680	1.572508	1.535597	-1.526340	-1.592481	-0.286463	1.023409	1.699658	1.690055	1.583414	1.734682	1.093736	1.530686	0.044507	0.114211	0.295396	0.680894	1.177379	1.322895	-0.169528	-0.696683	-0.256421	0.270102	1.294843	1.234218	1.483915	1.594776	-0.218446	0.944487	1.875036	0.733583	1.320801	0.751427	2.012964	-0.351718	0.157984	1.504100	-0.350624	0.408451	1.701006	0.629068
0.596209	0.201320	0.538885	-0.592335	-0.924679	-0.465175	-0.435996	-0.636194	0.216443	-0.433383	0.316356	-0.067511	0.746427	1.100750	-0.569904	-0.634536	-1.280091	-0.491103	-0.605721	0.306329	1.002736	-0.914115	-1.103120	-0.350851	0.190849	-0.552710	-1.292258	0.384389	-0.297895	-0.472256	1.300717	0.271316	0.719841	0.812388	0.720684	1.107088	-0.270087	-0.893324	-0.347996	0.326974	-1.538528	-0.641536	-0.124353	-0.999378	0.564408	0.472427	0.543343	0.901578	-0.176297	0.877000	0.268935	0.649762	-0.367600	-0.084666	-0.173220	0.041142	0.503605	0.526302	-0.536148	-1.023141	-0.547713	-0.995168	0.784542	0.767129	-0.014088	1.358902	0.498894	0.918256	-0.567919	0.305181	1.162339	1.210078	-1.438845	-0.664831	-0.271943	1.158470	1.217824	0.344971	1.411129	1.270712	0.461487	1.630177	-0.019223	-0.238967	-0.638074	-0.239019	0.530442	1.335770	0.010577	-0.037543	-0.390330	-0.277502	1.221736	0.469946	0.997387	0.758002	0.223404	0.958046	1.975601	0.992537	1.093027	1.583632	0.743248	0.281981	0.885630	1.296045	-0.159658	1.538527	3.205842	1.417130
-0.547265	-0.676691	-0.178403	-0.791343	-1.442452	-0.534796	-0.900246	-1.196023	-0.219293	-0.998275	-0.130990	-0.592789	0.544729	0.960449	-0.935700	-0.273114	-0.077748	-0.753253	-0.012107	0.263382	-0.481837	-1.186040	-0.944994	-0.613501	-0.671527	-1.315662	-2.162251	0.877336	-0.436173	-1.184716	1.518468	-0.190256	0.109097	0.110558	-0.308475	0.473803	-0.555604	-1.380483	-0.580511	0.790155	-1.459463	-0.467429	-1.826773	-2.080786	-0.528709	-0.322389	-0.140210	-0.017057	-0.410931	0.825605	0.553893	0.962710	-0.856085	0.324891	0.229121	0.096410	0.609670	0.465506	-0.428887	-1.067818	-1.248771	-1.799931	0.026817	0.104850	-0.935892	1.039515	-0.813163	-1.413365	-1.360731	-0.919417	0.158837	0.307760	-1.508539	0.141501	0.439226	1.213626	-0.367297	-1.146600	0.246793	0.314081	-0.270753	0.672158	-0.030936	-0.431931	-0.922345	-0.711390	0.373066	0.467469	-0.085711	0.672068	-0.152654	-0.531365	0.906501	0.054830	0.062998	-0.378932	0.522349	0.758568	0.982886	0.481802	-0.161830	1.611751	-0.721774	0.701058	0.935250	0.253558	-0.328643	1.532093	3.116236	1.678193
-1.190037	-0.986898	-0.710756	-0.650479	-1.327441	-0.738728	-1.034671	-1.187242	-0.335945	-1.067602	-0.537576	-1.188898	0.451071	0.780712	-0.187978	0.425592	1.340855	-0.316904	0.951244	0.367355	-1.112865	-1.121592	-0.114497	-0.501513	-0.705883	-1.146284	-1.770037	0.522142	-0.496897	-1.174702	1.475003	-0.038561	0.136495	-0.158293	-0.332375	0.601978	-0.577638	-1.263450	-0.372894	0.214384	-0.396203	-0.076790	-1.863211	-1.690026	-0.297895	-0.313262	-0.001076	-0.139788	0.123470	0.755581	0.643245	0.594082	-0.859671	0.875440	0.142801	-0.304978	-0.130989	-0.197171	0.156380	-0.409027	-0.808033	-1.323646	-0.031682	0.302983	-0.959132	-0.210304	-1.262368	-2.994124	-1.068087	-1.483529	-0.147275	0.114537	-1.022365	0.413653	1.256772	1.223480	-1.471574	-1.511695	-0.465925	-0.084885	-0.727649	-0.894742	0.053510	-0.283439	-0.613330	-0.471153	0.601546	-0.882994	-0.612618	0.817180	0.308108	-0.497164	0.871311	0.529137	-0.264878	-0.944521	0.525092	0.234751	-0.543949	-0.461584	-1.048806	0.963546	-1.776111	0.734354	0.366458	-0.894716	-0.430620	0.871422	1.616280	1.166601
-1.102027	-0.639360	-0.993982	-0.799110	-1.275514	-1.435892	-0.930777	-0.729076	-0.451827	-0.811459	-0.824153	-1.599788	0.113944	0.151406	1.002403	0.897384	1.157542	-0.102468	1.220559	0.166782	-0.896739	-0.660529	0.661545	-0.004447	-0.484531	-0.688975	-0.458684	0.014115	-0.664614	-0.181532	0.656293	0.108683	0.177724	-0.520795	-0.019762	0.705439	-0.709633	-1.102116	-0.201195	-1.159337	0.535192	0.335356	-0.626380	-0.333221	0.686009	0.177071	0.472714	0.357545	0.760196	0.463972	0.126603	-0.290806	-0.964441	1.196809	-0.436156	-0.774308	-1.404053	-1.030850	0.473868	0.455966	0.031584	-0.180955	0.390001	0.817776	-0.302752	-1.384816	-1.008471	-2.580544	-0.235926	-1.670147	0.293404	0.655520	0.399408	0.250079	1.085609	0.869209	-1.094407	-0.720616	-0.048694	0.176313	-0.877746	-1.878789	-0.035201	-0.134142	-0.602307	-0.221391	0.356823	-1.732284	-1.136883	0.250293	0.216643	-0.602703	0.854093	1.086943	0.193158	-0.597699	0.445807	-0.540461	-1.497868	-0.907830	-0.723177	0.116270	-2.239579	0.760366	-0.207533	-1.247018	-0.143379	0.321439	-0.261659	0.100418
-0.694183	-0.137499	-0.923615	-1.132949	-1.269325	-1.816434	-0.475068	-0.027326	-0.620691	-0.371937	-0.700819	-1.407354	-0.399193	-0.704460	1.392616	0.616505	-0.567642	-0.499418	0.442931	-0.251872	-0.789759	-0.057517	0.721626	0.608486	-0.456516	-0.478384	0.673233	0.017821	-0.697640	0.876757	-0.690442	-0.027431	-0.283685	-1.094797	-0.133246	0.205678	-0.725536	-0.977141	-0.146492	-1.979067	0.779425	0.696650	0.643320	0.996327	1.013062	0.478916	0.644256	0.815500	0.588847	-0.265698	-0.605895	-0.775105	-1.426484	0.824914	-0.991002	-0.846711	-2.151769	-1.365219	0.075129	0.849537	0.424653	0.555852	0.610017	0.794477	0.204671	-1.642668	-0.817600	-0.685343	0.233599	-1.512693	0.710199	1.039124	1.779187	-0.067458	0.067488	0.074058	0.201593	0.383101	0.887092	0.567421	-0.692575	-1.551982	-0.261400	-0.167114	-0.995082	-0.375589	-0.467474	-1.527963	-1.036109	-0.328525	-0.511319	-0.822592	0.560524	0.973217	0.850669	0.226228	0.439292	-1.097184	-1.363349	-0.476983	0.142303	-0.588164	-2.074485	0.953933	-0.322211	-0.644959	0.268603	0.045553	-1.275887	-0.907392
-0.394859	0.049730	-0.405644	-0.840586	-0.673952	-0.921764	0.288987	0.700902	-0.552425	0.201191	-0.046755	-0.472970	-0.424318	-0.850870	0.713856	-0.159104	-1.776529	-0.666721	-0.381986	-0.297022	-1.087694	0.435396	0.279288	0.922723	-0.375805	-0.266909	0.716066	0.243502	-0.161807	0.940557	-1.483177	-0.081802	-0.736713	-1.131840	-0.371705	-0.489075	-0.391550	-0.561198	0.026186	-1.361176	0.629361	0.792329	1.164824	1.625093	0.299688	0.412125	0.528155	0.965708	-0.273839	-0.917652	-0.681053	-0.185234	-1.701643	-0.081079	-1.035773	-0.473570	-1.594409	-0.988327	-0.596413	0.583493	0.332362	0.585794	0.454960	0.295864	0.190433	-0.907847	-0.901341	1.031664	0.333903	-0.742428	0.701325	0.756911	1.806027	-0.288332	-0.399384	-0.691210	1.057360	1.026984	1.242592	0.670284	-0.086827	-0.351759	-0.130817	0.009994	-0.722397	-0.394171	-0.988588	-0.598558	-0.168611	-0.133262	-0.831890	-0.592892	0.224723	0.471258	1.095132	0.750102	0.393988	-0.931203	-0.719674	0.131686	0.398877	-1.046108	-1.202767	0.920864	-0.112226	0.183999	0.488506	-0.183818	-0.925894	-1.280130
-0.203253	-0.059335	0.267181	0.263476	0.645219	0.805717	0.942474	1.134915	-0.157300	0.699557	0.632620	0.694770	0.164609	-0.058748	-0.194988	-0.634743	-1.058402	0.046088	-0.336104	0.065323	-1.034031	0.686631	0.114085	0.648234	0.063070	0.255953	-0.152844	-0.080493	0.851767	0.160327	-1.117913	0.051535	-0.529121	-0.251114	-0.155456	-0.783458	0.031902	0.189749	0.315605	0.073251	0.495099	0.406724	0.913892	1.337828	-0.632550	0.123000	0.316152	0.769640	-0.825027	-0.760465	-0.064414	0.837837	-1.131363	-0.791104	-0.567915	0.035002	-0.152043	-0.324025	-0.707113	0.147667	0.184429	0.435818	0.127213	-0.139306	0.001209	0.211181	-0.645725	1.444488	0.713694	0.512886	0.382109	0.057072	0.608963	-0.184612	0.288397	-0.885761	0.778103	0.890230	0.483934	0.317213	0.598017	0.619471	0.454101	0.640517	0.650944	0.207089	-0.629158	0.324043	0.851278	0.575796	-0.049608	0.206060	0.042112	0.111137	0.632977	0.493749	0.170043	-0.145006	-0.438804	-0.009454	-0.170495	-1.188424	0.229701	0.286005	-0.076280	0.435928	0.612236	-0.432343	0.027025	-0.933534
0.074530	-0.191859	0.418958	1.099429	1.821577	1.673974	0.989218	0.897485	0.116638	0.732734	0.478479	1.249893	0.436517	0.570992	-0.538603	-0.318936	0.578422	0.926793	0.101528	0.116951	-0.092042	0.696987	0.482975	-0.098852	0.481488	0.662903	-0.852659	-0.983600	1.582301	-0.300171	-0.355351	-0.200098	0.008512	0.645296	0.205475	-0.835839	0.059915	0.727103	0.302255	0.887550	0.319466	-0.326573	0.208826	0.259288	-1.050550	-0.349775	-0.219235	-0.011830	-0.498324	0.097017	0.173792	0.906573	0.150407	-0.850921	0.023873	0.335078	0.919729	0.059028	-0.092323	0.051838	0.086109	0.476538	-0.340633	-0.493239	-0.028886	0.900340	0.350162	0.887224	1.461233	1.482450	-0.176715	-0.632751	-0.284981	0.384662	0.916581	-0.523872	-0.103044	0.092562	-0.920352	-0.499471	0.592867	0.665503	0.742185	1.114729	1.713351	0.850657	0.057177	0.766061	1.200121	0.688387	0.965896	0.807284	-0.347804	-0.315785	-0.495561	-0.369125	-0.200922	0.497839	-0.623932	-0.858626	-0.793935	-0.889503	1.578734	-0.707157	-0.460539	0.014353	0.746891	-0.546993	0.304463	-0.309117
0.407328	-0.232061	-0.238605	0.662993	1.896194	0.728665	0.342283	-0.075173	-0.192971	0.192707	-0.664179	0.892394	-0.261126	0.126885	-0.273671	0.593553	1.245296	1.005229	0.001736	-0.356121	1.172461	0.716252	0.776374	-0.714107	0.247627	0.411279	-0.633033	-1.515659	1.378296	0.238388	-0.278093	-1.087587	0.139681	0.525581	0.031809	-1.160744	-0.440154	0.510243	-0.311845	0.419804	-0.123149	-0.983636	-0.452529	-1.039298	-0.939341	-0.825685	-1.185293	-1.339939	0.209227	0.838588	-0.569223	-0.248144	1.299113	-0.516955	0.400068	0.270264	0.925852	0.060671	0.513483	0.143556	-0.146056	0.443095	-0.855413	-0.979841	-0.064925	0.769601	1.364630	0.381832	1.796401	1.433786	-0.868537	-1.006703	0.099038	1.187881	0.276258	-0.133884	-0.542255	-0.733721	-1.809278	-1.349865	-0.348849	0.019329	0.165709	0.705810	0.966597	0.688298	0.167718	0.681317	0.738403	-0.182160	0.932755	0.602449	-1.150573	-1.146749	-1.719865	-1.099357	-0.609567	0.364663	-0.653580	-1.419299	-0.677951	-0.147146	2.015586	-1.441398	-0.905390	-0.571254	0.574556	-0.377682	-0.412109	0.091416
0.545778	-0.224153	-0.985000	-0.395172	0.961717	-0.911736	-0.543681	-1.236986	-0.831230	-0.427646	-1.708082	0.282712	-1.011263	-0.606521	0.282178	1.556497	0.769652	0.663567	-0.304477	-0.374789	1.850795	1.079424	0.430222	-0.502486	-0.498815	-0.049295	0.083757	-0.910655	0.418058	1.144574	-0.690257	-1.662948	0.044016	-0.135453	-0.379264	-1.593629	-1.092478	-0.194774	-1.139390	-0.554431	-0.637596	-1.280568	-0.461718	-1.612686	-0.421767	-0.688830	-1.850777	-2.325784	0.533116	1.042849	-1.200725	-1.118739	1.682257	-0.209141	0.521615	-0.060816	0.493690	0.102125	0.415733	-0.124245	-0.382801	0.036376	-0.829532	-1.150696	-0.344932	0.212919	1.218117	0.291142	1.065452	0.446611	-1.117779	-0.767271	0.944629	1.522127	-0.832171	-0.123921	-0.084073	-0.701213	-1.238789	-1.349413	-1.326145	-0.583252	-0.549893	-0.184105	-0.715024	0.061986	-0.361749	0.272822	0.163096	-0.915373	0.111016	0.178453	-1.609433	-1.751269	-1.995251	-0.954694	-0.959564	-0.297353	-0.136030	-0.970803	0.248769	0.757397	1.301666	-1.574717	-0.762050	-0.858981	-0.199021	0.133296	-1.061292	0.196776
