X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.390535	0.251230	0.259383	0.098187	0.574364	0.406744	0.504371	0.514842	0.028342	-0.056955	-0.012838	-0.018383	0.658843	-0.504272	0.564182	0.832347	-0.004862	0.439476	-0.380674	0.333287	-0.248748	-0.472921	-0.041516	0.190714	-0.284842	0.008018	0.721835	-1.542242	1.851016	0.184164	2.079256	0.936778	0.397552	-0.651814	1.603268	0.291379	0.955846	1.239792	0.799852	0.858796	0.409998	0.380360	0.575853	1.178407	0.272199	0.454721	-0.388817	-0.653125	0.002885	1.092834	0.069565	-0.288584	0.694531	0.171498	1.281356	1.152739	0.316811	1.119864	0.698126	0.485636	0.068675	0.757249	0.239255	-0.373445	0.452929	0.967953	0.708760	2.188327	-0.790531	1.328676	-0.040980	0.766666	1.033254	-0.449276	0.328032	0.690456	0.809851	0.408995	0.772651	0.315238	-0.163122	0.166428	-0.047198	-0.838774	0.568627	0.494246	-0.106451	0.527352	0.901294	0.687528	0.504356	0.438359	0.678831	-0.195136	-0.067010	-0.944764	0.174698	0.418136	0.940610	-0.374258	-0.678891	-0.275583	-0.470898	1.206521	0.618735	0.128890	1.024578	1.045321	0.635018	0.687652
-0.153650	0.140198	0.005521	0.220948	0.442064	0.703087	-0.116196	0.460739	0.180874	0.029446	0.064402	-0.109187	0.537616	0.237455	0.191789	0.740953	0.259396	0.408985	-0.322752	0.250914	-0.508717	-0.163011	0.269282	0.332788	-0.024367	0.235819	0.574714	-1.795891	1.430372	0.172871	0.492616	0.667926	0.332187	0.092146	0.450161	0.189706	0.318577	0.662820	0.367925	0.805249	0.182552	0.516567	0.165220	0.782445	0.175255	0.390976	0.381242	0.163288	-0.214866	0.533268	0.253479	0.043026	-0.098360	-0.113716	0.978219	0.838773	0.353893	0.697991	0.243424	0.302928	-0.127018	0.454427	0.499673	0.353153	0.133051	0.467441	0.640141	0.963028	-0.701003	0.844177	0.321464	0.826257	0.540399	-1.443240	-0.226297	0.288720	0.705850	0.522604	0.943751	0.449670	-0.431965	0.284945	0.053701	-0.474054	0.340652	0.401932	0.211956	-0.087856	0.523519	0.363335	0.284255	0.338464	0.977422	-0.064197	0.499022	0.307999	-0.341993	-0.305752	0.312360	-1.016741	-0.687121	0.049979	-0.504060	-0.126390	0.192973	-0.176759	-0.022702	0.396023	0.373388	0.607239
-0.529080	0.121654	0.003214	0.213989	-0.142921	0.129158	-0.310840	-0.002393	0.249358	-0.067464	0.095025	0.188347	-0.062851	0.558375	-0.120950	0.401291	0.480528	0.179977	0.062234	0.122667	-0.584653	0.508255	0.087403	-0.300921	-0.175598	0.128021	-0.053925	-0.557504	-0.121189	-0.151586	-0.951048	0.030973	-0.302893	0.483196	-0.802954	0.021180	-0.434384	-0.166058	-0.534443	0.108526	-0.532035	-0.410660	-0.390107	-0.129750	-0.330173	-0.077848	0.400624	0.252737	-0.725539	0.064020	0.069071	0.223665	-0.477282	0.462443	-0.163047	-0.194275	0.033439	-0.314002	-0.944219	-0.471629	-0.379062	-0.339275	0.114948	0.220995	-0.126244	0.041672	-0.074025	-1.064794	0.505248	-0.171279	0.326877	0.114579	-0.514501	-0.066070	-0.196123	-0.085596	0.069070	0.212193	0.269471	0.282897	-0.019130	-0.168679	0.286634	0.161771	-0.291983	0.114575	0.486336	0.032806	0.027927	0.036851	-0.067413	0.083869	0.287165	-0.745424	0.307126	0.976370	-0.482983	-0.871988	-0.491485	-0.719249	0.305935	0.697448	0.180705	-0.882319	-0.362068	-0.437929	-0.959834	-0.167047	0.617605	-0.511423
-0.454236	0.111688	0.449429	0.289774	-0.818093	-0.893794	-0.109408	-0.634415	0.366001	0.076527	0.283904	0.549004	-0.437496	0.541815	0.157072	0.244271	0.664994	0.009680	0.776934	0.090095	-0.274946	1.021739	-0.036330	-1.141318	-0.377364	-0.263762	-0.625264	1.016483	-1.454390	-0.605627	-1.393064	-0.258736	-0.652190	0.589923	-1.027713	0.192118	-0.962961	-0.745344	-1.178968	-0.735901	-1.218214	-1.647310	-1.070126	-0.964779	-0.686051	-0.369420	-0.036802	-0.071203	-0.544859	0.199003	-0.077401	0.544121	-0.183499	1.651491	-1.207575	-1.231641	-0.154828	-1.008678	-1.724197	-1.148769	-0.635264	-0.846848	-0.285010	-0.272965	0.301177	0.182174	-0.943049	-2.313082	1.700506	-0.855415	0.168426	-0.460853	-1.151206	2.177390	0.555634	-0.019508	-0.522172	0.124336	-0.304264	0.313305	0.839576	-0.903461	0.799589	0.791538	-0.350375	0.236611	0.500807	0.976437	-0.128708	0.037533	-0.187854	0.074974	-0.623856	-1.474548	-0.151548	0.779413	-0.299425	-1.031591	-0.777325	0.137749	1.518034	1.044004	0.996131	-0.483951	-0.960872	-0.559853	-1.034365	-0.217408	1.085117	-1.480491
0.014326	0.132495	1.150489	0.659205	-0.983009	-1.198073	0.019723	-0.903887	0.629188	0.596082	0.751583	0.743705	0.151239	0.740440	0.855190	0.554557	0.999841	0.172049	1.614638	0.362961	0.175995	0.764464	0.323570	-1.394446	-0.038211	-0.302089	-0.694936	1.435798	-1.380971	-1.109425	-0.701359	0.324355	-0.014607	0.802975	-0.078152	0.773726	-0.834069	-0.634193	-0.778706	-0.675741	-1.250997	-1.885379	-1.395928	-0.992226	-0.320112	0.091069	0.016811	0.061294	0.649521	0.813844	0.300857	1.159315	0.493093	2.414635	-1.112242	-1.271384	0.174628	-0.665834	-1.296929	-0.923002	-0.596585	-0.425286	0.072172	-0.064879	1.340490	0.705929	-1.129715	-2.022746	1.765043	-0.626363	0.305671	-0.006635	-0.886916	2.816796	1.303525	0.401046	-0.488513	0.683715	0.139927	0.850191	1.418638	-1.033441	1.462243	1.149697	0.599392	0.924437	0.521278	1.849609	0.395506	0.478044	0.361781	0.628460	-0.549136	-1.298600	-0.004408	0.426290	-0.456576	-0.836184	-0.389841	0.446698	1.726343	0.705533	0.827318	0.206848	-1.371375	-0.450137	-0.346607	0.075431	1.177081	-1.649969
0.401801	0.132696	1.555797	1.083546	-0.577069	-0.437448	-0.301243	-0.546470	0.789428	1.062165	1.200487	0.815469	1.497809	1.335609	1.271448	0.945008	1.426701	0.624061	2.018415	1.004985	0.206005	-0.305893	0.830842	-0.763562	0.688766	0.377026	-0.495060	0.370990	-0.175044	-1.341553	0.355863	1.330288	1.319088	1.266586	1.083884	1.337795	-0.200514	-0.030341	0.363314	0.526821	-0.748807	-0.760134	-1.125126	-0.230688	0.518815	1.058821	0.837288	0.906111	1.831946	1.189007	1.126833	1.783568	0.885658	1.916864	-0.062811	-0.321869	0.730710	0.327966	-0.234400	-0.022154	-0.293672	0.516402	1.092508	1.053924	2.012601	0.905958	-0.397137	-0.567540	0.614187	0.241575	0.834699	1.178641	-0.225406	1.219872	1.334249	0.628909	0.120406	1.450590	1.315177	1.551711	1.249350	-0.240053	1.851200	1.167478	1.779292	1.681224	0.838485	1.769495	1.277578	1.095439	1.383803	1.470161	0.575564	-0.185288	0.828367	0.494789	-1.139816	-0.597012	0.153850	-0.091197	0.700168	0.067160	-0.590733	0.104799	-1.382646	-0.171052	0.367389	0.300198	0.757918	-1.345695
0.265396	-0.005731	1.218096	1.045225	-0.182918	0.372898	-0.922825	0.118977	0.475600	0.942325	1.182298	0.862159	2.441015	1.758111	0.942769	0.735120	1.539889	0.954154	1.465074	1.628911	-0.350985	-1.468776	0.770949	0.286337	0.866097	1.237725	-0.540389	-1.038472	0.746738	-0.933313	0.737512	1.728855	2.313101	1.600039	1.468113	1.359137	0.219069	0.465212	0.987110	1.749069	-0.508655	0.675037	-0.695407	0.531261	0.974885	1.629650	1.608048	1.756076	1.753012	0.817716	1.778897	1.923665	0.537237	0.447437	0.622007	0.510855	0.855434	0.891180	0.241177	0.494284	-0.151830	0.929950	1.828611	2.079525	1.436227	0.412546	0.515782	1.078690	-0.771903	0.858244	1.317152	1.859366	0.152310	-0.939641	0.679596	0.278343	0.686446	1.596013	2.033038	1.749186	0.553487	0.758736	1.574888	0.916418	2.027212	1.826897	1.212259	0.805414	1.659718	1.381230	1.959093	1.838908	1.503297	1.011020	1.575505	0.803319	-1.514549	-0.503483	0.277297	-0.568182	-0.579004	-0.256374	-2.140599	-0.686853	-0.988621	0.057119	0.425475	0.226640	0.148681	-1.132801
-0.205576	-0.152541	0.403435	0.533708	-0.214636	0.275134	-1.280617	0.525539	-0.207983	0.270668	0.725721	0.894169	2.140984	1.471716	0.214165	-0.027943	1.074851	0.901491	0.234158	1.689034	-0.840461	-1.808851	0.050811	0.987746	0.112264	1.499443	-0.746337	-1.351584	0.503664	-0.068533	0.220408	1.185888	2.280316	1.419706	1.093038	0.866517	0.078193	0.608400	0.425608	1.815153	-0.873102	1.157537	-0.550608	0.764576	0.754150	1.356071	1.596794	1.907545	0.598492	0.129557	1.793856	1.466065	-0.203098	-0.717922	0.224125	0.512052	0.492265	0.642673	-0.104566	0.213110	-0.222078	0.526576	1.644646	2.033325	0.020838	-0.256725	0.837341	2.015545	-1.181944	0.802480	1.389205	1.412078	0.265828	-1.791363	0.062169	-0.274225	0.793932	1.002246	1.662469	1.252918	0.001619	1.098875	0.795903	0.609311	1.216840	1.265676	1.178552	-0.073965	1.164681	1.121697	1.523815	1.397888	1.318238	1.614679	1.688786	0.934838	-0.701116	-0.322933	0.030558	-0.217293	-0.975591	-0.146341	-2.408221	-1.008650	-0.298794	0.145458	-0.269461	0.068443	-0.263037	-1.127670
-0.299479	0.104751	0.013665	0.276069	-0.366744	-0.263092	-0.980832	0.439903	-0.625794	-0.330593	0.389249	0.902796	1.137171	0.831952	-0.109882	-0.391524	0.331395	0.727327	-0.552212	1.187435	-0.458125	-1.015919	-0.583761	1.004065	-0.581084	1.168620	-0.476980	-0.302573	-0.318811	0.627262	-0.297546	0.514256	1.572482	0.961813	0.806741	0.528291	-0.108402	0.682270	-0.477395	0.971976	-1.127886	0.605152	-0.364346	0.856274	0.614988	0.848827	1.211900	1.561095	-0.122652	0.074610	1.365021	0.866088	-0.432497	-0.495574	-0.348825	0.322350	0.398472	0.416657	-0.222007	0.004515	0.142812	0.235713	1.034121	1.174687	-0.765503	-0.219829	0.772523	1.878732	-0.156346	0.668376	1.293244	0.649977	0.618112	-1.107115	0.217104	-0.159140	0.743442	0.494954	0.861942	0.638461	0.057681	0.778501	0.293545	0.587521	0.473546	0.675632	0.841485	0.023116	0.516349	0.732642	0.747684	0.800281	0.640094	1.742704	1.506257	0.845489	0.919898	0.317863	-0.032417	0.472440	-0.241473	0.085855	-1.194671	-0.080086	0.563440	0.259304	-1.184519	0.300038	-0.222342	-1.071406
0.298289	0.897388	0.568780	0.788371	-0.139473	-0.057543	-0.253779	0.128669	-0.373473	-0.332154	0.540612	0.869938	0.708597	0.672693	0.284791	0.326152	-0.080341	0.805752	-0.074797	0.749621	0.674478	0.347357	-0.502813	0.671322	-0.056567	0.931178	0.398207	0.981390	-0.631112	0.892301	0.095981	0.604845	1.097246	0.821262	1.187412	0.880080	0.240942	0.885393	-0.457998	0.467322	-0.441694	0.027325	0.479948	1.404554	1.308609	0.936872	1.318763	1.389109	0.501100	0.877049	1.021819	0.609592	0.194620	0.892558	0.135677	0.882410	1.069423	1.075731	0.693770	0.768784	1.331725	0.922390	0.937046	0.592999	-0.057180	0.710474	1.049885	1.029556	1.573847	1.151336	1.469328	0.743505	1.374099	0.094544	1.146123	0.930634	1.042979	0.760511	0.626101	0.558873	0.512984	0.442060	0.668855	0.983775	0.786863	0.741980	0.852141	0.947810	0.690751	0.780153	0.764865	0.914007	0.689194	1.768730	1.593964	0.654438	1.932380	1.301883	0.335192	0.443481	0.886858	0.241439	0.320699	1.543801	1.314396	0.491643	-1.587617	1.038415	0.251449	-0.736105
0.947518	1.660924	1.419704	1.489752	0.415603	1.077448	0.293811	0.032703	0.150068	0.149395	0.844804	0.696103	1.258397	1.138414	0.849026	1.537991	0.111991	1.053554	1.131322	0.821957	1.540712	1.369594	0.022012	0.534909	1.332632	1.130324	1.065307	1.252718	-0.209161	1.082090	1.069506	1.252973	1.259686	1.104405	1.838013	1.560898	0.867619	0.951789	0.521830	0.856186	0.950984	0.265952	1.781909	2.182184	2.368133	1.485896	1.851565	1.503085	1.592855	1.585410	0.954406	0.632333	0.881514	2.055964	1.396276	1.916963	1.863619	2.220615	2.021710	2.081565	2.580950	2.100832	1.450351	0.784502	1.307540	1.713408	1.702669	0.317340	2.651851	1.952877	1.768710	1.649223	2.139412	0.906497	1.976254	2.155114	1.545394	1.369727	0.965566	0.901611	0.686946	0.420260	1.495047	1.394385	1.734719	1.288684	1.439978	1.585075	1.579847	1.228803	1.617276	1.606634	1.578342	1.658133	1.785333	0.229417	1.550982	1.922554	0.700088	-0.532776	1.434843	0.377154	0.917318	2.597532	1.496154	0.615778	-1.160700	1.728039	0.726769	-0.079403
0.755651	1.632547	1.399401	1.315093	0.844117	2.077135	0.377064	0.351988	0.254431	0.553215	0.688051	0.291439	1.806347	1.439441	0.886335	2.039025	0.571910	1.102900	1.667091	1.081200	1.455656	1.601682	0.317415	0.740558	2.066324	1.334186	0.777158	0.392180	0.397316	1.501799	1.360093	1.424619	1.537597	1.227733	1.823821	1.614986	1.011512	0.565370	1.303763	1.368852	2.014834	1.143319	2.520632	2.311179	2.527776	1.526444	1.853610	1.360395	1.665216	1.192050	0.832932	0.470073	0.596998	1.812617	1.954732	2.242269	1.722444	2.600564	2.543903	2.708123	2.701107	2.485742	1.684776	1.111620	1.737275	1.829827	1.976715	0.380343	2.331569	2.181157	1.535914	2.148549	2.432328	0.922328	1.724097	2.301606	1.522438	1.293144	1.002595	0.911046	0.139460	0.436068	1.635173	1.199165	1.982134	1.452553	1.919673	1.035589	2.037069	1.462749	2.087461	1.814863	2.205206	1.171564	1.365880	-0.551197	0.568416	1.619351	0.575504	-1.663953	1.067751	0.504517	0.535200	2.446475	0.950328	0.401275	-0.294786	1.710956	0.663304	0.818856
-0.326431	0.693541	0.219782	0.097485	0.929601	1.983439	0.270566	0.839420	-0.115266	0.488596	-0.079259	-0.246104	1.228190	0.866542	0.370763	1.446729	0.732679	0.880786	0.798633	0.873297	0.802638	1.313403	0.249185	0.896801	1.378783	0.959988	-0.120069	-0.753468	0.879662	1.886264	0.378604	0.537641	1.129038	0.676402	0.714697	0.604191	0.411832	-0.156952	1.032676	1.005007	2.107960	1.758806	2.040379	1.397795	1.277174	0.522309	0.860655	0.604377	0.539571	-0.094104	0.266127	-0.126171	-0.617041	0.378824	1.118328	1.378183	0.513589	1.612482	1.950457	2.129520	1.529806	1.580123	0.925828	0.728505	0.721567	0.974730	1.423006	1.015472	1.109158	1.612818	0.524766	1.389610	2.025043	0.010269	0.311855	1.082709	0.651676	0.237064	0.252300	0.170293	-0.860701	0.185023	0.534137	0.260207	0.902132	0.723981	1.487944	-0.352066	1.305496	1.019048	1.231585	0.882402	1.698233	0.401731	0.147098	-1.289735	0.244595	0.647163	0.123005	-2.138643	0.300234	0.471532	0.063700	1.487991	0.208002	0.002114	0.284215	1.017637	0.058496	1.759617
-1.481050	-0.579769	-1.226956	-1.237778	0.753399	0.875549	0.272568	0.931938	-0.375264	0.005886	-1.056056	-0.705193	-0.370819	-0.365851	-0.241535	0.446831	0.337925	0.609432	-0.834223	0.035943	0.266067	0.944814	0.146447	0.478329	0.023881	-0.024593	-0.706639	-1.449830	1.308345	1.771380	-0.974011	-0.878912	-0.087284	-0.350944	-0.874736	-0.854266	-0.471357	-0.837685	0.006691	-0.263825	1.365317	1.352356	0.764157	0.033381	-0.531746	-0.926147	-0.469080	-0.490751	-0.605866	-1.175251	-0.701865	-0.956153	-1.669745	-0.997945	-0.260828	0.052743	-0.903432	-0.125486	0.868891	0.873832	0.038459	0.114632	-0.477008	-0.348487	-0.809542	-0.134355	0.426835	1.375022	-0.021911	0.871746	-0.691697	-0.140780	0.929983	-1.400274	-1.295961	-0.604936	-0.475660	-0.996459	-0.729854	-0.819374	-1.635078	-0.235426	-1.122047	-0.936761	-0.749559	-0.485609	0.208036	-1.381652	-0.122809	0.011004	-0.458784	-0.644138	0.328498	-0.304931	-1.139052	-1.311546	0.625102	-0.237757	-0.133912	-1.808436	-0.199013	0.167999	0.248922	0.345743	0.011241	-0.267826	0.279955	0.257446	-0.495988	2.410057
-1.967606	-1.603041	-1.994525	-1.869477	0.287950	-0.567538	0.222769	0.252227	-0.219731	-0.637858	-1.785291	-1.017564	-1.810558	-1.482191	-0.769896	-0.315753	-0.422875	0.290695	-2.042334	-0.955700	-0.187906	0.516731	-0.009022	-0.590548	-0.975365	-1.101446	-0.769551	-1.583740	1.406455	1.153652	-1.362009	-1.794317	-1.362081	-1.245004	-1.811110	-1.797420	-1.084066	-1.272709	-0.977693	-1.569196	0.117981	-0.065503	-0.414352	-0.927109	-1.695002	-1.771098	-1.296812	-1.442584	-0.946770	-1.495611	-1.595483	-1.679895	-1.681521	-1.512427	-1.124922	-0.937512	-1.790095	-1.604702	-0.239398	-0.460948	-0.917709	-1.006327	-1.549924	-1.306142	-1.857843	-0.926791	-0.471817	0.933171	-0.678846	0.379611	-1.401181	-1.344242	-0.541299	-2.195313	-2.050292	-1.674720	-1.040952	-1.506322	-1.130735	-1.204870	-1.772542	-0.565272	-2.199742	-1.819054	-1.799013	-1.395416	-1.136021	-1.391906	-1.269090	-1.120013	-1.729989	-1.737546	-1.055353	-0.793934	-1.687120	-0.512052	0.629137	-0.640846	-0.116237	-0.915136	-0.391937	-0.355357	1.015562	-0.789051	0.388099	-0.419031	0.156035	-0.225068	-0.595871	2.454419
-1.684318	-2.146492	-1.994480	-1.859809	-0.548378	-1.764616	-0.179149	-0.881867	-0.078254	-1.227338	-2.045450	-1.242754	-2.171368	-2.011369	-1.373389	-0.923251	-1.160891	-0.336609	-2.241032	-1.528874	-0.971173	-0.161339	-0.617949	-1.658027	-1.499114	-1.675676	-0.903491	-1.255575	0.585658	0.514539	-0.575406	-1.678875	-1.861250	-1.675801	-1.539080	-1.906740	-1.233311	-1.451995	-1.509383	-2.090185	-1.331900	-1.661668	-1.048741	-1.236387	-1.810418	-1.601364	-1.578383	-1.994369	-0.935586	-1.510304	-1.943818	-2.080565	-0.829105	-1.509019	-1.440632	-1.580547	-2.085355	-2.299925	-1.375620	-1.703171	-1.321349	-1.573906	-1.737928	-1.473026	-2.347380	-1.465991	-1.184804	0.093627	-1.104820	-0.178550	-1.493370	-1.751378	-1.727804	-1.626069	-1.777260	-1.787465	-0.902334	-1.227283	-0.897530	-0.758152	-1.362518	-0.717133	-2.246015	-2.112184	-1.855483	-1.665072	-1.924220	-0.854093	-1.779624	-1.919277	-1.981771	-1.996481	-1.920295	-1.104219	-1.498387	0.352679	-0.243968	-0.774661	-0.225854	0.301288	-0.699539	-0.925044	1.673288	-1.798861	0.559722	-0.678976	0.560139	-0.646927	-0.506452	1.830316
-0.895652	-2.076479	-1.604928	-1.575559	-1.401724	-2.280877	-0.752600	-1.589694	-0.418539	-1.542307	-1.738791	-1.275408	-1.630302	-1.993119	-1.886045	-1.560705	-1.510606	-1.180737	-1.651857	-1.467354	-1.763233	-0.838442	-1.542261	-1.763880	-1.826144	-1.506836	-1.353981	-0.451875	-0.983657	0.209565	0.356723	-0.851441	-1.510345	-1.707336	-0.616568	-1.546453	-0.995660	-1.323529	-1.544103	-1.703367	-2.317870	-2.332196	-1.228250	-1.221513	-1.280390	-0.863494	-1.726950	-2.027143	-1.267893	-1.653747	-1.658219	-1.993565	0.073568	-1.616633	-1.661425	-2.047876	-1.906598	-2.192185	-2.264027	-2.558689	-1.443623	-1.770139	-1.291842	-0.979932	-2.493018	-1.909613	-1.735597	-0.400986	-1.383085	-1.101762	-1.290763	-1.667614	-2.058659	-0.339968	-1.097182	-1.281438	-0.549832	-0.718836	-0.637297	-0.075445	-0.639008	-0.696298	-1.596426	-1.731627	-1.358509	-1.464682	-2.073587	-0.517269	-1.880838	-2.002953	-1.587965	-1.727838	-2.168159	-1.142466	-1.148895	0.443767	-1.073999	-0.878859	-0.564637	1.461832	-1.166028	-1.213028	1.588156	-2.162501	-0.043673	-0.927640	1.440762	-1.156503	-0.596055	0.825837
0.068451	-1.277905	-0.954414	-1.003260	-1.533808	-1.784938	-0.897847	-1.257706	-0.922784	-1.308704	-0.877666	-0.861797	-0.986291	-1.570379	-1.690325	-1.843148	-1.239065	-1.564710	-0.763351	-0.928149	-1.579512	-0.877108	-1.788688	-0.603487	-1.678752	-0.859641	-1.475661	0.631264	-2.002144	0.053016	0.509434	-0.057723	-0.943948	-1.415525	-0.086462	-1.056573	-0.529594	-0.831669	-1.011922	-0.876098	-1.991104	-1.574090	-1.079139	-1.152465	-0.635062	-0.238888	-1.750319	-1.475477	-1.683156	-1.559433	-1.013880	-1.295724	0.447972	-1.728385	-1.665489	-1.958928	-1.240059	-1.499209	-2.205675	-2.400000	-1.248944	-1.575974	-0.803581	-0.518301	-1.973726	-1.947039	-1.831187	-0.491342	-1.292373	-1.937163	-0.979121	-1.397630	-1.669140	0.344299	-0.601369	-0.607654	-0.377849	-0.394824	-0.695878	0.135419	0.266618	-0.420948	-0.742341	-0.757406	-0.822457	-1.030978	-1.732127	-0.463794	-1.648256	-1.288648	-1.093069	-1.260897	-1.840460	-0.760859	-0.953161	-0.189894	-0.805727	-0.767876	-0.641736	1.937023	-1.319281	-0.856229	0.729363	-1.458390	-0.938499	-0.672472	1.953907	-1.405740	-0.702109	-0.058701
0.747522	-0.078774	-0.088952	-0.132403	-0.624821	-0.479672	-0.306212	-0.195378	-0.777616	-0.464429	0.186163	-0.080927	-0.715435	-0.839337	-0.582986	-1.315004	-0.453978	-0.994676	0.010977	-0.282852	-0.216299	-0.170002	-0.632535	0.912102	-0.617005	-0.301945	-0.682881	1.349881	-1.367343	-0.353927	0.046676	0.132309	-0.723583	-0.812743	-0.382491	-0.480821	-0.033371	-0.159992	0.040060	-0.175669	-0.380331	0.001116	-0.600303	-1.002209	-0.227107	-0.072979	-1.313046	-0.609443	-1.435366	-0.787411	-0.365340	-0.191688	0.243788	-1.340810	-0.989654	-0.956979	-0.371116	-0.677567	-1.051412	-1.122846	-0.684450	-0.927672	-0.634226	-0.572791	-0.514761	-1.213374	-1.245623	-0.779153	-0.925818	-1.976085	-0.596497	-0.924074	-1.253199	0.078003	-0.384400	-0.130476	-0.369053	-0.285030	-0.767655	-0.249746	1.073831	0.116236	-0.051009	0.297460	-0.463818	-0.528088	-1.082401	-0.367431	-0.981190	-0.324959	-0.669663	-0.679095	-1.129544	-0.190111	-0.768462	-0.653818	0.169217	-0.176883	-0.126312	1.390030	-0.952002	0.039050	-0.337901	-0.208021	-1.088499	0.219519	1.396367	-1.074376	-0.499941	-0.462312
0.705974	0.676311	0.559142	0.493038	0.713907	0.687737	0.653039	0.673117	0.258047	0.560607	0.846540	0.488474	-0.681312	-0.100722	0.642519	-0.306866	0.286888	0.036422	0.348012	0.060970	1.058916	0.424769	1.226433	1.388982	0.847738	-0.228253	0.573991	1.167359	0.354107	-1.029363	-0.313656	-0.350888	-0.800217	-0.166151	-0.990295	0.020466	0.324260	0.318730	1.081409	0.106225	1.194939	1.111249	0.012538	-0.791730	-0.302850	-0.315188	-0.522200	-0.073816	-0.544865	0.172150	0.085563	0.701449	-0.311626	-0.546985	0.158760	0.317617	0.052836	-0.285745	0.254292	0.260290	-0.144994	-0.209092	-0.759014	-0.939277	1.109088	-0.055838	-0.366430	-1.438455	-0.757584	-1.240518	-0.368858	-0.376273	-1.145464	-0.268183	-0.298702	-0.152877	-0.427937	-0.339449	-0.500700	-0.799973	1.243724	0.608869	0.140678	0.643124	-0.378159	-0.214285	-0.429786	-0.253891	-0.192635	0.026165	-0.361961	-0.152332	-0.488148	-0.007743	-0.530145	-0.296087	0.472896	0.621547	0.510476	0.344419	-0.440392	0.689474	-1.028022	0.418257	-0.212220	1.087577	0.092430	-0.454742	-0.157847	-0.521808
0.090447	0.450704	0.565640	0.358874	1.470447	0.811368	1.315871	0.747307	1.425166	1.111914	0.861444	0.438680	-0.538544	0.217643	0.983254	0.311860	0.436773	0.462860	0.205025	-0.053592	0.897904	0.029544	2.229146	0.441094	1.428388	-0.492342	1.283941	0.335696	1.414194	-1.579911	-0.391476	-1.057315	-0.731030	0.063739	-1.130642	0.064520	0.515146	0.433241	1.388764	0.050311	1.378499	0.952107	0.243669	-0.764062	-0.838473	-0.682611	-0.018612	-0.220908	0.179955	0.366828	0.349722	0.905113	-0.874853	0.026211	0.906096	0.680766	-0.114482	-0.414597	0.619364	0.541469	-0.187119	-0.064750	-0.895580	-0.972288	1.628442	0.666924	0.122611	-1.697183	-0.878426	-0.496524	-0.532094	-0.203768	-0.870256	0.048261	-0.263239	-0.620789	-0.594557	-0.523049	-0.099603	-1.017926	0.588252	0.660415	-0.216575	0.072287	-0.521986	-0.271610	-0.040662	-0.378800	0.084789	-0.414336	-0.285523	0.007338	-0.294765	-0.451700	-0.462762	0.472550	-0.336507	0.878841	0.536499	-0.240018	-0.043962	0.433706	-1.262538	-0.078869	0.752928	1.111378	-0.916987	-0.104007	-0.066466	-0.769429
-0.290571	-0.245647	0.259947	-0.080078	1.162264	0.047439	1.279116	0.252065	1.737234	0.994638	0.707787	0.188018	-0.142054	0.112402	0.451695	0.197665	0.144652	-0.114567	0.030708	-0.335053	-0.385551	-1.062425	1.696931	-0.811076	0.571161	-0.582006	1.043194	-0.383507	0.918037	-1.697690	-0.616815	-1.265683	-0.239138	-0.160836	-0.574169	-0.349579	0.594949	0.408711	0.805639	-0.013905	0.275453	-0.068003	-0.290507	-1.002559	-1.301760	-0.794070	-0.114472	-0.547974	0.275676	-0.269205	0.565154	0.669009	-0.984651	0.194490	0.792485	-0.090162	-0.092670	-0.458037	0.008616	-0.287406	-0.862187	-0.633316	-0.682462	-0.284903	0.886271	0.612042	0.034156	-0.824866	-0.794753	-0.336155	-0.814266	-0.542330	0.088019	0.714053	-0.159416	-0.890739	-0.782697	-0.587487	0.002389	-0.678538	-0.166052	0.297247	-0.529530	-0.568009	-0.473284	-0.392816	0.195486	-0.516091	-0.232730	-0.772707	-0.331886	-0.182978	-0.400953	-1.009196	-0.586317	0.710484	-1.130933	0.167685	-0.055241	-0.018812	0.463992	-0.310162	-1.313638	-0.931994	0.701942	0.267975	-1.057688	-0.143253	-0.125865	-1.435503
