X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.925793	0.304573	1.950093	1.536404	-0.982491	-1.232864	-1.519028	-1.091035	-0.642860	-1.552776	-0.356883	0.885016	-0.282487	-0.412929	0.084465	0.541130	2.005401	1.880222	1.279698	1.710446	1.905545	1.539204	-0.360407	-0.826887	0.779322	0.481800	1.046616	0.205401	-1.236404	-0.379951	-0.560240	0.307833	0.563026	0.589017	-0.208316	0.656559	-0.328739	3.031885	-1.889270	-0.436640	-1.076071	-1.677609	-0.796307	0.223479	0.653804	0.576003	0.594447	1.079787	0.091806	-0.079751	-0.535789	0.377563	0.053353	1.039155	-1.302408	-1.858626	0.498233	0.415633	-1.589019	-1.133742	-0.949836	-0.607357	-0.814639	1.039123	0.060138	1.025089	-0.460563	-0.320856	0.053003	0.128253	0.561023	0.616067	-0.691864	-1.520253	0.722518	0.899536	-0.006995	0.084014	0.932637	0.709672	0.136276	0.574950	2.190915	1.958732	1.646456	1.607770	0.979272	1.454124	1.842762	1.988583	0.973939	0.875406	-0.178006	0.055961	0.010493	0.822596	-0.411336	-0.800298	0.325453	-0.006940	0.567140	0.525974	-0.917542	0.477146	-0.607580	0.106130	-0.488697	1.189482	0.785282	-1.155917
-0.120673	0.481036	1.097200	0.310166	-0.301109	-0.704938	-0.552419	-1.287898	0.144291	-1.300676	-0.496872	-0.390021	-0.345612	-0.155520	-0.409923	0.071080	1.319695	1.358374	0.585189	0.694162	1.790920	1.069617	0.372251	0.050292	0.500606	-0.005884	2.525102	1.166418	0.126244	1.116409	-0.943471	-0.400079	-0.047477	0.589735	-0.942299	-0.397671	-0.756216	1.465926	-1.347979	-1.075404	-0.728427	-1.369883	-1.189069	-1.258897	-0.097611	-0.086750	1.105913	1.666664	0.605909	0.725185	-0.059487	0.080780	1.141279	2.219344	-0.103045	-0.767270	1.308871	0.823489	-1.188522	-1.313147	-0.305889	-0.687386	-0.449542	0.941345	0.546366	0.800223	-0.529295	-1.105814	-0.465739	-1.256614	-0.522922	-0.227380	0.308438	-1.276247	0.900277	1.016053	-0.374207	-0.317093	-0.466531	-0.530004	-0.564981	-0.280044	1.330938	1.203892	0.438146	0.723268	0.514679	0.524897	1.832911	1.748671	0.438575	0.410985	0.093885	0.596965	-0.321246	0.281325	0.516611	1.110943	0.635598	0.391916	0.508834	0.876804	0.240702	1.116487	0.188451	-0.183320	-0.034230	0.734947	1.410661	-1.028574
0.076866	0.310939	0.247270	-0.206991	-0.311290	-0.816411	0.192467	-1.156082	0.511391	-0.845133	-0.450938	-1.070888	0.113747	0.388239	-1.282433	-0.598709	-0.005268	0.668764	-0.201906	-0.187797	0.188395	-0.125186	0.186822	0.148716	-0.223656	-0.668489	2.957914	1.804342	0.869428	2.147255	-0.773654	-0.561910	-0.375906	0.531869	-1.406460	-1.160789	-1.229173	-0.570207	-1.141234	-1.658097	-0.664828	-1.216637	-1.313159	-1.915329	-0.540367	-0.396182	0.348773	0.763239	0.693499	0.614682	0.126490	-0.367876	1.299689	2.380013	0.701642	0.321874	1.435413	0.859870	-0.571544	-0.831285	0.397564	-0.603229	-0.308292	-0.024591	0.276178	-0.110809	-0.399023	-1.736531	-0.429716	-1.713141	-0.889986	-0.779810	0.925554	-0.707344	1.033978	0.746118	-0.334231	-0.123135	-1.098238	-1.212492	-0.775303	-1.006260	0.441675	0.506061	-0.848823	-0.154358	-0.090843	-0.167542	0.990814	1.027532	-0.553966	-0.204114	0.022702	0.730069	-0.430077	-0.509982	0.606672	1.849422	0.232080	0.377652	0.625738	0.858757	0.881036	0.588722	0.460078	-0.284120	0.177401	0.675072	1.709671	-0.596929
-0.324099	-0.304645	0.222973	0.392047	-0.220806	-0.768018	0.430763	-0.580288	0.400811	-0.118695	-0.360950	-0.725275	1.139596	1.246689	-1.054603	-0.549608	-0.731680	0.201753	-0.211538	0.098638	-1.158171	-0.932676	-0.028005	-0.247727	-0.757020	-0.805314	1.942641	1.660326	0.876569	1.875902	0.015088	0.316457	0.317375	0.815854	-1.013984	-0.889680	-1.274369	-1.681170	-1.015136	-1.480847	-0.452814	-1.141150	-0.857209	-1.231072	0.170365	0.411256	-1.261465	-1.243693	0.785717	0.108767	0.320605	-0.366463	0.970146	1.471585	0.976853	0.866708	1.256097	0.755888	0.153208	0.131354	0.676876	-0.356177	-0.773432	-1.177689	0.268904	-0.595099	-0.087056	-1.781479	0.286399	-0.969654	-0.090833	-0.499261	0.900063	0.067774	1.446489	0.346410	0.696724	1.114284	0.247231	-0.287144	-0.128015	-0.576206	0.248545	0.412577	-0.947653	-0.082313	-0.059776	0.246374	0.660151	0.899993	-0.546293	0.013969	-0.981307	-0.201878	0.355577	-0.396293	-0.228732	0.661499	-0.585621	-0.164499	1.102083	0.967213	0.751409	-0.895989	-0.357979	-0.535279	-0.203363	1.083251	1.741907	0.171546
-0.510882	-0.774623	0.810058	1.217294	0.429944	0.057505	0.525278	0.170849	0.311401	0.655299	-0.289421	-0.060449	1.700326	1.810654	0.470022	0.346305	-0.557607	-0.107149	0.326934	0.929931	-1.044084	-0.658507	0.531729	-0.385921	-0.277513	0.058722	0.460815	0.885454	0.546903	0.815661	0.982882	1.632770	1.323122	1.118487	-0.119351	0.096646	-0.509341	-1.403550	-0.372961	-0.425830	0.179114	-0.764924	0.134429	0.167812	1.695371	1.881915	-1.996370	-2.416811	1.085660	-0.084362	0.423135	-0.089790	0.734453	0.342356	1.024306	0.935480	1.221931	0.775596	0.878447	0.981364	0.666375	0.078321	-1.338559	-1.587474	1.119329	0.009371	0.048353	-1.207135	0.946411	-0.057060	1.076026	0.286408	0.501348	0.759146	1.877326	0.397004	2.109419	2.553566	2.450224	1.608279	0.777886	0.715441	0.401247	0.537637	0.050647	0.680579	0.560464	1.247407	1.329423	1.494878	0.597727	0.938050	-2.132742	-1.458407	1.788859	0.804754	-0.771222	-1.193935	-0.963700	-0.796376	1.356498	1.244847	0.428155	-1.877940	-1.643131	-0.785126	-0.726181	1.033998	1.711627	0.725433
0.239026	-0.284934	1.010311	1.071017	1.175929	1.171099	0.947560	0.737345	0.661136	1.105814	-0.124362	-0.086413	0.827127	1.323548	1.819994	1.101264	-0.229767	-0.545352	0.478958	0.833909	0.077355	0.307006	1.572667	0.065933	1.105898	1.439929	-0.398507	-0.018858	0.331307	-0.005980	1.638507	2.117296	1.140087	0.664879	0.279075	0.593850	0.788662	-0.613667	0.966576	0.810864	1.017703	0.245639	1.140958	1.112910	2.573988	2.551461	-1.137460	-1.604480	1.326277	0.197559	0.044565	-0.313099	0.674996	-0.274841	1.060754	0.967227	1.188960	0.730862	1.573418	1.434682	0.870969	0.720129	-1.366285	-1.156814	2.147256	1.185286	-0.329011	-0.542009	0.540784	-0.098111	1.224744	0.598184	0.010341	1.153831	1.563151	0.783059	2.513340	2.637053	3.196076	2.674712	1.026016	1.529465	-0.010761	0.061422	0.852917	0.973527	0.976473	1.499642	1.944195	1.819170	1.569251	1.456545	-2.276393	-1.704177	2.724452	2.177882	-0.038084	-1.608437	-0.427753	-0.780409	0.622212	1.005562	0.349280	-1.098065	-2.035933	-0.569365	-0.776194	-0.317282	1.382149	0.591398
1.709029	1.203498	0.286806	-0.179704	1.357963	1.692767	1.633514	1.051216	1.263890	1.088315	0.257612	-0.828861	-0.920346	-0.094499	1.583678	0.804939	-0.316102	-1.101135	-0.101865	-0.579536	0.867555	1.040416	2.116441	0.728870	2.149338	2.197849	-0.530817	-0.556691	0.460824	-0.226034	1.763141	1.121211	-0.574534	-0.648567	-0.244630	-0.120402	1.761248	-0.393653	2.391911	1.407245	1.634482	1.698684	1.555944	1.041064	1.729038	1.496166	0.114744	0.222061	1.152815	0.619299	-0.650158	-1.126140	0.544614	-0.526690	0.987400	1.207940	0.705869	0.254432	2.141184	1.681105	1.397912	1.435901	-0.785013	-0.561376	2.215227	1.793909	-1.078319	-0.343951	-1.004699	-0.957600	-0.125730	-0.117591	-0.559266	1.233771	0.183536	0.589209	1.296200	0.868477	1.603744	1.846616	0.478605	1.101060	-1.105009	-1.076937	0.552565	0.255432	0.676258	0.443612	1.280306	1.053482	1.309088	0.909756	-1.260203	-0.597828	2.270687	2.671360	1.303815	0.139343	0.621337	0.190119	-1.029623	-0.241168	0.140797	0.925588	-0.838675	0.199636	-0.368429	-2.387570	0.267074	-0.037221
2.875703	2.652050	-0.783779	-1.456492	1.082215	1.541837	2.060480	1.322099	1.525141	0.892098	0.728735	-1.272370	-1.796679	-1.258939	0.098352	-0.248923	-0.421499	-1.340652	-0.689821	-1.960288	0.716563	1.016302	1.754386	1.077886	1.743653	1.676587	-0.527728	-0.514805	0.994289	-0.260105	1.412158	-0.641866	-2.328014	-1.791284	-0.987992	-1.361848	1.740242	-0.829695	3.030731	1.226978	1.849141	2.822616	1.262093	0.419257	-0.284065	-0.565483	0.317959	1.257332	0.442000	0.770697	-0.852393	-1.509733	0.312194	-0.937539	0.668076	1.423617	-0.195295	-0.567013	2.340050	1.886366	1.756202	1.915911	0.034503	-0.266146	1.160478	1.281515	-1.583631	-0.578158	-2.418894	-1.418895	-1.905177	-1.267612	-1.194025	0.970184	-1.467087	-0.715121	-0.596775	-1.444448	-0.868834	-0.152472	-0.131221	0.100288	-1.917313	-1.911978	-0.352051	-0.638201	0.068441	-0.972504	-0.352177	-0.298982	0.341440	0.018234	0.038069	0.848819	0.735517	2.014370	1.598561	2.519131	1.322709	1.456137	-2.472328	-1.842618	-0.772312	2.192109	1.150490	0.915384	-0.014765	-3.383312	-1.449556	-0.552659
2.816406	2.855184	-1.275659	-1.662365	0.980143	1.331690	1.834933	1.676116	1.098212	0.987834	0.945920	-0.673786	-0.819571	-1.049330	-0.965162	-0.984442	0.136963	-0.878949	-0.399147	-1.677234	0.264633	0.393334	1.055768	1.061397	0.178890	0.396236	-0.770573	-0.131452	1.802039	-0.505030	0.823647	-1.752802	-2.349258	-1.554276	-0.914868	-1.718785	0.849166	-1.200926	2.582463	0.825451	1.795962	2.891085	0.743591	0.087640	-1.802877	-1.970893	-0.414666	0.882842	-0.636342	0.438472	-0.097581	-0.658020	0.227034	-1.487400	0.189198	1.176742	-0.913740	-1.177841	1.970891	1.849782	1.467454	1.905478	0.762419	-0.037402	-0.065107	0.151794	-1.225408	-0.687253	-2.219597	-0.613764	-2.510859	-1.658320	-1.587273	0.295822	-2.093857	-2.340724	-1.622258	-2.514870	-2.177534	-1.691583	-0.248189	-0.342788	-1.600016	-1.567009	-0.719532	-0.570283	-0.036450	-1.311565	-1.334319	-0.944309	0.072232	0.050647	0.744236	1.408309	-0.758641	0.736028	0.193456	3.252970	1.116687	1.862124	-2.495364	-2.472315	-2.053361	1.320662	2.319232	0.804695	0.027010	-2.148945	-2.675182	-0.608444
1.499010	1.620997	-1.026909	-0.770433	1.188256	1.306431	1.036543	1.930919	0.291088	1.519200	0.737718	0.426137	1.082230	0.371302	-0.548496	-0.838210	1.251189	0.103672	0.710609	0.298883	0.376984	-0.319539	0.717138	1.039028	-1.200136	-0.509063	-1.101045	0.091275	2.460077	-0.784257	0.338682	-1.446373	-0.496633	0.117472	0.188136	-0.588139	-0.222468	-1.091732	1.527169	0.713650	1.645331	1.967819	0.567789	0.393742	-1.737795	-1.776672	-0.875380	-0.083719	-1.589668	-0.272593	1.049246	0.711773	0.316555	-1.640750	-0.247072	0.372461	-1.041352	-1.189939	1.137239	1.333301	0.648562	1.473916	1.261097	0.499786	-0.627542	-0.720515	0.066345	-0.257746	-0.279881	1.046732	-1.390372	-0.750923	-1.369706	-0.537273	-1.222896	-2.890536	-1.154820	-1.853628	-1.763337	-1.833137	-0.194003	-0.065717	-0.491764	-0.355186	-0.218045	0.376370	0.603835	-0.230231	-0.676745	-0.376942	0.985944	1.215110	0.694351	0.808199	-1.395249	-0.420956	-1.751789	1.568843	0.141535	0.962619	-0.995313	-1.595767	-2.448772	-0.930067	1.758119	-0.189225	0.013177	0.400691	-2.506500	-0.343043
-0.180810	-0.082547	-0.647948	0.328714	1.169807	1.063281	0.078595	1.777035	-0.208868	2.076247	0.373524	0.813781	2.154391	1.711457	0.693889	-0.208470	2.010040	0.914660	1.678295	2.261149	1.013677	-0.639446	0.759413	1.218772	-1.484391	-0.461099	-1.178599	-0.065957	2.433244	-0.658871	0.211504	-0.239781	1.689051	1.968805	1.512574	1.168442	-0.913516	-0.856736	0.607896	0.782144	1.462728	0.904123	0.806170	1.004803	-0.479790	-0.488237	-0.562199	-0.772671	-1.761666	-0.900422	1.628193	1.066373	0.195925	-1.187804	-0.512036	-0.518240	-0.839436	-0.769022	0.270176	0.574869	-0.109297	1.000381	1.421481	1.158621	-0.631213	-0.965034	1.592990	0.555671	1.935617	2.378136	0.511340	0.760973	-0.607511	-0.858429	0.304159	-1.945495	0.117086	-0.462040	-0.609757	-0.904918	-0.503789	0.128814	0.317033	0.552424	0.388124	0.969598	1.412941	1.195256	0.780778	0.537747	2.035391	2.309370	0.247049	-0.247827	-1.163025	-0.957310	-2.602300	-1.158564	-0.929798	-0.424912	0.871013	-0.095825	-1.153788	-2.553149	0.066207	-1.197526	0.216429	2.042038	-1.322310	-0.010925
-1.112191	-1.103245	-0.570276	0.834779	0.650468	0.405293	-0.582783	1.151298	-0.017606	2.069935	0.352438	0.093295	1.761255	1.919081	1.342237	0.285360	1.701871	0.941738	1.692945	2.525259	1.353586	-0.352774	0.780695	1.339846	-0.998889	0.093490	-0.886640	-0.253263	1.546880	-0.129384	0.393748	0.741545	2.636973	2.640695	2.092514	2.130639	-1.117701	-0.957836	0.243577	0.542974	1.308946	0.510106	1.045941	1.366242	0.779688	0.740104	-0.244529	-1.199991	-0.863507	-0.871740	1.421371	0.001920	-0.300230	-0.617677	-0.524934	-0.829248	-0.757830	-0.324666	-0.128977	0.207818	-0.299251	0.849553	1.107197	1.286907	-0.528649	-0.788592	2.285180	1.287700	2.752819	2.580426	1.779658	1.656020	0.162599	-0.171220	1.217516	-0.503999	1.099454	0.470855	0.239629	0.193735	-0.895333	-0.252496	0.279120	0.467353	0.344096	0.429929	1.675338	1.664839	1.396399	0.696352	1.941125	2.112759	-0.258084	-0.977901	-0.478286	-0.745127	-1.983800	-2.868498	-1.408028	-1.097829	1.757063	0.741311	1.033460	-2.469374	-1.299484	-1.272550	0.477142	1.491431	-0.343725	0.348499
-0.867257	-1.063223	-0.521689	0.739705	0.176345	-0.126473	-0.640650	0.406992	0.594508	1.395444	0.908558	-0.802468	0.843814	1.170919	0.883928	0.521200	0.569428	0.203823	0.878888	1.105030	0.840765	0.305343	0.663815	0.997492	-0.616477	0.367916	-0.387744	0.002341	0.243534	0.210640	0.614999	0.903599	2.112356	1.904336	1.697574	1.719024	-0.915424	-1.231891	0.387010	-0.114077	1.255175	0.819504	0.945976	1.210740	1.275273	1.257759	-0.683209	-1.725107	0.620235	-0.043017	1.084763	-1.198000	-0.584595	-0.526380	-0.181235	-0.301601	-0.755837	-0.045047	0.182174	0.589971	0.141958	1.044810	0.344107	0.514358	-0.262099	-0.449544	1.603699	1.646750	1.813095	1.819523	1.813286	1.382426	0.483812	1.183561	1.042952	0.276484	1.306464	0.658259	0.619354	0.881594	-0.485634	-0.653820	-0.109644	-0.141875	-0.141146	-0.541985	1.269380	0.908850	0.640384	0.070332	0.701788	0.809382	-0.714626	-1.240963	0.262008	-0.028457	-0.869472	-2.672637	-1.080861	-0.720604	1.330191	0.609245	2.291177	-1.377693	-1.379881	-0.385798	0.448615	-0.327838	-0.206301	0.778289
-0.006257	-0.404823	-0.058475	0.620167	0.369084	0.070457	-0.080050	0.073638	1.042292	0.624457	1.695791	-0.723431	0.532139	0.437015	0.061969	0.705414	-0.483573	-0.643459	0.013100	-0.486435	-0.165148	0.742000	0.656599	0.215925	-0.638311	0.187288	0.070024	0.627687	-0.696316	-0.117385	0.741480	0.578498	1.021490	0.672029	0.879275	0.610619	-0.293631	-1.071366	0.739149	-0.582965	1.219541	1.236970	0.640282	0.713458	1.111716	1.187646	-1.422776	-2.120817	1.725510	0.987205	1.139239	-1.160884	0.008972	-0.902757	0.508401	0.670873	-0.427435	0.123376	0.998229	1.336610	0.872774	1.249884	-0.499211	-0.713550	0.460573	0.002127	0.178264	1.628373	0.240295	0.889427	1.111824	0.502764	0.373578	2.131721	0.365026	0.340695	0.995475	0.565574	0.837217	1.132794	0.897579	-0.202923	-0.099785	-0.377032	-0.279368	-0.656106	0.644235	-0.266287	-0.438525	-0.437435	-0.510424	-0.273566	-1.028887	-1.336701	0.766329	0.679817	-0.220706	-1.304989	-0.304894	0.070675	0.401029	0.277228	1.606292	-0.546292	-0.448820	0.597398	0.152621	-1.390167	-0.428440	1.114994
0.526410	0.217436	0.702357	0.872960	0.937287	0.749574	0.726060	0.358413	0.992883	0.371090	1.967069	0.316724	0.817066	0.306635	-0.298960	0.825983	-0.773259	-0.840111	-0.325006	-0.910557	-0.775734	0.536360	0.845576	-0.458147	-0.599392	0.078331	0.334612	1.024614	-0.745417	-0.741689	0.906919	0.426864	0.296026	-0.033106	0.315308	-0.087575	0.653093	-0.201973	0.972853	-0.151190	0.959875	1.253566	0.504936	0.296454	0.804293	0.908534	-1.310501	-1.684410	1.734548	1.300678	1.231240	-0.036523	1.063576	-1.179627	1.205585	1.344693	0.285588	0.198793	1.718826	1.649426	1.382110	1.086881	-0.852532	-1.407319	1.272027	0.488904	-0.662596	1.299434	-0.542189	0.460584	0.546257	0.011618	0.058242	1.709270	0.034137	0.410167	0.615640	0.600521	0.973450	1.158496	2.135241	1.084579	0.376377	0.014197	0.217089	0.343708	0.239359	-0.872601	-0.592175	-0.204830	-0.734322	-0.202714	-0.921519	-1.297196	0.888406	0.911233	-0.044161	-0.079691	0.360500	0.594510	-0.045713	0.432081	-0.175741	-0.345270	0.437749	0.898998	0.005950	-0.746838	-0.328365	1.036991
0.331386	0.449789	1.169389	1.235479	0.930745	1.010818	1.166227	0.862892	0.530766	0.517710	1.217361	1.165642	0.868532	0.496138	-0.250816	0.639435	-0.321224	-0.131054	-0.156512	-0.191462	-0.464934	-0.026480	0.913966	-0.521860	-0.050812	0.475242	0.401657	0.802806	-0.046813	-0.752346	1.168442	0.673741	0.193502	0.053705	0.228869	0.114900	1.395560	0.943831	0.837901	1.030916	0.391297	0.841031	0.637460	0.293340	0.700208	0.636965	0.001671	-0.225058	0.653412	0.558699	0.702120	0.892941	1.286120	-0.879052	1.339551	1.183833	0.858781	0.108069	1.683592	1.117577	1.290177	0.532115	-0.411260	-0.894795	1.254653	0.749915	-0.226014	0.698622	-0.078105	0.567713	0.538439	0.337926	-0.385463	-0.068986	0.315605	0.784602	0.379125	0.726650	0.885922	1.084064	1.942871	2.117898	0.789258	0.546216	0.813047	1.407081	0.134161	-0.515797	0.217658	0.466061	-0.097717	0.628147	-0.176370	-0.735859	0.761106	0.617981	0.172891	0.332839	0.616474	0.701542	0.209270	0.835482	-1.289490	-0.233857	0.504465	0.573227	0.225526	0.681121	0.062976	0.430799
-0.148296	0.363351	1.024748	1.146372	-0.004401	0.411261	0.834779	0.908552	-0.078736	0.335186	-0.223561	0.921927	0.319279	0.438544	-0.251218	0.195952	0.395232	1.053224	0.217888	0.707624	0.449323	-0.124305	0.546678	-0.088271	0.772133	1.087581	0.363883	0.249441	0.698124	0.152808	1.196516	0.991105	0.443216	0.486419	0.367204	0.825682	1.239883	1.651787	0.251597	1.830055	-0.173105	0.247846	0.744444	0.693704	0.802301	0.463576	1.546688	1.452203	-0.778052	-0.536471	-0.313167	0.860361	0.188176	-0.039486	0.609244	0.270337	0.810493	-0.069225	0.681813	0.127488	0.656304	0.020572	0.504733	0.546689	0.198922	0.643777	0.772425	-0.024338	0.894333	0.685179	0.877664	1.067343	-0.802395	-2.026193	0.814577	1.084605	0.293699	0.751978	0.615361	0.916249	0.403399	1.807566	0.828935	0.782557	0.905181	1.496172	0.201239	0.480657	0.990187	0.905335	0.626516	1.136314	0.916978	0.463962	0.682183	0.233836	0.555116	0.196733	0.574065	0.502424	0.655714	0.821547	-0.871886	0.193883	-0.099624	0.246463	0.455583	1.432884	0.321247	-0.377487
-0.238857	0.301059	0.637443	0.551438	-1.052727	-0.444537	-0.106110	0.225881	-0.608964	-0.543776	-1.351743	-0.018374	-0.299661	0.023524	-0.204472	0.042119	0.921107	1.968385	0.638619	1.074936	1.134017	0.714128	-0.109434	0.263418	1.195983	1.218569	0.324737	-0.095192	0.830598	1.155611	0.570381	0.963973	0.678116	0.708126	0.352957	1.285846	0.129831	1.607547	-0.595165	1.248075	-0.307413	-0.310237	0.523494	1.108811	0.889009	0.447612	2.112233	2.244357	-1.464394	-0.842094	-0.845311	0.321845	-1.009153	0.940218	-0.541055	-0.682341	0.369872	0.002867	-0.752138	-0.544720	0.024158	0.063090	1.161722	1.910341	-0.764190	0.474737	0.982087	-0.554821	1.277520	0.277977	1.104069	1.506768	-0.649342	-2.649144	1.029089	1.088849	0.310173	0.670251	0.414103	0.664917	-1.019119	0.268652	0.757490	0.809182	0.578406	0.735926	0.322889	1.419031	0.985722	0.902137	0.907495	0.818255	1.622207	1.617693	0.716742	0.256508	0.694037	0.093930	0.522597	0.051038	0.801769	0.327969	0.394177	0.630821	-0.607744	0.324221	0.227999	1.178505	0.455716	-0.829019
0.163366	0.543782	0.608934	0.073401	-1.185089	-0.618686	-1.079495	-0.759393	-0.919077	-1.541293	-1.429618	-0.535733	-0.437896	-0.434395	0.394739	0.615340	1.008298	2.128829	1.043180	0.937312	1.016980	1.944868	-0.552190	0.204396	0.884786	0.630663	0.353871	-0.139649	0.312023	1.227301	-0.611148	0.498195	0.622778	0.449845	-0.034470	0.995901	-1.036092	1.098010	-1.280224	-0.378478	-0.027495	-0.682461	-0.029809	1.013118	0.702451	0.501618	1.489107	1.796610	-0.719442	0.041024	-0.316529	0.060675	-0.759720	1.669513	-1.096287	-0.807414	0.269628	0.583414	-1.659099	-0.488414	-0.041528	0.661619	1.034031	2.292262	-0.344238	0.728958	-0.084744	-0.651909	0.630265	-0.673293	0.938840	1.313024	0.497114	-1.446100	0.805838	1.126321	0.278220	0.559959	0.391945	0.376614	-1.070687	-1.185099	0.878434	0.840855	0.398882	0.044242	0.346837	1.686031	0.464135	0.777761	0.730795	0.135334	1.421700	1.783991	0.591998	0.721752	0.273461	0.232183	0.593514	-0.524325	0.639371	-0.009517	1.300766	0.548360	-0.470807	0.613965	-0.307766	0.733626	0.866380	-0.621191
0.498242	0.990556	0.982497	0.166626	-0.455451	0.011315	-1.625714	-1.384030	-0.973385	-1.759326	-0.741378	-0.216474	-0.361390	-0.760213	1.418849	1.547139	0.590829	1.587040	1.184146	0.583674	0.280260	2.452546	-0.461720	0.029253	0.172439	-0.113510	0.509710	-0.233870	-0.310043	0.365252	-1.634878	-0.190149	0.109438	-0.270283	-0.795607	-0.006261	-1.227641	0.596806	-1.440035	-1.588797	0.136417	-0.723848	-0.721969	0.182835	0.152237	0.357372	0.445040	0.732989	0.968870	1.266873	0.544110	0.117034	0.750553	1.908800	-0.386791	0.146363	0.836421	1.405892	-1.449120	0.037891	0.411462	1.182157	0.179156	1.536929	1.218277	1.413888	-1.548060	-0.416764	-0.544415	-1.656061	0.409517	0.576099	2.090914	0.478731	0.304584	1.387537	-0.079228	0.319487	0.383871	0.065757	-0.053306	-1.383753	0.966370	0.697634	0.560755	-0.091784	0.034352	1.081180	0.093601	0.791996	0.287965	-0.274249	0.527879	0.849783	0.161179	1.165694	-0.434624	0.367995	0.642389	-0.915116	0.390599	0.192667	1.336793	-0.021485	0.180596	0.678498	-0.439741	0.704430	1.562828	-0.032024
0.237921	1.231087	1.079628	0.367183	0.079171	0.601246	-1.687649	-1.364586	-0.862901	-1.030919	-0.253395	0.207246	-0.738882	-1.102268	1.874784	1.932104	-0.149640	0.739413	0.721070	0.084463	-0.359805	1.728921	-0.032465	0.201743	-0.377347	-0.285768	0.825635	-0.520263	-0.522888	-0.426752	-1.798831	-0.796175	-0.801609	-1.225304	-1.706571	-1.199742	-0.421265	0.269464	-1.072514	-1.323977	-0.235674	-0.394628	-1.354169	-0.989503	-0.549344	-0.139277	-0.288670	-0.032955	2.092960	1.586847	0.427332	-0.073219	1.603448	1.532574	1.077371	1.401935	1.472510	1.721404	-0.436428	0.473996	0.681625	0.970709	-0.914369	0.236229	2.192967	1.890185	-2.137025	-0.205174	-1.393774	-2.095195	-0.268778	-0.424208	2.816180	1.476886	-0.276914	1.386645	-0.891474	-0.231041	0.245274	-0.279155	0.612135	-0.544185	0.500392	0.005956	0.521290	-0.102311	-0.699318	-0.110917	-0.014503	0.732785	-0.267429	-0.426850	-0.342000	-0.205770	-0.209582	1.166729	-0.770178	0.256917	0.434912	-0.861162	0.101139	0.450964	0.813462	-0.408129	0.824788	0.393945	0.201841	0.754111	1.953099	0.287495
-0.429714	1.025247	0.257194	-0.166524	-0.238218	0.381062	-1.370959	-0.870732	-0.724770	-0.064508	-0.527151	-0.090220	-1.576314	-1.514509	1.051116	1.371430	-0.744759	-0.069703	-0.286211	-0.546908	-0.358791	0.432787	0.266151	0.687175	-0.555567	0.128928	1.198055	-0.645334	-0.348580	-0.358214	-1.049365	-1.067585	-1.693115	-1.991601	-2.319600	-1.870203	0.383404	-0.047042	-0.493700	-0.033202	-0.871029	0.127607	-1.696257	-1.710445	-1.002703	-0.736513	-0.601292	-0.065683	1.489088	0.678279	-0.936779	-0.708791	0.356456	0.604889	1.902323	1.714441	1.249601	0.959942	0.465846	0.486586	0.182181	0.084030	-1.657028	-0.749030	1.292087	1.552553	-1.421187	-0.215115	-1.503726	-1.807696	-0.814935	-1.314139	1.919525	1.010783	-0.804901	0.601704	-1.815424	-0.973994	0.096498	-0.575484	0.038312	0.064778	-0.599971	-1.142632	-0.321753	-0.618629	-1.496420	-1.304617	-0.340562	0.194693	-0.762413	-0.799876	-0.592476	-0.285060	-0.021505	0.830014	-0.301297	-0.003300	-0.068799	-0.334595	-0.276245	0.066862	0.223708	-0.002997	1.092454	0.034979	1.042062	0.362920	1.580820	-0.022871
