X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.674779	-0.273721	-0.416639	0.090541	0.437670	0.669820	0.590746	0.397819	-0.187858	-1.871974	-0.828319	0.434964	-0.768622	-0.821288	0.011161	-0.009075	-1.701396	-0.369606	-0.992519	-1.236175	-0.723734	0.254544	-0.323168	0.246708	-1.172572	0.542237	0.085485	0.064246	1.554463	0.568217	0.276330	2.717963	-0.965247	-0.710665	-1.216928	0.014944	0.064661	0.146421	-0.553768	-0.258311	-0.011167	0.559631	1.006631	1.781976	-0.418951	-0.703334	-0.836113	0.156174	-0.642817	0.401693	-1.106115	-1.241249	0.214722	-0.282915	0.166390	0.006305	-0.502051	0.717432	1.074577	0.974539	0.232995	1.099387	-1.125657	-0.847296	-0.246944	0.823178	1.602348	0.469825	0.055354	0.096189	-0.373555	-0.111797	0.829901	1.554408	1.226708	2.082246	1.087511	-0.167967	-0.880808	-1.030972	0.105852	-0.205364	-0.647566	-1.008884	-0.828831	-0.617744	2.251026	-0.127759	0.012785	-0.424209	-0.267067	-0.602920	-1.766447	-1.194981	-0.727158	-1.370054	-0.161241	0.152005	-0.248165	-0.264772	1.281402	-0.380275	-0.105976	-0.139449	-0.470779	0.364399	-0.622522	1.653425	0.060416	0.147041
1.602985	0.496364	0.746589	-0.591768	1.219838	0.036623	1.196852	0.406731	0.647901	-0.854667	0.050958	-0.071190	0.010282	-0.803811	1.140903	1.162351	-0.770167	0.566057	0.388185	-0.330775	0.979413	0.612917	0.169996	0.210662	-1.307205	0.563009	-0.532094	1.272495	0.878846	-0.431304	0.908366	2.394771	-0.421106	-0.752933	-0.514601	0.110493	0.249929	-0.060808	0.408534	-0.771219	0.514512	0.168950	0.654728	1.362669	-0.397815	-0.769052	-0.413375	0.129821	-0.342366	0.401249	-0.848658	-0.683673	0.061883	0.186956	1.158304	0.759595	0.401682	1.299348	1.869651	1.643987	0.626133	1.304527	-0.870397	-0.600735	0.962216	-0.256740	1.067020	-0.122697	0.960547	1.081561	-0.169891	0.442138	1.321242	1.167851	1.866026	1.971450	1.279894	1.101265	-1.235381	-0.474538	0.229020	0.269112	0.268525	-0.642187	-0.984717	-0.710472	1.417666	0.048553	0.861287	-0.104530	0.113180	-0.401259	-1.022646	-0.479153	-0.552418	-1.139423	0.522580	0.751981	0.000344	0.583497	1.767576	-0.162917	0.724052	0.126070	-0.120693	0.199438	0.198707	0.859258	0.830263	1.756473
1.759053	1.090016	1.487302	-0.623674	1.541034	-0.334371	1.065723	0.105949	1.259834	0.349806	1.044814	-0.603417	0.406861	-0.744849	1.627465	1.517409	0.385184	0.929684	1.413721	0.836349	2.733538	0.245587	0.654184	0.268051	0.093288	0.498880	-0.338950	1.415005	0.006923	-0.638459	1.359661	0.290299	0.236719	-0.701828	0.398824	-0.163498	0.503023	-0.025510	1.626239	-0.127063	1.470741	0.399379	0.473358	0.361174	0.158733	-0.382115	0.392169	0.332333	0.079632	0.206647	-0.551696	-0.004563	-0.332871	-0.296830	1.583853	1.533799	1.318303	1.240056	1.953924	1.403814	0.951309	1.245059	-0.086602	0.048924	1.264622	-0.756585	-0.061719	-0.953007	1.424397	1.521771	0.266038	0.647899	1.276943	0.512220	1.722740	0.379175	0.722353	1.443411	-0.643268	0.258514	0.159314	0.424830	0.758672	-0.236559	-0.602778	-0.339572	-0.622594	0.219775	1.395472	0.347363	0.661053	-0.143138	0.234019	0.763583	0.072598	-0.114357	1.216518	1.109591	1.017123	1.611562	0.891450	0.396042	1.339087	-0.302951	0.605987	0.819316	1.496546	0.207373	1.189152	2.235278
0.474620	0.603206	0.761848	-0.427253	0.493951	-0.567169	-0.412574	-0.532296	0.734273	0.870433	0.630154	-1.009788	-0.254067	-1.063093	0.468634	0.899533	0.601406	0.108664	0.734707	0.942007	2.609678	-0.151690	0.014330	0.405984	1.126968	0.401385	0.111952	0.659949	-0.495913	0.126524	0.750817	-1.660945	0.046552	-0.986284	0.333591	-0.907084	0.136215	-0.182928	1.235570	0.933247	1.312683	0.585897	-0.029028	-0.665917	0.494513	-0.142396	0.457799	0.022533	0.164296	0.103571	-0.809811	0.121301	-1.119810	-0.889722	0.313767	0.770787	0.713800	-0.068355	1.292300	0.323007	0.150204	0.480619	0.034811	0.185273	0.222320	-0.722035	-0.905243	-1.339152	1.182461	1.176555	0.296697	-0.072501	0.509671	0.321489	0.828006	-0.983097	-0.263111	0.550572	0.262874	0.167406	-1.006910	0.121736	0.247963	-0.364365	-0.418047	-0.364169	-2.105134	0.010409	0.695306	0.131835	0.655857	-0.370735	0.687892	0.878763	0.327058	0.582632	1.038226	0.719448	1.674286	1.673050	-0.273627	0.178369	0.827796	-1.265827	0.597983	1.522105	1.742185	-0.309639	1.260367	0.935075
-1.180297	-0.381916	-0.688298	-0.448179	-0.963834	-0.502381	-1.944477	-0.914027	-0.494250	0.441945	-0.708134	-0.975683	-1.164204	-1.318113	-1.703884	-0.197490	-0.114788	-1.105993	-1.067519	0.006508	0.483858	-0.041364	-1.360628	0.441205	0.538739	0.175046	0.173155	-0.250408	-0.473980	0.916291	-0.682237	-1.712193	-0.762350	-1.132046	-0.420173	-1.278754	-0.678400	-0.405946	-0.564283	1.417495	-0.094303	0.234039	-0.693785	-1.036718	0.304209	-0.182649	-0.368755	-0.838127	-0.186027	0.066247	-1.183370	-0.149771	-1.773764	-0.883870	-1.654585	-1.161546	-1.206940	-1.900344	0.246395	-0.813362	-1.267698	-0.675431	-0.567874	-0.242093	-1.240935	-0.640503	-0.926718	-0.991677	0.545399	0.503624	-0.137395	-1.124948	-0.573247	0.367129	-0.283059	-0.816320	-0.860820	-0.523722	0.737610	-0.550958	-2.399235	-0.138411	-0.691959	-0.800675	-0.605391	-0.755676	-2.023759	-0.539135	-0.764841	-0.600014	0.102159	-0.749134	0.293404	-0.153703	0.106170	0.306335	-0.101398	0.149828	1.113801	0.614081	-0.604161	-0.971115	-0.255343	-1.682800	-0.169892	1.443650	0.494070	-0.826174	0.848206	-0.961956
-1.621032	-0.710723	-1.258636	-0.545222	-1.196448	0.001023	-1.805741	-0.591233	-1.226536	-0.478131	-1.196020	-0.465282	-1.115367	-0.774535	-3.015926	-0.997222	-0.812395	-1.399824	-2.120925	-0.742737	-1.555270	0.234314	-1.966660	0.116522	-0.796418	-0.343438	-0.127245	-0.844815	-0.206227	0.757328	-1.693328	-0.383913	-1.047834	-0.452080	-0.610037	-0.574958	-1.042561	-0.222745	-1.737035	1.006150	-1.178375	-0.388838	-0.736987	-0.570217	0.017210	-0.130578	-1.106899	-1.409445	-0.652522	-0.110518	-0.919835	-0.212876	-1.611137	-0.643134	-2.256379	-2.270208	-2.657040	-2.852430	-0.601297	-1.292521	-1.786866	-1.274131	-0.901501	-0.472235	-1.819242	-0.676703	-0.455095	-0.474710	-0.008314	-0.037080	-0.518636	-1.442401	-1.084844	0.155740	-0.860283	0.287600	-0.570939	-0.672180	0.627790	-0.824046	-2.370468	0.059922	-1.058006	-0.813949	-0.667382	-0.636151	-0.963139	-0.954845	-1.525071	-0.937319	-0.303645	-0.584320	-0.057841	-0.900491	-0.023721	-0.457885	-1.233588	0.210168	-0.188994	-0.565583	-0.193755	-1.890037	-0.681298	-0.947864	-0.727897	0.563128	-1.073545	-1.133233	-0.199274	-1.885739
-0.621924	-0.174286	-0.508791	-0.329738	-0.027842	0.694838	-0.060318	0.143925	-0.894874	-1.037244	-0.191060	0.103134	-0.207802	0.355976	-2.252608	-0.972523	-0.816492	-0.475773	-1.487613	-0.533676	-1.516417	0.112485	-1.000711	-0.381229	-1.161107	-0.965632	-0.323398	-1.017568	-0.048526	-0.205638	-1.408613	0.394422	-0.396222	0.673757	0.032882	0.686916	-0.611387	0.255460	-1.080523	0.122009	-0.580289	-0.621024	0.005665	0.159526	0.028894	0.143028	-0.949917	-1.046819	-0.917763	-0.403554	-0.147636	-0.043693	-0.502222	-0.781970	-0.911249	-1.419964	-2.291113	-2.233595	-0.817382	-1.042599	-0.946490	-0.814510	-0.476915	-0.141261	-1.082513	-0.445609	-0.102920	-0.385987	-0.261262	-0.366263	-0.506072	-0.745967	-0.474063	-0.039569	-0.609568	0.769242	0.260865	-0.050905	0.268250	-0.238815	-0.804486	0.423942	-0.693437	-0.180182	-0.375705	0.243316	-0.135371	-0.784728	-0.897045	-0.419264	-0.207384	0.061563	0.052117	-0.571344	0.210188	-0.750177	-1.242720	0.770119	-0.909763	-0.854586	0.077916	-1.480980	-0.199986	0.347600	-0.404812	-0.234597	-1.469955	-0.841789	-1.304303	-1.566254
0.548491	0.422336	0.377354	0.138196	1.084389	1.137472	1.457964	0.689593	-0.049728	-0.664932	1.019514	0.332609	0.336934	0.993647	-0.206413	-0.390109	-0.288629	0.626651	-0.162792	0.040011	0.270166	-0.283513	0.616390	-0.450046	-0.164382	-1.094908	-0.194267	-0.762397	-0.079375	-0.969662	-0.244116	-0.171218	0.335836	1.076619	0.442403	1.387469	-0.081663	0.322679	0.343937	-0.591214	1.166612	-0.223526	0.652386	0.425565	0.159846	0.270682	-0.232688	-0.140933	-0.943592	-0.564246	0.248564	-0.176601	0.887053	-1.051904	0.695994	0.204946	-0.728002	-0.722683	-0.494624	-0.525347	0.078269	0.120744	0.048629	0.238553	0.215868	0.284964	-0.020743	-0.541236	-0.317646	-0.570462	-0.285265	0.203068	0.741017	0.388124	-0.018553	0.171454	0.785320	0.255706	-0.017914	0.407714	0.624337	0.363098	-0.329188	0.501943	-0.171159	0.927595	-0.038856	-0.102348	0.275248	0.432812	-0.027742	0.408105	0.182535	0.061053	0.431425	-0.261191	-0.049539	0.965285	-0.412286	-0.314260	-0.160402	-0.208090	0.252205	1.229329	0.431784	-0.218289	-0.514789	-0.121143	-1.500976	-0.962371
0.685181	0.380112	0.218614	0.416709	0.930711	1.097441	1.308066	0.797856	0.439615	0.343421	1.015372	0.345687	0.000121	0.710567	1.104414	-0.166242	0.253933	0.760227	0.345844	0.021093	1.620549	-0.394931	1.252435	0.079074	0.994990	-0.423640	0.053130	-0.289503	-0.065637	-0.917219	0.691645	-0.923340	0.390388	0.489354	-0.033300	1.295803	-0.128460	-0.230848	0.782755	-0.753653	2.205485	0.279298	0.410365	0.108607	0.108455	0.071742	0.179032	0.389130	-0.851695	-0.565535	-0.111698	-0.597919	1.542470	-0.704848	0.616665	0.559017	0.171372	0.279928	-0.227055	-0.290990	0.083041	0.485802	0.005901	0.179812	0.957050	0.952054	0.025170	-0.461463	-0.417071	-0.710037	-0.115784	0.539620	1.326637	1.140489	0.209315	-0.404023	0.490355	-0.275791	-0.098944	0.312523	0.609915	-0.130921	-0.383888	0.680201	-0.365485	0.635857	-0.298732	0.494126	0.808221	0.896307	-0.180524	0.155244	-0.006809	0.023328	0.351430	0.436067	1.206282	0.421893	0.485288	0.113660	-0.420004	0.313242	-0.080790	1.418616	0.912682	0.258875	0.514549	0.129199	-0.670058	-0.897381
-0.111035	-0.220582	-0.613916	0.434171	-0.115676	0.604356	-0.044434	0.546271	0.407798	1.063790	0.130563	0.612643	-0.236607	0.455552	0.622132	-0.785679	0.558898	-0.005767	-0.030858	-0.465537	0.967008	-0.162905	0.467076	0.551873	1.260897	0.485182	0.188459	-0.090422	0.235162	-0.382355	0.877561	-0.515663	0.276908	0.136407	-0.514378	1.252931	-0.358777	-0.594131	0.073285	-0.388303	1.430913	0.158240	-0.379940	-0.317315	0.084928	0.018412	0.092585	0.209889	-0.716915	-0.743061	-0.518266	-0.394704	0.959716	0.228008	-1.109278	-0.768272	-0.589784	-0.064965	-0.550526	-0.595827	-0.715131	-0.143864	-0.231429	0.018667	0.756332	0.754275	0.176806	-0.268368	-0.734333	-0.910247	0.106310	0.229308	0.647632	1.101921	-0.000018	0.036630	-0.325073	-0.962215	0.111231	-0.143783	-0.219477	-0.373860	-0.296252	0.670900	-0.426924	0.079633	-0.457638	0.525382	0.679352	0.996854	-0.323125	0.046572	-0.114883	-0.411763	0.350579	0.693765	1.251861	-0.295370	0.489038	-0.249799	-0.219947	-0.670271	-0.848651	1.253177	0.581384	0.233161	0.366449	-0.774810	0.086519	-1.238698
-0.794689	-0.831317	-0.705167	0.690497	-0.834086	-0.161058	-1.028409	0.023627	0.493843	0.959324	-0.028175	1.292578	0.693117	1.199197	-0.588566	-1.532914	0.721155	-0.504827	0.045913	-0.347794	-0.993919	-0.134546	-0.445611	0.347815	0.995852	0.740544	0.265538	-0.367145	0.743805	0.020289	0.776826	0.769503	0.914181	1.081221	0.135011	1.782097	0.132243	0.052104	-0.330497	0.229307	-0.332248	-0.614366	-0.767968	-0.448559	0.538947	0.543746	0.077306	-0.177924	-0.552663	-1.275542	-0.081323	1.006537	-0.308703	0.696385	-2.654534	-2.139888	-2.075475	-1.291260	-1.369600	-1.222384	-1.217837	-1.250760	0.092404	0.340605	0.250817	-0.147557	0.453484	-0.416241	-1.209699	-1.310376	0.583715	-0.043964	-0.543840	-0.093921	-0.084412	0.964883	-0.907461	-0.937041	0.617286	0.014647	-0.308322	0.165398	0.599023	1.172633	0.403643	0.553579	-0.481171	0.245484	0.868862	1.347484	0.210085	0.847858	0.321586	-0.249398	0.843320	0.429958	-0.030615	-0.541445	-0.599817	-1.067960	0.204448	-2.002267	-1.236377	0.912785	-0.313801	-0.505155	-0.745170	-2.302706	-0.239786	-1.330975
-0.642341	-0.974122	0.541423	1.493245	-0.627680	-0.791778	-0.804285	-0.573692	1.256801	0.505783	1.323356	1.926875	2.330381	2.394309	-0.647547	-1.273863	0.913332	0.104205	1.407302	0.880712	-2.142519	-0.552405	0.011618	-0.207223	1.211449	0.240767	0.441029	-0.576495	1.098231	0.202011	1.000071	1.432923	2.071672	2.590552	1.530015	2.228850	1.371793	1.353088	0.600251	0.810520	-1.310953	-1.207252	-0.449437	-0.352929	1.353439	1.196356	0.479498	-0.208390	-0.370357	-1.724330	1.113664	2.744494	-1.083062	-0.077802	-2.570526	-1.909127	-2.549483	-2.110064	-2.021758	-1.638183	-0.910835	-1.980886	0.840220	0.962519	0.301275	-0.522485	0.948241	-0.722330	-1.495838	-1.740098	1.145245	0.209194	-0.908758	-1.291076	0.323183	1.098324	-0.818197	-0.330785	1.142145	0.870543	0.793582	1.177774	1.923907	2.128295	1.925685	1.967799	-0.525892	0.397242	1.858419	2.165447	1.399798	2.152380	0.956449	0.694000	1.390612	-0.085089	-1.466937	-0.407037	-1.635852	-1.406362	0.309193	-1.981121	-1.014897	0.307614	-1.167525	-1.016246	-1.436186	-3.028497	-1.169311	-0.830223
0.066426	-0.508535	2.075788	2.365650	0.107634	-0.758254	0.040407	-0.822550	2.353845	0.564680	3.131565	1.925633	3.157205	2.626272	0.833034	0.091755	1.175992	1.321826	3.108527	2.340154	-1.237304	-0.834386	1.719719	-0.245651	1.996036	-0.170363	0.661894	-0.044328	1.036804	0.520366	1.452106	0.729852	2.533897	2.981840	2.134982	1.747058	2.279670	2.149531	2.104126	1.174941	-0.732073	-0.873023	-0.011344	-0.303286	1.787395	1.154590	0.907052	0.116273	-0.134546	-1.429780	2.090849	3.333837	-0.712367	-1.445384	-1.204252	-0.292339	-1.411066	-1.678964	-1.925162	-1.475840	-0.249814	-1.875151	1.109620	1.102527	0.996366	0.486840	1.612487	-0.466151	-1.199372	-1.691260	1.370508	0.713487	-0.042510	-1.139846	0.909409	0.243423	-0.260357	0.067282	1.279875	1.449386	1.936443	1.841543	2.552322	2.637141	2.934604	2.785384	-0.551143	1.267709	2.839581	2.816125	2.381320	2.770247	0.988533	1.499960	1.164512	-0.589848	-1.815416	-0.389992	-1.488406	-0.816924	0.077389	-0.421111	-0.564136	-0.364226	-1.501253	-0.441104	-0.870297	-2.092989	-1.270759	-0.015005
0.502016	0.234279	2.382505	2.504157	0.649264	-0.022956	0.424101	-0.513609	2.793592	1.240739	3.659053	1.250821	2.421853	1.549263	2.299098	1.432629	1.359377	1.900390	3.460724	2.703303	0.799889	-0.342560	3.024828	0.484042	2.330802	0.192747	0.690752	1.027783	0.619765	1.120379	1.551588	-0.340568	1.717382	1.801598	1.256912	0.618943	1.924646	1.854212	2.570522	1.202853	0.480973	0.107920	-0.023325	-0.363387	1.332791	0.461168	0.796710	0.356799	0.240407	-0.378574	2.057776	2.356781	0.236827	-1.898965	0.034754	1.068841	0.275632	-0.402634	-1.114737	-0.861869	0.125242	-1.126562	0.499376	0.462037	1.548767	2.074466	1.931305	0.400508	-0.306812	-0.907923	1.092360	0.831473	1.067325	0.167658	1.158884	-0.378149	0.300077	0.021888	0.924542	1.060266	1.753900	1.652160	1.922074	2.060978	2.482555	2.041071	-0.384013	2.155711	2.623072	2.444487	2.287292	2.160468	0.242085	1.329275	0.213760	-0.818944	-1.061337	-0.560839	-0.326377	0.079901	0.034691	1.147666	-0.177249	-0.578892	-1.244871	0.761441	0.218228	-0.204339	-0.083598	0.503487
0.180423	0.571378	1.155951	1.620776	0.563489	0.608230	0.023861	-0.065629	2.021324	1.671584	2.301495	0.399726	0.865757	0.255818	2.264886	1.633203	1.225317	1.252249	2.052225	1.678381	1.981463	0.553875	2.632852	1.270177	1.513802	0.961724	0.450862	1.627285	0.077589	1.633934	1.067696	-0.394388	0.365706	0.256780	-0.081485	-0.092201	0.620142	0.947812	1.480221	0.836833	0.961257	0.753937	-0.326341	-0.375600	0.324844	0.001567	0.110653	0.104408	0.671247	0.622907	1.114087	0.761447	0.605093	-0.810051	0.307523	1.048829	1.058672	0.527695	-0.161468	-0.188271	0.008578	-0.348127	-0.412496	-0.412241	1.200971	2.444628	1.258734	0.929987	0.664782	0.083117	0.512933	0.374201	1.202649	1.095849	1.006198	0.122865	0.594011	0.062630	0.333636	0.135159	0.188968	0.762447	0.545626	0.745153	0.887082	0.513812	-0.120968	1.992012	1.040729	0.918447	1.030828	0.923134	-0.582056	0.365731	-0.511102	-0.631468	-0.301048	-0.497295	0.673816	0.223354	0.381750	1.302106	0.165317	-0.210807	-0.703629	1.270019	0.536597	1.001814	1.178201	0.311309
-0.619589	0.111900	-0.454467	0.163355	-0.076226	0.268240	-0.552893	-0.086277	0.549082	1.026150	0.110056	-0.239652	-0.318840	-0.298236	1.116920	0.679808	0.732343	-0.001103	0.232884	0.281591	1.446151	0.715501	1.041031	1.265254	0.248089	1.223537	0.274097	1.081980	-0.330408	1.581353	0.376651	0.313381	-0.430335	-0.471012	-0.412560	0.022434	-0.408520	0.205078	-0.035371	0.264491	0.483623	0.592586	-0.335245	-0.210569	-0.403459	0.218852	-0.624984	-0.604640	0.770344	0.810377	-0.005771	-0.371158	-0.050599	0.720167	-0.030546	0.086686	0.545713	0.329706	0.383155	0.341420	-0.408447	-0.006146	-0.857421	-0.838295	0.149935	0.913046	-0.375367	0.513544	1.052060	0.374437	-0.061539	-0.153294	0.367563	0.657285	0.762545	0.865544	0.554796	0.523935	-0.194491	-0.449942	-1.440557	-0.312204	-0.700387	-0.477422	-0.624833	-0.452087	-0.187104	0.545199	-0.812410	-0.905858	-0.639045	-0.096297	-0.739895	-0.476642	-0.467962	-0.316916	-0.324651	-0.056136	0.703514	-0.603678	0.515545	0.354009	0.418218	0.148103	-0.268117	0.466155	-0.029363	0.649010	1.164656	-0.395414
-1.186045	-0.666781	-1.144731	-1.112261	-0.765321	-0.847141	-0.727703	-0.612634	-0.609315	-0.496639	-1.336188	-0.711156	-0.707711	-0.381162	0.323462	-0.476822	0.176936	-0.813801	-0.491263	-0.329212	0.176876	-0.315957	-0.178988	0.436416	-0.154666	0.705888	0.615706	-0.158262	-0.310938	0.965476	-0.107007	0.171673	-0.341118	-0.484519	0.482854	0.286799	-0.310355	-0.083866	-0.598663	-0.075161	-0.050210	0.139529	0.157425	0.100481	-0.328967	0.567247	-0.770788	-1.114921	0.244919	0.317250	-0.652223	-0.790492	-0.954240	1.027485	-0.161059	-0.611018	-0.458859	-0.636853	0.476144	0.782219	-0.724699	0.075564	-0.631848	-0.630238	-0.619716	-1.105005	-2.029584	-0.189229	0.625362	-0.268395	-0.369156	-0.139015	-0.248645	-0.448732	0.573908	0.285502	0.162321	0.994204	-0.481196	-0.388484	-1.860263	-1.095641	-1.303394	-1.116019	-1.116350	-0.556890	-0.781330	-1.141633	-1.661376	-1.859290	-1.676015	-0.655081	-0.215161	-0.482572	-0.114119	-0.276712	-0.652830	0.214206	0.086991	-1.349846	-0.177756	-0.143621	0.346884	-0.092083	-0.107313	-0.879191	-0.313854	-0.449429	0.071007	-0.871134
-1.034873	-0.872834	-0.745051	-1.678870	-1.022832	-1.611304	-0.721917	-1.135035	-0.950979	-1.818703	-1.403984	-1.101626	-0.707612	-0.750136	0.337904	-0.849756	-0.147140	-0.773836	-0.108150	-0.084659	-0.442903	-1.516847	-0.264163	-0.387259	0.490629	0.052481	1.324133	-1.001584	0.241952	0.334501	-0.440779	-1.227591	0.143768	-0.576245	1.396510	-0.070393	0.519669	-0.129376	-0.165543	0.044626	-0.005868	0.082110	0.631913	0.368849	0.273004	0.384344	-0.150593	-0.660641	-0.512527	-0.063190	-0.746438	-0.864263	-1.023960	-0.160950	0.248437	-0.436772	-0.910966	-1.245729	0.540991	1.147067	-0.536259	0.455964	-0.065444	-0.059749	-0.496498	-1.643864	-2.602509	-0.364712	-0.204251	-0.982299	-0.256460	0.394410	0.134663	-0.843852	0.260508	-1.502569	-0.446910	0.907772	-0.440892	-0.068213	-1.184678	-1.335599	-1.183547	-1.216808	-0.720913	-0.495253	-1.451184	-1.738978	-1.227055	-1.519816	-1.532209	-0.979012	0.343325	0.223193	-0.053176	-0.348078	-0.292739	-0.233203	-0.307741	-0.881340	-1.214285	0.563205	-0.071485	-0.741064	-0.088373	-1.530480	0.440720	-0.722126	-0.741464	-0.455148
-0.309649	-0.329144	-0.116650	-1.528409	-0.885151	-1.274271	-1.054606	-1.257346	-0.765107	-2.044127	-0.729082	-1.196988	-0.794941	-1.479026	0.249954	-0.216877	-0.315920	-0.292741	0.205835	0.106807	-0.201369	-1.430442	0.066326	-0.381160	0.915094	-0.079134	1.410667	-0.806924	0.896094	0.171791	-0.931870	-2.036448	0.341244	-1.061372	1.069379	-1.005492	0.878640	-0.265895	0.135313	0.266351	0.210345	0.392268	0.375887	0.305255	0.553505	-0.310077	0.653507	0.647627	-0.615338	0.117410	-0.691046	-0.926022	-0.156571	-1.334790	0.868310	0.224385	-0.419344	-0.718134	0.933604	1.257520	0.193417	1.180269	0.344400	0.403883	0.040844	-0.485054	-1.776786	-0.391621	-0.705929	-0.655461	0.133393	0.782708	0.789063	-0.197698	-0.277172	-2.429768	-0.879894	0.297373	-0.189388	-0.017458	-0.565145	-0.989754	-0.539251	-1.018650	-0.304517	-0.782377	-1.548114	-1.038172	-0.323422	-0.626281	-0.643569	-1.234786	0.253970	0.775579	-0.311543	-0.067391	0.779455	-1.043687	-0.121091	0.539433	-1.307353	1.413032	-0.426661	-1.088812	0.018786	-1.094092	1.487321	0.333979	-0.434574	0.745962
0.370636	0.161436	0.036880	-1.063666	-0.745380	-0.230915	-1.524949	-0.985072	-0.595921	-1.225156	-0.283659	-0.841422	-0.996661	-1.961183	-0.526476	0.783414	-0.507035	0.053045	-0.239633	-0.365127	0.150146	0.123657	-0.174156	0.399941	0.046406	0.199813	0.106976	0.083826	0.907949	0.300821	-1.597712	-0.706277	-0.047058	-1.580673	-0.446968	-1.862406	0.099876	-0.633411	-0.435408	0.085322	-0.041559	0.552332	-0.606554	-0.243743	-0.080702	-1.080464	0.807935	1.695155	0.254743	0.503825	-0.852554	-1.019236	0.647834	-0.993481	1.201925	0.668877	0.607358	0.571115	1.519902	0.982268	1.008625	1.550300	0.249174	0.336755	0.148547	0.686288	-0.231156	-0.997203	-0.368701	0.848172	0.368084	0.508138	0.485448	0.581112	-0.731538	-1.035306	-0.837099	-0.270368	-0.079063	-0.408263	-0.578526	-0.159945	0.210213	-0.653572	-0.448741	-1.204866	-1.001551	-0.098544	0.062711	-0.288477	0.007745	-1.388307	-0.573490	0.395001	-0.696643	0.349145	1.468317	-1.238642	0.218289	1.452876	-0.005617	0.992494	-0.282911	-0.778077	0.239049	-0.256397	1.631578	1.582382	0.590987	1.882830
0.481812	-0.059459	-0.113301	-0.659758	-0.706701	0.596287	-1.332290	-0.460475	-0.695660	-0.096581	-0.427297	-0.420196	-1.101860	-1.817046	-1.239095	1.311980	-0.531428	0.109049	-0.884794	-1.004719	0.208219	1.795626	-0.910793	1.115596	-1.528591	0.369240	-1.783855	0.818528	0.063266	0.127902	-2.108019	1.340175	-0.754308	-1.740100	-1.908314	-2.175607	-1.178747	-1.048284	-1.336230	-0.366334	-0.561435	0.453514	-1.400703	-0.958346	-1.277224	-1.635505	0.213449	1.621051	1.266314	0.562722	-1.189204	-1.085745	0.537849	0.534869	1.072664	0.656753	1.444211	1.478465	1.888126	0.558043	1.426581	1.156956	-0.276339	-0.285217	-0.178495	0.441241	0.916995	-1.527802	0.692233	2.475691	0.160869	-0.165073	-0.675959	0.732953	-0.668013	1.431363	-0.546624	-0.324977	-0.343194	-0.944605	-0.584709	0.848679	0.569960	-0.184612	-0.885342	-1.349064	-0.290650	0.065500	-0.368688	-0.797038	-0.087433	-1.396246	-1.476756	-0.731716	-1.222230	0.072498	1.031723	-0.440085	0.175783	0.997351	1.473320	-0.364572	0.306512	-0.076954	0.357546	0.136523	0.923832	1.685524	1.466793	2.164365
0.140463	-0.447707	-0.071662	-0.320563	-0.408630	0.786717	-0.298874	0.213191	-0.908104	0.765511	-0.843882	-0.510467	-1.131349	-1.381984	-0.923082	1.141742	-0.097217	0.062789	-0.912683	-0.911299	0.362180	2.229479	-1.221727	1.166124	-2.265816	0.399047	-2.311656	0.952779	-0.884741	-0.441793	-2.209810	1.253071	-1.255199	-1.566153	-2.272301	-2.054363	-1.760843	-1.159540	-1.548650	-0.354204	-0.521149	0.663236	-1.106699	-1.099826	-2.012912	-1.844255	-0.314321	0.887337	1.363027	0.367272	-1.401121	-1.178195	-0.042246	1.581019	0.697438	0.542761	1.680490	1.369401	1.911335	0.538850	1.442369	0.724446	-0.721644	-0.915384	-0.128049	-0.690617	0.919683	-0.515782	1.718948	3.016016	-0.272644	-0.504921	-1.255972	0.562071	-0.075642	2.343940	-0.517535	0.112215	-0.737425	-1.141484	0.096738	1.459936	0.269550	0.196574	-0.943957	-1.233510	0.266494	-0.407728	-1.189036	-1.416517	-0.545165	-1.297534	-1.564495	-1.508419	-1.771437	-1.005829	0.151458	0.625397	-0.147023	0.045745	1.579229	-0.802232	0.830932	0.589882	0.273817	0.046547	0.576767	0.788288	1.715051	1.608098
