X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.578445	0.188705	0.809518	-0.221384	-1.112717	-0.811961	1.568252	1.533765	-0.294724	-1.550526	-0.492302	1.306481	1.432035	1.832833	1.325326	1.072656	0.543064	0.095657	-0.406038	0.041508	1.041211	2.264573	2.258272	0.783838	2.748553	1.406316	0.647201	-0.569152	1.305248	0.654267	1.589923	2.076912	0.905770	1.630337	-0.243448	0.127842	1.068075	0.848673	1.359726	0.068197	2.376341	1.854284	1.193883	2.674900	2.166678	2.519318	0.670224	-0.531965	-0.036161	1.376651	-1.299011	-0.298240	-1.554647	-1.435191	-0.637862	-0.414943	-0.439238	-0.802343	1.026294	0.796731	0.708129	0.929433	0.425564	0.398094	1.692907	0.525661	-0.717961	-2.164935	0.367156	0.097007	2.097469	0.788429	-1.119422	1.196226	2.488152	1.678666	0.720451	1.053789	1.376089	1.033707	-0.432656	-0.876492	1.461480	0.318288	-0.270245	1.610136	0.970858	0.198074	0.893575	-0.094010	-0.409521	1.034960	0.282689	0.669959	1.511089	2.370157	0.095200	-0.812022	-0.247087	0.560603	0.420834	1.115154	0.375423	0.899334	-0.814862	0.675842	1.503458	0.023105	-0.565202	-0.506810
0.933782	0.540899	0.458728	0.221293	-0.672784	-0.109179	2.163901	1.547905	0.334220	-0.852594	-0.489663	1.164667	1.788547	1.871715	1.081127	0.979854	-0.199060	0.268529	-0.899759	-0.435820	1.870065	2.209780	1.863075	1.390839	2.387872	0.933626	0.251686	-0.064975	0.618789	1.005629	1.075384	1.898894	1.015917	1.806412	-0.196510	0.015596	0.986596	0.477394	1.585876	0.264928	2.297462	1.517177	1.251397	2.061103	1.232837	1.658510	0.282366	-1.832431	1.034289	1.826701	-1.135466	-0.790048	-1.057821	-0.260016	-0.388501	-0.221532	0.160317	-0.206478	1.663078	0.734730	0.539562	0.369488	-0.705994	-0.737996	2.208418	1.192416	-0.307008	-0.548963	1.586414	0.578260	0.917049	-0.910161	-0.904634	0.989105	1.710069	0.495026	0.154876	-0.201627	0.891120	0.472196	-0.305406	-0.730013	1.237136	0.543698	0.769789	1.721805	0.229401	-0.542615	1.048989	0.928746	0.223970	0.363475	-0.691510	-0.713478	0.724424	2.064161	0.167175	-0.603112	-0.590881	0.501751	0.964758	0.605338	1.292852	1.651355	-1.448650	1.108578	0.286435	0.295431	-0.003847	-0.923983
0.488319	0.657903	0.119637	0.366118	-0.206334	0.538628	2.233245	1.909826	0.539213	0.103810	0.047958	1.308933	1.983710	1.972249	0.598498	0.369283	-0.506403	0.072238	-0.976773	-1.174680	1.844778	1.268424	0.667750	0.655271	1.211985	0.598694	0.214755	-0.071377	-0.761177	0.005628	0.375020	2.124343	0.974099	1.619542	0.139634	0.319297	0.839465	0.383585	1.498202	0.803579	1.288453	0.626459	0.509397	1.130882	0.403945	0.859342	-0.276593	-2.147132	1.273314	1.117407	0.111264	-0.535924	-0.807316	-0.008212	-0.949481	-0.439157	-0.484263	-0.217719	0.874434	-0.262644	-0.356041	-0.506456	-1.653803	-1.578880	1.257320	0.951390	-0.312085	0.794005	1.369426	-0.006278	-0.398745	-2.230347	-0.335556	0.580106	0.322136	-0.435758	-0.205866	-0.853367	0.287758	-0.324518	-0.157222	-0.253568	0.682090	0.553647	1.845633	1.722201	-0.440477	-0.941742	0.453270	1.223493	0.021677	0.123350	-1.138803	-1.457580	-0.001265	1.319729	0.317147	-0.518008	-0.877879	1.000628	0.549817	-0.033650	1.095082	1.595119	-1.654702	0.448404	-0.755135	-0.438490	0.204986	-1.442439
-0.228482	0.627856	0.153515	0.547090	0.118927	0.817762	1.561017	2.169658	0.733076	0.536949	0.448035	1.375968	1.576496	1.725220	0.764324	0.305521	-0.147417	0.226004	-0.262729	-1.075685	1.662033	0.803954	0.326915	0.017518	0.349747	-0.037171	0.874268	-0.263120	-1.275424	-1.227628	-0.591172	1.871999	0.893914	1.123980	0.613200	0.738268	0.508638	0.477551	1.511745	1.093514	0.893181	0.409336	-0.565619	0.232413	0.432541	0.763678	-0.682080	-1.386991	0.978984	0.108513	1.398968	0.345168	-0.597214	-0.220869	-1.306103	-0.362331	-1.385221	-0.496877	-0.610111	-1.334980	-1.303092	-1.322935	-1.650900	-1.486461	0.158793	0.543222	-0.389517	0.789689	0.248174	-1.105552	-0.890998	-2.119610	0.410687	0.233265	-0.626425	-0.305389	0.079755	-0.278677	0.276755	-0.593470	0.176869	0.332740	0.477999	0.320604	2.356102	1.431282	-0.379405	-0.162223	0.134649	0.862855	-0.350447	0.587687	-0.655550	-0.983959	0.024712	0.629681	0.094711	-0.199169	-0.551718	1.799522	-0.349408	-0.385233	0.381445	0.911195	-0.754558	-0.332555	-1.148056	-1.269259	0.060438	-1.645470
-0.404010	0.880535	0.417239	0.897791	0.256107	0.863027	0.246198	1.734782	0.942751	0.200658	0.023413	0.968525	0.877221	1.060947	1.583501	0.985418	0.478329	1.199008	1.210812	0.289691	1.738391	1.326619	1.375046	0.587707	0.229141	-1.102668	1.891407	0.113121	-0.143649	-1.160618	-1.449556	0.431714	0.910190	0.661447	0.782084	0.662612	-0.031924	0.504802	1.648824	0.809418	1.404855	1.211925	-0.874368	-0.203359	1.101720	1.351490	-0.342476	0.033670	0.876607	-0.069469	1.955510	1.116882	-0.139459	-0.035481	-0.452644	0.556516	-1.111164	-0.293972	-1.374192	-1.375272	-1.445897	-1.462443	-0.405234	-0.381298	-0.036878	0.671607	0.166431	-0.055359	-0.439769	-1.315119	-0.076134	-0.606136	1.213340	0.220990	-0.395994	0.439565	0.953004	1.163655	1.124620	0.276508	0.764306	0.661755	0.928884	0.364683	2.160640	0.807137	0.521365	1.116736	0.570621	0.145034	0.325077	1.425808	0.692672	0.478619	0.816622	0.380318	-0.302850	0.597257	0.503532	2.079087	-0.641298	-0.028999	0.308243	0.318659	1.196970	-0.265478	-1.078641	-1.142113	0.241073	-1.132577
-0.105365	1.394414	0.414279	1.207781	0.199317	0.673840	-1.215368	0.439519	0.751711	-0.455601	-0.996532	0.146755	0.709913	0.516912	1.986105	1.364197	0.801942	2.472587	2.630313	1.878422	1.638396	1.896368	2.582448	1.634229	0.327466	-2.048311	2.503533	1.032726	1.550992	0.226841	-1.515651	-1.601003	0.918319	0.461491	0.293343	-0.193012	-0.514140	0.330981	1.307109	0.175383	1.545512	2.042769	0.019563	0.050987	1.434956	1.928385	0.946138	1.658855	0.932624	0.579380	2.002402	1.254199	0.434810	0.572941	1.151589	1.817506	0.456363	0.555717	-0.792431	-0.192526	-0.589031	-0.629541	1.605001	1.386026	0.434878	1.197997	1.294625	-0.382949	-0.047077	-0.134136	1.647183	1.446667	1.785255	0.482141	0.773292	0.811698	1.696026	2.348002	2.081352	1.896030	1.388600	0.596146	1.740556	1.068775	1.600533	0.215021	1.495599	1.315147	1.176596	-0.471083	1.935537	2.012773	2.332721	2.282410	1.541393	0.500611	-0.205795	1.474960	1.741517	1.436742	0.044116	0.886643	1.012661	0.234145	3.016262	0.531363	-1.096994	0.019436	1.014776	0.065040
-0.228014	1.517708	0.018424	1.224686	-0.014338	0.100628	-2.222615	-1.128125	0.012165	-0.766737	-1.663933	-0.676341	1.204236	0.477507	1.122980	0.611864	0.607573	2.872337	2.872756	2.247187	0.774718	1.388884	2.375556	1.597949	-0.027958	-2.216129	2.305371	1.494083	2.058821	1.428507	-0.696915	-2.782449	0.626494	0.309700	-0.614160	-1.329293	-0.669197	0.056292	0.036898	-0.221373	0.299749	1.841908	1.200051	0.667789	0.806252	1.720390	2.366468	2.936586	0.511339	0.962708	2.078273	1.014337	0.760810	0.956262	2.100319	2.389721	2.044130	1.479504	0.383986	1.248527	0.553452	0.667226	3.213458	3.049280	0.697386	1.427386	2.110740	0.410148	0.888847	1.375525	3.066353	2.997558	1.843221	0.783860	1.833513	0.538595	1.559983	2.400767	2.071743	2.889348	1.773731	0.430624	2.290367	2.031074	1.013934	0.096610	1.594983	-0.041484	1.208001	-0.421117	2.854680	1.806595	3.276744	3.550581	1.270554	0.543514	0.605117	1.706769	2.480318	0.456276	0.858063	1.554191	1.412776	0.413520	3.276245	1.168707	-1.356707	1.311132	1.714215	1.397683
-1.116125	0.859861	-0.342661	0.921629	-0.222231	-0.563958	-2.409160	-1.921789	-0.717853	-0.424073	-1.415021	-1.094603	1.397022	0.521158	-0.482110	-0.765138	0.104493	1.791563	1.593506	1.214095	-0.576662	-0.049520	0.611453	0.242969	-0.702974	-1.534770	1.548477	0.664816	0.960942	1.302873	0.161241	-2.334376	-0.020756	-0.139681	-1.195642	-1.799276	-0.543895	-0.064620	-1.434954	0.126025	-1.506089	0.817306	1.314010	0.907619	-0.369800	0.595017	2.602870	3.165236	-0.437473	0.389977	2.060859	0.916992	0.752267	0.763078	1.700869	1.908953	2.457314	1.859192	0.919411	1.758141	0.988617	1.402886	3.247253	3.526446	0.372688	1.001770	1.954265	1.512262	1.346609	1.742949	2.956162	3.293368	1.484592	1.000061	1.723142	0.198896	0.487591	1.463706	0.901184	2.195382	1.837006	0.571728	2.035733	2.328681	0.370108	0.380831	0.632453	-1.646798	0.656939	0.412910	1.896143	0.635419	2.651994	3.368955	-0.069663	0.176815	1.492584	1.047972	2.395445	0.067615	0.781824	1.208896	0.613784	0.435641	1.788310	1.096989	-1.412755	1.747959	1.498677	2.104100
-1.764863	0.065025	-0.310953	0.448312	-0.253882	-0.559732	-1.800902	-1.296842	-0.769424	0.360099	-0.727226	-0.889394	0.438598	-0.031317	-1.456230	-1.615089	-0.406637	-0.048220	-0.257586	0.037276	-1.356270	-1.123259	-1.275810	-0.881543	-0.805810	-0.516777	0.669169	-1.015309	-0.459588	0.363448	0.214220	-0.926087	-0.622416	-0.779571	-0.990782	-1.132048	-0.405167	0.139339	-1.568410	1.163896	-2.001690	0.175977	0.091961	0.370387	-1.155034	-0.776252	1.249592	2.053376	-1.025356	-0.417283	1.294913	0.876357	0.670233	0.250294	0.610749	1.011270	1.692120	1.572101	0.408302	1.063890	0.337431	0.968298	1.550043	2.189373	-0.189028	0.298167	1.085069	1.641987	0.804041	0.626549	1.192934	2.205685	1.076216	1.074563	0.226633	0.288264	-0.876782	0.391735	-0.500077	0.314291	1.588857	0.983879	0.845425	1.446190	-0.553286	0.447932	-0.711090	-2.030008	-0.104143	1.225604	-0.150144	-1.080021	0.559509	1.533662	-1.572761	-0.421341	1.610763	0.053053	1.490771	0.428309	-0.054480	-0.045469	-0.922500	0.235567	-0.057357	0.563976	-0.814087	1.090674	0.355619	1.717179
-0.985621	0.168916	-0.017154	-0.018254	-0.240649	0.357726	-0.858820	0.219230	-0.303853	1.052545	-0.515540	-0.134283	-1.127631	-1.027429	-1.106933	-1.428309	-0.761586	-1.304636	-1.212499	-0.076934	-0.893529	-0.853466	-1.833399	-0.348428	0.144943	0.225982	-0.126948	-2.146298	-0.823873	-0.111159	-0.334625	0.138512	-0.678398	-1.029762	-0.390021	0.146143	-0.416630	0.523675	0.131915	2.088201	-0.571184	0.599637	-1.357292	-0.476202	-1.119312	-1.521431	-0.570838	0.291169	-0.554012	-0.265658	-0.341557	0.348284	0.736248	-0.209079	-0.058101	0.541047	0.652593	0.941934	-0.430107	0.020122	-0.857708	-0.209935	-0.622343	-0.208701	-0.538179	-0.064774	0.267229	0.550534	-0.308378	-0.948717	-0.963546	0.455638	0.736346	0.924411	-1.693634	0.670731	-1.807891	-0.167458	-1.089761	-1.207961	0.980329	1.116543	-0.772564	-0.103970	-1.689114	-0.116246	-1.566403	-1.187369	-0.973464	1.001848	-1.432960	-2.382309	-1.618443	-0.836050	-2.201564	-0.778991	0.735722	-0.474097	0.019141	0.741345	-0.498116	-1.224372	-1.819685	0.008150	-0.713250	0.122046	0.312106	-0.005011	-0.870725	0.520293
0.844373	1.178363	0.261469	-0.349670	-0.560109	1.184945	-0.305203	1.163065	-0.246096	1.078003	-1.003236	0.647534	-1.833590	-1.463257	-0.096012	-0.569374	-0.824966	-1.403406	-0.625163	0.715177	0.272918	0.371495	-1.061340	1.271787	1.328606	0.336430	-0.753874	-1.830766	-0.197778	0.223650	-0.522588	0.290366	-0.124042	-0.495523	-0.170632	1.001757	-0.487289	0.666509	2.053320	1.851406	1.221042	1.376962	-1.812604	-0.780298	-0.644297	-1.342743	-1.309279	-0.904869	0.444903	0.796803	-1.944975	-0.689294	0.921208	-0.445260	0.184921	0.732274	0.186605	0.444129	-0.652021	-0.273400	-1.620314	-1.048312	-1.587688	-1.872223	-0.604091	0.048752	-0.049956	-0.609327	-0.992605	-1.715629	-1.962721	-0.736360	0.212099	0.534639	-2.552587	1.007967	-1.977377	-0.216737	-0.743440	-1.507342	0.053644	0.478985	-1.825272	-1.164862	-2.513230	-0.896570	-1.520510	-0.152413	-1.780272	-0.135584	-1.152996	-2.414462	-2.217736	-2.054404	-1.693054	-0.701600	-0.626579	-0.264564	-1.373653	0.227357	0.217248	-1.344997	-1.206161	-0.190849	-0.078977	0.038109	1.340158	-0.503570	-1.285009	-0.455365
1.952014	1.849464	0.455677	-0.543027	-1.201065	0.549028	-0.539385	0.520055	-1.096799	0.113469	-1.448396	0.666545	-1.039211	-0.767002	0.382442	0.304664	-0.444001	-0.915272	0.798836	1.206120	0.948233	1.289725	-0.159197	2.041075	1.354307	-0.168599	-1.139384	-0.645393	0.256849	0.552063	0.141074	0.016703	0.575629	0.486739	-0.562784	0.844496	-0.397790	0.237948	2.034502	0.171418	1.372879	1.301205	-1.182490	-0.302911	-0.297117	-0.684721	-0.610103	-0.957952	0.817389	1.436163	-2.488350	-1.517145	1.168427	-0.280186	1.009263	1.171099	0.466953	0.388520	-0.025071	0.493737	-1.312003	-0.800330	-0.879243	-1.687744	-0.570964	0.171372	-0.000429	-0.581900	-0.637851	-1.301829	-1.384037	-0.656401	-0.628648	-0.003874	-1.678374	1.184855	-1.439689	-0.104131	-0.185791	-1.069058	-0.907088	-0.822050	-1.609974	-1.057033	-2.512551	-1.148728	-0.829002	0.411412	-1.830333	-0.915982	-0.180646	-1.286477	-0.920327	-1.534591	-0.633498	-0.402414	-1.697211	0.278815	-1.855122	-1.011035	1.583758	-0.349722	0.440850	-0.501175	0.654236	0.173516	1.699662	0.157960	-0.669523	-0.241714
1.280343	1.153671	0.490684	-0.731710	-1.380349	-1.496050	-1.087780	-1.069623	-2.127374	-1.583905	-1.024951	-0.379601	0.250066	0.295846	-0.160709	0.608553	0.246836	-0.613925	1.757208	0.469689	0.508622	1.090275	0.010231	1.008593	-0.085465	-0.908021	-1.392890	0.060290	-0.118292	0.216553	1.113769	-0.041288	0.859253	1.121060	-1.032435	-0.027013	-0.029721	-0.618375	-0.067025	-2.006502	-0.218869	0.160545	-0.307398	0.328327	-0.217913	-0.206145	0.426875	-0.370783	0.266423	0.810923	-2.006270	-1.655520	1.569972	0.508419	1.707571	1.276437	0.959002	0.588444	0.938999	1.629538	-0.082686	0.298132	0.252893	-0.408115	-0.622389	-0.209688	0.095548	0.489598	0.342111	-0.305849	-0.186806	0.178429	-1.433871	-0.617536	0.058522	1.039515	-0.500138	-0.148521	-0.137403	-0.695132	-1.569838	-2.162188	-0.503445	-0.304950	-1.822639	-0.857861	-0.250380	0.490718	-0.722084	-0.525057	0.333120	-0.135781	0.783584	-0.356119	0.193417	-0.064129	-1.867311	0.693788	-1.168773	-2.159715	2.425683	0.803448	1.762780	-0.932991	0.642719	0.195980	1.334914	1.467739	0.356891	0.976500
-0.192526	-0.452270	0.132850	-0.976165	-0.253426	-3.063230	-0.951544	-1.855845	-2.121383	-3.103006	0.218901	-1.765072	0.563831	0.452059	-1.127751	0.007710	0.649084	-0.593366	1.561447	-1.281549	-0.606887	0.078800	-0.242085	-0.747910	-1.748776	-1.404180	-1.707550	-0.208408	-0.775575	-0.403814	1.531012	0.100769	0.572649	0.958854	-0.958615	-0.780577	0.492627	-1.336958	-2.114693	-3.307573	-1.734901	-1.098241	0.169530	0.410016	-0.199912	-0.177421	0.535476	0.041083	-0.343468	-0.331566	-1.433447	-1.477483	2.097538	1.690866	1.716123	0.751396	0.862358	0.395797	1.571053	2.115077	1.249157	1.279297	0.221356	0.257116	-0.916840	-1.044977	0.198309	1.232284	0.952622	0.463200	0.348154	0.530713	-1.700256	-1.242410	1.085730	0.200206	0.334191	-0.559025	-0.700557	-0.549238	-1.791896	-2.875351	0.285829	-0.050158	-1.181982	-0.787636	-0.463320	0.093895	0.594119	0.375820	0.316974	0.003741	1.072982	0.049879	0.438021	0.400146	-1.007482	0.936612	-0.029107	-2.416998	2.084738	0.998932	1.759300	-1.168378	0.310923	-0.105717	0.678177	2.161216	0.768415	1.820845
-0.671112	-1.588430	-0.565621	-1.069731	1.898062	-2.363680	0.241462	-0.909307	-0.799933	-3.409597	1.368210	-2.346955	-0.321608	-0.475421	-1.497771	-1.154601	0.225556	-0.424339	0.652899	-2.876273	-1.460319	-0.799766	-0.190317	-1.535822	-2.216613	-1.492518	-1.903073	-0.484231	-0.916068	-0.551735	1.175625	-0.008580	0.041125	0.282636	-0.321796	-0.807695	0.835482	-1.471472	-2.181937	-3.179717	-1.658899	-1.558953	0.327449	-0.049687	-0.100570	-0.391520	-0.439140	0.009167	-0.198373	-0.724645	-1.290371	-1.417356	2.331803	2.403341	1.003827	-0.178649	-0.095142	-0.567427	1.499749	1.483454	1.782753	1.319777	-1.107049	-0.383086	-1.457995	-1.654435	0.517771	0.717197	0.714258	0.628656	-0.213515	-0.218841	-1.350775	-1.676694	0.731248	-1.279147	0.611666	-1.315504	-1.399192	-0.485372	-1.562049	-2.635720	-0.026263	-0.679245	-1.094899	-1.335970	-1.297626	-0.710177	0.598055	0.631940	0.478713	-0.674790	-0.291056	-0.545096	0.303190	0.988867	0.339081	1.049034	0.554746	-1.498756	0.908513	0.021789	0.647459	-0.863809	0.418209	-0.584822	0.165575	1.431548	-0.012440	1.146223
0.320297	-1.501917	-0.954868	-0.747168	3.558382	0.144541	1.630055	0.800484	0.856957	-2.217361	1.520015	-1.802765	-1.229802	-1.297271	-0.789039	-1.754311	-0.715684	0.160451	0.027994	-3.005361	-1.410911	-0.860985	0.242456	-0.887241	-1.353238	-1.322612	-1.420052	0.430540	-0.580142	-0.152393	0.556906	-0.531991	-0.337424	-0.362756	0.286076	-0.275028	0.691103	-1.150775	-0.620617	-2.163516	-0.375511	-1.179694	0.430336	-0.491465	0.022761	-0.555658	-1.563247	-0.215725	0.474865	-0.204841	-1.050442	-1.080141	1.833238	1.967766	0.122249	-0.851095	-1.145471	-1.676733	0.766938	0.189425	1.200524	0.448565	-2.270750	-1.315271	-1.749720	-1.291646	1.068406	-0.461923	0.119679	0.274493	-1.222236	-1.378965	-0.768758	-1.653717	-0.224263	-2.453721	0.347964	-1.974922	-1.617149	-0.626248	-0.883231	-1.579762	-0.938719	-1.297578	-1.183311	-1.853130	-1.655430	-1.213081	-0.734142	0.098363	1.074746	-1.068013	-1.772963	-1.217654	0.212227	1.309330	1.205142	0.695584	0.277408	0.180281	-0.187775	-1.233649	-0.438984	-0.184001	0.749848	-0.852570	-0.160371	-0.157496	-1.437021	-0.571357
1.535007	-0.674128	-0.385305	-0.096461	3.370532	2.174306	1.953904	1.505664	1.698509	-0.344704	0.639695	-0.899758	-1.072193	-0.938440	0.518757	-0.848037	-1.098781	0.912871	0.167347	-1.235782	-0.499616	-0.209602	0.541340	0.251415	-0.148104	-0.908678	-0.055612	2.325652	-0.376897	0.199845	0.190830	-1.096999	-0.488562	-0.822504	0.238445	0.053418	0.134219	-0.826290	0.740723	-1.043301	0.631203	-0.482498	0.332724	-0.573083	0.071421	-0.619033	-1.872890	-0.387831	0.816096	0.252410	-0.036518	0.177755	0.803985	0.801647	-0.317562	-0.708570	-1.107097	-1.716937	-0.241608	-0.820982	-0.034922	-0.580765	-1.890271	-1.150798	-1.014330	0.070844	1.455771	-1.006338	-0.082759	-0.318782	-1.668864	-1.716482	-0.282945	-1.123707	-0.594606	-2.313958	0.001263	-1.907952	-1.113771	-1.023237	0.130237	-0.184731	-1.257628	-0.811281	-0.618469	-1.457980	-0.583354	-0.441578	-1.527349	-0.393632	1.486052	-0.537888	-1.783855	-1.215143	0.381140	0.958777	0.958497	-0.395609	-0.328626	1.667731	-0.563804	-1.694955	-0.604028	0.143156	0.363397	-0.717449	-0.453464	-1.228700	-2.176105	-1.643998
1.581966	-0.062985	0.952853	0.463765	1.543216	2.221176	0.922581	0.580804	1.463287	0.927878	-0.387428	-0.406812	-0.052965	0.231899	1.425573	1.118030	-0.195558	1.268576	0.536890	1.339481	0.603891	0.389175	0.391580	0.682722	0.537765	-0.032611	1.527617	3.570357	-0.444626	0.151797	0.101098	-1.165122	-0.565808	-1.297183	-0.495506	-0.319415	-0.254504	-0.582833	0.875573	-0.123384	0.582721	0.039478	-0.288478	-0.518620	0.052101	-0.648790	-1.282658	-0.462125	0.333364	-0.170202	1.480768	1.995975	0.014613	0.039088	-0.351478	0.069690	0.226293	-0.263251	-1.044543	-1.014975	-1.164082	-1.126871	-0.211250	0.200506	0.721643	1.488473	1.250891	-0.500676	0.130432	-0.803638	-1.159902	-0.836764	0.165316	-0.307659	-0.074770	-1.014247	-0.076375	-0.949063	-0.279616	-1.106460	1.120743	1.025386	-0.434048	0.646484	0.789324	-0.202962	1.542389	1.555016	-0.296088	-0.303289	1.018548	0.437708	-0.323612	-0.733312	0.655083	0.113949	-0.162851	-1.649215	-0.627048	2.130347	-0.439969	-1.171309	-0.035026	-0.489051	-0.993735	-0.406938	-0.613372	-1.103697	-1.421234	-1.040440
0.396081	-0.151991	2.134981	0.716036	-0.394737	1.053991	-0.499644	-0.918501	0.707687	0.937244	-0.591364	-0.175872	0.819608	0.959883	1.341854	2.533393	1.505880	0.892586	0.254141	2.693969	1.061332	0.217802	-0.001555	0.012117	0.632078	1.175424	2.344573	2.879838	-0.235667	0.091625	0.083413	-0.492003	-0.539154	-1.731823	-1.241491	-0.987831	0.109517	-0.020985	0.362576	0.607560	-0.030739	0.091794	-1.277498	-0.683242	0.080154	-0.544237	-0.482183	-0.412605	-0.715473	-1.285873	2.506693	3.076345	-0.079794	0.187594	-0.644873	0.635392	1.628831	1.607638	-1.417377	-0.779442	-1.768383	-1.263066	1.247400	1.466534	2.095289	1.801726	0.513435	0.229509	0.040419	-0.847299	-0.253266	0.394126	0.759946	0.569591	0.693233	0.301520	0.033879	0.343797	0.221319	-0.198224	1.593399	1.720417	0.932980	1.788336	2.171875	1.003801	3.199499	3.368016	1.945020	0.035686	-0.181230	1.074546	1.223346	-0.336391	0.741277	-0.572035	-1.387391	-2.019231	-0.475411	1.535257	-0.620364	-0.317418	0.325011	-1.835907	-2.350500	-0.229381	-0.345945	-0.442950	0.228011	0.466400
-0.940364	-0.730812	2.423555	0.935640	-1.233325	0.292149	-1.159001	-1.532627	0.076678	0.103258	0.107901	0.338171	1.071474	0.794023	0.644879	2.327212	2.787236	0.118673	-0.744243	1.713791	0.606450	-0.636789	-0.245158	-1.151137	0.431046	1.916660	2.072598	0.851111	0.619427	0.614983	0.143020	0.652582	-0.125745	-1.574977	-1.245713	-1.110912	0.988554	0.991330	0.142533	1.037482	-0.362970	-0.343925	-1.892980	-0.986433	0.238199	-0.154965	0.000153	-0.122438	-1.629514	-2.261015	2.474439	2.633550	0.171751	0.582070	-1.559354	0.353442	1.709571	2.298332	-1.464718	-0.885356	-1.836121	-1.409083	1.453674	1.530987	1.748023	0.800486	-0.176622	0.322105	-0.771970	-0.361704	0.231556	0.857138	1.398572	1.443752	1.089691	0.924767	0.120623	1.192252	0.200018	1.371315	1.243623	1.786637	1.874698	1.735215	2.458593	1.476979	3.194505	3.619334	2.816238	0.162510	-1.138949	1.304401	1.698481	-0.053920	0.594130	-0.691214	-2.128859	-1.302482	-0.100959	0.526599	-1.424448	0.285866	-0.080317	-2.881758	-2.583693	-0.130812	0.315697	-0.245609	1.405274	1.255775
-1.412386	-1.236413	1.806210	1.416441	-1.182977	0.250019	-0.794729	-0.882809	-0.118448	-0.605571	0.792859	0.976200	1.118021	0.588950	0.236056	1.120854	2.919385	-0.288234	-1.468314	-0.502005	-0.093090	-1.294770	-0.089177	-1.752185	0.082053	1.440609	1.283608	-0.599189	1.615104	1.695565	0.383456	1.552653	0.712096	-0.406416	-0.509042	-0.524117	1.231879	1.759888	0.231041	0.976249	-0.139752	-0.861472	-1.457436	-0.989961	0.361925	0.291833	0.440144	0.490064	-1.704109	-2.413882	1.742512	1.253264	0.238842	0.364921	-2.421350	-0.491498	0.430901	1.315783	-1.264301	-1.441794	-1.340231	-1.510823	0.898721	0.662451	0.154177	-0.493676	-0.231769	-0.020430	-1.598691	0.375251	0.208009	0.410639	1.737389	2.211963	1.163098	1.205765	0.195103	1.216414	0.176674	2.279361	0.237731	1.274487	1.978317	1.029156	1.524765	1.290855	1.773849	2.386797	1.662945	0.230690	-0.946328	1.611895	1.261240	0.577615	0.511638	-0.439023	-2.168670	-0.432357	0.319238	-0.356652	-2.053454	0.571784	-0.731717	-2.670393	-1.599953	0.184165	0.827397	-0.585933	1.424775	0.752397
-0.844383	-1.140272	0.680330	1.827703	-1.237931	-0.030023	0.006413	0.175499	0.100346	-0.571593	0.494512	0.899521	1.312136	1.105353	0.516048	0.362129	2.143452	0.032955	-1.035383	-1.667344	-0.051323	-0.984771	0.485341	-1.149923	-0.323162	0.001341	0.747388	-0.360853	1.754810	2.623453	0.644828	1.487777	1.347196	1.266025	0.101147	-0.071231	-0.089081	1.382195	-0.063920	0.466442	0.354554	-0.870840	-0.033514	-0.524682	0.047573	0.212312	1.361581	1.273186	-0.615125	-1.613023	0.916568	0.060070	0.204108	-0.362172	-2.120809	-1.035357	-0.994510	-0.326636	-0.610296	-1.656177	-0.145277	-0.990245	0.721200	0.028972	-0.736471	-0.820577	0.400678	0.014922	-1.268316	0.984471	0.355016	-0.103165	1.578051	2.492151	1.260933	1.543989	0.349111	0.549910	0.660092	1.698066	-0.865753	0.439509	1.385981	0.699286	0.221320	0.731090	0.196516	0.872767	0.314183	0.598261	0.291644	2.038391	0.864474	1.676177	0.770530	-0.193250	-1.387177	-0.188643	0.734473	-1.046052	-1.470764	0.528057	-0.648180	-1.081879	-0.208131	0.693144	0.600636	-0.709699	0.811642	-0.074801
