X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.470839	-1.403963	0.205770	-0.209902	-0.918585	-2.014259	-1.442334	-1.408667	-0.181262	-1.377433	-1.253911	-1.051679	0.963148	0.083000	-0.470379	0.061040	0.550171	1.061692	0.129188	-0.541928	-0.114548	-0.344846	-1.079296	-1.740266	-1.139575	-1.866848	0.033120	0.458295	-0.235339	-3.394924	-2.143071	-2.039146	0.808262	0.010726	-0.098725	-0.303513	-0.650090	-0.630378	-1.321374	-1.302837	-0.066478	-1.449754	-0.854964	-0.084894	-0.888698	-0.078763	1.033109	0.817098	-0.031063	-1.040136	1.227706	0.560193	-0.720710	-1.187041	-0.840521	-0.867859	-0.284215	-0.167995	-0.494224	-0.861481	-0.682057	0.245168	0.984590	1.029361	-0.831670	-1.390843	-0.717266	0.506087	0.485414	0.520276	1.415797	1.557142	-0.393327	-1.127491	-0.529952	0.411648	0.189805	0.566153	-0.057921	0.511762	0.067028	0.376405	0.706406	0.076807	0.427172	0.180285	-0.267264	0.004796	0.305246	-0.920392	0.893453	-0.439557	0.835021	0.436278	0.428754	0.763104	0.026371	-0.750383	1.275218	1.957826	0.355847	-0.466707	-1.712837	-0.744526	-1.819406	0.691880	0.171705	-0.248332	-0.376813	-2.204035
0.299048	1.326645	0.406505	-0.130859	-0.893093	-0.804115	-0.786648	-0.676853	0.958987	0.741605	0.281313	0.233510	1.893959	1.046036	-0.250752	-0.534161	0.779926	0.957445	1.264014	1.448404	0.633651	0.495708	-0.490305	-0.423407	-0.626215	-1.002836	0.159992	0.285933	-0.127651	-1.578606	-1.614084	-1.064779	1.191508	1.021811	-0.172228	-0.396229	-0.363076	-0.264153	0.604624	0.594495	-0.179448	-0.592189	-0.440517	0.799025	0.656169	1.122179	2.135472	2.160433	1.170805	0.718184	0.805970	1.088210	-0.267641	-0.236894	-0.106544	-0.091340	0.049079	0.086376	-1.064292	-0.490522	-1.118170	0.595871	2.028130	2.075471	0.795720	-0.442858	-0.760375	-0.140075	-0.710635	-0.207443	2.201528	2.129110	-1.901492	-0.287369	-0.396083	-0.392658	1.766929	0.754818	0.993137	1.138609	2.007626	0.308840	0.303538	0.105170	0.910060	0.810790	0.607971	-1.309891	1.242396	-0.043216	1.472573	0.793055	2.106715	1.618144	1.314074	1.675035	1.093676	0.924973	2.419647	2.119634	-0.768571	0.649431	-1.300964	0.565882	0.194813	2.380749	1.263857	-0.266818	0.258401	-1.820951
1.313441	2.977721	0.580728	-0.423826	-0.694520	1.076847	-0.083396	0.920443	1.578526	2.603713	1.848622	1.818012	1.896114	1.340837	0.455787	0.127532	0.631727	0.469047	1.691588	3.393001	1.112858	1.601904	0.382452	1.392520	0.290447	0.605739	0.415312	-0.260229	0.038202	0.856406	-0.528014	0.380497	0.955941	1.103204	-0.299519	-0.462557	0.476308	0.224595	2.178954	2.560373	-0.482554	0.832675	-0.303465	1.396535	2.145880	1.950437	1.933238	2.255894	0.832562	1.872595	-0.021634	0.809018	0.215902	0.698834	0.611186	1.034879	0.331756	0.436215	-1.609507	0.397749	-1.888407	0.120836	1.765690	1.814133	2.166613	1.366910	-0.267840	-0.913789	-1.797352	-1.350404	1.582169	1.419007	-2.229544	0.456948	-0.334730	-1.332624	2.004977	0.055647	1.412976	1.446552	3.173946	0.333818	-0.209379	-0.209153	0.795386	0.571568	1.432699	-1.937549	1.357436	0.746796	1.192772	1.447484	1.746288	1.346221	1.200481	1.467948	1.285653	2.405028	3.079662	1.411013	-1.890755	1.613425	0.198783	1.350412	2.528699	3.119070	1.300520	-0.473101	0.852418	-0.319795
0.736702	2.668502	0.304157	-1.050712	-0.660090	1.926468	-0.017111	2.175537	1.521523	2.675156	2.418410	2.678397	1.047469	0.645090	0.899801	1.001469	0.217885	0.122825	1.064979	3.585334	0.506308	1.772290	0.612451	2.285740	1.003851	1.819864	0.422586	-0.697613	0.294315	2.016284	0.341607	1.502115	0.286258	0.381477	-0.230007	0.088740	1.152393	0.460022	2.249576	3.077198	-0.673600	1.488334	-0.449053	1.803851	2.493482	1.960246	1.036555	1.421211	-0.320194	1.563158	-0.775227	-0.314744	-0.205026	0.713116	0.399485	1.426506	0.174305	0.401182	-1.659056	1.199235	-2.156070	-0.154260	0.736690	0.788709	2.161831	2.282431	0.254836	-1.253031	-1.722753	-1.544464	0.515067	0.268821	-1.195891	0.457086	-0.107624	-1.358078	1.162434	-0.555281	1.106802	1.631526	2.651990	0.383970	-0.738540	-0.858066	0.036066	-0.300851	1.452605	-1.368581	0.663148	0.834653	0.251717	0.800880	0.516769	0.570701	0.201159	0.919672	0.483191	2.456327	2.343108	0.203514	-2.061539	1.683974	1.372335	1.185076	3.404300	2.231071	0.123502	-0.752128	0.841470	0.737562
-0.633205	1.542213	-0.241936	-1.465932	-1.173431	1.083382	-0.714783	2.154893	0.967403	1.203260	1.741469	2.348114	-0.053113	-0.555869	0.422022	0.643011	-0.292419	0.074957	-0.037658	1.851054	-0.973726	0.609053	-0.084895	1.680981	1.247961	2.021449	-0.002928	-0.823781	0.265510	1.645977	0.846633	1.942741	-0.498154	-0.435871	0.060328	1.153945	1.235409	0.490470	1.220273	2.119196	-0.579660	1.069842	-0.487879	2.158891	1.816948	1.464789	0.153652	0.406923	-0.709876	0.286278	-1.035513	-1.397898	-1.533356	-0.211033	-0.645705	0.826939	-0.334831	0.009236	-0.996009	1.419795	-1.136225	0.559060	-0.007957	0.019777	0.804103	1.530592	0.214183	-1.066228	-0.750406	-0.640326	-0.175153	-0.343740	-0.012478	-0.089530	0.247401	-0.485016	0.577086	-0.361717	0.716101	1.783989	1.112133	0.391175	-1.191304	-1.374024	-0.801226	-1.032707	0.473931	-0.227121	-0.317859	0.023081	-0.878688	-0.761364	-0.194394	0.396237	-0.700922	0.563435	-0.483212	0.934954	0.457066	-0.607982	-1.415234	0.932283	1.208849	0.594791	2.292975	0.395101	-1.140657	-0.929046	0.277040	0.450286
-1.302700	0.886361	-0.278693	-1.075572	-1.991698	-0.498905	-1.635607	0.933805	0.221388	-0.126348	0.506406	1.319871	-0.609902	-1.116226	-0.718767	-0.856402	-0.627585	0.167890	-0.696636	-0.282322	-2.181914	-0.917247	-1.050136	0.076498	1.112080	1.461966	-0.704015	-0.841905	-0.310641	0.717817	1.219751	1.846657	-0.904864	-0.546902	0.289575	1.893486	0.902996	0.552022	0.180741	0.821902	-0.575468	0.157115	-0.250068	2.373877	1.312790	1.223948	-0.321181	-0.266886	0.109210	-0.728234	-0.653984	-1.320157	-2.189314	-1.085025	-1.442016	-0.091065	-0.652624	-0.173085	-0.115075	1.145111	0.411520	1.603405	0.027423	0.048878	-0.776338	0.008762	-0.316375	-0.533310	0.109506	0.391918	-0.295663	-0.067082	0.063096	-0.601632	0.560510	0.517142	1.042115	0.644435	0.810594	1.821271	0.069330	0.500017	-1.137818	-1.077302	-0.874977	-0.815013	-0.610520	0.679675	-0.840246	-1.028101	-1.350979	-1.781300	0.016950	0.741450	-0.680343	0.308756	-0.636451	-0.765104	-1.090667	-0.388768	-0.602224	0.289698	0.299761	0.326132	0.376429	-0.772476	-1.269814	-0.522360	-0.086280	-0.390289
-0.645167	0.583945	0.411576	-0.066055	-2.247915	-1.445901	-2.012257	-0.618223	-0.440173	-0.073940	-0.389879	0.400531	-0.405889	-0.412437	-1.579110	-1.986575	-0.657438	0.192489	-0.630594	-1.279626	-2.182458	-1.534999	-1.417538	-1.553511	0.625179	0.568121	-1.219949	-0.922294	-1.036557	-0.063646	1.213663	1.278753	-0.762137	0.085847	0.090763	1.424439	0.473711	0.557136	-0.348764	0.095344	-1.062103	-0.697404	-0.073649	2.070087	1.640914	1.501305	-0.284030	-0.487265	1.044913	-0.816772	0.005944	-0.081441	-0.771722	-1.178603	-1.069335	-0.541808	-0.419048	0.133589	0.190740	0.644806	0.769827	1.547925	0.491813	0.635505	-1.392426	-0.852430	-0.763154	-0.025757	0.265856	0.681709	-0.018310	0.698754	-0.924383	-0.752892	0.542163	0.951645	1.741043	1.685927	1.234254	1.671880	0.170249	0.731909	-0.429842	-0.025624	-0.125259	0.299496	-0.817184	1.011785	-0.616192	-1.327959	-0.668979	-1.213635	0.406746	0.763496	0.143640	0.037791	-0.038387	-1.038942	-1.155052	0.413252	-0.052022	0.451291	0.005600	0.345787	-0.648444	-0.341125	-0.309228	0.574827	0.340223	-0.370714
0.602295	-0.129422	0.991166	0.654223	-1.371379	-1.370599	-1.493184	-1.627313	-0.774851	0.913221	-0.581176	-0.075084	0.006035	0.859871	-1.532089	-1.723597	-0.548267	0.039661	-0.338101	-1.039276	-1.147862	-1.017985	-1.025563	-2.439877	-0.200620	-0.494847	-1.153023	-0.949296	-1.168174	-0.729612	0.290445	0.140725	-0.489676	0.640107	-0.535721	-0.249424	0.039810	0.223198	-0.547491	-0.072776	-1.713941	-1.291396	-0.276672	1.047019	2.052677	1.727117	0.097574	-0.365345	1.028039	-0.339313	0.322029	1.061164	1.759654	-0.842020	0.197444	-0.351785	0.134617	0.489488	-0.249233	-0.057300	-0.532207	-0.002153	0.755579	1.164182	-0.803922	-0.587239	-0.808615	0.069093	-0.081314	0.255150	0.398543	1.233523	-1.741657	-0.489260	-0.026691	0.674556	1.318853	1.719261	1.384941	1.378233	0.675117	0.751007	0.305951	0.759775	0.539360	1.263711	-0.255510	0.788421	-0.126131	-0.647371	0.548567	0.327858	0.252814	0.189753	0.973418	-0.028552	0.281159	0.108269	-0.183504	0.683395	0.052388	1.030880	0.729153	0.043001	-0.253275	0.928309	0.606478	1.441542	1.198214	0.745871
1.208032	-1.169779	0.727395	0.604427	0.110182	-0.888728	-0.512378	-1.815559	-0.684790	1.409656	-0.343165	-0.248044	0.140693	1.475213	-0.818705	-0.588978	-0.494066	-0.219852	-0.345662	-0.516681	-0.104408	-0.208184	-0.515334	-2.374526	-0.985600	-1.463130	-0.619176	-0.700963	-0.566597	-1.299869	-1.212672	-1.205469	-0.415823	0.516026	-0.975896	-1.891152	-0.284721	-0.278763	-0.667859	-0.157384	-1.770281	-1.537501	-0.651501	-0.241106	1.536840	1.282771	0.425575	-0.068727	0.279976	-0.015224	0.168640	1.128479	2.836177	-0.660092	1.095956	0.034261	0.541124	0.433298	-0.753215	-0.881497	-1.940277	-1.736557	0.551041	1.183381	0.181002	0.056610	-0.636541	-0.183855	-0.385123	-0.190773	0.657661	1.102329	-1.302249	0.127513	-0.779958	0.160867	-0.150706	0.604711	0.965055	0.946803	0.637565	0.337655	0.449104	0.542300	0.472634	1.209191	0.233805	0.294051	0.015731	0.226147	1.136524	1.320267	-0.299999	-0.367489	1.190073	0.213999	-0.239628	1.018997	0.482468	0.024396	-0.274480	1.082925	1.475552	-0.631557	0.494935	1.462058	0.677503	1.025783	1.539418	1.718940
0.571381	-1.724325	0.066788	0.313450	0.931434	-0.571198	-0.005624	-1.440920	-0.503643	0.599576	-0.277204	-0.269174	0.191042	1.053798	-0.150146	0.310855	-0.452563	-0.397483	-0.676660	-0.425120	0.093368	0.031768	-0.592296	-1.700076	-1.201404	-1.762284	-0.220120	-0.168557	-0.070053	-1.386836	-1.934738	-1.849226	-0.194212	0.124355	-0.522040	-1.978794	-0.203054	-0.304390	-0.832708	-0.469636	-1.131211	-1.422108	-0.842661	-1.070746	0.255842	0.279656	0.368208	0.185735	-0.328569	-0.187897	0.120906	0.584104	1.416376	-0.440259	0.608376	0.080997	0.604122	0.186867	-0.673807	-1.353009	-1.827214	-2.086015	0.081476	0.628553	0.426517	0.101622	-0.502612	-0.252279	-0.268065	-0.063623	0.523838	0.437461	0.213516	0.730626	-0.867906	0.088445	-1.133484	-0.478705	0.229109	0.235891	0.006965	-0.132939	0.305391	-0.054366	0.139457	0.465245	0.316596	0.085577	-0.157768	0.460460	0.747007	1.133781	-0.617842	-0.392810	0.783276	0.338603	-0.896659	0.429198	0.243827	-0.748716	-0.585624	0.278577	1.151446	-0.931853	0.298463	0.627336	0.220604	-0.307285	0.898525	1.359594
-0.880558	-1.507681	-0.096946	0.374749	0.386098	-0.330676	-0.517604	-0.817095	-0.840203	-1.053844	-0.843211	-0.173037	0.434372	0.224117	0.016679	0.595222	-0.319555	-0.431791	-1.073852	-0.712420	-0.493781	-0.436002	-1.262249	-0.957052	-0.935991	-1.125506	-0.375151	0.316300	-0.542675	-0.799012	-1.079170	-1.322458	0.516750	0.127920	0.683058	-0.365161	0.301927	0.364089	-1.221869	-1.015982	-0.588537	-1.125585	-0.957695	-1.316722	-0.812589	-0.735313	-0.004259	0.173137	-0.546849	-0.720890	0.593503	0.479686	-0.729651	0.232374	-0.988534	-0.289055	0.399399	0.223521	-0.208360	-1.075878	-0.541734	-1.017632	-0.292425	-0.230627	-0.523608	-0.621325	-0.411310	0.099946	0.245848	0.530135	0.018506	-0.308995	1.589773	0.711091	-0.045426	0.563525	-0.754581	-0.409781	-0.389275	-0.766334	-0.675854	-0.114096	0.547797	0.089461	0.232079	-0.042614	0.384991	0.487954	-0.143803	0.117250	0.129223	0.466485	-0.411093	-0.164588	0.122820	-0.120194	-0.763976	-0.922113	-0.301958	-0.757657	-0.252639	-0.803321	-0.085523	-0.447517	-0.760987	-0.716027	-0.036380	-1.012082	-0.295641	-0.020053
-2.077023	-1.040843	0.241602	0.516469	-0.800978	0.165196	-1.495217	-0.111247	-1.707873	-2.381626	-1.839974	-0.098862	0.532095	-0.369665	-0.182045	0.589446	-0.157488	-0.465572	-1.326363	-1.000061	-1.039129	-1.105639	-1.777480	-0.418234	-0.928730	-0.200477	-0.724470	0.359352	-1.573460	-0.015283	0.357070	-0.310825	1.183495	0.320515	1.549246	1.292755	0.671848	1.014743	-1.816658	-1.528193	-0.645847	-0.838925	-1.261091	-1.468820	-1.249449	-1.476094	-0.282424	-0.105152	-0.687837	-1.219062	1.122190	0.886117	-1.379902	0.933109	-2.228070	-0.579562	0.101391	0.495957	0.086668	-0.347470	0.331089	0.115795	-0.353676	-0.918439	-1.806697	-1.292889	-0.239376	0.385340	0.784473	0.891805	-0.540990	-0.763808	1.882918	-0.016444	0.768458	0.905733	0.033276	0.412018	-0.609944	-1.567873	-1.099393	0.342352	1.034699	0.901749	0.503310	-0.082995	0.677403	0.996735	0.204633	-0.103586	-0.020150	0.084094	0.068086	-0.164252	-0.376926	-0.863428	-0.023917	-1.312528	-0.416129	-0.208738	0.676862	-1.504064	-1.033155	0.197490	-1.366942	-1.372938	0.063098	-0.396924	-1.366113	-0.983262
-2.075183	-0.740350	0.401422	0.256870	-1.143999	0.844252	-1.726876	0.397442	-2.089315	-2.418578	-2.331382	-0.251465	0.064493	-0.631852	-0.238460	0.551747	-0.009938	-0.540438	-1.215874	-1.012999	-0.752769	-1.291777	-1.349341	0.008684	-1.478597	-0.021135	-0.473279	0.044846	-1.680875	0.342727	0.683358	0.129567	1.005983	0.008725	1.210452	1.267920	0.429861	0.860645	-1.973865	-1.504229	-0.668617	-0.508607	-1.402070	-1.701275	-1.376002	-1.849340	-0.131215	-0.264920	-0.721420	-1.267496	0.999244	0.951489	-0.511393	0.820354	-1.715943	-0.221550	0.038408	0.644051	0.290490	0.171066	0.265565	0.332565	-0.098319	-0.961592	-1.790866	-0.879261	0.058145	0.099621	0.945783	0.479042	-0.729183	-0.727020	1.299958	-0.620287	0.632388	0.508844	0.020267	0.759447	-0.315709	-1.425052	-1.196409	0.712447	1.016809	1.168315	0.248486	-0.159212	0.872688	0.771992	0.454928	0.145020	0.085479	-0.073337	0.485200	-0.212344	-0.414853	-0.984121	0.371072	-0.330301	-0.135227	0.096168	1.293498	-1.752166	-0.835016	0.207067	-0.689366	-1.064692	0.157997	0.425147	-2.021001	-0.627563
-0.785068	-0.447780	0.271351	-0.030340	-0.082644	1.236054	-0.690623	0.293770	-1.034797	-1.021918	-1.503720	-0.535101	-0.573079	-0.636715	0.130843	0.455539	0.282313	-0.420295	-0.537165	-0.619124	0.376837	-0.653867	-0.011358	0.401583	-1.761527	-0.784509	0.564758	0.031327	-0.193459	0.262077	-0.349335	-0.149900	0.184721	-0.712802	0.051818	-0.246364	-0.053792	0.140205	-0.927404	-0.596278	0.151924	-0.018890	-0.675195	-1.503487	-1.251936	-1.530135	0.425007	0.136163	-0.315076	-0.793993	0.369342	0.374004	0.234998	-0.085249	0.453973	0.735115	0.531421	0.704778	0.891488	0.258115	0.181857	-0.061630	0.358270	-0.219971	0.168211	0.755594	0.337429	-0.509491	0.607677	-0.516383	-0.296615	-0.104406	0.610420	-0.342824	-0.106599	-0.357485	-0.394922	0.377303	0.427522	-0.195169	-0.738485	0.838895	0.393835	0.314509	-0.401205	-0.437669	0.674920	-0.148846	0.249648	0.446919	-0.102101	-0.301632	0.794240	0.268901	0.032756	-0.099499	0.070932	0.726570	0.085308	0.031029	0.859523	-1.749385	0.133509	-0.340921	0.599828	-0.320036	0.071284	0.117169	-2.198611	0.496553
0.900844	0.060569	0.432835	0.376247	1.269547	1.066736	0.760230	-0.372233	0.857229	0.946458	0.264493	-0.493105	-0.591321	-0.350999	0.533337	0.261035	0.721083	-0.003563	0.498993	0.124859	1.517321	0.411740	1.248222	0.571929	-0.863636	-1.524955	1.537104	0.731830	1.560054	0.230159	-1.280159	-0.402231	-0.286344	-0.963437	-0.784947	-1.453458	0.005973	-0.189284	1.044239	0.844256	1.357955	0.480836	0.785972	-0.552627	-0.476216	-0.333639	1.065105	0.995123	0.311150	-0.286101	0.030784	-0.093669	-0.019147	-0.902520	2.558764	1.583373	1.310246	0.969021	1.623760	0.177202	0.605825	-0.358796	0.876894	0.896315	2.572365	2.485732	0.212173	-0.842126	-0.119710	-1.460624	0.575461	0.925842	0.005288	0.311910	-0.412320	-1.017290	0.026149	0.044723	1.233192	1.273187	0.395140	1.079282	-0.125070	-0.748265	-0.593719	-0.433918	0.277653	-0.785940	-0.184941	0.235864	-0.509051	-0.387702	1.119299	1.225151	0.600097	1.001713	-0.340567	0.772549	0.184137	0.223068	-0.319703	-1.445318	0.805410	-0.796442	1.294543	0.430497	0.008746	-1.072714	-1.775735	1.150313
1.845567	0.663146	1.002129	1.186962	1.420969	0.652550	1.333535	-0.754544	1.800363	2.110258	1.544929	0.154920	-0.027233	0.045912	0.251434	-0.048270	0.797641	0.273036	1.141023	0.843859	1.705248	1.001685	1.415589	0.392151	0.721831	-1.229452	1.450075	1.475077	1.686754	0.516536	-0.892281	-0.150105	-0.055787	-0.429883	-0.701090	-1.158399	0.670512	0.239402	2.497847	1.884280	1.625861	0.729383	1.773929	0.539240	0.786669	1.030077	1.380357	1.563370	0.455473	-0.308397	0.200588	0.124500	-0.622243	-1.096497	2.842544	1.750600	1.475929	1.246179	1.469285	0.088240	0.757636	-0.441881	1.279207	1.639503	3.107010	2.921831	-0.643859	-0.812953	-1.062566	-1.954881	1.256370	1.716715	-0.854856	0.124557	-0.158012	-1.320873	1.191921	0.017547	1.509678	1.882838	1.617375	1.508762	-0.179305	-0.912622	-0.129366	0.068288	0.034758	-0.584693	-0.376137	-0.416728	-0.570371	-0.004393	1.424688	1.744213	0.783590	1.182475	-0.334106	0.291272	0.467040	0.897624	-1.359496	-0.754719	0.625271	-0.867611	1.127531	1.111867	0.144506	-1.812429	-0.861691	0.769964
1.648275	1.114734	1.249048	1.245258	0.334984	0.556635	0.726516	-0.069152	0.888790	1.673245	1.287788	1.012325	0.230784	0.084776	-0.778929	-0.534944	0.017793	-0.126076	0.790231	1.014853	0.763441	0.618115	0.548633	0.155674	1.432988	-0.030784	0.372844	1.067956	0.181378	0.853070	0.288397	0.250868	0.217653	0.126446	-0.042379	0.053039	1.147954	0.812013	2.275688	1.888488	0.588981	0.746011	1.395012	0.856435	1.443431	1.333512	1.089786	1.169493	0.030140	-0.708513	0.221994	0.481401	-0.757770	-0.913836	1.331999	1.434496	0.584959	0.973252	0.182832	-0.070739	-0.001819	-0.473741	1.292978	1.482343	1.303267	1.839256	-1.805773	-0.787293	-1.820481	-1.899248	1.115803	1.524275	-1.702588	-1.066647	-0.142130	-1.507047	1.593978	-0.314728	0.940975	1.344394	1.955011	1.570662	-0.195423	-0.290862	0.192969	0.475785	0.006990	-0.127495	-0.206207	-0.828753	-0.129652	0.549020	1.419867	1.100813	0.405018	0.295538	-0.078687	0.293262	0.917531	1.361757	-1.725998	-0.051761	0.030407	-0.701275	0.757710	1.515480	0.353069	-1.493601	-0.079416	-0.099284
0.851273	1.268334	0.713323	0.193098	-0.597973	0.891015	-0.222280	1.239544	-0.798837	0.178839	-0.117923	1.311770	-0.251216	-0.386943	-1.622099	-1.066809	-1.194850	-1.004238	-0.229283	0.426133	-0.480687	-0.226989	-0.314019	0.227858	0.613280	1.011784	-0.639412	-0.608606	-0.966304	0.808805	0.854856	0.344759	0.047746	0.038513	0.594246	0.946471	0.912690	0.946313	0.755423	1.122454	-0.618270	0.730870	0.195403	0.325538	0.729104	0.277605	0.291459	0.014253	-0.168105	-0.695926	-0.284644	0.185438	-0.418537	-0.615210	-0.255213	1.201701	-0.488814	0.180113	-0.991562	-0.157712	-0.881038	-0.256276	0.698199	0.530095	-0.836355	0.348405	-2.014664	-0.804803	-1.636885	-1.074573	0.197305	0.318749	-1.465025	-1.906352	-0.541677	-1.377185	0.552237	-0.971155	-0.153713	0.304036	1.175678	0.891513	-0.402314	0.222281	-0.131774	0.211548	0.046928	-0.060962	0.065015	-0.484310	0.335424	0.604456	0.825322	-0.264430	-0.257580	-0.669717	0.092091	0.708106	1.040542	0.961211	-1.319616	0.101038	-0.197039	-0.326752	0.601617	1.218498	0.388437	-0.631484	-0.027368	-0.524325
0.242029	1.010388	0.014557	-0.836993	-0.375425	1.159873	-0.641686	1.771868	-1.512602	-0.990775	-1.362766	0.784915	-0.812708	-0.821238	-1.321433	-1.178763	-1.633458	-1.451746	-0.935357	-0.592257	-0.986318	-0.590921	-0.406313	0.410622	-0.610952	1.159701	-0.869639	-2.123805	-0.326509	0.309754	0.361834	0.336693	-0.168854	-0.274227	0.918790	1.161405	0.405124	0.874947	-0.692273	0.334764	-0.898460	0.603834	-0.600378	-0.260387	-0.654064	-0.967910	-0.447481	-0.928105	0.414767	0.113205	-0.672612	-0.467255	0.159546	-0.011899	-0.480427	1.134491	-0.416295	-0.267060	-0.735465	0.198981	-0.712623	0.417676	-0.319755	-0.582114	-1.207940	-0.406484	-0.445583	-0.411584	-0.019943	0.713178	-0.657734	-0.965833	0.244424	-1.207828	-0.438307	-0.388428	-0.612853	-0.827306	-1.032355	-0.453772	0.150881	0.015136	-0.234997	0.317534	-0.455511	-0.325337	0.115853	-0.020871	0.228983	0.409706	0.448763	0.054991	-0.246498	-1.136214	-0.764633	-0.768099	0.312891	0.660956	0.503248	0.057723	-0.089271	-0.268964	0.181973	0.370693	0.367102	0.237423	0.154066	0.317946	-0.541856	-0.097868
0.133964	0.347124	0.015256	-0.615020	0.522080	0.894682	-0.432066	0.796926	-0.783246	-0.957462	-1.554530	-0.021475	-0.647449	-0.538267	-0.053300	-0.562091	-0.627213	-0.848203	-0.766805	-1.412527	-0.505080	-0.220292	-0.023586	0.113561	-0.843674	0.620560	-0.720395	-2.041528	1.173580	-0.242687	-0.337067	0.685482	0.058183	0.021670	0.835541	1.111250	0.307916	1.058564	-1.199512	-0.085883	-0.498340	0.031623	-0.587074	-0.312056	-1.298673	-1.113344	-0.474990	-0.848519	1.303859	1.130641	-0.161350	-0.394717	1.056665	0.995367	0.368302	0.784832	0.912152	0.269149	0.733186	1.038636	0.345141	1.124538	-1.076590	-1.172015	0.069921	-0.374440	1.949909	0.608552	2.341423	2.881521	-0.579745	-1.264611	2.047793	0.465639	0.692484	1.313953	-0.327035	0.743632	-1.138562	-0.669282	-0.185125	-0.203554	0.731935	0.510539	0.066633	-0.176919	0.285589	0.661307	0.312820	1.217033	0.436549	-0.417206	-1.177788	-0.809307	-0.803151	-0.026883	0.872140	-0.028905	-0.413877	-0.456925	1.728830	-0.511449	0.747685	1.178805	-0.218051	-0.688305	-0.218797	1.474157	-0.909321	0.817753
0.320648	-0.352678	0.592286	0.656061	1.053280	0.268858	0.022698	-0.833879	0.362789	-0.103317	-0.842167	-0.439636	0.142947	0.456391	1.058684	0.360377	1.047303	0.384838	-0.124298	-1.539859	0.260664	0.214655	0.133188	-0.723430	-0.170966	-0.015998	-0.898789	-0.583407	1.603971	-0.318159	-0.399044	1.205096	0.498719	0.948021	0.324037	0.955528	0.546798	1.302532	-0.948276	-0.333158	-0.317281	-0.949762	-0.295610	-0.060252	-0.768474	-0.284291	0.311791	0.130071	1.680506	1.544767	0.950609	0.740461	2.113745	1.881118	0.982730	-0.019768	2.164869	1.267096	2.038170	1.803087	1.133112	1.217540	-0.915975	-0.951790	1.198161	-0.274498	3.066082	1.668972	3.756885	4.009656	0.430418	-0.449661	2.098823	1.494303	1.896638	2.584075	1.054273	2.525290	-0.530421	-0.531656	0.081869	0.257178	1.819942	1.161413	1.172978	0.895485	0.517141	1.661160	0.412570	1.568639	0.675591	-0.138025	-1.229066	0.292948	-0.278598	0.903284	1.514470	-0.547877	-1.156463	-0.382026	3.128814	-0.237710	1.047601	1.557082	-0.808216	-0.858472	-0.460251	2.623371	-0.765530	1.531784
0.496638	-0.512609	0.850601	1.702917	0.958985	-0.121215	0.452509	-1.640722	0.822432	0.516685	0.064311	-0.404925	0.805405	1.447851	1.187313	0.719407	1.891163	1.186642	0.246798	-0.912644	0.453267	0.029072	-0.033781	-1.307289	0.270138	-0.438454	-1.310412	0.722572	0.574531	0.264337	0.066068	1.172863	0.611217	1.687774	-0.350489	0.474709	0.488992	1.039052	-0.455152	-0.664695	-0.540969	-1.656985	-0.061600	0.047381	0.088553	0.321439	1.282847	1.112071	1.358447	1.280411	1.536044	1.957152	2.477754	1.885280	0.693942	-0.748866	2.131532	1.606585	2.246896	1.860199	1.183229	0.756719	0.078130	-0.169719	1.007348	-0.497273	1.907069	1.854350	3.058442	3.081427	1.495595	0.579579	0.351445	1.188175	1.888524	2.370521	1.725178	2.693261	0.222470	-0.274587	0.164453	0.606859	1.892405	1.853498	1.777738	2.010324	0.641488	1.956035	0.591622	1.594379	1.074625	0.769969	-0.238042	1.232271	0.589265	1.539934	1.522286	-0.304972	-1.426311	-0.351260	2.913182	0.167403	1.068124	1.206366	-0.861626	-0.437975	-0.344653	2.760545	-0.406240	1.597521
