X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.001255	-1.522147	-0.274326	-0.305180	0.657051	-0.498083	-0.694969	-1.278002	-0.731625	-0.640118	-0.943274	-0.932374	0.260227	0.311636	-1.620150	-0.600806	-0.921594	-0.107821	-1.517278	-1.844096	0.396403	-0.453799	-0.287536	-1.503868	-1.164204	-0.886513	-1.248529	-0.950421	0.760753	1.142526	0.507355	-0.580114	1.568104	2.234932	-0.364724	0.463497	0.095358	-0.409469	-1.502800	-2.029633	-1.581645	-1.776622	-0.249195	-0.666463	-0.039309	-0.275413	-0.506615	-0.595892	-0.068835	0.262098	0.663071	0.679197	0.957756	0.180866	0.613578	-0.041720	-0.045024	0.035118	-0.781828	-0.674306	-0.282121	-0.214822	-0.379539	-0.610295	-0.207979	0.551848	0.266643	-1.931826	0.541665	-0.084803	-0.151966	-0.416863	0.292697	-1.195328	-0.428787	1.399464	0.076823	-0.285713	-0.746605	-0.965028	-0.832672	-0.461990	0.068183	-0.144051	-0.822548	-0.388723	-1.412418	1.240762	-1.452393	-0.816271	-1.852941	-1.851453	-0.217626	-1.000551	-0.955917	-1.355812	0.296293	1.342044	0.659364	0.911754	-0.481454	-0.805851	-0.190405	0.186541	0.224454	0.708909	-0.888923	-0.482460	0.029427	0.840857
-0.552902	-0.818783	-0.134149	0.155450	-1.015186	-1.431918	-2.097187	-1.487328	-1.813223	-1.657137	-1.506920	-1.303680	-0.103369	0.472009	-1.320500	-0.235669	0.202537	-0.139270	-1.687568	-2.165047	-0.205971	0.449592	-0.267448	-1.648501	-2.561217	-1.494614	-1.323354	-1.745154	0.549688	0.605403	-1.353253	-0.463966	0.769734	3.565613	-1.130983	-0.492581	-0.770851	-1.016978	-2.376542	-1.874880	-2.426864	-1.522072	-1.453934	-1.175286	-0.884228	-0.179132	0.318206	0.097826	-0.111154	0.356470	0.422572	-0.301916	0.302460	-0.501709	0.563288	1.013751	0.205937	0.484481	-0.712684	-0.536102	-1.121369	-1.223479	0.379190	0.075501	-1.212416	0.565086	1.200555	-1.680697	0.504134	1.405800	-0.043545	-0.055407	0.763944	-1.831378	-0.946169	1.159974	-1.158627	-0.102342	-0.489521	-0.796809	-1.263354	-0.592936	0.871528	0.368053	-1.049872	-0.161371	-0.009737	0.822830	-0.696012	0.542062	-1.228708	-0.705420	0.194068	-0.781173	-1.108320	-1.173581	-0.440885	0.845596	0.309535	0.565897	0.243050	-0.121150	1.344098	0.424650	0.838527	-0.089361	-1.401289	0.766852	0.405286	1.035273
-0.577844	0.159442	-1.022999	-0.269209	-1.675021	-1.030757	-1.874855	-0.904773	-1.617083	-1.604399	-1.240848	-1.277099	-0.123997	0.680982	-0.331794	0.695271	0.716818	-0.701213	-1.835507	-2.117031	0.151301	0.875374	0.232826	-0.709380	-2.856137	-1.533370	-0.240113	-1.997879	0.312934	0.220196	-2.451663	-0.483520	-0.098229	3.971516	-1.051686	-0.371323	-1.156945	-1.222921	-1.944910	-1.398827	-2.048870	-0.528666	-1.572974	-0.881268	-1.562322	-0.487371	0.277973	0.155999	0.468218	0.798545	0.056002	-0.471098	0.839013	-0.538837	0.099647	1.592344	0.313697	0.264246	-0.399893	-0.198453	-1.563288	-1.726322	0.553986	0.202980	-1.440004	0.235709	1.575547	-0.703572	-0.115887	1.496795	-0.352909	-0.044497	0.393394	-0.902576	-1.252521	0.957114	-1.499323	-0.280026	-0.433787	-0.591781	-1.109779	-1.028418	1.053442	0.465989	-1.406776	0.277532	0.582072	-0.725987	-0.913624	0.817756	-1.455426	-0.598544	0.074182	-0.170361	-1.108626	-0.847084	-0.742860	-0.287833	0.117930	-0.143239	0.670829	0.664239	1.368475	0.379731	0.608438	-0.885671	-1.944479	0.971473	0.538484	-0.084724
-0.127092	0.524100	-2.205773	-1.541010	-0.745899	0.364428	-0.603388	0.213842	-0.440805	-0.519737	-0.381585	-0.695710	-0.232691	0.351497	0.351647	1.236753	-0.293230	-1.492308	-2.033402	-1.902426	0.830807	0.771761	0.886979	0.754799	-1.936181	-0.833780	0.990454	-1.153361	-0.045009	-0.107550	-2.414518	-0.860358	-0.822151	3.044174	-0.746709	0.383611	-0.903696	-1.154673	-0.170523	-0.724111	-0.644309	0.690505	-0.703607	-0.120899	-1.957769	-1.440035	-0.413153	-0.570695	1.191131	1.306581	-0.358649	0.007415	1.800875	-0.292054	-0.057506	1.372499	0.269795	-0.295411	0.007519	0.051496	-1.607270	-1.702788	-0.166347	-0.202072	-0.760520	-0.205069	0.726564	0.534906	-0.836939	0.508050	-1.206482	-0.616422	-1.007146	0.144163	-1.850520	0.743686	-1.296707	-0.965395	-1.116684	-1.020667	-0.425875	-1.396808	0.596169	0.104547	-1.631588	0.555320	0.073868	-2.018361	-1.462688	-0.048436	-2.079868	-1.105211	-0.645292	0.004675	-1.463736	-1.132764	-0.526955	-1.443470	0.313028	-0.968205	0.200414	0.298216	0.107695	0.244150	-0.587377	-0.807934	-2.155619	-0.207268	-0.133272	-1.299957
0.385590	0.501105	-2.212832	-2.095502	0.654179	1.451601	0.338862	1.112460	0.649628	0.797846	0.462575	0.299728	-0.515247	-0.396018	0.447189	0.987880	-1.728105	-1.665444	-1.875766	-1.528520	0.912082	0.692218	1.173646	1.645094	-0.492840	0.318173	1.420657	0.624457	-0.254411	-0.267584	-1.605597	-1.174537	-1.206454	1.277726	-0.708822	0.804168	-0.393244	-0.946308	1.710134	0.082204	0.672137	1.302018	0.147759	0.400486	-1.843901	-2.184465	-0.738521	-1.131375	1.308630	1.281912	-0.632641	0.343162	1.876123	-0.119169	0.283234	0.744461	0.421051	-0.455450	0.132599	-0.068345	-1.476201	-1.458296	-0.833916	-0.478798	0.160589	-0.407924	-0.559258	1.486941	-1.042100	-0.208806	-1.814286	-1.242433	-1.809612	0.381203	-2.260809	0.333824	-0.979174	-1.444825	-1.908929	-1.713442	0.588862	-1.076963	0.178347	-0.123598	-1.426295	0.719241	-0.359274	-1.513974	-1.060166	-0.658465	-1.988375	-1.153753	-1.195962	-0.314662	-1.973424	-1.812313	-0.261467	-1.825766	0.668350	-1.615093	-0.655392	-0.852494	-0.956478	0.238570	-1.429971	0.081129	-1.586419	-1.452394	-0.873332	-1.348765
0.399001	0.694232	-0.586221	-0.940627	0.940644	1.441034	0.405200	1.268768	0.668861	1.304202	0.994574	1.191819	-0.514870	-0.708345	0.251904	0.344455	-1.728422	-0.914998	-0.980288	-0.915440	0.124915	0.762998	0.650291	1.235751	0.626464	1.341959	0.825108	2.307584	-0.099476	-0.068530	-0.695758	-0.854061	-0.975895	-0.178468	-0.510601	0.677490	0.135735	-0.337351	2.221670	0.822509	0.860591	0.946133	0.150892	0.367428	-1.190019	-1.704602	-0.046532	-0.581443	0.609533	0.338194	-0.319227	0.345708	0.637801	-0.202053	0.435958	0.161068	0.683962	-0.221603	-0.241636	-0.438498	-1.120797	-0.957405	-0.257402	0.109477	0.389979	-0.518818	-1.226364	1.704646	-0.774043	0.029050	-1.394702	-1.216653	-0.878809	0.148108	-1.610458	-0.155636	-0.484672	-1.032553	-1.918421	-1.897003	1.395555	0.076984	0.446617	0.155943	-0.803010	0.635268	0.226098	0.415275	0.427234	-0.144397	-0.845421	-0.322203	-0.672965	-0.199985	-1.912193	-2.013382	-0.344095	-1.148279	0.786517	-1.515066	-1.011502	-1.302776	-0.945601	0.311535	-0.829423	0.958655	-0.368418	-1.402043	-0.886348	-0.540792
-0.149586	1.019052	1.499766	1.014986	-0.105487	0.722762	0.262454	0.946473	-0.282208	0.653607	1.466314	1.578164	0.059763	-0.097453	-0.043566	-0.252453	-0.091000	-0.028272	0.289326	-0.168469	-1.030711	0.398417	-0.678777	-0.133310	1.068713	1.721234	-0.254754	2.791686	0.205828	0.343377	-0.172733	0.139654	-0.157218	-0.410678	0.505816	0.516563	0.841832	0.839373	1.200927	1.148380	-0.036065	0.083542	-0.477702	0.064112	-0.243213	-0.019772	1.271555	0.934852	-0.374159	-1.158125	0.787517	0.459329	-1.109810	-0.653619	0.012938	-0.197399	0.624800	-0.165629	-0.911446	-0.671169	-0.326125	0.001607	1.547656	1.588874	-0.253746	-0.838927	-1.066515	1.006278	-0.553969	0.657146	-0.114839	-0.322981	0.590309	-0.001328	-0.028066	-0.376705	0.221078	0.099051	-1.061163	-1.336737	1.472967	1.468262	1.234162	0.713079	-0.118799	0.135095	1.135959	1.800022	1.770331	0.714278	0.369957	0.673672	0.965475	1.037572	-0.970989	-1.295201	-0.621024	0.215741	0.611734	-0.320935	-0.665176	-0.560409	-0.169651	0.280782	0.777657	1.204311	0.768891	-0.224611	-0.404459	-0.230314
-0.629968	0.948600	2.441973	2.097635	-1.229273	0.097732	0.553343	0.734345	-1.068218	-0.391910	2.022010	1.548262	0.676259	0.780940	-0.434932	-0.744887	1.430394	0.014255	0.985922	0.419934	-1.764328	-0.730142	-2.142987	-1.309277	1.003420	1.355192	-0.944145	1.893540	0.312334	0.550785	-0.069530	1.172328	0.591994	0.366246	2.004980	0.627378	1.670745	1.987760	-0.133811	0.910976	-1.053628	-0.538944	-0.832433	-0.074027	0.657992	1.731541	2.174181	2.261971	-0.973091	-2.165249	1.969149	0.733104	-2.169474	-1.249099	-0.395248	-0.298100	0.164821	-0.340918	-1.415666	-0.596675	0.642566	1.012921	3.195963	2.965827	-0.881401	-1.030613	-0.547788	-0.282515	-0.647798	0.763889	1.068935	0.932937	0.675190	-0.054275	1.236202	-0.173262	0.665929	1.206828	-0.019283	-0.452701	0.878070	2.238228	1.656686	1.065174	0.217430	-0.412828	1.050721	1.498758	1.849127	0.793825	0.597827	0.869922	2.598757	2.637980	0.258097	-0.150785	-0.700133	1.422968	0.379581	1.382635	-0.143240	0.288468	0.705040	0.065642	1.911211	0.917163	1.202664	0.740089	-0.141884	-0.917659
-0.531976	0.378828	1.748444	1.663667	-1.388324	-0.223833	0.850977	0.678835	-0.819606	-0.794537	2.102510	1.312781	0.435587	0.797793	-0.776900	-1.151438	1.343647	-0.703066	0.623944	0.634048	-1.582654	-1.881516	-2.748341	-1.397406	0.623283	0.565967	-0.804981	0.406091	0.177624	0.351754	-0.112542	1.443729	0.444026	0.901591	2.668142	0.687618	1.920529	2.077260	-0.708055	0.403397	-1.396539	-0.621590	-0.484711	0.011744	1.168405	2.308002	1.970096	2.347451	-1.065230	-1.922204	2.028621	0.533458	-1.991149	-1.348174	-0.206385	-0.214960	-0.320509	-0.218848	-1.419269	-0.440765	0.966320	1.143016	3.307353	3.022925	-0.598462	-0.486915	-0.120571	-1.345635	-0.788285	0.178747	1.371344	1.641665	-0.472090	-0.156383	1.232876	0.237018	0.427798	1.764844	0.548017	0.192850	0.171034	1.956900	1.074651	0.918964	0.109935	-0.436953	0.002355	0.336365	0.832500	0.249171	0.132038	0.287037	2.881491	3.002437	0.864754	0.567343	-0.525375	1.564864	0.124081	2.335231	0.076012	0.268584	1.218844	-0.298888	1.550933	0.461467	0.912289	0.666232	-0.315712	-1.599460
-0.157326	-0.303300	0.312082	0.406864	-0.843730	-0.533924	0.332195	0.328515	0.089346	-0.427126	1.097607	0.757898	-0.693499	-0.245967	-0.817825	-1.279608	0.130404	-1.144807	-0.189686	0.540683	-0.696233	-1.888542	-2.001015	-0.597590	-0.048741	-0.251893	-0.288909	-0.696313	-0.077897	-0.035099	-0.133807	0.673723	-0.603949	0.210958	1.666517	0.227213	0.976819	0.785604	-0.582605	0.064025	-1.044774	-0.395645	0.041322	-0.032934	0.967499	1.400227	0.982430	1.266827	-1.014368	-0.818749	0.764241	-0.408276	-1.027814	-0.586803	0.219333	-0.151821	-0.556961	0.277858	-0.926791	-0.456796	0.261586	0.135480	1.922328	1.649913	0.275674	0.470351	0.057243	-1.450723	-0.603446	-0.394032	0.852756	1.264954	-0.885300	-0.194138	0.308627	0.446388	-0.158500	1.676702	0.490015	0.314146	-0.153420	0.929034	-0.140124	0.353541	-0.114904	-0.032041	-0.665920	-0.379562	-0.114306	0.137995	0.195288	-0.093739	1.638007	1.641697	0.525941	0.489230	-0.308447	0.431759	-0.349207	1.763373	0.019211	-0.255841	1.040272	-0.650908	0.094370	-0.058365	0.324056	0.049132	-0.642431	-1.200654
-0.068258	-0.718161	-0.588608	-0.599866	-0.329805	-0.782809	-0.794094	-0.340329	0.629402	-0.071196	-0.490732	-0.214639	-1.490160	-1.228572	-0.469931	-0.872303	-0.613164	-0.650892	-0.397148	0.452919	0.137063	-0.490978	-0.422961	0.168148	-0.751866	-0.869815	-0.154186	-0.872184	-0.529054	-0.226662	-0.240805	-0.624281	-1.444197	-1.224028	-0.166937	-0.669593	-0.610721	-0.954862	-0.283433	0.033360	-0.327089	-0.103623	0.081363	-0.449809	0.013663	-0.217472	0.162573	0.069420	-1.009635	0.041856	-0.513616	-1.226945	-0.229663	0.538283	0.244152	-0.209136	-0.595018	0.506800	-0.185677	-0.489133	-0.626571	-0.918122	0.376341	0.089417	0.591583	0.711352	0.040752	-0.621482	-0.148196	-0.255415	0.162064	0.209769	0.249460	0.031225	-0.567836	0.155350	-0.394287	0.983685	0.019376	-0.023977	0.020862	-0.050184	-0.940805	-0.206431	-0.017442	0.137252	-0.238362	-0.480262	-0.006918	0.849569	1.168294	0.328917	0.079969	-0.075357	-0.313624	-0.095762	-0.052249	-1.030783	-0.930509	0.133587	-0.063296	-0.486984	0.132629	-0.655580	-1.087283	-0.562779	-0.065460	-0.208217	-0.850941	-0.058549
-0.222544	-0.668332	-0.486543	-0.838521	0.083389	-0.428479	-1.295935	-0.626230	0.330361	-0.289913	-1.335607	-1.159069	-0.833271	-0.992924	0.137242	0.073893	-0.148655	0.327658	0.351035	0.628191	0.398221	1.349428	0.874600	0.404005	-0.882028	-1.111462	-0.457113	-0.149945	-1.238363	-0.031168	-0.563756	-1.568053	-0.975361	-1.949168	-1.098221	-1.232885	-1.428519	-1.782407	0.100092	0.153235	0.578500	0.340159	-0.263960	-0.872869	-1.217795	-1.446563	-0.037441	-0.446284	-0.751340	0.169154	-0.484737	-0.850659	-0.191063	1.165015	-0.046068	-0.237051	-0.549897	0.080388	0.546259	-0.078793	-0.430449	-0.673778	-0.227985	-0.452856	-0.069135	-0.082418	-0.069039	0.398695	0.109533	0.351487	-0.294668	-0.621741	1.381395	0.566209	-0.990572	-0.576389	-0.193309	-0.166150	-0.641956	-0.568273	0.429117	-0.360029	-0.736201	-0.358991	0.455340	-0.211490	0.483036	-0.582226	1.002719	1.584281	2.001095	0.914940	-0.599101	-0.567959	-1.043060	-0.717184	0.364371	-1.573619	-1.113171	-1.320111	-0.111758	-0.451620	-0.951378	-0.144817	-1.119750	-0.669255	0.021994	-0.016054	-0.859484	0.537257
-0.234793	-0.193853	-0.088364	-0.647289	0.675863	0.625009	-0.547465	-0.091409	-0.470468	-0.807877	-0.977328	-1.456087	0.692309	0.120593	0.689518	1.094413	0.781140	0.921228	1.378474	0.887652	0.359176	2.403918	1.185228	0.448859	-0.246022	-0.821048	-0.566026	0.807826	-1.796950	0.349365	-0.980327	-1.672580	0.497624	-1.314677	-0.444754	-0.759368	-0.829685	-1.262962	0.686589	0.238471	1.471693	1.017506	-0.380376	-0.637928	-1.984909	-1.762286	-0.182955	-0.581769	0.047206	0.142041	0.499729	0.444329	-0.726447	0.994718	-0.152828	-0.163481	-0.540052	-0.573530	1.125851	0.908626	0.926454	0.813981	-0.148628	-0.149651	-0.874780	-0.833717	-0.307732	0.873024	-0.131391	0.448335	-0.737543	-0.899329	0.847335	1.254419	-1.214109	-1.313351	-0.159783	-1.263903	-1.367386	-1.101299	0.478111	-0.161534	-0.086354	-0.274028	0.828045	-0.671780	0.464923	-0.878461	1.720229	1.364011	1.653624	0.656770	-0.537203	0.004083	-1.435275	-1.159077	0.660541	-1.090037	-0.693108	-1.708832	-0.253221	-0.699403	-1.473158	0.364358	-0.614280	-0.194201	0.415990	-0.061443	-0.770868	0.027641
-0.165226	0.185825	-0.399505	-0.745512	1.186437	1.425276	0.520794	0.599371	-1.229514	-1.101949	-0.459874	-1.135573	1.269347	0.540852	0.741911	1.440994	1.028030	0.880292	1.775840	0.712409	0.596723	2.175234	0.745639	0.667767	0.407906	-0.177729	-0.182612	0.959745	-1.573975	0.448334	-1.150116	-1.165342	1.449152	-0.251965	0.689735	0.403689	0.210267	-0.310180	1.228962	0.145248	1.885150	1.505648	-0.040712	0.282198	-1.869641	-1.387028	-0.946543	-1.076587	1.013385	0.583443	0.924119	1.122848	-1.213485	0.440413	0.010523	-0.230832	-0.764432	-0.862419	1.474194	1.891339	2.109290	2.045104	-0.368635	-0.054321	-0.944427	-0.595296	-0.757756	0.627821	-0.514588	-0.355691	-1.402745	-1.063784	-0.797019	1.681839	-1.371708	-1.606734	-0.629643	-1.594946	-1.925182	-1.494823	-0.324902	-0.214354	-0.102940	-0.578604	0.599573	-0.796573	-0.198296	-0.945986	1.183322	0.176500	0.489030	-0.380723	-0.685288	0.141684	-1.554639	-1.419959	0.334835	-0.654012	-0.207227	-1.117578	-0.500466	-1.253070	-1.257760	0.038321	-0.847321	0.240035	0.572050	-0.723153	-0.845676	-0.782560
-0.365279	-0.237018	-1.391316	-1.281491	1.039119	0.941324	0.593496	0.421237	-1.546296	-1.056921	-0.808755	-0.798865	0.172035	-0.509588	0.101132	0.814965	0.315051	0.665656	1.303629	0.007714	1.109712	1.069521	0.284741	0.766049	0.195905	0.234012	0.241325	-0.098851	-0.557277	0.064390	-0.779175	-0.553278	0.964190	0.027240	0.841852	0.974009	0.289924	-0.162830	1.308391	-0.233954	1.440270	1.108318	0.360581	0.985476	-1.066434	-0.742561	-1.897026	-1.798678	1.270027	1.153281	0.168592	0.317012	-1.264750	0.022859	0.220288	-0.581997	-1.157175	-0.688708	1.477876	2.016904	1.933742	1.747757	-1.059974	-0.492633	-0.428255	0.157664	-1.178018	-0.027109	-0.337007	-1.130613	-1.786436	-1.344126	-1.576696	1.361305	-1.161066	-1.379199	-1.067015	-0.919875	-1.870585	-1.574246	-1.574136	-0.874071	-1.080867	-1.383158	-0.115008	-0.597005	-0.632311	-0.442719	-0.139493	-1.004990	-0.263827	-1.072192	-1.241574	-0.791674	-1.352969	-1.440743	-0.451545	-0.990784	-0.328523	-0.303073	-0.638447	-1.487322	-0.757902	-1.016294	-1.949679	-0.182840	0.171814	-1.428833	-1.167451	-0.825898
-0.761774	-1.377497	-1.857049	-1.529439	0.239006	-0.468161	-0.372784	-0.631381	-1.184721	-0.764270	-1.548850	-0.706839	-1.129468	-1.784804	-0.766086	-0.108231	-0.591777	0.654158	0.457662	-0.464358	1.289915	-0.102169	0.123903	0.284156	-0.695485	0.028151	0.284351	-1.369876	0.429597	-0.384602	0.051134	-0.104255	-0.032581	-0.400948	-0.089879	0.183959	-0.654366	-0.958856	0.799386	-0.759419	0.309383	-0.269494	0.362633	0.601525	-0.104120	-0.034304	-1.785750	-1.692146	0.363651	1.016541	-0.720186	-0.910488	-1.018522	-0.095723	0.429367	-0.894834	-1.112914	-0.290192	0.998481	1.005723	0.610716	0.178062	-1.239259	-0.624045	-0.050977	0.391958	-1.073171	-0.636939	0.509981	-0.740070	-1.047308	-1.181106	-0.711398	0.294269	-0.414367	-0.863685	-0.716963	0.148009	-0.932438	-1.141603	-1.953678	-1.470295	-1.923614	-1.786119	-0.635101	-0.351492	-0.361681	0.446809	-0.858256	-1.236876	-0.058382	-0.664601	-1.322185	-1.625241	-0.665050	-1.068166	-0.792625	-1.583781	-1.003485	0.046674	-0.539369	-0.941443	-0.486732	-1.449104	-2.551382	-1.219947	-0.353844	-1.341685	-1.356933	-0.017900
-0.970803	-2.134279	-0.924712	-0.848063	-0.611113	-1.261125	-1.283659	-1.548734	-0.291895	-0.163131	-1.439571	-0.475595	-0.812904	-1.437753	-1.074801	-0.332414	-0.814918	0.586428	-0.160976	0.052284	0.719938	-0.782197	-0.118850	-0.588733	-1.174810	-0.457710	0.200307	-1.427811	0.598269	-0.379020	0.751421	0.127857	0.128441	-0.496895	-0.961181	-1.185192	-1.325660	-1.535395	-0.170291	-0.984354	-0.921461	-1.790408	-0.097181	-0.658444	0.646384	0.604116	-0.172598	-0.221226	-1.050418	0.110449	-0.525120	-0.857948	-0.828728	-0.055807	0.577451	-0.843758	-0.174074	0.078747	0.041701	-0.569223	-0.782831	-1.385204	-0.154709	0.257084	-0.075704	0.011361	-0.400381	-0.813208	1.180822	0.532444	0.721436	-0.082339	0.453512	-0.827731	0.394373	-0.330335	0.329499	0.707467	0.441374	-0.266954	-0.635907	-1.071329	-1.284642	-0.889999	-0.496511	-0.228733	0.293518	1.159029	-0.394944	-0.515502	0.508544	0.369727	-0.332090	-0.976011	0.365380	-0.293406	-0.185007	-1.580409	-1.479195	-0.225237	-0.479421	0.070935	-0.635099	-0.278961	-1.581617	-1.632680	-0.212390	-0.524295	-0.999337	0.845774
-0.957238	-1.665024	0.657064	0.377068	-1.058330	-0.611054	-1.407131	-1.653766	0.514369	0.696220	-0.283592	0.183737	0.879889	0.558372	-0.563098	0.268832	-0.307475	0.048605	-0.346732	1.135829	-0.322109	-0.992147	-0.847335	-1.149920	-0.622196	-0.560373	0.457610	-0.284643	0.045742	-0.132384	0.700319	0.118285	1.721810	0.121591	-0.910752	-1.702105	-0.795881	-0.844856	-1.323215	-0.615866	-1.706440	-2.465473	-0.664558	-1.710801	1.209126	0.982327	1.740505	1.624588	-1.634023	-0.591337	0.513074	0.513637	-0.773669	0.007924	0.359444	-0.634965	1.059901	0.188470	-1.039647	-1.785848	-1.483200	-2.003488	1.440655	1.530017	-0.154254	-0.227572	0.181162	-0.383377	0.857625	1.201950	2.192720	1.387825	0.224439	-1.269025	0.557834	-0.041130	1.121137	0.551644	1.279704	0.630926	1.437027	0.228776	0.667260	0.837211	-0.009766	-0.181643	0.735405	1.215337	0.416817	0.387689	0.660588	1.105228	0.972578	0.805817	1.188831	0.636289	0.769501	-0.940023	-1.105688	-0.759299	-0.802356	0.706984	-1.060953	1.598760	0.171341	-0.785031	0.762851	0.058228	-0.235116	1.127816
-0.921225	-0.491278	1.361468	1.243275	-1.046066	0.509375	-1.036573	-1.269880	0.687979	1.359201	0.779107	0.905679	1.956261	2.197629	0.300140	0.899321	0.238181	-0.616880	-0.243231	1.552618	-1.156659	-1.049899	-1.697119	-0.967413	0.403626	-0.086514	1.001697	0.499686	-0.531532	-0.417468	0.067758	0.057641	3.170240	0.631166	-0.236960	-1.029526	0.286406	0.629285	-2.007698	0.069511	-1.728617	-2.043777	-0.766195	-1.719317	1.796005	1.121870	2.274374	2.219206	-0.648670	-0.232843	1.036362	1.392881	-0.573359	0.158774	-0.206702	-0.568404	1.408131	0.027324	-1.604371	-2.023091	-1.337927	-1.652733	1.918756	1.775972	0.058497	0.130659	0.138411	0.479938	-0.072543	0.500113	2.185899	2.091554	-1.278180	-0.939827	-0.002788	-0.177208	0.986726	0.387225	1.106317	1.185403	2.287713	1.284562	2.083915	1.803417	0.155206	-0.113737	0.665568	0.708672	0.638403	0.839619	0.381729	1.297914	1.274795	1.906311	1.437407	1.431854	1.220361	-0.241342	0.070956	-0.978560	-1.218153	0.442916	-1.362641	2.329313	0.937738	0.408866	1.788124	-0.141123	0.496984	0.949916
-0.664230	0.237154	0.838395	1.490477	-0.600470	0.599954	-0.714967	-0.888880	0.308246	1.392924	0.743959	1.126158	1.253729	1.810403	0.919296	0.953160	0.292642	-0.406249	-0.047407	0.880293	-1.289676	-1.054390	-1.757728	-0.206265	0.944032	0.575968	1.325210	-0.126638	-0.727489	-1.420852	-0.190615	0.405911	2.854318	0.200210	0.182777	-0.223145	0.552925	1.320475	-1.412824	0.555988	-0.945952	-0.937816	-0.024252	-0.769220	2.368975	1.319173	1.039275	1.040208	1.187525	0.831214	0.268752	0.443998	-0.036446	0.502004	-0.398523	-0.347800	0.618396	0.029331	-1.203350	-1.257265	-0.526370	-0.822072	0.609562	0.364094	0.494351	0.822442	-0.211943	1.345416	-0.415629	-0.643332	0.983149	1.640294	-2.207920	-0.279613	-0.600886	-0.483684	0.357537	0.897881	0.523347	1.434956	1.050258	1.263215	1.466914	1.063233	-0.126446	-0.095821	0.232074	0.329610	0.420289	0.796416	0.276081	1.383857	0.282611	1.125195	1.392551	1.971907	1.138717	0.180995	1.396451	-0.558513	-0.927195	-0.340947	-1.093178	1.356873	0.114692	0.626620	1.977610	-0.452890	1.061467	0.817583
0.194335	0.285495	0.282312	1.562805	0.140330	-0.434742	-0.489295	-0.360139	-0.164157	0.973306	-0.082899	0.816388	-0.204448	0.003965	1.021228	0.568019	-0.028555	0.984585	0.116460	0.103136	-0.772159	-0.852722	-0.670863	0.640833	0.726077	1.012714	1.112725	-1.271945	-0.622870	-2.232864	0.488953	1.255132	0.938971	-0.843614	-0.093608	-0.267792	-0.285002	0.511018	0.421875	0.736171	0.220229	0.381706	1.217566	0.418675	2.506648	1.636565	-0.791591	-0.833742	2.323320	1.385241	-1.074865	-1.379742	0.564198	0.829355	0.304516	0.468566	-0.238019	0.638945	-0.116697	-0.038638	0.418118	-0.017994	-1.428507	-1.769124	0.772539	1.367502	-0.236436	1.821901	0.180296	-0.883032	-0.173179	0.701648	-1.214217	0.279769	-0.623748	-0.269652	0.172591	1.733999	0.435070	1.603865	-1.017037	0.598419	-0.398597	-0.497469	-0.191834	-0.285486	-0.201370	0.649371	0.457253	0.417268	0.747241	1.665041	-0.959364	-0.844398	1.510283	2.192211	1.004237	0.422750	2.096877	0.185665	0.223237	-0.818549	-0.177461	-0.052123	-1.090747	-0.131121	1.377527	-0.014687	1.437035	0.912919
1.294962	0.493783	0.742787	1.733097	0.638669	-1.235159	-0.164563	0.627003	-0.493831	0.711456	-0.539447	0.533356	-0.691835	-1.158299	0.543479	0.014137	-0.438038	2.254011	0.094867	0.276996	-0.203681	-0.499243	0.724656	1.026184	0.289432	1.175590	0.550200	-1.216592	-0.306240	-1.809507	1.459874	1.865272	-0.890939	-1.391709	-0.697504	-0.774803	-0.970082	-0.633128	2.095221	0.950674	0.900661	1.511634	1.943685	1.140937	1.868403	1.619637	-1.826913	-1.921649	1.922403	0.684934	-1.620659	-1.933100	0.783516	0.648653	1.186674	1.429948	-0.124809	1.576478	0.713916	0.786360	0.660035	0.435869	-2.579299	-2.967749	0.543351	1.474766	0.035278	1.760808	0.599774	-0.195714	-0.608774	0.007643	0.886464	0.529343	-0.244540	0.784268	0.659766	1.800133	0.857435	1.646928	-1.855889	0.357513	-1.179319	-1.031308	0.612096	-0.521779	-0.417353	1.394565	0.821412	-0.250004	1.490173	1.926028	-1.323490	-2.311933	1.615125	1.903157	0.818061	0.616874	1.803806	0.563359	1.140878	-0.790588	0.928200	-0.568880	-1.110799	-0.539233	0.923759	0.787208	1.232832	0.929063
