X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.589007	2.245471	1.098919	1.088586	1.839345	2.369286	1.647986	1.124332	1.971470	2.042857	1.776416	2.179103	2.872093	2.708160	1.544321	0.662545	0.205716	1.293505	1.424564	1.522639	0.764136	0.515845	0.599175	1.485572	1.375569	1.577183	0.771769	1.344129	0.645503	-0.378159	0.207214	-0.104512	1.530272	1.483733	2.221676	2.186902	2.012843	2.546751	1.657002	1.364170	1.419519	1.499159	0.640658	0.707147	0.603175	-0.238295	0.581223	0.746146	0.916528	1.684051	2.730382	1.997691	1.116730	1.903492	1.756296	1.860910	1.944294	1.671631	1.228947	1.559465	0.347437	0.511226	0.536827	0.303403	2.139645	1.402201	0.847047	0.807240	1.846437	-0.735816	1.529909	1.318983	0.650412	1.743206	2.039232	1.184056	2.488284	0.634988	0.462577	-0.456368	1.889460	2.168178	2.406549	2.420590	2.029072	2.441031	1.213253	1.165392	1.436647	1.384627	1.134537	2.101490	0.531020	-0.101923	-0.960821	-0.078346	1.456495	0.432431	0.481581	-0.677007	1.628241	2.132200	0.408667	0.356980	1.278663	0.331490	1.105330	1.368895	1.195358	0.636299
1.862361	2.575526	1.847524	1.444182	1.434631	2.359549	1.781044	2.164619	2.458905	2.081264	2.062966	2.232118	2.200806	2.397096	1.485078	-0.005109	0.664520	0.574406	1.769785	1.388926	1.708342	-0.756727	1.864269	1.010851	2.033523	1.618019	0.447303	-0.233688	0.712238	0.364487	0.678226	-0.077332	1.651418	2.001471	2.702768	2.872027	2.367828	2.709274	2.224828	2.016587	2.185657	2.280106	0.745131	1.128080	0.692641	-0.246170	1.760314	1.687951	1.217943	2.127571	2.222344	1.478810	1.769136	2.732960	2.156134	2.344731	2.187085	2.032773	1.414075	1.897062	0.300416	1.474406	1.337693	1.444530	2.685048	1.486721	1.152782	0.229951	1.963717	-0.519573	1.955397	1.713033	1.160666	1.145697	2.107159	0.991112	2.462433	1.524627	1.091558	0.227899	2.539153	2.431072	2.461117	2.132809	1.986483	2.464028	1.729564	0.767686	1.466379	1.453595	1.286476	1.605183	1.538368	0.830371	-0.876153	-0.317537	1.800244	0.887110	0.804090	0.549745	1.379549	1.499867	1.306662	1.266708	1.475484	0.873153	1.245374	1.253827	0.805913	1.678426
1.577714	1.709167	1.765053	1.374982	0.591720	1.310642	1.196999	2.477697	1.411210	0.809726	0.610680	0.971979	0.902632	1.348824	0.736389	-0.571608	0.516697	-0.698090	1.133711	0.394455	1.329344	-1.266970	2.188434	-0.155133	2.115483	1.350370	0.348229	-1.084913	0.886180	0.953283	1.232999	-0.141876	1.744040	2.440522	2.633749	2.925097	2.364380	1.914766	1.734037	1.933300	1.804437	1.999313	1.155563	1.643192	1.027262	0.411105	2.779162	2.650586	1.534334	1.833557	0.911486	0.288041	1.936334	2.359836	1.666728	1.827609	1.773275	1.669136	1.079632	1.315125	0.152880	1.962408	2.101438	2.671080	1.996948	0.690974	1.224331	0.136234	0.894534	0.433187	2.184546	2.025819	1.516155	0.369867	1.596973	1.079938	2.013160	2.569930	1.704331	1.750157	1.964959	1.457352	1.651012	0.904577	1.277150	1.577872	1.634548	0.102208	1.148209	0.962765	0.938692	0.618480	2.309443	2.125542	-0.112002	0.219518	1.889916	0.695707	0.790344	1.450122	0.678495	0.081929	2.149535	2.146552	0.981409	1.108822	0.865208	0.713631	0.192944	2.038597
0.853983	0.424705	0.463564	0.567919	0.060204	-0.068737	0.173465	1.852943	-0.535461	-0.898758	-1.529708	-0.697514	-0.184997	0.340891	-0.538514	-0.900281	-0.224842	-1.894238	-0.284131	-0.809572	-0.338137	-0.874564	1.279794	-0.926622	1.549927	0.970931	0.294176	-0.850558	1.049026	0.881802	1.655626	0.162773	1.584031	2.414326	2.094936	2.216837	1.616909	0.498687	0.359986	1.070619	0.428713	1.028662	1.765328	2.138480	1.571863	1.381675	2.505108	2.481343	1.377215	0.959673	-0.547908	-0.795499	1.292986	1.060287	0.475479	0.482189	0.828398	0.764838	0.657230	0.582721	0.260412	1.584388	2.199466	2.926008	0.311912	-0.653494	0.527276	0.058373	-0.469712	1.211925	1.855115	1.921104	1.055742	0.002449	0.892794	1.023933	1.132124	2.680607	1.954603	2.831201	0.158506	-0.308988	0.252758	-0.604786	0.057123	0.147618	0.761368	-0.343120	0.331139	-0.008323	-0.023067	-0.394181	2.047920	2.602863	1.085682	1.286984	1.421989	-0.190773	0.168890	0.948774	-0.397302	-1.543865	2.331540	2.171278	-0.028646	0.678728	0.187193	-0.336148	-0.758057	1.593083
-0.045395	-0.438078	-1.381237	-0.724243	0.186696	-0.823168	-0.674829	0.760263	-2.056188	-1.843603	-2.601120	-1.606926	-0.569387	-0.140738	-1.779842	-0.937584	-0.964312	-2.350484	-1.527589	-1.355848	-2.025530	-0.234452	-0.132114	-0.691046	0.737932	0.514648	-0.041471	-0.136599	1.042114	0.358623	1.806334	0.918232	0.918921	1.593199	1.221176	0.946395	0.121026	-0.935074	-1.053484	-0.115897	-1.034919	-0.044204	2.023086	2.197809	1.952114	1.957835	0.745458	0.815287	0.552888	-0.022527	-1.390881	-1.092541	0.246305	-0.246659	-0.822789	-0.979680	-0.329956	-0.235852	0.470955	0.254252	0.709112	0.662587	1.431261	1.741708	-1.338069	-1.764525	-0.806737	-0.450235	-1.065264	1.013397	0.769801	1.203577	-0.159051	0.191607	0.374630	0.417528	-0.070626	1.486261	1.666543	2.438059	-1.887576	-1.745782	-1.109771	-1.590221	-1.144238	-1.144178	-0.650525	-0.301395	-0.721071	-0.965327	-1.134197	-1.083626	0.696030	1.579758	2.102644	1.960085	0.245425	-1.227011	-0.778226	-0.657784	-1.572352	-2.621879	1.597072	1.023225	-1.063548	-0.255720	-0.275154	-1.467324	-1.718309	0.864054
-0.849628	-0.694012	-2.539960	-1.738053	0.596481	-0.676017	-1.017174	-0.208404	-2.451122	-1.591405	-2.049568	-1.470744	-0.479319	-0.267717	-2.364985	-0.661302	-1.200203	-1.782108	-1.778732	-0.968668	-2.573467	0.123948	-1.114680	0.157251	0.114432	-0.070204	-0.574625	0.336875	0.763654	0.125522	1.634549	1.658041	-0.122226	0.175819	0.187972	-0.404730	-1.448389	-1.875800	-1.726823	-1.012544	-1.697686	-0.865095	1.528749	1.516238	1.741706	1.727037	-1.321030	-1.275978	-0.513824	-0.742793	-1.361395	-0.615696	-0.536345	-0.996651	-1.681031	-1.882183	-1.271804	-0.953225	0.519114	0.234399	1.276359	-0.070173	0.257169	-0.188123	-2.052732	-1.977780	-1.939462	-1.073242	-0.774910	0.142771	-0.596446	0.173291	-1.298743	0.404416	0.078152	-0.510535	-1.145277	-0.167964	0.930869	0.867627	-3.048071	-2.102794	-1.899407	-1.745299	-1.750107	-1.813533	-1.963985	0.035027	-1.462328	-1.374984	-1.690420	-1.355391	-0.863467	-0.275100	2.386366	1.614438	-1.190412	-1.740379	-1.382969	-2.006655	-2.385531	-2.739918	0.294977	-0.627030	-1.603938	-1.090583	-0.141930	-2.049690	-2.130893	0.309157
-1.311950	-0.741474	-2.221213	-1.805939	0.573374	-0.247208	-1.011730	-0.854449	-1.938070	-0.723622	-0.812850	-0.842796	-0.490918	-0.528716	-1.969466	-0.171411	-0.885478	-0.503242	-1.099779	-0.166022	-1.875903	0.252712	-1.341955	0.702438	-0.265153	-0.661197	-0.866221	0.341536	0.112844	0.476145	1.026772	1.814097	-1.050933	-1.197936	-0.851724	-1.411821	-2.215052	-2.053236	-1.526998	-1.262538	-1.370874	-1.342573	0.411639	0.249747	0.794167	0.883763	-2.257275	-2.335850	-1.153727	-1.113236	-0.871433	0.026287	-0.845458	-1.375165	-1.870508	-1.988839	-1.633365	-1.264225	0.487909	0.091644	1.538360	-0.256683	-0.660784	-1.663086	-1.726604	-1.297864	-2.040900	-1.062439	-0.307288	-0.353928	-1.472132	-0.691301	-1.576788	-0.063180	-0.266846	-1.141785	-1.681281	-1.165535	-0.029022	-0.656290	-2.840294	-1.507268	-1.932190	-1.319454	-1.581610	-1.807931	-2.387030	0.210951	-1.511387	-1.088672	-1.371576	-1.262087	-1.601400	-1.580912	1.803369	0.535833	-2.046057	-1.391263	-1.174249	-1.990021	-2.319048	-1.996919	-0.901737	-1.663798	-1.373084	-1.277252	0.275997	-1.798797	-1.722874	-0.143384
-1.254101	-0.912102	-0.728657	-0.988846	-0.106331	-0.206860	-0.879615	-1.225961	-0.962417	-0.084854	0.125015	-0.227165	-0.789808	-1.047662	-0.741510	0.287296	-0.260646	0.742251	-0.201588	0.322878	-0.609747	0.430264	-1.028576	0.483824	-0.604000	-0.997666	-0.642913	0.136365	-0.840754	0.771827	-0.010397	1.251796	-1.441671	-1.957409	-1.771842	-1.935674	-1.859163	-1.488248	-0.867312	-0.989454	-0.579555	-1.471156	-0.844447	-1.047344	-0.550632	-0.034543	-1.752849	-1.988965	-1.149859	-1.223864	-0.474881	0.289130	-1.005925	-1.775569	-1.477558	-1.470878	-1.319839	-1.238684	0.099362	-0.347555	1.161862	-0.192894	-1.058832	-2.045411	-0.909187	-0.378890	-1.019794	-0.176774	-0.155055	-0.000808	-1.553652	-1.182210	-0.949943	-1.135797	-0.777735	-1.155076	-1.628595	-1.228219	-0.913332	-1.286500	-1.557869	-0.605217	-1.317389	-0.677184	-0.952840	-1.347083	-1.594995	-0.067840	-0.919382	-0.431635	-0.505951	-0.887363	-1.331211	-1.656257	0.717796	-0.430332	-1.894379	-0.413224	-0.351710	-0.736900	-1.186286	-0.759925	-1.569590	-1.583410	-0.565906	-0.819283	0.189993	-0.917764	-0.675226	-0.820164
-0.761151	-1.060377	0.714650	-0.087236	-0.796206	-0.419202	-0.571293	-1.220383	0.163296	0.025732	0.725334	0.270445	-0.939076	-1.354720	0.721656	0.451001	0.357334	1.286412	0.355164	0.244964	0.494236	0.657768	-0.449241	-0.045306	-0.945135	-0.969640	-0.107440	0.097850	-1.603088	0.300849	-0.995624	0.368444	-1.243271	-1.923616	-2.298990	-1.956829	-0.874293	-0.572871	-0.220774	-0.654095	0.000047	-1.228591	-1.710374	-1.732744	-1.540275	-0.614488	-0.710345	-1.070142	-0.891187	-1.156978	-0.297740	0.149514	-1.299146	-2.081733	-0.818697	-0.694451	-0.598897	-0.984621	-0.437014	-0.735405	0.325173	-0.237689	-1.114222	-1.582266	-0.231674	0.096126	0.376363	0.903133	-0.125426	0.508100	-1.143574	-1.308602	-0.068309	-1.750785	-1.105298	-0.763952	-1.109014	-0.821233	-1.336962	-1.156121	-0.020450	-0.007639	-0.363304	-0.040641	-0.365596	-0.707632	-0.227049	-0.695244	-0.106051	0.048043	0.220166	-0.417007	-0.749330	-1.024602	-0.237843	-0.685877	-1.174686	0.446259	0.332528	0.584340	0.448086	0.537570	-1.723033	-0.920797	0.171415	-0.295195	-0.703470	0.156218	0.528897	-1.681593
-0.294379	-0.873612	0.988124	0.130324	-0.721622	-0.257852	-0.055695	-0.733733	1.006771	-0.120421	1.297256	0.557454	-0.473446	-0.965033	1.672066	0.248584	0.668144	1.037184	0.578796	-0.055433	1.001766	0.679412	0.165846	-0.090011	-1.071297	-0.702689	0.279376	0.334421	-1.578880	-0.616250	-1.227994	-0.271456	-0.709220	-1.272587	-2.034976	-1.415271	-0.118875	0.083688	0.166265	-0.602180	0.109741	-0.676082	-1.817490	-1.471314	-1.533148	-0.787290	-0.125016	-0.503199	-0.769515	-0.900896	-0.095552	-0.078732	-1.482213	-1.696929	-0.301959	-0.057437	0.038680	-0.595445	-0.537507	-0.580194	-0.264331	-0.238976	-0.988469	-0.900211	0.049079	0.039796	1.192467	1.210789	0.076784	0.184205	-0.667105	-1.067057	0.358442	-0.991668	-0.797034	-0.336455	-0.249965	-0.311556	-1.063261	-0.811866	0.871359	0.022206	0.475610	0.403655	-0.107570	-0.130232	0.592625	-1.243526	0.442859	0.029329	0.349442	-0.137478	-0.468921	-0.570481	-0.614683	-0.337711	-0.663036	0.453969	0.274142	0.871206	1.527599	1.438253	-1.487385	-0.559848	0.247919	-0.289701	-1.733692	1.028087	1.342717	-2.120489
-0.291528	-0.378570	0.185004	-0.225920	0.004440	0.384239	0.348777	-0.098231	1.128717	-0.176342	1.651457	0.477742	0.464781	-0.039419	1.758350	-0.045885	0.615552	0.527652	0.785686	-0.049129	0.847696	0.420330	0.533875	0.540893	-0.776405	-0.300284	0.263067	0.607200	-0.793263	-0.912364	-0.560444	-0.351903	-0.101609	-0.360482	-0.910443	-0.410230	-0.055620	0.192192	0.258576	-0.689545	0.010677	-0.088532	-1.157939	-0.529502	-0.596600	-0.655919	-0.126922	-0.399678	-0.641171	-0.404438	0.293737	-0.153899	-0.988264	-0.336037	-0.125925	0.214660	0.284487	-0.139433	0.020379	0.115749	-0.035514	0.188171	-0.559204	-0.388710	0.162768	-0.051007	1.109656	0.558170	0.310844	-0.975923	-0.291988	-0.501881	0.213070	0.689554	0.086478	0.015913	0.645339	0.316997	-0.303361	-0.460150	0.769850	-0.280618	0.863213	0.527242	-0.051697	0.274090	0.461738	-1.218586	0.589932	-0.204343	0.083133	-0.099051	-0.296019	-0.519577	-0.448000	0.075940	-0.557163	-0.356209	-0.334201	0.121764	1.506474	1.635383	-0.878737	-0.694468	-0.238932	-0.734970	-1.967297	1.492363	1.477944	-1.520869
-0.513513	0.150892	-0.454679	-0.297970	0.603295	0.935480	0.349347	0.177586	0.708723	0.023152	1.407170	0.245677	1.311305	0.816203	1.318148	0.021275	0.570898	0.380451	1.128663	0.498497	0.390469	0.188760	0.565609	1.293692	-0.044343	0.345284	0.037277	0.639100	0.087356	-0.122543	0.426211	0.093746	0.520226	0.477355	0.520640	0.639984	-0.330594	0.119758	0.200775	-0.421151	0.118597	0.241631	-0.112809	0.434512	0.575015	-0.195888	-0.081983	-0.218630	-0.113677	0.279808	0.780198	0.004262	0.322963	1.332634	-0.040281	0.284335	0.352930	0.398634	0.762473	0.807403	0.830028	1.009205	0.303826	0.030043	0.526731	0.278854	0.650736	-0.192832	0.345548	-1.883084	0.085096	0.216149	0.039156	1.848487	1.008493	0.409014	1.136439	1.061009	0.448136	0.079443	0.206329	-0.323789	0.910148	0.507410	0.156196	0.571570	0.114586	-0.418055	0.696829	0.027572	0.078417	0.089735	0.298311	-0.369468	-0.041324	0.272859	-0.346218	-1.060940	-0.641069	-0.588562	0.905474	1.214625	-0.027582	-0.656660	-0.544275	-0.918191	-1.222277	1.542286	1.120544	-0.060046
-0.171347	0.656518	-0.031631	0.376739	0.826814	1.037690	0.239696	0.189005	0.492265	0.483072	0.748075	0.356620	1.717001	1.292831	0.925769	0.576486	0.929345	0.654720	1.405896	1.298679	0.167551	0.325863	0.598278	1.636152	0.961500	1.287774	0.042710	0.451073	0.606283	1.064111	1.158977	0.824930	1.178450	1.066769	1.491687	1.283493	-0.187260	0.385004	0.276535	0.432485	0.546623	0.393441	0.870028	1.035596	1.377806	0.688515	0.549185	0.447318	0.742322	0.872560	1.182985	0.407725	1.651241	2.035288	0.367796	0.527238	0.711774	1.037421	1.149435	1.095366	1.652421	1.731646	1.357999	0.676608	1.165545	0.887708	0.472151	-0.104215	0.356710	-1.570263	0.668471	0.951375	0.354943	1.651000	1.583911	0.861431	1.093033	1.668864	0.908821	0.891875	-0.006529	0.205649	0.983719	0.685137	0.602112	0.793842	0.337153	0.739485	1.130349	0.921633	0.627864	0.725061	1.233817	0.358278	0.468748	0.500168	0.339460	-0.786941	-0.054567	-0.311821	0.547210	0.546945	0.639880	0.140796	-0.136922	-0.282881	-0.133494	1.233927	0.686437	1.191152
0.939874	1.223174	0.803280	1.117046	1.190655	0.991087	0.554687	0.569068	0.748813	0.938123	0.235476	0.784870	1.652642	1.492786	0.663318	1.133983	1.389037	0.792724	1.232033	1.669556	0.293767	0.751919	0.933867	1.559287	1.826686	2.093770	0.497483	0.323299	0.959966	1.666505	1.585437	1.498877	1.624947	1.313082	1.640762	1.370686	0.577918	0.830901	0.616735	1.385031	0.944619	0.700486	1.550868	1.425336	1.685016	1.720896	1.494929	1.307221	1.267242	0.944601	1.274728	0.885728	1.788615	1.051927	0.998175	0.920441	1.320830	1.505677	1.174853	1.138554	1.966028	1.937113	2.051497	1.582613	1.450003	1.150413	0.596229	0.715881	0.586694	-0.270979	1.436144	1.610822	0.945145	0.651348	1.805421	1.141010	0.823106	1.860690	1.114785	1.652463	0.215672	0.798464	1.065741	0.955714	0.837711	0.687561	0.814533	1.363186	1.574463	1.640956	1.120273	1.299676	1.773223	1.442272	1.101099	0.994069	1.040784	0.220227	1.001434	0.627000	0.469272	-0.097202	0.699760	1.272828	0.579984	0.824419	0.609010	0.593790	0.344940	1.173490
1.797371	1.559626	0.644951	0.878740	1.802740	1.055019	1.150005	1.406126	0.778885	0.857147	-0.004069	0.812727	1.052758	1.355470	0.139628	1.056978	1.060142	0.305138	0.415657	1.067365	0.264721	1.021073	1.203056	1.210630	1.930388	1.993124	1.107940	0.463301	1.378620	1.391230	1.766207	1.736784	1.328542	1.059351	1.102602	0.985060	1.239949	0.711281	0.892662	1.579913	0.805178	1.087865	1.774257	1.738941	1.528250	2.137325	1.815821	1.544586	0.894592	0.292604	0.761508	0.985976	0.442795	-0.918064	1.108626	0.833647	1.412108	1.239050	1.006325	1.134649	1.706374	1.558048	1.943932	2.141798	0.713492	0.631707	0.551252	1.255067	0.708621	0.884285	1.851129	1.871005	1.091460	-0.088440	1.631289	1.004969	0.567478	1.530417	1.057116	1.820368	0.169005	0.597449	0.638691	0.685492	0.337582	-0.038755	0.573216	0.898886	1.211479	1.126297	0.666539	0.892690	1.388136	2.026579	1.625054	1.387415	0.947055	0.786576	1.426042	0.993785	0.076497	-0.657450	0.168119	1.607679	0.667117	1.402997	0.800316	-0.230042	-0.027886	-0.084439
1.253955	1.110195	-0.711691	-0.319707	1.797892	0.875995	1.212437	1.818226	-0.056780	0.032508	-0.325285	0.079502	-0.093667	0.578447	-0.726503	0.320192	-0.346441	-0.558917	-0.709772	-0.273377	-0.336311	0.826296	0.716910	0.524348	1.018751	0.749389	1.299032	0.776160	1.542864	0.631484	1.444356	1.324894	0.119892	0.276065	0.250762	0.282347	0.997018	-0.227059	0.596654	0.707461	0.046035	0.931759	1.376490	1.647275	0.863428	1.396515	0.874868	0.641035	-0.165327	-0.674021	-0.383786	0.365299	-1.162694	-2.180805	0.194570	-0.170827	0.391990	0.039044	0.483561	0.778509	0.912848	0.707311	1.041907	1.557403	-0.762083	-0.364829	0.127545	0.824181	0.161093	1.095126	1.221761	1.282784	0.520522	-0.175775	0.863073	0.546551	0.196443	0.757467	0.575212	1.130618	-0.532992	-0.435330	-0.490517	-0.372906	-0.717742	-1.105279	-0.561672	-0.173172	-0.166990	-0.473073	-0.678643	-0.512321	0.328930	1.400463	1.543504	1.047678	-0.011581	0.215089	0.639258	0.182943	-0.737628	-1.030854	-0.475034	0.613652	-0.174619	0.869324	0.648310	-0.832246	-0.445394	-1.373334
-0.348370	-0.100586	-1.766064	-1.234670	0.545032	0.077426	0.399503	1.049424	-1.216613	-0.861205	-0.789253	-0.656282	-1.247853	-0.662124	-1.341847	-0.413462	-1.764202	-1.004272	-1.370566	-1.317322	-1.091830	0.309873	-0.463907	-0.469433	-0.222631	-0.769343	0.774075	0.937905	1.022399	-0.155972	0.463288	0.425498	-1.234720	-0.600398	-0.425516	-0.403206	0.072121	-1.143339	-0.232389	-0.536763	-0.719262	-0.066850	0.502987	0.852783	-0.102927	-0.027597	-0.824742	-0.924910	-1.009804	-1.094291	-1.525829	-0.651404	-1.444846	-1.591554	-1.148090	-1.469274	-1.187854	-1.355196	-0.472785	-0.259418	-0.276558	-0.410784	-0.151413	-0.142001	-1.711183	-0.996910	-0.359416	-0.175134	-0.809466	0.604027	-0.343382	-0.051107	-0.218347	0.022165	-0.307858	0.152244	-0.343812	-0.172971	-0.250387	-0.085527	-1.225433	-1.204753	-1.544528	-1.384555	-1.379178	-1.606773	-1.531582	-0.724743	-1.569649	-1.688432	-1.716239	-1.624366	-0.704871	-0.213964	0.678539	-0.014935	-0.913697	-0.782404	-0.687628	-1.017875	-1.230863	-0.996536	-0.688108	-0.886236	-1.085767	-0.273603	0.490246	-0.842876	-0.654734	-1.406428
-1.364439	-1.199054	-1.091129	-0.829806	-1.149892	-0.955261	-0.556814	-0.428223	-1.523066	-0.816868	-0.908264	-0.408380	-1.495104	-1.453069	-1.108389	-0.548928	-1.765193	-0.591493	-0.999282	-1.156124	-1.141151	-0.169043	-1.339746	-1.340493	-0.655379	-1.299970	-0.178527	0.674290	0.007976	-0.822257	-0.674656	-0.521725	-1.555770	-0.879303	-0.475064	-0.573900	-0.470439	-0.991684	-0.849535	-1.103516	-0.708924	-1.200836	-0.235312	-0.229951	-0.753794	-0.956768	-1.970457	-1.964755	-0.832523	-0.440650	-1.721982	-1.214150	-0.218813	0.234308	-1.686865	-1.848705	-2.041028	-1.826840	-1.269112	-1.509146	-1.361515	-1.388944	-0.900951	-1.778151	-1.170002	-0.732704	-0.578197	-0.784267	-1.083894	0.229750	-1.640218	-1.209480	-0.481653	0.070624	-1.074271	0.030960	-0.650677	-0.838649	-0.920991	-1.101223	-0.981929	-0.678490	-1.459171	-1.219992	-0.891116	-0.893846	-1.258068	-0.182865	-1.762978	-1.350634	-1.390664	-1.231495	-1.195186	-1.720052	-0.460073	-0.988174	-0.860229	-0.884872	-1.307553	-1.408377	-0.787359	-0.522907	-0.297261	-1.510705	-0.971403	-0.987215	0.548521	-0.398482	-0.496858	-0.066825
-0.797889	-1.377005	0.809044	0.474222	-1.817083	-1.420116	-0.760674	-1.417753	-0.685418	0.240645	-0.383981	0.595177	-0.564131	-1.082427	-0.199205	-0.197752	-0.278855	0.238641	0.106575	-0.023782	-0.326118	-0.429198	-1.109244	-1.633095	0.028330	-0.552257	-0.928573	0.031916	-0.803143	-1.363782	-1.188718	-1.163922	-0.547482	-0.383445	0.094585	-0.061595	-0.088578	0.143137	-0.618974	-0.683274	0.114207	-1.441515	-0.327511	-0.807698	-0.650401	-0.769325	-1.723665	-1.699863	0.293844	0.854696	-0.721247	-0.836921	1.136792	1.473646	-0.946032	-0.938321	-1.590502	-1.124367	-1.145464	-1.951225	-1.694695	-1.759593	-0.803591	-2.107658	0.346062	0.055682	-0.602168	-0.545725	-0.054534	0.369104	-1.502652	-1.289790	-0.338152	-0.102868	-0.810797	-0.065158	-0.365306	-1.022317	-1.006279	-1.402353	0.099051	0.789088	-0.206427	0.093934	0.386202	0.569489	0.068346	0.841700	-0.700738	0.040093	-0.029171	0.292298	-1.066893	-2.108281	-1.142730	-1.156500	-0.011674	0.205666	-0.779836	-0.788051	0.184832	0.058752	0.372286	-0.797457	0.165551	-0.816049	0.717538	-0.063205	-0.185022	1.489595
0.526857	-0.782988	1.970686	1.294503	-1.102193	-1.091445	-0.289606	-1.369608	0.349985	1.168463	0.329677	1.036747	0.648751	0.002845	0.635534	0.070225	1.193738	0.687097	0.959098	0.873426	0.518137	-0.518356	-0.107231	-1.343689	0.878138	0.453964	-1.009431	-0.591860	-0.946012	-1.607519	-0.920013	-1.444299	0.733467	0.229052	0.641849	0.585554	0.514531	1.045479	0.194609	0.044766	0.870092	-0.674933	-0.005018	-0.682357	-0.118493	-0.070656	-0.537244	-0.507345	1.384518	1.725940	0.618197	0.036277	1.371543	1.037778	0.241210	0.300736	-0.578766	-0.158500	-0.246077	-1.199866	-1.160384	-1.434279	-0.241293	-1.173602	1.321164	0.511015	-0.636105	0.116454	1.341548	0.576898	-0.148614	-0.434385	-0.337292	-0.326366	0.064195	-0.449271	0.157959	-0.957194	-0.642718	-1.119319	0.923657	1.726615	1.015679	1.236221	1.281408	1.529296	1.218747	1.264457	0.431678	0.957077	1.038538	1.379596	-0.589219	-1.344528	-1.152385	-0.664609	0.652627	1.327248	0.094286	-0.041422	0.720485	0.384520	0.742269	0.365604	1.163311	-0.244841	0.589724	-0.154833	-0.029558	1.984376
1.085990	-0.188885	1.246126	0.864042	-0.092420	-0.499629	0.043222	-0.771484	0.657212	0.877426	0.563386	0.176243	0.980314	0.639318	0.906527	-0.032170	1.247285	0.496227	0.870715	0.671668	0.625626	-0.492974	0.692449	-0.776013	0.809304	0.592558	-0.442985	-0.772658	-0.540636	-1.263317	-0.453321	-1.463240	1.007152	0.190852	0.486133	0.569317	0.347430	0.775071	0.736699	0.288520	0.726193	0.211164	0.032982	-0.439045	0.115407	0.115288	0.419430	0.551436	1.415973	1.486563	1.171604	0.548797	0.686847	-0.261247	0.740377	0.726740	-0.063874	0.118614	0.415145	-0.015929	-0.365436	-0.831244	-0.072406	-0.194319	0.906844	0.273523	-0.577504	0.463265	1.553836	0.204394	1.025604	0.324563	-0.626857	-0.437211	0.468140	-0.916211	0.195715	-1.002348	-0.305585	-0.793077	0.743692	1.170674	1.094759	1.072321	1.061788	1.201636	1.290439	0.701137	0.620797	0.637354	0.982537	1.080779	-0.159068	-0.251597	-0.848220	-0.193239	0.510826	1.197849	0.320713	0.060902	0.460856	0.455762	0.448548	0.804165	1.030921	0.027224	-0.089298	-0.374982	-0.029010	1.171307
0.476995	-0.017555	-0.419407	-0.248943	0.135155	-0.152193	-0.164302	-0.312261	0.374919	-0.379588	0.287251	-1.177436	0.304298	0.307696	0.742473	-0.239541	0.062665	0.094558	0.138407	-0.240347	0.244365	-0.348267	0.781588	-0.137111	-0.172327	-0.106902	0.293050	-0.482994	-0.026700	-0.364742	-0.327075	-1.263781	0.197213	-0.441051	-0.292089	-0.233578	-0.536026	-0.285762	0.562295	0.017009	-0.126498	0.458441	-0.477232	-0.594368	-0.201397	-0.411069	0.506659	0.836410	0.339240	0.441944	0.708192	0.388196	0.031580	-0.764428	0.349857	0.271452	-0.202449	-0.223984	0.206497	0.564679	0.027155	-0.424074	-0.675304	-0.078442	-0.236552	-0.180978	-0.175082	0.235836	0.287594	-0.623236	1.015355	0.260900	-0.723374	-0.390460	-0.096971	-0.858654	-0.338900	-1.113983	-0.215046	-0.726307	0.001946	-0.306598	0.190637	-0.107673	0.144544	0.035918	0.515552	-0.269020	0.056684	-0.242179	0.229327	-0.005406	-0.029873	0.391571	-0.611740	-0.116185	-0.085691	-0.108997	-0.121430	-0.238386	-0.053181	0.527816	-0.327320	0.274635	0.000965	-0.122677	-0.939384	-0.293554	0.045728	-0.163304
