X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.169272	-1.435906	0.635534	0.735216	0.192291	-1.250117	0.638372	-0.948161	-0.433535	-0.475043	1.190717	0.667903	0.446931	0.133102	-0.889465	-0.184648	-0.661815	0.081598	0.316450	-0.141830	-0.297716	-0.844432	0.303103	-0.748840	1.528485	0.149522	-0.378246	-1.018198	0.224361	-0.701432	2.932514	0.737906	0.756348	0.156839	1.333394	0.230272	1.472515	1.981751	0.818579	0.440115	0.118655	-0.753982	1.378428	-0.377933	1.304321	0.671144	-0.126731	-0.011864	-0.440330	0.781540	1.338929	0.646119	0.731584	-0.216731	0.377406	-1.342539	0.864806	-0.304082	1.349318	-0.004730	0.389001	0.295042	0.153505	0.045406	0.069469	-0.721393	-0.312209	-0.131214	0.848078	0.580437	0.273861	0.691196	-0.259313	-0.740305	1.579103	1.394877	0.182927	0.103804	-0.315217	-0.109205	0.541577	0.168171	1.118638	1.276855	1.412549	1.447140	1.212387	0.934945	-0.264993	-0.416281	-0.435272	-0.455261	0.156513	0.089777	-0.207796	-0.006625	1.138304	0.288026	0.333996	1.624914	1.476601	-0.984932	0.056836	0.164553	-0.325090	-0.106012	0.310391	1.578996	-0.933325	0.822523
0.445052	-1.298028	0.237450	0.365000	0.170648	-1.410970	0.646332	-1.152645	0.742884	-0.590489	0.637968	-0.153167	-0.056764	-0.647531	-0.025300	-0.088994	0.458416	-0.209937	0.816933	0.143005	1.140106	-0.674750	1.553992	-0.131334	1.032571	-0.302070	-0.447946	-0.775479	0.092250	-0.369900	2.478956	0.260455	0.321121	-0.866370	0.429995	-0.494466	1.011284	0.904609	0.084602	-0.504482	-0.017536	-0.670950	1.282412	-0.462159	0.563261	-0.588961	-1.210732	-0.621837	0.600510	1.172589	0.910703	0.259174	1.409939	0.256073	-0.079138	-1.362612	0.763354	0.002969	0.950980	0.141053	-0.420945	-0.534630	-0.837057	-1.008950	-0.724651	-1.213432	-0.184857	-0.485546	0.634058	0.662410	-1.006497	-0.290824	-0.715434	-0.431143	0.758159	0.902213	-0.217082	-0.340711	-0.332943	-0.527636	0.081641	-0.349454	0.356035	0.480229	0.789230	0.823057	1.231644	0.036909	-0.870984	-0.635146	-0.880125	-0.747644	-0.800136	-0.777269	-0.556021	-0.308539	0.602004	0.985006	0.710646	2.027611	0.553531	-0.090681	-0.104019	-0.183587	0.047397	0.013043	0.788475	0.875537	-0.895883	0.340236
-0.092685	-0.505888	-0.934298	-0.828505	-0.173049	-0.603675	0.032066	-0.184842	0.883243	-0.250532	-0.268950	-0.711060	-0.777006	-0.983205	0.874303	0.006250	0.613759	-0.881465	0.356879	-0.367668	2.016005	-0.196955	1.922030	0.731873	0.133624	0.150679	-0.115563	-0.104418	0.158758	-0.547247	0.452173	-0.155743	-0.425775	-1.274580	-0.594340	-0.852837	-0.174305	-0.511627	-0.649879	-0.568244	0.138933	0.263387	0.666297	0.098947	-0.690686	-1.564230	-1.661330	-1.008927	0.828149	0.778701	-0.451019	-0.882488	0.955813	0.661032	-1.076238	-0.949680	-0.628667	-0.460532	0.106740	0.227571	-0.960669	-0.760154	-1.322756	-1.233860	-1.065131	-1.172664	-0.271454	-0.361881	-0.517689	0.038104	-1.615185	-1.341550	-0.398465	0.050723	-0.099669	-0.020553	-0.407906	-0.916515	-0.690946	-1.069489	-0.978321	-1.155634	-0.896514	-0.935579	-0.598294	-0.512198	0.891412	-1.402188	-1.304314	-0.635067	-0.731936	-0.589801	-0.884036	-1.224290	-0.852543	-1.084640	-0.339319	0.415339	0.224540	0.946310	-1.219011	0.618630	-0.201751	-0.278559	0.476945	-0.286935	0.878174	-0.745159	-0.685650	-0.037411
-0.538605	0.530784	-1.229055	-1.314780	-0.280140	0.640943	-0.368200	1.188811	0.044402	0.242541	-0.422000	-0.339600	-0.780701	-0.557321	1.148552	-0.012155	0.087004	-0.699154	-0.183112	-0.676749	1.455850	-0.005931	1.401531	1.311343	-0.041416	1.159391	0.478231	-0.101962	0.373529	-0.521670	-1.163502	0.336623	-0.494846	-0.490943	-0.817724	-0.285375	-0.753912	-0.772745	-0.451004	0.347920	0.359428	1.240221	0.079391	0.690176	-1.097934	-1.407035	-1.085326	-0.766314	0.281011	0.075866	-1.069691	-1.315345	0.194417	0.743632	-1.179422	0.021669	-1.373001	-0.623511	-0.287043	0.381354	-0.556047	0.034452	-0.991799	-0.695914	-0.527653	-0.194355	-0.333435	0.025174	-0.959305	-0.603708	-1.003310	-1.312510	0.363604	0.465044	-0.211532	-0.262431	-0.262964	-1.177128	-0.653994	-0.964981	-1.242794	-1.104437	-0.942953	-1.226740	-1.134259	-0.839880	0.414920	-1.560335	-0.764310	-0.231745	0.085994	0.004658	-0.183921	-0.897090	-0.468957	-1.085628	-0.685647	-0.360351	-0.188335	-0.312741	-1.840070	0.640245	0.126747	0.096499	0.850336	-0.382759	0.608492	-1.617603	-0.526028	-0.185674
-0.397469	1.101843	-0.281180	-0.540770	-0.060385	1.221334	-0.285402	1.501062	-0.902367	0.384612	0.163686	0.552802	0.085760	0.093587	0.569842	-0.251140	-0.592396	0.461806	-0.194588	-0.186455	0.051175	-0.324237	0.445392	1.048898	0.348357	1.503355	0.782083	-0.820704	0.320191	0.147752	-1.020782	1.317953	0.203327	0.663026	-0.180088	0.638082	-0.230293	0.186335	0.310811	1.053690	0.112677	1.232342	-0.226101	0.608269	-0.209261	-0.213033	0.072199	0.112872	-0.369031	-0.287544	-0.106301	-0.343985	0.129081	0.253385	-0.168074	0.875225	-0.398885	0.128844	0.002465	0.409816	0.322787	0.915230	-0.202828	-0.056062	0.284858	1.023200	0.091233	0.683558	-0.255700	-0.460477	0.281668	-0.126058	0.849316	0.720338	0.271478	0.306044	0.108791	-0.748938	0.285896	0.121958	-0.526310	-0.071803	0.385812	-0.162744	-0.261874	0.106991	0.258145	-0.330751	0.378129	0.120833	0.616630	0.329591	0.489628	-0.030786	0.857187	0.280272	-0.324773	-0.076140	0.140240	-0.528000	-0.770950	0.032646	0.708668	0.532860	1.015214	0.176294	0.110234	-1.365495	-0.569031	-0.204599
0.013265	0.968987	0.591674	0.495480	0.104502	0.702911	-0.155460	0.325363	-1.144430	0.173530	0.603777	0.904670	0.948594	0.238756	-0.304825	-0.537338	-1.223591	1.487176	0.068549	0.526618	-0.719136	-0.675397	-0.378718	0.098971	0.278292	0.560778	0.414417	-1.183323	-0.160588	0.980575	0.267700	1.615585	0.615101	0.851077	0.511394	0.846092	0.436889	0.912889	0.404319	0.450360	-0.681105	0.192206	-0.331872	-0.144734	0.899094	0.932363	0.844532	0.974804	-0.504469	-0.059031	1.426707	1.024691	0.737893	-0.369949	0.762870	0.911417	1.230559	1.114393	0.475704	0.131147	0.616865	0.708671	0.331735	0.120786	0.662966	1.563059	0.896350	1.573643	0.630793	0.372992	1.108867	1.045493	0.643786	0.842216	0.478005	0.856870	0.360434	0.133824	1.514696	1.497347	0.047342	0.856771	1.460240	0.737577	0.805632	0.796894	0.603459	0.667785	1.003000	-0.085297	0.013062	-0.192443	0.421959	0.625175	2.307604	1.961674	0.043485	1.215237	0.851853	0.224621	0.705726	-0.480049	1.010686	0.447595	0.966378	1.015613	-0.353968	-0.867668	-0.634659	0.049356
0.174424	0.583552	0.163999	0.529517	-0.042721	-0.175994	-0.420571	-1.170377	-0.692915	0.079332	0.285387	0.202395	0.820612	-0.266396	-0.768147	-0.545435	-1.709199	1.391647	-0.076400	0.406056	-0.234058	-0.473509	-0.658566	-0.653143	-0.608570	-0.877750	-0.327839	-0.540358	-0.579575	1.230827	0.977798	0.738492	-0.199141	-0.300707	0.391295	-0.067251	0.104851	0.237361	-0.702170	-1.099534	-1.436761	-0.820681	-0.356484	-0.934109	0.747427	0.899001	0.539638	0.946317	-0.028253	0.501140	1.859502	1.240748	1.058004	-0.272515	0.511293	0.321753	1.608440	1.232594	0.585743	-0.283222	-0.115802	-0.575225	0.135317	-0.247821	0.571896	1.347671	1.308171	2.073967	0.682304	0.901239	0.762235	0.973890	-0.093089	0.736575	-0.198283	0.645457	0.083699	0.593447	1.787849	1.945581	-0.335952	0.705674	0.828672	0.103103	0.534946	-0.083102	1.045966	0.251697	0.393060	-0.843589	-1.436347	-1.264754	-0.440910	0.383297	2.537392	2.281982	-0.098567	2.141891	1.029323	0.892000	1.037456	-0.274988	0.735870	-0.254414	0.714749	1.191271	-0.612913	-0.755772	-0.416763	0.786315
0.034952	0.599386	-1.068648	-0.429001	-0.219049	-0.269795	-0.888910	-1.435057	-0.178716	0.413461	-0.519016	-0.837348	-0.238406	-0.914721	-0.626200	-0.092403	-1.701848	0.442792	-0.834150	-0.685267	0.595078	0.284822	-0.293817	-0.471521	-1.414600	-1.388283	-0.647417	0.505406	-0.318723	0.840361	0.276339	-0.466212	-1.707572	-1.782362	-0.535496	-1.294478	-0.919905	-1.177295	-2.015492	-2.007747	-1.464015	-0.708514	-0.288519	-1.160650	-0.842479	-0.382484	-0.662256	-0.146457	0.691951	0.896145	0.881665	0.158727	0.393288	0.691604	-0.648366	-0.005003	0.216123	0.423078	0.273202	-0.429135	-1.244625	-1.734162	-0.733483	-0.910782	0.431377	1.056010	0.734481	1.525253	-0.163932	0.328928	-0.526214	-0.396430	-0.805854	0.238294	-1.267172	-0.243515	-0.816061	-0.045909	0.603312	0.960965	-1.087717	-0.191157	-0.926098	-1.534945	-0.915698	-1.774785	1.120152	-0.918148	-0.964840	-1.617218	-2.500947	-1.909107	-1.580694	-0.783231	1.121103	0.794307	-0.499821	1.564600	0.425903	0.794951	-0.054727	0.484246	0.112697	-0.972555	0.190959	0.360439	-0.788497	-0.748216	0.071272	1.649561
-0.081616	1.182522	-1.532809	-1.164745	0.066929	0.756382	-0.952055	-0.092798	-0.012387	0.934723	-1.076624	-1.000184	-1.099133	-1.144709	-0.056340	0.732365	-0.915316	-0.255610	-1.551227	-1.646318	0.649734	1.044968	0.449574	0.444182	-1.094883	-0.402144	0.004724	1.055649	0.508289	0.507524	-0.987695	-0.731883	-2.278963	-2.290060	-1.317341	-1.522310	-1.159241	-1.587434	-2.005513	-1.141545	-0.630985	0.549374	-0.073124	-0.689523	-2.428934	-1.823558	-1.800801	-1.417780	1.123924	0.725689	-0.155032	-0.766376	-0.831290	1.602415	-1.472518	0.409328	-1.536210	-0.246240	-0.122050	-0.079815	-1.740888	-1.676565	-1.773910	-1.546760	0.450154	1.125638	-0.486963	0.304611	-1.157966	-0.987655	-1.825534	-1.939396	-0.962429	-0.461441	-1.514988	-1.069579	-1.839250	-1.354810	-1.177213	-0.683112	-1.066406	-0.659000	-1.823483	-2.318851	-1.722806	-2.237816	0.892440	-1.358477	-1.730548	-1.758401	-2.166137	-1.449699	-2.307161	-2.110994	-0.870655	-1.258982	-0.569162	-0.098873	-0.159712	0.299371	-1.452006	1.095868	-0.401488	-0.937271	-0.489344	-0.634038	-1.007146	-0.386748	0.432920	1.777536
0.002906	1.778150	-0.620820	-0.795556	0.825092	2.030034	-0.369291	1.760767	-0.000495	1.148500	-0.970599	0.007720	-0.834987	-0.879747	0.743297	1.596259	0.318650	-0.081539	-1.316081	-1.398691	0.119636	1.312093	1.105433	1.226176	0.228305	1.232081	1.320275	0.971058	1.084030	0.894705	-1.483686	0.216439	-1.115951	-1.587360	-1.089769	-0.355019	0.014067	-0.412876	-0.380665	0.877177	0.544619	1.885258	0.280287	0.221120	-2.465843	-2.236075	-1.880006	-1.717423	0.901073	-0.031329	-0.022053	-0.372864	-1.520823	1.542872	-1.184895	1.045666	-1.970954	-0.005937	-0.288257	0.547430	-1.178210	-0.499513	-2.323806	-1.830569	0.437029	1.209626	-1.405504	-0.403041	-1.482934	-1.884813	-2.214490	-2.427449	-0.483638	-0.738403	-0.387207	-1.123352	-2.143178	-2.084289	-2.171054	-1.699148	-0.122497	-0.204109	-0.905783	-1.327134	-0.660058	-0.711227	0.652463	-0.613273	-1.077831	-1.059836	-0.619080	-0.262579	-2.120209	-2.555648	-1.946522	-2.293946	-0.136796	-1.325361	0.055184	0.053580	-1.813281	1.091758	-0.513692	-0.018316	-0.854108	-0.772014	-1.054867	0.245826	0.342422	0.757541
0.178565	1.658226	0.555461	0.158802	1.467134	2.362676	0.416176	2.683964	0.171693	0.883173	-0.397424	1.146971	0.193540	-0.483399	1.408336	2.028657	1.186277	0.485620	0.000771	-0.175623	0.117769	1.097621	1.355415	1.318807	1.387599	2.152049	2.330577	0.620693	0.890839	1.845279	-0.952152	1.413537	0.625915	-0.604825	-0.133157	1.065506	1.340841	0.942169	1.415382	2.242815	1.362440	2.221339	0.677433	1.113611	-0.973053	-1.455079	-0.763300	-0.835658	0.114150	-0.909321	0.862997	0.742690	-1.058648	0.678207	-0.206784	1.106134	-0.941804	0.618620	-0.239230	0.890619	-0.116333	0.693642	-1.968922	-1.529925	0.176061	0.776879	-1.435343	-0.099768	-0.923941	-1.642130	-1.479857	-1.601047	0.136138	-0.258821	1.190766	-0.355735	-1.324536	-1.540884	-1.785637	-1.486786	0.714022	0.422477	0.600994	0.303261	1.234084	1.241351	0.263806	0.474305	0.287876	-0.037724	0.884046	0.581711	-1.069530	-1.696723	-1.637720	-1.829197	0.404284	-1.143852	0.775936	0.010255	-0.887981	0.572584	-0.193820	1.058707	-0.493091	-0.175341	-0.742179	0.700354	-0.065632	-0.779221
0.336964	0.778321	0.611606	0.478005	1.478907	1.531332	0.815584	2.216942	0.388837	0.422236	0.127103	1.198259	0.765311	-0.308119	1.328380	1.641232	1.177735	0.538455	1.376505	0.759230	0.979780	0.743453	1.233414	0.980457	1.446934	1.796030	2.339326	0.196636	0.349719	2.409950	-0.306785	1.764701	1.133170	-0.264679	0.391755	1.203889	1.229818	0.870353	1.680249	1.823790	1.469220	1.518082	0.920935	1.465713	0.507037	-0.414398	0.567058	0.253935	-0.665801	-1.302404	1.102003	1.119873	0.091765	-0.078738	0.476522	0.575204	0.227400	0.603447	-0.267817	0.505308	0.411808	0.876476	-0.960421	-0.795899	-0.255985	-0.025244	-0.800419	0.401170	-0.072116	-0.709860	-0.333639	-0.318280	0.240566	0.398154	1.652628	0.424681	0.004154	-0.437299	-0.606747	-0.505320	0.543694	0.291197	0.860725	0.819845	1.821026	1.627960	-0.647163	1.042884	0.820394	0.463811	1.206510	0.453640	0.033088	-0.288417	-0.700564	-0.569903	0.630458	-0.049549	1.020428	-0.337324	0.258952	-0.101646	0.325640	1.415584	0.374404	0.145742	-0.472073	0.651882	-0.351714	-1.788794
0.501135	-0.060084	-0.423309	-0.219575	0.993969	0.506165	0.704606	1.132511	0.359863	0.104066	0.221853	0.119044	0.165710	-0.399438	0.286686	0.448280	0.593013	-0.226370	1.547398	0.554513	1.697084	0.470960	1.014665	0.841664	0.562224	0.774695	1.605708	-0.265441	0.221120	1.771560	-0.442309	1.106557	0.076423	-0.524294	-0.179985	-0.047894	-0.125728	-0.391206	0.266786	0.264776	1.056217	0.725821	0.750753	0.992806	0.562327	-0.179566	0.849286	0.457350	-0.818237	-1.065606	0.140980	0.336252	0.833436	-0.201316	0.368824	0.196178	0.318976	-0.136304	-0.615205	-0.406525	-0.153928	-0.000653	-0.156527	-0.222474	-0.603378	-0.469760	-0.085533	0.115317	0.225395	-0.155109	0.161872	0.271294	-0.308604	0.319307	0.430728	0.121036	0.655077	-0.088662	0.331887	0.316188	-0.313654	-0.515884	-0.318445	-0.026345	0.401073	0.414664	-1.874542	1.074066	-0.063262	0.123264	0.429479	-0.223704	0.101891	0.316985	-0.135560	0.486628	0.538537	0.724883	0.362553	-0.977348	0.368788	-0.686430	0.550820	0.919999	0.996605	-0.274349	-0.818181	0.140796	-0.217803	-1.873237
0.617696	-0.075205	-1.267764	-1.027216	0.514311	0.308747	0.339641	0.491088	0.296852	0.013195	-0.114467	-0.981969	-1.152096	-0.595073	-0.943104	-0.933106	0.252967	-1.260770	0.413950	-0.389510	1.307309	0.269287	0.988990	1.215791	-0.359539	0.074355	0.901035	-0.591658	0.620325	0.188235	-1.285317	0.083129	-1.179446	-0.712021	-1.234441	-1.123131	-1.030819	-1.188165	-1.345278	-0.836795	0.656642	0.722347	0.088691	0.024418	-0.708459	-0.937607	-0.175650	-0.284280	-0.242783	-0.609118	-1.160984	-0.665479	0.448472	0.075690	-0.197427	0.444272	-0.592718	-0.666150	-1.139953	-1.012096	-1.366154	-1.070238	-0.247225	-0.311600	-0.709996	-0.178390	0.316096	-0.918638	-0.154830	-0.501043	-0.407997	-0.226928	-0.899573	-0.563851	-1.436617	-1.482684	0.066308	-0.866890	0.445215	0.324285	-0.727605	-1.093266	-1.418763	-0.882015	-1.577441	-0.681921	-2.505519	0.915794	-1.285454	-0.506259	-0.349154	-0.604643	-1.083795	-0.444544	-0.325200	0.735727	0.402771	0.537457	-0.629471	-1.250021	-0.656998	-1.068415	0.055612	0.280180	0.836394	-0.825073	-1.506832	-0.382168	0.268803	-1.458005
0.492778	0.584948	-0.981894	-0.901457	0.264625	0.860765	-0.065973	0.582223	0.819982	0.138245	-0.551109	-1.122216	-2.168471	-0.732159	-1.171691	-1.532268	0.754686	-1.765106	-0.695479	-1.026210	0.258141	0.150884	1.282091	1.886624	-0.557551	0.047784	0.492903	-0.617579	0.940259	-1.158147	-2.013017	-0.701474	-1.429935	-0.501788	-1.681320	-0.665935	-0.577950	-0.687291	-1.701209	-0.656605	0.723556	1.404587	-0.692924	-0.639115	-1.999367	-1.888768	-1.426224	-1.047660	0.548672	-0.291265	-1.724645	-0.970896	-0.731446	0.348139	-0.529239	0.939874	-1.446591	-0.338609	-1.343545	-0.648178	-2.176368	-1.442996	-0.975533	-0.850930	-0.583619	0.400256	0.261768	-1.931408	-0.399682	-1.220127	-1.382570	-1.137822	-0.782757	-1.310311	-2.351933	-3.127302	-1.080251	-1.799403	-0.144833	-0.501952	-0.083369	-0.840676	-1.253413	-0.657162	-2.309835	-0.531126	-1.878280	0.579380	-1.478433	-0.658141	-0.339108	-0.460928	-2.327618	-1.646448	-1.007788	0.096030	0.345961	-0.200473	-1.119345	-0.762800	-1.660429	-1.109892	-0.939089	0.239522	0.115513	-0.787304	-1.537636	-0.347267	0.750459	-1.043510
0.112762	1.038486	0.074532	0.066811	0.118137	1.227000	-0.371445	0.840395	1.935098	0.567898	-0.678883	-0.424270	-2.210454	-0.676457	-0.093191	-0.792728	1.888997	-1.369556	-0.441615	-0.798061	-0.192615	0.237848	1.690447	2.334035	0.062612	0.232767	-0.022569	-0.432933	0.632917	-1.338654	-1.948159	-1.098960	-0.921025	-0.182495	-1.241890	0.715243	0.288306	0.189641	-0.739746	0.185764	1.292393	1.916208	-0.932601	-0.519434	-2.219085	-2.060200	-1.576216	-0.990625	0.973806	0.020768	-1.417902	-0.668522	-1.635099	0.514416	-0.197116	1.049649	-1.360034	0.375313	-0.819113	0.385534	-1.896075	-1.021517	-1.355055	-1.056544	-0.257294	0.591606	-0.224093	-2.409090	0.123213	-1.385093	-1.689858	-1.416212	0.080416	-1.034275	-1.654306	-3.129303	-1.635431	-1.769717	-0.918617	-1.554119	1.053707	-0.031497	-0.322680	0.197592	-1.488501	0.183760	-0.458318	-0.075375	-0.649992	-0.247807	0.087839	-0.314908	-2.064182	-1.803513	-1.664063	-0.998259	0.242552	-0.678355	-0.782833	0.078646	-1.539914	-0.681792	-1.526533	0.781875	-0.456935	-0.234120	-0.586889	0.233247	0.778065	-0.652796
-0.155781	0.725699	0.903696	0.836314	0.017964	0.855590	-0.318993	0.646856	2.538332	1.260787	-0.291608	0.239506	-1.283845	-0.310794	1.285401	0.735184	2.711753	-0.344393	0.952961	-0.031197	0.335673	0.465705	1.680905	2.070989	0.998011	0.070530	-0.850958	-0.257721	-0.222060	-0.534113	-1.118222	-1.166122	-0.523204	-0.023457	-0.548301	1.181557	0.309232	0.294366	0.514642	0.593389	1.950607	1.644657	-0.335956	-0.032832	-1.416967	-1.206055	-0.426240	-0.146473	0.956244	0.577760	-0.834706	-0.313106	-1.473245	0.617060	0.685637	0.752080	-0.376017	0.611446	0.271960	1.068838	-0.746839	-0.418501	-0.765205	-0.450107	0.286976	0.332507	-0.818890	-2.324078	0.834504	-0.708855	-0.916786	-0.664872	0.958765	0.182424	-0.059380	-1.224910	-1.222986	-0.775860	-1.362568	-1.945370	1.661523	0.690137	0.171716	0.527017	-0.180120	0.278138	0.551717	-0.759628	0.010139	0.110344	0.072928	-0.589423	-0.106871	-0.477511	-1.790582	-1.690381	0.041317	-0.557103	0.111192	0.633973	-0.445015	0.124915	-0.968859	1.205891	-0.434439	0.282438	0.375752	0.548960	0.158756	-0.112305
0.052574	-0.013410	1.068723	0.746879	0.055211	0.160410	0.230978	-0.011259	1.535867	1.748183	0.495225	0.352648	0.078109	0.304927	1.643211	1.683586	2.366120	0.655083	1.892197	0.572778	0.928262	0.413281	0.833749	0.986911	1.526808	-0.390396	-1.471769	-0.216735	-1.092096	0.330250	-0.076882	-0.935184	-0.358231	0.202786	-0.130202	0.029769	-0.316146	-0.102975	1.179476	0.257807	2.103759	0.747477	0.547691	-0.031203	-0.447435	0.043251	0.942579	0.769026	0.869896	1.195436	-0.408602	-0.080318	-0.417983	0.631498	1.588898	0.575156	0.762022	0.290381	1.201064	0.733705	0.456587	-0.189042	0.345378	0.545228	0.996096	0.150062	-0.933719	-1.735101	0.667960	0.202915	0.337121	0.522440	1.162167	1.424964	1.168952	1.015280	-0.439008	0.253546	-1.218516	-1.218333	1.433501	1.028427	0.049880	0.076245	0.582388	-0.214980	0.492489	-0.859022	-0.223111	-0.074519	-0.489746	-0.969194	1.953105	1.251435	-1.105389	-1.232586	-0.038733	-0.148845	0.991505	0.697376	0.534156	0.935273	0.428592	0.939189	0.002357	0.511063	0.361807	-0.021626	-0.665550	0.457271
0.569736	-0.470378	0.940775	0.268517	0.102450	-0.213374	0.889631	-0.676959	-0.590893	1.434639	1.337067	0.254570	1.092181	0.807741	0.612931	1.153076	0.968520	1.068786	1.233934	0.609739	0.670433	-0.282604	-0.556497	-0.439936	1.186081	-0.637190	-1.261777	-0.293316	-1.504149	0.552356	0.646226	-0.523221	0.065991	0.812307	0.144540	-1.415041	-0.433533	0.089016	1.120353	-0.245519	1.380791	-0.265013	0.740551	-0.787005	0.006842	0.837059	1.339332	1.105176	0.973349	1.422754	-0.162586	0.158516	0.729115	0.569295	1.933725	0.775092	1.361496	0.115948	1.236682	-0.312072	1.011054	-0.329398	0.985593	1.040438	1.575227	0.391829	-0.221538	-0.719602	-0.289262	0.591091	1.115978	1.195433	0.674022	1.698486	1.330968	1.862669	0.042186	0.651965	-0.549501	0.129219	0.952600	1.117961	0.183852	-0.280157	0.637487	-0.299488	-0.114330	-0.161140	-0.776314	-0.573804	-0.840063	-0.805496	2.331143	1.930896	0.209479	0.270542	0.186089	0.140457	1.280036	0.402462	0.673491	1.336887	1.493735	0.171082	0.425144	0.635404	-0.239026	-0.908382	-0.813406	0.715797
0.785787	-0.408796	0.950341	0.285403	-0.216046	-0.299321	0.987738	-0.996043	-1.967714	0.311582	1.843373	0.516230	1.150737	0.784214	-0.986166	-0.329959	-0.451355	0.822611	-0.403113	0.221012	-0.259836	-1.350632	-1.548563	-1.389578	0.133391	-0.441543	-0.364140	-0.351607	-1.391074	0.137744	0.918965	-0.167709	0.708581	1.537798	0.502982	-1.514552	0.226611	0.963000	0.601475	-0.393397	-0.039652	-1.098538	-0.148352	-1.674177	0.012408	0.857874	0.637577	0.795605	1.090834	1.170966	-0.062369	0.341475	1.356487	0.499841	1.472085	0.929760	1.299606	0.500754	0.305392	-1.236968	0.750387	-0.504304	0.726698	0.670544	1.566899	0.767048	0.942596	0.362821	-0.691445	0.326480	1.027271	0.993978	-0.107351	0.635717	0.691999	1.170581	0.156274	0.626325	0.376621	1.047055	0.763564	1.113776	0.991326	0.188790	0.385532	0.392065	-0.336103	0.814055	-0.699265	-0.739520	-0.416595	0.000324	0.884108	1.180965	1.500624	1.801608	0.495109	0.332828	0.765345	-0.110051	0.281490	1.200339	1.282910	-0.389166	0.696152	0.845014	-0.190767	-0.992747	0.077147	0.540302
0.326653	-0.211552	1.014898	0.937139	-0.987310	-0.648166	0.347265	-1.041634	-1.388457	-0.871481	1.743633	1.041845	0.315972	0.240520	-1.965764	-1.375606	-0.967460	0.303349	-1.418136	-0.134683	-1.059630	-1.999838	-1.483262	-1.404732	-0.961233	-0.226967	0.330413	-0.216434	-1.098985	-0.411728	0.962036	-0.010514	0.819320	1.662357	0.670121	-0.306396	0.648867	1.342848	-0.158008	-0.361071	-1.458866	-1.679607	-1.454667	-1.923511	0.115235	0.466735	-0.256578	0.297960	0.914956	0.836498	-0.128114	0.281635	1.391606	0.328492	0.455680	0.489381	0.963543	0.995078	-0.870786	-1.491541	0.040567	-0.499477	0.105094	-0.006075	0.778208	0.744491	1.677653	0.982602	0.285290	-0.088884	0.510893	0.444690	-0.915536	-1.144159	-0.010640	0.150359	0.213066	0.710861	1.271635	1.022822	0.705624	0.957612	1.693505	1.086621	0.149652	1.033721	0.012400	1.324765	0.091503	-0.250638	0.429026	0.776365	-0.850431	-0.057183	2.068018	2.361917	0.480527	0.684143	-0.144659	-0.603965	0.138992	0.742940	-0.043035	-0.342745	0.928983	1.056415	0.876315	-0.158523	1.212844	0.164069
-0.509375	-0.358867	0.830995	1.480340	-1.715418	-1.436184	-0.492918	-1.165030	0.237514	-1.343716	1.040783	1.060850	-0.626350	-0.289983	-1.730152	-1.214470	-0.565779	-0.075771	-1.080777	-0.126980	-1.367521	-1.746913	-0.748174	-0.887531	-1.496823	-0.571591	0.028617	0.140696	-1.029431	-0.568850	1.029282	-0.032524	0.062229	0.931047	0.269859	0.720560	0.078019	0.469697	-0.932854	-0.639285	-2.141912	-1.935442	-2.121069	-1.467875	0.616624	0.232054	-0.454316	0.116038	0.454770	0.747643	-0.223091	0.077627	1.029753	-0.166260	-0.508482	-0.469184	0.799548	0.948522	-1.363619	-1.105540	-0.489757	-0.318118	-0.036047	-0.139432	-0.330393	0.198468	1.397155	0.926066	1.733859	-0.102201	0.270916	0.317229	-1.579474	-2.322147	-0.333729	-0.195023	0.370150	1.017323	1.867228	0.578392	0.389417	0.552843	1.374413	1.423983	-0.025574	0.738789	0.302733	1.094349	0.834563	0.558089	0.915271	0.812148	-1.315230	-0.552599	1.693262	1.911275	0.118049	1.087512	-0.760635	-0.658109	0.618291	0.309811	-1.382621	-0.058915	1.031321	1.017524	1.974574	0.564516	1.432856	-0.070357
