X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.087274	-0.608763	-0.468467	-0.298605	-0.753719	-2.246308	-1.358097	-1.991707	-1.103363	-1.384096	-1.147125	-1.795384	0.379729	0.439057	-0.138274	-0.046848	-2.039402	-1.399321	-0.155070	-1.420501	-0.183145	1.253080	-0.624635	-1.249187	-1.478426	-1.539393	0.539898	1.204214	-1.521903	-0.857820	-1.069777	-1.608813	0.444796	0.391937	-0.631342	-0.383976	-1.289137	-0.747704	-1.886466	-1.870721	-1.751408	-0.705914	-0.667111	-0.923378	0.503530	0.257798	-0.148424	-0.331854	-1.664002	-0.663833	-0.221928	0.771683	0.518601	0.524519	-0.134845	-0.798420	-0.606772	-0.014482	0.661964	1.262427	0.271507	0.209215	0.470062	0.763075	-0.480555	-0.140422	-1.390332	0.942791	-1.713885	-0.758885	-0.366033	0.101267	1.094130	0.062480	-1.867236	-0.263992	-0.442491	-0.872523	-0.256287	-0.022126	-1.110591	-1.734797	-0.158742	1.130204	0.164338	0.585477	-0.182225	0.408271	1.290939	1.582756	0.758830	0.737803	0.753151	-0.402877	-0.650200	-0.604474	0.615002	1.105411	1.668270	0.046246	-1.063138	-0.476885	0.814397	1.240229	1.680791	1.084083	-1.488414	0.159634	-0.974602	0.356459
-1.295639	-0.476019	-0.135782	0.610852	-1.030320	-1.715452	-1.631335	-2.165045	-1.350361	-1.017196	-0.628815	-1.343640	0.498021	0.270276	0.468229	0.778026	-1.555549	-0.956504	-0.167962	-0.824400	-0.099872	1.113166	-1.263460	-1.468878	-0.769062	-0.933901	1.168056	2.182691	-0.641223	-0.257474	-0.683859	-1.182023	0.260286	0.085152	-0.486166	-0.255896	-1.095005	-0.215697	-1.664893	-1.051156	-2.259440	-1.150986	-1.232147	-1.096721	0.799023	0.763705	-1.085551	-0.865845	-1.875508	-1.307178	0.212505	1.005823	0.196218	0.103107	-0.832127	-1.472811	-0.586655	-0.478395	-0.075450	0.796174	0.099812	-0.011376	-0.652887	0.366716	0.413572	0.715684	-0.752758	1.369599	-1.639696	-1.317160	-0.341450	0.310130	1.803634	1.379961	-0.144502	0.695687	-0.278147	-0.836290	0.191276	0.641515	-0.602393	-1.063403	0.171980	1.370420	-0.284489	0.807425	0.135913	1.195923	0.712109	1.474307	0.296407	0.363691	-0.056593	-0.786050	-0.458639	-0.569063	0.062519	0.649532	1.612808	0.321782	0.277252	0.727178	0.658280	0.215186	0.787745	1.450957	-1.784151	1.003114	0.325499	0.642589
-0.749372	0.268646	0.307620	1.307839	-0.782834	-0.226562	-1.195338	-1.539261	-1.100946	-0.421269	-0.538855	-0.668825	0.623863	0.270407	1.553335	1.130825	-0.437377	0.183983	0.764112	0.287892	0.188560	0.781642	-1.017406	-0.636908	0.364198	0.433729	0.650863	1.833298	0.271109	0.759603	0.340547	0.544060	0.333336	0.257948	-0.240071	-0.165192	-1.018581	0.291504	-1.134911	-0.036097	-1.233780	-0.364949	-0.825608	-0.045882	1.806069	1.943895	-1.348774	-0.946289	-0.326128	-0.502032	0.543900	1.109953	-0.017410	0.346942	-0.378861	-0.620167	0.183063	0.130269	0.099728	0.866371	0.429709	0.360008	-0.705186	0.530522	0.776145	1.050407	0.004300	1.092594	-0.671245	-0.694354	0.835102	1.262574	1.640102	1.815540	1.543068	1.705652	1.211423	0.765737	1.692647	2.049156	-0.249089	-0.688443	0.656187	1.198853	-0.795293	-0.084840	0.354214	1.540747	0.685207	1.278792	-0.046301	0.317999	0.044467	-0.812465	0.238774	-0.276744	0.711844	0.169393	1.298418	0.048658	1.379330	1.333495	0.193597	0.170351	0.455336	1.689116	-1.009681	1.169813	1.152975	1.227024
0.522753	1.313703	0.597246	1.277849	0.105538	1.372074	0.043357	-0.053640	-0.054219	0.103525	-0.377689	0.291709	0.712900	0.561409	2.073503	0.657722	0.327258	1.135236	1.705501	1.035453	0.278071	0.377883	0.161740	0.420529	1.189994	1.951773	-0.273483	0.620840	0.611113	1.149054	1.261851	2.411579	0.696085	0.802232	0.101612	0.039232	-0.663712	1.019591	-0.282409	0.938622	0.522503	1.035295	0.356044	1.270660	2.582457	2.880790	-0.835563	-0.494843	1.777256	1.497235	0.411829	0.887096	0.240604	1.158942	0.910761	1.073570	1.265490	1.251300	1.302249	1.116308	0.959589	0.788948	0.209503	1.115217	0.043687	0.647584	0.455814	0.208998	0.460990	0.689017	2.355968	2.317975	0.644883	1.190168	1.228158	1.496656	2.633576	2.615883	2.887544	3.234260	-0.425893	-0.934737	0.819985	0.486478	-1.180081	-1.332544	0.127299	1.134845	0.723272	0.681053	-0.240833	0.573783	0.797824	-0.354962	1.071586	0.372859	1.952779	0.232367	0.815002	-0.849414	1.270943	0.953298	-0.168573	0.862060	0.939777	1.219230	0.000053	0.355759	1.032078	1.490183
1.828887	1.944990	0.676548	0.650312	1.114756	1.961324	1.551831	1.493989	1.289789	0.354763	0.372125	1.361802	0.588271	0.887196	1.693278	-0.179058	0.629380	1.302789	1.802631	1.062287	0.070118	-0.051059	1.431687	0.526991	1.395680	2.733009	-0.549164	-0.428061	0.473512	0.460635	1.560137	3.053113	0.950692	1.232902	0.567333	0.462068	0.198788	1.884956	0.582294	1.610660	1.604115	1.734583	1.489451	1.505514	2.359630	2.626132	-0.492812	-0.231471	2.813987	3.059605	-0.185265	0.248005	0.890014	1.949391	1.739414	2.016469	1.829963	1.693467	2.498748	0.885172	1.133380	0.630976	0.726449	1.170726	-1.070431	-0.253010	0.556973	-0.498756	1.305103	1.913234	2.723495	2.455812	-0.305102	0.140251	-0.680680	-0.076472	2.608646	2.946447	2.593424	3.131444	-0.919033	-1.361073	0.446143	-0.509935	-1.171808	-1.854615	-0.045318	0.536606	0.344457	-0.208360	-0.205281	0.671944	0.901204	-0.058677	1.358673	0.834352	2.405167	0.810661	0.485438	-1.575700	0.322584	0.184052	0.175850	1.048074	1.404270	0.347206	0.161072	-0.708650	0.603199	1.318949
2.435012	1.682882	0.704211	0.091118	1.589737	1.251942	2.549048	2.133268	2.062748	0.426124	1.564382	2.089512	0.362487	0.953537	1.063282	-0.505085	1.072443	0.828190	1.227092	0.851639	0.059552	-0.321727	1.893603	-0.353121	1.317564	2.431087	0.011811	-0.600649	0.559361	-0.403234	1.527691	2.288346	0.922266	1.250162	1.221638	0.997424	1.187136	2.401910	1.106666	1.851069	1.548404	1.148691	1.900383	0.446491	1.327278	1.218012	-1.016231	-0.709020	2.302946	2.709943	-0.635904	-0.462621	1.392287	1.995826	1.273796	1.376430	1.421674	0.898315	2.473086	0.024039	0.688653	-0.106632	0.020702	0.167299	-1.205158	-0.940821	0.764991	-0.411212	1.926711	2.225671	1.359772	1.341848	-0.313874	-0.424758	-1.712851	-1.568265	1.291077	1.505611	1.037058	1.613521	-1.057903	-1.251542	-0.048473	-1.122777	-0.612107	-1.247889	0.551457	0.425921	-0.286708	-0.772774	0.143647	0.393059	-0.282367	-0.527974	0.719664	0.450650	1.427181	1.267903	0.354179	-1.270520	-0.153428	-0.081036	1.270454	0.018553	0.902208	-0.282000	-0.534567	-0.921695	0.719490	1.111015
2.149053	0.706608	0.762645	0.055912	1.363733	0.082134	2.579401	1.631040	1.832960	0.457679	2.412157	2.079327	0.429574	0.810363	0.827019	-0.040423	1.819749	0.187633	0.732572	1.039494	0.745807	-0.364570	1.397427	-1.010774	1.374102	1.524577	0.615242	-0.034608	1.318365	-0.205898	1.749560	1.125380	0.838471	1.010917	1.911350	1.310290	1.603703	2.108562	1.251199	1.718908	1.047558	-0.117352	1.556495	-0.786327	0.268165	-0.406699	-1.837515	-1.518841	1.097461	0.732770	-0.276960	-0.596368	1.365758	1.107711	0.018081	-0.155335	0.400536	-0.467457	0.936058	-1.034845	-0.155103	-0.862530	-1.100880	-1.258339	0.061040	-0.764051	1.410500	0.270318	2.391683	1.544352	-0.714163	-0.299201	0.592946	-0.198635	-0.269995	-1.523452	-0.007782	-0.308385	-0.509790	-0.342854	-0.438617	-0.351352	-0.028797	-0.855710	0.346853	-0.017202	1.736723	0.715562	-0.607936	-0.538567	0.678070	0.098942	-1.785424	-1.454213	-0.501587	-0.685784	-0.279399	1.093982	0.078775	-0.160530	0.414996	0.323429	2.338687	-1.563908	-0.426022	-0.548890	-1.033653	-0.127450	1.283928	1.040143
1.360225	-0.340843	0.687566	0.229007	0.835720	-0.480116	1.811955	0.636861	0.903041	0.342553	2.154723	1.364159	0.845647	0.678923	0.744738	0.432457	2.130565	-0.365103	0.550866	1.454521	1.804652	-0.515678	0.515254	-0.592587	1.404030	0.643629	0.445131	0.406521	2.246515	0.903383	2.136203	0.440704	0.811693	0.761351	2.132115	1.040833	1.149562	1.042473	1.178604	1.279844	0.795293	-1.064425	0.923587	-1.048873	-0.404779	-1.430226	-1.676469	-1.626076	0.311690	-1.013613	0.663106	0.036466	0.987048	-0.052580	-0.800967	-1.170850	-0.419336	-1.220711	-1.177530	-1.774988	-0.926050	-1.203914	-1.203511	-1.939049	1.559821	0.077856	1.968048	0.710117	2.387672	0.510568	-1.898341	-1.379664	1.340667	0.165252	2.253506	-0.298342	-0.469615	-1.160314	-1.142372	-1.557912	0.484147	0.844546	0.521748	-0.037481	1.192817	0.921059	2.328861	0.612291	-0.336259	0.191604	1.036773	0.199237	-2.040420	-1.776966	-1.386502	-1.584252	-1.475508	0.506690	-0.507610	0.566685	1.033851	0.619426	2.426297	-2.384440	-1.387956	-0.790889	-0.558605	0.513944	1.333986	0.819965
0.627027	-0.888121	0.234443	-0.145864	0.482459	-0.208402	0.854001	0.013164	-0.109810	-0.109615	0.717961	0.364758	0.959673	0.436748	0.126222	-0.060527	1.277682	-0.774267	0.136890	1.136757	2.189040	-1.108709	-0.152112	0.259315	0.785328	-0.177825	-0.441219	-0.089626	2.290098	1.337403	1.919926	0.091017	0.467668	0.337105	1.446801	0.100290	0.214550	-0.268422	0.868190	0.495090	0.625068	-1.196382	0.497541	-0.329287	-0.952785	-1.839081	-0.045345	-0.470556	0.293753	-0.991469	1.080765	0.661602	0.666592	-0.518512	-0.518117	-0.908109	-0.522887	-0.860392	-2.426018	-1.882295	-1.178375	-1.086373	-0.029508	-1.386029	1.754004	0.554730	1.438021	0.261057	1.560207	-0.091019	-1.552685	-1.407982	0.807393	-0.206776	2.910351	0.315388	-0.545973	-1.110647	-1.071528	-1.657256	0.728693	1.483849	0.786278	0.314939	1.272490	0.855734	1.321202	-0.418353	0.207358	0.499570	0.852849	0.407862	-0.652723	-0.796581	-1.130337	-1.243979	-1.545078	0.171317	-0.972422	0.138873	0.407095	0.033998	1.361971	-1.811844	-1.039337	-1.070695	0.473475	-0.150996	0.297970	0.294356
0.290694	-0.704366	-0.569670	-1.279355	0.393581	0.301512	0.256036	0.163956	-0.815071	-0.727612	-1.180162	-0.523086	0.054030	-0.357219	-1.015422	-1.320258	-0.314950	-0.837986	-0.896026	-0.412015	1.273880	-1.746192	-0.453696	0.437118	-0.676399	-1.210711	-1.212196	-1.360845	1.116782	0.117062	0.751177	-0.437411	-0.591840	-0.657880	0.090168	-1.175247	-0.555489	-1.296909	0.175736	-0.507834	0.016748	-0.603716	0.470759	0.561874	-1.596116	-2.003240	2.024691	1.363008	0.587039	0.509190	0.288316	0.235695	0.582509	0.045249	0.458979	0.255107	-0.024584	0.084971	-1.982746	-1.169812	-0.663487	-0.509622	1.183497	-0.152830	0.525971	0.017119	-0.246130	-0.845182	0.127399	-0.129941	-0.377871	-0.713496	-0.907501	-1.249228	0.727255	-0.576778	-0.944748	-1.004853	-0.940083	-1.131534	-0.107536	1.125849	-0.031589	-0.475173	0.266531	-0.343542	-0.944952	-1.899825	0.394650	-0.231083	0.029601	-0.045512	1.143602	0.989001	0.240873	0.284072	-0.818727	0.410785	-0.726510	-0.887385	-1.205657	-1.107594	-0.008309	-0.383368	0.269502	-0.977856	1.083916	-1.657583	-1.120544	-0.184460
0.377692	0.167362	-1.252803	-2.321070	0.347068	0.591084	0.130226	0.913856	-1.115662	-0.923507	-2.506396	-1.196743	-1.644761	-1.718047	-1.733703	-1.940305	-1.295111	-0.318440	-1.993096	-2.257363	-0.306035	-1.488628	-0.498642	0.066772	-2.138571	-2.146925	-1.158511	-2.218722	-0.260392	-1.563058	-0.627620	-0.971621	-2.046030	-2.104887	-1.103695	-2.157621	-0.804949	-1.875034	-0.629674	-1.194496	-0.880690	0.415366	0.680773	1.054424	-1.930996	-1.944656	2.920319	2.620683	0.612537	1.859783	-1.008241	-1.215603	0.691628	1.028861	1.278500	1.441232	0.668478	0.844458	-0.252464	0.330466	0.475154	0.588378	1.197793	0.852620	-0.606017	-0.802871	-1.641641	-1.650834	-1.066062	-0.206653	0.524233	0.051203	-2.384858	-1.842527	-1.980311	-1.698012	-1.407461	-1.068317	-0.839281	-0.585300	-1.184720	0.221966	-1.673227	-1.890302	-1.379824	-2.060411	-2.916306	-2.717848	-0.111146	-1.570904	-1.126535	-1.331512	1.808489	2.293802	1.755275	1.835184	0.003040	0.882262	0.137393	-1.287565	-2.046905	-1.569234	-0.672058	0.898679	1.320252	-0.288894	0.996415	-2.199030	-1.565818	-0.226524
0.673217	1.390589	-1.210173	-2.126431	0.253079	0.855098	0.194717	1.738418	-0.940988	-0.283109	-2.592396	-1.656015	-2.957390	-2.820328	-1.288208	-0.962376	-0.878677	0.538021	-2.224735	-2.847626	-1.272392	-0.089547	-0.303007	0.225012	-2.339999	-2.148576	-0.379624	-1.654413	-0.529690	-1.614917	-1.189620	-0.889765	-2.944715	-3.143190	-1.508037	-2.297547	-0.519634	-2.011223	-0.794407	-1.048473	-1.243685	1.447319	0.763360	1.130967	-1.504621	-1.464267	2.087806	2.529554	0.213779	1.838031	-1.472394	-2.339051	0.896525	1.488256	1.479915	2.078177	1.289315	1.226408	1.485882	1.993922	1.590188	1.856044	0.138389	1.114145	-0.242887	-0.573469	-1.251611	-1.418892	-1.247808	-0.753117	0.631612	0.382429	-2.293430	-1.101869	-2.331019	-1.258454	-1.130679	-0.809556	-0.435710	-0.228824	-1.196159	-0.251062	-2.888768	-2.639920	-2.571247	-3.093494	-3.177704	-2.241126	-1.005618	-2.382984	-2.017374	-2.535596	0.994396	2.291068	2.225730	2.235184	0.505623	1.025150	0.776773	-0.535931	-0.987127	-0.665319	-0.487486	1.497356	1.340384	0.503799	0.838426	-0.796182	-0.522035	0.020891
0.854649	2.278259	-0.346508	-0.620167	0.297743	1.369582	0.156407	2.069902	-0.258116	0.824337	-1.567663	-1.712811	-2.925581	-2.746632	-0.150746	0.796981	0.248106	1.000910	-1.451737	-1.789604	-1.076274	1.351219	0.122761	1.089916	-0.993420	-0.996283	0.432122	-0.055582	0.329002	0.212086	-0.852947	-0.242245	-2.677433	-2.987989	-1.237702	-1.516018	0.160793	-1.619604	0.054680	-0.261967	-0.650737	1.908046	0.459304	0.868857	-0.686244	-0.776979	0.573085	1.472028	-0.334764	0.675331	-0.724941	-1.911366	0.972506	1.021981	1.162935	2.068695	1.698676	1.462831	2.096135	2.714851	1.893253	2.401556	-0.842835	0.681126	1.203871	0.822582	0.584814	-0.405507	-0.471942	-1.285071	0.149740	0.104825	-0.819891	0.442886	-0.320100	0.555628	-0.143985	-0.130862	0.180553	-0.044065	0.082469	0.204202	-2.668181	-2.028803	-2.398102	-2.498878	-1.712399	-0.943825	-1.585570	-2.002142	-2.116278	-2.589316	-0.336383	1.363041	1.346532	1.442926	0.683134	0.667571	0.578377	0.695447	0.966372	0.778617	-0.182575	1.518394	0.645555	0.675681	1.113186	1.315081	1.045864	0.078192
0.726987	2.208829	0.645479	0.885584	0.559114	1.808851	0.023401	1.679496	0.576069	1.456062	-0.256566	-1.172615	-1.792332	-1.611446	0.537062	1.616426	0.826266	0.673468	-0.458995	-0.288709	-0.338467	1.519871	0.491706	1.518499	0.676621	0.347784	0.742216	1.142047	1.031287	1.838999	-0.410067	0.165115	-1.622690	-1.850087	-0.772522	-0.342954	0.879672	-0.745174	1.171598	0.386710	0.264422	1.452776	-0.070474	0.334072	-0.298520	-0.395009	-0.172668	0.509250	-0.633100	-0.438536	0.300301	-0.385443	0.650301	0.098724	0.651982	1.557088	1.676180	1.517519	1.459098	1.935856	1.215308	1.699485	-0.924018	0.023701	2.013649	1.911243	1.932137	0.442522	0.398709	-0.982867	-0.355596	-0.478749	0.557218	1.342539	1.408795	1.714009	0.564844	0.335544	0.439154	-0.018279	1.345313	1.003354	-1.316332	-0.735379	-1.070498	-0.714672	0.105389	0.108006	-1.402348	-0.945338	-1.404172	-1.519486	-0.994893	0.563076	0.073337	0.472085	0.661658	0.152872	-0.034770	1.309343	1.831781	1.336307	-0.325777	1.228630	0.047682	0.205201	1.455882	2.057072	1.701821	-0.193427
0.409344	1.285888	0.870825	1.024072	0.718625	1.525048	0.016162	0.895315	0.855749	1.047881	0.436556	-0.323937	-0.651774	-0.538471	0.340436	0.916527	0.487421	0.046216	0.006183	0.288458	0.055760	0.524985	0.418001	0.783855	1.137925	0.744966	0.568336	1.031149	0.683390	1.464164	-0.333870	-0.041525	-0.677391	-0.754287	-0.341644	0.387704	1.062221	0.104921	1.341560	0.426571	0.535962	0.522577	-0.307469	-0.110537	-0.443917	-0.378106	0.153143	0.277348	-0.492076	-0.599860	0.542572	0.518265	0.064131	-0.425661	0.236895	0.815231	1.074224	1.051694	0.474682	0.494245	0.302417	0.451002	-0.321038	-0.251216	1.290893	1.426554	1.512863	0.524323	0.556251	0.029952	-0.368847	-0.662850	0.704421	0.892676	1.039601	1.016899	0.393893	0.193364	0.147357	-0.058494	1.196103	1.101881	-0.159279	-0.053275	0.122748	0.523863	0.783747	0.276553	-0.697010	-0.272738	-0.481426	-0.426937	-0.613427	0.422391	-0.367130	0.175606	0.498287	-0.035833	-0.168269	0.894658	1.024542	0.692497	-0.605227	0.738254	-0.051242	-0.174262	1.187253	0.996998	1.066624	-0.415497
0.155968	0.270431	0.188945	-0.065712	0.412970	0.407264	0.179005	0.246232	0.272211	0.023439	0.230692	0.115296	-0.272442	-0.365735	-0.094670	-0.172861	-0.121267	-0.130883	-0.108237	-0.187322	-0.077039	-0.222096	-0.049065	-0.296193	0.244637	0.148923	0.251147	0.113928	-0.127957	-0.182425	-0.274471	-0.287855	-0.334594	-0.434251	0.046635	0.194134	0.461831	0.312585	0.340797	0.103438	0.017451	0.006721	0.031547	-0.062745	-0.427399	-0.305735	0.601249	0.465902	-0.134971	0.037177	-0.095579	-0.125931	-0.189116	-0.158801	0.072901	0.188879	0.193086	0.142831	0.118752	-0.137106	0.051888	-0.085275	0.175537	0.067440	0.020403	-0.022724	0.133348	0.136747	0.093211	0.597511	0.145790	-0.052646	-0.032727	-0.075023	-0.373558	-0.369576	-0.160020	-0.159217	-0.209849	-0.003033	-0.144326	0.280652	-0.155297	-0.420510	0.114905	0.054791	0.097140	-0.155318	-0.116557	-0.312115	-0.064230	-0.196717	0.160316	0.473809	0.123058	0.354060	0.258622	0.259000	0.296518	0.067021	-0.129843	-0.082591	-0.357999	0.196682	0.151937	0.035722	0.321687	-0.267341	0.114817	-0.220068
-0.034041	-0.264888	-0.554180	-0.858549	-0.218557	-0.848343	0.201792	-0.143969	-0.561496	-0.687954	-0.335998	-0.215537	-0.456196	-0.716190	-0.026069	-0.332698	-0.382197	0.186199	-0.400174	-0.799344	-0.292623	0.187709	-0.376503	-0.561012	-0.657269	-0.503922	0.105717	-0.418606	-0.332459	-0.931938	0.091356	-0.078827	-0.407267	-0.650409	0.222602	-0.569562	-0.338789	-0.107956	-0.693426	-0.146663	-0.541136	0.169116	0.504914	0.245393	0.045635	-0.063429	0.317407	0.400995	-0.042064	0.547896	-0.882702	-1.301311	0.213394	0.434851	0.081425	-0.121539	-0.321673	-0.465573	0.455404	0.431203	0.486216	0.363192	0.040423	0.466440	-0.255751	-0.685973	-0.467747	-0.001611	-0.176245	0.047413	0.579185	0.744502	-0.439023	-0.245603	-0.733839	-0.575268	-0.398685	-0.277194	-0.254175	0.100220	-1.055289	-0.468953	-0.900953	-0.955935	-0.679262	-1.152481	-0.763460	-0.383821	0.009970	-0.319250	-0.235992	-0.528286	0.339391	0.016846	0.476944	0.252798	0.147665	0.729579	0.599864	-0.225595	-0.222039	0.009272	0.376617	-0.026642	0.326294	0.466300	-0.372477	-0.187383	-0.015046	0.249101
-0.396765	-0.386896	-0.400590	-0.231398	-0.582046	-1.374000	-0.190191	-0.546438	-0.706320	-0.606398	-0.436223	-0.829956	-0.496276	-0.679115	0.488454	0.471736	-0.280046	0.460651	-0.457641	-0.721966	-0.250468	1.126161	-0.223686	-0.060215	-0.378570	-0.451260	0.290391	0.060467	0.107424	0.020145	0.339532	0.131250	-0.470161	-0.714662	0.001460	-0.984021	-0.409703	-0.456240	-0.572081	-0.208383	-0.492200	0.339000	0.375378	0.143463	0.342224	-0.033183	-0.428216	-0.061472	-0.451617	0.239964	-1.074283	-1.381390	0.742741	0.530960	0.016030	-0.210117	-0.137923	-0.209248	0.744478	1.114826	0.835465	0.847077	-0.599270	0.266273	0.692886	0.145467	0.240642	0.449113	0.195560	-0.730684	0.285924	0.668726	0.058705	0.630457	0.315373	0.571608	-0.359657	-0.331448	-0.248126	-0.009706	-0.475210	-0.114956	-1.140804	-0.600513	-0.799705	-1.125685	-0.529526	0.070172	-0.052860	0.419750	-0.369434	-0.483146	-0.411739	-0.867397	-0.098760	-0.330337	0.375013	0.889967	0.309608	0.328460	0.641223	0.729431	0.721014	0.332844	0.349242	0.484467	-0.280345	1.012477	0.755569	0.454206
-0.908181	-0.356017	0.639478	1.193665	-0.251772	-0.897389	-0.709229	-1.008675	0.034601	0.003493	0.254051	-0.969289	-0.051806	-0.133228	0.820928	1.282485	-0.033030	0.499226	-0.073457	0.074279	-0.091897	1.456132	0.077302	0.283577	0.801011	0.215855	0.715775	1.146433	0.341440	1.335489	-0.073928	-0.319200	-0.285079	-0.444070	-0.290470	-0.445137	0.471888	-0.144787	0.564740	-0.170838	0.005938	-0.073365	-0.375139	-0.433766	-0.102616	-0.334671	-0.720364	-0.419641	-1.049687	-0.634971	-0.489412	-0.242693	0.527848	-0.179995	-0.223597	-0.281406	0.357983	0.470090	0.523135	0.908981	0.654741	0.641071	-1.172192	-0.434966	1.692681	1.348125	1.120275	1.199056	0.670841	-0.382640	-0.505597	-0.370064	0.773095	1.577207	1.333906	1.617184	-0.416669	-0.563681	-0.503611	-0.376445	0.873861	1.037743	-0.240385	0.511143	0.426859	0.510992	0.680772	0.856323	0.032040	1.419138	0.019769	0.188006	-1.378118	-1.334327	-1.147131	-0.854061	0.804188	0.478096	-0.094491	1.183060	1.321222	1.123774	-0.019792	0.992569	0.196150	0.013676	0.416018	1.927374	1.492594	0.002757
-1.095875	-0.170257	1.530239	1.819499	0.558184	0.127225	-0.687617	-1.115299	0.953797	0.643883	1.256710	-0.489761	0.530788	0.169185	0.549676	1.405582	0.256973	0.619577	0.578825	0.939514	-0.162785	1.004961	0.005723	0.060514	1.685361	0.890532	0.990190	1.877352	-0.033499	1.441580	-0.850587	-1.108477	0.140864	-0.257209	0.024684	0.764285	1.539696	0.659848	1.474263	-0.086339	0.378665	-0.656881	-0.832168	-0.676606	-0.848705	-0.453787	-0.179203	-0.212204	-1.287873	-1.208634	0.398261	0.645461	-0.609763	-1.168055	-0.445654	-0.375101	0.475442	0.600295	0.200687	0.217225	0.381005	0.221356	-1.137022	-0.760862	1.632210	1.467183	0.954753	1.669608	0.481820	0.986886	-0.777852	-1.149259	0.679375	1.626134	1.198859	1.503331	-0.430775	-0.586141	-0.726206	-0.634850	1.475774	1.579752	1.045123	1.191398	1.940033	2.017870	1.497817	1.168335	0.138991	1.406371	0.552458	0.713835	-1.495532	-0.765238	-1.657793	-0.839237	0.881504	-0.396220	-0.170327	1.621945	1.129233	0.726865	-1.447645	1.272081	-0.206557	-0.606848	1.039923	1.682267	1.324537	-0.954006
-0.579420	0.268104	1.316913	1.008123	1.161949	1.017427	0.048040	-0.517406	1.304184	1.076354	1.771323	0.109116	0.665841	-0.215311	-0.183852	0.960395	0.479275	0.830854	0.942133	1.127209	-0.558615	0.519119	-0.348073	-0.264617	1.581323	1.071920	0.730805	1.579115	-0.538091	0.359605	-1.162001	-1.207597	0.602817	-0.411752	1.011730	1.806674	1.870850	1.268839	1.298856	0.023763	0.388395	-0.486452	-0.266281	0.009822	-0.977056	0.060934	0.654912	0.408059	-0.997508	-0.985548	0.833580	0.212276	-1.859033	-1.594143	-0.437332	-0.336160	-0.004703	-0.075708	0.357889	0.145914	0.542943	0.389885	-0.366455	-0.128371	0.525442	0.459992	-0.023475	1.460709	-0.243873	1.832982	0.029501	-0.593554	-0.262942	0.793298	0.246850	0.623108	0.085699	0.150612	-0.430834	-0.435078	0.831381	0.710935	1.404282	0.678235	2.177015	1.797483	0.965146	0.683840	-0.087086	-0.047961	0.447355	0.380805	-0.488705	0.513902	-1.273418	-0.388540	0.167358	-1.350854	-0.304015	1.464711	0.365992	-0.132263	-2.379663	0.755940	-0.822979	-1.165620	1.079766	0.628253	0.319499	-1.788167
0.342253	0.846502	0.184582	-0.229591	1.025389	1.419533	0.740371	0.538685	0.982114	1.266388	1.421426	0.413324	0.154004	-0.796322	-0.856634	0.439006	0.437642	0.511220	0.547672	0.424649	-0.998403	0.485182	-0.368575	-0.180799	0.740445	0.622261	0.090386	0.467262	-0.673990	-0.659195	-0.839532	-0.331571	0.728567	-0.617501	1.706079	2.040045	1.281606	1.178341	0.490060	0.180461	0.210758	0.656764	0.765160	1.046657	-0.267574	0.882124	0.987362	0.830310	-0.584385	-0.378044	0.504146	-0.861703	-2.227255	-1.128633	-0.224001	0.004919	-0.579239	-0.758556	0.795786	0.876045	0.838221	0.968149	0.731637	0.998580	-0.777507	-0.427902	-0.523488	0.661513	-0.620884	1.219741	1.169382	0.789246	-0.959549	-0.176068	-0.583930	-0.064437	1.032804	1.350281	0.243906	0.082244	-0.110083	-0.657253	0.447539	-0.455383	0.907945	0.277584	-0.315076	-0.016627	-0.641214	-1.792258	-0.399058	-0.506263	0.798851	1.551751	-0.445948	0.131673	-1.038432	-1.893265	-0.934743	0.993423	-0.292451	-0.892818	-1.996669	-0.308840	-1.362433	-1.507105	0.505952	-0.318429	-0.648409	-1.868569
