X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.566917	-0.145316	1.605045	1.648471	-1.790867	-0.715621	0.149136	-0.557064	-0.571990	-0.716009	0.782415	1.771778	-1.249476	-1.123662	-1.686762	-0.768173	-2.067465	-2.232570	-2.279734	-2.064906	-1.650290	-2.124837	-3.090109	-1.543195	1.317518	-0.189400	-1.518143	-0.502359	0.930512	0.030784	1.412591	1.171221	0.147879	-1.336060	1.651160	0.889443	2.278838	1.875167	1.652346	1.193448	-1.429328	-0.970893	-0.205432	-0.476933	-0.305104	-1.077891	-0.892022	-1.058542	-1.606545	-1.500717	-0.042629	0.605729	0.318408	0.091020	-2.197710	-1.679741	0.636299	0.685021	-1.312585	-1.324162	-1.551639	-1.233811	-1.434422	-1.126831	-1.228979	-1.222781	0.390678	-0.686901	-1.491512	-1.336051	-1.142268	-1.571774	0.353138	0.300771	-0.857847	-0.975378	-0.714878	-1.542738	-0.258291	-0.598419	0.381291	-0.212109	-0.030010	0.085772	0.459735	0.371456	-0.107335	0.588741	-1.153049	-0.459914	-0.424323	0.969007	-1.240696	-1.553679	-1.716509	-0.894324	-1.660686	-0.895632	-1.650479	1.334492	-0.534470	-1.339637	0.946915	-0.764580	-2.064940	-1.531958	-0.558660	-1.708258	0.167527	1.029816
-0.933094	0.611167	2.085354	1.258400	-1.586130	0.257115	0.475493	0.167874	0.845884	-0.058733	0.876401	2.022792	-1.152326	-1.106592	-2.122194	-1.080029	-1.107987	-1.657662	-1.224484	-1.103842	-1.351110	-2.415273	-2.983963	-1.520618	1.347888	0.546750	-1.871799	-1.325518	-0.362523	-0.785119	1.169904	1.129897	-0.196050	-1.479898	1.544982	0.421241	1.603893	1.503104	1.719568	1.489347	-0.899450	-0.503506	0.024158	-0.295549	0.480674	-0.739332	0.248119	-0.432790	-1.152681	-1.244920	-0.627596	0.530167	0.628971	1.016704	-1.305175	-0.860527	0.663922	1.389314	-1.328565	-0.982470	-1.394598	-1.229096	-1.023043	-0.751916	-0.330023	-0.237792	1.641531	1.171464	-0.833027	-0.928247	-0.065438	-0.294941	0.415061	0.016278	-1.056076	-1.218919	1.395272	-0.756846	0.426937	0.197134	0.678629	-0.550221	0.521801	0.515020	1.128114	0.299643	0.257954	0.399186	-0.341146	0.943994	0.939360	1.622786	-0.189705	-0.314652	-0.640751	-0.436909	-0.971541	-0.870731	-0.640750	-0.043845	0.533115	-0.617262	1.633814	-0.135966	-1.841641	-0.249987	-0.870703	-1.945165	0.774143	1.195572
0.875803	1.457528	2.319709	0.596516	-0.372780	1.659524	1.621748	1.092879	2.131426	0.663533	-0.493644	1.925793	-0.890346	-0.731504	-1.638606	-1.083029	-0.035558	-0.970519	-0.526418	-0.225897	-0.184688	-1.468708	-1.074712	-0.685242	1.650655	1.763588	-1.543463	-1.960698	-0.749857	-0.713529	1.330829	0.653481	-0.689323	-1.029418	1.384935	0.367087	1.031103	1.201769	1.961601	1.709527	0.727997	0.811597	0.540976	-0.254142	1.093910	-0.190235	0.208147	-0.331829	-0.537183	-1.169155	-1.010531	-0.010103	1.294605	0.005384	0.262784	0.257690	0.206327	1.558243	-0.649424	-0.618059	-0.834474	-1.151101	-0.571529	-0.585219	0.618611	0.638192	1.093471	2.469376	0.184007	-0.211826	0.522938	0.385237	0.773729	-0.117058	-0.559736	-1.423240	2.139364	-0.123252	0.131426	0.492730	1.535772	-0.021440	0.604117	0.759639	1.200082	0.485235	0.748527	0.653630	0.365159	2.201953	1.776580	1.848194	0.156476	0.284301	0.366849	-0.098584	-0.193470	-0.116489	1.020815	-1.157272	1.338611	0.208836	0.882982	0.501084	-0.705436	1.116679	-1.021409	-1.593711	0.919333	0.534011
2.355350	1.476819	1.754611	0.150667	1.129011	2.078953	2.297210	1.298563	2.387510	0.891137	-2.064513	1.444295	-0.327819	0.101872	-0.380244	-0.450349	0.458377	-0.484494	-0.643605	0.111065	1.114682	0.103348	1.042959	0.328612	1.961301	2.379372	-0.894514	-1.676553	-0.143303	-0.012725	1.591189	0.395920	-0.797325	-0.212845	0.915892	0.293841	0.673556	0.863391	1.966826	1.521790	2.159369	1.859101	0.669337	-0.484852	1.044707	0.225091	-0.711428	-0.685126	0.223405	-0.770529	-0.589202	-0.392106	1.442938	-1.808668	1.350738	0.996801	-0.309980	0.917883	0.272946	-0.466711	-0.464590	-1.258171	-0.102581	-0.227747	0.990730	1.058705	-0.723596	2.426763	0.785800	0.481298	0.248262	0.114896	0.940744	-0.018634	0.347795	-1.045755	1.184594	0.222457	-0.908285	0.428583	1.829714	0.686225	0.196710	0.699449	0.801629	0.870565	1.257486	1.046085	0.349854	2.316504	1.411826	1.357303	0.036343	0.193346	0.756382	0.227150	0.098894	0.780742	2.167408	-1.139477	1.199216	0.667726	-0.341091	0.693457	0.598648	1.613385	-0.875508	-1.012340	0.137407	-0.225854
2.559735	0.541632	0.348596	-0.101784	2.139316	0.963375	1.836287	0.433407	1.392812	0.258114	-2.186374	0.532911	0.297374	0.952610	0.812357	0.339473	0.368447	-0.200297	-0.996194	0.072038	1.639253	1.116384	1.799917	0.791480	1.923736	1.732132	-0.324225	-0.637356	0.702527	0.729134	1.378716	0.608237	-0.405464	0.487774	0.081422	-0.335641	0.301499	0.259640	1.425830	0.727785	2.322621	1.644441	0.106348	-0.970216	0.029752	0.037443	-1.422178	-0.950516	0.997781	0.330241	0.371645	-0.261320	0.513984	-2.278978	1.383445	0.983403	-0.425890	-0.012078	0.834703	-0.365906	-0.375045	-1.381603	0.204661	0.373969	0.949920	1.046512	-1.713398	1.635996	0.559547	0.429087	-0.580535	-0.681837	0.548873	0.433764	0.809157	-0.422505	-0.232766	0.221838	-1.743756	0.237095	1.068005	0.646976	-0.325040	0.380536	0.288427	0.855566	1.318826	0.899791	-0.153046	1.217050	0.218588	0.416256	0.042836	-0.041385	0.334830	0.454849	-0.199940	1.156462	1.874960	-0.477745	0.099861	0.296787	-0.594864	0.227295	1.240399	0.773881	-0.562773	-0.743928	-1.114674	-0.295638
1.832666	-0.515047	-1.169896	-0.562801	2.329062	-0.586459	0.716169	-0.677601	-0.165423	-0.837343	-0.561782	-0.617016	0.526551	1.165838	1.290908	0.753655	0.328633	-0.017886	-0.595570	0.162229	1.178305	1.115393	1.269706	0.757247	1.326384	0.295651	0.107517	0.222402	0.924154	1.156197	0.337013	0.688268	0.019110	0.653140	-0.900514	-1.330907	-0.297730	-0.593639	0.470682	-0.371010	1.469596	0.484878	-0.750010	-1.388440	-1.453415	-0.903243	-1.390692	-0.795048	1.288969	1.619238	0.999650	0.040474	-0.876715	-0.826389	0.769829	0.416220	-0.151972	-0.514749	0.823130	-0.013815	-0.306306	-1.159024	-0.013371	0.576958	1.006600	0.826864	-0.670355	1.031978	-0.066506	-0.396105	-1.168752	-1.146899	-0.228633	1.070318	0.338814	-0.328017	-0.883600	-0.187092	-1.560472	0.096482	-0.181852	-0.266495	-0.585370	-0.227292	-0.155047	0.087779	0.587489	-0.094563	-0.371545	-0.422638	-0.807604	-0.524950	0.220168	-0.131473	-0.463920	0.403160	-0.509815	0.812602	0.561594	-0.359911	-1.191856	-0.681834	0.322155	-0.482344	0.943370	-0.713925	-0.094340	-0.772250	-1.805156	0.126321
0.884531	-0.817689	-1.850283	-1.250206	1.837351	-0.973643	-0.257278	-0.839594	-1.147843	-1.236376	1.497100	-1.424365	0.320060	0.697478	1.145350	0.972874	0.656659	0.071923	0.668787	0.572108	0.391531	0.652983	0.627310	0.852097	0.203182	-0.776658	0.480435	0.348810	0.292614	1.076550	-1.169109	0.091372	0.139133	0.432852	-1.504890	-1.686692	-0.962370	-1.214929	-0.461881	-1.079468	0.623328	-0.355753	-1.237044	-1.224314	-2.250738	-1.906834	-0.938110	-0.374636	0.755121	2.018148	0.919053	0.148452	-1.463441	1.108369	0.244819	-0.120146	0.204288	-0.388421	0.401585	0.455728	-0.163629	-0.507858	-0.699799	-0.038980	1.240025	0.648183	1.307738	0.700610	-0.380588	-1.008215	-0.828768	-0.652558	-0.909815	1.318733	-0.568461	-0.731981	-0.682981	-0.851021	-0.380032	0.187586	-0.934732	-1.148023	-0.425571	-0.941747	-0.384066	-0.794050	-0.473158	-1.324453	0.056916	-1.619848	-0.965176	-1.095637	0.082306	-0.239178	-0.862259	0.141486	-0.129287	0.164191	-0.276800	-1.097985	-1.758476	-1.202876	1.093595	-0.544142	0.182547	-1.348957	0.664270	-0.501981	-1.331923	0.279648
-0.097198	-0.313124	-1.402770	-1.611812	1.150062	0.155245	-0.776273	0.158946	-0.948456	-0.192391	2.504890	-1.354157	0.213821	0.259398	0.894933	1.449144	0.905849	0.064575	1.803046	1.035017	0.151981	0.402341	0.511319	1.313926	-1.023819	-0.771245	0.778888	0.302564	-0.695901	0.442757	-2.127413	-0.710335	0.257293	0.502494	-1.269078	-0.751158	-1.283794	-1.084472	-0.994140	-0.956543	0.374112	-0.125340	-1.022779	-0.247082	-1.613416	-1.847097	-0.430596	0.050250	-0.163665	1.153053	0.632968	0.245502	-0.648245	2.009510	0.109309	-0.120496	0.456149	0.015875	-0.134859	0.578967	0.035274	0.337495	-1.075176	-0.787124	1.333725	0.671674	2.207512	0.160267	-0.234020	-0.506858	0.377506	0.633497	-1.231504	0.816404	-0.923802	-0.657482	-0.263332	-1.265109	0.943201	0.560815	-0.714457	-1.083666	0.103023	-1.163293	-0.144717	-0.789490	-0.824268	-1.783009	0.683746	-1.573405	-0.319761	-0.978502	-0.490153	-0.407029	-0.497689	-0.014570	0.903481	-0.148129	0.322039	-1.696113	-1.329467	-0.383136	0.579513	0.471428	-0.248547	-0.281586	1.557913	0.377991	-0.100281	0.044557
-1.069741	0.357768	-0.449759	-1.271980	0.884701	1.621008	-0.932271	1.314455	0.018954	1.504171	2.205356	-0.537696	0.600600	0.435847	0.885172	1.940494	0.631429	0.105524	1.930897	1.273955	0.697924	0.399697	0.513134	1.626199	-1.591049	0.001333	0.951227	0.924794	-1.354263	-0.339581	-1.766971	-0.767660	0.743396	1.179293	-0.392763	0.688953	-1.102060	-0.351127	-1.006245	-0.299157	0.568766	0.672344	-0.268896	1.058336	-0.047366	-0.440193	0.183798	0.460133	-0.535844	-0.018080	0.664834	0.621332	0.892257	1.797720	0.191248	0.420294	0.546406	0.260159	-0.468734	0.285556	0.445986	1.107469	-0.442253	-0.560859	1.191245	0.860141	1.368561	-0.572562	-0.058870	0.761980	1.526188	1.771315	-1.282395	-0.019020	-0.311633	0.435788	-0.013270	-0.974267	1.402686	0.918390	0.108327	-0.246507	0.748184	-0.474925	0.575555	0.111734	-0.044208	-1.186154	0.868835	-0.316015	0.539321	-0.069181	-0.830279	-0.326116	0.153804	0.056997	1.690788	0.142679	1.660716	-1.126996	-0.438305	1.296227	-0.610471	1.794388	0.054502	1.601086	1.992074	1.216231	0.898457	0.067014
-1.538361	0.615461	0.142793	-0.606757	1.263127	2.057851	-0.754088	1.582994	0.866043	2.148675	1.426312	0.275068	1.093221	0.896869	1.015689	1.603093	0.185201	0.375453	1.313569	1.283436	1.385415	0.279400	0.141184	1.203957	-0.992745	0.654875	0.912927	1.919744	-1.370586	-0.533988	-0.464129	-0.101643	1.215101	1.765507	0.270960	1.057679	-0.724188	0.182933	-0.630675	0.176994	0.850687	1.028282	0.570861	1.719047	1.108419	1.141793	0.834201	0.866288	0.024983	-0.262234	0.790477	0.990865	1.889352	1.246533	0.293315	0.979022	0.309728	0.152244	-0.394750	0.089146	1.087163	1.550032	0.760342	0.620191	1.007370	0.951708	-0.125049	-0.915208	-0.168603	1.510905	1.553692	1.812420	-1.179218	-0.404241	0.610091	1.638944	0.090740	-0.160626	0.648045	0.802008	0.756582	0.365063	1.108947	0.614522	1.213326	0.801038	0.974477	-0.277720	0.576213	1.055939	1.062685	1.158394	-0.284024	0.103261	0.282479	0.061583	1.341909	0.691528	2.195972	0.279840	0.176153	2.284183	-0.876378	2.076504	0.803579	2.482825	1.454396	0.983931	0.980894	0.604281
-1.064312	0.386589	0.068500	-0.263113	1.703853	1.228570	-0.274810	0.969266	1.016405	1.001927	0.858138	0.463270	0.967907	0.795962	0.883354	0.151728	0.291037	0.770359	0.837770	1.121932	1.317028	-0.039930	-0.338336	0.166408	0.309980	0.578263	0.433324	1.937228	-0.938037	0.092660	0.475887	0.075127	0.886965	1.241993	0.084232	-0.148902	-0.579254	-0.042277	-0.218126	0.090114	0.983459	0.560894	1.036900	1.180164	0.980717	1.397146	0.937378	1.057629	0.878851	0.418753	0.487121	0.737648	1.619103	0.761039	0.427470	0.993266	-0.410205	-0.265272	-0.022859	0.368847	1.387755	1.352627	1.284326	1.450127	0.730294	0.662120	-0.967325	-0.676501	-0.387412	0.954426	0.306472	0.731902	-0.892023	-0.136144	0.742436	1.554629	0.077877	0.479625	-0.758037	0.141030	0.726837	0.185190	0.924726	1.034002	1.062642	0.472559	0.954416	0.077450	0.354216	1.306453	1.128818	1.801605	0.862788	0.444104	-0.305886	-0.286639	-0.119168	0.914104	1.328202	1.066172	0.263728	1.596472	0.192074	0.847260	1.381553	1.604537	0.132185	-0.400970	0.204517	0.886361
-0.120737	-0.047472	-0.355316	-0.340574	1.344000	0.000923	0.131496	0.273384	0.436930	-0.893171	0.388397	0.082394	0.150507	-0.142909	0.215837	-1.543641	1.052584	0.925101	0.864790	0.753327	0.315182	-0.179503	-0.270783	-0.745968	1.103976	-0.135219	-0.608229	0.315932	-0.475442	0.830978	0.152750	-1.014349	-0.242328	-0.383862	-0.638792	-1.653037	-0.783370	-0.712229	-0.208531	-0.350064	0.779023	-0.281195	0.987863	0.015955	-0.059703	0.225190	0.153872	0.915309	1.157202	0.907487	-0.210402	-0.227100	0.396342	0.288670	0.655473	0.468529	-1.360601	-0.816736	0.340792	0.837122	0.714510	0.444652	0.659105	1.033643	0.016590	0.003066	-0.926588	-0.409946	-0.373353	-0.295451	-1.133121	-0.415064	-0.481238	0.187937	-0.236381	0.137602	-0.057753	0.616604	-1.857256	-0.533053	0.067293	-0.352818	0.359576	0.380304	0.099439	-0.364752	-0.198830	-0.151765	0.602011	0.410726	0.986240	1.369721	1.725315	0.389360	-0.888635	-0.731689	-1.742928	0.585155	-0.054916	0.288137	0.165435	-0.138663	1.259112	-0.948967	1.424431	0.047154	-1.149864	-1.738114	-0.922757	0.078878
0.278163	-0.377612	-0.748790	-0.434231	0.180449	-0.638828	-0.012764	0.054983	-0.441110	-1.904342	-0.332426	-0.385121	-0.628891	-1.241023	-0.671278	-2.276028	1.836535	0.725389	1.074352	0.298182	-0.740776	0.233559	0.515713	-0.858857	0.643218	-0.856526	-1.684020	-1.820152	-0.244858	0.831178	-0.961483	-2.364510	-1.141756	-1.866203	-1.015590	-1.878163	-1.137150	-1.136395	-0.744731	-0.767852	0.271099	-0.826089	0.778054	-0.504216	-0.906590	-0.887935	-0.782990	0.785731	0.865573	0.591875	-0.799301	-1.259765	-0.865443	-0.103988	0.902426	0.033231	-1.888487	-1.222676	0.617461	1.014932	-0.556285	-0.591969	-0.115830	0.125093	-1.032402	-0.611330	-0.618881	-0.596356	-0.009989	-0.872280	-1.371985	-0.439359	-0.255660	-0.114376	-1.331123	-1.074306	-0.091809	0.713310	-2.070316	-0.576475	-0.838579	-0.560051	-0.173574	-0.620420	-0.906322	-0.683709	-1.247662	-0.325291	1.085600	-0.409377	0.841111	0.326108	1.928661	0.393276	-0.592249	-0.668850	-2.408095	0.027223	-0.785271	-1.319129	0.302423	-1.424319	1.073953	-1.956638	1.046870	-0.631495	-1.669772	-1.791452	-1.899744	-1.439942
-0.142945	-0.418331	-1.027194	-0.372597	-0.695110	-0.382870	-0.662666	0.195161	-0.823705	-1.399061	-1.059856	-0.635808	-0.692536	-1.577979	-0.947498	-1.641459	2.052203	0.597162	1.239922	0.207977	-0.706780	1.101520	1.535012	-0.031351	-0.527926	-0.926882	-1.724564	-2.709215	-0.173017	0.145727	-1.668616	-2.225267	-0.933171	-1.996844	-0.664726	-0.762177	-1.433688	-1.150154	-1.370394	-1.012571	-0.015980	-0.676137	0.888072	0.244376	-0.850868	-0.582776	-0.763689	1.058608	0.799901	0.154071	-1.056532	-1.681151	-1.500462	-0.245523	1.007374	0.296603	-1.528736	-1.181323	0.984017	0.926402	-1.176376	-0.876338	0.062151	0.058583	-1.550512	-0.641582	-0.494376	-0.977013	0.557038	-0.123990	-0.107269	0.775292	-0.485677	-1.132417	-1.172434	-0.817212	0.253786	1.248360	-1.484871	0.108508	-1.593040	-0.355629	-0.459376	-1.057849	-1.186509	-0.317588	-1.143449	-0.088967	1.284900	-0.205252	0.569984	-0.454346	1.796542	1.010827	0.585492	0.072434	-1.590950	-0.284347	-0.629974	-2.081609	0.653464	-1.448053	0.025492	-1.675250	0.632564	-0.108104	-1.414242	-0.599468	-2.378726	-2.276145
-0.582776	-0.136123	-1.201875	-0.456662	-0.379594	0.349878	-1.266491	0.361064	-0.090032	-0.005564	-1.085893	-0.759037	-0.069072	-0.838613	-0.074654	-0.171912	1.677569	0.996153	1.547290	0.854069	0.604707	1.928371	2.222573	1.364281	-1.282510	-0.216724	-0.197737	-1.887877	-0.029068	-0.439919	-1.533337	-0.424402	0.118458	-0.769455	-0.126504	0.388745	-1.620230	-1.160432	-1.421301	-1.070932	0.467095	0.181907	1.229138	1.489307	-0.121115	0.793827	0.155333	1.412298	1.361391	0.426048	-1.156994	-1.370778	-1.546762	-0.253680	0.893423	1.186549	-0.485196	-0.591504	1.337139	0.925690	-0.567727	-0.221639	0.801022	0.836030	-0.791318	0.113600	-0.408160	-1.029724	1.002658	1.160266	1.475103	2.086594	-1.051589	-2.328103	0.376094	0.328353	0.795797	1.838347	-0.528040	0.995360	-1.924307	-0.134360	-0.543508	-0.875135	-0.688523	0.017220	-0.195732	0.171611	1.057162	0.540243	-0.043162	-0.651527	1.462841	1.787954	1.662281	0.900200	0.279131	-0.214165	-0.127290	-1.271234	0.774651	-0.705525	-0.626078	-0.616994	0.502247	0.691278	-0.868594	0.745318	-2.188956	-1.495538
-0.299998	0.324240	-1.148177	-0.865873	0.613192	0.904060	-1.507042	0.496562	1.334317	1.220393	-0.204680	-0.959721	0.787063	0.569636	1.461355	1.357517	1.063550	1.698356	2.046357	1.942262	2.119829	2.317479	2.402896	2.662075	-1.291427	0.665803	2.003477	-0.454302	0.234514	-0.444489	-1.240987	1.156974	1.107354	0.875299	-0.157398	0.614783	-1.697852	-1.397857	-0.878669	-0.905833	1.387901	1.337117	1.104339	1.918207	0.574224	1.644704	0.654681	1.039948	1.936443	1.107706	-1.103240	-0.663216	-1.409161	-0.359322	0.650190	2.014789	0.558341	0.266071	1.141558	1.033952	0.353723	0.564666	0.739320	1.131305	0.835243	1.277486	-0.108203	-0.760883	0.914531	1.588579	1.862850	2.225733	-1.506280	-2.864679	1.857404	0.756015	0.934394	1.698195	0.430905	1.456646	-1.718933	-0.095902	-0.408753	-0.686914	0.037094	-0.148707	0.527861	-0.074016	0.714774	0.611196	-0.825340	-0.677893	0.560522	1.603606	1.644818	1.089780	2.000730	0.001844	0.268180	0.078036	0.315232	-0.210338	-0.409413	0.494572	0.708667	0.924487	-0.314577	1.389688	-1.495230	0.378384
0.394604	0.683718	-0.811915	-1.217006	0.966655	0.948967	-1.620139	0.718068	2.032223	1.556813	0.810618	-1.253048	1.537070	1.936500	2.503397	2.410226	0.553348	1.941792	2.300674	2.603972	2.569496	2.305690	2.178757	3.169873	-1.228343	0.895959	3.188268	0.442156	0.398069	-0.077313	-1.362718	0.814477	1.586586	2.114111	-0.834597	0.214760	-1.617299	-1.565143	-0.528816	-0.604556	1.624103	2.022305	0.158956	1.205451	0.828064	1.037795	-0.092266	-0.160439	1.754810	1.290541	-0.621508	-0.013656	-1.188165	-0.384856	0.479103	2.187102	1.023590	0.847831	0.222775	0.943968	0.417189	0.669304	-0.451724	0.226893	2.066304	2.138344	0.233692	-0.597864	0.138529	0.739745	0.763906	1.088750	-1.444104	-2.074422	1.782951	-0.036534	0.405013	0.852296	1.138664	1.276149	-1.085499	-0.105776	0.057838	-0.842022	0.420192	-0.526270	0.518033	-0.734156	0.484626	-0.355288	-1.194528	-0.958461	-0.847065	0.286588	0.546359	0.590167	2.432918	0.145008	0.455389	0.451693	-0.483294	-0.305981	0.156273	1.370056	1.028649	0.646533	0.401908	1.408497	-0.788747	1.888943
0.640477	0.707263	-0.474811	-1.020133	0.321408	0.673775	-1.788159	0.961636	1.112985	0.910134	0.966520	-1.448151	1.976022	2.624057	2.390152	2.650833	0.322274	1.330347	1.900586	2.219830	1.770500	2.119225	1.629102	2.533973	-1.555336	0.324869	2.557213	0.772977	0.234304	0.317806	-1.366857	-0.877135	1.720784	2.712099	-1.518940	-0.091509	-1.329253	-1.342157	-0.973368	-0.481252	0.614280	1.607198	-0.870597	0.319429	0.788528	-0.231948	-1.177036	-1.112718	1.003526	0.922171	0.209739	0.171168	-0.574749	0.114125	0.536035	1.734264	0.806312	0.759061	-0.601566	0.656539	-0.180865	0.292384	-1.434948	-0.883632	2.146112	2.192108	0.259089	-0.633219	-0.825925	-0.311871	-0.663909	-0.210270	-0.807398	-0.090238	0.340820	-0.837222	-0.269083	0.215619	1.373070	0.698957	-0.372478	-0.119142	0.682428	-1.049545	0.256790	-0.709402	0.154024	-1.213684	0.213828	-1.430113	-0.772291	-1.326597	-1.695677	-0.854345	-0.647957	0.002449	1.552874	0.265616	0.424224	-0.326073	-0.810291	-0.368527	0.606700	2.034271	1.154089	0.374393	1.355480	1.289257	-0.421333	2.028857
0.183527	0.373746	-0.469031	-0.381854	-0.280543	0.444552	-1.652328	0.952261	-0.553378	-0.165153	0.159535	-1.321192	1.835083	2.278908	1.526872	1.906395	0.326374	0.301994	1.027159	1.032134	0.624951	1.677440	0.779501	1.000464	-1.695178	-0.327223	0.977842	1.164522	-0.265013	0.613680	-0.426738	-1.865222	1.611918	2.632472	-1.557704	-0.181190	-0.850715	-0.856431	-1.711637	-0.716011	-0.801516	0.236151	-0.853535	0.221122	0.746101	-0.679426	-1.052793	-0.753710	0.551884	0.876864	0.745885	-0.206779	0.520249	1.094492	0.735165	1.079754	0.226069	0.106795	-0.352960	0.552073	-0.230672	0.264671	-0.909627	-0.805054	1.469188	1.474896	0.038028	-0.452054	-1.105942	-0.281150	-1.138149	-0.579667	0.022830	1.882968	-0.906616	-0.393555	-0.350844	0.314317	1.028414	0.102796	0.037646	-0.301785	0.959125	-0.858247	-0.230848	-0.716683	0.009174	-1.182109	-0.237474	-1.543447	0.099318	-1.251117	-1.026117	-0.624456	-1.007907	-0.180896	0.534499	0.470843	0.214957	-0.988180	-0.002281	0.302010	0.954184	2.329634	0.949044	0.348482	2.106593	1.158256	-0.188979	1.043909
-0.450211	-0.133983	-0.613388	0.126508	0.021498	0.306674	-0.814520	0.498233	-1.297288	-0.803235	-0.723721	-0.768181	0.995749	1.014818	0.663273	0.384165	0.303884	-0.428999	0.158753	-0.202310	-0.104673	0.610093	-0.249342	-0.753054	-0.868767	-0.374237	-0.152410	1.737935	-0.901023	0.588447	1.094251	-1.201429	1.080573	1.715120	-0.823052	-0.276424	-0.209956	-0.369264	-1.637383	-0.941032	-1.371901	-1.176456	0.262790	0.640099	0.652135	0.044133	0.424836	0.527445	0.642871	1.419175	0.568492	-0.630194	1.513287	1.798831	0.704113	0.412066	-0.253176	-0.584157	0.644456	0.631585	0.660351	0.782071	0.651786	0.350247	0.732155	0.388547	0.028666	0.144428	-0.419129	0.684837	-0.581705	-0.103896	0.448448	2.392467	-0.939342	0.899758	0.169956	0.532257	0.269568	-0.348511	0.085525	-0.590960	0.657102	-0.178363	-0.534207	-0.641900	0.237050	-0.843488	-0.597090	-0.696659	0.678098	-0.510156	0.577367	0.440071	-0.556197	-0.104891	0.359181	0.595529	0.014146	-0.488079	1.526097	1.431463	1.107285	1.802639	0.500753	0.376797	2.043074	0.732821	0.343422	-0.078374
-0.777432	-0.573623	-0.296812	0.283346	0.567686	-0.026299	0.452128	-0.271563	-0.747891	-0.558092	-0.812837	0.112736	-0.166281	-0.566631	-0.074063	-1.232606	-0.021430	-0.641500	-0.582974	-1.047150	-0.610404	-1.071398	-1.221333	-2.072362	0.601439	-0.033890	-0.500021	1.833249	-1.318881	-0.086129	1.788355	0.061034	0.157417	0.019032	0.339975	-0.224482	0.590882	0.213858	-0.404279	-0.531763	-0.967529	-1.742615	1.191295	0.514628	0.206548	0.802897	1.749531	1.220606	0.468490	1.431332	0.140170	-0.329631	1.630780	1.478456	0.091323	-0.468089	-0.352070	-0.846237	0.895031	0.259190	1.435739	1.079769	1.564788	1.077136	-0.057352	-0.702465	0.333458	0.632555	0.475358	1.146211	0.041423	0.181355	0.231581	1.164946	-0.290174	1.528083	0.514405	0.027907	-0.510206	-0.753749	0.117841	-0.515744	0.200728	0.694537	-0.251657	-0.275468	0.548550	-0.404103	-0.509056	0.207373	0.648622	0.509712	1.428774	0.774300	-0.081454	-0.247758	0.541643	0.302528	-0.107263	0.734937	2.272327	1.907640	0.648892	0.248490	-0.086421	0.117547	1.036369	-0.104674	1.111189	-0.733582
-0.809479	-0.761116	0.661328	0.478658	0.117254	-0.659643	1.405221	-0.956818	-0.150269	0.124535	-0.177689	1.000612	-1.014810	-1.704772	-1.018452	-2.131685	-0.625374	-0.636592	-1.381152	-1.608965	-1.373210	-2.540047	-1.874750	-2.575030	1.506379	-0.014020	-0.793047	0.883592	-1.087639	-1.129578	1.022963	0.619323	-0.710854	-1.743250	1.395038	0.260499	1.419583	1.066896	1.114814	0.552760	-0.519044	-1.340358	0.814152	-0.503224	-0.566262	0.517149	1.634908	0.543628	-0.648809	-0.125811	0.166687	0.688785	0.786190	0.169372	-0.948816	-1.590876	-0.185244	-0.637503	-0.283700	-0.848366	1.051307	0.527937	1.003534	0.455117	-1.221629	-1.599497	0.441287	0.396476	0.642966	0.250828	0.042378	-0.373564	-0.087179	-0.501259	0.015684	0.835790	0.109442	-1.003634	-0.897585	-1.167905	0.431104	0.178883	0.083161	1.324418	0.440355	0.474047	0.528512	0.267122	-0.131573	0.528431	0.374059	1.156826	0.739067	-0.085365	-0.113099	-0.691552	-0.094416	-0.433498	-0.404483	1.417552	1.138895	1.096694	-0.460963	-1.663532	-0.799553	-0.581912	-0.407901	-0.924549	1.505108	-1.058506
