X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.003392	0.316855	-0.404713	-0.718294	0.126505	-0.241633	-0.152325	-0.168701	-0.933181	-0.299218	-0.800309	-0.346493	0.259057	0.229682	0.293917	-0.229190	0.118392	0.070181	0.049280	-0.175499	0.431130	0.278938	0.296044	-0.595404	0.325288	-0.371830	0.535296	0.443616	0.162310	-0.118384	0.273182	0.043088	0.405798	0.308807	0.622287	0.499747	0.170100	-0.165541	-0.033786	-0.313948	-0.179015	-0.225002	0.459225	0.211133	0.379910	-0.222312	-0.383742	-0.581457	0.410184	0.862778	0.002415	-0.333115	0.662921	0.446770	-0.116446	0.118939	-0.264763	-0.145927	-0.117478	0.333042	0.262087	0.414427	0.462941	0.594375	-0.028391	-0.293182	0.237193	0.121582	0.178583	-0.019322	0.306992	0.278830	0.575332	0.106764	0.336309	-0.125345	0.068377	0.136024	0.452079	0.481953	-0.744124	-0.638422	-0.102668	-0.016161	-0.498074	-0.143192	0.009399	-0.369946	-0.488862	-0.373502	-0.145777	-0.377185	-0.006069	-0.026890	0.028155	0.186602	-0.611208	-0.488605	-0.438391	-0.185712	-0.099261	-0.300467	-0.249520	-0.289510	-0.015699	-0.735944	-0.467849	-0.022987	-0.572573	-0.517814
0.341007	1.106308	-0.561455	-0.888825	0.428730	0.433164	-0.353492	0.357357	-0.969979	-0.264955	-1.015718	-0.466264	-0.106191	0.048429	0.178903	0.141350	0.031293	0.206011	0.157290	-0.359102	0.389770	0.760395	0.616110	-0.524586	0.097242	-0.239463	0.305428	0.396511	0.007184	-0.046976	0.378711	0.050864	-0.086523	-0.038472	0.035389	-0.024186	-0.343943	-0.614483	0.219343	-0.378681	0.113958	0.066618	0.367732	0.480440	0.716399	0.383943	-0.029992	-0.127322	0.986787	1.211054	-0.865095	-0.586508	0.771253	0.681854	0.474772	0.534454	-0.402622	-0.269252	0.257889	0.609307	0.325853	0.577545	1.200940	1.190293	0.138848	-0.179638	0.809093	0.384726	0.658924	0.310607	0.721199	0.592659	1.077933	0.076358	0.528948	0.586523	0.765576	0.945262	1.681494	1.328248	-0.922968	-0.538898	-0.462668	0.131353	-0.849334	-0.125893	0.000279	0.111395	-0.599122	-0.201569	-0.150422	-0.272989	0.314402	0.318328	0.949170	1.436055	-1.420815	-0.733305	-0.745507	0.367907	-0.281232	-0.505729	-0.785628	-0.593440	0.167770	-0.567174	0.452566	0.282725	-0.497373	0.122934
0.569394	0.927271	0.293810	0.221452	0.533342	0.616846	0.002703	0.250373	-0.177115	-0.155518	-0.039974	-0.179273	-0.452542	-0.251658	-0.021002	0.674030	0.048760	0.243645	0.175395	0.108781	-0.268013	0.682991	-0.038968	0.089832	-0.419541	0.110536	-0.693200	-0.550488	-1.021377	-0.518547	-0.313661	-0.253185	-0.580487	-0.392706	-0.770448	-0.444058	-0.620136	-0.252751	0.228524	-0.228337	0.513318	-0.003094	-0.094323	-0.066966	0.041525	0.726571	0.180265	0.438547	0.245901	0.428744	-0.639754	-0.004127	0.100535	0.244536	0.946459	0.446616	0.105951	-0.057628	0.365959	0.071262	-0.068387	-0.078723	0.721504	0.424310	0.446728	-0.345171	0.704209	0.179063	0.641807	0.876946	0.475809	0.309569	0.351577	-0.427983	0.018876	0.692281	0.667152	1.015393	1.050245	0.954668	0.157260	0.487449	-0.228800	0.449158	-0.236472	0.468409	0.072557	0.938057	-0.110702	0.489708	-0.134008	0.251451	0.399865	0.340344	0.931859	1.327263	-0.937252	-0.187742	-0.102940	0.401904	-0.242420	0.025122	-0.634260	-0.290236	0.271796	0.355569	1.357676	0.387723	0.186823	0.169425
0.876860	0.492058	1.401209	1.505996	-0.017967	0.139815	0.621274	-0.166754	0.635935	0.050456	1.326105	0.530303	-0.027228	0.045679	0.328841	1.150407	0.306273	0.220450	0.121218	0.864827	-0.761430	0.539851	-0.813031	0.680718	-0.245892	0.529347	-0.789125	-0.522778	-1.178618	-0.578613	-0.820173	-0.360320	-0.031060	0.118669	-0.178789	0.301652	0.235802	1.189940	0.082762	0.271799	0.444540	-0.420517	-0.372489	-0.668941	-0.704700	0.424206	0.234485	0.637752	-0.399256	-0.387103	0.818301	1.180638	-0.067811	-0.052106	0.902875	0.199306	0.893840	0.680100	0.022966	-0.632051	-0.514489	-0.673645	-0.402398	-0.674452	0.903136	-0.375922	0.749174	0.459638	0.284567	1.393031	0.075801	0.006437	-0.262296	-0.165293	-0.074968	0.589439	0.123012	0.707441	-0.716366	0.092775	1.248535	1.553651	0.738810	1.065601	0.893193	1.627659	0.206884	1.365319	0.749788	1.321643	0.081122	1.008947	0.247756	0.201222	-0.268849	-0.220615	0.136533	0.534273	0.850993	-0.538531	0.401267	0.969703	-0.068164	-0.099430	0.050903	1.163810	1.078937	0.766364	0.842833	-0.602961
1.111063	0.752989	1.582209	1.588120	-1.179614	-0.268277	0.552847	0.013752	0.671855	0.474720	1.661405	1.259013	0.612921	0.635620	0.990235	1.267062	0.449484	0.070178	0.051389	0.995790	-0.596679	0.893132	-0.615991	0.848094	0.719671	0.734908	0.507589	1.228931	0.317751	0.372876	-0.485090	0.123208	0.987428	0.991571	1.532034	1.579846	1.656559	2.586668	0.023294	0.989493	-0.206707	-0.566097	-0.372630	-0.505298	-0.523481	-0.132126	0.434124	0.544123	0.242075	-0.446521	1.649366	1.690063	0.600025	0.278147	0.526595	0.379565	1.171676	1.514122	-0.503447	-0.823765	-0.750149	-0.542239	-0.875528	-0.753943	1.108891	0.169321	1.405023	1.459131	0.216517	1.650644	0.155594	0.259434	0.444749	1.261988	0.782754	1.038296	0.181562	0.912782	-1.480334	-0.088662	1.154134	1.799451	1.449371	1.472452	1.384200	2.400157	0.182938	1.129908	1.227870	1.602943	0.343183	1.396093	0.075977	0.188143	-1.448067	-1.580891	0.583894	0.839249	1.186915	-1.440043	1.202597	1.345319	0.406238	-0.474390	-0.253609	1.345987	0.252555	1.561390	0.845746	-1.062675
0.741912	1.316685	0.631982	0.445765	-1.913307	0.017193	-0.396322	0.904835	-0.023796	0.906119	0.522649	1.415333	0.493023	0.661152	1.195009	0.875381	0.374664	-0.215674	0.015931	0.215039	-0.072823	1.431681	0.342432	0.661161	1.300061	0.492634	1.737470	2.927332	1.984455	1.496676	0.066420	0.788008	1.149651	1.047472	2.432725	1.826601	2.060937	2.494353	0.112117	1.511623	-0.784134	0.033721	-0.372030	0.225207	0.264720	-0.407109	0.654751	0.358995	1.445928	-0.058938	0.596892	0.745215	1.145932	0.694531	0.300799	0.930862	0.691865	1.603615	-0.606390	-0.504156	-0.686141	0.044887	-0.364138	0.065788	0.646779	0.850724	1.960144	2.097867	0.637583	1.470466	0.535307	0.762313	1.830175	2.569684	1.666378	1.724754	0.858292	1.433766	-0.541218	0.428698	0.151490	1.162165	1.051266	1.147777	0.695753	1.843628	-0.095173	0.658686	0.911095	1.066575	0.427270	1.090357	-0.065426	0.178353	-1.380479	-1.420947	0.055524	0.647451	0.666153	-1.070586	1.409197	0.750243	0.684565	-1.116014	-0.303481	0.993923	-0.016376	2.098663	0.218935	-0.479197
-0.339627	1.001417	-0.511119	-0.698145	-1.324419	0.589513	-1.325683	1.479535	-0.691054	0.776674	-1.065187	0.757975	-0.385854	-0.090791	0.700908	0.173594	0.420889	-0.463799	0.036228	-0.745302	0.223100	1.332384	0.794171	0.263056	0.507166	-0.143141	1.365323	2.514865	1.790302	1.386418	-0.098177	0.785093	0.170968	0.060419	1.432341	0.573403	0.760297	0.765297	0.141007	1.364707	-0.672415	0.946944	-0.483351	0.577881	0.530851	-0.388049	0.439764	0.037624	1.642043	0.140941	-1.314362	-0.954242	0.755326	0.390358	0.355783	1.137299	-0.056450	0.620106	-0.035279	-0.113842	-0.249452	0.449525	0.326519	0.605312	-0.306230	0.703828	1.529858	1.421774	1.003762	0.792636	0.565081	0.777068	2.113560	2.283186	1.351679	1.503553	0.994213	1.146279	0.752396	0.724527	-0.582134	0.194096	-0.108046	0.300985	-0.541090	0.164902	-0.449134	0.302513	0.065008	0.173909	0.275828	0.372160	-0.297191	-0.067074	-0.195701	-0.133676	-0.771952	0.188661	-0.188348	0.397103	0.769753	-0.221590	0.908837	-1.319634	-0.152042	0.381353	0.165069	1.580468	-0.524496	0.340317
-1.473835	-0.368737	-0.930101	-0.913341	-0.021904	0.469986	-1.472364	0.797129	-0.742469	-0.118553	-1.777248	-0.280549	-1.199002	-1.006399	-0.029235	-0.492738	0.640302	-0.496019	0.063126	-1.029472	0.069556	0.390425	0.055450	-0.284803	-1.072741	-0.818500	-0.369152	0.350019	-0.390816	-0.120957	-0.867782	-0.119616	-1.032344	-1.041626	-0.485529	-1.056576	-1.192530	-1.246868	-0.144100	0.426839	-0.157220	1.185942	-0.579203	0.028700	-0.171746	-0.433823	-0.268117	-0.496192	0.399320	0.003872	-2.265032	-2.059532	-0.316225	-0.607038	0.291889	0.487633	-0.587804	-0.762999	0.622404	0.027442	0.417501	0.413781	0.448500	0.301361	-1.130528	-0.544933	0.190714	-0.135901	0.698106	-0.094278	0.035459	0.105165	0.502298	0.526895	-0.187503	0.019663	-0.081543	-0.325595	0.954569	0.237393	-0.528595	-0.586581	-1.055937	-0.432953	-1.300991	-1.419501	-0.686613	-0.143227	-0.842497	-0.451247	-0.117568	-0.304208	-0.612547	-0.403694	0.876190	0.892570	-1.100746	-0.271458	-0.706834	1.502062	-0.341047	-0.857329	0.962405	-0.618564	-0.055872	-0.242851	0.098516	0.073648	-0.971115	0.209686
-1.834602	-1.530823	-0.646224	-0.543354	0.524004	-0.612637	-1.080852	-0.766113	-0.415293	-1.158349	-1.346975	-0.958556	-1.396572	-1.417225	-0.537829	-0.981071	0.531328	-0.362570	-0.048445	-0.638348	-0.305781	-0.647743	-1.152949	-0.782587	-1.877496	-1.169985	-1.866723	-1.288213	-2.531257	-1.556704	-1.288014	-1.164588	-1.554654	-1.350295	-1.544346	-1.679700	-2.170836	-2.025706	-0.750205	-0.817702	-0.082604	0.346713	-0.525480	-0.874179	-1.126322	-0.680480	-0.962669	-1.061760	-1.151250	-0.193786	-1.769068	-1.987230	-1.213414	-1.342220	-0.188658	-0.636835	-0.873831	-1.485213	0.557438	-0.032026	0.895345	0.153256	0.101307	-0.223211	-1.430101	-2.040297	-1.183358	-1.344720	-0.143635	-0.697455	-0.595648	-0.723233	-1.779285	-1.156242	-1.743853	-1.632342	-1.488247	-1.863029	0.190859	-0.603455	-0.310847	-1.060139	-1.320039	-0.761453	-1.242394	-1.862115	-0.789641	-0.890899	-1.543156	-0.702369	-0.744959	-0.753205	-0.785716	-0.503747	0.910857	0.976042	-0.825534	-0.516064	-0.613486	1.105119	-1.286745	-1.077686	0.583844	0.642706	-0.027079	-0.611805	-0.158936	-1.447878	-1.026280	-0.766801
-1.183816	-1.326644	-0.234682	-0.483446	-0.168721	-1.829948	-0.804876	-1.891237	-0.387632	-1.506942	-0.570415	-0.967181	-1.133683	-1.194120	-0.745706	-1.284755	-0.194428	-0.297097	-0.402048	-0.266886	-0.585887	-0.940968	-1.660459	-0.974789	-1.201491	-1.134497	-1.978478	-1.010657	-2.581867	-1.499135	-0.901590	-1.432518	-1.304921	-0.852932	-1.088881	-0.992681	-1.596725	-1.236204	-1.374921	-1.604403	-0.742777	-0.928235	-0.320922	-1.182552	-1.421548	-0.884619	-1.163104	-1.342811	-1.616411	-0.202420	-0.714718	-1.237779	-1.339770	-0.974017	-0.739757	-1.323175	-0.982905	-1.114246	-0.253150	-0.092241	0.850203	-0.050598	-0.225704	-0.231844	-1.211488	-2.597251	-1.807864	-1.564714	-0.737075	-0.768286	-0.765714	-1.074908	-2.662603	-1.512123	-2.115658	-2.104264	-1.809339	-2.041101	-0.371022	-0.959144	-0.595165	-1.286149	-1.098477	-0.842174	-0.840056	-1.147951	-0.712231	-1.494880	-1.853329	-0.890728	-1.378821	-1.005797	-0.646204	-0.414632	0.107864	0.600596	-0.401137	-0.454524	-0.110752	-0.415791	-1.533446	-1.056218	-0.044270	1.406072	0.079075	-0.562920	-0.058325	-1.970382	-0.664978	-1.329185
-0.039181	-0.159125	0.068153	-0.819487	-1.122012	-2.164677	-0.739081	-1.764742	-0.785643	-1.040380	-0.194568	-0.648618	-0.801669	-0.665352	-0.631199	-1.153207	-0.997619	-0.400210	-0.792703	-0.285057	-0.644069	-0.403236	-1.164340	-0.866500	0.080496	-0.912217	-0.965325	0.277628	-0.595371	-0.266175	-0.284576	-0.858440	-0.765492	-0.202521	-0.023716	0.151534	-0.225302	0.208743	-1.566368	-1.522075	-1.446189	-1.672898	-0.126697	-0.729157	-1.004287	-0.820046	-0.848418	-1.164353	-0.750128	-0.048361	0.023915	-0.556035	-0.730586	0.188649	-0.765821	-1.113681	-0.733751	-0.120695	-1.012905	-0.152773	0.306983	-0.194802	-0.422731	0.063423	-0.554623	-1.735756	-1.441790	-1.089175	-0.600034	-0.415062	-0.383906	-0.777414	-1.330598	-0.647722	-1.169798	-1.204050	-0.802190	-0.700504	-0.202076	-0.551437	-0.986533	-1.087273	-0.659877	-0.791998	-0.562459	-0.066600	-0.252806	-1.193129	-1.513101	-1.058522	-1.536655	-1.022240	-0.327589	-0.508316	-0.749282	0.309464	-0.101901	-0.192777	0.390782	-1.591465	-0.927365	-0.600387	-0.313946	0.953079	0.154788	-0.219366	0.338977	-1.186097	0.143560	-0.671178
0.768849	0.575576	0.484470	-0.674886	-1.247786	-1.355073	-0.401949	-0.740685	-0.877922	-0.322414	-0.154322	-0.391507	-0.522115	-0.188241	-0.032983	-0.176744	-1.004209	-0.409988	-0.694444	-0.210675	-0.496250	0.461466	-0.292497	-0.592422	0.732763	-0.588644	0.171066	0.900964	1.402220	0.562821	-0.111625	-0.138880	-0.345446	0.072017	0.411546	0.713524	0.900864	1.196268	-0.950962	-0.692855	-1.255041	-1.467649	-0.133024	-0.247249	-0.530743	-0.550181	-0.239759	-0.509950	0.444531	0.029487	0.344949	-0.120664	0.072684	0.935546	-0.182906	-0.375750	0.023442	0.786137	-1.016398	-0.379387	-0.442894	-0.433599	-0.690825	-0.083394	0.452176	-0.005408	-0.278192	-0.363597	-0.079430	0.208394	0.175328	-0.100353	0.963173	0.511714	0.243612	0.175678	0.425593	0.965474	0.009079	0.073137	-0.481678	-0.126623	-0.023027	-0.426515	-0.214171	0.692826	0.576525	0.105710	-0.389115	-0.706257	-0.828742	-0.575701	-0.092156	-0.790443	-1.216165	-0.146586	0.244417	0.060732	0.611506	-1.316967	0.186431	0.502016	-0.001798	-0.188479	-0.094052	0.149615	0.409732	0.465866	1.102404	0.578013
0.782107	0.315229	1.082301	0.528111	-0.532879	0.100072	0.479244	0.364962	0.022753	0.246442	0.066540	-0.055411	-0.131265	0.155368	1.005262	1.493893	0.026626	0.067230	0.231843	0.608051	-0.132184	1.249183	0.344789	-0.031748	0.644672	0.064152	0.861419	0.587779	1.603405	0.188398	-0.175141	0.231989	-0.021020	0.058710	0.055179	0.483751	1.422906	1.390407	0.449556	0.569930	-0.009481	-0.537002	-0.259847	-0.242258	-0.358701	-0.204859	0.546769	0.575345	0.901268	-0.130193	0.556694	0.396193	0.472830	0.547729	0.527547	0.329326	1.010046	1.351442	-0.288669	-0.677535	-0.993300	-0.654590	-0.902912	-0.706727	1.459193	1.502921	1.192000	0.546323	0.247424	1.027838	0.548797	0.607144	2.192943	1.316339	1.223070	1.193777	0.878019	1.744643	-0.504604	0.254607	1.065621	1.443143	0.813324	0.442334	0.696988	1.110870	1.209374	1.519519	1.187690	0.564326	0.620920	0.517156	0.057307	-0.626913	-1.320893	-1.154411	0.710729	0.175233	0.554471	0.175577	1.198235	1.710226	0.326888	-0.846511	-0.629523	0.448791	-0.040052	2.139803	1.512721	1.064719
0.275123	-0.056436	1.474081	2.083093	0.261538	1.455343	1.418214	1.102127	1.513069	0.804750	0.614586	0.695401	0.482465	0.490946	1.953668	2.795398	1.399040	0.987608	1.552343	1.911523	0.465266	1.828818	0.704478	0.970730	0.677376	1.185992	1.266683	0.492339	0.266006	-0.478319	0.222154	0.441240	0.482517	0.238970	-0.131414	0.184420	1.571469	1.202273	1.914893	1.894464	1.438729	0.613766	-0.146265	-0.250534	-0.110979	0.269074	1.379563	1.813975	0.586852	-0.346398	0.796631	1.158891	0.339596	-0.329240	0.902697	0.863983	1.647040	1.676793	0.618051	-0.576338	-0.951416	-0.426670	-0.569971	-0.902443	1.933097	2.002713	2.236033	1.557455	0.355260	1.774000	0.724958	1.144430	1.582790	1.699458	1.533661	1.689268	0.758263	1.508881	-1.350983	0.035586	2.447273	2.639106	1.599962	1.553164	2.019395	1.489541	0.980941	2.015198	2.408973	2.206744	2.084036	1.929915	0.364287	0.463254	-1.091224	-2.188770	0.846492	0.149781	0.390837	1.670751	1.682709	1.984825	0.075796	-0.679383	-0.945911	0.759122	-0.513586	2.936215	0.939034	0.207971
-0.144785	0.364484	1.256779	2.631278	0.573639	2.033211	1.500452	1.336504	2.306545	1.435244	1.047693	1.593766	1.069230	0.808112	2.137409	2.605298	2.077988	1.667019	2.227093	2.492962	1.123207	1.981456	0.930707	1.949805	1.224681	2.257845	1.595073	1.293480	-0.814831	-0.189609	1.080392	0.798877	1.148242	0.783255	0.559123	0.487014	1.449874	0.989571	2.278480	2.597266	1.946588	1.396764	0.310165	0.351371	0.591996	0.878315	1.814544	2.481482	0.240234	-0.250081	0.869729	1.744194	0.072533	-0.509259	0.817384	1.249912	1.525993	1.670489	1.127992	0.164356	-0.264674	0.393838	0.376836	-0.072638	1.615371	1.548842	2.196724	2.091068	0.568137	1.897198	0.851683	1.399920	0.185680	1.732677	1.451704	1.792451	0.836445	0.945448	-1.341126	0.026880	2.353441	2.383714	1.899303	2.152856	2.726556	1.707690	0.023612	1.372716	2.470302	2.872454	2.623065	2.683935	0.827008	1.851283	-0.448554	-2.147218	0.203358	0.039094	0.245047	2.142612	1.599410	1.019400	-0.465673	-0.436506	-0.623020	1.014452	-0.555279	2.354085	-0.131111	-1.123048
-0.308906	1.069215	0.531775	1.647223	0.409649	1.414892	0.357787	0.894998	1.609844	1.651111	0.880656	1.777619	1.092267	0.788152	1.390450	1.022446	1.548415	1.409379	1.626392	1.507929	1.436304	1.365322	0.886438	1.950894	1.539656	2.290532	1.553266	2.095801	-0.498572	0.849268	1.464059	1.100465	1.396344	1.157632	1.450083	1.024222	0.817478	0.569740	0.967873	1.881262	1.059428	1.284356	0.571741	1.138458	1.308519	1.223212	1.349161	1.821617	0.210710	0.177486	0.455922	1.471332	0.021126	0.192292	0.309065	1.147410	0.673834	1.003051	0.913125	0.962532	0.515662	1.172126	1.177105	1.065183	0.717701	0.795560	1.035703	1.506168	0.777960	1.067564	0.838911	1.237325	-0.521441	1.362919	1.148042	1.419054	1.167055	0.517251	-0.047748	0.467881	0.890503	0.707916	1.407949	1.570936	1.940695	1.174962	-0.670988	0.233677	1.247582	1.704546	1.799988	1.888758	0.971039	2.146381	0.381776	-0.807747	-0.835237	-0.091030	0.112735	1.597015	1.085685	-0.241483	-0.434771	-0.614324	0.148597	0.916793	-0.243791	0.750854	-0.713399	-1.469470
-0.603443	0.784789	-0.201188	-0.044334	0.027415	-0.188904	-1.184032	-0.218051	0.073614	0.923701	0.140067	0.813314	0.244346	0.136540	0.306153	-0.554572	0.209629	0.353924	0.314129	-0.341384	1.081548	0.068539	0.385959	0.683910	0.772618	0.877599	0.791815	1.653624	0.523533	1.220805	0.645853	0.881556	0.621416	0.653355	1.173585	0.762038	-0.345748	-0.337603	-1.131061	-0.189393	-0.576634	0.233844	0.021152	0.955786	1.146417	0.751792	0.128385	-0.007518	0.076455	0.386013	-0.539044	0.171530	-0.016557	0.702683	-0.515268	0.162925	-0.520668	-0.311886	0.023209	0.857374	0.642826	1.030805	1.014333	1.237430	-0.329285	0.265594	-0.491267	0.034354	0.401170	-0.292425	0.389801	0.583111	-0.286191	0.681802	0.500426	0.439363	1.024070	0.054777	1.435409	0.770990	-0.496403	-1.060233	0.262530	-0.035395	0.129805	-0.289571	-0.399706	-0.641466	-0.462842	-0.564771	0.157867	-0.137670	0.378650	0.765571	0.788685	0.640750	-1.240375	-0.154271	-0.044463	0.901985	0.238145	-0.659279	0.401661	-0.622569	0.761850	0.346596	0.076737	-0.786560	-0.488176	-0.350995
-1.190333	-0.647331	-0.591814	-1.214115	-0.366768	-1.769883	-1.699171	-1.394979	-0.839540	-0.420254	-0.660660	-0.616398	-1.050731	-0.880791	-0.237122	-0.829110	-0.962900	-0.551576	-0.465695	-1.359797	0.206996	-1.089164	-0.286112	-0.779122	-0.708174	-1.056371	-0.288987	0.209660	0.895392	0.272447	-0.871326	0.167039	-0.893202	-0.614460	-0.464467	-0.506230	-1.408466	-1.380615	-2.272795	-2.159852	-1.713724	-0.995388	-1.094092	-0.439876	-0.044127	-0.455016	-0.914758	-1.657573	-0.438089	-0.148460	-1.693134	-1.386572	-0.443853	0.118047	-1.290734	-1.332206	-1.492207	-1.600710	-0.991052	-0.304728	0.053204	-0.028162	0.049443	0.238818	-1.101735	-0.012460	-1.386912	-1.143330	-0.750507	-1.232373	-0.510348	-0.346617	-0.049241	0.125378	-0.472718	-0.809461	0.069438	-0.635136	1.595008	0.270858	-0.605731	-1.549153	-0.932685	-1.585538	-1.109468	-1.794586	0.289747	-0.960380	-1.501940	-2.110556	-1.093380	-1.782304	-0.666476	-1.168465	0.426680	0.917898	-0.535749	-0.074432	-0.177604	0.820629	-0.754092	-0.202339	1.241245	0.174171	0.825182	-0.273574	0.130522	-1.337742	-0.122338	1.160758
-1.474569	-1.825579	-0.688635	-1.319595	-0.595153	-2.154929	-0.623541	-1.726149	-0.343494	-1.308191	-0.921423	-1.382674	-1.764817	-1.400236	0.092966	0.120423	-1.174546	-0.528546	-0.129263	-0.701186	-0.603905	-1.217160	-0.520272	-0.962206	-1.566217	-1.909863	-0.744227	-0.670734	0.391444	-0.877943	-1.822719	-0.377827	-1.867371	-1.486144	-1.863933	-1.519282	-1.579077	-1.653211	-1.590830	-2.303648	-1.544155	-1.346739	-1.692791	-1.711483	-1.274553	-1.412712	-0.933517	-1.732318	-0.743166	-1.131865	-2.126149	-1.935255	-1.074064	-1.030119	-1.440172	-2.232320	-1.699633	-2.020818	-1.264323	-1.443136	-0.413778	-0.906410	-0.708628	-0.769679	-1.235378	-0.186649	-1.237058	-1.058261	-1.915645	-1.144006	-1.319600	-1.011302	-0.508935	0.093083	-1.283824	-1.516989	-1.003060	-1.179717	0.220982	-0.765449	0.308189	-0.666918	-1.437712	-1.902442	-0.699177	-2.014540	0.272779	-0.802738	-1.233237	-1.716031	-1.062535	-1.561263	-1.350646	-1.911492	-0.218464	0.182445	0.543570	0.135026	-0.153602	1.124663	-1.402434	0.219521	1.238667	1.207983	0.448390	-0.295903	-0.255496	-0.932156	-0.231813	1.641255
-0.780749	-1.493380	-0.636552	-0.585956	-0.471241	-1.091680	1.045150	-0.924052	0.971299	-1.072717	-0.331033	-1.099515	-1.117438	-0.713768	0.715153	1.139597	-0.388800	0.244222	0.672482	0.717953	-0.867389	-0.364197	-0.188128	0.326021	-1.082357	-0.978497	-0.307010	-0.163317	-0.064893	-0.802791	-1.565012	-0.176736	-1.209636	-0.881874	-1.386323	-0.948372	-0.792391	-0.678572	-0.008790	-0.483087	-0.399257	-0.552220	-1.064484	-1.443303	-1.466083	-1.123050	-0.073820	-0.263144	-0.146758	-1.590597	-1.139754	-0.817150	-1.111098	-1.393784	-0.714824	-1.830221	-0.939875	-1.322437	-0.347750	-1.345938	0.009644	-0.620780	-0.585422	-0.728683	-0.649159	-0.235198	-0.490492	-0.022102	-2.023597	-0.327428	-1.360584	-0.922674	-1.258929	0.411164	-1.357368	-1.125131	-1.283993	-1.025083	-1.328159	-1.293856	1.022047	0.509358	-0.896600	-0.737783	0.710626	-0.602195	-0.574108	-0.256483	0.063611	0.152339	0.056957	0.358163	-1.162967	-0.980430	-0.288881	-0.282345	0.912899	0.343288	0.101103	0.770555	-1.193553	0.082788	0.527764	1.345752	-0.036757	0.393410	-0.975057	-0.313957	-0.466402	0.941621
0.570755	-0.124615	-0.384903	0.489474	-0.034388	0.422723	1.749215	0.275090	1.816854	-0.185203	0.834234	-0.336682	0.526201	0.809741	0.726675	1.311068	0.667126	0.892853	0.895845	1.361382	-0.681551	0.426373	0.044562	1.632242	-0.033321	0.747897	0.104856	0.670004	0.050578	0.230711	-0.684601	0.493996	0.628869	0.811530	0.509480	0.745944	0.182989	0.853952	0.861837	1.525258	0.608919	0.491037	0.202224	0.011497	-0.670428	0.219410	0.728815	1.270976	0.907403	-0.993601	0.882034	1.158068	-0.178930	-0.566401	0.371728	-0.620374	0.335879	-0.077180	1.095700	-0.117399	0.937708	0.447888	0.020970	0.023365	0.166199	-0.121284	0.068319	0.767472	-0.869411	0.372984	-0.565740	-0.184831	-1.472932	0.439732	-0.715754	-0.045801	-0.761735	-0.291213	-1.687625	-0.756066	0.785573	1.000425	0.296464	0.966727	1.484540	1.262015	-1.103583	0.567977	1.474043	1.921195	1.170234	2.230457	-0.372345	0.427680	0.353421	0.148211	0.453763	0.396664	0.456329	-0.765327	-0.220855	-0.141776	-0.071295	0.506534	-0.415473	1.116193	-1.376549	-0.036660	-0.097267	0.191566
1.396769	0.719929	0.098371	1.318757	0.281672	1.138034	0.996927	0.866577	1.412984	0.398451	1.681615	0.213918	1.745385	1.779255	-0.107533	0.645121	1.055046	0.736942	0.238182	0.762016	-0.540465	0.259006	-0.398771	1.442645	0.307814	1.551100	-0.380239	0.330210	0.174309	0.616188	-0.147114	0.698223	1.859815	1.862250	1.633150	1.602617	0.617633	1.635650	0.555645	1.909869	0.731850	0.746162	0.842089	0.904735	0.087484	1.225966	0.778693	1.500394	1.098485	0.022567	2.381144	2.199867	0.938206	0.372820	0.932039	0.340092	1.183880	0.808190	1.675459	0.873088	1.149679	0.930807	0.223243	0.304359	0.444654	-0.002286	0.076089	0.613509	0.561050	0.413532	0.311512	0.434087	-0.973463	-0.166198	-0.032246	0.595290	-0.236923	0.190462	-0.981226	0.150257	-0.015216	0.762651	1.168215	1.821856	0.845668	1.943610	-0.467268	1.233449	2.019826	2.303050	1.245640	2.357804	0.335806	0.903982	0.821549	0.611158	0.068322	0.278457	0.630175	-2.440383	0.693875	0.107630	-0.117917	-0.232101	-0.581698	1.080683	-0.738052	-0.017663	0.739365	0.191436
