X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.172010	-0.568252	0.130627	0.620016	-0.678078	-0.976520	0.288229	1.012701	-1.917969	0.717816	0.649847	1.494412	0.420329	1.762473	1.085142	0.072013	-0.339880	-0.698843	0.749987	1.341147	-0.392287	-0.674225	1.417649	0.056662	1.589468	1.182131	-0.573955	-1.540512	-0.151357	-1.211859	2.157212	2.119700	-0.132214	-0.078467	-0.499930	-0.163364	1.271733	0.559367	1.472590	0.643097	-0.065564	0.176035	1.985176	0.453547	2.334027	2.410494	1.525041	1.134679	0.827092	1.853656	0.850300	1.132438	-2.406069	0.081556	0.237592	0.656657	0.187974	0.695291	1.624205	1.367059	1.600712	0.843851	0.794545	1.369151	-0.288014	-0.961546	0.664865	0.019780	0.758293	0.707163	1.469181	1.743580	2.962767	1.759488	0.275858	2.510294	1.773996	1.795144	1.757549	1.308394	-0.387106	1.480292	0.900413	1.551368	1.850796	2.105006	0.251305	0.320881	1.829487	1.706615	1.104734	2.451172	2.897202	1.241438	2.005081	1.936015	2.438619	-0.669295	0.325762	0.519148	0.380289	1.742219	-0.308436	1.791115	-0.182634	0.598651	0.327072	0.724904	0.967606	0.002149
-0.906563	-0.590142	0.067319	0.061892	-1.810618	-0.018395	-0.013740	2.156191	-2.385906	0.250156	-0.204329	1.504278	0.394752	1.619016	-0.407477	-1.139196	-1.185000	-1.328415	0.560152	-0.029382	-1.006280	-1.060203	0.639792	-0.013656	0.952865	0.999311	-1.060755	-1.527608	-0.636113	-2.113176	0.832895	0.855791	-0.612813	-0.701260	-1.073491	-0.498278	1.509452	0.713728	1.184066	1.563291	0.038315	0.714596	1.053951	0.762104	1.428512	1.280908	1.920420	1.664527	-1.413079	-0.243388	2.005281	1.764860	-2.046542	-1.905829	-0.816543	0.243686	-0.065665	-0.272432	0.962438	0.952512	2.172227	1.494054	1.531521	1.974850	-1.631030	-1.063987	0.013292	-1.159534	-0.089953	0.662125	1.625523	2.032142	0.907137	0.378510	-0.127115	0.822328	0.703205	1.246900	1.514919	1.193349	-0.140345	1.865012	0.843639	1.267856	1.417064	1.390658	-0.600031	-0.853272	1.230903	0.566169	0.626762	2.416642	2.600635	1.906233	1.986650	1.343342	1.970245	-1.136083	0.154547	1.179606	-1.174893	-0.000449	-0.727053	1.893804	-0.538728	1.006575	0.141393	-0.322338	-0.283530	0.228763
-1.583183	-0.284759	0.570468	0.414179	-2.079068	1.660264	-0.929671	2.137830	-1.985795	0.601584	-0.334471	1.603426	-0.085904	0.630905	-1.614633	-1.768038	-2.006525	-1.799773	-0.376028	-1.116751	-1.865277	-1.622823	-1.056465	-0.107318	0.142045	1.056043	-0.947904	-1.461748	-1.247949	-2.196683	-0.554696	-1.063060	-1.253857	-1.028943	-0.164085	0.145735	1.556281	1.475158	0.332785	2.232470	-0.647606	0.591493	-0.460675	0.593858	0.445057	0.009838	1.991322	2.124384	-2.749191	-2.033598	1.896043	1.979695	-1.532896	-3.365352	-0.902683	0.271966	0.615419	-0.121673	-0.244786	0.070063	1.825908	1.751128	1.914105	1.934480	-1.746545	-0.961905	0.034605	-2.302856	-1.170552	-0.062352	1.496839	1.441805	-0.546497	-0.495935	-0.398867	-0.821714	-0.454847	0.381823	0.909679	0.874344	0.555786	2.311295	0.563505	1.054104	0.808937	0.789547	-0.711211	-1.222226	0.212744	-0.917607	-0.075092	1.437123	1.750113	2.173298	1.644940	0.354274	0.694698	-1.458211	-0.127657	1.250707	-1.986415	-1.197852	-0.947795	1.193320	-0.351472	1.301102	1.250067	-1.310854	-0.795083	1.059226
-1.148245	0.374450	1.225147	1.180760	-1.082660	2.636764	-1.535211	1.194459	-1.067617	1.386614	0.421767	1.513200	-0.740590	-0.489184	-1.668828	-1.319372	-1.907828	-1.605987	-1.352296	-0.616552	-1.991788	-1.687282	-2.074446	-0.095640	-0.219637	1.526306	-0.139370	-1.366051	-1.574867	-1.330782	-0.976668	-1.960446	-1.477209	-0.796831	1.419409	1.286572	1.439254	2.200133	-0.369024	2.142254	-1.361851	0.137746	-1.428979	0.348013	0.078281	-0.167968	1.742159	2.261418	-1.878729	-1.827222	0.500590	1.481720	-0.742076	-2.748599	0.484693	0.837829	1.938412	1.086957	-0.884663	-0.578483	0.978658	1.598608	1.822428	1.507875	-0.595351	-0.570054	0.510213	-2.567583	-1.892677	-0.679092	1.041613	0.544404	-0.614430	-0.336743	-0.612449	-0.860591	-0.747058	0.216069	0.407081	0.667200	1.183085	2.257558	0.064477	0.846164	0.475112	0.563774	-0.079511	-0.529193	-0.318739	-1.385430	-0.033713	0.266094	1.412631	2.127733	1.480030	0.016180	-0.393791	-1.271317	-0.503554	0.158638	-1.688829	-0.944937	-0.783248	0.228026	0.366999	1.132254	2.472854	-1.587768	-0.151797	1.866912
-0.039298	1.108684	1.275353	1.322364	0.256564	1.603683	-1.156139	0.356610	-0.540736	1.555057	1.152048	1.027192	-1.011901	-1.046759	-0.911959	-0.392800	-0.729506	-0.807035	-1.258768	1.133754	-1.270660	-0.968514	-1.535241	0.020298	0.162767	2.177655	0.794498	-1.099748	-1.087552	0.109855	-0.323754	-1.331199	-0.910952	-0.217197	2.419866	1.961462	1.164504	2.159214	-0.539103	1.342865	-1.342101	-0.194365	-1.138813	0.380600	0.444855	0.827246	1.415253	1.963355	0.333209	0.113348	-0.976250	0.363182	0.309152	-0.489733	2.081238	1.342723	2.442328	2.090441	-0.557747	-0.580825	0.547067	1.308037	1.386690	1.162122	0.589920	0.058089	1.078522	-2.000921	-1.931514	-0.641366	0.691668	0.217463	-0.032369	0.059931	-0.598692	0.711975	-0.096706	0.974268	0.350878	0.728569	0.847663	1.136631	-0.310943	0.543334	0.579286	0.556012	0.801487	0.468471	0.234795	-0.388512	1.046447	-0.301058	1.682609	1.768452	1.584817	0.665851	-0.681897	-0.593459	-0.760098	-1.330496	-0.499676	0.325231	-0.448378	-0.419316	0.812435	0.685975	2.158323	-1.017677	0.913836	1.849684
0.737405	1.489305	0.739183	0.642867	0.768841	-0.822034	-0.178810	0.260297	-0.763790	0.851905	1.194984	0.547067	-0.535141	-0.923476	-0.297923	0.163569	0.509917	0.003786	-0.045179	2.418587	-0.474186	0.120604	-0.144631	0.321735	0.987387	2.624679	1.223352	-0.588491	0.287364	1.454000	0.589079	-0.214669	0.234721	0.314891	2.454418	1.801088	0.869202	1.378899	-0.342811	0.498040	-0.739619	-0.310599	-0.088473	0.426008	1.145267	1.992811	1.164866	1.344951	1.724754	1.751669	-1.359682	-0.798576	1.250315	1.446385	2.211906	1.280444	1.346814	1.936800	-0.074355	-0.271031	0.798175	1.112043	0.893157	0.977715	0.851088	0.758043	1.513254	-1.214232	-1.369421	-0.212367	0.886871	0.621464	0.255055	-0.227357	-0.163467	2.278131	0.743059	1.879000	0.639601	1.085528	-0.267966	-0.352068	0.012407	0.362684	0.967554	0.479903	1.538178	1.053962	1.451488	1.218387	2.248233	-0.214343	1.716895	1.057704	1.501637	1.610302	-0.519679	0.101697	-0.600800	-1.664568	0.823191	1.395883	-0.355245	-0.698212	0.451291	0.496233	0.390753	-0.063715	1.433083	0.704896
0.641101	1.297855	0.429638	-0.049236	0.330260	-2.500167	0.356154	0.596639	-1.126013	0.199501	0.919882	0.656375	0.306403	-0.582621	-0.363121	0.129490	0.562678	0.208633	0.934376	1.986518	-0.324070	0.845172	0.736214	0.870315	1.583059	2.493400	1.032047	-0.073608	1.773885	2.149481	0.849636	0.089817	1.185457	0.550938	2.025462	1.271610	0.804468	0.542247	-0.124398	0.221696	-0.348579	-0.440451	0.534438	-0.056547	1.617358	2.236564	0.756553	0.553076	1.129235	1.399489	-0.793686	-1.430434	1.512351	1.694367	0.722813	0.715506	-0.374610	0.941069	-0.494532	-0.428610	0.937977	0.824798	0.483991	0.546672	0.539718	1.270770	1.687261	-0.571029	-0.707265	-0.083978	1.317672	0.911342	0.124667	-0.946448	0.507225	2.306266	0.827345	2.006167	0.809280	1.494126	-0.832888	-0.759738	1.102182	0.514359	1.159729	0.163684	2.078049	1.257069	2.126270	2.170301	2.262712	-0.114110	0.846097	0.083819	0.832673	1.894103	-0.717082	0.224622	-0.169761	-0.304508	1.309237	1.471684	-0.672913	-1.014740	-0.234802	0.619882	-1.028030	0.486784	1.244295	-1.116867
-0.076843	0.678364	0.871888	-0.045884	-0.233487	-2.039416	-0.140155	0.669101	-0.905282	0.409132	0.994812	1.217143	0.560096	-0.573242	-0.918734	-0.161900	-0.631509	-0.283891	0.392964	0.373267	-0.742535	0.749427	0.522502	1.388927	1.454998	1.523013	0.497459	0.043415	2.271226	2.072093	0.287946	-0.672683	1.219096	0.471503	1.659236	1.003071	1.046145	0.207650	-0.046022	0.425466	-0.641774	-0.764338	0.108975	-1.063517	1.451755	1.205060	-0.202869	-0.423765	-0.511851	-0.575517	-0.356250	-1.455094	0.912716	0.830824	-0.875241	0.054690	-1.105560	0.069331	-1.867023	-1.428716	0.052204	-0.002912	-0.045297	-0.520193	0.581650	1.393009	1.505758	0.015032	-0.527909	-0.508699	1.032889	0.117965	-0.082849	-1.037733	0.880296	0.979103	-0.193843	1.108619	0.470175	1.365532	0.025284	0.274245	2.156019	0.703805	0.601956	-0.300529	2.456543	1.510456	1.437598	1.916304	0.788467	-0.474304	-0.724262	-0.989109	-0.274405	1.125350	-1.639806	-0.492725	-0.080376	1.371847	0.535244	0.785704	-1.134067	-1.691381	-0.503505	0.370494	-0.829032	0.065121	0.950769	-2.740203
-0.843134	-0.031296	1.631700	0.520309	-0.328781	-0.168154	-1.276492	0.198475	-0.228504	1.028799	1.373778	1.397666	-0.300451	-1.006021	-1.472879	-0.463712	-1.782771	-0.964203	-1.392375	-0.858335	-1.096672	-0.068052	-0.290849	1.328645	0.673198	-0.173366	-0.158240	-0.350148	1.467764	1.506311	-0.426478	-1.729183	0.378127	0.227642	1.433760	1.142735	1.314287	0.378246	-0.079929	0.486844	-1.342064	-1.203097	-0.912343	-1.924083	0.611232	-0.585244	-1.640609	-1.595910	-1.430259	-2.323559	-0.583845	-1.194348	0.041216	0.467559	-1.227464	-0.368084	-0.487394	-0.195991	-3.168340	-2.740959	-1.742397	-1.450811	-0.951763	-2.018421	1.150032	1.235934	1.014213	0.569903	-0.930947	-1.030593	-0.451186	-1.690129	-0.295490	-0.119121	0.618257	-0.215659	-1.676691	-0.366663	-0.342398	0.239287	1.499914	1.457043	2.223331	0.368193	-0.807769	-0.567685	2.549107	1.940640	-0.179934	0.866018	-1.126215	-1.050173	-2.282025	-2.039643	-1.377819	-0.421467	-2.873626	-1.779604	-0.638483	1.435648	-0.844329	0.171831	-1.291248	-2.554920	-0.523818	-0.816725	0.149838	-1.156069	0.996536	-3.401223
-1.259842	-0.535324	1.798858	1.008746	-0.197012	1.274550	-2.118209	-0.478665	0.182474	0.883613	1.365929	0.691431	-1.662798	-1.482473	-1.632645	-0.789605	-1.601354	-1.163142	-2.908984	-0.961285	-0.948875	-1.048054	-0.918130	0.433150	-0.253138	-1.965230	-0.805284	-0.845927	0.266357	0.887783	-0.501800	-2.172309	-0.545132	0.063895	1.206275	1.377100	1.181110	0.721543	-0.172161	0.029185	-1.817687	-1.525975	-1.650177	-2.009666	-0.514171	-2.146380	-2.814309	-2.656403	-1.043872	-2.525184	-0.951986	-0.909865	-0.232765	1.294622	-0.654716	-0.487528	0.213242	-0.140243	-3.401208	-3.367661	-3.342363	-2.903862	-2.032664	-3.148778	1.524861	1.154706	0.475245	0.730063	-1.372461	-1.132446	-2.374924	-3.264771	-0.603605	0.967660	-0.005446	-0.380406	-2.459229	-1.776190	-1.239730	-1.520757	1.884588	1.345567	1.178460	-0.582283	-2.454420	-0.369380	2.127463	2.141414	-1.552283	-0.267827	-2.241378	-1.343559	-3.277560	-2.876203	-2.196128	-2.108711	-3.598437	-2.903451	-1.346633	-0.375810	-1.637807	0.169604	-0.901729	-2.990921	-1.095354	-2.496688	0.051955	-2.262847	1.087737	-2.794461
-1.207277	-0.696376	0.873817	0.882399	-0.295471	1.262331	-1.958243	-0.794498	0.085218	-0.462192	0.522496	-0.487612	-2.332208	-1.512990	-1.171629	-0.995902	-0.072797	-0.575414	-2.984805	-0.596846	-0.356367	-1.485723	-0.982192	-0.872171	-0.829655	-3.087974	-1.107523	-0.817093	-0.148041	0.506691	0.130065	-1.619346	-0.812456	0.163763	0.915320	1.366131	0.442099	0.873089	-0.305450	-0.679424	-1.643902	-1.548906	-1.623706	-1.301915	-1.374655	-2.667638	-2.945873	-3.050718	-0.295920	-1.452899	-0.857406	-0.621608	0.252446	2.390505	-0.513876	-0.489920	-0.335857	-0.267120	-2.510425	-2.785143	-3.790775	-3.542962	-2.657015	-3.199579	1.128296	1.263938	0.186249	0.157719	-1.261977	-0.932876	-3.394278	-3.339239	-0.717481	1.266094	-0.414343	-0.142121	-1.979074	-2.652066	-1.846358	-2.811001	0.452399	-0.102125	-0.252427	-1.560762	-3.381748	0.108045	1.084177	1.572916	-2.055921	-1.114218	-2.334678	-1.344886	-3.508164	-3.131663	-2.596776	-3.182894	-3.166511	-3.058679	-1.535990	-2.241437	-1.309748	0.542345	-0.029717	-2.385624	-2.198525	-3.565090	-1.689295	-2.349810	0.666324	-1.195315
-0.808370	-0.581300	-0.824355	0.003468	-0.561902	0.263936	-0.811505	-0.456872	0.047449	-2.156736	-0.791605	-1.351754	-1.811032	-0.996706	-0.100091	-0.680287	1.670172	0.507457	-1.697327	-0.642196	0.379322	-1.033492	-0.558570	-1.818820	-0.889082	-3.260629	-0.624436	-0.039789	0.384660	0.336586	0.743279	-0.312759	-0.447496	0.432316	0.555695	1.018901	-0.732330	0.540896	-0.471349	-1.173084	-0.877178	-1.249078	-0.937981	-0.260928	-1.691760	-2.101013	-2.034928	-2.513977	-0.201208	-0.186339	-0.477200	-0.309476	0.704832	2.453920	-1.323704	-0.621724	-1.931256	-0.786205	-1.247234	-1.425125	-3.148234	-3.146602	-2.441502	-2.271894	0.232125	1.186745	0.190007	-0.852543	-0.683637	-0.994010	-2.974494	-1.923279	-0.138650	0.907868	-0.439447	-0.517708	-0.865609	-2.781018	-2.044048	-2.836227	-1.727484	-1.707908	-1.276882	-1.908986	-3.014127	0.358132	-0.362490	0.187608	-2.042052	-1.617799	-2.029971	-1.430481	-2.990655	-2.578100	-2.392197	-3.116460	-1.523492	-2.020102	-1.227365	-2.232069	-0.429455	0.599364	1.068736	-0.669372	-2.638527	-3.406049	-3.666525	-1.428528	-0.241046	0.578437
-0.416729	-0.442863	-2.367224	-1.230994	-0.580404	-0.610166	0.591371	0.286890	0.543593	-2.934174	-1.659300	-1.533279	-0.770975	-0.303272	1.113398	0.186834	2.437534	1.343968	0.008142	-1.061437	0.923632	-0.104008	0.055586	-1.990924	-0.581147	-2.796700	0.559786	0.976595	0.904077	0.146772	0.672981	1.088763	-0.081071	0.491040	0.075845	0.451842	-1.914678	-0.291644	-0.658456	-1.375196	-0.031711	-0.778187	-0.021767	0.585917	-1.585785	-1.184773	-0.917735	-1.462046	-0.688805	0.590602	-0.290746	-0.048754	0.322489	1.312742	-2.124788	-0.920221	-3.048870	-1.535411	-0.387383	-0.252530	-2.221169	-2.265657	-1.722916	-1.231215	-0.494229	0.488116	0.215119	-1.468954	-0.289074	-1.474969	-1.864541	-0.314317	1.011164	0.775043	-0.473169	-1.388365	-0.228715	-2.233296	-1.890319	-1.922119	-2.862569	-2.381973	-1.606840	-1.517336	-1.633530	0.142622	-1.636946	-1.319823	-2.021875	-1.698633	-1.754293	-1.631664	-1.965265	-1.559918	-1.526805	-2.081549	0.630871	-0.528817	-0.906647	-0.413150	0.089045	-0.071146	1.971093	1.398792	-1.603562	-2.356555	-4.071750	-0.476568	-0.993244	1.501893
-0.375810	-0.531308	-2.830491	-2.001750	-0.160180	-0.710802	1.367767	0.853616	1.153650	-2.291188	-1.347545	-1.155478	-0.153747	0.112609	1.637156	0.842882	1.826497	1.241243	1.105701	-1.257257	0.942305	0.388005	0.502797	-1.564993	-0.171816	-2.097064	1.583037	1.383608	0.570294	-0.167355	0.128300	1.931921	-0.160548	0.073320	-0.486845	-0.115249	-2.586953	-1.102721	-0.809795	-1.471497	0.281288	-0.346447	0.660570	0.895855	-1.282116	-0.725021	-0.484197	-0.674410	-1.086141	0.767379	-0.222410	0.119407	-0.706297	-0.070596	-1.825047	-1.175809	-2.574028	-2.148972	-0.150252	0.106329	-1.623648	-1.574045	-1.187425	-0.856788	-0.811147	-0.720618	-0.072778	-1.116541	-0.415975	-1.781060	-1.159757	0.209243	1.786205	1.161645	-0.822036	-1.680017	-0.477469	-1.426460	-1.443525	-1.048389	-2.154151	-1.964204	-1.427922	-0.814512	-0.243589	-0.235733	-2.131425	-2.031589	-1.933497	-1.283724	-1.371203	-1.496618	-0.918469	-0.818575	-0.431903	-0.947638	2.146650	0.300928	-0.625872	1.334849	-0.116607	-1.182134	2.147739	2.567889	0.011153	-1.089895	-2.502504	-0.412297	-1.184360	0.997767
-0.589728	-0.841480	-2.013313	-1.743406	0.592738	-0.211744	1.267231	0.889654	1.105103	-0.820881	0.090519	-0.465667	-0.064548	0.163673	0.993941	0.466522	0.360403	0.181263	1.013986	-1.038581	0.328520	-0.072033	0.536305	-0.938344	0.178368	-1.264510	1.555498	0.806371	-0.363699	-0.437662	-0.046008	2.068954	-0.425562	-0.542429	-0.810742	-0.382184	-2.307889	-1.119596	-0.759477	-1.383311	-0.063806	-0.042091	0.904377	0.669338	-0.845948	-0.812328	-0.839986	-0.530017	-1.192242	0.354336	0.175408	0.284197	-1.431645	-0.867812	-0.661966	-1.246836	-1.029631	-2.321163	-0.179584	-0.149837	-1.253167	-1.199519	-1.110810	-1.092292	-1.005677	-1.790808	-0.761427	-0.052225	-0.558021	-1.235784	-1.147027	-0.415878	1.388533	1.338422	-1.187929	-0.903330	-1.068032	-0.964814	-0.783742	-0.706830	-0.422485	-1.075058	-1.160296	-0.336523	0.151036	-0.364821	-1.759012	-1.708285	-1.448333	-0.641036	-0.784752	-0.828952	-0.309448	-0.734584	0.164958	-0.487321	2.265309	0.203240	0.048512	1.445644	-0.802181	-1.990320	1.388157	2.055409	0.603628	0.021589	-0.124970	-1.080448	-1.150037	-0.548129
-0.539519	-1.124168	-0.710721	-0.867862	1.528026	0.226634	0.862729	0.607553	0.412476	0.372819	1.728503	0.228469	0.146883	0.154053	-0.293447	-0.693800	-0.894168	-0.993627	-0.076458	-0.751464	-0.482781	-0.992766	0.208085	-0.368222	0.451452	-0.355526	0.502910	-0.278213	-1.042577	-0.472123	0.602991	1.948767	-0.241942	-0.693708	-0.489929	-0.117277	-1.044674	-0.211728	-0.366388	-0.835199	-0.498934	0.185378	0.972731	0.301574	-0.291134	-0.888198	-1.227943	-0.651779	-1.327231	-0.528144	0.886909	0.531188	-1.273859	-1.203186	0.108899	-1.310399	0.052810	-2.080232	0.062524	-0.314619	-0.652315	-0.822913	-1.115599	-1.205941	-1.324062	-2.148608	-1.611762	0.940908	0.071983	0.085491	-1.227390	-1.183832	0.120998	0.588048	-1.045204	0.114480	-1.264757	-1.146734	-0.132467	-0.546438	0.794893	-0.501217	-1.230906	-0.371733	-0.633123	-0.272732	-1.132973	-1.081927	-0.663405	-0.340719	-0.348038	-0.147660	-0.169907	-0.891443	-0.029925	-0.594805	1.359255	0.087048	1.089674	0.184183	-1.546736	-1.937451	0.241320	0.385394	-0.023188	0.793938	1.556539	-1.443937	-1.412205	-1.970252
0.015472	-1.194679	-0.075484	-0.469370	2.318800	0.076070	0.791399	0.443884	-0.105491	0.550483	2.285425	0.455553	0.820147	0.363642	-1.123518	-1.432318	-1.078111	-1.238388	-1.199962	-0.666222	-0.755998	-1.359195	-0.172523	-0.010497	0.536819	0.258791	-0.758896	-1.031873	-1.151765	-0.329844	1.546970	2.029731	0.576985	-0.074251	0.394877	0.489229	0.510904	0.694847	0.184487	0.012207	-0.340136	0.344387	1.303084	0.248740	0.196379	-0.580769	-0.807603	-0.392833	-1.567081	-1.361501	1.356753	0.805545	-0.586240	-1.623762	-0.238094	-1.615004	-0.188612	-1.774383	0.797768	0.082961	0.265506	-0.299012	-0.661535	-0.637731	-1.660122	-1.802086	-2.252814	1.357884	1.539589	1.449941	-0.805820	-1.182527	-1.008127	-0.800395	-0.387065	0.247020	-0.828168	-1.597537	0.236423	-0.136592	0.625548	-0.617109	-1.736059	-0.829700	-1.757817	-0.349311	-0.998315	-1.094053	-0.129372	-0.680954	-0.396987	-0.047303	-0.069457	-0.538394	-0.503572	-0.526415	0.623216	0.777517	1.623323	-1.026470	-1.911844	-1.126953	-0.338497	-0.913914	-0.412613	0.949286	1.886808	-0.781450	-1.924262	-2.173058
0.538683	-1.114616	-0.464472	-1.038561	2.232895	-0.509220	0.919589	0.458647	-0.024685	-0.129580	1.076664	-0.065828	1.459313	0.747040	-1.015825	-0.994268	-0.268093	-0.296420	-1.299272	-0.646022	-0.233375	-0.715770	-0.356368	0.007025	0.119102	0.218732	-1.624545	-1.046214	-1.150346	-0.220222	1.787654	2.117073	1.475595	0.839321	1.092741	0.759979	1.267967	0.546368	0.420296	0.508701	0.421312	0.339943	1.816990	0.486706	0.348772	-0.183765	0.442572	0.396506	-1.553024	-1.515823	1.282022	1.006229	-0.054491	-2.176059	-1.135385	-1.997046	-1.123464	-1.627069	1.686228	0.884947	1.014352	0.129354	0.343193	0.409378	-1.840237	-1.252356	-2.449631	1.363191	2.965463	2.305708	0.036243	-0.423623	-1.499381	-1.923747	0.178755	-0.582956	-0.006311	-1.560163	0.280536	0.341900	-0.521738	-1.066987	-2.158145	-1.258856	-2.059000	-0.743161	-1.451618	-1.836139	-0.213483	-1.268924	-0.674711	-0.294951	0.427752	0.557954	-0.500560	0.093117	0.799794	1.727929	0.941488	-1.310233	-1.465301	-0.240708	-0.006196	-0.745708	0.496996	0.423001	1.323015	0.520868	-2.197465	-0.989547
0.313442	-0.998045	-0.974131	-1.696696	0.699837	-0.689829	0.570363	0.285713	0.059535	-0.802679	-1.209545	-0.885104	1.502260	1.136341	-0.576578	0.057186	0.597228	1.057075	-0.207128	-0.376514	0.539424	0.408338	-0.398525	-0.208797	-0.883505	-0.133401	-2.141111	-0.554632	-1.455720	-0.216716	0.872906	1.549003	1.841234	1.332841	0.912838	0.180947	0.765885	-0.482486	0.130973	0.378183	1.092399	0.177585	1.788839	0.499502	0.148922	-0.101670	1.651451	1.231747	-1.098616	-0.962520	1.027602	1.178780	0.111838	-2.399729	-1.512555	-1.852318	-1.432326	-1.360354	2.108376	1.601314	1.127654	0.312861	1.457039	1.225054	-1.895984	-0.978437	-2.215943	1.412079	3.353018	2.721797	0.812771	0.437256	-1.711253	-2.357328	0.114881	-1.421574	0.813150	-0.644796	0.285564	0.454424	-1.421696	-0.971076	-1.634001	-1.057327	-1.033126	-1.032088	-1.863748	-2.359014	-0.620890	-1.349197	-0.558011	-0.007197	1.272622	1.816846	0.103796	0.804311	1.366226	1.640948	-0.374426	-0.993700	-0.151795	0.043046	0.569327	0.451201	1.884783	-0.196309	0.831663	1.489938	-2.000452	0.649934
-0.526294	-0.797649	-0.400892	-1.122106	-1.686930	0.220324	-0.451778	-0.316700	-0.540819	-0.730007	-2.828515	-1.080599	1.238921	1.558282	-0.593778	0.647437	0.695645	1.823966	1.112855	0.288288	0.855491	1.164451	-0.536559	-0.254393	-1.844324	0.095920	-2.435016	0.013613	-1.838297	-0.234944	-0.646692	0.161287	1.784779	1.318781	0.107086	-0.857020	-0.220856	-1.040323	-0.317830	0.235065	1.064305	0.076493	0.740039	-0.010091	-0.080636	-0.103885	1.962598	1.613092	-0.492326	-0.343453	1.084942	1.496895	0.171256	-2.091066	-0.955758	-0.748596	-0.490441	-0.514733	1.796591	1.952312	0.805275	0.573823	2.162879	1.356051	-1.873835	-1.012695	-1.733152	1.640951	2.542406	2.954495	1.306840	0.960314	-1.992653	-2.419087	-0.384131	-1.484957	1.325633	0.757678	0.564397	0.292155	-1.062199	0.265003	0.155865	0.057259	0.774846	-0.657301	-1.626222	-1.652347	-0.665268	-0.570935	0.189685	1.176898	1.949172	2.409439	0.708215	0.981165	1.271053	0.365139	-0.885407	-0.826625	1.371845	-0.357082	0.544530	1.276638	2.193174	-0.075910	0.969940	1.692929	-1.579521	1.450938
-1.048921	-0.448985	1.256157	0.728334	-3.281685	1.771114	-1.468026	-1.069102	-1.506204	-0.032672	-2.531557	-0.322222	1.412103	2.064476	-1.033357	0.477963	0.090995	1.697185	1.417002	1.122550	0.601883	1.233159	-0.860093	0.096988	-1.874792	1.177606	-2.267897	0.442539	-1.791638	-0.281272	-1.742388	-1.217902	1.853581	1.292516	-0.366691	-1.337774	-0.482165	-0.247125	-0.494875	0.790230	0.428726	0.212172	-0.722357	-0.587387	-0.032299	0.377265	1.428310	1.566134	-0.061535	-0.178948	1.389793	1.954234	0.279310	-1.612417	0.049228	0.938773	1.097297	0.788185	1.146161	2.008652	0.693730	1.269684	2.322011	1.043677	-1.608678	-0.984743	-1.209545	1.723074	1.290797	2.890910	1.678603	1.304476	-2.036098	-2.449928	-0.517999	-0.981631	1.402067	1.838653	1.064729	0.412811	0.471663	2.148779	2.299804	1.588409	2.211105	0.302710	-0.838974	0.160705	-0.051727	0.603237	1.090492	2.414801	1.996764	2.082415	0.772345	0.680811	0.339059	-0.621476	0.044683	-1.047278	2.170462	-0.873433	-0.086413	0.996069	1.201414	0.827143	1.408821	1.545841	-1.232878	0.877736
-0.706922	-0.093726	2.554131	2.237139	-2.918441	2.541299	-1.698293	-1.393869	-1.853601	0.481915	-0.869346	0.629945	1.962983	2.301715	-1.253896	0.126413	-0.580190	1.110100	0.326784	1.554167	0.196597	0.907794	-1.151087	0.482265	-0.888471	2.106371	-1.441741	0.702073	-1.237622	-0.543501	-1.840944	-1.568900	2.033665	1.397932	-0.058662	-0.793916	0.249012	1.109552	-0.491799	1.751731	-0.239591	0.444008	-1.410829	-0.485949	0.212124	1.236112	0.827438	1.418595	0.203850	-0.278586	1.368554	2.102672	0.302709	-1.297563	0.736051	2.134057	2.134078	1.688956	0.774220	1.880973	0.998283	2.092430	2.137398	0.889443	-0.947955	-0.569099	-0.783265	1.244406	0.462286	2.188673	1.969951	1.777147	-1.406058	-2.277149	0.241963	-0.676894	1.179656	2.113636	1.360134	0.976286	1.945618	3.257873	3.169720	2.387370	2.329296	0.945170	-0.125584	1.764156	0.707499	1.254039	1.397117	2.438530	1.457376	1.370080	0.456115	0.511711	-0.520707	-0.055927	1.374889	-1.262641	1.887051	-0.869967	-0.618613	0.225631	0.127506	1.504180	1.378591	1.499693	-0.967902	-0.345115
