X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.575785	-1.213445	1.698213	0.547179	-0.953831	-0.339840	-1.209674	-0.868305	-1.210500	0.304243	-0.052615	-0.409201	1.885940	1.578177	0.971913	0.641372	0.847820	0.513855	1.283082	1.452553	0.990240	0.941777	0.601448	1.057968	-1.044001	-1.139932	1.208108	-0.169758	1.012811	0.545060	-1.454883	-1.968174	1.872430	1.766932	-0.428635	0.685598	-1.697128	-0.114013	-1.185892	-1.897591	0.149907	0.263153	-2.176396	-1.912596	-2.381396	-1.796860	0.453804	-0.552693	-0.045699	0.140515	1.478326	1.430246	-0.379531	0.477131	0.484427	0.407133	0.918996	0.646995	-0.845512	-0.918265	-1.644711	-0.104500	0.278782	0.922196	0.343819	0.287911	1.159347	-0.869496	-0.809065	0.564352	0.051549	-0.841420	-0.857761	-0.382820	0.368193	-0.056572	-1.381563	-0.431032	-1.756762	-2.226605	0.035934	0.792006	2.275476	2.014230	1.474986	1.460869	1.126165	1.272767	1.751789	1.138418	1.824243	1.839222	-0.301126	-1.590137	-1.976722	-1.764068	-0.329715	-0.390833	-1.059195	0.065160	2.223596	2.052942	-0.829771	0.379037	-0.473334	-0.875567	-2.156239	1.935001	1.847931	-1.478825
-1.598914	-0.974114	1.263276	0.632287	-0.742972	-0.353970	-0.795458	-0.476581	-0.880388	0.047701	0.458160	-0.055488	0.987349	0.957278	0.737062	0.757673	0.093507	0.983915	0.966840	1.452284	-0.163140	1.641301	-0.577768	0.416990	-1.009635	-1.370122	1.656046	0.847252	0.203741	0.839153	-1.233360	-1.274861	1.044372	1.083068	-0.264662	0.644114	-0.393078	0.365063	-0.631312	-1.069727	-0.323355	-0.447527	-1.248134	-0.445909	-1.307595	-0.651246	0.633867	0.519684	0.022178	-0.078283	0.451844	0.438367	-0.260103	0.864977	0.118042	0.745174	0.368701	0.347306	-1.168859	-0.869472	-1.572865	-0.003366	0.164159	0.478149	-0.009581	0.346010	0.898753	-0.662132	-0.449034	0.000150	0.336999	0.503981	0.266908	0.585886	0.483056	0.831421	-1.224909	0.106714	-1.038605	-0.433497	0.385893	1.146580	1.512767	1.648868	0.924069	0.968772	1.123030	0.426897	0.984985	0.940503	1.732929	0.757375	0.053976	-0.701635	-0.800094	-0.592037	-0.437842	-0.915844	-1.214767	-0.236248	0.702344	1.088297	-0.734134	-0.235251	-0.352329	-0.547682	-1.821543	1.021219	0.873328	-1.613144
-0.269258	0.657327	-0.295004	0.307577	0.194383	0.322031	0.401708	1.007403	0.081277	0.212383	0.210673	0.255141	-1.042452	-0.746321	0.219645	0.491646	0.127992	0.365045	0.443498	0.208424	-0.257575	1.191165	-0.294134	0.368407	0.335846	0.259432	1.262620	0.849687	0.342024	0.800983	0.530772	0.556945	-0.953149	-0.702230	-0.745336	-0.319254	0.846257	0.370490	0.988492	1.249389	0.271094	0.079475	0.812411	1.210144	0.657519	0.520809	0.439441	1.307716	0.625532	-0.810029	-1.320060	-1.145032	0.009725	0.696130	-0.009889	0.901346	-0.877407	-0.126730	0.067147	0.418675	-0.234955	0.436193	-0.400350	-0.591929	-0.149923	0.424347	0.598593	0.078666	0.134036	-0.331729	0.767706	1.317019	1.662752	1.165694	0.936762	0.966825	-0.518222	0.361395	0.836808	1.686255	0.115042	0.577160	-0.294185	0.134305	-0.685306	-0.348942	0.369841	-0.414507	-0.681485	0.006119	0.246779	-0.659728	-0.046873	0.658066	0.961930	0.872927	0.187885	-0.426577	0.060879	0.387241	-0.974760	-0.716605	0.084483	-0.169865	0.114491	0.635234	-0.535656	-0.324304	-0.626757	-0.056146
1.224014	1.947828	-1.627473	-0.390773	1.167399	0.917113	1.504075	1.770743	1.026060	0.575533	-0.435151	0.057802	-2.445634	-2.088219	0.016360	0.182994	0.780317	-0.630112	0.001111	-1.252689	0.611573	0.462962	1.121081	0.905855	1.886817	2.119486	0.833495	0.566942	1.324509	0.893673	2.370007	1.976739	-2.421446	-2.123334	-1.439396	-1.431845	0.958899	-0.524099	1.765107	2.203049	1.038383	0.801900	2.349307	1.531138	1.698887	0.809649	0.233087	1.178370	1.350214	-1.168170	-2.210112	-1.957015	0.369134	-0.015881	0.219811	0.530890	-1.620200	-0.599089	1.957294	1.698164	1.288170	0.751264	-1.052907	-1.433706	-0.299407	0.090545	0.448118	0.930896	0.889176	-0.330651	1.122111	1.036579	2.156396	1.337200	1.223041	0.341814	0.429611	0.276064	2.308569	2.184289	-0.730053	-0.706856	-1.663118	-1.310388	-2.008966	-1.302069	-0.595920	-0.388465	-1.410568	-0.986452	-1.447328	-1.267667	-0.405393	1.092832	1.756481	1.452727	1.177867	0.457855	1.609610	1.649864	-1.198946	-1.701516	0.461332	0.550182	0.448088	1.702108	1.011984	-0.931333	-1.046437	1.275698
1.718207	1.668360	-1.880236	-1.255718	1.522826	0.833520	1.758508	0.863882	1.438736	0.572407	-0.671169	-0.613147	-2.297723	-2.157825	0.257467	0.137631	0.981684	-1.115107	-0.338973	-1.837187	1.403530	0.125496	2.079654	1.274700	2.413352	2.435018	0.907996	0.528647	2.007313	0.934461	2.633304	2.034847	-2.414118	-2.286740	-1.433088	-1.815383	0.313580	-1.820288	0.795744	0.511562	0.994853	0.643396	2.396242	0.522929	1.237131	0.484580	0.162010	0.351918	1.600909	-0.908684	-1.645477	-1.656132	0.579503	-0.776725	0.426666	-0.261090	-1.365186	-1.051565	2.748883	1.640779	1.731563	0.378389	-1.354283	-1.503419	-0.548382	-0.752003	0.350779	1.281235	1.651727	-0.455495	0.857032	0.133700	1.630216	1.305295	0.794350	-0.233164	0.953279	0.016474	2.368709	0.997108	-1.420971	-1.754468	-1.916040	-1.965871	-2.078987	-1.438674	-1.239559	0.157181	-0.595777	-1.419246	-2.080258	-1.221901	-0.470865	0.430020	1.446492	1.226427	1.531042	0.689236	1.888152	2.042004	-0.131460	-1.325920	-0.119525	0.980086	0.294119	1.673710	1.732868	-0.700503	-0.435366	0.881696
1.101020	0.314704	-1.296415	-1.716894	1.067110	0.179863	1.076643	-0.936865	1.108483	-0.204835	-0.221965	-1.109373	-1.134310	-1.222831	0.526291	0.371346	0.040943	-0.688715	-0.686204	-1.399803	1.325352	0.139627	1.395328	0.754521	1.491310	0.900858	1.100595	0.582146	1.451313	0.451069	1.073234	1.100115	-1.370706	-1.403309	-0.370063	-1.205590	0.009585	-2.426287	-1.005518	-2.103075	-0.027462	-0.424455	1.328388	-0.483021	0.156298	0.231891	0.075799	-0.544155	1.042290	-0.480705	-0.398979	-0.797778	0.212888	-1.195674	0.071688	-1.001794	-0.650806	-1.402599	1.603385	0.319117	0.870339	-0.501995	-1.088201	-1.048212	-0.752118	-1.606403	0.177276	0.969301	1.844839	-0.997195	-0.054029	-0.451325	0.820263	1.212807	-0.235576	-0.217082	0.786453	-0.197218	1.401016	-0.290031	-1.256068	-1.690521	-1.413823	-1.882610	-1.143976	-1.112355	-1.360002	0.296344	0.549158	-1.225426	-1.490449	-1.399404	-0.204428	-0.399103	0.870980	0.824276	0.802219	0.040070	0.597527	0.847339	0.660760	-0.593465	-1.087597	0.591950	-0.274229	0.546279	1.269940	-0.407032	-0.047360	-0.780675
0.137008	-0.735008	-0.674743	-1.262878	0.140485	-0.482729	-0.013176	-2.126542	0.204087	-1.413097	0.438612	-0.700612	0.058041	-0.000890	0.332041	0.480358	-1.411484	0.279179	-0.986169	-0.524155	0.431949	0.145677	-0.569415	-0.630271	-0.318460	-1.228436	0.712992	0.480413	-0.116745	-0.435936	-0.945020	0.231723	-0.190849	-0.162598	1.141653	0.089649	0.346570	-1.637350	-2.146727	-3.042582	-1.376522	-1.628983	0.253294	-0.296803	-0.334135	0.378379	-0.073791	-0.991605	-0.103165	-0.139599	0.572741	0.157145	-0.758671	-1.294617	-0.874759	-1.258431	-0.164664	-1.330939	-0.490500	-0.901439	-0.233433	-0.882815	-0.251210	-0.470045	-0.821446	-1.857801	-0.207224	0.398621	0.956668	-1.481964	-0.777519	-0.172150	0.157504	0.932778	-1.066471	0.184590	0.528290	-0.073724	0.450584	-0.341636	-0.326051	-0.503624	-0.727388	-1.274790	-0.108262	-0.637140	-1.011653	-0.350930	0.605147	-0.820561	-0.445060	-1.885737	0.081037	-0.548423	0.587405	0.521051	-0.323449	-0.729641	-1.061890	-0.807013	0.125723	-0.668777	-1.464773	-0.074764	-0.790153	-0.718285	0.433409	-0.633828	-0.574031	-1.827604
-0.456096	-0.809531	-0.397745	-0.079761	-0.651664	-0.735933	-0.807707	-1.930110	-0.675569	-2.002945	0.779332	0.622305	0.881531	1.108150	-0.469680	-0.049037	-2.112576	0.988171	-1.029620	0.257746	-0.675175	0.059031	-2.296621	-2.072224	-1.849555	-2.346406	-0.303476	0.345999	-1.587851	-1.009738	-1.874444	-0.030001	0.717939	0.930592	2.101992	1.465062	0.609661	0.126994	-2.057148	-1.709891	-2.154873	-2.216348	-0.082597	0.938904	0.133675	0.831413	-0.131929	-0.757724	-1.112807	0.376881	1.041666	1.108737	-1.554424	-1.046128	-1.638479	-0.909832	0.087593	-0.558032	-1.730813	-0.944589	-0.450759	-0.108159	0.866333	0.206910	-0.750795	-1.365286	-0.894634	0.017250	-0.679062	-1.186406	-0.515755	0.723037	-0.653800	0.265044	-1.110228	0.461184	0.817745	0.481876	-0.016543	0.647867	0.624632	0.915460	-0.049956	-0.230086	0.504617	0.051073	-0.384326	-1.290455	-0.334688	-0.454801	0.391923	-1.725162	0.298023	-0.049348	0.519368	0.316372	-0.834442	-0.872670	-1.631402	-1.369050	-1.146283	-1.454793	-0.776872	-0.266835	-0.784735	-1.116547	0.176915	-1.163302	-1.388547	-1.024975
-0.573281	-0.460122	-0.109187	1.036104	-0.869597	-0.614662	-0.885734	-0.805828	-0.798717	-1.265010	0.865336	1.940506	1.477431	1.936491	-1.479683	-1.133599	-1.570190	1.014426	-0.669680	0.809127	-1.347462	0.073347	-2.563728	-2.669078	-2.111874	-1.842454	-1.313896	0.305341	-2.109688	-0.899117	-1.477088	-0.126405	1.373110	1.619064	1.992376	2.217694	0.236114	1.601576	-1.241557	0.188771	-1.858842	-1.933306	0.149846	1.917343	0.836411	1.276466	-0.060904	0.013903	-1.332255	1.170141	1.296137	1.831638	-1.292897	-0.209048	-1.294101	-0.171288	0.567368	0.698382	-1.349939	-0.190193	0.144227	1.105924	1.644902	0.977057	-0.450740	-0.525172	-1.664260	-0.198528	-1.877466	-0.065918	0.433683	1.463406	-1.757573	-0.639409	-0.703093	0.298337	1.277588	1.035413	-0.402187	1.447127	1.053693	1.521914	0.628155	0.972636	0.825287	0.893890	0.168978	-1.720956	-0.959009	0.121117	0.982029	-0.301790	0.526623	0.496345	0.442926	0.309392	-0.532421	-0.475835	-0.762243	-0.757444	-1.746494	-1.777749	0.566120	-0.073895	-0.248729	-0.521634	0.411545	-1.309884	-1.465038	0.829771
-0.502618	-0.555399	0.575305	1.443842	-0.531742	-0.440522	-0.353656	0.152500	-0.006449	0.168682	1.136046	2.230463	1.890318	2.204646	-1.952927	-1.882279	-0.450701	0.696134	-0.001170	1.163536	-1.203229	0.163572	-1.541600	-2.230332	-1.117502	-0.501468	-1.716918	0.105909	-1.793017	-0.516641	-0.680996	-0.651930	1.692270	1.735891	1.157499	1.950903	-0.415924	1.811864	-0.462238	0.823319	-0.778645	-1.112484	0.274783	1.515923	0.794536	1.352543	-0.062601	0.779825	-0.849771	1.607905	1.512376	1.887734	-0.156788	0.937631	0.095889	0.473853	1.332350	1.697704	-0.249043	0.129494	0.529533	1.329972	1.590123	1.439393	0.079514	0.115511	-1.952865	-0.588234	-1.657308	1.100184	0.936186	1.448700	-2.388025	-1.202298	-0.580588	-0.214104	0.965747	1.001867	-1.062295	1.220797	1.071474	1.003413	1.160905	1.713711	1.070421	1.365365	0.241513	-1.298373	-0.518364	1.042982	1.512372	1.514525	0.637719	0.718811	0.347873	0.535549	-0.117144	-0.197852	0.552428	-0.203953	-1.050132	-0.870902	1.587484	-0.249113	0.286653	0.256726	0.274648	-0.680893	-0.653078	1.866582
-0.430599	-1.124365	1.286269	1.121219	-0.049087	-0.430757	0.257434	0.216871	0.924326	0.839575	1.611811	1.403004	1.864014	1.707656	-1.498586	-1.485355	0.266227	0.538355	0.596454	1.230429	-0.380077	-0.012204	-0.450717	-1.346661	0.093587	0.355389	-1.378890	-0.440935	-1.266268	-0.291575	-0.206003	-1.339133	1.454963	1.281441	0.418330	1.014882	-0.645411	0.915165	-0.146283	0.088809	0.159686	-0.456280	-0.031247	0.017763	-0.078064	0.930711	-0.298158	0.916805	-0.409054	0.921263	1.586616	1.201443	0.641342	1.348049	1.261962	0.540013	1.727141	1.741402	0.190949	-0.516276	0.086095	0.135555	0.892773	1.194713	0.486917	0.265080	-1.377115	-1.127813	-0.342326	1.437189	0.364447	0.784753	-1.636772	-0.912340	-0.808598	-0.582098	-0.176405	0.426720	-1.530334	0.286780	0.990120	-0.011720	1.289681	1.512544	1.060820	0.976137	-0.266073	-0.432374	0.290760	1.683292	1.854299	2.095962	0.408285	0.735837	0.339019	0.695083	-0.225177	-0.437615	1.030921	-0.477989	0.228907	0.632164	1.533789	-1.098694	0.227991	0.346370	-0.546192	0.355361	0.197321	1.354643
-0.266489	-1.286761	1.265570	0.434799	0.184335	-0.441763	0.489555	-0.325234	1.010530	0.155747	1.705387	0.349119	1.273764	0.768499	-0.575208	-0.251657	0.236431	0.462915	0.707642	0.878965	0.441531	-0.525084	-0.158949	-0.643033	0.509899	0.184865	-0.516778	-0.850799	-0.815096	0.027107	0.079335	-1.327741	0.734106	0.595590	0.321806	0.302328	-0.325402	-0.138466	-0.289219	-0.723779	0.216924	-0.431680	-0.367471	-1.076695	-0.815974	0.293242	-0.659051	0.267398	-0.465809	-0.562804	1.405149	0.381970	0.252306	0.437227	1.060347	0.054942	1.148922	0.838922	-0.348347	-1.367956	-0.686007	-1.229887	0.242855	0.466453	0.382929	0.064020	-0.261636	-1.248285	0.620048	0.782228	-0.640787	0.114033	0.099824	0.092878	-0.745332	-0.305131	-1.048091	-0.016815	-1.137028	-0.469204	0.802445	-0.593026	0.979138	0.604863	0.526315	0.016367	-0.912723	0.117186	0.395293	1.205504	1.635607	0.916484	-0.083847	0.680397	0.390174	0.430084	-0.655527	-0.923752	0.425462	-1.024958	0.926221	1.355744	0.555553	-1.900257	-0.454661	-0.238529	-1.295206	0.904318	0.304856	0.409337
0.138801	-0.385295	0.473666	-0.207867	0.172893	-0.153323	0.424971	-0.468446	0.239628	-0.860731	1.034707	-0.069336	0.483746	0.129759	0.031749	0.646556	-0.069381	0.053962	0.319078	0.256166	0.595610	-0.826621	-0.335552	-0.187494	0.172414	-0.346099	0.466017	-0.402146	-0.263692	0.750978	0.397414	-0.413201	0.037856	0.207941	0.730675	0.384055	0.089271	-0.597127	-0.505692	-0.575402	-0.364420	-0.714241	-0.112194	-0.576891	-0.572798	-0.126821	-0.901072	-0.665886	-0.585099	-1.276196	1.004028	0.164435	-0.814688	-0.846216	-0.111374	-0.330978	-0.071646	-0.239469	-0.949738	-1.358596	-0.824059	-1.132881	0.006114	-0.101576	-0.041578	-0.063991	0.572275	-0.593802	0.147471	-0.128316	-0.931887	-0.109133	1.180138	1.048823	-0.093635	0.489321	-0.771948	0.073307	-0.204164	-0.612170	0.379933	-0.327848	0.524010	-0.176300	-0.268896	-0.563943	-0.994391	-0.000763	-0.231122	-0.245687	0.739978	-0.768057	-0.531472	0.351272	0.302404	-0.171088	-0.681047	-1.033695	-0.289314	-0.993293	0.596082	0.687815	-0.443942	-1.610677	-1.127754	-0.653482	-1.121004	0.372131	-0.121006	0.303936
0.681007	1.002515	-0.248696	-0.479119	0.217364	0.384225	0.488760	0.333519	-0.387825	-0.847246	0.072368	0.114736	0.016038	0.186642	0.129765	0.474874	-0.008562	-0.585188	-0.147706	-0.252129	0.146167	-0.379292	-0.125200	0.221782	-0.074530	-0.268447	1.000636	0.706245	0.443683	1.276426	0.401490	0.509411	-0.175003	0.339689	1.047495	0.929756	0.250665	-0.375870	-0.287886	0.350031	-0.604867	-0.485120	0.750736	1.068369	0.268077	-0.228083	-0.911666	-1.182154	-0.110674	-0.035528	0.434125	0.569805	-1.358649	-1.015086	-0.759195	-0.132892	-0.931342	-0.688430	-0.668702	-0.347187	-0.034565	0.590635	-0.147481	-0.257727	-0.126835	0.149562	0.569309	0.325454	-1.299176	-0.329243	-0.222439	-0.067487	0.578226	1.239599	0.515236	0.985267	0.180841	0.270650	0.133692	-0.386959	-0.079051	0.427413	0.198665	-0.234785	-0.638852	-0.208341	-0.229881	-0.412360	-0.731274	-1.492474	-0.476760	-1.365668	-0.835852	-0.423593	-0.058049	-0.597295	0.006235	-0.427376	-0.159383	-0.454609	-0.258187	-0.632599	-0.763860	-0.088983	-1.095562	-0.296166	-0.165260	-0.870178	-0.235101	0.723094
0.950489	1.517990	-0.336123	-0.288913	0.447801	0.585148	0.776043	1.360870	-0.175950	0.243088	-0.397911	0.248000	-0.079312	0.488421	0.067457	-0.409442	0.359049	-0.809963	-0.400769	-0.481741	-0.208748	0.477073	0.614609	0.505463	0.281317	0.520449	0.591407	1.219036	0.976512	0.570895	-0.225624	0.495057	-0.020328	0.596768	0.754564	1.107960	0.271936	0.222933	0.458232	1.156006	0.040755	0.554332	1.442227	2.130486	0.525151	-0.349297	-0.750369	-1.034151	0.767945	2.255239	-0.301668	0.872540	-0.905699	0.021451	-0.158488	0.250425	-0.905450	-0.434074	0.370772	0.812515	0.938693	2.316496	-0.652344	-0.378963	0.363664	0.503660	-0.150837	0.632951	-2.240453	0.299207	0.553512	-0.251162	-0.849315	0.585222	0.231937	0.470635	0.588584	-0.126879	-0.519171	-0.176455	-0.169021	0.974490	-0.099063	0.151380	-0.347031	0.518690	0.778092	-0.576238	-0.681868	-1.651980	-1.447501	-0.735713	-1.134396	-1.284929	-0.512837	-0.487289	0.886864	0.580489	0.540749	-0.128043	-0.905487	-1.428959	-0.587150	1.566057	-0.291257	0.417951	0.621093	-1.782300	0.251724	0.409494
0.580892	0.594235	-0.225969	0.054771	0.626700	0.049054	0.870152	1.389358	0.354670	1.252313	-0.268129	-0.012717	-0.274965	0.227416	-0.114926	-1.194644	0.195691	-0.416196	-0.650575	-0.665077	-0.038737	0.753489	1.144181	0.469074	0.899397	1.227197	-0.601206	0.313110	1.038854	-1.219347	-0.983410	-0.354693	-0.055929	0.319844	-0.205402	0.467952	0.430267	0.821704	1.193021	1.286335	1.011309	1.700816	1.140745	1.353945	-0.320391	-0.847520	-0.490005	-0.568306	1.141522	3.114647	-1.062544	0.435033	-0.066027	0.862469	0.827201	0.121087	-0.465834	-0.067128	1.167022	1.205065	1.015508	2.251890	-1.365133	-0.820267	0.824303	0.607219	-0.986771	0.167070	-1.752439	0.739264	0.305870	-0.831338	-1.432270	-0.428682	-0.957969	-0.864443	-0.123730	-1.183257	-1.149647	-0.121816	0.181649	0.862935	-0.630952	0.205268	0.000866	0.563125	0.985108	-0.484367	-0.537902	-1.030694	-1.719952	-0.091425	-1.376487	-1.562275	-0.697941	-0.036057	1.182469	1.231673	0.706035	-0.218978	-1.064058	-1.281573	-0.562116	2.011739	0.673472	0.597033	0.514611	-1.656977	0.605806	-0.766819
-0.271074	-0.735149	-0.493049	0.096344	0.496309	-0.684529	0.474376	0.253555	0.275638	1.361437	-0.126302	-0.406753	-0.925357	-0.815218	-0.749909	-1.385886	-0.973551	-0.098872	-1.157591	-0.997608	0.324906	0.065357	0.890831	0.393108	1.219430	1.231838	-1.505477	-1.110066	0.760998	-2.414562	-1.050188	-1.209745	-0.616988	-0.677505	-1.386569	-0.678562	0.778273	1.006670	1.321902	0.894535	1.376581	2.026576	-0.094813	-0.799857	-1.573197	-1.664998	-0.169163	-0.309552	0.634570	1.073649	-1.512696	-0.649584	0.466645	0.538093	1.024151	-0.357209	-0.321796	-0.075253	0.991826	0.618298	-0.154294	0.259558	-1.776101	-1.400468	0.599756	0.447345	-1.168489	-0.299593	-0.297786	-0.010405	-0.958978	-1.507764	-0.620163	-1.175258	-2.109310	-2.056035	-1.441104	-2.226276	-0.713585	-0.278978	0.550135	0.126463	-1.266018	-0.359880	-0.290964	-0.317615	0.040862	-0.503805	-0.689194	-0.438915	-1.183455	-0.315286	-1.281159	-1.047083	-0.541952	0.208389	0.694656	0.984336	-0.080770	-0.127909	-0.860195	-0.637021	-0.884349	0.982674	1.097014	0.009643	-0.381388	-0.704480	0.064201	-1.421206
-0.872227	-0.957072	-0.794343	-0.233656	0.216823	-0.583939	-0.025195	-0.824071	-0.359084	0.898225	-0.319218	-0.625966	-1.705771	-1.935222	-1.589888	-0.848467	-2.208594	-0.540340	-1.592565	-1.248101	0.341357	-0.761958	0.257149	0.857711	1.216617	0.815799	-0.976859	-1.277249	0.478028	-1.639948	-0.434336	-1.617951	-1.352814	-1.737443	-2.046655	-1.585907	1.143546	0.531830	0.949573	0.460838	1.022622	1.480665	-1.243376	-2.711080	-2.322261	-2.377140	0.121397	-0.515268	0.010566	-2.461526	-1.386393	-1.695732	0.720239	-0.330792	0.485872	-0.277817	-0.502499	-0.377953	0.189973	-0.466715	-1.726756	-2.023367	-1.697366	-1.690837	-0.067482	0.385534	-0.212147	-0.094308	0.877787	-1.548841	-2.113873	-1.877782	0.680685	-1.186366	-2.248455	-2.317171	-2.478452	-2.592660	0.300248	-0.775186	0.535471	-0.813245	-1.435403	-0.960669	-1.068383	-1.209851	-1.144513	-0.712616	-0.790304	-0.112110	-0.289464	-0.940895	-0.841785	-0.295477	-0.483831	-0.127875	0.014387	0.058029	-0.920737	0.594906	-0.461845	-0.010586	-1.085843	-0.432373	0.764562	-0.667583	-1.347943	0.301285	-0.978430	-0.620244
-0.564764	0.122195	-0.383666	-0.485384	0.267063	0.553726	0.050880	-0.653550	-0.580634	0.577627	-0.444507	-0.692615	-1.823989	-2.124429	-1.615660	0.268597	-1.925821	-1.387739	-1.285396	-1.044704	-0.026838	-0.729890	0.115771	1.755162	1.259162	0.632005	0.823755	0.267394	0.298313	0.377219	0.006909	-1.771468	-1.478186	-1.836398	-1.590989	-1.622851	1.365063	-0.262515	0.755628	0.355851	0.696285	0.879960	-1.258047	-3.175602	-2.422519	-2.570583	0.278778	-1.001852	0.190599	-4.390905	-0.735248	-1.936712	1.001465	-0.613706	0.217462	0.599872	-0.501483	-0.656229	-0.255280	-1.334330	-2.320113	-2.816910	-1.347068	-1.488192	-0.344610	0.533097	1.356214	0.376172	0.937159	-2.335967	-2.106098	-1.785668	1.414662	-0.381231	-1.376659	-1.763049	-2.718495	-2.208854	0.438926	-1.536170	0.297174	-1.331621	-0.777741	-0.845763	-1.441621	-1.105351	-1.269139	-0.856605	-0.412069	0.257267	0.124212	-0.898222	-0.458646	0.004428	-0.937429	-0.883491	-0.080727	-0.713345	-0.708420	1.443534	-0.009665	0.503171	-0.733679	-0.876686	0.023490	-0.708902	-1.596941	0.727888	-1.326041	0.659128
0.427380	1.179738	0.594142	-0.223757	0.778504	1.595698	0.721494	0.536239	0.002249	0.532328	-0.061320	-0.708421	-0.910110	-1.091370	-0.385085	1.285691	0.067840	-1.640269	-0.213015	-0.489085	-0.405237	-0.008706	0.699707	2.029695	1.435790	0.756104	2.255115	1.927195	0.134293	1.561902	-0.214533	-1.785306	-0.605410	-0.638772	-0.204922	-0.740399	1.378189	-0.575754	1.063484	0.645670	0.896960	0.830801	-0.174638	-2.292387	-2.150378	-2.124656	0.309000	-1.246543	1.012536	-3.089552	0.056103	-1.077189	1.182406	-0.122651	0.630713	1.246063	-0.142300	-0.837711	0.105663	-1.475051	-1.378023	-1.839811	-0.899365	-0.867261	0.015862	0.498361	2.047872	0.148157	0.103298	-1.473067	-1.030075	-1.369282	1.398319	0.743239	-0.450265	-1.103662	-2.151545	-1.458751	-0.665053	-2.031688	0.313028	-0.962371	0.334941	-0.004340	-0.843668	-0.086196	-0.082974	-0.842400	0.180344	0.771582	-0.316109	0.148246	-0.383577	-0.194650	-1.570381	-1.445271	0.563886	-0.680053	0.444834	1.479970	0.277572	0.952130	-0.068303	-0.097765	-0.581716	-0.131615	-0.812635	0.457686	-0.523585	0.766142
1.067840	1.052598	1.119448	0.353363	1.151336	1.232673	1.136029	1.448506	0.482640	0.390565	0.435323	-0.626555	0.351092	0.280111	1.018850	1.254791	1.982586	-0.943382	0.679927	-0.184758	-0.553180	0.307937	1.349024	0.954347	1.401926	0.669991	1.866187	1.883077	0.061725	0.964944	-0.526862	-1.337160	0.642924	0.910975	0.964402	0.324349	1.138848	-0.069401	1.374373	1.026960	1.194163	1.045353	0.798305	-1.042201	-1.477925	-1.284671	0.262651	-0.818582	1.447703	-0.090599	0.444626	0.295862	0.932183	0.512176	0.974791	0.654048	0.117955	-1.024760	0.669048	-0.869259	0.119359	-0.340915	-0.406546	-0.102288	0.334481	-0.025524	0.969041	-0.853061	-0.690232	0.199939	0.067980	-0.930818	1.032866	1.364543	-0.302248	-0.750999	-1.159616	-0.761889	-1.634624	-1.713666	0.640581	0.091376	1.084908	0.797929	0.249810	0.770194	1.292505	-0.762652	0.428937	1.115611	-0.950479	1.429620	-0.420633	-0.398289	-1.543865	-1.314594	1.303257	-0.011306	1.282006	0.531544	0.252427	1.203060	0.257015	0.859086	-0.744267	0.460608	0.536162	-0.147078	0.557588	-0.426706
0.623742	0.085429	0.676573	0.543799	0.710316	-0.405835	0.594707	1.257557	-0.082311	-0.013847	0.262395	-0.402379	0.807225	0.715936	1.193421	0.098652	2.040686	0.012410	0.538528	-0.464453	-0.489511	-0.291250	1.356093	-0.644766	0.908076	0.101374	0.114880	0.283224	0.306034	-0.234772	-0.132950	-0.282702	1.120757	1.379691	0.778271	0.551114	0.659602	0.545527	1.055933	0.988266	0.896958	0.872815	0.530834	-0.310194	-0.360284	-0.555162	0.110158	0.080983	0.934423	1.654908	0.159418	1.073793	0.346460	0.807258	0.485162	-0.668648	-0.133725	-1.119830	0.564857	-0.022893	0.634762	0.330773	-0.073927	0.344497	0.018542	-0.686746	-0.829376	-1.532855	-0.752630	1.056610	0.369470	-0.713597	0.563191	1.081257	-0.731933	-0.471931	-0.325795	-0.318639	-1.111789	-0.772949	0.815897	0.951144	1.018535	0.860298	0.844653	0.638521	1.596725	-0.494531	0.346175	0.998018	-0.839719	1.880730	-0.358254	-0.348522	-0.652453	-0.710645	1.365670	0.575643	0.887454	-0.550233	0.099827	1.143369	-0.006781	0.888766	-0.545434	0.607765	1.466540	-0.495211	0.913600	-1.458460
