X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.077347	0.220608	2.395066	2.882231	1.097909	1.264657	-1.183287	-0.369591	2.038964	2.489042	1.739334	1.621380	0.362310	0.747518	1.248759	0.902113	0.210690	-1.822999	-0.911063	-0.355857	0.185963	-0.798053	-1.680580	0.400906	-0.028750	-0.214078	-1.036235	-0.026930	0.210434	0.969362	-0.203336	-0.084868	0.168197	-0.049750	0.933119	0.053777	0.802410	0.836625	-1.582856	0.196019	-1.496794	-1.286220	-1.112560	-0.828945	-2.122170	-0.643761	-1.169162	-1.346655	0.887592	-0.144614	0.486348	0.916444	0.317270	-2.045573	0.916826	0.611308	0.627370	1.212328	-1.240458	-0.028409	-1.168115	-1.744063	-1.022362	-0.569264	0.252406	1.829733	1.142693	-1.354510	-0.107408	0.411309	-0.593296	-0.817277	0.700205	-1.286530	3.360198	0.277921	0.123661	-1.489606	-2.102446	0.652172	0.273196	-0.305185	0.850475	-0.810309	1.541274	1.332443	0.319803	2.265376	2.125978	-0.587833	1.547075	-0.305095	-0.338071	-0.756947	-1.516657	-0.852370	1.752694	0.147568	0.902782	2.572113	0.406130	-1.008335	-0.710172	2.916819	-0.886038	1.868198	-0.622328	2.093432	1.308823	-0.110517
-0.067402	0.125015	1.371173	2.757785	0.043666	0.519450	-1.248005	-0.134203	1.412834	1.869509	1.307767	2.405784	-0.212025	0.252577	0.467601	-0.990382	0.238181	-0.867761	-1.274709	-0.906083	-0.861122	-1.107562	-2.577581	-0.334237	0.358134	0.231133	-0.552876	0.745245	-0.714539	0.058282	0.272747	0.978298	-0.410870	-0.638555	2.032805	0.606663	2.389695	1.906957	-1.111660	1.436796	-1.357637	-1.220119	-0.513057	-0.124177	-0.673824	0.215031	0.285008	-0.197971	0.567690	-0.449427	-1.029800	1.060933	-0.111341	-1.172355	-0.050334	0.084196	0.077900	0.709013	-1.680153	-0.843357	-1.215429	-1.358576	-0.561136	-0.124332	0.742378	0.419501	0.152972	-1.720900	0.333138	0.158904	0.126731	0.384180	0.059431	-1.267133	2.898441	-0.467893	1.216921	-0.642816	-0.378086	1.063483	-0.235584	0.379846	0.870673	-0.304266	0.990823	1.056550	0.037695	0.855539	1.195354	-0.323439	0.727746	-0.657449	0.689161	0.259664	-0.887820	0.271090	1.618301	-1.041071	1.429384	0.559032	-0.329437	-1.095036	-0.616262	2.765211	0.154482	2.084720	-0.075902	0.707557	0.379983	0.022710
-1.568003	-0.614823	0.613628	2.080278	-1.142642	-0.751353	-1.445437	-0.807147	0.962954	0.829027	0.732524	2.330184	-0.061305	-0.078551	-0.145016	-1.922547	0.384228	0.781844	-1.376371	-0.285121	-1.308919	-0.339992	-2.381145	-0.664413	0.339896	0.038365	-0.134328	1.235220	-1.645991	-0.666432	0.342021	1.055829	-0.005284	-0.519524	1.713456	0.075823	2.883006	2.463327	-0.455058	1.598124	-1.149883	-1.104338	-0.402306	-0.359302	0.513808	0.820240	1.074788	0.604489	-0.143310	-0.145247	-1.384917	0.611662	-0.279454	-0.290403	-1.020263	-0.429594	0.061032	0.346021	-1.643836	-1.152007	-1.053392	-0.868875	0.203052	0.520603	0.272404	-0.989845	-1.010463	-1.140330	0.567177	0.008759	0.563145	0.966964	-0.290148	-0.401569	1.079436	-0.721784	1.382515	0.447672	0.729773	0.964252	-0.070022	0.831040	1.447883	0.465649	0.405599	0.704890	0.096589	0.130334	0.384821	0.024688	-0.276330	-0.616666	1.099341	0.820099	0.060300	0.855947	0.788801	-1.672988	1.267811	-1.895865	-1.312378	-0.964743	-0.950205	1.425016	1.003788	1.444281	-0.119857	-0.967605	-0.618102	-0.223476
-1.860539	-1.143288	0.623275	1.391095	-1.701125	-1.478667	-1.661285	-1.580756	0.423267	-0.231770	-0.002292	1.336712	0.618887	0.318244	0.019568	-1.491717	0.746059	1.886293	-0.670369	1.186889	-0.676453	0.862500	-1.434352	-0.548773	-0.069553	-0.559494	0.153318	1.572663	-1.607498	-0.323217	0.012930	0.391865	0.792597	0.346458	0.430589	-0.619289	1.715281	2.125506	-0.512030	0.700100	-1.238754	-0.977055	-0.704250	-1.006533	0.483100	0.922798	0.530699	0.306172	-0.477406	0.309791	-0.468079	0.032940	-0.052744	-0.210549	-0.782110	-0.099366	0.528708	0.440120	-1.014373	-0.490203	-0.620265	-0.339213	0.329115	0.736789	-0.802168	-1.530871	-1.137208	-0.135074	0.850175	0.284293	0.647458	0.910491	0.210995	0.497557	-0.052348	-0.357428	1.129666	1.571854	1.001519	0.773643	0.477715	0.606627	1.923893	1.076403	0.174016	0.380337	0.399473	0.400987	0.406540	0.393637	-0.126702	-0.044541	0.348728	0.168349	0.387881	0.566716	0.384475	-1.252819	0.792257	-2.497984	-1.300839	-0.615494	-1.020344	0.437007	1.542672	0.826404	-0.106817	-1.054777	-0.746866	-0.564704
-0.940992	-1.172865	1.100784	1.054343	-1.450113	-1.286231	-1.499588	-1.491653	-0.179145	-0.873647	-0.627141	0.316220	0.892848	0.884642	0.619871	-0.580735	0.728502	1.653757	0.124493	1.497675	0.026073	1.137440	-0.863517	-0.755111	-0.657441	-1.239535	0.299866	1.596712	-0.795223	0.591149	-0.487716	-0.459432	0.698558	0.649075	-0.451134	-0.872618	0.127646	1.197749	-1.233196	-0.251861	-1.531330	-1.010359	-0.852288	-1.227589	-0.483383	0.528347	-0.611529	-0.640394	-0.421121	0.143900	0.469735	-0.282958	0.184651	-1.044680	0.443549	0.820791	0.934981	0.854053	-0.557346	0.177699	-0.353946	-0.159799	-0.473345	0.210835	-1.446433	-1.344430	-0.189457	0.516501	0.853861	0.984079	0.574624	0.742388	1.148916	0.826276	0.303132	0.113871	0.821301	1.908671	0.744006	0.642613	0.877883	-0.155840	1.559518	0.957376	0.130745	-0.015920	0.466629	0.522182	0.935007	0.320549	0.780742	0.251087	-0.990219	-1.242404	-0.150532	-0.211209	0.737219	-0.450571	0.509103	-0.924716	-0.338641	-0.177714	-0.442927	0.518961	1.524776	0.810168	0.209920	0.263180	0.009904	-0.755184
-0.178081	-1.072225	1.399962	0.979540	-0.759528	-0.609575	-0.862684	-0.595592	-0.353902	-0.922531	-0.686803	0.065454	0.199752	0.633120	0.874507	-0.047285	0.177204	0.547028	0.097320	-0.300728	-0.193749	0.004146	-1.130482	-1.628196	-1.046963	-1.628089	0.124152	0.915076	-0.232313	0.862836	-0.701835	-1.082047	-0.483780	-0.366554	-0.212364	-0.881538	-0.340553	0.273849	-1.743472	-0.529351	-1.631183	-1.234860	-0.578009	-0.794310	-1.089878	-0.159169	-1.048568	-0.996556	-0.556590	-0.698895	0.418334	-0.456411	-0.043347	-2.156780	1.226887	1.255618	0.887465	1.047558	-0.879015	-0.055610	-0.571677	-0.439491	-1.360731	-0.464579	-1.261625	-1.157727	0.742617	0.420441	0.229759	1.809357	0.716207	0.926076	1.552813	0.443027	1.183026	0.366534	0.215876	0.811993	0.286908	0.541092	0.979867	-0.764289	0.591237	0.187825	-0.104887	-0.502433	-0.045060	-0.329254	1.189263	-0.385004	1.022091	-0.387830	-1.724779	-1.986426	-0.715668	-0.645648	1.017326	-0.222395	0.517043	1.094640	0.555188	0.185021	0.323234	0.902754	0.772295	1.106941	0.447672	1.225274	0.825982	-0.878460
-0.284414	-1.021849	1.089157	0.723477	0.034108	0.055112	-0.017980	0.237246	0.098092	-0.499680	-0.041747	0.392860	-0.818992	-0.400885	0.456544	0.205188	-0.188258	-0.276081	-0.390249	-2.458405	-0.881314	-1.444329	-1.406031	-2.379644	-0.923824	-1.374400	-0.420045	-0.347546	-0.506654	0.174877	-0.321557	-1.205470	-1.527226	-1.661711	0.475389	-0.955040	0.341858	-0.290554	-1.291059	-0.318199	-1.204409	-1.285622	-0.124430	-0.133148	-0.447764	-0.680701	-0.310022	-0.165654	-1.114266	-1.250062	-0.259206	-0.646353	-0.587005	-2.555763	0.795242	0.750215	0.562752	0.770728	-1.400521	-0.704541	-0.837936	-0.616992	-1.186140	-0.376272	-0.701865	-1.228173	0.753526	-0.131454	-0.567268	2.257945	1.193027	1.373085	0.899584	-0.383377	1.311000	0.634327	-0.637731	-0.906255	-0.022321	0.608335	1.062431	-0.710323	-0.050901	-0.465039	-0.558371	-0.847133	-0.866310	-1.515745	0.843080	-1.132631	0.161994	-1.388483	-1.181056	-1.154944	-0.384208	-0.250954	0.446819	-0.544769	0.512271	1.867317	0.743266	0.403366	0.530933	0.472754	-0.264668	1.065781	0.385545	0.709735	0.935818	-0.997262
-0.489787	-0.669237	0.286760	0.036251	0.869574	0.600616	0.707925	0.439012	0.651848	0.217274	0.876155	0.576234	-0.912905	-1.047489	-0.257447	0.641837	0.229138	-0.249475	-0.109394	-2.450836	-0.808684	-1.695019	-0.692494	-1.922993	-0.311802	-0.455200	-0.929177	-1.306824	-1.102500	-0.510305	0.374821	-0.706174	-1.345520	-1.692485	0.529704	-0.886966	0.935906	-0.431361	0.013585	-0.101291	-0.333153	-0.775420	0.197229	0.311996	0.861150	-0.620376	0.802247	1.021928	-1.523704	-0.607392	-0.404822	-0.504225	-0.651454	-1.602952	-0.101199	0.068347	0.374090	0.491638	-1.050825	-0.655309	-0.452480	-0.133482	0.145741	0.524019	-0.191991	-1.062024	0.100483	-0.537870	-0.622130	1.817903	1.486259	1.480670	-0.399839	-1.151793	0.548814	1.084173	-0.836266	-1.488600	0.096025	0.914592	1.251586	-0.108151	0.041114	-0.458380	-0.817083	-0.767205	-1.270061	-1.803380	0.270699	-1.078213	-0.715910	-1.469192	0.178737	0.533705	0.605612	0.497387	-0.603085	-0.490006	0.292727	1.224002	0.507034	0.538219	0.085256	-0.697547	-0.601342	0.527854	0.301116	-0.484576	0.390019	-0.787589
-0.028663	0.210743	-0.447282	-0.754876	1.573873	1.062644	1.076492	0.271638	0.691933	1.070919	1.418198	0.438108	0.276721	-0.500208	-0.739790	1.057387	0.933555	0.155885	1.173635	-0.079908	0.213369	-0.464871	0.739266	-0.193125	0.429566	0.669114	-0.907437	-1.151694	-1.028468	-0.293016	0.761296	0.190278	-0.328452	-0.468146	-0.079097	-0.278343	0.712504	-0.187265	1.332119	0.120369	0.418690	0.101174	0.361568	0.513872	1.384538	-0.162943	1.168899	1.229523	-1.057061	0.800907	0.508562	0.376546	0.243404	0.363352	-0.453871	0.114050	0.367527	0.728909	0.174344	0.128562	0.516703	0.722947	1.436834	1.224180	0.312517	-0.238268	-0.312235	-0.548381	0.290724	0.431448	0.842387	0.719310	-1.435634	-1.401819	-0.255535	1.250697	0.274978	-0.382340	0.481590	1.015450	1.185704	0.678588	0.281433	-0.092762	-0.563766	-0.313434	-0.791485	-0.903838	-0.004521	-0.144480	-0.603620	-0.263490	1.243862	1.477171	1.026815	0.583584	-1.143069	0.430745	0.068171	0.076536	0.331544	0.611691	-0.289463	-1.380463	0.233974	-0.037743	0.426262	-0.767713	-0.173089	0.071068
0.499302	1.163353	-0.705573	-1.149785	1.623240	1.358768	0.969425	0.333555	0.238155	1.684327	1.223184	0.398708	1.588247	0.575377	-0.889310	0.648635	0.888637	0.237237	2.113997	2.231293	0.969778	1.029879	1.578859	1.672121	0.895419	1.402408	-0.404377	-0.119413	0.013538	0.439337	0.608146	0.938708	0.244198	0.466096	-0.305072	0.787627	0.191390	0.234047	1.845340	0.624948	0.496066	0.711055	0.549163	0.735526	0.457763	-0.034014	0.607335	0.264097	0.204478	1.512752	1.763919	1.555657	1.409471	2.073936	-0.417779	0.776581	0.142593	1.128181	1.126097	0.571569	1.263072	1.199320	1.497237	0.872716	0.717729	0.769035	-0.182899	-0.441323	1.415409	-1.072689	-0.661723	-0.657592	-1.643119	-1.059309	-0.472933	0.564827	1.806483	0.910610	0.614955	0.337910	0.467598	1.433244	-0.058104	-0.001031	-0.078538	0.032009	0.270304	0.230607	0.079106	0.802894	0.074760	1.104556	1.309043	1.049597	0.215278	-0.307957	-0.915670	1.536100	0.208208	-0.653665	0.258900	0.486743	0.089326	-0.781385	1.490001	-0.136553	0.652544	0.236575	-0.378896	1.141603
0.066740	1.525295	-0.695501	-1.181521	0.713455	1.435185	0.571996	0.883137	-0.300815	1.447668	0.372678	0.517031	1.577304	0.871732	-0.936385	-0.816284	-0.040008	-0.069637	1.597028	2.339982	0.487574	1.421632	1.177108	2.428412	0.922418	1.531610	0.023679	0.667831	1.261853	0.567723	0.304574	1.142739	-0.184704	0.101599	0.473779	1.732146	0.008344	0.376508	1.392193	1.221390	0.036016	0.810073	0.892767	1.163081	-0.985436	-0.610395	-0.020600	-0.628980	1.241757	0.684969	2.186363	1.917892	1.544120	2.277337	-0.835842	1.274894	-0.600848	0.777057	1.099548	0.211473	1.371178	1.213838	0.476049	-0.119522	0.428134	0.962252	-0.088110	-0.520318	1.973520	-1.413598	-1.793981	-1.590157	-1.198094	-0.572819	-0.288452	-0.659512	2.077282	0.732521	0.336762	-0.877632	-0.676648	1.901148	-0.862739	-0.245596	0.021190	-0.160232	1.156246	0.516496	0.177247	0.969067	0.270071	1.403009	0.630376	0.234736	-0.968375	-1.250644	-0.634817	1.853023	0.758511	-0.485372	0.188813	0.156992	0.973152	0.385505	1.988312	0.250641	0.915428	1.385996	-0.417159	1.350854
-1.033841	1.243835	-0.848462	-1.321669	-0.518198	1.420044	0.408815	1.666271	-0.767463	0.197692	-0.662268	0.248508	0.305264	0.162381	-0.966456	-2.289555	-0.763200	-0.316746	0.439967	0.786633	-0.621948	0.620371	0.394902	1.818778	0.649859	1.283389	0.008335	0.467607	1.761187	-0.203170	0.248819	0.938509	-0.888943	-0.743310	1.471985	2.100875	-0.051942	-0.025280	0.527753	1.280563	-0.209957	0.808991	1.295798	1.674505	-1.444302	-1.336748	0.058728	-0.337475	1.058046	-0.922171	1.427516	1.045153	0.316328	0.929348	-1.731398	1.306388	-1.537268	-0.441924	0.711358	-0.060709	1.293232	1.409266	-0.391823	-0.600312	-0.770432	0.094423	-0.473537	-0.648539	1.951283	-0.224349	-1.429685	-1.213564	-0.677227	-0.518658	-0.155642	-1.286047	0.774100	-0.555279	0.158332	-1.542260	-1.415586	1.699391	-1.327800	-0.253274	-0.394570	-0.653211	1.378843	-0.184182	0.104968	0.560390	-0.054009	0.837658	0.007614	0.189839	-1.164069	-1.161411	-0.870444	1.305949	1.261171	0.491002	0.304509	0.051859	1.433737	0.754980	1.518903	0.724741	1.322188	1.613796	-0.505023	0.258050
-1.444370	0.856938	-1.028761	-1.636323	-0.881641	1.430054	0.810331	2.128929	-1.171015	-1.129216	-1.136804	-0.510834	-0.647268	-0.407437	-0.839465	-2.373914	-0.381018	-0.256453	0.314881	-0.291903	-1.036991	-0.247083	0.340950	0.618076	0.353720	0.904111	-0.277847	-0.217378	1.385149	-0.933661	0.328880	0.766815	-0.903948	-0.653526	1.449213	1.913817	-0.363009	-0.525955	0.008645	0.643533	0.125758	0.979240	1.406654	1.874065	-0.591288	-1.401080	0.595837	0.670972	-0.222413	-1.793373	0.379207	-0.040608	-1.017020	-0.645109	-2.100271	1.296131	-1.847996	-1.335771	0.746912	0.458559	1.436775	1.921563	-0.270286	-0.154130	-1.867295	-0.821756	-0.874543	-0.496724	1.735140	1.230949	-0.041957	0.070926	-0.511604	-0.960059	-0.128909	-0.633111	-0.476584	-1.144284	0.508179	-0.954712	-1.072284	0.889967	-0.981582	0.344488	-0.665576	-0.710767	1.020321	-1.127739	0.093145	0.360510	0.021901	0.612930	-0.057422	0.734121	-0.282948	-0.224083	-1.260873	0.628789	1.120547	1.525288	0.714079	0.599224	1.053915	0.003889	0.956183	0.815581	1.680656	1.151459	-0.486272	-1.057250
-0.696894	0.705797	-0.615201	-1.540882	-0.012898	1.334124	1.322170	1.755278	-1.206244	-1.160185	-0.518838	-0.851953	-0.185422	0.069272	-0.548672	-1.008183	0.532120	-0.062977	1.276300	-0.063869	-0.529366	-0.247370	0.791869	-0.212020	0.195859	0.419111	-0.489769	-0.355503	0.750061	-0.743034	0.226057	0.798543	-0.232906	0.355489	0.349765	1.371278	-0.511055	-0.355696	0.130701	0.014480	0.412928	0.834202	0.882023	1.405225	0.359565	-0.825763	0.728572	0.975816	-1.356301	-1.235186	0.208731	-0.040850	-1.023622	-1.059055	-1.332443	1.524257	-1.033512	-0.713609	0.834077	0.884368	1.368931	1.855439	0.393498	0.443663	-1.582521	-0.696821	-0.521700	-0.126482	1.411472	1.366796	0.689383	0.878726	-0.750652	-1.355352	0.006734	0.639369	-0.155144	-0.304896	0.935585	0.246450	0.147359	0.310930	-0.231346	1.097580	-0.133526	-0.077075	0.409687	-1.524453	0.372284	0.536133	0.775896	1.129790	0.249503	0.812922	0.380936	0.332440	-1.150252	0.346760	0.246352	1.701378	0.967194	1.431931	0.496917	-0.837817	0.946132	0.321743	1.401086	0.894217	-0.163075	-1.000136
0.107859	0.558592	0.450947	-0.710129	1.011691	0.890505	1.076058	0.535168	-0.535111	0.229995	0.764362	-0.035978	0.824067	0.914023	-0.319054	0.297579	0.659040	0.088060	1.584493	0.280642	-0.096807	0.323464	0.642674	-0.333549	0.100118	-0.094773	-0.466156	0.167231	0.310779	-0.006718	0.012691	0.762639	0.242954	0.817630	-0.587637	0.578115	0.095016	0.523502	0.511899	0.114023	-0.125249	-0.144650	-0.115220	0.413302	0.225522	-0.367297	0.118739	0.094235	-1.235530	0.082013	0.973469	0.898562	0.120184	-0.285127	-0.214417	1.523734	0.325481	0.951485	0.083624	-0.065311	0.493378	0.555672	0.575269	0.347735	-0.169725	0.178127	0.517594	0.022742	0.852417	0.280687	-0.058283	0.396335	-1.077023	-1.202152	0.187149	1.249940	1.150422	0.676713	0.603663	0.774589	1.203261	0.691515	0.202462	1.198529	0.883586	0.510196	-0.184249	-1.110074	0.685858	0.418623	1.254351	1.441650	0.388099	0.111548	-0.068608	-0.125206	-0.654859	0.305303	-0.708508	0.863155	0.525485	1.581996	0.581300	-0.847166	1.019473	-0.464387	0.286128	1.070215	0.303904	0.546776
-0.064520	0.163551	1.180394	0.176688	0.853092	0.130198	-0.050574	-0.719287	0.385902	1.398230	1.317957	1.132197	0.666602	0.703205	-0.216042	0.287833	-0.226891	0.273106	0.239032	-0.311966	-0.349363	0.501988	-0.267415	-0.083723	-0.101868	-0.276588	-0.112985	0.367676	0.024539	0.202367	0.114079	0.414131	-0.094946	-0.146505	-0.380898	-0.212504	0.944857	1.152365	0.538011	0.716943	-1.088429	-1.328812	-0.750755	-0.319827	-0.546843	-0.349799	-0.653369	-0.893602	-0.076334	0.946849	1.438109	1.265482	0.852505	0.517836	-0.032574	0.714929	0.862741	1.769237	-1.196244	-1.823208	-0.735382	-1.041001	-0.020015	-0.272789	0.649898	0.496266	1.263117	-0.175660	0.279562	-0.314198	-1.179326	-0.677102	-0.945513	-0.574835	0.030008	0.720532	1.494562	0.392237	-0.421254	0.181645	1.049459	1.511118	0.119735	0.482209	1.283950	0.177330	-0.480297	-0.146214	0.465610	-0.373473	0.642939	0.748667	0.056757	-0.553570	-0.889936	-0.858090	-0.575368	0.175637	-0.934665	-0.197911	-0.315560	0.741754	1.085264	-0.414715	0.385072	-0.901471	-0.819359	1.097704	0.581808	1.842888
-0.702524	-0.197325	0.546874	0.141117	-0.458697	-0.510939	-1.013297	-0.867456	0.462676	0.712295	0.069082	1.013629	-0.926381	-0.772042	0.058156	-0.458954	-0.958435	0.518924	-1.454294	-1.117667	-0.639342	-0.020529	-0.733086	0.105678	-0.393563	0.132767	0.648952	-0.386625	-0.087391	-0.405335	0.661070	-0.018757	-0.878549	-1.549572	0.546757	-0.438604	0.720633	0.643089	0.012452	0.910649	-1.092851	-1.244108	-0.206621	-0.028870	-0.459475	-0.260377	-0.816183	-0.782066	0.846216	0.707664	0.526768	0.118884	0.218990	0.511751	-0.917789	-0.574359	-0.183648	0.568221	-1.390776	-2.161805	-0.968123	-1.141377	-0.680671	-0.628109	-0.142164	-0.233016	0.915444	-0.192044	0.189076	0.616973	-1.099226	-1.070540	0.000707	0.119801	-0.600886	-0.243830	0.032389	-0.756004	-0.965343	-0.792718	-0.449463	1.408689	-0.160347	-0.339160	0.452572	-0.869769	-0.189496	0.752815	-0.490531	-1.158628	-0.509293	-0.346071	-0.548691	-0.484858	-0.753393	-0.894744	-1.243393	-0.006718	-0.331540	-0.624666	-0.545471	-0.190402	1.000009	-0.560499	-0.771068	-0.613919	-0.703394	0.577124	0.523186	1.264862
-0.575983	-0.097183	-1.182371	-0.769594	-1.469631	-0.551925	-0.699203	0.354905	-0.627327	-1.377265	-2.307001	-0.692473	-2.376675	-2.119853	0.714152	-0.444681	-0.694095	0.533082	-1.623520	-0.830249	-0.173269	-0.559728	0.098275	0.150347	-0.525987	0.735163	1.538117	-1.325237	0.337509	-1.031159	1.142531	-0.119652	-1.277478	-1.829883	1.044761	0.179735	-0.867844	-0.722734	-0.652994	0.230516	0.440849	0.578230	1.297855	1.059250	0.871419	0.266163	-0.256638	0.240597	0.658078	-0.328247	-1.231188	-1.626682	-0.984518	0.066222	-1.636372	-1.272518	-1.966344	-1.659475	0.383025	-0.035851	0.399969	0.678937	-0.667985	-0.442373	-1.525047	-0.949510	-0.279495	0.499449	0.582582	1.984237	0.166967	-0.504681	1.409786	0.671772	-1.246567	-0.686929	-2.015805	-1.260431	-0.188952	-1.302899	-2.285658	-0.092315	-0.448547	-0.591510	-0.963368	-1.477623	0.572158	0.903432	-1.669472	-1.038160	-1.082483	-0.725423	-0.971738	-0.034279	0.393338	-0.347679	-1.906378	-0.023251	0.399932	-0.290063	0.304287	-0.272480	-0.067774	-1.387917	-1.426443	0.054300	0.720814	-0.170334	0.152317	-0.815201
0.456850	0.284421	-2.514082	-1.395568	-0.929730	0.004585	0.706438	1.790745	-1.692002	-2.709579	-3.676175	-2.281852	-2.229673	-2.066050	1.394963	0.600819	-0.099019	0.012447	-0.399752	0.384503	0.706473	-0.415900	1.322041	0.172068	-0.329926	0.710534	1.840102	-1.237074	1.316546	-0.940178	0.903008	0.047793	-0.995840	-0.915252	0.709162	0.977438	-2.289438	-1.755401	-0.877751	-0.799955	2.233924	2.571478	2.443745	1.709154	1.936211	0.749493	0.469231	0.988983	-0.170191	-1.239857	-2.182688	-2.286109	-1.311763	0.027882	-1.097421	-0.886750	-2.766100	-2.829926	2.719072	2.678891	2.172942	2.617174	-0.093053	-0.135308	-1.752599	-0.477361	-1.302543	1.590193	0.731560	1.990130	1.171065	0.228309	2.295678	1.066527	-1.260336	-0.365616	-2.857383	-0.591756	1.178345	-1.242327	-3.019245	-1.839041	-0.850084	-0.504495	-1.770000	-0.958992	1.059177	0.155443	-2.234461	-0.196071	-0.923752	-0.405953	-0.903936	0.090077	1.275703	0.007161	-1.507856	0.060530	0.619567	0.364856	1.446973	0.240401	-1.295014	-1.804418	-1.106583	0.462212	2.004185	-0.619656	-0.409047	-2.600054
1.286272	0.292384	-2.204496	-0.816905	0.769788	0.573188	1.808725	1.957232	-1.337144	-1.907558	-2.566578	-2.013594	-0.810026	-0.906468	1.477468	1.427421	-0.167828	-0.838715	0.358902	1.037197	1.022053	0.181245	1.264871	0.141560	-0.003361	-0.194692	1.101883	-0.189220	1.935829	-0.294010	-0.043672	-0.043589	-0.457750	-0.159319	0.211764	0.850864	-1.871603	-1.627693	-0.516140	-1.314154	2.454305	2.640471	2.080498	1.013702	1.290229	0.665151	0.838233	0.925709	-0.511935	-1.191718	-1.509872	-1.411228	-0.424264	0.530809	0.386677	-0.165616	-1.755709	-1.991482	3.193524	3.171270	2.477876	2.538242	0.399274	0.047595	-0.455625	0.857927	-1.271784	2.124151	0.083393	0.468153	1.116322	0.601202	1.891453	1.128458	-0.507255	0.240478	-1.958864	0.352626	1.632002	-0.799525	-1.956931	-2.371614	-1.204540	-0.760559	-1.505858	0.068176	0.523856	-0.717280	-1.728736	0.305843	-0.767515	-0.402392	-0.360386	-0.037787	1.084025	0.093478	0.112172	-0.069526	0.467082	0.891002	1.730194	0.428138	-1.637243	-0.843659	-0.453565	0.507709	1.695577	-0.625766	-0.788565	-2.902455
1.112709	-0.284860	-0.534188	0.571312	1.988366	0.537857	1.529159	0.675397	0.209385	0.076366	0.140434	-0.235444	0.436836	0.125519	0.827580	1.122407	-0.537572	-1.325705	-0.253172	0.364190	0.576631	0.336951	-0.370987	-0.152524	0.075208	-1.183023	-0.182614	0.486134	1.110233	0.307672	-0.869420	-0.552317	-0.115543	-0.363888	0.237890	-0.361569	0.094638	-0.639059	0.031047	-1.010295	0.863996	0.589800	0.474094	-0.417098	-0.279493	0.406349	0.893770	0.748437	-0.020844	-0.132115	-0.169147	-0.130621	0.677865	0.918428	1.565907	-0.093666	0.219021	-0.088785	1.145211	1.022696	0.887462	0.456139	0.540701	0.437495	1.147978	1.581309	-0.128733	1.499332	-0.877324	-0.972130	0.873860	1.023167	0.386248	0.593670	0.456495	0.577170	-0.228605	0.694497	0.796411	0.166162	0.177919	-1.560459	-0.928921	-1.308505	-0.732546	0.500029	-0.842359	-0.708239	-0.449971	-0.006515	-0.825636	-1.034802	0.432590	0.274990	0.529677	0.619323	1.960418	-0.497978	0.465499	0.993249	0.968535	0.109957	-0.982783	1.047259	-0.215510	0.631239	0.103914	-0.366394	-0.519629	-1.981095
0.457186	-0.857987	0.981910	1.531401	1.657730	-0.097406	0.308306	-0.779457	1.275035	1.177620	2.061884	1.086060	0.698992	0.396807	-0.015798	0.282064	-0.048006	-0.914586	-0.988783	-0.703090	0.136530	-0.376923	-2.004116	-0.778745	-0.184785	-1.256728	-0.939258	0.032300	-0.947460	0.545943	-0.762034	-0.872011	0.042987	-0.795113	0.567776	-1.487062	1.648223	0.277325	0.332549	-0.308551	-0.905365	-1.606076	-0.977051	-1.093281	-0.590885	0.720567	0.997328	1.174550	0.512367	1.041861	0.391513	0.382016	0.958354	0.708066	1.674078	-0.629103	1.616104	1.254499	-1.510927	-1.434352	-1.088567	-1.522209	0.611463	1.195953	1.856938	0.840400	1.275277	0.083389	-1.169434	-1.037977	1.487752	1.875103	-1.254638	-0.362199	0.892729	0.471488	1.101645	0.562315	-0.143683	1.617617	1.799649	-0.500827	0.155591	-1.232534	-0.186259	0.093972	-1.917320	0.152275	0.752590	-0.434901	-0.433784	-1.301508	1.166308	1.151629	0.692952	1.727042	2.739899	-0.872887	0.589767	0.505505	-0.001475	-0.046747	-0.012486	2.268346	-0.255713	0.892714	-1.077382	-0.087211	0.307330	-0.629538
