X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.309840	-0.611906	-0.580134	-0.200312	0.242913	0.133466	-0.997605	-0.726245	-0.553521	-0.522680	-0.289241	-1.105135	0.299647	-0.047200	0.170272	0.182355	0.954482	0.885798	1.566084	1.516281	0.664334	0.365902	0.547232	0.236352	-0.128058	0.893355	-0.078833	-0.138767	0.115372	0.005898	1.156544	1.284262	0.067174	-0.043805	-0.302545	-0.350765	0.933163	-0.533674	1.050615	0.063755	0.349551	0.058853	-0.593599	-0.723869	0.721421	0.885262	0.878304	0.942015	0.391737	-0.451730	-0.214071	0.382511	-0.197838	-0.490274	0.457464	-0.784320	-0.205627	-1.019873	0.211494	-0.470164	1.347067	0.220480	1.474072	0.706722	-0.454077	-0.397047	-0.170179	-0.082650	-1.676976	-1.418175	0.645416	0.284561	-0.221689	-0.816227	-0.153295	-0.593927	-0.300964	-0.357046	-0.106802	0.535915	0.376376	0.065740	0.300520	0.088548	1.213415	0.998095	0.180965	0.421246	0.282136	0.947587	0.610161	1.313439	1.264498	0.371656	0.388404	0.023701	0.494123	0.629703	0.458060	1.418750	-1.035620	-1.070839	0.270711	0.896634	-0.278184	0.895245	1.734596	-0.513950	-1.012377	1.054605
-0.875695	-1.378068	-0.706055	-0.625950	-0.942914	-1.477322	-0.801098	-1.557688	-0.126827	-0.308542	0.285099	-0.728719	-0.167744	-0.757881	-0.494683	-0.419354	0.133181	-0.229111	0.416119	0.323177	-0.143939	-0.571443	-0.375501	-1.398362	-0.773283	-1.025047	-0.753824	-1.026749	-0.795833	-1.558660	0.280174	0.083491	-0.693745	-0.396451	-0.930348	-0.476382	1.027595	-1.134807	0.247411	-1.473770	-0.706218	-1.192041	-0.642392	-1.512472	-0.290772	-0.326564	-0.043493	0.342397	0.823817	-0.204559	-0.882187	-0.848602	-1.294509	-1.704675	-0.903892	-1.720359	-0.318963	-1.157878	-0.536571	-2.002597	0.073083	-1.089014	0.767662	-0.260852	-1.096141	-1.618357	-1.172572	-1.185707	-1.280865	-1.577005	-0.000514	-0.466764	-1.001953	-1.425332	-1.688764	-2.074204	-1.266873	-1.123168	-0.378844	0.172020	-0.124453	-0.404222	0.139616	-0.705120	0.589228	-0.267965	-0.034628	-0.329420	-0.012227	-0.223720	0.090999	-0.428144	1.061869	0.426049	0.361398	-0.001560	0.086699	-0.213929	-0.271936	1.463040	-1.778215	-1.524054	-0.972713	0.079280	-0.587770	0.176599	0.520184	-1.316294	-1.400043	-0.138003
-0.797946	-0.784342	-0.219653	-0.601469	-1.121586	-1.583132	-0.269980	-1.251720	0.012154	0.139553	0.838305	-0.125377	-0.290056	-0.788351	-0.386496	-0.634883	-0.305521	-0.900566	-0.533963	-0.311765	-0.400228	-0.897409	-0.796515	-1.962377	-0.874209	-2.153478	-0.535625	-1.120219	-0.518012	-1.753754	-0.329121	-0.886102	-1.048629	-0.640895	-0.717492	-0.402691	1.071147	-1.175641	-0.621664	-2.239611	-1.336843	-1.786454	0.236864	-1.027835	-0.377715	-0.495444	0.351704	0.611187	1.184824	1.145231	-0.675858	-1.082140	-1.051614	-1.329816	-1.146246	-1.048911	-0.140264	-0.486764	-0.581941	-2.041012	-1.048432	-1.394514	0.442621	0.005389	-0.812061	-0.919818	-0.978364	-1.095998	0.087714	-1.005911	0.620291	0.240874	-0.838885	-1.034059	-1.696728	-2.038969	-0.673537	-0.578276	0.233405	0.704964	-0.607299	-0.643529	0.122179	-0.891888	-0.195615	-1.304986	0.772146	-0.472964	0.134305	-0.888755	-0.009551	-1.470177	1.151617	1.071638	0.830153	0.750325	-0.354989	-0.986931	-0.878711	0.414154	-1.104748	-0.781951	-1.368931	-0.934672	-0.653017	-0.772758	-0.606042	-1.071870	-0.816946	-0.935807
-0.161533	0.027343	-0.042326	-0.414492	-0.824429	-0.856015	-0.441780	-0.329805	-0.650461	0.081616	0.462629	-0.032758	-0.332930	-0.427437	0.287586	-0.232027	0.179022	-0.458644	-0.512071	0.197279	0.107809	-0.369661	-0.688586	-1.041102	-0.596126	-1.717730	0.416175	-0.274687	0.693882	-0.728388	-0.230067	-0.626863	-0.947828	-0.851599	0.137802	-0.249087	0.726576	-0.889258	-1.152342	-1.892310	-1.220677	-1.478377	1.610127	0.495965	0.866168	0.781132	1.485054	1.239783	0.989658	1.958635	-0.424047	-0.715986	-0.137991	-0.313477	-0.875288	-0.226140	-0.342624	-0.296487	0.019139	-0.650753	-0.927865	-0.212816	0.966929	1.263753	-0.526597	0.186543	0.044591	0.133587	1.440779	0.119092	1.952904	1.783510	0.203566	0.102502	-0.280160	-0.533658	0.831434	0.960076	1.737041	1.965689	-1.192284	-0.785393	-0.229056	-0.514079	-0.815916	-1.649512	1.945832	0.219274	0.490429	-0.459903	0.088157	-1.096490	1.847006	2.127956	1.652981	1.811239	-0.483137	-1.243544	-0.995142	-0.917379	0.354193	0.390836	-0.624141	-1.259169	-0.757480	-1.058053	-0.925263	0.112731	0.352798	-0.540124
-0.094375	-0.164403	-0.131942	0.105993	-0.909975	-0.710865	-1.160713	0.252031	-1.377091	-0.307618	-0.348618	-0.163209	-0.303707	-0.135233	0.748312	0.583064	0.851690	0.425767	-0.108428	0.978714	0.616268	0.368949	-0.652268	0.365423	-0.469178	-0.427824	0.998573	0.726759	1.398256	0.126917	-0.073652	0.381027	-0.631892	-0.929701	0.602551	-0.201087	-0.020259	-0.554151	-1.318641	-1.033116	-0.849535	-0.873846	2.070153	1.634683	1.936838	2.172115	1.997372	1.335405	-0.037504	0.540032	-0.459256	-0.486069	0.039717	-0.067617	-0.920341	-0.415688	-0.753468	-0.883801	0.467094	0.718020	0.075484	1.225960	1.368732	1.846661	-0.694734	0.166422	0.793367	1.337415	1.928940	1.505545	2.589088	2.597908	1.013217	1.209963	0.992319	1.111580	1.555526	2.081460	3.041072	2.818209	-1.361789	-0.508726	-0.716285	0.093145	-0.893493	-1.176709	2.095339	1.037832	0.647118	0.482687	0.241366	0.065155	2.342996	2.589314	1.893844	2.169594	-0.062876	-0.845390	-0.352085	-1.370712	1.292247	1.038117	0.156726	-0.523838	-0.721442	-0.122463	-0.236734	1.352399	1.411233	0.283557
-0.814038	-1.143120	0.203562	1.133291	-1.516375	-1.557522	-1.433305	0.067556	-1.105593	-0.253010	-0.456372	0.210480	0.137440	0.168241	0.544285	1.270944	0.763436	0.705431	-0.170334	0.965757	0.415372	0.575921	-0.875003	1.052636	-0.693149	0.525844	0.502861	0.987428	0.755471	-0.092569	-0.513424	0.891448	-0.124251	-0.506911	0.096406	-0.237553	-0.769021	-0.165001	-1.214966	-0.312191	-0.667019	-0.456815	0.867563	1.415349	1.313157	2.242200	1.306614	0.726039	-1.347366	-2.378809	-0.265478	-0.349661	-0.864405	-0.723634	-1.326890	-1.150194	-0.627385	-1.220980	0.161982	0.906823	0.746170	1.552394	0.568710	0.737141	-0.785904	-0.643620	0.652498	1.524490	1.366407	2.620837	1.879368	1.986347	0.708928	1.589525	0.828143	1.623068	0.731685	1.874363	2.991656	2.506009	-0.681109	0.398200	-0.541311	0.839603	-0.335736	-0.036791	0.714396	1.186962	0.460044	1.091020	0.501464	0.957117	1.809954	1.812490	1.144727	1.552552	0.767582	0.063528	0.857888	-0.610495	0.980048	0.829459	-0.031712	0.857315	-0.092415	1.537465	0.985712	1.743950	1.761711	0.350634
-1.556348	-1.611948	1.018600	2.061587	-2.038671	-2.377418	-0.839468	-0.436118	0.154771	0.479117	0.267470	1.053962	0.971858	0.813843	-0.018102	1.387566	-0.059649	0.236571	-0.682094	0.155045	-0.288845	0.188251	-0.798604	0.833077	-0.909569	0.684570	-0.536794	0.417430	-0.479888	-0.801884	-1.178936	0.462439	0.622793	0.497488	-0.716307	-0.150818	-1.177508	0.335561	-0.774542	0.303619	-0.400320	0.056344	-0.932725	0.481969	-0.603871	0.995700	0.070103	-0.044202	-1.966930	-4.159952	0.413937	0.184225	-1.861870	-1.262352	-1.591664	-1.276757	0.117786	-0.494225	-0.602855	0.281308	0.557407	0.922394	-0.946682	-1.073134	-0.234257	-0.827626	0.025822	0.859122	0.247148	2.839433	0.501738	0.680437	-0.315516	1.166995	-0.384971	0.913777	-0.685529	0.764143	1.577931	1.341183	0.420536	1.376252	0.493530	1.638969	0.308147	1.150129	-1.109838	0.601812	0.105289	1.135449	0.695891	1.084249	0.523059	0.247138	0.087159	0.657901	1.448429	0.968600	1.846456	0.547707	-0.123400	0.175845	-0.898781	1.975364	0.974555	2.579450	1.715434	1.096884	1.253200	-0.428629
-1.647844	-0.931396	1.397524	1.852301	-1.917554	-1.999435	-0.041839	-0.545946	1.233446	1.164043	0.714265	1.463520	1.436681	1.552474	-0.337863	0.915111	-0.736986	-0.205939	-1.018595	-0.604263	-0.708846	-0.249972	-0.014626	0.414902	-0.698226	0.448251	-1.017479	-0.264378	-0.947578	-0.820656	-1.144429	-0.129407	1.268191	1.453327	-0.684707	0.222101	-1.251962	0.783950	-0.017924	1.169592	0.333990	1.079637	-1.490534	0.261448	-1.977225	-0.387776	-0.759661	-0.527006	-1.571402	-3.316013	0.893982	0.998295	-1.929453	-0.978431	-1.501412	-0.634267	0.553165	0.642895	-1.008113	0.009284	0.091505	0.554195	-1.459115	-1.694940	0.549974	-0.012595	-0.288659	0.270672	-0.689256	1.903733	-0.515587	-0.257441	-0.855548	0.474576	-1.160486	-0.077565	-1.235265	-0.189759	-0.107839	0.121918	0.964699	1.480755	1.366232	1.946748	0.212189	1.481753	-1.859501	-0.123341	-0.238443	0.868493	0.334302	0.608118	-0.449522	-1.040667	-0.448275	0.159315	1.349745	1.099996	1.720457	1.011104	-0.922269	-0.290826	-1.352612	2.014118	1.454581	1.959131	1.085361	0.019281	0.297161	-1.112400
-1.211335	0.078774	0.598036	0.296174	-1.091179	-0.417322	0.200413	-0.089747	1.145606	0.962786	0.082283	0.796420	0.800003	1.568145	-0.233300	0.156200	-0.643927	-0.058210	-0.847394	-0.742141	-0.479168	-0.312119	0.895705	0.306541	-0.098663	0.290702	-0.560277	-0.412209	-0.367123	0.041625	-0.238844	-0.068624	1.242001	1.506690	0.380113	0.767794	-1.058390	0.952657	0.652707	2.104461	1.114727	2.179967	-0.345372	1.095554	-1.673832	-0.993780	-0.936281	-0.769104	-0.792908	-1.096537	0.471774	1.343168	-1.056277	-0.249935	-1.250309	-0.095984	-0.012730	0.903601	-0.552846	0.521025	-0.007002	0.900454	-0.122393	-0.540604	0.572216	0.637617	-0.039729	0.264198	-1.005131	0.177838	-0.904399	-0.593173	-0.314450	0.040158	-0.713925	-0.504423	-0.544016	-0.463402	-1.021838	-0.726516	0.498785	0.457920	0.913245	1.109233	-0.713492	0.646721	-1.235305	-0.461178	-0.560366	0.427627	-0.690628	-0.081995	-0.545106	-1.385018	-0.495728	-0.056089	0.335896	0.110373	0.384480	0.491473	-0.782325	-0.298243	-0.873499	0.801170	0.522596	-0.023778	-0.680817	-0.703160	-0.462588	-1.055192
-0.773874	0.233472	-0.898614	-1.524957	0.158325	1.290446	-0.028409	0.400853	0.162911	-0.108190	-0.997640	-0.498774	-0.631509	0.453082	-0.030524	-0.559270	-0.043259	0.333626	-0.404905	-0.523525	-0.006896	-0.121979	0.888674	0.230987	0.433885	0.178002	0.200683	-0.099900	0.189348	0.744057	0.560650	0.305629	0.437638	0.466214	1.354536	1.060331	-0.531776	0.802802	0.736355	2.264747	1.009417	2.238029	0.966143	1.645142	-0.398908	-1.045338	-0.936761	-1.030845	-0.403187	0.264228	-0.471438	0.826177	0.018845	0.139152	-0.900771	-0.203441	-0.941964	0.102123	0.477762	1.078567	0.021530	0.959395	1.727874	0.969326	-0.482829	0.024879	0.324747	0.430091	-0.783890	-1.581681	-1.156825	-0.864881	0.672543	-0.092144	0.238781	-0.392413	0.483236	-0.396697	-1.107376	-1.346985	-0.418343	-0.912476	-0.685882	-0.712462	-1.462959	-0.522574	-0.299002	-0.429438	-0.848860	-0.225621	-1.585508	-0.613467	-0.392340	-1.105692	-0.692775	-0.537143	-1.006536	-1.321247	-1.138872	-0.366358	-0.038156	-0.040651	-0.000740	-0.992786	-1.236260	-1.898899	-2.225733	-0.792457	-0.702826	-0.609353
-0.552230	-0.536445	-1.856394	-2.312245	1.355618	2.087855	-0.190960	0.248247	-0.675745	-1.257097	-1.339513	-1.407421	-1.745802	-1.205558	-0.003861	-0.958303	0.427483	0.327171	-0.075628	-0.512081	0.191064	-0.020499	-0.162468	-0.259754	0.472105	-0.182786	0.544839	0.198905	-0.253248	0.405055	0.244628	-0.095798	-0.580158	-1.026147	1.049055	0.639701	0.139850	0.382411	0.196088	1.034922	-0.173484	0.711669	0.692073	0.419250	0.317672	-1.387100	-1.267723	-1.472660	-0.503685	0.121966	-0.951571	-0.136317	0.694433	0.022173	-0.292065	-0.536324	-1.061066	-0.674692	1.173500	0.722756	-0.545030	-0.392516	1.839594	0.933919	-1.786956	-1.458397	0.357753	0.181065	-0.370607	-2.649268	-1.702342	-1.512287	1.117898	-0.148172	0.542479	-0.314112	0.806007	-0.558413	-1.076971	-2.029873	-0.880088	-1.668810	-2.030813	-2.360183	-1.041464	-0.840603	-0.050241	-0.346590	-0.955492	-0.903111	-1.392969	-0.721579	-1.034941	-1.153435	-1.278308	-1.458378	-1.818326	-1.948120	-1.601835	-0.783683	0.548103	0.174850	0.518055	-2.238730	-2.195492	-2.346973	-2.251288	-0.529679	-0.593539	-0.395996
-0.347035	-1.150136	-1.651102	-1.858497	1.871550	1.813383	-0.199551	-0.654292	-0.817422	-1.774711	-0.784429	-1.469904	-1.848802	-2.366439	-0.005337	-0.838400	0.551248	-0.060668	0.004546	-0.782031	0.150088	-0.048494	-1.071672	-0.922832	-0.001511	-0.746120	0.458941	0.276709	-1.278669	-0.511351	-0.886604	-1.481982	-1.148509	-2.117426	-0.360209	-0.489431	0.338539	-0.337568	-0.449675	-1.050219	-1.383326	-1.502844	-0.993703	-2.220295	-0.083887	-2.244400	-1.845692	-2.026218	-0.612391	-0.278401	-0.710351	-0.901503	0.924568	-0.074966	0.434712	-0.531666	-0.312105	-0.625932	0.758649	-0.588059	-1.696764	-2.698514	-0.298970	-0.888052	-2.226366	-2.399312	0.163472	-0.387086	0.017441	-2.651795	-2.280953	-2.270495	0.830824	-0.174784	0.038990	-0.544603	0.343717	-0.995536	-1.348607	-2.670999	-0.587647	-1.603967	-2.098092	-2.723961	0.193454	-0.156772	-0.313236	-0.323547	-0.756318	-1.151921	-0.251173	-0.471399	-2.463781	-1.974029	-1.698514	-2.293553	-1.713577	-1.246534	-0.799936	-0.542748	0.629415	0.230757	0.629413	-2.196480	-1.469122	-1.362171	-0.764974	-0.270935	-0.448685	-0.353821
0.008224	-0.739834	-0.825536	-1.041732	1.311521	1.030442	-0.391507	-1.617132	-0.590487	-1.576553	-0.249029	-1.089322	-1.226089	-2.405746	0.193034	-0.297962	0.559924	-0.232134	-0.036178	-0.857132	0.220857	-0.001514	-0.715889	-1.021648	-0.554159	-1.042649	0.345790	0.248954	-1.614962	-0.821491	-1.388054	-2.482497	-1.044656	-2.269213	-1.395174	-1.579528	-0.231860	-1.204745	-0.642578	-2.501521	-1.399421	-2.728045	-2.062583	-3.983721	-0.667336	-2.688085	-1.972956	-2.248315	-0.305226	0.319136	-0.364995	-1.159773	0.935039	0.215207	0.713513	-0.277391	0.158057	-0.241266	-0.468129	-1.763940	-2.302151	-3.970464	-2.517163	-2.598695	-1.515160	-1.948041	0.096648	-0.683666	0.351404	-1.762603	-2.119680	-2.348372	0.385559	-0.092340	-0.418495	-0.804774	-0.073015	-1.171543	-1.417182	-2.621208	-0.037263	-1.201051	-1.231877	-1.836165	0.855555	0.480889	-0.254091	-0.205899	-0.354533	-0.764774	0.616115	-0.294926	-3.196688	-2.683396	-1.207965	-2.195382	-1.054714	-0.082464	0.238182	0.051186	0.417415	0.133917	0.735392	-1.153166	-0.006902	-0.117289	0.955682	-0.129239	-0.385607	0.043479
0.327401	0.266954	-0.289666	-0.660383	0.057627	0.334699	-0.789972	-1.734522	-0.505940	-1.019638	-0.318179	-0.822499	-0.485777	-1.430824	0.422770	0.149525	0.582674	0.072086	-0.017060	-0.363468	0.415477	0.128741	0.423856	-0.389453	-0.671042	-0.736276	0.320504	0.141723	-0.768661	-0.248628	-0.413411	-1.689707	-0.452338	-1.381025	-0.870702	-1.627567	-0.826359	-1.609427	-0.323504	-2.234327	-0.276747	-2.117584	-0.990073	-2.969265	-0.276866	-1.636469	-1.043569	-1.499097	0.345339	1.619847	-0.318082	-0.867054	0.789387	0.522041	0.243959	-0.175319	-0.333998	-0.390732	-1.149545	-1.581619	-1.331334	-2.711009	-2.272159	-2.117005	-0.408755	-0.640985	0.161746	-0.468450	0.541431	-0.671893	-0.791256	-1.223091	0.192831	-0.029587	-0.215822	-0.789640	0.218223	-0.627702	-0.575049	-1.309409	0.110016	-0.887297	-0.419748	-0.685059	0.291978	0.215423	0.358858	0.051241	0.005912	-0.097646	0.392869	-0.476525	-1.801666	-1.851489	0.244937	-0.788780	-0.493374	0.167768	0.354022	0.555350	0.160266	-0.132244	0.837233	-0.136512	0.443796	0.238253	1.580798	-0.097492	-0.366412	0.777010
0.278771	0.630095	-0.308463	-0.604860	-0.913656	-0.103328	-0.984597	-0.858631	-0.629973	-0.493143	-0.529989	-0.743094	0.100336	-0.121370	0.338269	0.069003	0.473730	0.417310	0.104744	0.462613	0.409275	0.118834	0.754719	0.202834	-0.281367	-0.088733	0.207159	-0.139509	0.428339	0.234318	1.047604	0.307906	0.258811	0.043955	0.732308	-0.453471	-0.390631	-1.009685	0.055117	-0.760857	0.623813	-0.536044	1.329498	0.041299	0.935521	0.604589	0.578614	0.227275	0.830580	2.203578	-0.295045	-0.168424	0.382911	0.278554	-0.497637	-0.276746	-1.008184	-0.966112	-0.364525	-0.093031	0.627463	0.223949	0.237608	0.339152	0.082194	0.292423	0.062463	-0.068340	0.363942	-0.132118	1.068004	0.630064	0.101695	-0.188832	0.264462	-0.593217	0.840405	0.399028	0.868756	0.805730	-0.297023	-0.680488	-0.084737	-0.055933	-0.574946	-0.542909	0.923353	0.248804	0.188979	0.312769	-0.316716	-0.672227	1.119397	0.575565	1.761566	1.241117	-0.338381	-0.822528	-0.594493	0.609446	-0.139416	-0.489404	0.484104	0.086691	-0.623514	-0.384472	0.855561	-0.176645	-0.348129	1.061279
-0.144388	-0.227779	-0.478897	-0.282772	-0.995113	-0.438456	-0.815847	0.118398	-0.748133	-0.236738	-0.304472	-0.644041	0.396712	0.615447	0.051338	-0.253779	0.227066	0.378632	0.223383	1.023732	0.185463	-0.022940	-0.275196	0.068840	0.102280	0.292300	0.079532	-0.400671	1.004981	-0.089363	1.241519	1.356366	0.622533	0.892582	1.765507	0.869510	0.909158	0.148290	0.010402	0.254992	0.182534	0.347559	2.535767	2.197883	1.637391	2.316393	1.636732	1.777068	0.636735	1.197682	-0.130739	0.389446	-0.163833	-0.329493	-0.772432	-0.369639	-0.769038	-1.086547	1.013791	1.149640	1.678761	2.260584	2.162918	2.273509	-0.332813	0.246791	-0.205406	0.248393	-0.199475	-0.289635	2.136689	1.944954	-0.061314	-0.382907	0.325706	-0.399392	0.836091	1.168151	1.676695	2.266829	-0.830192	-0.525166	0.006971	0.096331	-0.560123	-0.849877	0.982523	0.292261	0.198209	0.319051	-0.419661	-0.324555	3.112393	2.671843	2.217166	2.521943	-0.446333	-1.881302	-1.676353	0.074203	-0.400331	-0.609217	-0.325476	-0.396768	-1.880269	-1.076163	-0.379672	-0.228038	-0.230442	0.389054
-0.493194	-1.501045	-0.478852	0.394976	-0.504535	-0.745778	-0.645027	0.257754	-0.781617	-0.301807	0.059356	-0.526224	0.139091	0.263967	0.094069	-0.072168	0.172615	0.178612	0.236395	1.012819	0.213328	0.087806	-1.297930	-0.392387	-0.110601	0.136485	0.284026	-0.169945	1.001959	-0.528599	-0.172124	0.418921	0.310758	0.321306	1.270185	1.104691	1.595019	0.622778	-0.497358	-0.159123	-1.152347	-0.124109	1.545910	1.738775	0.958032	2.208157	1.269809	1.827176	-0.248420	-0.735829	-0.229794	0.095527	-0.355267	-0.443508	-0.424049	-0.419836	0.201867	-0.440346	1.170104	0.712048	0.738037	1.808869	1.478385	1.771132	-0.997649	-0.251305	-0.233487	0.617647	-0.714987	-0.528509	1.705834	1.853571	-0.089789	-0.160584	-0.031688	-0.049885	-0.061218	1.229612	1.159161	2.042869	-0.989296	-0.571747	-0.016945	0.127937	0.141324	-0.624545	0.824782	0.397498	-0.006824	0.153658	0.077611	0.464361	2.461081	2.526391	1.348844	2.249208	-0.609868	-1.626568	-1.825712	-0.770340	-0.267391	-0.191028	-0.754902	-1.044473	-1.759287	-0.935522	-1.136197	0.043976	0.155053	-0.596314
-0.341954	-1.882801	-0.457612	0.789350	-0.099656	-0.819106	-0.694655	-0.235090	-0.770159	-0.498433	-0.114016	-0.517928	-0.599864	-0.707325	0.573803	0.725676	0.489853	0.262612	0.146730	0.637506	0.715735	0.624953	-0.875570	-0.290425	-0.902312	-0.210860	0.784591	0.593787	1.014475	-0.041843	-1.723858	-1.121248	-0.450725	-1.082965	-0.029484	0.319234	0.700285	-0.109647	-1.031406	-1.153484	-1.880353	-0.938025	-0.326886	-0.085513	-0.447683	0.844980	0.037262	0.509908	-1.163581	-2.043874	-0.768084	-1.019481	0.140016	0.287976	0.098024	-0.480924	0.735113	0.292411	-0.337624	-0.959667	-1.129363	-0.096595	-0.607033	-0.251066	-1.057914	-0.343881	0.142904	1.046128	-0.718604	-0.209097	0.399560	0.763934	0.161601	0.435280	-0.262570	0.627555	-1.050625	0.810222	-0.004752	0.712868	-0.710461	-0.866782	-0.338628	0.041648	0.334646	-0.598009	0.795210	0.680578	-0.500948	-0.046965	0.140576	0.922616	0.127949	0.559225	0.048350	0.986242	-0.805620	-0.068793	-0.851746	-1.302435	0.365038	0.507533	-0.127042	-1.477642	-0.308028	-0.020571	-1.146514	0.653702	0.725928	-0.762644
0.130373	-1.000501	-0.637086	0.332249	0.038790	-0.456724	-0.580836	-0.297630	-0.626303	-0.495222	-0.727789	-0.482857	-1.046999	-1.153333	0.806963	1.209778	0.764076	0.499782	-0.020027	0.202331	1.107675	1.057775	0.428275	0.347919	-1.544319	-0.275859	0.931574	1.116155	1.037152	0.993042	-1.980048	-1.392512	-0.910174	-1.643563	-0.721666	-0.260754	-0.881341	-1.027479	-1.076132	-1.159942	-1.194674	-0.752496	-1.132703	-0.784585	-1.202612	-0.238291	-0.760821	-0.636790	-1.252051	-1.758115	-1.077423	-1.856515	0.843983	1.052389	0.373462	-0.399481	0.294777	0.409403	-1.885709	-1.968672	-1.929931	-1.195435	-1.431650	-1.327983	-0.379650	0.044813	0.427348	0.986853	-0.379725	0.467273	-0.616001	-0.217769	0.320223	0.665689	-0.230650	1.172389	-1.302740	0.341689	-0.723531	-0.256044	-0.340143	-1.028010	-0.861328	-0.350485	-0.383972	-1.023754	0.556292	0.745219	-1.120670	-0.412976	-0.672054	0.551081	-1.435703	-0.972032	-0.539579	-0.030259	-1.010923	1.361337	0.360131	-1.107251	0.854907	0.720957	0.962913	-1.511959	0.922659	0.703975	-0.805498	1.017826	0.942952	0.074225
0.275600	0.240899	-0.856058	-0.693345	0.105957	0.112632	0.046215	0.430402	-0.234084	-0.184723	-0.979403	-0.175298	-0.536557	-0.516513	0.233226	0.564099	0.442722	0.335628	-0.302697	-0.272846	0.666380	0.693402	0.836297	0.537404	-1.310843	-0.086094	0.271636	0.629553	0.524825	1.127252	-1.044349	-0.402649	-0.557483	-0.569843	-0.315834	0.075933	-1.504257	-0.869927	-0.520082	0.056749	0.145140	0.384424	-0.459891	0.242355	-0.757297	-0.438798	-0.655454	-0.615918	-0.339665	-0.336290	-0.552510	-1.416627	0.812819	0.833701	0.301058	-0.097469	-0.496845	-0.040020	-1.828208	-1.275140	-1.005785	-0.626941	-0.293489	-0.544239	0.378917	0.199294	0.099966	0.033655	-0.337519	0.667645	-0.894423	-0.576966	-0.023372	0.041800	-0.361515	0.809529	-0.922666	-0.089890	-0.738294	-0.250042	-0.167837	-0.652880	-1.038976	-0.888874	-1.110379	-1.290177	-0.300555	0.136088	-1.439522	-0.961732	-1.492002	-0.334804	-1.084561	-0.760738	-0.135067	-0.234249	-1.035246	1.409042	0.697186	-0.435370	0.423879	0.073750	1.183870	-1.004892	0.723661	0.429774	-0.461533	0.524176	0.353840	0.883611
-0.187913	0.716855	-0.768086	-1.360191	0.062771	0.335917	0.702239	0.973614	0.212126	0.096125	-0.559082	0.222645	0.408188	0.421394	-0.603680	-0.628598	-0.294846	-0.261844	-0.673862	-0.812361	-0.336650	-0.280860	-0.056451	-0.135419	-0.326752	-0.062280	-0.650768	-0.478970	-0.437359	0.012636	0.018205	0.395747	0.203935	0.902023	0.446133	0.634279	-0.885544	0.096453	0.184107	1.090496	0.786547	1.129163	0.552808	1.293798	0.182505	-0.375873	-0.361477	-0.148009	0.705209	0.854832	0.239282	-0.151743	-0.121136	-0.182514	-0.083905	0.047914	-0.933832	-0.601177	-0.560155	0.081832	0.424023	0.433214	1.026617	0.622083	0.551937	-0.268261	-0.518570	-1.128161	-0.733126	0.087603	-0.840848	-0.669162	-0.543954	-0.810876	-0.759072	-0.362210	-0.551751	-0.547001	-0.496448	0.063160	-0.139374	0.015194	-0.614967	-1.101006	-1.044435	-0.959954	-1.210764	-0.791498	-1.206897	-1.298038	-1.388137	-1.070349	0.079274	0.162144	0.561386	-0.048473	-0.733479	0.324924	-0.012896	0.066444	-0.664859	-0.757191	0.196576	-0.114753	-0.463852	-0.522289	-0.081159	-0.515713	-0.611120	0.738191
-0.740920	0.255531	-0.369380	-1.069764	-0.296288	-0.006717	0.558649	0.408233	0.291079	-0.036023	-0.093913	0.222991	0.576918	0.508422	-0.654407	-0.973256	-0.607073	-0.586868	-0.876757	-1.085605	-0.792750	-0.819249	-0.765161	-0.757928	0.470572	-0.306552	-0.829202	-0.943163	-0.883297	-0.924001	0.506618	0.282601	0.499264	1.030730	0.655339	0.464394	-0.253654	0.491294	0.417574	0.796772	0.339041	0.634792	0.822354	0.928607	0.625249	-0.514156	-0.523863	-0.355548	0.807076	0.863988	0.249309	0.522733	-0.911912	-0.775970	-0.618538	-0.315649	-0.997239	-0.958610	0.221450	0.496209	0.884837	0.597823	0.907706	0.561412	0.134820	-0.773684	-0.592817	-1.242854	-0.897665	-0.542802	-0.803947	-0.799958	-0.491688	-0.818906	-0.850821	-1.128107	-0.401855	-0.769612	-0.262531	-0.003075	-0.076254	0.294520	-0.089844	-0.757511	-0.543293	-0.405743	-1.125585	-1.031767	-0.659329	-0.970226	-0.628067	-1.227115	0.465383	0.192129	0.752340	-0.006622	-0.256057	-0.581890	-0.787620	0.075291	-1.179271	-0.772051	-0.796866	0.546712	-1.214719	-1.006596	0.348965	-0.996487	-0.918154	-0.041449
