X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.031571	0.439242	0.968224	1.365892	-1.261962	-0.418529	-0.361937	0.778968	-0.561864	-0.183886	0.245717	0.742715	0.448204	0.179325	0.574935	-0.012792	0.389449	-0.901656	-0.264835	-0.464237	0.010156	-0.506679	-1.611209	-1.093125	-0.136478	-0.655668	1.461514	-0.248372	0.529675	0.008396	-0.361281	1.137273	1.013135	-0.050721	0.893072	1.332022	1.503621	0.764671	0.660466	0.963090	-0.947653	0.657224	-0.411231	-0.558854	-0.209638	-0.803974	-0.194072	0.182356	-1.150107	-1.233990	1.114554	1.418094	-1.273610	-0.903080	-1.215194	-0.117782	-0.335455	0.253236	0.377041	0.831312	-0.468650	0.231929	-0.566226	-0.076000	-0.544757	-0.248394	1.222293	-0.397419	-0.665076	-0.609183	-0.387800	-0.378893	1.937897	1.082355	-0.056980	1.066348	-0.523816	-0.688183	0.146993	-0.072175	0.106286	0.442402	0.287754	0.100458	0.624162	0.018391	-0.697370	0.367011	-0.021327	-0.444412	0.074155	-0.037317	-0.670148	-0.167506	-0.021799	-0.325593	-0.760558	-0.919071	0.483141	0.936621	-0.652023	0.538545	-1.286525	-0.856609	-0.514350	0.071449	0.231092	0.634290	-0.529887	0.548735
-0.092149	-0.099233	1.118179	1.486368	-0.978573	-0.455003	-0.360478	0.410848	-0.556678	0.605602	0.546525	0.919726	0.744461	0.536557	1.329721	-0.264266	0.327892	-0.581026	0.988207	0.088068	0.806190	-0.491743	-0.221170	-0.160546	0.019230	0.648735	1.545684	-0.075359	0.702215	0.122864	-0.490977	0.833684	1.044280	0.794095	2.202341	1.878135	1.534583	1.124351	0.636490	1.613002	-0.365635	0.587701	-0.206745	-0.380349	0.280823	-0.425308	0.303591	0.483951	-1.110462	-0.877665	0.788101	1.484778	-0.576233	-0.226927	-0.431575	0.333754	0.754720	1.262942	-0.701935	-0.002400	0.027890	0.157140	-0.455704	-0.340476	0.781786	0.190480	1.500018	0.670153	-0.020189	-1.414478	0.164565	-0.042677	2.237687	1.124666	0.592237	2.045942	-0.723610	0.237163	0.334951	-0.084163	1.464378	1.166986	1.033773	0.939199	1.374662	0.772547	0.063342	1.197522	1.449258	0.653079	1.180540	0.864441	-0.349570	-0.016590	-0.361766	-0.559625	0.056105	0.343870	0.845341	0.307829	0.748655	0.984775	-0.138981	0.070898	0.467914	1.114609	0.057052	1.797188	0.581108	-0.101273
0.450127	-0.261433	1.211258	1.335479	0.156849	0.242406	0.280256	0.180188	-0.026160	1.114054	0.860916	0.650228	1.238775	1.292871	1.738483	0.490285	0.322666	0.569296	1.851850	0.943082	1.644933	-0.229230	1.674489	1.208879	0.380312	1.939981	1.005582	0.745828	0.940146	0.483202	-0.192055	0.543251	1.095107	1.509146	2.540612	1.578811	1.069678	1.407304	0.716770	1.880084	0.879560	0.665893	0.310723	0.117726	0.850730	0.537166	1.025462	0.916158	-0.626765	-0.444779	0.690508	1.574617	0.076695	-0.039300	0.720695	0.676957	1.670544	1.415968	-0.562906	-0.135028	0.892431	0.663562	0.109698	-0.099062	1.809216	-0.007097	1.451915	1.887594	0.250929	-1.352674	0.789257	0.639448	1.900956	0.750865	1.045831	2.071508	-0.720647	1.200520	0.627927	0.083657	1.957055	1.268558	1.907520	1.783534	1.924880	1.638041	0.774226	1.486515	2.297477	1.796800	1.956241	1.830331	0.567146	0.650021	-0.201516	-0.092940	1.317526	1.392616	1.618870	0.021652	1.401671	1.218396	0.318662	0.962465	0.682587	2.119955	0.707219	1.825550	0.899160	-1.274357
0.716989	-0.221226	1.230836	1.162478	0.549749	0.728124	0.816017	0.176469	0.407817	1.182782	1.031706	0.445276	1.461398	1.809621	1.950380	1.531506	0.775908	0.860786	1.570109	1.294319	2.209534	-0.449107	2.377403	1.835522	0.653534	2.289879	0.923617	0.833796	1.118335	0.839156	0.144468	0.648405	1.014215	1.631311	1.936861	0.941926	0.536269	1.353900	0.753463	1.733616	1.479140	0.854729	0.577265	0.092997	1.081389	0.802455	1.237207	0.965834	-0.556877	-0.653544	0.744182	1.376996	0.108164	-0.626195	0.805512	0.384853	1.545818	0.589100	0.405860	0.366538	1.319512	1.233125	0.486045	0.249062	1.411773	-0.492937	1.120732	2.181952	-0.005697	-0.647655	0.802111	0.742019	1.429959	0.332907	1.056823	1.619492	-0.862227	1.143663	0.589796	-0.128119	1.446765	0.911405	2.106311	1.918470	1.897070	1.795345	0.862295	1.142012	2.030656	1.874689	1.717531	1.936421	0.870762	1.016390	0.013743	0.122164	1.725929	1.362326	1.837976	0.304379	0.844980	1.232555	0.012514	1.066214	-0.002605	2.311626	1.710754	1.218487	0.553236	-2.284984
0.348874	-0.223560	1.249974	1.200026	-0.189323	0.558830	0.879879	0.348237	0.400128	1.060687	1.032809	0.703015	1.385460	1.763845	2.153007	1.849903	1.434171	0.016476	0.707566	1.009504	2.286304	-0.981003	1.589217	1.335220	0.726476	1.732255	1.606989	0.056959	1.038031	0.541382	0.338549	1.250426	0.901096	1.306841	1.161690	0.583609	0.512624	1.080624	0.798771	1.560338	1.084128	1.095554	0.523561	-0.528603	1.092132	0.102028	0.912429	0.676443	-1.002098	-1.355611	0.772496	1.041765	-0.317627	-1.447541	-0.101390	-0.191572	0.783836	-0.193964	1.069575	0.912696	1.062702	1.333119	0.489047	0.440038	0.077597	-0.486126	0.686832	1.269113	-0.307974	0.116362	0.408337	0.280734	1.271560	0.316816	0.847401	1.422116	-0.861103	0.414221	0.315646	-0.530856	0.754915	0.818024	1.621358	1.457803	1.483581	1.232886	0.623379	0.793863	1.244532	0.962658	0.940839	1.225337	0.338639	0.730546	-0.084936	-0.386022	1.146345	0.693242	1.214011	0.985797	-0.086070	1.225028	-0.371849	0.621112	-0.533010	1.803192	2.024532	0.811650	0.312001	-2.492779
-0.038153	-0.243261	1.431998	1.475231	-0.700492	0.347265	0.864437	0.579289	0.214470	1.054620	1.005981	1.205927	1.284148	1.443234	2.134492	1.158860	1.719175	-0.427299	0.416817	0.741953	1.816476	-0.893918	0.568375	0.554734	0.748091	1.113883	2.237429	-0.536172	0.736153	-0.543486	0.545819	1.898983	0.911488	1.007637	0.726080	0.616626	1.118329	0.921842	1.106534	1.723132	0.660262	1.390933	0.606498	-0.840684	1.367220	-0.463858	0.715231	0.601521	-1.298293	-1.814034	0.815537	0.971509	-0.613732	-1.741860	-0.517194	-0.128660	0.542540	0.079566	1.044889	1.202297	0.732877	1.113652	0.580858	0.664378	-0.575916	0.099643	0.522179	0.069688	-0.044454	0.576197	0.394915	0.203647	1.306694	0.583679	0.962705	1.585423	-0.025196	0.293782	0.385673	-0.360794	0.753745	1.455100	1.229081	1.111515	1.168346	0.752153	0.661715	1.159217	0.854320	0.203966	0.573688	0.579442	0.026921	0.383022	-0.221102	-0.824916	0.636237	0.474834	0.429808	1.429462	-0.197778	1.272943	-0.521625	0.499437	-0.039951	1.266610	1.258118	0.780967	0.554887	-1.845896
0.280883	-0.071287	1.707269	1.709445	0.300494	0.789333	1.292510	0.779040	0.328461	1.199752	1.108311	1.466953	1.271880	1.341708	1.536119	0.069460	1.353299	0.591523	1.060427	1.022285	0.996738	0.212200	0.443738	0.431211	0.975473	1.140797	1.998966	-0.286711	0.587769	-1.500463	0.934570	2.020579	0.927896	1.014022	0.526833	0.716669	1.774291	0.944066	1.752069	2.105480	1.152044	1.691241	1.160553	-0.110450	1.974748	0.082452	1.116976	1.078927	-1.024637	-1.614121	0.902374	1.122041	-0.382273	-1.266242	0.398577	0.777889	1.253420	1.168492	0.912590	1.345207	0.980838	1.091454	1.147013	1.198644	0.341102	0.566656	0.940152	-0.288572	0.710712	0.572404	1.078062	1.086277	1.116905	0.631901	1.601950	1.643627	1.548120	1.248712	1.082904	0.649291	1.367573	2.425499	1.430247	1.178930	1.059409	0.846941	1.075109	2.125565	1.106591	0.443231	0.897819	0.677927	0.835360	0.730778	0.132411	-0.186901	0.951076	1.026688	0.177596	1.128204	0.647737	1.146431	-0.564448	1.082723	1.091123	1.028646	0.205353	0.688273	0.884757	-0.884134
1.169405	0.312908	1.687275	1.476508	2.296970	1.619744	2.071666	0.872512	0.888711	1.310709	1.360027	1.293104	1.280251	1.606342	0.509203	-0.512526	0.552992	2.039616	1.850288	1.586630	0.262086	1.526948	0.907455	0.788612	1.519061	1.748944	1.070929	0.383651	0.863950	-1.323526	1.462010	1.629306	0.760463	1.248972	0.392002	0.628498	1.825402	0.878910	2.412446	2.198008	2.223316	1.751115	1.927989	1.182073	2.314208	1.335817	1.793237	1.743332	-0.471158	-0.984585	0.826298	0.995942	0.343833	-0.437070	1.662730	1.480757	2.085618	1.789386	1.089121	1.352780	1.611241	1.336439	1.872653	1.866086	1.967020	0.392910	1.711147	0.219343	1.145575	0.073936	1.885553	2.260842	0.653548	0.405953	2.215753	1.288942	2.693602	2.343764	1.877076	1.741083	1.636155	2.736308	1.777941	1.168329	0.801908	1.079819	1.507335	2.605282	1.455345	1.302883	1.364404	1.274393	2.250834	1.661866	0.938980	1.288487	1.570763	1.559216	0.403668	0.457670	1.364264	0.690441	-0.345124	1.725628	1.742520	0.881884	-0.003950	0.201440	0.725390	-0.178477
1.773356	0.598068	1.119798	0.625431	3.548750	1.977924	2.546324	0.767577	1.586645	1.251760	1.583140	0.815572	1.288265	1.900237	-0.257570	-0.138281	-0.241928	2.135551	1.774696	1.746978	-0.027123	1.916166	0.889455	0.731108	2.122205	2.296386	0.227118	0.828243	1.230576	-0.220502	1.930211	1.271902	0.521616	1.443198	0.412135	0.374109	1.255561	0.511920	2.572961	1.606523	2.659801	1.274304	2.298882	1.811828	1.790102	2.077475	1.983677	1.872499	-0.082113	-0.342761	0.410266	0.402679	1.227262	0.161692	1.756349	0.908569	1.984738	1.097514	1.186829	1.000536	1.794784	1.365116	2.066749	2.078361	2.707433	-0.162321	2.031154	0.561063	0.653833	-0.553299	2.045867	2.527339	0.317669	0.447386	1.989557	0.666567	2.501856	2.503383	1.906921	1.881678	0.890328	1.777850	1.478328	0.555938	0.189151	0.806275	1.751356	1.645010	1.269392	1.738056	1.364016	1.550592	2.873086	2.222490	1.505749	2.258288	1.446225	1.281749	0.632931	0.371861	0.991562	0.239651	0.447555	1.439625	1.388769	0.653658	0.863232	-0.501558	0.041916	0.145526
1.440479	0.425799	0.288640	-0.446065	3.017114	1.534289	2.165838	0.406936	1.917338	1.004761	1.434777	0.160936	1.231899	1.715008	-0.317902	0.804655	-0.717812	0.636129	0.604262	1.147638	0.078358	1.169933	0.120617	-0.025392	2.217226	2.119648	-0.157578	0.979574	1.019964	0.603364	2.057113	1.144648	0.448664	1.342482	0.559560	0.041375	0.542236	-0.056811	1.891928	0.415127	1.793182	0.263302	1.888930	1.175808	0.535711	1.691505	1.297875	1.132277	0.086997	0.141738	-0.182838	-0.180908	1.812392	0.330007	0.543125	-0.572999	0.880859	-0.330661	0.716311	0.278771	1.075498	0.825773	1.463402	1.438885	1.970819	-0.514099	1.267559	0.002681	-0.361360	-0.605518	1.416229	1.503255	0.338251	1.003801	0.748133	-0.005225	1.386062	1.677017	0.935108	0.899582	-0.366149	0.010572	0.417215	-0.392777	-0.431286	0.136113	1.861907	-0.326116	0.492599	1.251030	0.820947	1.051330	1.985229	1.651874	1.271991	1.840230	0.352287	0.417253	0.610100	1.111161	-0.120090	0.288097	1.408825	0.054895	0.549873	0.470165	1.886639	-0.963896	-0.648302	0.288843
0.305227	-0.203307	-0.270537	-1.073784	1.209141	0.751208	0.978246	-0.135854	1.528725	0.562448	0.612658	-0.607024	0.819588	0.832207	0.011869	1.389375	-0.810196	-1.005035	-1.003502	0.023835	0.197927	0.049011	-0.556091	-0.777931	1.404124	1.005846	-0.328116	1.011222	0.164571	0.490829	1.560366	0.705164	0.449348	0.875706	0.450358	-0.319813	-0.035948	-0.536577	0.435333	-0.886263	0.162802	-0.854091	0.836287	-0.124988	-0.664646	0.624695	0.080298	-0.092906	0.205466	0.488874	-0.631902	-0.260240	1.720115	0.323714	-0.688927	-1.491407	-0.360428	-1.144917	-0.076585	-0.384067	-0.108172	-0.032947	0.479159	0.211507	0.587389	-0.434391	-0.298942	-0.962504	-0.895762	0.151636	0.485729	-0.027835	0.380571	1.419058	-0.700807	-0.667327	0.349982	0.466927	-0.350081	-0.340482	-1.014309	-1.419054	-0.704964	-0.880452	-0.551493	-0.224869	1.743879	-1.726233	-0.384449	0.294648	0.067864	0.123167	0.266754	0.211949	0.487340	0.568126	-0.833876	-0.187176	0.356984	1.644922	-0.771062	0.770454	1.528821	-1.380001	-0.019258	0.349404	1.891066	-0.892103	-0.827753	0.378635
-0.905195	-0.852233	-0.400551	-0.967787	-0.686947	0.091206	-0.458919	-0.668328	0.482729	-0.011381	-0.804698	-1.239253	-0.165939	-0.426954	0.116130	0.974823	-0.605566	-1.457072	-2.139375	-1.059782	0.051358	-0.681604	-0.420038	-0.799120	-0.044984	-0.560755	-0.602125	0.774591	-0.514692	0.092421	0.439054	-0.476063	0.181578	0.216970	-0.173898	-0.579665	-0.612875	-0.709590	-1.276707	-1.750493	-1.176393	-1.530732	-0.357734	-1.051262	-1.100262	-0.326374	-0.944625	-1.063734	0.298655	0.675927	-0.831705	-0.078789	0.915691	0.454018	-0.877193	-1.017787	-0.965014	-0.689500	-0.505808	-0.580830	-0.952220	-0.692182	-0.277349	-0.854283	-0.314953	-0.058996	-1.687856	-1.252848	-0.522630	0.925380	-0.252613	-1.019660	-0.037942	0.877384	-1.255263	-1.154956	-0.332048	-0.761343	-1.046556	-0.905013	-0.634589	-1.736397	-1.190418	-0.579535	-0.178660	0.027293	1.086028	-1.466702	-0.890821	-0.441103	-0.581605	-0.582406	-1.026773	-1.064336	-0.076063	-0.372850	-1.113118	-0.197827	-0.105297	0.854394	-0.385101	1.024975	0.523834	-1.527368	-0.217824	-0.038890	0.535722	-0.378165	-0.417920	0.380490
-1.497964	-1.039709	-0.494035	-0.561613	-1.929456	-0.554310	-1.560624	-1.050358	-0.724912	-0.473376	-2.221096	-1.323586	-1.408808	-1.443696	-0.162628	-0.211080	-0.265676	-0.836054	-2.347194	-1.649811	-0.297760	-0.875551	0.102530	-0.263428	-1.339772	-1.686515	-0.932893	0.132184	-0.378477	0.266788	-0.857103	-1.859619	-0.457386	-0.427000	-1.016372	-0.662282	-1.315277	-0.628244	-2.485648	-1.947033	-1.680619	-1.566890	-1.234725	-1.221416	-0.818265	-0.835963	-1.357492	-1.369435	0.270876	0.675119	-0.894549	-0.352638	-0.133136	0.718428	-0.336584	0.071430	-0.982079	0.315741	-0.385645	-0.460944	-1.164306	-0.997137	-0.605719	-1.196556	-0.485206	0.465150	-2.150433	-0.572326	0.098432	0.683253	-0.761769	-1.163216	-0.879877	-0.374920	-0.744558	-1.135576	-1.069400	-1.882969	-0.973211	-0.768958	0.024875	-1.169654	-1.060434	-0.087555	0.071482	0.324643	-0.169605	-0.154167	-1.044260	-0.841453	-1.055761	-0.888734	-1.357502	-1.422828	-0.080436	-0.552317	-0.436471	-0.089260	-0.744209	-0.913586	0.350191	0.522380	-0.547343	-0.274261	-0.484041	-0.882337	-1.349107	0.173158	0.207436	0.288622
-1.342999	-0.730973	-1.014430	-0.633063	-2.384162	-1.459202	-2.111175	-1.308157	-1.482080	-0.630520	-2.833835	-0.764645	-2.248281	-1.870922	-0.479025	-1.341398	-0.048685	-0.246417	-1.886936	-1.761825	-0.645786	-0.746601	-0.023190	-0.036781	-1.932015	-1.892604	-0.985064	-0.425147	-0.031604	0.707153	-1.788452	-2.460066	-1.235182	-1.104141	-1.605435	-0.846970	-1.951436	-0.623476	-2.682480	-1.718262	-1.564576	-1.255110	-1.683404	-1.111573	-0.670706	-1.194469	-1.401354	-1.281055	0.159597	0.663321	-0.861614	-1.258515	-0.704832	0.867575	-0.185566	0.334902	-1.035890	0.530582	-0.237150	-0.554360	-1.167199	-1.277055	-0.827792	-0.970905	-0.561596	0.952511	-1.706826	0.172110	0.069895	-0.434847	-1.339672	-0.963922	-1.523438	-1.051265	-0.341862	-0.612024	-1.840329	-2.516630	-0.790155	-0.686733	-0.067496	-0.589400	-0.908835	-0.256535	-0.393300	-0.099669	-1.577071	0.562568	-1.246381	-1.308271	-1.443169	-1.181973	-1.265063	-1.140726	-0.097271	-0.623074	0.252197	-0.333636	-1.307397	-1.975161	0.386665	-0.615348	-0.494982	0.861172	-1.005036	-1.703676	-2.368025	0.323456	0.510072	0.181053
-0.902856	-0.370510	-1.900672	-1.442587	-2.049481	-2.369300	-2.207306	-1.463268	-1.503880	-0.662347	-2.165763	-0.065917	-2.331609	-1.869101	-0.547379	-1.736680	-0.162755	-0.421806	-1.335731	-1.762716	-0.946549	-0.441540	-1.075155	-0.664427	-1.922528	-1.524372	-0.528477	-0.176702	-0.623066	0.361648	-2.206940	-1.994084	-1.898323	-1.943285	-1.852309	-1.453806	-2.169123	-0.944999	-1.991191	-1.484634	-1.265719	-1.018324	-1.844112	-1.240196	-1.466767	-1.772844	-1.586618	-1.363478	0.183293	0.932522	-0.611222	-2.025431	-0.424339	0.741992	-0.920390	-0.678677	-1.476927	-0.565566	-0.500220	-1.032905	-1.407792	-1.773073	-1.339067	-0.840990	-1.144242	0.958219	-0.829714	-0.043520	-0.503174	-1.002795	-2.100188	-1.000736	-1.375915	-0.267225	-1.228220	-0.177336	-1.871504	-2.136317	-1.162338	-1.152789	-1.024106	-0.619493	-1.154177	-1.168958	-1.437147	-1.195509	-2.513653	-0.208291	-1.716835	-2.011934	-1.734977	-1.703556	-1.486634	-1.116381	-0.897343	-1.287781	0.065358	-0.770375	-1.403503	-1.135622	-0.405484	-1.771842	0.502092	0.303675	-1.382457	-1.730796	-1.660000	-0.038308	0.213953	0.146430
-0.725789	-0.378362	-2.487948	-2.268196	-0.930183	-2.551795	-1.905711	-1.312044	-1.009279	-0.927233	-0.441720	0.142009	-1.818954	-1.714514	-0.457133	-1.290214	-0.419917	-0.986926	-0.874114	-1.737141	-1.261914	-0.076741	-2.131497	-1.678968	-1.625227	-1.091559	0.225756	0.726936	-2.103950	-0.876372	-2.260568	-0.990315	-2.248087	-2.636138	-1.866280	-2.054136	-1.746092	-1.291896	-1.014134	-1.310390	-0.933840	-0.933050	-1.754387	-1.396987	-2.867858	-2.384623	-1.929045	-1.715725	0.508944	1.431841	-0.086828	-1.759260	0.329876	0.418956	-1.805635	-1.935325	-1.876300	-1.981104	-0.902826	-1.378182	-1.634333	-2.096901	-2.043036	-1.185289	-2.042763	0.098520	0.059282	-1.037170	-0.519547	0.017964	-2.615323	-1.273990	-0.478341	1.316077	-2.804296	-0.382027	-0.680958	-0.757854	-1.921813	-1.751065	-1.833598	-1.116550	-1.547303	-1.951200	-2.181345	-1.968180	-2.587955	-1.645149	-2.102809	-2.478341	-1.661144	-2.024358	-1.934422	-1.698425	-2.310749	-2.260812	-0.787183	-0.973824	-0.889543	0.880627	-1.126686	-2.229332	1.108253	-1.584741	-1.152443	-0.846681	0.300809	-0.536940	-0.371037	0.296838
-0.900231	-0.684155	-2.123744	-2.051691	0.568210	-1.609285	-1.160838	-0.640126	-0.507483	-1.418680	1.376638	-0.193681	-1.033131	-1.413994	-0.438173	-0.393404	-0.260631	-1.034866	-0.153519	-1.220826	-1.469212	0.084691	-2.100718	-1.980638	-1.095386	-0.554574	0.713154	1.151007	-2.973123	-1.725466	-1.973904	0.023337	-2.021541	-2.506261	-1.472157	-1.611790	-0.749340	-0.997769	-0.298350	-0.840484	-0.497518	-0.719180	-1.299561	-0.948872	-3.437010	-2.354906	-1.828388	-1.792349	0.996399	1.579774	0.480623	-0.535657	0.727600	0.039807	-1.758053	-2.065827	-1.523064	-2.150279	-0.871673	-0.995397	-1.175013	-1.571652	-2.341424	-1.654299	-2.496914	-1.265498	0.644431	-1.541135	0.609757	1.783036	-2.249771	-1.340797	0.503604	2.090925	-3.066712	-0.997641	0.965748	0.752353	-2.236503	-1.712173	-1.423572	-1.440316	-1.494810	-1.710010	-1.815427	-1.517511	-1.792128	-2.156018	-1.810939	-2.111634	-0.940395	-1.529589	-1.835433	-2.188652	-3.159080	-2.546152	-1.200292	-0.875280	-0.092498	2.084870	-1.001999	-1.542527	0.427293	-2.703568	-0.413168	0.134903	1.962212	-0.640992	-0.551934	0.676809
-1.061576	-0.853285	-0.926237	-0.640660	1.506811	-0.110957	-0.207023	0.263706	-0.422318	-1.671365	2.064651	-0.562728	-0.253593	-0.920844	-0.544499	0.342933	0.543234	-0.334861	0.936237	0.037219	-1.233512	-0.153276	-0.966934	-0.980851	-0.387960	0.255030	0.522799	0.325590	-2.115964	-1.133287	-1.272794	0.833339	-1.143469	-1.396179	-0.436757	0.111102	0.416076	0.062706	-0.001687	0.082343	-0.043392	-0.218766	-0.602407	0.124646	-2.201052	-1.396551	-0.893928	-1.127340	1.214715	0.847187	0.660149	0.602533	0.310262	-0.364339	-0.711273	-0.872878	-0.445403	-0.694006	-0.391722	-0.061773	-0.006022	-0.214599	-1.824168	-1.654885	-2.066833	-2.073149	0.629050	-0.746096	1.832009	2.308032	-0.983562	-0.981116	0.856197	1.190733	-1.215646	-1.253237	1.592213	1.271761	-1.608131	-0.948258	0.096301	-1.119229	-0.839456	-0.590480	-0.484613	-0.144402	-0.584590	-1.174088	-0.789279	-1.030154	0.185826	-0.368934	-0.862240	-1.715263	-2.531451	-1.698314	-0.502585	-0.697272	0.453826	1.290641	-0.329601	0.016530	-1.025288	-1.713417	0.232241	0.356683	1.987178	-0.240641	0.010702	0.967616
-0.883906	-0.632705	0.228756	0.873148	1.103616	0.772165	0.306847	0.624376	-0.799754	-1.268844	1.102947	-0.582078	0.212187	-0.480650	-0.635179	0.476572	1.352035	0.314787	1.673112	1.270457	-0.411890	-0.570494	0.236835	0.679996	0.069345	0.873906	-0.205465	-1.058197	-0.292692	0.277050	-0.357513	1.179099	-0.091601	-0.147511	0.886736	1.786359	1.168298	1.041335	0.013960	0.972544	0.118836	0.278506	-0.164745	0.922311	0.044077	-0.192824	0.347198	-0.033146	0.820373	-0.461197	0.201451	0.768908	-0.490086	-0.767499	0.227816	0.472426	0.408396	1.038516	-0.114717	0.530909	0.872653	0.951316	-0.849719	-1.108453	-1.103814	-1.631234	0.029960	0.652654	1.504796	0.765639	0.302099	-0.498372	0.434511	-0.658851	0.965471	-0.729153	0.543774	0.459165	-0.477089	-0.203615	1.436706	-0.234892	-0.117704	0.317040	0.744702	0.844870	0.204506	0.230416	0.225297	-0.078493	0.879924	0.475849	0.300268	-0.373647	-0.864812	-0.451864	0.651079	-0.486705	0.507690	-0.679522	0.019386	1.367455	-1.926527	0.267781	0.290708	-0.082584	0.447282	0.254987	0.858207	0.586770
-0.401343	-0.214699	0.640647	1.315114	-0.349600	0.401917	-0.045384	0.034025	-1.226011	-0.252070	-0.638295	-0.354048	0.194506	-0.376529	-0.518802	0.137724	1.296584	0.137221	1.203364	1.308295	0.604951	-0.686568	0.629802	1.721926	-0.112716	0.635694	-0.918658	-1.584831	0.785718	1.011186	0.324350	0.807520	0.437560	0.264212	1.672173	1.852997	1.189042	1.007764	-0.049882	1.170303	-0.160153	0.348949	-0.315591	0.656517	1.467323	0.270361	0.905957	0.687496	-0.025509	-1.304382	-0.615516	0.135087	-0.734964	-0.939158	0.145911	0.789319	0.297993	1.483152	-0.542329	0.173982	0.530125	0.908408	-0.192749	-0.477719	-0.222794	-0.438706	-0.516775	1.305559	-0.436170	-1.455873	0.652844	-0.280293	-0.202136	-1.984781	1.202004	0.270572	-1.253720	-0.797165	0.301592	-0.124321	1.499975	0.693391	0.105777	0.232444	0.934094	0.583644	0.022435	0.638691	0.473785	0.116723	0.517672	0.291797	0.743107	0.838187	0.539831	0.116596	1.007197	-0.083939	0.303014	-1.955756	-0.132488	1.454756	-1.399590	1.082819	-0.148962	-0.289809	-1.297208	0.510461	1.258608	-0.509548
0.174857	0.104209	0.533579	0.720904	-1.529794	-0.591090	-0.772022	-0.841269	-1.078787	0.991351	-1.525554	-0.061679	-0.016385	-0.425156	-0.052484	-0.020016	0.477968	-0.507866	-0.193890	0.092668	1.154200	-0.325532	0.344685	1.543465	-0.604733	-0.207538	-1.108470	-0.798021	0.530046	0.654806	0.546696	0.035285	0.339249	-0.076584	1.533002	0.423181	0.735514	0.139653	-0.038431	0.639537	-0.580254	0.016231	-0.686320	-0.255310	1.168849	-0.115040	0.420342	0.630811	-0.724958	-0.944846	-1.073088	-0.401172	0.052080	-0.540421	-0.507349	0.225508	-0.300807	0.636935	-1.338507	-0.747040	-0.652025	-0.176098	-0.166939	-0.134793	0.474490	0.404033	-0.211013	0.868373	-2.131816	-2.315888	0.076844	-0.276972	-0.286735	-1.976184	-0.381516	1.169952	-2.191806	-1.162449	0.412256	-0.472657	0.562768	1.079825	-0.027613	-0.377537	0.229242	-0.329848	-0.685624	-0.049882	0.083326	-0.141821	-0.435440	-0.449213	0.358811	1.137319	0.906066	-0.174537	0.259323	0.469357	0.232986	-1.602478	-0.044524	0.384184	0.295789	0.238302	-0.506450	0.299428	-1.906853	0.714784	1.067140	-1.373382
0.736449	0.352912	0.593255	0.110082	-1.327699	-0.924094	-0.848575	-0.822321	-0.085817	1.997823	-0.774382	0.406076	0.096319	-0.142863	0.760180	0.479584	-0.022557	-0.521766	-1.121579	-1.020455	0.972775	0.187270	0.085041	0.732054	-0.598561	-0.564825	-0.625842	0.382956	-0.060059	0.272113	0.481661	-0.347864	0.203186	-0.178367	0.950968	-0.825174	0.346418	-0.442802	0.118411	-0.002099	-0.657838	-0.201390	-0.620314	-0.620510	-0.037259	-0.462452	-0.512426	0.130300	-0.823527	0.259300	-0.620485	-0.266219	1.311195	0.454771	-0.559108	-0.062797	-0.315482	-0.152666	-1.670808	-1.332040	-1.365026	-1.145275	-0.388196	-0.015151	1.301181	0.500474	0.967907	0.298642	-1.969201	-1.438381	-0.540332	-0.133204	0.412164	-0.913668	-1.563266	1.646035	-1.531394	-0.231272	0.280289	-0.482738	-0.184123	0.673051	0.090595	-0.412919	-0.369921	-0.552260	-0.829971	-0.597274	-0.100318	-0.098661	-0.741238	-0.610933	-0.243089	0.672097	0.557939	-0.531988	-0.533294	0.796126	0.445403	-0.368804	0.753326	-0.594180	1.970140	-0.669040	-0.242902	1.254380	-1.195417	1.158208	0.738549	-1.021430
