X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.665734	-0.098864	0.840722	1.527944	0.454637	0.544979	0.018787	-0.094005	1.583036	1.020848	1.544950	1.499099	0.889198	0.892946	0.339289	1.167144	1.387162	1.734053	2.409323	2.624056	-0.063303	1.912916	0.767865	1.401872	0.455566	0.260509	-0.480676	0.306160	0.503471	1.339983	0.118128	0.923623	0.486745	0.952388	-1.501905	-0.719366	-0.012343	-0.862483	-0.171038	0.495807	0.223270	1.217000	0.070367	-1.487397	-0.784157	-0.674771	-1.361470	-0.963433	-0.819083	0.730769	0.170524	1.251222	-1.136457	0.656014	0.717934	0.609521	0.506064	1.043566	1.397409	0.713111	-0.080281	0.159896	-0.158652	0.253039	0.098537	-0.800411	0.898623	-0.075632	0.231880	0.081397	-0.769902	-1.125711	0.027512	-0.332832	1.307880	0.896850	-0.580948	-0.376971	-0.408939	-0.088862	0.429551	-1.098886	0.804851	1.756756	0.143320	0.849797	0.172816	1.774098	1.220055	2.484402	1.241571	0.393064	0.296457	-0.501977	-1.741363	-1.062154	0.634451	1.848644	1.733529	1.123644	1.546122	1.579046	0.135109	0.048279	1.970134	1.946870	-0.620477	1.622056	1.395823	-1.857221
-0.232858	-1.085567	0.821682	1.233026	-0.732569	-0.235214	-1.512490	-1.533955	-0.084082	-0.951106	0.290852	0.622338	1.213193	1.703309	0.654646	0.878736	1.008435	1.398003	0.845883	1.279037	-0.171079	1.974069	-0.427730	-0.240986	-0.268988	-0.020447	-0.052600	0.633229	1.378681	1.479975	0.337846	0.568193	0.502378	1.620714	-1.041785	0.102797	-0.238689	0.320646	-1.545107	-0.558908	-1.625626	-0.866169	-0.991718	-0.756311	0.422230	0.698117	-1.112810	-1.141988	-1.358034	-0.318538	0.603456	1.467014	-0.900532	0.825414	-0.319490	-1.171728	-0.027738	0.292545	-0.742399	-1.678506	-2.492955	-2.190377	0.787104	0.803014	-0.254124	-0.398152	1.421390	0.296844	-0.716872	-1.748217	-0.527760	-0.547867	1.336706	-0.023807	1.896202	1.505525	0.918871	0.321992	0.969062	0.732587	0.076839	-0.545356	1.122885	1.297515	0.474706	1.166290	1.728559	1.935571	0.825672	1.361237	0.808409	0.129224	1.172846	-0.051356	-1.110911	-0.202865	0.781772	1.636896	1.733570	0.062196	0.926911	1.419686	1.477312	-0.405181	1.808844	1.968797	-1.635092	0.767051	1.167205	-1.099900
-0.701622	-1.336088	0.074953	0.065743	-1.120071	-0.632595	-1.964914	-1.692578	-1.110866	-1.874487	-1.012226	-0.316002	0.921152	1.546924	0.219856	-0.429686	0.239093	0.333429	-1.058270	-0.502883	-0.501441	0.303499	-1.352591	-1.547925	-0.790346	-0.084461	-0.063035	0.173132	0.877655	1.048794	-0.063591	0.089327	0.373431	1.252802	-0.005971	0.501215	-0.451672	1.167838	-2.501405	-1.167066	-2.548762	-2.248822	-1.384379	0.478181	1.024352	1.799596	-0.216010	-0.329694	-1.701835	-1.116551	0.683200	0.963886	-0.460819	-0.153475	-1.074430	-2.581113	-0.691797	-0.853617	-2.312659	-2.951119	-3.156492	-3.008899	1.025575	0.896770	-0.939594	-0.083765	0.944739	0.320568	-0.649172	-1.702204	0.149390	0.997896	1.325959	-0.097900	0.930964	1.115783	2.381065	0.918882	1.938375	1.303971	-0.383689	-0.202488	0.790752	0.291464	0.482483	0.409236	1.519565	0.950009	-0.079909	-0.451741	-0.041965	-0.562221	0.983179	0.457368	0.271678	1.173008	1.025808	0.727413	1.222344	-1.113279	-0.205199	0.766687	1.096024	0.149555	0.978986	1.295305	-2.121266	-0.438752	0.311296	0.001674
-0.515050	-0.711331	-0.481044	-0.737651	-0.102384	0.018358	-1.058270	-0.603364	-0.605866	-1.163118	-1.213931	-0.618945	0.605631	0.792334	-0.286712	-1.465652	0.001897	-0.408622	-1.655829	-1.200625	-0.432765	-1.525479	-1.224092	-1.123617	-0.584544	0.107109	0.010431	-0.415379	-0.148927	0.358605	-0.523195	0.058585	0.534974	0.360380	1.013300	0.266422	-0.193413	1.167800	-1.832870	-0.685421	-1.441814	-1.589324	-0.817348	1.085454	0.592288	1.699094	1.337375	1.398248	-1.226311	-1.131110	0.856090	0.685994	-0.129323	-1.633934	-0.746806	-2.149283	-0.734299	-1.299596	-2.094462	-2.269881	-1.373521	-1.684677	0.776197	0.640040	-1.096083	0.092357	0.005710	-0.000517	0.267289	0.326144	1.412422	2.724452	0.286731	-0.298658	-0.665648	0.227683	2.396672	0.982395	1.545533	1.100153	-0.596611	-0.177381	0.338353	-0.216987	0.307170	-0.492769	0.049867	-0.217964	-0.762170	-1.560520	-0.583789	-1.067034	0.146186	0.882989	1.427641	1.964116	1.627652	-0.138756	0.380454	-1.488800	-0.710213	0.187140	-0.501184	1.444398	-0.055013	0.364698	-1.845110	-0.878826	-0.345148	0.386707
-0.125023	-0.013228	-0.423783	-0.641996	1.660811	1.057821	0.348671	0.391464	0.453629	-0.138684	-0.457770	-0.406168	0.704278	0.295002	-0.107040	-1.267962	0.478317	-0.246053	-0.847841	-0.769026	0.196492	-1.803648	-0.303198	0.412696	0.101064	0.271340	0.715657	-0.208851	-0.496850	0.023050	-0.419311	0.513232	0.995468	-0.102118	1.382624	-0.112993	0.439927	0.559700	0.111950	0.237169	0.787187	0.243279	0.080581	0.603567	-0.090247	0.715833	2.472321	2.643814	0.144601	-0.676063	1.247574	0.983631	-0.105561	-2.379879	0.253794	-0.382970	-0.174837	-0.900053	-0.565441	-0.669229	1.182393	0.237878	0.442500	0.295029	-0.314076	-0.278557	-0.417788	-0.365479	1.058715	2.365770	2.306886	2.968683	-0.469294	-0.076781	-1.306205	-0.126775	0.914702	0.566468	0.006722	0.418712	-0.648259	-0.373803	0.200680	0.156027	0.060139	-0.607914	-1.006485	-0.726089	-0.757562	-1.195370	-0.546999	-0.886434	-0.349452	0.969892	1.435520	1.463901	1.777544	-0.452884	-0.449832	-0.861273	-0.121433	0.052505	-1.617550	1.924801	-0.964281	-0.438746	-1.210380	-0.217208	-0.265700	-0.199102
-0.128354	-0.223733	-0.188036	-0.222136	2.475850	1.198077	0.936514	0.051505	0.526507	-0.260063	0.081910	-0.251618	0.831596	0.296359	0.686359	-0.345965	0.810597	0.156806	-0.118044	-0.479010	0.676884	-0.806548	0.234211	1.017664	0.419694	0.108402	1.674211	0.566362	-0.182058	0.067271	0.144309	0.796854	1.125796	0.055179	0.944115	-0.234669	0.748459	-0.036565	1.528006	0.391002	1.987398	1.059621	0.443414	-0.339908	-0.138601	-0.117199	2.147466	2.265743	1.415272	-0.507420	1.312976	1.065374	-0.350105	-1.791167	0.814064	0.758752	0.252271	-0.470975	0.690450	0.253428	2.179988	0.781292	0.290155	0.113008	0.700647	-1.482183	0.005567	-0.339033	1.035040	2.471510	1.730418	1.160138	-0.214003	0.557513	-0.448791	0.405989	-0.821122	0.056538	-1.301129	-0.036408	-0.633900	-0.576289	0.087616	0.645908	-0.288654	-0.034855	-0.751626	-0.641589	-0.377812	-0.107548	-0.314368	-0.295641	0.017210	0.727942	0.453405	0.142837	0.649191	-0.492753	-1.027757	0.284675	0.890352	0.316300	-1.329668	0.644535	-1.824374	-0.951323	-0.588930	0.799642	0.372123	-1.054180
-0.411445	-1.136152	-0.271035	-0.167272	1.450725	0.254994	0.303754	-1.193255	-0.414259	-1.184620	-0.247658	-0.324710	0.370296	0.310703	1.247705	0.113549	0.234219	-0.002811	-0.474702	-1.015720	0.400356	-0.082200	-0.269461	-0.165281	-0.055943	-0.336533	1.909998	0.745664	-0.094978	-0.040258	0.504624	0.474670	0.432535	0.215124	0.144970	-0.208339	0.281220	-0.250730	1.225694	-0.431578	1.213270	0.062187	0.163474	-0.776403	0.345642	-0.254792	0.692811	0.775020	1.392764	-0.849523	0.643467	0.203459	-0.540680	-0.457024	0.552625	0.358059	0.107808	-0.497998	0.803922	0.183813	1.140357	-0.179024	0.352488	0.240431	0.942533	-2.758764	0.597386	0.115191	0.339981	0.723521	-0.069228	-1.164226	0.471852	0.938397	0.833749	1.080915	-1.669686	-0.227502	-1.257444	0.015132	-0.340131	-0.528502	-0.482452	0.383162	-0.653332	0.406008	0.125572	-0.593695	-0.288854	0.362796	-0.327196	-0.031043	0.831369	0.498846	-0.424920	-0.820947	-1.140091	-0.699707	-1.234789	1.142460	1.262446	0.577945	-0.325282	-1.386988	-2.552189	-1.083889	0.018791	1.135440	0.863651	-1.276108
-0.340372	-1.495434	-0.563974	-0.398584	-0.340984	-0.584045	-0.665085	-1.736350	-1.037895	-1.395219	-0.836995	-0.332973	-0.483550	0.043643	0.889314	-0.268378	-0.810435	-0.465855	-1.209101	-1.588060	-0.256623	-0.308529	-1.171801	-1.707864	-0.824137	-0.714884	1.081478	-0.167592	-0.482817	-0.520309	0.286805	-0.009382	-0.608365	0.007884	-0.331217	-0.215081	-0.503786	-0.171279	0.004695	-1.184613	-0.297308	-1.266640	-0.141704	-0.429535	0.591016	-0.053314	-0.536911	-0.384053	0.080224	-1.177227	-0.257640	-1.008473	-0.406573	0.448559	0.094471	-0.507256	-0.250004	-0.569580	0.328379	0.037700	-0.317302	-1.021659	0.453774	0.570445	0.304513	-2.719926	0.480177	0.410715	-0.450131	-1.083484	-1.574325	-1.978396	0.604738	0.517035	1.140698	0.974612	-1.536846	-0.292494	-0.197953	0.138079	0.240480	-0.168269	-1.279345	-0.445733	-0.762018	0.250849	0.447150	-0.893698	-0.650798	-0.160221	-0.550251	-0.351901	1.298602	0.500214	-0.442260	-0.807570	-2.007939	-1.006649	-1.096803	1.084232	0.598261	0.401591	0.263735	-2.349268	-2.609149	-0.883639	0.522029	0.460345	0.627552	-0.645392
0.138588	-0.771224	-0.664709	-0.409226	-1.078839	-0.394588	-0.985911	-0.930764	-0.689342	-0.444239	-0.820047	-0.169613	-0.781106	-0.091632	-0.186507	-0.834054	-1.115625	-0.442241	-1.139284	-1.244864	-0.503762	-0.779428	-1.490705	-1.859705	-1.134858	-0.814707	-0.094964	-1.280344	-0.642002	-0.903797	-0.214289	-0.003259	-0.929907	-0.151765	-0.160910	-0.111608	-0.770308	-0.091688	-0.552658	-1.041722	-0.878795	-1.336982	-0.136774	0.062276	0.219569	-0.128199	-0.823891	-0.683743	-1.232398	-1.031370	-0.445138	-1.258762	-0.137704	0.286000	-0.084444	-0.567667	-0.303372	-0.269511	0.089730	0.299892	-0.697340	-0.684765	0.284244	0.644059	-0.409337	-1.015352	-0.390869	-0.032454	-0.906870	-1.493961	-1.726465	-1.158720	-0.030366	-0.471613	0.316752	0.082744	-1.034943	-0.437704	0.546778	-0.257301	0.484121	0.180770	-1.452490	-0.827969	-0.469493	-0.167367	-0.051617	-1.200967	-0.918390	-0.836440	-0.619986	-0.713164	1.028786	0.421752	-0.072616	-0.378000	-1.421754	-1.123720	-0.867836	0.096481	-0.537974	-0.245971	0.193214	-1.788064	-1.711497	-0.685111	0.462645	-0.614410	-0.209208	0.198819
0.247449	-0.003116	-0.470101	-0.083747	-0.334555	0.285478	-0.743442	0.022048	-0.184081	0.437685	-0.275101	-0.071375	0.000434	0.386955	-1.087297	-0.904863	-0.243179	0.107829	-0.297775	-0.301668	-0.236521	-0.746620	-1.150634	-0.807401	-0.874331	-0.800992	-0.711219	-1.442954	-0.138818	-0.670791	-0.531083	0.333436	-0.121237	0.258124	0.358366	0.263376	-0.331824	-0.179599	-0.106693	-0.497445	-0.471087	-0.532826	-0.237266	-0.065537	-0.398281	-0.583487	-0.809109	-0.924452	-1.399268	-0.636287	0.329550	-0.224635	-0.126497	-0.475591	-0.297610	-0.107176	-0.075344	0.089536	0.020075	0.321382	-0.332532	0.008006	-0.322789	0.038026	-0.526076	0.934444	-1.134657	-0.938421	-0.916526	-0.754242	-1.058279	-0.463962	-0.790577	-1.205357	-0.546379	-0.730299	-0.714138	-0.915032	0.157806	-1.149571	-0.126658	0.099352	-0.588463	-0.181059	0.052946	-0.248221	-0.619397	-1.010675	-0.550340	-0.757831	-0.301510	-0.479328	0.243446	-0.241538	-0.354082	-0.511319	-0.630786	-1.126145	-0.823421	-1.104932	-1.185081	-0.806574	-0.107107	-0.973086	-0.548276	-0.788481	-0.364630	-1.147412	-0.838752	0.418542
-0.471153	-0.343225	-0.118787	0.288417	0.593549	0.298228	-0.740463	-0.302928	-0.332058	0.131274	0.072862	-0.098251	1.277467	1.250951	-1.092879	-0.498509	0.838103	0.504636	0.432610	0.249074	-0.019750	-0.342207	-0.788000	-0.166752	-0.525601	-0.917028	-0.580300	-0.611003	0.422790	0.017574	-0.628931	0.231412	1.137470	1.116806	0.717319	0.725115	0.223580	-0.373061	0.357052	-0.575797	-0.293707	-0.332451	-0.842769	-0.813265	-0.748601	-0.968441	-1.345056	-1.770872	-0.591400	-0.450527	1.365391	1.012145	-0.261637	-0.768501	-0.823855	-0.201138	0.142218	0.111053	-0.405995	-0.460387	-0.476571	-0.283177	-1.036199	-0.956041	-0.184221	1.367059	-0.888994	-1.308516	-0.615258	-0.121924	-0.757238	-1.054825	-0.966737	-1.100191	-0.519640	-0.765968	-0.785108	-1.544420	-0.918440	-1.847917	-0.998486	-0.325352	0.716132	1.002557	0.558861	0.234173	-0.459688	-0.278018	0.348477	0.120498	0.385051	0.326825	-0.509623	-1.415450	-1.470971	-1.408900	-0.968463	-1.274237	-0.866341	-1.475253	-0.781874	-0.582189	-0.449969	-1.120688	-0.193215	-0.957283	-1.296046	-0.689143	-0.506341	-0.163200
-1.351176	-1.399953	0.437521	0.672568	0.424255	-0.584897	-1.280862	-1.681338	-0.666977	-0.869524	0.033107	0.029554	2.101600	1.822592	-0.298908	0.023106	0.962636	0.500590	0.864633	0.305238	-0.138752	0.015170	-0.662393	-0.634319	-0.439461	-1.079246	-0.140539	0.356695	0.249241	0.512608	-0.787694	-0.530199	2.027689	1.917500	0.816356	1.011891	0.361618	-0.518185	0.159920	-1.367945	-0.939469	-1.040485	-1.567325	-1.453271	-0.740740	-0.853245	-2.160756	-2.626577	0.218038	-0.405069	1.929540	1.391417	0.083591	0.014892	-1.142625	-0.896047	0.439538	0.171374	-1.065252	-1.409973	-1.326122	-1.420395	-1.147417	-1.371447	0.080712	0.153546	0.265051	-0.547893	-0.300232	-0.214606	-0.997752	-1.915750	-0.415059	-0.344067	0.205309	-0.175411	-1.181319	-1.755183	-1.659795	-1.720411	-0.927496	-0.438608	1.599998	1.868413	1.009486	1.059407	0.495721	0.583407	1.298206	1.263323	1.319958	1.231610	-0.713156	-2.293196	-2.443146	-2.304601	-2.022750	-1.394709	-0.615398	-0.444976	0.434542	0.461574	-0.827121	-1.945405	-0.772325	-0.647932	-1.329036	0.413338	0.691774	-0.872151
-1.465516	-1.794123	1.370843	1.387255	-0.642473	-1.446092	-1.797709	-2.613781	-0.289174	-1.257562	0.170019	0.423807	2.226070	1.817055	0.600882	0.589278	0.288926	0.584923	1.613531	0.729463	-0.235116	0.398773	-0.410152	-1.119417	-0.441173	-0.926495	0.231553	0.929407	-0.464716	0.516838	-1.013527	-1.229973	2.464453	2.411268	0.956293	1.170652	0.169377	-0.529488	-0.211966	-1.899850	-1.609609	-1.490858	-1.712539	-1.423942	-0.562322	-0.301165	-2.168443	-2.399337	0.593817	-0.007141	2.007673	1.109402	1.119020	1.473845	-0.585784	-1.095165	1.136848	0.915028	-1.239819	-1.481648	-1.787891	-1.969857	-0.325920	-0.626945	0.134276	-1.123928	1.451259	0.823059	-0.189858	-0.429387	-0.834891	-1.362928	0.469287	0.431723	0.852493	0.425648	-1.588422	-1.157189	-1.586764	-0.847825	0.278807	0.193708	1.945297	2.203431	1.472728	1.867933	1.647418	1.213379	2.081126	2.245430	2.267516	1.984153	-0.203100	-2.124904	-2.320732	-2.377743	-2.158531	-0.941018	0.010299	1.459505	1.687236	1.515377	-0.774936	-2.235906	-1.218815	0.186963	-0.269234	1.461043	1.835954	-0.944979
-0.859512	-1.024520	2.450440	2.377072	-1.419883	-1.328753	-1.661236	-2.200253	0.707267	-0.609639	0.813216	0.812084	2.035152	1.475017	1.120508	1.362710	0.055896	1.027807	2.706951	1.867857	0.033435	1.019456	0.179207	-0.384938	-0.169470	-0.262928	0.476145	1.286842	-0.768976	0.387498	-0.941989	-1.157530	2.650137	2.538789	1.200028	1.318437	0.050333	-0.379654	0.027214	-1.347273	-1.276410	-0.862231	-1.254019	-0.959196	-0.284247	0.218726	-0.910123	-0.985234	0.897469	0.832322	1.940744	1.032490	2.046968	2.586363	0.625120	-0.106198	2.030313	2.071925	-0.683092	-0.680453	-1.124326	-1.168805	0.825494	0.671041	0.356705	-1.058677	1.973384	1.791406	-0.126118	0.069548	0.264340	0.485105	1.111847	0.862264	1.074031	0.689358	-1.620006	-0.053061	-1.085819	0.099281	1.448176	1.119708	2.216225	2.371932	1.843242	2.381235	2.274716	1.560710	2.685741	2.793497	2.758821	2.584035	0.630067	-0.989229	-1.290251	-1.593408	-0.619700	0.212470	0.612641	2.910440	2.299858	1.766257	0.210394	-1.356025	-0.567481	0.947913	1.014917	2.057110	2.106124	-0.426012
-0.301043	0.040624	2.956956	2.894995	-1.259537	-0.222462	-0.935793	-0.964625	1.428115	0.364496	1.447261	1.035895	1.663257	0.947917	1.392004	2.174015	0.849688	1.356417	3.167412	2.839302	0.463097	1.485422	0.771823	1.175939	0.414501	0.636399	0.559408	1.532789	-0.241512	0.527278	-0.399249	-0.498023	2.286003	2.003609	1.123973	1.232017	0.189201	-0.013898	0.886635	0.015484	0.007157	0.217428	-0.789485	-0.674753	0.123869	0.329013	0.792918	0.539031	1.312176	1.486030	1.701505	1.304347	1.854882	2.557106	1.562785	1.425330	2.336426	2.521209	0.005271	0.029811	0.016704	0.143390	1.305706	1.382216	0.998146	0.102515	1.863494	1.957943	0.321669	1.246773	1.501444	1.798117	1.075869	1.059945	1.094146	0.685472	-1.172900	0.783736	-0.810812	0.529355	1.621385	1.467586	2.485297	2.448651	1.875396	2.446505	2.017743	1.658436	2.806566	2.554919	2.374638	2.792115	1.100817	0.354507	-0.307318	-0.597739	1.515706	1.326874	0.859140	2.947721	2.125863	1.277735	1.568441	0.206875	0.836600	1.168883	1.529431	2.230280	1.577476	-0.063551
-0.071059	0.507516	2.388416	2.332025	-0.657128	0.968405	-0.192680	0.076884	1.416629	0.931739	1.389953	1.311770	0.827657	0.132808	1.678028	2.416551	1.741082	1.101340	2.362653	2.657703	0.705517	1.133299	1.028820	1.973427	0.978879	1.218807	0.394016	1.302111	0.550545	0.829845	0.294810	0.092886	0.989770	0.597433	0.479706	0.648692	0.480102	0.591581	1.675569	1.138237	1.220302	0.648996	-0.569672	-0.690464	0.552298	0.149787	1.744097	1.164295	1.357238	1.331199	0.992098	1.211513	0.620896	1.430358	1.637910	2.245778	1.624037	1.698228	0.192133	0.116717	0.572648	0.765042	0.867320	1.164082	1.698620	1.063586	1.449572	1.714747	1.244683	2.278772	1.787411	1.544618	0.343058	1.213148	1.161872	0.581907	-0.473808	0.918801	-0.919564	0.427728	1.198723	1.029789	2.222919	1.980900	1.529511	2.054155	1.071794	1.472413	2.045022	1.442349	1.307129	2.208526	0.923923	1.224471	0.129863	0.053406	2.522643	1.398242	0.863076	1.831174	1.447874	0.758201	1.926149	1.472209	1.721654	1.029425	1.099797	2.034163	0.950599	-0.304693
0.254121	0.516508	1.106183	1.082677	-0.392505	1.317236	0.171332	0.543465	0.970066	1.013393	0.686224	1.679461	-0.348439	-0.715327	1.750112	1.706732	1.499221	0.504374	0.954081	1.476435	0.811667	0.091801	1.024781	1.184128	1.151200	1.167750	0.146396	0.468709	0.958814	0.923267	0.733670	0.417662	-0.654635	-1.030111	-0.184526	-0.084798	0.770076	1.272771	1.800309	1.268172	1.478235	0.247981	-0.199220	-0.477228	0.818823	0.155866	1.625793	0.977626	0.682569	0.517431	-0.034380	0.431769	-0.433623	0.044105	1.029971	1.775909	0.457391	0.380497	-0.079447	0.007282	0.451314	0.588610	0.317768	0.712463	1.835667	1.107077	0.788293	1.437580	1.976983	2.411170	1.206625	0.763270	-0.531251	1.222619	1.250651	0.441987	0.259656	0.688291	-0.914296	0.260401	0.987090	0.528659	1.168537	0.768014	1.096223	1.345579	0.069465	1.069557	0.678823	0.095959	0.351534	0.960150	0.558102	1.493642	0.422660	0.413543	1.782553	0.246098	0.798456	0.546142	0.595883	0.564811	0.820670	1.780659	1.343977	0.880490	0.380208	1.331684	0.616936	-0.739504
0.809865	0.654444	-0.000675	0.117749	-0.508448	0.787543	0.223062	0.728457	0.426456	0.840643	-0.063063	1.616214	-1.034764	-0.851725	1.150411	0.448908	0.208359	0.067318	-0.050477	0.220880	0.952706	-0.666795	0.887663	-0.333666	0.762759	0.680833	0.167673	-0.371335	1.019975	0.622997	0.806706	0.677567	-1.359819	-1.675421	-0.084051	-0.240127	0.955808	1.671267	1.202113	0.616482	0.764645	-0.292425	0.509663	0.339250	0.892703	0.536752	1.096331	0.754391	-0.199459	-0.262853	-0.683483	-0.310707	-0.327965	-0.657967	0.230537	0.558331	-0.213081	-0.259534	-0.399411	0.135307	0.331194	0.327001	0.476923	0.676301	1.239973	0.656063	-0.161545	0.969071	1.651680	1.500233	0.761873	0.820353	-0.766212	0.841481	1.167394	0.216666	0.934783	0.635840	-0.264798	0.413592	0.868107	0.679070	-0.112893	-0.602735	0.826187	0.527621	-0.361763	0.665177	-0.407823	-0.597455	0.079382	-0.201779	0.597523	1.434273	1.047576	0.838792	0.218346	-1.141078	0.477758	-0.344763	-0.255264	0.364108	-0.569885	1.157628	0.238320	0.647132	0.140056	0.125088	0.341703	-0.717725
0.973705	0.907772	-0.486880	-0.185781	-0.531614	0.154220	0.200995	0.930229	-0.193471	0.547560	-0.533984	0.684834	-0.788737	-0.102970	0.019281	-0.523718	-0.929387	-0.224913	-0.606359	-0.632426	0.886349	-0.578569	0.462031	-1.194152	-0.079086	0.200953	0.383608	-0.602398	1.022691	-0.081016	0.548762	0.687081	-0.796490	-1.067729	0.568316	0.177672	0.902839	1.452646	0.173850	0.032628	-0.281922	-0.423614	0.933475	1.279617	0.778908	0.799308	0.766167	0.820910	-0.444125	-0.563351	-0.625799	-0.307271	0.623849	-0.383496	-0.425676	-0.376109	-0.151470	-0.038288	-0.632796	0.185837	0.409825	0.281692	1.097767	0.815500	0.362007	0.407288	-1.028872	0.123216	0.329029	0.003864	0.865121	1.379748	-0.097111	0.122354	0.714490	-0.195863	1.332405	0.684275	0.826802	0.729745	0.241028	1.243483	-0.876175	-1.394596	0.549120	-0.269363	-0.168868	0.365312	-0.803048	-0.545879	0.191404	-0.765395	0.902058	1.270893	1.683378	1.298559	-0.820138	-1.589536	-0.296239	-0.945606	-0.961089	-0.124983	-0.910680	0.214592	-0.536209	0.059354	0.540236	-1.083882	-0.068021	-0.230342
0.260312	0.813991	-0.709337	-0.325272	-0.465339	-0.032084	0.180940	1.112818	-0.841129	0.248982	-0.903799	-0.669325	-0.494872	0.387970	-0.798011	-0.790474	-1.200982	-0.737033	-1.336683	-1.288745	0.289017	-0.183968	-0.301391	-0.998976	-0.925399	-0.026571	0.219127	-0.364049	0.861203	-1.094271	0.021045	-0.071762	-0.293652	-0.485073	0.464981	0.092518	0.476477	0.597541	-0.946664	0.133290	-1.013394	-0.198821	0.382979	1.439074	0.313623	0.287387	0.536632	0.811318	0.115417	-0.397919	-0.515611	-0.055163	1.355482	0.381360	-0.780315	-0.449474	0.002839	0.213143	-0.892657	-0.266644	0.168650	0.125999	1.203961	0.514344	-0.252376	0.450866	-1.166864	-0.682015	-0.770107	-1.253976	0.896192	1.115659	0.929570	-0.408568	-0.107410	-0.729670	1.155053	0.304032	1.493897	0.705483	-0.696267	1.302614	-1.069877	-1.616132	-0.090063	-1.009939	0.005060	0.056200	-1.005018	-0.524119	-0.023841	-1.019607	0.748822	1.009149	1.561440	1.342988	-0.832091	-1.017458	-1.141548	-1.297300	-1.256815	-0.527993	-0.301580	-0.259728	-0.575738	-0.717612	0.976770	-1.560868	-0.271222	0.132160
-0.754418	0.414336	-1.101348	-0.774734	-0.793339	-0.012442	0.155014	1.183792	-1.248712	0.112082	-1.289830	-1.457539	-1.307986	-0.604496	-0.666301	-0.577358	-1.039156	-1.379401	-2.244335	-1.786687	-0.499318	-0.181705	-0.904167	-0.330474	-1.129470	-0.016350	-0.485482	-0.194095	0.305712	-1.969221	-0.453073	-1.385740	-1.174296	-1.200591	-1.141672	-1.247396	-0.250896	-0.456354	-1.802919	0.803248	-1.127530	0.187137	-0.739819	0.644722	-0.516101	-0.853088	0.198091	0.581357	0.826406	0.123812	-1.161903	-0.556263	1.262778	0.895739	-0.687608	0.148009	-0.302613	-0.119949	-1.012837	-0.790598	-0.485014	-0.170780	0.446459	-0.151108	-0.464739	0.400538	-0.440057	-0.797474	-0.514568	-1.499117	0.436911	-0.046230	1.511907	-0.217349	-0.898770	-0.969642	0.547742	-0.446673	1.200230	0.214109	-1.049598	0.430299	-1.158897	-1.780823	-0.973442	-1.585155	-0.487921	-0.342799	-1.459616	-1.028393	-0.686568	-1.416786	-0.036131	0.742766	0.627086	0.875315	-0.208236	-0.308372	-1.337090	-1.102755	-0.933312	-0.348275	0.242623	0.206918	-0.253530	-1.077731	0.717900	-1.067715	0.014394	0.012316
-0.946706	0.319313	-1.417526	-1.295910	-1.331859	-0.139486	0.269167	1.255963	-1.236104	0.121462	-1.397714	-1.239507	-2.755150	-2.472929	0.089326	-0.250404	-0.993606	-1.513935	-2.485774	-1.661848	-0.752503	-0.375888	-0.730741	0.286938	-0.437815	0.180885	-0.931839	-0.246099	-0.444447	-1.995598	-0.373375	-2.008211	-2.778860	-2.619537	-3.019529	-2.841772	-0.916767	-1.051722	-1.963821	1.437176	-0.630879	0.755995	-1.100217	-0.148144	-1.132871	-1.563729	0.190655	0.714335	0.940349	0.833243	-2.216791	-1.603683	0.538288	0.726748	-0.014943	0.882762	-0.766656	-0.657468	-0.503962	-0.443678	-0.625490	0.002816	-0.346156	-0.336936	-0.511233	0.030432	0.434904	-0.233785	0.801140	-0.560931	0.148718	-0.624630	1.303526	0.559685	-1.113665	-0.503175	0.209821	-0.637065	0.465180	-0.178908	-0.528070	-0.733965	-1.275727	-1.913075	-1.387293	-1.734241	-1.440695	-0.701285	-1.753619	-1.562822	-1.154684	-1.765735	-0.593218	0.864461	-0.148212	0.506480	0.658479	0.100389	-0.709337	-0.364587	-0.181585	0.193956	0.353258	1.432593	0.116241	-0.666734	-0.209842	-0.166794	0.299676	-0.253492
