X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.345793	0.766756	0.384762	0.788408	0.858183	0.504719	0.633305	0.249418	0.798137	0.372469	0.067956	0.122849	1.404884	1.142623	-0.017351	0.009892	0.134499	-0.734064	-0.947069	-0.164837	-0.559407	0.000920	0.148125	-0.254369	-0.227546	-0.017258	0.374301	0.360264	0.960724	0.712460	0.595432	0.476054	1.323064	1.029016	0.665885	-0.186310	0.478139	-0.100388	0.549502	0.398392	0.338067	0.278638	0.504191	0.053161	-0.925595	-0.162427	-1.051687	-1.131279	0.360039	0.710259	1.467015	1.331500	1.039108	0.297928	0.903147	0.722373	0.592637	0.682634	0.886141	0.685077	-0.071071	-0.036515	-0.796060	-1.043964	0.059742	0.609736	-0.482534	-0.312160	-0.146456	0.475376	-0.563014	-0.535930	-0.351373	0.630174	-0.376261	1.088047	0.430176	0.007082	0.611391	0.028450	0.527824	1.230478	0.013280	0.321107	0.200505	0.436768	-0.567674	-0.412071	0.024248	0.190645	0.319321	1.157557	-1.210529	-0.400133	-1.017501	-0.697664	1.026636	0.924915	0.525871	-0.244086	0.252515	-1.036847	1.026224	0.583843	0.551958	0.655929	-0.376827	0.428113	-0.644436	1.165337
1.356747	1.973438	0.867255	1.593871	0.820953	0.920673	1.712260	1.284451	1.908745	1.641525	2.128973	1.116836	0.894352	0.908004	1.452238	0.338704	1.169742	-0.018972	1.428823	1.307853	0.989231	0.418923	2.252884	0.394797	1.239023	0.384741	2.239156	1.711174	1.127441	1.155828	1.619227	1.094479	0.820189	0.657363	1.203877	0.126503	0.598524	0.040391	1.558515	0.368487	1.185433	0.670215	1.188802	0.597947	1.109585	0.927654	-0.297145	-0.163252	1.853749	1.686637	0.498597	0.195378	1.479238	1.664468	1.581641	1.653106	0.593455	0.938552	0.297851	0.211896	0.583294	0.208472	-0.679388	-0.463600	1.130135	1.673951	-0.300610	0.289532	0.267820	-0.387089	-0.083001	0.000225	0.301845	1.956840	1.147770	1.682256	1.952486	-0.366153	0.240732	-0.228497	1.955928	0.149998	0.870850	1.288753	1.003614	0.006818	1.142874	0.983433	1.484944	1.548429	1.590355	-0.403004	-0.706248	-0.960860	-0.008950	-0.133729	1.237120	1.375202	0.419331	0.518997	0.848663	0.434045	0.125332	0.352755	0.946492	0.538634	0.116836	0.673563	0.259367	0.741078
0.661631	1.118037	0.257503	0.592646	-0.363717	0.298092	1.199445	1.017806	1.241968	0.782916	2.318157	0.667136	-0.044898	0.134771	1.495949	0.014468	1.025376	-0.143164	1.963306	1.219319	1.265401	-0.314233	2.475470	0.045384	1.131207	-0.314234	2.396104	1.277664	0.448990	0.709447	1.650532	1.202777	0.002297	-0.013551	0.571906	0.070000	-0.173022	-0.278008	0.930532	-0.465023	0.411769	0.197586	0.487171	0.411958	1.838444	0.947324	0.492389	0.722099	1.800464	0.891104	-0.727888	-0.907173	0.083732	1.567310	0.358034	0.709538	-0.372771	-0.144492	-0.900446	-0.696044	0.382146	-0.246471	-0.101874	0.200128	0.419218	0.439090	-0.121911	0.627879	0.157973	-1.458885	0.277243	0.122773	0.493660	1.500322	1.666407	0.779229	2.203950	-0.792050	0.186797	-0.211314	1.280607	-0.995615	0.931986	1.111628	0.885003	-0.391060	1.807660	1.304439	1.524678	1.439239	1.597978	-1.513511	-0.075924	-1.138603	0.599985	0.772711	0.075582	0.323164	-0.575960	0.659201	0.295901	0.950716	-1.329895	-0.778735	0.143972	-0.660583	0.631805	-0.223585	0.441544	-0.420014
-1.149461	-0.727060	-0.801940	-1.236220	-1.565983	-0.558954	-0.321088	-0.084533	-0.659695	-0.978683	0.463100	-0.760175	-0.528757	-0.742596	0.041792	-0.467142	-0.577348	-0.703485	0.629003	-0.488007	0.405685	-1.289422	0.564755	-0.827327	-0.434955	-1.643787	1.041923	0.237534	-0.551761	0.378288	0.381598	0.417486	-0.569869	-0.632147	-0.813949	-0.314071	-1.238648	-0.597784	-0.572912	-1.288336	-1.068001	-0.528279	-0.870144	-0.216735	0.647567	-0.343843	1.027697	1.157075	0.282305	-0.869939	-1.435316	-1.257840	-1.407355	0.435240	-1.650188	-0.917400	-1.709765	-1.676091	-1.794999	-1.252428	-0.408702	-0.918051	0.517712	0.699761	-1.109610	-1.349963	-0.288651	0.485938	-0.436225	-1.618333	0.448644	-0.003759	-0.155673	-0.123448	0.876717	-0.640916	0.867388	-0.719672	0.230937	0.011086	-0.803936	-1.420683	0.434376	0.178125	0.072242	-0.520627	0.844347	0.463065	0.396018	0.076712	0.294856	-1.335255	0.366804	-0.741478	0.615227	1.255708	-1.272903	-1.483359	-1.567942	0.201160	-0.776756	0.143095	-2.037035	-1.494434	-1.141170	-1.670356	0.636743	-1.322231	-0.231419	-1.737309
-1.889852	-1.249168	-1.038973	-1.781408	-1.446706	-0.629843	-1.080927	-0.593445	-1.696643	-1.264489	-1.230976	-1.294122	-0.395562	-1.123549	-1.163504	-0.431974	-1.903237	-0.746721	-0.542344	-1.800817	-0.270115	-1.139046	-1.268573	-0.991503	-1.468453	-1.899470	-0.064622	0.317204	-1.098966	0.594163	-0.947733	-0.508050	-0.742423	-0.922077	-1.510938	-0.414618	-1.387480	-0.270962	-1.254413	-1.014228	-1.619199	-0.610952	-1.301775	-0.402698	-0.691614	-1.328363	1.232098	1.210311	-0.905269	-1.498649	-1.373394	-0.951876	-0.985766	-0.258862	-2.090955	-1.182029	-1.897299	-1.834768	-1.611145	-1.020663	-0.734361	-0.871976	0.762414	0.939073	-1.343331	-1.201896	-0.753793	0.069506	-0.815790	-0.731752	0.625425	0.117325	-0.684700	-1.100192	-0.181969	-1.233078	-0.603741	0.015803	0.091271	0.094425	-1.797648	-0.905580	0.129873	-0.388670	-0.429024	-0.449336	-0.461487	-0.296790	-0.565943	-0.995924	-0.955101	-0.656069	0.676515	0.048483	0.549398	0.991705	-1.390620	-2.280625	-1.607985	-0.095853	-1.171840	-0.733755	-1.229022	-0.988009	-1.476464	-1.380227	0.149684	-1.392284	-0.859017	-2.219679
-0.704027	0.038248	-0.191254	-0.579526	-0.205587	0.029875	-0.463301	-0.015959	-0.797931	0.334267	-0.965908	-0.245103	-0.304486	-0.972851	-0.953094	0.058201	-1.449357	0.008629	-0.182033	-1.279413	-0.012925	0.127292	-1.135980	-0.114217	-0.683399	-0.476016	-0.080505	1.279713	-0.936080	0.708053	-1.122520	-0.730644	-0.739037	-0.918479	-0.858359	0.092202	-0.346915	0.496523	-0.525467	0.208865	-0.735095	-0.015409	-0.417458	0.053459	-0.393828	-0.804504	1.072882	0.986346	-0.743587	-0.427657	-1.055127	-0.740603	0.917512	0.057933	-0.542677	0.049692	-0.583542	-0.374943	-0.758595	-0.481486	-0.318510	-0.006326	0.557493	0.810546	0.148806	0.711808	-0.949042	-0.387502	-0.515361	0.164555	0.682183	0.401448	-0.156981	-0.624775	-0.492122	-0.821225	-0.922410	0.779240	-0.313066	-0.177081	-0.710067	-0.063191	0.272194	-0.191478	-0.097240	-0.496259	-0.695608	-0.189826	-0.498775	-0.837172	-0.946695	-0.721287	0.948865	0.654569	0.665006	0.272485	-0.450764	-1.327522	-0.760261	0.127040	-0.596205	-0.568522	0.145221	0.088564	-0.539365	-0.278520	-0.451925	-0.385017	-0.662807	-1.539545
0.861225	1.247555	0.692298	0.682270	0.704212	0.453621	0.377559	0.637895	0.787483	1.801139	0.551686	0.982075	-0.664718	-0.747138	-0.052237	0.374314	0.079976	0.877015	0.914482	0.255607	0.608880	1.141186	0.328995	0.809268	0.905285	1.166078	0.115368	1.379440	-0.469768	0.126791	-0.372535	-0.407480	-0.703818	-0.798753	0.240475	0.704496	0.753787	0.728585	0.563566	1.004888	0.601472	0.447645	0.599993	0.415336	1.041499	0.420076	0.574087	0.474845	-0.141662	0.715824	-0.979759	-0.977816	1.916196	0.516852	0.962252	0.918285	0.742872	0.896437	-0.279210	-0.313885	0.068790	0.720102	0.138548	0.301539	1.564276	1.840781	-0.382945	-0.712120	0.120133	0.205378	0.301024	0.323285	0.915772	0.303171	-0.069267	-0.211213	-0.366099	0.829140	-0.777474	-0.542620	0.789044	0.232864	0.356161	0.114906	0.524226	-0.742546	-0.010753	0.216117	0.189619	-0.055510	0.067729	-1.374775	1.019235	0.628516	0.629281	-0.427049	0.253841	0.357451	0.150730	0.327445	0.156469	0.265732	0.509202	0.620133	0.463436	0.340915	-0.847938	0.641622	0.116438	-0.412235
0.985027	0.703886	0.624362	0.486646	0.401424	0.083293	0.259652	0.331269	1.071459	1.335708	1.228605	0.790198	-0.939925	-0.629607	0.358649	0.207882	0.762718	1.070135	1.227458	1.041312	0.724494	0.912074	1.071971	0.765816	1.342736	1.258609	-0.385901	-0.080422	-0.273460	-0.734972	0.087935	-0.356753	-0.502104	-0.572635	0.525463	0.650469	0.667326	-0.075533	0.754843	0.433216	1.185387	0.228291	0.587663	0.084411	1.557588	0.738501	-0.073753	-0.183497	-0.308701	0.431900	-0.912938	-1.083960	0.727027	0.248278	0.691966	0.204308	0.584372	0.453649	-0.436481	-0.448781	-0.111230	0.498612	-0.243180	-0.305127	1.241306	0.712755	0.675017	-0.564936	0.415047	-0.290318	-0.396012	-0.178790	1.182373	0.375343	0.377143	0.063887	-0.022322	0.173040	-1.014712	-0.557547	0.794796	-0.334811	-0.012655	-0.029579	0.601439	-0.766283	0.421677	0.099803	0.595805	0.318462	0.853199	-1.234435	0.603928	0.116104	0.155239	-0.781463	0.153286	1.242934	0.602678	-0.036571	0.383533	0.711056	-0.332052	0.405868	0.402835	0.163921	-0.864183	0.869891	0.714808	0.243510
-0.184515	-0.927369	-0.164408	-0.666768	-0.522298	-0.545962	-0.500697	-0.561973	-0.255867	-0.491215	0.256925	-0.614366	-0.406672	-0.323521	0.335966	-0.099180	-0.020367	0.545747	0.544762	0.568085	0.320923	-0.077752	0.286047	-0.036047	0.148466	-0.165179	-1.060434	-1.671116	-0.465801	-0.959972	-0.337088	-0.815439	-0.050738	-0.155414	-0.118187	-0.166591	-0.520990	-1.189889	0.026303	-0.845885	0.763238	-0.286762	-0.251676	-0.561239	0.247336	-0.116512	-0.557696	-0.602667	-0.974858	-0.757613	-0.342462	-0.419627	-1.245902	-0.378133	-0.675528	-1.073046	-0.697408	-1.012675	-0.515091	-0.305934	-0.427353	-0.322654	-0.495467	-0.578763	-0.326292	-1.227569	1.364488	0.331966	0.214008	-0.422998	-0.810799	-0.532960	0.249473	-0.299124	0.417849	0.255224	-0.233620	-0.535614	-0.903276	-0.204897	-0.391769	-1.253887	-0.409474	-0.268355	0.060888	-0.185550	0.162372	-0.336884	0.468521	0.230467	0.707867	0.211628	-0.250251	-0.375784	-0.444243	-0.628511	-0.099278	0.827979	0.711347	-0.570229	0.275975	0.531352	-1.052731	0.067622	-0.316358	0.001420	-0.400204	0.499628	0.842300	0.283518
-1.040751	-1.666235	-0.686882	-1.201765	-0.955905	-0.574117	-0.755919	-0.801362	-1.533095	-1.647204	-1.049392	-1.654897	0.676916	0.284316	0.604578	-0.117830	-0.913419	-0.050018	-0.105452	-0.166580	0.029343	-0.674185	-0.823217	-0.541357	-1.236856	-1.462458	-0.820979	-1.652645	-0.590924	-0.265737	-0.921170	-1.050239	0.376396	0.309819	-0.740932	-1.006502	-1.522913	-1.449358	-0.631969	-1.425542	-0.048263	-0.392464	-0.833616	-0.675033	-1.456806	-0.881697	-0.637236	-0.493149	-0.980484	-1.289435	0.525626	0.603259	-1.795516	-0.424036	-1.273734	-1.188670	-1.441183	-1.632805	-0.066905	0.186601	-0.299624	-0.753042	-0.591806	-0.360176	-1.311271	-1.674493	1.128573	1.497164	0.007362	0.051646	-0.550236	-0.323294	-0.812788	-0.558741	0.268278	0.692566	-0.323567	-0.706759	-0.458836	0.109268	-0.968913	-1.637439	-0.142487	0.000977	-0.379585	0.640539	-0.092674	-0.275294	0.281455	0.345542	0.130608	1.577664	-0.970048	-0.559882	-0.592904	-0.014862	0.132594	-0.141768	0.631117	-0.437217	0.342450	0.340180	-0.671834	-0.036012	-0.436672	0.288420	0.423346	0.170237	0.765155	0.263799
-0.731456	-0.806106	-0.481173	-0.616909	-0.616353	0.033416	-0.223245	-0.031961	-1.244718	-1.131527	-1.094243	-1.386877	1.181376	0.692360	0.979484	0.073376	-0.528885	-0.118904	-0.076015	-0.217795	0.097540	-0.487276	-0.850762	-0.212502	-1.329044	-1.410868	0.194752	-0.246076	-0.244501	0.653193	-0.678315	-0.434046	0.374879	0.447204	-0.666564	-1.113392	-1.359403	-0.634246	-0.564927	-0.879634	-0.575224	-0.060746	-0.633808	-0.077000	-1.585404	-0.554929	-0.331846	-0.019992	-0.138287	-0.692860	0.792766	0.852825	-0.687404	0.155235	-0.585387	-0.091356	-0.843888	-0.836226	0.328654	0.366486	0.043391	-0.430983	-0.484510	0.050587	-0.838182	-0.399992	0.277122	1.756979	0.197000	0.506581	0.095165	0.160303	-0.886938	-0.030427	0.249892	1.052966	0.236397	-0.228997	0.231378	0.159149	-0.170806	-1.051728	0.652277	0.563478	-0.164531	0.849647	0.199182	0.379407	0.373319	0.780791	-0.046756	1.218468	-0.928742	-0.537066	-0.193567	0.633264	0.522819	-0.683999	0.221660	0.366182	0.503724	0.415562	0.190754	-0.166397	0.297901	0.388958	1.100494	0.087120	0.646660	0.527148
-0.011695	0.354332	-0.033536	0.057309	-0.146739	0.452970	0.220958	0.679262	0.135847	0.101318	0.006378	-0.428713	0.476421	0.370379	0.546865	0.067331	0.686276	0.294545	0.198301	0.220617	0.143668	-0.107347	0.019153	0.405404	-0.316680	-0.444181	0.640656	0.659969	0.236075	0.876216	0.202302	0.494307	-0.114299	0.062731	-0.235608	-0.531805	-0.411085	0.287321	-0.105300	-0.106213	-0.582575	0.085584	-0.177541	0.501411	-0.089733	0.328293	0.066661	0.313795	0.434957	0.063171	0.059853	-0.030938	0.288672	0.438074	0.187683	0.628265	0.150667	0.082306	-0.020349	-0.176405	-0.021822	0.059394	-0.199328	0.219123	0.216814	0.761490	-0.358541	0.624480	0.498698	0.356987	0.464061	0.326056	-0.187993	0.317946	0.258487	0.706856	0.908105	0.533246	0.807325	0.115896	0.835299	-0.046257	0.965713	0.567065	0.384791	0.115962	0.557740	0.776568	0.459798	0.840975	0.201204	-0.563225	-0.168251	-0.458854	0.239932	0.677025	0.374207	-0.535452	-0.455369	0.838106	0.293532	0.327002	0.266010	-0.489576	0.745823	-0.234542	1.045373	0.025017	0.368918	0.703366
0.121433	0.383312	0.010479	-0.150894	-0.106110	0.103748	-0.059478	0.300879	0.850326	0.597121	0.768269	0.097336	-0.686922	-0.401017	-0.591660	-0.195626	1.126001	0.636517	0.148032	0.407059	-0.044159	-0.052162	0.493125	0.528573	0.448753	0.228701	-0.157271	-0.002156	0.074564	0.235135	0.547831	0.610297	-0.693086	-0.532778	-0.110997	0.067382	0.213736	0.397751	0.123597	0.034222	-0.216300	-0.253062	-0.105394	0.402266	1.170385	0.536654	0.242380	0.210907	-0.037385	0.122091	-0.875665	-0.999723	-0.076985	-0.026908	0.078923	0.005085	0.288121	-0.083764	-0.682960	-0.793195	-0.400761	0.155431	0.114543	0.089829	0.590298	0.533159	-0.219472	-0.673691	0.362854	-0.185665	0.256713	0.034040	0.178931	-0.262429	0.036922	-0.321379	0.699938	0.936737	0.656045	0.120206	0.640107	0.290510	0.159955	-0.249662	0.487852	-0.836198	0.325224	0.366013	0.148105	0.130019	0.185245	-1.690991	0.553917	-0.255056	0.251050	-0.057353	-0.299838	-0.148875	-0.771625	0.254975	-0.194230	-0.098912	-0.578398	-0.591352	0.027644	-0.899274	0.228629	-0.063021	0.024220	0.288485
-0.169249	-0.447135	-0.343480	-0.829203	-0.318744	-0.604204	-0.512020	-0.713466	0.089332	0.132620	0.328554	-0.006031	-1.032369	-0.722064	-0.944963	-0.270415	0.234832	0.534806	-0.060448	0.163082	-0.054443	-0.071033	-0.011783	0.147940	0.295260	0.193426	-1.187830	-1.152052	-0.813202	-0.510950	-0.138959	-0.246897	-0.895635	-0.760338	-0.302780	0.258757	0.070758	-0.031352	0.046269	-0.196737	0.194402	-0.572240	-0.257258	-0.073688	0.796935	-0.183887	0.157028	-0.056943	-0.803819	-0.192531	-0.975404	-0.850458	-0.758850	-0.380913	-0.369562	-0.973502	-0.327425	-0.800591	-0.523714	-0.460971	-0.266450	0.112440	0.322945	0.032829	0.126922	-0.231020	0.499655	-0.416896	-0.102550	-0.406242	-0.139718	-0.240644	-0.245679	-1.087400	-0.280901	-1.164079	-0.452880	0.510955	-0.369888	0.050521	-0.566799	-0.448792	-1.075034	-1.022326	-0.108282	-1.004494	-0.148422	-0.181816	-0.359647	-0.667213	-0.410654	-0.787124	0.562442	0.164941	-0.008954	-0.867367	-0.773622	-0.030547	-0.195058	-0.849270	-0.218799	-0.198335	-1.037532	-0.092445	-1.123168	-0.529859	-0.646588	0.094633	0.050703	-0.505136
-0.058284	-0.720998	-0.585272	-0.843612	-0.325328	-0.841870	-0.286089	-1.000320	-1.115128	-0.327361	-0.615554	-0.007053	-0.364914	-0.214464	0.334137	0.118682	-0.776353	0.213568	-0.019069	-0.090872	0.419972	0.252080	-0.759058	-0.114501	-0.099524	0.051185	-1.139002	-1.153727	-1.431898	-0.516968	-0.895206	-0.960978	-0.644762	-0.396680	-0.292365	0.242667	-0.273923	0.007787	-0.024846	-0.026298	0.297081	-0.279356	-0.053159	-0.119900	-0.529472	-0.900498	0.038205	0.027484	-0.618516	-0.134329	-0.367661	0.167002	-0.106709	0.382613	-0.198418	-0.759600	-0.590909	-0.694007	0.629619	0.776487	0.679628	0.482143	0.413902	0.295464	-0.381153	0.020619	1.044088	1.255838	-0.118317	0.034247	-0.136550	0.001312	-0.752753	-1.072303	-0.338192	-1.070227	-1.403462	-0.519955	-1.370312	-0.126944	-1.362213	-1.354082	-1.414660	-0.788962	-0.856826	-0.290065	0.094557	0.176594	-0.447173	-0.603016	-1.028110	1.096194	-0.008610	0.562743	-0.104863	-0.822142	-0.618843	-0.269824	0.802254	-1.367124	0.518901	0.574996	-0.007240	0.539830	-1.288225	0.672437	-0.826904	0.551814	0.593107	-0.885323
0.523645	0.132780	-0.403200	0.039679	-0.054441	-0.382420	0.453348	-0.071420	-1.290870	-0.051824	-0.921662	0.563288	0.215877	0.418227	1.868580	0.594076	-0.636105	0.078200	0.096072	-0.173759	0.843185	0.666387	-0.888522	0.047411	0.078278	0.310908	-0.186241	0.019714	-0.863138	0.182565	-0.601384	-0.593549	-0.282780	0.140459	0.100347	0.351486	-0.190610	0.846846	-0.013072	0.615534	-0.026032	0.461566	0.518936	0.418972	-1.112516	-0.856091	0.060904	0.550811	0.470026	0.270724	-0.146456	0.623362	1.520361	1.712732	0.418316	0.622047	-0.048826	0.426596	1.517946	1.645853	1.538885	1.112738	0.435832	0.619748	-0.396606	1.249829	0.811984	2.174453	0.611305	0.687616	0.301439	0.636582	-0.532691	-0.315359	-0.154117	-0.315849	-1.110079	-1.304933	-1.149365	-0.132282	-0.965345	-1.138912	-0.496363	0.197714	-1.137233	0.393894	1.089792	1.239457	0.034267	0.151081	-1.011354	1.716896	-0.392985	0.536040	0.029991	0.123531	-0.249356	-0.584514	1.071115	-0.974500	1.234344	1.541028	1.779917	0.400423	-0.278987	1.283816	-0.330644	0.839950	1.044090	-0.517929
0.773466	1.149856	0.002965	0.804231	0.258640	0.260835	0.777305	1.094593	-0.295717	0.584166	-0.443303	1.206703	-0.132257	0.297697	1.612947	0.662473	0.236559	0.049613	-0.190315	-0.401373	0.460613	0.569214	-0.526362	0.254882	0.578018	0.692982	0.373518	1.020627	0.437154	0.701590	0.450579	0.403228	-0.144345	0.285644	0.499653	0.577350	0.236147	1.676805	-0.096360	1.048977	-0.476099	0.941458	0.841798	0.832776	-0.358850	-0.336871	0.137704	1.008583	1.156526	0.416507	-0.731109	-0.145305	1.966307	1.849553	0.534502	1.603699	0.599463	1.332781	1.079718	1.205111	1.301684	1.232805	0.413625	0.620902	-0.151143	1.852840	-0.033584	0.899666	1.201048	0.809017	0.579418	0.991388	0.247585	0.215112	-0.086154	0.114877	0.074497	-1.183939	0.283104	0.235078	-0.099892	0.283090	0.584006	0.685261	-0.945775	0.284212	1.606084	1.526747	0.421607	0.378975	-0.525199	0.409105	-0.066414	0.126859	0.108070	1.006284	-0.260863	-0.626111	0.193353	-0.339744	0.985001	1.416278	2.353859	-0.548725	0.636548	0.546818	0.151143	0.482917	0.647590	0.005167
0.278176	1.153340	0.205013	0.535729	0.473686	0.494864	0.318087	1.255234	0.628480	0.702971	0.016279	1.115459	-0.854990	-0.427862	-0.323975	0.419996	0.336374	-0.313040	-0.803426	-0.904800	-0.525699	-0.049025	-0.398448	0.060232	0.562946	0.697303	-0.040115	1.032566	1.017352	0.341595	0.957840	0.854680	-0.190117	0.025799	0.628018	0.743916	0.527541	1.586847	-0.288875	0.799892	-0.637025	0.740784	0.550052	0.526774	0.725131	0.017195	0.043437	0.879156	0.661900	0.186363	-1.191281	-1.067974	0.285035	0.164640	-0.051453	1.101092	0.629436	1.084925	-0.083872	0.041166	0.219386	0.509182	0.318094	0.327669	-0.085254	0.882310	-0.730340	-1.191756	0.633930	0.174250	0.207101	0.597170	0.741339	0.144744	-0.229045	-0.301550	0.819803	-0.395413	1.475039	0.685199	0.100382	1.547039	0.548248	0.004105	-0.723123	-0.264951	0.760997	0.273333	0.022284	-0.508356	-0.316146	-1.112171	0.609874	-0.095684	0.011712	0.983752	-0.603283	-0.302686	-0.894774	-0.136315	-0.064835	0.050756	0.964254	-1.213621	0.423825	-0.584576	0.197116	-0.338664	-0.471094	0.029974
-0.351428	0.156981	-0.028348	-0.365695	0.492445	0.135322	-0.343066	0.223067	0.383821	0.048449	-0.112156	0.266600	-0.925176	-0.772511	-1.677142	0.248179	-0.793136	-0.987668	-1.175876	-1.215205	-1.113704	-0.553347	-0.792016	-0.418751	-0.090468	0.386688	-0.678322	0.461812	0.175893	-0.564963	0.364810	0.389141	-0.168855	-0.140993	0.668860	0.767380	0.504481	0.678087	-0.410929	0.102714	-0.510646	0.041823	-0.022283	-0.235360	0.927095	0.122680	-0.312195	0.190619	-0.300313	0.059412	-0.593913	-0.764149	-1.682309	-1.677062	-0.533390	-0.231666	0.203415	0.146746	-0.544955	-0.577979	-0.528495	-0.478821	0.074876	0.041288	-0.260660	-0.626741	-0.741243	-1.619671	-0.710346	-0.671710	-0.566788	-0.242100	0.484791	-0.056852	-0.318270	-1.033226	0.419863	0.186436	1.166620	0.731179	-0.469181	1.388231	-0.568762	-1.048713	-0.729831	-0.290206	-0.590401	-1.192903	-0.939178	-1.449283	-0.674267	-0.957506	0.724244	0.168983	-0.097623	0.277311	-0.772564	0.079568	-1.005708	-0.346480	-0.844042	-1.175476	-0.739545	-0.781139	-0.474547	-0.753865	0.158372	-0.922800	-1.268406	-0.176076
-0.333651	-0.790308	-0.485644	-0.680589	0.174158	-0.527985	-0.549197	-1.069191	-0.682287	-0.740985	-0.477719	-0.458406	-0.344308	-0.203382	-1.037321	0.127526	-1.801852	-1.238542	-1.072978	-0.830589	-0.860227	-0.504838	-1.280560	-0.648544	-0.579032	0.257637	-0.674943	-0.053693	-1.045345	-1.014874	-0.469009	-0.221657	-0.009235	0.107413	0.815220	0.541211	0.397735	-0.101090	-0.370237	-0.446701	-0.450002	-0.652531	-0.335741	-0.724259	0.161404	0.267953	-0.714324	-0.547460	-0.586945	0.208537	0.659908	0.626309	-1.597568	-1.670682	-0.280411	-0.936343	-0.013050	-0.379187	0.114927	-0.273864	-0.324430	-0.909018	-0.271223	-0.124786	-0.402827	-0.987458	-0.247435	-0.105704	-1.321779	-0.944724	-0.964582	-0.740793	-0.196278	-0.034581	-0.250462	-1.163842	-0.459422	0.036463	-0.151741	0.362759	-0.891012	0.198918	-1.488146	-1.201651	-0.789809	0.500915	-0.857546	-0.987039	-1.496046	-0.992219	-1.026994	0.658328	-0.069920	0.460147	-0.119857	-0.227494	-0.547795	0.136078	-0.079334	-0.533300	-0.689172	-1.017943	-0.703267	0.192605	-0.855106	0.074898	0.506056	-0.796488	-0.947444	0.176371
0.350761	-0.778079	-0.576279	0.142038	-0.221620	-0.822965	-0.201490	-1.454465	-1.123951	-0.891634	-0.363952	-0.278474	0.104049	0.797460	0.351850	-0.111727	-1.206786	-0.519083	-0.810773	0.107808	-0.390358	-0.030219	-1.264213	-0.277703	-0.241157	0.567564	-0.101646	-0.314214	-0.932490	-0.472412	-0.457375	-0.147452	0.206141	0.620403	0.898726	-0.043317	0.478391	-0.053855	-0.153993	-0.366347	-0.469891	-0.779821	-0.165206	-0.521926	-0.667316	0.491492	-0.732741	-0.829561	-0.019384	0.280349	1.475049	1.744012	0.265939	-0.098397	0.480028	-0.385332	0.377385	0.020739	1.114108	0.392916	0.391531	-0.463112	-0.355419	-0.195565	-0.232454	-0.007653	0.257891	1.157397	-0.452462	-0.296834	-0.441416	-0.425654	-0.699013	0.118783	-0.229676	-0.474392	-0.725666	-0.399070	-0.783364	0.148032	-0.457130	-0.374569	-1.153276	-0.230970	-0.552451	1.428826	0.105720	0.677484	-1.074662	0.692219	-0.677381	2.015230	-0.927676	0.312197	-0.083104	-0.067003	-0.083082	-0.014736	0.925819	-0.359398	0.080326	0.102796	0.869182	0.699688	-0.264468	0.872417	1.018537	-0.093045	0.109584	1.124567
1.128467	0.156411	0.144754	1.370609	0.061818	-0.162844	0.471811	-0.509119	-0.059444	-0.332151	0.329701	0.548312	0.231838	1.484896	0.466207	-0.134005	0.708577	0.642276	-0.661755	0.966869	-0.351966	0.582076	-0.533808	0.525077	0.610034	1.069243	0.387450	-0.229156	0.854436	0.528926	0.389427	0.530697	0.535824	1.145014	0.714436	-0.709677	0.767367	0.537601	0.290866	0.394656	-0.092726	-0.029643	0.415607	0.226959	-0.783829	0.597265	-0.138109	-0.545775	0.669104	0.170256	1.508615	1.785787	1.394850	0.809662	1.196362	0.771422	1.247347	1.004335	1.771476	1.033875	0.987871	0.604623	0.220688	-0.065580	0.269993	0.828052	0.577287	0.564521	0.925893	0.955015	0.766895	0.424888	-0.741067	0.353248	-0.297895	0.369544	-0.143786	-0.195169	0.144745	0.515736	0.475904	0.587942	0.137058	0.900574	0.082787	1.783086	0.750619	1.542041	-0.149973	1.835659	0.302561	2.191444	-0.720222	0.122308	0.043439	0.390862	0.519027	0.239879	1.223980	0.197609	0.808392	0.730085	1.934485	0.734547	0.592989	1.050811	1.080197	0.733391	0.812113	1.710119
