X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.971132	-0.167815	0.902453	1.794657	-1.587204	1.098405	-1.465458	-0.048431	-0.708196	-0.350773	-2.132750	0.581060	1.818411	1.020318	-1.343379	-1.493869	0.820557	-1.184201	-0.055721	0.383464	-0.452416	0.055789	-0.451228	-1.482562	-3.560125	-1.160379	-1.574859	0.564570	-0.344200	-1.728587	0.011704	-1.192903	1.605128	1.218751	0.041300	0.722983	-0.417074	1.825021	-2.721984	0.098897	-1.984408	-1.550705	-1.977850	-1.192372	0.322487	-1.123878	1.316166	-0.687905	0.227216	0.144159	0.267886	1.169544	0.339979	1.029897	-0.863285	0.713703	0.299282	0.939732	-0.522286	-0.499402	-0.760548	-0.947795	-1.448695	-2.941017	0.086031	-0.302962	1.086707	-1.539559	-0.492644	-0.738840	0.168728	0.180732	0.098005	0.451728	1.966134	-0.680030	2.631555	0.602954	-0.799082	0.348192	0.533551	1.235794	1.530914	1.800663	0.292021	1.277059	0.373907	0.592800	0.751428	0.107581	0.973716	1.804325	-0.342985	-1.370610	-0.032825	-0.514403	0.098675	0.837298	0.341113	-1.237974	1.210217	1.936783	1.564247	1.333874	1.289709	0.009403	-0.017996	2.291548	0.049987	0.683159
-0.251919	0.586661	-0.268887	0.313041	-0.550266	0.658694	-0.948913	-0.458853	-0.741000	0.121019	-2.131954	-0.377178	0.587642	-0.243550	-0.950741	-0.371220	1.069853	-0.151661	0.171993	1.664417	0.218688	0.802838	0.060036	-0.205576	-2.524943	-0.299267	-0.953263	0.441131	-1.077378	-0.766288	0.386449	-0.087996	1.383157	0.353534	0.084726	0.023730	-1.266520	0.913762	-1.307446	-0.313231	-0.684341	-0.082059	-0.748495	-0.328197	0.632440	-0.092520	1.354919	0.181354	0.887190	0.568956	-1.165605	-0.220976	0.048138	0.442616	0.237332	0.879914	0.782737	0.945935	0.954204	0.901393	0.727568	0.139438	-0.557293	-1.464549	0.143647	-0.188244	-0.201495	-2.648464	0.685262	-0.257436	0.901297	1.386819	0.221519	0.788343	1.271316	-0.312303	2.698084	1.211934	0.106906	0.948858	-1.254453	0.343064	1.885151	1.255379	0.254792	1.289751	-0.038406	1.014530	0.160887	-0.128378	0.676613	1.616799	0.512384	-0.321921	1.954013	1.233295	-0.069063	-0.902963	-2.062599	-2.121896	1.311360	1.419339	1.221590	0.155693	-0.640843	-2.398493	-0.861745	1.956979	-0.391817	0.356805
0.344517	0.397977	-0.923009	-1.024868	0.239636	-0.157300	-0.349326	-1.078668	0.206414	0.464043	-0.905465	-1.108165	-0.568164	-1.076008	-0.208795	0.499543	0.551619	0.629861	0.126198	1.272598	0.866149	1.048401	0.388940	0.600686	-0.608090	0.113410	-0.096105	0.358215	-1.160930	-0.024838	0.622475	0.205465	0.267811	-0.483856	-0.736829	-0.932959	-1.477702	-0.626469	-0.070870	-0.671323	0.348791	0.463046	0.222936	-0.027215	0.496221	0.380480	1.051083	0.899157	0.869057	0.803367	-1.486109	-1.265811	-0.175387	-0.256573	0.914302	-0.020851	0.936511	0.196949	1.502522	0.898182	1.198457	0.419554	0.487396	0.154615	0.582297	-0.340384	-0.516215	-1.451377	1.142154	0.140917	1.284508	1.665475	-0.134337	0.371147	0.815108	0.164823	1.578652	0.526585	0.743638	0.877687	-1.539207	-0.657872	0.951572	0.118092	-0.183166	0.414685	-0.974182	0.272612	-0.457519	-0.331463	-0.494195	0.238075	1.052204	0.657737	2.557750	2.224617	-0.109569	-1.647996	-2.786254	-1.816646	0.886738	0.387507	0.729193	-0.704669	-1.593910	-2.894494	-1.236285	0.680070	-0.695253	0.357364
0.314836	-0.305736	-0.392553	-0.993363	0.298094	-0.400023	-0.125999	-1.241073	0.570714	0.436272	-0.147581	-1.187357	-0.626623	-0.624700	-0.198312	0.293303	0.102015	0.474981	-0.367660	-0.483010	0.952637	0.648364	0.204921	0.383018	0.231165	-0.200114	0.224285	-0.113458	-0.152587	-0.165137	0.231016	-0.473952	-0.922836	-0.670396	-1.772847	-1.522031	-1.070616	-1.537680	-0.024212	-1.024696	0.340591	-0.024378	0.226529	-0.547154	-0.063405	-0.189988	0.756709	0.921560	0.545090	0.673361	-0.455741	-1.012842	-0.347458	-0.387674	1.019158	-0.443214	0.890926	-0.119613	1.024749	0.200793	0.629662	0.104398	0.712028	0.491741	0.667836	-0.524273	0.399306	1.035487	0.716956	0.470195	1.048174	0.856296	-0.275599	-0.223813	0.858471	0.594154	0.380496	-0.709087	0.782704	0.429963	-0.622122	-0.924015	-0.205225	-0.455129	-0.658095	-0.500020	-1.631230	-0.772243	-0.537147	-0.308981	-1.235391	-1.115306	0.937407	0.952448	1.529861	1.629024	-0.017144	-0.747651	-1.124534	-0.471009	0.260727	-0.270177	0.627222	-0.370542	-0.664022	-1.238014	-0.671576	-0.043880	-0.867379	0.291193
0.061432	-0.478182	0.405410	0.049641	0.113606	0.400670	-0.014683	-0.477780	-0.141144	0.182118	-0.452324	-0.618564	0.299726	0.623358	-0.911034	-0.526851	0.294512	-0.049520	-0.785998	-1.763776	0.469007	0.176174	-0.215756	-0.346257	-0.293765	-0.587108	-0.392327	-1.063179	0.980066	-0.617083	-0.621277	-1.295519	-1.340569	-0.387262	-1.880165	-1.506660	-0.536259	-1.358573	-0.516196	-1.055371	-0.245545	-0.417515	-0.261018	-1.120238	-0.637116	-1.062565	0.608750	0.506350	0.373654	0.184295	0.859550	0.203230	-0.386409	-0.112022	0.745106	0.376323	0.720338	0.438364	0.232116	0.021388	-0.028250	0.044533	0.037418	-0.255661	0.141613	-0.488429	1.412464	2.354336	0.122200	0.732722	0.547750	0.001328	0.086181	-0.285892	0.935861	0.609707	-0.131880	-1.426791	0.527140	0.193264	0.072682	-0.422639	-0.722873	-0.280991	-0.914341	-0.835548	-1.559450	-1.315196	-0.052597	-0.137597	-0.737563	-1.289665	0.489704	0.821400	0.131700	0.216727	0.157403	0.867859	1.184643	0.837090	-0.219198	-0.292981	0.604164	0.767296	1.131132	0.809903	0.526764	0.238831	-0.938456	-0.236375
0.295938	0.305560	0.195182	0.671486	0.379544	1.649844	0.452010	0.827303	-0.610429	0.120993	-0.683660	0.324430	1.064460	1.238420	-1.121809	-0.911347	0.682243	-0.148419	-0.560739	-1.432592	0.068296	0.364144	-0.145938	-0.644059	-0.777848	-0.280233	-1.340358	-1.901816	1.100793	-0.244948	-1.169978	-1.349146	-0.962521	-0.190691	-0.873205	-1.053707	-0.362393	-0.679537	-0.352073	-0.481805	-0.343904	0.143606	-0.280889	-0.795773	-0.701963	-1.122323	0.435037	0.213390	0.331751	-0.326242	1.399873	1.179941	-0.095667	-0.049590	0.334162	1.432850	0.371028	1.056244	-0.249044	0.468559	-0.039669	0.531852	-0.735271	-0.826770	-0.356789	-0.029019	1.276222	1.373565	0.019195	0.859045	0.221981	-0.137683	0.491276	0.170873	0.764230	0.224752	-0.197876	-1.224755	0.299592	0.179224	0.022764	0.131751	-0.787185	-0.241422	-0.977271	-0.656009	-1.065096	-1.439149	0.322044	-0.085355	0.116997	-0.510973	0.149776	0.594417	-0.455750	-0.632738	0.310484	1.664817	1.765924	1.149080	-0.405145	-0.271631	0.094388	1.506129	1.885369	1.263728	1.241987	0.606536	-1.026496	-0.820031
0.798904	1.178586	-0.894428	0.167022	0.884057	2.117230	0.979209	1.693658	0.059281	0.342062	-0.003331	1.167784	0.641683	0.324921	-0.268272	-0.573327	0.373650	0.100711	-0.058581	-0.323104	0.037114	1.019709	0.408707	-0.305012	-0.287955	0.670382	-1.529321	-1.959023	0.268560	1.131794	-0.936902	-0.483164	-0.337516	-0.241895	0.378399	-0.369656	-0.391172	-0.233173	0.402808	0.404916	0.195004	1.115627	0.193375	0.305547	-0.236182	-0.316317	0.069178	0.192334	-0.000896	-0.567810	0.963052	1.060255	0.414846	-0.266167	-0.052894	1.456331	-0.092773	0.896024	-0.437485	0.559621	0.275000	0.870617	-0.934747	-0.614844	-0.363752	0.691915	-0.131633	-0.718903	0.210694	0.728089	0.054101	0.021863	0.532276	0.537275	0.421881	-0.140422	-0.435889	-0.493494	0.072911	-0.149312	0.022187	0.208495	-0.950463	-0.925401	-0.955012	-0.401615	-0.705310	-1.604058	-0.100545	-0.343349	-0.084602	-0.059453	-0.064785	0.169437	-0.212279	-0.385238	0.216343	0.942364	0.205992	0.460199	-0.352021	-0.691783	-0.822244	1.037645	0.806338	-0.130440	0.545569	0.226582	-1.161322	-0.755411
0.535118	0.921842	-1.573003	-0.717384	0.739596	1.091564	0.746475	1.563133	0.704703	0.361839	0.674197	1.343707	-0.781187	-1.501493	0.561209	-0.243088	-0.763605	0.066463	-0.308674	-0.008871	-0.210563	0.950693	0.369504	-0.016335	0.422810	1.419992	-0.669880	-1.158674	-0.533539	2.381467	-0.238004	0.653266	0.224497	-0.278543	1.194506	0.390881	0.071096	-0.187530	0.573654	0.949331	0.371317	1.296695	0.245536	1.084872	0.097581	0.228579	-0.256273	0.246237	-0.855494	-0.700311	-0.059832	0.018837	0.601232	-0.209308	-0.388601	0.553437	-0.482911	0.087922	-0.647461	-0.281211	0.141389	0.374811	-0.565147	-0.158332	-0.431866	1.007304	-1.801764	-2.028337	0.048050	0.281019	-0.131165	-0.184315	0.480790	0.459812	-0.179815	-0.286356	-0.954615	0.174901	-0.233477	-0.942896	0.681911	-0.009708	-1.237757	-1.824815	-0.942783	-0.502909	-0.689806	-1.785584	-1.152485	-0.860814	-1.350246	-0.662095	-0.225647	-0.397997	0.183433	0.386680	-0.334879	-0.659998	-1.633842	-0.428371	-0.222865	-1.177694	-1.526165	-0.393603	-1.118695	-1.744790	-1.229605	-0.555438	-1.026397	-0.158873
-0.794263	-0.453505	-1.227332	-0.954477	-0.339272	-0.794464	-0.338374	0.902371	-0.191830	-0.235210	0.086774	0.677747	-2.078958	-2.812304	0.211357	-0.618097	-1.913495	-0.446529	-1.600034	-0.861952	-1.127412	-0.595661	-0.955274	-0.293498	0.241607	1.293534	0.332614	-0.101394	-0.688702	2.434633	0.320334	1.222145	0.702686	-0.287184	1.701216	0.907782	1.295259	-0.340497	-0.274569	0.929997	-0.456017	0.494084	-0.509360	0.876410	-0.379416	-0.408871	-0.108502	0.307339	-1.946497	-1.102160	-1.193889	-1.104355	0.062759	0.353759	-0.818245	-0.207111	-0.800030	-0.714649	-0.892931	-1.302351	-0.494871	-0.551098	0.083331	-0.042262	-1.291856	0.398221	-2.601888	-1.879934	-0.688633	-0.421437	-0.238055	-0.572671	0.742564	0.188037	-1.274669	-0.582168	-1.491529	0.341901	-0.477622	-1.556662	1.448221	-0.048207	-1.375835	-2.176444	-1.112387	-1.181830	-0.845696	-1.613169	-1.942348	-1.459566	-2.336542	-1.672556	-0.013890	-0.481794	0.262736	0.875523	-1.206137	-1.886367	-1.922038	-0.727989	-0.315547	-1.132075	-1.698509	-1.828095	-2.396433	-1.883760	-2.569178	-0.991106	-0.282998	0.033423
-2.014977	-1.521671	-0.619970	-0.528436	-1.581466	-2.051563	-1.266614	0.633945	-1.975036	-1.095485	-1.230190	-0.190901	-2.561799	-2.958281	-0.762916	-1.437295	-2.342052	-1.005697	-2.822355	-1.832577	-2.070025	-2.702164	-2.551872	-0.714971	-0.526145	0.613448	0.481931	0.384151	-0.507484	1.583029	0.547575	0.886567	0.789505	-0.762529	2.100495	0.777780	2.551659	-0.523568	-1.040372	0.892917	-1.463387	-0.144440	-1.231767	0.218731	-1.540040	-1.817684	0.418099	0.399714	-2.736346	-1.788046	-2.018609	-1.645929	-0.871300	0.890593	-1.512159	-0.355267	-1.284285	-1.185985	-0.936059	-1.337297	-0.922171	-0.858467	0.793862	-0.097693	-2.546938	-0.693520	-2.207309	-1.006198	-1.687371	-1.225621	-0.193291	-0.613389	1.036919	0.015570	-2.578038	-1.411057	-2.099912	-0.308093	-0.584638	-1.441607	1.507940	0.248368	-1.452638	-2.049264	-1.542940	-2.225690	-0.906616	-1.115444	-1.903704	-1.996073	-2.161283	-2.015817	0.796108	0.281035	-0.079626	0.753921	-1.877134	-2.002835	-0.881228	-0.327642	-0.944860	-0.811071	-1.608341	-2.420935	-2.532499	-0.541260	-2.101240	-1.180791	0.746912	-0.723165
-1.866698	-1.091422	-0.538221	-0.121273	-2.151084	-1.846627	-1.171311	1.062472	-2.444931	-1.438236	-1.412131	-0.282111	-2.624426	-2.586004	-0.904239	-1.805128	-2.137463	-1.167092	-2.578090	-1.868052	-2.048140	-3.593133	-2.709575	-0.546802	-0.575843	0.375732	-0.124483	-0.069755	-0.582029	0.982078	0.639695	0.050793	0.032603	-1.973470	2.059697	0.023325	2.817809	-0.572689	-0.569024	1.472284	-1.373906	0.338081	-1.082383	-0.036561	-2.470460	-2.710063	0.549520	0.279679	-2.847555	-2.270912	-2.239010	-1.562898	-1.369411	0.870642	-2.321617	-0.444898	-1.941988	-1.351178	-0.815468	-0.354168	-0.787351	-0.315701	1.238831	0.042733	-2.964613	-1.184830	-1.129184	-0.365786	-2.570513	-1.898509	-0.310350	-0.494198	0.726754	-0.164876	-3.221056	-2.426187	-2.941551	-1.661461	-0.810925	-1.056327	1.006925	0.691918	-1.671358	-2.008512	-1.819269	-2.889921	-0.661665	-0.691498	-1.281262	-2.259088	-1.277336	-1.453199	1.538041	1.096905	-0.845299	0.127685	-1.923193	-1.314356	-0.106690	0.196273	-1.934289	-1.002437	-1.575002	-2.041895	-2.086197	0.880218	0.025481	-1.736493	1.196847	-1.856313
-0.712180	0.304399	-0.607396	0.048349	-2.080184	-0.876919	-0.498862	1.568324	-0.895931	-1.078349	0.114978	0.619759	-2.788837	-2.446710	-0.020720	-1.273178	-1.766240	-0.888313	-0.771041	-0.993341	-1.163676	-2.660044	-1.233323	0.161438	0.415258	1.033378	-0.525135	-0.936186	-0.976799	1.103992	0.673168	-0.521613	-1.228070	-3.165406	1.264206	-0.717197	1.918475	-0.242169	0.674967	2.461023	-0.245527	1.351342	-0.498245	0.127312	-2.343276	-2.271405	-0.192777	-0.326240	-2.181965	-2.019809	-1.892259	-1.183820	-0.892039	0.582456	-2.682718	-0.977472	-2.222354	-1.141752	-0.902379	0.434537	-0.633415	0.119777	0.995960	0.234332	-2.076671	-0.664745	-0.057864	-0.206000	-3.016711	-2.184054	-0.817326	-0.805836	-0.091436	-0.445396	-2.667718	-2.773775	-3.429777	-2.706576	-1.321913	-1.253577	0.708611	1.070270	-1.651459	-2.012127	-1.181778	-2.368243	0.018646	-0.355581	-0.481953	-1.850089	-0.468440	-0.515785	1.140411	0.778281	-1.795576	-0.717023	-1.444317	-0.680040	-0.320024	0.162268	-2.397808	-1.624874	-1.562430	-1.213479	-1.624231	1.363798	2.085004	-2.441933	0.727558	-2.360378
-0.086679	1.044235	-0.090620	0.344388	-1.875684	-0.453121	-0.390359	1.379001	0.853763	-0.650787	1.597763	1.571300	-2.671218	-2.220124	0.570476	-0.342283	-1.386034	-0.410964	1.211630	0.007999	-0.531049	-1.072819	0.247307	0.615578	1.190838	1.831538	-0.121695	-1.223423	-1.237012	1.273118	0.489003	-0.358478	-1.761976	-3.017336	0.129553	-0.784799	0.619002	0.475767	1.149363	2.832710	0.539130	1.481061	-0.502792	0.119910	-1.184573	-0.846251	-1.119552	-1.064341	-0.901573	-0.956962	-1.358996	-0.748588	0.332168	0.685347	-2.104063	-1.537346	-1.561162	-0.456976	-1.253837	0.103200	-0.953808	-0.332086	0.167029	0.177158	-0.799467	0.048624	0.573079	-0.190672	-2.670715	-1.947135	-1.261883	-1.367913	-0.531443	-0.496529	-1.407347	-2.122254	-2.509460	-2.137479	-1.688736	-1.886087	0.738265	1.216640	-0.770399	-1.414724	0.502301	-0.636435	1.025103	0.308155	0.399221	-0.575154	0.125577	0.380193	-0.355468	-0.560588	-2.246506	-1.339724	-0.869285	-0.602507	-0.657266	-0.552162	-1.587339	-1.553725	-1.391351	-0.521207	-1.141140	1.183297	2.284744	-2.265519	0.046929	-1.853574
-0.602236	0.439681	0.716062	0.768029	-1.602228	-0.876868	-1.073591	0.449392	0.918115	-0.635249	1.126873	1.419399	-1.583197	-1.121328	-0.016716	0.154239	-0.933623	-0.043074	1.860432	0.544399	-0.723045	-0.196166	0.381174	0.411627	0.623813	1.635165	0.673087	-0.522077	-1.045980	0.800065	0.082652	0.377744	-0.826892	-1.142455	-0.554472	-0.204650	-0.340942	1.065672	0.258837	1.830296	0.129562	0.373641	-1.066881	-0.205995	0.227241	0.565444	-1.052981	-1.098846	0.499084	0.458535	-1.019127	-0.322872	1.466514	1.090039	-0.763471	-1.304166	-0.245580	0.410516	-1.261891	-0.799430	-1.224874	-1.091153	-0.372781	0.094108	-0.187456	0.024987	0.502835	-0.096963	-1.453871	-1.225825	-0.987105	-1.272087	-0.207191	-0.110439	-0.448187	-1.068970	-0.216767	0.056725	-1.274753	-1.795404	0.398865	0.922540	0.714343	-0.107193	2.109352	1.258624	1.845097	1.249419	1.077415	0.952388	0.610525	1.128989	-1.444390	-1.362996	-1.583928	-1.291577	-0.436036	-0.844269	-0.282119	-1.387725	0.014852	-0.271900	-1.004707	-0.128490	-0.504856	0.925798	0.498032	-0.948718	-0.044764	-0.723301
-1.139335	-0.476554	0.817849	0.694252	-0.886633	-1.199476	-1.513178	-0.554410	-0.275227	-0.606580	-0.872409	0.044409	0.134661	0.584145	-1.049279	-0.023897	-0.502358	0.007037	0.927228	0.665255	-0.993017	-0.025652	-0.326699	0.112073	-0.707307	0.315091	1.002160	0.585882	-0.639653	-0.026807	-0.210751	1.073881	0.774002	1.183892	-0.529583	0.405868	-0.896060	0.890964	-0.922116	-0.112036	-0.695292	-0.791155	-1.047210	-0.354836	1.111471	1.248983	0.140241	-0.180695	1.308397	1.538569	-0.885720	-0.007351	1.573357	0.933787	0.591741	-0.138959	0.723938	0.883393	-0.343196	-0.949922	-0.549054	-0.971619	0.129189	0.448946	-0.138756	-0.462262	-0.303909	-0.089950	0.121476	-0.162880	-0.085445	-0.202158	0.088573	0.192605	-0.257905	-0.335214	1.803132	2.149055	-0.097028	-0.398881	-0.669759	0.131893	1.658429	1.081635	2.208243	2.027467	1.823072	1.695365	0.882709	1.575511	0.739826	1.485715	-0.837899	-0.562274	-0.059979	-0.543422	-0.031307	-0.874691	0.228480	-1.644657	1.033140	1.099767	-0.413584	0.148128	0.045624	0.418760	-1.594111	0.321589	0.259771	0.484916
-0.479572	-0.410251	0.107654	-0.148274	0.287768	-0.605928	-0.829909	-1.043263	-0.888215	0.109733	-2.163060	-1.529569	1.263720	1.556677	-1.276447	-0.376693	-0.201413	-0.164716	-0.484036	0.752356	-0.385457	0.322470	-0.528343	0.397097	-1.294581	-1.077877	0.519670	1.334943	-0.496355	-0.474261	-0.121310	1.152968	1.610391	2.221393	-0.243648	0.553026	-1.273221	-0.046613	-1.105241	-1.732076	-0.680040	-0.875843	0.127259	-0.012791	1.287928	1.254478	1.289446	0.892185	1.154145	1.798675	-0.595428	0.058748	0.281844	-0.120199	1.381407	1.148951	0.846091	0.759619	1.155291	0.090964	0.915707	0.149346	1.277129	1.121474	0.164722	-0.325620	-1.243425	-0.262868	1.343246	0.941880	0.741826	1.080055	-0.479718	-0.218046	-0.431074	0.046232	2.072770	2.495037	1.137028	1.422377	-1.740019	-0.780517	1.458760	1.421610	0.782057	1.375582	0.813865	1.207158	-0.222867	0.847509	0.346549	1.138963	0.917591	0.991783	1.369564	0.422721	0.527040	-0.507222	-0.181700	-1.098228	0.797574	1.161100	0.317276	0.439199	0.176373	-0.682171	-2.218574	0.401767	0.203674	1.431952
0.941214	0.502350	-0.320606	-1.028906	1.320296	0.503617	0.465578	-1.074026	-0.227382	1.311765	-1.412200	-2.205681	1.288753	1.125648	-0.516416	-0.329586	0.113931	-0.193020	-1.043565	0.949915	0.858096	1.050724	0.062962	1.017618	-0.674232	-1.587087	-0.303173	1.652547	-0.741532	-0.454334	0.129431	0.545796	1.339983	1.620908	-0.216358	0.280614	-1.420277	-0.992456	-0.319640	-2.180544	0.219859	-0.204682	1.471100	0.479243	1.146725	1.162514	1.363799	1.245302	0.460963	1.245081	0.184982	-0.062896	-1.659755	-1.150112	1.641828	1.594335	0.760193	0.465495	2.144839	1.347382	1.879815	1.074850	1.878077	1.446987	0.918181	0.760003	-1.216431	-0.227081	1.926715	1.568416	1.236676	1.842059	-1.492267	-1.014438	-0.353492	0.435559	1.124310	1.476188	1.907275	2.469363	-1.796067	-1.234032	0.827493	1.161992	-0.552928	0.281289	-0.511248	0.429983	-1.024518	-0.262778	-0.089757	0.287932	2.081737	1.660901	2.119373	1.167457	1.200529	0.026185	-1.261792	-0.107162	0.056805	0.100068	0.919776	0.636851	0.007421	-1.732663	-1.229600	-0.306393	-0.293825	1.815892
1.609733	1.035623	0.272552	-1.065463	1.675279	1.112605	1.110440	-1.069480	0.664696	2.032562	0.450539	-1.805384	1.040694	0.318229	0.328564	0.184743	0.556422	0.100867	-0.408376	0.977916	1.552242	1.405514	0.559791	1.106903	0.141862	-1.371417	-0.689183	1.848221	-1.002750	-0.473629	0.086514	-0.162324	0.850067	0.667536	-0.529880	-0.048493	-1.166266	-1.215520	0.425927	-1.704852	0.937610	0.070697	1.628858	0.667822	1.163056	1.449510	0.592487	0.939916	0.057599	0.361762	1.268597	-0.088408	-2.728091	-1.053409	1.713098	1.044700	1.263707	0.512115	1.920987	1.579688	1.426667	0.772915	1.322483	1.146529	1.450590	1.870167	0.220208	0.450411	1.977720	1.342541	1.733246	2.207931	-1.803653	-1.168693	0.025621	0.860021	0.704923	0.885125	2.336079	2.643421	-0.824165	-1.043644	0.690537	0.978350	-0.411194	-0.084953	-1.210924	0.228641	-0.375341	-0.403397	0.048867	-0.389004	1.731941	1.099252	2.409046	1.668361	1.703271	0.518379	-1.570172	0.712309	-0.167757	-0.647821	1.042091	0.600124	0.054973	-1.555610	0.071107	-0.590518	-0.539056	1.344611
0.956238	0.642144	1.129544	-0.414106	1.498100	0.907078	0.710773	-1.127622	0.737168	1.764041	1.605051	-0.986354	1.406647	0.564533	0.457588	0.794244	0.835012	0.432622	0.603037	0.587238	1.080405	0.942405	0.376355	0.449120	0.209777	-1.158620	-0.275484	1.745303	-0.825056	-0.669848	-0.292791	-0.180663	0.793419	0.626375	-0.877869	-0.112514	-0.706263	-0.752409	0.590950	-1.097796	0.838474	-0.360289	0.653908	0.636714	1.464472	2.016374	-0.196356	0.554423	0.246764	-0.184638	1.960765	0.164632	-2.050457	-0.026988	1.720146	0.325603	2.015878	0.906905	0.828975	0.670386	0.092812	-0.367123	0.194328	0.718279	1.229917	2.091730	2.008831	1.480458	1.580213	0.589204	2.086293	2.379745	-1.087042	-0.354692	0.201895	1.053931	1.349523	1.531209	2.585583	2.561293	0.110267	-0.590486	0.903195	0.982750	0.749811	0.414352	-0.910904	0.501805	1.169376	0.551724	0.686316	-0.459075	0.505447	0.370342	2.418132	1.862468	1.704332	1.020668	-0.403593	0.899152	0.111492	-0.345490	0.646381	0.436826	0.611397	-0.127815	0.603504	-0.229994	-0.182823	0.213460
0.002826	0.135841	1.014268	-0.010623	1.336048	0.540826	0.169815	-0.862409	0.237650	1.030267	1.368267	-0.402021	2.036962	1.819488	-0.031820	1.127415	0.615506	0.543471	1.025610	0.148566	0.110076	0.330655	-0.018985	-0.108264	-0.093789	-1.045315	0.606748	0.858326	-0.126050	-0.598428	-0.578208	0.666046	0.776030	1.348371	-0.863626	0.211337	-0.474002	-0.231047	0.645533	-0.737594	0.468288	-0.608245	-0.002212	0.835488	1.801520	2.352691	-0.750684	0.178846	0.527266	0.017065	1.754542	0.543986	-0.414980	0.620146	1.511214	0.324783	1.869126	1.228016	-0.206736	-0.300744	-0.812759	-1.023216	-0.532848	0.711030	0.539864	1.649840	2.484626	1.979601	0.872718	0.172815	1.417889	1.828062	-0.146824	0.504200	-0.184848	1.008589	1.797355	2.379714	2.315022	2.280605	0.062053	-0.315082	0.746863	0.831382	1.450897	0.950674	0.024683	0.552115	2.015256	1.478407	1.287498	-0.042440	-0.539886	0.215672	1.664009	1.246942	1.119567	1.481728	1.175303	0.473075	0.164748	0.322477	0.054414	0.422043	1.312755	1.092153	0.527988	-0.119527	0.271390	-0.688619
-0.106394	0.433676	0.008638	-0.184721	1.415198	0.635267	0.407920	-0.048100	0.061474	0.575815	0.575288	-0.153021	1.929325	2.690803	-0.398089	1.144366	0.151809	0.772041	0.841382	0.470823	-0.320579	0.489170	0.052986	0.253282	0.226425	-0.457454	1.256627	-0.480559	0.710906	-0.100166	-0.497994	1.635579	0.283479	1.814630	-0.298086	0.779888	-0.521284	-0.049627	1.197977	-0.387163	0.622371	0.057554	0.699273	1.402956	1.878894	2.194093	-1.282872	-0.473211	0.359064	0.778206	0.942978	0.723224	0.624787	0.079961	0.982079	0.861421	0.508816	1.123814	-0.568395	-0.301350	-0.660032	-0.478852	-0.480711	1.023898	0.052015	1.365010	1.216711	1.494439	0.358182	0.546851	-0.373631	0.228174	0.236591	0.373934	-0.858117	0.983044	1.054400	2.281232	1.244753	1.386510	-0.817612	-0.249891	0.322568	0.578477	1.275806	0.924301	1.048160	0.388155	1.728055	1.601075	1.733226	0.618010	-1.045536	0.212825	-0.114056	-0.402471	0.252935	1.414211	1.597896	-0.071064	-0.198931	0.493026	-0.472255	0.558198	1.394168	0.936318	0.581249	-0.657020	0.305533	-0.588796
0.444175	1.204776	-0.515844	-0.225122	1.409878	0.923383	1.113181	0.779196	0.457006	0.437172	0.325061	-0.009168	0.940654	2.276466	-0.108009	1.116625	0.051553	1.543213	0.809077	1.746813	-0.013283	1.278199	0.477387	1.167387	1.232212	0.688775	1.208955	-0.986144	1.100345	0.252751	-0.231049	1.837602	-0.274181	1.580531	0.574734	1.223542	-0.410350	0.038741	1.994685	0.180566	1.172309	1.053175	2.053422	1.892998	1.664288	1.837578	-1.631899	-1.178430	-0.095639	1.390212	0.273824	0.531033	0.555138	-1.008228	0.294862	0.804987	-0.892082	0.605458	-0.338470	0.480239	0.001762	0.590756	0.041151	1.192275	0.083834	1.403527	-0.459656	0.542694	0.518706	1.168844	-1.710778	-1.307720	0.145141	-0.538609	-1.211061	1.015875	-0.044839	1.573574	-0.042398	0.159045	-1.576757	-0.176502	0.494737	0.727091	1.233793	0.678865	1.865501	0.769693	1.457412	1.402766	2.295546	1.386823	-1.181672	-0.180141	-1.887128	-2.115304	-0.410198	0.399539	0.632555	-0.276848	-0.352224	0.259583	-0.903620	0.428848	0.488884	-0.036866	0.950182	-1.027134	0.155943	0.198284
