X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.006521	0.369537	0.565181	0.822123	-1.563042	-0.920749	-1.558907	-0.906450	-1.991129	-1.170248	-0.513771	0.634449	0.446792	-0.124691	-0.250583	-1.025492	0.624227	-0.233579	-1.051268	-0.741398	-0.960960	-0.009331	-0.372250	0.049444	-0.848087	-0.931564	-0.208258	0.068001	1.632050	-0.368037	0.247194	-0.112089	-0.794220	0.226984	-0.141831	0.323782	-0.257377	1.038371	-0.529892	-0.075336	-0.878054	0.411910	-0.491983	1.057319	1.156934	0.243689	1.325806	0.460663	0.284863	0.677157	0.747453	1.183784	-2.162735	-0.224112	-0.329137	0.526886	-0.025990	0.578191	0.599656	1.535547	0.364634	0.525767	1.946207	2.377311	0.610060	0.223096	-0.118461	0.643362	-0.559300	-0.962480	0.887042	1.557238	0.297325	-0.209232	-1.681535	-2.292232	-0.077847	1.187915	0.228087	0.803688	-0.353193	0.128152	0.529071	1.620650	1.852468	1.572265	0.434405	-0.023010	1.609320	1.403607	1.501536	1.459248	0.864662	0.298702	-0.977738	0.556575	0.205115	-0.904254	-0.083927	0.574970	-0.440914	-0.429573	0.461956	0.738364	-0.549945	0.217396	-0.133225	0.559428	-1.645802	1.644113
-0.586315	0.602618	1.082872	1.169032	-1.651254	-0.534388	-1.262176	-0.410889	-1.834885	-0.804528	0.139056	0.994847	0.552562	-0.480727	-1.044352	-0.505247	0.751512	0.275966	-0.868898	-0.569046	0.709395	0.573887	-0.048771	-0.358649	-0.691768	-1.189439	0.029268	-0.052242	0.548127	-0.143326	-0.464519	-0.157567	-0.600400	-0.041410	0.162776	0.824228	0.510919	1.499643	-0.536454	0.450246	-0.413659	0.833589	0.243427	1.380546	1.513073	-0.403676	2.630030	1.108781	-0.766687	-0.891372	-0.075430	0.681507	-2.181800	-0.766496	0.304607	1.366474	-0.036562	0.806718	1.338290	2.127568	1.607407	1.288195	1.730119	2.063112	-0.146394	0.746649	0.173676	0.460959	0.496806	0.221965	1.879853	2.352125	0.234684	-0.421453	-0.662368	-0.838502	1.710663	2.273499	0.388643	1.035436	0.383883	1.096723	0.500616	1.024270	2.178928	1.493182	1.069962	0.520401	1.671524	0.451972	1.918849	0.679269	1.099189	0.774743	-0.380589	0.648401	0.399882	0.638192	0.556204	1.446099	0.638731	-0.762887	1.050131	1.352053	0.797811	1.732617	0.627115	1.595320	-1.412103	0.822462
-0.666363	0.188543	0.765655	0.971349	-1.770005	0.125271	-1.240285	0.236330	-1.794126	-0.271601	-0.317221	0.603994	0.008866	-0.608609	-1.445252	0.086025	-0.127651	0.748307	-0.984933	-0.063608	0.609560	0.215306	-0.801621	-1.433370	-0.574351	-0.256632	-0.243649	-0.829484	-1.115512	-0.433262	-1.386863	-0.369102	-0.753316	-0.609513	-0.099483	1.315339	0.180435	0.965964	-1.120055	0.518059	-0.574541	0.741726	0.643912	1.401048	1.017456	-0.785834	2.780065	1.472055	-2.086208	-2.422546	-1.131992	0.166707	-0.943734	-1.618472	0.585568	1.242746	-0.301854	0.809647	0.996528	1.759493	2.146611	1.877641	0.909630	1.096210	-1.358022	0.712930	0.162711	0.312038	0.635473	1.083734	1.482260	2.192280	0.114802	-0.477511	-0.036056	0.399786	2.247046	1.659420	0.096101	0.401936	1.026327	1.882588	0.153671	-0.112704	1.137033	0.443818	0.920830	0.352975	0.820912	-0.610808	1.606947	-0.132571	0.707556	1.042721	0.108038	0.049335	-0.668918	1.276713	0.830949	1.453412	0.932473	-1.107032	1.291556	1.129528	1.329944	2.436360	1.270442	1.440336	-0.383893	-0.188169
-1.194446	-0.990814	-0.726764	-0.421933	-1.572505	0.137572	-1.189541	0.349064	-1.492376	-0.077533	-1.333529	-0.560416	-1.441216	-0.996908	-1.148910	0.251676	-1.399259	0.638196	-1.333690	0.458105	-1.313669	-0.769441	-1.861902	-2.126217	-0.740543	0.767456	-0.290349	-1.294022	-1.959472	-1.046181	-2.096857	-0.910432	-1.615320	-1.360825	-1.114246	0.764867	-0.913264	-0.471859	-1.341822	0.006211	-0.892856	0.169141	0.269013	0.601094	-0.576730	-1.363333	1.258545	0.829933	-2.209645	-2.800844	-2.106817	-0.571207	0.332585	-2.005380	0.078754	-0.047918	-1.097165	-0.023511	-0.037952	0.359816	1.135588	1.252882	-0.460969	-0.427089	-1.995635	-0.123131	-0.223741	0.069122	-0.261467	0.951654	-0.266496	0.541303	0.371220	-0.160613	-0.162108	0.528719	0.713910	-0.197734	-1.143937	-0.742764	0.741250	1.709987	-0.791964	-1.453864	-0.907651	-1.371501	-0.051506	-0.657195	-0.662024	-1.295812	0.134298	-0.908603	-0.678140	0.364584	-0.267639	-1.123417	-2.330605	0.647700	0.054344	0.560765	0.359009	-1.278819	0.847670	0.037668	0.707124	1.118466	0.807956	0.263708	0.228219	-0.942363
-1.364436	-2.305696	-2.479363	-2.215304	-0.638176	-0.715211	-0.470335	-0.292379	-0.397416	-0.133189	-1.548667	-1.856596	-2.725971	-1.370279	-0.412661	-0.202627	-1.755276	0.033599	-0.995828	0.799105	-2.737172	-1.265303	-1.651198	-1.562182	-0.943873	0.850494	0.024990	-1.122228	-1.661604	-1.378057	-2.085814	-1.290236	-2.381443	-1.588123	-1.967099	-0.832821	-1.698283	-1.889510	-0.427363	-0.702293	-0.490270	-0.725865	-0.537893	-1.099251	-2.339104	-1.911425	-0.749877	-0.282256	-0.723213	-1.639100	-2.466066	-1.371188	0.527156	-1.609579	-0.839791	-1.771565	-1.988302	-1.468284	-0.818061	-1.540419	-0.813261	-0.635367	-1.923260	-1.812613	-1.531573	-1.380422	-0.856432	-0.569296	-1.291497	0.253041	-1.827408	-1.632701	0.665839	0.218389	-0.618381	-0.069374	-1.712816	-2.018690	-2.543781	-1.735435	-0.025447	0.673150	-1.834819	-2.246281	-2.531037	-2.583304	-1.203641	-1.760567	-2.037045	-1.454366	-1.805941	-1.475239	-2.032790	-0.860784	-1.126981	-2.170790	-2.723787	-0.410533	-1.108849	-0.540673	-0.614492	-1.329035	-0.240023	-1.146567	-0.426766	-1.164137	-0.470578	-1.107852	-0.270486	-1.108262
-0.403575	-2.401450	-2.875223	-2.763473	0.904617	-1.310947	1.024409	-0.825780	1.200827	0.218047	-0.463886	-2.149246	-2.267245	-0.838190	0.204559	-0.739364	-0.593651	-0.412374	0.398821	1.076022	-1.742622	-0.591741	0.306803	0.076662	-0.723615	0.337194	0.301328	-0.659986	-0.843611	-1.039678	-1.035852	-0.831737	-1.867126	-0.725644	-1.491405	-2.003211	-1.406966	-2.157685	1.176023	-0.826744	0.769894	-1.334098	-0.764957	-2.554576	-2.736765	-1.575258	-1.509693	-0.533075	1.341551	0.445394	-1.690591	-1.481478	0.021517	-0.468761	-1.062402	-2.401047	-1.934578	-2.147872	-0.562673	-2.623835	-1.895830	-2.177515	-2.547579	-2.163659	-0.270164	-1.888225	-1.401457	-1.389065	-1.277120	0.003371	-1.641469	-2.404944	0.229944	0.094123	-0.644701	-0.374686	-2.783065	-2.666612	-2.651763	-1.830065	-0.412834	-0.350020	-1.920153	-1.798607	-2.510943	-2.029288	-1.528502	-1.793138	-2.241032	-0.868590	-2.542943	-1.195198	-1.891633	-1.393603	-1.153396	-2.033968	-1.079198	-0.739646	-1.299517	-0.918954	-1.198154	-1.223720	-1.080502	-1.320076	-0.890072	-2.179336	-1.106252	-1.693616	-1.214403	-0.516860
1.201196	-0.689545	-1.418379	-1.621385	2.137365	-0.576549	2.348355	-0.231521	2.172898	1.173465	0.848919	-0.888157	-0.187991	0.495391	0.256270	-0.618572	1.098943	-0.226883	1.843013	1.318555	0.788491	0.632090	2.456785	1.574235	-0.098742	0.204091	0.258702	-0.225057	-0.211913	-0.393728	0.417455	0.128805	-0.263877	0.614673	0.066029	-1.456265	-0.347720	-1.086284	2.105228	0.039595	1.869665	-0.932041	-0.052761	-2.391539	-1.446054	-0.378886	-0.691011	0.339632	2.417672	2.127301	-0.165679	-0.651425	-0.033019	1.044630	-0.136988	-1.064074	-0.671627	-1.103469	0.498866	-1.907934	-1.180005	-1.799305	-1.821840	-1.393853	0.838703	-0.919431	-1.426130	-1.614781	-0.053774	0.436650	0.031678	-1.060149	-0.912218	-0.621450	-0.045158	-0.072808	-1.679131	-1.940664	-1.326202	-0.901933	-0.398255	-0.644547	-0.883097	-0.516251	-1.136653	-0.342706	-0.684438	-0.457204	-0.912131	0.351742	-1.239614	0.110696	-0.314752	-0.767694	0.016592	-0.574665	0.972459	-0.044513	-0.231009	-0.311885	-0.844876	-0.741416	-0.786320	-0.290598	-0.146808	-1.234253	-0.329852	-1.130193	-1.423087	0.409378
1.957825	1.566600	0.494003	-0.165830	2.135795	0.967812	2.322676	1.298427	1.747553	1.949200	1.033695	1.058100	1.328207	1.187092	-0.260221	0.176902	1.672329	0.320456	1.992115	1.236650	2.254435	1.151699	2.798157	1.781163	0.301586	0.583119	0.023694	0.219519	-0.087673	-0.130177	0.889295	0.383871	0.767626	1.091901	1.070166	0.207597	0.477313	0.285708	1.552762	1.315368	1.707873	0.389996	0.718540	-0.697624	0.066497	0.331564	0.373481	1.033967	1.830492	2.288222	0.790437	0.207359	0.644030	2.185747	1.038962	1.289317	0.660528	0.824638	1.290477	0.004954	0.215898	0.042118	-0.458263	-0.470463	0.958308	0.739913	-0.772955	-0.784958	1.274884	0.904776	1.410238	0.858717	-1.577132	-1.249415	0.560611	0.191084	0.079306	-0.585194	-0.097870	0.251580	-0.563025	-0.300104	0.064336	0.268081	0.089595	0.602103	0.514771	1.151610	0.911860	1.383329	0.863809	1.401177	0.975046	0.066504	1.119256	0.895180	1.235662	0.941768	0.898644	0.602076	0.238227	0.110480	0.281831	0.881166	1.137647	0.220053	0.902174	0.108299	-0.661485	0.756276
1.183443	2.398870	1.138271	0.226590	1.044487	1.791357	0.994973	2.381241	0.497761	1.618782	0.158136	2.060123	0.689663	0.396307	-0.832394	0.868447	0.664118	0.539476	0.801824	0.696843	1.483739	0.551157	1.259606	0.769433	0.057127	0.740217	-0.119868	0.668965	-0.348770	-0.349154	-0.100816	-0.468897	0.233750	0.367907	0.615594	1.184576	0.506775	0.793997	0.217213	1.858739	0.467081	1.493885	0.682976	0.948822	0.314259	-0.366370	0.462281	0.507429	0.369810	1.018052	0.401090	0.172311	1.147565	2.291687	1.385851	2.708045	0.882541	1.872082	1.146807	1.419935	0.655517	1.386011	0.241891	-0.308245	0.210864	1.634917	0.131602	0.525496	1.550489	1.027263	1.351948	1.293448	-0.819335	-1.036871	0.581935	-0.101885	0.671388	0.450638	-0.161265	0.731773	-0.915854	0.136211	-0.083694	-0.077703	0.206398	0.023222	0.986912	1.651368	1.704613	1.422623	1.751694	1.406630	0.745881	0.117448	1.020034	1.083191	-0.249017	1.420745	0.969345	0.922294	1.217269	0.845607	0.891521	1.146242	1.890706	0.784845	1.163407	1.248711	0.188058	0.101036
-0.014573	1.379007	0.480238	-0.071339	0.025691	1.331529	-0.195779	1.990693	-0.257863	0.322549	-0.376340	1.452646	-0.902880	-0.702006	-0.855858	0.808416	-0.670570	0.152897	-0.419673	0.183340	-0.083587	-0.341232	-0.264608	-0.289908	-0.331985	0.336590	-0.057992	0.722561	-0.586841	-0.492486	-1.167423	-1.280902	-0.727243	-0.312434	-0.156089	0.742953	0.187057	0.401334	-0.457240	1.165081	-0.512252	1.360545	0.315818	1.275738	-0.362445	-1.503686	-0.089831	-0.455012	-0.626985	-0.407667	-0.457682	-0.276453	0.638027	1.482265	1.018004	2.317111	0.358126	1.445385	0.627749	1.437285	0.228381	1.242307	-0.080514	-0.666026	-0.404447	1.396026	0.551199	1.181787	0.781186	1.076948	0.535007	0.140989	0.611862	-0.138388	0.263375	-0.528198	0.197542	0.760912	-0.834803	0.519443	-0.761127	0.428869	-0.607046	-0.595748	-0.154425	-0.754855	0.598352	0.891294	1.093618	0.694430	1.024664	0.293368	-0.222758	-0.207952	0.276431	0.334814	-1.326336	1.391228	0.299150	0.376266	1.329430	0.909605	0.651260	0.659589	1.815205	0.805147	0.324550	1.772968	0.319595	-0.826482
-0.095456	0.054341	-0.058848	0.246282	-0.005556	0.600098	-0.049890	0.669503	0.014402	-0.714813	0.339574	0.295179	-1.061333	-0.443920	-0.300682	0.187159	-0.873776	-0.374933	-0.646678	0.317549	-0.477409	-0.594822	-0.377079	-0.470967	-0.023570	-0.049041	0.061248	0.023451	-0.570296	-0.229838	-0.641930	-0.825997	-0.373917	0.221109	0.341861	-0.020938	0.279268	0.032145	0.089579	-0.025833	-0.271005	0.379931	0.756789	0.633956	-0.435011	-1.412366	-0.079171	-0.280408	-0.656676	-0.840227	-0.365673	0.087830	-0.531820	0.596971	0.823227	1.107683	0.415349	0.652354	0.720232	0.817202	0.508485	0.659685	-0.420457	-0.537071	-0.157834	0.918750	0.172313	0.707240	-0.065834	1.123654	0.279746	-0.756280	1.037327	0.459866	0.265639	-0.302784	0.060005	0.558393	-0.658376	0.257045	0.117989	0.775632	-0.060230	-0.051738	0.153622	-0.186668	0.091517	-0.026960	0.120523	0.135150	0.165373	-0.449345	-0.335106	0.250077	0.166788	0.019141	-0.650438	1.400202	-0.007261	-0.531195	0.468164	0.224463	0.471272	0.268090	1.520387	1.269054	-0.484719	1.546888	-0.162758	-0.891665
0.999987	-0.055990	0.314350	1.316742	0.685486	0.660677	0.972952	-0.125701	0.597370	-0.487715	1.516648	0.031680	0.488012	0.933489	0.209682	-0.316823	0.040154	-0.380055	-0.263669	0.960408	0.470240	-0.238941	0.216163	-0.021929	0.961381	0.173158	-0.006048	-0.970257	-0.561140	0.114471	1.121302	0.580963	1.141002	1.408296	1.774286	0.104863	0.808472	0.251704	0.985748	-0.528805	0.781731	-0.041130	2.057913	0.281812	0.648669	0.037251	0.845338	1.161960	-0.296866	-0.408164	0.628643	1.256490	-1.143293	0.267012	1.010928	0.501236	1.350311	0.666212	1.443358	0.725497	2.125402	1.024520	0.252516	0.479745	0.574433	0.854609	-0.501970	-0.182994	-0.226583	0.706080	0.853401	-0.046412	0.112720	0.232467	0.689367	0.645739	0.662640	0.257997	0.583130	0.277688	0.860594	1.192819	1.437854	1.292437	1.053603	1.244035	-0.069820	-0.170584	-0.170684	0.123237	0.361641	0.076471	0.693335	1.592315	0.816344	0.606417	0.727060	1.639494	0.384100	-0.991944	-0.772512	-0.754730	0.953786	0.253990	1.533822	1.933163	-0.374767	0.852141	-0.689902	0.084930
1.915009	0.758566	0.805464	1.868188	1.125649	1.223963	1.415796	0.250525	0.679270	0.697463	1.672611	0.677784	1.591158	1.592256	0.176178	-0.304914	0.778535	0.257942	-0.229420	1.234424	1.450504	0.108835	0.103340	0.252378	1.676940	0.771641	-0.322949	-1.144045	-0.828869	0.236841	2.027849	1.543646	1.905258	1.694096	2.216607	0.792741	1.078671	0.594623	1.087885	-0.012311	1.554448	0.757919	2.905741	0.751556	1.762099	1.341606	1.678882	2.224476	-0.202648	-0.047386	0.996545	1.675311	-0.468127	0.371015	0.867033	0.669109	1.935413	1.230048	1.748059	1.164897	3.563722	2.059015	1.577616	1.567392	0.894799	0.817606	-0.614533	-0.347514	0.232955	-0.232084	1.354382	1.431226	-0.591618	-0.047252	1.027354	1.575867	0.901507	0.153109	1.684962	0.359394	0.589253	1.203719	2.029116	1.948566	1.288573	1.621716	-0.222364	0.283944	0.101958	0.095027	0.968138	1.049654	1.605516	2.475938	1.226134	1.225654	1.124460	1.613186	0.762720	-0.534601	-1.460934	-1.323470	1.235908	0.202691	1.516358	1.621209	0.387642	0.374724	-0.955740	1.031660
1.605950	1.088094	0.378793	1.083555	0.737353	1.218946	0.618491	0.979018	0.379346	1.588386	0.500993	0.951101	0.654142	0.639731	-0.118151	0.094501	0.380160	0.950985	-0.620906	0.522996	1.622812	0.227839	-0.667350	0.150943	1.452921	1.088803	-0.674548	-0.039789	-0.960800	0.404262	0.918460	1.274494	0.839089	0.616999	0.760277	0.799855	0.708532	0.371516	0.310907	0.740986	1.466740	1.842736	2.160442	1.318967	1.585551	1.334557	1.230038	1.406066	-0.340110	-0.139583	-0.111759	0.308278	0.860210	0.543908	-0.050483	0.705724	1.139502	1.192584	0.851690	1.194268	2.862896	2.207746	2.079713	1.504197	0.531174	0.319177	0.156752	0.581173	0.767727	-0.835862	0.874998	1.708161	0.274030	0.688251	0.970756	1.763724	-0.018022	0.280847	1.591456	0.326047	-0.391242	0.391514	0.523459	1.104371	0.171626	0.247299	-0.782386	0.563019	0.073389	-0.514714	0.581117	1.020426	1.215631	1.652868	0.838400	1.075001	0.500212	0.778612	0.497279	0.515119	-0.936588	-0.859246	0.225852	-0.113425	0.703221	0.109036	0.880015	0.709321	-0.891303	0.746587
0.372630	0.406212	-0.692616	-0.244132	-0.230419	0.347150	-0.685868	0.969674	0.221982	1.294481	-0.851548	0.159511	-1.310119	-0.736317	-0.025902	0.475498	-0.831086	0.908410	-0.677088	-0.850062	1.316823	0.342344	-0.849910	0.107416	0.603747	0.874221	-0.793178	1.283895	-0.238530	0.878141	-0.984452	0.261612	-0.872091	-0.638258	-1.247286	-0.213525	0.180659	-0.280335	-0.500642	0.839470	0.674654	1.911775	0.150239	1.049026	0.202580	0.418007	-0.518390	-0.953580	-0.381761	-0.203136	-1.507178	-1.719470	1.471988	0.759866	-1.118283	0.124693	-0.412848	0.182870	-0.730741	0.467583	0.033587	0.777054	0.857137	-0.002363	-0.030680	-0.320302	1.214598	1.828505	0.938891	-0.399653	-0.533755	0.102847	1.886168	2.102175	0.733380	1.082103	-1.268630	0.379340	0.546424	0.367120	-1.044689	-0.960666	-1.866815	-0.401023	-1.354298	-1.327853	-1.502357	0.251433	-0.650088	-1.411398	-0.945468	-0.299357	-0.339926	-0.560285	0.203085	0.483482	0.121222	-0.646319	-0.171730	1.164137	0.496776	0.707890	-1.556903	-0.318510	-0.930059	-1.296330	0.565245	1.614159	-0.338694	-0.818594
-0.780653	-0.323311	-1.168699	-0.788982	-1.108079	-0.518047	-1.420952	0.310437	0.129569	0.097828	-1.262650	-0.751937	-2.093912	-0.957815	0.523204	0.456398	-1.824736	-0.132589	-0.090686	-1.981815	1.012045	0.389744	-0.052620	0.264003	-0.186021	0.397608	-0.638878	1.317826	1.209866	1.209949	-1.707812	-0.567307	-1.329169	-0.839324	-1.876425	-1.195119	0.148388	-0.546576	-0.714269	0.288226	-0.423489	0.948268	-1.681300	0.052383	-1.032606	-0.220025	-2.284548	-3.048567	-0.393802	0.120364	-1.349727	-2.261583	0.777729	1.082879	-1.316463	-0.450635	-1.199308	-0.805662	-1.749421	-0.164851	-2.768359	-1.029569	-1.227508	-1.803801	-0.386884	-0.467771	1.606201	2.249761	0.658648	0.535827	-1.834899	-1.883451	2.232469	2.522897	0.529967	-0.143769	-1.402828	0.141046	-0.311202	0.650232	-0.995245	-2.033581	-2.806702	-1.118389	-1.696063	-1.248367	-1.706262	-0.383980	-1.452843	-1.708491	-2.189267	-1.700992	-1.883538	-2.528420	0.082448	0.315085	0.583839	-1.707137	-0.573819	0.635298	1.526262	2.511975	-2.364741	0.029370	-2.276911	-1.302589	-0.198666	2.053087	0.741276	-2.425202
-1.256966	-0.069410	-0.413547	-0.321894	-1.379031	-0.480229	-1.267743	0.044639	-0.355152	-0.945298	-0.753891	-0.456300	-0.956023	-0.055644	0.902892	-0.032399	-1.929648	-1.532751	0.525408	-2.205638	0.547426	-0.024309	0.644862	0.219342	-0.633852	-0.026443	-0.391510	0.019323	2.229266	0.761617	-0.878085	-0.825090	-0.219577	-0.193943	-0.821186	-1.054386	0.568137	0.004682	-0.453748	-0.144469	-1.400904	0.103588	-2.149482	-0.613469	-1.042233	-0.016424	-2.692365	-3.395365	-0.671004	0.458114	0.480787	-0.734272	-0.376888	1.217013	-0.432681	-0.221185	-0.645531	-0.656256	-1.648752	0.116011	-3.473477	-1.535958	-2.310002	-2.305667	-0.644053	-0.100354	0.999515	1.412547	0.158517	0.819788	-1.915329	-2.253580	0.728120	1.044450	0.201636	-1.427229	-0.202890	-0.351909	-0.240066	0.917838	-0.836583	-2.223316	-1.473309	-0.581455	-0.369543	0.349908	-1.016685	-0.690835	-1.365945	-0.883270	-1.797880	-1.839399	-2.336097	-2.884196	0.477572	0.754735	1.132360	-1.640579	-0.429084	-0.730192	1.057868	3.220033	-1.462978	0.786990	-2.191702	-0.155490	-0.565269	1.294392	1.853214	-2.685159
-1.165743	0.867280	0.896030	0.270498	-0.993966	0.281963	-0.676551	0.622609	-1.084330	-1.080875	-0.062685	0.887946	0.816570	0.635924	0.668090	-0.547647	-1.218479	-2.171017	0.597582	-1.555241	-0.308210	-0.762268	0.321991	-0.152439	-0.783145	-0.317837	-0.198175	-1.011617	1.948243	-0.191156	0.210003	-0.712662	1.080282	0.167058	0.564975	0.013962	0.860675	0.898248	-0.154796	0.077435	-1.770460	0.114670	-1.326479	-0.298043	-0.161509	0.574708	-1.626924	-2.126751	-1.088492	0.334585	2.161778	1.157003	-0.751585	0.794399	0.665821	0.621313	0.354490	0.415949	-1.073076	0.822160	-2.147346	-0.640272	-1.533321	-1.159042	-0.942317	0.258328	0.047948	-0.028835	-0.176373	0.210718	-0.785118	-0.823934	-1.023580	-1.070151	-0.386394	-2.179559	1.051237	-0.640020	0.338190	0.709980	-1.087382	-1.614123	0.684844	0.388982	1.486005	1.624104	0.297504	-0.209799	-0.160816	0.621561	-0.020980	-0.673642	-1.567354	-1.782978	0.749563	1.085888	0.913995	-0.709266	0.003217	-1.648966	-0.356607	2.330827	-0.146368	1.285920	-0.847936	0.787329	-0.157039	-0.174783	2.237041	-1.375111
-0.862006	1.337318	1.620083	0.341390	-0.380296	0.812977	-0.239103	1.224579	-1.323804	-0.520195	0.260546	1.732692	1.694016	0.387405	0.163552	-0.427310	-0.230890	-1.485562	0.326509	-0.652075	-1.060331	-0.938383	-0.475631	-0.292942	-0.665105	-0.541149	0.007296	-0.529960	0.873383	-0.556337	0.451928	-0.475142	1.402571	-0.185962	1.030232	0.866511	0.700369	1.359420	-0.110015	0.640971	-1.314446	0.474273	-0.356297	0.407613	0.458025	0.856855	-0.293540	-0.604297	-1.129871	-0.089426	2.169539	1.500910	-0.118710	-0.008606	0.985478	1.108603	0.728928	1.115300	-0.876566	0.789676	-0.610542	0.187395	0.041000	0.310874	-1.044852	0.318776	-0.292046	-0.949995	-0.105993	-0.397093	0.277049	0.652250	-1.238805	-1.779871	-0.870034	-1.894669	1.192783	-0.425441	0.476424	-0.004232	-1.445357	-0.753589	1.736424	0.783393	2.278515	1.328301	1.492623	0.775051	1.333459	1.706876	1.569049	0.572682	-0.351048	-0.539377	0.471545	0.656614	0.146831	0.054712	0.342506	-1.169734	-0.947300	0.837066	-0.053954	1.023089	0.408265	0.680513	0.415824	-1.156489	1.680341	0.377669
-0.556077	0.876213	1.316461	0.195054	-0.147147	0.521380	-0.279602	0.870976	-0.844144	-0.111365	0.025593	1.097377	1.476832	-0.141273	0.008117	0.422208	0.407321	-0.147530	0.100662	-0.196302	-0.932122	-0.093789	-0.657488	0.171289	-0.459261	-0.799300	0.427205	0.824452	0.226337	0.167245	0.012797	-0.188371	0.970284	-0.552749	0.554506	0.784560	0.241957	1.147039	-0.508506	0.817687	-0.511847	0.287567	-0.336048	0.479407	0.333679	0.728844	0.146816	0.074744	-0.616870	-0.288729	1.003763	0.375706	0.730512	-0.605338	0.444134	0.726085	0.432567	0.674229	-1.072386	-0.150369	-0.310801	-0.128927	0.771284	0.674843	-0.717503	0.282631	0.230654	-0.758579	0.206663	-0.294021	0.119415	0.671390	-0.009224	-0.724197	-0.727182	-0.645109	0.552330	0.091843	-0.025944	-0.633369	-1.314625	-0.095846	1.216754	0.444475	1.450682	0.069383	1.805910	1.292066	2.038642	1.560395	1.686777	0.758750	0.411338	-0.115134	-0.097796	-0.260035	-0.339587	-0.056925	0.371513	0.303012	0.066521	0.155292	-1.064703	0.178722	0.570680	-0.108928	0.217399	-1.130451	0.760656	1.221973
-0.369772	0.099883	0.431743	0.291050	-0.585714	-0.292683	-0.798675	-0.297831	-0.341889	-0.434853	-0.767425	-0.258293	0.900976	-0.139431	0.233772	1.171067	0.322587	0.529827	-0.246830	-0.404252	-0.065679	0.880191	-0.255489	0.626389	-0.641966	-1.170073	1.124642	1.515948	0.387247	1.137293	-0.445009	0.029502	0.538740	-0.346979	-0.215252	0.105697	-0.306738	0.603785	-1.419890	0.330940	-0.235420	-0.568187	-1.298944	-0.215238	0.008572	0.582539	-0.229530	-0.013314	-0.019960	-0.125933	0.191119	-0.604925	1.139505	-0.782522	-0.211156	-0.065351	0.048700	-0.336394	-1.135215	-0.955712	-1.027225	-1.036988	0.310331	0.045225	-0.237561	0.326214	0.956736	0.164046	0.331726	0.136867	-0.936903	-0.353990	1.138461	0.566316	-0.043710	0.739432	0.313453	0.469562	-0.434650	-0.617916	-0.660372	0.278078	0.096328	-0.095126	-0.182389	-0.850578	1.050735	0.618548	1.621067	0.390601	0.483518	-0.081869	0.439471	-0.263710	-0.427219	-0.819912	-0.303138	-0.760069	0.069415	1.434888	1.352756	0.490768	-1.674595	-0.609917	-0.081571	-0.775316	-0.797966	-0.745233	0.155341	0.809416
-0.428746	-0.340041	-0.323984	0.398018	-1.334057	-0.906742	-1.464776	-1.242203	-0.470081	-1.212526	-1.708757	-0.899545	0.362153	0.131208	0.287724	0.894818	-0.314618	-0.016826	-0.990915	-0.829341	0.356041	0.706165	-0.325154	0.213769	-1.386840	-1.493386	1.773159	1.113998	0.524249	1.240628	-0.733289	0.037305	0.198542	-0.028747	-0.875460	-0.393850	-0.838411	0.124790	-2.433459	-0.366195	-0.808771	-1.414168	-2.199520	-0.819652	-0.012422	0.566936	-0.490357	-0.139722	0.126785	0.032022	0.197801	-0.495186	1.185544	-0.891489	-0.359815	-0.555485	-0.239694	-0.890433	-0.954770	-0.873620	-1.572710	-1.310570	-0.332360	-0.355370	-0.117328	0.296843	1.094616	0.967512	0.074989	0.163011	-1.554385	-0.930662	1.241051	0.819672	0.483398	1.329803	0.786293	0.461127	-0.213468	-0.128269	0.018821	0.495556	-0.616106	-0.455348	-1.321015	-1.052850	-0.053249	-0.767004	0.645980	-0.746057	-0.750940	-0.951598	0.107217	-0.215941	-0.366846	-0.636039	-0.276413	-1.212870	-0.326316	1.370785	1.202035	0.767848	-1.159858	-0.867241	-0.617034	-0.919327	-1.545545	-0.774405	0.003764	-0.122437
