X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.819108	1.336994	0.030711	0.362932	2.191793	2.137309	1.137643	2.426505	0.626983	1.034634	0.577044	1.182710	0.404597	0.874854	0.855812	0.612812	1.133871	0.159565	0.171558	1.696617	-0.084368	0.504889	0.280207	1.090778	-0.262034	-0.092572	0.756778	-1.170974	-0.464793	0.905933	-0.564388	-1.153800	-0.949671	-0.043654	-1.346678	-0.337226	-1.190526	-0.807656	0.013925	1.301960	0.671294	0.705406	-0.542222	1.331727	-0.820453	-0.348732	-1.073525	-0.332770	1.006863	0.938405	0.854568	-1.206378	1.124870	0.616609	1.302884	0.967794	0.304568	-0.156248	-0.708166	-0.097784	-0.839731	-0.335932	0.113891	-0.866996	0.831159	-0.007612	-0.594941	0.302462	0.399636	1.013276	-0.171733	0.989523	-0.273293	0.753334	-0.420715	1.359614	-0.046289	-0.604529	-0.034504	1.478630	1.569742	0.896657	-1.119954	-1.472574	-0.650037	0.037988	-0.037260	0.886391	-0.524707	-0.144432	0.492219	0.442592	-0.636729	-0.046353	-0.936299	-0.308529	0.282631	3.092588	0.591872	-1.755026	-0.739818	1.080204	0.705897	0.204421	1.603971	1.749779	0.591106	0.060667	-0.656066	2.145128
1.681241	2.200497	0.858757	0.891370	2.179018	2.410382	1.413366	3.092760	1.272355	1.649865	0.845215	0.646897	-0.090521	0.082590	1.498396	1.010863	2.211715	1.666510	1.599280	2.531716	1.046306	1.410127	1.760203	2.552990	-0.038728	0.712630	0.044746	-1.593062	0.397128	0.766557	0.322681	-0.188755	-1.509425	-1.539763	-1.477658	-1.117367	-1.584677	-1.355609	0.718886	1.531112	1.015391	1.492926	-0.424782	1.435708	-1.108835	0.483914	-1.906578	-1.419059	0.561925	1.288018	0.804780	-0.567064	0.841344	0.798297	1.657061	1.862515	0.620651	-0.117009	-0.495301	-0.145607	-0.684263	-0.046503	0.065372	-1.177614	1.718220	0.581094	-0.708879	0.944060	1.677826	1.255918	-0.252212	1.253340	-0.369411	0.218663	0.054394	0.827753	0.943918	0.168796	0.084760	2.069652	2.368657	0.381285	-0.367389	-0.944808	-0.966560	0.459064	0.954000	0.578695	-0.436201	-0.445672	-0.051498	-0.060025	-1.946027	-1.464248	-0.612216	-1.410974	0.694358	2.852756	-0.193427	-0.892950	0.293890	1.164945	0.435728	0.509235	1.743482	1.257518	0.468670	0.620790	-0.488663	2.521090
1.199666	1.324795	1.474997	1.673019	0.650514	0.997056	0.543228	1.737055	1.237942	1.309932	1.011899	0.210205	-0.282768	0.198681	1.414881	1.129258	2.704188	2.267427	2.556551	1.972090	1.404750	1.752145	1.788067	2.372317	0.137844	0.625137	-0.370563	-1.263549	0.800686	0.446328	0.482580	1.216295	-0.540949	-1.449634	-0.578946	-0.662784	-0.990731	-0.852950	0.941995	0.665585	0.615885	1.066235	-0.336432	0.768551	-1.575326	0.818868	-2.164024	-1.994115	0.173561	1.539917	0.522703	0.921593	-0.110169	0.543169	1.401744	1.800181	0.972744	0.213422	0.127475	0.025577	-0.243194	0.392639	-0.587763	-1.379658	1.715523	1.326088	-0.518226	0.819339	2.058463	0.801042	-0.831560	0.228596	-0.323247	-0.335288	0.112674	0.635362	1.099526	0.282073	-0.743024	1.448350	1.927259	0.062554	0.865067	0.740538	-0.752499	0.544069	1.561251	0.533825	0.064476	0.206325	-0.482331	0.083660	-2.294956	-2.234317	-0.914810	-2.080762	0.884331	0.601720	-0.335954	-0.086096	1.212797	0.975978	-0.522697	0.792839	0.549302	0.735510	-0.108475	1.146761	0.587816	0.953408
-0.399411	-0.894653	1.568740	1.965682	-0.999226	-1.139686	-0.918630	-0.888312	0.141131	0.062961	0.911270	0.270604	0.081601	0.994217	0.589679	0.535906	1.895728	1.278842	2.058276	0.478563	0.800897	0.868320	0.415561	0.724327	0.351067	0.112171	-0.053431	-0.407553	0.541588	0.258967	-0.329261	2.042464	0.945113	0.087267	0.735936	0.620156	0.390268	0.499496	0.616549	-0.706478	-0.475339	-0.389901	-0.625153	-0.613240	-1.755494	0.195777	-1.937838	-1.687681	-0.298519	1.220350	0.402727	2.474158	-1.208276	-0.155562	0.329338	0.270069	1.235972	0.488826	0.425549	-0.241586	0.039270	0.277669	-1.515392	-1.345503	0.630844	0.965413	-0.304565	0.167871	1.449299	0.134166	-1.462055	-1.397950	-0.181941	-0.911861	0.097766	0.468402	0.463200	-0.262927	-1.956122	0.119968	0.497936	0.213490	1.926134	2.343171	0.175757	0.521788	1.209985	0.616918	0.418573	1.131829	-0.749952	0.531910	-1.400620	-1.702847	-1.571003	-1.803206	0.601061	-1.837201	-0.040835	0.273750	1.550207	0.661485	-1.350630	0.772182	-1.114123	0.299982	-0.798409	1.241330	1.629400	-1.009641
-1.359053	-2.400895	1.160553	1.341507	-1.388315	-2.309042	-1.614051	-2.737627	-1.014087	-1.083761	0.479712	0.367789	0.539424	1.263587	-0.273435	-0.354287	0.293631	-0.317557	0.539489	-0.670370	0.027273	-0.370421	-0.772000	-0.783857	0.591144	-0.143593	0.533881	0.134596	0.009440	0.269251	-0.939756	1.668887	1.481282	1.366853	1.375934	1.321907	1.437702	1.415050	0.061645	-1.491910	-1.126746	-1.585080	-0.958239	-1.822126	-1.263693	-0.591927	-1.527272	-1.028795	-0.443586	0.402040	0.238710	2.692818	-1.569822	-0.674387	-0.799011	-1.433036	1.090048	0.388423	0.127645	-0.926413	-0.113664	-0.558744	-2.044838	-1.165664	-0.372679	-0.277176	-0.098837	-0.095438	0.656270	-0.335002	-1.544992	-2.272068	0.039471	-1.042789	0.282775	0.036618	-0.214318	-0.764383	-2.473239	-0.864216	-0.719434	0.376958	2.068445	2.543624	1.031950	0.544311	0.358741	0.576136	0.221463	1.351035	-0.853697	0.621105	-0.199526	-0.669742	-1.846101	-1.069392	-0.116152	-2.615121	-0.056670	0.218028	1.383316	0.449056	-1.504443	0.265753	-1.926414	-0.214918	-1.219368	0.714511	1.559439	-1.474389
-0.678380	-1.745104	0.565807	0.350566	-0.588574	-1.648455	-0.937549	-2.339646	-0.942872	-1.052821	0.089470	0.142992	0.502400	0.474323	-0.446147	-0.690370	-0.612775	-0.861945	-0.415557	-0.659949	-0.141638	-0.641203	-0.588578	-0.822617	0.578955	-0.028753	0.555284	0.041908	-0.199474	0.294393	-0.516692	0.596466	0.820293	1.044971	0.968369	0.763617	1.237932	0.986543	-0.221847	-1.154689	-0.610828	-1.414377	-0.734480	-1.734449	-0.378938	-0.533835	-0.946272	-0.539239	-0.031511	-0.194755	-0.114011	1.263437	-0.938707	-0.557074	-0.941656	-1.584666	0.496907	0.055573	-0.335926	-1.214477	-0.411463	-1.237696	-1.537795	-0.817403	-0.296507	-0.880560	0.107847	0.210702	0.286596	-0.432193	-0.930823	-1.663749	0.178660	-0.519859	0.417343	-0.299002	-0.336454	-0.604740	-1.689800	-0.867174	-0.743076	0.164631	1.165660	1.289095	0.846991	0.393823	-0.108476	0.344238	-0.228858	0.641937	-0.716719	0.153036	0.258143	-0.154702	-1.272671	-0.602301	-0.702320	-1.534228	-0.409857	0.069495	0.885142	0.352793	-1.112504	-0.371734	-1.328676	-0.559489	-1.065201	-0.031613	0.490659	-0.486359
0.548407	0.077370	0.230020	0.003166	0.207245	-0.031257	0.170857	-0.377111	0.178606	0.040343	0.153222	0.006007	0.049873	-0.371743	-0.044408	-0.210281	-0.178571	-0.097698	-0.044046	0.094540	0.128404	0.068317	0.297132	0.150848	0.254466	0.217443	-0.057845	-0.200560	0.060911	0.135209	0.328607	-0.048643	0.067533	-0.141555	0.223076	-0.101858	0.248763	-0.022428	-0.014300	-0.147107	0.326578	-0.226043	-0.051133	-0.369642	0.198399	0.292864	-0.146982	-0.186949	0.363196	-0.163284	-0.283751	-0.313541	-0.061633	-0.111604	-0.058485	-0.219280	-0.010622	-0.008891	-0.422702	-0.596429	-0.300698	-0.810304	-0.232283	-0.271430	0.445912	-0.188025	0.220325	0.353460	0.198369	-0.251432	-0.080610	-0.203955	0.024587	0.073859	0.174725	-0.055440	0.029361	0.009123	-0.187873	-0.108666	0.183472	-0.063111	0.069469	-0.055505	-0.083470	0.031687	0.101635	0.096811	-0.175333	-0.172517	-0.255918	-0.355719	-0.036822	-0.187903	-0.290181	-0.482439	-0.556193	0.031517	-0.379307	0.089124	0.164022	0.206866	-0.501539	-0.471259	-0.093326	-0.304931	-0.366991	-0.351454	-0.367575	0.312266
0.639763	0.795937	0.359254	0.473617	0.180551	0.780662	0.333766	0.925849	0.779121	0.838692	0.452090	0.316796	-0.215743	-0.007206	0.125352	0.448507	0.413918	0.494201	0.595888	0.548479	0.073202	0.533754	0.454235	0.554798	0.096239	0.527508	-0.471278	-0.166653	0.314136	-0.225356	0.564380	0.179606	0.183339	-0.251491	0.001989	0.075379	-0.183437	-0.099357	0.366484	0.591922	0.465799	0.595785	0.212073	0.769971	0.165591	0.899951	0.392524	0.110783	-0.015473	0.000197	-0.023661	-0.375689	0.100952	0.016885	0.618053	0.775154	0.087826	0.341768	-0.144959	0.297114	0.267666	0.395793	0.643172	0.139328	0.674196	0.593466	0.179544	-0.022795	0.030616	-0.177493	0.345925	0.758607	-0.240642	0.045513	-0.235435	0.451814	0.404454	0.303029	0.702064	0.681542	0.841748	0.194936	-0.180552	-0.131358	-0.375868	-0.033031	0.486185	0.042756	0.528634	-0.149192	0.313623	-0.289282	-0.307861	-0.187070	0.074102	-0.377105	0.122707	0.618633	0.152335	0.106720	-0.467204	-0.057668	0.137569	0.120866	0.456236	0.227321	0.293265	-0.118368	-0.240442	0.013966
-0.468988	-0.287544	0.661438	0.790977	-0.353202	0.085649	-0.572242	0.273452	-0.106353	0.325483	0.334671	0.548631	-0.002929	1.359137	-0.304766	0.548088	-0.229474	-0.221579	0.178169	0.244347	-0.556024	0.091975	-0.275768	-0.232941	0.509274	0.979512	-0.075175	-0.019003	0.061654	-0.630065	0.181501	0.706688	0.963378	1.312393	0.369858	1.207903	0.489117	0.981289	0.461521	0.546739	-0.173631	0.345709	-0.430356	0.376888	-0.027231	0.746440	0.022900	0.117057	-1.035259	-0.305757	0.236197	0.863234	-0.624626	-0.375088	-0.000065	0.035980	0.550248	0.589041	0.022734	0.450073	0.670997	1.054062	0.158050	-0.035773	-0.016371	0.145885	0.118191	-0.296596	-0.192314	-0.488619	0.119529	0.510536	-0.148475	-0.446672	-0.263993	0.373396	0.481542	-0.052916	0.312169	0.971547	0.400931	0.678435	0.455448	0.940795	0.583577	0.615808	0.455672	0.188592	0.990227	0.661088	0.471085	0.313292	-0.129935	-0.008308	-0.562348	-0.209463	0.409808	-0.032652	0.271207	-0.246250	-0.597750	-0.289641	0.559067	0.725836	-0.158307	0.078109	0.318347	0.185686	0.313359	-0.684282
-1.331309	-1.570304	0.641594	0.196373	-0.609583	-0.923282	-1.343996	-1.255198	-1.575682	-0.818314	-0.333893	0.111705	0.351398	2.257337	-0.744026	0.069954	-1.630290	-1.457337	-0.986780	-0.331784	-1.098575	-0.526528	-0.756902	-1.129167	1.132451	1.487443	0.700571	0.020827	-0.518940	-0.858403	-0.025428	0.912865	1.622299	2.952657	0.818763	1.882583	1.390749	1.944316	0.282810	0.105407	-0.444302	-0.247398	-1.228802	-0.938180	0.266566	0.369008	-0.932795	-0.187232	-1.703841	-0.876451	0.018838	1.716728	-1.541656	-0.943918	-1.380804	-1.500431	0.647466	0.299776	-0.177378	-0.173152	0.438466	0.540669	-1.060513	-0.633859	-0.861677	-1.076723	0.262690	0.072403	-0.244951	-0.876173	-0.274506	-0.389636	0.238684	-0.645826	0.216331	-0.431095	0.358604	-0.481027	-0.518360	0.815424	-0.608380	0.753478	1.004942	1.817852	1.757265	1.527230	0.045228	0.341211	0.431635	1.295926	0.027902	0.811424	0.226193	0.004759	-1.285990	-0.124898	-0.193793	-0.970151	-0.506990	-0.887307	-0.302009	-0.292611	0.467709	0.600071	-1.114943	-0.961600	-0.056237	0.158760	0.321073	-0.923225
-0.967884	-1.483092	0.152326	-0.668868	-0.317041	-0.682230	-1.051464	-1.731874	-2.069551	-1.049927	-0.896763	-0.427069	0.372218	1.763296	-0.583201	-0.506647	-2.064478	-1.740078	-1.560796	-0.611194	-0.824003	-0.513654	-0.384341	-0.948104	1.259036	1.802158	0.969459	0.124438	-0.694691	-0.725234	0.273539	0.812496	1.700974	2.880863	1.100644	1.346458	1.527319	1.890707	0.248078	0.040799	0.139675	-0.262999	-1.053172	-1.402422	1.073261	0.483008	-1.179010	-0.286917	-1.288940	-1.176833	-0.419952	1.266749	-1.786937	-1.224820	-1.908493	-1.896926	0.138470	-0.133969	-0.477212	-0.653276	-0.049867	-0.331991	-1.460740	-0.878574	-0.973913	-1.648097	0.651492	0.665002	-0.215362	-0.836315	-0.121601	-0.839456	0.140851	-0.307137	0.668905	-1.076911	0.239752	-0.254176	-0.458383	0.556103	-0.981981	0.447383	0.684124	1.574865	1.841375	1.717246	-0.202241	0.317598	-0.653911	1.021874	-0.453411	0.684407	0.490573	-0.209359	-0.978929	-0.067073	-1.067262	-1.143376	-1.210429	-1.288500	-0.200709	-0.061861	-0.044050	-0.179748	-1.357852	-1.780060	-0.007416	-0.143362	-0.315613	-0.773291
0.148736	-0.496312	-0.532010	-0.623069	0.184131	0.660909	-0.080579	-0.858055	-1.275520	-0.069657	-0.781436	-0.022375	-0.079589	0.371130	-0.179719	-0.984392	-1.042001	-1.018546	-1.252809	-0.738281	0.100723	-0.270218	0.128614	-0.067466	0.813649	1.725227	0.462149	0.396333	-0.082369	-0.210194	0.628347	0.644250	1.086258	1.222585	1.354303	0.521291	1.102530	1.364482	0.480201	0.464761	0.681295	0.036056	0.151985	-0.426960	1.677672	0.920126	-0.098591	0.131528	-0.050124	-1.268908	-0.498400	0.254539	-0.958627	-0.894094	-0.837258	-0.781885	-0.484683	-0.083931	-0.520574	-0.465546	-0.087739	-0.573796	-0.493401	-0.383479	-0.268896	-1.197575	0.967203	0.820813	-0.454849	-0.546230	0.613360	-0.448997	-0.853247	0.026276	0.551448	-0.865611	0.121303	0.502877	0.515461	0.260895	-0.411537	0.280838	-0.290830	0.593298	0.834610	0.778293	-0.010498	0.086806	-1.170177	0.048939	-0.352346	-0.028949	0.778966	-0.257097	0.106269	0.105158	-1.244168	-0.495453	-0.711752	-1.191670	-0.650101	0.187944	-0.443517	-0.866565	-0.871940	-1.318736	0.623635	-0.568168	-0.931547	-0.575379
1.083924	-0.055919	-1.092110	0.300075	0.549333	1.397027	0.666746	-0.021856	-0.135775	0.717734	-0.218706	1.079381	-0.796594	-0.959238	-0.305669	-1.539730	0.103974	-0.465671	-1.000612	-1.134357	0.773176	-0.623344	0.051918	0.180170	0.393715	1.194139	-0.310586	0.436895	0.792890	0.422653	0.660966	0.431592	-0.176639	-0.471908	1.528975	0.543794	0.960999	1.117464	0.511941	0.595384	0.351611	-0.244295	1.336815	0.737152	1.393969	0.900527	1.265727	0.606856	1.211390	-1.477458	-0.201997	-0.353271	0.677010	0.109180	0.933478	0.366547	-0.736286	0.214210	-0.347151	-0.110754	0.310031	-0.355422	0.710525	0.250105	0.729447	-0.526582	0.740192	0.596420	-1.028316	-0.695060	1.080607	0.114665	-1.950717	-0.054568	0.004486	-0.227971	-0.057113	0.940297	1.021279	-0.309880	0.154775	0.178056	-1.128631	-0.268200	-0.299506	-0.637000	0.243651	-0.265486	-0.819318	-0.893078	0.108943	-0.898506	1.107578	0.069928	0.596809	0.215803	-0.576175	0.118066	0.540985	-0.801174	-1.185804	0.218373	-0.421274	-0.947996	-0.515305	0.009145	0.957871	-1.103257	-1.113076	-0.242126
1.542895	-0.334674	-1.319062	0.880913	0.733497	0.488706	0.968032	-0.122513	0.648622	0.163807	0.217121	1.424832	-1.364572	-1.878664	-0.911649	-2.069802	0.271914	-0.523063	-1.105023	-1.535523	0.622604	-1.329997	-0.209048	-0.554707	0.352901	0.303542	-0.780012	-0.148063	1.093903	0.742281	0.529785	0.171124	-1.563236	-1.281688	1.230020	1.018652	1.128688	0.762989	-0.119385	-0.181147	-0.308442	-1.073535	1.640777	0.815402	0.366367	0.191275	1.545314	0.590479	1.955799	-1.472200	-0.032419	-0.697703	2.266998	1.336486	2.075168	0.374132	-0.673337	-0.060813	-0.271617	-0.216922	0.380813	-0.558183	0.846569	0.231090	1.513823	-0.093799	-0.143688	0.385853	-1.514902	-1.303229	0.542236	0.085932	-2.022507	-0.198473	-0.387143	-0.001168	-0.154350	0.581318	0.202544	-1.126624	-0.103867	-0.499181	-1.277867	-0.770892	-0.981164	-1.517799	0.118194	-0.613903	-0.083014	-1.304811	0.238626	-1.431291	1.074919	0.464593	-0.079858	-0.017293	0.220437	0.084942	1.097984	-0.198858	-1.111684	-0.011777	-0.299364	-0.618779	-0.685510	0.925877	0.297297	-1.533597	-1.008104	0.303529
1.613526	-0.207225	-0.976610	0.544093	0.681732	-1.128733	1.112267	-0.476820	1.224697	-0.913233	0.427137	0.490447	-1.336250	-2.466630	-1.164180	-1.970745	0.026425	-0.338484	-0.589884	-1.100713	0.015605	-1.330251	0.095764	-1.114911	0.361254	-0.627042	-0.864535	-1.056989	0.691904	0.556271	0.400525	-0.044413	-2.106818	-1.637833	0.297986	0.631279	0.741984	-0.466082	-1.195247	-1.327832	-0.307209	-1.395028	1.114296	0.047794	-0.589662	-0.485145	0.825633	0.280107	2.065479	-0.667683	-0.235188	-1.392864	2.809457	1.904669	2.115326	-0.238023	-0.599747	-0.913075	-0.478148	-0.635007	-0.343014	-1.414908	0.083820	-0.307394	1.760711	0.411245	-1.137024	0.114086	-1.457627	-1.451083	-0.599351	-0.365215	-1.097735	0.091558	-0.423529	-0.199932	-0.055645	-0.092694	-0.986578	-1.586972	-0.674293	-1.627223	-0.726176	-1.149788	-1.389931	-1.521601	-0.169334	-0.836109	0.738739	-1.147559	-0.007212	-1.350165	0.384448	0.564211	-0.854409	-0.415787	0.449462	-0.188462	0.517744	0.772289	-0.404326	-0.285887	-0.468623	-0.361937	-0.717321	0.954945	-0.839684	-1.335150	-0.787230	0.759048
1.108218	0.772549	0.050251	0.165565	0.142750	-1.820271	1.010997	-0.170810	1.728155	-0.727601	0.736543	-0.340088	-0.600818	-2.558116	-0.670726	-0.864340	0.385218	0.677623	1.030969	0.374630	-0.302065	-0.366063	0.738121	-0.398187	0.054368	-1.152728	-0.790635	-1.527850	0.266090	0.210259	0.064964	-0.259518	-1.392559	-2.086256	-0.778183	-0.758723	-0.509803	-2.122607	-1.965818	-1.716655	0.150891	-0.656421	0.196703	-0.527196	-0.901832	-0.335940	0.304490	0.207657	1.568993	0.501151	-0.538610	-2.222271	1.925963	1.281758	1.290267	-0.353239	-0.604312	-1.269129	-0.940414	-0.847999	-1.377924	-2.233363	-0.311763	-0.483385	1.289830	0.990780	-1.408231	-0.443514	-0.841653	-0.595073	-1.189516	-0.402644	-0.341184	0.623335	-0.464758	-0.099470	-0.033561	-0.309202	-1.047242	-1.111348	-0.413709	-1.938169	0.114446	-1.336978	-1.753882	-1.168951	-0.018857	-0.861993	1.527569	-0.690624	0.020159	-0.859395	-0.597041	0.406286	-0.584761	-0.505524	0.008830	0.073262	-0.204464	1.812815	0.352446	-0.290794	-0.731276	-0.327785	0.106456	0.724009	-1.396438	-0.351574	-0.411983	0.938307
-0.097855	1.557113	1.332847	0.588675	-0.888634	-1.189368	0.301760	0.470281	1.695863	1.012221	1.215472	0.364719	0.367284	-1.850329	-0.001895	0.693110	1.068080	1.700830	2.474849	1.854050	-0.133978	0.523797	0.802309	1.106962	-0.315706	-1.049047	-0.607898	-1.151812	0.371780	0.295578	-0.571134	-0.609857	-0.183316	-2.203839	-1.220367	-1.658692	-1.614388	-2.714287	-1.910900	-1.032346	-0.051566	0.322263	-0.813261	-0.577929	-0.693827	0.485686	0.532167	0.370844	0.613295	0.720744	-0.594850	-2.268564	0.272951	-0.031828	-0.117862	0.079055	-0.540552	-0.478259	-1.573704	-0.878803	-1.813683	-2.344251	0.278811	0.140053	0.282745	0.927753	-0.658237	-0.890484	-0.068993	0.477851	-0.708964	0.252691	-0.520674	0.729599	-0.664391	0.608554	-0.437779	0.042327	0.025465	0.015529	0.781188	-0.554244	0.645166	-0.997137	-1.839313	-1.054695	0.606173	-0.716003	1.711360	-0.355050	0.554971	-0.540681	-1.097985	0.258376	0.240541	-0.303038	-0.754104	0.841557	-0.213909	2.057150	0.747655	0.063535	-0.639260	-0.300319	1.352430	0.724523	-1.075979	0.652586	-0.034468	1.036038
-1.330884	1.112256	2.004460	1.182969	-1.758622	-0.139143	-0.749219	0.455266	0.763003	2.520727	1.489936	1.999539	0.890548	-0.552948	0.145009	1.569319	0.882743	1.465470	2.125569	2.084723	0.024034	0.326254	0.047139	1.785053	-0.264907	-0.530208	-0.079370	-0.193822	0.683386	0.887615	-1.077787	-0.979057	0.499315	-1.271410	-0.668289	-0.906151	-1.366589	-1.512390	-1.182634	-0.051609	-1.136568	0.398318	-1.564437	-0.584332	-0.299575	0.997883	0.895242	0.412868	-0.394707	-0.436475	-0.340770	-1.228809	-1.052924	-1.002680	-1.659556	0.221872	-0.226341	0.669460	-2.180780	-1.214641	-1.238835	-1.780560	1.131805	1.056296	-0.645217	-0.146170	0.489894	-0.636408	0.403466	0.674316	0.170175	0.874732	-1.092328	0.136387	-0.513360	1.316224	-1.016619	0.413550	0.846794	0.767778	1.696548	1.618341	0.517303	-0.240960	-1.223318	-1.076779	0.957507	-0.499254	0.752498	-0.469470	0.977136	-0.694594	-0.668747	0.256234	0.268151	-0.356766	-1.364593	1.288209	0.134810	1.187417	0.780331	0.423126	-0.250700	-0.161757	1.831767	0.611242	-0.359000	0.606938	-0.117362	1.084255
-1.515711	-0.076938	1.616447	0.745548	-1.636658	0.607775	-1.249380	-0.355158	-0.507283	2.132361	1.271368	2.686579	0.794928	0.563481	-0.240006	1.164996	-0.464152	-0.048424	0.207405	1.061941	-0.305954	-0.743956	-0.790214	0.808425	0.113865	-0.054801	0.877016	0.771134	0.349205	1.223605	-1.028005	-1.099297	0.585196	0.365716	0.437136	0.626753	0.096283	0.514760	-0.299960	0.513656	-1.884792	-0.435296	-1.577012	-0.835530	0.231326	0.486075	0.782794	0.387023	-0.951398	-1.674230	0.059988	0.046024	-1.533465	-1.252004	-2.402334	-0.161694	0.433759	1.049436	-2.341151	-1.901591	-0.036702	-0.978042	1.330185	1.618310	-0.952430	-1.458148	1.028338	-0.029861	0.402401	0.168715	0.529774	0.747399	-1.009699	-0.754876	0.419033	1.310073	-1.024809	0.400681	0.640330	0.531971	1.379441	2.735054	0.043369	0.309705	0.137847	-0.663256	0.404511	-0.298957	-0.685581	-0.898704	0.761006	-0.918758	0.445494	0.408350	-0.578987	-0.770982	-1.434646	0.979564	0.095115	0.193230	0.411246	0.225006	-0.015180	-0.126974	1.180591	0.018592	0.456292	-0.655395	-0.849857	0.773002
-0.481178	-0.628939	0.720213	-0.607405	-0.501428	1.198321	-0.823179	-1.089418	-1.013121	0.417114	0.772942	1.821025	0.537647	0.894483	-0.737286	0.012484	-1.836036	-1.467010	-1.371449	0.053329	-0.985139	-1.671624	-1.041087	-0.794544	0.208001	0.032072	1.751140	1.316737	-0.913105	0.531374	-0.645018	-1.020172	0.637668	1.331850	1.094331	0.975207	1.402102	1.800017	0.404426	0.818909	-1.233912	-1.131482	-0.813503	-1.053538	0.897722	-0.692268	0.398740	0.610156	-0.815373	-1.467711	0.394338	0.513466	-1.430954	-1.321014	-1.644686	-0.292125	1.312355	0.803355	-1.726428	-2.286953	1.021463	-0.270116	0.991421	1.839981	-0.692979	-1.905288	0.524308	-0.163905	0.173211	0.098547	0.274327	0.182777	0.025271	-1.363800	1.572379	0.708886	-0.191747	0.162223	0.181473	-0.142700	0.417433	2.113736	-0.068496	0.307532	1.649451	0.289655	-0.721317	-0.088728	-1.108936	-1.033250	0.285037	-0.682063	1.539695	0.746599	-0.859021	-0.791462	-0.910441	0.484424	-0.310240	0.353258	-0.497365	-0.668326	-0.017007	-0.422093	0.414550	-0.607277	1.371265	-2.137372	-1.720367	0.179643
0.657490	-0.048735	0.247747	-1.472356	0.646013	1.765575	-0.173334	-1.110142	-0.320093	-0.615741	0.432899	0.747469	0.563162	0.500564	-1.115768	-0.800713	-2.094221	-1.550936	-1.244220	0.061637	-1.465497	-1.827119	-0.828378	-1.282822	-0.240604	-0.337258	1.715428	1.352942	-2.235629	-0.768816	-0.463210	-1.061425	0.670010	0.767904	0.550750	-0.498944	1.493435	1.729809	0.857271	1.205340	0.208633	-0.968187	0.010566	-0.995542	1.395138	-1.493494	0.209253	0.864599	-0.136295	0.077529	0.501480	0.033135	-1.067419	-1.644044	-0.019379	0.332628	1.949050	0.986502	-0.615897	-1.899552	1.329518	0.127493	0.871196	2.023735	-0.337328	-1.361975	-0.487957	-1.285749	0.138145	0.771347	-0.046788	0.001335	1.373631	-1.397837	1.795655	0.261242	0.784903	-0.036401	0.454628	-0.305799	0.097382	0.857802	0.390257	0.064892	2.381126	1.031469	-1.451240	0.215513	-0.101508	-0.459553	0.228945	-0.180035	2.003329	1.205295	0.259871	0.121883	-0.185261	0.476026	-0.506600	1.610561	-1.590054	-1.635396	0.097771	-0.912710	0.525254	-0.589200	1.831159	-2.712713	-1.997489	0.029060
0.719884	0.718376	0.362034	-1.088723	0.760971	1.682955	-0.134769	-0.737539	0.812921	-0.140261	0.360026	0.691140	0.735465	-0.203256	-1.338058	-0.720451	-1.413311	-0.534219	0.001642	0.615371	-1.422816	-1.357466	-0.620467	-0.295665	-0.760142	-0.963944	0.504474	1.057953	-2.379805	-1.235568	-0.532310	-1.249903	0.138300	-0.645764	-0.890732	-2.318829	0.629318	0.842672	0.890718	1.278921	0.811148	-0.368158	0.106912	-0.881379	1.383560	-1.325992	0.243279	0.525213	0.665348	1.446038	0.342092	-0.758585	-0.378108	-1.755590	0.876695	0.940262	1.796586	1.781408	0.203052	-1.163800	0.764782	-0.001944	1.085013	1.937153	-0.200352	-0.692857	-1.098471	-2.187391	0.339052	1.118631	-0.157852	0.230124	2.138403	-0.895740	0.684379	0.311011	0.980664	-0.324683	1.145752	0.061281	0.578455	0.285395	0.742558	-0.055481	1.798653	0.734140	-1.257767	0.508661	0.968044	0.380037	0.542027	-0.144014	1.744933	1.448156	1.626176	1.232575	0.240941	0.707232	-0.370948	2.577645	-1.937326	-1.824798	0.418051	-1.237226	1.020176	-0.083506	0.811940	-2.166911	-1.534681	0.663877
