X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.569874	-0.931059	-1.280206	-1.782963	-1.551937	-1.632525	-1.510608	-1.874304	-0.781748	-1.137717	-1.616578	-1.008605	-1.865113	-2.296245	-1.401566	-2.348203	-0.326696	-0.643560	-1.460792	-1.393712	-0.398839	-2.804831	-0.687338	-1.319241	-1.226069	-1.845421	-1.010468	-0.960561	-0.558677	0.944058	-1.736261	-1.741632	-1.907336	-2.334240	-1.296395	-2.180865	-1.506231	-0.963036	-1.112057	-1.598390	-1.236560	-2.023587	-2.137792	-2.512746	-1.583799	-2.355861	-1.386634	-1.082101	-1.427475	-1.096804	-1.650333	-2.637573	0.298030	1.230636	-0.396472	-0.210604	-1.026055	-0.585152	-0.068630	-0.183860	-0.906245	-1.089797	-0.847173	-0.606479	-1.304941	0.280993	-0.167465	-1.018730	-2.394848	-2.631037	-1.998222	-1.637566	-0.598541	0.694579	-2.228770	-2.121958	-1.388847	-1.729338	-1.636437	-1.520335	-1.659477	0.292176	-1.883067	-2.539854	-1.229566	-2.205859	-1.642206	-1.346018	-1.664619	-0.985676	-1.170933	-1.308385	-1.236628	-0.964213	-1.638098	-1.425774	-1.303613	-0.611567	-1.601226	0.308367	-1.168924	-1.206564	1.158084	-0.960286	-0.700582	-0.856651	-1.296736	-1.666611	-0.127329	0.710963
-2.007736	-1.479158	-1.571179	-1.418937	-1.582861	-1.435448	-2.117658	-1.772371	-1.104887	-1.637903	-2.222130	-1.529531	-2.012893	-2.444095	-0.894056	-1.441339	-0.905006	-1.393863	-1.846136	-2.288418	-0.776798	-2.191050	-1.680358	-1.988026	-1.689267	-1.529150	-0.135697	1.087185	-0.606792	1.158662	-1.745433	-1.698363	-1.867882	-1.516197	-1.567360	-1.850692	-1.200166	-0.478156	-2.258650	-2.374654	-2.718204	-2.129562	-2.498683	-2.703861	-1.310959	-2.716579	-1.505957	-1.848711	-1.656184	-0.900185	-2.388380	-2.611913	0.014904	0.512141	-0.966908	-0.530981	-1.476707	-1.158584	-0.453941	-0.447374	-1.301775	-1.225613	-1.718763	-1.279061	-1.626744	-0.145421	0.900915	-0.616175	-1.660248	-1.736409	-1.847994	-1.910002	-0.038817	1.537970	-2.166696	-1.286297	-2.144363	-2.434213	-1.486275	-1.795182	-1.419915	-0.141319	-2.105234	-2.314833	-1.368795	-1.843566	-0.921269	-0.873173	-2.030601	-1.076164	-1.986325	-1.577041	-1.924641	-1.832451	-1.687753	-1.804376	-1.210364	-2.428434	-2.635294	0.780715	-1.176282	-1.554226	0.230212	-1.388013	-1.962125	-2.175154	-1.476780	-0.844396	-0.462662	0.164973
-1.140408	-1.218737	-1.502158	-0.992781	-1.198319	-0.906098	-1.699214	-0.955536	-1.016421	-1.168278	-2.001208	-1.417351	-1.345777	-1.383598	-0.695504	-0.273963	-1.650912	-1.518466	-1.647025	-2.640928	-0.856885	-0.936829	-1.804357	-1.919946	-1.365136	-0.800305	0.370803	2.040396	-0.217644	0.506177	-0.837076	-0.644128	-1.068363	-0.303293	-1.274650	-0.533610	-0.738808	-0.038605	-2.270983	-2.108708	-2.712368	-1.712940	-1.498139	-1.208587	-0.052107	-1.702392	-0.286087	-1.022327	-0.991421	-0.481250	-2.335645	-1.484568	-0.812553	-0.054614	-1.181795	-0.607384	-1.000560	-0.957785	-0.626392	-0.250580	-0.870125	-0.596292	-1.271079	-0.727348	-1.033321	-0.557448	1.909436	-0.209604	-0.525460	-0.281592	-0.806910	-1.497628	-0.312237	1.323720	-1.038590	0.247014	-1.080920	-1.784467	-0.382320	-1.333369	-0.756247	-0.798956	-1.818311	-1.739817	-1.325696	-1.172109	-0.545565	-0.899599	-1.770631	-1.102212	-2.079152	-2.132246	-0.743071	-0.720180	-0.572847	-1.225912	-0.566369	-2.680476	-2.321131	1.186178	-0.661898	-0.334816	-0.127574	-1.170021	-2.422909	-1.892266	-0.188498	-0.338443	-0.856336	0.114465
0.217212	-0.574413	-1.428133	-1.175127	-0.751246	-0.665301	-0.806730	-0.401217	-0.852560	-0.239573	-1.273605	-0.781834	-0.912492	-0.506162	-1.151416	-0.249472	-2.217554	-0.997609	-1.115517	-2.230654	-0.852882	-0.012309	-1.071293	-1.223382	-0.720023	-0.603212	-0.323162	1.055015	-0.141086	-0.557499	-0.083505	-0.017864	-0.656473	0.098373	-1.058550	0.312737	-0.807353	-0.219386	-1.353472	-1.135286	-1.629086	-1.147608	-0.325360	0.400286	0.422309	-0.494423	0.686486	0.041849	-0.104403	-0.198242	-1.656377	-0.408429	-1.505142	-0.308087	-0.775528	-0.466184	-0.441349	-0.617091	-0.594653	-0.117799	-0.345513	-0.060516	-0.317825	-0.035500	-0.258411	-0.870434	1.405071	-0.183868	-0.338465	0.431152	-0.224079	-1.120630	-1.210869	0.284429	-0.256260	1.160965	0.454717	-0.809023	0.329999	-0.799386	-0.323218	-1.381723	-1.595630	-1.435303	-1.487737	-0.969332	-0.685581	-1.344123	-1.292362	-1.262997	-1.801459	-2.651810	0.737756	0.854623	0.290002	-0.524563	-0.187930	-1.570450	-1.274674	1.218723	-0.524160	0.604757	-0.188374	-0.897745	-1.874086	-0.733133	0.905264	-0.779995	-0.977675	0.251477
1.045910	0.140287	-1.272790	-1.353283	-0.331634	-0.512130	-0.197133	-0.399228	-0.605162	0.427176	-0.618964	-0.120704	-1.011805	-0.448336	-1.322159	-1.058617	-1.826843	-0.166700	-0.563166	-1.021386	-0.930748	0.343886	-0.168759	-0.223556	-0.376151	-0.837564	-1.517320	-0.665362	-0.490777	-1.086480	-0.069331	-0.221581	-0.821078	-0.267673	-0.951968	0.160393	-1.070171	-0.705874	-0.326378	-0.116826	-0.490489	-0.477479	0.089347	0.862609	-0.474524	0.103505	0.229394	0.050073	0.455967	0.012679	-0.595594	0.109598	-1.383265	-0.246335	-0.119044	-0.242137	-0.317307	-0.591413	-0.445468	-0.339124	-0.373987	-0.107394	-0.060099	-0.376116	0.064204	-0.756540	-0.418780	-0.632258	-1.094237	0.070109	-0.603795	-0.994128	-1.668724	-0.707052	-0.218245	0.774247	0.860569	-0.360757	0.094219	-0.547944	-0.210663	-1.251081	-1.466193	-1.093536	-1.395206	-0.904874	-0.679897	-1.230532	-0.544442	-1.170998	-1.218299	-2.204727	0.709004	0.953110	0.211156	-0.184375	-0.333902	-0.263064	-0.361879	0.550692	-0.962929	0.011970	-0.472397	-0.771923	-0.766311	0.006103	0.640059	-1.491903	-0.723198	0.057758
1.000990	0.654604	-0.614931	-0.552079	0.226017	0.099505	0.123050	-0.373827	0.070078	0.524274	-0.068313	0.213769	-0.819272	-0.388130	-0.323446	-1.304766	-0.208530	0.662231	0.049772	0.659771	-1.050391	0.521734	0.392940	0.732688	-0.304297	-0.660276	-1.974167	-1.525044	-0.668028	-0.722425	-0.299739	-0.315440	-0.608181	-0.255688	-0.454333	-0.179186	-0.658762	-0.629709	0.359180	0.499636	0.257778	0.331995	0.000652	0.404300	-1.390997	0.327317	-0.969609	-0.692949	0.673568	0.390443	0.506499	0.440786	-0.324499	0.274462	0.332714	0.061943	-0.196686	-0.564702	-0.175680	-0.590986	-0.679217	-0.365732	-0.443166	-1.313184	0.182228	-0.206788	-1.750110	-1.002774	-1.499064	-0.341910	-1.012916	-0.639398	-0.959229	-1.279237	-0.218790	-0.366245	0.118920	-0.260609	-0.328936	-0.348793	-0.042174	-0.247001	-0.859816	-0.155906	-0.464085	-0.233871	0.005734	-0.007029	0.576467	-0.401404	-0.136455	-0.443550	-0.591479	-0.347712	-0.283164	-0.080361	-0.433021	0.464782	0.224917	-0.551271	-1.093613	-1.069399	-0.919143	-0.412929	0.240136	-0.062961	-0.314783	-1.306538	-0.084093	-0.487682
0.643934	0.794488	0.549639	1.037422	0.976582	1.132694	0.766664	0.239278	1.141715	0.296833	0.787996	0.330243	0.382657	0.623324	1.282357	-0.286928	1.714332	1.326482	0.884011	2.051906	-1.075252	0.828486	0.729450	1.357828	0.166880	0.351428	-1.356926	-1.182756	-0.148064	0.054249	0.111674	0.555834	0.672709	0.836173	0.634948	0.210894	0.558026	0.268845	0.904712	0.670207	0.906759	1.076919	0.302374	0.162557	-0.758802	0.825456	-1.332918	-0.845968	0.889616	0.977459	1.159503	0.847006	1.182840	1.118243	0.535764	0.463108	0.424260	-0.002625	0.280719	-0.322374	-0.409397	-0.142403	-0.337812	-1.303537	0.666976	0.311363	-1.242798	-0.487137	-0.547771	0.293960	-0.384324	0.395529	0.461232	-1.453044	0.312688	-0.939566	-0.357408	0.223885	-0.086591	0.199162	0.338209	0.815546	0.476983	1.204041	0.925333	0.956530	1.022756	1.563627	1.571510	0.766272	1.178543	1.762698	-1.329298	-1.202130	-0.361806	0.124520	0.095289	0.807320	0.686530	-1.127542	-0.104635	-0.784537	-0.961958	0.425295	0.807384	-0.357880	-0.466054	0.084158	1.031403	-0.816208
0.685687	0.628909	1.448581	2.042129	1.537619	1.744730	1.802323	1.103709	1.846439	0.087966	1.802143	0.432737	1.952288	2.090754	1.987556	1.217349	2.438002	1.554052	1.620917	2.275651	-0.982346	1.016366	1.040595	1.350081	1.281571	1.544461	-0.384622	-0.396922	0.938422	0.656833	1.271542	1.871610	2.284975	2.250962	1.769286	1.126806	1.611127	1.125670	1.401195	0.480164	1.528146	1.386835	1.196395	0.642682	1.090509	1.605193	-0.484875	0.108507	1.213449	1.530876	1.000125	0.914570	2.364718	1.633927	0.609244	0.676367	1.044061	0.866815	0.776530	0.478078	0.626712	0.638165	0.669468	0.139385	1.287398	0.398792	0.503399	0.884699	1.207409	1.602766	0.996736	1.733389	1.404678	-0.890218	0.983726	-0.250417	0.340731	1.219434	0.594957	1.113971	0.555041	0.883056	1.761217	2.077188	1.647124	1.702917	1.491602	2.193823	1.694697	1.516165	1.844014	3.039917	-0.598939	-0.521450	0.137435	0.559535	0.941363	1.199434	0.867290	-0.409415	1.362514	0.866806	-0.267420	1.221530	0.959940	-0.396844	0.561305	1.686026	2.328566	-0.460240
1.093325	0.387173	1.329401	1.542957	1.425338	1.241590	2.360394	1.318851	1.476192	-0.069638	2.086365	0.431853	2.471518	2.563295	1.182182	1.912681	1.445378	0.978034	1.616344	1.109528	-0.872382	0.640404	1.124623	0.628157	2.224022	1.860544	0.114161	0.096596	2.019992	1.012520	2.269030	2.321413	2.789052	2.627258	2.221006	1.561718	1.549408	0.932950	1.428767	0.022546	1.593817	1.141990	1.845305	1.153409	2.220861	1.909092	0.396240	1.177755	1.274637	1.711729	0.270838	0.318909	2.630141	1.379841	0.541481	0.383273	0.733297	1.192064	0.968436	1.174214	1.540766	1.293823	1.521322	1.635057	1.162787	0.239229	1.796367	1.985098	2.236617	2.055838	1.817559	2.352488	1.205013	0.729816	1.044933	0.896176	1.520409	1.956096	0.903161	1.945904	0.240392	-0.074672	1.895105	1.808669	1.190752	1.393609	1.016765	1.522513	0.947743	1.399624	1.287933	2.783094	0.507083	0.690267	0.714482	1.006528	1.252048	1.543083	0.429693	1.213515	1.723752	1.971795	0.864226	1.200178	0.837788	-0.333273	1.645657	2.199444	2.841591	0.275981
1.161440	0.233862	0.463768	0.216170	0.725513	0.106565	1.708552	0.627523	0.310430	-0.346326	1.153537	0.123928	1.492067	1.540173	-0.050773	1.401428	-0.085862	-0.279951	0.786916	-0.526477	-0.776547	-0.198461	0.748828	-0.255196	1.993053	1.051340	-0.072177	0.134290	2.563524	1.359752	2.137146	1.525494	1.768187	1.609414	1.873332	1.009721	0.598364	-0.152357	0.723860	-0.420625	0.818444	0.677583	1.433580	0.832113	1.500384	1.187549	0.273967	1.128698	0.784839	1.372456	-0.246758	-0.387336	2.025177	0.840077	0.416864	-0.081445	-0.325086	0.694466	0.785448	1.287993	1.463256	1.267491	1.076732	1.645474	0.131837	0.342282	1.734192	1.875486	1.795263	1.039603	1.386648	1.681750	0.386348	2.575201	0.485691	1.194832	1.995446	1.700487	0.714314	2.184892	-0.407878	-0.966428	0.877920	0.732549	0.299716	0.568585	0.174473	0.408983	0.157946	0.731824	0.050399	1.577729	0.569803	0.813222	0.876248	1.042223	0.849486	1.438598	-0.414809	2.429422	0.519763	1.277260	1.782138	0.435268	0.569996	-0.505619	1.660616	1.416778	1.899788	0.533915
0.411647	0.144865	-0.163202	-0.562340	0.004275	-0.479378	0.183007	-0.258677	-0.722770	-0.769427	-0.345750	-0.477761	0.030030	0.049800	-0.236134	0.426900	-0.584792	-1.346028	-0.177899	-1.307669	-0.624541	-0.801719	0.076866	-0.498326	0.612752	-0.126401	-0.618433	-0.044466	2.250648	1.679351	0.837321	0.489790	0.264460	0.131319	1.171038	0.002275	-0.179276	-0.932380	-0.306954	-0.533925	-0.281679	0.345968	0.119459	-0.264442	-0.090902	-0.131111	-0.557823	-0.120058	0.153610	0.732163	-0.072374	-0.410897	1.293846	0.869358	0.463445	0.053251	-0.847747	0.092241	0.564362	1.050653	0.593474	0.777249	-0.398253	0.303082	-0.802288	0.800447	0.849087	0.959662	0.608473	-0.188086	0.292658	0.249389	-0.011851	2.951007	0.023862	0.551772	1.567951	0.604209	0.637982	1.669164	-0.919744	-0.904374	-0.153080	-0.287266	-0.011171	0.171037	-0.127673	-0.113787	-0.140449	0.001119	-0.802935	0.382126	-0.373737	-0.371481	0.542635	0.417085	0.490321	0.804523	-1.019527	2.341692	-0.848693	-0.345078	1.960386	-0.146832	0.221503	-0.978331	0.738809	0.371753	0.244980	-0.112986
-0.822767	-0.077195	-0.172371	-0.410263	-0.494179	-0.213841	-1.285803	-0.708110	-1.161096	-1.121376	-1.399567	-1.154553	-0.767558	-0.777925	0.734102	-0.150309	0.033214	-1.406105	-0.683837	-0.918881	-0.473826	-0.713206	-0.612390	-0.161790	-0.952040	-0.916660	-1.087011	-0.088779	1.065556	1.583802	-0.764382	0.145879	-0.541719	-0.774698	0.453973	-0.622384	-0.203399	-0.607097	-1.108672	-0.459721	-1.083668	-0.023932	-1.254788	-1.364556	-0.903873	-1.107720	-1.223020	-1.611477	0.064055	0.215597	0.367850	0.111800	1.188986	1.458896	0.538551	0.770394	-0.281210	0.013668	0.462487	0.827208	-0.261897	0.311570	-1.624412	-1.005307	-0.795137	1.045693	0.147595	0.336740	-0.293884	-0.225589	-0.625533	-0.947535	0.336247	1.289372	0.030031	0.047640	0.833554	-0.565752	0.829905	0.631630	-1.146237	-0.215348	-0.439973	-0.837567	0.298652	0.317497	0.308154	0.156578	-0.358063	-0.704347	-0.915903	-0.420411	-1.259481	-1.691015	-0.083528	-0.609399	0.659611	-0.084089	-1.130810	1.340226	-0.953009	-1.313337	1.290614	-0.069822	-0.269184	-1.542032	-0.209329	0.033089	-0.627870	-0.995782
-1.724937	-0.608786	-0.188404	-0.148077	-1.000067	-0.060524	-2.084594	-0.911610	-1.241128	-1.133363	-1.661787	-1.616168	-0.787499	-0.900433	1.537856	-0.260400	0.397845	-0.685464	-0.828371	-0.349798	-0.530037	-0.310436	-1.252906	-0.261315	-1.847207	-1.271037	-1.168254	0.190968	-0.483096	0.801185	-1.689058	0.136521	-0.529715	-0.907896	-0.260356	-0.561789	0.112590	0.340276	-1.551062	-0.667352	-1.551775	-0.815125	-1.983458	-1.855654	-0.637932	-1.318596	-1.376589	-2.352690	0.437060	0.014186	0.302603	0.297518	1.529022	1.587686	0.086020	0.938410	0.314824	0.081233	0.105546	0.398515	-0.756474	-0.119513	-1.777743	-1.359094	-0.297252	0.507332	0.015318	0.325439	-0.754592	0.494527	-1.181915	-1.425770	0.748943	-0.803538	0.042557	0.212485	0.113150	-1.221719	0.612750	-0.481245	-1.160978	0.157826	-0.439985	-1.113074	0.438354	0.314851	0.785016	0.613042	-0.980376	-1.395536	-0.795730	-0.984938	-1.463099	-2.071249	-0.721476	-1.382607	0.748546	-0.929323	-1.027009	0.463530	-0.162195	-1.175312	0.181526	0.018448	-0.930213	-1.800642	-0.723121	0.235026	-0.294375	-0.962353
-1.715581	-1.245009	-0.700258	-0.417892	-1.444325	-0.715933	-2.049366	-1.200868	-1.151639	-0.718932	-1.371099	-1.541855	-0.570067	-0.831140	1.072485	-0.356367	-0.327364	-0.148723	-0.921206	-0.517831	-0.745667	-0.235144	-1.702737	-1.209247	-1.888656	-1.389224	-0.732354	0.601039	-1.473916	-0.353408	-1.550862	-0.377463	-0.333339	-0.646674	-0.867047	-0.100196	0.159765	0.853698	-1.645345	-1.112176	-1.789691	-1.730293	-1.821277	-1.603247	-0.258345	-1.055450	-1.108166	-1.927300	0.419439	-0.110852	-0.337795	-0.173315	1.259834	0.516937	-0.935740	-0.168045	-0.165627	-0.360256	-0.743902	-0.557900	-1.043587	-0.716455	-1.083729	-0.956464	-0.275273	-0.585270	0.125712	0.296543	-1.092653	0.442893	-1.412253	-1.302514	0.537210	-1.249826	-0.371851	0.323960	-0.621348	-1.239578	-0.341276	-1.165452	-0.835618	-0.080482	-0.780488	-1.238171	-0.020810	-0.202054	0.603193	0.585381	-1.570574	-1.701686	-0.830322	-1.336019	-1.127387	-1.415926	-1.028094	-1.375834	0.018257	-1.458658	-0.836695	0.159486	0.144722	-0.527015	-0.641700	-0.556206	-1.441756	-1.350575	-0.984425	0.206749	0.212782	0.195202
-0.850224	-1.346226	-1.155002	-0.778433	-1.248362	-1.427888	-1.245473	-1.241725	-0.752669	-0.063765	-0.752198	-0.791577	-0.391244	-0.673962	-0.198708	-0.539238	-1.240998	-0.231966	-0.877737	-1.011269	-0.649951	-0.413410	-1.512142	-1.833645	-1.281893	-1.114253	0.083914	0.725403	-1.334110	-1.090591	-0.719726	-1.190817	-0.336817	-0.333080	-1.011381	0.298180	-0.050567	0.558492	-1.191225	-1.036041	-1.460057	-1.779620	-0.924626	-0.766909	-0.356741	-0.651037	-0.446720	-0.626214	-0.325826	-0.414396	-0.807595	-0.617267	-0.122473	-1.122448	-1.580421	-1.541456	-1.157260	-1.027512	-1.459491	-1.493186	-1.066711	-1.154378	-0.227922	-0.366802	-0.728273	-1.275346	0.061641	-0.099463	-1.143726	-0.633297	-1.043519	-0.777558	-0.030118	0.028421	-0.783251	-0.199454	-1.070975	-0.758279	-1.167318	-1.071219	-0.072402	-0.350294	-1.091969	-0.974469	-0.589429	-0.714401	-0.081984	0.010642	-1.314047	-1.227772	-0.759362	-1.188553	-0.505886	-0.325824	-0.733088	-0.628492	-1.043604	-1.346441	-0.333829	0.063277	-0.325853	0.074835	-0.684886	-1.261078	-1.260034	-0.262982	-1.054826	-0.174164	0.034556	1.275796
0.267686	-0.534049	-0.751654	-0.483262	-0.289874	-1.073877	-0.103781	-0.579969	-0.129077	0.474443	0.017235	0.231219	-0.152672	-0.244885	-0.802810	-0.405467	-1.016623	-0.389114	-0.454523	-0.745706	0.050832	-0.139209	-0.491436	-0.895566	-0.330530	-0.300408	0.811454	0.445256	-0.495819	-0.826331	0.050268	-1.222658	-0.360979	-0.112417	-0.541165	0.316555	-0.092647	0.016410	-0.210388	-0.032941	-0.328781	-0.556765	0.163534	0.223637	-0.487507	-0.132544	0.374295	0.613287	-0.893192	-0.651466	-0.496042	-0.368726	-1.493912	-1.884781	-1.017620	-1.540130	-1.201680	-0.996638	-1.154297	-1.373017	-0.557769	-0.843060	0.289133	0.099477	-0.748068	-0.881752	-0.225874	-0.304870	-0.511847	-1.287159	-0.063903	-0.046497	-0.137019	1.130039	-0.490714	-0.674748	-0.749060	-0.070332	-0.856010	-0.325750	0.672127	-0.131377	-0.601355	-0.247407	-0.579960	-0.563989	-0.468924	-0.499771	-0.288584	-0.284020	-0.276826	-0.462311	0.212846	0.458452	-0.011740	0.284573	-1.175606	-0.516741	0.439341	-0.132613	-0.531643	0.439555	-0.150683	-1.017901	-0.317151	0.689125	-0.672697	-0.256604	-0.336370	1.062436
0.920444	0.582576	0.222749	0.296676	0.552568	0.075380	0.608297	0.358109	0.231519	0.614746	0.555161	0.706119	0.158963	0.288931	-0.059725	0.206212	0.129648	-0.058367	0.151912	0.329412	0.824793	0.775791	0.653216	0.847497	0.491790	0.521133	0.914894	0.141822	0.047634	0.152348	0.277656	-0.196680	-0.137058	-0.013329	0.161850	0.015728	0.170175	-0.113333	0.611850	1.083130	0.913054	0.893548	0.736862	0.729756	-0.164473	0.408112	0.663986	0.822994	-0.276854	-0.310690	0.313006	0.321417	-1.252404	-1.104912	0.176940	-0.170042	-0.117709	-0.150910	-0.020447	-0.216801	0.240381	0.051287	0.266161	0.254403	0.009741	0.145447	-0.473817	0.195211	0.398546	-0.554015	0.718359	0.476072	0.339885	0.693616	0.303330	-0.242830	0.129262	0.430050	0.254036	0.454680	0.724899	0.297326	0.478520	0.459571	-0.006275	0.149811	-0.111704	-0.303722	0.522602	0.262771	0.330791	0.363320	0.587279	0.464060	0.508129	0.754434	-0.160667	0.463639	0.889291	-0.172797	0.090688	0.440269	0.233722	0.075595	0.607717	0.688033	0.076379	0.244713	-0.064192	-0.110887
0.859568	0.937553	0.611344	0.623563	0.449327	0.663971	0.504753	0.636284	0.096922	0.385744	0.540667	0.252869	0.349453	0.509293	1.043815	0.775316	0.689223	0.462166	0.379616	0.980441	0.753686	1.486642	0.864148	1.375811	0.682119	0.576792	0.344620	0.188362	-0.070001	0.823227	0.153403	0.775590	0.270186	0.064354	0.550682	-0.143353	0.424802	0.169581	0.552203	1.128936	1.166636	1.150570	0.552572	0.487719	0.322420	0.666109	0.076597	0.059249	1.087305	0.562699	0.774587	0.689623	0.419718	0.301881	0.588725	0.762879	0.683798	0.483215	0.661592	0.634061	0.578848	0.584835	-0.189255	-0.020392	0.704785	0.638455	-0.432743	0.889013	0.562111	0.602270	0.539174	0.454343	0.581373	-0.446573	0.643954	0.597744	0.645232	0.531478	0.851253	0.717775	0.127849	0.273103	1.012065	0.571791	0.481743	0.701512	0.493128	0.446828	0.486194	0.003891	0.505801	0.651395	0.230863	-0.126789	0.458907	0.702380	0.691582	0.728510	0.551741	0.183707	0.669312	0.077294	0.003718	0.657045	0.635029	-0.183135	0.567349	0.658035	0.563215	-0.830852
0.518674	0.382733	-0.019485	0.128376	-0.203792	0.207368	0.094035	0.153768	-0.135567	0.101619	0.193598	-0.463469	0.299559	0.356187	1.063181	0.704866	0.008902	0.535387	0.043330	0.408998	-0.269669	1.160477	0.059892	0.220712	0.269261	-0.003130	-0.300496	0.383385	-0.221113	0.498627	0.188283	0.709031	0.546058	0.253115	0.478228	0.197625	0.387941	0.371809	-0.142966	0.152697	0.340699	0.224836	0.137065	0.051725	0.479277	0.572749	-0.622193	-0.496312	1.677074	1.154790	0.436372	0.402657	1.484010	0.832454	-0.171089	0.101326	0.229660	0.146961	0.180321	0.283816	0.216040	0.297248	-0.574468	-0.414571	0.510295	0.110078	-0.118426	0.837679	-0.161128	0.773951	-0.149851	0.145608	0.024827	-0.621522	0.205529	0.618624	0.364076	0.399188	0.406833	0.483595	-0.317407	-0.268906	0.463302	0.134600	0.399031	0.587729	0.500906	0.844844	0.014325	-0.504954	0.176141	0.310906	-0.446163	-0.506273	0.240054	0.558286	0.326980	0.107717	-0.228850	0.568779	0.281115	-0.247421	-0.455039	0.041845	-0.101378	-0.938531	0.453572	0.318630	0.610795	-0.475517
0.416494	-0.149443	-0.740720	-0.441356	-0.383934	-0.335416	0.090365	-0.217030	-0.035101	0.024789	0.050265	-0.468646	0.101527	0.147580	-0.049889	0.101594	-0.810532	0.185716	-0.358976	-0.549816	-1.231789	0.125131	-0.655148	-0.860728	-0.106476	-0.261379	-0.427425	0.220804	0.150219	-0.333659	0.450176	0.042307	0.461405	0.439915	0.204772	0.686729	0.165253	0.210036	-0.485493	-0.572045	-0.440821	-0.508935	0.092128	0.090904	0.348586	0.422071	-0.449022	-0.037696	0.824127	0.797268	-0.299923	-0.186233	0.700332	0.155585	-0.924739	-1.055154	-0.675982	-0.575574	-0.627128	-0.499040	-0.204779	-0.197264	-0.360543	-0.360114	-0.173223	-0.609959	0.197826	-0.012647	-0.613208	0.113988	-0.272713	0.082035	-0.742887	0.288402	-0.250976	-0.274939	-0.087368	0.282388	-0.263328	0.157186	-0.118855	-0.621814	-0.385886	-0.258224	-0.070169	0.007212	-0.166436	0.357422	-0.159857	-0.502826	-0.173673	-0.121818	-0.545903	-0.128096	0.355919	0.580747	-0.555487	-0.551254	-0.648093	0.457611	-0.587570	-0.099069	-0.380204	-0.700898	-0.557000	-0.784434	0.145776	-0.391199	0.049689	0.191338
0.415425	-0.087233	-0.587946	-0.339559	0.034967	-0.182180	0.367894	-0.025745	0.221706	0.069132	0.202198	0.179120	-0.105332	0.015513	-0.886902	-0.385894	-0.598718	-0.023123	-0.337638	-0.631365	-1.167768	-0.590091	-0.458257	-0.501343	-0.049886	0.092908	-0.154763	-0.283745	0.568666	-0.614933	0.436998	-0.240559	0.072847	0.279306	-0.032356	0.567948	0.030182	-0.077511	-0.110049	-0.303344	-0.344244	-0.289175	0.225778	0.330808	0.174966	0.323969	0.278226	0.649497	-0.409137	-0.133755	-0.673162	-0.523180	-0.698251	-0.547813	-0.571177	-0.980899	-0.743749	-0.642522	-0.630250	-0.547601	-0.177646	-0.257407	0.233520	0.087863	-0.345611	-0.509995	0.255538	-0.737807	-0.060590	-0.214940	0.204308	0.225617	-0.791738	0.792560	-0.107430	-0.882334	-0.033716	0.165511	-0.307004	0.000753	0.273878	-0.276354	-0.572026	-0.256148	-0.366844	-0.455694	-0.674568	-0.392674	0.021465	-0.052423	-0.199909	-0.200237	-0.007793	0.453687	0.516683	0.471491	-0.582094	-0.449541	-0.401802	-0.005525	-0.830900	0.253987	0.253074	-0.365717	-0.181931	-0.048756	0.094706	-0.596824	-0.249350	0.334446
0.036862	0.039013	0.082324	0.084222	0.215260	0.160683	0.212867	0.130346	0.158599	-0.009849	0.196225	0.438407	-0.252837	-0.204884	-0.463169	-0.354460	0.163429	0.093764	-0.096725	0.022247	-0.311107	-0.567674	0.095958	0.372118	0.045157	0.188476	-0.009959	-0.450032	0.251229	-0.076458	-0.108849	-0.070988	-0.317289	-0.285467	-0.197714	-0.205854	0.040900	-0.106285	0.225370	0.240371	0.095765	0.100360	-0.074932	-0.025460	-0.084578	0.029069	0.314865	0.281340	-0.614592	-0.611646	-0.399006	-0.369855	-0.818910	-0.275479	0.395317	0.192821	-0.051860	-0.036837	-0.015599	-0.011393	-0.064763	-0.124955	0.268034	0.131562	0.114219	0.200044	0.082402	-0.602246	0.556272	0.067380	0.244775	0.041254	-0.171282	0.061064	0.211934	-0.413347	0.261170	-0.053938	0.084942	-0.006706	0.209221	0.307188	-0.191232	-0.147769	-0.215826	-0.447242	-0.413672	-0.440430	0.028983	0.083561	-0.123207	-0.120414	0.166231	0.229894	0.123251	-0.030690	0.278903	0.077006	-0.013712	-0.135455	-0.385156	0.058324	0.579862	0.510705	0.300474	0.232035	0.114676	-0.187929	0.007516	0.102916
