X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.607370	1.183431	0.370751	0.524048	0.482800	0.151143	0.760728	0.574925	1.617087	0.500322	0.788473	0.358686	-1.351072	-1.382379	0.549645	0.499432	0.552786	-0.359243	0.348918	0.707457	1.715527	0.538720	1.946508	1.373766	-0.113511	0.342111	0.007047	0.253321	1.593577	0.833952	-0.410475	0.483117	-0.067119	-0.386490	-0.344553	-0.597793	1.322231	0.327416	1.483533	1.184766	1.236954	1.343117	-0.043580	-0.231237	0.230400	-0.229975	1.617392	1.373032	-0.183000	-0.262886	-1.374705	-1.153614	-1.516440	-1.866169	-0.100478	-0.111471	-0.198181	-0.619000	0.078846	0.277364	-0.337637	-0.216576	0.166232	0.428954	0.592103	1.222117	-0.240029	0.576013	-1.360169	-0.360344	1.062503	0.919506	-0.536081	0.813338	-0.335561	-0.923925	0.909687	0.334076	0.916661	0.998800	-0.296420	0.158126	-0.113496	-0.172208	-0.068979	0.222740	-0.745350	-0.758630	-0.004717	-0.222397	-0.275322	0.074999	1.170823	1.078664	1.264847	1.844931	1.143188	-0.637134	-1.671946	0.444944	-0.668511	-2.938394	-1.529798	1.273954	-0.888748	-1.579954	2.379663	-0.528929	-0.878132	-2.229851
0.990084	0.937570	0.007666	0.247697	0.348538	0.312248	0.516639	0.503000	1.497540	0.360105	1.230166	0.229771	-1.189344	-1.208013	0.282349	0.265407	0.072589	-0.944990	0.311483	-0.095868	1.255640	1.286619	1.528188	1.493913	0.002766	0.366150	0.866399	0.565844	0.970648	0.032960	0.287670	-0.212242	-0.220629	-0.371828	-0.549948	-0.822070	1.199157	0.269751	1.785323	0.871202	1.434834	1.287059	-0.083476	-0.323490	0.047025	-0.276439	1.619474	1.085129	-0.609874	-0.217333	-1.187210	-1.488149	-0.640436	-2.401747	-0.341599	0.257349	-0.373753	-0.421112	0.189086	0.030528	-0.432123	-0.291695	-0.186476	0.070905	0.550938	0.575612	0.755248	0.384135	-1.332930	-0.795298	1.045095	0.672201	0.411646	1.062436	-0.378476	-0.401290	0.501385	0.000210	0.850161	0.851477	-0.978734	-0.421128	-0.398738	-0.420969	-0.035868	0.243770	-1.224990	-1.284483	-0.257486	-0.169860	-0.177077	-0.015955	1.086153	0.940785	1.699690	1.924964	1.176432	-0.743123	-0.300743	0.695607	-0.625584	-1.923548	-0.684287	1.176962	-0.215488	-0.298437	2.275794	-0.820791	-0.598830	-2.456302
0.998318	0.265264	-0.275616	-0.510425	-0.043864	-0.095808	-0.031522	-0.162200	0.642499	-0.290641	1.117166	-0.024755	-0.434968	-0.595531	-0.052811	0.025758	-0.427103	-0.952995	0.168033	-0.728588	1.052426	1.892880	0.794553	0.783383	-0.340432	0.116172	1.473532	0.852307	0.028876	-0.939454	0.621826	-0.597448	-0.075725	0.011921	-0.449171	-0.452894	0.600425	0.248544	1.040874	0.086868	0.997486	0.597770	-0.081690	0.029522	0.400095	0.274755	1.497584	0.931068	-0.798654	-0.378125	-0.526496	-1.294170	0.255357	-1.649100	-0.892636	0.218918	-0.700615	-0.018450	0.194003	-0.057130	-0.309161	0.011488	0.166850	0.357352	0.457308	-0.762347	0.859060	-0.452483	-1.142106	-1.401372	1.201702	0.643612	0.991852	0.816723	-0.072144	-0.104204	0.544864	-0.011689	1.050219	0.896782	-1.425740	-1.284518	-0.227053	-0.495655	0.189431	0.337366	-0.930924	-1.124995	-0.691017	-0.541852	0.021238	-0.385309	1.189159	1.008577	1.942423	1.758767	0.386610	-0.549607	0.208855	0.793692	-0.651624	-0.666548	0.475370	0.320365	0.232240	0.123456	1.622181	-1.204041	-0.715761	-1.853481
0.210384	-0.211014	-0.387006	-1.111977	-0.479701	-0.617485	-0.601986	-0.951191	-0.113010	-0.840409	0.678536	0.126958	0.471535	0.066759	-0.737643	-0.458167	-0.842862	-0.620152	-0.145035	-1.078420	0.940386	1.884815	-0.051194	-0.315704	-1.443982	-0.363834	1.298839	0.789965	-0.797103	-1.152275	0.184529	-0.555380	0.238779	0.420770	-0.342305	-0.009769	-0.070441	0.082971	-0.306540	-0.618317	-0.025551	-0.266991	-0.442756	0.191199	0.509462	0.500309	1.485558	1.125616	-0.017740	-0.153480	0.039231	-0.761802	0.814754	0.235362	-1.145314	0.041862	-0.773701	0.524313	0.224268	0.319701	-0.074333	0.430393	0.730111	0.908913	0.078540	-1.551714	-0.128402	-1.280477	-0.637844	-1.141043	1.416808	0.894190	0.482109	-0.017435	0.037259	-0.440133	0.876086	0.188479	1.195011	1.043486	-1.563744	-1.767209	0.295223	-0.522531	0.453222	0.270954	-0.448778	-0.551909	-0.607179	-0.735031	0.132121	-0.766717	1.705186	1.427503	1.697828	1.389546	-0.253145	0.032060	0.375152	0.704113	-0.383536	-0.181931	1.076243	-0.061144	0.337110	0.189703	0.910673	-1.270065	-1.181899	-1.062778
-0.728368	-0.145421	-0.454629	-1.115779	-0.600543	-0.592173	-0.775254	-1.055640	-0.154600	-0.736559	0.341491	0.693557	0.835813	0.407081	-1.355874	-0.809062	-0.877916	-0.151665	-0.276168	-0.977002	0.604854	1.237501	-0.489093	-0.958089	-2.154381	-0.575977	0.644269	0.411796	-1.028976	-0.387306	-0.360182	-0.193439	0.373960	0.548974	-0.330505	0.126768	-0.351038	-0.050300	-1.137612	-0.699940	-0.831999	-0.583791	-0.918460	-0.108212	0.059365	0.164531	1.105569	0.954037	1.187787	0.396308	0.287759	-0.241220	1.061244	1.706917	-0.726787	0.068185	-0.482781	0.807962	0.316412	0.770786	-0.001557	0.451610	0.570429	0.726637	-0.377096	-1.043221	-0.982737	-1.339627	-0.132795	-0.080037	1.110045	0.789636	-0.379015	-0.756068	-0.091647	-0.755768	0.866366	0.338348	0.910103	0.935511	-1.440277	-1.535339	0.544675	-0.546832	0.396135	-0.046756	-0.310794	-0.135814	-0.097371	-0.399282	-0.079541	-0.724613	1.740241	1.407318	1.012101	0.767939	-0.207192	0.618256	0.815757	0.273309	0.170751	-0.406411	0.990112	0.271514	0.331609	0.626673	0.267692	-0.867035	-1.282289	-0.669812
-0.777929	0.158417	-0.477611	-0.632429	-0.258239	0.055177	-0.352799	-0.276802	0.287640	-0.088964	0.321464	0.995722	0.486450	0.374587	-1.096522	-0.471491	-0.435191	0.204401	0.040748	-0.474016	0.018677	0.439400	-0.290872	-0.715618	-1.347998	-0.205462	0.186876	0.041846	-0.550024	0.522409	-0.237756	0.113066	0.209799	0.400141	-0.179106	0.121164	-0.186908	0.085120	-0.755902	-0.151983	-0.690254	-0.162169	-0.783454	-0.311959	-0.390678	-0.158692	0.222222	0.116612	1.357364	0.582443	0.296261	0.032768	1.151201	1.448470	0.014593	0.281595	-0.132758	0.511649	0.374892	0.702747	-0.031982	0.099819	-0.171138	-0.200328	-0.418096	0.129245	-0.597739	-0.707202	0.003785	0.584611	0.284006	0.114638	-0.382554	-0.598530	-0.158030	-0.353086	0.320303	0.286440	0.348081	0.536120	-0.986515	-0.774338	0.216223	-0.468096	0.023815	-0.349790	-0.300352	-0.145681	0.177432	0.081538	-0.383381	-0.312300	0.758725	0.587265	0.323843	0.128185	0.058014	0.670199	1.102913	-0.256157	0.594509	-0.492769	0.632710	0.340563	0.348885	1.034069	-0.224236	-0.205533	-0.600564	-0.712849
0.076992	0.123221	-0.196953	-0.036912	0.237963	0.661368	0.318895	0.649653	0.494786	0.544165	0.416727	0.514793	0.070708	0.331686	0.161499	0.439155	0.107889	0.266745	0.469564	0.128347	-0.507064	-0.069282	0.018545	0.005547	0.268027	0.319763	0.029843	-0.163437	0.155620	0.672346	0.342303	0.007034	0.011519	0.260596	0.199328	0.227705	0.007163	0.355141	0.321255	0.493479	0.171239	0.451425	0.093198	0.050497	-0.293057	-0.077936	-0.364995	-0.490240	-0.032345	0.215024	0.236068	0.254241	1.096794	-0.032876	0.403756	0.350465	-0.047936	-0.108301	0.355584	0.153520	0.202491	-0.012201	-0.328930	-0.641171	0.028754	0.690413	0.610482	-0.057863	0.007387	0.186265	-0.213173	-0.349571	0.480462	0.296085	-0.125157	0.442715	-0.259130	0.068180	0.006846	0.230340	-0.142745	0.114786	-0.192680	-0.067775	-0.139850	-0.153851	0.125223	-0.215769	0.112920	0.414288	-0.139317	0.234097	-0.393778	-0.202567	-0.006201	-0.086966	-0.122326	0.001608	0.410486	-0.280863	0.670034	0.122805	0.259193	-0.455381	0.082057	0.484973	-0.394844	0.410205	0.555697	-0.710811
0.687482	-0.369525	0.508140	0.425988	0.411699	0.594676	0.656597	0.897900	0.150702	0.792583	0.318726	-0.263050	0.315630	0.667779	1.478376	1.090261	0.290737	0.138171	0.443437	0.506843	-0.722081	-0.318224	-0.285112	0.415418	0.887936	0.296315	-0.328626	-0.407095	0.405222	0.162860	0.535441	-0.417935	0.046333	0.345084	0.482561	0.312455	-0.090099	0.428845	0.928306	0.717578	0.763340	0.604948	0.878556	0.536011	0.033674	0.014687	0.009527	0.000527	-1.656043	0.014760	0.357298	0.814772	0.772604	-0.958013	0.254845	0.116338	-0.133657	-0.335774	0.381479	-0.181073	0.786147	0.459002	0.607580	0.201471	0.420517	0.218817	1.272818	0.284114	0.428792	-0.401453	0.186648	0.144727	0.980078	0.842284	-0.217600	0.702587	-0.370550	-0.162760	0.056961	0.247688	0.860030	0.882286	-0.015178	0.712565	0.292679	0.647434	0.937630	0.170043	0.357487	0.925471	0.877318	0.925184	-0.540465	-0.053261	-0.134904	0.136393	-0.665544	-0.904909	-0.971894	0.412525	0.705453	1.137474	-0.252640	-1.332336	-0.740653	-0.832812	-0.283211	0.839142	1.548034	-0.300492
0.253015	-0.768081	1.269258	0.710631	0.244625	0.099106	0.559743	0.532147	-0.288723	0.743149	0.115831	-0.265871	1.174361	1.348432	1.796360	0.885476	0.126280	0.089034	-0.016912	0.490574	-0.714809	-0.535499	-1.149599	0.107881	0.009647	-0.274807	-1.000440	-0.832150	0.106634	-0.068335	0.122410	-0.627777	0.275277	0.566762	0.423601	0.141893	-0.222131	0.295686	0.581738	0.493724	0.460100	0.197282	0.815982	0.434925	-0.101238	-0.398991	0.746646	1.006795	-1.776377	0.571220	0.906638	1.688984	0.263718	-0.258868	0.116929	-0.058268	0.061263	0.278425	0.627167	0.235646	1.293424	1.089211	1.635899	1.467660	0.347711	-0.427850	0.842418	0.593474	1.283519	0.076170	0.900154	1.146684	0.333158	0.383494	-0.376144	0.223014	-0.126290	-0.223107	0.171987	0.321101	1.601052	1.510539	0.702277	1.488264	1.000238	1.429728	1.491774	0.961347	1.248757	1.794585	1.978628	1.705713	0.258854	0.698676	-0.475716	0.197648	-0.914340	-1.149073	-1.574566	1.237868	1.142812	1.790484	-0.922535	-1.215884	-1.592005	-1.488541	-0.229276	1.176783	1.938674	0.272071
-0.589007	-0.463764	1.501172	0.838169	0.253289	0.076127	0.511171	0.329453	-0.180544	0.721266	0.221352	0.820430	1.929164	1.942157	1.043242	0.197076	0.053763	0.268377	-0.226394	0.177148	-0.661161	-0.706929	-1.674814	-0.580604	-0.904328	-0.591158	-1.255006	-1.090169	-0.125106	0.593819	-0.202706	-0.182787	0.528366	0.719259	0.304544	-0.099661	0.073543	0.265642	-0.063678	0.199517	-0.288524	-0.329923	0.231294	-0.102133	-0.636414	-1.030497	0.656695	1.131733	-0.279679	1.377220	1.769837	2.310340	0.016494	1.410065	0.579797	0.357584	0.755804	1.361835	1.036852	1.097674	1.290865	1.230020	1.486101	1.649314	0.156078	-0.202823	0.119742	1.096309	1.914681	1.476522	0.905403	1.458569	-0.682668	-0.405683	-0.179311	-0.140563	0.035583	-0.011037	0.057305	0.125688	1.871801	1.990213	1.270900	1.674656	1.332292	1.422155	1.366992	1.575803	2.142396	2.379948	2.239870	2.139755	0.827932	0.890940	-1.021885	-0.354657	-0.552655	-0.287794	-0.496074	1.356717	1.896202	1.646991	-1.315346	-0.304273	-1.451036	-0.568196	-0.470981	1.549009	1.674668	0.492356
-0.681855	0.458856	0.994756	0.804994	0.737435	0.861303	0.793317	0.676954	0.477487	0.942672	0.675588	1.982399	1.978434	2.026455	0.083749	-0.132219	0.377120	0.666844	0.318680	0.012673	-0.500537	-0.658245	-1.122725	-0.872964	-0.417342	-0.086823	-0.494453	-0.641986	0.121768	1.677783	0.080289	0.739074	0.747822	0.752402	0.539440	0.032758	0.676201	0.428337	-0.177045	0.130000	-0.508067	-0.495348	0.035811	-0.248407	-0.708358	-0.989190	-0.448999	0.007126	1.298645	1.428835	2.308230	2.191319	0.342886	2.542714	1.437764	1.291829	1.497906	1.990346	1.190857	1.484596	0.817523	0.742915	0.238924	0.439245	0.403030	0.873918	-0.102187	1.488737	1.713605	2.289588	0.038801	0.609245	-0.703490	-0.418149	0.531368	0.325552	-0.000758	0.390426	-0.147386	-0.201477	1.786458	2.089978	1.184489	1.147559	1.100799	0.650150	0.828100	1.595201	2.143102	1.958867	1.537777	1.869267	0.362482	0.065755	-1.233929	-1.119344	0.037145	0.958475	1.270641	0.508029	2.196059	0.912652	-0.994621	0.231607	-0.178346	1.036974	-0.773234	1.732677	0.982010	0.278478
0.037823	1.235446	0.146080	0.604051	1.230802	1.581882	0.982462	1.053450	1.013078	1.295891	0.870271	1.943501	1.335526	1.525476	-0.271557	0.151181	0.921714	1.211401	1.261862	0.498209	-0.113882	-0.432660	0.195306	-0.301449	1.032849	0.765273	0.687520	0.466328	0.361399	2.124881	0.526022	1.375506	0.913207	0.750644	0.980960	0.607749	0.885891	0.465539	0.194798	0.201629	0.144590	-0.206930	0.458543	0.265691	0.152128	0.028587	-1.495728	-1.229575	1.662572	0.573038	1.912952	1.505450	0.871425	2.287043	1.842760	1.929749	1.569310	1.580566	0.681974	0.831199	0.251450	0.020162	-0.824952	-0.979079	0.919280	1.746097	-0.117312	1.316354	0.770336	1.486495	-0.856102	-0.593428	0.456592	0.388478	1.266955	1.140579	0.028191	0.750905	-0.144489	-0.252724	1.524490	1.536702	0.613927	0.486717	0.702793	-0.019205	0.342331	1.155883	1.212519	0.858189	0.620416	1.174568	-0.718219	-0.984925	-0.750952	-1.272646	0.364379	1.249655	1.823053	-0.757777	1.344733	0.128546	-0.232705	-0.047952	0.939050	1.598406	-0.656910	1.228614	0.201851	0.044010
0.542181	1.232070	-0.376635	0.317177	1.071237	1.203347	0.597922	0.814202	0.915400	1.421932	0.343309	0.649173	0.504546	0.765577	0.049392	0.522584	1.257387	1.700317	1.750194	1.543091	0.306651	-0.287743	1.186883	0.735427	1.827705	1.004582	1.031257	1.376445	-0.087153	1.487879	0.408368	1.065217	0.921382	0.733432	1.036381	1.131138	0.370622	0.167947	0.367550	0.168158	0.989183	0.221516	0.811850	0.726959	1.227711	1.137414	-1.485874	-1.364946	1.036234	-0.285585	0.798259	0.897874	0.897477	1.068247	1.381354	1.626364	0.882131	0.512903	-0.238998	-0.348745	-0.090357	-0.478528	-0.792934	-1.358807	0.978849	1.547482	-0.515054	0.660881	-0.173504	-0.165382	-0.973451	-1.027406	1.544642	0.984177	1.391354	1.239471	0.250340	0.868892	0.048737	0.066455	1.205460	0.548532	0.134164	0.376714	0.540554	0.121585	0.037507	0.637746	0.216452	0.218411	0.231020	0.721656	-1.398108	-1.248509	0.011843	-0.613286	0.443036	0.144392	0.564843	-1.543108	-0.259638	-0.292002	0.114370	-0.296228	0.595024	0.561428	-0.053830	0.053503	-0.320518	0.038699
0.239244	0.642903	-0.195752	0.139090	0.379074	0.017557	-0.021463	0.174224	0.479315	1.127553	-0.369341	-0.631506	0.052658	0.257494	0.603824	0.513002	1.148259	1.795270	1.391118	2.307545	0.381197	-0.295357	1.112328	1.306529	1.275534	0.387746	0.178817	1.213936	-0.877642	0.461968	-0.179519	0.019158	0.730598	0.633613	0.506957	1.090058	-0.245774	-0.147541	0.102247	0.025102	1.158139	0.428862	0.531306	0.436456	1.394040	1.175614	-0.594939	-0.476882	0.449272	-0.317661	-0.061026	0.787367	0.327950	-0.005435	0.675945	0.786052	0.192677	-0.206227	-0.655411	-0.880175	-0.102721	-0.533375	-0.030923	-0.650167	0.412808	0.570458	-0.959482	0.147854	-0.363768	-0.993767	-0.377343	-0.464454	1.397072	0.681454	0.874017	0.387927	0.402944	0.708759	0.149997	0.417862	0.999118	-0.052497	0.127373	0.836036	0.598205	0.810832	-0.148357	0.248533	-0.045490	0.614547	0.444796	0.837317	-1.167469	-0.643329	0.262748	0.184837	0.614146	-1.221497	-1.113598	-1.304253	-1.200809	-0.292348	-0.414739	0.235154	-0.843663	-0.923221	0.450898	-0.809165	-0.346492	-0.063168
-0.227714	0.271077	0.472799	0.228411	0.033193	-0.538219	-0.024626	-0.005525	0.406995	0.720164	-0.212493	-0.685450	0.227836	0.327988	1.000805	0.313295	0.773202	1.348992	0.656639	2.052119	0.073749	-0.194010	0.357044	0.967580	0.332424	-0.317832	-0.784769	0.120829	-0.808426	0.107616	-0.433075	-0.744376	0.546712	0.484596	-0.042958	0.548934	-0.068115	-0.015952	-0.042722	0.051751	0.656539	0.390504	-0.034877	-0.306716	0.519427	0.111009	0.253846	0.391753	0.376903	0.352776	0.049289	1.027460	-0.114664	-0.204589	0.634803	0.458891	0.259091	0.072196	0.052405	-0.169275	0.169336	-0.179680	0.526357	0.243476	-0.002802	-0.094523	-0.592051	0.224697	0.267160	-0.398878	0.272654	0.362495	0.303763	-0.013284	0.322127	-0.535298	0.234783	0.412663	0.087559	0.513380	1.066163	0.374062	0.470374	1.240067	0.640051	1.209752	-0.109871	0.060655	0.425738	1.417027	0.870126	1.287697	-0.351114	0.100915	-0.182217	0.442336	0.981505	-1.355624	-1.516123	-0.237719	-0.508710	-0.109710	-1.272184	1.039632	-1.676274	-1.440569	0.303587	-0.346230	0.102756	-0.629941
0.013632	0.611659	1.050381	0.516171	0.552590	0.314774	0.764353	0.621171	0.885388	0.714189	0.977428	0.416360	0.807621	0.853847	1.105160	0.373286	0.556621	0.688361	0.305419	1.067254	-0.147097	0.210395	-0.035139	0.265267	0.193584	-0.309490	-0.596889	-0.748255	0.550523	0.632396	0.056958	-0.474705	0.673068	0.484640	0.038755	0.076429	0.930997	0.512999	0.435714	0.422580	0.324344	0.396418	-0.138016	-0.588550	-0.330322	-0.841347	0.556449	0.599172	0.517672	1.003894	0.820608	1.231231	0.200315	0.292746	1.288664	1.050594	0.978560	1.039415	1.334525	1.111452	0.552130	0.362353	0.547433	0.620904	0.453329	0.241984	0.580188	0.659363	0.987295	0.554245	0.559759	0.741394	-0.432981	-0.141579	0.283608	-0.658710	-0.030052	0.217488	0.162563	0.489255	1.293478	1.420710	0.754165	1.118277	0.614756	0.961283	0.281892	0.197332	1.074004	1.695261	1.195087	1.685264	0.443859	0.459879	-0.582647	0.291273	1.303395	-0.176459	-0.524504	0.933874	1.130286	-0.025376	-1.492966	1.174648	-0.915399	-0.785644	-0.163017	1.095906	0.679806	-1.284790
0.757587	1.235742	1.101371	0.702107	1.283177	1.549240	1.416960	1.305427	1.321544	1.101874	1.997789	1.489779	1.231063	1.301422	0.883715	0.673172	0.710327	0.293793	0.520582	0.356441	0.123414	0.651753	0.387787	0.034360	0.744481	0.251163	0.621668	-0.472706	1.947322	1.142623	0.763694	0.395322	1.076006	0.718986	0.614771	0.062933	1.744242	0.855124	1.127914	0.869518	0.688698	0.599804	0.312427	-0.099178	-0.189018	-0.645476	0.596164	0.481043	0.540768	1.163377	1.309256	1.165058	0.983085	0.782619	1.699677	1.753218	1.514314	1.761147	1.894759	1.702427	0.752706	0.755216	0.416991	0.552613	1.380673	1.138344	1.465014	0.843654	0.944840	0.564489	0.612376	0.692749	-0.113052	0.452142	0.652348	-0.107659	0.064764	0.255225	0.578385	0.614169	1.271365	1.886384	0.726260	0.666060	0.638190	0.512246	0.766155	0.615610	1.420143	1.282973	1.294512	1.776814	0.894986	0.583124	-0.147602	0.354490	1.339923	0.851878	0.538077	1.515645	1.988945	-0.134437	-0.798079	0.685651	0.530919	0.141658	-0.020747	1.908815	0.885274	-1.169981
0.933688	1.190713	0.583058	0.480319	1.027649	1.414056	0.898217	0.990302	1.022768	1.150684	1.552200	1.413795	0.969553	1.086460	0.302009	0.672525	0.874969	0.168023	0.707745	0.342105	0.598738	0.646427	0.905920	0.358204	0.818052	0.446445	1.423687	0.535685	1.705145	0.690441	0.870988	0.718135	1.209931	0.867230	0.812781	0.220750	1.345937	0.528071	1.053820	0.834177	1.159448	0.700913	0.562389	0.419429	0.601363	0.310979	0.733704	0.554915	0.486591	0.893103	0.913052	0.738399	1.327424	0.770182	1.037633	1.438139	1.151885	1.493983	1.057047	1.030810	0.526420	0.690093	0.393500	0.371686	1.574261	1.463207	1.145921	0.416246	0.015164	-0.371067	0.625449	0.589162	0.584280	0.903489	0.783334	0.267991	0.479645	0.338137	0.955890	0.742473	0.659339	1.000035	0.417995	0.302510	0.609473	0.317479	0.748310	0.794993	1.229825	0.596799	0.963245	1.327620	0.952573	0.723926	0.884383	0.758969	1.042918	0.453065	0.607485	1.227130	1.095565	-0.350321	0.157519	0.414072	0.997266	0.494052	0.933801	0.963739	0.424259	-0.153787
0.036182	0.066224	-0.267648	-0.180521	-0.459849	-0.405567	-0.673752	-0.429312	-0.017920	0.216897	-0.191489	0.116966	-0.017622	0.081491	-0.552563	-0.012517	0.394351	-0.168664	0.188593	0.339069	0.556050	0.121220	0.535473	0.518758	-0.216742	-0.237041	0.734924	1.006724	-0.240467	-0.569781	0.169770	0.016903	0.528161	0.452206	0.029925	-0.053179	-0.213584	-0.335673	-0.131908	0.037643	0.732922	0.282506	-0.038919	0.101401	0.809225	0.746581	0.772159	0.642346	0.440106	0.454327	-0.155016	-0.077969	0.723224	0.253746	-0.461689	-0.034508	-0.068859	0.239019	-0.505169	-0.305364	-0.090096	0.115504	0.181336	0.062695	0.418556	0.573216	-0.076282	-0.464403	-1.089733	-1.173660	0.438819	0.416016	0.572250	0.386276	0.172558	-0.061504	0.552603	0.072681	0.638803	0.404403	-0.449249	-0.781477	-0.073058	-0.001772	0.171345	0.144548	-0.053863	0.149562	0.372694	-0.160630	-0.007731	0.184751	0.595043	0.665890	1.385754	0.894950	0.428695	-0.920665	-0.060993	0.257816	-0.813369	-0.569986	0.640762	0.586080	0.067935	0.214467	1.629371	-1.037289	-0.511578	0.758827
-1.125173	-1.423091	-1.088973	-0.939116	-1.919660	-2.179154	-2.014816	-1.852604	-1.076934	-1.307934	-1.701198	-1.396090	-1.131029	-1.154419	-1.316545	-1.019713	-0.846316	-0.886162	-0.901988	-0.387697	-0.192107	-0.413362	-0.602111	-0.022051	-1.589894	-1.192994	-0.773351	0.366104	-2.061804	-1.511065	-0.804403	-0.950420	-0.772449	-0.509829	-1.242185	-0.802589	-1.744084	-1.096994	-1.534942	-1.079286	-0.578510	-0.531356	-1.127899	-0.882848	-0.066388	0.157112	0.277356	0.163878	0.234940	-0.052593	-1.190308	-1.075471	-0.416276	-0.532146	-1.730478	-1.640835	-1.441850	-1.299759	-1.542898	-1.280666	-0.797410	-0.678116	-0.499806	-0.542644	-1.293557	-0.955780	-1.038919	-1.274661	-1.592474	-1.156743	-0.169919	-0.171784	-0.192475	-0.769297	-0.937300	-0.739479	-0.127166	-0.641451	-0.412122	-0.445260	-1.542043	-2.237699	-0.665073	-0.571381	-0.728937	-0.455675	-1.119401	-1.068922	-0.999285	-1.009376	-1.333628	-1.291766	-0.129129	0.056695	0.699535	0.301205	-0.486824	-1.628734	-0.540505	-0.870069	-2.124869	-0.709333	0.621846	0.407310	-1.020911	-0.198185	0.942215	-2.287057	-1.301593	0.640488
-1.350478	-2.088243	-1.484333	-1.288279	-1.883052	-2.055267	-1.990704	-2.096829	-1.403226	-2.231012	-1.775522	-1.951082	-1.614788	-1.801401	-1.491422	-1.484838	-2.010066	-1.350434	-1.570379	-1.401955	-0.927955	-0.423947	-1.275318	-0.884572	-1.997343	-1.320593	-1.363344	-0.566187	-1.998144	-1.344598	-1.350791	-1.154958	-1.777240	-1.349243	-1.810067	-1.288725	-1.979177	-1.156191	-1.860975	-1.615067	-1.526092	-1.021685	-1.628365	-1.428184	-0.998751	-0.509831	-0.674501	-0.885161	-0.283216	-0.660089	-1.592828	-1.742614	-1.233618	-1.333606	-2.003257	-2.328390	-2.179243	-2.250480	-1.588080	-1.509904	-1.331576	-1.289484	-1.298478	-1.210944	-2.133475	-1.901617	-0.938428	-1.479927	-1.417107	-0.763191	-0.959342	-1.118024	-0.639596	-1.290465	-1.640701	-1.009092	-0.965110	-1.311273	-1.312891	-1.109619	-2.064545	-2.493297	-1.126783	-1.299781	-1.475857	-1.228238	-1.526162	-1.716323	-2.176255	-1.616078	-2.170316	-2.219652	-0.932695	-0.910304	-0.463488	-0.567959	-1.509083	-0.835399	-0.467982	-1.554154	-1.950077	-0.613854	0.538902	-0.707805	-0.986581	-0.322608	-0.779547	-1.873298	-1.341557	-0.104667
-0.484882	-1.529197	-1.222044	-0.934907	-0.424727	-0.355429	-0.820389	-1.189078	-0.942039	-1.892471	-0.786183	-1.294990	-1.289861	-1.544560	-0.911955	-0.961524	-2.071038	-0.835305	-1.030507	-1.501409	-0.894033	0.039744	-0.696299	-1.238233	-1.078605	-0.317370	-0.271612	-0.607416	-0.315099	-0.504683	-1.210117	-0.498923	-1.784285	-1.433836	-1.091782	-0.883144	-0.797231	-0.456813	-0.838413	-1.094614	-1.102514	-0.704257	-0.985030	-0.815616	-0.625068	-0.063565	-1.376656	-1.684726	-0.863441	-1.236623	-1.229182	-1.670063	-1.326776	-1.805144	-1.554211	-2.062178	-1.970499	-2.228251	-1.275526	-1.434280	-1.637476	-1.510654	-1.524150	-1.353343	-1.554947	-1.703534	-0.105520	-0.896041	-1.059045	-0.699813	-1.306615	-1.705881	0.018228	-0.440368	-1.184093	-0.603638	-0.911627	-1.260843	-1.143269	-0.895902	-1.842079	-1.641339	-1.124870	-1.539950	-1.345323	-1.311670	-0.948982	-0.965185	-2.306298	-1.430567	-1.877438	-2.000373	-1.404141	-1.540627	-0.827973	-0.801814	-2.154805	0.500849	-0.272472	-1.426764	-0.832739	-0.159516	0.589236	-2.050993	-0.009305	-0.135660	-1.944435	-0.669708	-0.557705	-0.245348
