X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.896675	-0.516428	0.085003	0.782428	-0.534463	-0.286976	-1.172801	-1.356684	0.358017	0.056750	-0.511173	0.070777	-0.778528	-0.681966	-0.247256	0.485393	-0.499632	1.046812	-1.430023	-1.104969	0.225384	0.071855	-1.348289	-0.021717	0.210559	-0.191661	-0.327969	0.476597	1.275571	0.179882	0.796883	-0.073556	-0.739762	0.027816	0.534291	1.153254	-1.304171	-1.090327	-1.973935	-1.109117	-1.771219	-1.540986	1.240460	1.654106	-0.674624	-0.500567	-0.979258	-0.444603	1.620147	1.213906	-0.742187	-0.623421	1.264516	0.931333	-0.200756	-0.339131	0.196424	-0.452152	0.242449	0.326124	0.435083	1.205574	-1.447408	-1.339487	0.501215	0.299525	-0.607204	-0.247659	-0.407763	-1.083653	-0.921438	-0.703512	1.125149	-0.286097	2.581223	-0.326963	-0.053105	-1.276479	-0.749861	-0.978572	-0.163308	-0.271770	-0.227580	-0.144345	-1.320292	-0.118307	0.810185	0.027350	-0.903212	-0.510757	-0.326369	-0.541528	-0.038744	-0.732608	-0.831860	-0.422749	-0.501878	-1.356996	-0.276208	1.024928	0.150830	1.202200	0.066894	0.092365	-0.188898	-0.869851	0.114642	0.406797	-0.606518	-0.128647
0.055609	-0.333765	1.163971	1.617358	0.679330	0.528488	-1.601049	-2.131469	-0.336785	0.044891	-0.063589	0.000258	0.109463	0.100106	0.479201	0.317068	-0.753428	0.834540	-0.760836	-1.108375	0.961753	0.689991	-0.991779	-1.065396	-0.096331	-0.381907	-0.594510	0.991670	-0.419504	-0.978466	-0.484580	-1.644674	0.016964	0.812165	0.489176	0.630219	-1.115487	-1.130848	-1.177392	-1.020750	-1.030097	-1.726483	0.258781	-0.066240	0.212895	-0.769225	-0.633572	-0.232045	2.226830	1.097873	-0.075496	-0.170510	0.559132	0.546087	1.647626	0.317533	1.501209	1.215106	0.863876	0.360543	0.366810	-0.014997	-0.836759	-0.545821	1.180247	0.310700	-0.888232	1.104571	-1.052831	-1.353097	-0.176097	0.236183	0.680847	-0.006663	0.502947	-0.354977	-0.779847	-0.725892	-0.836433	-0.629866	0.608754	0.225638	0.825113	0.874197	0.020347	0.158025	1.357735	0.273206	0.665311	0.149837	-0.131557	-0.267445	1.170120	-0.373668	-0.507659	-0.428464	0.374531	-1.342208	0.178381	0.510631	0.051468	0.725196	-0.166486	-0.147238	-0.267721	-0.701878	0.616462	0.100489	-0.503432	0.516810
0.955006	0.658624	1.901991	1.881463	1.642623	1.888556	-1.552462	-1.619082	-0.642347	0.557651	0.215657	-0.181348	0.876179	1.018762	1.344254	0.209078	-0.337257	0.559241	0.264105	-0.166005	0.959821	0.946036	-0.633460	-0.890912	-0.403233	-0.297986	-0.507001	1.206444	-1.637693	-0.847710	-1.890181	-2.243853	0.388431	1.261517	0.078237	0.423589	-0.645003	-0.599791	-0.289512	-0.184827	-0.371258	-0.826353	-1.133347	-1.484344	0.862203	-0.712211	-0.403108	-0.431257	1.726665	0.917331	1.056625	0.459994	0.176283	0.636300	2.667262	1.411980	2.408089	2.306189	0.649604	-0.069873	-0.308941	-0.936131	-0.068786	0.010015	1.467322	0.466647	0.176019	2.318559	-0.664614	-0.424270	0.124984	0.409398	0.639409	0.743148	-1.008789	0.348469	-0.920822	0.112293	-0.472123	-0.255930	1.630059	0.929476	1.559727	1.391726	1.443617	0.512699	1.603900	0.650637	1.732130	0.776715	0.677817	0.368799	1.613372	-0.179725	-0.540176	-0.747501	0.935136	-0.230483	1.156235	0.793857	0.148245	0.333090	0.444352	-0.375414	-0.122541	0.440847	1.419817	-0.164067	-0.079202	1.209199
1.544072	1.677808	1.680240	1.091717	1.722422	2.382188	-1.115901	-0.603590	-0.294011	0.893539	0.056637	-0.809156	0.869134	1.106977	1.576902	0.380170	0.387317	0.385595	0.938773	0.951948	0.421527	0.906168	-0.486391	0.271976	-0.145033	0.166938	0.106026	1.148832	-1.401896	-0.033685	-1.937914	-1.366940	0.331942	0.949394	-0.401681	0.265588	-0.148222	-0.490211	0.313039	0.226510	-0.143793	0.403832	-1.553864	-1.646839	0.926293	-0.352292	-0.466405	-0.851720	0.741815	1.289378	1.732235	0.511950	0.002889	0.865612	2.320503	1.770639	2.372619	2.125191	0.290672	-0.261859	-1.166384	-1.067728	0.126477	-0.262828	1.375413	0.620644	1.589195	2.366353	0.183987	0.868568	-0.244651	-0.434847	1.087254	1.333321	-0.879131	1.017515	-0.073552	0.544245	0.275744	-0.100452	1.937998	0.749139	1.451749	1.051633	1.855897	0.509111	1.270037	0.357744	1.324753	0.807505	1.474558	0.752332	0.900765	-0.472544	-0.668981	-1.110026	0.897537	0.993599	2.173246	0.984447	0.303127	0.427517	1.290841	-0.359947	0.672914	1.934527	1.897101	-0.052227	0.649282	1.365037
1.789008	1.761795	0.668636	-0.445989	0.929567	1.225698	-0.535111	-0.025677	0.305769	0.442389	-0.248239	-1.443604	0.151583	0.213185	0.915012	0.421744	0.703179	0.256279	0.764319	1.084757	-0.347051	0.687708	-0.536947	0.977404	0.398803	0.575099	0.592175	0.653242	-0.253284	0.481968	-0.455091	0.094317	0.105544	0.014687	-0.700934	-0.287109	0.133762	-1.045247	0.488131	-0.280455	-0.283398	0.842512	-0.593392	-0.683459	0.372401	-0.184208	-0.639851	-1.069337	0.151427	1.867811	1.176977	-0.192928	-0.597389	0.451314	1.185547	0.852956	1.509497	1.021298	0.495530	0.334906	-1.428841	-0.570322	-0.445754	-1.026944	0.929418	0.491019	1.775554	1.144612	0.579326	1.314184	-0.753052	-1.403324	1.118827	1.599394	0.166280	0.812280	1.083986	0.181889	0.755358	-0.295686	1.139001	-0.468770	0.626134	0.254332	0.895982	-0.229476	0.394010	-0.856585	-0.010467	0.130483	1.356399	0.306525	-0.453944	-1.027459	-0.615236	-1.211974	0.236848	1.353496	2.315231	0.281562	0.425176	0.865275	1.472055	-0.230864	1.790697	2.548579	1.416426	0.197732	1.240081	1.069584
1.526803	0.750912	-0.274527	-1.623596	-0.112625	-0.563467	-0.158498	-0.026504	0.577351	-0.393655	-0.324002	-1.226531	-0.615525	-0.885365	-0.038903	0.012547	0.148955	-0.106434	0.000318	0.076405	-1.222891	0.250630	-0.590641	0.236990	0.511997	0.491339	0.223625	-0.332066	0.503433	0.401659	1.138458	0.808435	-0.139477	-0.940225	-0.822988	-0.981746	0.240354	-1.354933	0.373258	-0.860189	-0.611254	0.203587	0.643952	0.299571	-0.533309	-0.679590	-0.688733	-0.948994	0.083983	1.772689	-0.322167	-1.027059	-1.638694	-0.601664	0.158073	-0.550782	0.378068	-0.115682	0.924938	1.149852	-0.977013	-0.082345	-1.261214	-1.515107	0.286017	0.057102	0.680484	-0.463087	0.427215	0.740167	-0.836159	-1.547257	0.154700	1.890460	0.723578	-0.132935	1.452655	-0.635409	0.344893	-0.801151	0.031327	-1.460109	-0.136116	-0.285390	-0.559128	-1.260329	-0.520869	-2.155444	-0.893248	-0.677701	0.208385	-0.719562	-1.503716	-1.389977	-0.557546	-1.119309	-0.696243	0.830086	1.254674	-0.732691	0.483959	1.073249	0.781929	-0.212479	2.090505	1.731954	0.196161	0.145983	1.280291	0.683335
0.673301	-0.513821	-0.401597	-1.356307	-0.684938	-1.313790	-0.186352	-0.092789	0.251805	-0.764780	-0.297896	-0.077201	-0.697560	-1.189232	-0.472697	-0.479059	-0.867582	-0.604818	-0.499442	-0.901756	-1.860730	-0.416982	-0.534533	-1.309516	-0.001377	0.088425	-0.823547	-1.229592	0.253069	0.006184	1.305714	0.385396	-0.182773	-1.133661	-0.700022	-1.026236	0.404808	-0.464855	0.225878	-0.531660	-0.869569	-0.712855	0.829660	0.386938	-1.026914	-1.379937	-0.536666	-0.661914	0.069080	0.784654	-1.455680	-1.156178	-2.115031	-1.219475	-0.331188	-1.173797	-0.424623	-0.615857	0.712894	1.061920	-0.434242	-0.073780	-1.441420	-1.169482	-0.275200	-0.453121	-0.336265	-1.200782	0.355709	0.003316	-0.403955	-0.727835	-1.095205	2.053794	0.302527	-0.771664	0.655009	-0.921619	-0.633711	-1.195869	-0.362813	-1.051154	-0.054304	-0.123658	-1.165474	-1.454590	-0.833276	-2.139461	-0.451924	-0.746341	-0.933165	-1.241530	-1.524950	-1.152038	-0.644643	-1.137207	-1.293725	0.052407	-0.291803	-0.955371	0.527372	0.572773	-0.109653	-0.318791	0.845457	0.136501	-0.789443	-0.072621	0.784613	0.167445
-0.233697	-0.945655	0.182578	0.216424	-0.480773	-0.678093	-0.399875	0.146087	-0.471030	-0.569785	-0.538270	0.906774	0.079207	-0.374765	-0.262243	-0.519309	-1.302882	-0.630873	-0.326551	-0.781002	-1.723567	-0.954972	-0.498690	-2.054767	-0.609364	-0.075105	-1.515129	-1.094441	-0.427955	-0.411424	0.070599	-0.360106	0.299586	-0.212381	-0.052688	-0.140389	0.675579	1.250680	0.145511	0.467237	-0.749688	-0.995491	-0.011386	-0.133731	-0.363152	-1.092209	-0.182399	-0.301327	-0.154549	-0.381874	-1.121322	-0.355666	-1.172097	-0.496760	-0.318637	-0.606783	-0.516540	-0.384477	-0.181967	-0.115563	-0.210809	-0.353368	-0.518015	0.005424	-0.581113	-0.847689	-0.408308	-0.585967	0.551653	-0.250445	0.278085	0.516378	-1.395021	1.300373	-0.378520	-0.294780	-0.513598	0.024750	-1.058576	-0.885917	-0.011834	0.306626	0.741231	0.557083	-0.518186	-0.291324	-0.453126	-0.420422	0.873115	0.196014	-0.949144	-0.488350	-0.478988	-0.150156	-0.466801	-1.198482	-1.133024	-0.511451	-1.276760	-0.394388	0.612500	-0.464924	-0.439548	-0.355156	-1.099662	-1.184872	-0.934942	0.121797	0.064379	-0.645807
-0.346913	-0.285139	0.599839	1.564069	0.174007	0.091880	-0.264987	0.552317	-1.099212	-0.497626	-0.950244	0.664801	1.068327	0.864606	-0.025095	-0.241858	-0.621853	0.105021	-0.166853	0.044208	-0.817346	-0.779624	-0.624775	-1.132073	-0.827466	0.152981	-1.098006	0.305113	-0.579912	-0.617053	-1.022637	-0.437586	1.164926	1.193147	0.997597	0.901059	0.820891	2.303469	0.012939	0.998603	-0.195306	-0.586876	-0.612150	-0.223813	1.053339	0.542289	0.284160	0.141430	-0.342593	-0.992943	0.303854	0.718920	0.606244	1.091551	-0.040408	0.343673	0.007651	0.105312	-0.780627	-1.261449	0.007303	-0.348349	0.919473	1.326740	-0.669251	-1.035911	-0.015203	0.455179	0.440815	-0.227366	0.785458	1.437144	-0.498976	-0.383098	-0.403421	0.916385	-0.934007	1.606470	-0.368944	0.085437	0.197834	1.001477	1.159054	1.052995	0.373511	1.229852	-0.048977	1.452961	1.693774	1.364481	-0.001960	0.925585	0.862539	1.192046	0.392895	-0.744500	-0.362522	-0.855322	-1.368134	-0.057278	0.700108	-1.260077	-0.188705	-0.122149	-2.034305	-1.792780	-0.653988	0.799025	-0.609009	-1.378863
0.363949	0.553604	0.188486	1.334742	0.508209	-0.203298	0.496909	0.797974	-1.196981	-0.884515	-0.959737	-0.440314	1.384945	1.450173	-0.285857	-0.216856	0.495002	0.974036	-0.874442	0.380938	0.087536	0.233090	-0.719668	0.719855	-0.810572	0.322066	-0.006126	1.937862	0.083453	-0.301108	-0.696556	0.247627	1.608599	1.874920	1.551993	1.067243	0.677092	1.838374	-0.267914	0.495092	0.419739	-0.110305	-0.096394	0.495662	1.696341	2.185812	0.564080	0.456415	-0.140916	-0.996932	1.233040	1.121041	1.619426	2.088955	0.117557	0.559732	0.518997	0.189608	-0.356566	-1.235399	0.591982	0.166389	1.541580	1.801638	-0.594885	-0.851385	0.130761	0.591455	-0.189356	-0.311197	0.654834	1.371816	0.565961	-1.503322	0.358249	1.641082	-0.418269	2.282733	0.585890	0.715396	-0.387108	0.167325	0.444260	0.822175	0.263217	1.535139	-0.212380	1.480742	1.067973	1.676272	0.685917	1.568281	1.396188	1.877100	1.466338	0.468834	0.405818	-1.135839	-1.072933	-0.302213	0.749919	-1.169281	0.027833	0.384994	-1.335049	-1.853077	-0.559837	1.264840	-1.032911	-1.378461
0.871429	0.452150	-0.619918	-0.003105	-0.030603	-1.277962	1.420588	0.761472	-0.678146	-1.135356	-0.281200	-1.009909	0.854823	0.986425	-0.823700	-0.509916	0.939598	1.099052	-2.026111	-0.004596	0.307581	1.385166	-0.396487	2.003362	-0.963476	0.062050	0.629025	2.455810	0.954064	0.617479	0.595800	0.913489	1.031454	1.281570	0.853341	0.255444	0.343486	0.652984	-0.598027	-0.396884	0.622970	0.024004	0.926157	1.215133	0.680060	2.203520	0.356602	0.298248	0.462667	-0.699728	0.651247	0.561658	0.984636	1.608653	-0.198083	-0.198309	0.434669	-0.291120	0.579093	-0.198413	1.223650	0.786134	0.610195	1.009961	-0.286928	-0.097781	0.134577	-0.233147	-0.504642	-0.343728	-0.230328	0.156311	0.770388	-0.720358	1.224852	1.128763	0.152437	1.266441	0.543788	0.099687	-1.389827	-1.311255	-0.675144	0.131747	-0.810616	0.314913	-0.568063	-0.220911	-0.372753	0.984109	0.482811	0.896654	0.664530	1.183465	1.703845	1.715990	0.637917	-1.288254	-0.905624	-0.255790	0.848909	-0.371738	-0.149461	0.901092	-0.078651	-1.459327	-0.432774	0.992620	-0.986821	-0.703214
0.407005	-0.548383	-0.793454	-0.768058	-1.088428	-1.839457	1.635898	0.562084	0.106108	-0.611431	0.597189	-0.404160	0.157732	0.090296	-1.019045	-0.581498	0.506264	0.425139	-2.191818	-0.152165	0.008987	1.748868	0.336696	1.993148	-1.286056	-0.431147	0.308281	1.624189	1.221517	1.626996	1.296521	0.856787	-0.118201	0.097551	-0.559902	-0.696276	-0.068389	0.077687	-0.815500	-0.732698	0.333195	-0.010989	1.140465	0.971970	-0.972615	0.667613	-0.242109	-0.313547	1.063684	-0.234730	-0.675448	-0.301946	-0.538394	0.222149	-0.869093	-1.098132	-0.108699	-0.760678	0.910039	0.636033	1.208750	0.914959	-1.097956	-0.385025	0.240714	1.036318	0.400344	-0.754426	0.255134	0.030140	-1.307716	-1.488577	0.221251	1.180568	1.419457	-0.116725	-0.019894	-0.472178	-0.533651	-1.273676	-1.850233	-1.912401	-0.818508	-0.272732	-1.605596	-1.165430	-0.291603	-1.343729	-1.080060	0.158799	0.101240	-0.153934	-0.635062	-0.453689	0.763757	1.938429	0.306128	-1.036959	-0.790276	0.731753	0.981604	0.311621	-0.371810	1.018445	0.471817	-0.540716	0.311848	0.322121	-0.471770	-0.236059
-0.447224	-1.253045	-0.151499	-0.333280	-1.599997	-1.258500	0.901347	0.385489	0.562523	0.319854	0.895675	0.454491	-0.049047	-0.386142	-0.694861	-0.215817	0.006522	-0.275520	-0.860967	0.487932	-0.167538	1.131318	0.903635	1.266054	-1.431289	-0.780960	-0.336215	0.429245	0.711208	1.994571	0.677911	0.236061	-0.798627	-0.610460	-1.330243	-1.132210	-0.535631	0.314594	-0.842573	-0.408161	-0.068525	0.068832	0.199366	-0.125150	-1.508935	-0.758629	-0.783024	-0.911852	1.146827	0.325243	-1.184881	-0.632003	-1.474455	-0.742567	-1.300238	-1.280891	-0.518902	-0.690647	0.315588	0.453842	0.408969	0.370233	-2.052267	-1.262415	0.650442	1.791693	0.729555	-0.176030	1.454595	0.665803	-1.767869	-2.387711	-0.222470	2.096835	0.786758	-0.960188	-0.693948	-1.301578	-1.394802	-1.904866	-1.346032	-1.306930	0.118128	-0.166205	-1.296404	-1.694800	0.497982	-0.404871	-0.508276	-0.130275	0.363981	-0.498964	-1.381876	-1.759471	-0.487391	1.003953	-0.213259	-0.328176	-0.426515	1.820194	0.792714	0.300627	-0.175708	0.512832	0.291446	0.560254	1.341475	-0.089715	0.062699	-0.517905
-0.535173	-0.851201	0.270010	0.136198	-0.948877	-0.312416	0.077800	0.366864	0.333982	0.663297	0.413869	0.379253	0.159635	-0.240275	-0.318011	0.058984	0.117508	-0.364269	0.708197	1.143280	0.017651	0.255662	0.826720	0.787947	-1.231203	-0.917179	-0.467221	-0.232798	0.029395	1.560140	-0.363083	-0.159210	-0.557120	-0.540022	-0.950896	-1.221831	-0.796346	0.523449	-0.609567	-0.064266	-0.127912	0.207811	-0.792122	-1.010947	-0.600168	-0.869245	-0.945446	-1.112830	0.560520	0.683634	-0.473844	-0.324688	-1.193374	-0.603763	-1.098411	-0.860027	-0.606725	-0.374516	-0.373665	-0.263011	-0.484010	-0.422135	-1.599168	-1.138178	0.527461	1.456800	0.632933	0.723696	1.741953	1.061751	-1.395256	-2.025896	-0.195369	1.311719	-0.079615	-0.853971	-1.003105	-0.762741	-1.060465	-1.074790	-0.456811	-0.586427	0.746470	-0.049661	-0.461228	-1.398508	0.658603	1.196240	0.228787	-0.169635	0.921822	-0.216180	-1.237366	-1.877226	-0.963830	-0.119784	-0.575484	0.389913	0.074675	1.632104	0.049815	-0.151239	0.281901	-0.359999	0.137779	1.060483	1.509532	-0.100093	0.157079	-0.928654
0.296997	0.072104	-0.283400	-0.401237	0.227312	-0.100446	0.175625	0.525691	-0.278311	0.115239	-0.257718	-0.492160	0.278514	0.081556	-0.333181	-0.191154	0.604087	0.041600	1.102879	0.938945	0.213966	-0.093856	0.357343	0.769481	-0.834192	-0.914403	-0.089912	-0.500439	-0.147464	0.835091	-0.633610	0.120371	0.077545	-0.216998	-0.298035	-1.330717	-0.403519	0.228138	-0.036301	-0.093417	0.243249	0.207953	-0.651534	-0.902038	0.435485	-0.118036	-0.750110	-0.947285	-0.268939	0.583744	0.358814	0.048784	-0.371014	0.106792	-0.538050	-0.560013	-0.660567	-0.413584	-0.299838	-0.444534	-0.681014	-0.777158	-0.471975	-0.434568	-0.099386	0.275479	0.222190	0.728407	0.909486	1.058878	-0.673761	-0.999063	-0.214315	0.238280	-0.444811	-0.228869	-0.587963	0.180665	0.093214	0.296206	-0.019905	-0.640641	0.172278	-0.244312	-0.146307	-1.067963	-0.289619	1.162096	0.017144	-0.448071	0.902178	-0.065412	-0.823329	-1.052668	-0.506246	-0.553572	-0.737573	0.577247	0.276833	0.115645	-0.693671	-0.328985	0.431492	-0.988439	0.327670	0.657333	0.478260	0.021880	0.023012	-0.528644
1.008649	0.462191	-0.995956	-1.187544	0.726023	-0.565128	1.003659	0.691732	-0.528134	-0.539944	-0.425052	-0.967961	0.031934	0.103019	-0.558966	-0.539334	0.827539	0.382039	0.554449	0.315293	0.017907	0.062171	0.114168	0.630354	-0.386327	-0.714545	0.189166	-0.944219	0.148218	0.293180	-0.250541	0.591832	0.293468	-0.220832	-0.326069	-1.293918	0.470795	-0.208371	0.737523	-0.200514	0.665133	0.120722	0.302218	-0.164014	0.479201	0.365395	-0.290251	-0.556955	-0.735066	0.208456	0.322439	0.073554	-0.074802	0.375610	-0.141232	-0.579202	-0.700804	-0.673240	0.271493	0.138801	-0.155325	-0.411172	0.301925	0.210337	-0.687697	-0.592925	0.074600	-0.121461	0.153164	0.931382	-0.048420	-0.191771	-0.757395	0.240389	-0.226127	0.184747	0.047652	0.539027	0.985840	0.859198	-0.110461	-0.913679	-0.725409	-0.380428	-0.416039	-0.870328	-1.153026	-0.434725	-0.622083	-0.732179	0.358322	-0.214674	-0.711990	-0.075123	0.187400	-0.438250	-0.869933	0.255587	0.036167	-1.347624	-0.555159	0.046866	0.074034	-0.995925	0.564457	0.063892	-0.563832	0.165195	0.306662	0.496456
0.689509	0.231254	-0.458411	-0.795036	0.210058	-0.562416	1.296581	0.572738	-0.054074	-0.472883	-0.042524	-0.400152	-0.505492	-0.287547	-0.416452	-0.268827	0.624797	0.306700	0.322686	0.382950	-0.550535	0.085425	0.263287	-0.029678	0.131572	-0.354765	0.245585	-1.424636	0.312997	-0.039470	-0.299361	0.372820	-0.208015	-0.669334	-0.832938	-0.752099	0.758185	-0.483617	1.306725	0.031243	0.653926	0.183421	0.549271	0.156849	-0.140640	0.257254	0.448867	0.130622	-0.724751	-0.063924	-0.233088	-0.082737	-0.578103	-0.230554	-0.038019	-0.404706	-0.341513	-0.472677	0.292393	0.554806	0.373320	0.188684	0.546207	0.569293	-0.675835	-0.284236	0.288321	-0.637703	0.256763	0.783557	0.533940	0.206712	-1.384102	0.883920	-0.022422	0.111597	0.308363	0.306064	1.105671	0.445160	-0.053944	-0.240484	-0.649612	-0.119012	-0.397097	-0.387375	-0.504233	-1.327929	-0.377088	-0.493275	0.140446	-0.163471	-0.632676	0.602941	0.499319	-0.399320	-1.055849	-0.088519	-0.315070	-1.632703	0.372879	0.508075	-0.462827	-0.632269	0.582465	0.136307	-0.375775	0.356704	1.021084	0.841348
-0.440214	0.123226	1.340979	0.705390	-0.428971	0.603970	0.367037	0.065731	0.634680	0.230878	0.361144	0.630038	-1.111174	-0.854071	0.365957	0.604796	0.387707	-0.046201	0.709893	1.205793	-1.034629	-0.302450	0.484379	-0.746534	0.722037	-0.121967	0.700100	-1.112194	0.100262	-0.222588	-1.068746	-0.747690	-1.024354	-1.241578	-0.859630	0.157481	-0.247002	-0.830539	1.441436	0.576697	0.173636	0.488538	-0.641623	-0.400738	-0.488473	0.101514	1.383746	1.193537	-0.728224	-0.212907	-0.343801	-0.070861	-1.083631	-1.254445	0.000901	0.238659	0.441178	0.262919	-0.590626	0.016108	0.346309	0.287116	0.788988	0.769946	0.096090	0.811221	0.376142	-0.093305	0.395082	0.326796	1.255286	0.651934	-1.135085	1.002114	-0.229207	-0.203260	0.290155	0.024079	0.784112	0.020758	0.550805	1.445292	0.256867	0.217674	0.411691	0.442133	1.324678	-0.298865	0.802146	0.120915	0.461472	0.296119	0.099540	1.052005	0.453199	-0.441688	-1.021091	-0.277040	-0.425656	-0.938493	0.894078	0.538490	-0.925193	-0.337869	0.330570	0.715693	0.681388	0.425244	1.254309	-0.308497
-1.424009	0.447066	2.871833	1.839355	-0.230445	2.183127	-0.888480	-0.514392	0.754575	0.925530	0.416949	1.223418	-1.398830	-1.146401	1.441951	1.435678	0.466122	-0.254217	0.739148	1.678099	-0.877771	-0.571118	0.658668	-0.671004	1.240579	-0.047123	1.883785	0.306642	0.044117	-0.143645	-1.463747	-1.993600	-1.364221	-1.368761	0.076218	0.965505	-1.570129	-1.258848	1.405150	1.161241	-0.234209	0.936867	-2.047682	-1.085521	-0.359979	0.348808	2.170032	2.345998	-1.131349	-0.496113	0.173697	0.176857	-0.631685	-1.810728	0.115875	0.930066	1.060419	0.855822	-1.334075	-0.850607	0.113488	-0.085484	1.316639	0.959390	1.363379	1.576470	0.200134	0.900427	-0.575901	-0.546605	1.968808	1.449469	0.301587	0.530376	-0.412899	-0.403915	0.551985	-0.012327	0.491584	0.325784	1.187490	2.907860	0.885824	0.279170	1.481238	1.203179	2.621007	1.323411	1.593606	0.492818	0.581901	0.816072	1.571877	1.469343	0.469652	0.067403	-0.237210	-0.634348	-0.279576	-0.086195	0.336949	0.323193	-1.405043	-0.024829	-0.303372	0.885760	1.177766	0.242727	0.361599	-2.109741
-1.552311	0.714084	2.913246	1.770512	0.657584	2.773232	-1.080725	-0.707101	0.237736	1.273481	0.319034	1.172208	-0.908983	-0.769458	2.175865	1.846337	0.758479	-0.035426	-0.145804	1.116646	0.089689	-0.119727	1.025049	0.333455	1.510224	0.394563	2.984905	1.890666	0.658128	0.086560	-0.532586	-2.394399	-0.650187	-0.613132	1.470176	1.482194	-1.405410	-1.095861	1.506543	1.633387	-0.019859	1.390466	-1.841812	-0.776938	-0.209062	0.873982	2.402194	2.991896	-1.538074	-0.853182	0.637494	0.512311	0.711096	-1.254324	0.258638	1.250621	1.117359	0.981402	-0.662041	-0.645287	0.500884	-0.035968	1.758038	1.172004	2.511024	1.431021	0.256469	1.213136	-2.192577	-1.340537	2.305294	2.279529	2.090032	0.237273	0.052290	-0.352092	1.223795	0.175745	0.323022	1.094957	1.055426	3.070470	0.980636	0.415301	1.992943	1.723066	2.468037	1.769580	1.244563	0.562148	0.093286	1.176034	2.937838	1.844880	0.829458	1.296259	1.410564	-1.202072	-0.046471	0.489844	-0.359844	0.403940	-1.839755	0.748984	-1.325781	0.262273	0.509153	0.157118	-0.945784	-2.869030
-0.823164	0.534131	1.719124	1.090851	1.237269	1.859778	-0.091446	-0.448304	-0.214442	1.295780	0.423163	0.847789	0.281647	0.150435	2.116271	1.866391	0.835919	0.425348	-1.078865	0.065559	1.344720	0.755040	1.505059	1.305946	1.433056	1.443316	2.745569	2.258791	1.467967	-0.081900	1.056142	-1.679187	0.802802	0.724771	2.308066	1.717750	0.524717	0.026930	1.475149	1.806207	0.705579	1.614970	0.099676	0.548681	-0.214623	1.256646	1.888458	2.636719	-1.117209	-0.845550	0.543568	0.791705	1.766796	0.249171	0.406925	1.308250	0.858969	1.059248	1.186294	0.849965	1.558700	0.891325	1.580821	1.304527	2.699118	0.683257	0.658924	0.469555	-2.741166	-1.457685	2.004028	2.464002	2.921141	0.134152	0.884580	-0.167862	1.652497	0.488598	0.157476	1.578876	0.140864	2.063305	1.193456	0.980680	1.721963	2.130714	1.509276	1.009767	0.497768	0.803333	-0.436656	1.445033	3.103732	1.921634	1.338999	2.346446	2.993449	-1.303961	0.145216	0.695594	0.026616	0.695996	-1.708508	1.796873	-2.139629	-0.566779	-0.526120	0.545766	-1.319026	-1.833548
0.247049	0.195449	0.176819	0.459078	0.926045	0.261136	0.855757	-0.155816	-0.099452	0.895954	0.679349	0.522081	1.198654	0.850295	1.196774	1.290902	0.339271	0.568585	-0.973945	-0.723371	1.966284	1.021799	1.422969	1.115591	0.981263	2.175872	0.946770	1.051557	1.374859	-0.950476	1.735980	-0.319315	1.743595	1.532120	1.856894	1.426242	2.289106	1.172653	0.764582	1.247738	1.248974	1.218036	1.910408	1.555049	-0.117495	1.110234	0.730314	1.256089	0.273334	-0.329100	0.103080	0.820450	1.545808	1.594072	0.576043	1.247034	0.548392	1.236783	2.387873	2.044825	2.117908	1.707418	0.745956	1.081925	1.413442	-0.186289	0.590388	-0.684708	-1.520756	-0.948080	1.029787	1.614892	2.108613	-0.610163	1.002288	-0.072244	1.128877	0.678255	-0.038264	1.353767	-0.692779	0.697604	1.387791	1.262097	0.947887	2.127843	0.499892	0.013929	0.183832	1.085167	-0.518869	1.320950	1.730451	1.382222	1.399703	2.122326	3.041712	-0.391345	0.199960	0.357845	1.022363	0.437741	-0.652839	2.070554	-1.784178	-0.918941	-1.007558	0.928309	-0.488150	0.180987
